id,track,speed
M9_N2_OP50,21,95.22381775293883
M9_N2_OP50,21,55.694477889779606
M9_N2_OP50,21,59.40484228845859
M9_N2_OP50,21,79.75642487499506
M9_N2_OP50,21,120.28645506933572
M9_N2_OP50,21,110.31827969360643
M9_N2_OP50,22,207.4515433537796
M9_N2_OP50,23,107.70113023576803
M9_N2_OP50,23,223.69714855224424
M9_N2_OP50,24,92.21483023188753
M9_N2_OP50,24,150.21424095227437
M9_N2_OP50,24,360.1802020296853
M9_N2_NGM,1,156.31485465616805
M9_N2_NGM,1,178.2297590912258
M9_N2_NGM,1,194.13957540414884
M9_N2_NGM,1,210.07745364821463
M9_N2_NGM,1,198.20423868952236
M9_N2_NGM,1,185.0821119329602
M9_N2_NGM,1,194.28748571370534
M9_N2_NGM,1,218.13700252641806
M9_N2_NGM,1,229.80729849174526
M9_N2_NGM,1,229.2851843849648
M9_N2_NGM,1,231.06948695478232
M9_N2_NGM,2,188.0011571197733
M9_N2_NGM,2,225.01857795775578
M9_N2_NGM,2,254.49473917235233
M9_N2_NGM,2,248.99732285083778
M9_N2_NGM,2,212.7647861851993
M9_N2_NGM,2,221.92430276444992
M9_N2_NGM,2,284.29249549797873
M9_N2_NGM,2,282.6962778866212
M9_N2_NGM,2,252.24806701667507
M9_N2_NGM,2,227.3308762636011
M9_N2_NGM,2,253.04418382565171
M9_N2_NGM,3,196.75196025247368
M9_N2_NGM,3,234.6387788920283
M9_N2_NGM,3,200.96569168390675
M9_N2_NGM,3,231.55360584200457
M9_N2_NGM,3,181.35784482567928
M9_N2_NGM,3,223.89320881798534
M9_N2_NGM,4,229.05635922442252
M9_N2_NGM,4,155.61983886822154
M9_N2_NGM,4,196.7471382238736
M9_N2_NGM,4,241.5639214236206
M9_N2_NGM,4,202.4369596491452
M9_N2_NGM,4,233.79922890341965
M9_N2_NGM,4,239.9683153401892
M9_N2_NGM,5,370.1611468315608
M9_N2_NGM,5,329.0821600047537
M9_N2_NGM,5,379.3110443046303
M9_N2_NGM,5,380.5475178093369
M9_N2_NGM,5,443.2267637588079
M9_N2_NGM,5,400.14136415348923
M9_N2_NGM,5,376.2532901507012
M9_N2_NGM,5,380.47422544483277
M9_N2_NGM,5,376.5629670509737
M9_N2_NGM,5,388.4575388542632
M9_N2_NGM,5,373.99350110920295
M9_N2_NGM,6,297.52134874565434
M9_N2_NGM,6,264.3139748308046
M9_N2_NGM,6,282.98519376108993
M9_N2_NGM,6,308.1011985249866
M9_N2_NGM,6,428.99009566234037
M9_N2_NGM,6,282.72834198181147
M9_N2_NGM,6,304.93632207209083
M9_N2_NGM,6,317.38986267230723
M9_N2_NGM,6,352.01766840163606
M9_N2_NGM,6,289.17543336937916
M9_N2_NGM,6,288.27888567078315
M9_N2_NGM,7,249.32887356831148
M9_N2_NGM,8,324.6679578132371
M9_N2_NGM,8,221.8662410504906
M9_N2_NGM,8,179.43678423241187
M9_N2_NGM,8,231.82428272952637
M9_N2_NGM,8,231.00144199750807
M9_N2_NGM,8,253.08631299578718
M9_N2_NGM,8,229.10161391990695
M9_N2_NGM,8,214.61455597330593
M9_N2_NGM,8,327.31305300092225
M9_N2_NGM,8,295.482055966601
M9_N2_NGM,8,190.10306800227045
M9_N2_NGM,9,193.35176450304294
M9_N2_NGM,9,173.17182617680947
M9_N2_NGM,9,120.3697133051857
M9_N2_NGM,11,181.72840837917937
M9_N2_NGM,11,207.41330343766268
M9_N2_NGM,12,309.42936968929234
M9_N2_NGM,12,299.8420297022273
M9_N2_NGM,12,325.50423132813916
M9_N2_NGM,12,456.37508539083217
M9_N2_NGM,12,218.31164587629178
M9_N2_NGM,12,398.43013867003447
M9_N2_NGM,12,311.57588420024155
M9_CB_OP50,1,80.6883326193252
M9_CB_OP50,1,84.02077023933427
M9_CB_OP50,1,64.49666761525638
M9_CB_OP50,1,80.29175199740297
M9_CB_OP50,2,156.90994208016426
M9_CB_OP50,2,180.20869798046232
M9_CB_OP50,3,218.39779991747545
M9_CB_OP50,3,205.9707212951733
M9_CB_OP50,3,190.63788317538086
M9_CB_OP50,3,213.9115018109435
M9_CB_OP50,3,184.89872782484372
M9_CB_OP50,3,215.5708149390095
M9_CB_OP50,3,198.15138053944506
M9_CB_OP50,3,210.7488360911519
M9_CB_OP50,3,200.16969747867435
M9_CB_OP50,3,213.00393072197912
M9_CB_OP50,3,186.32489528368995
M9_CB_OP50,4,108.49657651378493
M9_CB_OP50,4,193.53019650184072
M9_CB_OP50,4,167.01521465287593
M9_CB_OP50,4,189.30772949157193
M9_CB_OP50,5,143.02370303893
M9_CB_OP50,5,65.07535138662153
M9_CB_OP50,5,95.41770909101479
M9_CB_OP50,5,168.55081742641303
M9_CB_OP50,5,182.41030216315332
M9_CB_OP50,5,95.00920323540701
M9_CB_OP50,5,105.57090771613096
M9_CB_OP50,5,97.60889341530759
M9_CB_OP50,5,77.64702434983685
M9_CB_OP50,5,67.00237927652526
M9_CB_OP50,5,54.21257586785276
M9_CB_OP50,6,36.700239669483054
M9_CB_OP50,6,91.70341237541098
M9_CB_OP50,6,99.66015662629621
M9_CB_OP50,6,250.93243551736137
M9_CB_OP50,7,262.7818277899947
M9_CB_OP50,7,201.74853989516845
M9_CB_OP50,7,171.72662035040696
M9_CB_OP50,7,159.2357390650223
M9_CB_OP50,7,136.88170450195557
M9_CB_OP50,7,115.53801233256404
M9_CB_OP50,8,131.27770270721803
M9_CB_OP50,9,88.00302663026147
M9_CB_OP50,9,114.38873868261798
M9_CB_OP50,10,138.88615948960856
M9_CB_OP50,10,73.49700574310116
M9_CB_OP50,10,65.03322771560015
M9_CB_OP50,10,83.7970479334165
M9_CB_OP50,11,129.75487949346126
M9_CB_OP50,11,201.07196242587764
M9_CB_OP50,12,81.108345324302
M9_CB_OP50,13,59.28117388609928
M9_CB_OP50,13,133.6404229978835
M9_CB_OP50,13,37.89344193365697
M9_CB_OP50,13,123.17046021517478
M9_CB_OP50,13,196.96200839761485
M9_CB_OP50,13,108.32571913402083
M9_CB_OP50,14,260.4279559879733
M9_CB_OP50,14,233.134932361288
M9_CB_OP50,14,246.35756993265608
M9_CB_OP50,14,237.15147295126576
M9_CB_OP50,14,240.1401226716178
M9_CB_OP50,15,216.9834510930039
M9_CB_OP50,15,212.03575811736246
M9_CB_OP50,15,204.40070926123227
M9_CB_OP50,15,207.8582623452527
M9_CB_OP50,15,165.35914802207094
M9_CB_OP50,15,120.94793612602025
M9_CB_OP50,15,226.58887093026118
M9_CB_OP50,15,208.62103810673176
M9_CB_OP50,15,218.0154593138148
M9_CB_OP50,15,218.59490232874086
M9_CB_OP50,15,199.65766250929738
M9_CB_OP50,16,212.43273388810286
M9_CB_OP50,16,191.86586873031558
M9_CB_OP50,17,84.10778774570308
M9_CB_OP50,17,167.46506278346357
M9_CB_OP50,19,50.522628622706236
M9_CB_OP50,20,280.38869576139575
M9_CB_OP50,20,259.6788967593926
M9_CB_OP50,20,273.2680895402881
M9_CB_OP50,20,218.53070721899752
M9_CB_OP50,20,236.18691428301236
M9_CB_OP50,20,230.41367599585845
M9_CB_OP50,21,254.9313397953757
M9_CB_OP50,21,254.48678449461426
M9_CB_OP50,21,262.09855318001013
M9_CB_OP50,21,223.33463713903348
M9_CB_OP50,21,285.0110911982299
M9_CB_OP50,21,275.8572314683689
M9_CB_OP50,21,284.5325650018804
M9_CB_OP50,21,275.72897885441523
M9_CB_OP50,21,275.12241172200453
M9_CB_OP50,21,221.27363814762128
M9_CB_OP50,21,259.2897011282529
M9_CB_OP50,23,47.905278211796045
M9_CB_OP50,23,117.58007963508562
M9_CB_OP50,23,101.2442476168626
M9_CB_OP50,23,73.17626692451577
M9_CB_OP50,24,64.98104674330467
M9_CB_OP50,24,139.11056867845892
M9_CB_OP50,25,111.67995718141867
M9_CB_OP50,25,88.92735292264953
M9_CB_OP50,25,116.12832587816376
M9_CB_OP50,25,308.8532817715186
M9_CB_OP50,26,100.24428182792074
M9_CB_OP50,26,113.01990628855033
M9_CB_OP50,27,170.37100447027504
M9_CB_OP50,28,101.1107123361467
M9_CB_OP50,28,112.85770582719292
M9_CB_OP50,28,149.0933459359354
M9_CB_OP50,28,107.21256582869503
M9_CB_OP50,29,63.90638052890374
M9_CB_OP50,29,144.2502906176457
M9_CB_OP50,29,131.61880958666978
M9_CB_OP50,30,103.45081521356212
M9_CB_OP50,30,161.3023830118679
M9_CB_OP50,30,53.77066304753189
M9_CB_OP50,30,144.4611543719323
M9_CB_OP50,30,160.29209641838733
M9_CB_OP50,31,151.7783096406743
M9_CB_OP50,32,81.98619350018853
M9_CB_OP50,32,61.92826529318155
M9_CB_OP50,32,35.97917547326175
M9_CB_OP50,33,72.9161361440441
M9_CB_NGM,5,133.5742397860574
M9_CB_NGM,5,52.33020184230604
M9_CB_NGM,5,115.377132204222
M9_CB_NGM,5,128.08515969250527
M9_CB_NGM,5,222.52315114172006
M9_CB_NGM,5,267.75150999883095
M9_CB_NGM,5,142.80250819750376
M9_CB_NGM,5,89.64025751030032
M9_CB_NGM,5,238.7011700519949
M9_CB_NGM,5,238.1808473654117
M9_CB_NGM,6,66.66614881876397
M9_CB_NGM,6,61.49437663932537
M9_CB_NGM,6,194.62465770906198
M9_CB_NGM,6,110.15685189557857
M9_CB_NGM,6,173.86339230403274
M9_CB_NGM,6,134.4012124941039
M9_CB_NGM,6,186.18289418500726
M9_CB_NGM,6,148.38418803402223
M9_CB_NGM,6,95.89262318227118
M9_CB_NGM,6,109.14930981616214
M9_CB_NGM,6,71.27030205676262
M9_CB_NGM,7,208.81326873434932
M9_CB_NGM,7,181.16866455056328
M9_CB_NGM,7,174.81255154328693
M9_CB_NGM,7,216.62942205077334
M9_CB_NGM,7,140.58876564870275
M9_CB_NGM,7,162.1479829510311
M9_CB_NGM,7,152.8328378348288
M9_CB_NGM,7,97.59932412196503
M9_CB_NGM,8,301.09575286537336
M9_CB_NGM,8,292.6110949463175
M9_CB_NGM,8,273.4932823379057
M9_CB_NGM,8,218.5678867748912
M9_CB_NGM,8,240.4616772213265
M9_CB_NGM,8,259.11442903773116
M9_CB_NGM,8,270.04853368967935
M9_CB_NGM,9,240.29731635857166
M9_CB_NGM,9,286.34059455648037
M9_CB_NGM,9,285.6910288190355
M9_CB_NGM,9,249.01280740055364
M9_CB_NGM,10,208.79438483485893
M9_CB_NGM,10,231.82993691224345
M9_CB_NGM,10,199.3711657417416
M9_CB_NGM,10,242.81036704918552
M9_CB_NGM,10,190.01273804100586
M9_CB_NGM,10,228.212782660108
M9_CB_NGM,10,156.78667167305812
M9_CB_NGM,10,172.19189988089767
M9_CB_NGM,10,196.54538641150742
M9_CB_NGM,10,257.1001503581955
M9_CB_NGM,10,229.27336973098727
M9_CB_NGM,11,92.0798738354257
M9_CB_NGM,11,173.034377425985
M9_CB_NGM,11,247.87356384478124
M9_CB_NGM,11,208.21704680275312
M9_CB_NGM,11,93.203661743626
M9_CB_NGM,11,155.91748200567847
M9_CB_NGM,11,93.34124653111135
M9_CB_NGM,11,133.77263900740073
M9_CB_NGM,11,97.83024313763201
M9_CB_NGM,11,112.15733563061399
M9_CB_NGM,11,107.23947318788564
M9_CB_NGM,12,183.79893092288046
M9_CB_NGM,12,121.47357685876459
M9_CB_NGM,12,81.45559087446898
M9_CB_NGM,12,104.25336987337907
M9_CB_NGM,12,288.7936237661556
M9_CB_NGM,12,155.6047334470549
M9_CB_NGM,12,284.01634332378
M9_CB_NGM,12,148.42648975272203
M9_CB_NGM,12,225.12729118214912
M9_CB_NGM,12,190.02027839525064
M9_CB_NGM,14,118.94892755567109
M9_CB_NGM,14,216.27334612524942
M9_CB_NGM,14,178.4322727589245
M9_CB_NGM,14,173.50401408771125
M9_CB_NGM,14,75.6655967176786
M9_CB_NGM,14,71.72194288976334
M9_CB_NGM,14,188.97437179197112
M9_CB_NGM,14,186.63490835399588
M9_CB_NGM,14,224.51484711718058
M9_CB_NGM,14,113.38603457086067
M9_CB_NGM,14,150.98153281833214
M9_CB_NGM,15,193.95956076002216
M9_CB_NGM,15,251.1176028293045
M9_CB_NGM,15,263.4331438572644
M9_CB_NGM,15,271.1397778659473
M9_CB_NGM,15,187.84786111144794
M9_CB_NGM,15,209.51454084487733
M9_CB_NGM,15,174.70187151843183
M9_CB_NGM,15,165.99278967631878
M9_CB_NGM,15,149.15149977152615
M9_CB_NGM,15,150.72402012179919
M9_CB_NGM,15,134.68286948523732
M9_MT_OP50,1,257.62145609752645
M9_MT_OP50,1,227.3145131966809
M9_MT_OP50,1,209.4320993440716
M9_MT_OP50,1,215.03481958569395
M9_MT_OP50,1,221.8726078070369
M9_MT_OP50,1,157.24851833084978
M9_MT_OP50,1,206.9099424395446
M9_MT_OP50,1,174.0679505169322
M9_MT_OP50,1,137.4485549527131
M9_MT_OP50,1,141.575444718328
M9_MT_OP50,1,189.821794203818
M9_MT_OP50,2,238.59641091458803
M9_MT_OP50,2,218.28397888385092
M9_MT_OP50,2,208.36702111378654
M9_MT_OP50,2,273.96391436297273
M9_MT_OP50,2,256.4165220918595
M9_MT_OP50,2,271.39220240250603
M9_MT_OP50,2,304.0554614334106
M9_MT_OP50,3,209.65498625645424
M9_MT_OP50,3,233.02576285763152
M9_MT_OP50,3,226.26317195818547
M9_MT_OP50,3,145.48088284340554
M9_MT_OP50,3,310.84731065454906
M9_MT_OP50,3,234.7684084778286
M9_MT_OP50,3,170.96821121629551
M9_MT_OP50,3,195.64635679709818
M9_MT_OP50,3,194.09287742247005
M9_MT_OP50,3,184.73828930929008
M9_MT_OP50,3,227.9748812024822
M9_MT_OP50,4,254.83744437470668
M9_MT_OP50,4,193.83840981216062
M9_MT_OP50,4,226.0172352970816
M9_MT_OP50,4,251.21416812882939
M9_MT_OP50,4,210.67966199416819
M9_MT_OP50,4,189.3019290908017
M9_MT_OP50,5,190.18168486264122
M9_MT_OP50,5,206.0636511217201
M9_MT_OP50,5,182.287270654522
M9_MT_OP50,5,193.06333271647296
M9_MT_OP50,5,200.63496788024395
M9_MT_OP50,5,151.8620932190838
M9_MT_OP50,5,189.31354739213708
M9_MT_OP50,5,193.70201280119144
M9_MT_OP50,5,170.38422246360352
M9_MT_OP50,5,166.6458023336299
M9_MT_OP50,5,210.41044651821167
M9_MT_OP50,6,138.35820757692898
M9_MT_OP50,6,186.27875903009013
M9_MT_OP50,6,170.1609231901275
M9_MT_OP50,6,177.88313249186942
M9_MT_OP50,7,282.74255894892485
M9_MT_OP50,7,237.39067250761536
M9_MT_OP50,7,222.86644111233176
M9_MT_OP50,8,163.11142832460274
M9_MT_OP50,8,232.91791213522416
M9_MT_OP50,8,161.29315097289958
M9_MT_OP50,8,205.33792832322834
M9_MT_OP50,8,218.62857538353688
M9_MT_OP50,9,169.95637612414095
M9_MT_OP50,9,114.33250074582593
M9_MT_OP50,9,94.144523817921
M9_MT_OP50,9,96.0252907562677
M9_MT_OP50,10,233.15353945144153
M9_MT_OP50,10,245.36178179141325
M9_MT_OP50,10,218.29982886873282
M9_MT_OP50,10,235.93782397139344
M9_MT_OP50,11,112.69809208095137
M9_MT_OP50,11,132.8923618114373
M9_MT_OP50,11,81.6967495662972
M9_MT_OP50,11,78.5889657797193
M9_MT_OP50,12,127.96384846366296
M9_MT_OP50,13,214.34004295479218
M9_MT_NGM,1,243.24665047511203
M9_MT_NGM,2,198.74628888896115
M9_MT_NGM,2,234.71052279015416
M9_MT_NGM,2,190.7908541044997
M9_MT_NGM,2,243.87454431970863
M9_MT_NGM,2,248.68642344657647
M9_MT_NGM,2,209.67980934186957
M9_MT_NGM,2,112.10504178666568
M9_MT_NGM,3,184.5708586872839
M9_MT_NGM,3,269.24353966920364
M9_MT_NGM,3,329.67584581636385
M9_MT_NGM,3,291.89505779978793
M9_MT_NGM,3,289.41690867625664
M9_MT_NGM,3,237.63764536733134
M9_MT_NGM,3,177.23824467590308
M9_MT_NGM,3,190.0461232644143
M9_MT_NGM,3,203.28199616513692
M9_MT_NGM,3,222.99259635713696
M9_MT_NGM,3,263.7270758731109
M9_MT_NGM,4,126.05618332161669
M9_MT_NGM,4,263.2985801567091
M9_MT_NGM,4,196.6641381384229
M9_MT_NGM,4,134.00568044022066
M9_MT_NGM,4,142.98936558225472
M9_MT_NGM,4,144.79541294446238
M9_MT_NGM,4,113.57736539628429
M9_MT_NGM,6,301.6874583112246
M9_MT_NGM,6,276.6923248206373
M9_MT_NGM,6,225.62833511358372
M9_MT_NGM,6,256.06334833486204
M9_MT_NGM,7,126.72731539839026
M9_MT_NGM,7,134.543109038443
M9_MT_NGM,7,149.72896741659858
M9_MT_NGM,8,201.7771253668883
M9_MT_NGM,10,231.5515563670615
M9_MT_NGM,10,242.1702194088632
M9_MT_NGM,11,126.11178397707938
M9_MT_NGM,11,187.61393372356582
M9_MT_NGM,11,309.85474856864033
M9_MT_NGM,12,283.2433533903416
M9_MT_NGM,12,331.3236109108915
M9_MT_NGM,12,282.644998203633
M9_MT_NGM,12,158.97917359304842
M9_MT_NGM,13,215.58362283533702
M9_MT_NGM,13,315.0198937765442
M9_MT_NGM,13,284.15166950042493
M9_MT_NGM,13,227.7889206200586
M9_MT_NGM,13,356.3158120742702
M9_MT_NGM,14,112.70707902382783
M9_MT_NGM,14,145.07858791827215
M9_MT_NGM,15,303.81692232762
M9_MT_NGM,15,280.34879971599224
M9_MT_NGM,15,289.96721857698424
M9_MT_NGM,15,283.83963706145914
M9_MT_NGM,15,304.55917239611006
M9_MT_NGM,15,292.8784580898775
M9_MT_NGM,15,296.23681909558
M9_MT_NGM,15,292.77663025709745
M9_MT_NGM,17,176.4272270885024
M9_MT_NGM,17,170.34123148217478
M9_MT_NGM,17,326.15821115495146
M9_MT_NGM,17,236.6482356152788
M9_MT_NGM,17,251.58648752215177
M9_MT_NGM,17,230.44952059629077
M9_MT_NGM,17,252.2087617358614
M9_MT_NGM,17,210.73541781567457
M9_MT_NGM,17,266.3353096108928
M9_MT_NGM,17,261.74110692742477
M9_MT_NGM,17,205.60414038887546
