38,1.48,25.264209837243605,47.237093184921612
39,1.52,1.6284004685560463,-46.393190019825226
40,1.5600000000000001,55.349798360442158,46.720920107208691
41,1.6000000000000001,-21.635898575273497,-186.52528356718003
42,1.6400000000000001,31.932096946264405,-92.187982042479277
43,1.6799999999999999,62.676094612869662,93.55176608441981
44,1.72,5.1242948780920337,70.050895856658855
45,1.76,20.055681279098451,0.12254053178727443
46,1.8,41.981406989541277,-14.725753288661796
47,1.8400000000000001,6.8696664592285872,-6.2061406214326578
48,1.8800000000000001,85.037997229171637,47.602004711078145
49,1.9199999999999999,-140.97784659802784,22.498260278129923
50,1.96,166.05253403527075,-23.75113127089428
51,2,3.7247629875825248,0.39633531634701774
52,2.04,66.835461681171978,0.16041621504701287
53,2.0800000000000001,9.4008221057080483,23.731788049173069
54,2.1200000000000001,-4.2938453734947553,-72.370029836704418
55,2.1600000000000001,42.924422568190103,-0.084922134942769539
56,2.2000000000000002,42.875782627946222,23.749492089809589
57,2.2400000000000002,171.19595985014541,-23.355246844925915
58,2.2800000000000002,85.791316084180821,0.092699536213679865
59,2.3199999999999998,90.155353264675568,-23.752013387761327
60,2.3599999999999999,-42.942803094976313,-0.080148568273900433
61,2.3999999999999999,0.049587336628373294,-46.673435052008934
62,2.4399999999999999,2.5317104854777104,23.845420481027542
63,2.48,127.43839378847792,23.824976197843622
64,2.52,-87.471247024072298,23.709641083777118
65,2.5600000000000001,42.747892840032648,-47.575254097824519
66,2.6000000000000001,170.19032960046297,23.840512902169568
67,2.6400000000000001,42.342000509643711,-23.750473706519365
68,2.6800000000000002,42.920380238592664,0.040651803222064527
69,2.7200000000000002,-83.170719309336661,-118.02352016936612
70,2.7600000000000002,-0.32419751713810113,118.75464961177487
71,2.8000000000000003,2.7586687109851709,0.7074334225367761
72,2.8399999999999999,10.004280682869162,-0.080358607780033953
73,2.8799999999999999,18.20953718652348,-166.20003940525584
74,2.9199999999999999,-23.12733034941181,-59.693278807943472
75,2.96,-7.5461243416632362,-3.6923307489542587
76,3,69.837085792644061,1.8546435987645573
77,3.04,-17.144074806374189,-8.8444770795380485
78,3.0800000000000001,-2.6764299097828359,-22.110916255355175
79,3.1200000000000001,38.045590276596428,11.226536463724504
80,3.1600000000000001,17.994611803988843,-166.71897535347145
81,3.2000000000000002,-14.035250975464194,51.230934407109018
82,3.2400000000000002,18.885969919786437,-24.618155552956697
83,3.2800000000000002,43.626349026217078,194.95190167586773
84,3.3200000000000003,-0.48858806704204905,-219.48823575237611
85,3.3599999999999999,74.582461186217699,-12.014966603329343
86,3.3999999999999999,33.46173312736564,-17.402629144750016
87,3.4399999999999999,37.239205418248524,8.5551823688640098
88,3.48,20.278325300093424,73.341944515132155
89,3.52,39.185483726542344,26.707373109995441
90,3.5600000000000001,20.647638606779044,18.296893826881021
91,3.6000000000000001,107.87108520161992,-63.608493168820587
92,3.6400000000000001,-33.189918338760755,-6.7662645785626667
93,3.6800000000000002,110.72675189400825,14.315704095602186
94,3.7200000000000002,-32.922749545199672,-165.53691510746785
95,3.7600000000000002,86.976719558537184,51.239647874373475
96,3.8000000000000003,26.401333832983241,76.742994030958613
97,3.8399999999999999,-22.047760413707781,3.3935919973984214
98,3.8799999999999999,7.6802262533732346,-97.556109468332963
99,3.9199999999999999,41.195063595483212,-1.6876767150757088
100,3.96,-33.450797051855076,9.4408886327262582
101,4,44.814597447309097,-7.5942050549221802
102,4.04,44.474053014117636,7.9815257783659792
103,4.0800000000000001,45.990835816037823,15.170435498282794
104,4.1200000000000001,3.6392137733041388,-23.140715380216079
105,4.1600000000000001,-40.881602575837938,-9.0754314216311212
106,4.2000000000000002,43.81140697385861,16.885503132952785
107,4.2400000000000002,-8.9919300689436508,-24.214047319687484
108,4.2800000000000002,3.3107972669667829,18.316661261390081
109,4.3200000000000003,76.776617950600539,92.347879177374764
110,4.3600000000000003,-19.577467745209812,-102.64239525150916
111,4.4000000000000004,44.164309887705272,24.727816150103155
112,4.4400000000000004,4.456344093161607,-33.364544413724197
113,4.4800000000000004,-14.347768704601096,31.447182232702801
114,4.5200000000000005,79.247618058682932,-53.30032445777023
115,4.5600000000000005,-0.27674413301501666,179.39003167279682
116,4.6000000000000005,-6.4349184531580281,-21.629016568760463
117,4.6399999999999997,3.8804705898608551,-10.888179096606338
118,4.6799999999999997,-7.7188207302882574,-126.45147813171988
119,4.7199999999999998,34.945143895531174,153.5921172314649
120,4.7599999999999998,35.226272916044145,-33.30949757473482
121,4.7999999999999998,70.26589348186738,-17.69306454533184
122,4.8399999999999999,-3.449974653879976,6.890953606771749
123,4.8799999999999999,33.304211941592662,-141.85659455679092
124,4.9199999999999999,37.214942353894095,3.9820010226625664
125,4.96,1.683230730867507,-6.1987703866599535
126,5,35.152318153663735,7.5096353444020556
127,5.04,35.145680475273117,89.052738327531074
128,5.0800000000000001,35.14724319159285,-119.76256684222068
129,5.1200000000000001,35.175242086811018,-5.6486435529275294
130,5.1600000000000001,35.354749680319678,-16.824821386614047
131,5.2000000000000002,36.040162496143715,-1.3046435422442526
132,5.2400000000000002,105.57455573586127,125.9730187965588
133,5.2800000000000002,175.89018937067365,-26.313724454402177
134,5.3200000000000003,32.847779374751397,8.5803386129379007
135,5.3600000000000003,16.834966806961805,-14.357201188353951
136,5.4000000000000004,40.025638245993051,-35.534102699856817
137,5.4400000000000004,-16.276349824858318,-18.919919187029983
138,5.4800000000000004,36.124216108189259,27.269186609651914
139,5.5200000000000005,44.332531869357688,0.95571033628246593
140,5.5600000000000005,25.490722662411919,-0.88863811321550512
141,5.6000000000000005,7.275910155275632,22.141237149753586
142,5.6399999999999997,46.639472668501277,-25.541600201000719
143,5.6799999999999997,14.668219695392281,-46.68331140664128
144,5.7199999999999998,-26.822125485674906,37.385593101740035
145,5.7599999999999998,142.04238883034947,-30.629448236467631
146,5.7999999999999998,-42.746616726130796,-10.264321179514697
147,5.8399999999999999,36.426061199218609,-27.777677815535
148,5.8799999999999999,36.844189708230552,8.8523505253163357
149,5.9199999999999999,37.069471104434257,25.855687540068502
150,5.96,-7.6980245522476576,-14.196864306390571
151,6,91.917929154053496,-51.726949915414664
152,6.04,-75.747615423591554,-1.2306381683383012
153,6.0800000000000001,20.93362268106301,-51.582459850987071
154,6.1200000000000001,90.716275037523019,-51.438593728724278
155,6.1600000000000001,25.847455173172346,0.35444877383103457
156,6.2000000000000002,152.5491726513699,-0.515049519449156
157,6.2400000000000002,-4.828613593533424,-26.816662600332808
158,6.2800000000000002,72.787100844132894,-77.360957196753517
159,6.3200000000000003,-41.327434758053194,25.809203097922765
160,6.3600000000000003,72.373583362535086,-77.389013457632871
161,6.4000000000000004,-0.29271476374833894,6.7711152262328032
162,6.4400000000000004,75.175111505287106,-181.89187248078514
163,6.4800000000000004,105.61587652405291,-18.194760622995155
164,6.5200000000000005,35.831846565894068,-11.406469810190755
165,6.5600000000000005,-4.9831983710384087,-145.45526857534259
166,6.6000000000000005,72.354100512356027,-25.920388900457336
167,6.6400000000000006,0.058104827091621382,-33.776413236578335
168,6.6799999999999997,-36.730668922274511,-26.858147451801518
169,6.7199999999999998,36.176698215936561,-135.80794156485399
170,6.7599999999999998,-0.28389626835814735,36.675461947482404
171,6.7999999999999998,0.43592292524555321,6.4650602356162681
172,6.8399999999999999,-19.510558753567455,-71.87871604946065
173,6.8799999999999999,23.79042430644494,-105.97875746820617
174,6.9199999999999999,38.326845615002163,71.860538323126747
175,6.96,-4.8709054189144387,3.4133503416545645
176,7,21.816621422528925,35.880590961981909
177,7.04,30.228247732804846,0.26648870306727734
178,7.0800000000000001,61.277076502782542,-36.105617547368297
179,7.1200000000000001,6.4153674282404802,0.020435916210731875
180,7.1600000000000001,28.121897457329769,-0.036834845630242127
181,7.2000000000000002,17.528921509751623,13.532725544571003
182,7.2400000000000002,28.255788463550253,-15.803541034683407
183,7.2800000000000002,1.7134254082284361,-33.405944820069379
184,7.3200000000000003,44.633830673593415,-32.818172360857012
185,7.3600000000000003,4.1843081514869516,12.000075540804316
186,7.4000000000000004,9.1994786305207388,3.1139670041623573
187,7.4400000000000004,-34.697302816275268,-12.17512294467404
188,7.4800000000000004,26.264630122913406,-4.6438851874533764
189,7.5200000000000005,20.747830153271323,-19.533836038482558
190,7.5600000000000005,57.01284926915968,6.0920331048369354
191,7.6000000000000005,3.9286055746235129,-7.8475527074958515
192,7.6400000000000006,17.39957046611892,-22.981247427331056
193,7.6799999999999997,-1.5943339118213353,-21.713396687236095
194,7.7199999999999998,18.216675878364711,-27.505184089262578
195,7.7599999999999998,6.9530382947238882,18.198556281874588
196,7.7999999999999998,14.341900347496086,-2.3914719678804133
197,7.8399999999999999,36.651400735941344,-8.5253381996359767
198,7.8799999999999999,48.413050595414383,-6.2879605731789621
199,7.9199999999999999,9.6203044741950627,1.6230388285371569
200,7.96,36.92731332980064,-6.2661649036582778
201,8,47.593908542200182,-12.577288178703563
202,8.0400000000000009,45.508059582802559,-9.8045017884105334
203,8.0800000000000001,30.5900000100232,0.43948935572252246
204,8.120000000000001,113.41697288564407,-19.784318547556108
205,8.1600000000000001,5.0350761641047832,-9.7007878252552668
206,8.1999999999999993,-66.062429327904496,41.470130992079312
207,8.2400000000000002,40.067597235032508,-56.276571992869108
208,8.2799999999999994,44.406317076981715,-9.429875981891378
209,8.3200000000000003,5.6078031678352778,25.238246518594924
210,8.3599999999999994,44.077111622523816,-36.80775477922176
211,8.4000000000000004,45.270459011478621,3.1410341180067891
212,8.4399999999999995,-2.3260733178959647,-8.6129969031912914
213,8.4800000000000004,44.096761950967128,-12.939336665167883
214,8.5199999999999996,-7.8575981805649686,1.9033945114127853
215,8.5600000000000005,-6.6124313858029993,3.1023179664482843
216,8.5999999999999996,24.86910217573929,-3.8789278231893403
217,8.6400000000000006,9.8165630485785442,-8.7034429781854001
218,8.6799999999999997,14.482720895491635,-24.096188902790026
219,8.7200000000000006,28.102648178666755,-6.2308879420298151
220,8.7599999999999998,43.148363035389664,-8.737630499615074
221,8.8000000000000007,101.79996821493158,-11.342300057541411
222,8.8399999999999999,45.631452374962784,-24.026309637006122
223,8.8800000000000008,-10.518883894825336,-5.2893640508837141
224,8.9199999999999999,26.336119326320915,-73.273911019314639
225,8.9600000000000009,1.9939129176177988,30.82299603480994
226,9,45.598998291161344,-331.53424788428015
227,9.0400000000000009,44.77496133658812,-44.971785080208257
228,9.0800000000000001,-10.733573199382768,-155.16752758222108
229,9.120000000000001,39.784681274440196,-30.452882263792439
230,9.1600000000000001,90.598322095569799,61.838243746296719
231,9.2000000000000011,5.312964505298277,94.670673408556397
232,9.2400000000000002,49.708879568952298,-12.41826950034657
233,9.2799999999999994,5.7289539794047144,33.015873805192221
234,9.3200000000000003,-2.3421291718600541,-31.117866071403547
235,9.3599999999999994,-7.7705813977875628,-170.14196930934881
236,9.4000000000000004,-9.3757885757269523,0.24797140420531835
237,9.4399999999999995,-46.610572479432818,0.25060710912130924
238,9.4800000000000004,-33.599321238010596,184.45917555803231
239,9.5199999999999996,-86.93220563468968,-10.055141631351621
240,9.5600000000000005,-43.224163682308884,-93.733430235353637
241,9.5999999999999996,-85.760831719313373,-31.955500664845264
242,9.6400000000000006,80.895164637465371,0.20969786302368243
243,9.6799999999999997,-121.8208788086051,62.231669125249454
244,9.7200000000000006,40.543231240128613,30.949916083072857
245,9.7599999999999998,-0.89747279368082922,-30.82162221388381
246,9.8000000000000007,-162.63738340399354,-1.534105750899611
247,9.8399999999999999,-42.814682272282994,61.911731140280864
248,9.8800000000000008,-42.95495781976399,-0.32197356892529155
249,9.9199999999999999,0.6807683392098558,-30.835093603282274
250,9.9600000000000009,-41.588051729558842,0.31403995911672117
251,10,-42.337216996198407,184.93022462853205
252,10.040000000000001,-40.690414035223647,30.929463170043423
253,10.08,-40.661827113613626,-30.890786409381441
254,10.120000000000001,-40.897916945149611,-92.118823233967348
255,10.16,-41.022611601889736,5.826515667197091
256,10.200000000000001,-41.028001790844144,-30.822662957437057
257,10.24,83.707118663939781,0.23767334126593262
258,10.279999999999999,-125.3827697922367,31.941164714148083
259,10.32,0.67851942169964241,1.876155003356907
260,10.359999999999999,41.448031238724255,-30.640723944932667
261,10.4,-40.50583603329261,30.688449022226425
262,10.44,-40.835626150956678,-30.819058849905133
263,10.48,0.01641698270219236,-30.722779796769039
264,10.52,-40.507694617802976,-0.063535555662199178
265,10.56,-40.50898261570309,-1.1381346194336148
266,10.6,-40.64832457575725,0.063670545836397099
267,10.640000000000001,41.329248343265562,-11.266188945511891
268,10.68,5.1495879900557489,-214.33296240966922
269,10.720000000000001,41.837390466853506,-180.07593191227747
270,10.76,0.32715381313571107,-0.92991882142621352
271,10.800000000000001,-122.54367716063734,-60.399285102011333
272,10.84,-121.84398803121725,30.876839861598626
273,10.880000000000001,-41.062410435403706,-30.820881785656152
274,10.92,-80.778943200875347,-92.12358323457444
275,10.960000000000001,-81.328111471184215,-30.847143221945309
276,11,-80.940552517146628,30.815396927266054
277,11.040000000000001,-40.60987641155387,-2.9613299487558677
278,11.08,-276.13710594270964,-0.10819196466362961
279,11.120000000000001,-2.7500188824655631,-30.997996145218952
280,11.16,-80.902467340952583,-3.4160932066884668
281,11.200000000000001,-40.940845742607692,-0.52908120662774438
282,11.24,-80.999858450982728,-61.283050901913569
283,11.279999999999999,-81.797250618386997,-2.0492422003215847
284,11.32,-88.768075204784537,30.874921352491778
285,11.359999999999999,-57.171647736090101,-0.18861784548102614
286,11.4,-52.179611625645926,-0.27414792310570202
287,11.44,-24.09817897979277,-0.20204877950909628
288,11.48,-62.502824437025616,-5.6975258562712634
289,11.52,-21.733831139593402,-7.2919470461328784
290,11.56,-46.307021516583497,30.087204116507792
291,11.6,-45.932656691516769,-65.43251600454856
292,11.640000000000001,-81.18848798605454,9.2650170707489981
293,11.68,-13.505190698409622,-15.057216793979464
294,11.720000000000001,-27.066660284913251,-53.376274484983561
295,11.76,-40.757494424838626,-19.306928780115236
296,11.800000000000001,-44.049407796845436,-12.524801758232897
297,11.84,-13.133063954900948,49.348672749313721
298,11.880000000000001,-61.478174001698811,-7.352283471452882
299,11.92,-26.644342511756406,-22.996147117447457
300,11.960000000000001,-12.270810992544515,-72.709733945587246
301,12,-50.348178516437343,-3.8017661442681456
302,12.040000000000001,-62.770788470776175,44.095809669964716
303,12.08,-9.755229936858651,-29.424047026483478
304,12.120000000000001,-30.934038810305154,-52.942434070447838
305,12.16,-67.995868154750639,-16.368122936014974
306,12.200000000000001,-13.383765946827261,-10.41336492955976
307,12.24,-20.862501369601478,-5.7520676316210801
308,12.280000000000001,-39.890174699935486,2.7410562202532232
309,12.32,-82.203102738968312,-2.1969853777079487
310,12.359999999999999,-9.0023320598241838,-22.217060710007463
311,12.4,-50.109609832213486,-70.510645739890876
312,12.44,-28.220608645109586,11.491198324136706
313,12.48,-48.785364258396562,32.476975897611368
314,12.52,-15.246091566564241,-20.533372333215773
315,12.56,-34.43674800444073,-5.2158744942237476
316,12.6,8.2029333645738554,-14.148984629998099
317,12.640000000000001,-5.5019187198129575,-29.941123991717031
318,12.68,-2.409063806718081,-26.417809944626651
319,12.720000000000001,-3.9106061944316246,6.9449318564193883
320,12.76,-12.987422789932893,-19.099940318658522
321,12.800000000000001,25.506503755583587,-0.50532881685878006
322,12.84,-0.70278835589247712,-2.2427162739282314
323,12.880000000000001,5.2414249180675876,-22.759954216039905
324,12.92,2.9518108176343159,28.367467231507607
325,12.960000000000001,-6.45917097859334,-0.44356646112484743
326,13,-18.046802629865727,-16.667435436985585
327,13.040000000000001,18.258333442386618,7.4658697718574185
328,13.08,4.8974823194804076,-8.7284580782691208
329,13.120000000000001,15.329702467777853,-48.764854814793132
330,13.16,-3.5211734195273463,-20.741473313843677
331,13.200000000000001,7.1330327541886618,14.645313150424046
332,13.24,15.824358270769235,-15.568070347523221
333,13.280000000000001,28.765586809441373,-5.1762687728243275
334,13.32,-10.928745967307067,18.234763163662556
335,13.359999999999999,26.24238867772922,-12.182836997239136
336,13.4,-5.9788181002974827,-30.323507586108576
337,13.44,9.5596698431990976,-3.3135032818921561
338,13.48,18.515596142475808,-4.8201665021041409
339,13.52,2.5629407897608263,-1.740766226832462
340,13.56,5.5305660482814325,-4.8058225653706588
341,13.6,22.171221622958488,-4.8487482344979567
342,13.640000000000001,7.1559419755588909,-16.048121795391726
343,13.68,4.6738592134514372,1.7555643913510721
344,13.720000000000001,19.674265750657838,-13.477665728631912
345,13.76,6.4274109810774744,-12.253806738397021
346,13.800000000000001,19.659593024489165,-12.616560996479214
347,13.84,-1.9497435647403505,-7.5555706601183781
348,13.880000000000001,27.893324347777476,-26.857167262545168
349,13.92,5.6481354330691946,-0.66787593658846622
350,13.960000000000001,82.936788092334282,2.7759631429617118
351,14,-16.376619253603938,-14.594078295292434
352,14.040000000000001,17.916619445656043,-9.5064653031199295
353,14.08,14.364969889111642,-6.5688600643323465
354,14.120000000000001,57.707447210021563,-40.350026638225557
355,14.16,2.4976210274977317,-41.840429648791286
356,14.200000000000001,42.374021011461743,-25.169483780224954
357,14.24,46.990877343047877,8.9928162417441992
358,14.280000000000001,40.987805165832583,-25.269559881452981
359,14.32,4.2412624200760067,-34.639829765339904
360,14.359999999999999,41.637411500504193,2.9181812754060479
361,14.4,87.21265180023768,-8.6552911987302714
362,14.44,-0.080423939062473596,-66.125361892300745
363,14.48,-40.86251098715659,-138.16196894769712
364,14.52,-0.16365598654332583,-40.88462469234684
365,14.56,43.009284341916846,-20.675322303930958
366,14.6,-33.475176048619751,-1.9611650045415319
367,14.640000000000001,83.093418606546095,-1.0677528674204753
368,14.68,-41.538259162405907,-25.39437494426771
369,14.720000000000001,-3.1608531811538212,-3.0280859182895639
370,14.76,-2.445943754542375,-80.842421376156295
371,14.800000000000001,46.038278369071563,4.9269003512125655
372,14.84,44.256179692520099,-14.382483626070909
373,14.880000000000001,44.869583422904576,-17.58395949595236
374,14.92,41.229349280131153,-57.272359149068819
375,14.960000000000001,-41.742330772378843,2.3969441205461983
376,15,81.06633109361276,9.5810496011936106
377,15.040000000000001,3.5390345138400843,-28.032062438627321
378,15.08,164.73968482074804,-2.1954939864271821
379,15.120000000000001,-41.662964705414907,-22.110924797063827
380,15.16,-41.664649410395917,-21.024310939700129
381,15.200000000000001,82.687430814775396,-17.270448842107704
382,15.24,-41.664034272970667,35.067339085154131
383,15.280000000000001,41.470604880948677,-29.778392602097675
384,15.32,165.50960706137187,-5.5580909876449187
385,15.359999999999999,-41.662643536811274,-14.649499657155676
386,15.4,-165.35595364708342,13.749028307735369
387,15.44,41.686026695544037,-13.039429999686686
388,15.48,-162.90208622261594,-36.525019436242808
389,15.52,41.500745650625106,-7.8111626181715099
390,15.56,1.877021724835561,-7.7577439029682198
391,15.6,204.88781623255355,-2.2562271723598091
392,15.640000000000001,-0.30718203653171267,-7.9249550247474252
393,15.68,-0.11158924144709143,-13.575411250811181
394,15.720000000000001,-243.66597962047166,-3.4402537036557232
395,15.76,3.350210039900682,3.1814325587747798
396,15.800000000000001,-0.73009728213654412,5.5676111837844022
397,15.84,-41.598595822873698,-4.9571556128558738
398,15.880000000000001,-41.623849950775075,-63.58890207560254
399,15.92,-5.0111970538447768,-62.606586262788319
400,15.960000000000001,-41.662898626586724,-34.999964150193016
401,16,-41.706607131758581,13.407844513672201
402,16.039999999999999,0.36855247328041507,-15.969013899389022
403,16.080000000000002,-41.66086276783345,-7.3836870069100877
404,16.120000000000001,-41.921694117615729,-7.5044581556244898
405,16.16,-41.696639051908093,-0.90507109282422782
406,16.199999999999999,-41.59421200403964,-4.6976322388053253
407,16.240000000000002,-82.543407422084755,-73.843004602202811
408,16.280000000000001,3.9281595769648825,26.881259632540011
409,16.32,-124.37081435624361,-14.536880434086052
410,16.359999999999999,-3.2702419831739347,6.4381859473654615
411,16.399999999999999,-125.20463163104409,-105.75396599348063
412,16.440000000000001,16.203891787557446,28.770616312791173
413,16.48,-21.006887598962493,-18.059305585429538
414,16.52,-52.644524365466673,16.786505727031074
415,16.559999999999999,-37.686248838238342,-15.686084291211383
416,16.600000000000001,-19.959853323450506,-71.320902540898629
417,16.640000000000001,-45.250645586055427,5.705764218820657
418,16.68,-68.409167575645768,10.143237046007993
419,16.719999999999999,24.841151568935075,-67.805230647429212
420,16.760000000000002,-9.6392885531162928,21.823878719203982
421,16.800000000000001,11.554045602938457,-69.304995579005748
422,16.84,9.1942063854488048,13.735687110780647
423,16.879999999999999,-76.297192413892731,23.282650388527344
424,16.920000000000002,-61.157510718605643,-51.050576974773278
425,16.960000000000001,-12.153792666615979,21.782683523365048
426,17,14.746280727424072,-28.414323100689529
427,17.039999999999999,-47.816127181755661,18.911493855298783
428,17.080000000000002,-34.909914750440642,-59.338698301212133
429,17.120000000000001,-132.63547051722406,2.5818162126198207
430,17.16,74.731235910490923,-55.450639929487707
431,17.199999999999999,-106.11376213096493,-8.0445924940498692
432,17.240000000000002,37.904432556552081,-55.727609324408718
433,17.280000000000001,-60.530410348661043,12.26802199721946
434,17.32,-151.73825109244746,-50.111107292834312
435,17.359999999999999,-34.747281556234043,23.721895498691214
436,17.400000000000002,-3.9626449694981143,-47.271143958975635
437,17.440000000000001,-34.737651768057098,6.6828418065122728
438,17.48,-138.04578369995846,4.413910040566523
439,17.52,-12.391645821621028,-21.172636554254666
440,17.559999999999999,-67.297827803308124,50.5853623237509
441,17.600000000000001,-8.2494502747629337,-32.561244726112861
442,17.640000000000001,10.234179933063382,-170.68891592752166
443,17.68,5.5763059233827486,-5.7944602417655817
444,17.719999999999999,-43.151098806151253,18.678294452576001
445,17.760000000000002,0.21913717293065099,-66.14829839712435
446,17.800000000000001,34.505036496606841,-27.334685257062286
447,17.84,-7.4603273345548615,-60.948198531666087
448,17.879999999999999,-11.33950172666194,-10.528678503387129
449,17.920000000000002,28.054496073215113,-14.705120151987364
450,17.960000000000001,77.648666059593211,21.885070564721808
451,18,40.078993225690319,-54.463868188457774
452,18.039999999999999,22.041969689990868,-26.545663519439007
453,18.080000000000002,13.548087875105056,19.319167886614267
454,18.120000000000001,38.489148616463744,-34.723796770076078
455,18.16,38.587330114138503,10.593562155033366
456,18.199999999999999,-38.641940730510889,30.605793211310246
457,18.240000000000002,38.364075954233051,-36.612591008001438
458,18.280000000000001,38.297740928564806,-43.814280218529873
459,18.32,38.45253157297892,0.10663438696144631
460,18.359999999999999,-36.751650583372715,-33.957715445014721
461,18.400000000000002,73.231031635873805,67.74892935045159
462,18.440000000000001,10.098527187551438,-8.6031136423869992
463,18.48,39.196469044032568,-147.00431067589957
464,18.52,6.0266661334011093,64.060429315350262
465,18.559999999999999,6.6191780821908059,-27.393393058516775
466,18.600000000000001,76.800040387352212,33.496424862302582
467,18.640000000000001,-1.82965338868433,-12.859398050593864
468,18.68,-38.464528550223633,-36.275710920445583
469,18.719999999999999,38.391110741510467,-14.854871854907117
470,18.760000000000002,-76.742133789842796,-48.046558420173305
471,18.800000000000001,-38.471080148333726,-39.080719579189392
472,18.84,38.1894880094328,-28.72058926585412
473,18.879999999999999,-76.734197074037652,-11.004841818726815
474,18.920000000000002,-38.474926311778077,-18.694876046936674
475,18.960000000000001,-75.293644203491354,-42.640158971969953
476,19,-38.471208359890404,0.83447646735717251
477,19.039999999999999,0.58233480570290186,-2.9399912952416725
478,19.080000000000002,380.40658116794566,26.974074049285118
479,19.120000000000001,-11.44697450598283,-41.29877113161875
480,19.16,-61.184372067744576,34.698583740480728
481,19.199999999999999,70.996702744504375,-44.355439689624959
482,19.240000000000002,35.7993843941235,11.717590893690186
483,19.280000000000001,-14.095676115389205,-107.5976644682472
484,19.32,13.58423256415413,-12.136223199433116
485,19.359999999999999,-26.654046346302383,29.31618075400273
486,19.400000000000002,78.792375823458286,-31.033633948027454
487,19.440000000000001,18.271915397564854,-1.4510161425064474
488,19.48,40.530594419783839,-11.535912937881735
489,19.52,-83.253692955808191,-1.9639220276957143
490,19.559999999999999,12.446409307849999,-8.2135560436937212
491,19.600000000000001,165.07440495214371,-4.4467027002571058
492,19.640000000000001,46.308139829583773,-18.343634162838793
493,19.68,-21.842449289695679,-9.0317350616265824
494,19.719999999999999,-156.43607546754046,-19.180761691440036
495,19.760000000000002,253.97512251028246,7.2261956522204018
496,19.800000000000001,-183.29493165141128,-18.47715296865206
497,19.84,68.781867792085919,-9.6968205378320231
498,19.879999999999999,242.16480152862641,-5.6789394253808796
499,19.920000000000002,46.152817168253179,7.1717310928380975
500,19.960000000000001,32.367612064860793,-32.542612575062776
501,20,51.609517272306583,16.697826825024418
502,20.039999999999999,52.091722790518645,-27.119895078042028
503,20.080000000000002,-9.6817524223890654,3.3522704254000875
504,20.120000000000001,43.423487135193909,9.6988724873372156
505,20.16,-189.7602286525462,-18.559586833265573
506,20.199999999999999,44.630872551679801,19.32056973445259
507,20.240000000000002,16.406669757660588,-12.000809372045506
508,20.280000000000001,56.04583778850656,4.9666920180658192
509,20.32,6.5219165448553884,26.976260835083075
510,20.359999999999999,67.243955894345092,-30.449824992573081
511,20.400000000000002,34.892287432814847,10.826423675002818
512,20.440000000000001,-0.79845179884249318,-18.983367785055187
513,20.48,-0.18016941621397251,-33.834608538409483
514,20.52,34.653527659959948,28.956820268974258
515,20.559999999999999,34.662165422220127,21.107963959733482
516,20.600000000000001,69.090341782246881,-34.154909873207345
517,20.640000000000001,34.583325998929311,-13.486764609840678
518,20.68,2.096726827888602,11.088315192237689
519,20.719999999999999,34.592344536082848,-18.988049983841659
520,20.760000000000002,37.185464513945583,5.0128446486955403
521,20.800000000000001,6.7466771674341741,-9.0645066623148303
522,20.84,34.735537133926172,-3.3007879715334205
523,20.879999999999999,34.621829130175421,-7.7609132506301473
