74,2.9199999999999999,730.90571241378393,98.14958807427638,1198.9201233175204,78.746392435991766
75,2.96,730.90347678981004,98.148506277868364,1198.6160658095839,77.856927051310095
76,3,731.52346833195827,97.135129368151752,1198.0629122547443,78.997946592778476
77,3.04,726.48663735370496,107.88298876056388,1198.0709966247384,79.001783086786418
78,3.0800000000000001,726.24516117661676,107.75256281402642,1198.7714147024287,77.936194645897103
79,3.1200000000000001,732.59816302935826,96.36724403424239,1198.3309877486156,78.880290058873243
80,3.1600000000000001,731.24869204936101,98.355913824278559,1198.380716227671,78.906324398794027
81,3.2000000000000002,732.0882935567198,97.514203023200594,1198.1855720747535,79.706558908320176
82,3.2400000000000002,732.09319144267442,97.518893908874475,1198.2094376547686,79.714383541881034
83,3.2800000000000002,736.18937107043689,95.196922674404163,1198.1759654241021,79.754303839060981
84,3.3200000000000003,735.03707891350507,95.485580511262356,1197.3106645298772,83.984007198779523
85,3.3599999999999999,735.09475980591344,95.291769117934223,1198.24899880773,80.313780045460817
86,3.3999999999999999,737.45395486198549,94.994582287106482,1197.4490535975376,82.790741768472003
87,3.4399999999999999,736.41789130768973,94.855444985996314,1197.6945158350272,83.36513041103558
88,3.48,733.98716338131896,96.098308607134072,1197.1269401438849,85.436082384548286
89,3.52,737.44287605141119,95.229182515825755,1197.2197246734356,86.164934118122005
90,3.5600000000000001,737.36787148393159,95.281085448727367,1197.2938242500613,85.346426829371353
91,3.6000000000000001,737.36602946942958,95.326678156336243,1196.9667722602894,86.107964624764804
92,3.6400000000000001,736.18086633665609,95.407571593069633,1196.6447136144359,87.000801378520123
93,3.6800000000000002,733.91186319978374,96.061492509225786,1196.562966952223,87.04169822375809
94,3.7200000000000002,733.90760744478973,96.052529700797891,1196.3894056291817,87.684499235460066
95,3.7600000000000002,736.18532274612801,95.444824956169555,1196.9017015742472,86.957550281210843
96,3.8000000000000003,734.01104989051316,96.127751134987193,1196.6400622864692,87.194337284664698
97,3.8399999999999999,736.23190430633781,95.366654245914106,1196.0833875403243,88.271846105758414
98,3.8799999999999999,733.93546841072566,95.952225116740124,1195.9430605062942,88.665834834208226
99,3.9199999999999999,738.68797378653255,95.475294063445062,1196.0139164100306,88.602251691928927
100,3.96,737.50271202368322,95.395851371241974,1195.7699533164657,89.574442741067287
101,4,738.68942355670163,95.476504186244142,1196.0554687560771,88.766986104908597
102,4.04,738.67919401348047,95.649049819971992,1195.7693437197545,89.248669151888294
103,4.0800000000000001,737.49259277273165,95.59452967951529,1195.743400702539,88.81736968090695
104,4.1200000000000001,737.5112025667429,95.600366248864589,1195.2788984119759,90.312661483654892
105,4.1600000000000001,736.50608434369212,95.693720956213497,1195.3278603885667,90.251693802139926
106,4.2000000000000002,737.69351698805849,95.628809146783396,1194.8187044960139,90.650493671683421
107,4.2400000000000002,738.88763479602596,95.822615816078837,1194.3842760806037,91.64042823859586
108,4.2800000000000002,737.70494175129022,95.711539151385296,1194.4308565291369,91.509491393324765
109,4.3200000000000003,738.88742462618882,95.8244657028348,1194.1498064426567,92.127832114807234
110,4.3600000000000003,738.88605138378284,95.848102222633884,1194.5292668587169,91.289007879738847
111,4.4000000000000004,737.73238692516213,95.714345973653167,1193.9381632406362,91.897120909440901
112,4.4400000000000004,737.74898929998847,95.811286189453767,1193.5568799051334,92.564773805058962
113,4.4800000000000004,738.8271895456096,96.177471432714015,1193.6471967453817,92.383122659718651
114,4.5200000000000005,739.09930123007746,95.926078214466429,1193.6300636772512,92.599892451133996
115,4.5600000000000005,737.93867070374256,95.636054467093913,1193.4566490532914,92.523071159777032
116,4.6000000000000005,737.94009735508689,95.632445679834746,1192.8117010303697,93.59608160972391
117,4.6399999999999997,739.10580889282653,95.870231613615033,1193.2157510789139,93.000803721355624
118,4.6799999999999997,737.96432338806596,95.807026100812095,1193.1755113037282,93.267642218013407
119,4.7199999999999998,739.1374910842643,96.04819334099011,1193.2304193088307,92.978768651799555
120,4.7599999999999998,739.03991160278133,96.081253154279239,1191.7969461682653,95.114594731622901
121,4.7999999999999998,740.17172174818131,96.501216613818542,1191.0910541173891,95.936448699528114
122,4.8399999999999999,738.92795307593258,96.381226945622529,1191.1414112839948,95.978448142925572
123,4.8799999999999999,740.05770047703299,96.868469794323119,1190.1693875708993,96.959769255953688
124,4.9199999999999999,745.88796352317684,101.07180133565737,1191.7905968554337,94.966180537300261
125,4.96,746.15378872829774,101.08699932414061,1190.7434026703647,96.386951001937632
126,5,743.58791441793596,98.589141038738944,1190.4718046723672,96.574722639884612
127,5.04,741.40295729864204,97.701443920018733,1187.6112113222523,99.43282497915186
128,5.0800000000000001,749.46288508410794,105.43505158684286,1189.5949231320121,97.53118835682767
129,5.1200000000000001,750.44803185932369,108.85616470333787,1190.3686338827436,96.789505019362537
130,5.1600000000000001,750.48957653501554,104.97067104410553,1189.9522698615733,97.200847385171869
131,5.2000000000000002,743.38461494845637,93.934729111798788,1189.8538036915693,97.476760024809209
132,5.2400000000000002,742.19861945789899,94.013119917955692,1189.917003015732,97.046990195032436
133,5.2800000000000002,750.98814645554467,101.42356204108819,1190.5377959045893,96.794097467214442
134,5.3200000000000003,750.9766980313965,101.42529834966979,1190.4684107290498,96.713240425072172
135,5.3600000000000003,751.01715622494999,103.79864260477609,1190.2291705363455,97.164775445959549
136,5.4000000000000004,742.73606625375407,94.592409370774021,1189.1506609538992,97.885337866479404
137,5.4400000000000004,742.74408265782779,94.660996679930236,1189.056160558139,97.722308478307923
138,5.4800000000000004,751.02827427453281,101.32365355273373,1189.0431948527623,97.694872391600029
139,5.5200000000000005,751.09243699571982,102.51148835523486,1189.9920569231783,96.941140240428012
140,5.5600000000000005,746.37691963985958,94.829284245598046,1189.6481422578279,97.208458082574452
141,5.6000000000000005,746.34126030194636,95.002153812919232,1189.650008665044,97.580811913770049
142,5.6399999999999997,747.39770772003317,95.549291213237098,1189.5424039271243,97.719767733063804
143,5.6799999999999997,750.95349738900086,103.82904477732654,1189.3922869196163,97.690290261005316
144,5.7199999999999998,747.61262963456295,95.703870396581237,1189.7736787463134,97.415700923267309
145,5.7599999999999998,751.43016747060449,101.49549802486615,1189.4505993197884,97.700344742964148
146,5.7999999999999998,748.65808807213455,96.530440749435911,1188.1890803000165,98.328599931866279
147,5.8399999999999999,749.62611180374915,97.251713580440992,1189.3027583841267,97.882418592045724
148,5.8799999999999999,750.35539056419418,98.274781194573848,1189.4247687174538,97.584451332144567
149,5.9199999999999999,750.34438283311647,98.284901769835074,1188.6771112997324,98.684787352670469
150,5.96,751.57923831496373,101.55189918265876,1188.9096662445565,98.259227217562966
151,6,751.55234156043025,102.74067466028634,1188.5525346261236,98.49683894850682
152,6.04,744.53670774765089,94.982014309913325,1188.4827453694757,98.704431981771904
153,6.0800000000000001,744.53776625718945,95.103841246445086,1188.3507922662614,98.601550522782645
154,6.1200000000000001,751.45405355479477,98.992356792880173,1186.9810993798267,99.094413164187245
155,6.1600000000000001,751.83576837380883,100.11945743805018,1187.8618789276102,98.839083632541474
156,6.2000000000000002,751.33960397127851,99.028653757913844,1188.5954717363632,98.319725439960166
157,6.2400000000000002,751.7064058096297,100.15968216201236,1188.8721712915999,98.236424714855843
158,6.2800000000000002,749.13055629747373,96.40478783620847,1187.7863792574467,98.734201199196832
159,6.3200000000000003,752.26741447682696,101.25805858632907,1187.9482478182608,98.546735895352867
160,6.3600000000000003,745.84916532494856,95.729382440006361,1187.7043754634842,98.882702223210345
161,6.4000000000000004,748.1630754045168,96.251412666737565,1188.0808686979265,98.66016831194429
162,6.4400000000000004,750.19255716807356,97.47296963499798,1187.6553850718212,98.9162077883949
163,6.4800000000000004,752.05300081279643,100.46183799063215,1188.0075712970754,98.558084513529025
164,6.5200000000000005,750.76995264546406,107.77365689588817,1186.5159199489674,99.270432518876646
165,6.5600000000000005,761.17400702046541,115.59780287018623,1187.6661476300001,98.283277320319939
166,6.6000000000000005,761.17396189304554,115.593370708733,1186.4911155070752,99.097268358650126
167,6.6400000000000006,761.1739979344419,115.58277654774429,1185.7074179469014,99.922423397674379
168,6.6799999999999997,762.3602556294685,115.50536286899785,1186.6591519755709,99.146949062080125
169,6.7199999999999998,762.35983155781071,115.48721146064577,1186.6502535884633,99.083308188239698
170,6.7599999999999998,762.35957413835297,115.47198849845574,1185.8680391973298,99.652549570837436
171,6.7999999999999998,762.35955014557953,115.46230043930154,1186.9142279224009,99.08589668757736
172,6.8399999999999999,762.35955045623439,115.46224800095581,1186.4446205267764,99.175765101556749
173,6.8799999999999999,762.35983547678825,115.4470839588173,1186.7385304203854,98.927761608935725
174,6.9199999999999999,762.36000216377556,115.43170581885704,1186.5468450658266,98.776475392162979
175,6.96,762.35998022085312,115.41375374576694,1186.5823768291793,99.210166927497539
176,7,761.1738339176967,115.20506327042676,1188.6161590159754,97.178273482974646
177,7.04,762.36218984686161,115.17986922304624,1188.0446160626686,97.569007903667853
178,7.0800000000000001,762.59259829130053,115.59000353480792,1187.9538077327279,97.895377179174488
179,7.1200000000000001,763.8412114788058,115.56422280625713,1188.0984486042821,97.773793727002271
180,7.1600000000000001,762.69487809003692,115.37842407990695,1187.9200994192665,97.60132503276327
181,7.2000000000000002,762.7117291078639,115.38849662031714,1187.9110957279404,97.592092912059002
182,7.2400000000000002,761.52410218446312,115.3608725881121,1187.8685301328203,98.095581019973224
183,7.2800000000000002,762.71233324701552,115.33192417513726,1188.0978816305048,97.996075800771678
184,7.3200000000000003,762.7104533501971,115.10795681828574,1187.9005388188443,97.805338087746122
185,7.3600000000000003,765.08118534153891,115.00942426700215,1187.7045284933827,97.576828856025713
186,7.4000000000000004,777.8975693201071,109.4540098467678,1188.551986265453,97.150757528806139
187,7.4400000000000004,777.92883532323526,109.4973766131119,1187.1130298393632,97.702793711267759
188,7.4800000000000004,777.92944283256418,109.49822236248258,1183.9890978566057,100.40391804242768
189,7.5200000000000005,777.98533942239567,109.57763986064879,1188.1357632557595,96.957914740654587
190,7.5600000000000005,777.98638122884472,109.57920964014693,1183.9152409433295,99.937282926333864
191,7.6000000000000005,778.94993180002734,108.88378772815202,1183.9611329749807,100.40979544131471
192,7.6400000000000006,778.9543366378133,108.89037424157402,1183.3133182004606,100.10283942825447
193,7.6799999999999997,778.94214141158307,108.87215852871861,1183.684484550176,100.33353981173275
194,7.7199999999999998,778.94311498037689,108.87686298195172,1183.6108484177098,100.36945277768382
195,7.7599999999999998,778.94336855587778,108.87714634189501,1183.296253402907,100.26737724645159
196,7.7999999999999998,778.9866467860287,108.94737365136075,1183.3236172393392,100.0890449975509
197,7.8399999999999999,779.02021947804155,109.00257282196117,1182.8653923604047,100.47934164403728
198,7.8799999999999999,779.1220090814794,109.16875617290486,1183.0050514789693,100.694169912353
199,7.9199999999999999,777.22084367551679,110.60234502733965,1182.9806723207191,100.78589629318765
200,7.96,779.22838376749337,109.33203390415213,1182.227629990532,100.8831677109863
201,8,780.30274592010232,108.8120795095391,1182.8407037060447,100.62071697921931
202,8.0400000000000009,779.31258123888233,109.47167484171416,1182.2755385582036,100.76766181664232
203,8.0800000000000001,779.3171332736041,109.47911051930885,1181.7056167515357,100.86089165094586
204,8.120000000000001,778.35682464537217,110.18609039989485,1181.5789874294655,100.78546356883817
205,8.1600000000000001,778.47666149595068,110.38739636471041,1180.0666432470121,101.60560120650609
206,8.1999999999999993,779.51994861976584,109.81597148039555,1181.9460010278899,100.93728332549256
207,8.2400000000000002,779.43800586860141,109.68130717002043,1182.9477243194901,99.551747629505712
208,8.2799999999999994,779.40068345321595,109.62321576179181,1181.6095083557866,100.67094705466116
209,8.3200000000000003,776.33467752517879,111.56847467829095,1181.5636945890371,100.88903183925277
210,8.3599999999999994,779.33374452764292,109.65087567258047,1181.6059383525294,100.96318352254013
211,8.4000000000000004,778.35682771199868,110.33248162069947,1182.0262346707395,100.51916294860052
212,8.4399999999999995,777.28299887404751,110.84254893191519,1180.4631597501775,101.25049337145322
213,8.4800000000000004,776.20583351914559,111.34366031432808,1181.6247027630263,101.03720186060025
214,8.5199999999999996,775.12434605183921,111.83525725805691,1178.4128807593977,102.24451430585395
215,8.5600000000000005,775.03159785852199,111.62780654559788,1181.5539560940595,100.87761953296217
216,8.5999999999999996,777.2513298005706,110.84037511051895,1178.444079907064,102.323747456874
217,8.6400000000000006,778.30378943383857,110.2595006216236,1180.1255623249597,101.91572355229425
218,8.6799999999999997,778.30316841318597,110.25806528879718,1181.8565885428368,100.89092101840561
219,8.7200000000000006,778.30319658416306,110.34036291552877,1181.8141358725552,100.53333894548098
220,8.7599999999999998,777.18662325395246,110.7457480635145,1181.762737694158,100.43916341884903
221,8.8000000000000007,758.94522540844457,113.81036828318929,1181.9593395560073,100.44217654445697
222,8.8399999999999999,751.90218192661598,107.65023443504879,1180.9991398069335,101.00904370822184
223,8.8800000000000008,751.91310000390081,107.6429393857386,1181.799572249847,100.47620290534996
224,8.9199999999999999,736.0971376847898,98.68623483020815,1182.3253023476052,100.4552883007774
225,8.9600000000000009,738.4615484466359,98.918144020766704,1182.32298251668,100.43152796108336
226,9,750.22972558369781,103.69061386494047,1181.3779626005492,100.76396484615691
227,9.0400000000000009,742.11499308318639,99.11155502810459,1181.9057959400654,100.51736356955905
228,9.0800000000000001,752.02464792559908,105.91237210002475,1182.1540097599668,100.5930446843073
229,9.120000000000001,752.65625550566801,106.68855711693777,1181.9033678531321,100.67106979734342
230,9.1600000000000001,752.08881288968348,105.63013569634495,1181.7521797438235,100.4898645298905
231,9.2000000000000011,737.09811230898345,99.326467400889555,1182.0938739247711,100.55923992025453
232,9.2400000000000002,737.09027516274341,99.395696206362118,1181.7692318250677,100.73605435336162
233,9.2799999999999994,750.58526599701759,104.69310168679658,1181.6975988872427,100.76449720676771
234,9.3200000000000003,,,1182.0251007510312,99.971493598893289,747.42008616835562,101.81392877380938
235,9.3599999999999994,,,1182.000536765446,100.52909705354637,747.45037726260114,101.77745960471782
236,9.4000000000000004,,,1182.0480317899849,100.21196388229453,748.39475045802294,102.70378559458425
237,9.4399999999999995,,,1182.4400128996472,99.950754005980571,747.34608082347654,101.91854713220164
238,9.4800000000000004,,,1182.6408258396191,100.17225477369743,747.40623748887958,101.88603601612897
239,9.5199999999999996,,,1182.5439509344512,100.07565609045014,747.31424615059711,101.9801867325192
240,9.5600000000000005,,,1182.4918139954709,100.01124121105011,746.32024239586815,101.14553500182615
241,9.5999999999999996,,,1182.2907974789189,99.97406036446705,746.35998221609759,101.11672410560811
242,9.6400000000000006,,,1182.2263457988997,100.37019786038638,746.3624425264552,101.12777604529583
243,9.6799999999999997,,,1181.7522646358709,100.32451174420942,745.25319219994856,102.003743806221
244,9.7200000000000006,,,1181.6770196057375,100.26888206647175,746.17269079559048,102.74847808177822
245,9.7599999999999998,,,1180.1477478580421,101.0661553569563,745.12591517539067,102.17639549096577
246,9.8000000000000007,,,1181.6554204735585,100.10111950629732,745.20721794310862,102.07881285822498
247,9.8399999999999999,,,1181.2013135810535,100.12475203825886,744.19646328364092,101.46626944512218
248,9.8800000000000008,,,1181.2644289263751,100.59662622023359,745.16399655789701,102.14576761362673
249,9.9199999999999999,,,1181.3446894135534,100.41099002093108,745.16930454175758,102.1393220325491
250,9.9600000000000009,,,1181.6795757056352,100.28945436822823,745.24470670077676,102.05300130560215
251,10,,,1181.6747440683596,100.26805735454104,745.18492209732108,102.13540953472329
252,10.040000000000001,,,1181.9405140984775,99.795669848157559,744.1295507594964,101.219528936286
253,10.08,,,1181.917872647756,100.00082465629259,744.52174254343356,101.65007331007564
254,10.120000000000001,,,1180.3561466277386,100.71484824891058,745.71595463517258,101.58494885273774
255,10.16,,,1180.3537488292611,100.70924469889781,744.24251328140292,101.16205743692876
256,10.200000000000001,,,1180.4401839480611,100.92712236792761,745.26621386084719,101.77752281498567
257,10.24,,,1180.4742338664319,101.03185275572116,746.17649406801343,102.55463647821421
258,10.279999999999999,,,1181.3199985223878,100.03205493414305,744.13382704808066,101.23855058713207
259,10.32,,,1181.1043486952501,100.31498338093729,745.05177452709131,102.00764359260131
260,10.359999999999999,,,1181.2420954875079,100.16108568951358,745.99427404164987,102.73235535761103
261,10.4,,,1181.2569114840283,100.18937509674208,745.10083158883708,102.02813397744819
262,10.44,,,1179.8459839543166,101.22439106110687,746.00335112048776,102.82458483100766
263,10.48,,,1182.6851630366657,99.509739554229554,745.15559374589111,101.98296868816374
264,10.52,,,1181.1398920681722,100.28003397161672,745.17144115590986,101.9353347738338
265,10.56,,,1179.5193043081626,100.8576823714078,743.78603518268744,101.69076771146513
266,10.6,,,1181.0209168802699,100.37194857293048,743.75544251925373,101.56830051045142
267,10.640000000000001,,,1181.7608445707492,100.09588672688176,743.76009137529309,101.5600484610419
268,10.68,,,1181.8103956662294,100.19033661828792,744.78903551079929,102.01647111037312
269,10.720000000000001,,,1181.4983849938878,99.93857393127098,743.25971829804166,101.94221914013326
270,10.76,,,1180.0272083988859,100.80300766166397,743.8319633792687,102.73800593334306
271,10.800000000000001,,,1181.7224296616598,100.46972399680237,743.63299518339977,102.05366335719316
272,10.84,,,1180.1599951471071,101.13190848636611,743.90249208580519,101.60398866770072
273,10.880000000000001,,,1180.2408471806684,101.32712752570615,742.95001674411139,101.02696153014699
274,10.92,,,1180.8071168163292,100.77778266191569,742.95013460013286,101.02675005806122
275,10.960000000000001,,,1180.9255187028516,100.77476411005603,742.94639624610454,101.02635593724676
276,11,,,1181.181623676393,100.88410497777863,743.04896110267418,100.81446164975353
277,11.040000000000001,,,1181.6739832089909,100.53846289378271,743.03568322755598,100.84076368395813
278,11.08,,,1182.0311668648926,100.5122260922775,743.03595756777702,100.8385479578767
279,11.120000000000001,,,1181.7776425974696,100.78858002217601,744.08022307997101,101.24378002813148
280,11.16,,,1180.9237724180321,101.24801326161639,743.00848690099622,100.84683351059175
281,11.200000000000001,,,1180.8376409726302,101.21798628488159,742.84901153514681,100.97087748638262
282,11.24,,,1180.8694306856987,101.23350253867864,742.84179930699997,100.98533958262885
283,11.279999999999999,,,1180.8409403981177,101.25424903364217,742.89255183495709,100.89206908326128
284,11.32,,,1182.1669741890262,101.0732679541112,742.86455920417541,100.94039393376715
285,11.359999999999999,,,1186.042223562496,98.183296058008864,743.82592282583937,101.52127180783941
286,11.4,,,1183.0296736589823,100.41826108978432,742.7847633321278,101.10423734823394
287,11.44,,,1186.2315085359928,97.890836302454545,742.7034712944187,101.33885536830292
288,11.48,,,1186.5230605186523,97.6181180534345,742.69321202286369,101.27033705287317
289,11.52,,,1186.2290116908111,98.330342886816197,743.64538455458251,101.84673475853856
290,11.56,,,1182.9027975202005,100.44299939087045,742.73635713700662,101.19594769458797
291,11.6,,,1187.5687130215028,97.346452537838559,741.72058621447718,100.7378556841237
292,11.640000000000001,,,1188.5728148986398,96.344398027127568,740.87416662370777,101.33141039427505
293,11.68,,,1187.9662704194773,97.071319139282309,739.88675011205987,101.07507780435026
294,11.720000000000001,,,1187.8921138757071,97.0058568693089,740.33782187254542,101.08952899513588
295,11.76,,,1188.9267580973899,96.041240938676765,739.74158864771402,101.02495353583254
296,11.800000000000001,,,1187.6423444753298,96.754465499786761,738.91570336386269,100.46776505851494
297,11.84,,,1187.629706526772,96.740794619242592,739.44297931988842,101.08597121893274
298,11.880000000000001,,,1188.663532415954,95.775385493998897,739.83548239307481,101.00554258035527
299,11.92,,,1187.6266225417542,96.736808820650822,739.83633659797329,100.9885627072274
300,11.960000000000001,,,1187.971686014017,97.241682025910563,739.0281907675494,100.41811634376256
301,12,,,1186.2720448500727,97.049256279619726,739.02705100080948,100.42259928582166
302,12.040000000000001,,,1186.2771969025034,97.0534921236017,739.03713978287487,100.36652328413095
303,12.08,,,1187.360107586047,96.182739527126273,738.09482539580961,100.06365939824627
304,12.120000000000001,,,1186.3175440068876,97.08494190409283,739.09444183269193,100.10430500579423
305,12.16,,,1186.3223325871079,97.091846482534493,738.22562921935446,99.794952209773896
306,12.200000000000001,,,1186.3297728174607,97.102766014616577,739.32369004936868,99.881875817523337
307,12.24,,,1187.4604455526562,96.297216115817491,740.18737892354807,100.29241654424652
308,12.280000000000001,,,1188.0155109010354,96.539945309074596,739.26807982806997,99.86968372612273
309,12.32,,,1187.9170184254995,96.432002664644642,739.35399428355777,99.794074063455241
310,12.359999999999999,,,1187.9188480040909,96.433752649235203,739.37759925533555,99.6855360074901
311,12.4,,,1187.8300721605372,96.332334745796516,739.41817397751367,99.669952863322578
312,12.44,,,1188.0835276665844,96.70239029891161,739.41358814081946,99.692330264585962
313,12.48,,,1187.9333945159533,96.828252447270529,738.39324383643532,99.762044168951888
314,12.52,,,1187.7602289705421,96.650065660602422,739.33306360493214,100.13529216950144
315,12.56,,,1188.2797575300167,95.77723357936145,739.32009444555069,100.19571951211424
316,12.6,,,1188.261063331084,95.971442136908536,738.34143226229867,100.05026382911501
317,12.640000000000001,,,1188.1326247203704,96.184874660283526,739.31851201711868,100.20442623696351
318,12.68,,,1184.2157170545288,99.434996309521352,739.31747256484255,100.21094029989581
319,12.720000000000001,,,1187.5694308994898,96.812063628856095,739.47117524812643,100.08117350763075
320,12.76,,,1187.5621189798335,96.802364610109066,739.53569930555921,99.964200718731945
321,12.800000000000001,,,1185.2179039405319,98.511856708342066,738.48189753167617,100.10147353096227
322,12.84,,,1182.5801492707619,100.24872682437535,739.43583279178813,100.37913779784571
323,12.880000000000001,,,1184.7305983419772,99.133255354514063,740.40102989295303,100.59026689750522
