169,6.7199999999999998,1131.4100551557167,424.51328181635131,797.73212754706071,473.65856730239329
170,6.7599999999999998,1131.4207687773903,424.51704660805001,799.18187269652447,473.88302713422138
171,6.7999999999999998,1131.43740216069,424.52227887666061,799.28991491540705,473.64807589438817
172,6.8399999999999999,1131.2435423110414,425.27824012123369,796.62450552113262,472.57008124023446
173,6.8799999999999999,1131.4636969253927,424.35243949060691,792.38544247441723,472.5972794236269
174,6.9199999999999999,1131.9203695637311,422.88896231173908,795.25625300667127,472.45324457769516
175,6.96,1132.0038101224527,423.06502714218584,795.2632363267453,472.58959988609399
176,7,1131.816663698082,422.21266561776349,796.69464907790132,472.69411987594117
177,7.04,1132.1005543409647,421.03733534908281,796.69607947944849,472.68355673637029
178,7.0800000000000001,1132.1449744370482,418.58665482673223,795.27398186648975,472.43171676976453
179,7.1200000000000001,1132.4008080342892,418.56664799525765,795.27392077145498,472.43090161942814
180,7.1600000000000001,1132.0705424740827,417.49134782958185,795.27403540385149,472.43237054719282
181,7.2000000000000002,1131.8646201374927,416.82111135328012,795.52073746826886,472.91419369781522
182,7.2400000000000002,1131.6154757256359,415.71868203910367,794.88859812607313,472.91248875669373
183,7.2800000000000002,1131.6338812833087,415.65266266275057,793.56457710074187,473.09276566424205
184,7.3200000000000003,1131.2471474897457,413.9096987738892,792.31081853966555,473.48179184575031
185,7.3600000000000003,1131.0968953534175,413.8359573943294,792.74123305407272,473.26931538455131
186,7.4000000000000004,1131.1400303121354,413.47051515996964,792.84735155845829,473.33453599350116
187,7.4400000000000004,1131.1696003729746,414.85809223093213,792.36898842750497,473.4258733073068
188,7.4800000000000004,1130.9136271959565,413.83916779534491,792.26164771065555,473.57747489674784
189,7.5200000000000005,1130.8414173375345,413.01240200864527,791.55267340768387,473.90590851002628
190,7.5600000000000005,1130.4804357628745,410.76063908293202,791.78102781830262,473.82085058322548
191,7.6000000000000005,1130.3600727322175,410.65960914841457,791.50636569631456,473.97282180530419
192,7.6400000000000006,1130.3476786238205,409.96373669607453,790.72253174994808,474.45305582932735
193,7.6799999999999997,1130.3303168362265,410.02510125691674,790.00564683898153,474.94339303732215
194,7.7199999999999998,1130.2536670228044,409.3004769030656,789.30411393591794,475.79092346673099
195,7.7599999999999998,1130.1557362697465,409.04016717591321,789.83420627472435,475.29202264138587
196,7.7999999999999998,1130.0369787772022,408.47891783124669,789.7520183304614,475.34096917236491
197,7.8399999999999999,1129.8302424100232,407.02751149395306,789.58156688718498,475.63632748315717
198,7.8799999999999999,1129.8345456181469,405.09099425129125,789.49728136356703,475.87330315190866
199,7.9199999999999999,1129.8199193195844,404.70646013775604,789.44666210572655,475.83265221344493
200,7.96,1129.4600723032368,403.27387070723614,789.22193045765869,475.9436450173398
201,8,1129.6560305367495,401.38022644834382,789.13567190544416,476.43928656811829
202,8.0400000000000009,1129.9129173037959,399.57812135482027,788.78178920406378,476.60831982571585
203,8.0800000000000001,1130.2493498113356,398.40168175634881,788.79727108854058,476.61664765154956
204,8.120000000000001,1131.8714535646579,394.16490999059056,788.38788709364394,477.29390355691203
205,8.1600000000000001,1131.893149391688,393.96467892842782,788.17441609267939,477.61793841126598
206,8.1999999999999993,1130.9633106341491,396.43817669372004,789.19921633883371,476.31355377524699
207,8.2400000000000002,1131.5252850818365,394.93722883411647,788.02853993869439,478.23626042333103
208,8.2799999999999994,1132.4297169129188,393.40847880318552,787.66093419729918,478.32077146726874
209,8.3200000000000003,1132.6303182820438,393.50885320677457,788.32931374865791,477.56418748973624
210,8.3599999999999994,1133.5371330406347,391.99684995810844,787.57485124142522,478.8284990115535
211,8.4000000000000004,1134.8165647458757,390.71539857541768,787.69771520329505,478.80222736519431
212,8.4399999999999995,1134.891608273638,390.77040272316447,787.47547531326836,479.06548270954261
213,8.4800000000000004,1135.9326835221214,389.3465342635476,787.24069190279909,479.52674081896043
214,8.5199999999999996,1135.8964505013644,389.65874273056022,787.19491317882648,479.46590525783733
215,8.5600000000000005,1135.8279837417313,389.91422482573807,787.31824656746483,479.45219839565448
216,8.5999999999999996,1136.620242020801,389.31265819760017,787.29142333697018,479.60501934970807
217,8.6400000000000006,1137.0065125681788,389.24209673242808,787.09559788540537,479.89286004175608
218,8.6799999999999997,1137.4876580744467,388.91945493560547,786.80406928722266,480.81156194545713
219,8.7200000000000006,1138.3284048423664,388.17329207960222,786.77058101708337,481.05853740787575
220,8.7599999999999998,1139.4646072840883,386.87410233840228,786.64793821293949,481.38581808464755
221,8.8000000000000007,1142.0506191591242,383.72867450933495,786.65084301722629,481.83950078771716
222,8.8399999999999999,1143.2222909695242,382.32912019382184,786.11896377930668,482.63995451149344
223,8.8800000000000008,1142.8057933075388,382.3888258634787,786.21262541583633,482.82966822513333
224,8.9199999999999999,1143.3757220567993,381.50286474094639,785.67382201240559,485.71067439488684
225,8.9600000000000009,1143.4369813495136,381.45179223353773,785.89224435055166,484.49725648769333
226,9,1144.6644076722334,380.10262417338129,779.72767003829972,496.23871958140683
227,9.0400000000000009,1145.4681476977523,378.50210006182044,779.09081882729356,497.92108662231101
228,9.0800000000000001,1145.0454805277082,378.42668246991207,773.11564496926223,499.60050198244858
229,9.120000000000001,1145.2358018762502,376.84671691115352,771.94389159117634,499.26763732223344
230,9.1600000000000001,1145.8500669824505,373.27522311642883,774.37124514341565,499.74335168593655
231,9.2000000000000011,1146.0449411451984,373.19043981837683,777.63700828591277,497.8263620294922
232,9.2400000000000002,1145.8988291515543,371.20746033837349,777.40114468601382,497.38920092640103
233,9.2799999999999994,1146.0537332220965,371.03858704016898,778.25269551572319,496.37977640648194
234,9.3200000000000003,1145.9787478476037,371.09474845133764,777.1137647204115,496.8819229843167
235,9.3599999999999994,1145.6686855350883,371.11648456812645,770.75691294847525,499.31249886306898
236,9.4000000000000004,1146.0146401017364,371.26127440230732,770.75940642473813,499.30289853579268
237,9.4399999999999995,1145.6856469567226,373.09644094992927,770.76184631121691,499.29317571567719
238,9.4800000000000004,1144.6488791694501,373.95164594028074,777.68516527034376,496.74210642883429
239,9.5199999999999996,1143.6739151539145,377.28945638589175,777.49287777526411,496.38884318931105
240,9.5600000000000005,1143.2237313410417,378.95878554944318,773.88015953083277,497.39173719978794
241,9.5999999999999996,1141.2327962216445,381.752358487788,772.60238325526745,497.35805892804024
242,9.6400000000000006,1142.9327705777473,378.99908199470758,772.60121802158937,497.34975234387548
243,9.6799999999999997,1140.1733201257691,383.01529359583105,774.8908059236519,496.37290216799784
244,9.7200000000000006,1141.0144556905141,381.62875231597457,775.96565182455413,495.75862049140926
245,9.7599999999999998,1140.9842643484292,381.6093302994019,774.83936474454003,496.26005168990605
246,9.8000000000000007,1136.8850262007477,386.66083662696292,774.81639426444792,496.20314891517364
247,9.8399999999999999,1135.5877179754459,387.77884673312781,776.97887053422801,494.99625359780089
248,9.8800000000000008,1134.3372397618471,388.95719713915776,776.98417713387653,495.00798846749376
249,9.9199999999999999,1134.3128376785789,388.94511197540839,775.83448089476622,495.45462406147692
250,9.9600000000000009,1133.2586247972993,390.23194563816389,775.83888894184497,495.46638683642277
251,10,1132.1449697310547,391.50774981679047,782.23117016587059,491.74382837176108
252,10.040000000000001,1131.3759249032457,392.94222035458233,783.1428911920691,490.90754165204896
253,10.08,1130.6662174547375,394.40568543181507,782.23726875263196,491.7481563635381
254,10.120000000000001,1130.0238959993037,395.9102273968706,779.18716889927498,493.81559319086057
255,10.16,1129.5525315205493,397.481972601537,779.36537766572553,493.96578936681829
256,10.200000000000001,1129.0796439310448,399.0534853813806,778.262371696488,494.51663990433894
257,10.24,1129.3402327279646,395.71535653081924,778.26627338635933,494.52530931052308
258,10.279999999999999,1128.3375820720239,400.62942144689214,779.44123646689013,494.02347012845007
259,10.32,1128.3645794875169,400.62663553129869,779.47807562650371,494.08885214794748
260,10.359999999999999,1128.3495104551989,398.96878276522716,778.36419703717161,494.60016499779465
261,10.4,1128.3479630809488,400.58901546766299,779.50648782155758,494.15069730225855
262,10.44,1128.72430846064,402.17849385260888,778.39933106043281,494.69282913837037
263,10.48,1128.7236652562303,402.17862619988318,777.21796749752434,495.03135956497545
264,10.52,1129.0820032018325,403.75881328815478,777.21869498069213,495.03379464098532
265,10.56,1129.5913684882773,405.29703020428201,777.23265790390906,495.07712589338314
266,10.6,1130.3255730942144,406.7477547342761,777.23347216482887,495.07953904083115
267,10.640000000000001,1130.0113389487551,405.12472431816605,777.18562563529235,495.52763939898864
268,10.68,1130.2066933481606,405.05941069798882,768.62189220210121,495.93292908024353
269,10.720000000000001,1130.1728799475361,403.38625671832654,761.43043087542776,495.52472570754742
270,10.76,1130.1856134981369,403.38323942201782,761.43243799872437,495.56186826910664
271,10.800000000000001,1131.9999884066531,407.93682791798756,759.05876792597303,496.01198848755848
272,10.84,1134.0188056963416,412.37280679776336,760.27715069509236,495.80962690114643
273,10.880000000000001,1134.8488704504202,413.79012362376284,759.06161096177345,496.01540824917299
274,10.92,1135.6419267925071,416.92244574987251,755.60324248292159,497.28760902155443
275,10.960000000000001,1137.0323407808373,419.86346048730695,754.55498825650523,497.93848310210194
276,11,1137.5231566716993,423.06366307903875,755.55670591895762,497.2202187878089
277,11.040000000000001,1137.4046781546613,424.68373163945807,755.4882321419484,497.12356216896296
278,11.08,1132.0732808368712,434.3573516798217,755.49072909022266,497.12709686149049
279,11.120000000000001,1131.988803487968,434.28689783898562,754.66759256234639,498.05437647439385
280,11.16,1129.2256618186407,435.97135112423678,754.5749402950961,497.95394208860773
281,11.200000000000001,1127.6289331266498,436.33508460408871,754.55708303063443,497.9425842198342
282,11.24,1124.514357574147,437.2278233331009,752.96661810541968,499.80789948707888
283,11.279999999999999,1121.2434807423674,437.30924252795842,753.03511183023306,499.85292880435236
284,11.32,1117.7794376374115,438.08901124232659,753.77454681334382,498.86376090384806
285,11.359999999999999,1115.4927857556868,438.12029797401772,753.76877467378529,498.85890239465994
286,11.4,1113.4139734083153,438.30705507685752,753.76047495457851,498.85173538725951
287,11.44,1112.4550562201894,438.40520493444285,753.75437678900983,498.84643158564381
288,11.48,1109.9646637807311,438.6254556953005,753.59537269969042,499.00970001796406
289,11.52,1109.0953287815137,438.6198232231493,753.36688997514568,499.19100537183533
290,11.56,1107.2776067487127,438.97595662266383,754.25555870568087,498.37943180779666
291,11.6,1105.4475539549737,439.1390550386991,752.44132027892886,500.26591042468931
292,11.640000000000001,1102.2988146179482,439.93401008007368,752.71894525899438,500.02041248873536
293,11.68,1101.7991422899233,440.13931922718325,752.25031019163771,500.39874146961449
294,11.720000000000001,1100.7479999642446,440.39867683654336,751.21330613497798,502.26503867828876
295,11.76,1099.2655706732569,441.07711678236524,751.08552119212186,503.02667048346234
296,11.800000000000001,1097.611621191827,441.68458006231083,750.68120894711569,503.32251615787879
297,11.84,1097.1035664558908,441.81816215483241,751.53835885384024,501.54438218070152
298,11.880000000000001,1095.032139144676,443.14349015200378,751.44980959830752,501.82482601631921
299,11.92,1094.1832220531739,443.7878606606165,751.20306504953953,502.7109600802446
300,11.960000000000001,1093.7965480640587,444.09018451016414,750.57859787380926,505.55151801894897
301,12,1092.3256496636866,445.46581542856472,750.5859173663589,505.7034124109914
302,12.040000000000001,1091.0385937014648,447.62168229980193,750.79877558602152,503.95247093080377
303,12.08,1090.8547513269534,447.96587003800244,750.72178580835612,505.12691200791312
304,12.120000000000001,1090.2450100651479,449.0425683267722,750.49079799157812,507.23197418015081
305,12.16,1089.6494526779099,451.69639807570024,750.33996473816967,507.86908802177084
306,12.200000000000001,1089.6168689038539,452.2307561982542,750.53806193041532,508.23550113981423
307,12.24,1089.4348911133548,453.04517281473477,750.61645306144146,508.45181776385971
308,12.280000000000001,1089.6859245934804,454.62090878627384,750.71774844371839,508.4098574462547
309,12.32,1090.3696196060773,457.83716768281988,750.63135852298865,508.42596872168804
310,12.359999999999999,1090.408348916035,458.19517216962799,750.60581449189692,509.31428395910268
311,12.4,1091.0472808510178,460.09499394508953,750.68402963719495,512.13362506143426
312,12.44,1091.5884648584354,461.08563226142712,750.64775711785194,511.67541056295136
313,12.48,1092.3612342652468,462.87751570328805,750.65615276018377,510.37635865686127
314,12.52,1092.4242450757672,463.48409540180035,750.78899345238858,511.18687969760833
315,12.56,1093.0781508563541,464.69646111028487,750.75771794958632,511.39315717506929
316,12.6,1092.8694437988918,464.44327669247991,750.4211276531712,511.84814838163823
317,12.640000000000001,1093.0607306011987,464.55210285947248,750.27654630245456,513.03703428131269
318,12.68,1093.1161062092619,464.63096529356733,750.382702772686,514.08840096114454
319,12.720000000000001,1093.0081892058504,464.74420162019157,750.38374031664034,513.81060562445396
320,12.76,1093.2303171373485,465.21381446414659,750.0935446048619,514.51734376630532
321,12.800000000000001,1092.8543094106187,464.26536891295598,750.1130926598795,514.52248624489698
322,12.84,1092.8823572488061,464.26347758270992,750.19883436142743,514.54886810745847
323,12.880000000000001,1092.8024880308706,464.06962979628679,749.92413117344165,515.41683295926782
324,12.92,1092.7502246960003,463.96375419384128,750.18545929865127,514.312636995508
325,12.960000000000001,1092.7714190807187,464.22125025521996,750.20274002611427,514.3166592320805
326,13,1093.1304816357017,464.84748776437061,750.01181479132458,514.95543384115183
327,13.040000000000001,1092.7494191157355,464.22444832739541,749.91380802286403,514.67333915552933
328,13.08,1092.9188381301628,464.12609320316767,749.74110620407157,514.97677226259634
