264,10.52,10011.989467630416,5705.4547431282099
265,10.56,10014.206082795294,5706.8124427741759
266,10.6,10022.510704574184,5710.976079659451
267,10.640000000000001,10034.717315508215,5715.8717474840641
268,10.68,10044.795932552899,5720.9001121840938
269,10.720000000000001,10050.96069368093,5721.7745246869699
270,10.76,10059.822985510586,5725.4683406580698
271,10.800000000000001,10072.689448168991,5731.0076537013065
272,10.84,10083.721954074508,5734.694784701258
273,10.880000000000001,10087.062450922518,5736.5067698327739
274,10.92,10098.083977549733,5740.4258769836006
275,10.960000000000001,10098.981064809153,5742.993087809964
276,11,10110.186328119578,5745.8585152306914
277,11.040000000000001,10112.521379162228,5746.2079799623971
278,11.08,10120.697124070373,5748.833254742859
279,11.120000000000001,10122.348007406736,5748.2022343378439
280,11.16,10131.541204894766,5749.3967062987285
281,11.200000000000001,10128.370687649676,5749.4817108523775
282,11.24,10133.847311372178,5746.8706308987739
283,11.279999999999999,10143.291417843931,5752.3821606544907
284,11.32,10165.37727244435,5751.1373187079043
285,11.359999999999999,10154.323010161745,5751.1056143115693
286,11.4,10179.323231270102,5745.8565211503246
287,11.44,10184.051927174711,5737.9526061683282
288,11.48,10185.196275227301,5733.0381947924225
289,11.52,10190.540687823921,5734.8168932950121
290,11.56,10207.492606183649,5714.0081278456964
291,11.6,10207.133749109289,5713.4572310708045
292,11.640000000000001,10211.282493515631,5715.6821540078499
293,11.68,10210.833490860607,5715.6250082534243
294,11.720000000000001,10219.040376543922,5696.2238977150764
295,11.76,10227.14052013364,5687.924142882569
296,11.800000000000001,10229.12593175738,5678.0635357236961
297,11.84,10229.643149848673,5664.7461665180272
298,11.880000000000001,10231.823450882779,5664.14151009546
299,11.92,10233.597824600913,5664.5140824213213
300,11.960000000000001,10235.367851773313,5640.286779452782
301,12,10237.499328585362,5635.7940293838938
302,12.040000000000001,10241.769318169689,5632.9047690797279
303,12.08,10239.167752814397,5621.4463774693613
304,12.120000000000001,10245.786015615317,5600.3772119577361
305,12.16,10245.463357412591,5594.9935671292396
306,12.200000000000001,10241.406484030245,5579.9760239893994
307,12.24,10248.1602720398,5579.4690191834179
308,12.280000000000001,10245.925091110887,5587.8858026481394
309,12.32,10247.359662105111,5571.0326704222271
310,12.359999999999999,10255.569912926288,5550.9155713501987
311,12.4,10254.803272515805,5550.8569484555865
312,12.44,10261.870810514501,5526.7049350905063
313,12.48,10264.146998446136,5533.0620623687773
314,12.52,10272.50923264648,5518.3165969417259
315,12.56,10267.792380093053,5524.2896527402581
316,12.6,10277.714318810975,5519.1034153614355
317,12.640000000000001,10287.634620042609,5513.822735855867
318,12.68,10299.504217368407,5496.2969312535961
319,12.720000000000001,10306.808264514397,5500.040254080508
320,12.76,10314.029094539206,5493.1589564876331
321,12.800000000000001,10315.585557736335,5490.016001716509
322,12.84,10332.073115823336,5484.8907837870865
323,12.880000000000001,10347.964315482131,5481.0940829822339
324,12.92,10348.897059350542,5480.4005461919787
325,12.960000000000001,10359.093364219336,5481.4522851211423
326,13,10360.796311735647,5481.3499283697738
327,13.040000000000001,10369.210937444055,5479.9040516572941
328,13.08,10379.669603855817,5483.286141566844
329,13.120000000000001,10387.378066460578,5484.0830947632412
330,13.16,10399.591502472518,5486.0943681272302
331,13.200000000000001,10400.200502572974,5488.1513184734104
332,13.24,10411.324453933668,5492.6441840489861
333,13.280000000000001,10421.519905017187,5496.3232865715863
334,13.32,10424.687034289465,5498.0487428824545
335,13.359999999999999,10431.082811949173,5501.516307054223
336,13.4,10437.116397840146,5503.3435639105355
337,13.44,10450.178154220841,5510.8773694462561
338,13.48,10456.487512811715,5513.8233023208222
339,13.52,10460.321189889288,5516.5693133418499
340,13.56,10468.021071668469,5521.2207208741265
341,13.6,10471.020171766409,5523.9005426224567
342,13.640000000000001,10486.57276287664,5530.9373958480664
343,13.68,10488.657178032787,5534.4618408785736
344,13.720000000000001,10496.919452482152,5537.3572398339047
345,13.76,10500.172510031347,5537.2944711200498
346,13.800000000000001,10507.328765683305,5539.9670243540168
347,13.84,10513.812015493237,5542.0413736136788
348,13.880000000000001,10522.149568173261,5543.985951317587
349,13.92,10531.749620801404,5546.9586573701672
350,13.960000000000001,10536.45904535579,5547.9278928718413
351,14,10540.520625810068,5548.1313728199921
352,14.040000000000001,10548.833440438968,5547.1336509211715
353,14.08,10558.998778699945,5546.2224677548056
354,14.120000000000001,10559.649919596615,5544.0327881083749
355,14.16,10573.466298772308,5540.9416794037443
356,14.200000000000001,10581.140791061951,5537.6484783896176
357,14.24,10587.916363193361,5535.3907743478376
358,14.280000000000001,10594.975487438889,5531.9995943999938
359,14.32,10596.409362013137,5530.9457069447653
360,14.359999999999999,10602.907422286993,5525.0475755913258
361,14.4,10616.570839371441,5512.9311766375267
362,14.44,10620.718581167066,5508.6983925357999
363,14.48,10623.899689032209,5505.8340083751709
364,14.52,10626.653234485648,5502.0788392420645
365,14.56,10638.98960660404,5489.9571083965266
366,14.6,10645.082347187903,5482.1558329086856
367,14.640000000000001,10651.072915951989,5475.2327915578244
368,14.68,10653.432060390327,5470.33785295076
369,14.720000000000001,10654.751744705596,5467.605312323326
370,14.76,10659.633840808559,5459.8318808739668
371,14.800000000000001,10666.25051223095,5446.263767575726
372,14.84,10669.879396261733,5442.2897598463514
373,14.880000000000001,10679.54375402907,5433.294454447283
374,14.92,10679.894933247431,5433.9195347404338
375,14.960000000000001,10687.8389143969,5424.302724645634
376,15,10689.660724284799,5420.9416109911217
377,15.040000000000001,10691.380060016178,5420.1286131116658
378,15.08,10691.516834207006,5419.6037442573243
379,15.120000000000001,10698.848483810167,5414.4817477290362
380,15.16,10710.516714768672,5410.3446083203453
381,15.200000000000001,10733.445521682917,5402.9409825101375
382,15.24,10735.780166427709,5402.4661999904702
383,15.280000000000001,10746.200415092295,5402.5619625554991
384,15.32,10746.672895521153,5402.1825364837523
385,15.359999999999999,10761.310241060852,5402.1047070706945
386,15.4,10761.204087722008,5401.2260785066255
387,15.44,10774.815896346501,5402.548529878658
388,15.48,10784.79936851907,5404.8773211079197
389,15.52,10789.71287116953,5405.5355373064003
390,15.56,10805.824177288625,5411.637108467793
391,15.6,10815.51586394997,5418.557513797492
392,15.640000000000001,10818.443337515102,5421.8390212356262
393,15.68,10814.687825344092,5419.3061113940685
394,15.720000000000001,10828.065269788382,5430.3762094038048
395,15.76,10839.507126878596,5437.9665415362433
396,15.800000000000001,10845.242975900646,5444.3167781367738
397,15.84,10841.273611067521,5442.0976008233483
398,15.880000000000001,10845.290116271219,5448.4881035794942
399,15.92,10852.591125071456,5455.1476510696884
400,15.960000000000001,10858.118840267447,5460.9801706349481
401,16,10858.851644225571,5461.6650959273629
402,16.039999999999999,10858.290042472141,5461.8980318337208
403,16.080000000000002,10864.268429474194,5469.7018392781802
404,16.120000000000001,10867.012168856691,5471.5906147843762
405,16.16,10866.064066631472,5470.1731436498076
406,16.199999999999999,10869.756759294718,5474.3916766591374
407,16.240000000000002,10876.322372130015,5478.838556777032
408,16.280000000000001,10885.775984102818,5489.8304110660729
409,16.32,10906.558639510487,5514.4312265055996
410,16.359999999999999,10918.912233093199,5527.3581503690048
411,16.399999999999999,10931.247922447295,5539.2732854165852
412,16.440000000000001,10931.049350976396,5538.1661764647815
413,16.48,10942.49012969724,5548.7203949936011
414,16.52,10951.236046972595,5555.1385149878679
415,16.559999999999999,10958.240254813269,5559.2561791272346
416,16.600000000000001,10970.816847649117,5567.1540131071579
417,16.640000000000001,10973.995325435561,5568.9091113900267
418,16.68,10991.57190748108,5573.0035903809485
419,16.719999999999999,10995.078905557755,5572.9697537934144
420,16.760000000000002,11000.198142116124,5572.6924796939265
421,16.800000000000001,11012.319503902881,5574.4467256804646
422,16.84,11020.442198904586,5572.5764529415546
423,16.879999999999999,11032.986684106932,5567.9634018648312
424,16.920000000000002,11031.66251790451,5569.7331184941131
425,16.960000000000001,11037.475613300054,5567.3067907130144
426,17,11043.705580024744,5565.3748205480661
427,17.039999999999999,11049.610768144194,5561.684781804398
428,17.080000000000002,11064.950779172386,5549.2892202723369
429,17.120000000000001,11065.474044772986,5547.2094326479419
430,17.16,11072.425900868397,5541.7254889636915
431,17.199999999999999,11077.446613228678,5537.6505392959298
432,17.240000000000002,11083.80860865029,5529.5733758675133
433,17.280000000000001,11085.695251159561,5527.4919265579401
434,17.32,11091.54693598272,5515.7575935296099
435,17.359999999999999,11100.856656458662,5501.4214884530693
436,17.400000000000002,11097.325348469725,5505.5538107023222
437,17.440000000000001,11102.563230929933,5487.8693545606493
438,17.48,11101.593003196806,5483.1836115050155
439,17.52,11107.351623854864,5467.1294283004372
440,17.559999999999999,11103.284517800364,5476.1733629015962
441,17.600000000000001,11107.912184843648,5462.0693110434077
442,17.640000000000001,11109.08021418227,5456.8159122484067
443,17.68,11108.168911133531,5452.4937451804381
444,17.719999999999999,11110.151035302235,5444.7521172445186
445,17.760000000000002,11114.267375227217,5435.3336514134025
446,17.800000000000001,11114.118709768425,5435.2834119764584
447,17.84,11118.690776034289,5408.4662702053492
448,17.879999999999999,11119.662269564889,5404.1582285227059
449,17.920000000000002,11119.749694331314,5400.5630431363052
450,17.960000000000001,11119.792745744053,5400.5789250567504
451,18,11120.286069113685,5391.166774029447
452,18.039999999999999,11119.424893850746,5391.2453054329517
453,18.080000000000002,11126.711030840494,5377.0076154493827
454,18.120000000000001,11130.114156217234,5369.3425473582474
455,18.16,11137.824590162118,5354.9775146265811
456,18.199999999999999,11129.640430064786,5369.8002133404298
457,18.240000000000002,11148.058092740657,5341.4231403144395
458,18.280000000000001,11146.245135881347,5343.9369795988632
459,18.32,11136.92461816884,5355.1479911527722
460,18.359999999999999,11138.070472086147,5352.8693819570535
461,18.400000000000002,11139.03756048461,5352.9329750472652
462,18.440000000000001,11141.783407877941,5347.1414158145981
463,18.48,11146.553672707572,5342.1577204561218
464,18.52,11148.44024865941,5338.2510134146469
465,18.559999999999999,11150.458532444811,5338.1946482730746
466,18.600000000000001,11153.14445346998,5333.9455174355808
467,18.640000000000001,11154.852377605641,5332.410032679657
468,18.68,11154.617790484768,5333.5708183634879
469,18.719999999999999,11158.843362192398,5328.6743629141893
470,18.760000000000002,11164.485938446949,5322.6442221320103
471,18.800000000000001,11164.560318307405,5323.3778594138103
472,18.84,11168.367723748608,5320.9655156838517
473,18.879999999999999,11168.657253233701,5319.9840535331041
474,18.920000000000002,11185.850945095543,5307.1082366674063
475,18.960000000000001,11186.10818198931,5307.2836791363588
476,19,11191.581176729462,5304.9055681731943
477,19.039999999999999,11202.387201684429,5298.9457127166188
478,19.080000000000002,11211.529049896564,5295.9659837511817
479,19.120000000000001,11215.102000842406,5296.0530096056527
480,19.16,11225.450226312407,5292.8302579271831
481,19.199999999999999,11230.118201825086,5293.8790096865578
482,19.240000000000002,11215.052369912944,5299.5064840888708
483,19.280000000000001,11258.532134383329,5284.333452483268
484,19.32,11242.617631597812,5286.6529716757723
485,19.359999999999999,11272.999877405751,5280.7265175917519
486,19.400000000000002,11272.425421618827,5282.2997375315626
487,19.440000000000001,11270.557275982943,5278.6898193327943
488,19.48,11285.467388128918,5278.4026357065823
489,19.52,11300.987473139056,5277.2931354998791
490,19.559999999999999,11315.983842459631,5273.5574232888966
491,19.600000000000001,11301.076195142083,5277.658708807694
492,19.640000000000001,11301.548013937787,5279.3922378608468
493,19.68,11301.772173724157,5280.2147809287662
494,19.719999999999999,11343.895643552991,5268.202754025936
495,19.760000000000002,11300.874989027343,5285.4341698540993
496,19.800000000000001,11343.519889612855,5267.1426641541921
497,19.84,11368.910446023401,5252.0206084738966
498,19.879999999999999,11380.944400275739,5242.5735272117854
499,19.920000000000002,11380.615742195461,5242.1274255018552
500,19.960000000000001,11343.325291527761,5269.5465873089006
501,20,11355.971417612833,5260.6946195959135
502,20.039999999999999,11368.99454141661,5250.877436795824
503,20.080000000000002,11388.159349758378,5226.4284700106782
504,20.120000000000001,11407.469871025431,5185.0294856169521
505,20.16,11409.1580530397,5169.1550349821146
506,20.199999999999999,11409.056997087531,5169.122613319666
507,20.240000000000002,11395.861747345423,5174.0859600448684
508,20.280000000000001,11390.823022662917,5178.7147640439362
509,20.32,11392.107786854673,5155.002642572239
510,20.359999999999999,11391.186601885061,5149.487574436157
511,20.400000000000002,11389.21540269473,5140.5111785399022
512,20.440000000000001,11388.026099072205,5151.495671801069
513,20.48,11382.386588596468,5142.1972223955581
514,20.52,11379.976357883279,5138.1679602933182
515,20.559999999999999,11379.582340461442,5128.3861095353359
516,20.600000000000001,11378.337118636529,5117.8895116600006
517,20.640000000000001,11374.844258976213,5098.9969586645766
518,20.68,11370.81915105131,5106.597989087818
519,20.719999999999999,11370.748193320947,5100.9189526679775
520,20.760000000000002,11372.602593907744,5074.4963719165617
521,20.800000000000001,11369.264930180503,5091.0816791447724
522,20.84,11367.267339292826,5081.2173166646826
523,20.879999999999999,11368.062013644889,5076.179177289051
524,20.920000000000002,11368.042543984098,5073.14270856025
525,20.960000000000001,11371.64648988374,5052.4301349608559
526,21,11373.321805049607,5047.0099266740799
527,21.039999999999999,11370.198039604227,5053.3050714560295
