"Worm Data","Position (um) of Centroid"
"Sequence","VID00194.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,11381.306339097289,5277.4502102614724,4678.1608607576018,5561.4561072399474
637,25.440000000000001,11381.118999282993,5271.6589647127466,4671.1058078076194,5556.9680505759779
638,25.48,11377.244086512241,5257.73066709658,4673.482313479346,5552.97997007289
639,25.52,11375.323337570419,5249.3275633967778,4651.4694588989787,5548.1473559384604
640,25.560000000000002,11371.071485838713,5236.4344704481937,4646.4506272940116,5543.6241503151514
641,25.600000000000001,11369.460939970044,5232.3221534546519,4641.4563332588741,5540.8499359390762
642,25.640000000000001,11362.139209473315,5220.8149676608627,4629.8203931131939,5535.4089954030442
643,25.68,11356.66311633306,5211.5365694429511,4621.4845990831236,5532.6714802651495
644,25.719999999999999,11353.815499786975,5207.3561317280974,4604.1366266093701,5527.0003551300915
645,25.760000000000002,11349.589086771131,5201.0422385784786,4594.5494525763252,5525.5822108247021
646,25.800000000000001,11346.180124016239,5195.9943999249917,4594.1938221006631,5524.9445657332162
647,25.84,11332.479353415996,5182.9322216476467,4591.246547137961,5526.3012600071424
648,25.879999999999999,11327.541333474037,5177.7922786925892,4586.5686644757416,5525.7492327693735
649,25.920000000000002,11323.947709500746,5176.004338320573,4581.5870807560714,5526.2278296962877
650,25.960000000000001,11315.875411147043,5169.2026924666634,4582.0728882498879,5525.8169429948248
651,26,11296.547894093683,5155.7036763936503,4579.8275602460308,5526.3175071100959
652,26.039999999999999,11291.43347180093,5152.9305129616014,4572.3631961404744,5526.8628380977771
653,26.080000000000002,11282.230796084164,5146.3410398901133,4569.9374017279697,5527.6551961382747
654,26.120000000000001,11279.108034807947,5145.9285202810242,4561.4453517910088,5527.1437090579047
655,26.16,11269.887110153912,5140.6553602058957,4557.0712062452612,5527.4546853397687
656,26.199999999999999,11273.467909092064,5144.4804189516644,4554.0283329623189,5528.2489481341918
657,26.240000000000002,11264.779594471182,5140.0172834522564,4543.1201960883436,5529.5447549478422
658,26.280000000000001,11256.482506564533,5137.3012387592053,4542.0791209890867,5529.2376152067773
659,26.32,11258.179507256984,5138.3250874824444,4540.1170447641844,5528.4774281755381
660,26.359999999999999,11249.598135388476,5135.4925409307361,4543.1905316903058,5527.2394657708619
661,26.400000000000002,11246.383538636004,5135.8996667357223,4545.2827474823071,5527.3267397925374
662,26.440000000000001,11234.483042736338,5130.743290524133,4555.9111868523369,5527.9607061979359
663,26.48,11230.369380900522,5129.2283868955155,4574.6340957076709,5531.2789359270309
664,26.52,11218.92844889389,5123.3621918660074,4590.144845158733,5533.2482057222942
665,26.560000000000002,11217.650658820099,5123.7444694232508,4598.1385743240362,5536.4398789692104
666,26.600000000000001,11201.510474798104,5111.5218743195146,4611.9843085483217,5543.4704274042051
667,26.640000000000001,11188.459180862763,5098.72214077833,4613.6024334354552,5543.0260109889532
668,26.68,11183.349831330988,5093.6900575859263,4619.8948108549466,5545.6218969766187
669,26.719999999999999,11175.763468765806,5087.5233618350267,4625.2403148897092,5547.5081793616828
670,26.760000000000002,11170.708866919133,5082.073944118315,4628.5463199426777,5549.5850678647002
671,26.800000000000001,11162.366563552267,5065.7501875641246,4634.5922959291611,5554.8374532795369
672,26.84,11157.942058869092,5056.3688232246122,4657.9429805862101,5569.9797628574361
673,26.879999999999999,11154.689923936499,5039.5827188044941,4667.4527150398562,5576.3158546946515
674,26.920000000000002,11153.549305490278,5032.0218597781386,4680.3075624013391,5583.7443622060664
675,26.960000000000001,11153.159405323548,5027.9206107726886,4680.0997849595478,5582.7694416780232
676,27,11153.190489720786,5011.8014848897665,4690.114015958965,5587.9150122593801
677,27.039999999999999,11155.454439410207,4999.9165737080357,4695.2658848831979,5590.1285956641341
678,27.080000000000002,11158.242896974034,4998.2537738113015,4697.3317135216366,5589.8528957784511
679,27.120000000000001,11160.994327802995,4990.3309358669294,4694.4900411988137,5587.1603434003046
680,27.16,11164.666756520459,4983.4194792353792,4692.9336341654389,5587.5647732329035
681,27.199999999999999,11169.917838577672,4974.977917767932,4695.1822067175817,5587.239056849261
682,27.240000000000002,11174.229239827817,4968.7498448701408,4695.1172206619776,5587.4908817153737
683,27.280000000000001,11180.719080091756,4957.445636296422,4693.7850029272295,5584.688106108435
684,27.32,11181.944902350509,4960.986309656535,4695.1779777031925,5585.8014261553571
685,27.359999999999999,11188.778087033543,4952.1019586810535,4694.7473056822373,5584.8508126588267
686,27.400000000000002,11191.9951123798,4946.4956128127678,4680.3852652784626,5577.5393216805214
687,27.440000000000001,11196.63696966084,4939.9380134359399,4696.8275260868431,5586.9918711909886
688,27.48,11199.739683105588,4934.1520458737032,4695.1247330767983,5586.0218902239112
689,27.52,11202.529172382101,4928.3600748932677,4695.3150139573127,5586.3616236520011
690,27.560000000000002,11211.652980843339,4889.3072001758546,4696.5574635007242,5587.0692698487783
691,27.600000000000001,11215.649451785337,4878.3062770305969,4686.0544453209686,5582.3477385070719
692,27.640000000000001,11216.508786940582,4865.8700583467707,4698.050258283427,5587.5153663341944
693,27.68,11218.223901903981,4864.0978227371388,4699.8728140503154,5589.1372150005036
694,27.719999999999999,11218.077176422248,4858.1923585631675,4694.2527269390757,5585.5405080183909
695,27.760000000000002,11219.507997849672,4842.3638026468743,4679.4821792556522,5578.5595736473215
696,27.800000000000001,11218.423148614747,4830.3193733076641,4692.6452120798285,5583.4116339774473
697,27.84,11218.060937407345,4819.3755322808975,4691.1506579437337,5583.3752862756764
698,27.879999999999999,11216.891527043917,4819.1260037809552,4692.93013392795,5585.9871829536851
699,27.920000000000002,11216.111772107088,4810.5092220591305,4695.2948070262964,5586.8491970690866
700,27.960000000000001,11213.506943162722,4800.3310621741821,4703.3594599434309,5588.9241678459648
701,28,11211.587640499778,4793.2520846479138,4704.7946660344833,5590.9184215670366
702,28.039999999999999,11208.279163060755,4782.5357463329883,4714.3060924122265,5594.0149980554443
703,28.080000000000002,11204.60484829521,4779.9062032706415,4722.2741347419569,5596.1650135362661
704,28.120000000000001,11200.105386964038,4773.8392700821842,4732.4539617571791,5598.7989469523372
705,28.16,11196.693221995138,4767.3571179092278,4740.6766494863905,5600.7840489682121
706,28.199999999999999,11190.215772454334,4758.4564112297185,4750.9696567858655,5601.2288135395784
707,28.240000000000002,11190.448725855533,4760.0710099941007,4752.6304899850275,5599.9494389519587
708,28.280000000000001,11186.653452701123,4754.3760731948987,4758.0321502100669,5601.094858830561
709,28.32,11178.39214906037,4745.7751520739102,4762.7998876369038,5598.9483067327856
710,28.359999999999999,11171.109069501337,4741.1871381950123,4766.668202610108,5598.1831755995199
711,28.400000000000002,11160.299455027085,4733.1720872128326,4765.008714178256,5597.1665348959577
712,28.440000000000001,11162.775452211348,4736.4040612685258,4767.9098157208946,5597.8724786608918
713,28.48,11150.297748663324,4726.2497539080296,4763.2963889881485,5598.4753100436501
714,28.52,11151.158922949448,4728.4543766741435,4772.605821200289,5596.9210287160213
715,28.560000000000002,11127.265462104055,4712.4377190331043,4772.3583888459316,5596.8571678770068
716,28.600000000000001,11124.265918482997,4710.5641063799867,4760.4471010598136,5597.8514736302432
717,28.640000000000001,11124.794849587037,4711.8555726397954,4772.6397305709634,5595.7029658548772
718,28.68,11110.999573012365,4702.181624081164,4754.6369962895624,5595.531674074753
719,28.719999999999999,11104.153934248066,4700.0245678223027,4746.8009364367126,5593.9420765448158
720,28.760000000000002,11108.042125691743,4705.3996793110673,4733.194766956256,5592.8565990655916
721,28.800000000000001,11086.58399277774,4687.5713713438699,4732.5395645620183,5592.3425184635062
722,28.84,11084.786869617074,4688.0086724431085,4722.8648119769232,5590.186431703406
723,28.879999999999999,11074.742620475065,4679.0163496966243,4712.4926954362072,5588.5537682702661
724,28.920000000000002,11050.750436927283,4655.0324970458287,4703.7499155433634,5584.8759252362388
725,28.960000000000001,11058.308443969097,4663.4024850882706,4699.0682380298285,5581.6678085012391
726,29,11056.929587017776,4663.0137738469612,4693.4043590579386,5578.0600900931968
727,29.039999999999999,11050.858558591945,4656.5611371916393,4703.023343285774,5582.9069924676596
728,29.080000000000002,11043.318528804859,4642.8840877023667,4687.0923108694933,5576.653234276383
729,29.120000000000001,11039.500720050895,4635.673908628205,4687.2181277323052,5576.2768766867848
730,29.16,11039.599203127214,4632.9157311707058,4682.9068351985288,5574.3355046741835
731,29.199999999999999,11036.441319243389,4625.8869542895645,4679.8277790222683,5574.4124403798387
732,29.240000000000002,11035.345402286253,4616.524691995538,4674.1566842907932,5569.6554846204908
733,29.280000000000001,11034.360097118961,4608.3017378506784,4667.1198420581759,5565.6378342381167
734,29.32,11034.898443012522,4601.5878798556323,4661.2315498318148,5564.0206185109446
735,29.359999999999999,11035.27649169862,4589.0812274281188,4662.7297443527996,5565.9314226337319
736,29.400000000000002,11036.731708787,4581.3114694953993,4659.9710468595349,5563.6626486947434
737,29.440000000000001,11038.442125692118,4568.4202631311873,4660.4637726733217,5564.0823219252079
738,29.48,11040.09752155981,4558.0382295549753,4661.6094155565161,5564.2146390566713
739,29.52,11041.37858505316,4551.4839641838726,4659.3333675951517,5563.4739660380528
740,29.560000000000002,11045.78630792952,4546.1622742769432,4661.2070371731406,5564.686547685561
741,29.600000000000001,11047.689873827821,4538.1139221117382,4657.5110368619216,5562.412606637361
742,29.640000000000001,11055.735748937281,4520.6418680966826,4659.9760624027822,5564.1436906364488
743,29.68,11057.259642357327,4518.5164883896805,4660.2544444088098,5564.4989797321859
744,29.719999999999999,11061.268657122289,4511.9044895113657,4662.0831372466737,5564.8177667761174
745,29.760000000000002,11063.342208706394,4507.1716391027558,4662.5952508831206,5565.0709107141529
746,29.800000000000001,11065.637190626054,4501.1667903055113,4662.4200626449128,5564.3499449743031
747,29.84,11072.664437943526,4490.4402159217643,4662.9970530993232,5565.6657764773227
748,29.879999999999999,11075.560730815583,4487.1302889095368,4662.6531252516124,5563.713152460351
749,29.920000000000002,11076.757298018287,4481.1720941825588,4657.8528486310106,5562.6495308997501
750,29.960000000000001,11079.267256540386,4478.2140686141447,4658.181005531279,5562.7524087605161
751,30,11081.597881115003,4475.761448752789,4660.0375764768223,5563.6269353350554
752,30.039999999999999,11084.887373259324,4466.5814035585881,4659.700598512648,5564.3809040792648
753,30.080000000000002,11085.567434912315,4462.9067158656862,4662.9049636110021,5565.5215554015704
754,30.120000000000001,11087.148429500909,4457.8764844780553,4661.4099041328764,5564.7560031178955
755,30.16,11088.382501907963,4451.2593307805455,4661.3864539832321,5564.1653935227978
756,30.199999999999999,11092.169638919577,4406.2461563530751,4661.1061227294995,5564.6227322361965
757,30.240000000000002,11092.001954592719,4395.6091659000513,4665.2742920683413,5567.099832615967
758,30.280000000000001,11091.596863569646,4392.2515043849708,4671.3140047979514,5570.1770623692719
759,30.32,11091.141507234554,4379.7406388538539,4679.4278501194685,5574.6862658456239
760,30.359999999999999,11090.402552062194,4377.8681542679869,4684.1118682933238,5576.8696828839684
761,30.400000000000002,11086.913106422744,4368.3569325182034,4700.221416388682,5583.3554127661582
762,30.440000000000001,11081.97520984678,4354.678250737923,4709.1325377459407,5584.7396380627551
763,30.48,11076.325452529416,4343.5342985432808,4716.315417256621,5587.6557877706282
764,30.52,11073.258412078929,4338.7533929680221,4725.4267415930999,5590.7304191224348
765,30.560000000000002,11058.597302160557,4318.3813380424808,4735.9123033900714,5589.6184890287523
766,30.600000000000001,11050.61319429333,4310.2422833562396,4754.9924978881736,5593.2174106564089
767,30.640000000000001,11046.032219124003,4307.0935304743689,4769.6143634344689,5590.2403465382313
768,30.68,11048.840741217922,4310.5519296023167,4783.0350353759868,5588.5196074229871
769,30.719999999999999,11029.790939950555,4294.4716737445578,4789.614631206894,5585.8075652115704
770,30.760000000000002,11033.704211116725,4295.8546456299382,4799.850812007694,5582.6307112840559
771,30.800000000000001,11016.196745389316,4285.9733012502393,4811.7010636649584,5578.1933995547506
772,30.84,11013.128980352849,4283.9261727168359,4823.1700073725206,5572.1385353022069
773,30.879999999999999,11008.07856231599,4282.1748010003721,4827.7816263641016,5568.0563234358951
774,30.920000000000002,11015.580993214811,4286.8640658632503,4837.4282598311956,5562.862135213687
775,30.960000000000001,10994.012437332689,4274.881660728528,4847.6472437538087,5552.0020328672999
776,31,10987.590803920777,4274.1123642734565,4856.5210000293082,5544.3006453723583
777,31.039999999999999,10982.510974962022,4270.4489157864464,4864.6322161974067,5532.4855933539748
778,31.080000000000002,10979.362395410933,4269.5912565832214,4867.1392977759178,5529.2995057060061
779,31.120000000000001,10969.170517171138,4265.0158242809648,4868.2853262173976,5528.1185451518541
780,31.16,10960.454003136932,4263.4879836865148,4880.1548030269023,5509.8990347255631
781,31.199999999999999,10958.830516599277,4262.2023921226391,4881.5676980009212,5507.4134134366341
782,31.240000000000002,10950.243192323009,4261.2025680063316,4885.6682262185132,5499.3232793405568
783,31.280000000000001,10947.584615772237,4259.601328552324,4887.8538682518283,5494.5445691305022
784,31.32,10935.833559901297,4257.3726960901149,4893.9889993004253,5482.1973495101656
785,31.359999999999999,10930.963006321839,4256.936958029436,4881.3058651421652,5501.5016388729437
786,31.400000000000002,10923.240857856503,4255.2763927181149,4878.2486352426913,5508.1961479388938
787,31.440000000000001,10919.737014483811,4253.9765518606309,4882.1033249111861,5504.557294196683
788,31.48,10911.40234309753,4251.7417639752248,4886.0226088066165,5497.4832217138191
789,31.52,10907.861332289047,4249.6722104189284,4882.225775630267,5507.215398382722
790,31.560000000000002,10898.039630351104,4246.1506537820978,4878.0182757530283,5510.728133382132
791,31.600000000000001,10896.29765969716,4246.431000914893,4878.4451679126569,5511.5775539246488
792,31.640000000000001,10877.65252661894,4234.5161291290342,4881.1953072761444,5508.2901726709542
793,31.68,10870.480107710828,4227.8083110920579,4876.2936551986504,5514.773155967423
794,31.720000000000002,10856.813077646599,4217.4261967824195,4872.5796938083568,5520.5076581342628
795,31.760000000000002,10855.542891201467,4216.3543122243673,4870.9053640763477,5521.8336439172945
796,31.800000000000001,10847.999327841986,4206.5474893362616,4869.3181854078312,5524.951798998196
797,31.84,10842.209123287244,4197.3323870035092,4869.8692576683725,5522.2840561535759
798,31.879999999999999,10837.633033543092,4190.8774259168458,4868.581616270314,5524.5934075954792
799,31.920000000000002,10833.353511689333,4176.7129490737243,4865.5315540012771,5531.1374859402713
800,31.960000000000001,10832.992483703598,4172.261336466102,4864.1987347828672,5533.3408766174471
801,32,10830.858110044555,4165.7511894856198,4859.6859522999421,5538.9921138054078
802,32.039999999999999,10833.731629795429,4159.0061273415713,4857.0068431342406,5544.1854322128993
803,32.079999999999998,10832.635639165192,4147.1516931189535,4850.364497960185,5551.34360981395
804,32.119999999999997,10832.72781180534,4129.366574879069,4846.4650166884649,5556.2561212994051
805,32.160000000000004,10834.056603776498,4113.4524713247311,4841.0804333483484,5560.333655802001
806,32.200000000000003,10836.695361718315,4105.9367303312292,4834.9453828913092,5566.5612583574475
807,32.240000000000002,10840.401170522264,4100.8797956988456,4831.5409586305559,5570.4696211813061
808,32.280000000000001,10843.518321055461,4097.087742543169,4825.953545691681,5574.7514732007712
809,32.32,10847.196565831044,4078.5375146498136,4820.2240954212884,5579.3468408194931
810,32.359999999999999,10849.15150737281,4073.953306518707,4811.0102522365569,5585.2583878247842
811,32.399999999999999,10853.413316310873,4061.4133899696344,4809.3948344432483,5587.3075769237803
812,32.439999999999998,10855.548069696028,4055.8750762704813,4806.7687460728393,5588.01571383182
813,32.480000000000004,10862.172410198777,4044.728322955877,4800.2291999256367,5594.2109330756002
814,32.520000000000003,10864.837595109124,4036.418479606923,4801.0028352787249,5594.7676431030477
815,32.560000000000002,10866.330380533011,4036.2569544378175,4796.0954577303164,5598.0748038874654
816,32.600000000000001,10870.967169864871,4026.5050163196074,4789.8654785258204,5601.461603603786
817,32.640000000000001,10873.266126041861,4021.633870423555,4788.6108071887093,5602.1724750649128
818,32.68,10878.836404260002,4012.5596951106263,4780.9556778272445,5604.948817264054
819,32.719999999999999,10881.951449127228,4007.6968649713599,4778.5461454026226,5605.7117764833356
820,32.759999999999998,10881.944439548128,4005.2198618562052,4771.8021169875092,5609.3385741916127
821,32.799999999999997,10887.919906529058,3978.1872626191835,4758.3016584348179,5610.5946317933704
822,32.840000000000003,10891.336832768811,3972.0581332967749,4748.9902903307366,5611.7793513568658
823,32.880000000000003,10891.2957654088,3965.4621757420437,4737.021842628501,5611.9484125410409
824,32.920000000000002,10892.834217195266,3954.6138202664024,4728.8589270752518,5612.6486900438031
825,32.960000000000001,10891.618921928637,3954.481358854543,4723.0932576403793,5611.2916778381068
826,33,10888.881968960317,3923.6328342728539,4712.6946001632577,5607.3773622251183
827,33.039999999999999,10886.645682310183,3911.378051516087,4704.6631892701198,5605.3071935154558
828,33.079999999999998,10880.361328392712,3894.6383093459781,4693.7207176598376,5603.213268821406
829,33.119999999999997,10879.252329701527,3891.6430500090819,4684.3242709055485,5600.0947107480324
830,33.160000000000004,10872.74068294817,3880.9996262083441,4678.1507986995775,5596.050651302603
831,33.200000000000003,10871.020070536217,3877.0691117078613,4670.718508883625,5590.1119382244151
832,33.240000000000002,10860.463485595048,3865.0835348783748,4668.1277511980306,5588.5307803140568
833,33.280000000000001,10856.413800399549,3858.8724715929166,4684.4931760314494,5599.3147709667728
834,33.32,10847.54714289486,3851.1909129235873,4674.8329315006013,5593.2062146728995
835,33.359999999999999,10837.953736436204,3842.5782828899855,4670.2867177070393,5586.832947260632
836,33.399999999999999,10826.541123087749,3833.0178133247091,4687.6523352779777,5595.8077068223311
837,33.439999999999998,10824.330892988983,3832.1822963720542,4712.581115577852,5602.1928645961461
838,33.480000000000004,10814.176432643604,3826.4318072254291,4735.3850949681309,5601.8387787152915
839,33.520000000000003,10809.226205448593,3824.8534532306621,4749.8725475297642,5600.8849887663737
840,33.560000000000002,10808.176605765084,3825.3852939361714,4762.7363408206829,5597.4314654269965
841,33.600000000000001,10803.395944638763,3822.132440168145,4778.947493608428,5590.1514305001183
842,33.640000000000001,10792.236848494029,3819.9806432362557,4811.9407077003134,5571.6359388201681
843,33.68,10781.528985899922,3815.5482253903147,4826.5499705221491,5559.6951491239306
844,33.719999999999999,10773.350653777514,3813.4916591808787,4838.6402686326583,5547.4410014247351
845,33.759999999999998,10787.175229556766,3822.3871095511849,4851.199560017003,5536.8739356346396
846,33.799999999999997,10776.652712434523,3820.2241350165505,4872.4097873005057,5511.049484894872
847,33.840000000000003,10759.363786869282,3812.7508801317699,4877.7760548344877,5503.7744283818665
848,33.880000000000003,10753.611077934806,3812.9351100258582,4882.1240640262467,5492.5268675384004
849,33.920000000000002,10748.624405434064,3812.3760349487293,4886.6402595158352,5487.1910330906767
850,33.960000000000001,10735.795143360718,3806.9582280960431,4895.4543456750116,5476.3174873232456
851,34,10715.98082172969,3797.9352877524616,4901.4719016499421,5466.4296755149562
852,34.039999999999999,10705.865291740231,3794.7302454362525,4906.4706134231765,5462.7047560993005
853,34.079999999999998,10695.97572170634,3788.7221410336197,4908.1384256264755,5459.7668512216042
854,34.119999999999997,10689.574508320198,3784.5537452774706,4904.0037807953149,5463.1517833581311
855,34.160000000000004,10683.111442810792,3779.3765301437779,4910.971419933675,5453.7905580108418
856,34.200000000000003,10660.024144410852,3758.9931625013332,4898.3696421224358,5467.4984959851363
857,34.240000000000002,10666.197899464156,3762.3902693858754,4900.2594742583487,5466.1643233693103
858,34.280000000000001,10661.569836533788,3756.5793246143376,4900.3671193810869,5469.4597185772091
859,34.32,10654.605024671011,3749.187815615368,4900.8866068554125,5470.9827120904511
860,34.359999999999999,10651.712952360098,3744.0186838839791,4899.6240329299626,5474.4298801371797
861,34.399999999999999,10642.121875429704,3729.7430578374651,4899.033261917697,5481.448000399947
862,34.439999999999998,10637.85239134678,3717.836025605694,4901.1246390751839,5486.3187430470161
863,34.480000000000004,10639.728188960322,3714.2851796861351,4895.3472532976575,5498.6061895760749
864,34.520000000000003,10636.603491414886,3702.8242968879904,4891.2398383516984,5504.6988440243085
865,34.560000000000002,10634.198422139425,3684.5725989217844,4887.5765791766653,5513.0264493128025
866,34.600000000000001,10633.752434924272,3680.1691334426259,4882.6376173149702,5519.9403584892343
867,34.640000000000001,10634.419625051356,3672.5756342284176,4878.1389872951086,5524.4352474602101
868,34.68,10635.875367628123,3662.0855328558728,4872.8284895627385,5530.2345111497661
869,34.719999999999999,10636.430410365614,3654.5919219364605,4870.4307371248442,5533.9643841286588
870,34.759999999999998,10639.11801615255,3643.7481873295037,4856.1167106293378,5549.5428905946846
871,34.800000000000004,10640.155985460984,3638.7609945261665,4850.7047836833626,5552.6812242698115
872,34.840000000000003,10639.591909984201,3627.6062868888803,4838.9500888055481,5559.8221177242858
873,34.880000000000003,10639.156168168671,3620.3844628084034,4832.0609464728759,5563.2700837145039
874,34.920000000000002,10645.078937506078,3620.9947657671801,4829.6870072698739,5565.7170957247663
875,34.960000000000001,10644.864747862421,3615.6588779620952,4810.8052476076018,5572.0043666116062
876,35,10643.84659757356,3603.8359228224881,4802.4839346149538,5573.3182082287894
877,35.039999999999999,10649.154693753673,3603.9311566237402,4794.4847478311003,5574.3547403647572
878,35.079999999999998,10648.308222916143,3598.2650599683511,4783.621890808713,5572.8777736120001
879,35.119999999999997,10644.912117821552,3588.0403108620822,4773.9348078696657,5575.260891910707
880,35.160000000000004,10645.23677191055,3580.8165492963972,4761.920348457239,5575.7098555628827
881,35.200000000000003,10643.890567983353,3581.2911225676198,4754.9066233045878,5573.3835333993393
882,35.240000000000002,10641.890233109309,3571.4978260536245,4746.8841211050822,5572.9513905325293
883,35.280000000000001,10631.681680750633,3545.095896284558,4740.7779377419774,5569.9330925119439
884,35.32,10625.785170485962,3530.1507424994234,4728.036926633552,5567.8794324652781
885,35.359999999999999,10623.210984333378,3528.3468412570073,4720.9843865432795,5564.9578186143972
886,35.399999999999999,10620.990664201265,3522.0686378100772,4713.1542548430771,5562.3019161948514
887,35.439999999999998,10610.369549936764,3510.2567537905961,4702.834241968254,5557.1130463661993
888,35.480000000000004,10605.257984325277,3506.8711877835585,4700.371919734509,5557.6857940119362
889,35.520000000000003,10599.147235551292,3500.4374228023826,4679.4437052043859,5548.329883994973
890,35.560000000000002,10593.305824142948,3496.7328122185536,4656.0195970241766,5537.7632712010009
891,35.600000000000001,10580.913880642329,3488.6318534628317,4668.1429060375194,5543.2904314485468
892,35.640000000000001,10581.360927481472,3486.6998872648392,4663.3437122922351,5540.5742760440644
893,35.68,10572.950306936174,3484.1474969031051,4645.4535378363025,5534.5301278975885
894,35.719999999999999,10553.914632447415,3475.1266107117326,4630.4101808751011,5528.466270214587
895,35.759999999999998,10530.212839956743,3469.8981423001005,4602.741917571776,5522.1872922145512
896,35.800000000000004,10530.212839956743,3469.8981423001005,4602.741917571776,5522.1872922145512
897,35.840000000000003,10530.212839956743,3469.8981423001005,4602.741917571776,5522.1872922145512
898,35.880000000000003,10503.629157864416,3467.4484091532968,4583.465300286789,5520.8355168753587
899,35.920000000000002,10503.629157864416,3467.4484091532968,4583.465300286789,5520.8355168753587
900,35.960000000000001,10508.243474867644,3467.8245650225936,4576.2455493161888,5521.0713019225341
901,36,10508.243474867644,3467.8245650225936,4576.2455493161888,5521.0713019225341
902,36.039999999999999,10500.015219433528,3469.2456944224423,4558.0312996314251,5522.2268306335436
903,36.079999999999998,10480.362595588917,3472.9037334792383,4553.5266261903416,5523.7162679326693
904,36.119999999999997,10480.362595588917,3472.9037334792383,4553.5266261903416,5523.7162679326693
905,36.160000000000004,10486.659834471206,3476.7452615953316,4541.0418028525683,5527.8904263728991
906,36.200000000000003,10486.659834471206,3476.7452615953316,4541.0418028525683,5527.8904263728991
907,36.240000000000002,10461.968167315788,3474.8143594116164,4524.2563727678616,5534.1542043034424
908,36.280000000000001,10447.677047250168,3473.6856036176432,4521.6380882594667,5535.771903508039
909,36.32,10447.677047250168,3473.6856036176432,4521.6380882594667,5535.771903508039
910,36.359999999999999,10431.507367021226,3470.943855576932,4511.6816671553861,5542.7885961612747
911,36.399999999999999,10431.507367021226,3470.943855576932,4511.6816671553861,5542.7885961612747
912,36.439999999999998,10425.766857927236,3469.668637463612,4500.806036268038,5548.8992700155168
913,36.480000000000004,10415.797758390343,3466.6263065796011,4497.8670303923736,5551.3995134840679
914,36.520000000000003,10410.301124535536,3465.3743351024941,4488.4856621566869,5560.5015897950279
915,36.560000000000002,10404.57529104698,3461.8668720065452,4487.2337962339025,5561.3702515012383
916,36.600000000000001,10394.530033129029,3456.7807368767008,4479.8175799034943,5569.9211264751511
917,36.640000000000001,10387.072957156488,3451.5938337431644,4477.2892319016946,5573.2093856219235
918,36.68,10378.272561290585,3441.9403087553437,4472.106734027624,5579.483992304893
919,36.719999999999999,10378.272561290585,3441.9403087553437,4472.106734027624,5579.483992304893
920,36.759999999999998,10376.129720765082,3439.3620676899136,4472.4535196097631,5580.4210330987235
921,36.800000000000004,10367.428204894684,3426.9564317484201,4470.1952479169522,5584.7521608084326
922,36.840000000000003,10356.731776863995,3411.65157617358,4468.6839597546859,5585.4133957062822
923,36.880000000000003,10356.731776863995,3411.65157617358,4468.6839597546859,5585.4133957062822
924,36.920000000000002,10356.731776863995,3411.65157617358,4468.6839597546859,5585.4133957062822
925,36.960000000000001,10348.456080134432,3389.9087519314753,4466.2039408540459,5588.4498083799954
926,37,10348.456080134432,3389.9087519314753,4466.2039408540459,5588.4498083799954
927,37.039999999999999,10343.511592382856,3363.3383974538674,4466.1684761874758,5588.808444774455
928,37.079999999999998,10343.511592382856,3363.3383974538674,4466.1684761874758,5588.808444774455
929,37.119999999999997,10343.511592382856,3363.3383974538674,4466.1684761874758,5588.808444774455
930,37.160000000000004,10341.61937710129,3346.7368857282336,4463.7854066403834,5594.8089162219721
931,37.200000000000003,10341.666087071824,3334.3276526349582,4462.4176978919713,5600.3725429262222
932,37.240000000000002,10341.666087071824,3334.3276526349582,4462.4176978919713,5600.3725429262222
933,37.280000000000001,10342.914208268905,3325.7891194325748,4459.4012976475942,5610.4980593030259
934,37.32,10342.914208268905,3325.7891194325748,4459.4012976475942,5610.4980593030259
935,37.359999999999999,10341.30612235731,3308.3770176572098,4452.5396949716187,5617.2108228747093
936,37.399999999999999,10342.986109499585,3298.4467487579004,4448.1775851651419,5621.7689083890655
937,37.439999999999998,10342.986109499585,3298.4467487579004,4448.1775851651419,5621.7689083890655
938,37.480000000000004,10343.425867140211,3291.56026566117,4443.6781117546279,5629.7608373832145
939,37.520000000000003,10343.425867140211,3291.56026566117,4443.6781117546279,5629.7608373832145
940,37.560000000000002,10343.637647443184,3283.377896377915,4437.2522644663495,5638.7615751592894
941,37.600000000000001,10343.911807043576,3277.3853840211614,4434.5165799390534,5643.0008702852247
942,37.640000000000001,10342.762018752986,3267.8289882044273,4429.4365096275969,5646.2573566166657
943,37.68,10342.762018752986,3267.8289882044273,4429.4365096275969,5646.2573566166657
944,37.719999999999999,10341.25195479903,3265.9317594878203,4421.4784907606072,5652.6189696647925
945,37.759999999999998,10337.751601593274,3254.2140834737511,4418.2970840833941,5653.3489673934437
946,37.800000000000004,10333.597514289757,3241.0115624975324,4410.1962397961333,5658.9742444751028
947,37.840000000000003,10313.537119066976,3211.2157397099045,4399.8981817396125,5666.0233257069312
948,37.880000000000003,10313.537119066976,3211.2157397099045,4399.8981817396125,5666.0233257069312
949,37.920000000000002,10300.592085201775,3198.4762270735882,4383.6315798352407,5673.2728869328312
950,37.960000000000001,10289.269877986879,3189.6679210026396,4373.410975749247,5675.9200571194388
951,38,10289.269877986879,3189.6679210026396,4373.410975749247,5675.9200571194388
952,38.039999999999999,10289.269877986879,3189.6679210026396,4373.410975749247,5675.9200571194388
953,38.079999999999998,10277.701616275661,3180.6812194573722,4360.7198304560725,5679.6249929374344
