33,1.28,4463.3755144204879,4537.5357841348177,11139.934130243975,3037.3472073591638
34,1.3200000000000001,4466.8197593311806,4543.2520994982433,11140.142701553259,3038.9381105608927
35,1.3600000000000001,4469.3844887118175,4543.56255364561,11134.074433146579,3040.1515616175393
36,1.4000000000000001,4469.7715860287817,4545.4807917998842,11130.5226550347,3042.543429727798
37,1.4399999999999999,4469.4098915902287,4546.0126916162926,11129.312157445063,3042.7789333487781
38,1.48,4472.0361056005977,4550.2431530634594,11128.451469428819,3043.7637189268626
39,1.52,4472.6142382911294,4554.4429774899008,11126.184183339798,3044.9830739065392
40,1.5600000000000001,4473.5528592871069,4555.5996180462544,11124.152001800001,3045.8251850400775
41,1.6000000000000001,4477.1607313296663,4560.2262164762487,11117.294843504873,3047.8619483358416
42,1.6400000000000001,4480.8108841115873,4565.7839188337575,11117.405843128696,3045.8036645334514
43,1.6799999999999999,4481.6110686876073,4569.6038045300966,11116.9986811941,3046.2648182171069
44,1.72,4485.7970177404695,4571.3263841333337,11114.742421075081,3046.549016571902
45,1.76,4486.7737291727981,4574.0471286833836,11112.360004612143,3045.9919134670135
46,1.8,4488.2309247911026,4571.81813001313,11101.362040666747,3048.5505476881699
47,1.8400000000000001,4489.4503065408635,4574.3954123399144,11084.49929064055,3048.5868091897028
48,1.8800000000000001,4494.3985785678306,4575.9715433452975,11094.873226044921,3047.555642630653
49,1.9199999999999999,4495.4692225975823,4575.8194060882415,11089.788041813423,3048.2216574048634
50,1.96,4504.6801080532405,4587.8653617497475,11076.199229376998,3047.4646550015477
51,2,4506.8963670928979,4581.7062753256614,11076.239926320761,3047.352692339804
52,2.04,4507.138288967305,4590.0239524537883,11068.506071365635,3046.8106855520346
53,2.0800000000000001,4512.5803818465065,4587.2012797868801,11064.422062056443,3047.5248010192936
54,2.1200000000000001,4521.0391767667634,4594.2252591252427,11061.028500299779,3046.0530518548439
55,2.1600000000000001,4520.4492813462348,4589.5361674600699,11047.447363487201,3044.5397214215354
56,2.2000000000000002,4519.1940792466521,4590.9388601376395,11042.949766250136,3043.7247007316764
57,2.2400000000000002,4518.4638444454085,4592.0792826242296,11039.666858601879,3040.5862978483847
58,2.2800000000000002,4518.5868383948164,4591.9611246903496,11036.91568557471,3040.7024386759158
59,2.3199999999999998,4516.2548678709791,4595.6635045730172,11028.866534888366,3040.1141166607222
60,2.3599999999999999,4516.4456871994507,4595.4759796640992,11022.779564518822,3034.9737341428263
61,2.3999999999999999,4517.7101732869414,4594.957786543403,11017.272218401507,3034.2868237010935
62,2.4399999999999999,4531.3167879086641,4607.0901214905125,11011.856951364212,3031.3732487706566
63,2.48,4517.2748462210602,4596.381963958449,11006.018791394978,3028.1401690736911
64,2.52,4534.096898411206,4604.3752264380209,11002.077093108503,3025.686010230751
65,2.5600000000000001,4534.2384508912655,4604.1593815431625,10995.148302363616,3021.4469131780579
66,2.6000000000000001,4534.3756502583019,4603.9632408322332,10993.519996181609,3020.0683040807171
67,2.6400000000000001,4534.9935220886882,4603.3146286935216,10989.181522356028,3016.5745468547111
68,2.6800000000000002,4552.7552239173174,4608.5915457727888,10982.74768255203,3011.4173632378479
69,2.7200000000000002,4553.8145174807014,4606.6754651195342,10972.536399855226,3005.4451218445583
70,2.7600000000000002,4553.9359264307295,4606.469174183163,10969.453755569342,3002.9770220374439
71,2.8000000000000003,4554.0553029389448,4606.2675079637265,10961.241143795236,2998.3934030567252
72,2.8399999999999999,4554.189464412907,4606.0431560177331,10959.811509596264,2996.4225443340556
73,2.8799999999999999,4571.2848304004401,4611.8651983291402,10951.001186645091,2991.2388076467678
74,2.9199999999999999,4555.0416871695197,4605.0274198204725,10941.500868168438,2986.5198863905098
75,2.96,4555.6243212230074,4604.1135699345787,10934.678131261691,2983.9150369101826
76,3,4540.7099016767679,4594.8657172310441,10928.062965672698,2981.9778142548075
77,3.04,4537.461510811374,4605.8774254882201,10920.729062030592,2980.7773639986081
78,3.0800000000000001,4525.4926604692509,4593.0664000820143,10917.935659911946,2978.9473082206423
79,3.1200000000000001,4543.3562522385409,4600.2087014915287,10902.704818500099,2975.3097460015797
80,3.1600000000000001,4505.77400353343,4543.6325499816612,10902.531724625464,2976.1658007082815
81,3.2000000000000002,4528.993582717796,4570.1455115294084,10895.836558686098,2974.1839541083873
82,3.2400000000000002,4532.1124880535826,4567.4441782587764,10889.225449018659,2975.9050322668018
83,3.2800000000000002,4532.3139957763842,4567.2652695510233,10881.355481893299,2974.8719527548401
84,3.3200000000000003,4544.8749020332016,4579.5577544567723,10864.297106283842,2978.6274778324032
85,3.3599999999999999,4558.2627667178531,4590.9373102613035,10855.499246091173,2980.2493441240067
86,3.3999999999999999,4565.7111678368683,4585.2776293291054,10855.205944157569,2983.4865612775593
87,3.4399999999999999,4580.2405241762453,4595.1433694141651,10847.307319491505,2986.2668986151039
88,3.48,4597.4891346201048,4601.0036336954036,10836.779652472451,2994.9797135002955
89,3.52,4582.7003276820915,4591.5577239931381,10824.45579846488,3004.8364399885177
90,3.5600000000000001,4597.6829831656605,4600.7086170732482,10819.815349689849,3010.6384306295358
91,3.6000000000000001,4597.8449233880501,4600.4489554621578,10812.565797998375,3021.920444590859
92,3.6400000000000001,4574.4745022843226,4575.0948089465801,10808.015513482977,3030.1754484455469
93,3.6800000000000002,4605.4002267747383,4592.2591230747394,10801.703493922783,3044.525693520296
94,3.7200000000000002,4624.1983525439719,4598.284462430368,10798.723192110991,3053.2352772162103
95,3.7600000000000002,4640.2114833440037,4605.914394180104,10799.501992662759,3056.2221195272996
96,3.8000000000000003,4626.7994492505632,4594.4080827869757,10797.244275589333,3062.2795615363348
97,3.8399999999999999,4626.8375966672429,4594.3474044411541,10796.113303713144,3070.3264734902787
98,3.8799999999999999,4640.9334826858794,4604.7917788666346,10796.006195067755,3080.4662114091989
99,3.9199999999999999,4640.9492825801071,4604.7680331588281,10795.337924536221,3082.5421602771357
100,3.96,4654.8490604756234,4615.6108337646147,10795.408142930486,3085.9238668937505
101,4,4654.9959302842244,4615.4208001510942,10795.621159280907,3093.0560070214069
102,4.04,4666.9825450723683,4628.4792115287664,10795.710667145169,3095.6256444645705
103,4.0800000000000001,4653.0394716406272,4617.6051253322894,10798.019225950498,3101.2778806884662
104,4.1200000000000001,4664.7442120744654,4630.8826713469944,10798.83985259112,3104.6359562070948
105,4.1600000000000001,4665.1362734579307,4630.6310220733285,10798.803588850165,3108.673886014697
106,4.2000000000000002,4663.782237239323,4631.8384407281164,10798.906672222936,3116.0725986891821
107,4.2400000000000002,4652.8399947409634,4618.1947786597448,10799.778211318369,3118.0040976344626
108,4.2800000000000002,4664.4696812594475,4631.3313561136738,10800.623110494111,3121.1517214082423
109,4.3200000000000003,4662.5236408939963,4633.3253747533327,10800.303429537116,3124.119934346706
110,4.3600000000000003,4671.5155279265864,4648.4010181793474,10800.61004715787,3125.3722160976458
111,4.4000000000000004,4662.7569461603689,4633.1148791660171,10800.01743292531,3125.5899676655536
112,4.4400000000000004,4672.0589152166103,4647.9908048276602,10800.353814643988,3126.5003122273147
113,4.4800000000000004,4659.8944573440986,4634.7439037682861,10801.149585136503,3128.5216419371936
114,4.5200000000000005,4667.8329400023867,4650.6165619945405,10800.703197327259,3131.2121166242268
115,4.5600000000000005,4666.6651962328369,4651.2308007605152,10801.169318265564,3130.9610753618699
116,4.6000000000000005,4658.6993368644335,4635.5978899743614,10801.03468684353,3133.1918397749359
117,4.6399999999999997,4658.9085935173553,4635.4970195007072,10798.931172389877,3153.1784552724266
118,4.6799999999999997,4666.0566032617253,4651.5960273321089,10797.961528465141,3158.8490905061535
119,4.7199999999999998,4660.0368404375067,4635.048580659909,10797.41416161648,3160.3857184553408
120,4.7599999999999998,4659.0323550184421,4635.5623245138013,10796.102018140713,3166.9843048849934
121,4.7999999999999998,4659.0114408637519,4635.5734490608083,10794.487141796846,3166.9490057605635
122,4.8399999999999999,4670.0505674567858,4650.4597125523269,10790.212822324251,3176.9267473157843
123,4.8799999999999999,4667.8880138352724,4651.4512860089708,10788.164902623659,3180.9566242313531
124,4.9199999999999999,4674.3673149605274,4667.7202714685473,10778.623389640916,3198.5255088650556
125,4.96,4660.9419094853465,4635.3689952062423,10775.157485981981,3198.2556444610318
126,5,4660.4186730039009,4635.6662569501132,10782.84203644371,3169.9094528312062
127,5.04,4660.0165255451293,4635.9628869780272,10784.058757486677,3157.2429582606328
128,5.0800000000000001,4673.6394068577647,4668.3033835780025,10784.383130425185,3142.7118661431678
129,5.1200000000000001,4673.151328217712,4668.5033087290785,10782.646101471368,3127.65118966509
130,5.1600000000000001,4666.8684335829048,4652.1214932486791,10781.387660883991,3115.0654457316459
131,5.2000000000000002,4671.8980046396109,4669.0062030201116,10781.390712627886,3089.0575071323592
132,5.2400000000000002,4671.8440406232612,4669.0265799603912,10780.594636392934,3087.6054118064776
133,5.2800000000000002,4657.7882874015431,4636.791929928977,10783.52043037445,3067.6637639880382
134,5.3200000000000003,4670.4647582008647,4669.5178996425548,10790.045547518635,3055.0373797196889
135,5.3600000000000003,4664.4264416350925,4653.0405575438563,10797.720601007868,3043.5367075670783
136,5.4000000000000004,4664.4224665550855,4653.0421910651548,10813.087430510022,3027.3671035290454
137,5.4400000000000004,4669.7465284550944,4669.7930019109954,10828.893330276202,3016.8474379164654
138,5.4800000000000004,4675.5147652804153,4686.4076655534282,10842.097032237351,3011.3109509060596
139,5.5200000000000005,4671.0866349026974,4669.411850006928,10857.557412498112,3010.8135096776123
140,5.5600000000000005,4663.8399817652844,4653.3040302976515,10897.812643263685,3016.2947975172256
141,5.6000000000000005,4667.9672731235205,4670.4660051397304,10907.632410788181,3020.1648068659715
142,5.6399999999999997,4667.9740622125501,4670.463558511311,10922.105989781818,3027.7011654896824
143,5.6799999999999997,4665.9795483250027,4671.1429295338157,10927.161274273129,3031.4917136400227
144,5.7199999999999998,4653.6901748022265,4638.2622600578361,10924.222449990883,3031.84277417468
145,5.7599999999999998,4653.38890424896,4638.449466535847,10958.771562998187,3047.8345422261673
146,5.7999999999999998,4661.496959873567,4654.215127490178,10971.904969996125,3054.3124263924037
147,5.8399999999999999,4661.3787213706864,4654.2611885310234,11000.593077529689,3059.2519935699302
148,5.8799999999999999,4660.3182382398145,4654.6629776972813,11000.673062629257,3058.8246863075319
149,5.9199999999999999,4658.5858605614812,4655.3298456433649,11015.240904550545,3066.5252991272328
150,5.96,4658.5387043444762,4655.3476777441056,11023.837612595245,3068.2191889934056
151,6,4664.8630447527185,4671.7175103651734,11030.148306394864,3069.7079471002862
152,6.04,4658.9174968075704,4655.2104106945735,11060.054061746414,3064.717105766922
153,6.0800000000000001,4652.8963267732715,4638.7155063267419,11069.377761909736,3062.921558966581
154,6.1200000000000001,4658.9515116011589,4655.2990216747612,11080.885252471346,3057.423611322708
155,6.1600000000000001,4653.3527501713215,4637.8661773970098,11099.442421710242,3044.7126534674189
156,6.2000000000000002,4652.2602555892536,4638.3880455012049,11107.545534178627,3036.2531277674752
157,6.2400000000000002,4660.4904191832784,4653.1398334431833,11113.521803478452,3028.3073763239008
158,6.2800000000000002,4664.4584303885704,4670.5817789755965,11124.130790215826,3010.064618588769
159,6.3200000000000003,4650.0323234759981,4638.5952777022858,11128.996969060174,2992.1440426113886
160,6.3600000000000003,4657.0369597821418,4654.7116329603214,11131.737394185529,2983.0849167300703
161,6.4000000000000004,4663.7749550467488,4670.9154120196226,11131.781401138622,2978.6342530253869
162,6.4400000000000004,4663.7363841352562,4670.9390096166981,11131.937793340729,2970.489543761114
163,6.4800000000000004,4665.1061848121535,4670.3469519640148,11132.043359724668,2969.1221709080482
164,6.5200000000000005,4665.5752197101328,4670.1294854955022,11134.102654710008,2961.7543938046128
165,6.5600000000000005,4658.1125587844872,4654.2493234707817,11134.337651593069,2963.0340346011872
166,6.6000000000000005,4672.3834383403819,4686.3084094521137,11133.684697831653,2960.838972019731
167,6.6400000000000006,4671.5125574646736,4686.7310005640011,11134.318071203794,2957.3786120927653
168,6.6799999999999997,4677.8200885352608,4703.1167621821178,11133.499328956725,2962.0195157813068
169,6.7199999999999998,4653.2283228009464,4635.7680612117074,11134.290373762051,2957.4361492368853
170,6.7599999999999998,4667.1815162824878,4668.0735804709284,11135.344957396006,2955.9342341591982
171,6.7999999999999998,4681.3564027196908,4700.1812706191749,11135.106614519662,2958.3822790762888
172,6.8399999999999999,4647.7540791801466,4616.8031899112339,11135.768821725207,2955.0816435268825
173,6.8799999999999999,4656.6441054944498,4631.9435670848243,11136.962290673291,2957.7536008607931
174,6.9199999999999999,4656.4055295827802,4632.0837945298153,11134.099217619711,2966.5090084277563
175,6.96,4656.1777786243629,4632.2183394579879,11134.687775690909,2969.1398835798591
176,7,4748.9155257423927,4779.1884611343885,11135.268243920733,2962.8002955745542
177,7.04,4749.01627824771,4779.0738817106785,11135.198071117791,2962.3247148925175
178,7.0800000000000001,4751.2510786308512,4777.7646732374724,11135.581986510453,2968.2224817110591
179,7.1200000000000001,4753.2047883469431,4775.6187383404849,11134.529565553425,2969.5266862199969
180,7.1600000000000001,4765.8907432553051,4787.7360739750102,11134.150523924485,2971.3045253661776
181,7.2000000000000002,4742.1851336553218,4761.8349819130253,11133.798793414597,2973.3058679369669
182,7.2400000000000002,4742.1906012550817,4761.829360016568,11133.907808563712,2979.9854139932268
183,7.2800000000000002,4742.2413079301969,4761.775363060553,11132.805229567863,2984.486149053434
184,7.3200000000000003,4742.2468902576902,4761.7697445189997,11132.608046340814,2984.9552623474356
185,7.3600000000000003,4742.7690391012884,4761.2138666303554,11132.820713537147,2987.0912622651149
186,7.4000000000000004,4755.7397666224988,4773.0069086815338,11132.59369369609,2985.3787465069136
187,7.4400000000000004,4767.8142379719338,4785.7276758862999,11130.855811771662,2991.044417113686
188,7.4800000000000004,4756.0815414801627,4772.6824552537628,11131.226120564848,2992.2484228980047
189,7.5200000000000005,4758.9338855706228,4769.9468262804958,11132.286817206819,2991.9072937503579
190,7.5600000000000005,4749.2936169383602,4754.917776987214,11131.623395188642,2993.5570902425607
191,7.6000000000000005,4762.044863371566,4765.6251984477349,11129.306937463551,2996.121684560193
192,7.6400000000000006,4761.93849028573,4765.7312514117002,11128.430166324493,2996.4470595967932
193,7.6799999999999997,4762.9686172620604,4764.7683842629403,11128.373841324221,2998.3679031493593
194,7.7199999999999998,4776.0377413672459,4775.6369530525108,11126.60443316827,2999.9183396077015
195,7.7599999999999998,4750.0000509223173,4749.752168620641,11124.378003548072,3002.5578552563466
196,7.7999999999999998,4762.7562306934024,4760.5695347462679,11118.18174060604,3010.7078748249232
197,7.8399999999999999,4761.4752739086471,4762.0660844972808,11115.182402707889,3013.4542145227188
198,7.8799999999999999,4789.626375828454,4805.7893385710149,11110.356717196346,3019.3650318958908
199,7.9199999999999999,4786.7727922906906,4807.4530712086726,11108.224801195909,3020.6918748817534
200,7.96,4783.2973425233185,4809.3772602105437,11104.545327511558,3025.047403988372
201,8,4773.322726019117,4794.8114132831051,11100.224858597057,3027.9214529877672
202,8.0400000000000009,4781.9147671622013,4829.4297976242178,11098.661719893491,3030.4050793714223
203,8.0800000000000001,4775.0268949941656,4813.0778522313285,11094.639235390714,3033.357843833006
204,8.120000000000001,4770.4948894967001,4814.6392896985762,11093.720294961024,3034.1912909161838
205,8.1600000000000001,4772.2164954919253,4814.8503816821649,11092.194187781939,3034.8676484198349
206,8.1999999999999993,4766.9017582990937,4798.1269031891707,11087.525507055851,3036.6949239731848
207,8.2400000000000002,4771.9017330898596,4814.9681684418747,11069.098412076244,3046.0149010392888
208,8.2799999999999994,4770.2878041863023,4833.6974369725685,11060.109322604547,3048.801151663466
209,8.3200000000000003,4762.0847268843281,4815.394641008932,11071.041179804915,3042.6362068263816
210,8.3599999999999994,4761.8626044932234,4833.449821133564,11057.574070376066,3047.4490862893508
211,8.4000000000000004,4761.5960515997413,4833.4870451777451,11064.492200818093,3045.1500501464143
212,8.4399999999999995,4760.836560618387,4851.4146967881197,11054.630437118114,3047.9391523919157
213,8.4800000000000004,4760.5629058749573,4851.4295302421187,11053.68201634996,3048.2998940805428
214,8.5199999999999996,4756.566629271425,4851.7196693417463,11051.629884875509,3048.7514460527154
215,8.5600000000000005,4751.3602294024886,4869.2697104373347,11047.131705234238,3050.0454451385067
216,8.5999999999999996,4752.6482697688607,4851.7675218517061,11044.497792852791,3049.6226862049207
217,8.6400000000000006,4750.8841256381193,4833.6437963740773,11041.018301375068,3050.6996478989631
218,8.6799999999999997,4748.3535009834632,4851.3614633345715,11037.631808121816,3051.1069889344108
219,8.7200000000000006,4738.7732114420214,4903.4979359894178,11035.912219006226,3048.7909109803413
220,8.7599999999999998,4738.2140115010561,4885.2956792656987,11036.223512645565,3050.0173088465699
221,8.8000000000000007,4724.1367012777382,4917.9021731617222,11028.661740567062,3049.8178688056423
222,8.8399999999999999,4731.8645001117184,4901.7626438659854,11028.342098333076,3051.1812069942871
223,8.8800000000000008,4723.3779978141674,4917.8055766275756,11027.202115877322,3050.325070842252
224,8.9199999999999999,4720.2874307924631,4916.7959247396684,11024.767187076597,3049.7119594207616
225,8.9600000000000009,4718.4620544809004,4917.7486210097613,11020.610505365374,3049.8189927328913
226,9,4708.2779155577218,4932.7141564657677,11022.163077804098,3048.6292727444534
227,9.0400000000000009,4704.8447661062373,4931.1918680573935,11020.984363432006,3047.6889378340165
228,9.0800000000000001,4694.9077408416206,4947.8149523408028,11016.479178676971,3047.1624577399489
229,9.120000000000001,4691.4641626883531,4946.476288629362,11016.537853869995,3046.5931151519053
230,9.1600000000000001,4688.9406148314465,4945.5241717397412,11002.136673761814,3044.0956078960417
231,9.2000000000000011,4681.4396438543499,4961.502949640153,10998.966795762446,3044.8961404964048
232,9.2400000000000002,4673.3954039212686,4977.1593399402582,11001.601507093224,3045.1156299135127
233,9.2799999999999994,4670.2275832904479,4976.0607780755745,11014.918308238031,3046.9668855697328
234,9.3200000000000003,4663.4710476869022,4992.2696074766309,10995.581597946601,3043.0684490060466
235,9.3599999999999994,4663.2290194336274,4992.2066635454239,11013.096399450838,3045.6656911777818
236,9.4000000000000004,4659.954621967252,4994.6659892750367,11012.549736347488,3044.7425728720036
237,9.4399999999999995,4658.940746854958,4994.4010881217246,11007.809221311918,3044.8617951995247
238,9.4800000000000004,4656.5646721191233,5011.771921371911,11007.351223647636,3047.7836241849418
239,9.5199999999999996,4656.179503775289,5011.7129977224104,11007.900599255026,3045.0251823622957
240,9.5600000000000005,4655.4664255008865,5046.7367556555182,11008.948742325889,3045.681783703465
241,9.5999999999999996,4652.4153173162813,5029.2789180608715,10990.519325080957,3041.6500650703765
242,9.6400000000000006,4649.9054121860445,5029.170426941042,11009.175423176692,3045.4602157230856
243,9.6799999999999997,4648.6383946194273,5029.110737968731,11009.823091802553,3045.0770122041795
244,9.7200000000000006,4649.0834753818763,5029.1354360181149,11007.767899467754,3044.6668574563846
245,9.7599999999999998,4649.1667190875805,5046.7828657734563,11009.387515444143,3045.3746483727818
246,9.8000000000000007,4648.658801164649,5029.0918555592189,11006.741731649356,3045.1278018043013
247,9.8399999999999999,4649.19395300209,5029.1701764113695,11006.927667900256,3044.9005033755921
248,9.8800000000000008,4649.3241808154517,5046.7138233166361,11009.431199246483,3046.0081526383628
249,9.9199999999999999,4649.1505214964891,5029.1692317286079,11008.4389625932,3044.8997017294396
250,9.9600000000000009,4649.3357718922398,5029.1878377783423,11008.84499990149,3046.3465617357942
251,10,4649.4415464444055,5029.1987825504211,11004.319364362374,3043.358604227029
252,10.040000000000001,4652.6004161448072,5046.9898713799421,11002.43054774355,3043.3043280965749
253,10.08,4652.5717766169237,5029.4431272899728,11003.206618041171,3043.4108883179133
254,10.120000000000001,4655.2596764296386,5029.7211053997416,10988.113749215499,3041.2308366226371
255,10.16,4657.2887547673281,5047.4256722183482,10993.51818245806,3042.3466717194678
256,10.200000000000001,,,10991.531026476014,3042.1405273494884,4687.4176288348381,5097.2756325195087
257,10.24,,,10995.759763305492,3039.1657056884633,4692.910040685093,5098.9654351228437
258,10.279999999999999,,,10988.393234741743,3038.4866539106215,4691.836676740194,5100.8015348179642
259,10.32,,,10981.344720688663,3033.6210938622089,4695.3122121575407,5101.4214029743489
260,10.359999999999999,,,10980.94401702612,3034.6424927727667,4695.0310819695005,5106.2927611399782
261,10.4,,,10997.511403925322,3038.307734282027,4697.1809187174613,5107.1635599394149
262,10.44,,,10981.734945097445,3032.6684313492178,4697.0248673459992,5106.6626497060979
263,10.48,,,10996.117248342431,3039.9916833367788,4701.9061402259504,5109.8058665432627
264,10.52,,,10975.839782081228,3030.3113136701068,4708.3349876109251,5108.8220587956839
265,10.56,,,10972.79544298733,3029.8312303100629,4711.0054700208884,5106.7697309065297
266,10.6,,,10966.700221810313,3028.7670871045548,4712.5628122148191,5104.8124179659208
267,10.640000000000001,,,10967.640171492007,3030.2865028638098,4713.7475674658135,5112.0929195049011
268,10.68,,,10958.555757166803,3028.8468709915405,4700.896245144746,5099.8540704297784
269,10.720000000000001,,,10957.301138682604,3025.7660715013508,4719.6613868282429,5105.6356588536146
270,10.76,,,10956.130058343717,3027.0045453096118,4733.3176932010547,5116.9425355007816
271,10.800000000000001,,,10946.115435960597,3025.3588341649702,4720.8763370708675,5104.1700576283492
272,10.84,,,10945.206373699379,3025.643553162954,4721.3592203859725,5103.6374542217591
273,10.880000000000001,,,10940.982668697918,3025.0058560410398,4721.4478579293327,5103.5448974245246
274,10.92,,,10943.233403518203,3026.5744590879149,4738.373860739277,5113.4859206048541
275,10.960000000000001,,,10937.278644142456,3025.9199314340176,4739.345664712122,5112.379741584883
276,11,,,10937.735132146629,3024.0920421927722,4739.3788960094244,5112.3444841238443
277,11.040000000000001,,,10935.475965160709,3023.6831922851034,4754.2328679770599,5123.926806400782
278,11.08,,,10918.329344501755,3025.7325652575182,4766.7539195916052,5136.4846878442013
279,11.120000000000001,,,10922.331975843983,3024.0651179701281,4756.1432672058536,5122.2567601189485
280,11.16,,,10913.11606266287,3024.2503605437842,4767.6164733916385,5135.7531981957782
281,11.200000000000001,,,10903.066900018452,3023.6337976477434,4767.6243795963819,5135.7469485031061
282,11.24,,,10915.583877873623,3023.9774435615009,4767.6608538956489,5135.7192240408758
283,11.279999999999999,,,10903.516360285819,3024.1027845345197,4756.823265598593,5121.708947895233
284,11.32,,,10894.78360374982,3025.5057397815699,4757.6484271358595,5121.1011848022263
285,11.359999999999999,,,10891.732366077253,3026.3322378336698,4768.3751063378613,5135.1876372867082
286,11.4,,,10887.895663558735,3028.1587193259675,4769.1089342900777,5134.6653601074777
287,11.44,,,10890.18734062488,3027.4027348315913,4759.0952327685709,5120.0251226648697
288,11.48,,,10891.274943971319,3027.4846305045621,4758.0019496774667,5119.8077589608147
289,11.52,,,10902.103982476547,3027.1714821602645,4769.3207600364685,5132.6005691269656
290,11.56,,,10887.116811159676,3029.7669435273165,4770.9970504557414,5131.3177546062661
291,11.6,,,10888.262279351487,3030.7882725232103,4771.4874818870194,5130.9836998680166
292,11.640000000000001,,,10876.72795356266,3036.9454487179519,4771.3007592460535,5131.1167335770242
293,11.68,,,10848.002601756612,3047.551757385927,4771.2618039912577,5131.142383514868
294,11.720000000000001,,,10850.036900702247,3048.2971792266208,4770.8160108737129,5131.4457253231585
295,11.76,,,10849.417087823089,3049.5717575830604,4778.9685436578338,5147.2384597008167
296,11.800000000000001,,,10834.953643480732,3057.7432180196711,4780.0742903231994,5146.6638943415601
297,11.84,,,10841.604106950086,3055.2868941233583,4788.3061405152885,5162.349074921186
298,11.880000000000001,,,10842.8813046043,3053.1176417106326,4780.1234429872757,5146.6288494752898
299,11.92,,,10843.277919215139,3054.4603754401714,4786.1583901694094,5163.4608797744313
300,11.960000000000001,,,10838.434972057106,3058.8690457290295,4786.3997686448984,5163.3553205498565
301,12,,,10840.941254408586,3057.6091363773876,4786.7047983790353,5163.1745863564183
302,12.040000000000001,,,10832.782438316071,3063.5529287507452,4785.3175986226643,5163.693826990142
303,12.08,,,10830.277522351251,3064.629217409215,4784.960947134623,5163.8626351956264
304,12.120000000000001,,,10835.079834526252,3061.8043411726203,4784.7059691219147,5163.9263589206284
305,12.16,,,10825.414190029882,3068.3258394307541,4784.6708963909023,5163.9869979665482
306,12.200000000000001,,,10826.186236799929,3070.5528551728185,4784.670851904425,5163.9870139349432
307,12.24,,,10818.696705780776,3077.2218668571059,4783.7876674031913,5164.2883017640497
308,12.280000000000001,,,10819.547823283665,3076.3499850259868,4783.3032812838319,5164.451988463401
309,12.32,,,10819.578929520254,3078.6311228412223,4788.7184466036933,5181.325409947478
310,12.359999999999999,,,10814.370886922483,3083.759107755458,4781.7222651349966,5164.7935037788811
311,12.4,,,10812.517422386201,3088.8606628168909,4781.6242951515287,5164.8213437715494
