"Worm Data","Position (um) of Centroid"
"Sequence","VID00229.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,12117.603721593188,4361.6568043182042,3318.5123332928356,3921.466292416213
637,25.440000000000001,12123.458176937278,4370.3631787921722,3319.4507109025749,3921.9551246830251
638,25.48,12131.490654952855,4387.9750986870467,3318.2492865334339,3923.661330160633
639,25.52,12134.533472541043,4399.7773247163068,3314.0615268151632,3936.9359833739472
640,25.560000000000002,12135.967895198248,4410.9186461365198,3319.6867055951079,3917.8591355838016
641,25.600000000000001,12136.623843836807,4422.5713990901095,3314.1641081255957,3935.8360796262723
642,25.640000000000001,12136.019473161803,4429.0040864744715,3319.4270011255967,3918.9503602091472
643,25.68,12133.441382041015,4438.8566995280053,3317.0066913227042,3921.9311296787946
644,25.719999999999999,12131.512010714818,4449.3909329377739,3313.2966408304915,3939.1758970582705
645,25.760000000000002,12128.492452778019,4449.7505437845548,3312.6076548143969,3943.0521538872972
646,25.800000000000001,12125.159465031162,4457.1564769518172,3311.864883618352,3946.082402498957
647,25.84,12123.901843878022,4457.9918331991221,3314.0041847116622,3935.8508967224489
648,25.879999999999999,12123.050007474369,4457.9640300710598,3308.8242846061676,3952.0055590694983
649,25.920000000000002,12122.160408800832,4459.5182056060003,3312.6066258768824,3938.7677630656608
650,25.960000000000001,12119.595711207949,4461.8014948254249,3310.5607548672697,3943.5587349806146
651,26,12119.045782782356,4459.6161262080614,3313.3771760544091,3938.6410229316798
652,26.039999999999999,12118.63430883555,4450.4703500854021,3305.2994187685345,3961.0804853651489
653,26.080000000000002,12118.309063291701,4440.6767375027548,3309.3656176384297,3945.3221667167472
654,26.120000000000001,12118.566631762067,4434.9502598853715,3308.078612424174,3947.3055334315468
655,26.16,12118.122254654612,4430.76680330205,3307.7343969199105,3946.0503506875048
656,26.199999999999999,12116.814229375372,4426.8975548998351,3304.3469416252342,3958.3130397822342
657,26.240000000000002,12113.982393891785,4408.9842788083051,3296.9654721894913,3981.3137979140774
658,26.280000000000001,12114.202519102189,4408.9413910008416,3296.218646633039,3984.1925603823229
659,26.32,12117.778658710011,4408.2941859071225,3296.276595797568,3984.6939074371176
660,26.359999999999999,12118.182574323135,4408.2251685300071,3296.0203800790941,3983.3445619246004
661,26.400000000000002,12115.578010651803,4390.2610775990406,3299.3823411392973,3967.4940238453619
662,26.440000000000001,12115.24044732501,4390.5730814915696,3297.5230915812995,3967.3063429540734
663,26.48,12115.162865915583,4390.6119011423734,3293.3289228965396,3987.508858766405
664,26.52,12109.638411908778,4373.3146716830688,3295.5991563719067,3974.3096576586695
665,26.560000000000002,12108.511584381686,4374.0706362559304,3295.319579020429,3977.5181763714381
666,26.600000000000001,12100.946215490025,4357.6977968796336,3292.1082631039512,3999.4877863123056
667,26.640000000000001,12100.402311747541,4358.6089057663812,3291.0231298386921,4000.4840351926996
668,26.68,12106.388121200102,4373.4148870125755,3292.3394757348674,4003.9334317372877
669,26.719999999999999,12086.92231512752,4342.535582718996,3291.1799030908305,4017.2091900880278
670,26.760000000000002,12086.807293227515,4342.8887676300483,3291.5571990117855,4013.422276311212
671,26.800000000000001,12084.305222742516,4356.505030531589,3290.5581380466547,4047.1497757114566
672,26.84,12078.145745625703,4347.2832617955846,3291.2436178592047,4048.5452628858693
673,26.879999999999999,12066.003237088367,4332.5120412858032,3292.1336511898708,4048.0483040215304
674,26.920000000000002,12076.546170786725,4341.0085882044978,3294.3164804489711,4053.557816574521
675,26.960000000000001,12081.231206645749,4337.2907862389575,3297.2816868589452,4063.130885590379
676,27,12090.210549845666,4352.0024504298126,3299.3053840241778,4076.6780173544821
677,27.039999999999999,12072.97048458186,4322.2107619342587,3300.2511781161265,4075.4802861277003
678,27.080000000000002,12074.506388364991,4320.7435972334715,3300.6371123157091,4080.001256764418
679,27.120000000000001,12050.478169708327,4304.0726360131739,3305.5801699527428,4093.4325438191308
680,27.16,12065.186287169334,4312.9321601817583,3308.6543107053976,4097.9061107516163
681,27.199999999999999,12066.228947547213,4312.3329485703534,3311.5275327638406,4105.2646367756706
682,27.240000000000002,12053.209519827324,4300.9734444189116,3312.4338508694723,4108.5222202947925
683,27.280000000000001,12067.828799668923,4316.0846994955155,3316.3696028155655,4125.3797059995359
684,27.32,12081.626893959605,4327.8814553576758,3319.1656433749822,4130.4280080366161
685,27.359999999999999,12056.678215564159,4304.2001412778654,3319.9128577304004,4123.9844467634084
686,27.400000000000002,12057.084828631865,4303.553955309927,3321.9837692205683,4126.8662246014856
687,27.440000000000001,12084.467901030266,4326.3275723774841,3326.7426558205316,4153.3144229339214
688,27.48,12072.487759509588,4313.9225819853073,3329.0184522006821,4156.920889365415
689,27.52,12085.091505242215,4325.4175634956646,3331.4666839448678,4165.3061417609733
690,27.560000000000002,12096.29216043755,4338.0997400419328,3330.0581036986719,4161.9058256893813
691,27.600000000000001,12097.090803264044,4337.4523258567988,3330.815158901109,4161.131245528346
692,27.640000000000001,12091.780824632613,4341.5646624615738,3333.6832221223258,4170.233376757642
693,27.68,12095.305507075895,4347.7271051738553,3333.9457079939671,4174.4110049886258
694,27.719999999999999,12097.847699065267,4352.7262716010164,3334.219854724543,4181.8042992278797
695,27.760000000000002,12109.65592678481,4367.3829292808496,3335.3300103575752,4187.5854609830294
696,27.800000000000001,12109.690277912112,4367.3660439967789,3335.3544119366484,4195.247585155068
697,27.84,12109.874576062775,4367.3037335681574,3335.6134819512868,4200.4483052614587
698,27.879999999999999,12115.437827625161,4385.1292244977631,3333.5386679848107,4214.700845936999
699,27.920000000000002,12118.917138617711,4403.4954261045741,3331.1899163354151,4222.9516129358335
700,27.960000000000001,12114.408622432904,4413.3444219408384,3329.9370691633326,4227.8379961869896
701,28,12115.457823635015,4418.9482567478808,3330.6386598262211,4219.9796644388043
702,28.039999999999999,12115.553283924781,4436.3004295282026,3324.4509783570347,4241.7692580767589
703,28.080000000000002,12114.351323763742,4444.7573462821338,3322.391832782017,4243.8053741926524
704,28.120000000000001,12108.645573989361,4472.3728041267559,3318.0118399803414,4249.8975459568683
705,28.16,12103.380698735042,4485.5362105431568,3312.4066699649861,4258.217527017332
706,28.199999999999999,12098.022982554136,4499.3630182756706,3308.1153095465052,4265.2046397050544
707,28.240000000000002,12093.569628363946,4509.4436817643536,3302.556533540534,4270.1608446358314
708,28.280000000000001,12083.859216754103,4528.251345468917,3307.4685848313984,4262.73926627536
709,28.32,12075.731356146924,4541.7853010680537,3291.2132320108376,4282.2475066614343
710,28.359999999999999,12066.434755179207,4555.5338890783296,3285.3660698122026,4284.9984659060319
711,28.400000000000002,12058.087894708045,4569.4210343720097,3279.1194706729766,4291.1849950520382
712,28.440000000000001,12047.277613640968,4584.385433726623,3271.3159075525214,4297.1023020397079
713,28.48,12043.296423140919,4588.7626351366644,3268.4776276498001,4297.8721272416597
714,28.52,12029.163137377367,4610.4517205532638,3259.2595759710248,4304.8904773345776
715,28.560000000000002,12022.459804259608,4619.5447446080252,3255.2191662110395,4308.1575308667479
716,28.600000000000001,12017.033940886267,4627.606064808464,3249.8045715952912,4309.3872171533631
717,28.640000000000001,12005.19252461713,4644.4542105776663,3243.5896429308186,4314.0386137492924
718,28.68,11991.495729797673,4665.2872445041612,3236.222309132283,4316.9658930256992
719,28.719999999999999,11984.524352074366,4684.4684036986118,3226.141081046575,4321.8728861947002
720,28.760000000000002,11980.861076225063,4695.9990571248472,3229.5571100652014,4319.3706524312602
721,28.800000000000001,11976.343930621746,4709.1049310887138,3228.8533842354473,4320.0345320721908
722,28.84,11972.715510556236,4721.6192714465924,3207.9611355424363,4328.4738987395731
723,28.879999999999999,11969.503267873828,4748.1553209311551,3206.1153735254679,4329.1402866705448
724,28.920000000000002,11968.636065492838,4766.6238382700585,3187.7789482928447,4337.014529913562
725,28.960000000000001,11968.73084145929,4775.2511337287515,3199.2579744521772,4332.0835516856905
726,29,11969.147268957524,4790.1985748320876,3194.2680334424231,4334.0451406927559
727,29.039999999999999,11970.180926673553,4795.3851542057519,3183.1678078019777,4337.1939401794516
728,29.080000000000002,11971.730205072668,4798.5666884013835,3174.2650166664516,4340.9126183643803
729,29.120000000000001,11972.35515585262,4807.2528870390342,3170.3696878318906,4343.0970483848569
730,29.16,11972.553278449592,4808.9269786345667,3164.4237743993754,4344.3485216156205
731,29.199999999999999,11974.233443317809,4812.8098830635226,3157.2231901604678,4347.1905215556908
732,29.240000000000002,11982.463185323451,4835.4291061338145,3155.6370960244431,4347.8583338859798
733,29.280000000000001,11985.015174727348,4842.3723801312481,3141.2126292938165,4358.3088707130428
734,29.32,11991.912626926051,4851.4782182636372,3133.3108464570346,4363.2062279355951
735,29.359999999999999,11991.484512764751,4851.8298970083079,3130.7358833247067,4366.4441459535228
736,29.400000000000002,11989.408251119357,4849.2066459204934,3132.0241690688777,4368.1600764523728
737,29.440000000000001,11992.148075520547,4852.7019915540259,3124.0649486239813,4374.7908673001511
738,29.48,11991.745801701938,4851.565063614692,3117.5887918874205,4382.9993191619042
739,29.52,11993.269795526141,4851.5542549432121,3116.3675458203088,4383.7042538173891
740,29.560000000000002,11993.162527678873,4851.1332660950929,3113.0856956224911,4389.526844704108
741,29.600000000000001,11990.411731392416,4848.4296289284875,3110.8318191103331,4393.4841375662845
742,29.640000000000001,11993.131734778901,4850.045342400932,3100.2056837799892,4414.9479263465882
743,29.68,11993.672746329286,4849.8181814914933,3104.312356049064,4410.4173703543565
744,29.719999999999999,11993.950735934352,4851.3290427001803,3099.3241817977005,4423.9342574129569
745,29.760000000000002,11995.301820717659,4852.1020181767499,3099.5153159077527,4430.4073903879371
746,29.800000000000001,11993.516885746572,4850.3218994865429,3099.6918291517941,4433.9964158357134
747,29.84,11996.263686647042,4849.2671205378674,3101.7925161001899,4431.5257319571765
748,29.879999999999999,11992.646069076447,4844.4290899696816,3099.8222941817344,4455.9364429449988
749,29.920000000000002,11994.607088547298,4846.243483951258,3101.3218308883093,4449.4343076013256
750,29.960000000000001,12000.63461376675,4851.9421414738999,3103.0197580356403,4472.2741268821237
751,30,12014.391355126962,4864.1339993499623,3104.7882486687099,4468.3235040455702
752,30.039999999999999,12002.447612320631,4849.9594450205195,3110.4377689257135,4490.4507795598938
753,30.080000000000002,12004.971967693989,4852.1368768487109,3114.5255299308474,4498.9093677032724
754,30.120000000000001,12006.068731704379,4851.5117993716494,3111.1318790468126,4489.6426899050284
755,30.16,12006.213017804588,4851.3710672917532,3114.540170667623,4495.5823372179002
756,30.199999999999999,12003.777761934783,4849.9646535245574,3121.9329124730857,4505.8802083724795
757,30.240000000000002,12007.094214204055,4851.1264129851843,3120.7528383067797,4503.1754260416255
758,30.280000000000001,12011.614580362695,4855.019316594773,3122.8846152424771,4507.1479048271131
759,30.32,12012.407821333669,4854.5669895331966,3129.1366780627568,4514.3573894653919
760,30.359999999999999,12011.771133607748,4852.8666158798351,3134.3198315815303,4519.6737699251962
761,30.400000000000002,12013.050121984148,4851.6813554923228,3136.3824626770261,4520.1285674294832
762,30.440000000000001,12009.858994855636,4852.9482293361298,3141.7524370689516,4527.5304429057624
763,30.48,12006.019905712363,4849.7613423328885,3145.6192542884332,4532.0455111274568
764,30.52,12006.22184816928,4849.5715555293227,3147.9615747235403,4536.4034952172324
765,30.560000000000002,11994.744897938272,4837.1586204516707,3157.0457262003451,4550.9704007482214
766,30.600000000000001,11991.17174251826,4834.1920380079337,3160.9916763240381,4555.4686756621777
767,30.640000000000001,11996.265004087303,4839.6859844660949,3164.6291728543547,4563.5880235753193
768,30.68,11988.993369791036,4832.0216499817661,3169.0140685033612,4571.8765517477968
769,30.719999999999999,11982.614779382393,4823.3065972979384,3171.2350093970495,4578.4084826992266
770,30.760000000000002,11985.16752885932,4826.6179543775997,3177.3581655874827,4591.4330046908935
771,30.800000000000001,11985.215714622447,4826.6350863569587,3178.2278597041873,4593.6718595065922
772,30.84,11993.530653962676,4828.9961700905451,3180.5307406202273,4601.1696003083898
773,30.879999999999999,11993.438021587639,4829.0700719196375,3183.0352192155237,4609.0508709345258
774,30.920000000000002,11988.701438861575,4829.0639179883792,3185.9936320129113,4622.6872053581219
775,30.960000000000001,11991.233508773697,4834.1726293802994,3187.1314844698773,4636.1034854589579
776,31,11991.350699550592,4834.0764929838633,3186.0957620895074,4640.9462895494789
777,31.039999999999999,11988.017761399717,4831.0016435408324,3185.1991659186879,4645.5215226351856
778,31.080000000000002,11994.087641995235,4833.1908920543328,3184.3501595989574,4650.5487328679774
779,31.120000000000001,11994.139727337442,4833.2018216231954,3183.348753735941,4653.8734093502007
780,31.16,11994.818828695135,4832.6435603702657,3178.2620523367559,4671.3188342662434
781,31.199999999999999,12008.027871636943,4845.5809221262143,3175.3566364077201,4675.9452418748333
782,31.240000000000002,12007.889431001859,4845.8097071162938,3172.7006925321111,4682.1755434070128
783,31.280000000000001,12023.605440709478,4855.5979132871189,3167.8019415544777,4694.6331424038426
784,31.32,12007.42829959447,4846.6888556804261,3166.1451129863317,4697.2017841787901
785,31.359999999999999,12008.22771149254,4845.9381316724266,3165.1501375878825,4692.9981842236148
786,31.400000000000002,12022.296882724193,4852.8118197690401,3155.3099524581235,4710.7572048696929
787,31.440000000000001,12022.978668503541,4852.0146860988434,3153.53756464661,4712.4045288118823
788,31.48,12040.092154055972,4858.8724637067971,3147.9867111586905,4719.7295114107719
789,31.52,12040.771549337487,4857.233104503629,3146.8432285942836,4717.4134548827442
790,31.560000000000002,12040.847776418112,4857.4014700410389,3143.4986316693667,4719.1353520724397
791,31.600000000000001,12059.142260782011,4860.555080925963,3139.7406855469753,4723.2452225047809
792,31.640000000000001,12059.428037681531,4860.1113031704654,3131.0923867376519,4738.182690490049
793,31.68,12078.071999451282,4858.8485681768334,3128.1969801493715,4742.9028824813477
794,31.720000000000002,12096.249626079898,4856.0712609147213,3125.6770969925237,4743.6410719313981
795,31.760000000000002,12111.264127371429,4846.2232360862681,3127.5761042049307,4737.5988200087086
796,31.800000000000001,12111.8495265935,4848.2076493066616,3125.6948508846772,4740.5845770966944
797,31.84,12112.067827467803,4848.7099163517551,3127.777411809192,4739.2365493174448
798,31.879999999999999,12128.66762080763,4840.8074085313046,3126.681878223068,4738.099030012736
799,31.920000000000002,12143.676021720123,4829.9578663977054,3123.4358737981029,4741.0935394410362
800,31.960000000000001,12173.373128937392,4808.132098297031,3121.742411945012,4743.4113346159129
801,32,12159.07786037135,4819.218824127789,3121.4774066485843,4743.9920740274501
802,32.039999999999999,12187.511057517937,4795.7514666513553,3117.5196638490684,4747.6140970004935
803,32.079999999999998,12187.297241118029,4795.4915244822605,3115.2430972018956,4748.8019944095231
804,32.119999999999997,12228.629006524372,4758.7930726548211,3114.29073210466,4752.6905133863193
805,32.160000000000004,12227.909704814536,4757.8542493803889,3114.1934937108463,4753.6361818243076
806,32.200000000000003,12242.549163441241,4746.5526953234967,3111.7609523405849,4760.9580155569938
807,32.240000000000002,12241.34352009997,4744.8280680609569,3110.2170580623933,4766.4482730015552
808,32.280000000000001,12256.981574697056,4735.0836162413125,3107.6140472728152,4776.7432174911273
809,32.32,12256.006173834316,4733.4649290698135,3108.4494112076118,4777.1108033036062
810,32.359999999999999,12271.414554474277,4723.6135919717744,3109.9841016009136,4774.3129010230577
811,32.399999999999999,12288.015141086933,4715.6475092263963,3108.9757779492238,4779.8440954021025
812,32.439999999999998,12305.004970294551,4708.5847573543333,3109.1226290325021,4801.2836938228147
813,32.480000000000004,12287.654745975635,4714.807799280522,3109.3496670197455,4799.685399886821
814,32.520000000000003,12340.174957043904,4698.6659881781152,3109.9700559457674,4803.6403915363326
815,32.560000000000002,12339.803198365773,4696.6674634671599,3109.8593710870523,4807.6231247889782
816,32.600000000000001,12356.385028038012,4693.4077683017804,3109.6014776173506,4803.752698219525
817,32.640000000000001,12356.381129791322,4693.3734262296612,3111.9741495706271,4813.1310244908691
818,32.68,12374.758937202809,4692.2214076422279,3114.124169480946,4820.4290208533548
819,32.719999999999999,12374.806354312053,4690.0324947090894,3120.1951559979298,4838.7370331026086
820,32.759999999999998,12393.164764106386,4691.6349403437798,3118.837875476117,4835.359710728615
821,32.799999999999997,12393.089147509058,4691.5937727330447,3123.4051590044701,4844.390138432027
822,32.840000000000003,12428.099362455181,4701.8974049714543,3130.0517561283182,4858.8052048830077
823,32.880000000000003,12457.290668251517,4721.0414923322223,3137.9095428881451,4876.8612790537445
824,32.920000000000002,12442.914672119045,4709.5131848803903,3140.6387701012036,4879.8876119385759
825,32.960000000000001,12457.792957739328,4720.0796364326898,3146.5090774441496,4889.4021231640672
826,33,12443.007204898115,4709.0806887378021,3154.4937323347149,4896.9137866430028
827,33.039999999999999,12442.71228923584,4709.4412062863594,3166.7340750322273,4908.5567948750468
828,33.079999999999998,12427.574363913413,4708.5026260380928,3167.7086310216096,4908.5104281401518
829,33.119999999999997,12426.200821907041,4707.5972051024492,3171.9358293242226,4913.6294594577648
830,33.160000000000004,12422.4012993871,4704.922061462521,3177.4679330093481,4919.7357760368677
831,33.200000000000003,12416.945180573652,4703.8628839766043,3184.9818977576756,4931.3426904122243
832,33.240000000000002,12410.445386378307,4702.5195568312774,3191.6275257488201,4937.9789781781928
833,33.280000000000001,12410.963039302022,4701.9182158753611,3197.717914815586,4945.8325394406138
834,33.32,12411.187389382949,4703.608155184701,3200.3857535957059,4948.1688922908661
835,33.359999999999999,12408.451483791556,4703.7409440013662,3208.7795253842246,4957.6746991230957
836,33.399999999999999,12401.056328964176,4701.6896768024799,3214.3360671027449,4967.378128878293
837,33.439999999999998,12398.033389327029,4701.3197909547216,3223.7489050890617,4979.2387867674961
838,33.480000000000004,12381.99797378808,4699.364324596555,3229.6837289549967,4987.4971957049002
839,33.520000000000003,12398.894632510726,4702.9375790582699,3233.5916957530962,4997.1422310609923
840,33.560000000000002,12380.537687919272,4702.1189308604189,3237.0485250946158,5002.9611405808482
841,33.600000000000001,12385.653506023422,4703.0933971639633,3244.8220685429578,5030.1126471430134
842,33.640000000000001,12381.634837919415,4705.4591664508453,3244.6188938919008,5043.3664212702024
843,33.68,12375.03147421611,4706.6620010524384,3242.6819977833165,5053.3675431118863
844,33.719999999999999,12374.816809854972,4705.7157024488351,3242.4685044901698,5060.2718341670216
845,33.759999999999998,12372.377890837221,4707.4394375911615,3239.7521216775158,5067.7514981625127
846,33.799999999999997,12359.13570530847,4704.8044087039061,3234.3971305985287,5079.232421682811
847,33.840000000000003,12362.114605094426,4704.5019898280152,3231.2600697802777,5085.9702147953694
848,33.880000000000003,12356.838135002743,4703.5456293850621,3226.0089709781601,5089.2932561418274
849,33.920000000000002,12355.472307539034,4704.1834194154662,3222.683558347745,5095.1642720347736
850,33.960000000000001,12352.84272087285,4703.2605361953547,3214.034616875294,5101.7127153308729
851,34,12340.011621709977,4703.3177770792736,3198.4337628891017,5115.830021310705
852,34.039999999999999,12338.675082086493,4701.8265516034244,3191.3789592699072,5119.8440813106918
853,34.079999999999998,12329.924252713216,4702.4121980958016,3188.0605277411551,5121.5321716783192
854,34.119999999999997,12330.779099808002,4701.6732675352514,3175.367408324058,5126.2137269727009
855,34.160000000000004,12318.759442578263,4703.0396804229767,3169.3810561836199,5128.3869999880835
856,34.200000000000003,12309.246530694732,4704.8552840894927,3152.5266237704427,5132.273289110879
857,34.240000000000002,12291.541872602396,4709.4257689421402,3146.1646453436101,5133.769361454064
858,34.280000000000001,12286.472389311151,4712.1670437086668,3140.1443331991914,5133.6924356294321
859,34.32,12267.334719168141,4720.4990540367507,3130.6436902455566,5135.8847977653895
860,34.359999999999999,12254.545931492035,4729.5199682223456,3129.3292194992655,5134.268008530772
861,34.399999999999999,12230.113423205717,4750.5602814172371,3111.319768401177,5133.6416430620966
862,34.439999999999998,12223.318187286879,4757.2578976185114,3102.5089344747921,5133.678552597341
863,34.480000000000004,12212.298526483793,4768.6313483925624,3095.2301514847391,5131.5120712330518
864,34.520000000000003,12203.57972379827,4780.8869686565604,3094.5528713042736,5131.5714719312173
865,34.560000000000002,12194.477173683739,4797.5600956040689,3079.2969227030221,5129.8760595836493
866,34.600000000000001,12190.211518589718,4800.5993396236863,3076.6059229527846,5130.2658677044492
867,34.640000000000001,12178.713343994075,4816.0304551230947,3087.6340459373068,5131.2011508426867
868,34.68,12174.163688855697,4824.6011584151211,3088.9426949151793,5130.7701248106187
869,34.719999999999999,12169.939012425399,4833.8663610217045,3090.9373627634877,5129.693116808231
870,34.759999999999998,12159.2471772588,4851.9802455185791,3076.8563810773549,5127.7521306338112
871,34.800000000000004,12153.180566321169,4861.1212808220489,3079.0643426565844,5125.9468142887163
872,34.840000000000003,12151.636652910351,4864.7977806411745,3066.0725004939941,5125.2781481704351
873,34.880000000000003,12147.796737500974,4871.0944594125622,3071.0564115559951,5125.6952872528345
874,34.920000000000002,12141.300643157991,4879.537801825204,3062.7658031804986,5125.8098817071832
875,34.960000000000001,12132.434895024626,4891.9709992405269,3060.6275749833885,5125.1447537720114
876,35,12125.526762972255,4899.2469839598652,3054.7698184251103,5125.593530256876
877,35.039999999999999,12122.383854148218,4903.7385868484416,3047.6461687442911,5126.4999717438632
878,35.079999999999998,12112.754514167957,4911.0260307824537,3030.2619165486503,5130.5612217087391
879,35.119999999999997,12098.626744977777,4918.9705455208586,3020.5591597776915,5131.9413797976122
880,35.160000000000004,12090.894300451984,4923.6459637172247,3014.9107864721623,5134.6067910879547
881,35.200000000000003,12083.734083498994,4927.7719935258601,3004.4204078421985,5137.0335885868117
882,35.240000000000002,12078.844573062073,4929.9164590058754,3004.1826155325821,5137.1300657572501
883,35.280000000000001,12075.976946097575,4929.0497176597464,3016.3799923080051,5133.5750878698473
884,35.32,12059.299951001909,4933.9083721773795,3006.9562031879595,5137.4323460915894
885,35.359999999999999,12056.005539216581,4934.0090059890999,3006.3359449530271,5137.2045371188215
886,35.399999999999999,12057.140117702542,4933.8003666080422,3002.7055894198152,5139.4534173292568
887,35.439999999999998,12057.888312385638,4932.4220385635081,3005.4958746348707,5138.888023761674
888,35.480000000000004,12052.702265638925,4933.7403912318114,2987.786864291787,5146.2928162994085
889,35.520000000000003,12055.094149881936,4934.1800556283024,2988.4036926294684,5146.9687434931875
890,35.560000000000002,12057.509974677423,4935.0172558950535,2989.6184142797038,5148.4001047300362
891,35.600000000000001,12069.836931701786,4931.4210994559671,2976.2523667329056,5156.2607412405769
892,35.640000000000001,12072.39091060353,4930.8140851436883,2979.7183739473826,5154.8997735737739
893,35.68,12080.826232450887,4928.1633438744566,2979.8949695157598,5154.4341592671763
894,35.719999999999999,12093.950184244813,4918.700179625941,2975.943042785143,5158.9482020252453
895,35.759999999999998,12099.521987331122,4914.1371323131407,2975.4771366117843,5160.1301322612535
896,35.800000000000004,12106.795529198584,4907.2897053351498,2972.0091529980209,5162.8285980641494
897,35.840000000000003,12116.310578302455,4895.0119305487924,2967.864466881224,5166.5030252052011
898,35.880000000000003,12131.896802094469,4877.2256715146605,2963.4530240982604,5169.498182896873
899,35.920000000000002,12136.671831213207,4869.0862199505227,2964.4560982544585,5168.9591552338079
900,35.960000000000001,12141.538104752668,4861.0415101614817,2965.0413270944973,5168.60240928648
901,36,12146.403896555461,4854.6873637397784,2966.1652482353452,5167.3188280310123
902,36.039999999999999,12149.068641253369,4848.4014820978282,2965.8956749786435,5167.207772960548
903,36.079999999999998,12160.190644139893,4828.927867539619,2964.816087677887,5168.8084295380413
904,36.119999999999997,12164.114779625619,4818.0161305500233,2965.4811174792931,5169.2465228918809
905,36.160000000000004,12168.483648106881,4812.8337071019323,2963.7014390369231,5170.2331776475885
906,36.200000000000003,12175.022110842356,4802.7151127702,2952.8145880386887,5182.2349526824682
907,36.240000000000002,12182.453173157812,4792.4354578207221,2955.4442453678284,5179.5509508856685
908,36.280000000000001,12188.432699581092,4780.3917187118859,2962.5461210115986,5173.1958772819926
909,36.32,12194.834169912492,4775.1821138779851,2952.720472288177,5183.2128095600165
910,36.359999999999999,12201.935814289549,4767.817501589343,2953.5041456171139,5182.7534421229566
911,36.399999999999999,12207.192038833668,4761.4632433043598,2953.1179533318036,5184.5583720924997
912,36.439999999999998,12217.843605500884,4746.4610016162878,2950.5030593810711,5187.5397449846869
913,36.480000000000004,12230.487764839983,4737.01094459056,2948.1316943999796,5189.0563872080156
914,36.520000000000003,12233.178149556898,4733.0917461149393,2949.5912089009676,5187.6880395586877
915,36.560000000000002,12240.267893969924,4726.7008436793876,2959.328977659884,5175.6380445966588
916,36.600000000000001,12257.860992327227,4715.4435974935204,2946.9944921070864,5190.8158261525541
917,36.640000000000001,12268.732300731232,4709.911745447429,2941.0686327085778,5200.2049491073103
918,36.68,12283.034222383378,4704.1040972125011,2942.1968640619748,5199.1680744542173
919,36.719999999999999,12296.62567464844,4700.6305647966519,2937.822702092938,5206.6737108953021
920,36.759999999999998,12312.641325028608,4696.2751940153521,2934.9520689297578,5209.038769421225
921,36.800000000000004,12322.817097963722,4694.7817065250165,2930.7513009747258,5214.2660405583665
922,36.840000000000003,12337.975642923659,4693.15470479139,2928.0608241966734,5216.1181595967728
923,36.880000000000003,12351.765561261011,4693.283904349677,2925.5148284763732,5222.7781878506548
924,36.920000000000002,12362.57629638563,4692.7355613268337,2923.3957226535658,5226.138213094544
925,36.960000000000001,12374.264332980634,4695.3325606216113,2922.8700968019543,5226.521396029776
926,37,12384.50200946346,4698.3502706996142,2922.9241309540889,5226.9318251351806
927,37.039999999999999,12404.730803222066,4705.2900260891593,2924.5849731814519,5221.3841498160964
928,37.079999999999998,12421.124032337035,4713.658680631509,2914.6135268758972,5239.505239832004
929,37.119999999999997,12434.079161420137,4723.1553146221422,2919.1241384868422,5233.8059425028578
930,37.160000000000004,12443.488834548834,4732.3040252570154,2920.2127784914305,5231.800244645442
931,37.200000000000003,12453.476051367379,4745.3806408787304,2910.6536284326248,5249.3273953906892
932,37.240000000000002,12462.784863353747,4760.9916904574675,2913.5309134189733,5244.3608048692795
933,37.280000000000001,12473.317526619539,4776.1996362724567,2904.7550880929793,5261.4929851603702
934,37.32,12474.544991893672,4790.6662420159964,2903.5723929041828,5262.7088145642574
935,37.359999999999999,12467.859725656861,4806.7686287541837,2902.3502723013071,5264.0086359263778
936,37.399999999999999,12463.018476371068,4828.0136255375828,2895.7423352125356,5273.7916964252618
937,37.439999999999998,12460.098176410072,4835.5980185661992,2901.7505345452819,5265.6303267788862
938,37.480000000000004,12452.744614993653,4851.8518921574478,2890.1380497200216,5283.3362477480105
939,37.520000000000003,12463.298269858235,4837.0458796056537,2891.3027575018145,5282.0166040173308
940,37.560000000000002,12453.365341250164,4852.6151104272431,2890.3748686231443,5282.0529875001166
941,37.600000000000001,12442.44062516656,4864.8118358365373,2882.6840012904363,5292.5649775204047
942,37.640000000000001,12442.318500448042,4864.7392259902317,2879.010456882746,5294.0814877339908
943,37.68,12458.063971944173,4832.3999202408841,2875.0470430974328,5296.5189068113295
944,37.719999999999999,12337.705254786471,4696.9260157471972,2868.7036046493872,5301.1453556098049
945,37.759999999999998,12337.615893466515,4697.3441641818426,2859.4900547139569,5308.0187605610236
946,37.800000000000004,12303.224422081972,4706.7978599713379,2851.6449881269959,5313.9125136600942
947,37.840000000000003,12443.859733559739,4750.2017258210608,2844.7659480487264,5317.1056726356665
948,37.880000000000003,12458.532540409824,4782.4760971423912,2844.4957165113069,5316.3895156580711
949,37.920000000000002,12461.060512704851,4783.3292282503662,2830.3565812339234,5324.3251261045216
950,37.960000000000001,12460.2802844201,4801.5536649466485,2827.443723901978,5325.0466239491125
951,38,12458.854409262698,4783.6391528910481,2810.6911514775143,5332.7261649725369
952,38.039999999999999,12459.669386041087,4783.3286545996798,2808.7182527609034,5332.3093905930518
953,38.079999999999998,12456.424287302381,4765.6265333767242,2804.5314576115238,5332.9401841674189
