"Worm Data","Position (um) of Centroid"
"Sequence","VID00224.AVI"

,,"Track"
1065,42.560000000000002,14335.353410987358,347.15215989703574
1066,42.600000000000001,14348.637598094883,335.05890344414183
1067,42.640000000000001,14348.579207054559,334.99588795210548
1068,42.68,14347.823039733099,334.18487378596728
1069,42.719999999999999,14358.846818364485,320.96182988305736
1070,42.759999999999998,14391.147126172113,277.1149539256694
1071,42.800000000000004,14371.305843348946,306.75075290982022
1072,42.840000000000003,14359.682624750447,320.45871928873021
1073,42.880000000000003,14371.086037244093,306.54342456257655
1074,42.920000000000002,14370.382236742476,306.07105687963303
1075,42.960000000000001,14368.850666045504,304.76561242998469
1076,43,14356.860644349174,318.15245584849981
1077,43.039999999999999,14388.523529241942,273.63492527338167
1078,43.079999999999998,14397.50760965036,258.04276818750623
1079,43.119999999999997,14377.057387690116,287.65967356634792
1080,43.160000000000004,14376.478107485606,287.22580767909494
1081,43.200000000000003,14387.127916151467,272.74705571856975
1082,43.240000000000002,14387.004218999669,272.65711167107838
1083,43.280000000000001,14422.509918044801,209.21161463083081
1084,43.32,14422.547012959085,209.23468568534736
1085,43.359999999999999,14433.015617880075,194.63106632828567
1086,43.399999999999999,14456.076049765717,163.41197293274308
1087,43.439999999999998,14455.933726295669,163.27957684705871
1088,43.480000000000004,14457.403934684764,164.67716645417931
1089,43.520000000000003,14443.69406881099,177.25284237996493
1090,43.560000000000002,14444.545940480164,177.93977091462875
1091,43.600000000000001,14457.046598746554,165.09990322187514
1092,43.640000000000001,14501.61431354922,135.05897634253233
1093,43.68,14502.816162150184,137.09882057110372
1094,43.719999999999999,14502.890039871765,137.23628153236314
1095,43.759999999999998,14503.723494423968,138.62620104433881
1096,43.800000000000004,14538.243393054308,128.86835326384426
1097,43.840000000000003,14538.927761135685,131.79724718150464
