43,1.6799999999999999,7162.1342651444584,5524.846559289299,6646.4803510426582,2017.9961715513555
44,1.72,7165.3544032753853,5518.4574707988841,6646.6128366505518,2017.2273327642051
45,1.76,7169.6931526025664,5502.4013598203192,6640.9747416691953,2019.2803260900519
46,1.8,7170.3573722318588,5492.743424840005,6628.3560668223163,2017.7020884047288
47,1.8400000000000001,7171.9318501500002,5484.8612889713904,6628.7014495162703,2015.5258585116289
48,1.8800000000000001,7172.4971047065437,5474.9742699546832,6628.7037832951746,2015.419973595358
49,1.9199999999999999,7172.6056210532415,5465.7366177544327,6623.9534810978084,2018.0113794912613
50,1.96,7171.3266518048731,5449.8691452212934,6623.9884301193815,2014.245783531157
51,2,7171.3677897590296,5445.9112601836832,6596.4988650864698,2019.3061777512048
52,2.04,7171.0791229323822,5434.9118598973328,6585.7736375447157,2022.4255645610065
53,2.0800000000000001,7170.0790738700398,5430.0665063666256,6592.6473906997526,2022.0950224164526
54,2.1200000000000001,7168.6952629846555,5423.1728729660545,6600.8715346872295,2020.5111849712848
55,2.1600000000000001,7163.9966191703388,5403.9765827541069,6618.1205405026885,2017.0670547494819
56,2.2000000000000002,7161.5907839576093,5394.540667364211,6594.7200591429964,2025.7805942767827
57,2.2400000000000002,7160.9070727480384,5389.4492262775884,6557.6145415844412,2040.468325106569
58,2.2800000000000002,7158.6883654180738,5378.925620437567,6586.4772814376875,2031.6536501586006
59,2.3199999999999998,7155.4848414865755,5365.7617499266744,6572.5306616293738,2037.9130436100231
60,2.3599999999999999,7155.1333842141003,5363.1179857941543,6571.8839000825255,2036.5507643990913
61,2.3999999999999999,7155.0064799702977,5358.6068143135499,6556.6949309958072,2045.0532341510434
62,2.4399999999999999,7152.713727887266,5348.8305334090865,6542.1341589232297,2055.5867942128352
63,2.48,7151.3832972961554,5340.2640165554467,6557.5333067235506,2047.6824472807239
64,2.52,7149.7646104810892,5328.0743783185235,6557.6902955285459,2047.9781846221422
65,2.5600000000000001,7148.8150708812409,5323.7052885412768,6543.3748221508986,2058.1680899994981
66,2.6000000000000001,7146.3026498591962,5310.9514253627312,6529.0877918831429,2068.3767834742021
67,2.6400000000000001,7145.3528128780044,5305.9839977518295,6498.4661383901839,2081.5534993614538
68,2.6800000000000002,7144.4160172870634,5293.4333898077766,6473.7701863709517,2101.9204055889013
69,2.7200000000000002,7144.2682740888213,5273.4253871862502,6467.0305885863063,2104.8687033536989
70,2.7600000000000002,7144.9734690149362,5265.8061536157165,6459.1307548978912,2107.2597854700634
71,2.8000000000000003,7145.9362230368397,5262.4265168029478,6458.4595306222654,2105.1573232716528
72,2.8399999999999999,7146.6051115271175,5255.042712515954,6449.7749863174222,2111.2919792422927
73,2.8799999999999999,7147.764943918175,5250.6272963571064,6449.5142176751597,2109.4111630519092
74,2.9199999999999999,7152.6079328093665,5230.5565750150045,6434.6516925354545,2111.6718255731466
75,2.96,7160.2070781534903,5213.7614762386374,6428.272691456621,2112.6846948809643
76,3,7164.427835343301,5208.3242990055751,6425.9615901183224,2113.3207940331331
77,3.04,7171.7404490560502,5197.260480086853,6425.9684231942501,2111.6405184619171
78,3.0800000000000001,7187.3106786372537,5182.0496598880663,6421.8009963088571,2109.8090606782171
79,3.1200000000000001,7205.4629554458861,5170.0995477188162,6421.8341191753725,2109.7023601396086
80,3.1600000000000001,7209.6881206461449,5166.8997183616757,6411.9756862307913,2107.7386530979702
81,3.2000000000000002,7224.1563515017988,5161.4156654765929,6411.021998404517,2106.3163617625114
82,3.2400000000000002,7233.4518433197554,5159.2396019166999,6396.4854746557585,2102.0782314179824
83,3.2800000000000002,7252.4154128057844,5156.265195371263,6396.6380750621884,2098.9533161455238
84,3.3200000000000003,7265.4338785682958,5154.3835741830699,6397.3964460697143,2098.000053998423
85,3.3599999999999999,7273.958603658526,5155.1598685796725,6394.8292387609581,2094.2307728495562
86,3.3999999999999999,7280.6126109463676,5158.7222101179432,6390.5079959836203,2091.9176500235835
87,3.4399999999999999,7292.7502140654751,5158.7884733014553,6391.1049561339814,2089.7973924857279
88,3.48,7306.51725902406,5160.9809492141503,6384.5649143618984,2082.8755317990563
89,3.52,7315.8822142246599,5165.0390422679002,6383.3380253664109,2080.5254141341029
90,3.5600000000000001,7320.8405993855295,5166.7384263267231,6381.797270913461,2078.5566627786329
91,3.6000000000000001,7326.6591036444897,5169.3353672672811,6370.6173912728627,2065.6068730280149
92,3.6400000000000001,7331.3753991246767,5170.9140565543375,6370.7674657078787,2061.9614176015057
93,3.6800000000000002,7345.7395333904906,5179.922378040751,6363.6052355615384,2048.2562747703359
94,3.7200000000000002,7357.6160382451262,5185.5946281571787,6364.0720992498273,2048.8283264674646
95,3.7600000000000002,7358.6257777225555,5188.071862177183,6360.0868456985245,2039.0410658235087
96,3.8000000000000003,7370.1834790009189,5195.0996035493508,6354.2582769913643,2031.6659889499369
97,3.8399999999999999,7381.0066178370807,5202.4939075748389,6355.3904620222829,2027.2460294989423
98,3.8799999999999999,7385.8830100365731,5205.594344772313,6352.5227585155217,2020.2532818766786
99,3.9199999999999999,7388.6786961334019,5209.1833545957134,6353.1565784367722,2019.2516919457003
100,3.96,7397.2863552831068,5215.1234016216958,6349.2324950011825,2014.009500529377
101,4,7396.8496421394666,5215.5658911942646,6341.2050967901541,2004.4347368366243
102,4.04,7405.5595000032372,5220.3055123665863,6361.184482029118,2017.4752849209999
103,4.0800000000000001,7402.8511088031855,5220.0417281539039,6359.8854316988973,2014.3283890947487
104,4.1200000000000001,7411.7023987334023,5224.2210793878348,6358.5401155775253,2012.2724424222697
105,4.1600000000000001,7413.4695231749711,5225.9808264450185,6352.9990463516451,2004.7029082113741
106,4.2000000000000002,7422.022960811305,5226.314740446318,6345.0809921623113,1997.84305231484
107,4.2400000000000002,7433.5977357033062,5229.8570823212967,6340.3438529451178,1993.513777594937
108,4.2800000000000002,7437.1019924907569,5230.4053438935916,6338.3159810391144,1991.7632235475039
109,4.3200000000000003,7438.2687065134733,5230.8361109219859,6335.4322052150483,1987.66652166531
110,4.3600000000000003,7445.7954030167921,5230.050248271391,6334.6985900824839,1987.0926198377356
111,4.4000000000000004,7459.1810921342385,5229.4641800995587,6330.3047115376239,1981.8456677444137
112,4.4400000000000004,7472.2375019094761,5225.1185738817776,6314.4943344215817,1972.5368524572959
113,4.4800000000000004,7478.698968378063,5222.1057968532305,6303.9339395529778,1966.0794657377728
114,4.5200000000000005,7481.0662879193151,5220.3796748636296,6291.0958374670226,1964.1297569192611
115,4.5600000000000005,7489.1151251326401,5215.4880118081128,6291.1739319537337,1963.25068415646
116,4.6000000000000005,7505.0554458787701,5206.4438132725863,6292.1381487710614,1960.4705150862719
117,4.6399999999999997,7511.5176709786319,5200.4833718358714,6260.1582428418042,1950.5218079615815
118,4.6799999999999997,7519.4833526573675,5194.3771656968747,6260.1549240487338,1950.5589006189139
119,4.7199999999999998,7528.2205202425821,5184.9147131452119,6260.196490702192,1950.258635632601
120,4.7599999999999998,7532.0257503427129,5181.1498509365365,6260.1959249891061,1950.272656258956
121,4.7999999999999998,7541.9091038098004,5168.8309067749906,6259.9822195821007,1952.9136804946002
122,4.8399999999999999,7545.9090123410006,5162.2505613444446,6226.4821149571135,1954.4565332732027
123,4.8799999999999999,7549.2899504145971,5154.839668831607,6226.4944411152255,1954.5485398853971
124,4.9199999999999999,7553.5548046769754,5147.0438385142352,6226.6917460517925,1955.9879793713453
125,4.96,7556.7730923540439,5136.5428739102026,6227.0001280501037,1958.4832083371321
126,5,7561.9561767522609,5121.4718405505537,6210.703023301674,1962.5715935572371
127,5.04,7562.9738167838177,5117.4464113465438,6227.1416776572232,1959.1401483570598
128,5.0800000000000001,7563.7118905133275,5111.576265214414,6211.5040133262564,1966.2198853458412
129,5.1200000000000001,7566.474882452153,5097.636969608945,6227.5023582788108,1969.1424061410726
130,5.1600000000000001,7569.030462805451,5089.4436447112921,6162.2980206272014,1984.2280258224555
131,5.2000000000000002,7573.631636112148,5069.4058575790332,6162.7716983024184,1985.8516591483394
132,5.2400000000000002,7576.102396902671,5052.7114938567947,6195.6508035938559,1978.5200804336782
133,5.2800000000000002,7577.7046570087168,5050.5932255149028,6164.2074959101164,1989.2054936682625
134,5.3200000000000003,7585.9471230588342,5026.5913802474179,6164.2232551129491,1989.2611058936445
135,5.3600000000000003,7592.7110333136388,5005.8758367112623,6148.0810777098222,1993.8508222014279
136,5.4000000000000004,7595.4402411173869,5002.6417376408854,6132.6216368111045,2001.1510511737706
137,5.4400000000000004,7600.4093482029675,4992.5004710983603,6118.2579269337893,2007.0337371775622
138,5.4800000000000004,7607.7212899974556,4983.4223273344842,6118.6655151435152,2009.6471333622949
139,5.5200000000000005,7618.053581150506,4970.7263313145531,6118.7553027108133,2010.3469181887031
140,5.5600000000000005,7627.871451916325,4961.7810307099453,6118.7835158071621,2010.5937319589084
141,5.6000000000000005,7638.9731324591276,4952.5243049912287,6104.6113030888855,2012.9541332964627
142,5.6399999999999997,7646.5847421822973,4945.80981645466,6072.6485593856714,2013.7604946456077
143,5.6799999999999997,7655.2103130769556,4941.9080306461683,6056.0761166906377,2011.1033717971213
144,5.7199999999999998,7665.2387289047565,4937.1086471751851,6039.6798954288906,2007.4970704273528
145,5.7599999999999998,7682.1775386280724,4929.7892254145081,6039.6824149991935,2007.530717940057
146,5.7999999999999998,7688.6869329943129,4930.0630671494037,6024.3586752329693,2000.7822263935304
147,5.8399999999999999,7694.7545781500394,4928.9145623339527,5998.7008094826651,1981.1719160320081
148,5.8799999999999999,7703.9990833393877,4929.4410785275504,6013.0017859032687,1989.9191702480657
149,5.9199999999999999,7723.7149564053407,4929.1726590755452,5999.6607832835834,1979.7334587014348
150,5.96,7731.5343454287558,4930.5027339756289,5990.6408488133402,1972.8181787875455
151,6,7745.1216711467678,4931.9763819837444,5985.605173271374,1968.8106486350898
152,6.04,7754.5472846784205,4934.105373916861,5981.5949649608256,1962.6897936086871
153,6.0800000000000001,7766.841830569495,4937.2939694649576,5982.7578068604817,1964.0567217549278
154,6.1200000000000001,7786.6675220177021,4944.529752186143,5980.1259839703107,1955.11624854412
155,6.1600000000000001,7796.7780500808312,4948.2299698788229,5977.8192675231539,1953.1569815781795
156,6.2000000000000002,7780.1987106025854,4946.4821610043482,5970.7947051914543,1939.8934408806936
157,6.2400000000000002,7804.882992222284,4953.990862996724,5975.467781580146,1942.6808248896241
158,6.2800000000000002,7812.2025958565982,4956.8735340307967,5972.3155681135713,1936.7500409329032
159,6.3200000000000003,7824.5292849819407,4965.493863545712,5962.4675607177342,1917.2721081975333
160,6.3600000000000003,7832.5612617756433,4967.405420588505,5965.9187889678451,1918.0732365413478
161,6.4000000000000004,7839.2406819834023,4974.1116371757716,5966.17329100794,1914.9768750224957
162,6.4400000000000004,7853.4867680138505,4980.6135470719591,5964.0149848135779,1910.0830703615102
163,6.4800000000000004,7858.0464006180455,4983.9239008276245,5965.8780205631101,1907.6038089243611
164,6.5200000000000005,7875.8388089394912,4989.8521307952669,5958.5942069763696,1890.8576746371255
165,6.5600000000000005,7881.817664302248,4991.4066892188657,5956.7580259946726,1882.718291074445
166,6.6000000000000005,7883.5852081375515,4994.6686529615527,5956.1603767336819,1878.2901553636166
167,6.6400000000000006,7898.1721414730446,4998.3311423983796,5956.8215467164482,1877.2788009831365
168,6.6799999999999997,7913.1623370267916,4996.620495901293,5957.6434891283616,1872.319339527261
169,6.7199999999999998,7917.1804199597391,4999.5035429331974,5959.3512264328419,1870.6759428818059
170,6.7599999999999998,7922.3901691319606,4999.6137282477248,5945.8679409848082,1849.6615914338454
171,6.7999999999999998,7931.1824374751468,4996.999874501761,5939.9306897292345,1841.9871937410935
172,6.8399999999999999,7937.8045483484193,4994.1592771547148,5954.495025570588,1859.8200076138892
173,6.8799999999999999,7954.7364669237559,4988.7395037766846,5954.264176738965,1856.4178234168157
174,6.9199999999999999,7959.1519571878134,4986.8345200261474,5934.8837766620982,1832.4662388771103
175,6.96,7968.4336819500377,4980.1646143892576,5933.8909833888738,1831.3113149144774
176,7,7970.4413511490475,4980.8553043106185,5935.5891802101614,1831.6871446285422
177,7.04,7978.0327057141621,4975.1875576259981,5928.1671480326904,1823.2363899263964
178,7.0800000000000001,7985.4426005060086,4969.1773993307597,5923.8316858198677,1818.4444149127175
179,7.1200000000000001,7989.9408893545051,4967.5497206371465,5915.2916909616379,1813.5119897104469
180,7.1600000000000001,7997.3981190494287,4958.634914831162,5912.0077154557257,1809.9305505395896
181,7.2000000000000002,8000.4226546565442,4956.2625549161958,5909.3897895913697,1810.5553239333858
182,7.2400000000000002,8006.1746136927122,4948.6178664718309,5901.7722299893794,1806.022106512255
183,7.2800000000000002,8012.5814906729074,4940.2372870203981,5889.1708899729201,1801.5881331155215
184,7.3200000000000003,8016.4033049523796,4932.8333683346618,5884.3185334029185,1799.4723520000643
185,7.3600000000000003,8020.9666946540619,4921.686094896645,5880.4598081713912,1799.2435693405187
186,7.4000000000000004,8024.41825396074,4916.6752773617927,5880.3846052452845,1798.8451302421454
187,7.4400000000000004,8030.9694845227568,4894.6480181089591,5861.7419007711578,1795.4798337824868
188,7.4800000000000004,8030.4537501514533,4895.6016964922501,5860.6283868032369,1796.1956849706457
189,7.5200000000000005,8031.7872898632395,4880.7726164034548,5859.8881148930423,1798.3218604233189
190,7.5600000000000005,8033.5216703562774,4871.4657908995296,5852.9763992696235,1797.5631740585741
191,7.6000000000000005,8035.2584883283062,4860.1299786153477,5844.2127408243414,1798.1031599858034
192,7.6400000000000006,8036.6654351633752,4849.16289714302,5834.8832384379284,1800.5093458053707
193,7.6799999999999997,8039.7907882733398,4827.1617656827566,5823.9666728900584,1803.1698005069775
194,7.7199999999999998,8041.2887632195543,4811.9464272893501,5825.2125565309452,1805.2553324179044
195,7.7599999999999998,8042.1451202265698,4804.3625448090243,5816.9850090978925,1806.5554841306493
196,7.7999999999999998,8044.4400194303498,4789.1701076475247,5807.3704650694935,1809.096411056642
197,7.8399999999999999,8050.7336575855097,4765.8110112044433,5796.1512151987108,1814.8817824927173
198,7.8799999999999999,8051.2553720872329,4765.6104455415916,5788.1276245472609,1818.196489744214
199,7.9199999999999999,8054.1932420275371,4755.4690643171689,5735.2901333072332,1841.4351217429612
200,7.96,8057.7600088064846,4747.2138884265587,5717.612256969629,1848.7114487565796
201,8,8058.9276818241269,4744.7252056716507,5717.4466716516108,1853.1583358063235
202,8.0400000000000009,8065.4078662167385,4730.7346005494974,5711.6700457229881,1856.0982898581951
203,8.0800000000000001,8068.3509336244542,4727.8351899730051,5703.3115380038607,1858.7683050372689
204,8.120000000000001,8071.302244815829,4725.3343790166218,5700.3903020208845,1862.5747977066494
205,8.1600000000000001,8073.4994528495863,4720.0838920540855,5694.242787407431,1863.2651262552008
206,8.1999999999999993,8079.0132002896153,4715.1265509812265,5683.1874734112052,1866.0296102755583
207,8.2400000000000002,8079.7566563390601,4713.531455204512,5677.9545062726747,1867.4200213492368
208,8.2799999999999994,8081.4552837145711,4713.5982416569259,5676.0214050748946,1868.5294186588035
209,8.3200000000000003,8080.9975882157187,4714.3242503801339,5668.1857185674353,1869.4275015827061
210,8.3599999999999994,8083.5438288694986,4711.6040781027914,5665.1578467945774,1867.8251043914279
211,8.4000000000000004,8088.1774394507565,4707.5281944591852,5661.2803031487347,1868.8356307207778
212,8.4399999999999995,8089.4555067280344,4708.0463808346285,5657.6090616921865,1871.1600005800192
213,8.4800000000000004,8089.8883822040025,4710.0415946112344,5653.2614812687161,1871.6569069377292
214,8.5199999999999996,8092.0669713554744,4709.2644291008892,5641.7305656405479,1871.4990470666162
215,8.5600000000000005,8097.4229739001539,4706.3133364749929,5644.9946973398037,1869.6663648747781
216,8.5999999999999996,8106.4183012056801,4698.7167736755846,5642.1038324563751,1869.7952322304664
217,8.6400000000000006,8106.4891001505557,4701.2458397720557,5641.1121991750524,1869.2642107061747
218,8.6799999999999997,8117.2369032632141,4693.4947317727037,5638.5727656946938,1869.8149957272017
219,8.7200000000000006,8120.2861859892955,4691.6162871394881,5636.1040699931655,1868.7342797384517
220,8.7599999999999998,8120.2753722134685,4691.5893394022087,5629.6751576848001,1866.8977644379302
221,8.8000000000000007,8128.4946485878017,4691.2661916127881,5628.1638149666496,1864.2834619817913
222,8.8399999999999999,8139.0439706510861,4687.1567593511181,5627.6552375470801,1865.0400094636479
223,8.8800000000000008,8144.8424343732631,4685.023110033424,5621.3413292252708,1859.5590507612815
224,8.9199999999999999,8144.7434262906281,4684.9253567918004,5623.5573767015258,1860.6862361503427
225,8.9600000000000009,8220.2032568512459,4658.2376232015422,5614.7587285780692,1856.5417437419856
226,9,8212.6408435776484,4660.7340030215328,5618.5469878916892,1856.1773819871942
227,9.0400000000000009,8226.8539337620932,4659.578108663809,5619.3139614556749,1853.629529936592
228,9.0800000000000001,8223.2244127889426,4663.0698596402171,5613.1304103669681,1848.3587173176493
229,9.120000000000001,8228.5857956990585,4662.2381281771459,5608.5616378656368,1847.3437436626409
230,9.1600000000000001,8245.0048960390614,4663.5636073198766,5602.1349106787993,1840.4113859512618
231,9.2000000000000011,8245.1323442649391,4664.8276521604585,5594.0918167743275,1831.0124863154597
232,9.2400000000000002,8250.9385977436777,4665.4558540692069,5597.8925928791396,1833.8100041884336
233,9.2799999999999994,8257.7307367560788,4667.7887852188533,5592.3854945741396,1826.3460245583701
234,9.3200000000000003,8275.0938683139902,4666.2164517952651,5592.8012820350887,1826.1959607739918
235,9.3599999999999994,8292.2863357690294,4663.0544778642816,5579.7432477888615,1812.3074677920467
236,9.4000000000000004,8292.2939267102975,4663.1265707798248,5582.0313347411657,1813.0881154792569
237,9.4399999999999995,8309.5463040533941,4660.7819930076039,5582.1711355917241,1812.9121091626257
238,9.4800000000000004,8309.5699946058012,4660.926706503923,5582.0193690094884,1811.2734695932977
239,9.5199999999999996,8360.0814310404076,4649.1050662783764,5582.7980535890802,1810.2859326889884
240,9.5600000000000005,8359.8021196765731,4657.4660955598147,5584.8945412842659,1807.8550179314116
241,9.5999999999999996,8367.4337319316237,4655.0228202029712,5585.873257234769,1808.5133091650405
242,9.6400000000000006,8373.3510668028575,4650.5527313912671,5586.7832719408534,1810.5439288194539
243,9.6799999999999997,8377.3709191291073,4648.5175088383439,5586.9034349730791,1808.913504882019
244,9.7200000000000006,8390.1048635189363,4637.2230946963382,5581.7463453360724,1804.1678592496264
245,9.7599999999999998,8402.5927713503388,4625.0742240432965,5575.6684705162288,1798.2054294720019
246,9.8000000000000007,8405.8620801231737,4620.8218061656444,5579.4332501207991,1800.6251040678362
247,9.8399999999999999,8416.0145050279589,4598.4345099603042,5583.5755587215317,1802.8119033287167
248,9.8800000000000008,8419.1021211613788,4592.5867217704363,5573.8035125229844,1795.1413789134785
249,9.9199999999999999,8422.4520569192537,4571.084004755081,5577.3500238651968,1793.5170796002767
250,9.9600000000000009,8422.5854573078377,4566.3078770280235,5577.4473072507035,1793.3016354078663
251,10,8423.6977968651991,4556.3335043544421,5577.0629340893229,1792.4650576895292
252,10.040000000000001,8423.071530300891,4547.910042225124,5574.2918417648007,1790.1493860068731
253,10.08,8420.9227761341863,4533.1654689966417,5574.0435632609961,1789.6398608597228
254,10.120000000000001,8420.795301823322,4532.7221028594031,5571.0490052566802,1785.8449174194739
255,10.16,8411.7493384098725,4507.8260013457793,5558.7639026192146,1776.4067697195278
256,10.200000000000001,8407.0296872393501,4499.1657208584757,5557.9829732278658,1775.9634001929608
257,10.24,8412.9491693413947,4512.5107678820377,5558.4365085033269,1777.8037904471257
258,10.279999999999999,8398.9211926861826,4487.486724324709,5551.8786398215016,1770.252398144632
259,10.32,8391.7954609945209,4479.2399387523155,5543.7195602732663,1769.1782871900778
260,10.359999999999999,8392.6069514190713,4482.6744880700044,5544.2792215084373,1768.571161167989
261,10.4,8385.2810395763208,4475.0234450568623,5541.5304573614003,1766.6045049798413
262,10.44,8378.9434522025713,4466.7297371520026,5540.3746800075696,1765.7123534837556
263,10.48,8367.198152009807,4452.1108471844072,5535.5769439736232,1763.5546933211681
264,10.52,8364.0226781205365,4449.7061704489697,5527.5207067373194,1761.0880750738743
265,10.56,8358.4447388254539,4442.9437927781028,5522.5305023383326,1760.5295800484892
266,10.6,8352.9861685932792,4435.2431106096619,5515.4874333829275,1757.7989706207209
267,10.640000000000001,8349.3281080696433,4430.5538597608293,5515.8930623793549,1758.6013983379016
268,10.68,8337.664943255264,4414.0494015543882,5511.7784510035981,1756.3977882384697
269,10.720000000000001,8337.3881111201445,4410.1595697846124,5512.2601783438413,1753.8291565431518
270,10.76,8339.3464170497155,4413.3093300125793,5502.710384564919,1755.9613930665291
271,10.800000000000001,8340.6944338340491,4416.1976538329718,5505.4105180598117,1755.2983857744985
272,10.84,8335.3450558029272,4404.5924802976451,5496.2076980453112,1753.095719749319
273,10.880000000000001,8329.0648981999875,4389.2171888443227,5443.9308240430018,1758.3206251367483
274,10.92,8330.3906248727053,4390.9896333438746,5449.5875872769075,1756.040076843472
275,10.960000000000001,8327.8737000806541,4381.8533520147685,5447.2329001357666,1757.3117403766009
276,11,8332.4333962954333,4380.3061936046151,5482.1896240700517,1751.8548493526268
277,11.040000000000001,8330.4605849378549,4363.780056452295,5464.1157713599687,1750.2047528729399
278,11.08,8330.4899832329138,4363.8184655802388,5464.1822946146904,1750.8295877531509
279,11.120000000000001,8332.0313229103722,4363.5580146075563,5445.7620594019045,1759.8363520131843
280,11.16,8329.8129398898363,4347.2656951953277,5427.7359445556376,1761.2093118688026
281,11.200000000000001,8332.8388216658586,4363.5397104939448,5445.1472536417796,1757.0879633392869
282,11.24,8333.4917404231146,4363.5220111120298,5445.443450077023,1758.1347840055423
283,11.279999999999999,8333.8818487611516,4346.9466206185825,5412.5069163091202,1771.8197100268389
284,11.32,8332.1725800270633,4347.1641657986247,5412.6009119214596,1771.9491782034111
285,11.359999999999999,8332.116889671297,4347.1686818708185,5412.7814640137694,1772.4043183243721
286,11.4,8334.2607855251281,4330.6623806329853,5413.2092505456703,1773.3225063463797
287,11.44,8335.3435571886293,4330.6635646749137,5397.457160910245,1781.6735378899866
288,11.48,8336.9220300754205,4314.2792057329289,5365.2686706705572,1796.8166772201366
289,11.52,8337.0148072381562,4314.2867164263307,5365.2853086681644,1796.8503891303171
290,11.56,8337.2445833147158,4314.3043303512386,5381.6723131965136,1789.9024329225158
291,11.6,8337.5752087564815,4314.3294697461388,5366.5030128395038,1801.2390508768021
292,11.640000000000001,8337.9262676946601,4314.3584258763885,5381.9863577872702,1792.3760479122302
293,11.68,8348.1504289726654,4282.4891314226261,5365.9658384559416,1800.1008726471282
294,11.720000000000001,8352.3376856158156,4266.1627678779796,5366.8079369821935,1801.8645938288118
295,11.76,8353.2372202370407,4266.9893387386855,5320.0100329236539,1820.8911861640481
296,11.800000000000001,8348.3385675075278,4282.6878581413466,5302.83696277952,1825.5025420854236
297,11.84,8347.395147721385,4299.3930986910973,5287.7074569038268,1828.2823398269411
298,11.880000000000001,8355.6540419379107,4284.4597447902897,5250.7307231389996,1830.7466783063883
299,11.92,8357.1553592566797,4284.8720938361612,5339.302133703698,1819.5971977584595
300,11.960000000000001,8361.4184256705394,4286.3635031228387,5339.2798284534401,1819.5141005276419
301,12,8361.1623739394818,4287.0439132751908,5321.9455569801512,1823.4307555004179
302,12.040000000000001,8362.9925858011138,4287.6097122127176,5321.9705895800944,1823.5793731463127
303,12.08,8368.2183431374287,4272.015600572362,5322.0032259352201,1823.7779236829792
304,12.120000000000001,8368.7983547637978,4272.206867243156,5304.6468812814564,1827.9158133860892
305,12.16,8375.0217292396683,4256.9491827621741,5304.651070080813,1827.991340166971
306,12.200000000000001,8376.0118417062331,4257.2931015131153,5269.1483873336174,1828.1501126181538
307,12.24,8382.3503635296947,4242.0948183916789,5173.0962727906799,1782.0736314321257
