"Worm Data","Position (um) of Centroid"
"Sequence","VID00218.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,5898.874098219886,5357.3333750216416,12053.179778704525,5587.1213769756941
637,25.440000000000001,5849.4756669512408,5390.9867004775506,12051.314968423478,5587.2728403659312
638,25.48,5849.7151114831631,5391.0084573629028,12046.00670263925,5585.5215840791598
639,25.52,5903.5206740507574,5352.4621146611644,12043.907918918118,5584.5473341086472
640,25.560000000000002,5904.9155606364011,5351.5796847014662,12031.866028842238,5580.7097906715844
641,25.600000000000001,5910.1543016353799,5349.4948255579911,12028.087676026476,5579.0874441701772
642,25.640000000000001,5912.2340436739551,5347.754236618297,12025.70848545807,5578.2762050269221
643,25.68,5906.2515623287563,5350.3669488131927,12022.519014178079,5577.8690781147816
644,25.719999999999999,5909.2000625896198,5349.2013916742371,12009.441795607741,5572.0607384303548
645,25.760000000000002,5910.4097570703607,5348.1996514951325,12042.450232377965,5581.2284251679985
646,25.800000000000001,5911.4056639129503,5347.6449968991019,12026.74857208882,5574.8521463384195
647,25.84,5907.4566813649535,5350.0232896165608,12026.926675574867,5574.7465676339889
648,25.879999999999999,5906.4632430078382,5350.7696513908631,12027.403213034298,5574.4209570895528
649,25.920000000000002,5918.0923504278589,5343.2965018216155,12012.276756173615,5566.8883254050161
650,25.960000000000001,5905.2648582426382,5352.2759546907373,12011.691092669338,5567.916901075464
651,26,5901.1076553957882,5355.4923403520788,11996.286519505918,5560.9550447209776
652,26.039999999999999,5930.8221722340686,5336.2992364891034,11996.602148644382,5559.4452776670614
653,26.080000000000002,5926.2455170163248,5339.175603104999,11983.115139401505,5549.3305628367152
654,26.120000000000001,5926.7809167252244,5339.8431807837869,11957.470664360877,5531.2101675868862
655,26.16,5928.3034529525585,5337.5469889401338,11952.763750985619,5522.5984133989386
656,26.199999999999999,5934.9459521664076,5334.1830324180701,11947.605185191926,5515.6530476521702
657,26.240000000000002,5933.230379660351,5335.7776045786823,11943.808901874776,5508.2258411448256
658,26.280000000000001,5932.4023262200089,5335.1410498696487,11942.460927747436,5504.4385375848387
659,26.32,5932.6876524991285,5336.0567591930212,11937.191752381728,5486.7679635449849
660,26.359999999999999,5930.8601675657837,5337.3743299745047,11935.37577233744,5479.7744444566624
661,26.400000000000002,5937.6754238193698,5333.3530973212655,11933.959165481758,5477.1423914901279
662,26.440000000000001,5939.2016379008937,5330.7618236168137,11933.262466654429,5462.2505431624668
663,26.48,5937.6992361527737,5332.0257636594042,11935.517556660006,5445.3466985141931
664,26.52,5940.2316928317096,5331.1737792172535,11936.966953085142,5438.1078937183247
665,26.560000000000002,5937.6647720334704,5332.1540146779453,11939.869079262975,5431.8954533710994
666,26.600000000000001,5932.2131949144559,5337.2615216826489,11939.312612726957,5432.9197086227159
667,26.640000000000001,5936.8893573688883,5333.2567744917469,11942.953652513983,5424.7823605834856
668,26.68,5937.719781033531,5331.7626754173489,11951.082038205779,5416.3565881791937
669,26.719999999999999,5936.0045112146436,5332.6148382911688,11956.306085866201,5410.7943979565016
670,26.760000000000002,5934.3996918714229,5333.523972668735,11963.482770953002,5403.9080012580434
671,26.800000000000001,5938.5428268679134,5331.1197423860294,11967.824338517863,5400.4598851548872
672,26.84,5940.8464883625084,5329.6638495025463,11973.238334480491,5396.1405636350846
673,26.879999999999999,5947.1532972855684,5324.2287743048419,11987.664048340499,5387.6421385670174
674,26.920000000000002,5946.4569710277556,5324.2846737654918,11997.917093478591,5383.4246243903599
675,26.960000000000001,5949.8979529619637,5320.9925944977876,11998.689855966997,5384.595835644579
676,27,5946.6525972639383,5322.3669899874167,12007.274061476784,5382.1121538456237
677,27.039999999999999,5947.7095579649176,5320.9023925366964,12009.955162503842,5382.460888385097
678,27.080000000000002,5951.773955863825,5315.7719591946998,12010.554158263156,5383.4776482407942
679,27.120000000000001,5950.6505920384379,5313.8458169151954,12029.604314037197,5382.3251021661399
680,27.16,5949.4738881262692,5314.0051217215769,12029.498951078504,5382.4379342071243
681,27.199999999999999,5950.0649037517423,5313.8770901342978,12039.25305040087,5382.8521633236005
682,27.240000000000002,5951.0501729269845,5307.932345357779,12066.570272694187,5391.0889848833376
683,27.280000000000001,5949.9531886300438,5309.0116576338696,12075.961496140044,5396.4242468176317
684,27.32,5952.3337609685168,5303.8863848181973,12078.498349537311,5398.0086964916663
685,27.359999999999999,5954.5352993833312,5302.614330551678,12087.538993811235,5402.3581107218824
686,27.400000000000002,5953.8147723073571,5298.6341356147796,12090.159204366833,5405.9484870655588
687,27.440000000000001,5956.5634655242447,5293.9955686272069,12089.997857186334,5404.9977178259205
688,27.48,5953.7244512131028,5298.0542826379342,12107.466486776431,5417.5816824167778
689,27.52,5956.4589568638921,5294.0149361698013,12102.806708193813,5415.4671026752285
690,27.560000000000002,5953.500208079482,5298.1525530630179,12118.599282472354,5427.3401262552916
691,27.600000000000001,5953.4765199208787,5296.0726824808335,12119.811925660688,5428.4360338570004
692,27.640000000000001,5956.5689505427999,5284.2102735722701,12123.254690150869,5429.0811533147717
693,27.68,5955.89639422869,5285.5138679895226,12121.826049444757,5425.6934808135175
694,27.719999999999999,5955.4681430623741,5286.7270617218828,12113.571931165414,5418.6303509955133
695,27.760000000000002,5956.578109434281,5284.7860168519437,12123.354462863448,5426.3543831222996
696,27.800000000000001,5956.6287178534722,5284.595788884023,12121.565380223885,5425.1631834880181
697,27.84,5957.373325116062,5280.1810659307357,12124.514482635755,5426.4387766766549
698,27.879999999999999,5957.1647923708251,5279.7493901601783,12124.149287558475,5424.9808286448124
699,27.920000000000002,5956.1043982542442,5278.335281402191,12115.963359155976,5419.1402930053173
700,27.960000000000001,5955.8773701496875,5278.3218524792692,12130.473808827601,5428.9237439140743
701,28,5955.1721323738138,5277.8296662921384,12134.85211328458,5431.1745093799746
702,28.039999999999999,5953.5562799504078,5282.7719247551713,12132.755738291826,5429.3177604114953
703,28.080000000000002,5954.1767309479937,5282.0136115881596,12148.87147677035,5437.2479572977145
704,28.120000000000001,5953.0146096326316,5283.6423772469625,12138.826018006916,5430.115509178765
705,28.16,5951.9242354241751,5285.0878052596436,12149.788385136004,5435.1129071497835
706,28.199999999999999,5951.1610298055557,5287.1248620892829,12175.172062245254,5442.8213953393306
707,28.240000000000002,5950.4263998873394,5287.3213105604609,12182.086172178508,5443.6851554244467
708,28.280000000000001,5951.5291952283369,5287.741547270025,12181.275695952359,5441.5956946039869
709,28.32,5950.2773305167748,5289.0559562024846,12199.13689294703,5445.6176923866287
710,28.359999999999999,5949.8641420004615,5288.6334507972288,12203.598516697724,5444.7440321608265
711,28.400000000000002,5948.3772726867946,5291.9391761843699,12201.077215222376,5443.1821705458824
712,28.440000000000001,5946.7537619778877,5294.6322008334128,12219.184489895808,5445.3090933299309
713,28.48,5945.8237139237026,5298.2226387087849,12221.597389708311,5444.5927071295446
714,28.52,5946.4130694669666,5297.9061118651734,12233.936443433415,5442.3907618943858
715,28.560000000000002,5945.911000896097,5297.1187219867898,12238.811803042277,5440.448647120641
716,28.600000000000001,5945.2422011658355,5299.7715630374978,12257.159122551722,5435.3314728643918
717,28.640000000000001,5942.3458847544207,5301.9201051270302,12272.24984180912,5431.9907821541583
718,28.68,5943.112940772412,5302.3366907082254,12276.113544473379,5429.5614229702087
719,28.719999999999999,5940.1657040429882,5305.3008368732326,12279.311402978239,5428.1454653014562
720,28.760000000000002,5939.4645910760892,5306.7616567784135,12306.407543484504,5413.8133677558117
721,28.800000000000001,5938.4637042625372,5308.9827307676424,12316.347322186923,5408.0328772118964
722,28.84,5937.169093014174,5306.9676184596283,12317.769287452811,5405.015300941116
723,28.879999999999999,5939.042552752866,5304.0862661497704,12321.548278656219,5401.163255484028
724,28.920000000000002,5938.4498917715637,5306.5694479966523,12327.774633725709,5397.17682618244
725,28.960000000000001,5940.1985676283093,5301.682652301186,12333.877148659749,5392.1590620373008
726,29,5940.4004521645966,5302.2714934420846,12336.445246471898,5387.8760315321933
727,29.039999999999999,5940.3846118919109,5303.0943263390154,12344.847280337171,5380.6866024120645
728,29.080000000000002,5940.7269769902596,5300.2350022713536,12343.219253742305,5379.8494593758041
729,29.120000000000001,5940.5018325847441,5297.6289490639901,12347.149558324372,5375.5234649793447
730,29.16,5939.8412327945207,5294.4738575836518,12357.145030725602,5367.7916088418742
731,29.199999999999999,5945.2149614792534,5282.8368141138499,12359.307264792757,5364.2544947812075
732,29.240000000000002,5944.5067551749053,5281.7012278645616,12365.728674879121,5358.8622675892784
733,29.280000000000001,5943.6772973347088,5282.0519594864027,12367.451682666791,5356.0861240064414
734,29.32,5945.9040210285648,5274.5663111349741,12376.36320327242,5351.2987127121187
735,29.359999999999999,5945.9071759562839,5269.0412124164777,12380.64020721909,5348.9395936016472
736,29.400000000000002,5947.9225758286875,5258.4773717598928,12382.458875727641,5347.885465580589
737,29.440000000000001,5945.0684785334779,5264.9737370116345,12381.906670828748,5347.8113738967986
738,29.48,5950.0446776435474,5249.2486636171852,12380.553425628448,5348.1433989666111
739,29.52,5947.0515456360554,5241.0012801869125,12386.008721156666,5347.3153378052439
740,29.560000000000002,5944.9206093399898,5241.3863316165935,12387.616770497891,5346.965197391527
741,29.600000000000001,5946.3372325815508,5226.0549458554378,12390.267231106689,5345.7058606193141
742,29.640000000000001,5948.2070368120176,5216.2844830212916,12391.164783413284,5344.82664299714
743,29.68,5948.5905607105224,5209.0514075153897,12393.99304095646,5345.3082630441304
744,29.719999999999999,5947.692193357474,5183.5413348218053,12392.918915976223,5345.4653083661724
745,29.760000000000002,5946.6542625476841,5179.0255051960494,12392.211471926623,5345.4710462290723
746,29.800000000000001,5945.3912884216679,5176.4777059267644,12391.253571865986,5346.4542206994038
747,29.84,5942.5521017944566,5163.0858186820487,12392.628223580357,5347.1148991468208
748,29.879999999999999,5942.194672643639,5150.3290248849989,12392.84756543732,5346.8035976590809
749,29.920000000000002,5941.1375461272892,5139.2173848535313,12394.967218466583,5346.4542083937031
750,29.960000000000001,5939.4783447986865,5139.3656537993966,12393.770045545489,5346.3227293659875
751,30,5939.5849555481191,5136.1670900630106,12392.371818953989,5345.9537554682556
752,30.039999999999999,5938.4391265278637,5134.955555994924,12393.886323294817,5345.396942641315
753,30.080000000000002,5936.8508168263415,5135.2759421353376,12401.463614612852,5344.9392334316708
754,30.120000000000001,5936.7013933829076,5124.1769133101079,12403.336780233069,5344.1691811886112
755,30.16,5935.7712597915906,5120.1807543920813,12385.221659156125,5347.4560596335787
756,30.199999999999999,5933.7949634528659,5121.4361835601558,12409.880541168994,5343.4881681189399
757,30.240000000000002,5933.9976956795826,5125.1636556934372,12404.926147351529,5344.4225017507824
758,30.280000000000001,5934.0308826592982,5116.2234900070025,12402.797451062534,5343.2563610947764
759,30.32,5935.1246825479157,5109.5008315058521,12405.137620894449,5344.0598266184579
760,30.359999999999999,5935.2391048133059,5107.4704801896642,12403.275579940533,5343.2324370800143
761,30.400000000000002,5935.6665061862723,5106.5190014018608,12399.601304942516,5343.5314826348776
762,30.440000000000001,5936.5408642259681,5102.0030556594947,12399.918590857067,5344.3905676661525
763,30.48,5936.6412087482058,5103.7444564476891,12400.705968053055,5344.8705906245359
764,30.52,5936.9528855529979,5100.6929303128254,12388.771449752421,5348.179025225696
765,30.560000000000002,5937.5647225545599,5099.518135678014,12394.82792145225,5346.0530151733401
766,30.600000000000001,5938.4421671125328,5097.3325976583565,12401.471512429593,5345.8908551090817
767,30.640000000000001,5937.9129459232454,5097.4653673494022,12417.699803665269,5343.3130124659619
768,30.68,5940.1878002635094,5087.8686593182192,12408.430230776008,5345.5298032247565
769,30.719999999999999,5940.3755248295356,5088.6439801985671,12410.65282037719,5344.3107730031488
770,30.760000000000002,5940.9143612124062,5087.9432320596961,12415.159000197478,5344.4442795394216
771,30.800000000000001,5941.3721088197453,5085.5487009331209,12430.956439603417,5345.3125018935198
772,30.84,5943.1823808847594,5080.2985160087574,12439.403448364767,5345.0791003365957
773,30.879999999999999,5943.9721276143428,5080.575913986333,12446.047149219086,5344.9836233412907
774,30.920000000000002,5943.2904771642616,5079.4497950896111,12454.647433026934,5345.5754795904113
775,30.960000000000001,5945.518228797222,5076.1823725414179,12459.808841596187,5346.270177376191
776,31,5945.8383191059274,5074.7704850481286,12464.130302237676,5346.2341913629061
777,31.039999999999999,5945.5059148609835,5075.8912757672761,12476.877506275403,5346.8434510317948
778,31.080000000000002,5947.5245195583957,5072.6583580646211,12481.796651838695,5348.2630917657561
779,31.120000000000001,5945.9475032268565,5076.93091687173,12494.953202027564,5351.4455314942052
780,31.16,5949.9340413289892,5069.3943008743563,12494.907945374318,5351.4853983636167
781,31.199999999999999,5954.6666503727611,5063.6379887444282,12488.14659153018,5348.1622813086542
782,31.240000000000002,5957.668374226404,5058.6056313588242,12511.717262087357,5357.1915062356265
783,31.280000000000001,5961.2482293932335,5053.7525642701403,12510.747802130267,5356.7939287187201
784,31.32,5965.2965068518397,5049.9723523422645,12516.534342912766,5358.3012914475648
785,31.359999999999999,5967.2278038556287,5046.2511995367786,12528.297906699763,5364.8801801558484
786,31.400000000000002,5973.8060947366275,5041.0838955622739,12531.953975884859,5363.9969514429986
787,31.440000000000001,5973.2553855920514,5040.7055413377948,12542.231814180046,5369.9597755270779
788,31.48,5976.0063963235034,5038.245909753965,12545.581295457707,5372.7571900852881
789,31.52,5977.5114788111941,5036.9016776761509,12557.108784676482,5379.1288618220378
790,31.560000000000002,5981.4510321926055,5034.5802447265705,12557.971100824445,5382.1692591863011
791,31.600000000000001,5982.5118217324025,5033.790960051384,12566.949478702429,5387.9090699133722
792,31.640000000000001,5984.4054610166877,5033.8544098739549,12568.289292229516,5389.3885011020529
793,31.68,5983.8056956391538,5033.1410933632642,12565.774832599885,5386.6069882206411
794,31.720000000000002,5988.7599996549679,5029.2296027983311,12573.374084523191,5393.1664796742843
795,31.760000000000002,5994.7772780218329,5026.8191004157297,12580.936527793068,5400.6934998097222
796,31.800000000000001,5998.6678573326544,5022.9833492721473,12593.1230251053,5416.6034297896549
797,31.84,5998.3112783458519,5024.1759412977653,12593.5392755504,5418.1871065091609
798,31.879999999999999,5997.2026282332226,5025.6009364204647,12595.186277802593,5413.616457168021
799,31.920000000000002,6002.5813662322489,5023.069585954202,12587.150292074617,5398.6694799237594
800,31.960000000000001,6003.4850644795906,5021.9591571574247,12597.416686468916,5412.7572424970858
801,32,6001.0013008926335,5023.3815730324241,12606.080540781137,5427.8268354962966
802,32.039999999999999,6001.0192400505084,5022.6011790076373,12611.936282927109,5443.7564081296287
803,32.079999999999998,6006.0188623729618,5020.8391618480391,12617.641089554058,5459.7433435290895
804,32.119999999999997,6009.3356232087581,5022.1646625653148,12618.743834981544,5507.4346301972309
805,32.160000000000004,6007.0320808332071,5023.163025558094,12604.79690361692,5425.4301353053188
806,32.200000000000003,6022.0322168935618,5016.5613646878101,12621.195702497789,5473.1928527304681
807,32.240000000000002,6024.7769132441608,5016.4969932323347,12622.557748225441,5473.1101601806577
808,32.280000000000001,6027.2697400403622,5014.9671830183734,12622.654740870896,5473.1102402326878
809,32.32,6029.5511201846875,5014.1767361909615,12614.84118914958,5520.5958502766007
810,32.359999999999999,6028.9200839745208,5014.239820973984,12620.779624678931,5487.2353040227163
811,32.399999999999999,6028.8843772340042,5013.9437132803332,12621.392431247996,5487.1555215688295
812,32.439999999999998,6026.0458833773009,5015.8664082390269,12621.425236627067,5487.1588525680618
813,32.480000000000004,6030.7074030111935,5013.3667202857005,12620.811147714687,5470.0776042790576
814,32.520000000000003,6037.2658711639187,5011.3793716506634,12621.182474615056,5487.0447778600928
815,32.560000000000002,6043.5639412565979,5009.535176526203,12621.067831290928,5487.0284607466392
816,32.600000000000001,6045.4272792692291,5008.6532234349106,12602.806041271406,5526.0858427629673
817,32.640000000000001,6051.9671295241405,5005.9063532069285,12602.912319560657,5526.1585274189774
818,32.68,6056.8493883550209,5004.1249243371167,12602.99723727651,5526.2167390820869
819,32.719999999999999,6058.1786985301269,5003.8704794142241,12581.159841570474,5552.4416989136444
820,32.759999999999998,6065.6573245527097,5000.7842474966483,12581.174427626596,5552.4531193741932
821,32.799999999999997,6070.4591708039852,4999.2950843591707,12566.829607129324,5561.6896412026817
822,32.840000000000003,6075.0330399051736,4997.0834185404201,12566.493004819753,5561.4316351522211
823,32.880000000000003,6075.9061127517061,4996.5797470578309,12566.484674775269,5561.4124532495671
824,32.920000000000002,6077.0022986278736,4996.1677715958076,12534.720206387919,5572.8003204227407
825,32.960000000000001,6083.1725435676954,4992.6942181072282,12515.51906797325,5579.2536351447679
826,33,6083.4310473176647,4991.4260322195623,12510.251486294339,5579.6072925549333
827,33.039999999999999,6083.9281439238321,4991.005735271583,12500.692584504364,5579.1538179082499
828,33.079999999999998,6085.4166670299273,4989.5748241500014,12494.444463194177,5578.9521545248044
829,33.119999999999997,6086.34631074957,4989.6291520043051,12486.956960685731,5578.0235014616737
830,33.160000000000004,6089.2156713548711,4986.3134197713498,12485.490390938632,5577.5869477103051
831,33.200000000000003,6091.9671937666626,4984.0998353884088,12477.452577964918,5576.2072651282078
832,33.240000000000002,6096.8877980632369,4980.9456155759508,12471.664532028881,5572.8056467563365
833,33.280000000000001,6097.5972131488443,4980.8624805707259,12465.404010331664,5569.4992427756852
834,33.32,6103.3675402769613,4973.5282681784593,12453.302731220667,5564.4300522271196
835,33.359999999999999,6102.6656275010173,4973.753377443466,12445.660752355889,5559.843086091224
836,33.399999999999999,6105.0282164744731,4971.3824411084679,12440.011828662547,5556.489164692046
837,33.439999999999998,6106.8477021300687,4969.3253356553842,12430.791794979606,5552.4084706838785
838,33.480000000000004,6105.5382639877726,4969.2992817135937,12420.793188521116,5543.6964210327615
839,33.520000000000003,6111.3840048823849,4961.7214103713777,12402.215807479424,5529.3174501055701
840,33.560000000000002,6113.3676452444442,4960.2865873388491,12395.297420363346,5522.5750470394241
841,33.600000000000001,6113.7557999272931,4959.4438549560391,12400.673102673645,5526.802736611462
842,33.640000000000001,6114.1864579187613,4956.6221800992653,12396.476505802573,5524.1081229026968
843,33.68,6118.4682083636517,4951.4613337452056,12387.512714227918,5515.2902001661178
844,33.719999999999999,6118.8797432144529,4950.3593366283003,12380.835852160186,5510.5911197075939
845,33.759999999999998,6117.0250048061571,4951.6755767878649,12373.703434593237,5503.7044977800761
846,33.799999999999997,6117.593164806457,4948.9712421358827,12356.282217751626,5490.8338250929964
847,33.840000000000003,6121.9859914155659,4943.2226213903505,12350.846576096021,5488.3592718299196
848,33.880000000000003,6128.0384298694598,4932.2471206752289,12347.221242543837,5487.1540132862801
849,33.920000000000002,6126.2611225743349,4933.5878821753786,12336.929257855832,5483.0208895730748
850,33.960000000000001,6127.4723135929144,4931.6111606221411,12330.975099809793,5481.8198672311464
851,34,6131.1275743170672,4926.776429873441,12327.563584500898,5480.5771409718318
852,34.039999999999999,6131.3672126526417,4925.8404226168104,12323.805067006455,5480.1623080060281
853,34.079999999999998,6133.8363525559171,4916.9615845167837,12311.542203483054,5476.2679490200562
854,34.119999999999997,6135.9336905299187,4914.3731852299752,12304.138839014971,5475.497549967462
855,34.160000000000004,6137.1803224300866,4912.8275436696376,12297.38019008934,5475.228064636869
856,34.200000000000003,6135.705003332002,4913.5766867406519,12291.71981968378,5474.620886249555
857,34.240000000000002,6139.5608411504973,4909.1535750639196,12284.744570810091,5475.0298743939857
858,34.280000000000001,6138.082232272478,4908.9695356144493,12267.511889382127,5477.3148707718174
859,34.32,6139.9412503410631,4905.2302951004394,12264.517162703012,5478.5349299492027
860,34.359999999999999,6138.5805654691821,4906.4548804157266,12262.145960962107,5481.4088672726693
861,34.399999999999999,6136.908173149468,4906.5307523052516,12256.113156998001,5484.2947528790728
862,34.439999999999998,6143.1760560521161,4900.9466109761161,12226.960760169221,5497.3275338336716
863,34.480000000000004,6144.2756117565314,4897.7045684119303,12226.852303184745,5497.977237628681
864,34.520000000000003,6146.2067693909712,4894.9380495035184,12228.686445852378,5498.9130890880588
865,34.560000000000002,6145.902003300489,4895.5842135834009,12224.833744688256,5502.4110166406945
866,34.600000000000001,6148.8921289356949,4893.6401698412483,12220.375699038115,5505.2991134720314
867,34.640000000000001,6154.4646803818723,4888.1991485472727,12213.67679818049,5511.6119624825542
868,34.68,6155.9194710055535,4888.4864041739092,12212.072912855223,5517.1926485927706
869,34.719999999999999,6151.2019046469559,4893.4201852347969,12205.891152204666,5521.0627949574464
870,34.759999999999998,6154.3902783778703,4890.707465104907,12199.271519033247,5525.4876217333249
871,34.800000000000004,6169.9684970983162,4878.4630357742162,12193.438855130924,5533.697040289574
872,34.840000000000003,6162.721942031224,4885.4352477157172,12191.86503813319,5538.6877320558006
873,34.880000000000003,6159.2995595198836,4888.0049165650307,12187.702334001777,5544.8936204011025
874,34.920000000000002,6175.6711770952143,4877.3798809341615,12187.685154604391,5546.7052011649039
875,34.960000000000001,6182.9902261222569,4873.1355664398006,12186.014696295697,5551.1458516051571
876,35,6187.888561368798,4870.9142958029415,12180.252742835264,5560.4926197376963
877,35.039999999999999,6196.5935823987929,4867.2986260674606,12180.928347306985,5562.9673975762971
878,35.079999999999998,6202.9574532479055,4865.1664527090088,12175.925167868889,5570.4279393172492
879,35.119999999999997,6204.2331203756612,4866.4787141903589,12173.462701704018,5575.1859003235541
880,35.160000000000004,6204.3688023328177,4867.2540990285643,12172.495736311548,5577.0649521253636
881,35.200000000000003,6211.57418054963,4864.4464846467754,12158.948457976707,5591.2558325784721
882,35.240000000000002,6217.1996522476629,4865.0483755961532,12156.754331062757,5595.4003328433555
883,35.280000000000001,6216.0835519042839,4865.3555737481611,12156.151952547025,5596.3274114588967
884,35.32,6218.9409014468683,4865.4338914788123,12152.757338225427,5600.6084195477906
885,35.359999999999999,6226.607631101735,4865.8787922919073,12153.346080768662,5601.1493877194716
886,35.399999999999999,6230.6963886767726,4865.2980081645219,12143.535621919151,5608.3899277649434
887,35.439999999999998,6232.7122210501266,4867.1374908868302,12143.932758222069,5609.7061842491466
888,35.480000000000004,6232.3671284459124,4867.4442650749488,12138.331293651114,5614.6245726486723
889,35.520000000000003,6236.3776253536016,4866.5095801792841,12134.388521464463,5615.6254528022118
890,35.560000000000002,6237.4992331092635,4866.9244919293715,12130.606070723177,5616.8556931965913
891,35.600000000000001,6245.1570083855477,4869.6445759835233,12127.774751925108,5620.5419581820443
892,35.640000000000001,6239.5553634862172,4871.1024262444116,12125.465155855947,5621.9565588910909
893,35.68,6246.4995031392646,4872.4789560246145,12122.316239497961,5623.59054253866
894,35.719999999999999,6250.0433351070542,4873.4327302962811,12118.083474760588,5626.0081609241461
895,35.759999999999998,6253.7137290065166,4873.5126202255324,12111.253292388237,5628.1082777085339
896,35.800000000000004,6258.2490430322778,4875.3991281946664,12097.817808175629,5630.1953315077835
897,35.840000000000003,6266.5068453382364,4876.1046239150101,12096.595731490652,5628.9859418210117
898,35.880000000000003,6272.112443193123,4877.5115607402677,12094.809874749968,5630.1931163648806
899,35.920000000000002,6275.2600275538307,4880.3978132743196,12091.14822023628,5631.1909732434815
900,35.960000000000001,6279.1673510111204,4882.7181660606038,12075.857606703828,5630.7624912865558
901,36,6285.803955788585,4882.6722097168249,12069.85985354277,5627.0634343361708
902,36.039999999999999,6295.9314617251785,4882.8270716154511,12063.673234573687,5625.0688700554756
903,36.079999999999998,6297.8803532288057,4883.8856260866942,12060.055862003745,5626.1081336603147
904,36.119999999999997,6303.1255148398159,4883.6775979183212,12059.29457765018,5626.4411037946766
905,36.160000000000004,6315.6273868148419,4882.0878459262531,12046.496025949535,5620.5939089908634
906,36.200000000000003,6315.5050878833554,4881.9434757292411,12037.618142664429,5616.2465845547422
907,36.240000000000002,6320.395054097361,4881.4570358427563,12036.303720026603,5615.766836014106
908,36.280000000000001,6329.9917790726531,4879.8519039674238,12036.894095238416,5613.8932462376879
909,36.32,6330.540026770017,4880.9595779058518,12027.83887874209,5610.8055993766229
910,36.359999999999999,6338.467783758143,4878.1614268424391,12017.477158981685,5605.4603894304055
911,36.399999999999999,6336.1368416703517,4879.8489938136872,12013.851892533563,5601.7178608911263
912,36.439999999999998,6340.4945352927507,4877.9715623646744,12009.287108473522,5600.0703384044609
913,36.480000000000004,6341.1422754463565,4877.9530226585475,12001.852843328747,5595.6412894774985
914,36.520000000000003,6346.0873514486711,4874.8798696447675,11995.074322311633,5590.7669073173511
915,36.560000000000002,6357.1757717705614,4869.8884336367182,11975.807051020931,5574.2496434152436
916,36.600000000000001,6359.916463860055,4869.2633179443719,11970.024585968307,5569.1188864456635
917,36.640000000000001,6366.2045507641824,4863.9391765027576,11972.531788038174,5568.9883706840983
918,36.68,6365.5924904561707,4863.4963031936659,11960.203382212636,5558.2145859897282
919,36.719999999999999,6376.0852592362562,4854.0450751123126,11946.200022186818,5540.8350612308086
920,36.759999999999998,6382.2702628078969,4848.8625438734325,11941.411643965646,5535.5361685979333
921,36.800000000000004,6387.1937559872904,4843.7393508252244,11933.688956636999,5526.904281697889
922,36.840000000000003,6389.281123079827,4841.2132674306395,11931.117042812833,5523.855057619885
923,36.880000000000003,6395.4266969233195,4829.6248689899048,11925.272953269821,5517.9131328349913
924,36.920000000000002,6400.2698059404966,4824.3580939428384,11914.623466140172,5510.0825852888747
925,36.960000000000001,6403.5372827610418,4816.8046981431698,11909.236445820939,5505.501414129194
926,37,6407.08359853607,4807.8999765305261,11905.73307781113,5503.4194653491577
927,37.039999999999999,6408.7599843429589,4803.1023109076559,11904.103655511346,5503.0027523993258
928,37.079999999999998,6411.4396112015756,4794.0878560359643,11897.314860876484,5499.9042093747848
929,37.119999999999997,6416.9332773962151,4778.1799377868456,11891.885269421275,5499.8453969875891
930,37.160000000000004,6419.1133836009394,4768.8948231102913,11881.569075365727,5495.8932039591191
931,37.200000000000003,6419.7773328967824,4755.7762356027297,11877.250851900357,5496.2866904195635
932,37.240000000000002,6419.9752683179877,4749.5040099805374,11870.10614372304,5495.709491921778
933,37.280000000000001,6420.2168051190247,4744.8206104029377,11865.763698768522,5495.1650311110989
934,37.32,6422.7866027333066,4725.9977514417633,11855.574697925229,5494.3859810993499
935,37.359999999999999,6422.2983913648386,4724.8878408662986,11844.141936088843,5493.6346559555968
936,37.399999999999999,6422.8764881447223,4716.6020567146661,11837.564957540839,5495.7945914632828
937,37.439999999999998,6423.2086144254799,4711.4944039060911,11828.961460870296,5496.4024711359452
938,37.480000000000004,6420.9788289932467,4716.0917142272738,11822.965534680236,5499.9055371059194
939,37.520000000000003,6421.1897987257362,4714.3313807503328,11819.21148700292,5501.4114949294144
940,37.560000000000002,6427.3743603503262,4697.7154980482883,11804.968699806133,5506.6907410151707
941,37.600000000000001,6429.7525263249381,4692.3311394199854,11801.701428877906,5508.4537966297012
942,37.640000000000001,6432.2590545005569,4687.837215254578,11794.898304724447,5511.9515768041101
943,37.68,6429.5218909048317,4693.8660540173469,11783.326999205599,5520.2047047703591
944,37.719999999999999,6431.9394912034404,4689.7816419064357,11774.15773779827,5525.7356844475362
945,37.759999999999998,6431.0629853174814,4689.2542787716875,11767.221139180308,5529.9739398136298
946,37.800000000000004,6443.0375767680489,4674.2161883551289,11765.484096411625,5533.2375360575315
947,37.840000000000003,6442.9913759844712,4672.2847488342295,11758.937678094608,5538.8244553904551
948,37.880000000000003,6446.8229853780376,4666.5815425330702,11745.902053057516,5550.4291781073734
949,37.920000000000002,6449.3340424185644,4664.0182790252147,11739.993529453623,5553.4880107176814
950,37.960000000000001,6453.1945212538949,4661.5060219106408,11740.725417035015,5556.8466880383357
951,38,6447.1750143905256,4667.7002668137757,11743.146271056325,5556.1689144708807
952,38.039999999999999,6474.473036116864,4645.2989019086144,11727.851875455712,5570.5502306692879
