277,11.040000000000001,5717.8565081990273,5397.8818092356305,15178.069648004534,4122.7796978733104,2525.0168606513321,3105.7484119234541,7497.4075475826003,1219.1533105660037
278,11.08,5717.6061031826057,5402.7674567456379,15178.069648004534,4122.7796978733104,2526.13643560121,3104.4519870303684,7497.4873606695655,1217.9379708253946
279,11.120000000000001,5737.2456746474591,5411.0104137055141,15170.331733089566,4114.1104747682302,2527.2670967875438,3103.0890627887702,7497.5520382221857,1216.8185175786148
280,11.16,5736.7405451318182,5409.629602357857,15154.566845557974,4099.2516388247423,2502.7280858152594,3078.9544668482977,7497.5687443376119,1216.7097789469608
281,11.200000000000001,5736.1784854685029,5408.3834715992516,15154.566845557974,4099.2516388247423,2515.698701820279,3090.2082297115639,7497.5022193123295,1217.2944900405855
282,11.24,5756.0652678668966,5412.6617745015501,15148.618988894254,4089.7526274506035,2489.1101735618277,3073.1694431038859,7497.544471730338,1216.9709360475426
283,11.279999999999999,5776.09814295672,5416.3814881774842,15148.618988894254,4089.7526274506035,2489.8871403276657,3072.0088365742658,7480.9302053276815,1215.2104709889754
284,11.32,5775.6588900999104,5417.3807350752968,15140.520227151963,4071.3214526909269,2475.6191137758137,3065.9544201874824,7480.5858244396877,1217.243283213169
285,11.359999999999999,5775.2545461411291,5420.1446838970651,15140.520227151963,4071.3214526909269,2474.9677982608378,3069.9177884952178,7497.0524263427142,1220.0131193244815
286,11.4,5775.0569369254508,5421.778667058913,15136.305417332089,4055.5583066250692,2457.1365224260089,3044.8762446273586,7463.8511921870895,1217.1140753679665
287,11.44,5795.1721204970754,5425.3264893577725,15136.305417332089,4055.5583066250692,2457.1365224260089,3044.8762446273586,7463.844502400485,1217.0170062477591
288,11.48,5795.1625312851374,5425.5101387178347,15136.305417332089,4055.5583066250692,2457.1365224260089,3044.8762446273586,7480.3070011377758,1219.8577903722271
289,11.52,5815.4414481494323,5425.7684403376879,15131.086641989343,4042.9359934615813,2445.7813252995284,3038.5580251153233,7478.5754223759386,1222.2851267867227
290,11.56,5895.0331467348087,5417.7278500128023,15114.284388992703,4013.1935326835464,2436.8050307392036,3034.8616514931146,7446.3586979543779,1213.5620463173145
291,11.6,5895.0602522632453,5417.7933991314394,15114.284388992703,4013.1935326835464,2436.8254673267688,3034.7402364550471,7446.4443378744072,1213.3678521903912
292,11.640000000000001,5895.0331467348087,5417.7278500128023,15114.284388992703,4013.1935326835464,2436.8050307392036,3034.8616514931146,7446.2417926691178,1213.9226486621392
293,11.68,5930.5648980337901,5397.5198759819641,15097.701615030392,3980.8896091519537,2414.4268321303398,3030.4625414697484,7428.3453038586558,1210.7101187958524
294,11.720000000000001,5930.6312256031551,5397.6260072631594,15097.701615030392,3980.8896091519537,2414.4268321303398,3030.4625414697484,7443.6476259962938,1217.5695207189328
295,11.76,5913.4724817329397,5408.7570627103205,15097.701615030392,3980.8896091519537,2414.4268321303398,3030.4625414697484,7428.8499840891354,1209.8110160896213
296,11.800000000000001,5960.4250124192404,5368.7442620759202,15074.249461239076,3944.4355712671313,2405.360802134971,3028.6526476044492,7401.5081934431792,1190.7930864129121
297,11.84,5944.3938565854205,5381.4723056505854,15074.249461239076,3944.4355712671313,2405.360802134971,3028.6526476044492,7389.3271715515275,1179.3585100017426
298,11.880000000000001,5944.3830989249409,5381.4586721484884,15074.249461239076,3944.4355712671313,2405.360802134971,3028.6526476044492,7401.5402890078058,1190.7587659491855
299,11.92,5958.6938823350365,5366.7597849776494,15057.518590571328,3920.9685894227314,2359.9624246659487,3039.5267037448839,7389.3172001560561,1179.3680962445051
300,11.960000000000001,5958.7195623600992,5366.7868358284659,15057.518590571328,3920.9685894227314,2359.9624246659487,3039.5267037448839,7367.0891403887563,1154.4346270001988
301,12,5958.7494560543564,5366.8186280753143,15057.518590571328,3920.9685894227314,2357.5862305995038,3042.3961156405931,7356.6989393484473,1141.3131725469502
302,12.040000000000001,5972.8572581700682,5351.9974118046293,15037.782759876964,3901.540319523122,2336.0133369215264,3054.2986444240278,7336.5786870808815,1114.6359687793702
303,12.08,5969.1027132652653,5348.4407396423694,15037.782759876964,3901.540319523122,2336.0133369215264,3054.2986444240278,7337.1862503886186,1114.1970410501617
304,12.120000000000001,5979.5217896261129,5330.6199814780966,15025.984978316304,3888.9967314845244,2329.2248567316606,3056.38009280386,7316.1680232643675,1088.2288805505505
305,12.16,5966.9800723877361,5346.7956610143137,15025.984978316304,3888.9967314845244,2329.2248567316606,3056.38009280386,7327.1029062163398,1100.8571109117893
306,12.200000000000001,5979.7380540580143,5330.8088642867033,15025.984978316304,3888.9967314845244,2329.2248567316606,3056.38009280386,7327.1101779694136,1100.8509827609942
307,12.24,6005.0186539761435,5299.3288069933569,15008.447711049766,3880.1309166782648,2320.5229156243336,3066.8510338196284,7316.1686997188062,1092.76966964651
308,12.280000000000001,6004.8799740888944,5299.2219691141399,15008.447711049766,3880.1309166782648,2320.5229156243336,3066.8510338196284,7316.2440662181789,1092.7094204783734
309,12.32,6015.7028608658347,5281.9804087344155,14987.49365208726,3878.3888900441871,2315.8080653549582,3071.5690554734847,7307.0998408938349,1078.60447749376
310,12.359999999999999,6014.6458789054332,5281.1809582450023,14987.49365208726,3878.3888900441871,2315.8080653549582,3071.5690554734847,7319.6683903922185,1089.6457796562318
311,12.4,6002.3275382930115,5297.4988319318854,14987.49365208726,3878.3888900441871,2315.8080653549582,3071.5690554734847,7308.8213643348236,1076.938381638809
312,12.44,6013.1049055355415,5280.0569622803341,14976.41549934218,3877.2994810347473,2313.4871294442692,3074.4384504563222,7298.1409961006257,1063.9131004635037
313,12.48,6038.3724733223489,5248.0015890638533,14953.318410064836,3877.9826455004495,2329.7320636170625,3063.4690209351775,7298.1556820234855,1063.8937894175924
314,12.52,6023.8568490012585,5262.4354647631935,14953.318410064836,3877.9826455004495,2330.7235393943156,3064.6879592603545,7298.1984325278554,1063.8357138631527
315,12.56,6037.6708286321646,5247.3645520626987,14906.736629143827,3901.9393144610749,2315.5958139291865,3076.8587685662496,7270.0019944500091,1046.0058651154432
316,12.6,6037.5995075166084,5247.2952084824292,14906.736629143827,3901.9393144610749,2315.0842060606092,3076.332323553469,7284.6686100548995,1053.9954737182325
317,12.640000000000001,6036.8168477153094,5246.5076500665455,14906.736629143827,3901.9393144610749,2301.1228255844544,3089.8119167588002,7270.152523706548,1047.2493820097243
318,12.68,6068.9094336486369,5221.3501022131131,14900.950744119096,3906.0592997524554,2289.5048286268557,3105.4394534111971,7269.1128526267903,1046.1786583717421
319,12.720000000000001,6068.9700861021556,5221.4332391356411,14888.859301430395,3921.4295675367193,2290.8501504571759,3106.4952195784854,7253.3981866455024,1040.4748950976609
320,12.76,6087.3497455311963,5212.3026607625361,14888.859301430395,3921.4295675367193,2306.73295727611,3094.7658103031654,7252.9235272180704,1040.985231956749
321,12.800000000000001,6087.4045387960341,5212.4114976684941,14868.231109194387,3955.7678801478778,2281.2638090074229,3124.2231723351988,7236.541070180906,1037.2567893426822
322,12.84,6107.5178402625097,5207.6377262372862,14868.231109194387,3955.7678801478778,2281.3212816198106,3124.2756146702477,7236.5407427594455,1037.4155393285546
323,12.880000000000001,6169.135824933508,5202.7701796451256,14851.785212571984,3988.2464574751175,2268.078758695965,3138.4470900944261,7220.0381508422643,1038.3818311476007
324,12.92,6169.135824933508,5202.7701796451256,14851.785212571984,3988.2464574751175,2265.7952903064734,3134.4823777691845,7203.3627759641968,1039.7090879262068
325,12.960000000000001,6169.135824933508,5202.7701796451256,14851.785212571984,3988.2464574751175,2280.6500709078414,3121.713987442361,7203.3451715165775,1039.7031214121471
326,13,6181.6051859070039,5200.1577598467375,14848.179609716979,3996.3058009468095,2241.2594591149837,3162.7203141064592,7201.6556712520014,1037.2521294085782
327,13.040000000000001,6181.6051859070039,5200.1577598467375,14848.179609716979,3996.3058009468095,2253.2955775270066,3149.5263892526164,7218.2374470357063,1035.3241208521194
328,13.08,6192.0552708667119,5201.431359090051,14837.743683340461,4014.9512561381052,2227.1659968119284,3178.2540417526452,7185.5563670019219,1041.780400882506
329,13.120000000000001,6203.0826286427182,5205.6333063523498,14832.479405119655,4029.9785372391852,2230.6836536690566,3182.2720434231378,7170.4158982946656,1048.8474752231086
330,13.16,6203.0826286427182,5205.6333063523498,14832.479405119655,4029.9785372391852,2217.8832337950398,3197.3743506770979,7156.2014152179454,1057.6277338248201
331,13.200000000000001,6201.4984222606454,5205.9000504314236,14824.605701021506,4046.8545684236551,2158.0619540590747,3235.6237708330154,7172.4974509180829,1051.736344365494
332,13.24,6220.1338605508081,5209.9120653258014,14822.796399893217,4048.5233960536207,2150.125446651351,3236.3284842866742,7158.7773234086144,1061.3951807917911
333,13.280000000000001,6225.9277860407838,5212.0914694536614,14817.682708637865,4054.5575225036664,2140.8424215713012,3236.299717775335,7158.8904480351594,1061.6086281566768
334,13.32,6233.1505397495675,5215.0306547133596,14809.217527790095,4066.4617688360277,2124.7861023800669,3236.1215251670737,7158.9186908500178,1061.6483150363238
335,13.359999999999999,6240.1989847295463,5218.0636145303442,14806.03832792361,4071.836380001675,2126.9480944937973,3231.0588805578082,7146.627604685078,1073.1374410664394
336,13.4,6241.9201592633426,5219.5233291981567,14799.585314275775,4079.9347545976088,2117.278975782725,3228.2991035516661,7134.4489310781091,1084.5776671561107
337,13.44,6244.814500458976,5222.35447770664,14797.408336281966,4083.1055519662823,2117.2954147111977,3228.1131398048674,7134.6633995503653,1084.7755862372342
338,13.48,6258.0297893928628,5232.4983124384789,14789.338059023507,4099.8252610609379,2107.5768104890822,3227.8873301945778,7107.7983624504741,1127.8138152515639
339,13.52,6271.3414490302966,5242.1181889318341,14785.072170140658,4105.3462086856525,2103.0535234102504,3227.1048411840065,7122.8414252693437,1121.6309169687956
340,13.56,6269.2000651345279,5242.330754917698,14780.43776807918,4111.0562776524957,2098.1346288199024,3223.1855569634226,7133.2717103183768,1108.5496166397152
341,13.6,6272.4812338630309,5242.9678258424992,14772.658362629427,4118.6065248566529,2096.5826513438301,3223.1879978839261,7096.7008971344121,1166.8299465374585
342,13.640000000000001,6276.4402665823682,5247.6683006280382,14765.692658007034,4125.0055124856763,2089.1096141647567,3220.3831354165532,7097.2892302438795,1167.870159263899
343,13.68,6283.6226182102482,5249.9384746950618,14753.53940146161,4129.5423022637624,2079.8027662932509,3214.8715228344226,7088.3478092188961,1182.1120033882307
344,13.720000000000001,6288.331142751651,5253.9307121922602,14746.030429424742,4134.2186163139977,2072.7446806345893,3211.8386978722001,7066.0003767973885,1206.9090131539306
345,13.76,6292.957935123547,5254.5454929118423,14742.367788616419,4135.1843428339098,2091.2380154819107,3221.1412099243544,7078.6954984020495,1196.0162903398577
346,13.800000000000001,6295.3620406557466,5257.5887805338571,14736.247886601373,4137.8557741476125,2058.5181529760621,3204.6393956850743,7067.1568818376927,1208.1896322215907
347,13.84,6298.3209346952126,5261.7044847257857,14728.420960105668,4139.7235586239894,2063.1545059451951,3206.8158261650769,7067.5385764096791,1208.6850677895218
348,13.880000000000001,6308.9905248014775,5270.1678430519478,14708.372787364056,4143.6380653296392,2054.9147798361864,3201.934005097004,7041.3074999022056,1229.2885603052291
349,13.92,6309.8003936736441,5272.7154860766577,14688.387027821394,4148.5043889612889,2035.5272004298577,3191.817613683631,7044.9461287570302,1232.3014474216179
350,13.960000000000001,6315.9376635252493,5276.4591757212984,14697.013808239673,4144.8217134831793,2025.2953846414441,3188.6634761628002,7029.1829839187649,1238.0080053457259
351,14,6319.0270511218268,5278.8689215690638,14671.528798205172,4143.7216227600475,2041.822178214343,3196.4390420115806,7013.1968415318788,1242.8726494586263
352,14.040000000000001,6329.2743367845287,5284.7757440618179,14659.37764048518,4139.1662750346259,2010.5943290396451,3181.5385096385244,6996.7158247158732,1245.5390008680552
353,14.08,6331.394548937973,5286.5046661338702,14667.057099076752,4137.3948813561128,2008.5037783295666,3181.1399730301682,6996.6614585131892,1245.7458014164822
354,14.120000000000001,6329.5642795247149,5284.9582743861911,14649.302085444673,4134.4767048476115,2000.9882556052885,3177.3287736392085,6979.9604005207557,1246.1830484348175
355,14.16,6332.4273695775091,5288.8148102104242,14650.626511709635,4132.4854273642486,1996.9829494064854,3176.3500212552945,6963.1784476576486,1245.2844657740497
356,14.200000000000001,6336.415229181287,5288.1952928414466,14643.285664358726,4129.9359124201219,1995.4461699944845,3176.3724941273913,6963.1384916766601,1245.5069469031514
357,14.24,6341.1427604607088,5292.9188345162338,14626.845339546477,4121.387880809516,1993.1618619434503,3175.2407755935719,6963.2185840737375,1245.0798793520389
358,14.280000000000001,6344.9482326627958,5293.5406204310866,14621.468048767325,4118.947500265419,1992.2474259547555,3176.4957482932559,6946.8715349212098,1241.6343075607419
359,14.32,6346.2234132029862,5293.9022752250467,14613.735779600394,4116.1773798751829,1989.61155680618,3174.8657670136199,6929.2757015603283,1239.0571746357
360,14.359999999999999,6352.7676717642244,5297.1404023368314,14606.676624545227,4110.5513064770021,1977.0145757761438,3173.2190289110276,6913.4064864716793,1233.1792613824873
361,14.4,6378.9234367467661,5310.8756765847656,14600.888682239989,4107.7849786229699,1981.4551729445639,3173.5217596849343,6913.6170780323673,1232.819407932333
362,14.44,6393.2379737320807,5311.5255992950551,14584.555484196733,4098.1339978333554,1980.7518811985519,3172.9961395118662,6914.7372283301083,1230.8990147709592
363,14.48,6394.5639644579396,5311.5727824618089,14579.775103262677,4092.1586632364597,1973.0166707856285,3173.9502706761305,6929.8856159438719,1233.5768637582023
364,14.52,6401.6101574026561,5307.5969060903326,14575.496567798889,4086.2299885034354,1970.896429752215,3171.1310212525414,6929.9064183331966,1233.5273086737834
365,14.56,6409.5649558612622,5305.3097197082261,14572.162556087784,4082.4933051838807,1967.9209341603764,3170.7552537904203,6915.4141777173481,1225.1123576672999
366,14.6,6413.8392245041778,5303.8254641248686,14562.862474307343,4075.5571042624779,1969.2985521959747,3168.8994110105305,6900.8854242054649,1216.8625737583443
367,14.640000000000001,6423.8473842019375,5296.2784321074932,14555.23182089765,4068.5714459175933,1920.1479995100231,3177.5346643501243,6915.1938810598249,1218.3098502810881
368,14.68,6433.6055842667283,5294.8952756981516,14550.718757839719,4066.2045536887272,1922.2457873577264,3178.2815181574651,6915.1498711282511,1218.3825421033907
369,14.720000000000001,6443.5818283816798,5293.1902644775591,14544.482245226756,4063.3188282564024,1917.2307622612961,3180.0477447227631,6900.3652719683896,1210.5458056094576
370,14.76,6446.1431928053935,5291.6892122758327,14534.793510549471,4060.3668543941503,1911.877471736057,3181.6557944953584,6900.3255844947253,1210.5994806027884
371,14.800000000000001,6451.9491458466127,5284.7424176018849,14522.479378367012,4054.2565645560217,1876.3251133750332,3210.5248890673265,6899.9269199788987,1211.1548617734516
372,14.84,6456.7810337916153,5282.6103508194219,14494.375118090025,4052.6090590424019,1878.5167776680883,3209.974651628203,6899.9246979523768,1211.157740291088
373,14.880000000000001,6453.425284971393,5277.7592597146795,14502.431016946248,4051.7182539446667,1878.1220544457008,3208.876904320161,6886.4713063654135,1201.1794366225658
374,14.92,6462.9610849008141,5273.8733295939246,14494.772232860187,4050.1720381300602,1871.5747547138112,3215.1985638054175,6874.1124946008858,1190.0627406149142
375,14.960000000000001,6462.4635743314429,5273.8216996549609,14484.68348822965,4051.19726264373,1870.0977211033546,3219.9990932498722,6886.7396746324584,1197.4988808039616
376,15,6473.2503797695281,5264.3927377077534,14471.019913432943,4052.0060574027439,1869.186992187178,3217.683954426222,6886.8289680985508,1197.3883293046838
377,15.040000000000001,6471.7281002005457,5262.5155747770086,14465.162824962461,4053.5282047900773,1867.3214675344261,3219.2206319835059,6886.5261749650244,1197.7564069994369
378,15.08,6476.338297010092,5259.6492853005748,14452.950313386218,4056.4577112066791,1860.8116461467052,3228.9722336960531,6873.8685980806758,1186.1476260842119
379,15.120000000000001,6476.5041465151808,5259.9123825272382,14448.194350757143,4054.8331186217065,1856.3411999294763,3233.0396129313758,6874.0193072956918,1185.9600054713082
380,15.16,6480.1032037628047,5257.1833638043272,14433.340802814419,4059.8843442218304,1852.2541539199326,3242.563429316102,6887.4183142886259,1195.9418565039832
381,15.200000000000001,6527.7466198721058,5222.1261995016512,14418.683508907812,4066.8260938532321,1854.1682185346256,3239.0364660832647,6859.9017378474291,1177.4669142780531
382,15.24,6567.1654029986912,5194.0599487752115,14411.524524902588,4070.4549990233772,1853.6251429539818,3240.072314810438,6784.6716374882944,1141.9910539157991
383,15.280000000000001,6568.9505971458839,5197.1356272902722,14404.68576057851,4075.9171917159028,1848.9614536284848,3247.3473827871967,6831.4170233221321,1159.4585622626164
384,15.32,6574.6082491034495,5184.6419914341623,14400.498316137884,4079.477758897975,1840.5908599360218,3260.2279988996406,6784.5430314675568,1141.7868756137032
385,15.359999999999999,6588.8556788395317,5172.3640664474196,14394.428450791942,4083.9346167767935,1851.6414199982087,3245.0326066142889,6768.2813927769266,1137.9274608801352
386,15.4,6582.7076014285658,5171.1875640294111,14388.632962211104,4091.4697984146387,1825.7465371349442,3285.25625102698,6768.1845656405885,1138.5425308714766
387,15.44,6595.2360527736237,5163.3352139372118,14388.936787254988,4088.799296637957,1816.3837488562685,3298.6587342458179,6734.7232362071454,1137.7303116305557
388,15.48,6601.2504196986565,5157.1106793622921,14384.690280307932,4094.3325099539879,1807.2865180867941,3307.5475156896882,6718.0448066379795,1140.6585439433693
389,15.52,6608.2007502108181,5151.8015484029102,14385.368011082937,4093.007177462363,1802.6199626238715,3313.41235721661,6734.7519402916278,1140.2230480960225
390,15.56,6611.2601087344519,5144.8528264108918,14382.504310083828,4100.2475597298862,1786.0313783817301,3329.554206538689,6734.839486867565,1142.2578827007383
391,15.6,6614.5663328496621,5140.3225501535662,14381.743383805444,4099.9843280801942,1780.8147308123205,3333.6522933591823,6734.6244200695355,1144.2689437763529
392,15.640000000000001,6615.5777416887177,5137.9398508194881,14375.100956510774,4112.3479094833401,1774.3061478853774,3335.7935188288166,6717.9801819877093,1145.8123609102695
393,15.68,6616.3296874246289,5135.5890562802133,14373.118776952881,4117.1248238497183,1769.9589034561536,3340.9930289491622,6717.9680518440791,1145.6357990176621
394,15.720000000000001,6621.3983752544746,5132.4997304944491,14373.786669741616,4115.6191386490664,1771.9033378236011,3342.1974608527598,6701.2210805156747,1151.5034825527146
395,15.76,6653.3486384034877,5121.1018258229915,14365.31428375012,4137.5784308860157,1771.3855733843893,3341.2447072908471,6701.2135731006692,1151.4614893726157
396,15.800000000000001,6657.7563620494539,5118.1903219648784,14361.007137062492,4154.113024661242,1771.840346421252,3342.322398920719,6700.8147119862278,1153.1660236575735
397,15.84,6657.9371299282438,5116.8204660325982,14361.709353436183,4146.713247170127,1774.7865854986608,3345.4779449322223,6668.353310234299,1162.7440960893291
398,15.880000000000001,6631.7250939516389,5120.8344947373307,14361.49799717377,4153.1047749489544,1758.4773365490951,3351.6685420580297,6684.6076274870611,1158.8821050307924
399,15.92,6631.7090292397161,5120.7991345089386,14359.022545152104,4157.5712520669322,1759.6129894791331,3352.7416841353906,6668.4263907636205,1163.0543740853936
400,15.960000000000001,6647.3497170018354,5113.822537209885,14355.563599984293,4174.9078392866877,1759.15537626527,3350.8703813998818,6652.421995091614,1172.9734612163647
401,16,6647.3243586660246,5113.7566531922885,14354.451752948782,4179.9437985659051,1759.0817215513607,3350.5247551331513,6652.6654604244268,1174.341974197685
402,16.039999999999999,6647.2777060904027,5113.6339560935403,14350.60441693099,4204.2239838613777,1758.9126482880692,3349.9124829891189,6619.4804828261358,1177.8999264112845
403,16.080000000000002,6646.463215719552,5111.522410771895,14349.349413916198,4211.9500691083776,1741.6491527981511,3352.47708688068,6586.2886959120915,1174.7553993495931
404,16.120000000000001,6662.7046938602489,5106.0272947595331,14341.821073941392,4246.1076137065947,1758.811361330507,3348.7640071721426,6548.9480626187897,1165.6530435489749
405,16.16,6747.0712115867218,5106.0480472503941,14334.442397540874,4269.8628398161964,1758.9511448106712,3349.5767408592428,6557.0391360683498,1176.1605090692829
406,16.199999999999999,6748.5631806075198,5104.4399895734168,14333.717265928235,4277.1796122005426,1758.9169043744932,3349.4864386184108,6552.7450136392417,1181.5971355994752
407,16.240000000000002,6731.9906668977983,5099.7413263001081,14331.260482044983,4285.2384970523699,1760.1984158327321,3345.1915180418855,6552.540315547667,1183.2454952211592
408,16.280000000000001,6764.6359782996806,5108.9674885284412,14326.938026901837,4291.7702680945868,1743.08672828418,3348.7401313689552,6593.0136418120364,1196.3580355747272
409,16.32,6764.7387845873909,5108.6042897782854,14322.137429544116,4309.9558199463263,1743.1074106892959,3350.0673427684387,6533.8504123730281,1169.9495912885432
410,16.359999999999999,6764.7371860984722,5108.582950924515,14319.674246460227,4313.0696536726064,1743.174629881333,3351.0996058322553,6502.666278402683,1117.3358195421479
411,16.399999999999999,6781.0847862627816,5113.7610289189506,14318.694010527215,4315.5454286148406,1743.1830676838354,3351.3907513453942,6511.2274381783209,1132.7714057793619
412,16.440000000000001,6781.0732578078878,5113.8253779440765,14316.857110017816,4322.6941747753226,1627.6417475626456,3322.2259824876119,6504.170802016597,1121.6825140130095
413,16.48,6796.8942643526589,5120.4625770055691,14318.738155854975,4322.7790539471243,1630.0232266132491,3318.7609535470046,6498.1597693729627,1100.1838243066704
414,16.52,6780.1467154257798,5116.0507847142298,14312.314670388261,4337.4894660934997,1631.2651371716613,3316.8071133382546,6494.7874980533707,1077.8458873860927
415,16.559999999999999,6795.7743573226471,5123.1973094933783,14312.110576258578,4340.8728226760813,1729.238281311947,3347.1267805963134,6494.7883337237899,1077.8456575774981
416,16.600000000000001,6795.6856699331065,5123.4102528514204,14306.074786649671,4351.1778192039164,1713.676462974767,3346.7686023405677,6509.01154748102,1109.2528987727364
417,16.640000000000001,6809.2182052490698,5132.5669863180883,14302.984542742788,4354.9129657695894,1713.6439175150615,3346.9203577635099,6646.5459423934744,1204.520604738851
418,16.68,6808.4219814346452,5134.0036433810019,14301.510679239573,4358.9056272830394,1713.6113600521419,3347.072278927214,6492.8816286403471,1111.8022100118433
419,16.719999999999999,6821.0233978925198,5145.180976761917,14291.545809740972,4371.1875225992699,1713.6145120277097,3347.0577221404837,6484.8039357020725,1060.280422061549
420,16.760000000000002,6806.2380120623329,5136.4750936346791,14257.780228329018,4403.1936970412698,1713.6082917779011,3347.0859835526344,6486.4701197599197,1042.4225358305848
421,16.800000000000001,6819.0576075522658,5146.681751803666,14252.095912945571,4406.0912449546149,1696.5900557208513,3343.2528823977873,6478.1792309625389,1025.756209710753
422,16.84,6819.0020374102587,5146.789810281979,14240.824039386302,4413.2019758479055,1679.9217247547529,3338.1089302677228,6480.8651446976673,1024.7702132466111
423,16.879999999999999,6818.074996613188,5148.4269812409257,14246.74738928071,4408.4974363490755,1564.2326420459676,3260.1467440850201,6478.5969291459123,1007.2465636259403
424,16.920000000000002,6817.8188727221532,5148.837788773596,14230.251699962224,4410.8600461732876,1564.5744794651466,3259.5868661650611,6473.9243259748364,990.55077941656782
425,16.960000000000001,6817.5234759364575,5149.3537648426018,14226.864330465987,4412.197810304684,1565.0890938206189,3258.5413087796924,6474.0175478362298,971.48960006182824
426,17,6817.5510012573695,5149.3511224647191,14208.267490563403,4416.746301763369,1549.8419354486728,3250.0266734125244,6472.2484373295765,972.26213583765639
427,17.039999999999999,6892.0384337816386,5219.8083425208069,14219.036437218188,4411.2122380786313,1549.0710321830677,3249.3831980590758,6470.2749338611638,973.14255614308786
428,17.080000000000002,6891.2817524530401,5220.3948968609575,14205.377104563115,4411.7722400488274,1533.6088554083763,3240.9495121887931,6452.9266622946707,944.94575346062447
429,17.120000000000001,6902.8427611945835,5233.2556732354469,14199.573006660497,4407.2516837264247,1514.8435198686186,3235.0840819242985,6454.2794721637974,944.14987171776193
430,17.16,6902.6047007851403,5233.4514450071556,14195.540784980798,4406.4483582506418,1497.4444442312854,3233.8362162346393,6445.9849731388249,928.94435267196241
431,17.199999999999999,6902.3874554805334,5233.6304124532016,14185.827163896887,4406.4173346823791,1514.6440039716269,3232.6954171028046,6437.4961424086978,913.89333093021196
432,17.240000000000002,6900.7409822967174,5234.9509086996568,14179.818214618082,4402.759561380989,1497.2094965683502,3232.1231703464709,6429.7359679403753,898.31507784791756
433,17.280000000000001,6911.6810520962663,5248.1761053171413,14157.730296174945,4397.2469904654135,1479.828249240167,3233.5926822537058,6431.7209372254101,896.63810332530193
434,17.32,6922.6228492859927,5261.3948377752458,14158.07195552618,4394.5219256249711,1497.1562933116454,3231.6292193641466,6433.0393878910072,895.43550037955538
435,17.359999999999999,6919.0740950360332,5264.4235833276707,14152.473388926186,4392.6557464015696,1479.8141746365204,3233.285536613048,6422.7872554223623,881.35154619453533
436,17.400000000000002,6789.9579933497316,5151.3373064522957,14145.901008619918,4385.4928873748086,1463.0461943882717,3238.0954389666622,6423.2695208230334,880.73702975667584
437,17.440000000000001,6775.427800961982,5141.4551967163352,14139.037046729785,4381.8901855211161,1463.0479255291441,3238.0996036266379,6409.9261713473825,869.76252191087588
438,17.48,6787.5005760180493,5153.5815853207905,14121.238814891492,4373.984967114432,1463.690582499213,3239.599868270564,6409.9867078131592,869.66381837459448
439,17.52,6811.4935429546294,5178.1157139497836,14118.199144697914,4369.6321089439043,1447.8150867709994,3246.8298986483151,6409.9942186631133,869.65082644293034
440,17.559999999999999,6953.603065023387,5302.2598292328748,14109.797953560355,4365.3624582763559,1433.4771513268565,3254.8730625697526,6410.3288549688396,868.94134014534211
441,17.600000000000001,6953.5222147960239,5302.366628581115,14098.936074687508,4360.1724628683587,1389.1511905658053,3283.4491010070515,6395.3754804612545,860.15002828531033
442,17.640000000000001,6966.4024013485314,5313.944697426874,14076.576691386023,4349.0489554345932,1389.7609760157952,3284.1345789650131,6395.3678707516456,860.17730992184261
443,17.68,6965.7806806049684,5315.4092569855047,14065.630515321647,4345.259255850824,1390.4967362241709,3284.9710862121738,6411.2991513181951,866.82043108299695
444,17.719999999999999,6965.7849064565862,5315.3989111007231,14059.373609150594,4340.9864285377753,1391.408118221719,3286.0766589832747,6395.6185989698906,859.48685949257924
445,17.760000000000002,6982.2126696725918,5320.456088736315,14054.317754782525,4339.4019656884175,1378.1222119973818,3297.3794936518398,6344.6313232338352,854.818934929026
446,17.800000000000001,6826.1723511802702,5222.5619466861235,14049.755789097891,4338.1150658388578,1405.8865126225189,3276.2478391348177,6312.3961938866305,866.94769252566039
447,17.84,6848.1493379119192,5249.0218916093427,14037.835551250928,4333.5975141341369,1380.096238671073,3299.8034964541548,6286.1293827186655,889.63785748542614
448,17.879999999999999,6858.8961202376158,5262.4911047327141,14054.253400471815,4334.4575811256891,1381.2506512533253,3301.2871671363146,6275.6784236207059,903.4592132598591
449,17.920000000000002,6859.9759367560337,5261.6721313680728,14045.067957132729,4332.8850634357805,1380.8389876368169,3297.637406949777,6266.7681298140878,918.29878578675925
450,17.960000000000001,6887.3615827549193,5283.9555271891904,14043.170760471725,4331.0080739516043,1357.9555201196815,3315.8750429182219,6267.987392097094,918.93088981384062
451,18,6930.0409506287115,5315.00475812696,14041.586116636641,4330.9473758092354,1379.988773804065,3301.5845260711203,6259.4857925361657,933.97247904592041
452,18.039999999999999,7076.200194711083,5311.1163344513616,14029.025062611465,4330.9891170407709,1380.0506313346839,3301.6713466170231,6252.4703708377383,949.73961271671942
453,18.080000000000002,6912.155457005606,5312.6819217224902,14029.554730402397,4330.4948212401086,1380.4753222605634,3302.2574783034934,6249.63147019179,949.61144388840876
454,18.120000000000001,6926.4813131536557,5322.1243977197146,14018.366523106368,4331.3635271810808,1380.5621629529671,3302.3862834141382,6244.7090266837668,966.22961699376538
455,18.16,6926.4688422946874,5322.1435938122322,14013.012936087662,4332.9042386748542,1366.0273971104234,3315.3061007117267,6246.8309540983118,967.06184746952385
