"Worm Data","Position (um) of Centroid"
"Sequence","VID00213.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
776,31,,,3135.9743399834447,6410.2755806674795
777,31.039999999999999,,,3151.8158313003291,6403.4780390563446
778,31.080000000000002,,,3152.1941534668631,6404.2718368771784
779,31.120000000000001,,,3152.2188334321991,6404.2930902361877
780,31.16,,,3152.5569285023803,6404.9747278808663
781,31.199999999999999,,,3137.2477038574061,6412.8902893727136
782,31.240000000000002,,,3152.0743877284199,6404.0348239106515
783,31.280000000000001,,,3152.0846318262493,6404.0547072832396
784,31.32,,,3173.3792114145635,6391.2702125321421
785,31.359999999999999,,,3173.532756938866,6390.231923264254
786,31.400000000000002,,,3172.6064070523494,6391.910605277817
787,31.440000000000001,,,3172.0734180161971,6391.7464556952818
788,31.48,,,3171.9950330549918,6391.796891130014
789,31.52,,,3173.2537678744734,6391.4717033002153
790,31.560000000000002,,,3174.8752970763007,6390.3326978122332
791,31.600000000000001,,,3174.4047860583287,6390.2925833790741
792,31.640000000000001,,,3174.0988235141976,6389.644709342956
793,31.68,,,3175.5793795345558,6388.7390925496375
794,31.720000000000002,,,3176.149409274165,6388.8799635487358
795,31.760000000000002,,,3176.0874347986201,6387.3269090221893
796,31.800000000000001,,,3176.8569376789942,6387.1876390267562
797,31.84,,,3177.0188480943061,6386.6875131459865
798,31.879999999999999,,,3177.4371808318074,6387.1944863822955
799,31.920000000000002,,,3178.1025710055942,6385.8286825082505
800,31.960000000000001,,,3178.500632780821,6385.9444681917321
801,32,,,3178.3341587575851,6386.7507924550537
802,32.039999999999999,,,3177.153147405721,6385.5234225443792
803,32.079999999999998,,,3179.3214391200986,6385.0563754855157
804,32.119999999999997,,,3174.6746551951587,6387.4237875741937
805,32.160000000000004,,,3174.1993386407535,6389.1984996885476
806,32.200000000000003,,,3173.9088510510596,6388.0567748422272
807,32.240000000000002,,,3171.5897795383266,6389.3680876347262
808,32.280000000000001,,,3171.5065746410928,6388.8069613892749
809,32.32,,,3172.2674606440178,6389.9271422370766
810,32.359999999999999,,,3171.8274162785733,6388.5739221997255
811,32.399999999999999,,,3170.5949291130669,6389.2482129450718
812,32.439999999999998,,,3170.0913641288107,6389.3339346119283
813,32.480000000000004,,,3165.4375797490447,6391.854558436009
814,32.520000000000003,,,3167.2216894357857,6391.069687012724
815,32.560000000000002,,,3163.9815188371936,6393.3571478055874
816,32.600000000000001,,,3162.6182637095071,6392.7638974378115
817,32.640000000000001,,,3164.0200377967681,6393.2602516286324
818,32.68,,,3159.2380066618634,6394.767320210216
819,32.719999999999999,,,3161.2963248398059,6394.2377569719301
820,32.759999999999998,,,3158.7820806113009,6394.9780160732807
821,32.799999999999997,,,3156.7711027832001,6396.1396370564034
822,32.840000000000003,,,3159.2628974275185,6395.079322294745
823,32.880000000000003,,,3158.082723317712,6395.763120255122
824,32.920000000000002,,,3152.2730079170019,6398.3915074820143
825,32.960000000000001,,,3153.7558019079238,6397.5618131506817
826,33,,,3154.1577809375067,6397.1163470282054
827,33.039999999999999,,,3153.9009302472464,6397.2658312715039
828,33.079999999999998,,,3151.973609781372,6398.5647248446494
829,33.119999999999997,,,3150.2736728836458,6399.4995849771931
830,33.160000000000004,,,3149.6540649028125,6398.6301296951951
831,33.200000000000003,,,3148.7028404201733,6399.7053096811142
832,33.240000000000002,,,3148.6507819394897,6399.7141621956625
833,33.280000000000001,,,3149.0314665620372,6399.8756438662622
834,33.32,,,3148.2177225442601,6400.6335135022891
835,33.359999999999999,,,3147.8477458326352,6399.9366430537102
836,33.399999999999999,,,3150.4109222873522,6399.0051455072326
837,33.439999999999998,,,3152.1479745267375,6398.9456698315098
838,33.480000000000004,,,3153.6784905687009,6398.5211424530316
839,33.520000000000003,,,3150.0171649831595,6399.1734355524368
840,33.560000000000002,,,3150.9035217454525,6399.2194180083125
841,33.600000000000001,,,3152.3491388020502,6398.5046437106976
842,33.640000000000001,,,3149.8783496695373,6399.4490519683768
843,33.68,,,3154.0206391621996,6397.5206380564687
844,33.719999999999999,,,3152.281634888483,6397.8129258433501
845,33.759999999999998,,,3152.8524008782438,6398.0637644581502
846,33.799999999999997,,,3149.9942609586392,6399.4797089328949
847,33.840000000000003,,,3149.3196106841438,6400.1229398057494
848,33.880000000000003,,,3153.2874897978882,6397.6822520932965
849,33.920000000000002,,,3153.3684268272541,6397.6792319101769
850,33.960000000000001,,,3153.3102878731893,6398.6278580855233
851,34,,,3152.8186859575499,6398.0916629119019
852,34.039999999999999,,,3153.0274795819792,6397.8339114931787
853,34.079999999999998,,,3153.5481230040923,6397.7823611953409
854,34.119999999999997,,,3155.4288345431114,6397.3355710388123
855,34.160000000000004,,,3155.526971549416,6397.1968967279445
856,34.200000000000003,,,3154.3607159341309,6397.8825844133007
857,34.240000000000002,,,3156.0352082992699,6397.8897773986064
858,34.280000000000001,,,3158.3502596109611,6395.6879767156952
859,34.32,,,3159.8275435529958,6394.4357687772062
860,34.359999999999999,,,3159.8972775759748,6394.9581693055079
861,34.399999999999999,,,3156.4467310399732,6395.3635717075867
862,34.439999999999998,,,3151.4587670762598,6398.1932772519012
863,34.480000000000004,,,3153.2018471350088,6397.6562934089043
864,34.520000000000003,,,3154.9713608577345,6396.4065976332486
865,34.560000000000002,,,3147.6781276428305,6401.6455715194443
866,34.600000000000001,,,3150.9696613731026,6399.4888350786086
867,34.640000000000001,,,3142.0170683611541,6402.859779348033
868,34.68,,,3129.6785479459268,6408.7358599084491
869,34.719999999999999,,,3129.8246194434651,6409.6138991576736
870,34.759999999999998,,,3127.9284545411256,6409.6485191884985
871,34.800000000000004,,,3128.7226431846993,6408.3743987394128
872,34.840000000000003,,,3100.8711355478276,6424.5365508253781
873,34.880000000000003,,,3114.4061491092252,6415.7928886693308
874,34.920000000000002,,,3121.348573116255,6410.6561178026295
875,34.960000000000001,,,3124.4166562408072,6409.7332335166329
876,35,,,3107.9661806763957,6417.2499227891403
877,35.039999999999999,,,3108.3580662804843,6416.5821231183972
878,35.079999999999998,,,3107.3426168411543,6417.0797211166755
879,35.119999999999997,,,3104.3608135222771,6418.444255610083
880,35.160000000000004,,,3103.6495102853119,6419.3735268225973
881,35.200000000000003,,,3103.6495102853119,6419.3735268225973
882,35.240000000000002,,,3103.6495102853119,6419.3735268225973
883,35.280000000000001,,,3104.4755430951291,6420.6102961361157
884,35.32,,,3104.4755430951291,6420.6102961361157
885,35.359999999999999,,,3104.4755430951291,6420.6102961361157
886,35.399999999999999,,,3099.70936635831,6421.52947540073
887,35.439999999999998,,,3099.70936635831,6421.52947540073
888,35.480000000000004,,,3099.70936635831,6421.52947540073
889,35.520000000000003,,,3097.898226492699,6423.2255495935333
890,35.560000000000002,,,3097.898226492699,6423.2255495935333
891,35.600000000000001,,,3098.9999355501291,6424.1232123158316
892,35.640000000000001,,,3098.9999355501291,6424.1232123158316
893,35.68,,,3098.9999355501291,6424.1232123158316
894,35.719999999999999,,,3097.8137851606825,6424.7736016647787
895,35.759999999999998,,,3097.8137851606825,6424.7736016647787
896,35.800000000000004,,,3097.658698662925,6424.6381174007038
897,35.840000000000003,,,3097.658698662925,6424.6381174007038
898,35.880000000000003,,,3097.658698662925,6424.6381174007038
899,35.920000000000002,,,3091.1758407296857,6426.9634022612117
900,35.960000000000001,,,3091.1758407296857,6426.9634022612117
901,36,,,3091.7348267817379,6428.3715491232806
902,36.039999999999999,,,3091.7348267817379,6428.3715491232806
903,36.079999999999998,,,3093.9107605085487,6428.6877094536558
904,36.119999999999997,,,3090.1608524999001,6430.1270797233938
905,36.160000000000004,,,3090.1608524999001,6430.1270797233938
906,36.200000000000003,,,3090.369611408968,6427.7041891074596
907,36.240000000000002,,,3090.369611408968,6427.7041891074596
908,36.280000000000001,,,3090.369611408968,6427.7041891074596
909,36.32,,,3091.2738230302043,6429.1640161216264
910,36.359999999999999,,,3092.8033334217148,6428.6197001439905
911,36.399999999999999,,,3092.8033334217148,6428.6197001439905
912,36.439999999999998,,,3092.8033334217148,6428.6197001439905
913,36.480000000000004,,,3100.0680747992228,6422.9623382734944
914,36.520000000000003,,,3100.0680747992228,6422.9623382734944
915,36.560000000000002,,,3100.0680747992228,6422.9623382734944
916,36.600000000000001,,,3093.7224902026683,6425.4313987099085
917,36.640000000000001,,,3093.7224902026683,6425.4313987099085
918,36.68,,,3093.7224902026683,6425.4313987099085
919,36.719999999999999,,,3090.7916564768443,6428.7371124450656
920,36.759999999999998,,,3090.7916564768443,6428.7371124450656
921,36.800000000000004,,,3090.7916564768443,6428.7371124450656
922,36.840000000000003,,,3093.7801591098155,6425.6437844422308
923,36.880000000000003,,,3093.7801591098155,6425.6437844422308
924,36.920000000000002,,,3086.8951428373221,6432.0827988724841
925,36.960000000000001,,,3086.8951428373221,6432.0827988724841
926,37,,,3086.8951428373221,6432.0827988724841
927,37.039999999999999,,,3076.3519333006179,6439.2935100762224
928,37.079999999999998,,,3076.3519333006179,6439.2935100762224
929,37.119999999999997,,,3076.1833285527682,6438.781800185473
930,37.160000000000004,,,3076.1833285527682,6438.781800185473
931,37.200000000000003,,,3069.9840249594349,6446.3335820955217
932,37.240000000000002,,,3079.1938999273134,6438.6984614277153
933,37.280000000000001,,,3072.7124305437396,6448.4195376666285
934,37.32,,,3072.7124305437396,6448.4195376666285
935,37.359999999999999,,,3072.7124305437396,6448.4195376666285
936,37.399999999999999,,,3057.0102347569814,6465.8012400735352
937,37.439999999999998,,,3049.339003036273,6479.1205732580238
938,37.480000000000004,,,3049.339003036273,6479.1205732580238
939,37.520000000000003,,,3049.339003036273,6479.1205732580238
940,37.560000000000002,,,3048.086156471009,6478.1761482167858
941,37.600000000000001,,,3048.086156471009,6478.1761482167858
942,37.640000000000001,,,3045.7775404431991,6483.1337894383778
943,37.68,,,3045.7775404431991,6483.1337894383778
944,37.719999999999999,,,3042.1523931394513,6492.2388196232178
945,37.759999999999998,,,3042.1523931394513,6492.2388196232178
946,37.800000000000004,,,3042.1523931394513,6492.2388196232178
947,37.840000000000003,,,3040.833510048707,6493.0370082882073
948,37.880000000000003,,,3040.833510048707,6493.0370082882073
949,37.920000000000002,,,3040.833510048707,6493.0370082882073
950,37.960000000000001,,,3040.833510048707,6493.0370082882073
951,38,,,3036.6293273920301,6504.279580371699
952,38.039999999999999,,,3036.6293273920301,6504.279580371699
953,38.079999999999998,,,3033.7580597612309,6510.8460888707095
954,38.119999999999997,,,3033.7580597612309,6510.8460888707095
955,38.160000000000004,,,3033.7580597612309,6510.8460888707095
956,38.200000000000003,,,3031.0742005374591,6518.1668462921225
957,38.240000000000002,,,3031.0742005374591,6518.1668462921225
958,38.280000000000001,,,3030.7951700999556,6522.4711083400944
959,38.32,,,3030.7951700999556,6522.4711083400944
960,38.359999999999999,,,3030.7951700999556,6522.4711083400944
961,38.399999999999999,,,3029.3982381573205,6525.4375784659815
962,38.439999999999998,,,3030.7415161060489,6531.0677143821495
963,38.480000000000004,,,3030.7415161060489,6531.0677143821495
964,38.520000000000003,,,3028.2495109886286,6538.7917853547424
965,38.560000000000002,,,3028.2495109886286,6538.7917853547424
966,38.600000000000001,,,3027.886862132128,6541.4068643391802
967,38.640000000000001,,,3027.886862132128,6541.4068643391802
968,38.68,,,3028.8996917253539,6541.3770985630417
969,38.719999999999999,,,3028.8996917253539,6541.3770985630417
970,38.759999999999998,,,3028.2116443357827,6546.0226942812878
971,38.800000000000004,,,3028.9078443187536,6554.2242765732844
972,38.840000000000003,,,3028.9078443187536,6554.2242765732844
973,38.880000000000003,,,3028.9078443187536,6554.2242765732844
974,38.920000000000002,,,3027.9531421627917,6555.6912058835069
975,38.960000000000001,,,3028.3579938307066,6559.2612491021318
976,39,,,3028.3579938307066,6559.2612491021318
977,39.039999999999999,,,3028.3579938307066,6559.2612491021318
978,39.079999999999998,,,3028.3579938307066,6559.2612491021318
979,39.119999999999997,,,3027.8457196363106,6569.1190379340787
980,39.160000000000004,,,3027.8457196363106,6569.1190379340787
981,39.200000000000003,,,3027.8457196363106,6569.1190379340787
982,39.240000000000002,,,3028.2683537555936,6571.8765812700194
983,39.280000000000001,,,3028.2683537555936,6571.8765812700194
984,39.32,,,3028.2683537555936,6571.8765812700194
985,39.359999999999999,,,3027.838258335225,6571.1885011204859
986,39.399999999999999,,,3027.838258335225,6571.1885011204859
987,39.439999999999998,,,3027.838258335225,6571.1885011204859
988,39.480000000000004,,,3029.2906823021449,6577.795641101091
989,39.520000000000003,,,3029.2906823021449,6577.795641101091
990,39.560000000000002,,,3026.1036953143926,6582.2466628851125
991,39.600000000000001,,,3026.1036953143926,6582.2466628851125
992,39.640000000000001,,,3026.1036953143926,6582.2466628851125
993,39.68,,,3025.6835985634866,6583.3012824770467
994,39.719999999999999,,,3025.6835985634866,6583.3012824770467
995,39.759999999999998,,,3026.1149575993754,6587.3421752714421
996,39.800000000000004,,,3026.1149575993754,6587.3421752714421
997,39.840000000000003,,,3025.0956723959739,6594.3296965563732
998,39.880000000000003,,,3025.0956723959739,6594.3296965563732
999,39.920000000000002,,,3024.6238006116973,6603.4558034847169
1000,39.960000000000001,,,3024.6238006116973,6603.4558034847169
1001,40,,,3024.6238006116973,6603.4558034847169
1002,40.039999999999999,,,3023.9153149269628,6614.1066803596214
1003,40.079999999999998,,,3023.9153149269628,6614.1066803596214
1004,40.119999999999997,,,3019.5533205516904,6617.9978719619148
1005,40.160000000000004,,,3019.5533205516904,6617.9978719619148
1006,40.200000000000003,,,3020.8696358933757,6628.1737659265254
1007,40.240000000000002,,,3020.8696358933757,6628.1737659265254
1008,40.280000000000001,,,3018.0196062270502,6632.3417737015125
1009,40.32,,,3016.0252374204329,6635.7270475027562
1010,40.359999999999999,,,3015.0195668348138,6635.0243765644263
1011,40.399999999999999,,,3014.3295120876992,6637.2941167526169
1012,40.439999999999998,,,3011.7667194495075,6635.4627384384612
1013,40.480000000000004,,,3014.7238995814755,6637.3900795208283
1014,40.520000000000003,,,3011.3174073830451,6638.1943063297804
1015,40.560000000000002,,,3011.2866532598186,6636.3194736450578
1016,40.600000000000001,,,3012.3981828611281,6639.9476605400578
1017,40.640000000000001,,,3009.6914379340292,6641.9887734593412
1018,40.68,,,3010.2013640149844,6636.9665227487831
1019,40.719999999999999,,,3012.1043254340989,6634.8301028454271
1020,40.759999999999998,,,3010.0377465304427,6637.7401517087492
1021,40.800000000000004,,,3006.2101325202793,6642.9619405740223
1022,40.840000000000003,,,3006.9363513412022,6643.2337774434818
1023,40.880000000000003,,,3002.0710451511522,6651.0522599447395
1024,40.920000000000002,,,3002.9571211263124,6650.2156911624133
1025,40.960000000000001,,,3001.7043677762108,6654.1247677426727
1026,41,,,2999.2777737086076,6658.4919442164555
1027,41.039999999999999,,,3001.3401644818041,6653.5672416082471
1028,41.079999999999998,,,2997.2631114721489,6659.4808860109224
1029,41.119999999999997,,,2996.4080080649605,6659.4267670792278
1030,41.160000000000004,,,2995.7473139282006,6663.1259028885579
1031,41.200000000000003,,,2992.5964751505803,6662.6108517994726
1032,41.240000000000002,,,2994.3047938517643,6661.731817637361
1033,41.280000000000001,,,2988.2536649180843,6665.6887166463312
1034,41.32,,,2988.9427842240302,6665.994482958642
1035,41.359999999999999,,,2989.4575172717082,6665.4890060498892
1036,41.399999999999999,,,2990.4064370459264,6664.6738701002705
1037,41.439999999999998,,,2988.0139821652228,6666.5522495489267
1038,41.480000000000004,,,2987.376456520301,6667.2873453742195
1039,41.520000000000003,,,2988.5054672306314,6666.514380062149
1040,41.560000000000002,,,2987.4229583974206,6666.6897334873684
1041,41.600000000000001,,,2987.8756733979958,6667.5901211306509
1042,41.640000000000001,,,2993.2945855286698,6661.4525285503851
1043,41.68,,,2986.5173067900218,6668.2375487595655
1044,41.719999999999999,,,2995.5052366568216,6660.118191157484
1045,41.759999999999998,,,2995.0382832253013,6659.06216118466
1046,41.800000000000004,,,2987.7162076079194,6666.8866478509099
1047,41.840000000000003,,,2986.7019914242455,6667.8326740581706
1048,41.880000000000003,,,2985.3814951971935,6667.783933442669
1049,41.920000000000002,,,2983.0570828418345,6671.4583561137206
1050,41.960000000000001,,,2983.1980176392299,6669.833748915903
1051,42,,,2982.9786823797758,6670.2465916117681
1052,42.039999999999999,,,2981.1036750481894,6671.5211508481525
1053,42.079999999999998,,,2980.0635857881566,6672.9900888493121
1054,42.119999999999997,,,2976.5855286454976,6674.8392830460762
1055,42.160000000000004,,,2975.0529744197142,6676.3079223158547
1056,42.200000000000003,,,2974.8300157802328,6676.5745814559623
1057,42.240000000000002,,,2972.7426040162372,6676.7805644569944
1058,42.280000000000001,,,2976.042340868159,6675.044568404679
1059,42.32,,,2973.7996389829523,6676.751361500108
1060,42.359999999999999,,,2971.7089924982392,6678.0336717381215
1061,42.399999999999999,,,2973.941753489612,6676.6641126165596
1062,42.439999999999998,,,2975.17097881374,6675.6065271215084
1063,42.480000000000004,,,2975.5236759772438,6675.3212498421326
1064,42.520000000000003,,,2972.7520122886554,6677.9653205500945
1065,42.560000000000002,,,2973.3596827982683,6677.6080377340641
1066,42.600000000000001,,,2971.9317691889696,6676.8520448992367
1067,42.640000000000001,,,2972.1660919059941,6677.2266496291895
1068,42.68,,,2973.463104795936,6677.1985201553516
1069,42.719999999999999,,,2972.9355916784816,6678.1531225748422
1070,42.759999999999998,,,2977.3230080006424,6675.1785293306548
1071,42.800000000000004,,,2973.2752942928146,6677.3113983127787
1072,42.840000000000003,,,2973.6490417130321,6677.5534669759909
1073,42.880000000000003,,,2972.0287138166368,6678.2979651511505
1074,42.920000000000002,,,2973.5224548950578,6676.9815632200043
1075,42.960000000000001,,,2973.6753337598152,6676.902805519795
1076,43,,,2973.545112959062,6676.8690109987638
1077,43.039999999999999,,,2972.4830979319363,6676.7658710497135
1078,43.079999999999998,,,2975.655289683752,6675.0953361398033
1079,43.119999999999997,,,2972.5820567564328,6676.9793125075194
1080,43.160000000000004,,,2972.8758324484975,6676.8996324035597
1081,43.200000000000003,,,2974.7214119129121,6675.9601716183524
1082,43.240000000000002,,,2972.9424700113918,6676.5927965767323
1083,43.280000000000001,,,2974.6774929594258,6675.4564912969254
1084,43.32,,,2979.2145456080598,6672.1690195384508
1085,43.359999999999999,,,2975.9776346326321,6674.5005421606693
1086,43.399999999999999,,,2974.3283557727977,6676.0185771833358
1087,43.439999999999998,,,2977.868816721761,6672.8379826987057
1088,43.480000000000004,,,2975.9562640897952,6674.7923640394492
1089,43.520000000000003,,,2976.3062074269233,6674.4879141282927
1090,43.560000000000002,,,2977.4852693482953,6672.6155893186378
1091,43.600000000000001,,,2977.823383028322,6674.1607031760805
1092,43.640000000000001,,,2980.1030286321793,6672.5354182780629
1093,43.68,,,2978.6346639933363,6673.9474729778831
1094,43.719999999999999,,,2976.9707584398911,6673.9604248529095
1095,43.759999999999998,,,2977.1707966621789,6674.706314552428
1096,43.800000000000004,,,2978.102517638526,6672.8966480272866
1097,43.840000000000003,,,2976.834322686911,6675.5698659304317
1098,43.880000000000003,,,2977.405235781664,6672.7080777957326
1099,43.920000000000002,,,2977.9080684582268,6672.7264534291753
1100,43.960000000000001,,,2977.7394692988059,6673.679990687293
1101,44,,,2979.0845651442992,6672.8349723166048
1102,44.039999999999999,,,2977.7407813575837,6673.4393724903857
1103,44.079999999999998,,,2977.2870841674362,6673.9176593429202
1104,44.119999999999997,,,2972.154316194602,6677.716360563194
1105,44.160000000000004,,,2976.4252205320581,6675.2810983851878
1106,44.200000000000003,,,2970.5165677627847,6678.5635940633474
1107,44.240000000000002,,,2975.2060865463413,6675.440499624302
1108,44.280000000000001,,,2974.5763464654819,6675.8495706228305
1109,44.32,,,2975.0402057503193,6674.4535561602261
1110,44.359999999999999,,,2975.1675550073742,6675.0861913614081
1111,44.399999999999999,,,2974.3762941405503,6675.7511703224891
1112,44.439999999999998,,,2973.663533775325,6676.4566340835909
1113,44.480000000000004,,,2972.6082228911523,6677.1105060691643
1114,44.520000000000003,,,2974.5020172468612,6674.8855578492839
1115,44.560000000000002,,,2969.0559655587044,6679.2241143111914
1116,44.600000000000001,,,2968.6813734104485,6680.0930389385476
1117,44.640000000000001,,,2970.9711903974512,6678.8065166571159
1118,44.68,,,2970.5808765241964,6678.1907424336741
1119,44.719999999999999,,,2970.7270573649334,6677.3799223653405
1120,44.759999999999998,,,2970.8853132311842,6678.4433934041817
1121,44.800000000000004,,,2970.0854843238121,6679.2064896255924
1122,44.840000000000003,,,2970.1694183060108,6678.7791647400827
1123,44.880000000000003,,,2966.769529995483,6680.8103873366836
1124,44.920000000000002,,,2967.9343099935718,6680.799187957512
1125,44.960000000000001,,,2969.4096813077308,6679.4177857656196
1126,45,,,2968.9153090547102,6679.13595835658
1127,45.039999999999999,,,2973.0333491584684,6676.1519448074587
1128,45.079999999999998,,,2977.536012031158,6675.4009645535098
1129,45.119999999999997,,,2978.8119728305182,6673.9426815051575
1130,45.160000000000004,,,2980.3912593288428,6671.2520133289672
1131,45.200000000000003,,,2984.8353402345633,6667.8994175156713
1132,45.240000000000002,,,2994.1608951343333,6658.9291315486435
1133,45.280000000000001,,,2992.2606748041253,6662.2430352352458
1134,45.32,,,2998.1674865801069,6656.9890459366525
1135,45.359999999999999,,,3003.7336017502457,6647.936113316382
1136,45.399999999999999,,,3000.7704243584567,6651.2237689236717
1137,45.439999999999998,,,3006.5784469649047,6645.3879096819182
1138,45.480000000000004,,,3005.5762064420328,6645.6083708344713
1139,45.520000000000003,,,3009.1622827655556,6641.6310267881272
1140,45.560000000000002,,,3010.0162454042211,6638.5826089688326
1141,45.600000000000001,,,3011.777766375953,6635.9657911671075
1142,45.640000000000001,,,3014.427581524455,6632.6029149479646
1143,45.68,,,3016.4261592375105,6622.8475515691498
1144,45.719999999999999,,,3016.1385435539141,6623.2883125993812
1145,45.759999999999998,,,3015.0251750344823,6624.5275799586834
1146,45.800000000000004,,,3016.8319748425383,6618.6956790867989
1147,45.840000000000003,,,3017.675179654671,6616.7668598927085
1148,45.880000000000003,,,3017.116628956147,6617.9483550738814
1149,45.920000000000002,,,3017.0890581493763,6617.5911428132567
1150,45.960000000000001,,,3018.013543825733,6615.9572006333874
1151,46,,,3018.1579655546334,6612.4177620783994
1152,46.039999999999999,,,3019.4702643350879,6615.123625257851
1153,46.079999999999998,,,3017.7940649927873,6615.1618381905628
1154,46.119999999999997,,,3014.337239815884,6616.0956800275571
1155,46.160000000000004,,,3018.2069039058565,6614.5020047141179
1156,46.200000000000003,,,3017.1621105133577,6617.5750898365368
1157,46.240000000000002,,,3015.4995497162699,6616.7639008340029
1158,46.280000000000001,,,3014.2136121375397,6617.7427734730145
1159,46.32,,,3016.1893036314473,6619.7231143759527
1160,46.359999999999999,,,3015.1356778123945,6621.3468652642896
1161,46.399999999999999,,,3015.0852887978517,6626.5656562708045
1162,46.439999999999998,,,3013.6818830047769,6629.4654448727624
1163,46.480000000000004,,,3012.3551687426711,6633.2691433747495
1164,46.520000000000003,,,3011.8398014745767,6633.0790116633252
1165,46.560000000000002,,,3011.2680762332293,6638.1288241234124
1166,46.600000000000001,,,3008.1799156642646,6640.4356144551748
1167,46.640000000000001,,,3007.0996075401395,6646.0735393453033
1168,46.68,,,3007.7724027578192,6645.1902672364613
1169,46.719999999999999,,,3004.0021798142734,6647.2408088641268
1170,46.759999999999998,,,3003.5692632156683,6648.7507768402356
1171,46.800000000000004,,,2999.5396499414901,6654.2906296386245
1172,46.840000000000003,,,2999.3487626341125,6652.6221343226998
1173,46.880000000000003,,,3001.2549970651521,6650.306991640201
1174,46.920000000000002,,,2992.2511968924714,6660.4536017144128
1175,46.960000000000001,,,2995.8994664874958,6658.0458437860279
1176,47,,,2993.921050060067,6658.3824001811272
1177,47.039999999999999,,,2988.1728557996666,6663.5455671554555
1178,47.079999999999998,,,2984.6357772381994,6668.7970753851296
1179,47.119999999999997,,,2986.1889531643324,6666.5086827996147
1180,47.160000000000004,,,2978.3349840057645,6670.9025787949176
1181,47.200000000000003,,,2976.3147934204312,6673.4492448149203
1182,47.240000000000002,,,2977.4224827704952,6673.1111746888
1183,47.280000000000001,,,2973.5394619220815,6674.3933861192572
1184,47.32,,,2969.4210884928893,6678.2785449518396
1185,47.359999999999999,,,2970.4978567534185,6677.6520697553406
1186,47.399999999999999,,,2971.2934694973633,6676.2583580346491
1187,47.439999999999998,,,2966.5788024988387,6680.5735774914992
1188,47.480000000000004,,,2968.9367771025341,6679.2241957703336
1189,47.520000000000003,,,2969.0340644057665,6678.5857678072098
1190,47.560000000000002,,,2965.4881260190118,6680.4024763630914
1191,47.600000000000001,,,2964.9426887650552,6681.1172394804435
1192,47.640000000000001,,,2960.170505393598,6682.8622121387325
1193,47.68,,,2961.7579797003232,6682.1546412500247
1194,47.719999999999999,,,2962.462687107979,6681.6577430866218
1195,47.759999999999998,,,2961.3599741154153,6682.7071165065299
1196,47.800000000000004,,,2957.9849016004059,6683.776374685076
1197,47.840000000000003,,,2962.7382781066785,6681.5343032180008
1198,47.880000000000003,,,2964.0445413226707,6680.5356425801583
1199,47.920000000000002,,,2962.160823929994,6682.5805013812042
1200,47.960000000000001,,,2959.2953611752278,6683.4479278781955
1201,48,,,2961.8835253866537,6683.0389282605302
1202,48.039999999999999,,,2957.8097286745578,6684.1992131953812
1203,48.079999999999998,,,2958.2690724226827,6684.4354427939852
1204,48.120000000000005,,,2955.349704564715,6686.0255021348803
1205,48.160000000000004,,,2954.6338673019068,6686.3523039086158
1206,48.200000000000003,,,2951.6358901525114,6687.8809707191485
1207,48.240000000000002,,,2947.3480696384559,6688.753315852513
1208,48.280000000000001,,,2946.6236147574327,6690.4597428199741
1209,48.32,,,2945.7219404736989,6690.3235402703103
1210,48.359999999999999,,,2943.3578411036979,6691.1064595668959
1211,48.399999999999999,,,2944.6863340401924,6690.0923290515284
1212,48.439999999999998,,,2944.8786472726706,6692.7746987179962
1213,48.480000000000004,,,2941.730093294093,6691.9807905851385
1214,48.520000000000003,,,2942.9606069145912,6691.7432467505823
1215,48.560000000000002,,,2944.3018413095097,6690.7547295298709
1216,48.600000000000001,,,2937.1825836970311,6692.8771287903746
1217,48.640000000000001,,,2940.7436692165602,6691.6106789109162
1218,48.68,,,2940.9132480526159,6690.888355456922
1219,48.719999999999999,,,2943.356874910985,6691.1947227389528
1220,48.759999999999998,,,2943.9856095968353,6691.0123370224574
1221,48.800000000000004,,,2945.3863563664686,6689.0937533609194
1222,48.840000000000003,,,2942.2224651574475,6690.0872166659537
1223,48.880000000000003,,,2942.7032977117101,6692.2155897395878
1224,48.920000000000002,,,2945.674049449769,6689.8126166302045
1225,48.960000000000001,,,2949.9038701052973,6688.0638469266341
1226,49,,,2947.0199443405277,6688.1932113345538
1227,49.039999999999999,,,2948.2979572090849,6687.0330705954711
1228,49.079999999999998,,,2949.1454909736949,6688.0441306635948
1229,49.120000000000005,,,2949.3403710215225,6687.1426825255658
1230,49.160000000000004,,,2950.8655919073672,6686.1369814647742
1231,49.200000000000003,,,2952.0527569514516,6684.9015302509215
1232,49.240000000000002,,,2949.5341290559118,6686.2238309337554
1233,49.280000000000001,,,2946.3570829572973,6687.0034628519261
1234,49.32,,,2944.997399689863,6686.5086315013032
1235,49.359999999999999,,,2946.1452745812639,6686.2518624204968
1236,49.399999999999999,,,2945.9357332522918,6686.2175895910359
1237,49.439999999999998,,,2943.4746543183901,6686.9482724385725
1238,49.480000000000004,,,2944.1366592538861,6685.8018742207441
1239,49.520000000000003,,,2938.7553148915322,6687.1046437050782
1240,49.560000000000002,,,2940.3553642491879,6686.5353307414343
1241,49.600000000000001,,,2930.0120462092086,6689.7122189349993
1242,49.640000000000001,,,2943.5111145784217,6684.2779899327916
1243,49.68,,,2937.8063023853342,6687.1670104535351
1244,49.719999999999999,,,2939.0919955826603,6686.1745126873448
