172,6.8399999999999999,8636.7541023669637,5455.0636563247554
173,6.8799999999999999,8637.0493378818737,5455.0222292585177
174,6.9199999999999999,8638.2420068729334,5454.8072547374641
175,6.96,8635.9863678238762,5441.8206122475403
176,7,8635.7202732043352,5441.8584564538423
177,7.04,8634.61329719879,5440.9977494643135
178,7.0800000000000001,8632.4443057913122,5441.4172295147036
179,7.1200000000000001,8630.1602698337338,5428.4406019565613
180,7.1600000000000001,8635.4166510160267,5458.1775500062695
181,7.2000000000000002,8632.0029777558993,5446.9519751944072
182,7.2400000000000002,8632.0015862201071,5447.3111330329357
183,7.2800000000000002,8629.3617944776943,5444.8387804868162
184,7.3200000000000003,8636.9180793857959,5462.6007393814052
185,7.3600000000000003,8635.8294386268062,5462.2704208794239
186,7.4000000000000004,8637.5289779216691,5466.0855408520329
187,7.4400000000000004,8635.7959035505628,5460.3420068083024
188,7.4800000000000004,8637.3622286729369,5465.2070671136526
189,7.5200000000000005,8637.9463706512943,5465.4335273673005
190,7.5600000000000005,8638.0723186189152,5465.3785481935356
191,7.6000000000000005,8634.5033531160043,5459.8741994435941
192,7.6400000000000006,8636.5480854329835,5464.9832641796793
193,7.6799999999999997,8636.3556433215526,5460.8372585055522
194,7.7199999999999998,8636.0802044466855,5460.9102107423923
195,7.7599999999999998,8636.0458340706027,5460.9497962191563
196,7.7999999999999998,8634.1755491874246,5475.0505157812258
197,7.8399999999999999,8633.9762852016174,5475.3149861135644
198,7.8799999999999999,8635.4892291524902,5475.0493552642129
199,7.9199999999999999,8638.9832151477403,5466.4718615777547
200,7.96,8648.0963764271073,5486.2075424627874
201,8,8643.5838195233609,5475.651849218797
202,8.0400000000000009,8647.7685182531695,5486.412407756372
203,8.0800000000000001,8644.459209999939,5486.7282692830122
204,8.120000000000001,8644.6009108024809,5486.6688709289065
205,8.1600000000000001,8644.9253871209967,5486.6268964118453
206,8.1999999999999993,8650.2895555016567,5496.7951398357463
207,8.2400000000000002,8649.5866445912889,5495.8484769707566
208,8.2799999999999994,8655.3645803997824,5505.944801593073
209,8.3200000000000003,8662.9590633646876,5514.7583720905377
210,8.3599999999999994,8651.700412636239,5494.6973295946118
211,8.4000000000000004,8651.9718353251483,5494.6608794150716
212,8.4399999999999995,8651.8987681801791,5494.709043452739
213,8.4800000000000004,8657.5713233600454,5504.6895297776864
214,8.5199999999999996,8657.6077074982768,5504.6682356906031
215,8.5600000000000005,8663.290281641328,5514.5840910690631
216,8.5999999999999996,8655.1726634777206,5506.3111655544999
217,8.6400000000000006,8655.2255510677969,5506.3007545040409
218,8.6799999999999997,8662.9779217756895,5515.1685755970057
219,8.7200000000000006,8661.2834386059239,5516.5901971674321
220,8.7599999999999998,8661.7825896627892,5516.2782040982183
221,8.8000000000000007,8668.0683674061002,5526.164556203079
222,8.8399999999999999,8661.060357765864,5516.6818043657458
223,8.8800000000000008,8652.9995611630784,5508.0114900689578
224,8.9199999999999999,8659.7891754321172,5517.8558063210266
225,8.9600000000000009,8660.0358286393894,5517.6565344424553
226,9,8661.8394395389823,5516.3060648462115
227,9.0400000000000009,8670.8065588666614,5523.9826497635186
228,9.0800000000000001,8663.149558869889,5515.431921861209
229,9.120000000000001,8660.700456833285,5517.4849592788805
230,9.1600000000000001,8668.3926879504179,5526.054508521639
231,9.2000000000000011,8669.8459912173585,5525.2399986102055
232,9.2400000000000002,8688.7561241138574,5539.2292195412047
233,9.2799999999999994,8688.4402809242019,5540.5158768484816
234,9.3200000000000003,8688.1102458146215,5541.8980929811933
235,9.3599999999999994,8697.4823787852838,5549.8779554982175
236,9.4000000000000004,8707.9642017150891,5554.6368657869743
237,9.4399999999999995,8697.6003930287789,5549.6984380163958
238,9.4800000000000004,8698.6790223647295,5548.4360453277532
239,9.5199999999999996,8792.0565336504114,5565.3711002654427
240,9.5600000000000005,8745.8178768250873,5559.1606698045216
241,9.5999999999999996,8757.4084305487668,5562.9658400310591
242,9.6400000000000006,8757.4557220391689,5562.7632467776721
243,9.6799999999999997,8746.3398415425072,5559.8981799970061
244,9.7200000000000006,8757.4153184608222,5562.9393630370623
245,9.7599999999999998,8757.448082932422,5562.8218078231057
246,9.8000000000000007,8757.4777732302828,5562.7145016025124
247,9.8399999999999999,8844.2520977595395,5590.3713891915222
248,9.8800000000000008,8860.215780732733,5606.8041495112229
249,9.9199999999999999,8876.8637509445434,5660.5059335069191
250,9.9600000000000009,8876.888905442469,5660.5016715293441
251,10,8877.3395639113623,5671.9062387207814
252,10.040000000000001,8875.7791594507198,5660.4726808339419
253,10.08,8868.0803951454909,5625.6052930394262
254,10.120000000000001,8878.3136404726047,5681.5546216596831
255,10.16,8870.4992548775153,5634.9932645584213
256,10.200000000000001,8878.0546069807642,5669.186132841357
257,10.24,8879.5204518860774,5692.0133378570299
258,10.279999999999999,8877.4282657804779,5669.2296773825838
259,10.32,8875.6768942802319,5657.8846682184276
260,10.359999999999999,8876.8371178217258,5669.1676857065968
261,10.4,8875.2264096097497,5657.801052281694
262,10.44,8875.2747229472916,5657.7839219920879
263,10.48,8879.6513586429573,5691.7140073249147
264,10.52,8879.7018133407528,5691.7009208226609
265,10.56,8879.7250363405146,5691.6998269864307
266,10.6,8878.759184007542,5691.7175635501326
267,10.640000000000001,8879.1423285911096,5691.671647732087
268,10.68,8879.0240190267195,5691.7057825419497
269,10.720000000000001,8879.0165920768795,5665.6477197612721
270,10.76,8877.6145593581186,5654.2549553786966
271,10.800000000000001,8879.1122070474357,5677.0465141378727
272,10.84,8879.0594744534483,5677.0503263514174
273,10.880000000000001,8879.06168817461,5676.9842783501726
274,10.92,8879.276761627716,5688.3776826815556
275,10.960000000000001,8877.9675635761032,5699.8435041138027
276,11,8878.2247287819937,5688.3657443543379
277,11.040000000000001,8878.4436075061712,5711.3546066973413
278,11.08,8878.6961471605737,5688.297597473219
279,11.120000000000001,8878.8163608138166,5688.2940902000819
280,11.16,8878.2844604681359,5688.2439423125315
281,11.200000000000001,8875.1709647653006,5699.2620473392026
282,11.24,8873.3817205834202,5699.0732404830915
283,11.279999999999999,8870.6190651095349,5698.7309354810131
284,11.32,8871.4060016853364,5687.2414511816751
285,11.359999999999999,8871.4556719471875,5687.2362102196139
286,11.4,8868.1571333761312,5687.0341384169124
287,11.44,8867.8641602577882,5698.4991058046271
288,11.48,8871.7174795067058,5687.1777464486067
289,11.52,8872.1498990104647,5687.1413265027877
290,11.56,8869.7471033300517,5698.365014141873
291,11.6,8868.7749333702468,5697.9519751809976
292,11.640000000000001,8868.8411673375322,5697.959703381367
293,11.68,8870.7312921434241,5684.3886730290178
294,11.720000000000001,8870.564799504964,5684.3773135083184
295,11.76,8871.6006060561322,5695.6011589907848
296,11.800000000000001,8870.1381065952519,5695.5005708307926
297,11.84,8868.0168923228885,5695.3548122740003
298,11.880000000000001,8868.1756985416341,5695.3649100266794
299,11.92,8868.2616000607941,5695.3705000188793
300,11.960000000000001,8867.9536969645887,5706.4580140397838
301,12,8867.412194025781,5706.3937565996557
302,12.040000000000001,8864.5760613787297,5717.0719198786119
303,12.08,8865.1739559453854,5705.5823876480645
304,12.120000000000001,8863.8675090698198,5714.5325351068259
305,12.16,8863.8427996460232,5714.5498328230515
306,12.200000000000001,8863.2267149147956,5714.4606789187183
307,12.24,8863.1254080031376,5701.5367181638321
308,12.280000000000001,8863.0321402020672,5701.4814503009338
309,12.32,8861.9251325999849,5712.8565486135785
310,12.359999999999999,8861.951765521866,5712.8588393014534
311,12.4,8865.0833086819166,5701.6337171429295
312,12.44,8863.7790483922436,5701.4884811989141
313,12.48,8862.5196994045764,5712.8972288254827
314,12.52,8862.9163051810392,5701.4088631450613
315,12.56,8859.9852728983187,5723.5971338506088
316,12.6,8860.7102846208491,5734.2227041013803
317,12.640000000000001,8861.5050393415149,5733.2485904823207
318,12.68,8862.6481934260555,5721.8271752444653
319,12.720000000000001,8861.3920102847114,5733.2370356787924
320,12.76,8861.3782416512604,5733.2356216458102
321,12.800000000000001,8859.315305006261,5719.1692194825355
322,12.84,8859.5355250907141,5719.1865264686603
323,12.880000000000001,8859.7001556770374,5719.1983653493962
324,12.92,8859.1432660934515,5730.6653496951812
325,12.960000000000001,8859.2871528293672,5730.6712380608851
326,13,8859.8173396755865,5719.205078429788
327,13.040000000000001,8860.0680602870289,5719.2278203407968
328,13.08,8860.1420449632351,5719.2313635707023
329,13.120000000000001,8859.5685480907596,5719.2175935894502
330,13.16,8858.8520557321499,5730.697961639974
331,13.200000000000001,8858.7683650187937,5730.6941442985217
332,13.24,8859.3159280679356,5719.2266907255944
333,13.280000000000001,8859.431014983089,5719.2496089512506
334,13.32,8859.0380359788142,5719.2728519620059
335,13.359999999999999,8857.6046918488082,5707.748091787068
336,13.4,8858.2039251263232,5729.9496432170226
337,13.44,8858.5779019617894,5705.9784523611233
338,13.48,8859.0600979777701,5705.2912995078768
339,13.52,8859.3356193631098,5728.2536039134393
340,13.56,8859.4302788379046,5728.2550842716264
341,13.6,8859.4547035207306,5728.2552375147325
342,13.640000000000001,8859.5340579043204,5716.7768474685963
343,13.68,8859.7422460241105,5750.5400266210345
344,13.720000000000001,8858.8899611848301,5739.1213126266794
345,13.76,8856.2331635199407,5725.708565940482
346,13.800000000000001,8856.1911542303442,5725.7137564506947
347,13.84,8856.1060078801129,5725.7169447851511
348,13.880000000000001,8856.3051376377407,5737.1948996459578
349,13.92,8854.9038524325733,5737.2613659391018
350,13.960000000000001,8855.4787334327357,5714.2731836556732
351,14,8855.6437918863976,5736.3689062663288
352,14.040000000000001,8855.5572547236188,5747.9292085664583
353,14.08,8852.469082863081,5723.1366105991156
354,14.120000000000001,8865.0843932952484,5789.4366682334348
355,14.16,8869.6064148063833,5800.2156961493065
356,14.200000000000001,8870.6447187533486,5799.8727041425655
357,14.24,8862.2487238332069,5743.1560758287942
358,14.280000000000001,8862.9293295100142,5754.6142357080716
359,14.32,8862.9419828953887,5754.613363532143
360,14.359999999999999,8862.9526453583694,5754.6124685958857
361,14.4,8862.0110591802622,5743.1730398095924
362,14.44,8862.8184924552916,5754.6327654352635
363,14.48,8876.7224102112414,5809.0246118680343
364,14.52,8865.0674392149867,5764.6588597137661
365,14.56,8864.9870236924653,5764.6652852354764
366,14.6,8860.2140134418405,5740.9160206725719
367,14.640000000000001,8870.489151172289,5796.6891379256413
368,14.68,8870.526241960124,5796.6760815037696
369,14.720000000000001,8880.6738574942319,5817.2450668845677
370,14.76,8859.3351633290495,5775.1543294137045
371,14.800000000000001,8867.1066105859954,5797.0386540447535
372,14.84,8873.1856837938176,5807.1276495525508
373,14.880000000000001,8871.0348505397378,5794.1269515985778
374,14.92,8874.9018448042661,5804.9905692580132
375,14.960000000000001,8874.4920380038166,5805.1634091595934
376,15,8874.1166979505033,5804.1801418439227
377,15.040000000000001,8873.5624626741519,5803.5911018502202
378,15.08,8873.6082408093353,5803.5760317994782
379,15.120000000000001,8874.7110191043776,5803.2258240508891
380,15.16,8878.4838396903251,5813.0877299486719
381,15.200000000000001,8878.9967453959252,5812.9376624344486
382,15.24,8883.2108847414838,5822.3516566766139
383,15.280000000000001,8883.236300049879,5822.3369469060972
384,15.32,8883.262685075897,5822.3212460085206
385,15.359999999999999,8876.3524413511186,5811.4010828461523
386,15.4,8876.5708683406465,5811.2944801341409
387,15.44,8876.6290806204743,5811.2644481412435
388,15.48,8883.8219755774353,5820.330293924927
389,15.52,8883.6186605631992,5820.4562671763742
390,15.56,8877.0121256628263,5811.0012123099441
391,15.6,8877.0061212685705,5811.0112608283489
392,15.640000000000001,8867.8778240821521,5794.3600631120989
393,15.68,8881.432539046662,5818.5485986616313
394,15.720000000000001,8881.3599690065785,5818.5885799549242
395,15.76,8881.7735038857845,5818.3423675904069
396,15.800000000000001,8871.9083165942648,5808.6080180744102
397,15.84,8862.0131929718445,5775.7578179100719
398,15.880000000000001,8863.9609225527038,5785.256063650304
399,15.92,8861.7131556176155,5778.1374885864961
400,15.960000000000001,8873.700497822605,5798.7672574511707
401,16,8869.0345123948027,5801.6661384172266
402,16.039999999999999,8873.1387413495613,5812.9087837326651
403,16.080000000000002,8874.5017516433236,5812.3612890646355
404,16.120000000000001,8874.5801765887445,5812.3383130456687
405,16.16,8874.6331627791678,5812.3291405405562
406,16.199999999999999,8865.4903482425616,5795.3420264712886
407,16.240000000000002,8871.5130091631418,5805.5236497462593
408,16.280000000000001,8877.2096974245578,5815.6450124223402
409,16.32,8876.3092634272016,5819.0838815629513
410,16.359999999999999,8878.9228929540805,5831.1877762666281
411,16.399999999999999,8881.0133625275412,5829.9957336132611
412,16.440000000000001,8881.3479429076469,5827.9317275537924
413,16.48,8881.0907009401526,5828.1156325523689
414,16.52,8874.9328560276681,5818.0082750049523
415,16.559999999999999,8889.2853788456996,5836.953430218442
416,16.600000000000001,8898.3371158683367,5843.9109303002951
417,16.640000000000001,8890.6308441683486,5834.856916375119
418,16.68,8883.6287270520006,5825.3544859080685
419,16.719999999999999,8870.0433522235053,5733.5649734586341
420,16.760000000000002,8890.1622507505799,5833.5110989264203
421,16.800000000000001,8872.9700985870641,5720.3143664741328
422,16.84,8874.6858526311935,5719.2076006944772
423,16.879999999999999,8872.2721605921943,5730.9713022082278
424,16.920000000000002,8871.66744503876,5719.0647537980913
425,16.960000000000001,8871.5370689800802,5719.0629516081563
426,17,8870.8032488161571,5730.8795018290703
427,17.039999999999999,8869.8762966557315,5742.6735564852388
428,17.080000000000002,8869.0101263744964,5742.6930718286721
429,17.120000000000001,8868.9981077142274,5742.6934600512241
430,17.16,8868.5434118645062,5730.8671523459934
431,17.199999999999999,8868.7732435603502,5742.7020226475779
432,17.240000000000002,8868.6721370904488,5742.7051596985857
433,17.280000000000001,8868.6381954877543,5742.7060410614431
434,17.32,8909.3356804223804,5849.4251309177698
435,17.359999999999999,8909.3574894612066,5849.3993352404132
436,17.400000000000002,8941.1096955663907,5865.671346846445
437,17.440000000000001,8939.0896367649912,5864.0200060737534
438,17.48,8939.0222792724471,5864.2174491551987
439,17.52,8950.1052984090602,5868.3553033299077
440,17.559999999999999,8973.1040993582792,5873.7873903525388
441,17.600000000000001,8996.3708886266086,5877.6392730586658
442,17.640000000000001,9008.1929379487356,5878.2298208773373
443,17.68,8996.1959789779794,5873.5063261606274
444,17.719999999999999,8984.3155078689833,5873.8032835413751
445,17.760000000000002,8972.4758740964498,5873.0103565789868
446,17.800000000000001,8972.4605767019184,5873.0852873388649
447,17.84,8972.4431183222023,5873.1730189067348
448,17.879999999999999,8972.4519887927472,5872.7733490478759
449,17.920000000000002,8960.7599186236039,5870.8552210262114
450,17.960000000000001,8960.4261356728948,5871.7670248335189
451,18,8960.3934643942703,5871.8452798561593
452,18.039999999999999,8972.0220379991788,5873.9016806899845
453,18.080000000000002,8960.4493055107814,5871.423851407596
454,18.120000000000001,8960.4184529777831,5871.3824738618923
455,18.16,8971.8038255828251,5874.386586062642
456,18.199999999999999,8960.3168674303761,5871.5186543963982
457,18.240000000000002,8960.2950043923829,5871.5867558263471
458,18.280000000000001,8971.7879701124293,5874.3573455037194
459,18.32,8971.7840235600415,5874.374184731184
460,18.359999999999999,8983.4615096571906,5876.2787833258262
461,18.400000000000002,8995.2241870505604,5877.5623724159123
462,18.440000000000001,9018.8044586905762,5879.4903232822662
463,18.48,9042.4517787757923,5880.4840627515514
464,18.52,9129.4924625392505,5930.0438420581941
465,18.559999999999999,9134.860463015315,5940.5263555677166
466,18.600000000000001,9132.999310633797,5941.7041608442123
467,18.640000000000001,9136.8381592603182,5952.8875498924062
468,18.68,9127.3217216111989,5932.1752919457758
469,18.719999999999999,9135.928612211861,5953.7809790449355
470,18.760000000000002,9135.2955933356716,5953.795384624068
471,18.800000000000001,9135.4353578916944,5953.7497082525642
472,18.84,9127.7212381514182,5931.5409927819746
473,18.879999999999999,9127.8533430172502,5931.4499167098365
474,18.920000000000002,9127.9393762952077,5931.3919873667792
475,18.960000000000001,9127.9906544762907,5931.3576283674538
476,19,9140.4791854615178,5973.4270532957726
477,19.039999999999999,9138.5924146181751,5974.0756933664115
478,19.080000000000002,9139.2443657843578,5973.9971468320182
479,19.120000000000001,9140.5537524382253,5985.7227843914279
480,19.16,9139.9578240437895,5973.9024030562359
481,19.199999999999999,9140.7391990957804,5985.7056488772605
482,19.240000000000002,9136.8632807968643,5975.8967372583775
483,19.280000000000001,9137.4237538819652,5963.8752616637512
484,19.32,9137.7462528302276,5964.6243505245402
485,19.359999999999999,9135.8769947928613,5952.9367329151191
486,19.400000000000002,9139.1416398885958,5988.7224179215791
487,19.440000000000001,9140.5300484548134,5976.8360515153645
488,19.48,9138.0110434652051,5953.3778359070729
489,19.52,9142.1920893512361,5976.6461075376901
490,19.559999999999999,9140.9047402673878,5964.9465760236872
491,19.600000000000001,9140.9424020897768,5964.9374827599022
492,19.640000000000001,9143.7535585788519,5976.5338127578925
493,19.68,9142.5339819545661,5964.7989852947403
494,19.719999999999999,9142.5694234692091,5964.7905460452203
495,19.760000000000002,9139.8045549958642,5950.8379877262378
496,19.800000000000001,9142.2179322986085,5962.3476046203905
497,19.84,9142.1670849927268,5962.3582098741463
498,19.879999999999999,9142.0363463183639,5962.1044081631007
499,19.920000000000002,9141.4726676531191,5962.2291586417405
500,19.960000000000001,9142.7939649280361,5973.7125736279213
501,20,9142.3448869901895,5973.7599209570417
502,20.039999999999999,9142.1568731817588,5973.7207699412811
503,20.080000000000002,9142.6120747859131,5985.5056745490629
504,20.120000000000001,9139.2471897437081,5972.9630083261363
505,20.16,9136.5352633083039,5971.1924245376094
506,20.199999999999999,9134.7397628167346,5994.7514729260865
507,20.240000000000002,9134.6421511108292,5982.844092761221
508,20.280000000000001,9133.4281715583311,5994.614699652996
509,20.32,9133.4041584683,5994.3092192160557
510,20.359999999999999,9133.883696081888,5982.4903022503913
511,20.400000000000002,9133.8619609883881,5982.4643364160547
512,20.440000000000001,9133.8174682391764,5982.4450913137571
513,20.48,9132.7119034389943,5979.9190646251309
514,20.52,9131.8534609620147,5991.5562909884211
515,20.559999999999999,9133.4980590098512,6000.8426010934409
516,20.600000000000001,9133.569737461683,5988.9710731309888
517,20.640000000000001,9132.0262008561403,5987.9365542563937
518,20.68,9130.8376305391685,5987.5518550547822
