"Worm Data","Position (um) of Centroid"
"Sequence","VID00100.AVI"

,,"Track"
1045,41.759999999999998,11550.247506158326,4670.4761422881393
1046,41.800000000000004,11558.948229716061,4676.8283517583841
1047,41.840000000000003,11563.976438691934,4680.6649633149218
1048,41.880000000000003,11569.141768263718,4689.4936846967057
1049,41.920000000000002,11572.40464451258,4693.4075359259887
1050,41.960000000000001,11576.745763982955,4697.2161386126672
1051,42,11576.897439461905,4697.038997564855
1052,42.039999999999999,11578.252460241938,4695.4280134606579
1053,42.079999999999998,11579.988310868328,4693.3344761487551
1054,42.119999999999997,11591.928774232234,4703.8591281339559
1055,42.160000000000004,11591.163319699344,4712.972570825279
1056,42.200000000000003,11603.110813449381,4718.367889408205
1057,42.240000000000002,11597.157906875456,4718.7510445895459
1058,42.280000000000001,11610.302010317879,4727.8591221699071
1059,42.32,11601.255734293016,4725.4449123045106
1060,42.359999999999999,11603.312602472968,4728.0930202748832
1061,42.399999999999999,11609.244529865382,4733.315938279532
1062,42.439999999999998,11610.396047281425,4735.2089667199671
1063,42.480000000000004,11614.960248748832,4739.6236439842742
1064,42.520000000000003,11621.744664878373,4744.597423029446
1065,42.560000000000002,11628.476323477882,4747.3645243855581
1066,42.600000000000001,11632.326971954653,4753.1470341780587
1067,42.640000000000001,11637.752929545173,4758.238537668195
1068,42.68,11638.623299217799,4756.7379975949389
1069,42.719999999999999,11646.132205086877,4758.3317812150053
1070,42.759999999999998,11650.343695934689,4761.2258309236931
1071,42.800000000000004,11656.881113312462,4763.2199285703027
1072,42.840000000000003,11660.235234635404,4762.831338915782
1073,42.880000000000003,11660.235104049822,4764.2719298685543
1074,42.920000000000002,11674.79042374126,4767.0638734970453
1075,42.960000000000001,11680.005100225593,4766.207112098049
1076,43,11677.667011665688,4766.0956334111252
1077,43.039999999999999,11688.607745218846,4768.1322924344304
1078,43.079999999999998,11689.790930870689,4769.1677050695616
1079,43.119999999999997,11693.128382126968,4768.8566270428
1080,43.160000000000004,11701.175056808575,4769.9102526292018
1081,43.200000000000003,11708.655103260266,4768.6028894882647
1082,43.240000000000002,11711.409959227762,4767.7377870284208
1083,43.280000000000001,11718.120495136985,4766.8647832911074
1084,43.32,11719.688878547837,4766.7301157135871
1085,43.359999999999999,11727.007046141389,4764.8259711231458
1086,43.399999999999999,11730.299423442873,4764.7809970810704
1087,43.439999999999998,11735.463391240166,4763.0941392284321
1088,43.480000000000004,11739.351851515788,4762.0796937083778
1089,43.520000000000003,11743.458815707247,4761.629812442623
1090,43.560000000000002,11749.775285831536,4758.3583762959624
1091,43.600000000000001,11752.346481572156,4757.1755435339637
1092,43.640000000000001,11766.540280883943,4750.0425766413236
1093,43.68,11767.678841364552,4748.8463640039445
1094,43.719999999999999,11772.458802306763,4744.3380449182469
1095,43.759999999999998,11779.539564563762,4739.2407644945833
1096,43.800000000000004,11778.221981144774,4739.1335392145784
1097,43.840000000000003,11782.086098792302,4736.1037500478024
1098,43.880000000000003,11784.531602311645,4732.7438602228285
1099,43.920000000000002,11791.021914442639,4726.1277921401261
1100,43.960000000000001,11793.12371546163,4723.9583621094152
1101,44,11795.501008562958,4720.2896865126568
1102,44.039999999999999,11798.351555817619,4715.4690754108142
1103,44.079999999999998,11802.850837660932,4711.3423346875015
1104,44.119999999999997,11803.9372220318,4709.7396084999982
1105,44.160000000000004,11808.638952811327,4702.9749128366557
1106,44.200000000000003,11812.488687154435,4699.3377152122503
1107,44.240000000000002,11813.655768680097,4697.3111653691913
1108,44.280000000000001,11816.575739444133,4693.650536738196
1109,44.32,11818.633114648541,4691.4410574078429
1110,44.359999999999999,11823.860545955995,4684.8007365326484
1111,44.399999999999999,11825.101254437792,4683.5409212598552
1112,44.439999999999998,11828.12235477884,4679.6460070183257
1113,44.480000000000004,11828.334069303019,4680.77732759213
1114,44.520000000000003,11832.367044949666,4676.5852593636873
1115,44.560000000000002,11836.557983300849,4671.6163701336664
1116,44.600000000000001,11837.634388330614,4669.8423436054672
1117,44.640000000000001,11841.40847054105,4666.0894529659281
1118,44.68,11844.736724317156,4662.9041641564927
1119,44.719999999999999,11846.76766079369,4661.2427528341304
1120,44.759999999999998,11849.988601793375,4656.7960293572696
1121,44.800000000000004,11854.325606988927,4652.6359669640178
1122,44.840000000000003,11857.68315181095,4649.7294880877225
1123,44.880000000000003,11868.40599290405,4637.5499129952559
1124,44.920000000000002,11867.790821792598,4636.7955290969594
1125,44.960000000000001,11865.621193738496,4643.0688411256988
1126,45,11864.81869887125,4642.3174466890223
1127,45.039999999999999,11878.232277092688,4632.7809274754181
1128,45.079999999999998,11878.186806789547,4632.7216124824718
1129,45.119999999999997,11882.312552165229,4630.3662388631064
1130,45.160000000000004,11888.216494566737,4627.0531331121902
1131,45.200000000000003,11898.800264755759,4622.5955418903714
1132,45.240000000000002,11898.04685218612,4621.0651606307165
1133,45.280000000000001,11904.927975525172,4619.7971468134392
1134,45.32,11910.899929253197,4619.7909219958865
1135,45.359999999999999,11916.406105803213,4614.9125344827071
1136,45.399999999999999,11946.02936424228,4604.918709900031
1137,45.439999999999998,11929.975206500518,4605.7613516665006
1138,45.480000000000004,11925.589974266151,4612.4445340802622
1139,45.520000000000003,11939.345197283777,4605.3043778162864
1140,45.560000000000002,11939.351042254819,4605.1551240417457
1141,45.600000000000001,11939.348563060106,4605.1486910872445
1142,45.640000000000001,11935.911684215374,4611.3423937718744
1143,45.68,11938.245323085339,4610.358220513891
1144,45.719999999999999,11939.972144348882,4609.9670689443319
1145,45.759999999999998,11948.035479850729,4608.4596845454926
1146,45.800000000000004,11949.186676766736,4608.4133045599565
1147,45.840000000000003,11958.129987623699,4605.2376514107928
1148,45.880000000000003,11964.664600528351,4604.6799275630983
1149,45.920000000000002,11969.788608185625,4605.5531227305646
1150,45.960000000000001,11969.926133897805,4605.3850060217601
1151,46,11972.920881611544,4605.8016175768553
1152,46.039999999999999,11976.849060708453,4605.5432450984272
1153,46.079999999999998,11979.164674268035,4605.5814062612208
1154,46.119999999999997,11984.776725836487,4604.0037017146642
1155,46.160000000000004,11990.524510857689,4604.1264674441745
1156,46.200000000000003,12000.366659066025,4604.5336229379573
1157,46.240000000000002,12001.248072187254,4604.5215587329294
1158,46.280000000000001,12007.696079654161,4605.5985028941086
1159,46.32,12016.647008101945,4605.9625154782689
1160,46.359999999999999,12016.755939572466,4605.8714266484321
1161,46.399999999999999,12030.255082218071,4609.4458559288223
1162,46.439999999999998,12038.27869257734,4612.9383038523874
1163,46.480000000000004,12040.193987590379,4614.3489101457944
1164,46.520000000000003,12053.302726576885,4619.2686978327347
1165,46.560000000000002,12057.951658534543,4622.3970310227423
1166,46.600000000000001,12073.261322326076,4636.1157873668417
1167,46.640000000000001,12080.129624513862,4641.4044441057413
1168,46.68,12085.625748771277,4648.9537892362787
1169,46.719999999999999,12091.458621225414,4654.4154387404096
1170,46.759999999999998,12090.581136568331,4654.5501369516087
1171,46.800000000000004,12094.463811130541,4659.8769857395891
1172,46.840000000000003,12098.019582235245,4666.1216373509369
1173,46.880000000000003,12101.079231263093,4670.3172673926565
1174,46.920000000000002,12106.395802781006,4676.9700447746609
1175,46.960000000000001,12111.332194469316,4685.2329523833414
1176,47,12111.854799824661,4689.7359376990198
1177,47.039999999999999,12114.269814271529,4693.74785644637
1178,47.079999999999998,12121.339433038709,4706.1826927997417
1179,47.119999999999997,12128.947327770858,4724.6804679730531
1180,47.160000000000004,12132.702206697773,4731.3304847513809
1181,47.200000000000003,12133.332256545389,4731.4618154779819
1182,47.240000000000002,12138.949234865629,4742.0584828090005
1183,47.280000000000001,12139.815695208712,4749.314037135985
1184,47.32,12139.834979458828,4751.7942805593984
1185,47.359999999999999,12143.142576888022,4761.5277562871324
1186,47.399999999999999,12146.176621852646,4767.9078308242397
1187,47.439999999999998,12151.508606636693,4777.3424628606735
1188,47.480000000000004,12154.578577348913,4783.0333336260728
1189,47.520000000000003,12152.192738130992,4779.3774688180474
1190,47.560000000000002,12154.636011084402,4779.2786250743493
1191,47.600000000000001,12155.281166342291,4778.9204611622399
1192,47.640000000000001,12164.401708949365,4792.7523815893246
1193,47.68,12165.27784894208,4792.2100540977508
1194,47.719999999999999,12174.964290384361,4805.6946848965244
1195,47.759999999999998,12174.93319110936,4805.7173137752761
1196,47.800000000000004,12173.649386155159,4806.6678527600789
1197,47.840000000000003,12173.947203540882,4806.3781029504853
1198,47.880000000000003,12184.398825430888,4819.2046630976711
1199,47.920000000000002,12172.758522453107,4807.3742430736875
1200,47.960000000000001,12183.837472867932,4819.700141018734
1201,48,12195.516552718318,4831.3868663803069
1202,48.039999999999999,12207.064060367324,4849.6730462129044
1203,48.079999999999998,12211.137815938131,4853.9105773575993
1204,48.120000000000005,12216.264635777838,4855.739307310032
1205,48.160000000000004,12225.351231158333,4860.4507362103232
1206,48.200000000000003,12230.268505138121,4863.5373877242564
1207,48.240000000000002,12236.187818218323,4866.4793379448784
1208,48.280000000000001,12221.441886181236,4861.0898915227099
1209,48.32,12253.526163078908,4869.6200744308335
1210,48.359999999999999,12261.86220736231,4875.1345931072119
1211,48.399999999999999,12278.11691171128,4876.560137849785
1212,48.439999999999998,12278.385264431492,4873.6981937200926
1213,48.480000000000004,12294.664667632305,4874.1718914902567
1214,48.520000000000003,12297.739990670712,4878.6705196237517
1215,48.560000000000002,12298.876357356678,4878.0815715852486
1216,48.600000000000001,12304.411387801072,4877.9485116585138
1217,48.640000000000001,12308.617194194361,4876.5783926890754
1218,48.68,12314.121483378445,4876.9638390215832
1219,48.719999999999999,12317.442854692916,4875.2272308320298
1220,48.759999999999998,12317.414068700173,4875.3488992094863
1221,48.800000000000004,12347.712610325765,4866.5409915942528
1222,48.840000000000003,12358.844013777401,4861.5555667880108
1223,48.880000000000003,12366.574363410769,4858.2452545945062
1224,48.920000000000002,12366.158064813779,4858.5088591084559
1225,48.960000000000001,12375.784240158158,4851.5189258102882
1226,49,12389.087244044893,4842.6928373063502
1227,49.039999999999999,12390.191575936087,4844.8222862159519
1228,49.079999999999998,12396.737730478846,4838.5645037178065
1229,49.120000000000005,12402.498934759129,4836.5253654596472
1230,49.160000000000004,12428.812141917842,4819.4857440560272
1231,49.200000000000003,12414.76549691103,4826.4118056652869
1232,49.240000000000002,12414.757086017526,4826.3964727964412
1233,49.280000000000001,12418.816711665668,4827.6739248789654
1234,49.32,12422.517479074197,4822.4462031768708
1235,49.359999999999999,12434.444837109249,4811.8903307756282
1236,49.399999999999999,12431.585419923287,4815.8365217104802
1237,49.439999999999998,12441.613331322978,4815.1981964965244
1238,49.480000000000004,12445.990363800691,4808.8014078671085
1239,49.520000000000003,12468.865566084783,4798.4016603363434
1240,49.560000000000002,12473.388666532104,4797.9481147700562
1241,49.600000000000001,12481.540457103471,4794.9222494465612
1242,49.640000000000001,12488.993213471364,4791.4760288484531
1243,49.68,12491.03953474546,4790.5822007037723
1244,49.719999999999999,12510.165770376494,4789.0262891603761
1245,49.759999999999998,12516.945298855666,4788.3821206077137
1246,49.800000000000004,12521.287064192536,4788.3890264063084
1247,49.840000000000003,12529.277239111985,4790.1022338399707
1248,49.880000000000003,12536.383530977886,4791.128967059748
1249,49.920000000000002,12545.449087221827,4793.762708279507
1250,49.960000000000001,12552.503872434716,4795.8344233751595
1251,50,12559.36900875734,4797.6575206437674
1252,50.039999999999999,12571.178493042395,4802.1619595607162
1253,50.079999999999998,12580.444353878742,4807.8637603224252
1254,50.120000000000005,12585.881833572119,4811.6592991164407
1255,50.160000000000004,12593.803857975337,4816.5572618079195
1256,50.200000000000003,12594.149805887773,4817.4912792459618
1257,50.240000000000002,12608.007931901409,4833.3755002823491
1258,50.280000000000001,12606.904732956333,4832.9341659537922
1259,50.32,12612.304479246328,4840.1139913131001
1260,50.359999999999999,12620.366308947978,4848.5463152919756
1261,50.399999999999999,12623.214818383469,4851.8672205681241
1262,50.439999999999998,12626.944810159306,4855.2224887327429
1263,50.480000000000004,12631.161827978822,4860.8884654140065
1264,50.520000000000003,12641.832106083253,4873.2501550872212
1265,50.560000000000002,12654.982934117095,4881.1180145942717
1266,50.600000000000001,12666.761458615483,4892.7286543480486
1267,50.640000000000001,12666.794858128222,4892.6985479580799
1268,50.68,12667.138526974873,4891.1159751874657
1269,50.719999999999999,12666.556539698129,4891.6534907809437
1270,50.759999999999998,12664.118726408657,4894.8503393914216
1271,50.800000000000004,12687.407514083874,4916.4057130267111
1272,50.840000000000003,12674.30464927156,4906.2090978894994
1273,50.880000000000003,12674.166981636494,4906.3542654770908
1274,50.920000000000002,12685.851617639664,4918.0449690066835
1275,50.960000000000001,12681.669217421431,4919.675881793497
1276,51,12690.719086200157,4929.7417891302639
1277,51.039999999999999,12696.917958255961,4936.2072508688034
1278,51.079999999999998,12705.22563849902,4941.9630854686729
1279,51.120000000000005,12705.450885115066,4944.3630693495734
1280,51.160000000000004,12709.644806634124,4946.1874507930434
1281,51.200000000000003,12715.382885566063,4949.365609484239
1282,51.240000000000002,12722.633081683571,4953.1201911910821
1283,51.280000000000001,12724.608853684142,4954.15393499726
1284,51.32,12735.644938867172,4958.032442927135
1285,51.359999999999999,12735.703189066626,4957.8542909800144
1286,51.399999999999999,12740.798377113142,4959.8010179824614
1287,51.439999999999998,12745.636017275285,4960.9304135767361
1288,51.480000000000004,12758.022664878348,4963.5833393612438
1289,51.520000000000003,12766.279528114257,4964.7703550716624
1290,51.560000000000002,12769.002945287099,4963.8693053112229
1291,51.600000000000001,12778.748695344573,4964.4515082586022
1292,51.640000000000001,12789.978198983827,4962.5045672088072
1293,51.68,12791.736686340659,4962.7116961417714
1294,51.719999999999999,12804.283703697209,4958.9004620341266
1295,51.759999999999998,12810.087004648105,4956.6168898100705
1296,51.800000000000004,12810.338843638769,4957.2540372607982
1297,51.840000000000003,12825.590544436793,4950.0543804873687
1298,51.880000000000003,12821.129218373819,4952.5856799009653
1299,51.920000000000002,12836.584099129072,4946.3720415063272
1300,51.960000000000001,12843.101862429197,4943.659737438029
1301,52,12846.620190259653,4943.5798167072699
1302,52.039999999999999,12860.876485746765,4933.3836267155111
1303,52.079999999999998,12865.343870071012,4931.3630241233323
1304,52.120000000000005,12871.289960185275,4927.4895835506177
1305,52.160000000000004,12883.264072539861,4918.4960305471886
1306,52.200000000000003,12887.068487548209,4915.5219515912277
1307,52.240000000000002,12898.345960183728,4905.827519596779
1308,52.280000000000001,12899.317810006547,4903.9615212307326
1309,52.32,12909.687397901811,4892.9735070130737
1310,52.359999999999999,12914.509489460237,4890.2172218661235
1311,52.399999999999999,12920.988831384389,4885.2638425413215
1312,52.439999999999998,12929.098905407925,4878.3432296951441
1313,52.480000000000004,12933.846396235791,4874.6747426313923
1314,52.520000000000003,12944.638804859993,4867.921855755425
1315,52.560000000000002,12946.296009491927,4866.4817108632897
1316,52.600000000000001,12949.808487773189,4863.4094309541424
1317,52.640000000000001,12958.89656353208,4860.4571477292402
1318,52.68,12963.879984524769,4859.2599297668103
1319,52.719999999999999,12976.278723452702,4855.5181262213837
1320,52.759999999999998,12976.312885634743,4854.2235282966385
1321,52.800000000000004,12986.098620996238,4855.0740241489593
1322,52.840000000000003,12990.058018257767,4855.732264027758
1323,52.880000000000003,12994.874167602038,4855.5535136426497
1324,52.920000000000002,13004.910304525549,4856.7974519110239
1325,52.960000000000001,13010.831323708706,4856.9162804479392
1326,53,13011.238170113345,4858.6788483233995
1327,53.039999999999999,13020.999139990918,4859.2676733663211
1328,53.079999999999998,13023.714894317196,4860.4750443064559
1329,53.120000000000005,13026.107865609061,4863.9891646066208
1330,53.160000000000004,13031.666106738929,4867.7826411310398
1331,53.200000000000003,13048.681609167681,4877.4302633871848
1332,53.240000000000002,13046.94017433961,4877.019623921813
1333,53.280000000000001,13052.524758306719,4880.8985774254006
1334,53.32,13060.190752478351,4885.0306155590988
1335,53.359999999999999,13070.193044170768,4893.1418300476944
1336,53.399999999999999,13074.829954083378,4899.3020715496114
1337,53.439999999999998,13080.022094053948,4904.1094896401719
1338,53.480000000000004,13080.712051134649,4905.5370370401297
1339,53.520000000000003,13086.173301349017,4911.7219638739798
1340,53.560000000000002,13090.517102545989,4917.2731903478934
1341,53.600000000000001,13098.572684147432,4926.3184453539925
1342,53.640000000000001,13103.379634645014,4932.4710652439144
1343,53.68,13098.129577345726,4930.7500984357875
1344,53.719999999999999,13106.017441841799,4939.6978748166648
1345,53.759999999999998,13107.912329541168,4941.1059193166257
1346,53.800000000000004,13113.045678686918,4946.1417437791142
1347,53.840000000000003,13117.407045954154,4953.2083971454631
1348,53.880000000000003,13116.417495759611,4955.6484654274491
1349,53.920000000000002,13130.159812371199,4964.8261715782482
1350,53.960000000000001,13130.831306079799,4962.8397491218566
1351,54,13126.755855162624,4966.3026929917041
1352,54.039999999999999,13131.564776654297,4973.1403625242347
1353,54.079999999999998,13133.889421696993,4970.3289610056645
1354,54.120000000000005,13146.384486595349,4976.3855602519079
1355,54.160000000000004,13146.991841230247,4975.5396969288768
1356,54.200000000000003,13157.377429572185,4983.4407785543544
1357,54.240000000000002,13145.670107406107,4972.2454665448322
1358,54.280000000000001,13145.381153758086,4972.1813041037003
1359,54.32,13156.226859057437,4984.2645741203496
1360,54.359999999999999,13167.776578753001,4995.6400299414736
1361,54.399999999999999,13168.279198138882,4995.0730763166102
1362,54.439999999999998,13168.318914105625,4995.0233546530471
1363,54.480000000000004,13159.121487850101,4998.8908403935657
1364,54.520000000000003,13172.851685343823,5009.0121851345139
1365,54.560000000000002,13160.463760149554,4998.7461170464912
1366,54.600000000000001,13160.526876115469,4998.6768083595489
1367,54.640000000000001,13174.268327189415,5007.2610541345284
1368,54.68,13188.487981682778,5015.0387220238863
1369,54.719999999999999,13188.562528559956,5014.9146457536053
1370,54.759999999999998,13188.86940177884,5014.4825047316726
1371,54.800000000000004,13203.127482835702,5021.9599410508808
1372,54.840000000000003,13218.781156413372,5026.4231831767283
1373,54.880000000000003,13203.864463494139,5020.3837788608034
1374,54.920000000000002,13203.886871014851,5020.3433395956636
1375,54.960000000000001,13204.163719687438,5019.8247157871056
1376,55,13218.967851565734,5026.1336419348627
1377,55.039999999999999,13219.338922273118,5025.2556410623793
1378,55.079999999999998,13219.459713033988,5025.0744729980315
1379,55.120000000000005,13233.017041973239,5024.52533933414
1380,55.160000000000004,13248.736799912025,5027.840568710043
1381,55.200000000000003,13247.797994381714,5026.8608231767612
1382,55.240000000000002,13247.750273581039,5027.3305084345529
1383,55.280000000000001,13247.808942654896,5026.8368299322065
1384,55.32,13247.814703937174,5026.7724924767135
1385,55.359999999999999,13247.797797600206,5026.9165568778872
1386,55.399999999999999,13247.7400708848,5027.0362260226993
1387,55.439999999999998,13262.608686944905,5025.4770869435124
1388,55.480000000000004,13262.60856497446,5025.5827064969035
1389,55.520000000000003,13262.590015515221,5024.5673303606727
1390,55.560000000000002,13278.676980235377,5024.5140411660441
1391,55.600000000000001,13278.089863675264,5023.6789102624734
1392,55.640000000000001,13278.091660742284,5023.6957339776773
1393,55.68,13293.838393625887,5020.649776363246
1394,55.719999999999999,13309.457965511827,5016.80405970021
1395,55.759999999999998,13354.917292476013,5000.1438309813475
1396,55.800000000000004,13339.932920822328,5005.9999918505828
1397,55.840000000000003,13354.927979653194,5000.1687636043034
1398,55.880000000000003,13354.883820433663,5000.0549450289654
1399,55.920000000000002,13369.708431153716,4993.7971494020148
1400,55.960000000000001,13323.591188274542,5008.5014790647028
1401,56,13353.922804248028,4997.8877494513381
1402,56.039999999999999,13339.017639710772,5003.9457174496492
1403,56.079999999999998,13339.002885881233,5003.9072765574729
1404,56.120000000000005,13337.673031047689,5000.9051697182176
1405,56.160000000000004,13367.754462050734,4989.5938679158589
1406,56.200000000000003,13337.798118794302,5001.2487395488151
1407,56.240000000000002,13368.327077330769,4991.2188962306545
1408,56.280000000000001,13353.258506244521,4996.852579638813
1409,56.32,13322.961906289238,5007.6669719682122
1410,56.359999999999999,13368.276453868015,4991.232941196813
1411,56.399999999999999,13337.410562564182,4999.1738416929948
1412,56.439999999999998,13322.147910692756,5004.2631893862363
1413,56.480000000000004,13322.567759257283,5005.8022559398005
1414,56.520000000000003,13337.588883112654,4998.0358596466813
1415,56.560000000000002,13352.613150482532,4992.2900217493425
1416,56.600000000000001,13307.873102528076,5010.3827323972228
1417,56.640000000000001,13338.663850769966,5001.3119767157878
1418,56.68,13338.849886494054,5001.8253100333941
1419,56.719999999999999,13339.021172565881,5002.2404720177874
1420,56.759999999999998,13339.098047516953,5002.4260416570987
1421,56.800000000000004,13339.081772448431,5002.3839451505437
1422,56.840000000000003,13339.058161769151,5002.3229250606219
1423,56.880000000000003,13339.040508584369,5002.2762255587104
1424,56.920000000000002,13353.684824178625,4995.5231725841504
1425,56.960000000000001,13353.372874284543,4994.9563820674257
1426,57,13381.933361411418,4980.1462884261055
1427,57.039999999999999,13353.454321812946,4995.1428937054243
1428,57.079999999999998,13410.830754477358,4966.0231868138744
1429,57.120000000000005,13401.37600859886,4973.4681016077375
1430,57.160000000000004,13399.857789695225,4970.7370999172126
1431,57.200000000000003,13400.051947748341,4971.0917570156971
1432,57.240000000000002,13399.840567447356,4970.6986716016081
1433,57.280000000000001,13413.651849262844,4962.4468734248412
1434,57.32,13398.0651366571,4972.4687208741107
1435,57.359999999999999,13398.337444807683,4972.967270168192
1436,57.399999999999999,13380.829338750111,4982.7403065932303
1437,57.439999999999998,13423.289678555879,4959.7939644500548
1438,57.480000000000004,13422.592906435068,4958.5560981726212
1439,57.520000000000003,13448.554599269994,4945.5288756028403
1440,57.560000000000002,13448.617616225536,4945.8228227305653
1441,57.600000000000001,13448.553148246459,4945.8005163429034
1442,57.640000000000001,13462.051650292524,4941.8942485072985
1443,57.68,13459.950072541591,4943.5809581691692
1444,57.719999999999999,13460.029323983903,4944.1442169568145
1445,57.759999999999998,13460.04368764918,4944.2168124141572
1446,57.800000000000004,13475.541610402543,4939.8902915677336
1447,57.840000000000003,13475.57269823872,4939.9782335159389
1448,57.880000000000003,13491.551922179151,4937.9667737067166
1449,57.920000000000002,13491.579816912679,4938.1810300143879
1450,57.960000000000001,13475.645941419481,4940.4135593337223
1451,58,13473.479437726166,4940.7384282949879
1452,58.039999999999999,13505.9423163788,4942.0219271934302
1453,58.079999999999998,13518.27946451083,4947.2553476611847
1454,58.120000000000005,13517.759768032445,4950.1955551337651
1455,58.160000000000004,13517.710402259028,4950.4868815412538
1456,58.200000000000003,13517.709693833232,4950.6074795175409
1457,58.240000000000002,13517.683707290156,4950.7845228048864
1458,58.280000000000001,13517.657745333659,4950.972745258111
1459,58.32,13545.208222340805,4964.5675606688737
1460,58.359999999999999,13558.925470948574,4973.0364074267636
1461,58.399999999999999,13544.927822617357,4965.0979605097
1462,58.439999999999998,13558.60214474661,4973.6418285319842
1463,58.480000000000004,13542.199229983984,4969.7831457473258
1464,58.520000000000003,13556.129177211549,4977.8777274834219
1465,58.560000000000002,13546.570871876225,4992.8447703887605
1466,58.600000000000001,13544.801274052317,4992.0034257744755
1467,58.640000000000001,13546.608592102817,4994.1276593493512
1468,58.68,13549.246395597944,4997.7027835207973
1469,58.719999999999999,13553.937676670324,5000.5228308811138
1470,58.759999999999998,13556.024197292174,5002.4103661364652
1471,58.800000000000004,13564.19327834945,5010.3950645241093
1472,58.840000000000003,13565.677777565639,5011.9809017562966
1473,58.880000000000003,13572.980059812757,5018.2295354081098
1474,58.920000000000002,13576.296484808257,5020.4646337702061
1475,58.960000000000001,13578.712646724194,5024.0306253704575
1476,59,13588.598863982352,5033.0099654723881
1477,59.039999999999999,13591.212335178689,5036.0520699900917
1478,59.079999999999998,13598.767794565436,5039.3491341645185
1479,59.120000000000005,13601.009375912348,5041.2400384391822
1480,59.160000000000004,13606.366124334587,5045.2884996795328
1481,59.200000000000003,13610.58242262312,5047.1412895902286
1482,59.240000000000002,13614.437894228055,5051.019960585335
1483,59.280000000000001,13615.284902562546,5051.5134899061459
1484,59.32,13621.289464546158,5053.0882984974833
1485,59.359999999999999,13622.602400359023,5053.8108556659354
1486,59.399999999999999,13635.085024843769,5057.3898665925453
1487,59.439999999999998,13639.965368457963,5058.7183318536454
1488,59.480000000000004,13648.473771566447,5060.6546542228043
1489,59.520000000000003,13645.980580451638,5059.9666498816614
1490,59.560000000000002,13655.484079584339,5062.2160977640006
1491,59.600000000000001,13662.555050273033,5063.2098832121719
1492,59.640000000000001,13669.030180546033,5062.8748607179987
1493,59.68,13674.786081415958,5062.7554746480719
1494,59.719999999999999,13672.627009366457,5063.0557539247366
1495,59.759999999999998,13676.171076016859,5061.8783432898072
1496,59.800000000000004,13685.771412987169,5060.6684688216683
1497,59.840000000000003,13695.296507614716,5059.5987548014555
1498,59.880000000000003,13700.598774834294,5058.2142503845798
1499,59.920000000000002,13706.204183584468,5056.5380279743495
1500,59.960000000000001,13714.097412893956,5053.3690555692974
