"Worm Data","Position (um) of Centroid"
"Sequence","VID00080.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
635,25.359999999999999,15276.214449248682,5508.7082297303014,3771.6514518165122,5355.8609409949031
636,25.400000000000002,15273.875921728588,5511.483353278154,3768.3950940456207,5353.2804527703383
637,25.440000000000001,15268.229899886308,5518.4597389292212,3766.981310005679,5352.7482867899216
638,25.48,15263.849646148115,5524.7333015380809,3758.0554262629857,5345.3680124218781
639,25.52,15259.683430479061,5527.846120430454,3753.124953107254,5344.3526044552145
640,25.560000000000002,15251.12990143063,5535.999793877194,3754.5385993401524,5343.0918744653982
641,25.600000000000001,15239.330957415032,5546.1953118939737,3756.6644735117593,5343.3259487076384
642,25.640000000000001,15235.985497565061,5547.8548571833853,3751.0127919302918,5340.3828021212139
643,25.68,15217.080512107263,5559.8139259258187,3748.0871639123034,5338.2401180160468
644,25.719999999999999,15210.380721116628,5562.5843226972156,3746.3559024627298,5336.2578330067199
645,25.760000000000002,15188.324075256151,5571.0191446808585,3745.3884934624652,5336.4675128238914
646,25.800000000000001,15181.13149674299,5574.5194139822615,3748.9113110925964,5337.9767626673292
647,25.84,15169.046823264565,5578.7477839051335,3745.3497032782552,5335.9254565090469
648,25.879999999999999,15157.70698366302,5583.4127227125082,3739.5738089525935,5335.0721552961732
649,25.920000000000002,15148.745454293499,5587.9961943382114,3739.9605052592369,5333.9557273783876
650,25.960000000000001,15126.37989509874,5595.5853337590361,3740.5011206150957,5333.9031995176429
651,26,15123.615871150811,5596.904938825156,3739.1048392004182,5332.6636644287519
652,26.039999999999999,15112.893933806956,5604.2463664875704,3741.9070214737731,5333.9538169542648
653,26.080000000000002,15109.36997034976,5603.9236253274439,3741.7634807191539,5334.1093900112191
654,26.120000000000001,15101.477523656888,5611.1909351063105,3738.6423589400001,5332.7634452196462
655,26.16,15096.699895992197,5613.2421591439397,3741.2154289005771,5334.5479292703085
656,26.199999999999999,15084.657966949459,5625.0157969047932,3738.1157990752254,5333.5878134842214
657,26.240000000000002,15084.702775188865,5624.0183532708143,3738.8385114274884,5333.6245593185022
658,26.280000000000001,15076.46574771284,5637.3022700605916,3740.2870862779978,5334.5137445948221
659,26.32,15069.393737634126,5649.0371314479571,3736.7355613306504,5332.6037665431759
660,26.359999999999999,15063.89823552728,5660.9456066157727,3741.3690588458794,5335.3731645507423
661,26.400000000000002,15058.028469258472,5681.8657680625365,3737.5587464841988,5332.9963712774679
662,26.440000000000001,15055.554649123294,5695.8586827861391,3741.4893187444354,5336.6977271707128
663,26.48,15053.577056283044,5707.4270402995353,3739.7265062244387,5334.692105202118
664,26.52,15054.878536387634,5719.1636007494562,3744.5299266293841,5338.7477751736142
665,26.560000000000002,15052.852446547173,5716.4141978123616,3746.4384761160841,5338.8803008294872
666,26.600000000000001,15053.449814526588,5721.1168222510551,3747.0231517443358,5340.8837771389699
667,26.640000000000001,15054.550351723783,5727.7958031632761,3746.9759157747967,5341.6581041821155
668,26.68,15060.976400073931,5739.6663066594265,3745.7213691507764,5341.0247565915943
669,26.719999999999999,15065.37202501166,5744.7915566099127,3750.0409329870454,5342.9980639024243
670,26.760000000000002,15070.880138531704,5751.6660788638119,3750.5960677934045,5342.8931006821886
671,26.800000000000001,15079.657481598031,5756.3158497667673,3744.7961836630993,5339.2979656527541
672,26.84,15095.131958364776,5766.2851149649068,3749.7024243648661,5342.4707386008731
673,26.879999999999999,15106.720661271347,5769.138485964465,3748.5726506800133,5342.7119796144043
674,26.920000000000002,15116.04519747128,5772.5616796018085,3748.3084526341322,5343.4243479921124
675,26.960000000000001,15124.842188416467,5775.3617940458635,3753.7719428248079,5345.5076756012877
676,27,15135.987678721582,5774.4963593827906,3755.1482899944108,5347.6193417153527
677,27.039999999999999,15141.359205338078,5774.1934070382731,3754.8965381168205,5346.8838232768894
678,27.080000000000002,15157.821151441434,5774.7006220663852,3757.8627880483723,5348.6476647803747
679,27.120000000000001,15161.183279380841,5774.6251517568817,3753.7589877407149,5346.3314189915091
680,27.16,15194.105392495534,5771.3590271345311,3747.1087726966571,5342.835451005154
681,27.199999999999999,15189.571772031648,5770.0734308154015,3753.0326401829275,5346.8668939912404
682,27.240000000000002,15204.430306918808,5768.8817288082164,3758.2946962291321,5348.9242072478883
683,27.280000000000001,15226.741234210669,5768.4915810843113,3761.3227744198989,5353.3820558742455
684,27.32,15235.386744728727,5767.5785513574201,3762.0503198373099,5355.2054579739779
685,27.359999999999999,15246.455938363806,5768.2313651614468,3766.7655630410463,5360.2068997763063
686,27.400000000000002,15270.917338196248,5772.1091869873962,3768.5707997061736,5367.9428424955486
687,27.440000000000001,15276.060415766633,5774.8111045031546,3773.6919332078146,5373.6225428854104
688,27.48,15294.424016459532,5781.214841225531,3777.2578007942611,5379.8295080539874
689,27.52,15297.465809396059,5782.0291278518562,3783.7187567411661,5386.4201279474928
690,27.560000000000002,15307.217310823831,5787.0286138809415,3791.877353001229,5396.837424875549
691,27.600000000000001,15320.212667686097,5794.0219365347002,3796.507106138637,5402.0695080800224
692,27.640000000000001,15323.113654783247,5798.3851422100188,3805.9797156730178,5411.3364194638325
693,27.68,15330.461340538288,5804.2111894525005,3808.1063301123186,5413.8792492651719
694,27.719999999999999,15335.267448105955,5810.218404071331,3820.0487527915357,5422.9974026453774
695,27.760000000000002,15339.852398283796,5816.4818760669223,3829.4776119020257,5432.4263023913845
696,27.800000000000001,15341.984831194188,5818.7237587935006,3834.5797429333065,5438.4632705478043
697,27.84,15350.649153305807,5831.569231227938,3846.5330657310974,5445.7765469563328
698,27.879999999999999,15359.042659990324,5849.1831557563692,3860.023788925992,5452.1331098539376
699,27.920000000000002,15364.267873833418,5868.0229007723883,3872.5166461728541,5455.6980409443386
700,27.960000000000001,15365.825135274563,5880.1888305799312,3884.7392903192695,5457.7851730834354
701,28,15367.335937348269,5898.5413553060971,3901.2390675384131,5457.4426286100652
702,28.039999999999999,15368.280131215191,5905.2702576545616,3909.987811566853,5457.1020560957477
703,28.080000000000002,15366.817836741031,5914.9632075431964,3930.8927994924366,5453.2639744441167
704,28.120000000000001,15363.816627483589,5921.9393983113605,3940.6345579317967,5450.6825088214737
705,28.16,15361.549071660134,5937.7844664483764,3965.5454916061999,5438.1056959945381
706,28.199999999999999,15353.798206055482,5941.7699119339168,3979.4136750418897,5428.3623143464874
707,28.240000000000002,15351.297731869832,5950.346636712482,3989.0641418001392,5419.6286156200376
708,28.280000000000001,15351.972487906442,5952.9750851188965,3998.2069896711573,5408.2790277881695
709,28.32,15348.434250244871,5957.6672576291203,4008.2212703516484,5386.1977601849021
710,28.359999999999999,15343.529174230198,5968.1205278093021,4020.7646618574749,5351.2668263243413
711,28.400000000000002,15343.262966405684,5976.9256199778611,4023.2771036557683,5341.7538547162085
712,28.440000000000001,15343.442985543828,5985.1589469353939,4029.0263685202731,5326.328686908184
713,28.48,15339.1312464562,5991.890321882669,4031.1284045322104,5321.0810223727467
714,28.52,15335.496997911254,6002.8519269197459,4030.3779194645781,5322.1356417541028
715,28.560000000000002,15335.23047486595,6008.3524260975009,4036.9731269994668,5306.5277409521532
716,28.600000000000001,15335.872078910041,6010.7215330027775,4046.9757176708281,5284.3575825119087
717,28.640000000000001,15334.693214007675,6018.1558384018153,4054.1879911860879,5269.6548201432961
718,28.68,15335.923906626471,6021.5392040234747,4061.3042257247644,5259.3352988879342
719,28.719999999999999,15333.521364516271,6022.925430178957,4072.2190890351453,5247.7564334246163
720,28.760000000000002,15331.724485024846,6016.6382239176928,4073.1629849204523,5245.8359274595041
721,28.800000000000001,15329.793229612176,6012.539637469923,4085.0335644809738,5234.2003945610932
722,28.84,15329.134090048354,6005.9083492310983,4099.287787162024,5223.2045392042646
723,28.879999999999999,15325.753445542789,5994.9609417886659,4107.5722620101715,5217.9772486368647
724,28.920000000000002,15327.106063644076,5987.2615290154718,4116.9756793279539,5212.3901034691589
725,28.960000000000001,15326.175118111172,5968.6605188424783,4124.8918373089136,5208.7146534442181
726,29,15327.94930214229,5958.5405838454153,4142.3333652135725,5204.9115732097243
727,29.039999999999999,15329.883055676999,5946.9875216888067,4150.0429106512111,5204.8145456549555
728,29.080000000000002,15332.688352387924,5934.0780754578427,4161.4921372517538,5203.5534099249389
729,29.120000000000001,15333.601262677123,5920.1498886814788,4171.9855960892237,5203.7680988257871
730,29.16,15334.06022366945,5907.5193895007706,4187.3258244098824,5208.2221925707381
731,29.199999999999999,15333.510383018087,5897.5673999015544,4195.7980165780655,5210.6225286785775
732,29.240000000000002,15333.627480805333,5885.2347071556896,4202.2607229951782,5214.1808109401509
733,29.280000000000001,15332.768637721922,5873.484050195083,4212.2102937931768,5218.2125592150724
734,29.32,15332.875885401429,5856.9489701538378,4220.0064154588335,5222.8633572908484
735,29.359999999999999,15332.904525374686,5844.9701105648664,4227.9223597857381,5229.5196724006137
736,29.400000000000002,15331.640219773675,5829.8336827215844,4220.8306628391783,5224.6464510985024
737,29.440000000000001,15331.379080845825,5825.3004657513347,4228.6207350412942,5230.5004766864658
738,29.48,15329.078132881503,5815.7517700889912,4232.3165286267767,5233.9521028765203
739,29.52,15322.823898082603,5796.9051729636194,4239.5524863185019,5242.0663163541794
740,29.560000000000002,15318.76084326122,5785.5355748067541,4248.0187202555926,5254.2841306265218
741,29.600000000000001,15312.87897289041,5774.5306229584085,4260.4471824975208,5269.6789213489601
742,29.640000000000001,15302.062236096235,5762.7592429712986,4264.049960675934,5275.3155679959928
743,29.68,15292.261549818111,5755.5369466962575,4266.4545718504451,5279.0896922960756
744,29.719999999999999,15277.331536586538,5743.4957328463097,4267.7218344323383,5282.5427290489242
745,29.760000000000002,15270.616123213216,5740.0932500793424,4275.7365469144997,5293.319284530191
746,29.800000000000001,15260.128795511779,5736.9781298317375,4280.5805869620262,5299.6705855714317
747,29.84,15251.137209988219,5735.3330510207843,4280.1363769766367,5297.2154674499534
748,29.879999999999999,15236.728815317698,5734.9183677998617,4278.3568168619349,5294.3274188550422
749,29.920000000000002,15230.777766768819,5734.219800488122,4275.237392662907,5290.5711437854079
750,29.960000000000001,15227.209343519144,5734.9148382263138,4283.5172630837578,5298.0857446261007
751,30,15212.12273127311,5738.173225378775,4274.0381681336166,5282.9548670650711
752,30.039999999999999,15212.168315910729,5739.1520599783225,4301.9728322854107,5321.1283968528332
753,30.080000000000002,15204.23578668677,5743.3811512470293,4270.0267415537746,5276.7136430844603
754,30.120000000000001,15199.865610480885,5745.2044928770238,4269.8100704320177,5276.7553063123787
755,30.16,15186.216360663499,5752.6993590860156,4264.9766373378716,5270.7920238456409
756,30.199999999999999,15181.080485152752,5756.4791012190954,4265.7298905062989,5271.6892732210645
757,30.240000000000002,15178.323043319675,5757.2852605366206,4266.7331789903483,5271.1620734556927
758,30.280000000000001,15171.239391004648,5766.1454940304993,4268.1424430657316,5272.7698260180014
759,30.32,15158.264524081525,5776.9145065226248,4267.2972252597392,5270.8153650179547
760,30.359999999999999,15143.09544952822,5797.7437041126623,4266.9061758360513,5267.8421162059167
761,30.400000000000002,15136.57204943223,5808.8821108619568,4263.6671688839297,5265.4506216503678
762,30.440000000000001,15132.067326793143,5818.4267426727283,4259.8703085392253,5261.7641875251875
763,30.48,15125.854867595397,5832.5890162057121,4259.0474678011824,5260.009453127368
764,30.52,15121.381137606908,5839.23595814088,4253.5423459751637,5256.0966240183279
765,30.560000000000002,15120.815121063009,5842.0524192644543,4251.8482403289681,5253.1524806527705
766,30.600000000000001,15115.231553982283,5852.8476851230089,4247.6192419485051,5250.5040611311197
767,30.640000000000001,15115.152206293233,5853.4851806471825,4248.825158809077,5249.6347100666635
768,30.68,15112.758325547111,5857.1033296781834,4244.4798042500151,5244.9711478885583
769,30.719999999999999,15113.932865845216,5857.2188243301916,4239.8960073396411,5244.4761825845444
770,30.760000000000002,15115.62284019539,5854.5389567101274,4238.7781316454802,5243.6561362630755
771,30.800000000000001,15111.90875721832,5860.4352374588625,4240.6033330038754,5242.530886098778
772,30.84,15110.478945596644,5861.1907552127468,4250.2237566869435,5252.1427764132577
773,30.879999999999999,15110.77040334203,5863.6160005198599,4246.3998708798072,5249.4500391587098
774,30.920000000000002,15110.01076870324,5864.7581061308874,4245.8315681130061,5247.2612925229532
775,30.960000000000001,15110.164089821204,5864.2211510866327,4243.8446997161473,5245.5252603654808
776,31,15109.07768948243,5864.6527920811022,4241.4129814215321,5243.9813439002355
777,31.039999999999999,15108.69621973518,5866.5812203199785,4235.9224950255484,5240.6350533365339
778,31.080000000000002,15108.100850628949,5867.8859526445694,4231.5031813275109,5236.7571955418807
779,31.120000000000001,15108.957914583088,5865.2231979910057,4230.5564573428965,5237.5807042011884
780,31.16,15111.455700790459,5862.9151320233168,4217.016579919421,5229.7183977821724
781,31.199999999999999,15108.507408804147,5867.3987960789091,4228.1140252742007,5236.2578648917197
782,31.240000000000002,15108.105805100176,5867.3982943171777,4224.9556369079155,5233.6729368035467
783,31.280000000000001,15111.564395931078,5861.8841299070555,4208.321937704688,5225.6070651165501
784,31.32,15112.130390130398,5859.9153424504302,4216.1316057485601,5230.5146305823955
785,31.359999999999999,15115.032546457694,5851.5224304343101,4216.5158172638585,5226.6043970261107
786,31.400000000000002,15117.806199185034,5849.6849256565911,4204.2942005680898,5220.8743305607986
787,31.440000000000001,15121.946296644746,5840.175821207451,4197.5321036270643,5218.2963969818538
788,31.48,15127.165101770102,5830.9493010599554,4193.0476613816218,5216.2135965731768
789,31.52,15132.950638871869,5816.3112580016559,4186.6949694262948,5214.8434813982612
790,31.560000000000002,15137.781841908654,5809.3239278748588,4180.8961040664426,5213.6029916833368
791,31.600000000000001,15152.901656431834,5789.6962803071692,4180.295963321536,5212.6722192788584
792,31.640000000000001,15159.186283239005,5783.8447433437359,4178.0498782773275,5213.1072881919026
793,31.68,15166.06363702847,5776.5151934620744,4175.9275923105497,5211.9251478818169
794,31.720000000000002,15180.184312744424,5765.9035273495374,4179.2022044398755,5211.7288311873781
795,31.760000000000002,15189.437716670109,5759.948036355946,4171.5631467583025,5210.6765054443558
796,31.800000000000001,15198.564146964993,5754.1657201768057,4173.1192730339044,5210.5807556894597
797,31.84,15218.45208477435,5748.702689920462,4172.1104117327686,5211.0686978545664
798,31.879999999999999,15228.454414518206,5746.3050415720027,4165.0018726233639,5210.0276506893588
799,31.920000000000002,15233.366893250073,5745.2179377699767,4158.2417402852252,5209.1529382105891
800,31.960000000000001,15243.923572116906,5745.7503955875054,4149.9632832613979,5209.9191316251217
801,32,15254.80863229685,5745.3631701488612,4149.1950009065495,5210.8041946694912
802,32.039999999999999,15272.541983067767,5751.4950406932385,4142.8416452244846,5210.9719338071818
803,32.079999999999998,15275.098769629914,5750.9937525571722,4133.1103766440656,5212.8219921744521
804,32.119999999999997,15291.214316365424,5758.9591517498902,4133.0478249088064,5212.9372410664137
805,32.160000000000004,15296.579390858542,5762.4111868195996,4117.117186774437,5218.1566376491919
806,32.200000000000003,15308.852305727827,5774.6090625750385,4117.1375132484318,5218.4334622882707
807,32.240000000000002,15312.764862504724,5779.6492289621292,4132.9493930826748,5213.6129003322012
808,32.280000000000001,15323.487739062399,5797.3709020311635,4116.9377349432598,5218.6861202317068
809,32.32,15332.556756623639,5816.8805126402076,4132.5836474378111,5212.7514945636458
810,32.359999999999999,15335.014573047963,5823.2324229593369,4132.3216309383224,5212.1971119163936
811,32.399999999999999,15337.518058967884,5835.4538944488168,4116.414964603985,5217.7430526289063
812,32.439999999999998,15339.457672547369,5847.0200014691345,4116.8083978596514,5218.4032421508982
813,32.480000000000004,15340.569561103801,5859.0160799694713,4102.4978835567335,5227.1254108840922
814,32.520000000000003,15340.873085788589,5865.3150671996127,4104.7252529555826,5226.9187764348417
815,32.560000000000002,15339.732717067374,5870.5494471368011,4105.0160982540583,5227.6222115607134
816,32.600000000000001,15339.037312923445,5864.3719980643045,4100.988391543483,5230.2343132500237
817,32.640000000000001,15339.018715754404,5862.1658728761959,4087.4062176299535,5246.4883317340182
818,32.68,15336.591144657545,5848.5432288882466,4112.9984984646408,5229.3011608202341
819,32.719999999999999,15334.430461200946,5839.478325474216,4097.8813511068356,5237.3755459144313
820,32.759999999999998,15333.796746004538,5833.5964466923788,4097.6099922440899,5237.3190122515562
821,32.799999999999997,15332.277396361556,5828.6175599182698,4086.3407629454573,5249.956173380876
822,32.840000000000003,15328.527683597365,5818.8464111223229,4097.8453259708822,5237.5841576423127
823,32.880000000000003,15324.971603550193,5811.542462605169,4097.8947470029916,5237.6429448977196
824,32.920000000000002,15319.652536365331,5804.1384848315811,4109.6750730793265,5225.9240249299928
825,32.960000000000001,15317.882948275619,5798.6390361339363,4096.6655714189255,5236.7405142017042
826,33,15309.985526465993,5787.1807825086016,4102.9308953405034,5233.5256389207079
827,33.039999999999999,15306.431974992471,5784.7196648549689,4101.5796598628385,5232.2545135970468
828,33.079999999999998,15299.907234320479,5776.7357182357428,4101.2733855344932,5237.0174786267062
829,33.119999999999997,15294.847809361945,5773.1183477860022,4089.6883713344423,5249.3446807823075
830,33.160000000000004,15287.435659191236,5767.6965563832218,4101.0559517282927,5236.8703926891349
831,33.200000000000003,15280.303199500771,5762.9181641720543,4101.1110603568568,5240.5690377607652
832,33.240000000000002,15265.869890451495,5748.1282134747635,4099.9394477792866,5239.7540873201351
833,33.280000000000001,15249.950961887147,5743.7018287327792,4098.4223080007596,5238.4275363547886
834,33.32,15233.592533113098,5741.684951118913,4104.6537124414936,5233.1952125596754
835,33.359999999999999,15217.2256224754,5740.379066949874,4102.5949098222245,5234.1042678792046
836,33.399999999999999,15216.432080950695,5741.4615865204833,4102.3601839734711,5233.7864979923015
837,33.439999999999998,15200.051320901157,5742.3397683554722,4101.1974876210879,5232.538066411521
838,33.480000000000004,15199.703566334068,5744.3829181848432,4101.2703893439175,5232.6382716149792
839,33.520000000000003,15138.912357789757,5766.8698961406581,4114.4888287293297,5227.2878637845797
840,33.560000000000002,15138.963468671092,5766.9465361826442,4100.9682086781731,5237.4095898646683
841,33.600000000000001,15182.634046505173,5744.8661068288438,4099.8213943670435,5236.4203747624979
842,33.640000000000001,15152.51216748626,5757.7291866348287,4099.8107119142906,5236.3546486212445
843,33.68,15150.444554059633,5757.4434661673449,4099.6716847528951,5236.2187807145365
844,33.719999999999999,15137.034469691858,5766.0990668210952,4099.0258083400395,5235.6780315400047
845,33.759999999999998,15115.952862442207,5790.1200159931095,4098.5252000748233,5235.2448930609235
846,33.799999999999997,15109.188355547632,5804.8381567563611,4111.6410849780159,5224.455148588956
847,33.840000000000003,15109.296485951767,5804.8877675222902,4097.1168024168664,5233.6771580844052
848,33.880000000000003,15107.302122485056,5819.7597173987315,4107.3476435367866,5230.7244538145505
849,33.920000000000002,15108.433836733571,5836.9368131409874,4107.0798813975271,5230.3515351163633
850,33.960000000000001,15109.725432587076,5837.1539343354671,4104.0313704846649,5234.071594193083
851,34,15112.791874458464,5853.5540884278662,4103.8785647212517,5233.5126088819115
852,34.039999999999999,15108.895736668528,5858.4681087816589,4104.5605442512051,5233.2566132710826
853,34.079999999999998,15113.340597837245,5871.2772624651734,4102.8548834687226,5234.2900904624266
854,34.119999999999997,15117.060760505829,5878.7104582968786,4098.7985662777328,5237.128902176195
855,34.160000000000004,15117.619814154301,5885.4217254171836,4093.3738917086907,5240.5075004091013
856,34.200000000000003,15121.33661328277,5891.4345872136701,4094.2287583675443,5239.5189465989124
857,34.240000000000002,15128.794981900039,5902.3100767174074,4090.0660759746761,5235.6189932440311
858,34.280000000000001,15136.296345805993,5911.7077700143655,4091.6278310959206,5243.1840622594291
859,34.32,15144.240967019368,5919.7135420019504,4089.0089646506908,5241.1322900270143
860,34.359999999999999,15152.431716669604,5927.4046788338928,4091.5765915039801,5240.458675592412
861,34.399999999999999,15157.382228013061,5932.8506918758349,4090.484607197383,5243.0299769736703
862,34.439999999999998,15163.902634103824,5938.3862207424372,4091.0153551178219,5241.8124600880601
863,34.480000000000004,15175.318576629665,5946.8451876514828,4089.4986833113348,5244.2633923295316
864,34.520000000000003,15185.885926467921,5954.1500112524627,4086.1509224774722,5246.4186504848331
865,34.560000000000002,15207.814475229068,5970.3224529102763,4085.4294911948109,5249.2234974073881
866,34.600000000000001,15225.842713830894,5982.2833283678347,4083.7086380170117,5251.7524336852402
867,34.640000000000001,15234.568552546183,5988.4738871741283,4080.9652198993253,5253.4806879295065
868,34.68,15242.116360544238,5993.6276221369862,4079.7783619846205,5253.2019011552584
869,34.719999999999999,15254.805755884105,6006.0966558194823,4078.0468679606774,5255.2395933753633
870,34.759999999999998,15267.396655784407,6020.1218060558949,4078.3687248114729,5257.6582079572536
871,34.800000000000004,15268.198118968858,6021.8811415617056,4076.0904369391355,5260.1105704747943
872,34.840000000000003,15281.16395168959,6035.218876656847,4075.8740827944816,5258.9371195831445
873,34.880000000000003,15276.645959094627,6033.2437428715466,4075.8703557236604,5259.8905059590879
874,34.920000000000002,15287.493510205599,6047.912604703095,4074.6315508217854,5261.8408870073308
875,34.960000000000001,15289.908865192214,6054.7359827717009,4074.4879367609237,5263.2490843877649
876,35,15293.184347830189,6064.0139871847787,4072.92961603817,5263.8131958291433
877,35.039999999999999,15297.303626883702,6077.078248234754,4072.7256647343811,5263.5670425861817
878,35.079999999999998,15297.010265164361,6079.7611059519768,4072.630232913441,5264.4907606787465
879,35.119999999999997,15296.900528895159,6083.4493772656824,4072.7527937344189,5264.993072107045
880,35.160000000000004,15298.436766567997,6089.9044486950143,4073.2062838773577,5263.9621195542777
881,35.200000000000003,15299.417399452048,6098.1526281938513,4071.6456700139124,5266.3494721893185
882,35.240000000000002,15298.831177797192,6100.0659347889268,4073.163594379394,5263.5149576096073
883,35.280000000000001,15298.513632904234,6102.8778323244705,4070.7509518327743,5266.6057052819124
884,35.32,15300.412304679687,6132.6640308348196,4071.6455844564107,5267.1285898650876
885,35.359999999999999,15298.082552932647,6127.8681136187952,4071.2268513409113,5266.6028473944525
886,35.399999999999999,15293.941231514209,6147.793805982079,4071.8890154800142,5266.7306723202773
887,35.439999999999998,15292.76280285758,6149.8710896106122,4070.8484335961907,5266.2145329405603
888,35.480000000000004,15285.389785773536,6187.9284323157499,4072.1879553885965,5266.7766662294007
889,35.520000000000003,15281.945031032805,6199.0504485689162,4071.9937369020317,5265.7719273868679
890,35.560000000000002,15277.622596997493,6210.7862275813786,4072.1118104322686,5265.4074156267425
891,35.600000000000001,15274.124928055138,6224.7950759027863,4072.1104809310946,5265.4681125428424
892,35.640000000000001,15271.684562865858,6233.463902723206,4072.4489955861504,5265.7032506373525
893,35.68,15268.904614638304,6241.9923569816792,4072.1223005875977,5266.6296493291966
894,35.719999999999999,15268.877491441579,6251.2757947810442,4072.8004971068558,5264.8503849642611
895,35.759999999999998,15269.992089206973,6264.1641053182157,4071.9309905160612,5265.9998136400973
896,35.800000000000004,15271.756371391601,6276.2506992940234,4074.734858483158,5263.2147294864972
897,35.840000000000003,15273.782179195334,6287.0761650580971,4083.4892229008033,5248.4306749550551
898,35.880000000000003,15271.28472819626,6277.1951356799273,4086.0052495162067,5248.610835774165
899,35.920000000000002,15277.7347864072,6298.7822787668847,4096.622890189361,5241.1231803997152
900,35.960000000000001,15282.520319546449,6304.5269778446836,4106.4619190373169,5233.791546872485
901,36,15283.050295020304,6308.31916035209,4119.0440969748925,5225.6584553580069
902,36.039999999999999,15286.584380313281,6316.4570693388323,4121.496400968359,5224.3005496848591
903,36.079999999999998,15292.028854774389,6320.3298608185087,4132.7606618173968,5220.4090126509473
904,36.119999999999997,15293.870407320101,6324.7953675972294,4147.8207564074119,5214.2592772237304
905,36.160000000000004,15298.697760573612,6329.1137098005747,4153.5429202299438,5213.9640831436564
906,36.200000000000003,15310.286092055761,6338.2236760138458,4170.8642190813016,5213.9820485903256
907,36.240000000000002,15317.226376287286,6344.365066781138,4190.0708383775946,5219.1082559757861
908,36.280000000000001,15322.827199794519,6347.8150601626749,4198.1107743860694,5223.1319776270457
909,36.32,15324.834257020313,6349.5823469180104,4208.3793545001681,5228.8500784568832
910,36.359999999999999,15349.88344955723,6364.3194342309325,4216.8054152954528,5237.376378764844
911,36.399999999999999,15355.202413560382,6366.5259152096905,4224.2961605495866,5243.3370759575791
912,36.439999999999998,15365.875322752428,6372.1930604020636,4232.8013438138305,5250.8308078298696
913,36.480000000000004,15369.29402778425,6373.1640952868638,4244.1190065340552,5259.9801316437579
914,36.520000000000003,15382.575602258152,6380.6356632527277,4248.2893460742871,5264.8316226031457
915,36.560000000000002,15388.640166753634,6383.4047446782643,4258.025128369547,5274.1547654641081
916,36.600000000000001,15394.451765828289,6385.4014057055301,4264.1105579824934,5285.2287798694852
917,36.640000000000001,15406.79573758203,6391.0258036599662,4274.99007347113,5297.5609779950819
918,36.68,15415.361900109334,6393.8511164553456,4280.6754189260473,5306.1004051600448
919,36.719999999999999,15427.84260607028,6399.2171856546211,4288.1709073075026,5317.9630995703083
920,36.759999999999998,15439.54787172436,6405.8614260433715,4301.5436344583768,5332.9136391494812
921,36.800000000000004,15450.510619423116,6412.0610448470643,4315.7246802260661,5348.8590618420103
922,36.840000000000003,15457.180083861405,6416.839033100855,4315.9030073840077,5350.0100772702281
923,36.880000000000003,15466.976551473783,6422.8854894191863,4333.829526755565,5363.9730624633139
924,36.920000000000002,15470.510442150873,6428.6990223775874,4335.7250821340367,5365.6075032458448
925,36.960000000000001,15478.653432374394,6439.3119744896285,4350.4090354994951,5379.6115034421618
926,37,15483.997167281832,6445.963400560564,4353.907279938373,5382.1986540358193
927,37.039999999999999,15487.204356405044,6449.333154433205,4358.884365820265,5385.2038444498112
928,37.079999999999998,15492.373868402074,6455.2344758896688,4364.6478005062563,5389.053837215507
929,37.119999999999997,15491.916367334497,6458.0461724952456,4377.8549555488971,5396.1439102711674
930,37.160000000000004,15497.262277688627,6465.4255247672809,4384.4336132126027,5399.2071959787736
931,37.200000000000003,15500.066196843054,6473.0714539847413,4393.5777218315852,5404.0665514710354
932,37.240000000000002,15499.612948914815,6473.1955497314084,4435.0390336739401,5406.8113397209036
933,37.280000000000001,15502.69337407786,6483.366767431251,4442.300632789892,5405.0006404536107
934,37.32,15503.580028787153,6488.3514785860862,4456.0808211314252,5403.9567440621677
935,37.359999999999999,15504.665484854409,6496.1075077894047,4462.0994467875444,5401.0206348998727
936,37.399999999999999,15504.876758158625,6501.47836378801,4474.7893712971581,5392.2227309625314
937,37.439999999999998,15506.339451684871,6514.5542266557159,4478.9368167430184,5391.4887738097714
938,37.480000000000004,15501.961620765827,6522.8857900175099,4486.7101469976842,5384.7073013422823
939,37.520000000000003,15501.272596964702,6525.4211911975272,4497.2080451872071,5366.02804353182
940,37.560000000000002,15499.86920953064,6540.3088598771947,4503.0217015564704,5357.8508473059037
941,37.600000000000001,15500.215112600899,6535.1792409072059,4509.4527367701066,5342.073375104972
942,37.640000000000001,15496.539076673962,6553.8012980175918,4513.600071119241,5321.5028852713867
943,37.68,15494.680875425156,6558.411223871628,4515.593137867133,5296.7534392194721
944,37.719999999999999,15487.748953923847,6580.7274240781981,4512.7589762342805,5285.2545123466534
945,37.759999999999998,15485.279590327562,6591.2629948403755,4513.3012712084164,5283.3145304475493
946,37.800000000000004,15481.872974090962,6605.2644973972692,4512.8437752090949,5276.6386990619558
947,37.840000000000003,15481.772749012216,6610.7971847816225,4512.5538555781468,5269.9228546647209
948,37.880000000000003,15479.321166917021,6631.5007081858485,4512.7011444059299,5269.869445987295
949,37.920000000000002,15475.998191678147,6638.0532328725967,4513.4387897764145,5265.9089245885125
950,37.960000000000001,15476.552786162451,6645.3735286921956,4512.912716090872,5266.5047274891249
951,38,15476.00753412298,6656.3926109666199,4513.1613518143004,5265.6297549511928
