"Worm Data","Position (um) of Centroid"
"Sequence","VID00061.AVI"

,,"Track"
1058,42.280000000000001,9336.8454781667842,9452.8986875491337
1059,42.32,9325.3521376582976,9473.8573568601805
1060,42.359999999999999,9318.1122012705582,9488.9608468998431
1061,42.399999999999999,9307.7571033206277,9507.7572877042603
1062,42.439999999999998,9306.692185175536,9511.6060758427557
1063,42.480000000000004,9306.5105835479753,9510.6350872403727
1064,42.520000000000003,9304.3152948116895,9515.3031708713679
1065,42.560000000000002,9288.3684184247213,9538.9355691388027
1066,42.600000000000001,9280.7452857715452,9543.3879974990268
1067,42.640000000000001,9276.7585451551204,9546.5073124885585
1068,42.68,9271.7839635388827,9551.3848930910845
1069,42.719999999999999,9263.6144428462085,9557.552864218309
1070,42.759999999999998,9257.7146478447303,9560.8385137538844
1071,42.800000000000004,9252.9615314661824,9562.3468418533266
1072,42.840000000000003,9251.700294025628,9561.6092832318354
1073,42.880000000000003,9237.7515136612255,9567.2904554472425
1074,42.920000000000002,9227.4266250859273,9568.8389149463219
1075,42.960000000000001,9215.2183137539578,9570.0842182716806
1076,43,9198.7429562104098,9567.3380189195941
1077,43.039999999999999,9174.4029614117062,9563.0267837281208
1078,43.079999999999998,9187.0557493940851,9563.2623661316702
1079,43.119999999999997,9163.0249005437272,9557.6471491083321
1080,43.160000000000004,9163.4823608910174,9556.7974136408175
1081,43.200000000000003,9139.3218784978599,9547.9631463678925
1082,43.240000000000002,9131.4132927689316,9542.9357635928791
1083,43.280000000000001,9125.3109766317921,9539.4598491170364
1084,43.32,9119.0139918716286,9534.1636146013407
1085,43.359999999999999,9109.3519200887531,9530.0356025097317
1086,43.399999999999999,9085.7348421257066,9517.263229615266
1087,43.439999999999998,9091.8327658121707,9517.805303650166
1088,43.480000000000004,9083.2269462062413,9511.3429864634672
1089,43.520000000000003,9073.8480541338467,9506.4111751898454
1090,43.560000000000002,9066.3473003953695,9501.4138413788987
1091,43.600000000000001,9038.9360421238071,9489.9758072518325
1092,43.640000000000001,9051.6639498668883,9494.1852367961601
1093,43.68,9025.3514611319824,9484.1809796425459
1094,43.719999999999999,9023.4803761490639,9482.7128528467456
1095,43.759999999999998,9015.4454657367642,9481.0264227272619
1096,43.800000000000004,9011.0051851910648,9480.0959972579549
1097,43.840000000000003,9007.4420884137035,9479.7998680404362
1098,43.880000000000003,8990.7860530747694,9478.726244538233
1099,43.920000000000002,8981.5536790315946,9479.1667855466767
1100,43.960000000000001,8973.624628029278,9479.8702035404622
1101,44,8958.7361568387696,9481.5780606210519
1102,44.039999999999999,8945.3166407521057,9484.7095584281014
1103,44.079999999999998,8935.5563103339864,9488.4712664279286
1104,44.119999999999997,8923.691979529287,9493.591578469468
1105,44.160000000000004,8918.1019326243331,9496.9891262154106
1106,44.200000000000003,8923.846417954177,9494.0782464179883
1107,44.240000000000002,8912.7369610450114,9500.5940743508545
1108,44.280000000000001,8914.3956197745047,9500.0285588087045
1109,44.32,8904.4444166302637,9507.012364802471
1110,44.359999999999999,8902.0080326525058,9508.3861178908992
1111,44.399999999999999,8901.0154926091909,9509.8634550982424
1112,44.439999999999998,8891.998195756958,9515.3068174115178
1113,44.480000000000004,8877.1200114433159,9532.936008638726
1114,44.520000000000003,8877.1905270926218,9531.0087330354654
1115,44.560000000000002,8870.3947436486615,9539.715113861439
1116,44.600000000000001,8868.4667675377932,9541.6432575905965
1117,44.640000000000001,8866.1659613203392,9544.9424262257235
1118,44.68,8860.0815365197213,9553.6000457220107
1119,44.719999999999999,8843.1677225622097,9585.7591256032683
1120,44.759999999999998,8838.8439586607747,9593.3089512605839
1121,44.800000000000004,8834.5063002950665,9602.0017460534546
1122,44.840000000000003,8827.1860114846349,9616.3984905913494
1123,44.880000000000003,8825.5611794863871,9620.0563077947463
1124,44.920000000000002,8822.8836577995844,9625.3764081741901
1125,44.960000000000001,8817.8407506433559,9636.0394902179087
1126,45,8812.1590018965071,9644.3541741599656
1127,45.039999999999999,8810.9775079264236,9648.5665068454819
1128,45.079999999999998,8805.7733302167253,9657.9306279632565
1129,45.119999999999997,8801.2583455717304,9666.2807407578748
1130,45.160000000000004,8794.9358958615558,9674.45619012514
1131,45.200000000000003,8780.5446455062011,9692.2335163845073
1132,45.240000000000002,8776.2328760870314,9697.5988631624605
1133,45.280000000000001,8772.0767911510211,9700.8521853534585
1134,45.32,8768.144381013708,9704.9053196565037
1135,45.359999999999999,8765.3488061775588,9707.4198958805282
1136,45.399999999999999,8744.8256876367577,9721.8465833268165
1137,45.439999999999998,8738.0812408834099,9725.5214043901324
1138,45.480000000000004,8727.8345540440951,9729.4469148670669
1139,45.520000000000003,8723.4436421386981,9730.7380319858858
1140,45.560000000000002,8706.998443449791,9734.7062525889487
1141,45.600000000000001,8698.256479331325,9735.8975855870467
1142,45.640000000000001,8682.6974093111185,9736.7972410356106
1143,45.68,8671.4795330221987,9734.7035799681598
1144,45.719999999999999,8666.9774331615008,9733.0789092691411
1145,45.759999999999998,8654.47529255275,9732.2146273180279
1146,45.800000000000004,8642.4037780334347,9729.9447760125167
1147,45.840000000000003,8639.2096226888098,9728.2895741090615
1148,45.880000000000003,8634.6318543905745,9725.4402278606194
1149,45.920000000000002,8623.1430368754773,9718.4498082495884
1150,45.960000000000001,8615.2031689932901,9716.1673653918569
1151,46,8612.5267490942952,9712.3877049655403
1152,46.039999999999999,8608.7657462976222,9710.6570061317561
1153,46.079999999999998,8604.7275410094189,9707.8658921981696
1154,46.119999999999997,8601.7892330624672,9706.0004038463867
1155,46.160000000000004,8599.0625664861636,9703.6059893698275
1156,46.200000000000003,8590.9520989943703,9701.5784399117329
1157,46.240000000000002,8582.4686551582217,9698.5617524218505
1158,46.280000000000001,8577.5448167420363,9696.2544117019333
1159,46.32,8579.4075095285534,9696.5231490296428
1160,46.359999999999999,8571.8128809441259,9694.9250811748734
1161,46.399999999999999,8562.0537756959529,9691.0691031714177
1162,46.439999999999998,8558.5750480181396,9688.124282009032
1163,46.480000000000004,8553.0793351352349,9687.2354112318826
1164,46.520000000000003,8542.1245966598199,9686.3759146771117
1165,46.560000000000002,8533.2460779532248,9685.2981233736191
1166,46.600000000000001,8532.3709377704981,9684.5252872476722
1167,46.640000000000001,8510.4619569937768,9685.1479052517207
1168,46.68,8500.7387439311842,9686.0311659433391
1169,46.719999999999999,8495.9380623072084,9686.6781725305755
1170,46.759999999999998,8486.2698093078034,9688.4310335169248
1171,46.800000000000004,8471.9719660438514,9692.2978352198479
1172,46.840000000000003,8470.4360348478403,9692.910483969752
1173,46.880000000000003,8467.0938161534268,9694.398199397996
1174,46.920000000000002,8451.2749072776423,9700.8553930779381
1175,46.960000000000001,8456.2921247814284,9698.8144235840318
1176,47,8429.1561949066108,9716.5609596219874
1177,47.039999999999999,8424.0628224914472,9720.8726448282359
1178,47.079999999999998,8412.219336006041,9733.0691337499557
1179,47.119999999999997,8401.1491303125458,9744.199884295982
1180,47.160000000000004,8399.2596570953501,9746.8858531169972
1181,47.200000000000003,8398.1446967895336,9750.2771023900823
1182,47.240000000000002,8396.2310381577154,9752.6004825663658
1183,47.280000000000001,8390.0327167469932,9760.9511652674919
1184,47.32,8384.2098040619767,9769.3033603052099
1185,47.359999999999999,8384.1022864045262,9770.1343700809757
1186,47.399999999999999,8376.0774218546994,9779.1853550859614
1187,47.439999999999998,8370.2830610490673,9785.8978795651255
1188,47.480000000000004,8368.030355784349,9788.4814821651071
1189,47.520000000000003,8363.9620171996539,9793.7112158598866
1190,47.560000000000002,8358.7888861416704,9802.2529935435759
1191,47.600000000000001,8354.4136139315578,9807.2216572439156
1192,47.640000000000001,8353.8187812329052,9807.1037716271603
1193,47.68,8343.3066030212285,9818.6124570295651
1194,47.719999999999999,8341.5378437164345,9820.8305525539763
1195,47.759999999999998,8338.3422679299092,9825.101199757275
1196,47.800000000000004,8334.1893953941162,9828.775591828602
1197,47.840000000000003,8325.7464226573939,9835.7554852587673
1198,47.880000000000003,8319.145785298555,9840.761833281591
1199,47.920000000000002,8316.8429932759445,9842.0649003762483
1200,47.960000000000001,8305.4193548246021,9849.2687468041222
1201,48,8301.578442517497,9849.9668283716856
1202,48.039999999999999,8297.6934440025598,9852.2278632790221
1203,48.079999999999998,8294.0150614067534,9852.9883367739149
1204,48.120000000000005,8284.9789610171374,9854.8733893016106
1205,48.160000000000004,8277.9322608650818,9856.2073014421221
1206,48.200000000000003,8276.933109997377,9856.7397263569019
1207,48.240000000000002,8268.5317985221063,9858.2055222115468
1208,48.280000000000001,8257.6978033152536,9860.0532229734945
1209,48.32,8257.761198717044,9860.43461662152
1210,48.359999999999999,8248.1619328127654,9861.173065900095
1211,48.399999999999999,8237.6878426992625,9861.3181964309479
1212,48.439999999999998,8231.1718425689996,9861.073139081127
1213,48.480000000000004,8223.294799653333,9860.4562200943546
1214,48.520000000000003,8212.9604413718516,9857.9235843741317
1215,48.560000000000002,8205.1137280081366,9854.6990933487978
1216,48.600000000000001,8197.7975790795699,9851.9610076903718
1217,48.640000000000001,8192.1372419078671,9848.4732148746298
1218,48.68,8190.3587165630624,9846.9503676899749
1219,48.719999999999999,8181.83073038374,9843.4639787122924
1220,48.759999999999998,8201.9638853948254,9844.493195762836
1221,48.800000000000004,8183.9575459152138,9840.8738753301041
1222,48.840000000000003,8185.8900822019896,9835.7945020462012
1223,48.880000000000003,8203.5826054204717,9834.2752885904101
1224,48.920000000000002,8219.69480412741,9837.1927405545375
1225,48.960000000000001,8188.8113971349567,9826.9944878964361
1226,49,8189.1434664044236,9825.7832048935688
1227,49.039999999999999,8189.9975245843307,9823.3342172536904
1228,49.079999999999998,8175.5857251632933,9815.1388351516689
1229,49.120000000000005,8176.0086246405272,9813.9198843490049
1230,49.160000000000004,8175.8744329693136,9814.2879460692111
1231,49.200000000000003,8160.5263819445336,9808.8440821389813
1232,49.240000000000002,8113.7759191765481,9794.5640340550926
1233,49.280000000000001,8130.0118980585476,9796.6040538269826
1234,49.32,8114.2852026436449,9792.1164514813081
1235,49.359999999999999,8114.4278650636197,9791.18826506392
1236,49.399999999999999,8098.7806141101764,9785.7511679304644
1237,49.439999999999998,8098.7678890789239,9785.4529251214517
1238,49.480000000000004,8098.6996715687746,9785.7046721260849
1239,49.520000000000003,8098.858736874583,9784.5034658697023
1240,49.560000000000002,8066.4728673872351,9781.878313105879
1241,49.600000000000001,8066.3853834756783,9781.860312858551
1242,49.640000000000001,8050.0281714691955,9782.320766016277
1243,49.68,8066.2523693032726,9780.9003646437541
1244,49.719999999999999,8049.8603509168388,9781.6287137421987
1245,49.759999999999998,8033.9173618850027,9785.3376097844211
1246,49.800000000000004,8033.4773732049634,9783.9959224938993
1247,49.840000000000003,8018.097085740118,9789.7429393052753
1248,49.880000000000003,8018.2178495004109,9790.1663504500193
1249,49.920000000000002,8003.0550710721918,9796.4103586786678
1250,49.960000000000001,8003.4482258327271,9797.2341383042985
1251,50,8003.291378615284,9796.9670518833482
1252,50.039999999999999,7989.3489420803908,9805.3925592519845
1253,50.079999999999998,7989.7718467394598,9806.1232403151935
1254,50.120000000000005,7990.4038285002962,9806.9661516224442
1255,50.160000000000004,7991.2414566623847,9808.069417487688
1256,50.200000000000003,7966.5312067327986,9829.2017828484077
1257,50.240000000000002,7956.3092679301444,9842.0456913134058
1258,50.280000000000001,7945.7740258580898,9854.4904765331921
1259,50.32,7946.0261559118935,9854.7084677234907
1260,50.359999999999999,7936.2679206388621,9867.7522975630345
1261,50.399999999999999,7936.1700276070014,9867.6847324420196
1262,50.439999999999998,7926.1500070045067,9880.5405707918471
1263,50.480000000000004,7926.6752603082523,9880.937030008794
1264,50.520000000000003,7925.7664592143919,9880.2491334696206
1265,50.560000000000002,7906.6087623637404,9906.579903933507
1266,50.600000000000001,7906.5746519191634,9906.5566598340138
1267,50.640000000000001,7897.3752226817387,9920.0325662960095
1268,50.68,7898.3776813800523,9920.8880563262683
1269,50.719999999999999,7898.9186749328064,9921.348503855439
1270,50.759999999999998,7899.2817607271236,9921.6656550676635
1271,50.800000000000004,7889.1388306644321,9934.4671788031628
1272,50.840000000000003,7890.0212570728163,9935.295973426435
1273,50.880000000000003,7890.6274524045311,9935.8793494342499
1274,50.920000000000002,7867.9243731943652,9959.4194465944893
1275,50.960000000000001,7868.5550042807836,9960.2975131928797
1276,51,7868.3712177983516,9960.1338096874333
1277,51.039999999999999,7856.1398607226392,9971.3490013136288
1278,51.079999999999998,7839.6673767066877,9975.0514507021944
1279,51.120000000000005,7830.0702745245944,9981.8346759415635
1280,51.160000000000004,7814.3166952873944,9984.2706290832757
1281,51.200000000000003,7829.5657002579019,9980.3793426993616
1282,51.240000000000002,7841.1342404192574,9968.7431424714978
1283,51.280000000000001,7826.3054245721623,9973.960178306279
1284,51.32,7811.2744813327936,9978.5913484757693
1285,51.359999999999999,7811.2673483815061,9978.537810400032
1286,51.399999999999999,7811.2630417769788,9978.5073575277256
1287,51.439999999999998,7835.615143341528,9979.6674073600334
1288,51.480000000000004,7821.529916676418,9983.9519129901491
1289,51.520000000000003,7806.972365970556,9983.4311473423604
1290,51.560000000000002,7806.9136728953727,9982.1413432100981
1291,51.600000000000001,7807.0104544243741,9978.8674473711362
