"Worm Data","Position (um) of Centroid"
"Sequence","VID00099.AVI"

,,"Track"
518,20.68,3166.7743779262396,6430.7276635323815
519,20.719999999999999,3177.7646469351707,6440.7662218490495
520,20.760000000000002,3186.8926064931793,6448.1151234888339
521,20.800000000000001,3203.1974374892516,6462.8849452804743
522,20.84,3206.74052184017,6464.8347090207226
523,20.879999999999999,3218.710528441793,6477.0512101736049
524,20.920000000000002,3234.0428854079041,6494.9815602038698
525,20.960000000000001,3239.2105166208867,6498.9702398786376
526,21,3236.1289776956642,6494.3379141815994
527,21.039999999999999,3249.8238486922023,6513.1821095673004
528,21.080000000000002,3253.8040632333336,6518.4764460835104
529,21.120000000000001,3257.0305273682229,6525.9258002668821
530,21.16,3263.5242885051766,6535.7402889737168
531,21.199999999999999,3267.4988166695734,6544.6321968488737
532,21.240000000000002,3268.2938655831981,6550.3140938003162
533,21.280000000000001,3270.8483753814776,6554.5261257578995
534,21.32,3271.0019991937907,6556.9541790804942
535,21.359999999999999,3271.0384863066079,6562.0320125025864
536,21.400000000000002,3272.0662075951468,6566.4965075001473
537,21.440000000000001,3272.8073787679068,6570.0957901095753
538,21.48,3270.8490543553021,6577.7914849611152
539,21.52,3263.7899406956499,6619.8500028289855
540,21.559999999999999,3262.2894438107896,6622.8304469589666
541,21.600000000000001,3260.8948033332176,6628.4307573810147
542,21.640000000000001,3256.3223208265676,6637.5657848784931
543,21.68,3247.662493090349,6658.5525539463533
544,21.719999999999999,3240.9795492721009,6668.6392556232568
545,21.760000000000002,3233.406097202786,6684.798727154508
546,21.800000000000001,3228.8433129639898,6690.8498709437954
547,21.84,3222.158018633444,6706.7038309774925
548,21.879999999999999,3216.8061343111194,6712.3481720614236
549,21.920000000000002,3211.1665979021013,6722.2617680657468
550,21.960000000000001,3204.771827402592,6732.4563086451262
551,22,3198.0245906684177,6749.2579728273322
552,22.039999999999999,3192.9810901953342,6761.3888368337393
553,22.080000000000002,3190.3885676991604,6771.1022823464518
554,22.120000000000001,3188.2684711327302,6775.0247759657377
555,22.16,3185.0544805038621,6784.0061416463723
556,22.199999999999999,3184.7384944705163,6796.0491316321968
557,22.240000000000002,3183.302479830154,6803.6523349311519
558,22.280000000000001,3185.0406482917779,6818.898806606433
559,22.32,3187.3911153706263,6826.9887085296723
560,22.359999999999999,3190.0577797291126,6836.1628776719645
561,22.400000000000002,3193.8510032219547,6845.2704619154256
562,22.440000000000001,3199.0677422886615,6852.3802892876693
563,22.48,3204.996178037286,6860.5810834854528
564,22.52,3209.8710055958459,6866.3950288625283
565,22.559999999999999,3216.9795959189428,6873.4795122019741
566,22.600000000000001,3220.5088353704514,6877.2386569512382
567,22.640000000000001,3224.6317378588992,6879.8007595679901
568,22.68,3234.0247472836595,6885.3574458790181
569,22.719999999999999,3240.2389638147047,6890.2384977427828
570,22.760000000000002,3245.9521652093654,6892.8143785771717
571,22.800000000000001,3251.7986622165304,6896.1817832044808
572,22.84,3255.744548469484,6897.8095519593116
573,22.879999999999999,3278.2121441753129,6907.6431116347194
574,22.920000000000002,3283.6462796959636,6909.2376221003669
575,22.960000000000001,3297.886727974842,6913.9585482762732
576,23,3317.2514637032778,6918.4350785013066
577,23.039999999999999,3311.8422483771428,6918.0740688640599
578,23.080000000000002,3322.9921960013394,6920.1041870015397
579,23.120000000000001,3341.542204272298,6924.9162192425756
580,23.16,3336.1289342938285,6923.1508971430203
581,23.199999999999999,3343.1129135857259,6923.761609879366
582,23.240000000000002,3352.8820190057818,6925.9604258078243
583,23.280000000000001,3359.515359470111,6927.1734785738281
584,23.32,3372.2884428979837,6928.6712268958509
585,23.359999999999999,3387.7984665906529,6931.4887049946683
586,23.400000000000002,3395.0722396452484,6933.363825201428
587,23.440000000000001,3402.5795477434813,6935.8346603149275
588,23.48,3411.0115871296121,6937.3337890845196
589,23.52,3417.6445473321346,6939.1808797648819
590,23.559999999999999,3428.859462393244,6944.4571673698902
591,23.600000000000001,3438.0710640587054,6946.6503250180467
592,23.640000000000001,3444.703908659531,6949.7711165031333
593,23.68,3457.4618296944845,6961.334799805727
594,23.719999999999999,3469.9047207705562,6971.8122991624059
595,23.760000000000002,3467.2153179937709,6966.7557833845676
596,23.800000000000001,3475.3468429824666,6977.3816586178245
597,23.84,3481.8299473292882,6988.8152354371605
598,23.879999999999999,3487.9080648372569,7003.9568614399413
599,23.920000000000002,3491.8925205617493,7013.7881937482643
600,23.960000000000001,3491.4243597108493,7018.0535284646248
601,24,3492.2647758683916,7024.6383887706615
602,24.039999999999999,3492.6116255959359,7029.8550087915601
603,24.080000000000002,3492.2439390599093,7038.6986949830298
604,24.120000000000001,3491.3871299059233,7036.6878265078903
605,24.16,3488.6978264656,7077.9885288916475
606,24.199999999999999,3486.2251099464888,7091.0295506542061
607,24.240000000000002,3481.8254573783333,7108.1852628130964
608,24.280000000000001,3477.666491202785,7116.4119402615715
609,24.32,3470.2822172283345,7128.678240833191
610,24.359999999999999,3466.695307788184,7131.567029672904
611,24.400000000000002,3460.5611730596011,7142.7505356198799
612,24.440000000000001,3461.6077319664437,7141.7266866923665
613,24.48,3455.1525063573977,7156.1474522973986
614,24.52,3446.885245899748,7169.7127580055694
615,24.560000000000002,3421.9907270973777,7225.8418414965381
616,24.600000000000001,3414.4091132657509,7255.5565737501656
617,24.640000000000001,3415.1368572089323,7246.4547695383553
618,24.68,3413.077556361191,7266.1436866885597
619,24.719999999999999,3411.4554630097418,7268.2059223394263
620,24.760000000000002,3411.421653275012,7275.2891150044597
621,24.800000000000001,3409.9901549474739,7277.5361851458847
622,24.84,3410.3139732158775,7286.577503484883
623,24.879999999999999,3411.1539589093554,7293.0234914961347
624,24.920000000000002,3409.0446587632819,7266.4307611111144
625,24.960000000000001,3409.492728384073,7272.3900305250681
626,25,3410.1789351816578,7281.5260003523845
627,25.039999999999999,3409.6966386557401,7289.4098294171818
628,25.080000000000002,3410.6968226628783,7300.1846238281942
629,25.120000000000001,3411.9839432540994,7305.0619074117076
630,25.16,3413.1593321773548,7311.3035181271025
631,25.199999999999999,3414.3216986875395,7318.8873445718864
632,25.240000000000002,3417.203100215721,7326.8276534024117
633,25.280000000000001,3420.2956170907091,7332.2060838135003
634,25.32,3425.1722799149229,7343.0054798399779
635,25.359999999999999,3434.0412277272135,7353.0056737865834
636,25.400000000000002,3435.7142461122307,7356.8252101641046
637,25.440000000000001,3439.651024149367,7360.01185408319
638,25.48,3442.6662085608805,7362.7599467600903
639,25.52,3441.8361510924556,7362.1931839327199
640,25.560000000000002,3447.1740555683109,7366.7616103628125
641,25.600000000000001,3465.9075976969125,7381.4761658534953
642,25.640000000000001,3471.7420091334379,7384.6965731201672
643,25.68,3474.7594829149798,7385.6846937532155
644,25.719999999999999,3470.1514140862228,7382.0317669686574
645,25.760000000000002,3468.7832429635368,7380.6147348719915
646,25.800000000000001,3472.0083081603548,7379.0270317523109
647,25.84,3479.8951447255608,7383.5001048536287
648,25.879999999999999,3486.3741000840996,7384.7056519352536
649,25.920000000000002,3506.112259683438,7393.9176436099197
650,25.960000000000001,3527.8298613464049,7406.8082501938807
651,26,3530.1871033294196,7409.1683753306115
652,26.039999999999999,3536.7497728677145,7413.1271706132484
653,26.080000000000002,3541.1138140839935,7419.5951478925081
654,26.120000000000001,3543.6891871469429,7421.1336465010736
655,26.16,3549.7675606718394,7426.6964189448272
656,26.199999999999999,3580.2695837421729,7463.4918099479983
657,26.240000000000002,3580.5167878200477,7463.326952651526
658,26.280000000000001,3589.9512844167184,7477.8430509651207
659,26.32,3601.052525793044,7498.1233832366688
660,26.359999999999999,3600.2891917253032,7501.9590250440706
661,26.400000000000002,3601.7446128034244,7505.8604054095103
662,26.440000000000001,3605.5799643518071,7515.4014461112019
663,26.48,3601.803707423489,7507.7164956668785
664,26.52,3604.3622075390081,7506.9568279123805
665,26.560000000000002,3607.565333682845,7528.610516254399
666,26.600000000000001,3610.6231022895172,7535.9977646589241
667,26.640000000000001,3610.7917060757636,7546.6418471017696
668,26.68,3612.5370522935082,7554.388228572906
669,26.719999999999999,3609.2574542980742,7542.3713031306615
670,26.760000000000002,3611.2641406652006,7548.6660688503343
671,26.800000000000001,3608.5001344840471,7556.8168658015693
672,26.84,3608.5981976802968,7554.9650913707464
673,26.879999999999999,3607.4233993785165,7575.0248265698929
674,26.920000000000002,3608.7755717461832,7590.8261580874841
675,26.960000000000001,3608.2782005648342,7599.9674604480706
676,27,3606.7716081420558,7597.1860753281926
677,27.039999999999999,3606.0981756779647,7623.9300445064418
678,27.080000000000002,3610.0665508375282,7644.5777849843562
679,27.120000000000001,3615.7737132003272,7653.1794713244381
680,27.16,3622.1495124726234,7664.1814549029159
681,27.199999999999999,3628.2472623789527,7670.0068474824166
682,27.240000000000002,3638.8390451528117,7679.4975886490683
683,27.280000000000001,3642.9090030686489,7684.0746755350792
684,27.32,3647.2341023367198,7687.4953782500424
685,27.359999999999999,3653.6229867378079,7689.7067365375715
686,27.400000000000002,3663.3062118098787,7695.3244075293278
687,27.440000000000001,3664.4976844301405,7696.4842117018707
688,27.48,3674.384016104877,7699.2375790235674
689,27.52,3680.8675763897154,7701.1790512644648
690,27.560000000000002,3680.2758020408432,7702.6748073965664
691,27.600000000000001,3680.2238931315551,7702.7747391281655
692,27.640000000000001,3694.8739696181942,7707.0154151452898
693,27.68,3694.4775282450678,7707.935269261985
694,27.719999999999999,3695.1507015118946,7705.2827991251897
695,27.760000000000002,3682.291564031797,7699.5698228725969
696,27.800000000000001,3711.2405425805177,7708.8781058802651
697,27.84,3756.8226775692588,7715.3190280409781
698,27.879999999999999,3741.4562556649216,7712.0521293216134
699,27.920000000000002,3756.6961944508407,7710.45377284803
700,27.960000000000001,3771.9473311541728,7710.4243554218992
701,28,3787.1757375214584,7709.5864644685553
702,28.039999999999999,3825.7097124258626,7719.6806789287857
703,28.080000000000002,3832.7243373409947,7716.7874190705606
704,28.120000000000001,3835.6043376758453,7718.5502596952301
705,28.16,3848.0793110477848,7719.5568906589706
706,28.199999999999999,3852.8659286904717,7720.0831252229109
707,28.240000000000002,3870.352899175472,7710.9158912084176
708,28.280000000000001,3884.0989560492894,7716.6971565239573
709,28.32,3876.2306056110547,7715.7650648605922
710,28.359999999999999,3918.4745168319355,7720.4474053822023
711,28.400000000000002,3930.1264984902309,7720.8773979593207
712,28.440000000000001,3944.110815322179,7729.0523342664465
713,28.48,3916.7930257681255,7717.3014789336376
714,28.52,3923.538930739674,7719.8245103232748
715,28.560000000000002,3928.0054657537348,7722.9184185047716
716,28.600000000000001,3951.4098501231633,7731.3615975196772
717,28.640000000000001,3953.4491704533589,7731.19273447671
718,28.68,3949.9288261743995,7732.2338252402806
719,28.719999999999999,3960.6618237683774,7738.1675190441292
720,28.760000000000002,3980.4589441611834,7754.8336586057567
721,28.800000000000001,3980.5926990569956,7754.7308746532726
722,28.84,3994.2211682711927,7771.892059656795
723,28.879999999999999,3994.2459023412271,7771.8913487948103
724,28.920000000000002,3993.8856990924228,7772.2759315076692
725,28.960000000000001,4002.3115121700771,7787.1852867713678
726,29,4008.0361811740077,7846.3432963023679
727,29.039999999999999,4007.7697239262311,7862.7479934271832
728,29.080000000000002,4008.9228989183234,7872.9054044089517
729,29.120000000000001,4008.2804883699009,7870.8306608165549
730,29.16,4004.8058525195338,7876.5605889809922
731,29.199999999999999,4006.1666536262601,7884.6785685027589
732,29.240000000000002,4007.1653514272775,7884.3389139669853
733,29.280000000000001,4007.479388420626,7887.6938140065895
734,29.32,4009.5566094739825,7894.7514241457475
735,29.359999999999999,4006.9563449600992,7901.3270512111812
736,29.400000000000002,4006.3406674062994,7897.4324536272625
737,29.440000000000001,4005.022597548932,7906.3203168457803
738,29.48,4006.3216350690386,7909.597047577462
739,29.52,4003.5713394762452,7906.9922615866199
740,29.560000000000002,4003.1209462656147,7907.988130969401
741,29.600000000000001,3995.217014976095,7926.7998150517542
742,29.640000000000001,3992.2583538734002,7933.6896038599662
743,29.68,3991.4609518095899,7942.0333801514207
744,29.719999999999999,3989.7748796102228,7951.6976721425472
745,29.760000000000002,3986.3249059053842,7964.2041663731434
746,29.800000000000001,3988.8719326078826,7969.6834734085205
747,29.84,3984.5540976140674,7975.1123464679604
748,29.879999999999999,3987.6468992344644,7987.628385096581
749,29.920000000000002,3991.594740507493,7996.572334330478
750,29.960000000000001,3994.5340098492852,8005.0940982027068
751,30,3998.9770583647655,8012.0269695681036
752,30.039999999999999,4002.745316453098,8018.2576594136299
753,30.080000000000002,4010.702698900674,8028.2578041310444
754,30.120000000000001,4013.4902577771286,8032.6028409383225
755,30.16,4016.3292539321901,8035.1675651352725
756,30.199999999999999,4020.872571785198,8044.1287410883151
757,30.240000000000002,4024.3372715948649,8049.4825806075041
758,30.280000000000001,4029.2256412955303,8055.797282270737
759,30.32,4033.1587902719134,8061.5586373208935
760,30.359999999999999,4042.220701480504,8072.7672167128312
761,30.400000000000002,4044.5455899388189,8079.8499331260909
762,30.440000000000001,4047.6560502173879,8082.871970037726
763,30.48,4052.2215437188083,8088.6750110587309
764,30.52,4053.2804461750516,8092.3589902409058
765,30.560000000000002,4060.1911710468039,8098.8619547941498
766,30.600000000000001,4064.6954649790355,8102.3802287644303
767,30.640000000000001,4064.4302610797095,8099.4837933772269
768,30.68,4076.9117061371444,8113.0605521597427
769,30.719999999999999,4083.356102996072,8116.7097319730774
770,30.760000000000002,4077.6397013819828,8113.5794314757895
771,30.800000000000001,4085.629116692663,8118.9846400612805
772,30.84,4086.4223511521909,8120.1250716748964
773,30.879999999999999,4094.1410020255789,8125.226607430217
774,30.920000000000002,4096.7285706738949,8128.8837650009973
775,30.960000000000001,4099.2298390692586,8130.9082435451228
776,31,4099.9885899122046,8132.4171421234851
777,31.039999999999999,4111.0147288377684,8140.4198055990555
778,31.080000000000002,4120.9465687144193,8149.5012813216763
779,31.120000000000001,4125.3589318515578,8151.7328902804948
780,31.16,4124.7207368217978,8152.5291421750444
781,31.199999999999999,4130.4508775093045,8156.8624372500099
782,31.240000000000002,4135.6312587721795,8162.0536105699121
783,31.280000000000001,4138.5169190656743,8165.2700797475918
784,31.32,4150.5556080364286,8179.0082083854959
785,31.359999999999999,4153.7314989217684,8180.5614461468194
786,31.400000000000002,4164.6315997781385,8191.1666192443754
787,31.440000000000001,4169.7475161812608,8195.0992933969828
788,31.48,4179.9004995414862,8209.1088362883602
789,31.52,4194.4960214637704,8236.1853666765091
790,31.560000000000002,4188.5562582440325,8224.2222463206999
791,31.600000000000001,4200.9514492252629,8249.4993423523956
792,31.640000000000001,4201.8484589409409,8254.1370644578947
793,31.68,4202.9815360639313,8257.5061641361772
794,31.720000000000002,4206.1198530640568,8265.5281927919787
795,31.760000000000002,4204.9480586950258,8263.3672594584077
796,31.800000000000001,4207.997291986695,8292.8709408138457
797,31.84,4206.6427271656821,8309.5825917073817
798,31.879999999999999,4204.4036342238442,8319.8190709557111
799,31.920000000000002,4198.0202339976795,8334.9968369334892
800,31.960000000000001,4192.3862088790356,8348.6582535429661
801,32,4164.2061110028044,8376.0083360066346
802,32.039999999999999,4173.2625484173459,8362.2282590684044
803,32.079999999999998,4163.2341718501793,8370.6846501176842
804,32.119999999999997,4157.116547074017,8372.8209815853716
805,32.160000000000004,4147.7387934764893,8374.2461442640015
806,32.200000000000003,4138.3397613319667,8378.2878500147926
807,32.240000000000002,4134.1989949518684,8379.0773377038931
808,32.280000000000001,4119.3976089194075,8383.2780419094524
809,32.32,4116.317097849741,8383.8131856882319
810,32.359999999999999,4096.5815896119429,8386.4106647316985
811,32.399999999999999,4091.0629011970996,8387.1302939136367
812,32.439999999999998,4075.983665782931,8388.8337012091506
813,32.480000000000004,4067.0071958494837,8390.125190232442
814,32.520000000000003,4057.1345136573482,8389.3835253250691
815,32.560000000000002,4039.9246646704737,8388.3924858743358
816,32.600000000000001,4030.2792421157142,8389.5710046526819
817,32.640000000000001,4019.9451639657486,8390.850345070412
818,32.68,4010.6325960751587,8392.238238100801
819,32.719999999999999,3999.7195267785132,8397.0452391398157
820,32.759999999999998,3992.3962176128643,8401.621503666307
821,32.799999999999997,3982.2203304268864,8409.6603391601329
822,32.840000000000003,3972.2115425815996,8417.6117296236771
823,32.880000000000003,3978.6596110155529,8412.7600697525559
824,32.920000000000002,3976.9592386978748,8412.1368615324609
825,32.960000000000001,3974.0477986401502,8414.6755990627516
826,33,3971.6788770133016,8416.5944950150333
827,33.039999999999999,3958.1397919412348,8430.4271744423677
828,33.079999999999998,3966.2222957941526,8421.8157483182404
829,33.119999999999997,3946.1884447097991,8447.1765248786069
830,33.160000000000004,3941.1710864703696,8452.497077095124
831,33.200000000000003,3944.9750316988889,8445.6312430904454
832,33.240000000000002,3946.2877184640174,8441.7071110918205
833,33.280000000000001,3941.355145668696,8450.4757641604956
834,33.32,3936.7375575038527,8456.3075590970257
835,33.359999999999999,3934.3281664075398,8461.9018675784919
836,33.399999999999999,3922.2343912751626,8490.6539571142348
837,33.439999999999998,3927.7535769590868,8507.8016853502704
838,33.480000000000004,3918.5365216226819,8512.9605426346752
839,33.520000000000003,3873.6280398250155,8545.4870822308148
840,33.560000000000002,3905.8765359680633,8487.3253625442067
841,33.600000000000001,3896.1732862324257,8534.0947675069328
842,33.640000000000001,3896.6034774518607,8534.1075939013572
843,33.68,3903.5911493899325,8534.3644891589774
844,33.719999999999999,3904.0282934873107,8534.4030157625511
845,33.759999999999998,3902.9658742179627,8550.6199455349579
846,33.799999999999997,3910.1035849532932,8550.8440093490899
847,33.840000000000003,3910.5495532196892,8550.8830483806669
848,33.880000000000003,3909.4263324881013,8567.093787206124
849,33.920000000000002,3913.9001192468672,8583.6009337309588
850,33.960000000000001,3915.3651174054162,8600.3806231948474
851,34,3918.0645948652327,8600.8063938986779
852,34.039999999999999,3921.2352670931787,8601.483273056383
853,34.079999999999998,3912.945936566025,8632.8693686766474
854,34.119999999999997,3912.8726954017038,8632.8596805132474
855,34.160000000000004,3912.84087007996,8632.8640915666238
856,34.200000000000003,3911.0663069061402,8636.4139266151415
857,34.240000000000002,3912.417873281433,8637.2256432624436
858,34.280000000000001,3912.3550275311582,8637.2395528725938
859,34.32,3912.9510150616006,8637.6709611662136
860,34.359999999999999,3921.2211645528296,8623.6243480219146
861,34.399999999999999,3912.8797392983251,8637.6131116076722
862,34.439999999999998,3912.2164093330562,8637.0648114006071
863,34.480000000000004,3900.6490554419925,8648.5344937438877
864,34.520000000000003,3900.7851138881924,8648.6883266665754
865,34.560000000000002,3900.7995776326215,8648.7075056926024
866,34.600000000000001,3899.9026166897893,8645.8782509477332
867,34.640000000000001,3887.0094640603115,8655.7595121841568
868,34.68,3828.7377808473007,8683.470284368912
869,34.719999999999999,3813.1049269220507,8687.8860556036998
870,34.759999999999998,3828.2554635894635,8681.8054165938302
871,34.800000000000004,3843.8184683424979,8677.1439833856748
872,34.840000000000003,3889.6479651980858,8658.7908884773515
873,34.880000000000003,3859.0393902532246,8670.0190546014092
874,34.920000000000002,3859.0111979534581,8669.9329011437349
875,34.960000000000001,3797.4760561966391,8691.2135777850071
876,35,3828.356987112963,8680.4534291336167
877,35.039999999999999,3812.3468072171768,8683.209769321129
878,35.079999999999998,3827.9466134885006,8678.0502845396295
879,35.119999999999997,3794.5448262590867,8678.8331569490183
880,35.160000000000004,3780.5871682294623,8679.3126914792192
881,35.200000000000003,3780.4583055159642,8678.5881488668019
882,35.240000000000002,3764.593190227245,8682.1085467990288
883,35.280000000000001,3748.5375507140393,8685.1644363872365
884,35.32,3705.6288459575885,8708.2688584097123
885,35.359999999999999,3719.5833050964461,8699.9756842208117
886,35.399999999999999,3705.7198064656254,8708.4414125777439
887,35.439999999999998,3692.8501588624931,8718.3558689539568
888,35.480000000000004,3669.0901399320733,8742.7200684577438
889,35.520000000000003,3666.046901959513,8744.3514114277932
890,35.560000000000002,3665.0289998146404,8743.8693808691787
891,35.600000000000001,3657.77669348268,8758.4099479628021
892,35.640000000000001,3663.2629231484361,8745.2196967887376
893,35.68,3656.899716674141,8760.1830205231709
894,35.719999999999999,3657.3701779364346,8760.3205486443876
895,35.759999999999998,3652.5590941978753,8775.8362809694772
896,35.800000000000004,3652.5371751737334,8775.8328219283339
897,35.840000000000003,3650.8812312089958,8776.6349221449873
898,35.880000000000003,3649.5280453593036,8792.8505742074667
899,35.920000000000002,3651.8952092141849,8776.7100961969954
900,35.960000000000001,3648.7975620351763,8809.9477782445465
901,36,3650.9005961272414,8826.0571964198825
902,36.039999999999999,3653.756221508223,8825.5249442322802
903,36.079999999999998,3670.1679080579102,8860.96282484531
904,36.119999999999997,3672.6554786865327,8869.4620208048327
905,36.160000000000004,3677.7579102203013,8879.4419715909371
906,36.200000000000003,3678.9804278541637,8881.1841432359306
907,36.240000000000002,3683.0931013145946,8893.8358070153372
908,36.280000000000001,3686.1085333521701,8901.6008252624142
909,36.32,3688.1785148429208,8911.8888981220971
910,36.359999999999999,3688.1799716697114,8911.9337338054338
911,36.399999999999999,3695.4962076064494,8929.6693661592399
912,36.439999999999998,3696.8881612165574,8936.3932783511991
913,36.480000000000004,3698.5857750787241,8938.3618808992214
914,36.520000000000003,3701.9549947528349,8946.982744050616
915,36.560000000000002,3706.15306933481,8960.7519444579557
916,36.600000000000001,3707.5014531685074,8968.5695457709717
917,36.640000000000001,3708.7851865177563,8972.4714490694751
918,36.68,3709.2843197652069,8977.073287818579
919,36.719999999999999,3710.3533012829803,8988.5602261292006
920,36.759999999999998,3711.0761043485263,8996.3149412416551
921,36.800000000000004,3711.6123963402802,9009.4754226683162
922,36.840000000000003,3710.9905092802792,9021.4525459123124
923,36.880000000000003,3708.5768498689172,9031.719913131361
924,36.920000000000002,3707.2203234807339,9041.721985469183
925,36.960000000000001,3702.1170682549005,9052.1120711578005
926,37,3694.5952595531826,9066.8190212369409
927,37.039999999999999,3689.8577365993624,9073.6772393826177
928,37.079999999999998,3688.2712181825627,9073.2323529036112
929,37.119999999999997,3682.3768764340293,9080.4083281123858
930,37.160000000000004,3678.6242770099943,9081.9034861014916
931,37.200000000000003,3675.8938750834272,9083.6917304663712
932,37.240000000000002,3661.0922447450912,9097.0150488948166
933,37.280000000000001,3659.2148387086436,9096.3320067800851
934,37.32,3653.4128281899834,9099.4835180589489
935,37.359999999999999,3651.7970087223266,9099.9426027104455
936,37.399999999999999,3637.1589257204728,9108.2641727668488
937,37.439999999999998,3631.7510640979367,9109.3408760128423
938,37.480000000000004,3612.2506150882591,9116.507988079753
939,37.520000000000003,3586.4292154699024,9124.3089103881048
940,37.560000000000002,3583.4990750882976,9125.3006368642764
941,37.600000000000001,3549.7504494839477,9137.3867350713444
942,37.640000000000001,3549.2684852298903,9136.5245617856272
943,37.68,3531.9603289813726,9144.0818096961775
944,37.719999999999999,3524.7366099395981,9149.0220772679804
945,37.759999999999998,3518.4486097808053,9154.4386808569307
946,37.800000000000004,3501.5571310924979,9170.258788149531
947,37.840000000000003,3503.5563574966163,9166.544493989637
948,37.880000000000003,3498.8104935066749,9170.4805860715715
949,37.920000000000002,3499.9567194546066,9166.9611563746712
950,37.960000000000001,3489.1920873911868,9172.8503384655069
951,38,3485.4129100289097,9173.722812833983
952,38.039999999999999,3480.5731492163541,9176.6881279905319
953,38.079999999999998,3474.8966801831912,9182.5703543266991
954,38.119999999999997,3481.4282366459452,9174.0588473794232
955,38.160000000000004,3464.9127033755408,9193.3663970044909
956,38.200000000000003,3448.3846607432388,9221.1448239376587
957,38.240000000000002,3444.009826227481,9229.7015383723428
958,38.280000000000001,3442.5210260593885,9231.1423319163314
959,38.32,3445.6622651019211,9221.6469578500692
960,38.359999999999999,3436.173446904801,9251.6363287922049
961,38.399999999999999,3436.1861786295003,9255.0883984514749
962,38.439999999999998,3440.339626420212,9234.2374252544305
963,38.480000000000004,3438.7530133595333,9238.5556593460988
964,38.520000000000003,3438.7113641232363,9239.8392170367988
965,38.560000000000002,3434.5009301945429,9251.5095146776184
966,38.600000000000001,3434.7613627674432,9256.7891422725788
967,38.640000000000001,3434.3221915360377,9262.0812489077507
968,38.68,3440.5063152823218,9301.7327774928108
969,38.719999999999999,3433.8584716285741,9267.006173734635
970,38.759999999999998,3435.1498702530503,9295.7156018767018
971,38.800000000000004,3447.3591756330911,9330.8623959917131
972,38.840000000000003,3440.2675960108568,9313.6961488393099
973,38.880000000000003,3442.7965043935442,9319.8768938911253
974,38.920000000000002,3442.5265883838733,9321.1600239868494
975,38.960000000000001,3449.7588143819112,9342.1071590094471
976,39,3443.504943014053,9334.1958253879493
977,39.039999999999999,3451.1181617784823,9342.5404648344829
978,39.079999999999998,3455.3064874913821,9350.3497413664882
979,39.119999999999997,3458.7467510755614,9354.1663669133413
980,39.160000000000004,3466.0962937434415,9363.4931008408112
981,39.200000000000003,3467.7599946542782,9365.3509594728857
982,39.240000000000002,3481.3729645317021,9375.1969536818178
983,39.280000000000001,3476.9869048956912,9372.3840806547687
984,39.32,3488.2571930313866,9384.208222015337
985,39.359999999999999,3498.8902820069829,9396.551462391064
986,39.399999999999999,3511.7721808008914,9397.8729785717314
987,39.439999999999998,3511.6258045971863,9397.9907177021869
988,39.480000000000004,3520.729670448869,9416.2978690516538
989,39.520000000000003,3524.7828583790333,9418.5239431218197
990,39.560000000000002,3527.2586075111303,9431.9809824817166
991,39.600000000000001,3531.1585248364117,9434.5602321132137
992,39.640000000000001,3532.3056575634164,9446.705225225287
993,39.68,3528.0602296836241,9445.6767271986282
994,39.719999999999999,3534.9346437119434,9457.1018026785132
995,39.759999999999998,3535.4133889533196,9472.832290305756
996,39.800000000000004,3535.8329870389812,9472.7895103947103
997,39.840000000000003,3534.9772626354857,9490.6447747037219
998,39.880000000000003,3536.5186600885386,9490.5712752987438
999,39.920000000000002,3537.6703827489168,9490.614138413559
1000,39.960000000000001,3537.1498792282187,9507.1564849618917
1001,40,3527.5027928453383,9526.7084156763176
1002,40.039999999999999,3523.4919509630331,9541.1840835804232
1003,40.079999999999998,3523.8390978532016,9541.2844134357292
1004,40.119999999999997,3523.904917713744,9541.3046020712318
1005,40.160000000000004,3522.898891724024,9541.0794049611814
1006,40.200000000000003,3518.2093528186733,9556.3233221976407
1007,40.240000000000002,3512.6671623816551,9567.9050065041392
1008,40.280000000000001,3509.3642539038847,9580.614346767843
1009,40.32,3508.7843880931318,9580.3469402495193
1010,40.359999999999999,3505.29135409011,9583.8024809532981
1011,40.399999999999999,3511.3783601744326,9568.2268553834911
1012,40.439999999999998,3505.2592617080072,9583.7680971642803
1013,40.480000000000004,3492.8637913315806,9607.458272857164
1014,40.520000000000003,3486.265437073449,9624.9046986707817
1015,40.560000000000002,3488.1645723275751,9613.8130015588795
1016,40.600000000000001,3473.1440567090062,9697.1779267949969
1017,40.640000000000001,3471.52684812192,9708.7075501565159
1018,40.68,3472.5337795865421,9711.1575837492874
1019,40.719999999999999,3471.1146580629452,9660.579387386344
1020,40.759999999999998,3471.986225460781,9718.5876776791683
1021,40.800000000000004,3468.9324348285254,9684.808017827314
1022,40.840000000000003,3475.1105827999463,9727.9391295000605
1023,40.880000000000003,3477.676031022093,9729.5317446257668
1024,40.920000000000002,3470.1512748556629,9674.8442452459949
1025,40.960000000000001,3470.5563033568237,9678.9952571182748
1026,41,3471.9967935328559,9712.3152625932071
1027,41.039999999999999,3472.8539518350981,9717.8256571475558
1028,41.079999999999998,3472.3725965214867,9716.8549277776438
1029,41.119999999999997,3473.4593416870071,9719.3398962857609
1030,41.160000000000004,3474.5110578340568,9725.8883870637528
1031,41.200000000000003,3474.6124280530994,9726.2887198132776
1032,41.240000000000002,3477.8475055299732,9735.9677202752719
1033,41.280000000000001,3476.9735747105706,9735.4798862089574
1034,41.32,3476.855973839009,9728.8117772916557
1035,41.359999999999999,3470.9561115667302,9713.2206160539936
