"Worm Data","Position (um) of Centroid"
"Sequence","VID00085.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
955,38.160000000000004,5670.5056332199028,7896.9653203141879,10548.829587285582,4396.7967579710376
956,38.200000000000003,5678.6962571392505,7882.6155768095778,10563.56405793384,4396.2993148596233
957,38.240000000000002,5679.397296830819,7877.8504914920813,10578.625232827833,4393.7588715748298
958,38.280000000000001,5684.8777237606446,7869.0142410062253,10597.610839758076,4391.5637387297029
959,38.32,5689.313158026207,7848.5569975204071,10620.992735967429,4385.9671712174522
960,38.359999999999999,5687.7389677874535,7829.7400658646366,10638.399193924897,4376.8498947755133
961,38.399999999999999,5687.5280994659433,7825.9493352962709,10659.786881696709,4372.1561978581694
962,38.439999999999998,5686.4153937128058,7823.4738813324111,10680.032711916198,4360.740649757242
963,38.480000000000004,5682.9834588761905,7806.0599561873478,10702.520654275935,4342.0927766936738
964,38.520000000000003,5680.3014297127256,7800.0007293807121,10713.537236227645,4331.4696275463439
965,38.560000000000002,5679.9755615245613,7798.7441609609923,10726.633706167249,4318.9885748553424
966,38.600000000000001,5674.9911122365047,7789.9532081026027,10735.002422700993,4305.4001503950076
967,38.640000000000001,5677.0714476171506,7798.2412902244196,10746.899582000162,4287.6677865374604
968,38.68,5677.9530523456388,7807.7426721435004,10753.478303563539,4265.5165775508722
969,38.719999999999999,5677.0569149080466,7806.8359338433838,10754.363203214565,4245.4080119272267
970,38.759999999999998,5675.5596843887561,7804.143612249758,10752.508647268529,4240.6523884200133
971,38.800000000000004,5674.8351660829339,7803.9839910376768,10751.719282111451,4233.9093260036298
972,38.840000000000003,5675.2960104265294,7809.1600024774216,10738.793225641613,4192.5409186893057
973,38.880000000000003,5675.0679262391423,7815.8739945616999,10730.491113541164,4181.1491417708812
974,38.920000000000002,5675.4707576890623,7818.4240103745415,10723.8870719188,4173.8239305106063
975,38.960000000000001,5673.9055366082212,7820.3637806373481,10714.268342272495,4162.8406226571606
976,39,5673.664982285085,7823.8438224386055,10705.447529471941,4156.7831370213162
977,39.039999999999999,5673.6365612212867,7831.2143796401242,10689.08136995104,4140.4754957229679
978,39.079999999999998,5674.0866657106199,7830.5509692600108,10679.70440002043,4132.5201574913708
979,39.119999999999997,5673.6749779110796,7835.5642152317032,10667.186104330367,4124.0919002060818
980,39.160000000000004,5674.104138108084,7846.3488382060186,10654.204560363343,4113.3090301487509
981,39.200000000000003,5672.3783027262889,7860.6458316726284,10642.502062778998,4102.1522131208158
982,39.240000000000002,5671.1039347271198,7862.9368606319968,10630.409983589734,4093.743409319477
983,39.280000000000001,5669.9267592230026,7871.9767078617551,10622.960123844887,4090.8903113431979
984,39.32,5668.7141202420325,7874.1966911771506,10611.299603862122,4081.1168188627453
985,39.359999999999999,5664.4394605866546,7886.2586102418682,10615.661037045147,4085.4669230137724
986,39.399999999999999,5657.8684608747317,7899.4232553489501,10609.679051982896,4080.0433187656508
987,39.439999999999998,5651.3884458309967,7912.4914005794217,10602.325169768959,4073.320083675233
988,39.480000000000004,5651.4161545764973,7912.5101957000425,10603.1733981453,4075.6261678328628
989,39.520000000000003,5641.5024113163763,7923.5078013598932,10611.24053643058,4084.7076264329353
990,39.560000000000002,5641.4820856938004,7923.4887707250045,10604.502669948408,4077.1673247029794
991,39.600000000000001,5630.9172575106613,7934.8777477143885,10613.697703828218,4086.5568607112273
992,39.640000000000001,5619.1091923230742,7943.6807797681358,10640.668245030109,4104.5804311751972
993,39.68,5631.0162816630791,7934.9657109230648,10646.270427073752,4107.910396354273
994,39.719999999999999,5631.1165407159724,7935.0768680327183,10659.274529828366,4119.1863793947487
995,39.759999999999998,5620.0994496322828,7942.5365413152185,10669.281425028315,4129.0796660512342
996,39.800000000000004,5593.7342435770606,7954.0545374383046,10683.270290733974,4143.1647971098737
997,39.840000000000003,5579.5583248556841,7957.9521530440288,10688.193191691207,4148.9965302664359
998,39.880000000000003,5593.3254458500414,7955.9136424864873,10698.798212038997,4160.2798441332752
999,39.920000000000002,5607.6418682902749,7952.0659659069643,10711.986252139885,4172.5383849726559
1000,39.960000000000001,5607.6856098560893,7952.14672406311,10741.16381862251,4219.4882371960484
1001,40,5607.741669749279,7952.2500006644514,10745.354652955255,4252.9475327962327
1002,40.039999999999999,5633.0279099280069,7937.2468230991481,10742.645833116138,4235.3917713696092
1003,40.079999999999998,5620.3760967982635,7946.0866695783925,10745.27210032191,4251.4325140266756
1004,40.119999999999997,5620.3987934728229,7946.1206712722797,10741.40372358256,4285.1942699468827
1005,40.160000000000004,5620.4095173242013,7946.1462560538057,10744.944176722396,4283.4127633767794
1006,40.200000000000003,5620.3770063228512,7946.1789545223983,10747.252559603754,4265.823209353448
1007,40.240000000000002,5620.3253961052706,7946.0112355917054,10746.738206805361,4283.6902805050304
1008,40.280000000000001,5620.744607827397,7946.9250402905327,10746.780811454375,4283.6996158189531
1009,40.32,5564.6122700250407,7963.3553605238121,10748.074535530781,4283.7424694753181
1010,40.359999999999999,5579.2969443224656,7962.0999923553281,10747.944071078979,4283.715857026571
1011,40.399999999999999,5579.2896352616463,7962.0666072492622,10744.190667337072,4301.132106297795
1012,40.439999999999998,5579.2887170907698,7962.0623938307253,10742.293267444516,4302.8572460517025
1013,40.480000000000004,5579.2925970282249,7962.0812505226895,10729.95938655323,4333.6427105347184
1014,40.520000000000003,5621.2310031884308,7948.8362282684366,10730.356119535045,4333.7643295295502
1015,40.560000000000002,5621.1705204941964,7948.9589207174668,10738.623764740694,4318.7667511217369
1016,40.600000000000001,5620.7831457160455,7948.2573563783935,10745.696127726951,4302.5251976958607
1017,40.640000000000001,5619.0123093309685,7947.7982283580732,10748.870389025944,4285.0676435556534
1018,40.68,5605.3326395299719,7953.2739556398628,10748.765061880225,4261.5149977887722
1019,40.719999999999999,5577.8557540464753,7958.6466769444651,10744.791759036003,4226.1667434975034
1020,40.759999999999998,5592.3420562373476,7955.9155374921265,10731.064297654386,4190.267339058767
1021,40.800000000000004,5607.1936628202966,7954.0561923053874,10716.793674217906,4166.4630787103242
1022,40.840000000000003,5593.2944570180152,7958.3734690101628,10701.244072233103,4145.5234608809797
1023,40.880000000000003,5595.3206526518652,7959.6284689945514,10680.014764126987,4120.0575911700116
1024,40.920000000000002,5595.1718199882416,7959.1358470114965,10666.6561322164,4107.1112388654656
1025,40.960000000000001,5609.2851899479774,7954.8901681689858,10658.445475711926,4099.3515151780011
1026,41,5609.2672377791732,7954.8479960936202,10651.392644210648,4092.0019574938706
1027,41.039999999999999,5623.1501225728962,7948.9620671915973,10642.623012634847,4084.6420982328837
1028,41.079999999999998,5622.7831541232999,7948.2620420559124,10629.047441561112,4072.2052437668226
1029,41.119999999999997,5635.7905064693687,7941.3322049967355,10618.887962103479,4064.3026117600921
1030,41.160000000000004,5622.9881498747191,7948.7531317164458,10605.318960089726,4049.5391528737555
1031,41.200000000000003,5622.8151880198875,7948.4195017430911,10593.233903848464,4037.1889161736062
1032,41.240000000000002,5608.9654061555511,7953.4640755522005,10586.609044918583,4031.4667071766862
1033,41.280000000000001,5622.6080074251558,7947.8878760442331,10569.908831181778,4013.6181661039636
1034,41.32,5608.9513489755409,7953.4010591697024,10558.461346760234,3997.1643672210676
1035,41.359999999999999,5635.3962830227929,7941.2319067419376,10551.43307420101,3988.1287367523273
1036,41.399999999999999,5635.3429692335503,7941.9255562264034,10546.185978155394,3980.6807278949882
1037,41.439999999999998,5608.6437850976081,7954.4388394741654,10539.379031619004,3970.4857770102499
1038,41.480000000000004,5623.7112269604004,7945.2209851530879,10535.120964224416,3965.6220345550691
1039,41.520000000000003,5596.8170656301609,7956.7466009906866,10529.82771769739,3950.7288512956411
1040,41.560000000000002,5611.3212165447148,7953.8208616274023,10524.448804168069,3939.5909358106501
1041,41.600000000000001,5582.368874818244,7959.2465523078845,10522.557239873913,3923.635044794808
1042,41.640000000000001,5597.0064136522114,7957.5203017771491,10523.07153750852,3909.1306983651639
1043,41.68,5624.7437964962173,7947.848560341843,10524.318667096271,3896.6904699720262
1044,41.719999999999999,5611.1761936213661,7953.6213938164574,10526.791483340568,3885.5555476967911
1045,41.759999999999998,5598.2923267966225,7956.0239660885863,10533.844808040973,3861.4469600443663
1046,41.800000000000004,5626.2503823652569,7947.0117792071032,10543.663696480353,3846.8486557640026
1047,41.840000000000003,5599.0440579648393,7957.5744391733524,10556.194176200041,3828.1962771198723
1048,41.880000000000003,5599.3861422947639,7957.5865696885612,10568.158067967424,3816.3933901763057
1049,41.920000000000002,5613.719047075756,7954.0025749559945,10576.54479325827,3809.4369746620787
1050,41.960000000000001,5599.8864570653595,7958.5548062525013,10575.94050761522,3810.5570500345757
1051,42,5599.9094280080053,7958.6406539562731,10591.298102699096,3801.3992304554367
1052,42.039999999999999,5600.1544245065825,7959.8339182286936,10602.07262470261,3796.3037857435356
1053,42.079999999999998,5614.5838221844106,7956.8043072279834,10610.410699677896,3793.8505231915096
1054,42.119999999999997,5614.5787053157837,7956.7906146812438,10612.683690209624,3793.699387489316
1055,42.160000000000004,5612.125280929059,7955.3483817756969,10639.308204650713,3788.9454942791972
1056,42.200000000000003,5612.5120215014322,7956.5302089882625,10651.658050497286,3788.5937791967881
1057,42.240000000000002,5611.8367307316803,7956.2511788433258,10667.569394667153,3790.8378466721088
1058,42.280000000000001,5611.8561379901366,7956.317663797483,10667.193999320614,3791.8022686467375
1059,42.32,5611.8599236359396,7956.0720558586345,10678.922269693961,3793.1064352547719
1060,42.359999999999999,5611.9974664963811,7956.3844554337047,10687.067078658341,3794.8225065948545
1061,42.399999999999999,5625.9987028569503,7951.7838128944586,10695.173927162148,3797.4801414140948
1062,42.439999999999998,5678.8631134472125,7903.6618186934493,10710.042272030261,3801.7865244784889
1063,42.480000000000004,5686.839076735474,7875.1509945230682,10719.707305286167,3806.5547773696098
1064,42.520000000000003,5687.227222606236,7875.2630784306893,10762.523668690892,3813.1833874044532
1065,42.560000000000002,5690.8752704747212,7860.972407873167,10779.016764170345,3814.0700033493777
1066,42.600000000000001,5688.4130105700478,7875.5975872969193,10790.805276224279,3814.8521803822023
1067,42.640000000000001,5688.4804834365113,7875.6128856966061,10821.101753637291,3812.5045125741435
1068,42.68,5683.0232275377857,7889.399947545633,10837.158465045441,3810.3653780993591
1069,42.719999999999999,5632.4864004403798,7944.1019953259547,10865.325756153678,3801.2219838892124
1070,42.759999999999998,5685.7104045368687,7878.1841172152872,10882.959435812252,3793.3865000165752
1071,42.800000000000004,5690.1033117370389,7864.0858772382035,10898.831804527459,3784.1265009164936
1072,42.840000000000003,5691.7802934582296,7849.443260918235,10919.202549552452,3763.1876480910896
1073,42.880000000000003,5687.9435556452208,7878.6108779879123,10916.706646592675,3766.5033789631525
1074,42.920000000000002,5654.671781676343,7927.3346520831719,10934.851590261724,3740.9001863039211
1075,42.960000000000001,5629.3078556657529,7942.6291436514239,10942.427534983728,3721.8821990146007
1076,43,5629.4442729455295,7942.8705857339537,10940.328659555444,3724.3337870423275
1077,43.039999999999999,5615.6701857159587,7948.292353873263,10944.618061684621,3689.603791496158
1078,43.079999999999998,5629.2612103031697,7942.5914577021031,10941.904867335496,3673.6099044041512
1079,43.119999999999997,5615.4581800589822,7948.1669248180697,10938.797514985217,3664.0758351983468
1080,43.160000000000004,5615.435072309564,7948.1130947475285,10934.585204323537,3656.603958575236
1081,43.200000000000003,5601.3489423766196,7952.4344890802058,10928.969884579337,3645.494714242931
1082,43.240000000000002,5629.6021439775031,7944.06499914903,10916.592564019147,3625.3098051009565
1083,43.280000000000001,5653.2968761081602,7926.6189710523431,10909.229879141518,3612.2100991489151
1084,43.32,5616.0716807557901,7951.252296867704,10902.925511269066,3600.8778811763077
1085,43.359999999999999,5616.0306689145855,7951.1801060735252,10897.813621945408,3594.7914326470482
1086,43.399999999999999,5616.0402530160545,7951.2013121233867,10892.845221049132,3588.3921473472728
1087,43.439999999999998,5572.8348809106619,7958.785969272476,10886.996149559878,3578.4272102219074
1088,43.480000000000004,5558.1802551816609,7960.1318747067708,10884.103496640964,3573.0960432145239
1089,43.520000000000003,5558.1890665758328,7960.0335496688222,10882.030945023258,3569.221309115138
1090,43.560000000000002,5558.1903984061382,7960.0183617454404,10883.593100924249,3571.5329891803367
1091,43.600000000000001,5529.3850298961261,7953.0127099012207,10889.44080691475,3582.6314674956029
1092,43.640000000000001,5543.298767301947,7957.8693328407162,10898.714658673043,3598.9342368616281
1093,43.68,5572.460451641442,7962.1051547318384,10902.555893294248,3609.6075466429575
1094,43.719999999999999,5572.4592499227747,7962.083461620944,10906.893445810083,3620.2000555965806
1095,43.759999999999998,5529.2772925390918,7952.4855656580485,10912.614342469493,3635.2169291236378
1096,43.800000000000004,5515.6954601426532,7946.9701319348133,10917.115108472852,3651.3597120149598
1097,43.840000000000003,5502.3256767095409,7940.8293792729428,10920.399363146244,3668.4265731620026
1098,43.880000000000003,5501.9061964030989,7941.665215729201,10921.551774622962,3689.5231085501482
1099,43.920000000000002,5502.0700181880784,7941.3773340522348,10921.955447232969,3710.5765667563865
1100,43.960000000000001,5515.0489681274066,7948.3601206324856,10926.44469104702,3711.0670372456943
1101,44,5502.0584390447675,7941.4090309918338,10921.893243092414,3747.6064662911522
1102,44.039999999999999,5528.7559898882273,7953.766709688849,10916.350424957036,3765.1759223457284
1103,44.079999999999998,5502.7982087213004,7939.7957996212372,10908.571153514849,3781.8752244875086
1104,44.119999999999997,5502.4898552603645,7940.3426237883778,10908.828402520472,3782.0424995427575
1105,44.160000000000004,5502.48977982214,7940.3427635693624,10896.006502546868,3799.0345866704974
1106,44.200000000000003,5515.5866945428897,7947.0411131280125,10885.185263733041,3813.9866370511918
1107,44.240000000000002,5515.575374274621,7947.0661153282344,10881.946196642817,3820.0901361335173
1108,44.280000000000001,5502.6149823663618,7939.8340521196333,10877.582908856457,3826.4666969123464
1109,44.32,5490.6564381496519,7931.2530596108063,10861.076587313131,3840.4962333865815
1110,44.359999999999999,5490.1590260657185,7931.8158188780881,10853.574661301574,3845.3928813483226
1111,44.399999999999999,5502.1606419669552,7940.3701225395607,10842.29671838393,3849.1065870220818
1112,44.439999999999998,5502.4328835836641,7940.0859070004135,10833.942893231091,3852.9402357024974
1113,44.480000000000004,5490.6235646510286,7931.271386518134,10817.181302745743,3856.3855049365702
1114,44.520000000000003,5502.228550410242,7940.3497654244338,10817.449781351817,3852.6863294584709
1115,44.560000000000002,5502.2826977217073,7940.2672272831505,10817.452110779117,3852.7233359248739
1116,44.600000000000001,5502.3282096244202,7940.198130430892,10783.336180080018,3852.1811545908149
1117,44.640000000000001,5515.1221670598643,7947.551128095738,10766.426458905948,3845.8125253226044
1118,44.68,5515.1584833895304,7947.4884140211007,10737.480613228123,3834.3747203691082
1119,44.719999999999999,5505.2253680051144,7938.2593049391935,10725.142565518287,3819.997749744799
1120,44.759999999999998,5544.4517763178528,7958.0714307624912,10718.434690773516,3811.0677774591868
1121,44.800000000000004,5558.8974239969502,7961.0135404838356,10711.631788173356,3795.4949421500714
1122,44.840000000000003,5558.9719894365335,7960.8088335918383,10709.361229675906,3789.1804231023434
1123,44.880000000000003,5588.2171641614859,7963.9551526080359,10704.96663423925,3763.2421025351068
1124,44.920000000000002,5588.2182804458625,7963.9667236600217,10706.593331964707,3747.3902315261184
1125,44.960000000000001,5588.2404999779355,7964.0765985585094,10706.616990164621,3739.088935431706
1126,45,5592.8103344523579,7969.8099392576796,10707.308067895221,3731.3441273029266
1127,45.039999999999999,5586.594027494586,7971.1536890018933,10717.288385690686,3689.4996024641841
1128,45.079999999999998,5588.1979628028257,7970.8609938504924,10722.639852252569,3675.3712371371148
1129,45.119999999999997,5577.8947766528745,7971.7446012660566,10725.211958840531,3668.0137591980993
1130,45.160000000000004,5560.0248550683873,7968.3313635574505,10735.105499867286,3648.4853493639848
1131,45.200000000000003,5535.1133942987017,7961.0735737983341,10741.993586954748,3635.259437567086
1132,45.240000000000002,5525.4548983940267,7956.8571518123681,10748.530614091998,3624.5684741504956
1133,45.280000000000001,5518.806565329317,7953.6119541874996,10756.343456476596,3603.3955924485426
1134,45.32,5506.9348417918509,7942.8396635296522,10759.187262106852,3593.2746898292062
1135,45.359999999999999,5498.4832037258784,7933.3668748006139,10764.249953546794,3577.2120899430738
1136,45.399999999999999,5489.5919190245986,7924.2458041828149,10764.727627809314,3574.3457799812677
1137,45.439999999999998,5478.2011887914368,7904.4965415140168,10772.30046431705,3549.1790096563918
1138,45.480000000000004,5476.2881019314045,7894.5932293926217,10772.730958860286,3542.0178731406613
1139,45.520000000000003,5473.030765380664,7886.0186635055734,10775.589282599458,3527.9302851052407
1140,45.560000000000002,5469.6791204108586,7877.1348724424643,10776.020434198672,3522.2685526607984
1141,45.600000000000001,5466.2222623052121,7860.9535764318307,10775.684238369271,3510.8198446002643
1142,45.640000000000001,5465.0746550021031,7853.1625065451335,10775.332814873378,3503.7200026232485
1143,45.68,5462.4041969414802,7837.4692979260453,10773.712177602189,3497.2672467224238
1144,45.719999999999999,5461.7521917839922,7830.1933626464979,10771.00307598992,3492.4008819356295
1145,45.759999999999998,5461.232528677564,7813.8361401074344,10770.926964030517,3488.8285538797363
1146,45.800000000000004,5461.3573603481627,7812.4885077564149,10767.401344326832,3474.837434473644
1147,45.840000000000003,5459.1510275838682,7797.7504995616482,10765.159717023964,3470.6588368287521
1148,45.880000000000003,5459.2475314263611,7788.2908678012191,10761.43274046813,3461.5072368521751
1149,45.920000000000002,5458.5490946648924,7779.0401365003254,10760.894319404051,3460.4210350999374
1150,45.960000000000001,5457.9333892488148,7767.7264373981725,10753.611537683237,3446.2610791126144
1151,46,5458.3959347286354,7765.203175800506,10743.786169060535,3433.6724015814461
1152,46.039999999999999,5458.5746544697495,7762.9655010190636,10738.858514967475,3429.5093281314903
1153,46.079999999999998,5453.9670684170142,7745.0717482500058,10729.065039837742,3418.0076998739114
1154,46.119999999999997,5452.2199438482985,7738.5716165090817,10726.07350858863,3418.9684421650891
1155,46.160000000000004,5449.1546900512049,7733.0610787465885,10714.399801871672,3405.4405335946267
1156,46.200000000000003,5443.1598787506955,7718.068564474057,10701.765661322162,3392.0463705179827
1157,46.240000000000002,5440.9136812865145,7711.836465982401,10696.82215339838,3385.930082417176
1158,46.280000000000001,5432.0894687018135,7696.3544181602083,10689.93983084299,3377.0084240870619
1159,46.32,5427.2499778013125,7688.6058940230223,10685.17991204335,3368.5858454685331
1160,46.359999999999999,5417.4577524153947,7674.8496461329178,10682.213419483918,3366.5569670893474
1161,46.399999999999999,5411.7436128481422,7669.1022493009968,10679.552095010489,3359.4923886969982
1162,46.439999999999998,5404.9863334685715,7666.1635465220315,10675.374905524408,3347.3495154511393
1163,46.480000000000004,5400.0836144471623,7660.5785709703032,10671.674439324592,3325.1216368673577
1164,46.520000000000003,5389.183573199025,7654.3266141908498,10671.178722100538,3313.9151611273201
1165,46.560000000000002,5380.5990217225071,7650.1527366754381,10670.808832330711,3311.1352761612707
1166,46.600000000000001,5366.1368777065345,7643.3744228357446,10670.754661650277,3295.2107353568799
1167,46.640000000000001,5369.1640896151284,7646.0591601953183,10671.388410550846,3287.0090241211492
1168,46.68,5361.3021794893639,7642.7541310519646,10674.25694686942,3278.8445703849029
1169,46.719999999999999,5361.4116355183723,7642.7806228355785,10674.571911102597,3274.7431778657347
1170,46.759999999999998,5350.7136023171415,7640.4521632049709,10676.376712417321,3269.8472104092389
1171,46.800000000000004,5346.35702475995,7640.1929753184668,10681.817072580781,3257.8406357176909
1172,46.840000000000003,5338.4132938255188,7640.3460941971207,10685.381959299339,3249.6087801786862
1173,46.880000000000003,5317.3126708683094,7638.6224093915698,10687.127329693671,3245.78510774186
1174,46.920000000000002,5304.4931749992083,7639.8879060180843,10697.852572675663,3225.6283625765845
1175,46.960000000000001,5305.604293523098,7639.9661654558695,10707.306394703635,3210.5000535338995
1176,47,5293.4187254716644,7639.6097982586889,10721.547682240578,3183.991681802474
1177,47.039999999999999,5290.9973876119584,7639.6156896199827,10730.497845659946,3170.5890019144554
1178,47.079999999999998,5284.9077714844725,7639.8948725373102,10734.575317353863,3161.2724320957705
1179,47.119999999999997,5301.8409807137577,7640.8377389144061,10738.305762301561,3156.3429204627218
1180,47.160000000000004,5272.2199944964705,7640.6490180253186,10744.226519226711,3139.6963968413102
1181,47.200000000000003,5268.6642187363386,7641.1016210324597,10752.836896930445,3114.7440505191007
1182,47.240000000000002,5264.2219130236163,7642.7695168276432,10752.147863282495,3121.2750048793832
1183,47.280000000000001,5259.4388076973282,7642.720380601786,10757.610473784318,3097.0811376947895
1184,47.32,5249.2033768753736,7649.9784044344906,10757.238845692133,3101.9075988126096
1185,47.359999999999999,5241.1426546966732,7649.9668836578512,10759.614856766568,3085.3236822522704
1186,47.399999999999999,5238.7635367180819,7650.6405804470141,10758.722053433641,3069.1541730028239
1187,47.439999999999998,5231.9250675539752,7650.2885408492821,10758.219430505163,3077.7222680169598
1188,47.480000000000004,5220.9304183771346,7650.3040393792453,10753.268350467968,3047.2870539166443
1189,47.520000000000003,5214.6749814610484,7649.6259731512682,10753.326793200133,3047.3755105724986
1190,47.560000000000002,5211.8171092856164,7649.5634137928864,10750.009344464155,3035.7338481647921
1191,47.600000000000001,5202.2288912881877,7648.8783320164021,10751.404985055844,3043.4146794767585
1192,47.640000000000001,5196.8700388064744,7648.6280670359192,10725.177361017692,2998.1731573091256
1193,47.68,5188.3489510432782,7647.034013318741,10722.215599577696,2995.7623888539511
1194,47.719999999999999,5182.4297619321114,7645.9656381794721,10713.244622655468,2985.1522544410727
1195,47.759999999999998,5173.7075971446438,7642.9920998985071,10704.996686246726,2977.0449908998571
1196,47.800000000000004,5169.2417650610869,7641.722937254779,10700.830838760394,2977.5197294660375
1197,47.840000000000003,5161.1759235540821,7637.8744755896414,10687.983253031185,2967.5476382635607
1198,47.880000000000003,5154.0147019069072,7635.5135671209337,10675.326388661439,2958.5805612826898
1199,47.920000000000002,5146.1825147931386,7630.7332562275042,10673.72081675379,2959.1788487227541
1200,47.960000000000001,5140.8791522625816,7627.2446001796652,10664.584822953164,2954.8059003913886
1201,48,5135.1382499443243,7622.8351927880049,10660.481504375104,2953.7308958234071
1202,48.039999999999999,5131.1311284799467,7620.1469761335484,10652.203417289233,2950.0180741811428
1203,48.079999999999998,5125.2299568119552,7613.9667828572874,10635.038374546224,2940.5022180778178
1204,48.120000000000005,5119.3250983306334,7607.0041567506505,10631.006070110478,2937.632665916125
1205,48.160000000000004,5116.2141449582377,7601.5899737509835,10625.183539387304,2934.8801850529217
1206,48.200000000000003,5113.525106249298,7598.1869017414792,10633.32870912267,2943.0106697448155
1207,48.240000000000002,5110.3367141113185,7590.6583059428394,10614.788977452708,2929.311802630561
1208,48.280000000000001,5106.063989319804,7586.1974609562194,10604.438236162569,2921.4202386616662
1209,48.32,5103.0531306871999,7583.427985652922,10611.120049502877,2929.5458715146424
1210,48.359999999999999,5100.3843045463263,7576.0074831843203,10602.993612621804,2920.1681023972342
1211,48.399999999999999,5091.2298668007934,7562.3278655126096,10590.902529182238,2906.7271004239246
1212,48.439999999999998,5085.9217036813052,7554.5487437342254,10584.803044657467,2898.0358233202624
1213,48.480000000000004,5085.2462055155229,7553.1381451783918,10576.56527087116,2884.1040772357228
1214,48.520000000000003,5082.7999803561343,7548.7002495157622,10570.312141477949,2871.4986743688814
1215,48.560000000000002,5077.3413741820887,7541.8109997765587,10569.35324334365,2865.7417356036112
1216,48.600000000000001,5075.2150691299439,7539.1614274681542,10564.799499450344,2841.1876546064614
1217,48.640000000000001,5070.9935330124981,7533.5853492621773,10565.164276135822,2837.5860339928013
1218,48.68,5063.618505378603,7526.7241023436873,10566.973924395817,2807.8171430632929
1219,48.719999999999999,5063.042351575702,7526.4532538282965,10566.007090116895,2828.2211022792462
1220,48.759999999999998,5060.3548227518731,7523.9836240314235,10577.81382388143,2777.9540402407338
1221,48.800000000000004,5058.405670329872,7522.2577751464942,10579.018428103225,2780.7077536619854
1222,48.840000000000003,5044.077628865467,7509.0150738034527,10596.058742184858,2753.7693219041075
1223,48.880000000000003,5043.7271072013864,7509.5700705201843,10606.335554421277,2742.2655059918534
1224,48.920000000000002,5027.0354980061684,7497.3607581038104,10615.897278141749,2731.427702688311
1225,48.960000000000001,5021.6588576113518,7494.0907480665364,10620.691455255344,2726.4017897658323
1226,49,5021.4460254907463,7494.1923316372959,10630.818130790101,2715.8343388184194
1227,49.039999999999999,5012.5888401853781,7489.4287529920102,10637.118956613624,2710.1478150000121
1228,49.079999999999998,5000.3537611433567,7484.2831026194272,10644.567636587155,2701.950938908828
1229,49.120000000000005,4994.1196549889137,7485.1809165899977,10662.612803664364,2686.6952483839032
1230,49.160000000000004,4987.4951844326388,7483.8132433319461,10668.97053697881,2679.3230498454232
1231,49.200000000000003,4984.1803133606818,7483.8430253291872,10675.091269140346,2673.4987003745582
1232,49.240000000000002,4963.6623145799858,7481.8624414190253,10685.598770770652,2661.3843629328721
1233,49.280000000000001,4952.5301790118174,7482.7667606487303,10692.633687242796,2652.4244129294257
1234,49.32,4943.6362243541071,7483.2806256573294,10688.737374914834,2657.1065432765226
1235,49.359999999999999,4935.0566881427967,7485.0475737075685,10695.950198469291,2649.3125473462051
1236,49.399999999999999,4926.0483595488631,7488.3461118311361,10702.135884203422,2641.2458371584189
1237,49.439999999999998,4918.2804409045275,7490.7275348755629,10713.357616696749,2622.7032509518922
1238,49.480000000000004,4909.2026603487993,7494.6728823046824,10718.37881168519,2614.8758265959959
1239,49.520000000000003,4901.5789998145019,7497.7331433563231,10714.875271687069,2624.6022660084463
1240,49.560000000000002,4901.0716020161481,7499.575042069524,10718.467382208974,2622.1434045489814
1241,49.600000000000001,4893.1577922301385,7503.3119793089591,10729.715189916971,2599.4590150965341
1242,49.640000000000001,4888.136832125515,7506.476703018885,10732.736516709201,2590.1196935876051
1243,49.68,4878.8310164229479,7510.8738011035011,10735.914226587678,2582.0372876560969
1244,49.719999999999999,4872.0887096649012,7515.5076224859276,10733.499944814079,2589.9764503182851
1245,49.759999999999998,4861.7141956976493,7520.2437538351069,10738.394190045999,2562.6793495696029
1246,49.800000000000004,4856.9639336957871,7522.9577062511989,10736.746835922235,2573.7760859147811
1247,49.840000000000003,4842.6019215081787,7527.9665404513062,10736.068614984713,2551.045643812593
1248,49.880000000000003,4840.2819705563561,7529.7325005015527,10735.67998100847,2537.1276095401581
1249,49.920000000000002,4833.3505691501105,7532.6726010403218,10732.599173077566,2510.835266101617
1250,49.960000000000001,4827.6705345026003,7534.0559127923716,10726.990746227904,2501.8102802780631
1251,50,4820.7324186897895,7537.0027844793576,10722.114460515024,2484.5387342498752
1252,50.039999999999999,4816.2528978020855,7538.0290939083898,10719.487275584157,2486.9070017469803
1253,50.079999999999998,4809.5837526611022,7539.364078823588,10714.408823950063,2476.2146007781457
1254,50.120000000000005,4798.4900577167664,7540.3086512333502,10711.608331164354,2473.3864679484232
1255,50.160000000000004,4794.8636196178286,7540.6061844332426,10707.469725797646,2465.8634840497598
1256,50.200000000000003,4791.3858912970081,7540.6686634400266,10704.23818776416,2455.5401500324888
1257,50.240000000000002,4781.3546125239336,7540.5873136195978,10702.179799352221,2450.9106013975206
1258,50.280000000000001,4779.2037473275623,7540.2928100448498,10698.919216335344,2444.7588307888082
1259,50.32,4769.2721575721644,7540.754026510931,10696.933947987503,2434.0859004312279
1260,50.359999999999999,4763.3818866879337,7541.1168806216774,10697.130072854201,2422.5390823565103
1261,50.399999999999999,4757.2661673489874,7540.0288858065032,10697.252320558893,2421.2189553204453
1262,50.439999999999998,4753.3303396223891,7538.6308802865442,10700.125644717889,2397.363227416934
1263,50.480000000000004,4748.1397305847986,7536.7027971346597,10697.7526296905,2406.9471326231096
