"Worm Data","Position (um) of Centroid"
"Sequence","VID00083.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,2301.5805872610122,6610.628661838884,14785.57867580446,7066.2498170543295
637,25.440000000000001,2305.7740175831527,6618.0544113743108,14785.19978669113,7069.5771692900535
638,25.48,2311.7651425015606,6625.4534111678822,14785.243749914564,7058.7220062148499
639,25.52,2316.3173051619938,6634.8526155138788,14786.029807129977,7067.9544549011234
640,25.560000000000002,2320.802018324136,6639.8879907906412,14785.500251456087,7074.5820077729277
641,25.600000000000001,2325.006654856054,6648.4517479290453,14782.623352645864,7095.3793928062523
642,25.640000000000001,2325.8558548316564,6651.589080513053,14781.565626612934,7098.8650597217575
643,25.68,2327.8800638125649,6656.2143120115306,14780.545799128537,7103.3061610345776
644,25.719999999999999,2329.3719771215651,6661.5675747214509,14782.156287685923,7098.8428853804035
645,25.760000000000002,2331.889008422193,6666.1820413616788,14782.311367118144,7104.6185299173485
646,25.800000000000001,2332.3734262813446,6668.540897356781,14774.903909097484,7124.693630239386
647,25.84,2333.0760373229882,6671.1638886743276,14774.111050531259,7127.2182003694525
648,25.879999999999999,2332.9173987892682,6671.9369250402106,14777.696284824306,7119.2915436673884
649,25.920000000000002,2332.4890736583848,6670.0197677735669,14776.166933450399,7122.4834237352834
650,25.960000000000001,2333.7967473279637,6673.8767826744806,14775.631283877117,7123.8475037472836
651,26,2334.6260982711224,6676.2665390918282,14773.054990702643,7128.8941033395804
652,26.039999999999999,2335.2440482568145,6679.2062888912624,14769.199949506714,7137.6377722872567
653,26.080000000000002,2335.3594074125317,6679.9934145192601,14766.394421847988,7144.0217286429161
654,26.120000000000001,2335.0587797386661,6677.8816064886159,14758.991986711215,7154.7564835842695
655,26.16,2333.5339362417712,6672.1475518263233,14754.757434872357,7158.963660101359
656,26.199999999999999,2333.0529155729737,6677.5792294481698,14751.826488657931,7162.4090216237018
657,26.240000000000002,2328.0355468956986,6669.3653416918787,14745.685915565089,7167.1409097330852
658,26.280000000000001,2321.5809264506761,6658.9533095923989,14740.590575618127,7170.6920092325399
659,26.32,2311.4130442172509,6639.3836040761598,14737.755083690987,7174.6925904560121
660,26.359999999999999,2299.752053009081,6619.796289290628,14730.213641671118,7180.9573567859989
661,26.400000000000002,2291.4735262923368,6607.5714917944242,14725.944650259604,7184.4726055020947
662,26.440000000000001,2275.3828359174508,6577.813878986597,14713.568149144079,7197.5018695315357
663,26.48,2268.5857066390267,6564.9529926947935,14695.49425913531,7213.390228936576
664,26.52,2259.3228473258246,6542.7193013083033,14689.93418044329,7219.4721351263106
665,26.560000000000002,2254.7165582171779,6527.4775638157935,14689.536734382391,7221.173379024407
666,26.600000000000001,2253.4331663543912,6522.3358648484982,14683.290949659478,7225.493524896825
667,26.640000000000001,2250.3890014257131,6509.8890416795712,14677.693985332404,7231.4583520211436
668,26.68,2249.4722454273265,6504.2953833183592,14670.354003641236,7236.9437080390571
669,26.719999999999999,2248.7750336179761,6499.1267082607883,14680.505500118685,7226.8601180119294
670,26.760000000000002,2247.7141900561796,6489.5639020163217,14660.682498407486,7246.1231127854298
671,26.800000000000001,2246.8232701174375,6482.1883888706598,14656.13829927691,7252.8936537588361
672,26.84,2246.7189886786405,6471.5296545237024,14651.109092914638,7258.364134888192
673,26.879999999999999,2247.6387044024686,6464.1606581064007,14647.80578416448,7263.0829242022464
674,26.920000000000002,2247.4439380478539,6469.9776491375087,14643.762208207741,7268.664831337961
675,26.960000000000001,2247.5955597201983,6460.7152784138116,14639.20929917182,7275.5662497262147
676,27,2248.1746394056336,6456.0599975272071,14636.064089452788,7280.0370808670996
677,27.039999999999999,2252.0820664086673,6434.7949596544368,14634.629127348766,7284.2545568558144
678,27.080000000000002,2249.9241807288836,6448.1053650648346,14640.37479283424,7275.5493152807157
679,27.120000000000001,2250.2207409372872,6445.285905371853,14628.500154065081,7298.1406047511609
680,27.16,2256.6077552189086,6423.8195776731163,14624.556717872274,7308.225256608268
681,27.199999999999999,2260.451457972255,6415.6523135017396,14623.627417493724,7310.8959379022035
682,27.240000000000002,2260.4648424473849,6414.8540902402092,14621.63203916061,7317.5377635201421
683,27.280000000000001,2258.8487792464357,6420.2443268851548,14619.256880034169,7330.2515307649746
684,27.32,2263.72482945912,6410.319120713566,14618.939329299674,7331.3568775052308
685,27.359999999999999,2261.8344259275045,6412.5803378231558,14624.991438684561,7314.6703510541774
686,27.400000000000002,2262.4311939707654,6413.2396794654906,14618.305264364682,7341.9278706563764
687,27.440000000000001,2262.4362546381008,6414.6316645180987,14620.748531454805,7325.2437956132862
688,27.48,2262.4354037756798,6415.0608559000466,14617.101581543671,7357.2242353717793
689,27.52,2260.1482866529859,6420.4298954256183,14618.95626961858,7358.9688832687516
690,27.560000000000002,2260.4919688210985,6419.1045189192264,14618.4338124387,7366.3889853215333
691,27.600000000000001,2259.0780486175772,6422.3297721058734,14619.568484191162,7370.5210565337238
692,27.640000000000001,2259.056068014947,6421.4006670543386,14621.799689182313,7377.9175225770696
693,27.68,2261.1169694017503,6420.7365429706297,14622.3403833999,7381.9404430369832
694,27.719999999999999,2259.7832803808369,6421.9752231759703,14620.813896256466,7369.5141952941085
695,27.760000000000002,2254.7150158167983,6441.4353411798538,14622.410931288841,7376.0310445407486
696,27.800000000000001,2255.6508470142335,6434.5677452973723,14627.049079959221,7397.3352390710807
697,27.84,2261.0078123871408,6419.4605294993653,14629.798230192497,7403.0949819397083
698,27.879999999999999,2254.9945977202065,6441.066023373869,14634.147264513551,7410.1875628522066
699,27.920000000000002,2254.3536755187033,6443.087419571988,14633.127626044325,7408.0972520537443
700,27.960000000000001,2260.3972086834237,6420.7900848449353,14630.31699750392,7395.4983109408777
701,28,2261.7885069793488,6418.9293125650374,14637.089980864239,7415.7777604774119
702,28.039999999999999,2261.6554261207507,6420.340869276366,14637.790103317337,7415.468156986215
703,28.080000000000002,2257.3379567134307,6435.2777718156467,14638.636084119964,7418.4987883064914
704,28.120000000000001,2256.7024615425444,6432.5811185172424,14641.088756081816,7419.6031499278079
705,28.16,2255.8450083479379,6435.8025214095451,14641.779016032559,7421.8573963282297
706,28.199999999999999,2254.6807767955424,6444.8022150751431,14642.034772892359,7421.1154754581985
707,28.240000000000002,2254.2584271101828,6458.8066753577559,14645.800113986208,7428.1199861979221
708,28.280000000000001,2253.893671313348,6467.4438370460921,14649.285976120649,7433.8902354947368
709,28.32,2254.1861498036237,6464.4319002385355,14657.085036138064,7443.4093537700337
710,28.359999999999999,2253.695283499932,6478.244834632982,14661.561298403631,7449.999854370184
711,28.400000000000002,2253.8925246469498,6480.0828646667715,14664.816000241493,7452.4516414367363
712,28.440000000000001,2254.5256290694742,6488.1403242105825,14665.963883143857,7453.0157739687675
713,28.48,2257.2362173452079,6501.1728346027139,14671.29608780717,7459.4129463436184
714,28.52,2256.383555744088,6496.6192030427801,14679.921323692344,7471.0770720219989
715,28.560000000000002,2257.1713697516193,6499.4976175435295,14681.288363687185,7473.6497428154898
716,28.600000000000001,2258.634918920965,6506.1525715625448,14684.911993815376,7478.4702591734767
717,28.640000000000001,2263.0415981963097,6517.0200201124517,14691.805946657001,7487.087957376546
718,28.68,2265.9107971655822,6526.6427159647155,14694.711149620352,7487.6479530660126
719,28.719999999999999,2265.4397224841941,6524.2716946397704,14696.634176796113,7490.415035150314
720,28.760000000000002,2271.5736430883312,6539.3971189537006,14692.483184828086,7480.1147222817754
721,28.800000000000001,2271.4650227328443,6536.7653333493417,14701.454789847456,7495.5271262097067
722,28.84,2276.1458831786967,6545.7804285576012,14704.805807860635,7499.7167860158697
723,28.879999999999999,2276.7078779534077,6549.1105102290358,14714.517839956365,7517.7464783500573
724,28.920000000000002,2279.9687256849215,6556.4224254020282,14714.807443802616,7520.3009081635337
725,28.960000000000001,2280.4316563362258,6557.6944173862084,14718.864063906942,7526.2871730588522
726,29,2285.9580990946856,6568.4558728764132,14721.042184218441,7531.5030437921869
727,29.039999999999999,2288.8129485919321,6572.8837086224194,14724.001865015531,7539.8920013480692
728,29.080000000000002,2292.2696352188468,6578.2216096699321,14724.42032596514,7543.393030918417
729,29.120000000000001,2300.9665785806756,6597.2707413229291,14726.614308744389,7550.4261762833303
730,29.16,2302.4764991847983,6601.4886571841043,14726.483088111461,7553.128622916156
731,29.199999999999999,2299.9188366806598,6593.6549516232972,14728.036923473852,7562.5181267152529
732,29.240000000000002,2302.7802879928267,6599.6054604237816,14728.416529748638,7571.3393130786335
733,29.280000000000001,2305.5483766128827,6607.3110553129882,14728.899969500602,7580.2362818283636
734,29.32,2308.0427107683504,6613.6700282495931,14727.827112360068,7588.7118380344909
735,29.359999999999999,2313.025408497997,6626.3760183331169,14724.324887304529,7606.3611490625926
736,29.400000000000002,2315.1749666765913,6630.8040415251671,14722.76792741096,7610.5475686713708
737,29.440000000000001,2319.3326944205496,6655.9822628471538,14722.453428146133,7613.4445897657815
738,29.48,2319.3076846662784,6647.9494850296551,14719.206621148633,7624.3637770246769
739,29.52,2319.3360986038979,6651.0120284442091,14717.839685126379,7624.1771218995855
740,29.560000000000002,2319.0985934944392,6655.4448160481661,14715.736472664235,7631.5824423312206
741,29.600000000000001,2319.5738168511307,6660.5988504388097,14713.440855276318,7637.8006206495374
742,29.640000000000001,2319.3504202742156,6666.8606909527352,14711.724529014688,7640.1566770763575
743,29.68,2318.8909180438418,6679.2878490462917,14706.311065853473,7650.291974124586
744,29.719999999999999,2318.7577112607901,6683.8298927118658,14699.731299738251,7656.9525628260644
745,29.760000000000002,2315.4205433376051,6694.0562090459134,14695.244674257205,7662.7137999722418
746,29.800000000000001,2316.6969450521483,6695.5898474888718,14692.754661911888,7667.0675023927415
747,29.84,2313.9002953428085,6705.9385183118047,14695.2714296757,7661.9112837780785
748,29.879999999999999,2310.9645251133024,6713.3741678325787,14687.971566084356,7672.1576238639591
749,29.920000000000002,2309.1239983030096,6719.7980973288868,14692.237371778829,7666.3743906926647
750,29.960000000000001,2303.3482964324562,6728.6684752507963,14683.028849062035,7677.113323401727
751,30,2299.4196148050942,6733.4147140270125,14679.92607739881,7680.3518660696145
752,30.039999999999999,2289.2753142541742,6749.6308675759246,14675.332725302,7682.5075681254721
753,30.080000000000002,2284.1937262500032,6754.3336078159664,14671.704367021606,7686.128233038462
754,30.120000000000001,2281.6668595744932,6752.9195025525378,14665.195870480462,7690.0119466540764
755,30.16,2274.321287014664,6760.1081051911387,14652.343879485647,7703.3529935855549
756,30.199999999999999,2259.7872077797811,6772.6424645345833,14654.075052587972,7700.1563646497862
757,30.240000000000002,2253.370173273011,6774.7731094668179,14630.385805573018,7723.2395214184562
758,30.280000000000001,2247.1216134405036,6777.6794820560826,14621.902984261656,7732.1946941427777
759,30.32,2244.0391409815079,6779.5475481517897,14621.756624788712,7734.8799299929797
760,30.359999999999999,2235.5937485289219,6781.4726755154352,14619.307114631994,7736.5821790383307
761,30.400000000000002,2224.5596363325808,6784.7200056344955,14619.348062780673,7737.6141207191631
762,30.440000000000001,2222.8661719976676,6783.9113811776078,14617.892446904174,7740.5965534575698
763,30.48,2233.2570742576804,6778.2238510630623,14616.986008754546,7742.562743873872
764,30.52,2211.6098562252678,6785.3649344256737,14617.770952229406,7741.5376241448048
765,30.560000000000002,2206.1507358265758,6786.4653472406808,14615.445123726768,7746.8289801831379
766,30.600000000000001,2220.8467040370451,6778.0713630262489,14611.999892415208,7751.6933140303008
767,30.640000000000001,2213.587698719633,6780.2543654853562,14615.626890976648,7746.8722288156869
768,30.68,2190.4906336321287,6785.977721049966,14615.029594982256,7747.2968182405393
769,30.719999999999999,2199.2256812127412,6780.7843406876127,14618.534975150502,7741.9702961882231
770,30.760000000000002,2188.5655591068371,6783.2484655518183,14604.525073676074,7765.0184308576554
771,30.800000000000001,2177.173168544653,6786.0034790653735,14603.592833944107,7765.722067166168
772,30.84,2167.0142007880017,6783.9286721009612,14597.147389082802,7779.3244989483428
773,30.879999999999999,2168.3068803139704,6782.289466697639,14594.399756493371,7788.6232509698721
774,30.920000000000002,2160.6501779218493,6782.166839197329,14594.549323027719,7790.9184193651063
775,30.960000000000001,2152.7495995265558,6785.0869198940909,14595.525843519066,7791.2337254369104
776,31,2152.048067711698,6783.733007443032,14594.839704277354,7793.9102380362438
777,31.039999999999999,2145.2983221152849,6784.8054653735735,14593.313718380963,7795.2918346527422
778,31.080000000000002,2129.3444340688129,6792.0777809782721,14592.766972330555,7798.668626059819
779,31.120000000000001,2129.5479491340143,6788.6125450919499,14591.851217414518,7802.5822180709174
780,31.16,2119.2125119409302,6793.5389777112541,14591.161410488505,7806.0195869451927
781,31.199999999999999,2118.2146727780337,6790.8927818512693,14592.238023104501,7806.4649502658876
782,31.240000000000002,2113.5123212321728,6793.247755899376,14591.886754435734,7811.4126871032258
783,31.280000000000001,2108.7689503185238,6795.4413260666197,14591.327861444775,7810.0337594278899
784,31.32,2103.0741150611907,6797.9203350872158,14590.781256923363,7813.7989986313114
785,31.359999999999999,2103.0910751362198,6796.2344089525741,14592.037486886924,7822.8951318682321
786,31.400000000000002,2097.8973089068045,6798.3824350120885,14593.450449850239,7830.5601900843085
787,31.440000000000001,2086.6457862584853,6806.7104621794178,14594.486870731005,7829.6947785218072
788,31.48,2081.358800881756,6811.6221338670639,14593.822203479198,7836.5955558183568
789,31.52,2073.2177965598726,6819.3378829594003,14593.030728097947,7843.8640384101254
790,31.560000000000002,2071.7609093662782,6820.9080600714842,14594.563995267192,7844.0549636205524
791,31.600000000000001,2065.2077592872397,6828.5486455914215,14590.689948773783,7839.4112349486422
792,31.640000000000001,2059.6595291084673,6834.1241169249879,14590.889921029677,7845.3308534207054
793,31.68,2057.753573563381,6837.6159697886933,14590.754808277301,7837.650720589103
794,31.720000000000002,2057.3515275578047,6839.1723896811254,14590.162106720609,7839.6629601123514
795,31.760000000000002,2053.3190276023943,6845.8463389581875,14593.589283154746,7858.7104202278306
796,31.800000000000001,2054.2925608623668,6844.4607491610695,14595.728174625414,7861.7583589102414
797,31.84,2053.4911282494127,6846.5073282734393,14596.252149808106,7859.3760387186794
798,31.879999999999999,2050.2770735470663,6853.6303580887507,14600.128735008722,7865.3391333336331
799,31.920000000000002,2042.9431470200632,6870.4044583459508,14602.514534845312,7873.547027967843
800,31.960000000000001,2039.2556523958849,6881.0983959222376,14605.310271250357,7878.3988398027595
801,32,2036.9021695644619,6891.5291906617549,14606.418014925594,7879.6766019329498
802,32.039999999999999,2036.9211537517572,6893.1346235441015,14610.570847474859,7888.6496669936259
803,32.079999999999998,2036.932364641103,6899.004135915302,14614.071050403989,7891.3525962133162
804,32.119999999999997,2042.8937737741765,6882.4230394012638,14615.589392998312,7892.2825181853541
805,32.160000000000004,2042.6061261789869,6886.0654319777605,14616.565553197948,7896.6022633651519
806,32.200000000000003,2041.0644165208716,6893.5839222079558,14619.721801008816,7901.4631129621775
807,32.240000000000002,2038.7011362342389,6904.0336233510079,14622.547501879166,7905.6173659692367
808,32.280000000000001,2039.1472028592034,6910.9486819983085,14627.085482964063,7910.8254974775327
809,32.32,2038.0483535746725,6921.639103768839,14631.155754181773,7919.3637545328365
810,32.359999999999999,2037.9328004365204,6923.3393825886742,14633.136205515842,7921.4017339590591
811,32.399999999999999,2033.2956830958808,6943.9290966781737,14638.328719291101,7929.4768192247411
812,32.439999999999998,2031.7541016819489,6952.7554141868823,14640.804980198598,7933.2548319378475
813,32.480000000000004,2030.1343438096976,6958.3853839962676,14642.272423285485,7934.8515450661571
814,32.520000000000003,2028.909281884796,6964.5342482884989,14643.369627422011,7936.1676947373307
815,32.560000000000002,2032.6132724893434,6954.0047890702172,14644.676570454094,7938.1035347405905
816,32.600000000000001,2030.3975867808786,6960.2618973360804,14644.644974773722,7936.3612179005122
817,32.640000000000001,2026.9508982974619,6969.9604822675628,14646.882672477226,7943.8067180536218
818,32.68,2024.9225440946852,6975.210478910747,14648.331531864815,7944.4053858437337
819,32.719999999999999,2022.1122892369206,6979.1683008783166,14651.080330461642,7953.9687842219209
820,32.759999999999998,2017.6510762891864,6990.6410115120043,14648.749846051558,7946.5076630587828
821,32.799999999999997,2015.1634329325011,6995.7056659024784,14654.83441554471,7962.0470801121446
822,32.840000000000003,2013.6277754139887,6999.106303145436,14654.580420716788,7962.7843030907479
823,32.880000000000003,2009.5534734519949,7004.6523539711743,14655.858904958086,7962.1116122566236
824,32.920000000000002,2006.0925661097908,7010.1430901488384,14656.309807124264,7963.8250694696735
825,32.960000000000001,2001.9525194132559,7017.2335266743139,14656.393244552377,7963.9245972337994
826,33,1996.0011153979699,7023.4466487711834,14658.041305930745,7971.3209317868859
827,33.039999999999999,1986.524271540444,7031.8640572007062,14662.563577204881,7986.7744065347215
828,33.079999999999998,1976.4316454605816,7039.2729720124116,14659.678746902639,7977.9800596898413
829,33.119999999999997,1976.5394077069234,7038.4645022482418,14660.870305161707,7983.8398614599246
830,33.160000000000004,1971.8093234521211,7041.3335168213443,14665.606809641517,7996.4913414873608
831,33.200000000000003,1966.3614145462948,7043.3042822427742,14661.468421076539,7988.7784750653063
832,33.240000000000002,1959.2109621065699,7045.993941605735,14664.258058960806,7998.0598072616258
833,33.280000000000001,1954.110942885937,7047.7817787911654,14666.509694316215,8001.3615430339523
834,33.32,1945.2786219313011,7051.0147579951072,14667.073409996539,8007.5193172483914
835,33.359999999999999,1943.8657781208992,7049.0009571426617,14668.224546073625,8012.888270666117
836,33.399999999999999,1940.1905369813546,7048.1565839432369,14668.70119602145,8014.0762811433669
837,33.439999999999998,1934.5221290083939,7048.6843094908982,14670.333309419166,8016.9623170160212
838,33.480000000000004,1925.5153063892751,7049.625769690133,14675.637075781136,8036.2581191248228
839,33.520000000000003,1919.9583979705872,7049.3215339164926,14671.625729957812,8023.526345567414
840,33.560000000000002,1922.1908061981394,7046.1046296457698,14673.562461815281,8030.9657551444525
841,33.600000000000001,1912.9003859356869,7046.2970477266263,14674.413263749484,8038.1864125481361
842,33.640000000000001,1904.6998197997191,7045.790914772504,14681.503470972651,8057.2703958275652
843,33.68,1899.8604073797005,7045.3647796726873,14676.909884892073,8045.5625033045644
844,33.719999999999999,1893.2405645330732,7044.2737742258769,14678.252573242309,8050.1315527526676
845,33.759999999999998,1876.5751814489365,7041.8671752707969,14683.933371286737,8067.6357923522482
846,33.799999999999997,1871.9158066772641,7040.8151989062007,14680.928087846125,8059.6491318546105
847,33.840000000000003,1864.6230534773506,7039.1418199271338,14685.600695689291,8073.4799554786387
848,33.880000000000003,1857.2705258173633,7038.0527575183442,14682.465942112276,8064.1521975861933
849,33.920000000000002,1855.6682922245773,7035.2944026844616,14691.614539778107,8085.1570173720729
850,33.960000000000001,1848.570580683142,7034.6166252107141,14692.091029369523,8086.2351079736482
851,34,1824.1144555330986,7038.3215603868457,14693.895722585785,8088.4643047264026
852,34.039999999999999,1818.0268404645515,7038.587429384268,14695.196640471298,8090.6627991706273
853,34.079999999999998,1829.8779232874999,7032.5876063369833,14699.483643050302,8097.8757553737169
854,34.119999999999997,1829.0842552129784,7030.3487055815467,14699.454504142734,8099.2724328112654
855,34.160000000000004,1823.0902406884909,7031.1843231205739,14702.650026884903,8101.8750613046313
856,34.200000000000003,1816.0386403455429,7032.6544366754006,14704.565437037256,8106.7359557410909
857,34.240000000000002,1811.9754753460857,7032.7576348484799,14710.562098005161,8111.0101667747167
858,34.280000000000001,1809.5404724541115,7032.3019308505718,14713.402410742687,8114.7076680076498
859,34.32,1807.1352729742057,7031.8836016352034,14716.125513655234,8116.7462036511397
860,34.359999999999999,1802.8391739162043,7032.8105089275705,14718.36004777503,8117.7977435217226
861,34.399999999999999,1800.3123123778632,7034.1725837809772,14723.292184387101,8119.8029829452289
862,34.439999999999998,1796.8971473689382,7035.0598775186581,14719.527573753998,8117.0354434083702
863,34.480000000000004,1787.2224845789915,7037.8498993418998,14728.067047733011,8122.1703368726558
864,34.520000000000003,1783.4425866231011,7040.4639014751656,14739.475619115805,8127.0725026698528
865,34.560000000000002,1778.3257352751632,7043.6418372729186,14745.133824551132,8129.9717339924846
866,34.600000000000001,1773.7999177844497,7046.8917729655868,14744.352213720311,8126.6396074022823
867,34.640000000000001,1766.145888389862,7051.1848738939116,14753.68837705837,8130.6364632611994
868,34.68,1762.5365012041245,7054.0305209956114,14754.310904728018,8128.477941000694
869,34.719999999999999,1753.5668492398481,7062.0466649627906,14755.998831441093,8128.8584403044815
870,34.759999999999998,1746.5397788620276,7070.3540967859717,14762.796765288727,8131.4377984263829
871,34.800000000000004,1745.0320227073694,7071.7135539224355,14772.691574086008,8134.6132160708585
872,34.840000000000003,1739.6744673912522,7078.8338894370536,14775.239688676491,8133.7367503701616
873,34.880000000000003,1740.7665961618482,7077.3400899572043,14779.098398527263,8135.0283470362901
874,34.920000000000002,1735.9862866602784,7085.2359737622683,14787.296308213536,8137.5055073174353
875,34.960000000000001,1731.2726404134305,7092.614752440033,14799.04459085306,8141.4994558638555
876,35,1728.8434944643604,7097.4880492446555,14808.289687557111,8142.3799146934361
877,35.039999999999999,1725.6626277587184,7104.154299252079,14809.485222508196,8141.3825936014146
878,35.079999999999998,1723.8659731405612,7109.4009908089083,14813.415422394592,8142.817312244707
879,35.119999999999997,1719.9627581341197,7118.40301527263,14822.286794597538,8145.3902520119218
880,35.160000000000004,1719.5727120664822,7121.7574812676849,14826.296374446989,8145.9761300115761
881,35.200000000000003,1718.2082537385709,7128.8712023154712,14826.877398654213,8144.6768130865084
882,35.240000000000002,1711.8020805897406,7159.1965436187384,14836.835848333929,8146.4394009114003
883,35.280000000000001,1710.5636063006395,7168.1255515919638,14847.86803301958,8149.8119548149816
884,35.32,1713.1794430793025,7157.3689428938869,14852.77830793344,8151.0434311250146
885,35.359999999999999,1713.1218040394442,7163.0187715422398,14855.97940151124,8151.5276197457033
886,35.399999999999999,1712.224711640376,7178.1497880976585,14863.861357788115,8154.1893760805751
887,35.439999999999998,1711.9128391835068,7183.2793718112143,14865.94134682929,8154.4831501810286
888,35.480000000000004,1708.1403292568764,7204.7511496553616,14877.002220812385,8160.1502031017644
889,35.520000000000003,1711.5627128013057,7195.3682988755345,14885.410231705542,8165.9571870775717
890,35.560000000000002,1710.6974626080494,7202.6710407197334,14888.769971265139,8167.5043085998304
891,35.600000000000001,1706.8725291474907,7228.7666336573766,14893.300006421772,8171.3142248918584
892,35.640000000000001,1709.857899722386,7216.2231563561891,14899.376409326964,8173.6915701417365
893,35.68,1707.5535065090949,7231.4474843380676,14899.879939333761,8172.9510191421959
894,35.719999999999999,1707.6425022544458,7236.974242514324,14904.844923557161,8178.0081424140226
895,35.759999999999998,1705.654955137459,7243.8912546612792,14909.279675276935,8181.1711942566826
896,35.800000000000004,1702.6950373181432,7258.2640878971788,14912.653411848643,8184.5417572772358
897,35.840000000000003,1700.7487683974587,7262.0452573329994,14918.593372556155,8189.9153040485953
898,35.880000000000003,1698.076189143437,7269.3486331543681,14918.053332903462,8190.6884039356646
899,35.920000000000002,1696.2135535962911,7273.4923226068913,14924.413489596371,8198.2492490879613
900,35.960000000000001,1689.3209193286036,7287.9959663264162,14931.485091970495,8208.9203984664673
901,36,1684.7211276417759,7295.3593015117449,14931.956007445482,8210.1169590371264
902,36.039999999999999,1682.4524224346073,7299.0832203128866,14932.266612581847,8211.1190004965192
903,36.079999999999998,1680.9908748769351,7300.1303374446197,14933.202671562405,8214.5904994617704
904,36.119999999999997,1676.5488223874372,7304.9054060695908,14936.440466479455,8221.6319574340851
905,36.160000000000004,1670.890764072981,7310.1803567183142,14938.672185634226,8227.276578407942
906,36.200000000000003,1666.2499934919535,7316.556211219603,14941.996778660388,8232.9635161678198
907,36.240000000000002,1663.2781521870791,7318.3453822020165,14943.065854440527,8238.5360929918625
908,36.280000000000001,1656.1619276380645,7324.4296225865182,14944.301911409608,8243.0972385213954
909,36.32,1651.0936172292445,7327.3250928623165,14944.398356066367,8246.4969479963547
910,36.359999999999999,1644.5937483746575,7330.8113129731391,14944.294628730413,8249.2740516993872
911,36.399999999999999,1638.6645532236766,7334.0388126326143,14943.252639790933,8257.0520099832938
912,36.439999999999998,1630.5584527483954,7336.9731876592978,14943.34238741656,8258.019216273442
913,36.480000000000004,1627.7382233724936,7338.6496529521364,14942.686666018575,8263.1944660856243
914,36.520000000000003,1620.0213154602466,7340.9133750797446,14941.092654107497,8272.7176933213887
915,36.560000000000002,1615.2620635177218,7340.5963739753934,14941.198748419789,8280.5169584115793
916,36.600000000000001,1603.3371687368478,7344.4824046488375,14940.365610276369,8282.8445281162367
917,36.640000000000001,1595.5396310122032,7346.4031259655912,14939.620775916579,8291.4469845230342
918,36.68,1588.3381614975176,7347.1268432633969,14939.316662986717,8292.9036795570173
919,36.719999999999999,1577.665812141892,7346.8262540051692,14937.747111225528,8311.1932524434687
920,36.759999999999998,1569.8892023293174,7346.4556302863966,14933.408445523712,8324.9123137649894
921,36.800000000000004,1564.443535694817,7345.5570642224866,14933.331094804513,8330.7586131592961
922,36.840000000000003,1548.8655516989174,7344.8913531563467,14933.507472422953,8331.581410587989
923,36.880000000000003,1529.9729487797995,7345.8188992098321,14933.074430558823,8340.4512561331558
924,36.920000000000002,1538.6291488994443,7343.4786937586732,14930.103000310302,8355.6427222974435
925,36.960000000000001,1528.6626629823836,7343.2570029314138,14930.602393279438,8360.6481616573092
926,37,1524.6272206808899,7341.911545694903,14929.669393645698,8366.0363374267745
927,37.039999999999999,1519.8762887337832,7339.8443634757623,14927.178196299947,8371.3896157381023
928,37.079999999999998,1514.8006244628971,7339.0746648388576,14925.59002535694,8376.3705748785687
929,37.119999999999997,1507.91734782607,7339.8617618550888,14926.827486060276,8383.0513328293182
930,37.160000000000004,1497.750057231093,7340.9645569931145,14926.154023822737,8390.9856618868635
931,37.200000000000003,1487.0176729481814,7342.1778218802519,14927.330948031073,8401.5892530542951
932,37.240000000000002,1482.7952034058628,7341.9072992928477,14925.927829859858,8408.985971221151
933,37.280000000000001,1476.6565891834152,7342.8413076772867,14927.165227653157,8419.3105710569598
934,37.32,1472.9989550182431,7343.4508289100904,14927.847983897062,8425.0651781769975
935,37.359999999999999,1471.2422243071442,7342.1015924932553,14928.886967461873,8431.8295820357762
936,37.399999999999999,1465.5053848015307,7344.3530196110096,14930.186070894017,8436.7499192584328
937,37.439999999999998,1447.427350110667,7354.2569959996727,14933.609135794364,8454.076780842046
938,37.480000000000004,1443.4006472605911,7357.1869612015089,14936.327017331361,8461.450256287053
939,37.520000000000003,1439.5310782755157,7359.4350992311865,14938.102313779997,8468.4947979375374
940,37.560000000000002,1431.4365571335036,7365.972127411269,14941.60803132959,8475.8997651168993
941,37.600000000000001,1430.3333807121039,7366.8563961443788,14943.575000717134,8481.8190656158131
942,37.640000000000001,1422.2525205904255,7375.3647953317159,14947.953092077198,8488.9537405984065
943,37.68,1418.5800167147856,7379.948988952724,14952.656840501033,8494.990337317493
944,37.719999999999999,1412.7502812928979,7388.1730804495492,14956.602123545723,8499.8144347332127
945,37.759999999999998,1410.1069023351954,7390.6241192664111,14963.179995109042,8505.878368239697
946,37.800000000000004,1408.9513602512538,7394.2239855941098,14970.645848644926,8509.9103501374884
947,37.840000000000003,1404.8189299356575,7401.2457285567034,14973.91717629192,8512.4731495158012
948,37.880000000000003,1401.9867908619588,7406.0716986465068,14980.963312887447,8517.4678823747327
949,37.920000000000002,1399.9773653363432,7411.7918360010153,14992.312986652414,8524.3841600470641
950,37.960000000000001,1398.4782630390403,7419.4018116298066,14994.788627871112,8523.6384654651138
951,38,1397.7448244139418,7422.7344721752979,15004.957664182355,8526.1377124565661
952,38.039999999999999,1396.3065123253223,7427.7479552486966,15010.761902873452,8528.424589906339
953,38.079999999999998,1391.3078365643914,7453.1906645568006,15019.235445597704,8530.0943502990431
