"Worm Data","Position (um) of Centroid"
"Sequence","VID00082.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
822,32.840000000000003,4577.3403497122417,2012.7630129893432
823,32.880000000000003,4579.8192970399868,2014.4459728320953
824,32.920000000000002,4590.1256895376873,2018.7870653900954
825,32.960000000000001,4601.2915708384144,2023.3301240546134
826,33,4607.4003117013553,2025.8818454319007
827,33.039999999999999,4619.0516974362818,2029.5274399522541
828,33.079999999999998,4626.7644503293786,2031.3575641896068
829,33.119999999999997,4618.513069457199,2029.0765686915611
830,33.160000000000004,4640.8392271551429,2034.4282265762813
831,33.200000000000003,4632.6070052590376,2034.0863965163981
832,33.240000000000002,4652.5909065174483,2036.3715835836583
833,33.280000000000001,4660.8274041534278,2037.2343949165916
834,33.32,4663.5251223143323,2037.709805431452
835,33.359999999999999,4671.2309304691389,2036.6636076191971
836,33.399999999999999,4681.6903633718439,2034.5667803922552
837,33.439999999999998,4689.8304459211113,2032.1571676561271
838,33.480000000000004,4697.9562231512627,2028.8486072455062
839,33.520000000000003,4705.4364250396202,2026.7239658901844
840,33.560000000000002,4721.7730733968328,2018.1867027747649
841,33.600000000000001,4725.418834599539,2014.3449095776359
842,33.640000000000001,4732.6195073242652,2010.1279092166596
843,33.68,4733.115550619319,2008.9291483884335
844,33.719999999999999,4734.8122517560969,2008.9557275069001
845,33.759999999999998,4737.6427566483862,2005.1470614070886
846,33.799999999999997,4742.8596365179847,2001.684376561966
847,33.840000000000003,4744.7195918333382,2000.2232179253497
848,33.880000000000003,4748.4053521730993,1997.3515767669787
849,33.920000000000002,4751.9673015332719,1993.615447115998
850,33.960000000000001,4759.0243355247912,1989.5331632950083
851,34,4760.9305318332026,1985.4146509799548
852,34.039999999999999,4765.3055340044848,1981.8246716813055
853,34.079999999999998,4770.2873387252166,1979.071069356698
854,34.119999999999997,4775.4678884091254,1973.9607942010116
855,34.160000000000004,4784.5108215135624,1967.7707692678432
856,34.200000000000003,4790.8211355974881,1964.3691011171923
857,34.240000000000002,4796.5396124412919,1961.8802947606473
858,34.280000000000001,4803.6250144296482,1957.0672203351915
859,34.32,4804.7790131785741,1955.662191869329
860,34.359999999999999,4805.8144587649722,1955.2352313977226
861,34.399999999999999,4803.2366625185387,1956.2167148320195
862,34.439999999999998,4821.1350023964187,1948.7833429384127
863,34.480000000000004,4830.9624861443954,1947.1516161332038
864,34.520000000000003,4833.3061060655436,1945.7224993362443
865,34.560000000000002,4837.1588422419281,1943.6508347615336
866,34.600000000000001,4847.5495164949862,1942.2527548069556
867,34.640000000000001,4850.1809857157314,1942.1333138753043
868,34.68,4851.3569682280176,1942.4587759711021
869,34.719999999999999,4860.4942389243843,1941.7933600896222
870,34.759999999999998,4862.5377182190086,1942.1755472817877
871,34.800000000000004,4867.9524793076189,1942.5028433369907
872,34.840000000000003,4873.7870016583729,1943.6623749421669
873,34.880000000000003,4892.9373424222949,1946.1407492020426
874,34.920000000000002,4902.2903457923412,1951.1159409502534
875,34.960000000000001,4905.3382760368668,1952.0728828649899
876,35,4910.6347347974661,1955.3862893004034
877,35.039999999999999,4912.3647326745222,1955.5606488529365
878,35.079999999999998,4923.3583725942008,1961.4842417547115
879,35.119999999999997,4926.5544541640656,1964.6374630401742
880,35.160000000000004,4933.4178710397209,1970.8010460682453
881,35.200000000000003,4947.4573608353667,1981.3948589902093
882,35.240000000000002,4950.9172960314118,1985.0369378462638
883,35.280000000000001,4949.183219702878,1983.0775639425783
884,35.32,4953.9279536679733,1986.026181607368
885,35.359999999999999,4962.3487159965025,1995.9460147234331
886,35.399999999999999,4965.5714127597603,1998.9308951763669
887,35.439999999999998,4977.8759769933495,2009.4375780192677
888,35.480000000000004,4981.8107560902663,2013.7826445331411
889,35.520000000000003,4986.2792337194333,2018.7509398629463
890,35.560000000000002,4996.3035370964308,2025.9717763039953
891,35.600000000000001,4996.3185320058083,2027.5047777184964
892,35.640000000000001,5007.8044265938079,2035.4136678269597
893,35.68,5012.2028165208549,2038.9284850512222
894,35.719999999999999,5015.5852063296043,2041.9110101341548
895,35.759999999999998,5022.3861922530023,2043.8742783283978
896,35.800000000000004,5024.4145253055358,2043.6175104799504
897,35.840000000000003,5034.9907127714578,2049.7118802168961
898,35.880000000000003,5041.3708689296536,2051.6100782572039
899,35.920000000000002,5044.1238961518857,2051.5506068028217
900,35.960000000000001,5051.3567824104748,2054.5763876961446
901,36,5055.8049894857531,2054.0660617216226
902,36.039999999999999,5058.7394228194835,2054.7164145136858
903,36.079999999999998,5068.6509732994627,2056.0109398615168
904,36.119999999999997,5073.3687727993374,2059.5225042974489
905,36.160000000000004,5079.3650211289514,2058.3755516973679
906,36.200000000000003,5084.2872591564346,2059.6179185593892
907,36.240000000000002,5090.0917100773804,2056.9300537026329
908,36.280000000000001,5097.8582639810093,2057.0896077900015
909,36.32,5103.301114058554,2053.3767171937006
910,36.359999999999999,5111.2598409881766,2048.8310568118031
911,36.399999999999999,5117.9211396831606,2043.9357162083488
912,36.439999999999998,5120.1845886756437,2042.1541708613777
913,36.480000000000004,5126.4126317759346,2038.8832420929139
914,36.520000000000003,5131.9305130775592,2035.1236949693302
915,36.560000000000002,5139.2468811653252,2029.4409042860561
916,36.600000000000001,5146.7954340895103,2023.4611097899551
917,36.640000000000001,5151.4830509792992,2017.1616118480624
918,36.68,5155.0985253541439,2013.2711721995074
919,36.719999999999999,5159.0791328334881,2007.4938406884339
920,36.759999999999998,5160.1688671243573,2003.3115542813975
921,36.800000000000004,5164.3689853959368,2001.0165044504274
922,36.840000000000003,5164.7075592969213,1997.2439093796302
923,36.880000000000003,5173.694554994916,1988.7145864834119
924,36.920000000000002,5180.5231199044165,1979.9747113387102
925,36.960000000000001,5178.4934145060106,1981.4330384109307
926,37,5187.4025549253183,1970.4725259613133
927,37.039999999999999,5192.4628466911809,1963.4749039572225
928,37.079999999999998,5199.8037493264519,1953.1064376614104
929,37.119999999999997,5201.5855178630281,1951.558746694378
930,37.160000000000004,5203.6434180023425,1948.0971375986337
931,37.200000000000003,5211.0422394922398,1943.712306519401
932,37.240000000000002,5215.3790903519293,1937.205094294538
933,37.280000000000001,5221.1730249911716,1932.2943405525084
934,37.32,5228.3200797425334,1926.9286883267096
935,37.359999999999999,5230.4458046917562,1924.8966673233799
936,37.399999999999999,5239.6211246156572,1919.7364428448582
937,37.439999999999998,5251.8200091453618,1914.908468476252
938,37.480000000000004,5250.3749011899881,1915.0565124039977
939,37.520000000000003,5254.0797503352424,1913.294588820464
940,37.560000000000002,5257.4332442767336,1911.9122731964571
941,37.600000000000001,5264.6242553188949,1909.5982693213564
942,37.640000000000001,5274.2534132790643,1905.6955784584188
943,37.68,5278.3436247350219,1904.797011952538
944,37.719999999999999,5277.2291738195199,1905.9919931449667
945,37.759999999999998,5288.5269750470334,1904.3866869982394
946,37.800000000000004,5298.3996260877275,1904.7942251482154
947,37.840000000000003,5306.7373350194393,1905.2296375430778
948,37.880000000000003,5319.5726097644183,1906.183565555717
949,37.920000000000002,5323.3364441791846,1906.9494074443683
950,37.960000000000001,5328.4704625078502,1908.2145756522541
951,38,5334.5640105843931,1908.8375097599373
952,38.039999999999999,5338.6630099731046,1910.9634270377392
953,38.079999999999998,5342.6755515431205,1914.2313296599759
954,38.119999999999997,5346.0436882614222,1915.0682714203931
955,38.160000000000004,5352.2877599646217,1918.1357155700516
956,38.200000000000003,5359.085994251318,1920.9097789558728
957,38.240000000000002,5366.0898806341338,1925.0025494640176
958,38.280000000000001,5363.5538782690583,1924.3049840970853
959,38.32,5369.4979807273548,1928.3915776294889
960,38.359999999999999,5370.6700368417733,1927.5832318452622
961,38.399999999999999,5376.9163531873364,1930.4362188853011
962,38.439999999999998,5378.6020270864483,1932.4523653614851
963,38.480000000000004,5383.19324064993,1934.7835676387604
964,38.520000000000003,5386.0967843987355,1937.4051001961134
965,38.560000000000002,5392.0996152402849,1939.4727597984574
966,38.600000000000001,5391.8275729441812,1938.4131203213028
967,38.640000000000001,5392.5940365362203,1941.044846909057
968,38.68,5397.2410406523941,1943.1047590024918
969,38.719999999999999,5404.7387599411995,1946.2843095427388
970,38.759999999999998,5405.0683847940327,1946.2645321475002
971,38.800000000000004,5406.8770575574972,1947.3347896219748
972,38.840000000000003,5413.474532064999,1949.9415602511599
973,38.880000000000003,5414.611638665071,1950.2756704460353
974,38.920000000000002,5422.3798691344145,1952.1148783220488
975,38.960000000000001,5424.3199944905564,1951.2415731153642
976,39,5430.3415179590766,1953.2588684702005
977,39.039999999999999,5438.6570257892699,1953.3589486288301
978,39.079999999999998,5451.3634439924626,1954.7690455104494
979,39.119999999999997,5450.8647596150731,1955.1837307037777
980,39.160000000000004,5463.2875589410314,1954.3906340642661
981,39.200000000000003,5479.1202465040033,1950.0247705771208
982,39.240000000000002,5481.2862257327879,1948.3689692369808
983,39.280000000000001,5480.7126834058245,1948.1474300943655
984,39.32,5490.2168810184239,1944.7042406203454
985,39.359999999999999,5481.3844475962987,1947.4330986118694
986,39.399999999999999,5496.4517122393763,1942.5742995647233
987,39.439999999999998,5500.5437813966446,1938.3036005362146
988,39.480000000000004,5502.37517511024,1938.3367758693785
989,39.520000000000003,5504.7714705676135,1936.991299596004
990,39.560000000000002,5512.1373468111879,1931.9998736842081
991,39.600000000000001,5511.2178995417053,1930.3801635767431
992,39.640000000000001,5513.2927647471142,1928.3237699206911
993,39.68,5518.6506780062828,1926.2457294933374
994,39.719999999999999,5521.2944013615288,1922.7149093905864
995,39.759999999999998,5528.3211439857823,1917.4872209669456
996,39.800000000000004,5529.7736303893334,1916.8255493157585
997,39.840000000000003,5533.3756618238203,1909.8264189178553
998,39.880000000000003,5538.1057204533354,1907.3962518731796
999,39.920000000000002,5551.3380434151741,1893.7474038648406
1000,39.960000000000001,5553.0211240639028,1888.0569930486427
1001,40,5562.0731919967184,1878.0226127203268
1002,40.039999999999999,5580.1196510621321,1856.5780728375212
1003,40.079999999999998,5589.1120963142575,1848.2918899015704
1004,40.119999999999997,5592.7439746967275,1844.6621203008362
1005,40.160000000000004,5598.9778965108362,1835.774767633442
1006,40.200000000000003,5602.9552237603839,1832.3258987848876
1007,40.240000000000002,5604.2461436256017,1832.0866199867014
1008,40.280000000000001,5611.0767998450301,1826.6259804267793
1009,40.32,5621.4862051038326,1821.5546415610697
1010,40.359999999999999,5630.3639641644577,1817.7272954151686
1011,40.399999999999999,5637.0898957373392,1813.6950540205271
1012,40.439999999999998,5637.5284180174294,1813.6429109402143
1013,40.480000000000004,5644.2721132030174,1811.6226058257835
1014,40.520000000000003,5648.9207531850334,1810.9088931196511
1015,40.560000000000002,5660.0122885235442,1809.5098351147353
1016,40.600000000000001,5668.6074883583169,1810.0069863237841
1017,40.640000000000001,5677.6985415823337,1810.9092807265424
1018,40.68,5682.8200392798299,1811.7345150446181
1019,40.719999999999999,5692.1391647752016,1813.2975084100544
1020,40.759999999999998,5701.5380115135722,1815.4776245064695
1021,40.800000000000004,5703.8016488854855,1816.543093780132
1022,40.840000000000003,5709.8115539566998,1819.3013194024788
1023,40.880000000000003,5720.1799411649599,1823.3956531886979
1024,40.920000000000002,5719.9275671332052,1824.2711998996056
1025,40.960000000000001,5727.9765006399266,1827.3883873280174
1026,41,5729.1246617033703,1829.8541357255235
1027,41.039999999999999,5729.9642824177408,1829.356858387584
1028,41.079999999999998,5736.4476247832745,1835.307327992572
1029,41.119999999999997,5738.8359352580528,1836.1583257784368
1030,41.160000000000004,5741.8645867899122,1840.4814290660506
1031,41.200000000000003,5746.9748414301966,1843.2451182139084
1032,41.240000000000002,5752.6841415882654,1847.37490192525
1033,41.280000000000001,5755.9048217545105,1851.2846324919838
1034,41.32,5760.321701150021,1855.549924950662
1035,41.359999999999999,5764.0211583292021,1858.2656985093918
1036,41.399999999999999,5768.3502098810904,1861.2191469883346
1037,41.439999999999998,5774.9052849582067,1865.3332893615525
1038,41.480000000000004,5764.7329906138029,1860.3385221913622
1039,41.520000000000003,5795.4816647911193,1878.000508295805
1040,41.560000000000002,5799.6323934623042,1878.9626158838546
1041,41.600000000000001,5807.4662470378189,1882.5380645832111
1042,41.640000000000001,5815.1936854465393,1883.4238906010369
1043,41.68,5821.7036252081371,1887.7155744909978
1044,41.719999999999999,5830.2098636152868,1885.4181625962137
1045,41.759999999999998,5837.5432444722019,1886.0153606160357
1046,41.800000000000004,5846.4907643196675,1885.9555430547844
1047,41.840000000000003,5838.244841002881,1885.3123948053308
1048,41.880000000000003,5860.2483190284884,1881.8682388538646
1049,41.920000000000002,5864.1247176788465,1881.7304120646022
1050,41.960000000000001,5858.4237848594103,1882.083274885128
1051,42,5855.3075506072782,1881.7344958957074
1052,42.039999999999999,5841.1825208727878,1883.7949927773134
1053,42.079999999999998,5830.4325122992796,1880.7232568645686
1054,42.119999999999997,5812.4290060858375,1876.6790858200111
1055,42.160000000000004,5803.1071219602136,1874.2192919333202
1056,42.200000000000003,5816.811843962354,1877.43834793922
1057,42.240000000000002,5820.326925187821,1880.9932773948176
1058,42.280000000000001,5819.1880380045995,1881.045198727199
1059,42.32,5819.7800100147024,1882.4616844006405
1060,42.359999999999999,5819.1392125905531,1884.1389746856403
1061,42.399999999999999,5818.608642548088,1881.9605800406762
1062,42.439999999999998,5821.3509483450835,1883.1037065875198
1063,42.480000000000004,5819.4868317307137,1882.0852953089416
1064,42.520000000000003,5822.01999599189,1884.2139098718271
1065,42.560000000000002,5822.1806693678109,1885.8709274919302
1066,42.600000000000001,5822.762447997844,1885.7453378512437
1067,42.640000000000001,5825.5889596869947,1888.9652220339804
1068,42.68,5826.5481742833081,1886.9794107483458
1069,42.719999999999999,5830.9317852864342,1890.5713167836602
1070,42.759999999999998,5834.8268270404942,1891.1109692154068
1071,42.800000000000004,5839.706336958835,1893.2851934126866
1072,42.840000000000003,5840.495304715786,1895.3901855157974
1073,42.880000000000003,5846.8417530326587,1895.45072497821
1074,42.920000000000002,5848.4593760078778,1895.2655131346291
1075,42.960000000000001,5856.0924383547572,1898.0120691553029
1076,43,5863.0157643042885,1899.6316848447605
1077,43.039999999999999,5868.464423868767,1898.6853804748907
1078,43.079999999999998,5878.2075311400722,1899.9201200904026
1079,43.119999999999997,5881.8304563626034,1899.8567106020519
1080,43.160000000000004,5885.8349465499641,1900.1094549207091
1081,43.200000000000003,5891.2339574317148,1899.173611444533
1082,43.240000000000002,5882.3537497766565,1898.5934638674407
1083,43.280000000000001,5905.3633006948285,1899.1208356213347
1084,43.32,5908.8389632188737,1898.7973376625714
1085,43.359999999999999,5917.7620216886426,1896.94723836708
1086,43.399999999999999,5919.6056254391751,1897.3999274060725
1087,43.439999999999998,5930.7252436102135,1894.0422879496418
1088,43.480000000000004,5934.8655667829416,1892.176049277592
1089,43.520000000000003,5937.057241309758,1891.6179904248202
1090,43.560000000000002,5941.1647242997533,1891.0491686345349
1091,43.600000000000001,5941.6236115528927,1890.3786844679644
1092,43.640000000000001,5942.6818966649098,1891.5032200002997
1093,43.68,5949.0769664031031,1887.6114336891114
1094,43.719999999999999,5957.4653767168129,1881.2566402861275
1095,43.759999999999998,5956.9702162718268,1878.0876584300013
1096,43.800000000000004,5960.0114225434336,1877.4963133226647
1097,43.840000000000003,5962.3565036421669,1876.9099678628809
1098,43.880000000000003,5969.5961016675847,1873.3019535948142
1099,43.920000000000002,5970.0288127625345,1873.0102622491959
1100,43.960000000000001,5973.7988549032252,1870.9644196404752
1101,44,5976.525715963101,1869.4049929850526
1102,44.039999999999999,5984.2453900978498,1865.6259622534599
1103,44.079999999999998,5995.8271956193048,1861.1110199135783
1104,44.119999999999997,5996.17756829465,1861.5726155477787
1105,44.160000000000004,5998.3898482063332,1862.662199818682
1106,44.200000000000003,6004.3240099746226,1858.8515944898454
1107,44.240000000000002,6005.3402343389998,1857.8768497494211
1108,44.280000000000001,6007.0973497183213,1857.0669905557643
1109,44.32,6013.7643861445322,1854.1731393984692
1110,44.359999999999999,6019.8057274851617,1853.7603179637263
1111,44.399999999999999,6023.7255721131451,1852.0297713495484
1112,44.439999999999998,6039.442954850977,1847.1367613803777
1113,44.480000000000004,6041.9904100802478,1846.9290746335037
1114,44.520000000000003,6047.0926363224771,1846.9442601166093
1115,44.560000000000002,6045.5590700131961,1846.2273169289219
1116,44.600000000000001,6053.0022410605015,1845.6285557527735
1117,44.640000000000001,6054.9867946736431,1846.2257778568419
1118,44.68,6057.5029704698964,1847.0448628661716
1119,44.719999999999999,6063.9422233601426,1846.9690669389365
1120,44.759999999999998,6066.8995107265964,1846.4791517178037
1121,44.800000000000004,6069.2424729876566,1843.752428859194
1122,44.840000000000003,6072.0404275989649,1844.0001192194441
1123,44.880000000000003,6071.5858234303814,1842.9778249053234
1124,44.920000000000002,6072.8757560812719,1844.1117354960652
1125,44.960000000000001,6074.2117913017064,1844.7309255145783
1126,45,6080.7570858452036,1846.4422508500156
1127,45.039999999999999,6083.5804098063381,1847.8311235692872
1128,45.079999999999998,6088.6459921086289,1847.7783004849925
1129,45.119999999999997,6099.9279848385431,1852.9273091565865
1130,45.160000000000004,6109.0605470891842,1855.6326294426772
1131,45.200000000000003,6112.2588385099434,1857.0955694045151
1132,45.240000000000002,6119.0200235847224,1859.4731909571974
1133,45.280000000000001,6123.2798262811402,1861.8361579302409
1134,45.32,6131.9037074026865,1869.9138374977538
1135,45.359999999999999,6138.0988282493399,1875.7927264538184
1136,45.399999999999999,6138.7871807475522,1876.4230540913368
1137,45.439999999999998,6145.802078543089,1883.3451742105453
1138,45.480000000000004,6143.8996275076724,1882.1150812119358
1139,45.520000000000003,6152.372943141404,1891.6552852089944
1140,45.560000000000002,6155.7640033245289,1894.6550050145479
1141,45.600000000000001,6153.4705080579979,1894.5650903694177
1142,45.640000000000001,6157.3144341930683,1897.074643762041
1143,45.68,6159.7044952054921,1902.3439412799935
1144,45.719999999999999,6166.3252095194448,1910.1296523868996
1145,45.759999999999998,6168.917104231552,1914.8214434842621
1146,45.800000000000004,6172.0236449657905,1920.7034150869458
1147,45.840000000000003,6174.6493712802485,1922.4301622798484
1148,45.880000000000003,6176.9761377782233,1925.9929871879558
1149,45.920000000000002,6179.3894791012472,1930.7983975447778
1150,45.960000000000001,6184.506422964384,1936.4401339552287
1151,46,6184.2487510931633,1936.9416896164994
1152,46.039999999999999,6186.6599567493095,1938.9265718780216
1153,46.079999999999998,6187.4530971219692,1939.3691430057488
1154,46.119999999999997,6188.0065490368261,1939.6921692414171
1155,46.160000000000004,6191.8294924536149,1945.9071997094607
1156,46.200000000000003,6194.1128903891604,1949.9638447686202
1157,46.240000000000002,6197.8879189110758,1954.3767552570289
1158,46.280000000000001,6200.5464530516965,1958.0157398324282
1159,46.32,6200.3384120502187,1957.523877922652
1160,46.359999999999999,6203.8203019613975,1961.9969064170527
1161,46.399999999999999,6205.9404791131537,1962.9330929731168
1162,46.439999999999998,6206.5862209625984,1963.9436234083714
1163,46.480000000000004,6211.3656877925241,1968.3549157841744
1164,46.520000000000003,6213.8706293399755,1969.8902766641186
1165,46.560000000000002,6221.7105573629851,1975.0996568091059
1166,46.600000000000001,6227.3258127904674,1981.2573970763142
1167,46.640000000000001,6238.7357449205092,1985.3112339917743
1168,46.68,6236.9020369809814,1984.3102595017117
1169,46.719999999999999,6237.3043223555669,1983.7750496657918
1170,46.759999999999998,6242.5203456111703,1986.2500452809354
1171,46.800000000000004,6245.2298908058137,1987.5805482426204
1172,46.840000000000003,6248.4730919713202,1989.3473696923547
1173,46.880000000000003,6252.0431559400131,1990.3547630767962
1174,46.920000000000002,6251.1743202799389,1990.0494836676962
1175,46.960000000000001,6253.6622953580163,1990.3961792577402
1176,47,6250.7008450983349,1987.3903821107051
1177,47.039999999999999,6252.1364622679239,1987.6800874016653
1178,47.079999999999998,6259.2988599424971,1990.0497328142765
1179,47.119999999999997,6259.6779803912195,1990.0043413985159
1180,47.160000000000004,6261.072213675513,1989.85569349454
1181,47.200000000000003,6257.0900319662924,1987.1338900027549
1182,47.240000000000002,6256.0606118066435,1987.1329315362609
1183,47.280000000000001,6272.8956393538201,1990.9015452595668
1184,47.32,6277.419043148665,1989.8889921253267
1185,47.359999999999999,6279.9368010023991,1990.0944858689563
1186,47.399999999999999,6290.5430992625879,1990.1414917290067
1187,47.439999999999998,6293.1805575171884,1988.9492393071632
1188,47.480000000000004,6304.3220985478911,1990.9175913960453
1189,47.520000000000003,6306.9366777039404,1988.7986116661768
1190,47.560000000000002,6313.9156076473173,1986.556432483253
1191,47.600000000000001,6319.8134340727456,1982.0502799795795
1192,47.640000000000001,6328.8259899676359,1979.7828065357089
1193,47.68,6315.5129151135679,1983.2073110396786
1194,47.719999999999999,6337.7136595884886,1976.0232801283992
1195,47.759999999999998,6347.1226838632174,1971.5013315785354
1196,47.800000000000004,6338.8692746072893,1974.4052479782222
1197,47.840000000000003,6342.0386873211492,1973.8198701663414
1198,47.880000000000003,6347.7946429802805,1969.5696436788776
1199,47.920000000000002,6365.4649155924253,1959.5350966555316
1200,47.960000000000001,6355.99742159383,1967.4584451997653
1201,48,6387.1809554966185,1948.6530873843658
1202,48.039999999999999,6395.2999708658208,1943.8482605672516
1203,48.079999999999998,6405.0918856734997,1937.1850913283824
1204,48.120000000000005,6415.8917859633721,1931.7291553165369
1205,48.160000000000004,6413.2486169939029,1934.8047044622053
1206,48.200000000000003,6404.3953777193228,1940.4357262255071
1207,48.240000000000002,6398.3924764011945,1946.7655281688985
1208,48.280000000000001,6389.3918309824039,1952.6872324351007
1209,48.32,6379.4075880536266,1956.8345680968205
1210,48.359999999999999,6379.1600642330595,1956.9521747062918
1211,48.399999999999999,6384.3948687380816,1954.5202620799555
1212,48.439999999999998,6388.0606846635192,1953.8922094185282
1213,48.480000000000004,6388.2234785547917,1952.5775769272532
1214,48.520000000000003,6395.6397455492861,1948.9900850644699
1215,48.560000000000002,6401.2368626799325,1945.4671933738309
1216,48.600000000000001,6402.3399466806031,1942.0063640727649
1217,48.640000000000001,6407.0498986957309,1941.844772076247
1218,48.68,6413.0610779928902,1939.0396101345095
1219,48.719999999999999,6420.4626294028167,1936.1109679384708
1220,48.759999999999998,6424.1224651528337,1934.3107491125284
1221,48.800000000000004,6432.4600202095789,1931.2170114878318
1222,48.840000000000003,6444.4195718992551,1928.5036778056356
1223,48.880000000000003,6451.3967299961841,1926.1008140320873
1224,48.920000000000002,6455.877398228934,1926.2351162286577
1225,48.960000000000001,6459.820592017636,1925.6861523034877
1226,49,6464.4631106391562,1925.7808082346228
1227,49.039999999999999,6478.7411734221532,1926.1923257497447
1228,49.079999999999998,6476.7813014332287,1925.0053003196781
1229,49.120000000000005,6483.0046437280134,1927.8417542410825
1230,49.160000000000004,6487.5208747692031,1929.1534313104839
1231,49.200000000000003,6483.9447841499432,1927.905731302797
1232,49.240000000000002,6492.9293238961463,1930.5892884731893
1233,49.280000000000001,6500.1427037624162,1934.1876227385856
1234,49.32,6500.5186296655693,1935.571015152721
1235,49.359999999999999,6508.8451107153105,1938.9517984202566
1236,49.399999999999999,6513.3336427769509,1940.1782793118909
1237,49.439999999999998,6512.1366259390843,1939.1185419755693
1238,49.480000000000004,6519.3270078827773,1944.5347508807854
1239,49.520000000000003,6522.5656539208767,1945.0060473970216
1240,49.560000000000002,6536.5302513182423,1955.0409760919374
1241,49.600000000000001,6538.6886121104671,1960.5723082578597
1242,49.640000000000001,6541.0516487681052,1961.8476839807745
1243,49.68,6545.6388807859139,1964.5592647466856
1244,49.719999999999999,6546.1104255394894,1968.2512990582172
1245,49.759999999999998,6553.9643605749025,1975.8099880011532
1246,49.800000000000004,6559.6572882194869,1981.0466375325022
1247,49.840000000000003,6562.8527735674897,1985.9798147483925
1248,49.880000000000003,6565.7049262173341,1992.6596833993126
1249,49.920000000000002,6565.3053121754201,1988.8795652511317
1250,49.960000000000001,6570.930932555224,1995.4315848682982
1251,50,6571.4370661087942,1996.5871251879325
1252,50.039999999999999,6571.5361338095217,1998.1444631000786
1253,50.079999999999998,6572.362035639575,1999.5771166317536
1254,50.120000000000005,6576.3066605662962,2005.0824946007178
1255,50.160000000000004,6576.8393285769334,2005.6359089808275
1256,50.200000000000003,6580.6952858497734,2012.9079652184473
1257,50.240000000000002,6581.3069283036111,2013.9372480698785
1258,50.280000000000001,6585.1018188773669,2020.0915786042888
1259,50.32,6587.4157129181194,2023.0646128671142
1260,50.359999999999999,6589.5228432573567,2025.0336158122382
1261,50.399999999999999,6590.8830529195075,2027.7164772118613
1262,50.439999999999998,6593.7037020793141,2032.3057182396715
1263,50.480000000000004,6596.2602832422635,2035.6437416694316
1264,50.520000000000003,6599.8452386582867,2037.9695083886118
1265,50.560000000000002,6602.6000545235656,2041.6756017285034
1266,50.600000000000001,6605.962282919545,2043.8669001576809
1267,50.640000000000001,6614.5513638176508,2052.5085765025278
1268,50.68,6619.1387686753842,2054.5609966321308
1269,50.719999999999999,6622.6363839747492,2057.1775627032439
1270,50.759999999999998,6627.8525860879363,2059.4377657363957
1271,50.800000000000004,6636.4477152252784,2063.4035455679123
1272,50.840000000000003,6627.564043564832,2058.2682237917852
1273,50.880000000000003,6634.6667508662813,2061.6029507848434
1274,50.920000000000002,6649.8004073158017,2068.2584293919672
1275,50.960000000000001,6650.2502271521225,2068.9952714820784
1276,51,6662.5267129208178,2071.1990535437735
1277,51.039999999999999,6671.3474519236761,2072.4326836436685
1278,51.079999999999998,6679.2321788309137,2074.1371632618584
1279,51.120000000000005,6681.0592613311655,2073.1649097065656
1280,51.160000000000004,6690.7751740349549,2074.9218982667244
1281,51.200000000000003,6696.0144360390223,2075.3289595492352
1282,51.240000000000002,6682.1808349577614,2074.009974440698
1283,51.280000000000001,6683.5221017664508,2072.1783474274216
1284,51.32,6705.0709730567132,2071.0073050717046
1285,51.359999999999999,6695.19828672734,2070.3673987734301
1286,51.399999999999999,6704.5048553137494,2070.5646966026134
1287,51.439999999999998,6719.5389753750405,2066.6839756048439
1288,51.480000000000004,6707.832328109962,2070.5072721178076
1289,51.520000000000003,6722.7199010731101,2067.178707783979
1290,51.560000000000002,6733.300128594442,2062.3087112210742
1291,51.600000000000001,6740.0055214705908,2058.8881974860224
1292,51.640000000000001,6749.3601863409131,2056.1274285360432
1293,51.68,6757.7693204825036,2051.757481501968
1294,51.719999999999999,6775.5680811417251,2045.8501825117319
1295,51.759999999999998,6773.2575167360992,2045.7108041508427
1296,51.800000000000004,6781.6469363212209,2043.1773092620542
1297,51.840000000000003,6783.6040659576429,2043.25967115207
1298,51.880000000000003,6790.6819065125128,2041.1116709326625
1299,51.920000000000002,6796.8556142367433,2039.4476836037138
1300,51.960000000000001,6793.5697135873888,2040.6476443834863
1301,52,6804.8214676983625,2037.8983825207288
1302,52.039999999999999,6809.0649552888081,2037.8389203122233
1303,52.079999999999998,6804.5504301973542,2037.9999630483835
1304,52.120000000000005,6804.4266554729629,2038.3443098622292
1305,52.160000000000004,6807.0033406964521,2038.1307868888198
1306,52.200000000000003,6804.0368421056091,2039.140450412905
1307,52.240000000000002,6799.7389750481634,2039.0712923925093
1308,52.280000000000001,6801.9801309149298,2038.6379455130082
1309,52.32,6809.0531314472955,2037.1419400850473
1310,52.359999999999999,6816.1596258239133,2037.7027249370331
1311,52.399999999999999,6801.7536241977778,2038.0307624544912
1312,52.439999999999998,6815.6013145996894,2037.9253384995218
1313,52.480000000000004,6813.932281280031,2037.6666575205645
1314,52.520000000000003,6816.882107459739,2037.146405204966
1315,52.560000000000002,6818.2163965310338,2036.0568521379519
1316,52.600000000000001,6805.9460427111753,2038.2366445072521
1317,52.640000000000001,6821.9114155462457,2036.6083765193607
1318,52.68,6830.548269128336,2035.9009686638638
1319,52.719999999999999,6832.1213869496978,2035.9101720438903
1320,52.759999999999998,6829.2351235173155,2035.5203405355196
