"Worm Data","Position (um) of Centroid"
"Sequence","VID00076.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
623,24.879999999999999,6467.2984160707338,6536.0028351316487,3170.8797324581979,2643.9367280772631
624,24.920000000000002,6412.1846010755216,6559.8161071916184,3176.8169877855485,2644.3936733828768
625,24.960000000000001,6406.9524815027289,6563.5612108979985,3179.3924783139501,2645.5221574046509
626,25,6400.9652430573888,6568.2589553666312,3189.6854781365814,2646.6721214516592
627,25.039999999999999,6392.7042860582242,6576.3880919862595,3175.0675694197912,2644.9654661234081
628,25.080000000000002,6416.3566191762602,6561.4645681786078,3199.7432386801629,2649.1655163005607
629,25.120000000000001,6409.6277087598419,6566.1323338320253,3204.0577402809668,2651.895903706134
630,25.16,6426.0994469548914,6562.3130882512687,3205.4028445773101,2652.1536908539274
631,25.199999999999999,6416.8600828968756,6565.4962543541023,3228.4564184652031,2656.2167170460098
632,25.240000000000002,6411.8935976842231,6569.965983325762,3234.6638279988988,2660.3311123092026
633,25.280000000000001,6408.343486557038,6577.8357869406236,3243.9762594390968,2662.5745963970267
634,25.32,6394.7410093401741,6586.5868928187601,3242.5143993912625,2662.1791911883174
635,25.359999999999999,6365.8106366818129,6607.2084499616867,3256.2301101643316,2668.1399093137888
636,25.400000000000002,6361.076350460954,6613.7852308680322,3259.8379535895565,2669.533521234006
637,25.440000000000001,6353.7249143984327,6619.9040542826069,3267.146470897821,2671.9429953445087
638,25.48,6362.3296134349202,6614.3817432325905,3275.2805081690367,2674.3310390684956
639,25.52,6363.0266413251384,6614.0350386846385,3281.1669790120277,2679.8739770256925
640,25.560000000000002,6337.5178950565823,6634.4504701406622,3289.7825862368145,2685.3656325641887
641,25.600000000000001,6339.0529765733218,6629.9157479173173,3298.6694538283605,2687.4490796010514
642,25.640000000000001,6325.7387450078886,6637.0644536962718,3307.9992658457936,2692.2354982949892
643,25.68,6329.6399092829588,6635.3507043002073,3326.8192916086837,2700.6081751961528
644,25.719999999999999,6319.2835384006057,6640.1237527747126,3326.2931681191453,2699.7630602305262
645,25.760000000000002,6312.8054610935333,6642.6022341584849,3331.2391765316256,2700.3666341885828
646,25.800000000000001,6318.016997906253,6640.5021035801683,3345.892298429264,2706.8927181641948
647,25.84,6305.7330529162509,6647.0702228870396,3355.3469047545163,2706.8857730395648
648,25.879999999999999,6308.2468459980691,6643.3541779579309,3355.4332640161911,2706.532930176244
649,25.920000000000002,6301.9053933541236,6646.3922558170252,3381.5472012123482,2701.0573063909187
650,25.960000000000001,6297.6344190282043,6644.4975962712215,3363.9101200288942,2702.321726173449
651,26,6294.4671013960597,6646.8201361878873,3363.9921271472522,2702.2738432722163
652,26.039999999999999,6287.7337947468022,6647.5624546452691,3413.7287888141063,2696.6332848024522
653,26.080000000000002,6283.8096575860563,6647.2016300192663,3396.4898170837723,2696.8793442519382
654,26.120000000000001,6279.4070792624816,6647.1216999039025,3379.9562827923278,2699.1614595922747
655,26.16,6271.1988937871711,6647.4752065278299,3379.9477935384721,2698.7848347879035
656,26.199999999999999,6268.5704061664128,6646.9915158450967,3396.376468329478,2695.6051963620312
657,26.240000000000002,6255.4977144967761,6646.5810502733184,3425.5410763632694,2676.3776208412992
658,26.280000000000001,6244.1777721117405,6645.2917837479363,3425.3776834337432,2676.0618480445783
659,26.32,6232.6685824367396,6645.43172993599,3425.1982824562401,2675.7254143639502
660,26.359999999999999,6233.5541816058631,6644.3984177430666,3425.0024348294155,2675.3664040025824
661,26.400000000000002,6226.1095978629273,6639.2837708748648,3446.0263972211301,2647.617994983013
662,26.440000000000001,6218.167018455867,6637.1379862030089,3455.4041159559056,2632.8359479298188
663,26.48,6211.6840400903739,6634.168927823277,3462.3170531035598,2616.5569394463828
664,26.52,6204.915712803192,6631.2076913804831,3459.5961196309158,2609.8534561171155
665,26.560000000000002,6202.9900671036767,6630.4197914244751,3455.8584277173532,2612.2593585086552
666,26.600000000000001,6196.9349581307761,6627.451844397905,3460.8795620702335,2598.2216506100503
667,26.640000000000001,6185.3116747659797,6621.4321390277291,3459.5914255485723,2596.0403408174698
668,26.68,6174.7833158425274,6615.5336448779381,3466.4952390970898,2578.6908162916643
669,26.719999999999999,6166.5645747146555,6610.9623523156015,3469.2063947466681,2566.7297768868148
670,26.760000000000002,6163.3544181322723,6608.4255046712351,3473.9606014417682,2552.2766211834332
671,26.800000000000001,6157.6953642278213,6605.4896306942619,3475.9803754432887,2543.958814487858
672,26.84,6151.8454664605297,6601.7275598371198,3476.9158780531848,2535.6918651845908
673,26.879999999999999,6138.5770477746,6595.2659189981205,3478.4992227845796,2527.9242478574297
674,26.920000000000002,6137.0968307849653,6590.6061799655981,3478.4652752478087,2523.4195262212061
675,26.960000000000001,6137.3393962802893,6588.1307662290164,3482.9360363822057,2505.7770961190436
676,27,6130.220589278324,6584.4327770560358,3484.6488462282168,2496.6452170624798
677,27.039999999999999,6130.4127802065977,6582.9403859776085,3486.1060052276671,2490.8623594750907
678,27.080000000000002,6124.6416488853365,6581.019179641431,3490.2775318898216,2482.8596493101159
679,27.120000000000001,6123.4883399774844,6577.8312539037324,3492.4504535120086,2474.422702755006
680,27.16,6105.7819385180164,6574.0097895741965,3492.5088796406594,2472.9713552962003
681,27.199999999999999,6105.3022597024619,6574.6693376613002,3499.8889414412224,2462.152266568688
682,27.240000000000002,6092.8369082965046,6573.4998434945683,3504.1378285351821,2457.3817007867756
683,27.280000000000001,6092.0405335924006,6572.8667863060509,3510.4302186467612,2449.3604996291169
684,27.32,6083.2454995234812,6573.2134794487274,3515.7485128749631,2444.093459002499
685,27.359999999999999,6081.9918426268669,6572.7024001437376,3517.1323552919907,2441.2415791716576
686,27.400000000000002,6078.7626656901375,6571.516843001049,3539.7979107563356,2427.9590525909625
687,27.440000000000001,6081.0012820720058,6571.9152926570941,3554.7274095505395,2422.5426653300183
688,27.48,6079.7282273293858,6572.0067959061616,3571.4139950595381,2420.8277972426777
689,27.52,6074.0209024092374,6572.6165802441965,3575.6060769986743,2419.7540660285986
690,27.560000000000002,6070.0443007809126,6572.5981205707994,3575.6258494810727,2419.1579524204872
691,27.600000000000001,6071.0126240229592,6572.6017324670393,3585.4199665051151,2418.4854165057441
692,27.640000000000001,6066.8206610643083,6572.698916761954,3605.5818629098562,2418.7870018166386
693,27.68,6059.9148770391248,6573.7109460895699,3611.791613873896,2418.6892487421392
694,27.719999999999999,6052.1261403744975,6575.3534507710647,3618.974738849281,2419.5818606494204
695,27.760000000000002,6039.9202840215439,6580.1247645582644,3625.3805410215596,2420.9727838813169
696,27.800000000000001,6045.9328141330498,6577.5191111373788,3642.9499604740145,2425.285463838467
697,27.84,6031.6668966049319,6584.4243585324293,3649.668622934993,2427.5439934394335
698,27.879999999999999,6047.0589854977525,6579.5028344889142,3662.5363667602851,2431.420585465602
699,27.920000000000002,6046.6319485350969,6582.2110440958468,3667.9821145639298,2432.475287408105
700,27.960000000000001,6046.1997731088568,6580.5746027344248,3671.7899527110153,2434.530093477988
701,28,6074.8293326541871,6579.8997539294778,3696.4461215689407,2442.61604284636
702,28.039999999999999,6043.5301916115668,6582.4797749385334,3689.7955842375745,2441.5106360521586
703,28.080000000000002,6044.2986098066158,6584.7793019686669,3694.3103758707871,2442.9940844908806
704,28.120000000000001,6057.4830265963365,6582.8806122406768,3692.0521356368158,2444.1554079775224
705,28.16,6044.8252904396522,6587.8640979218271,3741.4457470304269,2456.4282172119638
706,28.199999999999999,6045.0995002261561,6588.5133496067047,3752.7493344932996,2459.2820528328366
707,28.240000000000002,6033.7735050420688,6596.3384469329967,3765.4937387024138,2460.5256070963842
708,28.280000000000001,6022.449677121117,6603.5300905141657,3746.2215407326407,2460.8924249531356
709,28.32,6022.59940356674,6603.7436634207243,3772.364497896634,2462.5602341592503
710,28.359999999999999,6005.3137878843836,6623.870263641842,3777.7428375085678,2462.5017626949211
711,28.400000000000002,6007.2075938232538,6625.6808623648449,3783.1486986941177,2460.9855295118596
712,28.440000000000001,6018.7327844429801,6620.7241891085814,3790.9752941521388,2458.7720058700597
713,28.48,6008.9590981902029,6630.1830024672108,3799.5953521419092,2456.5772334265448
714,28.52,5996.2101186939353,6638.0846901790101,3804.1092652897323,2453.9933661713376
715,28.560000000000002,6008.4829992286113,6630.8985272584187,3804.2726776465497,2452.4033718247229
716,28.600000000000001,5990.3699921816615,6651.0346143808838,3806.4495014342483,2449.1180352131323
717,28.640000000000001,5982.2079642738663,6661.9256442095757,3812.0045975289318,2445.5470486235954
718,28.68,5990.9552720263309,6651.5080677012111,3817.2446495305403,2441.3461867592932
719,28.719999999999999,5982.5780318290144,6662.242900936506,3826.3341764017559,2433.6343321366949
720,28.760000000000002,5996.4803471584319,6656.1392560756967,3833.8979971094409,2424.5493523256664
721,28.800000000000001,5988.1602763332239,6667.0355305855228,3826.3844567166857,2427.5901844863129
722,28.84,5979.5257384939814,6677.3071696690058,3842.9086739867257,2412.2959721942843
723,28.879999999999999,5983.0731485869719,6681.2778300652435,3846.0360020307526,2400.5037441502136
724,28.920000000000002,5984.6788438612493,6682.7181081964063,3852.1630545946678,2389.6872841139557
725,28.960000000000001,5979.0652358966445,6695.8798664695423,3854.3908898511322,2380.6376723706235
726,29,5969.7929358685233,6705.8263780607813,3860.3607051110716,2366.1210908126886
727,29.039999999999999,5959.9441372424026,6715.1655365938786,3865.803058653782,2355.724391711512
728,29.080000000000002,5924.7277634287402,6747.1878549547873,3871.6583804374559,2340.6102174080215
729,29.120000000000001,5920.3305447035291,6750.9350151746366,3875.0109225934802,2328.8836997404478
730,29.16,5913.7353376980027,6754.8224434790191,3876.8472053701535,2321.4716049890249
731,29.199999999999999,5904.4636795259285,6759.2932835088322,3880.6040116958097,2308.8862686039065
732,29.240000000000002,5898.0442739951677,6760.5014358038579,3882.7310718630247,2299.8405860259145
733,29.280000000000001,5853.6305418586471,6773.7706562584226,3885.511731191787,2289.26701872576
734,29.32,5848.0146193700621,6774.4598593870405,3888.2227115815322,2277.8243667624583
735,29.359999999999999,5844.1412215792834,6773.7894555054008,3889.20930893372,2271.4459030645548
736,29.400000000000002,5832.1647012022295,6774.2564247681739,3895.3511560046004,2256.8320295820404
737,29.440000000000001,5824.198772087947,6774.1357574306166,3895.0589053511535,2251.2418659992536
738,29.48,5811.9994223695339,6773.370804057864,3900.7831986306041,2237.8207026780974
739,29.52,5803.6407654249851,6771.8448558876607,3903.06150537755,2231.5582468020048
740,29.560000000000002,5792.5039421663641,6769.0881184936416,3902.9079415842484,2229.431809972104
741,29.600000000000001,5773.163125129925,6769.1912548909077,3911.3615560692901,2213.4292695513086
742,29.640000000000001,5769.3681199874609,6769.0086524992439,3914.1519222155271,2207.989366038687
743,29.68,5772.9231630336226,6767.6087090749506,3929.0178292399705,2194.4563069896585
744,29.719999999999999,5771.7637162219071,6764.7624867331233,3924.9684017856766,2196.5591786936302
745,29.760000000000002,5772.0028217774188,6760.6316645892039,3937.4863257972688,2185.6885148367801
746,29.800000000000001,5766.6098048656304,6760.62458147487,3946.067478897668,2180.942096806325
747,29.84,5766.098952921664,6758.9665437681124,3952.0183107326552,2178.1321575506354
748,29.879999999999999,5766.1114881236936,6757.9811657584505,3960.156652236225,2174.4809183648777
749,29.920000000000002,5759.9595822582069,6759.8608834563083,3973.3640612283734,2171.0970265980113
750,29.960000000000001,5763.0504424106066,6759.6280004875789,3981.1304508295016,2169.6460783558687
751,30,5767.4248289639763,6758.0222309984883,3996.1319774381323,2167.7929493901929
752,30.039999999999999,5782.2474644771137,6756.7816599032176,4000.209795585165,2168.1527493547364
753,30.080000000000002,5754.9955613501406,6758.9291413787605,4010.5652628556445,2167.2485892948171
754,30.120000000000001,5756.9262106677979,6758.0332550570674,4018.0086588682966,2168.8103811518677
755,30.16,5743.3377880234248,6759.9292657697397,4023.2974863246736,2169.7868095693684
756,30.199999999999999,5751.7392166162244,6759.311926113045,4033.6821462686758,2172.3571599063253
757,30.240000000000002,5748.6006253548994,6758.9040318153875,4044.3534386251404,2175.3194620904405
758,30.280000000000001,5746.1603910498534,6760.4391745029243,4055.239839403363,2179.0655939099233
759,30.32,5742.6357204865571,6762.6343325256294,4066.6972943429482,2182.8073518728161
760,30.359999999999999,5737.6481151603402,6762.9802298895538,4075.1610346222778,2188.0382447297443
761,30.400000000000002,5711.8271609562426,6771.776342144778,4081.6308937007625,2193.0909239940111
762,30.440000000000001,5706.9677251094954,6773.7666609090047,4083.3474491474294,2195.7238616965224
763,30.48,5707.3978976142935,6773.3475713264306,4089.5629500924142,2197.8407802391948
764,30.52,5712.3929594266192,6771.5212916594974,4098.7991387381016,2202.7895907699276
765,30.560000000000002,5704.565014195111,6774.9263346717335,4106.1095935639287,2205.7820701020546
766,30.600000000000001,5702.5261888772229,6776.2753537123917,4116.5134460230056,2213.7215496467743
767,30.640000000000001,5693.5966468464658,6781.096574665391,4118.6459823731338,2215.026095813947
768,30.68,5679.0687705240643,6793.0770591293713,4123.6738677078256,2216.6050848525856
769,30.719999999999999,5665.9943586098561,6804.9450587536558,4130.5601339106561,2219.3601081033003
770,30.760000000000002,5668.3267810319703,6802.739894121416,4135.4029401939551,2220.5627930780975
771,30.800000000000001,5650.5470304034088,6834.1631560492424,4141.9560426453054,2223.5683842664548
772,30.84,5668.2045038608367,6824.2158177546098,4147.165621636289,2224.3911504897951
773,30.879999999999999,5668.0525247762289,6824.1009610198907,4154.9044328991067,2227.1414381485438
774,30.920000000000002,5705.2614241321726,6781.6123681204645,4163.4667438615515,2229.7130565798843
775,30.960000000000001,5706.6892677856367,6783.0193131907981,4168.0998725430809,2230.1062492856527
776,31,5697.254034142903,6790.9951128320108,4170.757837872412,2229.9936355304289
777,31.039999999999999,5697.2528329273409,6790.9649025614217,4175.8486044305164,2230.7849714462864
778,31.080000000000002,5672.6553674774013,6809.0521911755786,4185.286425645284,2232.0645351473067
779,31.120000000000001,5641.9296397671251,6848.570402384883,4182.5513914159883,2230.9546000663668
780,31.16,5636.3855875069848,6857.485995973042,4183.2926739705299,2231.4490628385292
781,31.199999999999999,5632.1184575275447,6865.6377078760634,4188.6656413856936,2230.7055858218591
782,31.240000000000002,5629.8152699367893,6869.102988866287,4165.6637757553053,2228.6131517413032
783,31.280000000000001,5626.6682098168094,6874.4315463282546,4185.3718660056011,2230.664480804201
784,31.32,5622.3813331695519,6881.9874214076854,4183.3587443291672,2231.4400366164673
785,31.359999999999999,5616.3004930568732,6893.7641848250605,4160.879709923669,2227.5088285067632
786,31.400000000000002,5614.5513061773099,6895.2143496864692,4165.9608716911662,2228.2622939406629
787,31.440000000000001,5625.306920633564,6878.6346040111375,4164.8410415213139,2228.0166490813008
788,31.48,5622.1084743296224,6882.3808953005282,4167.4298812343532,2229.0481585194366
789,31.52,5622.2311104991177,6887.0250761446041,4199.0671568767757,2229.8427776106555
790,31.560000000000002,5630.5750744878687,6874.236052742026,4208.0389925217223,2227.7685207238937
791,31.600000000000001,5633.0743543239632,6875.780056169865,4211.7137947286783,2228.5550897303601
792,31.640000000000001,5633.6273474286772,6879.2164222446281,4210.7020390083953,2227.6859886257407
793,31.68,5630.6910439710109,6883.7748271593628,4211.5264483413048,2228.3023278089713
794,31.720000000000002,5629.0640284593446,6891.8646374508589,4222.432399789629,2224.557892230092
795,31.760000000000002,5626.5427346297001,6897.3530980395899,4224.1989111633629,2223.3801260336704
796,31.800000000000001,5617.1943880982426,6909.6219485753854,4232.7967351911639,2220.8778926203722
797,31.84,5609.1617675175039,6922.9857586305616,4236.9707384732301,2217.7938639184222
798,31.879999999999999,5609.3279624379529,6923.1317384589584,4244.4126573096109,2210.461713584772
799,31.920000000000002,5609.259805507364,6923.0130309135393,4250.6849523465071,2205.5636732677267
800,31.960000000000001,5608.4472413348803,6922.1466041976619,4258.2299444864602,2200.3445740566031
801,32,5575.2149575806889,6946.9649493470679,4248.8182937956553,2204.4240148950639
802,32.039999999999999,5571.8024178769247,6947.035507237284,4267.1573225904758,2192.65097862109
803,32.079999999999998,5562.3060094656048,6950.3828360192456,4265.802215437604,2191.7624647649054
804,32.119999999999997,5558.9908102250638,6949.0947583823872,4275.2912079454227,2184.7840162878647
805,32.160000000000004,5557.1871635688785,6947.343564118305,4284.558447659776,2176.7431832527591
806,32.200000000000003,5550.6460833769897,6949.3349532348475,4288.8869461263566,2173.2101550394191
807,32.240000000000002,5551.0309135050657,6947.0970002571621,4297.17165260819,2165.0029392456581
808,32.280000000000001,5543.3833588577863,6948.6886730514507,4306.1552724816856,2155.6159159019689
809,32.32,5533.4646217458185,6944.8759341265359,4321.2839187764994,2141.195426766998
810,32.359999999999999,5526.3648686163315,6944.5550247014044,4321.3907135501004,2136.5421455311816
811,32.399999999999999,5516.4754295875646,6943.6447133967868,4330.8904622643322,2128.3842544611243
812,32.439999999999998,5509.2077475095039,6939.2526000043799,4334.4008721367109,2122.9342315054728
813,32.480000000000004,5501.1309183903832,6935.4283438499315,4343.1496705263989,2115.3442872501428
814,32.520000000000003,5497.1796571525319,6935.4206649777962,4353.924919322284,2106.7252735243437
815,32.560000000000002,5468.0337529175113,6927.1709294062257,4357.4662350299532,2102.2534569364379
816,32.600000000000001,5463.0511955167667,6923.0910039163718,4350.8351140665391,2104.7255952835249
817,32.640000000000001,5460.266072712282,6920.4886496160925,4351.1239902668622,2104.5700506415142
818,32.68,5457.4304415079259,6918.4011208138054,4381.689861973905,2090.5328597967973
819,32.719999999999999,5457.7276539797367,6915.5289457219396,4386.3812944304673,2094.408038245967
820,32.759999999999998,5450.8091496001216,6912.6373335257031,4394.9068853024919,2094.043908332982
821,32.799999999999997,5447.1533176679841,6909.5103636938575,4412.2083179291831,2093.2268478424439
822,32.840000000000003,5459.66068708083,6910.9440706959977,4410.4513347882485,2092.8735492318483
823,32.880000000000003,5462.6735214120536,6907.4402505813987,4419.7063829996605,2093.4641198443715
824,32.920000000000002,5464.8016019021343,6906.6055677136692,4422.8216940252596,2093.7807530884438
825,32.960000000000001,5459.6464911524072,6903.9323505931325,4431.7422366802366,2095.2765060697184
826,33,5456.11112891628,6902.2551061010981,4436.8207510765524,2096.8658852827475
827,33.039999999999999,5460.7463744669594,6902.1073152468525,4442.6651976106596,2099.2951412624243
828,33.079999999999998,5461.0693373981994,6900.9907092348967,4446.9769196554798,2101.7078326811734
829,33.119999999999997,5467.19451423994,6901.4934875678191,4452.6271791092004,2104.5675962343184
830,33.160000000000004,5460.9698262329102,6900.1136362593097,4458.8489369047502,2108.3525062065455
831,33.200000000000003,5461.3889988654328,6899.9409477475829,4464.8107764126671,2111.7917175602952
832,33.240000000000002,5453.181777143106,6899.7432948372607,4464.0302109492486,2114.0338764725184
833,33.280000000000001,5465.0245415175859,6899.491301545886,4470.8937493560352,2117.9227941253075
834,33.32,5464.2372512791935,6899.1110033171408,4476.3918177285786,2120.8413814539181
835,33.359999999999999,5453.3190477256667,6898.1743261293595,4474.4576514542105,2122.1110269079763
836,33.399999999999999,5452.0090353920277,6898.1091171671342,4478.2384348270316,2123.3905310846176
837,33.439999999999998,5451.9786089933377,6897.7385999630678,4483.1537064845552,2127.4634671440954
838,33.480000000000004,5444.9036142589621,6898.079299144476,4489.9668870906162,2134.3836848147048
839,33.520000000000003,5440.8853615026392,6898.6144896526821,4495.2835856364809,2138.9985959649457
840,33.560000000000002,5437.9767750678811,6898.4277802231845,4501.5907825301056,2144.1672458736793
841,33.600000000000001,5433.5625936795768,6897.510880640446,4511.7935723944483,2152.5806465832557
842,33.640000000000001,5428.8608829984669,6898.4838681545416,4513.2256277479019,2157.0857410203362
843,33.68,5422.4614296868504,6899.1115658419385,4522.2123942519984,2163.3987477916298
844,33.719999999999999,5423.1144267088857,6898.1774881962947,4523.4547662076748,2164.9117909063925
845,33.759999999999998,5416.581540128087,6900.4585652695578,4528.7018028490111,2172.086670925235
846,33.799999999999997,5415.5942360853433,6900.7912004546488,4533.6634345978946,2176.0124645650831
847,33.840000000000003,5411.1605146355796,6902.0890734360528,4539.3229982660532,2177.7576726319967
848,33.880000000000003,5400.8148899294447,6903.8151018053404,4547.4268784657033,2182.4534590775584
849,33.920000000000002,5397.1116482234611,6907.3628635768318,4521.1651474590735,2169.2741306759544
850,33.960000000000001,5392.2323207975005,6907.804777387496,4524.8629625799922,2169.8370106978327
851,34,5389.376064490536,6909.4680057191472,4534.1503353758608,2175.3438826649353
852,34.039999999999999,5384.0770811055145,6916.1322203957025,4598.6638483967026,2192.2926078507899
853,34.079999999999998,5372.3504377978998,6922.2692284775821,4606.2591063776072,2192.5448662712315
854,34.119999999999997,5369.7553530382565,6921.8658494952015,4607.1649913556948,2190.0411157170965
855,34.160000000000004,5368.0524006326514,6924.151850621598,4616.8251523550107,2188.3101566351452
856,34.200000000000003,5367.9276314874305,6925.1603470187902,4621.6755915707345,2185.7780100421842
857,34.240000000000002,5364.3811915328752,6928.8819715438622,4632.2111600735352,2182.9661484370854
858,34.280000000000001,5355.9836753344243,6932.5310336682114,4640.2473193469423,2179.1823575075487
859,34.32,5355.7641864382058,6933.5960138190476,4644.7558233004165,2176.3286805730086
860,34.359999999999999,5351.560529561084,6936.3603494628787,4651.7574409527806,2172.1137005383162
861,34.399999999999999,5308.6580551324378,6970.6607692279922,4668.9306789380489,2165.417562310733
862,34.439999999999998,5293.6590790605596,6984.7907744335007,4678.4357716907243,2160.0731815666313
863,34.480000000000004,5294.0158604031412,6981.8772529477337,4666.5845798145619,2161.9187165905214
864,34.520000000000003,5289.7270569116845,6983.9004663587275,4688.3951884925082,2152.9644640969864
865,34.560000000000002,5289.47755731302,6985.3436963736322,4696.2137177692057,2147.6523905047552
866,34.600000000000001,5285.5355692665371,6986.7083783406724,4709.3550827730696,2141.8246569770636
867,34.640000000000001,5284.3957487218458,6988.9913177103908,4714.33224150961,2136.8585457515701
868,34.68,5281.6918528047681,6990.1063213572615,4720.6169727867227,2132.6190175799429
869,34.719999999999999,5278.726296796608,6992.2762294591521,4725.9353329603073,2129.7228989680179
870,34.759999999999998,5273.8714264986884,6994.5528946393115,4740.1443791750316,2120.7684650021965
871,34.800000000000004,5270.8206070013139,6994.5111619675181,4748.1711242081474,2116.8292298602273
872,34.840000000000003,5275.5537409543676,6990.1695449856779,4748.1590476011479,2114.5926807699061
873,34.880000000000003,5273.0266653743829,6992.6180262816179,4751.1065019950456,2111.3382675020503
874,34.920000000000002,5257.8118160536142,7001.6006615291772,4763.0080940333328,2104.53993980821
875,34.960000000000001,5257.7886991604128,7001.5613680496526,4766.7633708977955,2102.9918484004829
876,35,5257.8219106213619,7001.8535887413191,4776.2911319094519,2099.1256728665649
877,35.039999999999999,5257.2732114808259,6997.0184921919808,4778.2375927840003,2098.5804930754839
878,35.079999999999998,5259.0943331273174,6997.8155267926668,4785.0866482771344,2098.0320953832643
879,35.119999999999997,5248.7752200779178,6998.7174241294688,4788.1023576112375,2096.3959249347754
880,35.160000000000004,5245.8905801208475,7000.1265823234025,4791.9191259391318,2095.7804669406096
881,35.200000000000003,5237.921834911991,7001.1072782267211,4793.4336536945702,2095.2161264160914
882,35.240000000000002,5227.7814161748238,7003.4393496134508,4813.081601628618,2094.9636854892306
883,35.280000000000001,5226.0330073210243,7001.823011220321,4827.5886576101429,2098.3636540497682
884,35.32,5218.2957806399709,7000.5984797362253,4833.0729811662968,2100.2083905790378
885,35.359999999999999,5213.1047778771817,6999.0638384869699,4837.5754957899535,2101.3747513173957
886,35.399999999999999,5210.185614528491,6998.5390495826869,4841.2250094042174,2102.3340952006174
887,35.439999999999998,5202.2258935816162,6996.416972188169,4843.1695285000469,2106.6291881900879
888,35.480000000000004,5191.345146382956,6989.91616626635,4850.7561396752544,2109.8426582131124
889,35.520000000000003,5186.531090790204,6989.6120868277285,4855.9613928757726,2117.5065788384281
890,35.560000000000002,5184.5831346606519,6987.8466728225412,4862.9957941623788,2125.1547433115984
891,35.600000000000001,5181.8409140343538,6985.972542504951,4870.2236958503072,2132.7546519433918
892,35.640000000000001,5174.317799315103,6983.8824811179238,4871.9914637830025,2136.9388599953672
893,35.68,5170.0309562559469,6982.5921957712399,4884.0239472103576,2158.2483143544459
894,35.719999999999999,5168.6522645774594,6981.4128389539619,4887.3409602736529,2168.4461146166323
895,35.759999999999998,5152.3049877986832,6975.381905077943,4887.1474292613684,2173.7015208639614
896,35.800000000000004,5148.9236922502187,6974.2968372318392,4887.3421733051546,2181.3251939568936
897,35.840000000000003,5145.7506882233411,6971.0078384194321,4889.3238105149985,2185.7760981344591
898,35.880000000000003,5140.2783147978171,6969.0947601544085,4890.970483061521,2196.9936927505305
899,35.920000000000002,5134.0391898926282,6963.9890758979927,4892.0329403548385,2199.566761141532
900,35.960000000000001,5132.3477730994719,6960.9721330388002,4890.5350608372164,2200.7672346354739
901,36,5125.936299614471,6957.1752838577913,4890.893191105316,2208.9272167258368
902,36.039999999999999,5123.8716094619776,6955.1880851374644,4893.11441961944,2220.3227691145394
903,36.079999999999998,5114.5582022806529,6950.2083990309884,4892.639545940141,2225.3603521632549
904,36.119999999999997,5115.7269335891779,6949.5507262309084,4893.8044082197366,2230.9466243921624
905,36.160000000000004,5117.328381272554,6949.8448230174317,4894.2169249586941,2234.7572609849294
906,36.200000000000003,5115.5710671166071,6949.1765790863001,4893.7423766466518,2237.2890763219284
907,36.240000000000002,5105.9415117331655,6944.7217686159529,4895.2139267776793,2248.1584334018326
908,36.280000000000001,5103.6318774912343,6943.8611325823094,4896.161755511368,2254.0115306500693
909,36.32,5102.4639412234264,6943.3696528938772,4898.9296813253941,2261.2041896815008
910,36.359999999999999,5098.3089554457856,6941.374741928832,4899.6628773602379,2267.0152651690069
911,36.399999999999999,5096.7466264699042,6940.8664998353706,4901.4525832133077,2272.9754337156937
912,36.439999999999998,5098.0403065701685,6941.1423966042785,4901.5462651285879,2273.5166274324629
913,36.480000000000004,5098.8525932647472,6941.2265535775832,4902.5705700075614,2279.3447060724784
914,36.520000000000003,5099.2201601604975,6941.3670592198841,4906.626070080516,2299.327691670499
915,36.560000000000002,5100.1047839081057,6941.0353979584879,4908.0363510718917,2303.5481657348882
916,36.600000000000001,5102.8186968755927,6942.367154825718,4908.7054001483348,2303.2063354741185
917,36.640000000000001,5097.4178515239228,6940.3107289537747,4911.0219162870053,2312.9287660313885
918,36.68,5099.7278631442741,6940.9243011074705,4912.5571555667811,2317.6202437308175
919,36.719999999999999,5102.8330626590814,6941.7164464584621,4914.3397512428865,2319.4074388065928
920,36.759999999999998,5096.4468698746059,6938.5246883030122,4917.0608417097346,2325.1602903662169
921,36.800000000000004,5089.9164592685029,6937.0994768101045,4917.4929547451165,2328.0682943849106
922,36.840000000000003,5093.6479320721819,6937.3101137952235,4917.9024610404376,2326.9640704250569
923,36.880000000000003,5090.0743657699768,6936.0901062529001,4923.4384213181875,2334.3691658639964
924,36.920000000000002,5085.994717512388,6934.3520949482245,4921.7958371471977,2332.6633923889949
925,36.960000000000001,5086.0303481010233,6935.2359739934782,4932.7851605584519,2347.4553251075286
926,37,5090.3172545914158,6935.8842290690391,4928.9429898924482,2341.8577973678439
927,37.039999999999999,5084.8406302891908,6935.2433319863085,4933.4991014783009,2348.7717311228562
928,37.079999999999998,5080.1240275955242,6934.1670913016369,4935.0394451709817,2350.6363261356883
929,37.119999999999997,5085.1882668543712,6935.423451746803,4935.4123420106362,2350.2886722673284
930,37.160000000000004,5065.526627318437,6934.3015837936264,4943.3293400814164,2358.8961028079548
931,37.200000000000003,5084.4188512826431,6935.8715522581733,4948.0868965233467,2364.2543601763091
932,37.240000000000002,5056.3398028456641,6934.4011740514234,4947.495072160702,2361.9881826731307
933,37.280000000000001,5046.8700972988026,6935.6637318613757,4940.4184521409543,2352.1654015256217
934,37.32,5036.8717348686569,6937.3007863984831,4950.3588273747528,2364.3767590669868
