"Worm Data","Position (um) of Centroid"
"Sequence","VID00064.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,12573.232503879914,7246.5147880559834,7965.4374510891312,7507.7035020434341
637,25.440000000000001,12573.07842144636,7247.932697195838,7973.0169179868362,7499.1086861505046
638,25.48,12572.889778503133,7249.240882583902,7963.1637984166355,7512.7085449301776
639,25.52,12572.719523660327,7250.16305359534,7966.2185702345787,7510.0568987089155
640,25.560000000000002,12572.773828864254,7249.8508632906796,7961.049929548316,7517.1732277663959
641,25.600000000000001,12572.740895359424,7250.0138674817335,7961.875380949572,7517.2652550611765
642,25.640000000000001,12572.658049796017,7250.4009234446985,7946.4242515511869,7532.4230337111694
643,25.68,12573.476680979087,7248.770123986098,7950.2571694661165,7530.6748885045617
644,25.719999999999999,12558.964086650192,7246.7591594216992,7955.2621020177867,7523.309376238014
645,25.760000000000002,12558.938030143028,7246.9090975602321,7941.7599040027389,7536.1703390958992
646,25.800000000000001,12544.443066557526,7244.9996800266526,7931.4839847121157,7544.3030711727151
647,25.84,12544.353701535036,7245.5143088192854,7934.290601281481,7543.9953270996675
648,25.879999999999999,12543.471619575772,7246.6652184841378,7922.3721955558467,7551.0369797085586
649,25.920000000000002,12572.050874069244,7252.5466956049704,7927.7773194071142,7547.7635409691502
650,25.960000000000001,12599.313132009298,7262.626938309355,7908.2341719676442,7557.0253947473138
651,26,12586.002894116136,7256.6274696124801,7885.5496466647028,7569.1249330979117
652,26.039999999999999,12599.428304320692,7262.4475240464217,7877.987695325065,7570.9119470507467
653,26.080000000000002,12586.284169844155,7256.0907485844928,7864.0613699357136,7578.0563957877894
654,26.120000000000001,12586.711903933839,7255.2595454783932,7859.5515172699925,7579.9429699087705
655,26.16,12586.710264695275,7255.2637035086955,7841.613990482635,7587.3475425848001
656,26.199999999999999,12599.665223750999,7262.0124523542945,7839.6904511771663,7583.1752902108783
657,26.240000000000002,12599.804151246584,7261.7419474319668,7824.3864635713653,7589.9094300134839
658,26.280000000000001,12600.24871408599,7258.9737520406416,7816.1500853079579,7592.5351944889208
659,26.32,12587.105264644066,7252.6129212267369,7826.0630487595326,7592.0518021298394
660,26.359999999999999,12587.05707785814,7252.7691086483992,7798.7620567932463,7605.9805520539012
661,26.400000000000002,12586.847370303374,7253.2784746042544,7790.3279166892353,7609.1566677960618
662,26.440000000000001,12586.821658718694,7253.3843259365913,7749.4151501529759,7642.4480397031875
663,26.48,12586.718096372304,7253.6696103425074,7743.6626865168018,7651.0729992359238
664,26.52,12599.662961586309,7260.4824596332273,7732.0707665223472,7667.0011228945823
665,26.560000000000002,12599.193407869201,7261.4058374358992,7734.9272684750404,7663.748951778116
666,26.600000000000001,12599.380764839065,7261.0353793898657,7732.0895020605331,7669.1354749706734
667,26.640000000000001,12600.190486345344,7259.627667501336,7731.2066635910742,7676.7808488978499
668,26.68,12601.158600414077,7256.3195516040496,7728.6976367987154,7683.7695269126598
669,26.719999999999999,12612.420316753738,7264.4776514769692,7726.6011912622434,7699.8162212266579
670,26.760000000000002,12613.29583364441,7264.7208732035497,7726.502782164478,7703.6094816362984
671,26.800000000000001,12613.175790527866,7265.9805680659156,7726.5959115933947,7719.0081125075494
672,26.84,12613.104392051839,7266.3608275603201,7728.0103559929466,7721.172837971757
673,26.879999999999999,12601.209375136186,7257.8936071705475,7729.0641947888917,7724.5274943114709
674,26.920000000000002,12613.038299585436,7266.4854652135446,7732.2019769381977,7731.4121923712746
675,26.960000000000001,12611.925505638224,7267.9924728157057,7732.1577340107724,7731.6595623913026
676,27,12612.933861481906,7266.6078939876688,7737.7188902219632,7743.0886637574768
677,27.039999999999999,12602.706833809396,7255.6109291544781,7741.2640398020285,7745.142557435619
678,27.080000000000002,12613.555083448775,7266.2561307289443,7744.8744191507258,7752.9303884943129
679,27.120000000000001,12601.113946752805,7258.4452366824935,7746.3712664757968,7755.5159998272411
680,27.16,12612.5517951413,7267.55482511837,7751.1785509536576,7756.5851138174066
681,27.199999999999999,12600.239196059978,7259.6440259442916,7749.8013243237328,7759.3977357985268
682,27.240000000000002,12600.253373050407,7259.6273596853407,7752.6464730689186,7761.1257214786301
683,27.280000000000001,12612.110277368511,7268.3212170760853,7759.5172495479392,7767.0181170188207
684,27.32,12612.614820863993,7267.6519461245171,7759.0438918692935,7764.1099829887589
685,27.359999999999999,12587.92066061625,7252.107659740881,7766.8274641011822,7769.7778620246499
686,27.400000000000002,12613.107741568416,7266.7719295632469,7765.0836833157,7769.5730607608939
687,27.440000000000001,12602.272624478821,7256.3688411740568,7767.154367887134,7770.740901754627
688,27.48,12612.885924597331,7267.3252685548978,7773.249762486641,7776.1146111155313
689,27.52,12613.559215938583,7266.8960872244897,7769.6297494306964,7771.6964899748418
690,27.560000000000002,12613.375205097966,7267.1297234646872,7772.0712041461011,7773.0846300316989
691,27.600000000000001,12612.789166332041,7268.0241165549614,7777.7727801844267,7777.451179334842
692,27.640000000000001,12623.302879591523,7278.3447532989776,7784.0846440143096,7782.1026302104729
693,27.68,12622.714070931976,7278.8815196901278,7792.8014982273626,7787.3591471990039
694,27.719999999999999,12622.601286950292,7278.9991305992553,7790.1268646374428,7786.4363783111921
695,27.760000000000002,12622.476207725553,7279.1587183370248,7789.9371139037967,7786.0826676458692
696,27.800000000000001,12623.009055937549,7278.6951697501372,7803.527970480568,7793.3584756030086
697,27.84,12622.875335648114,7278.8287165127276,7807.1896313217248,7795.5120699794279
698,27.879999999999999,12623.132992189781,7278.5897274609069,7805.9302062276838,7794.8488342228211
699,27.920000000000002,12632.163060594286,7290.2306629650975,7808.9090180079129,7795.9779495248586
700,27.960000000000001,12623.325519959179,7278.6024989017906,7806.0983379479985,7794.5228128667213
701,28,12623.637985339306,7278.6998453900542,7819.3033905904858,7797.4592426202416
702,28.039999999999999,12627.962367441147,7276.1782508493798,7810.8214435966784,7796.8633473678856
703,28.080000000000002,12634.402969166922,7290.4550284667421,7815.5547035748232,7798.5347761942376
704,28.120000000000001,12625.029755158557,7279.2578633477906,7811.6582756957459,7796.9880603460624
705,28.16,12636.673464759271,7289.2735922282809,7813.5223985648745,7792.5561647241266
706,28.199999999999999,12636.468352824255,7289.4497119297457,7809.5926681981018,7796.520944558355
707,28.240000000000002,12644.27555848562,7301.8364805605015,7806.3440748441089,7795.5725827965962
708,28.280000000000001,12642.750056323566,7302.8791602762431,7808.704746647024,7797.2413254549774
709,28.32,12640.702395048522,7305.0768283544812,7808.338408703893,7797.4639431829846
710,28.359999999999999,12632.640549484209,7292.9025589068115,7809.6888733203186,7796.8436544406813
711,28.400000000000002,12643.624970323013,7320.7885830332725,7820.5135122748006,7802.1162769253606
712,28.440000000000001,12639.217304340613,7319.4597646190978,7799.2107840438775,7791.2997017999314
713,28.48,12660.218346278816,7358.4135541394726,7810.665504423192,7797.4153809469572
714,28.52,12634.579036443836,7326.9119078249814,7811.6267694588578,7792.7525441176658
715,28.560000000000002,12642.128477430702,7340.7646177717579,7811.7896611752385,7791.9112180053016
716,28.600000000000001,12645.708600502474,7338.3901474266022,7823.6153208372789,7796.179679261526
717,28.640000000000001,12647.626293806279,7336.9997003016497,7800.3059093375005,7786.6872117238381
718,28.68,12646.227454578042,7338.0449268411794,7811.3849926560051,7792.539605139993
719,28.719999999999999,12653.678529191364,7351.7134848763908,7811.9781077430016,7789.9903843087259
720,28.760000000000002,12654.491560460732,7351.0420678250885,7800.158936883453,7785.5651380265072
721,28.800000000000001,12643.806262983899,7340.9022372853906,7789.2917646235483,7779.2255992642986
722,28.84,12652.684586785061,7353.1395676778484,7790.1210140202138,7776.6834323297899
723,28.879999999999999,12652.987243395681,7352.9091871132696,7790.0219147676999,7776.8267111238247
724,28.920000000000002,12652.738245758768,7355.1247267352919,7779.6573494501017,7769.6939339634355
725,28.960000000000001,12691.16428888768,7391.8651301882637,7761.2645549574127,7752.5908004287885
726,29,12660.922414837049,7365.7533164970309,7760.0024826152785,7753.6509098332499
727,29.039999999999999,12692.63324526919,7393.037915379683,7759.9683171046299,7753.6823956177232
728,29.080000000000002,12694.305486911266,7395.3026186520892,7768.5393025136036,7762.879048190086
729,29.120000000000001,12689.193662843167,7392.3929452230332,7760.2317907651513,7753.4005619881527
730,29.16,12712.253557284979,7403.4131024762664,7759.8726206545762,7753.7049371350859
731,29.199999999999999,12702.64975316219,7395.1145390069823,7752.183925067352,7743.7459653870901
732,29.240000000000002,12697.328048934329,7397.6356256319577,7752.7087810806361,7742.8104273673271
733,29.280000000000001,12696.17938446956,7397.9965875823964,7752.9331022942697,7742.6823473570676
734,29.32,12669.959680524091,7375.1330249120183,7745.7231949505804,7731.7644573344996
735,29.359999999999999,12677.846832340063,7384.942471084184,7745.389025723829,7732.1748849487503
736,29.400000000000002,12670.961298867418,7378.7414285888581,7736.2679099631532,7708.9571626842489
737,29.440000000000001,12683.967862756936,7389.9323681808319,7738.5301362215314,7709.9606465898687
738,29.48,12693.615520565138,7401.3399257509263,7746.7940108159673,7633.3521303204279
739,29.52,12688.545180551037,7394.5585011253679,7746.9535559446358,7629.4878266641354
740,29.560000000000002,12697.012978071289,7401.3393429329599,7739.0634030627043,7631.5925358695204
741,29.600000000000001,12688.673836291324,7395.9041376433188,7745.666226740298,7630.3592466094651
742,29.640000000000001,12697.151044929455,7403.2773061905655,7747.2575970087346,7627.7415874808703
743,29.68,12698.027228285662,7404.9305053643184,7754.6984107644475,7615.2852446712714
744,29.719999999999999,12700.318408976993,7405.6971014437877,7750.7222405099728,7613.1101240048156
745,29.760000000000002,12701.655289112594,7407.7921330331974,7753.2937589026415,7609.530011432942
746,29.800000000000001,12704.306233727373,7408.8040711069279,7758.213197199625,7605.7179545629024
747,29.84,12713.148606287836,7415.1627223075338,7748.2437104332712,7609.2884567117844
748,29.879999999999999,12710.079633919646,7414.6762929756605,7749.9652875089259,7607.9395883924653
749,29.920000000000002,12714.144392300708,7414.0197840729361,7766.9975542015518,7589.270936358671
750,29.960000000000001,12718.617764710414,7416.4859294054168,7777.2201507678756,7580.0757620140157
751,30,12716.742425590568,7413.8235594832713,7776.7961062106879,7579.5354813364229
752,30.039999999999999,12718.527079165271,7413.5549162978095,7776.6976982930582,7579.4120800738656
753,30.080000000000002,12722.348294846221,7415.1506838244622,7787.567692907618,7571.2214291841647
754,30.120000000000001,12720.359419974566,7414.0918279669504,7777.9565477338037,7578.5146541239446
755,30.16,12723.070403676893,7417.6060467849111,7813.0109530000682,7557.2922254344321
756,30.199999999999999,12724.649068910563,7418.5903468971756,7859.462203241148,7560.3617842552585
757,30.240000000000002,12723.841130106704,7416.6406964562011,7867.092345731583,7564.5908314769895
758,30.280000000000001,12725.740090618074,7417.3519656604594,7874.6887357303349,7570.1356445143538
759,30.32,12727.284014841729,7420.4823803537329,7884.648575863217,7579.7615961109095
760,30.359999999999999,12726.531114259102,7419.7591283163574,7887.9129294913546,7583.8920989166199
761,30.400000000000002,12726.63629432905,7420.5892882844437,7903.963095617185,7610.9096988971378
762,30.440000000000001,12730.789585059785,7424.7397276027586,7908.0612479863457,7620.63411979593
763,30.48,12730.911014165598,7424.7547883938323,7912.9393747617523,7632.1846870230511
764,30.52,12731.692266663043,7425.5143955362946,7912.3865652409622,7636.0641460381121
765,30.560000000000002,12731.724044167137,7425.8437171674468,7915.2856778563637,7641.2522627109865
766,30.600000000000001,12734.354743793558,7429.2926319364105,7917.3331253097431,7654.622401305327
767,30.640000000000001,12736.245309743812,7432.4905051968599,7920.8469515462448,7666.9714650983642
768,30.68,12737.752714298247,7434.0764551920129,7921.7221984380521,7674.8073218811605
769,30.719999999999999,12742.726986073034,7437.9323846845982,7923.1008202712728,7676.8587465547698
770,30.760000000000002,12741.554846615467,7439.0988122829085,7923.5701746712275,7678.1146846215588
771,30.800000000000001,12741.102989271183,7440.8163938455746,7924.877068112457,7690.2669752990059
772,30.84,12742.138763986381,7443.9031398414108,7931.3489017212105,7716.5098028458306
773,30.879999999999999,12737.243458844492,7439.1727325495449,7935.8006430147325,7726.9612713039915
774,30.920000000000002,12738.521528852607,7443.149755995084,7937.5840543651848,7734.6340075555818
775,30.960000000000001,12740.590583886793,7445.1566395247546,7935.8303355326116,7729.9382836554942
776,31,12738.247179171285,7445.8524157840857,7935.1107394520641,7730.7476823875249
777,31.039999999999999,12731.337864565952,7435.652855668287,7935.373419616607,7729.4629428843327
778,31.080000000000002,12738.480601128467,7446.7479079249733,7936.4315570046201,7732.9113692920337
779,31.120000000000001,12737.401146430522,7450.8710542639974,7935.5434156336696,7732.1607787708836
780,31.16,12738.299454814811,7453.9946584149056,7938.3677636263474,7737.2943110434553
781,31.199999999999999,12740.899811238083,7459.5452665686544,7941.1240308772858,7744.1594128004526
782,31.240000000000002,12740.597190961609,7462.4613345811285,7940.1751612613216,7745.7081565886601
783,31.280000000000001,12742.555052678797,7468.626830459154,7941.9848053004034,7749.3444056687304
784,31.32,12743.360451087885,7470.0987877828793,7943.0902196846264,7751.6691782221569
785,31.359999999999999,12753.729506564687,7489.5027409583354,7939.4758984094433,7739.4221608331773
786,31.400000000000002,12744.511496535266,7478.3731476219054,7945.0560259906551,7754.6098104232378
787,31.440000000000001,12756.03455720163,7493.6958042823699,7945.0929440958171,7753.3450834320211
788,31.48,12751.284599892046,7486.4163506936966,7945.4066941058572,7752.3150108612881
789,31.52,12761.008304386478,7501.1223628663356,7944.3483309998137,7750.9989510319119
790,31.560000000000002,12762.610230783954,7501.098633746521,7942.6432468198454,7746.8985554789915
791,31.600000000000001,12767.560080053518,7508.8769772465857,7941.6657824987906,7741.0381338878824
792,31.640000000000001,12759.875917179585,7498.9059179618434,7941.9815027160093,7744.140310397449
793,31.68,12761.049532971339,7500.0175510666304,7943.1464609200639,7747.8141638709685
794,31.720000000000002,12765.23355414383,7503.684195130927,7938.9700830624251,7737.7267650855547
795,31.760000000000002,12765.047223207321,7504.3848459919536,7942.2627148001166,7749.1605013059652
796,31.800000000000001,12766.569023903576,7506.1038033272598,7942.0514712392105,7750.6928526148031
797,31.84,12772.203424793712,7508.8150259565646,7943.9067385542685,7748.8676473913038
798,31.879999999999999,12794.715858466679,7524.3794638398758,7943.3026783849846,7747.6832135610457
799,31.920000000000002,12787.781534642581,7519.7528713233787,7939.7590045872994,7741.199378399624
800,31.960000000000001,12802.465554422828,7529.4585012657772,7942.3444230741543,7749.9187050836335
801,32,12794.179705896844,7523.305606036638,7942.5069599057424,7747.1628746991519
802,32.039999999999999,12810.488835606442,7532.4090991271078,7942.814877890195,7746.8606095530367
803,32.079999999999998,12803.193185686596,7527.8790951813389,7942.2252995156587,7743.8516992739205
804,32.119999999999997,12816.791525028246,7534.7838847572148,7942.9115331510047,7748.0304017428007
805,32.160000000000004,12819.37525706451,7535.0165869554803,7943.2440289640645,7744.3158020670217
806,32.200000000000003,12822.726522082057,7535.8387377533945,7941.6523719335846,7744.7732132244328
807,32.240000000000002,12827.017513767878,7538.1813180816789,7944.1204703140938,7745.5742668673875
808,32.280000000000001,12829.472969307706,7537.9152329405952,7945.0769174863563,7748.5719952814279
809,32.32,12821.758079391573,7534.3868281804571,7943.9024338120735,7744.1982663348317
810,32.359999999999999,12835.149187871859,7538.1195867571278,7940.9903158390825,7741.5048573793483
811,32.399999999999999,12842.950576405035,7540.5471440036636,7941.2139362255166,7741.3930453193598
812,32.439999999999998,12844.475198771133,7541.4537842563577,7940.418676536322,7737.5225605330925
813,32.480000000000004,12854.531918227589,7546.3508567087665,7939.621214997167,7732.3153395665031
814,32.520000000000003,12852.614346569464,7546.2193065505617,7940.165280803094,7730.8133404288183
815,32.560000000000002,12851.688377246723,7544.7518065354534,7939.9382968252348,7732.8648569366587
816,32.600000000000001,12867.552567321585,7553.9043235589943,7941.1370932505597,7736.5801642359856
817,32.640000000000001,12873.835420671125,7558.1066028468431,7940.7814736434593,7731.7028711786388
818,32.68,12875.585349162357,7560.1268001676108,7940.543241197769,7733.0899800136294
819,32.719999999999999,12874.422237230008,7559.8774933535888,7938.4534339116526,7726.9794621963229
820,32.759999999999998,12880.94137252894,7564.0819954637227,7937.7602410357113,7726.807165880864
821,32.799999999999997,12887.036006546232,7570.6582549482218,7937.6727767574475,7720.2904066826668
822,32.840000000000003,12890.142174596827,7574.4598532661421,7939.0404579501337,7728.9087677489742
823,32.880000000000003,12892.496265249227,7576.7267419548616,7939.3883925703658,7728.1314753698825
824,32.920000000000002,12892.789395309357,7577.5824524571462,7940.323268396055,7736.9797160178232
825,32.960000000000001,12892.604011675085,7579.6722661745935,7940.7407536250212,7742.6421492637255
826,33,12900.506967307498,7588.9113576843874,7940.394907961756,7738.1257076404636
827,33.039999999999999,12899.769262423291,7588.6963513903138,7940.0484867864534,7740.0474672855253
828,33.079999999999998,12899.770867431962,7587.928301111654,7940.1493997376056,7734.9314786577643
829,33.119999999999997,12904.056157436187,7599.32180301279,7939.9007895278437,7733.262030509939
830,33.160000000000004,12907.954099934284,7602.5789130342609,7937.9597923068332,7730.7575515141461
831,33.200000000000003,12907.257306002291,7606.7608327573271,7937.4157370551429,7732.2878471199638
832,33.240000000000002,12907.937588152585,7611.4987852549821,7939.3683068994269,7733.9174551358792
833,33.280000000000001,12908.795238511679,7614.4711043670522,7938.4955459053435,7732.2992940832028
834,33.32,12910.469893591882,7627.3644582708203,7935.6342610819875,7703.9867800093689
835,33.359999999999999,12911.340935587827,7637.5692065711264,7939.1082201904446,7729.2038944428423
836,33.399999999999999,12910.253811641664,7641.2045534299386,7940.804987887981,7738.7602144058937
837,33.439999999999998,12908.508692331639,7647.1983754223247,7940.7971474797705,7738.1696066609766
838,33.480000000000004,12906.233052834341,7658.7874109775148,7940.7621326494218,7739.9886055641546
839,33.520000000000003,12904.987844752946,7666.9608628966362,7944.5374770225144,7749.111235542955
840,33.560000000000002,12903.806685829022,7669.2114615938099,7949.3594207831702,7761.9728526559829
841,33.600000000000001,12900.133954950936,7678.3767834712107,7956.052652109217,7775.819681946401
842,33.640000000000001,12895.870123171231,7686.3344333718032,7949.4271821722004,7760.9745197087595
843,33.68,12895.5557559065,7688.7903280591609,7951.8616931789538,7764.7586049362744
844,33.719999999999999,12893.49467214789,7693.807938769547,7955.0497879913182,7763.4582382338685
845,33.759999999999998,12890.134022904242,7703.8157554215813,7956.9849166683216,7777.5856485014438
846,33.799999999999997,12885.700803828866,7713.2839059737398,7958.5761283468355,7782.968761232878
847,33.840000000000003,12880.534109025097,7723.334671285148,7956.5777911738678,7778.4561355562137
848,33.880000000000003,12878.86681159699,7726.7447401087447,7953.2694595232351,7762.9970866847871
849,33.920000000000002,12875.491263127575,7733.5604633332732,7958.7432516158515,7783.0946682303038
850,33.960000000000001,12872.336924419495,7739.5740066762228,7958.8330337984198,7780.19670573655
851,34,12872.646133189401,7741.5720289791434,7952.7134704718937,7766.2953468657706
852,34.039999999999999,12869.813701116067,7745.1140333004769,7965.456369052089,7793.7550778036893
853,34.079999999999998,12866.282918101626,7751.2619109341485,7956.277909281238,7779.1076574361105
854,34.119999999999997,12864.108893692659,7755.8194136023922,7958.0303905727842,7781.6423447882498
855,34.160000000000004,12863.179755245346,7760.0596246301411,7957.6030310668993,7780.5295593330648
856,34.200000000000003,12862.262697043498,7760.5778707979844,7958.9257100270297,7783.0802779884671
857,34.240000000000002,12863.004611826995,7760.475025032807,7962.0702299145141,7787.8504525090329
858,34.280000000000001,12864.274076491536,7757.3979622796305,7962.5283334354644,7788.614971107836
859,34.32,12862.367743547036,7763.5692826874238,7961.5797600092437,7787.2633166685027
860,34.359999999999999,12860.314460936641,7764.6680853143371,7963.3781913709972,7789.7693401460374
861,34.399999999999999,12858.232377075137,7769.7742270522585,7966.2771744260799,7793.4822244765037
862,34.439999999999998,12856.630347183671,7777.3835066366892,7963.2683066647087,7789.8926718474213
863,34.480000000000004,12855.916986017637,7777.1606622917679,7965.1825331472965,7793.6974336552967
864,34.520000000000003,12860.320575854343,7759.3558489526185,7964.562441268733,7793.386656669315
865,34.560000000000002,12855.120893536041,7778.806509844163,7991.6438675677809,7820.3386096593604
866,34.600000000000001,12858.958378936728,7762.4943903053399,7993.7844856040301,7822.7067713109245
867,34.640000000000001,12858.965599169518,7764.6229547111798,7971.2221478567317,7802.4022284297798
868,34.68,12856.218426461388,7775.4271086038261,7996.5461523969561,7825.1902300413494
869,34.719999999999999,12855.411376756501,7775.6440542790879,7981.6395077928955,7802.2571315387731
870,34.759999999999998,12857.02305667932,7768.2723283112064,7971.3524799109146,7802.2119605063854
871,34.800000000000004,12858.600376411454,7761.2527817863538,7980.1186503879453,7812.4889507057014
872,34.840000000000003,12857.180360327919,7765.8300328774094,7989.2431825069825,7820.9008620761742
873,34.880000000000003,12857.920122067486,7765.3575909768333,7987.9134859985015,7819.8102459109859
874,34.920000000000002,12859.043480755832,7762.1099148707899,7988.1831802799297,7819.8011796746823
875,34.960000000000001,12858.078495077783,7766.6946404056671,7984.7615096788131,7816.299258741039
876,35,12861.388916448781,7756.3485846823132,7981.4786065008902,7813.9360622244731
877,35.039999999999999,12859.013612339239,7760.900417003686,7970.4424995905256,7800.9226358523829
878,35.079999999999998,12859.738650695461,7759.2996662555233,8004.8965600341144,7832.6251904886431
879,35.119999999999997,12858.99877032211,7760.1270612554063,7998.2490810621666,7827.6973751081696
880,35.160000000000004,12859.452620180487,7760.0310205547867,7978.1633524614972,7806.8788860214536
881,35.200000000000003,12858.311953208524,7759.6827458383432,7970.3439682728786,7796.7857034951858
882,35.240000000000002,12860.071475540519,7760.3088789729782,7965.6561776333174,7788.0705372182174
883,35.280000000000001,12851.94855750197,7800.4954629489312,7961.1895683223647,7780.6687629969438
884,35.32,12852.23176974934,7802.4015203603321,7957.1713166308982,7772.4293545168603
885,35.359999999999999,12854.947138568557,7821.7250036974347,7957.2198053385337,7770.0396437215149
886,35.399999999999999,12852.695592797256,7808.365827999738,7954.5764066949714,7763.9766455062363
887,35.439999999999998,12855.153868535952,7814.0229350450454,7952.0841653827392,7754.9678809862107
888,35.480000000000004,12853.832215810762,7806.3791746205898,7953.2001107610022,7760.9714680489033
889,35.520000000000003,12854.455015749785,7810.8515433523917,7950.1600093685711,7748.9541384281474
890,35.560000000000002,12854.585285976302,7811.5189948658763,7950.9017389053442,7741.2289571131951
891,35.600000000000001,12860.084866340583,7829.5454337496858,7948.9527660799276,7730.5911939979324
892,35.640000000000001,12858.741202355104,7826.3366672486118,7950.597677126324,7723.5508947438047
893,35.68,12859.079429365105,7828.3399018307864,7949.6255158986178,7715.6163162460543
894,35.719999999999999,12860.151518812883,7829.5880313197722,7948.7130476046586,7706.2656437439155
895,35.759999999999998,12860.139715043983,7826.0513670473101,7948.4815884278787,7698.6863151974412
896,35.800000000000004,12857.071418627605,7815.0028103550831,7948.2962921124536,7693.0633605337543
897,35.840000000000003,12861.639517586929,7832.6879041558295,7947.3197004732992,7686.2923756000719
898,35.880000000000003,12868.017271598952,7846.7500605416571,7947.0601859051749,7678.6571935863658
899,35.920000000000002,12868.39997908662,7843.7138654103237,7946.6794809946668,7673.9029453432795
900,35.960000000000001,12870.470392758682,7848.5982356270561,7943.6280782654121,7662.1239249279806
901,36,12865.410214835796,7834.331147425969,7935.7555668642399,7643.790059402455
902,36.039999999999999,12863.963242335927,7830.2038593765046,7934.3005462112624,7639.1619504026039
903,36.079999999999998,12863.963242335927,7830.2038593765046,7934.3005462112624,7639.1619504026039
904,36.119999999999997,12863.963242335927,7830.2038593765046,7934.3005462112624,7639.1619504026039
905,36.160000000000004,12863.003435761833,7829.564964496034,7926.4509126313187,7617.0681368905352
906,36.200000000000003,12863.003435761833,7829.564964496034,7926.4509126313187,7617.0681368905352
907,36.240000000000002,12863.003435761833,7829.564964496034,7926.4509126313187,7617.0681368905352
908,36.280000000000001,12863.003435761833,7829.564964496034,7926.4509126313187,7617.0681368905352
909,36.32,12863.003435761833,7829.564964496034,7926.4509126313187,7617.0681368905352
910,36.359999999999999,12869.280895527038,7843.0866400288705,7892.0270682375303,7572.1940797605657
911,36.399999999999999,12869.280895527038,7843.0866400288705,7892.0270682375303,7572.1940797605657
912,36.439999999999998,12869.280895527038,7843.0866400288705,7892.0270682375303,7572.1940797605657
913,36.480000000000004,12869.280895527038,7843.0866400288705,7892.0270682375303,7572.1940797605657
914,36.520000000000003,12869.280895527038,7843.0866400288705,7892.0270682375303,7572.1940797605657
915,36.560000000000002,12867.184071129015,7838.712606330384,7859.7498102749441,7554.2056721493664
916,36.600000000000001,12867.184071129015,7838.712606330384,7859.7498102749441,7554.2056721493664
917,36.640000000000001,12867.184071129015,7838.712606330384,7859.7498102749441,7554.2056721493664
918,36.68,12867.184071129015,7838.712606330384,7859.7498102749441,7554.2056721493664
919,36.719999999999999,12871.516350690501,7846.2460345735826,7831.2757601572366,7554.9975580614482
920,36.759999999999998,12871.516350690501,7846.2460345735826,7831.2757601572366,7554.9975580614482
921,36.800000000000004,12871.516350690501,7846.2460345735826,7831.2757601572366,7554.9975580614482
922,36.840000000000003,12866.692911666349,7835.6793644964237,7815.7164233750918,7559.1043872422015
923,36.880000000000003,12866.692911666349,7835.6793644964237,7815.7164233750918,7559.1043872422015
924,36.920000000000002,12866.8567071079,7838.1696363627852,7792.755788759775,7572.9334373615429
925,36.960000000000001,12865.252833237262,7836.841030916843,7789.1280473265497,7575.3988793599165
926,37,12869.072363450736,7844.4159866147993,7780.7692003750508,7579.9873903926837
927,37.039999999999999,12867.978177740433,7841.4597656093501,7774.6771058030126,7584.8931053345896
928,37.079999999999998,12862.516984886501,7830.2957896063435,7777.6906262889015,7585.1396109062462
929,37.119999999999997,12864.736572881438,7832.7517306134205,7767.0244923132277,7594.3252529528836
930,37.160000000000004,12869.3248598844,7843.2372259590538,7767.1963307172637,7595.2430524104329
931,37.200000000000003,12866.947942282106,7841.6428110826273,7763.0338979308299,7601.5507426792747
932,37.240000000000002,12862.306424854567,7831.8649622170105,7763.5798310683194,7601.784802420254
933,37.280000000000001,12861.060295491992,7828.8530131070129,7764.9528278348671,7600.466179956049
934,37.32,12863.224489594666,7829.0585728064234,7763.4446034012071,7602.0120394719725
935,37.359999999999999,12861.290672515164,7826.3643659603276,7762.3089813861989,7606.1029802726844
936,37.399999999999999,12862.454180308925,7828.2535441738855,7766.3732831372045,7599.6088942808101
937,37.439999999999998,12860.017931731201,7823.7453876599302,7771.9474041534095,7597.9163251818554
938,37.480000000000004,12859.384523351233,7815.8874223801813,7768.5163780780777,7600.8626423317019
939,37.520000000000003,12858.793107149027,7813.2775092387838,7766.4398336899994,7602.1260657320217
940,37.560000000000002,12862.666325954617,7829.2774957653719,7767.2670438587083,7604.088062542749
941,37.600000000000001,12862.730015808987,7828.452982836825,7768.9528281880639,7601.7924689942265
942,37.640000000000001,12862.15114218939,7827.9966879828226,7771.2950669336124,7600.2162524918458
943,37.68,12861.541629078894,7827.2233748318613,7766.4404318451652,7606.2516843585718
944,37.719999999999999,12862.075017620935,7828.5785270742654,7767.4895573250569,7606.1246871394214
945,37.759999999999998,12859.808329505944,7820.1306885379627,7766.0921527926275,7607.0153411902484
946,37.800000000000004,12861.026834763905,7821.2634298228422,7766.2980565724401,7606.446858075441
947,37.840000000000003,12855.29306976718,7800.2943189306061,7765.45657249941,7607.4065599564383
948,37.880000000000003,12856.478626898441,7809.8556625104247,7767.9878118542383,7605.5648937142978
949,37.920000000000002,12858.168926261924,7810.7262518718599,7772.5619454633907,7600.6975220204367
950,37.960000000000001,12856.694390675344,7809.9948026750335,7773.6141527321397,7600.6336496960121
951,38,12856.986004193588,7812.0682243282354,7768.4979616562659,7603.5606974215079
952,38.039999999999999,12859.443218741859,7818.8236584948945,7772.8065646707864,7602.8985975226024
953,38.079999999999998,12861.520359876999,7828.0667867835255,7771.2940246424278,7606.3907197549324
