"Worm Data","Position (um) of Centroid"
"Sequence","VID00068.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
283,11.279999999999999,9705.2782466422032,7740.7130443851338,1809.0867268365166,5975.1245822004175,9593.2425715267673,6303.7506424587573,15424.127503258074,400.61723628067739
284,11.32,9703.2835985465972,7738.7719082351632,1804.692795563149,5960.0792159353232,9591.5754665292134,6308.1927166025926,15443.212269216601,387.83584431623422
285,11.359999999999999,9701.9059651477055,7736.9984741214221,1804.9501297869879,5957.5948250401943,9590.430762950582,6311.1160536792595,15433.968871133182,399.15345998946214
286,11.4,9697.3962723128425,7733.5693566456839,1804.613659188956,5950.8946917784042,9592.3453817352056,6307.3687019271001,15451.349064926819,375.68584262444165
287,11.44,9697.2858338950318,7733.9224594183579,1799.2832065811522,5938.1108311150028,9589.0981949754969,6316.6723958332423,15450.913669338312,375.43778432203908
288,11.48,9698.1035585505761,7732.5265013952512,1796.4225457072641,5932.2692799369352,9588.1229138445178,6326.7725965309282,15450.685910637747,375.31724041044254
289,11.52,9694.3045997808131,7730.3508337974863,1787.6746896336635,5918.9978745189956,9588.1585391964109,6318.9282897670346,15449.876008581557,381.63035061637129
290,11.56,9702.8882060359465,7736.4291651315507,1783.777260083913,5912.608151358485,9587.5792286391606,6325.5259213329209,15461.138080986464,356.11557139566503
291,11.6,9694.621451351346,7730.2463862976874,1778.1788590909978,5906.5913117281607,9590.6316840261643,6326.0825349770503,15454.974027101911,368.79440049883488
292,11.640000000000001,9698.4722286680135,7732.249444237008,1771.5403778153668,5900.2118901496251,9587.6058917523533,6331.6184150253457
293,11.68,9704.7211828202271,7734.4701824083368,1770.3843979426676,5899.3726966052591,9587.1887681295339,6340.0905813359423
294,11.720000000000001,9706.0215326742073,7736.2230228670132,1765.6853099813582,5895.6774401902721,9587.30778658089,6339.837260294702
295,11.76,9706.0209095563059,7735.6066462422177,1760.0127080204968,5892.3601873734633,9586.9433289197586,6346.6395272848695
296,11.800000000000001,9710.9420602016125,7738.4006293016191,1749.3694438969735,5884.4749073881303,9587.7853924045994,6350.3766143311323
297,11.84,9713.5372352559534,7740.1189975506077,1742.0032559711849,5880.9608403461389,9588.6254238150086,6353.1341581517663
298,11.880000000000001,9716.8112272098788,7741.3022968410123,1732.315274324975,5877.0709153656344,9589.2436718498011,6355.0763215783445
299,11.92,9728.6476972320379,7749.0352232226214,1725.9137847961229,5874.9977475802243,9589.5295502689551,6355.1111711559788
300,11.960000000000001,9721.8746272136286,7742.5071190780309,1720.0905940753262,5873.6217078936443,9591.3622559934993,6363.5922272701464
301,12,9725.9284422247511,7746.2620216059922,1707.1667030193582,5870.9886993743385,9592.9458241171724,6365.0323137382502
302,12.040000000000001,9730.720869633582,7749.8906156848498,1701.0965043141257,5871.1380243423146,9592.1221524069333,6361.7049928324068
303,12.08,9734.1113358362036,7753.6111597501204,1687.9878595564214,5872.2046400384397,9597.9883403784152,6377.7097108457965
304,12.120000000000001,9742.074571574567,7759.8085698574696,1689.0295643607483,5873.4967430574361,9597.4403820103125,6376.4176779468416
305,12.16,9747.4386611477967,7765.6080109623254,1676.0846682110314,5875.9875681646663,9601.2691676113827,6385.1652539309271
306,12.200000000000001,9741.5674670750577,7760.0051987774114,1669.3667039045947,5876.3619869948152,9603.7909263822985,6389.8053884896744
307,12.24,9743.2365237112444,7761.5161922209718,1659.9875314939479,5880.6348151085322,9606.8481812276532,6395.530478125339
308,12.280000000000001,9750.1569635070246,7767.3442064446144,1656.8211387756674,5881.6242280984516,9608.1666063513439,6397.6269750207321
309,12.32,9744.2972569150843,7762.441236695815,1648.0222223583357,5885.0805760465837,9609.552589440631,6399.5272462299836
310,12.359999999999999,9748.4804014339807,7768.5499457681117,1638.8477560756021,5887.0939936403238,9612.8776391108331,6404.3224073483898
311,12.4,9742.7026961966494,7762.7685445713614,1631.2577246594055,5891.2843295738139,9613.205296745311,6404.7781490736097
312,12.44,9742.3978975557056,7760.6494327904329,1623.5709927837756,5895.3294234126497,9618.2552647039283,6407.7341139779064
313,12.48,9738.0158754897293,7754.5736341894481,1615.0874958579382,5901.6486080690156,9617.5668091377011,6407.1753569715793
314,12.52,9748.9644616201804,7767.0314957311475,1607.9235280798657,5905.7306796441299,9619.6254372027233,6410.1143358484296
315,12.56,9747.1603519884375,7765.4384282191413,1602.3562538995241,5908.3268599093362,9624.691764756888,6415.4376265365918
316,12.6,9752.4766528056953,7771.0757202903433,1589.8841476771372,5915.0893360584005,9625.9595772378307,6416.2117917429277
317,12.640000000000001,9753.3318416832099,7772.0468541160408,1579.5703961688403,5919.7259261924419,9621.1524117049448,6411.5748956450643
318,12.68,9752.0263279404135,7768.542042691859,1570.3718317533728,5922.5438935702587,9632.4393697920787,6423.6693553297764
319,12.720000000000001,9752.0974217775874,7769.3716444320962,1565.2742129120018,5924.6667709247113,9635.5690658183448,6426.3481024703215
320,12.76,9755.4231510916197,7774.2151265300963,1552.535776809757,5929.0769004012327,9637.2622880070703,6428.2524396586941
321,12.800000000000001,9759.2664892280536,7778.0322417205125,1548.431830530554,5929.875966050874,9639.4005084589899,6430.6939002693671
322,12.84,9749.1967645075965,7763.8806794687698,1544.9081882536857,5930.451831709097,9644.0051430551339,6436.3074565622119
323,12.880000000000001,9757.3827619235853,7777.3715505170821,1524.8605800503422,5934.5216986906144,9639.9870210912904,6431.7936077392387
324,12.92,9757.0047117647955,7775.7384843085965,1523.1907110904572,5933.9785186277186,9646.0503386425844,6437.1350899445188
325,12.960000000000001,9756.2089674648378,7774.8255744147218,1510.752826557132,5934.6771297855939,9650.8711576704136,6441.5457283976448
326,13,9748.8411082191578,7761.8265018358907,1503.1948248831941,5934.4866536518384,9654.700964838652,6443.6981630309028
327,13.040000000000001,9759.3589478509712,7777.4008203445237,1491.8451200320546,5933.8723077036575,9658.7714879524501,6446.4389995022666
328,13.08,9761.1493482326514,7781.6268793832187,1484.908312190302,5931.6808076151265,9661.6012320310856,6448.3440150973647
329,13.120000000000001,9761.2180822680602,7781.830832852178,1479.4852818111972,5930.8632638610497,9661.9063348010022,6449.0916372567845
330,13.16,9759.5733983855516,7779.6265312278792,1472.7164959621161,5930.0995489597499,9668.3044946655755,6453.3787655604938
331,13.200000000000001,9759.9232162166118,7778.8010001433595,1466.371733709565,5928.4787250124546,9670.1178252139998,6455.6871537459647
332,13.24,9760.0551035354929,7776.7555216424134,1454.8485925473499,5923.5293554533437,9661.5372097202981,6445.3020499776903
333,13.280000000000001,9760.6661008909687,7777.7923650649118,1447.3315218415869,5919.7693450836014,9661.4611422812322,6447.1169932908615
334,13.32,9760.1853344054834,7776.8382136930359,1442.8659807667491,5916.6014489848294,9675.4253421776157,6460.983372985851
335,13.359999999999999,9759.0087290175488,7775.1335885486023,1427.3613965918121,5905.644401733628,9661.3358664777152,6451.0596980872233
336,13.4,9761.6081728389036,7781.5219549741087,1424.3820930001618,5902.8442794684406,9677.6759250471605,6464.8418757777281
337,13.44,9762.748578347564,7782.9278852520238,1422.4182888888254,5901.5630341118176,9669.047604475425,6458.8018925404031
338,13.48,9755.2161865945582,7766.310144543977,1412.8911445471724,5892.9413357731737,9669.7598456852265,6458.9132499135385
339,13.52,9763.4368326616423,7783.2273876095114,1411.4319541702628,5889.5492979346909,9670.1498973473354,6458.2224527438302
340,13.56,9761.8039960432725,7782.6568036694443,1407.2078502632307,5881.1240354477823,9680.7089092377337,6469.536129711254
341,13.6,9761.3881322901852,7779.5603168705329,1398.6416272041495,5873.3537967963402,9666.9969187059432,6455.6916259149975
342,13.640000000000001,9760.6306927290934,7780.1578709473361,1390.8908704676171,5864.909943502289,9667.531690506592,6455.8969611967341
343,13.68,9762.8665924604902,7782.0045192748494,1389.1721945099955,5859.0508492341387,9678.4678630967446,6468.0837845784008
344,13.720000000000001,9767.1348853950294,7789.7166307436446,1386.5339193236821,5852.4672130299014,9672.8151910035358,6460.7192769571957
345,13.76,9761.8056953833184,7779.5546053520638,1382.0642699852449,5846.3133268886431,9681.1190320853784,6471.151005994192
346,13.800000000000001,9765.0182402517403,7788.4409104891802,1376.7461791027886,5833.6479681476394,9681.5120783749899,6470.1811183403297
347,13.84,9765.2949539144829,7784.8357909839369,1377.7503704080145,5831.9743235692686,9679.2282450871153,6469.1879549183141
348,13.880000000000001,9764.1295478190532,7782.8234831066848,1371.0490592620608,5823.6848853216397,9683.3044137528559,6473.41872767933
349,13.92,9764.1820099761389,7783.7303497075136,1372.3725533204981,5823.7896741406566,9672.7922081084962,6461.2769974788389
350,13.960000000000001,9762.0781318124791,7778.9243761224625,1365.3223646667598,5815.5982277621124,9674.0532345219472,6462.3762393293582
351,14,9763.1671283282849,7781.5681678309102,1360.4683789945741,5811.9704767563017,9674.4085379761273,6462.9342109227291
352,14.040000000000001,9768.1935771050976,7791.9249436520313,1355.0901768074327,5807.8116597515154,9681.057603342897,6470.970203423647
353,14.08,9768.3373947498312,7792.9269409843773,1348.5289607651894,5801.7575275702948,9682.3459309198261,6472.6496276687803
354,14.120000000000001,9762.5179969524834,7783.2923828856883,1348.7525414070694,5801.4378585047962,9684.0334774665098,6472.664247904042
355,14.16,9766.6335975350175,7790.0916853747367,1341.7590239444378,5796.7612142430708,9673.6847929711803,6462.8561179379194
356,14.200000000000001,9768.8179898277485,7793.8365860790891,1336.4252317398452,5794.0227415195641,9684.1856876435722,6472.8222062700097
357,14.24,9768.5457179646637,7793.983382925584,1334.8978911879153,5793.0647216469788,9674.5598021692458,6462.8037471080997
358,14.280000000000001,9767.7054476061567,7793.5210695586738,1323.3032046830929,5788.5848076394495,9671.0860423099857,6459.3468524094278
359,14.32,9765.4513682083561,7787.7441443378684,1317.7018929233973,5787.1566782972486,9684.5121003352251,6474.6531801692963
360,14.359999999999999,9762.6723867511737,7782.4475740091239,1311.1829801509052,5784.3984738048339,9684.3408902427946,6473.0132222220273
361,14.4,9768.7235670778464,7795.3499571422508,1302.9226026734143,5783.3497223767317,9673.4959840043684,6460.5525326513571
362,14.44,9767.4299375473474,7794.8757249327537,1295.9133700108509,5782.325513745538,9685.3893378966277,6473.7679328947161
363,14.48,9765.2222638594303,7788.880612246181,1287.5788013137003,5782.2176841666706,9682.5413355479286,6470.6931073117821
364,14.52,9769.1373425015408,7797.4683112272669,1279.1661246042624,5783.5054064281921,9675.49021218495,6463.3509129696686
365,14.56,9768.4679075805325,7797.8872495386995,1275.4709220942098,5783.8662021253576,9682.446432869363,6470.9268308969058
366,14.6,9764.2133789232121,7789.450467429413,1272.5101493048751,5785.1270407603506,9670.6563818861978,6460.3883252030391
367,14.640000000000001,9766.9693417018316,7795.2644374494139,1264.9400301748722,5785.1316914034687,9675.1362723677648,6462.9777989892746
368,14.68,9769.1895687429424,7800.8030063464648,1262.5250527336093,5786.4283530161865,9681.7893176507605,6469.4330856722299
369,14.720000000000001,9769.5153444757198,7801.9326370669532,1259.3264094119513,5786.9867022238132,9674.8810338746753,6461.8961287360498
370,14.76,9769.4728116482529,7800.7990507521627,1247.7906178270946,5790.4428072533974,9674.336691794475,6461.3456016252667
371,14.800000000000001,9768.1603531758356,7799.6674430725752,1244.2630685138865,5792.664161314402,9675.1209185068765,6462.6709732958589
372,14.84,9769.1655411315314,7802.4957877654524,1229.5915694838275,5798.3240706115275,9675.216026226999,6463.9209435376306
373,14.880000000000001,9768.089518418119,7800.7701985101612,1228.0209420305939,5801.1985060428815,9676.0709475020485,6463.7548069896948
374,14.92,9767.1431836063002,7798.5034154321784,1224.5649781309892,5805.2861597827996,9684.7394559703698,6473.7861738534721
375,14.960000000000001,9768.1835158047143,7801.6362322205687,1218.2417346511104,5808.0635007881729,9685.2135531359199,6473.9977766057673
376,15,9767.5327735794417,7799.6343931912597,1210.5280566491476,5814.9089466166588,9676.3670878175617,6463.4049511953081
377,15.040000000000001,9768.6559062080614,7802.110690533711,1209.6236139185303,5817.1176928155373,9676.9807343719658,6463.3228590034196
378,15.08,9768.4093770420441,7803.2544973586437,1202.5122725046353,5822.0414918988135,9685.2659616194906,6473.6400070820782
379,15.120000000000001,9769.6253156213261,7804.9069578720282,1197.7210869659937,5826.2418154965235,9677.7379538510086,6464.7862458116915
380,15.16,9769.237294040624,7803.6608745168105,1197.5620368695882,5827.1160548126845,9687.4716531640097,6475.8512205515581
381,15.200000000000001,9769.75706046491,7806.5847454168206,1188.9906625792748,5832.4202555600777,9688.9277641970384,6478.6188493894633
382,15.24,9769.2430857066811,7803.1985079830383,1188.3441617854689,5833.2783417079636,9686.8403245472291,6475.9976319036959
383,15.280000000000001,9769.2325394003656,7802.136642437883,1180.8974745423004,5839.1818433756434,9685.8239989670237,6475.3671380170945
384,15.32,9767.928553667356,7799.5919799279782,1176.0297376003598,5840.8168204781623,9684.0856284884048,6473.4761830175539
385,15.359999999999999,9768.0471171084973,7801.9372041005572,1172.5108553137088,5842.2531624699614,9686.0937860526192,6475.5236389101701
386,15.4,9768.0397702462906,7802.9496233351638,1168.6193299991262,5845.4779443491261,9681.7721624463575,6472.2176770255137
387,15.44,9768.1970954959124,7803.2791798819026,1157.6311930810846,5850.1996234109747,9684.2352967997194,6471.7734809017302
388,15.48,9767.9577516237168,7801.8774085273808,1142.4549093912894,5854.8474250440449,9676.4750067799887,6462.8579769070329
389,15.52,9766.2647336259033,7799.7649985825628,1139.1307644961551,5855.5922646611016,9676.8836609415066,6464.6135191386402
390,15.56,9767.9886970047392,7804.1579645288075,1125.7821334529401,5858.8765584753455,9685.4457404743644,6473.4365792604385
391,15.6,9770.3766112321409,7805.5144963309485,1117.5631929189597,5861.3106671541864,9685.9364501711807,6473.2869421434607
392,15.640000000000001,9764.2871488269611,7791.119683873023,1111.6318854746669,5861.1242650666709,9687.0468187725637,6475.6830030240453
393,15.68,9772.5981214697676,7808.7872384819393,1105.9383235934151,5860.5746540961245,9679.8754391744751,6467.1853914978519
394,15.720000000000001,9770.863611517676,7807.5379001476667,1098.0179851795467,5861.5734192235441,9680.3321390878737,6467.5155244077314
395,15.76,9771.9812969318791,7810.1948939313797,1089.1436183672565,5860.566840292362,9684.7075241108087,6473.4280756248327
396,15.800000000000001,9771.3155125553203,7809.4966943337149,1086.263619345581,5859.7164437513875,9684.6892214119071,6473.2887601080492
397,15.84,9767.0341899012692,7799.9802590710387,1081.5276593199396,5859.600280005001,9684.9597621018584,6473.8310154459032
398,15.880000000000001,9771.719606888284,7810.8233341326541,1076.0133262672248,5857.3636729862601,9685.7843128394743,6476.5407907767385
399,15.92,9776.3996476821158,7820.2161434694135,1068.168862903573,5855.3556815900793,9684.9571613982916,6474.1525348620344
400,15.960000000000001,9776.8030994396195,7822.2253073972188,1060.5501052064253,5851.8967610699392,9686.4048330172209,6476.6475245177526
401,16,9782.2171272946325,7832.9200562982205,1058.0235329823424,5850.9520153879357,9678.2519841601552,6465.422675981983
402,16.039999999999999,9781.0943708602736,7832.8433592718102,1048.5155896652461,5847.9340502429786,9677.482107206506,6465.7387595437158
403,16.080000000000002,9775.664765782949,7818.425240660592,1042.4790848407033,5843.5402729516618,9677.3118962921089,6464.3481782978233
404,16.120000000000001,9773.7256550304737,7814.3526592098769,1033.1474221860876,5840.3199380244441,9677.474055365592,6466.6369641401343
405,16.16,9779.7126989455919,7829.1713776618681,1027.4406423152629,5836.1854671808078,9677.6984707523407,6465.4325521488881
406,16.199999999999999,9783.416208318371,7839.3677825403111,1024.0725798305675,5834.6128504082108,9681.9928682041227,6472.4924789063589
407,16.240000000000002,9786.2210034894542,7846.2888330461765,1013.9834686283592,5829.1594025255072,9680.4496799924727,6470.5445381322352
408,16.280000000000001,9785.6625575429571,7844.6667863993971,1006.0354721774178,5820.4675424676698,9674.1149696199172,6462.298004950042
409,16.32,9778.9622863965142,7831.2393055841521,999.63862322264197,5814.0659415905793,9683.9129164672649,6471.7820014547378
410,16.359999999999999,9780.1871756250548,7833.0558055642996,998.01623633995689,5811.2561920166099,9672.2200738385527,6459.312408154241
411,16.399999999999999,9791.3880615455237,7858.5778479128276,992.48400263985752,5807.184849861128,9670.545152294244,6457.7153891297767
412,16.440000000000001,9782.3560026808991,7836.7825905796526,985.76766908232628,5800.7073820174628,9669.254707010643,6456.0794622757639
413,16.48,9786.1607183705692,7847.0157558933442,976.73212968185487,5795.6598520992684,9665.3504349588748,6454.4925158120968
414,16.52,9786.1942000511426,7849.1922790409226,974.92677580022871,5794.1153612405242,9664.8411787792429,6453.6469531540733
415,16.559999999999999,9785.5392366461183,7846.50002697528,974.89464402538761,5793.2303690605686,9675.0044686339188,6462.6590812449404
416,16.600000000000001,9787.1633636759871,7846.9469008110609,965.71129531798545,5789.9948047379858,9661.0273310341745,6445.5576373333752
417,16.640000000000001,9792.1191173859188,7857.1335766698376,965.14731048446072,5787.6474070382974,9677.2193675618018,6461.6516740573625
418,16.68,9792.3900748064934,7857.1786901810483,959.69057928483517,5784.750138277529,9652.5185667930127,6436.8122995254198
419,16.719999999999999,9792.7458592074854,7857.6820014096338,952.53763579054998,5783.1992004802469,9651.7657603027546,6436.4223529067549
420,16.760000000000002,9793.0566741239927,7860.9641730841049,945.28881290983827,5782.031606045718,9677.5384427135032,6460.1215534687217
421,16.800000000000001,9793.6855501592017,7859.3700338369017,936.34163914599731,5781.3949980642428,9668.3660622829375,6451.7701978345722
422,16.84,9803.1843117432563,7879.1059641681986,929.59689071067612,5781.5012927558118,9649.2063629758468,6434.5312642702975
423,16.879999999999999,9802.8914825067168,7878.5046717057758,911.1258997387514,5781.976865662723,9645.989079510342,6430.4653787776588
424,16.920000000000002,9803.9396450060685,7881.3253640494731,906.09365718565925,5783.4474488113729,9665.4239478407617,6447.6202392241448
425,16.960000000000001,9807.6243577677578,7882.0645217464426,904.68709679262565,5783.3382311996183,9674.7982512467624,6456.5470958549631
426,17,9804.4228504479215,7878.6092763660581,893.04123992905522,5788.860159280609,9645.5915986505879,6429.1119941309298
427,17.039999999999999,9807.2598007910638,7882.8696644507327,887.81766012531625,5792.5343391299739,9674.6892645363678,6455.0023621027476
428,17.080000000000002,9814.096042041936,7893.027201381532,884.50148408452094,5795.1983487032612,9678.5568226288106,6458.6853462391473
429,17.120000000000001,9818.3357269772441,7897.6629941655847,879.65884852012584,5798.9970989685871,9646.8349997269706,6429.1803600508429
430,17.16,9819.008056722163,7896.8418196628863,870.31192147109618,5805.7563680392923,9646.3007918101066,6429.7874295025558
431,17.199999999999999,9819.625861240489,7899.0733139073436,864.89296369566114,5810.6989319623935,9674.8226555613401,6454.1972999648024
432,17.240000000000002,9821.0860719069333,7901.3899288369066,858.75198712306747,5816.0252250941003,9685.1898544016094,6465.3390456824918
433,17.280000000000001,9824.6180654624368,7902.4960258269202,854.69130168309766,5822.6616468190377,9685.06194475335,6465.6756308187396
434,17.32,9821.1730258341031,7898.308937016398,848.28483599939921,5827.8380230964394,9690.2273723778944,6471.5151274166701
435,17.359999999999999,9822.5294016715288,7900.7847026628206,841.52212283322683,5838.5880583168919,9689.4708980250125,6470.7371879116563
436,17.400000000000002,9824.349642535979,7902.8359311409731,838.43828634598276,5848.1850761103979,9691.2642560665863,6472.4914815528955
437,17.440000000000001,9826.3327831064726,7902.602152781491,837.62637958624566,5850.6754573116086,9697.7826612694989,6480.144763072336
438,17.48,9826.6511605737542,7903.3926611612751,833.80700235470658,5862.5230012455049,9702.0705919926095,6485.6179143173085
439,17.52,9828.8319715817397,7905.994855561974,830.61102924763952,5868.9598535272353,9693.0939990938678,6473.7755073402996
440,17.559999999999999,9831.1013665085557,7912.2375007158644,827.67101519959419,5877.64511107212,9709.6560851365666,6497.3880823744166
441,17.600000000000001,9828.817838655239,7907.7946691680136,825.29334927768002,5883.2789201414389,9702.8991113171542,6486.9603847428334
442,17.640000000000001,9824.9465831158486,7903.381877293592,822.16156025157898,5894.5567180139542,9702.1339655855227,6486.2128413593855
443,17.68,9829.2953796140337,7910.4856128647398,818.47962707400518,5906.1453524076314,9702.1497300392657,6488.1568670238403
444,17.719999999999999,9830.32462132207,7911.2350183714098,819.11123079979643,5908.9007544636697,9700.972167416272,6483.7682960701404
445,17.760000000000002,9828.4455342023084,7908.698217428293,814.23877323337604,5925.6537151267048,9702.4866666572561,6485.3244435640227
446,17.800000000000001,9830.4562467499181,7913.6797113539415,810.63360999691713,5934.4160919807264,9704.5099738785339,6489.8843782961667
447,17.84,9829.8004742756857,7912.9633032571346,807.16008925540871,5944.8216684561758,9711.3113240677358,6503.9633638308278
448,17.879999999999999,9831.775175390796,7919.0024579271121,803.88007662398161,5953.8139933427374,9709.4668559112561,6499.6312362943045
449,17.920000000000002,9832.106633274474,7915.6496076988515,801.40287303360856,5959.9845353593828,9705.2844044664525,6493.2043826756508
450,17.960000000000001,9834.077810222243,7923.5504680725317,798.80237702975035,5966.3133066241044,9705.5335020449638,6492.1632911910356
451,18,9837.7652274305419,7931.4207928740389,795.26135174411218,5969.9293036267754,9706.4858079291444,6493.6649569807323
452,18.039999999999999,9836.7531800342604,7935.0214301144078,790.22153985822536,5977.7489630527689,9707.0027140637121,6494.1746748300011
453,18.080000000000002,9838.4292019945424,7942.5824967577864,781.99789964960587,5989.8702853561263,9709.1268645249984,6496.6647084421857
454,18.120000000000001,9839.1692307444628,7950.1420303662635,777.53042168537706,5993.3118253185276,9705.8835005029578,6493.4708481911339
455,18.16,9836.3577552847946,7941.6456500577206,772.59116336364752,6000.0892441442966,9706.167831044917,6495.4546570113689
456,18.199999999999999,9835.96856511232,7955.0542732865715,768.00964732094542,6003.3464640031561,9713.1356680064655,6506.7045669404415
457,18.240000000000002,9835.231332626603,7950.0964776624023,761.26904411583371,6007.7415110569636,9705.7067418207989,6494.1228171873372
458,18.280000000000001,9835.2188794351659,7964.3878866337909,756.41846309068058,6010.3227837222712,9705.9679396648698,6494.3670476328989
459,18.32,9833.4306896516136,7956.4312521262773,749.76749593021907,6014.1977281957315,9712.8365015364216,6507.0393937947674
460,18.359999999999999,9831.4755077765403,7967.1505498769884,740.11758702368559,6019.7905297788757,9695.0987003848786,6480.1661911559986
461,18.400000000000002,9830.0218109142024,7969.9674900967866,733.40640314246673,6021.5391202527262,9707.3590503225787,6496.6835996994987
462,18.440000000000001,9829.1718471815748,7968.6889473370738,728.29329819080544,6021.6279146826055,9700.5690594295556,6488.3321452578693
463,18.48,9828.031990896061,7971.2864094281576,725.41448681580334,6021.3204017398257,9705.4597961596573,6494.7962192574178
464,18.52,9823.2635009328151,7981.5266360458545,714.52053385206193,6022.255151851552,9703.9226608373174,6493.6558067760579
465,18.559999999999999,9822.6789277599692,7976.3645802500323,704.44762360335028,6023.4564228751442,9705.4769480674568,6495.5728562756303
466,18.600000000000001,9821.664795299419,7980.8422966874505,695.94821916671674,6022.8158968529497,9703.9352399496929,6493.1609014542191
467,18.640000000000001,9820.1669150431353,7980.9755172226978,688.66266581235232,6020.0397900810503,9704.7342116205818,6494.8987135734005
468,18.68,9819.4394839641154,7984.9869602508188,683.4822644258802,6022.1047528139179,9711.4874417989649,6507.233406941441
469,18.719999999999999,9819.4858480643124,7982.4561913753041,679.47631050575922,6019.5297072086905,9712.2732286549563,6509.2163637976028
470,18.760000000000002,9816.9576017420677,7987.0718036463923,682.42447543906144,6016.451346892386,9711.8155880330505,6513.0350775747193
471,18.800000000000001,9815.8531677839073,7990.0550339965421,674.78727362565212,6015.1661265233961,9714.6275403729142,6515.4783457530957
472,18.84,9814.1877960047113,7992.2279881912627,656.26085016697027,6014.1555813237246,9715.5775402795316,6518.4435618230873
473,18.879999999999999,9811.1775554597134,7999.6332024467447,644.11567364128643,6012.7160054075212,9715.0411770158935,6521.940273029847
474,18.920000000000002,9808.6705069563486,8007.3534997457446,634.89072258800513,6012.5768461188491,9709.4015976505907,6508.0752031748634
475,18.960000000000001,9804.0515735191129,8019.165124902107,633.6484507106095,6010.960427161368,9710.1452840926158,6510.9127785171549
476,19,9802.0373496901666,8020.310714951147,626.89389719319399,6012.5380607930838,9717.3026649235089,6532.1749434554586
477,19.039999999999999,9799.6617888672754,8021.959283176393,627.18881354145083,6009.559715388521,9717.3547623598897,6531.5900102393298
478,19.080000000000002,9796.6787824732146,8026.0167960804429,618.06815181867535,6010.377543952628,9717.360840743786,6533.0468700785641
479,19.120000000000001,9795.235125156034,8026.094583080263,615.81899477940385,6010.7889912493383,9717.6621780586247,6540.1578127576904
480,19.16,9793.7851558247839,8027.4070019858882,615.20961933730564,6011.7122129752979,9718.1742223354613,6540.0037731132279
481,19.199999999999999,9793.6450413658185,8022.2850686326265,601.16980515040632,6015.2227595488093,9719.4409433203964,6545.1638353246026
482,19.240000000000002,9782.7186682480351,8040.4448156580502,590.7578855522471,6019.6695038894195,9720.8106964608251,6549.6092961466748
483,19.280000000000001,9781.4628534730618,8038.9977693304227,578.20985927029096,6026.6966246989259,9721.7774640070529,6556.1816812806774
484,19.32,9775.3548716167661,8047.5087743340646,570.16924453116701,6033.6877078790549,9721.5050821681925,6553.9473604529558
485,19.359999999999999,9770.3546764035018,8051.9460865961282,565.43624715280839,6037.8070720980322,9721.6428346595858,6557.5931724044085
486,19.400000000000002,9768.1455402453648,8051.7953833063566,563.04885895008886,6040.7786684296443,9721.759117299649,6557.9933460223219
487,19.440000000000001,9761.1193270268632,8063.5706855684239,555.55052269932889,6050.4373156356678,9721.9388012844774,6560.4096379544935
488,19.48,9761.6700409839414,8058.9159070970964,554.80015586736545,6051.7645108280249,9720.8502267679196,6548.351570125762
489,19.52,9755.43147800925,8067.211013189406,549.410114176251,6058.7781710460622,9722.2075499150906,6564.5069608252616
490,19.559999999999999,9753.6421780634355,8071.1444493924319,547.83975066971561,6061.8978876259671,9722.8500492328039,6564.4610871055338
491,19.600000000000001,9750.4870010624581,8077.7713999757307,542.70370874075218,6067.7508847326662,9722.0316284706878,6567.2884434550415
492,19.640000000000001,9746.3126117039064,8086.4420835169813,536.4650051484233,6080.8707423699188,9722.2038118831515,6571.4798479183046
493,19.68,9741.9416122341336,8098.8165786991212,535.81966602052603,6086.2174597696194,9720.6134303693452,6551.1820672438735
494,19.719999999999999,9743.314847787733,8091.567556218256,533.49809614227161,6094.2704701953771,9724.0301628181533,6571.6625653902775
495,19.760000000000002,9739.6049529973679,8105.1040940089097,531.26208133188345,6102.9148202366987,9722.6527745505718,6572.5646305467581
496,19.800000000000001,9740.4136882592411,8108.0272848698978,530.02628476181007,6112.6976381582263,9722.5182739143929,6556.3118060883853
497,19.84,9739.6495372182053,8114.873684807686,529.44201491973058,6118.5782295510908,9724.1561053385103,6571.2419838413571
498,19.879999999999999,9738.7058128778717,8123.3598400370738,528.09752223203691,6131.1800464786647,9724.1573026680126,6570.8106461399475
499,19.920000000000002,9739.7145351164454,8122.9515848424871,526.21039101837187,6142.2212746297228,9722.1169786877472,6554.151639704658
500,19.960000000000001,9739.9828008094864,8124.3609200323162,526.29372142842442,6149.363914222251,9723.7499788590339,6565.6060102910033
501,20,9740.4927005658719,8113.2503827734563,522.62707279714959,6166.3589411339253,9720.2792398085658,6548.0989995361415
502,20.039999999999999,9739.7257587942877,8132.7508518955083,520.80752223681338,6173.6005543379315,9723.9050759771144,6566.5361979720965
503,20.080000000000002,9741.5306115623061,8114.859623658067,515.35837339271961,6184.7384062548663,9721.7643953425104,6552.2992749991536
504,20.120000000000001,9741.3596001080059,8132.7305612221207,513.97891037083502,6189.0802414779791,9722.1806759138908,6555.5456086421582
505,20.16,9743.6894800450718,8122.4488079829171,507.42915936554488,6201.3765700067761,9721.7079367800143,6556.8526390779607
506,20.199999999999999,9745.1082738024834,8124.2853314503727,495.6396276990294,6214.6898181324959,9717.7031269569088,6539.2802734938659
507,20.240000000000002,9745.9809405328633,8130.0363090238061,496.3029990699016,6214.9448091772047,9714.711494687017,6530.9461831040044
