248,9.8800000000000008,11489.420607302955,7328.4193234110553,13452.361223686514,6828.5793081110514,4648.2516077856972,4273.0854255798849,15280.495365700572,2523.9299493424842,3946.700550041598,1939.7334539436815
249,9.9199999999999999,11535.098103814633,7306.7468632033588,13448.520905030795,6822.6726334014584,4663.2408786047781,4280.1887039337144,15268.167678567715,2528.6423416584003,3943.1327697397769,1933.8095037071043
250,9.9600000000000009,11544.121681375696,7305.3846781856228,13451.59235095387,6828.0406728227399,4663.1468242779893,4280.3517819883491,15260.263902382439,2519.7130342975152,3936.9422285652895,1924.3037156538248
251,10,11549.049460370416,7301.3386233885594,13452.953740723093,6831.6780680775755,4661.8372696239421,4282.5695003557075,15254.747354494169,2511.0310936389469,3932.453140470579,1915.0584704192088
252,10.040000000000001,11552.808061114361,7301.2130759152615,13447.750306356453,6823.1166940668718,4660.610488108754,4284.7552377589791,15249.206724175878,2498.2555628226428,3929.4315292362544,1909.2044773350071
253,10.08,11560.615147726259,7302.7986221051233,13448.985144792916,6824.1348676287143,4674.8343477116869,4293.1086608132127,15249.278076964363,2502.8554625666602,3923.0141426938217,1897.1915824618973
254,10.120000000000001,11572.912877689712,7304.1740933349474,13448.319649708959,6822.9042456641655,4658.0575326479075,4288.0877927477723,15246.500004699617,2488.1305134275026,3920.8989457150697,1892.7517142763772
255,10.16,11577.944180510614,7304.8379603760841,13445.119764552532,6819.0742857803862,4671.7070558337318,4297.6745799232322,15246.344306163977,2458.00591272574,3920.5931131054913,1891.1728263516297
256,10.200000000000001,11589.215305489506,7307.406324672751,13445.773434311341,6821.9029712724505,4671.613114197341,4297.8208862541969,15246.427325455086,2457.955559098039,3910.7556491603091,1876.2553239629206
257,10.24,11587.142905090099,7307.206186585714,13443.330231904381,6817.189712508175,4697.2108042296204,4319.0327505827645,15248.998754067741,2441.3804915242026,3905.9094229472857,1869.8279084318747
258,10.279999999999999,11597.694128939645,7310.7524132586332,13454.223563884098,6836.3278036514012,4697.0287396302419,4319.2110034997559,15256.277726061999,2428.8664012398667,3897.7632533308456,1858.4250790545748
259,10.32,11608.734359984079,7315.2041256739813,13439.431709003733,6814.5524663895994,4682.0505026483006,4311.0249786474305,15254.160346315437,2437.0200502334947,3889.608690400571,1848.452469265023
260,10.359999999999999,11613.285127740679,7319.4507764305181,13453.759560892455,6835.3504842737857,4680.1163047936243,4313.5045230348678,15262.644005493536,2422.66770366123,3882.6417848226156,1841.6901313688431
261,10.4,11614.231842462956,7319.8775701351551,13456.04916141273,6838.0671905073614,4679.9653329651474,4313.6891690094471,15267.795187084334,2414.9019105894386,3877.0546022922508,1836.7821932917777
262,10.44,11616.627587854173,7319.2040301410534,13453.830402618914,6833.9305149900574,4691.2939232728659,4325.9406005676565,15274.501390277268,2407.5628084245982,3869.9252697937009,1833.4695419315431
263,10.48,11623.084219220407,7328.5109675899575,13455.453996952872,6837.1856733207824,4689.3561039784981,4328.2694513208517,15287.652606186615,2398.0763831942804,3862.1510613517689,1829.1631277864362
264,10.52,11635.01693204989,7340.1133609749722,13466.934424901596,6857.3916888385556,4700.9876989646509,4340.1035011799377,15304.924172467647,2390.5136599537518,3850.0195235119641,1823.8070143655332
265,10.56,11636.565166797676,7344.9709275069254,13469.683513327394,6861.7121752463272,4686.5198514200629,4331.7748141999773,15313.499777602419,2389.4341836520362,3831.5769242229853,1818.5733059824997
266,10.6,11645.81460065863,7353.2705355889066,13474.733591350996,6870.2010129583741,4698.9802114717404,4342.6606227844277,15318.229316851075,2388.6079219084313,3825.6834718819609,1817.1768118767213
267,10.640000000000001,11647.821727890705,7357.6000604886249,13477.209881472643,6879.0733200455588,4698.8369879109559,4342.842960783888,15325.928984477256,2386.3666914176083,3822.267224862976,1817.3646830236503
268,10.68,11646.456077378778,7356.4399997963737,13483.815102672885,6895.5557975286629,4698.6748197848356,4343.0593321497226,15331.600412953963,2383.9857103594586,3815.5207208715869,1817.6810045149359
269,10.720000000000001,11648.631673256315,7360.2457276949708,13481.520988041346,6890.0422328816094,4710.1803999269787,4355.2834979478957,15342.761300351222,2382.4563653348823,3801.2781935020298,1816.9129390497692
270,10.76,11652.445559527838,7364.6431515651566,13485.43350732241,6897.9496638644323,4708.46615713561,4357.6644703345355,15355.130344040124,2380.1582757893657,3797.1077970636597,1817.5183494982266
271,10.800000000000001,11655.055886276252,7368.8381994137344,13485.128378031539,6901.4759954200736,4707.8064608006816,4358.6524234975832,15366.282287429898,2377.7066611513874,3789.8351015273347,1819.3229843186891
272,10.84,11659.017474544255,7377.3950128756987,13487.283214054161,6905.8003659025062,4707.2895981343818,4359.5035704460079,15376.347256521054,2376.9540505486439,3781.9312762792106,1822.7289501066152
273,10.880000000000001,11658.813133406247,7377.6239494440179,13487.703733308947,6910.5893172309461,4707.278581632374,4359.5232831980984,15388.228704080846,2374.6577351547203,3770.906775708268,1825.2430404778661
274,10.92,11664.817590109347,7389.7787835589234,13489.57090003767,6920.8269216394037,4706.5497215384594,4360.8784936147767,15393.863356833137,2373.6670820236131,3763.7345822096627,1829.6343298050706
275,10.960000000000001,11668.176642158103,7394.0776113099218,13488.796460406829,6937.9659881642783,4721.0701349484625,4368.7054958622157,15410.523518545855,2369.5087440264842,3758.8038585227059,1831.6725706321522
276,11,11674.587970404142,7411.8156387600702,13488.895452257444,6942.8772301976387,4721.0167631819768,4368.8141528924034,15420.987209649269,2366.8380720346968,3752.8694454523843,1832.4855326073066
277,11.040000000000001,11674.899303080454,7413.1027073083897,13487.955175802665,6951.2861204984638,4736.668673732489,4372.0529323429482,15430.228161107712,2363.0090790159084,3749.152120081154,1833.9840154696212
278,11.08,11679.333068384429,7421.4495375337647,13488.332992343865,6947.4611057651709,4720.8585495701527,4367.2113073419223,15439.489144664349,2359.8468946215871,3738.3025008950972,1839.7929593324006
279,11.120000000000001,11686.45751606193,7438.7191419660285,13484.497950597372,6962.0345772398314,4720.8105293126764,4367.3203962578127,15456.749696850515,2350.1339597261949,3728.1252591721136,1842.8323364143198
280,11.16,11689.259183383067,7446.2742813879122,13483.067434616227,6965.6523169171651,4720.7786626331499,4367.3954970982204,15466.777495517306,2346.0769217474171,3725.1100231740256,1845.3476681910888
281,11.200000000000001,11700.915513056087,7467.3966777037022,13479.976719221271,6975.0716517414021,4735.7051006405063,4374.4926264873084,15473.053655865491,2340.6499883646666,3721.1692829615672,1847.0832974309442
282,11.24,11716.048683262048,7486.9695886656045,13481.00348834832,6970.8431248294801,4719.9831976032274,4369.4850434159598,15490.757690099141,2323.6773720969413,3713.7133473848112,1852.5256633776908
283,11.279999999999999,11727.127250320025,7498.7806256927779,13470.232487290956,6990.0939384927697,4735.4456794193293,4375.2305788996255,15493.636603942046,2318.9588056852481,3707.0880889435871,1853.8195782558805
284,11.32,11729.90713104522,7500.3398681871822,13464.471150845904,6995.1999162965421,4735.159844006429,4376.2007580268346,15498.233595780361,2312.7373635749864,3696.6438173660836,1856.9754243860398
285,11.359999999999999,11737.697931387844,7506.4690454615002,13456.064665577898,7005.2566056259029,4735.1189821127209,4376.3609976483431,15501.433279807186,2308.2459454390491,3690.7017580590605,1858.9885776356541
286,11.4,11748.225517472445,7512.7509168373545,13450.430644700795,7007.4713042987987,4735.1019724485604,4376.4293498345996,15504.406529937803,2303.5674638296723,3685.2503102578949,1860.1893446770355
287,11.44,11754.708079829157,7513.8190346854535,13446.031755114102,7011.1151058669484,4751.1580193775644,4380.2094308719388,15511.976036582211,2295.3608334234186,3678.6558126330915,1862.8970088429451
288,11.48,11761.657370777193,7516.0055196789535,13437.983252418428,7018.0371290672138,4735.0137272698312,4376.8349333192946,15515.267472170841,2289.9506547635638,3680.0251352672703,1863.0097522666756
289,11.52,11771.735458523824,7518.7393640650935,13431.393148042169,7021.0428560535338,4751.1419427045685,4380.295589080114,15526.227040072035,2279.9567450405821,3667.7665171978474,1864.9220557528051
290,11.56,11793.765452507794,7522.9647879088152,13423.805506985344,7025.7818635267122,4767.5559967362342,4382.190802649262,15529.192149930972,2276.6327438697908,3663.4489744592215,1866.2682904914436
291,11.6,11800.37341779801,7520.0919993692896,13420.395022286417,7026.1765783176979,4782.0630832393754,4387.7746178875595,15536.149073146271,2271.798650144794,3658.9774767023086,1866.9892533259099
292,11.640000000000001,11824.275098777496,7518.5248821485875,13409.272524431903,7030.5598512443594,4798.5340256908294,4386.8951759952752,15534.214788604038,2270.7159952124466,3655.2492678037152,1866.4970100580485
293,11.68,11826.411660198832,7515.9239405391709,13398.918039101067,7033.0178937201326,4831.5882850666221,4390.6228005744206,15538.375411546596,2267.1721012900234,3651.7179552625626,1868.088490352804
294,11.720000000000001,11836.53786796329,7510.6914305931259,13397.227031307088,7032.2752079754355,4814.8689368905352,4389.6012066255962,15545.063069181517,2264.9637266876543,3648.5251915895383,1868.9937645544087
295,11.76,11848.138931469106,7504.2169394679049,13388.873447022124,7032.6798676053322,4814.8409854809042,4389.3388115814532,15551.235040075953,2260.947158640518,3642.7006331815933,1868.4610424447374
296,11.800000000000001,11855.495490346995,7499.7574041338421,13379.581128709322,7034.0761505214759,4814.8099032855998,4389.0770754974601,15567.977243507348,2256.541790699438,3643.3634921813741,1868.301412824032
297,11.84,11866.58119735262,7491.2008779916005,13371.832316269159,7035.3790389646647,4798.3258555452812,4389.9874944562989,15576.423705974366,2254.6368747320548,3632.0809917955653,1864.7748366662699
298,11.880000000000001,11870.560729661787,7482.5709708136746,13366.799900423734,7035.6526522348668,4829.9961877910473,4388.0910881648997,15585.09555485314,2254.3778139511141,3632.6440328492126,1863.4066108652123
299,11.92,11878.284819621693,7475.0747695038826,13376.148942540747,7032.6275313196056,4829.4094504623536,4384.6621906999681,15599.734956630211,2254.819584315781,3630.356631157807,1863.2896638190214
300,11.960000000000001,11885.446352425794,7466.6864926448588,13364.501483821292,7034.5856860055264,4811.6644231028058,4384.1114309136519,15601.170923370686,2256.1181040911715,3625.1262459104482,1862.380772842198
301,12,11901.706277623858,7443.0651631632254,13345.004091005809,7036.2422493654085,4826.2841504934495,4381.2039007133681,15615.599882023884,2262.9766517497264,3616.2565505993061,1857.986529457211
302,12.040000000000001,11905.1297040678,7436.0720962257146,13341.130886999787,7035.8710559973806,4842.2049287828295,4376.6821420394854,15617.841934490169,2264.7423686931979,3614.0027108883837,1856.068713967401
303,12.08,11907.800296091138,7432.4929969301193,13335.172308420837,7036.8741005745851,4825.6053736806925,4377.4830125415428,15623.976274579818,2270.9407992604911,3606.6677773471215,1853.6288374766391
304,12.120000000000001,11915.014307262118,7419.3151885339921,13331.497103754698,7037.7982000556458,4841.5734875166063,4372.9302524421937,15628.492154191337,2277.2672745908158,3610.0336154329229,1856.6010187685833
305,12.16,11917.276832996236,7415.5918901381419,13326.193166970839,7038.2121410858526,4857.8712900468227,4370.3841436090788,15634.180698409547,2283.586920980767,3585.3776330144065,1845.1933567266306
306,12.200000000000001,11921.557949470342,7410.0879230787305,13316.532509791848,7039.5093895428154,4874.1895708700913,4367.8630149837954,15636.662792562833,2290.3860116078076,3580.2854379481851,1843.4976937830688
307,12.24,11931.162055525587,7402.368791803252,13304.893268587201,7041.9781608096773,4857.7974869750087,4369.7483522253624,15644.378106424307,2298.0095936572006,3570.8202719274732,1839.3777219809926
308,12.280000000000001,11932.356272016381,7400.448244432715,13299.80003631627,7043.9128950875256,4888.8262411695086,4367.7844833842819,15645.690539465792,2304.3921673874111,3561.2689058721339,1837.8424411386222
309,12.32,11936.825121699929,7397.5008828286391,13291.297613301722,7045.978972199835,4888.8374957799906,4367.0655594343907,15655.026568951847,2312.8114882097634,3557.7045389410659,1834.9172744029001
310,12.359999999999999,11958.505788358805,7383.3464047036932,13272.85662516867,7049.4468295606548,4888.8142321535151,4366.6138229729386,15656.925639726369,2317.1475642972619,3551.5861418180907,1832.4334708324968
311,12.4,11958.131277865934,7383.2298096589802,13272.547079528515,7050.3513201774558,4888.8523832871451,4366.5009025582631,15661.188885378204,2323.8816040400225,3544.0519624097315,1832.7675342787825
312,12.44,11970.994543633502,7377.3612358276769,13262.071040036482,7052.752333160046,4905.3469816127272,4366.7144923051337,15670.184597695446,2330.618250087633,3513.3743799926629,1827.2463906800258
313,12.48,11985.481764621014,7372.1607087703269,13246.64528106639,7056.1389151288295,4888.7971527415339,4368.0298751788268,15668.317910339792,2332.2165102594845,3525.8380965317733,1827.4973203179143
314,12.52,11991.378221273,7370.9944885125169,13247.32898692655,7057.2038561234185,4888.7968282517586,4367.9442494972109,15678.408328105648,2338.3380595524886,3521.0033576832843,1826.3860705079114
315,12.56,12003.224729929327,7368.4676426053593,13236.706124606986,7059.6996914090014,4888.8266575928128,4368.3328850239004,15682.818062318867,2340.0693785737576,3509.0491334739954,1824.7622831800109
316,12.6,12011.648234115928,7367.7819721802916,13240.217557535016,7059.6245885340113,4888.8232094324267,4368.3637306781065,15694.296019912977,2342.8811877412318,3496.0679077280374,1823.8729463283034
317,12.640000000000001,12013.591041266818,7366.68198894119,13238.707479209557,7060.1910377977738,4888.8189265154442,4368.4213689358403,15707.902745613701,2344.7204265249902,3490.7122311877793,1824.0030697473994
318,12.68,12031.839585729749,7366.0541224822227,13234.259724012323,7061.8253291627989,4888.822324387088,4368.3210970864902,15710.499075763682,2344.2790152269172,3481.6667922940001,1824.0167997360713
319,12.720000000000001,12053.208459023965,7371.6645304443446,13211.111558577255,7070.5764407085935,4888.0316244189144,4367.1696685560928,15727.932731407091,2343.9960293651684,3465.3433244703824,1827.3376029737774
320,12.76,12057.149596809371,7373.5824956055512,13199.805040987661,7076.6954615719796,4888.0055911095506,4367.8101308200012,15735.86212133952,2338.4784135577074,3455.1187550189952,1830.3580422276718
321,12.800000000000001,12070.032920096352,7378.0661462216394,13196.485188370423,7079.3281121013242,4887.8815634401408,4369.8789209570496,15742.829158971415,2335.8773092076271,3457.2593880922195,1831.1931102822291
322,12.84,12072.324394741041,7380.2181518139696,13186.550554887992,7086.690945275519,4924.1966589698368,4372.3656044818499,15751.303424793714,2331.7116273395222,3441.0487498429684,1836.7318908564375
323,12.880000000000001,12074.974099785515,7381.5396521365547,13177.952421305648,7091.9729323268275,4907.6213782117393,4370.8812389286422,15754.625997836652,2328.4375392529755,3437.8480986151299,1837.117633881322
324,12.92,12080.617911639403,7383.9726301976989,13189.882703467722,7085.1172957312974,4907.3662339562179,4372.7301036180515,15761.204832340129,2323.7892280472461,3435.7667196084935,1838.0099398814691
325,12.960000000000001,12090.747847665838,7390.6662588761392,13177.9264003136,7092.8637061182599,4938.3419197118801,4384.1482933161724,15767.099731415372,2320.5247734640825,3430.8587953399178,1840.9973300812017
326,13,12087.066077313208,7390.1898306300682,13163.533912169791,7105.8293892511192,4937.934330621878,4384.8716713904905,15774.069882005449,2315.463719330176,3428.7146462775586,1843.654205235569
327,13.040000000000001,12090.760662014163,7395.7800506178955,13188.020660208891,7091.221725262425,4937.3745765437179,4385.8619999677185,15776.999473329481,2311.3143667780287,3418.8515499921373,1849.1703147586322
328,13.08,12096.41380629489,7400.8626391297221,13188.141199344307,7091.3716946724189,4915.8128100735712,4372.4491197953057,15783.546207731653,2307.2256356633088,3404.7256599620687,1859.3547689320785
329,13.120000000000001,12108.981305979449,7409.2281981748256,13130.983229803016,7143.9587096523283,4915.7431999018227,4372.7362436665508,15792.089776257491,2302.5147736177187,3397.8249206760943,1864.6337932608858
330,13.16,12116.939633304573,7415.1124906205441,13129.442625639371,7146.1473039724087,4915.6603402263208,4373.0582646321818,15795.223921172732,2300.7626784396462,3385.9281832331935,1869.7002492048587
331,13.200000000000001,12118.788697116914,7417.3807992739621,13126.382027723193,7152.2715928049183,4915.5841596502733,4373.3552658964136,15799.098350520911,2296.3520752130089,3374.5814201343801,1876.0578639227788
332,13.24,12131.492644190615,7423.4421188132592,13123.712402192579,7157.9767070740736,4945.5878385127753,4388.4624063268311,15805.419283534598,2291.4766319122455,3367.7555357556093,1878.3583477918219
333,13.280000000000001,12137.530898124871,7427.8931421256621,13125.355933937301,7158.708548644694,4945.4409204553758,4388.6614353145296,15814.838669511932,2288.6745435008943,3359.0190619600189,1884.9456231434215
334,13.32,12141.487078228161,7429.5847566992852,13124.234154871223,7160.8779068792574,4956.2266655310341,4401.7828804385945,15822.092707017471,2284.4704818874397,3352.3819030728678,1886.1783444154116
335,13.359999999999999,12149.471283656514,7434.1463889856859,13114.909327465675,7170.9294574046462,4956.0497752699621,4401.9486019143433,15831.744336156476,2280.5149780477695,3342.1881696844125,1889.1045644989726
336,13.4,12151.706773691109,7434.4817674535752,13114.606646490163,7173.2741622316044,4952.4020746237056,4405.4001297449213,15830.70087923424,2278.6979974420447,3338.991144241344,1889.614339470405
337,13.44,12161.710789864594,7435.5612072076365,13109.323358979114,7181.6783675586212,4953.5327254791837,4405.0294359700392,15849.122949861317,2268.349880744564,3317.3073650537181,1890.9155832404022
338,13.48,12177.355293832155,7443.7584427924503,13106.400931879543,7186.7814397904131,4953.2908566092538,4405.2519051726276,15859.000359809121,2264.165511290752,3307.1017362098637,1890.2232766519519
339,13.52,12168.225816507,7438.562135855721,13104.668474723765,7189.4614931089454,4953.0472364762181,4405.4739443177295,15873.490853663312,2260.5124905169605,3305.1412845055243,1888.9468620433327
340,13.56,12185.431747619497,7438.3421017695237,13105.679617929696,7188.410433030258,4978.0779475930749,4448.8425725938332,15884.458068218692,2252.9139174946722,3298.4957706470173,1886.4641901625846
341,13.6,12199.09791369642,7440.2479969221331,13101.524115445352,7192.5784403847965,4977.7675303031265,4448.9986295745994,15894.900194453268,2247.8039075951583,3287.8534463236551,1883.8529852112297
342,13.640000000000001,12205.367332794733,7437.3309908119045,13099.879867894599,7192.9374616410405,4977.4563542888336,4449.1550454977914,15913.452933328275,2247.6521614120966,3284.8437706449809,1881.9070764794023
343,13.68,12220.366957780418,7437.9309530126548,13098.019145699616,7194.482775522376,4977.1455650026419,4449.3131024784361,15918.280186043721,2247.1901826070662,3274.8296387587857,1878.6479668707534
344,13.720000000000001,12223.192039845489,7435.7722131364635,13095.254955555105,7198.1965306392831,4987.2939027189441,4481.2294201683417,15921.611878914966,2246.4520801681174,3272.8107646245771,1878.2691874156617
345,13.76,12236.279540619384,7433.8282457452078,13089.819447031472,7203.3567822016139,4989.1106565928958,4498.2117647525192,15932.292204769521,2245.8933578517608,3267.474556585918,1874.1806226611243
346,13.800000000000001,12238.654688564175,7433.1423469852361,13091.413436341934,7204.3357172773613,4974.1654623758513,4468.6722574189389,15941.725531543243,2246.9442713214939,3254.2189014560813,1864.9678916105295
347,13.84,12240.39982875472,7431.6090540917512,13087.827126587239,7208.4570663075738,4974.0491782602221,4468.7259563952857,15950.584050507303,2252.2227638811282,3255.0346411880864,1864.460092818671
348,13.880000000000001,12251.213231782689,7427.4583783882754,13085.675791816477,7211.5624608910639,4986.2325214817865,4499.460314866521,15967.167338919293,2258.9435448809882,3245.3370895334442,1854.8985703436247
349,13.92,12249.578006421378,7425.1688626620653,13073.348471424431,7218.8992067566378,4984.0763097181662,4500.509052932227,15972.669973771945,2265.0832099330619,3237.1605775524808,1845.5687112599026
350,13.960000000000001,12255.445477373385,7422.5231011558008,13066.221623788979,7224.6146672712075,4976.0353652840922,4486.0940131063526,15983.716839498442,2276.8888627890356,3234.1509119506868,1836.4538529310739
351,14,12270.896542461025,7418.2330082545868,13056.771319772412,7230.0156139569781,4975.9920577914972,4486.1166816812629,15985.753488544262,2283.0350570763649,3228.6361085102121,1828.3739991891998
352,14.040000000000001,12274.242798249526,7415.117771903926,13052.875973162403,7231.3803944130632,4975.8991589010393,4486.1666772538156,15988.016243305856,2287.8665977613109,3225.2824536152434,1820.4264481796017
353,14.08,12279.698304041302,7413.6439654589431,13049.157643282144,7233.3731429353575,4983.1909596620008,4500.9752421079875,15991.202309134856,2298.75588962662,3223.2790518115025,1814.8081525069247
354,14.120000000000001,12279.144072001052,7412.4158994056634,13046.205609888686,7234.5338991224598,4982.8321010748205,4501.1692216941628,15995.260656208218,2309.3706401237232,3218.9736540664608,1805.6099188855114
355,14.16,12283.672085698827,7410.291662400934,13033.104173200432,7237.3580029046198,4983.0575009888707,4501.0378527226821,15997.472880645986,2316.9226964260497,3217.1095449371719,1798.9953287369917
356,14.200000000000001,12288.660478967178,7407.1162149018182,13023.839589003979,7241.2926874683553,,,15997.174230652196,2332.5490513987434,3209.9239106495475,1784.0622092228896,4954.8184669591765,4466.7719036055169
357,14.24,12287.158342536943,7404.107564931559,13016.313940947091,7241.2902002942647,,,15997.040991309605,2345.311069265711,3207.5433454086187,1778.4869171621376,4954.3950367846592,4467.032130536757
358,14.280000000000001,12293.979683339923,7401.633868535363,13010.597066213171,7240.374344947395,,,15997.034003809487,2349.2540525070499,3205.7465386187528,1774.814813819652,4954.3786431068029,4467.0438408882283
359,14.32,12293.518978346639,7400.0315815669364,13006.847011809774,7241.7337628535824,,,15997.282840049254,2359.0791081361076,3200.5996552367551,1766.7936963595403,4962.373097587928,4481.8207016376073
360,14.359999999999999,12301.28732313299,7397.1643444203983,13003.885994444745,7242.3730319680508,,,15995.383672782649,2368.4956637369887,3199.1603065140766,1764.2205607675587,4962.0573140107845,4482.0327535709484
361,14.4,12303.247007464126,7394.6102929389772,12995.448726749475,7242.3711883166525,,,15995.476527792041,2371.9068302932301,3199.537908925503,1763.8790559334648,4962.1631732653195,4481.9516372088065
362,14.44,12312.423575831637,7392.438133478805,12993.378345640816,7241.3203027710606,,,15992.905285997247,2378.9308155016697,3192.9558927709591,1754.0658252798075,4971.7419377550641,4495.719781714226
363,14.48,12318.13883957325,7390.9060177731244,12983.83702688168,7240.2304286237904,,,15993.362659316412,2386.9514415767153,3190.7261763860897,1752.6863870620218,4981.9697772472682,4509.0484434086738
364,14.52,12327.318572288128,7389.2719673227721,12981.345013361437,7240.9255797164369,,,15990.224119770077,2394.2547165332107,3181.886858978934,1740.0900139556488,4981.8901592821421,4509.1143797337045
365,14.56,12338.423963195344,7388.5900352103345,12977.995543123841,7239.5280920426421,,,15988.899986785955,2402.6458153145459,3178.2833574074934,1739.8570948606121,4982.1163927983425,4508.9458468559942
366,14.6,12349.67803307097,7388.0176960269582,12965.166619767393,7236.0171395875641,,,15985.17578742719,2414.6803954585166,3170.4316520126836,1733.4839409945416,4993.8419468263864,4521.0564183516572
367,14.640000000000001,12351.703018703871,7387.2359400385449,12962.685549134903,7235.0329350973352,,,15981.407086316387,2427.6144180749461,3162.7451661630062,1726.0972401854488,4993.8518756364174,4521.0641083645687
368,14.68,12353.756714783811,7386.0593366351623,12956.712961657955,7234.0922391343611,,,15977.221853806683,2444.22240451369,3160.2221667492236,1725.2063983523112,4994.612492631134,4520.2900016457525
369,14.720000000000001,12368.14328964959,7388.15056347266,12951.343890049897,7233.1250420577544,,,15973.156954597458,2457.9106168679527,3151.3355138508291,1718.4831100640513,4984.1394232577941,4507.1664035367794
370,14.76,12372.171892593784,7388.5560933595598,12947.297400436344,7231.8809266601384,,,15970.073152179011,2469.161702069845,3143.630188579255,1715.1564722209623,4996.7975240890491,4518.2481921466406
371,14.800000000000001,12380.234381388565,7390.8816995429479,12937.17245720722,7228.0365245189123,,,15966.42467651842,2482.3647945644934,3140.9058165102715,1714.248922735791,4996.944634022525,4518.0906710083191
372,14.84,12394.616713693122,7395.2888996251722,12930.086249550959,7223.1092201262491,,,15962.273922722923,2494.8275838762729,3129.8505671502407,1707.9538019380216,5010.5037807817052,4527.9696291960436
373,14.880000000000001,12396.508186688972,7395.682755777083,12924.697875229986,7221.989850067318,,,15958.520498157477,2509.6110694190711,3122.4091587810431,1703.3017045569068,4996.2649095972556,4518.6262980957208
374,14.92,12400.93595364479,7397.701451062193,12909.393979444896,7213.8701798157581,,,15954.860835994508,2528.9333939489807,3112.7646681252759,1697.6409304684821,5007.9107461541162,4531.2829910771043
375,14.960000000000001,12405.061237788022,7400.3083165124754,12902.626715636965,7208.4064931109988,,,15953.097943332372,2547.0772851227493,3103.8929222876732,1694.2550033475818,5017.692496559851,4532.4755832277742
376,15,12405.15101115871,7400.0540491449083,12888.332428418869,7195.2787600995598,,,15953.255200930666,2552.4236757715207,3098.3667947200147,1691.8072941813298,5016.3201227130839,4534.9872662003163
377,15.040000000000001,12405.23247142316,7399.826132745995,12856.562833202137,7176.7311292325394,,,15953.088515890468,2561.6127332542219,3090.8505155152629,1685.06183618666,5015.7225863120084,4536.1679757233424
378,15.08,12418.33900147504,7404.3140890022096,12856.425963454218,7177.0177999347725,,,15952.946158670875,2566.331894906798,3082.849018521953,1679.1237956876794,5008.6824377472158,4534.6814433087457
379,15.120000000000001,12392.676100292545,7393.6181867277173,12856.460914707373,7176.9505153384744,,,15954.705684179846,2574.7307122786005,3080.5260633749472,1676.3805254525814,5024.0102073323087,4539.4402310552823
380,15.16,12378.953954470497,7387.3458694590863,12839.344355874855,7166.3604899469046,,,15956.235298081723,2580.252194637852,3074.1132764757772,1672.0923497157983,5021.5891543029966,4540.2270918766844
381,15.200000000000001,12378.939842578298,7387.458427784446,12839.414101808416,7166.2116265574368,,,15956.903096288361,2584.3338053750831,3070.9621981892665,1667.2628721718847,5029.7567809678148,4543.0949508324329
382,15.24,12392.407023430293,7391.635505891727,12839.802287808967,7165.3310915964503,,,15958.805603900169,2591.4591014396437,3067.5806177685786,1661.1456921136105,5046.553380277579,4543.3573928454862
383,15.280000000000001,12393.970581581128,7390.6136638686476,12822.878766323382,7158.156123050062,,,15958.874676037205,2589.5091764262879,3061.3304278485089,1654.917187501338,5046.7082147272004,4543.0108666188635
384,15.32,12380.710795221039,7389.5832782024845,12823.955149852434,7155.371652826183,,,15965.110845458195,2599.9050051766262,3059.2644807421152,1650.6490635337286,5030.0585932319846,4541.8905501432519
385,15.359999999999999,12404.962807075803,7406.2077590097724,12824.074179812538,7155.0861470946984,,,15978.581960548492,2612.7368011755807,3046.017426884951,1624.8218327847462,5051.7567666709911,4548.2687890903771
386,15.4,12389.361647636028,7403.691632680373,12807.750112424364,7146.9476385037005,,,15978.581960548492,2612.7368011755807,3046.017426884951,1624.8218327847462,5051.7567666709911,4548.2687890903771
387,15.44,12388.387410324813,7406.051196934789,12807.795449126428,7146.8223979694749,,,15978.581960548492,2612.7368011755807,3046.017426884951,1624.8218327847462,5051.7567666709911,4548.2687890903771
388,15.48,12400.705067405928,7412.5949696411553,12790.180586462262,7142.1335196567989,,,16014.936956235593,2624.3583745944779,3034.0175252031313,1575.2060621597975,5117.9972773825675,4556.4686839271299
389,15.52,12398.28823762777,7417.7292049379366,12790.373913861878,7142.1083929307624,,,16014.936956235593,2624.3583745944779,3034.0175252031313,1575.2060621597975,5117.9972773825675,4556.4686839271299
390,15.56,12396.242824764715,7422.4817828788509,12790.395882745832,7142.0077462133886,,,16014.936956235593,2624.3583745944779,3034.0175252031313,1575.2060621597975,5117.9972773825675,4556.4686839271299
391,15.6,12383.357946465532,7417.2053127028621,12790.49968114691,7141.49048950218,,,16014.936956235593,2624.3583745944779,3034.0175252031313,1575.2060621597975,5117.9972773825675,4556.4686839271299
392,15.640000000000001,12382.375999518399,7419.80097064437,12790.53407051371,7141.1061288769051,,,16014.936956235593,2624.3583745944779,3034.0175252031313,1575.2060621597975,5117.9972773825675,4556.4686839271299
393,15.68,12395.068103367357,7425.5304101454731,12790.213725660553,7143.0330643958741,,,16040.768414915243,2626.9734851198327,3021.7998146468526,1527.1042254604163,5134.8469010630051,4553.3400526688965
394,15.720000000000001,12395.058615106867,7425.5530405403906,12770.674510176677,7142.5095211954995,,,16040.768414915243,2626.9734851198327,3021.7998146468526,1527.1042254604163,5134.594703935315,4554.0415944893666
395,15.76,12381.628031122471,7421.4955852148232,12770.673923389155,7142.7649161922345,,,16040.768414915243,2626.9734851198327,3021.7998146468526,1527.1042254604163,5149.0291868897084,4556.7364601660947
