"Worm Data","Position (um) of Centroid"
"Sequence","VID00059.AVI"

,,"Track"
1035,41.359999999999999,1348.8503841967631,6830.719875757708
1036,41.399999999999999,1341.4070171843964,6827.0744691054642
1037,41.439999999999998,1329.8300190685497,6821.8498521251859
1038,41.480000000000004,1322.5854815672076,6818.3435828765741
1039,41.520000000000003,1319.2618271636147,6816.8778095283797
1040,41.560000000000002,1308.8481794625338,6811.6474018057306
1041,41.600000000000001,1298.1623083947306,6808.850145838247
1042,41.640000000000001,1297.1967271807921,6807.4827162149895
1043,41.68,1282.8498082119531,6804.7176671699071
1044,41.719999999999999,1280.388765556771,6805.4874906694158
1045,41.759999999999998,1272.2943141355715,6803.7794480211705
1046,41.800000000000004,1253.1647794736689,6800.668907122641
1047,41.840000000000003,1252.0746424066356,6801.1434643507782
1048,41.880000000000003,1240.649248061083,6798.9291382467954
1049,41.920000000000002,1235.4181073025352,6797.7393848601478
1050,41.960000000000001,1212.6028314475627,6795.7143232909602
1051,42,1211.5683275556519,6794.9979159905324
1052,42.039999999999999,1213.7969438502737,6795.7778542423439
1053,42.079999999999998,1199.0743427341206,6795.1501356193548
1054,42.119999999999997,1188.202850627112,6794.3800242542702
1055,42.160000000000004,1165.7319452811128,6790.9710451729343
1056,42.200000000000003,1145.3172991749097,6786.0918300401972
1057,42.240000000000002,1152.0677508216449,6787.9760453308863
1058,42.280000000000001,1132.1080713460892,6781.3396886479477
1059,42.32,1119.5597170220899,6776.4220362055457
1060,42.359999999999999,1109.5987655837912,6770.9840401413121
1061,42.399999999999999,1108.4459659147326,6767.5365799347501
1062,42.439999999999998,1098.4484497014537,6758.8638393161327
1063,42.480000000000004,1110.6223553234975,6767.4547093019773
1064,42.520000000000003,1102.2660380283985,6759.1622899691429
1065,42.560000000000002,1079.8481837549539,6736.4675057594122
1066,42.600000000000001,1088.3920738346349,6746.5073792300645
1067,42.640000000000001,1080.4297713115736,6732.6445322593727
1068,42.68,1071.8554661129272,6715.9202489899453
1069,42.719999999999999,1074.2535329362931,6714.3986396506134
1070,42.759999999999998,1072.1737121596757,6707.5884011554208
1071,42.800000000000004,1073.134157981191,6705.0497812763515
1072,42.840000000000003,1070.3774017818344,6693.9586897071331
1073,42.880000000000003,1068.4132372392412,6677.0759241981932
1074,42.920000000000002,1069.6569807406793,6668.6526225037251
1075,42.960000000000001,1069.6901360503462,6651.8400492348574
1076,43,1071.416197372482,6636.2642101529673
1077,43.039999999999999,1073.6664762240628,6634.3913248091712
1078,43.079999999999998,1075.6637457260522,6627.4098588461802
1079,43.119999999999997,1077.6958168098806,6619.2145723052217
1080,43.160000000000004,1080.7515692376289,6612.7433022189343
1081,43.200000000000003,1085.7227974961593,6608.1235201887939
1082,43.240000000000002,1087.6595359624564,6606.6814894579102
1083,43.280000000000001,1101.5380779040597,6569.7112265360356
1084,43.32,1099.4711060136822,6580.2000133248439
1085,43.359999999999999,1105.2257552637266,6566.3968649378448
1086,43.399999999999999,1109.1780054863582,6562.3165284693569
1087,43.439999999999998,1113.8439060318169,6546.6683821609367
1088,43.480000000000004,1113.405811063905,6556.5380429421948
1089,43.520000000000003,1116.900756497846,6544.3832604992976
1090,43.560000000000002,1117.7173080776483,6545.564039064011
1091,43.600000000000001,1124.0837890651585,6526.8854651881647
1092,43.640000000000001,1124.8867691109388,6519.4198748239169
1093,43.68,1127.3082500694088,6500.7164937104935
1094,43.719999999999999,1127.1525801009891,6501.2198497781246
1095,43.759999999999998,1126.9673103679456,6495.22103559261
1096,43.800000000000004,1127.2074110432595,6496.2027103641867
1097,43.840000000000003,1126.450454819674,6481.8095777530398
1098,43.880000000000003,1124.9554529426239,6472.2671934314731
1099,43.920000000000002,1122.3542888415441,6454.8088893682252
1100,43.960000000000001,1120.4341272593256,6449.358853221579
1101,44,1118.7854084228613,6444.0631615226339
1102,44.039999999999999,1113.4527539975468,6432.1568163777993
1103,44.079999999999998,1108.5605528503347,6423.3803974457014
1104,44.119999999999997,1104.4629971315876,6417.0617262468622
1105,44.160000000000004,1102.4037040581707,6412.1011329149696
1106,44.200000000000003,1097.9998415253058,6404.6467672619419
1107,44.240000000000002,1092.057145132173,6397.4279522702427
1108,44.280000000000001,1086.6285736360094,6393.7661081424912
1109,44.32,1095.0025209282148,6400.9527857253679
1110,44.359999999999999,1066.9364268197087,6376.2613885920091
1111,44.399999999999999,1065.4405969709826,6376.7252085289456
1112,44.439999999999998,1059.5592480626115,6373.2513937250151
1113,44.480000000000004,1039.518602715855,6361.8026121189905
1114,44.520000000000003,1043.7172301917456,6363.8953640010604
1115,44.560000000000002,1036.728943697075,6359.6313892716753
1116,44.600000000000001,1004.9427849426291,6343.7594136626431
1117,44.640000000000001,1008.2264937345601,6345.843425483883
1118,44.68,1005.1166202074311,6345.3455900523277
1119,44.719999999999999,992.43813500195211,6337.9787690521534
1120,44.759999999999998,986.90124073022992,6335.6953019462344
1121,44.800000000000004,975.90856212670508,6330.3769930154158
1122,44.840000000000003,974.36710531405447,6328.1458646516285
1123,44.880000000000003,954.36944272632695,6317.4394993147635
1124,44.920000000000002,946.35659702562373,6311.5941628061855
1125,44.960000000000001,939.26891211289217,6306.9172536953338
1126,45,935.92574299710304,6303.897868752586
1127,45.039999999999999,929.39195573855613,6298.1932360915034
1128,45.079999999999998,925.26833537825871,6294.9701939940005
1129,45.119999999999997,920.34992232984905,6290.4434986235883
1130,45.160000000000004,913.27120336538735,6285.611599426722
1131,45.200000000000003,910.46998166349454,6278.7108603119887
1132,45.240000000000002,900.58508906907241,6268.4934359944391
1133,45.280000000000001,893.50257509753999,6257.4691963983096
1134,45.32,884.67384509018495,6240.946469239997
1135,45.359999999999999,889.99664846878113,6251.5106503353391
1136,45.399999999999999,883.984723133682,6231.0234467257251
1137,45.439999999999998,882.61908171360642,6222.5899534935215
1138,45.480000000000004,880.5631264436164,6216.9940960343283
1139,45.520000000000003,879.49111441098307,6207.4968828196625
1140,45.560000000000002,877.95454869909429,6193.008588002851
1141,45.600000000000001,880.83828408057536,6197.2854266228042
1142,45.640000000000001,878.21861143763022,6183.2979316822111
1143,45.68,881.37692179579574,6181.4676259386306
1144,45.719999999999999,880.63983887039649,6165.7095506714031
1145,45.759999999999998,881.34190068023543,6165.1392036635252
1146,45.800000000000004,881.18543145244178,6151.8217337119931
1147,45.840000000000003,884.20525231407578,6152.2489771214541
1148,45.880000000000003,883.48414776908669,6138.0947708228523
1149,45.920000000000002,886.08270654797025,6132.2726172311777
1150,45.960000000000001,886.40522550743128,6123.1560525729747
1151,46,885.60608681887766,6115.5305067440277
1152,46.039999999999999,886.29447098719959,6111.0042324827282
1153,46.079999999999998,880.18731450880432,6083.7206715428401
1154,46.119999999999997,883.02307743027791,6084.6921883610885
1155,46.160000000000004,881.83734146415406,6080.3813054128314
1156,46.200000000000003,867.99335136488696,6052.7693463919913
1157,46.240000000000002,864.10367145730731,6046.5423512322268
1158,46.280000000000001,864.2140684555003,6044.6999899516477
1159,46.32,861.80477825739945,6040.1032855309786
1160,46.359999999999999,860.29579067467864,6038.5454919924614
1161,46.399999999999999,851.34289524360236,6028.5981344088286
1162,46.439999999999998,844.09848029522414,6022.3570373808398
1163,46.480000000000004,838.43229512229527,6017.4362351658183
1164,46.520000000000003,829.53886466567167,6010.4134851004383
1165,46.560000000000002,824.86357541934649,6009.289424302031
1166,46.600000000000001,813.26818234362452,6001.9208645050985
1167,46.640000000000001,809.74538877376119,6001.0572123042693
1168,46.68,801.68155417414562,5998.3640086018677
1169,46.719999999999999,811.01413596193618,6002.9755112186449
1170,46.759999999999998,786.52055403023326,5991.8519793067198
1171,46.800000000000004,791.68274373950476,5993.623231929243
1172,46.840000000000003,772.21958075740054,5988.2596219967563
1173,46.880000000000003,762.65587333380824,5985.8284532542393
1174,46.920000000000002,747.45230874146307,5983.1241137428942
1175,46.960000000000001,741.44714141482336,5982.4341342819189
1176,47,729.50434057168263,5980.7252141556746
1177,47.039999999999999,723.65797558905854,5980.5197834564333
1178,47.079999999999998,704.22603331304788,5978.6422954520222
1179,47.119999999999997,680.7794840402405,5975.8755044974005
1180,47.160000000000004,679.37312726324967,5975.395892305859
1181,47.200000000000003,665.89931549357675,5973.1305698266215
1182,47.240000000000002,657.91703798719766,5970.5922004234053
1183,47.280000000000001,640.99548288496169,5966.1891430177329
1184,47.32,626.25546248403509,5960.9893630641182
1185,47.359999999999999,611.40951137301045,5953.303605639825
1186,47.399999999999999,611.732237524232,5951.8662949398404
1187,47.439999999999998,616.34967996543844,5955.2539675267335
1188,47.480000000000004,604.54927307236642,5945.7123663687307
1189,47.520000000000003,593.78504332675868,5937.3754409780231
1190,47.560000000000002,579.54095061672797,5922.6963252448577
1191,47.600000000000001,570.29957186288993,5908.1063430721033
1192,47.640000000000001,566.85389239796257,5897.1487301266689
1193,47.68,561.66197523414701,5885.1641693640995
1194,47.719999999999999,563.00946714996462,5880.0474026216771
1195,47.759999999999998,561.44920164191763,5870.7347799602485
1196,47.800000000000004,561.16664289470532,5862.1271121810933
1197,47.840000000000003,561.91113988873008,5864.5188829512199
1198,47.880000000000003,561.36501280066238,5827.8448179104807
1199,47.920000000000002,564.16087093862541,5814.9361306614692
1200,47.960000000000001,564.49847841753501,5817.7689943921441
1201,48,566.92345943224655,5821.387337825493
1202,48.039999999999999,572.39411768407706,5793.7269215714132
1203,48.079999999999998,576.71572990668324,5782.9907974425005
1204,48.120000000000005,580.58542391925812,5775.0080790446282
1205,48.160000000000004,584.25562154143779,5772.2218440524393
1206,48.200000000000003,589.61412912385629,5761.6414710013678
1207,48.240000000000002,592.90336356139312,5756.2568097827771
1208,48.280000000000001,595.81229355799201,5749.0730264969116
1209,48.32,600.15667182397419,5741.3701307729507
1210,48.359999999999999,606.32733146316116,5728.6422749257772
1211,48.399999999999999,608.82488319181823,5723.8600579928861
1212,48.439999999999998,612.04290856679972,5712.4880706765298
1213,48.480000000000004,612.85350467189994,5709.0579186780333
1214,48.520000000000003,613.59523265541156,5696.3364263098265
1215,48.560000000000002,614.64945736112975,5692.4752210164852
1216,48.600000000000001,614.329225919907,5701.1911388904527
1217,48.640000000000001,616.19516607202866,5684.8788827962908
1218,48.68,617.14455194145933,5680.2664753341869
1219,48.719999999999999,614.41263466525095,5657.4488776131802
1220,48.759999999999998,613.74405130093839,5659.649411712142
1221,48.800000000000004,612.2876536116845,5648.4912961969176
1222,48.840000000000003,613.29118633832763,5645.7162268637558
1223,48.880000000000003,612.05953265804294,5638.3898305184657
1224,48.920000000000002,608.67035834248043,5630.4798925110545
1225,48.960000000000001,606.35586060950834,5622.8683135406354
1226,49,600.54109521134444,5611.8962913228706
1227,49.039999999999999,598.40269352264772,5605.9489546476088
1228,49.079999999999998,588.78776090866552,5587.2719833681122
1229,49.120000000000005,584.2454042078499,5581.117518539626
1230,49.160000000000004,579.18053940541256,5573.657215088956
1231,49.200000000000003,573.80681661069741,5569.3840651959063
1232,49.240000000000002,568.81332160902105,5561.970492254236
1233,49.280000000000001,561.01756304986054,5552.1390074180381
1234,49.32,555.8559160331157,5548.1993389759555
1235,49.359999999999999,549.27001423301044,5541.8202880786303
1236,49.399999999999999,547.32104624017359,5538.7390981017907
1237,49.439999999999998,538.93277051132372,5529.3331185870211
1238,49.480000000000004,536.11710727637501,5527.5333055609299
1239,49.520000000000003,531.21873627694413,5522.0777908483969
1240,49.560000000000002,514.44585073969165,5503.8536746940472
1241,49.600000000000001,502.5967458029649,5493.7201741598747
1242,49.640000000000001,507.54960295390509,5498.4108018734896
1243,49.68,489.85134423714271,5478.9608560756769
1244,49.719999999999999,483.27851372724518,5472.2426566069189
1245,49.759999999999998,472.91977397573601,5459.5297882665218
1246,49.800000000000004,464.28040952461413,5447.1242207469822
1247,49.840000000000003,456.83555917245241,5433.000434974394
1248,49.880000000000003,454.1341960172154,5423.9124385272844
1249,49.920000000000002,448.30547807217022,5410.3068632220829
1250,49.960000000000001,447.30621643804307,5402.5708094119545
1251,50,443.73003595683934,5387.0512380579366
1252,50.039999999999999,443.5995844775623,5368.7202739661379
1253,50.079999999999998,444.29370411029021,5360.4210032043275
1254,50.120000000000005,448.89104714790676,5346.9155982162447
1255,50.160000000000004,450.77123730372426,5341.9049577871756
1256,50.200000000000003,452.97166996844811,5336.1504590709101
1257,50.240000000000002,459.31007553598403,5326.3739242939173
1258,50.280000000000001,458.76323190206682,5327.2841420410505
1259,50.32,469.30260528610205,5309.1473090749341
1260,50.359999999999999,476.70374502548549,5301.3788313806581
1261,50.399999999999999,494.04069637769999,5284.4723314048924
1262,50.439999999999998,502.14987518915524,5279.0124984134454
1263,50.480000000000004,510.97187388947418,5272.6509536985077
1264,50.520000000000003,523.46296524566742,5264.6472360952366
1265,50.560000000000002,535.76049458431203,5261.3403613203818
1266,50.600000000000001,545.7082772563773,5256.5781609643655
1267,50.640000000000001,553.24063763286006,5255.5358554968079
1268,50.68,566.24227645379563,5252.0777327518945
1269,50.719999999999999,573.3461768861049,5251.6149157632126
1270,50.759999999999998,580.23373165218777,5250.2669097810176
1271,50.800000000000004,586.82968815073798,5250.6488267915793
1272,50.840000000000003,595.43578892720006,5248.7065228018819
1273,50.880000000000003,605.09746894990883,5247.6971568713388
1274,50.920000000000002,608.55615609842471,5248.2036308970964
1275,50.960000000000001,620.86935472628738,5246.4402665273637
1276,51,628.22873440045328,5245.2483888768229
1277,51.039999999999999,641.98828726487022,5242.7443471229053
1278,51.079999999999998,636.14534142752598,5245.4314375837894
1279,51.120000000000005,656.77907200695881,5240.0180083448558
1280,51.160000000000004,664.506723755606,5238.012043090489
1281,51.200000000000003,672.29477831201302,5234.8313803039582
1282,51.240000000000002,679.03964948916064,5231.5906881931214
1283,51.280000000000001,685.32112734729867,5229.0593574224886
1284,51.32,703.7599842335668,5215.6816235408724
1285,51.359999999999999,700.08656517493739,5218.9769240857822
1286,51.399999999999999,718.22372862145892,5202.1262844657085
1287,51.439999999999998,724.60576040773321,5196.33492561193
1288,51.480000000000004,730.7772992129436,5186.3730989068208
1289,51.520000000000003,727.85502316406291,5192.3244371248111
1290,51.560000000000002,738.42175318978525,5177.3538687779164
1291,51.600000000000001,742.4276770403311,5168.219636414532
1292,51.640000000000001,748.09217020968561,5159.8751284725831
1293,51.68,745.20766839723524,5165.7568588837021
1294,51.719999999999999,753.53650793866814,5144.4224828851193
1295,51.759999999999998,750.33265762837038,5153.4426575581556
1296,51.800000000000004,753.30905088857787,5143.2648709026207
1297,51.840000000000003,758.66616937691435,5121.5349371016791
1298,51.880000000000003,761.11152591027792,5111.2819237159947
1299,51.920000000000002,762.59409128047866,5105.2823155197875
1300,51.960000000000001,763.49688685748288,5096.9654875207752
1301,52,764.5068446482536,5077.7683578822789
1302,52.039999999999999,764.23300006958823,5069.850305810628
1303,52.079999999999998,763.677853462607,5061.3073374038213
1304,52.120000000000005,764.4361372313233,5047.5763141970274
1305,52.160000000000004,765.12349167811033,5040.6716865212775
1306,52.200000000000003,763.85613042745183,5035.0920573129852
1307,52.240000000000002,764.67643136444053,5024.635687955255
1308,52.280000000000001,765.25004712445161,5011.6138588038029
1309,52.32,763.64260799225099,5013.7678431098175
1310,52.359999999999999,766.26016659503648,4985.2326824140619
1311,52.399999999999999,767.6399506970879,4974.685066629967
1312,52.439999999999998,767.92654620695578,4963.370205404528
1313,52.480000000000004,767.30507532947934,4969.6748011364534
1314,52.520000000000003,770.20507844763142,4956.9231055410346
1315,52.560000000000002,770.93060780491589,4954.4315850447238
1316,52.600000000000001,776.14483429380164,4933.8542628092764
1317,52.640000000000001,781.02086550099693,4930.3995229103912
1318,52.68,778.47699999793201,4934.5787503005404
1319,52.719999999999999,782.12070810938962,4927.571377628592
1320,52.759999999999998,800.97751417306517,4897.4372639556796
1321,52.800000000000004,814.03447525667434,4881.9400381243386
1322,52.840000000000003,823.41394943326736,4873.3751579805976
1323,52.880000000000003,837.35537173310991,4863.6344596871186
1324,52.920000000000002,835.75113584426151,4866.8840142870704
1325,52.960000000000001,833.51573008245759,4868.7878826241849
1326,53,849.81091215574975,4860.7318043388068
1327,53.039999999999999,855.00491770871986,4857.7313851045674
1328,53.079999999999998,862.25344992365729,4855.0190574585013
1329,53.120000000000005,882.59383225318311,4848.5591238039169
1330,53.160000000000004,882.95050115140361,4849.0140610479839
1331,53.200000000000003,869.44337625634739,4855.3552867083035
1332,53.240000000000002,893.17374420176918,4848.5690779469496
1333,53.280000000000001,911.54134329140209,4845.3134464941904
1334,53.32,916.27634307096776,4845.8313299637857
1335,53.359999999999999,919.23204758866768,4846.8366203003206
1336,53.399999999999999,928.61988181594347,4847.0454730766496
1337,53.439999999999998,931.73661064170835,4847.2262105065056
1338,53.480000000000004,936.53520458013929,4848.3631135059804
1339,53.520000000000003,937.52395151114774,4848.6400668192155
1340,53.560000000000002,946.23181846599005,4847.7183765924465
1341,53.600000000000001,948.95261889408732,4847.8915966715876
1342,53.640000000000001,953.90163974256598,4848.2353093729162
1343,53.68,955.02230092293655,4848.8603152938294
1344,53.719999999999999,963.97186956624091,4847.6706151237158
1345,53.759999999999998,967.60056883811603,4846.3202788457174
1346,53.800000000000004,976.29618080248895,4846.0716699945651
1347,53.840000000000003,977.26150862959082,4845.0545116279636
1348,53.880000000000003,990.31765523456068,4841.8125100144771
1349,53.920000000000002,998.66682434324582,4837.8730346262992
1350,53.960000000000001,1001.263641814667,4835.701443521908
1351,54,1010.4331289236004,4831.3646968700523
1352,54.039999999999999,1019.5714972360036,4825.2509169255472
1353,54.079999999999998,1020.5742231139903,4825.0399193185394
1354,54.120000000000005,1022.8024439456418,4823.6953507979379
1355,54.160000000000004,1027.6234550571442,4819.5450420241741
1356,54.200000000000003,1038.1766626066769,4810.869377614622
1357,54.240000000000002,1043.7249086224974,4804.8339678008251
1358,54.280000000000001,1047.1636145702018,4800.996738096288
1359,54.32,1051.4906384967908,4797.6069814863295
1360,54.359999999999999,1054.5782357818075,4793.0656629336709
1361,54.399999999999999,1063.0235447210434,4783.312212382406
1362,54.439999999999998,1063.0220087903592,4781.2931085913642
1363,54.480000000000004,1067.0839276784357,4778.1417544838268
1364,54.520000000000003,1068.5235870028655,4773.4191747574159
1365,54.560000000000002,1071.1259468423029,4767.1118482242364
1366,54.600000000000001,1073.795224006738,4759.9686274294936
1367,54.640000000000001,1078.7096985435987,4749.3832407925102
1368,54.68,1079.581447224399,4746.0844564173412
1369,54.719999999999999,1081.3964178823724,4740.3924630155161
1370,54.759999999999998,1085.8232487525183,4729.3474670695859
1371,54.800000000000004,1087.5928080837439,4722.3583475798323
1372,54.840000000000003,1088.6054899152512,4718.3997355389065
1373,54.880000000000003,1090.3099109511263,4709.7275663799683
1374,54.920000000000002,1093.9250870683904,4700.5799178936077
1375,54.960000000000001,1097.8743957225633,4683.4873904975339
1376,55,1098.3639944962208,4680.7376329235231
1377,55.039999999999999,1100.8339455364289,4673.9345382276397
1378,55.079999999999998,1103.6701746696228,4664.9355494856291
1379,55.120000000000005,1105.8807340908427,4659.2440531003549
1380,55.160000000000004,1109.6240439395608,4652.6837726915192
1381,55.200000000000003,1114.0179455137552,4643.1946538565544
1382,55.240000000000002,1119.5761929228054,4631.8765770010132
1383,55.280000000000001,1123.221158395153,4625.8587540044182
1384,55.32,1126.900460450629,4621.1893693489046
1385,55.359999999999999,1131.4991906138778,4613.9794943272991
1386,55.399999999999999,1137.7657994376577,4607.6964592608429
1387,55.439999999999998,1143.7957101501909,4599.5080911450459
1388,55.480000000000004,1154.9521683678993,4587.5720303478856
1389,55.520000000000003,1156.0817657180366,4587.9234922145606
1390,55.560000000000002,1150.7638452859771,4593.0944141555065
1391,55.600000000000001,1171.5172246287145,4574.9258784517115
1392,55.640000000000001,1179.2068037307122,4570.7579757039302
1393,55.68,1192.3158370913238,4563.7309132657074
1394,55.719999999999999,1195.9617978843009,4562.5619801642688
1395,55.759999999999998,1188.7649682160907,4565.6523448167836
1396,55.800000000000004,1208.656710021635,4559.7023264476202
1397,55.840000000000003,1200.1428958969855,4562.7523544435908
1398,55.880000000000003,1198.8908312335939,4563.8323936345878
1399,55.920000000000002,1201.3088925006723,4562.7089022454866
1400,55.960000000000001,1237.3528595674634,4558.5989255072882
1401,56,1227.6584576237849,4559.6466097691709
1402,56.039999999999999,1234.6463613097726,4561.3236940522247
1403,56.079999999999998,1243.2515004515456,4560.420877213639
1404,56.120000000000005,1246.7166034349348,4561.981912760968
1405,56.160000000000004,1269.1983129892997,4564.9594120881784
1406,56.200000000000003,1281.8320713825215,4569.0960208776669
1407,56.240000000000002,1285.528813373179,4572.0447891563563
1408,56.280000000000001,1289.6651903115876,4574.6132388315482
1409,56.32,1291.5798453987334,4574.406775611772
1410,56.359999999999999,1299.7069001756652,4578.5796124610388
1411,56.399999999999999,1320.9851091694841,4590.733255516494
1412,56.439999999999998,1312.6423128053127,4585.8966115745216
1413,56.480000000000004,1330.9618779721688,4596.0657883666117
1414,56.520000000000003,1339.8703270308151,4603.2993722178717
1415,56.560000000000002,1343.8850947978954,4606.6346386828891
1416,56.600000000000001,1348.1279613341626,4609.3905811644536
1417,56.640000000000001,1356.160454683655,4615.3748930719694
1418,56.68,1358.9640291173689,4619.8141746359915
1419,56.719999999999999,1365.0261043270038,4623.7843717550686
1420,56.759999999999998,1368.7951321540222,4627.4883518077131
1421,56.800000000000004,1376.2661257726581,4632.8914783292048
1422,56.840000000000003,1380.335869610298,4637.222272233781
1423,56.880000000000003,1391.1496451760615,4643.1350852844416
1424,56.920000000000002,1396.6203031097646,4647.2034206867111
1425,56.960000000000001,1400.9600561742013,4650.1108295041313
1426,57,1409.6665142748379,4654.3600349796861
1427,57.039999999999999,1415.8893803804176,4658.0281869752371
1428,57.079999999999998,1421.0788703933215,4660.7538814826885
1429,57.120000000000005,1424.9699936865156,4663.3744193545954
1430,57.160000000000004,1442.8520130614661,4670.6213169486755
1431,57.200000000000003,1448.0444251771021,4672.49917898476
1432,57.240000000000002,1455.0661716581087,4674.3297445641128
1433,57.280000000000001,1461.8004619594428,4675.227210325851
1434,57.32,1469.9709843049068,4676.3744827951105
1435,57.359999999999999,1473.9899661490365,4676.9870980969508
1436,57.399999999999999,1482.0177458066166,4677.325853946707
1437,57.439999999999998,1486.4288122058488,4677.8813457840351
1438,57.480000000000004,1498.1325808271663,4676.595537321653
1439,57.520000000000003,1506.3259886082217,4675.9093634526471
1440,57.560000000000002,1512.9440591756404,4674.2575529715532
1441,57.600000000000001,1522.7233582446449,4672.38753541193
1442,57.640000000000001,1529.8193358179949,4669.1024881600524
1443,57.68,1538.1138131551525,4665.4033510283816
1444,57.719999999999999,1542.7581700462047,4663.5240903527019
1445,57.759999999999998,1548.7480329263583,4660.0316616614091
1446,57.800000000000004,1552.3675005672426,4658.2977105728887
1447,57.840000000000003,1563.2271541481132,4649.6978599165632
1448,57.880000000000003,1572.3320022966213,4643.0529923170725
1449,57.920000000000002,1575.9534939529597,4638.9736938757751
1450,57.960000000000001,1583.0544743256723,4632.8033547057757
1451,58,1588.8091690613678,4626.5454204809967
1452,58.039999999999999,1593.7493575395965,4620.8621140519517
1453,58.079999999999998,1598.2349950189173,4616.0819234449318
1454,58.120000000000005,1600.7767658052312,4612.8830505928627
1455,58.160000000000004,1603.16013279711,4607.1262523859668
1456,58.200000000000003,1607.7498840903204,4602.484194383137
1457,58.240000000000002,1615.680715564132,4586.9274866755304
1458,58.280000000000001,1622.5134492989002,4578.0690485823252
1459,58.32,1618.3666227982765,4581.2164447691766
1460,58.359999999999999,1626.3781980891679,4568.4620348198496
1461,58.399999999999999,1628.4518020269031,4561.4445860127062
1462,58.439999999999998,1634.0064865306665,4551.3853697428931
1463,58.480000000000004,1635.1201176685365,4547.8948285082834
1464,58.520000000000003,1638.0795318149644,4541.5052856799384
1465,58.560000000000002,1644.3403133693034,4530.2404450340937
1466,58.600000000000001,1648.6613001027476,4521.4249595029069
1467,58.640000000000001,1654.1599094329874,4513.1293692029549
1468,58.68,1658.4157677486294,4505.9921392986225
1469,58.719999999999999,1662.7520864463088,4500.8091727722704
1470,58.759999999999998,1667.9887608603374,4493.6416542109664
1471,58.800000000000004,1671.6123348006217,4490.6149416601047
1472,58.840000000000003,1683.6111658735126,4478.3514409416503
1473,58.880000000000003,1687.6313690986656,4473.3989434761606
1474,58.920000000000002,1697.5308630939012,4464.5996527976986
1475,58.960000000000001,1707.575988651141,4457.0758657854512
1476,59,1712.5602349682104,4454.7748099994706
1477,59.039999999999999,1716.4950868861067,4453.2500490171869
1478,59.079999999999998,1722.4021597341555,4450.9878264810513
1479,59.120000000000005,1735.2743611223298,4443.6475000297241
1480,59.160000000000004,1735.9644118502622,4444.6814887932851
1481,59.200000000000003,1749.754258856957,4439.7537143303143
1482,59.240000000000002,1755.9146339207311,4439.091522177484
1483,59.280000000000001,1752.204714761828,4441.092976435858
1484,59.32,1768.9183138818107,4437.6612218456239
1485,59.359999999999999,1788.4129056543063,4436.4062110691175
1486,59.399999999999999,1802.0744333325204,4436.5328928956678
1487,59.439999999999998,1808.9613414987375,4437.6105541262423
1488,59.480000000000004,1810.5794466483533,4438.6019755044372
1489,59.520000000000003,1822.9639085162285,4441.6786839112556
1490,59.560000000000002,1834.8483145411735,4445.1509235317717
1491,59.600000000000001,1838.778383702994,4446.6774037972673
1492,59.640000000000001,1847.7441532667201,4450.9933261812203
1493,59.68,1851.5677900085616,4451.9793852705661
1494,59.719999999999999,1861.2732469846305,4456.3192838602481
1495,59.759999999999998,1866.6340337077181,4459.7456017451341
1496,59.800000000000004,1869.9858148320534,4461.859898205209
1497,59.840000000000003,1884.8117108263361,4467.1586954646682
1498,59.880000000000003,1886.790955950866,4468.7348350362017
1499,59.920000000000002,1892.8174339168822,4472.3084517669431
1500,59.960000000000001,1893.3941181747323,4474.1357663433773
1501,60,1896.7896981610259,4476.1975255799616
1502,60.039999999999999,1902.7117055662841,4478.9645713803038
1503,60.079999999999998,1906.9631183794866,4482.5659840141361
1504,60.120000000000005,1898.666044830434,4482.1086047796425
1505,60.160000000000004,1918.2147729304788,4488.100515479854
1506,60.200000000000003,1927.6349134487475,4489.6236176394068
1507,60.240000000000002,1934.2121364870488,4490.6255786203665
1508,60.280000000000001,1944.2197719284047,4492.8012471851844
1509,60.32,1946.4737746457622,4493.3250722479916
1510,60.359999999999999,1951.4996035823328,4493.742619093573
1511,60.399999999999999,1961.3068486412512,4492.7479483436055
1512,60.439999999999998,1963.7613141295992,4492.1200499723991
1513,60.480000000000004,1973.6829915628302,4492.379350483895
1514,60.520000000000003,1986.9790143615612,4491.0232154821242
