"Worm Data","Position (um) of Centroid"
"Sequence","VID00055.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,15884.90918382864,8060.364216052596,4094.9758068051424,7386.4320406370716
637,25.440000000000001,15886.722308166149,8058.1002461173812,4091.1456364472774,7399.2894056745481
638,25.48,15885.179713606602,8060.1176698189347,4091.9013409227359,7403.8947037943462
639,25.52,15891.976038298459,8056.7985683602619,4090.7908640788328,7406.7913784820985
640,25.560000000000002,15904.418386303269,8047.7614506409518,4088.9567424185143,7417.9699676636537
641,25.600000000000001,15892.3473844736,8057.1379462530922,4089.2197496904964,7414.4437854243233
642,25.640000000000001,15922.375090098172,8034.020974053572,4089.0617935550745,7422.3584292380056
643,25.68,15917.210962826832,8035.8413361429666,4088.3861226044232,7423.1900676273617
644,25.719999999999999,15926.669050993176,8027.5410942761555,4088.249077954189,7425.5586183596988
645,25.760000000000002,15929.741078233123,8024.1787893837809,4083.5718094198173,7448.9384840652456
646,25.800000000000001,15932.206055361396,8022.5641651051319,4080.9756876009815,7456.2329849395419
647,25.84,15935.057816129824,8020.1390397737514,4082.4355413066146,7449.3798155742679
648,25.879999999999999,15938.416295604453,8018.7635879795034,4083.7645131899048,7449.9403560569299
649,25.920000000000002,15942.634413802261,8014.1225668779152,4082.5181968183824,7454.8180702719683
650,25.960000000000001,15946.132736254638,8009.9249923254711,4073.1594197251488,7486.2970723899252
651,26,15949.381050756818,8005.7835902944034,4074.3734607941938,7486.2177532178894
652,26.039999999999999,15952.382663897404,8002.288545753966,4072.9171801810617,7490.3606817493619
653,26.080000000000002,15952.225411091846,8001.890948769149,4072.249231535071,7493.1067410393734
654,26.120000000000001,15955.096552921719,7997.461821186519,4073.2381784721779,7494.9805937909723
655,26.16,15956.33337197722,7992.7202552536055,4066.2395376310037,7510.9436148756849
656,26.199999999999999,15959.396199947489,7990.0836378122922,4062.4739284950788,7519.1719225897114
657,26.240000000000002,15962.277883784611,7984.1909562285236,4062.7750818338436,7517.9371783606093
658,26.280000000000001,15962.295691562344,7983.7555727890285,4058.5173200700551,7528.1961011189742
659,26.32,15962.852047160188,7980.0531933532857,4058.5103710576195,7530.5387048527391
660,26.359999999999999,15964.362020416273,7973.5111007583037,4056.1581854836377,7535.107936788766
661,26.400000000000002,15964.51902148043,7974.6833445305147,4055.3256325130778,7538.2552517684926
662,26.440000000000001,15967.227298223454,7960.7550618966316,4054.4401185075303,7542.0698424335715
663,26.48,15966.473385169897,7961.0329619731519,4051.7374969426915,7545.1528752713966
664,26.52,15969.016701705823,7959.4449271253588,4050.6808384997444,7547.7487513255601
665,26.560000000000002,15968.180422685713,7953.680014824793,4045.2614290302799,7558.1713858494077
666,26.600000000000001,15968.64758448238,7955.5274475932893,4044.4519184161354,7560.2564645266175
667,26.640000000000001,15966.8278718906,7953.2493365072714,4040.6974419860085,7563.9280294259952
668,26.68,15969.453133519257,7949.7026756204195,4037.6970455012215,7567.3803090314777
669,26.719999999999999,15966.749105734883,7937.5958034388532,4029.536660525835,7578.0651347508774
670,26.760000000000002,15965.933236372875,7937.9630287985583,4022.9565678912195,7585.7400420308204
671,26.800000000000001,15967.335381337625,7933.882262544792,4018.061428588871,7589.8154577759578
672,26.84,15965.825366839123,7943.3309349469901,4012.131620980917,7594.2011337106997
673,26.879999999999999,15965.429765570567,7924.7540278075221,4006.1977640991181,7597.4792448899989
674,26.920000000000002,15964.55831906956,7920.0871810225344,4000.0837465255677,7601.4600180190446
675,26.960000000000001,15966.143389031993,7918.4758083658062,3992.7615891915398,7604.6414853481638
676,27,15962.982420957193,7921.7170844193315,3987.1026181503239,7608.1428991068406
677,27.039999999999999,15961.565911436403,7914.8967431873534,3984.5741686919409,7609.0381584308789
678,27.080000000000002,15963.001992977639,7917.9512423008855,3968.6826917129752,7613.5810864582045
679,27.120000000000001,15962.580864399106,7916.3722015008352,3960.7154680181702,7614.9159445597325
680,27.16,15963.179968935099,7916.7992683573466,3959.1198511065786,7614.5362306871348
681,27.199999999999999,15960.892198848334,7913.8102729740112,3958.5265150943837,7615.442423027831
682,27.240000000000002,15960.893213861855,7910.9166596665382,3951.7351131672681,7615.969698529012
683,27.280000000000001,15959.372179746195,7907.5906297015918,3943.6968296820014,7616.7358734986319
684,27.32,15958.933871072977,7903.923690721198,3940.3667790670552,7616.2696589236784
685,27.359999999999999,15957.483151122506,7900.2173260317213,3935.3749139186252,7615.5109683192532
686,27.400000000000002,15957.598695901574,7899.4869787047974,3933.9468278545719,7615.6769888450435
687,27.440000000000001,15953.093536859255,7888.1583993660697,3908.3326239104649,7610.621269586074
688,27.48,15951.524431481739,7885.1560166778654,3904.8324054151312,7609.6234800632947
689,27.52,15950.897398242703,7886.901620015582,3898.6193102072725,7608.2517200777493
690,27.560000000000002,15946.860897812749,7877.1726202639402,3909.5093143499075,7612.7693749677783
691,27.600000000000001,15944.278261246056,7872.8622807702486,3889.3993122798302,7604.9985570700719
692,27.640000000000001,15942.74332023344,7871.0553415808927,3880.913733753312,7600.8689778133466
693,27.68,15941.74925992048,7869.7484055019431,3878.6483629868067,7600.6970883935928
694,27.719999999999999,15939.599005494105,7866.3765406533712,3871.1332541308498,7595.7670902479058
695,27.760000000000002,15939.60292083644,7866.0542907679355,3880.0381892023665,7600.2066883367515
696,27.800000000000001,15938.025870566662,7864.0686763650829,3855.6271857990619,7587.3267762052628
697,27.84,15937.682645770108,7863.5879480699441,3868.5530962217613,7592.1355973003429
698,27.879999999999999,15933.042309604487,7858.3174118360475,3862.8537746191805,7587.3870403076862
699,27.920000000000002,15933.595769927377,7859.3010260083029,3861.1146627391904,7586.8591251720518
700,27.960000000000001,15932.800253351992,7858.4626488180274,3855.1986133065734,7583.6629885307148
701,28,15930.985488504897,7855.2678876636528,3853.1041550157397,7581.6101373485908
702,28.039999999999999,15930.302805862362,7854.5682004841728,3849.0222738822035,7578.8809486464925
703,28.080000000000002,15930.119080600587,7854.7532299582017,3841.4569346036124,7574.3232850586292
704,28.120000000000001,15930.150468837825,7853.3109206535846,3837.9608239859931,7571.2305571982088
705,28.16,15927.567197773476,7850.8346790224359,3840.3414163843099,7572.7854327836321
706,28.199999999999999,15924.764616760411,7846.7549146531383,3828.5172788224727,7563.9346259356407
707,28.240000000000002,15921.316238929494,7842.574804564133,3823.3435089644886,7560.3070482746189
708,28.280000000000001,15921.672668757943,7842.3510201063455,3822.52358850158,7562.0422225234506
709,28.32,15920.116969224999,7838.1827271459788,3818.7311833732724,7557.6885899600802
710,28.359999999999999,15918.764147104926,7834.018450937293,3816.6005348232216,7556.8604279976162
711,28.400000000000002,15917.236865392708,7832.9571743388642,3811.7663886618798,7555.5588976693562
712,28.440000000000001,15915.227419993898,7828.5325343353525,3816.8799233541436,7556.8299651441266
713,28.48,15918.310168369038,7832.2556948097626,3802.621246351142,7549.6852910665693
714,28.52,15916.240172731665,7832.954556848651,3807.0860047284382,7553.8998226766789
715,28.560000000000002,15910.934161417266,7811.0809786878808,3781.8913199907888,7538.7719659109262
716,28.600000000000001,15913.810259921527,7824.4084811075099,3792.7287147588031,7544.6238741382458
717,28.640000000000001,15913.351414696292,7821.0478611721774,3796.0013178731001,7547.3163436877148
718,28.68,15911.840000130194,7814.9481610736038,3766.7310954866953,7532.4638680035077
719,28.719999999999999,15909.326431765283,7807.3922294845734,3775.3305905588541,7535.3284087139818
720,28.760000000000002,15908.943551655813,7805.3708543273788,3760.0655051868057,7531.2771185465554
721,28.800000000000001,15907.481212711857,7796.5090919533059,3764.1701911575724,7532.3020297109924
722,28.84,15909.607406448895,7794.491949108382,3754.4441984765958,7530.0201331096614
723,28.879999999999999,15909.624872721784,7788.1535111592511,3750.3847009457118,7529.3671240994954
724,28.920000000000002,15910.558721234205,7768.3522847714457,3727.7367458193808,7525.9359785498045
725,28.960000000000001,15908.986100395905,7775.1214743975261,3738.6796893437931,7527.180061711224
726,29,15911.94058802254,7752.9518337022291,3737.0420882950566,7526.8751626260218
727,29.039999999999999,15909.311398452382,7764.3220911305934,3709.6479717063526,7526.8591311556938
728,29.080000000000002,15911.263709640894,7762.7011949626203,3701.3634978380023,7528.1134310098896
729,29.120000000000001,15911.217643818442,7755.776894148481,3710.4579215281506,7528.6782596921457
730,29.16,15913.574258178425,7747.3036387709653,3705.1256700182694,7528.0216022660225
731,29.199999999999999,15921.139991084132,7726.4686405405773,3703.2527285859092,7530.467847001014
732,29.240000000000002,15922.385709291135,7726.8387695290694,3703.8192227134077,7527.8484968897592
733,29.280000000000001,15918.42994459184,7734.5090050660892,3706.9040056238068,7532.3903595631473
734,29.32,15919.210112233506,7734.4212299043302,3706.7385936855567,7532.5249917068732
735,29.359999999999999,15929.702981619985,7718.6186483198253,3696.7886752821405,7533.9052191863229
736,29.400000000000002,15931.204384792187,7712.7198381166481,3697.2831627578662,7534.1945551435347
737,29.440000000000001,15923.571705753162,7725.8010841842479,3693.4184541354589,7536.02788237399
738,29.48,15927.601796116034,7723.321382220458,3687.6817489952446,7538.2581439103897
739,29.52,15937.281701131531,7709.2517671641763,3682.7317112340847,7540.1674301554749
740,29.560000000000002,15933.376623315673,7715.7971992561434,3673.4058175078039,7543.4338998138519
741,29.600000000000001,15936.549861480693,7711.7708541804823,3669.9277235887289,7546.6305927356862
742,29.640000000000001,15935.555560818764,7712.257552258995,3658.7673894190229,7552.5323927823429
743,29.68,15937.900267490259,7710.5311072906934,3656.0345522275488,7555.0508428007161
744,29.719999999999999,15958.70366042525,7689.8700422893944,3650.0408824580149,7558.7464936540109
745,29.760000000000002,15943.904965386033,7704.3222323433329,3645.554919227528,7561.8650698713482
746,29.800000000000001,15956.500154121764,7692.0550316255049,3640.7622042330654,7565.7669556539913
747,29.84,15965.176479798783,7685.9723897964432,3635.8477572684483,7571.2838345657892
748,29.879999999999999,15953.310858585221,7695.507358914957,3629.8921512108268,7574.9020651597375
749,29.920000000000002,15956.710868472514,7693.3894507127279,3628.1044002421063,7577.437552349269
750,29.960000000000001,15957.490781851555,7692.255272432104,3624.5040336748175,7580.6260266701356
751,30,15964.180432274416,7686.4471049800686,3616.2326899691961,7587.0003721989251
752,30.039999999999999,15967.312289401143,7684.4228132850767,3613.3346805743358,7590.3648245604736
753,30.080000000000002,15978.070632616198,7678.9733979847933,3608.8245897646129,7592.6702766401449
754,30.120000000000001,15983.159262515213,7676.2804488578513,3607.4822886413585,7594.3868594759042
755,30.16,15992.690526131903,7670.540244833619,3602.911617139328,7598.2488362673603
756,30.199999999999999,15990.736036292657,7671.9032837522573,3604.320887080487,7599.5421200134806
757,30.240000000000002,15994.905684341626,7668.6359242410799,3595.8402258694309,7603.0260576550745
758,30.280000000000001,15999.115564132257,7666.6173320493008,3588.9709657092699,7608.1141377074846
759,30.32,15984.593217007268,7676.0660987327938,3590.7457876737139,7609.2826722685813
760,30.359999999999999,16004.97482949995,7663.9582300214088,3581.5285913232951,7612.3634894892748
761,30.400000000000002,16014.576979174568,7658.3706121058658,3569.2237252233181,7617.7219036510205
762,30.440000000000001,16015.978810481751,7656.1058670834582,3563.3434211686745,7619.4180855260201
763,30.48,16019.708820649761,7654.4901540778192,3558.5972704043866,7619.7943648300234
764,30.52,16022.80649636272,7655.3954268623966,3546.4599430901949,7623.3467522488463
765,30.560000000000002,16025.44767442384,7652.2207231691618,3545.3155460032076,7623.4887286169433
766,30.600000000000001,16027.283019483908,7651.2747971006756,3539.848988194221,7624.2206590907654
767,30.640000000000001,16035.142738254261,7646.605224706911,3538.684405457429,7625.1254088905544
768,30.68,16034.662954105292,7646.8610878671007,3536.5522443130913,7624.7318089808223
769,30.719999999999999,16040.741567987354,7642.2523878035945,3535.8448517259362,7624.8968236961837
770,30.760000000000002,16044.363729833567,7639.0254339125368,3535.9579574334034,7625.2198269484234
771,30.800000000000001,16045.350082625235,7639.6298381784336,3536.2022346176236,7625.3241960479409
772,30.84,16047.984476675452,7636.4393688066502,3537.8782899272173,7624.8611937167097
773,30.879999999999999,16047.474135990737,7638.2237802599311,3536.4452214351718,7625.4697758920884
774,30.920000000000002,16052.077563118482,7632.5408415698103,3538.0711709404109,7625.0942447188881
775,30.960000000000001,16054.502513527015,7628.6529642761307,3533.5313850514449,7624.9445462709155
776,31,16058.801073330882,7625.0263122546185,3533.9881016854315,7625.1720751770463
777,31.039999999999999,16058.526793431083,7626.5184697407803,3535.4435185536631,7624.7739685398519
778,31.080000000000002,16058.930562858137,7622.9671738980669,3534.8001064720629,7624.2426467844525
779,31.120000000000001,16061.878955223188,7621.8334108005456,3534.0267432762271,7625.157852755643
780,31.16,16058.033688270079,7625.981365598117,3534.5558756994942,7625.5335018948681
781,31.199999999999999,16067.455404880795,7611.9893924294629,3534.823358991548,7625.0547118063887
782,31.240000000000002,16062.401569162888,7621.9739287898283,3539.8755188642531,7625.1509713459018
783,31.280000000000001,16064.920277900423,7615.1525340226899,3539.8812974328189,7625.0479276375609
784,31.32,16065.571517653543,7613.2651754264443,3532.1453300898906,7625.9072715082129
785,31.359999999999999,16071.869022720612,7598.4916935947113,3537.1169651487126,7625.7006834970489
786,31.400000000000002,16072.844793894954,7593.9783887998965,3539.1363823629858,7625.0926335498571
787,31.440000000000001,16075.374014586076,7592.1437436832803,3541.4301109485195,7625.0758710332357
788,31.48,16071.401042318894,7600.4264798115692,3531.8525010874946,7626.3795522807268
789,31.52,16069.762567762289,7602.2494699515955,3529.1626642897672,7625.6978874177548
790,31.560000000000002,16074.022399397636,7592.7143062830983,3531.695866701617,7625.4928150004125
791,31.600000000000001,16073.592111636601,7590.3796242163589,3527.6460657554658,7626.0234144193555
792,31.640000000000001,16075.067323670597,7589.8521834990661,3527.6323142035189,7626.3036080858546
793,31.68,16079.03322182165,7571.9052743945431,3526.8971376220834,7625.6965214932734
794,31.720000000000002,16076.296167807039,7583.919436511027,3518.5834126735526,7624.633767464682
795,31.760000000000002,16077.910225960803,7569.0906649836134,3520.9752887178993,7625.0411808931076
796,31.800000000000001,16078.695113454773,7572.748788184872,3519.4465821896447,7623.3811652693612
797,31.84,16078.51424031235,7560.9630475469348,3503.2509431721041,7621.9541661871444
798,31.879999999999999,16079.274601392901,7557.4150790162603,3498.8350247367002,7620.0861789488536
799,31.920000000000002,16078.372667718129,7556.5660815757747,3497.7673804917272,7620.2215367155004
800,31.960000000000001,16077.797400662259,7547.1485197041329,3497.5979220086479,7621.4280101887543
801,32,16077.965863642794,7547.6526857352892,3489.7913337407922,7618.8737436730898
802,32.039999999999999,16077.651093226281,7540.5026204477381,3496.3080898812927,7618.9209540188049
803,32.079999999999998,16074.362143236725,7526.3792890833574,3486.0653277781348,7618.5680648647976
804,32.119999999999997,16073.107497414614,7519.2286581049384,3480.6454280503008,7616.3834264659799
805,32.160000000000004,16074.563328557764,7528.6726309175192,3478.6658408681374,7615.4444736214282
806,32.200000000000003,16073.594209791394,7528.5126538942168,3456.792611830379,7611.3510163467008
807,32.240000000000002,16073.475364396214,7523.4009754272611,3447.8549487499376,7608.3242857583691
808,32.280000000000001,16070.441155319913,7516.3384142694849,3436.6126069564611,7606.4941755695709
809,32.32,16066.28805952885,7508.775548571004,3432.1504379603284,7606.0620690221622
810,32.359999999999999,16067.438790907256,7507.7323607228163,3429.9671098483964,7605.7935424971511
811,32.399999999999999,16064.789934151891,7499.0451892650963,3434.5055963762488,7603.5420456160873
812,32.439999999999998,16061.36396349144,7493.6726462465504,3439.5589799786949,7606.0813220631699
813,32.480000000000004,16056.981932476627,7477.4958562503252,3439.0462328085569,7605.0400321450097
814,32.520000000000003,16057.738974795531,7482.9029398811099,3436.8945913585635,7603.5491842660394
815,32.560000000000002,16057.737345067118,7480.2265087139876,3438.6800530540149,7605.7737654550647
816,32.600000000000001,16053.490650082926,7461.6195894130951,3422.3812234509642,7602.4108872323704
817,32.640000000000001,16055.35259136015,7467.3964659078383,3430.5546370114084,7603.225075176164
818,32.68,16054.320815897918,7467.9115153828352,3405.4235794993833,7601.8167225680863
819,32.719999999999999,16053.469969965065,7463.4723528535333,3393.0780952754012,7601.1651300236081
820,32.759999999999998,16053.926545446202,7460.7109310364522,3380.9089687308274,7602.6807107211953
821,32.799999999999997,16052.488228087277,7455.8679336462646,3393.6470526418902,7602.1822953678184
822,32.840000000000003,16051.328453997239,7435.8756020543624,3396.7889455839481,7601.9900911119475
823,32.880000000000003,16051.755204349698,7449.5812360152231,3395.9238207448843,7602.014017992522
824,32.920000000000002,16052.087330328661,7449.5924535591075,3396.9982449126032,7603.856741929465
825,32.960000000000001,16049.876313476218,7431.4096081950556,3383.1810619830803,7604.0803246052928
826,33,16051.188410970142,7440.2787425371589,3388.9488350758716,7603.8917288101411
827,33.039999999999999,16051.295328357191,7439.1106704184285,3387.8283514657574,7605.2750004879699
828,33.079999999999998,16051.37055214437,7428.7925476698601,3360.7247642157463,7608.3330647081784
829,33.119999999999997,16052.019902991169,7432.3087918906358,3362.6563329186124,7609.3025801821041
830,33.160000000000004,16052.063130830025,7430.644491394396,3363.1306675885908,7610.4357235202187
831,33.200000000000003,16051.247132878376,7425.1229386009582,3356.5821499570552,7613.6065099946445
832,33.240000000000002,16054.33717819439,7401.5902448854176,3340.5760978344797,7618.8341670759937
833,33.280000000000001,16052.415779213929,7417.3507582787934,3367.7034699421492,7610.9321421930345
834,33.32,16053.660766402209,7411.9679065501268,3354.7227354823135,7616.9712794767493
835,33.359999999999999,16055.074011937244,7405.5682459260761,3343.863094931568,7622.4029250151443
836,33.399999999999999,16055.342486720456,7404.4196265537867,3340.9675243536344,7624.9447303063371
837,33.439999999999998,16057.382237753207,7396.6416410935981,3334.2592181438195,7628.3951141288426
838,33.480000000000004,16062.400215753843,7380.9763800811443,3330.7717690654313,7631.7080615282566
839,33.520000000000003,16064.023948844859,7377.0162181783435,3329.976646699824,7632.2577334108391
840,33.560000000000002,16062.108623142733,7385.8899899873195,3327.0637960076883,7638.1723447311397
841,33.600000000000001,16063.317786320988,7382.9585303900876,3327.7841946454901,7638.6539265243518
842,33.640000000000001,16063.108373290839,7382.6161956416463,3321.5949960756971,7642.1459859357219
843,33.68,16072.194016542981,7363.040289304412,3322.2963017453458,7644.0573527642064
844,33.719999999999999,16074.226909544539,7360.9250786718221,3318.3564905413168,7646.7031473634725
845,33.759999999999998,16074.421075686363,7359.0141490191218,3313.4954358762038,7654.2372993432346
846,33.799999999999997,16076.415415391746,7354.7757540929069,3315.3767185957749,7655.6483519610047
847,33.840000000000003,16074.37671097452,7358.6634811562753,3314.7229230247412,7657.3141018441147
848,33.880000000000003,16072.48542212832,7363.645844997367,3313.7166929986879,7658.9185570236295
849,33.920000000000002,16084.292455154582,7348.5921455649859,3308.5572425093305,7664.0793804068471
850,33.960000000000001,16084.412070434533,7348.0793030843006,3303.8161453036078,7670.9008675125806
851,34,16088.347593084121,7344.5341877631727,3301.7007847276755,7673.1237911975095
852,34.039999999999999,16087.898218946528,7345.3047687352328,3285.8598280582755,7686.2367704666467
853,34.079999999999998,16083.635314188576,7351.8301823302772,3277.6956009348673,7691.5920227093493
854,34.119999999999997,16095.360139601682,7334.9387501741212,3269.127320063149,7695.5978929461626
855,34.160000000000004,16097.887562560329,7336.0440368839636,3241.5939324490582,7703.5433357796728
856,34.200000000000003,16095.950910726066,7340.7399342702802,3244.9435448761283,7703.4644569667798
857,34.240000000000002,16123.034191438035,7306.3583781320076,3237.9509169762036,7704.1382443525517
858,34.280000000000001,16113.98302013485,7319.5015114892567,3232.3238799260162,7704.8375167923732
859,34.32,16118.933496937458,7312.2857133812868,3228.13598042381,7705.1482569191603
860,34.359999999999999,16123.268682755763,7307.730175078972,3214.7239594226339,7705.7787286750863
861,34.399999999999999,16121.872264761872,7306.2443637024553,3206.2927129248446,7705.2168929116424
862,34.439999999999998,16119.988933409688,7310.9152772077141,3199.8313357237244,7704.622884605049
863,34.480000000000004,16122.780655780012,7310.9245327158478,3191.977232920683,7703.1905669915541
864,34.520000000000003,16125.93800038353,7305.074131549798,3191.154172328997,7702.2319611595258
865,34.560000000000002,16129.584551652613,7300.2858965734404,3182.7817685601553,7700.7486258412009
866,34.600000000000001,16129.197962105396,7300.7270250380943,3176.1204352358718,7698.6923730944582
867,34.640000000000001,16132.483758195905,7296.8450762076791,3174.2869098833326,7697.5581970664571
868,34.68,16133.515046134336,7296.8800289650062,3170.4965473294073,7696.0639204766139
869,34.719999999999999,16136.184399852003,7293.2202643540513,3170.5319739113297,7695.7564346385752
870,34.759999999999998,16139.037943279018,7291.3879721381645,3162.6380046683325,7691.950854244782
871,34.800000000000004,16140.332194170529,7290.8898859205074,3152.4927602895914,7686.1150471953424
872,34.840000000000003,16141.661246609379,7289.3503529383233,3151.2450603847451,7685.7747452014337
873,34.880000000000003,16146.066433487375,7281.5192677836767,3147.3385082546552,7683.7687343867747
874,34.920000000000002,16147.460946053259,7280.8033267947258,3145.7623415860312,7681.8050680399465
875,34.960000000000001,16147.510648958223,7280.2955573000409,3139.6755142067436,7677.889145150597
876,35,16147.113731375039,7279.9995672406721,3135.017923648918,7675.6362032021534
877,35.039999999999999,16154.302920346207,7270.0127079789236,3132.5873071910473,7672.2113387373693
878,35.079999999999998,16152.859412939792,7271.035704044747,3128.0616774796849,7670.5767703904003
879,35.119999999999997,16154.402631192859,7268.4914158823121,3122.5922126838241,7667.8139716151554
880,35.160000000000004,16159.224777722871,7263.1443829126729,3113.3478625301727,7662.5985475775306
881,35.200000000000003,16161.241414784849,7263.4988847531295,3117.7081998318781,7663.075680153237
882,35.240000000000002,16162.815752713152,7256.8477111989869,3109.2454739580658,7658.3295543056265
883,35.280000000000001,16167.378681204062,7249.5726325333853,3103.5156068396313,7656.3171349803488
884,35.32,16168.433517257712,7243.8151670360858,3099.0449647667001,7652.9887089922631
885,35.359999999999999,16168.868105672467,7243.2382014885361,3094.0431122238688,7650.2521097488843
886,35.399999999999999,16166.852100140544,7241.4964444547832,3094.4581121003475,7650.4557714753628
887,35.439999999999998,16169.303667684024,7235.870988384173,3090.634389790358,7648.5409132340919
888,35.480000000000004,16170.512166483335,7236.7015973161979,3084.2577377351595,7645.9917668172893
889,35.520000000000003,16171.430533122151,7226.1774378041882,3071.1972808427631,7641.5103737017125
890,35.560000000000002,16171.94988681498,7216.9958526414703,3063.0527446303304,7640.018700072209
891,35.600000000000001,16172.307200368366,7215.3670559385464,3059.3087799500963,7639.5606871629607
892,35.640000000000001,16172.746811776911,7212.4445821559166,3050.7869254750722,7638.0479432874836
893,35.68,16173.225444139136,7212.15915499929,3049.5219624742599,7637.5594351686623
894,35.719999999999999,16172.389308631711,7210.6818100435867,3045.5147505033856,7637.2199384796641
895,35.759999999999998,16171.195403294241,7205.4426361010628,3038.1913577644927,7636.3626804942796
896,35.800000000000004,16172.131700013442,7205.4623151455189,3011.1606133716905,7635.9586362874361
897,35.840000000000003,16170.551628956291,7202.0295112638505,3004.4612430172679,7636.4907417066725
898,35.880000000000003,16169.944061420239,7193.5943781217939,3000.6249775052447,7637.8744841953485
899,35.920000000000002,16170.081985539495,7193.9740492361343,2998.9816727321013,7638.5156148858623
900,35.960000000000001,16170.803226335891,7202.1716634113918,2994.0777341960465,7639.340442168912
901,36,16169.052514790776,7189.5278634604483,2996.8537846536492,7639.2725153456558
902,36.039999999999999,16167.083728736681,7184.0480196125563,2986.4821547823026,7642.5871929056357
903,36.079999999999998,16163.703710972741,7178.3571210362734,2979.4180149251556,7646.1473339986314
904,36.119999999999997,16162.692490330028,7172.2366027015814,2978.31824828665,7647.4822225782009
905,36.160000000000004,16162.840609719342,7173.7968074737819,2973.5263448996566,7650.3485728328087
906,36.200000000000003,16160.118068793281,7170.3339578869072,2966.0081490468415,7653.942239603135
907,36.240000000000002,16156.21157541442,7160.3382917610797,2955.3106009476746,7662.1377963162458
908,36.280000000000001,16155.787690680452,7158.2861953596603,2951.3018768867128,7667.4298343864666
909,36.32,16152.808475284479,7151.4784462384787,2945.6688747737894,7673.211834157255
910,36.359999999999999,16150.878519322083,7148.4955343829934,2935.6026940507254,7684.6157358366627
911,36.399999999999999,16150.833526471852,7147.9317385881823,2931.7715741078309,7689.502472444683
912,36.439999999999998,16150.630791781452,7146.3422582026542,2927.2322196253272,7697.7869478369812
913,36.480000000000004,16147.733281379942,7139.8347959321409,2927.5701913404828,7696.4178721265598
914,36.520000000000003,16145.385280592784,7129.3273279469304,2919.5350188606762,7707.4227767976827
915,36.560000000000002,16144.417000827259,7126.5803967787042,2927.9182872590472,7698.7447148931478
916,36.600000000000001,16144.062863550189,7130.3317643899873,2911.6520458864097,7721.7688987097908
917,36.640000000000001,16141.277344668328,7120.9578481367225,2902.682023573891,7738.2609779145296
918,36.68,16141.336378427792,7120.6045827952003,2901.3772579261986,7741.6681460642994
919,36.719999999999999,16137.601589008633,7101.3095447013075,2897.2231085629319,7751.4140447881291
920,36.759999999999998,16136.533224378845,7097.7934591358417,2877.5195477342854,7773.884505685659
921,36.800000000000004,16139.176285720596,7107.1633343145459,2883.3737083682213,7767.8467812359704
922,36.840000000000003,16137.276527042119,7092.1239727551092,2878.1414609601916,7772.6762678998821
923,36.880000000000003,16135.378334937908,7084.7005432614133,2870.707779106513,7783.9016515948188
924,36.920000000000002,16136.707274478265,7092.7166790073925,2870.5011847457927,7783.8935305096056
925,36.960000000000001,16136.083899547968,7083.5502185997339,2869.3959924160977,7786.2680254741035
926,37,16135.956801710372,7075.8235444232268,2860.0990870093269,7796.6017901886853
927,37.039999999999999,16135.322878663359,7070.9848497083285,2856.289222877439,7800.4041054310574
928,37.079999999999998,16135.916963457694,7052.7581517578965,2855.1203682774249,7800.4304322804055
929,37.119999999999997,16135.361953563975,7048.7236491508947,2853.5293128762996,7802.3600712560456
930,37.160000000000004,16135.393569412032,7062.7630631242209,2850.6114235698515,7806.1237631405711
931,37.200000000000003,16136.486518074611,7049.619597726276,2846.5370771395646,7810.4839039695526
932,37.240000000000002,16136.333694127432,7051.3074888477877,2842.4124895441369,7812.7896386091197
933,37.280000000000001,16137.923718248518,7041.1469825167051,2840.6252700848095,7815.587921051042
934,37.32,16137.743655829547,7037.7860644895127,2834.0081260265019,7818.1570121578925
935,37.359999999999999,16139.271865952991,7032.5986208707764,2828.5918381043516,7821.2114155878453
936,37.399999999999999,16140.125563784708,7030.4606065489406,2821.5203589099965,7823.9032133483552
937,37.439999999999998,16146.437607592539,7012.7451191042783,2821.7684740536142,7824.1299068380531
938,37.480000000000004,16143.433253617599,7022.6123088538316,2814.5247418334388,7828.1912930322187
939,37.520000000000003,16152.022353753464,7004.3973938786985,2812.4313952056946,7828.3099713968513
940,37.560000000000002,16146.66649712401,7012.7564906269699,2808.1596870394146,7830.156720711032
941,37.600000000000001,16149.61180646259,7008.105262366922,2803.7216358984374,7832.6287131731906
942,37.640000000000001,16149.095503078468,7010.4735471656859,2795.2623672898644,7835.4411974852037
943,37.68,16148.629467043811,7011.6679122528676,2789.4921810314995,7835.9088795865573
944,37.719999999999999,16156.928431589045,6996.0108019166,2783.700928506481,7837.6234646779776
945,37.759999999999998,16153.755724838154,7002.0756143037306,2778.0958034774476,7837.8850166019838
946,37.800000000000004,16157.474267776844,6996.2637207707394,2776.9380988358766,7838.1061124728767
947,37.840000000000003,16160.56510631452,6995.8274836648261,2775.8974308934203,7838.5435922298748
948,37.880000000000003,16163.505242731509,6992.9603266933336,2772.5431775775523,7839.1704757255739
949,37.920000000000002,16175.325109797634,6979.3614451836875,2776.1374708899248,7838.9490644618163
950,37.960000000000001,16166.894709467586,6989.1203857785895,2772.3659954494533,7838.6268156608494
951,38,16172.198340126672,6983.5172859087261,2772.7133441299302,7839.4313320830697
952,38.039999999999999,16180.809675246763,6975.4091495724533,2775.4534196362024,7838.9146793393338
