"Worm Data","Position (um) of Centroid"
"Sequence","VID00092.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,12392.141765834831,5739.7770885179734,5018.9093233802732,5449.2412701386484
638,25.48,12393.400167948694,5742.2213221993106,5017.2269899784387,5446.4871848903167
639,25.52,12394.917729662589,5749.7427580273688,5016.7172491597375,5445.8915504194201
640,25.560000000000002,12397.109492103084,5751.7633410092221,5021.3450376853161,5449.7285001054188
641,25.600000000000001,12398.642215813861,5761.9440981656835,5016.2460908000348,5443.9355632713932
642,25.640000000000001,12397.274113193407,5754.2911481078281,5019.7743046560172,5447.5074803229163
643,25.68,12399.116673532068,5760.8149359972558,5024.8414051212776,5453.0183781276728
644,25.719999999999999,12404.267541051977,5776.4293878063636,5030.7878909381379,5458.009255581449
645,25.760000000000002,12408.159505722875,5781.6404088503605,5026.2272352764485,5453.5854049404525
646,25.800000000000001,12413.012008788073,5790.0045893677516,5028.9129331202375,5455.7671529216595
647,25.84,12413.698531685144,5792.24212179812,5034.8303643153467,5461.4912225687194
648,25.879999999999999,12425.290641610451,5802.3915071660549,5040.5367676469896,5467.300315265853
649,25.920000000000002,12430.538787846061,5807.4986555549294,5048.3481362276061,5474.8604750106751
650,25.960000000000001,12436.781039858082,5812.8347124212123,5046.1894253788014,5471.2778185121251
651,26,12441.733296298144,5815.3954167532711,5050.9749128997319,5475.4027265643963
652,26.039999999999999,12435.041382570787,5806.3613806712037,5048.2034667185308,5470.0100064191838
653,26.080000000000002,12450.667676333806,5821.3499218733295,5051.9049770754682,5472.8299136929973
654,26.120000000000001,12457.783287124174,5826.4633774363347,5051.6914950203636,5471.9128190512156
655,26.16,12464.075972204297,5830.7369608240433,5061.3679833417036,5482.8672449956484
656,26.199999999999999,12468.970029457938,5833.8795653692887,5059.9723702965366,5479.0207019779664
657,26.240000000000002,12470.5396802345,5834.1589432253522,5066.1807364910246,5486.9002075474946
658,26.280000000000001,12460.599125674056,5826.449678508523,5064.4899342058307,5483.7560375191169
659,26.32,12485.242240846712,5842.0446618208489,5067.5103384118393,5489.167529793589
660,26.359999999999999,12485.368468447434,5841.960185390114,5071.1488557282319,5494.0848801974398
661,26.400000000000002,12490.384132759171,5845.4647660272776,5074.084460967757,5498.6984919823581
662,26.440000000000001,12496.253778269211,5847.9662390955809,5069.7005623027026,5491.7279953108264
663,26.48,12498.064569075012,5848.5112676434646,5069.8277618924512,5492.1939351417541
664,26.52,12501.832085849546,5851.3808862106343,5070.1587974985205,5492.2845719273027
665,26.560000000000002,12498.590708235837,5847.3873434728903,5075.8882624984144,5500.896083391629
666,26.600000000000001,12480.062777048843,5836.9526210604417,5073.8467989918272,5496.3505703132241
667,26.640000000000001,12501.954383207792,5849.9336809704209,5072.8470539253003,5495.3524893662316
668,26.68,12506.60056760499,5852.4728634056028,5074.8924634567638,5498.8366341063738
669,26.719999999999999,12509.457756636368,5854.2689760852791,5076.7499275558494,5502.3244004345815
670,26.760000000000002,12506.342156816791,5851.6304268550457,5075.1398459275533,5497.9121089283981
671,26.800000000000001,12516.945035102282,5858.5311445595862,5077.3182529084434,5503.6950504473198
672,26.84,12516.148291245772,5858.9288945353192,5078.2566144599141,5505.4325662727806
673,26.879999999999999,12511.254923621222,5853.7459371695923,5081.1471765243905,5510.3865366842901
674,26.920000000000002,12520.524665194327,5860.4847639034479,5080.2298016177383,5508.3148857406886
675,26.960000000000001,12522.168776761473,5860.0917677698153,5077.8414813927775,5503.0061515194584
676,27,12529.041022474008,5866.1630601045445,5073.600530671767,5493.6958506453011
677,27.039999999999999,12537.420339870918,5874.037405173086,5083.7236779959867,5516.7200323399165
678,27.080000000000002,12534.899800028084,5873.4559086158388,5083.6276706872131,5517.4352482303884
679,27.120000000000001,12537.559239364697,5875.3141850057445,5072.7178626845562,5493.4222402466457
680,27.16,12540.976047972687,5880.2079441821279,5079.8191452839628,5507.9565539629848
681,27.199999999999999,12544.828661094853,5885.6928685092435,5082.7861814040452,5517.1507649361902
682,27.240000000000002,12548.492967642775,5890.0129303629928,5083.5247753269441,5519.1350470316011
683,27.280000000000001,12547.764503558625,5890.9648688834068,5081.4423787287797,5515.6496420528811
684,27.32,12548.100865560944,5894.0420508979787,5081.6522039153097,5514.8335978249124
685,27.359999999999999,12558.180816359116,5913.3175923674016,5087.1097591281814,5530.1660863062634
686,27.400000000000002,12557.505634627361,5914.4930792664691,5076.8656723270815,5501.4359897155591
687,27.440000000000001,12556.922796695442,5915.6953325755094,5076.1463463827649,5500.9339765722079
688,27.48,12558.334283225562,5916.8679218576744,5076.0547990345221,5501.9752818951392
689,27.52,12558.283243316579,5917.982355351518,5082.3522138579574,5520.0261091462171
690,27.560000000000002,12560.662674170866,5924.8335256732626,5083.8742747580818,5525.0297515630755
691,27.600000000000001,12562.810940904055,5933.2006197522687,5081.7647953067617,5520.642599060714
692,27.640000000000001,12562.910836920237,5934.7301596118414,5082.4489392045643,5521.5019639600778
693,27.68,12561.992336610883,5934.6681463961868,5077.9882371484027,5508.6597040297893
694,27.719999999999999,12561.786496721741,5938.7925306873476,5085.0395564162827,5529.4469177444689
695,27.760000000000002,12560.96732989247,5935.9196008309109,5079.8102134823084,5513.2337740170533
696,27.800000000000001,12558.664401866301,5932.9970590852517,5077.6255174117414,5507.3399732428561
697,27.84,12558.733182536333,5934.236648396155,5078.935603067137,5512.7814531724916
698,27.879999999999999,12558.940436352201,5936.2436551955343,5084.2806003447913,5529.0017912695748
699,27.920000000000002,12558.168597006057,5935.1250859821148,5080.7201013431331,5520.2881277319093
700,27.960000000000001,12559.435338263949,5938.9046517699016,5082.9313813782437,5525.6163493230142
701,28,12558.870384901291,5939.376460185018,5081.7803489917469,5522.9070544583528
702,28.039999999999999,12558.279087865387,5938.9807734440546,5074.9293526974843,5506.5017886939795
703,28.080000000000002,12559.455410820072,5952.1415030512362,5083.0613122001068,5527.5289402608869
704,28.120000000000001,12558.626998646037,5945.4288744205514,5080.1726582831334,5522.2081684381292
705,28.16,12559.057922860096,5955.0996560772455,5080.6668803708117,5523.268687116828
706,28.199999999999999,12559.414223884771,5958.1586715312078,5081.1108334725168,5522.096774793903
707,28.240000000000002,12558.005192719636,5969.3258571280476,5079.0663038037283,5505.1481108354665
708,28.280000000000001,12555.609475642057,5956.4718758352037,5073.6352263496965,5502.6848055410364
709,28.32,12557.557766188296,5975.7314372393985,5081.1553754834213,5524.8881784245677
710,28.359999999999999,12555.543354865275,5978.7705316592537,5080.3902409882294,5521.8021755405025
711,28.400000000000002,12555.605079985857,5977.62616392577,5079.0018953658127,5521.1281507076728
712,28.440000000000001,12555.301621960059,5981.058849551061,5078.0734169129664,5517.7162744297157
713,28.48,12554.172103789992,5984.799826722965,5078.3354172505005,5519.8809571834963
714,28.52,12554.30075065239,5988.4655946813864,5076.3390313577866,5516.0744899035362
715,28.560000000000002,12552.684817798743,5984.6410526340815,5075.9716366380353,5512.4032921399739
716,28.600000000000001,12552.128710292809,5989.1322728364721,5075.1580880000383,5510.0180782009384
717,28.640000000000001,12552.043539078928,5996.4602359187102,5071.6562157862872,5506.7106043114318
718,28.68,12551.10332644878,5980.3237471866832,5072.2131617508485,5508.9825930926472
719,28.719999999999999,12548.919423300693,6009.4232086686934,5070.5550161126694,5505.0896871291134
720,28.760000000000002,12548.347896905429,6015.1637869928891,5066.8865480980521,5502.4360215068318
721,28.800000000000001,12549.348325820751,6017.4133569506303,5059.6044304002698,5492.2657047462144
722,28.84,12549.699930690816,6022.9751693063899,5052.4302351587976,5484.664193614989
723,28.879999999999999,12548.361327772918,6025.1598541775729,5050.725642401414,5482.6014477342496
724,28.920000000000002,12548.214993641936,6019.7155483557844,5050.5041914849253,5482.213958458763
725,28.960000000000001,12547.435192844541,6024.503840967729,5043.5350528143781,5474.0178287904419
726,29,12547.937959747447,6030.6186044032293,5045.9094732013937,5477.0608156144208
727,29.039999999999999,12546.862912917453,6037.375743313436,5044.8267812709364,5474.9451723908269
728,29.080000000000002,12545.52166376632,6040.5260772831316,5055.5125839337297,5487.8121743097608
729,29.120000000000001,12544.979829264492,6042.2036339401802,5055.2407437676593,5487.399294570334
730,29.16,12545.291476075819,6039.4840449884587,5044.6002754531919,5473.9523158423326
731,29.199999999999999,12545.382651405822,6042.0419433843836,5058.6000716802619,5488.5914512586851
732,29.240000000000002,12544.375527834231,6048.1269601306649,5067.1914359334369,5499.6310612650659
733,29.280000000000001,12543.924895305809,6050.584700274133,5067.3391624548958,5497.4626236021431
734,29.32,12544.98142549373,6064.3917859728881,5066.6178002765419,5497.6631349725858
735,29.359999999999999,12544.791612142757,6070.2156473856176,5068.7424548630188,5500.2337180634167
736,29.400000000000002,12545.971487406403,6070.7486327274892,5074.8395593946161,5509.2141127381728
737,29.440000000000001,12545.320087270951,6059.0144402600454,5073.2411410695495,5506.6911191761028
738,29.48,12546.148236423358,6062.5466163983738,5074.6803851734803,5509.1815722258352
739,29.52,12546.889621929855,6076.3318019820254,5076.1297655917679,5511.4797335856592
740,29.560000000000002,12548.373999327552,6067.7278076428211,5077.2348428545502,5515.0716305747783
741,29.600000000000001,12548.723435684775,6052.4491732949045,5084.0455615820492,5527.5697967854021
742,29.640000000000001,12548.999905711707,6057.3653048383067,5083.1764066717324,5529.181194130997
743,29.68,12548.496324247026,6067.0934602733996,5082.7480991400062,5528.6649750588876
744,29.719999999999999,12547.711252800193,6071.4312236921996,5087.1060759528054,5535.2809753940546
745,29.760000000000002,12548.625878811145,6065.3354078159236,5085.9470738616064,5535.9861742290195
746,29.800000000000001,12548.693568266668,6075.618981385287,5100.7565051488782,5596.5548350459467
747,29.84,12547.934681862755,6068.8607351367973,5091.0573537698265,5552.3374700848053
748,29.879999999999999,12548.480229138089,6077.0399384301345,5090.6296979974395,5550.8708354204045
749,29.920000000000002,12548.580921972769,6076.1087802649854,5091.5501578690491,5552.1985286339059
750,29.960000000000001,12548.307582142501,6077.9935768858049,5089.8897999234123,5545.6765401481352
751,30,12549.184445513982,6077.288080117889,5090.9573453057037,5551.1659239507135
752,30.039999999999999,12548.234746075083,6074.2519309798381,5088.222249672167,5543.0905107155068
753,30.080000000000002,12547.958279093547,6072.4169393476186,5092.1036189395336,5554.0337760158272
754,30.120000000000001,12547.869818942154,6079.700452984509,5091.492395445729,5551.4445532068594
755,30.16,12549.109642782198,6078.2027269380487,5093.2015760267504,5561.9080059395337
756,30.199999999999999,12548.929330386371,6083.0226893995678,5094.6202965539896,5566.0880788588547
757,30.240000000000002,12548.49597152778,6085.5942670171389,5094.8118846657526,5566.6675871741309
758,30.280000000000001,12549.077330777231,6087.7128403200504,5095.2927596634527,5566.1085319949907
759,30.32,12548.874999816211,6081.7667878651309,5094.806257471434,5566.2671501982468
760,30.359999999999999,12549.27595546526,6083.5820054308488,5095.3233199442475,5568.4574657810981
761,30.400000000000002,12548.032083611139,6080.4079218101742,5094.3024404522794,5568.1248535859086
762,30.440000000000001,12547.296340778275,6072.064092786959,5095.4027597940394,5575.0864340953913
763,30.48,12546.149476587378,6082.2503169649826,5095.1887232340132,5573.1802235874338
764,30.52,12547.608513565125,6065.658575861773,5094.907110507972,5576.0554439436482
765,30.560000000000002,12547.752634916529,6064.8119265178611,5093.8458504171622,5583.6185576002317
766,30.600000000000001,12548.333221544119,6057.515851443959,5094.0634686134717,5585.7533478673913
767,30.640000000000001,12548.357635944061,6052.9293344556063,5092.6864266757466,5592.4896321216766
768,30.68,12549.361024682663,6057.8621722721273,5093.0915015198643,5589.8983262669253
769,30.719999999999999,12551.289649412378,6053.6297122098695,5092.3743922626263,5592.8457743343351
770,30.760000000000002,12556.998466378338,6034.7138787160293,5092.5016165253301,5591.9764449541008
771,30.800000000000001,12553.027210847509,6046.6798694988083,5091.7796371753875,5589.3269165195261
772,30.84,12560.281763714129,6028.8061193765952,5091.1389571748632,5588.5866024382431
773,30.879999999999999,12565.100753429713,6008.7689061688961,5090.4929478849035,5587.4886946559491
774,30.920000000000002,12564.891877479795,6010.617988870732,5089.6190885856595,5566.5998533541624
775,30.960000000000001,12568.075894904146,6000.7545253740609,5086.6291229332819,5567.9245077144014
776,31,12572.726650149511,5980.1099193411756,5087.4341436440909,5570.085888668239
777,31.039999999999999,12574.829556728981,5969.2061229587962,5087.2226385258955,5569.4083007912004
778,31.080000000000002,12573.116609826609,5959.5573673201143,5086.1878925076662,5584.9720828224117
779,31.120000000000001,12574.533826036859,5946.3223790363245,5086.7195159964958,5586.3418810676485
780,31.16,12571.8827405257,5935.3634655295418,5079.808380042231,5635.0280885940138
781,31.199999999999999,12571.328152700802,5931.4475236660455,5079.5387244639778,5627.9792171324962
782,31.240000000000002,12570.394737639854,5928.9652257767384,5077.195855838906,5638.8459082795471
783,31.280000000000001,12568.812531825864,5924.7457493283973,5075.8674500565376,5639.0939025599255
784,31.32,12565.210274802366,5915.8079926466689,5074.2022889965556,5652.4050848990655
785,31.359999999999999,12557.740696278841,5903.090843474346,5073.4037142699526,5659.6202752611716
786,31.400000000000002,12558.142085891437,5904.0644377908693,5073.318664914962,5659.6614519522345
787,31.440000000000001,12553.71304701289,5897.7832991858631,5072.856511406012,5661.7085915952357
788,31.48,12554.716182352822,5899.2743407595945,5073.2090748595356,5659.5436143084717
789,31.52,12550.031492822116,5894.4796652211908,5074.4295095190982,5648.7823966566129
790,31.560000000000002,12542.323885147773,5886.631505434927,5073.1490841892846,5665.1579929462487
791,31.600000000000001,12533.714899176692,5878.0290783890177,5073.5722990773147,5664.6083802813528
792,31.640000000000001,12538.447022680873,5884.4144537205184,5072.6391441694786,5667.9689319586023
793,31.68,12519.14796430255,5866.1441087072317,5073.0439225754226,5670.6811101721141
794,31.720000000000002,12510.484357093042,5858.5588257049594,5072.7225215912067,5678.3614254783961
795,31.760000000000002,12493.854117012124,5847.7248865124193,5072.6936427898972,5692.9396703083012
796,31.800000000000001,12491.47472013385,5846.1237043855072,5073.1217669255129,5699.0518650476797
797,31.84,12483.459549331505,5840.3892937419896,5073.1963199561333,5700.7943189445541
798,31.879999999999999,12475.124146932894,5835.3157917269555,5072.9192290574656,5697.3477336492888
799,31.920000000000002,12472.347622512372,5836.2614898918728,5073.6783725759688,5704.2277840615388
800,31.960000000000001,12461.581140236414,5828.532996837982,5073.8473186046422,5706.8364636816159
801,32,12454.915482792527,5822.899681417478,5073.3167720393731,5709.3963301625881
802,32.039999999999999,12451.540141650006,5820.3340860190083,5073.5250207246736,5712.6344114682706
803,32.079999999999998,12444.770113437051,5815.944128679821,5074.6882264176438,5714.2651687245716
804,32.119999999999997,12432.640988111427,5806.3470419052137,5074.4585344747238,5714.3886411497269
805,32.160000000000004,12427.547539938992,5800.2719535711349,5075.3644464641657,5713.6025091940855
806,32.200000000000003,12422.14558395757,5795.8784329771906,5075.8927187918343,5718.0395095316853
807,32.240000000000002,12416.686050961398,5791.3622882275267,5075.8153165830181,5719.314350282164
808,32.280000000000001,12410.202795548736,5782.5472463067181,5078.0950766689766,5724.3487742640909
809,32.32,12405.918848874446,5775.8041112014307,5080.234181648284,5731.28048636318
810,32.359999999999999,12404.341588200721,5777.4162983012229,5081.3069748714115,5734.3578547130874
811,32.399999999999999,12393.293885682937,5757.4024671222833,5081.4627724298607,5732.9761105737525
812,32.439999999999998,12385.498305393425,5736.2640812678874,5079.6732938681844,5722.374889920603
813,32.480000000000004,12378.541986137301,5691.4415025987555,5080.3325146197512,5734.6990196781408
814,32.520000000000003,12377.146140575389,5693.2636047341457,5081.3754763002007,5735.6126747264461
815,32.560000000000002,12381.481388013,5671.5181421370871,5082.0992335582769,5737.4195791339926
816,32.600000000000001,12377.846816763231,5701.583278825171,5081.6450593954878,5734.8992156647419
817,32.640000000000001,12387.547833103705,5660.3125004168814,5081.356408533954,5731.8184182770501
818,32.68,12384.883535775096,5662.4197661784146,5082.819785224654,5737.7177605326306
819,32.719999999999999,12379.969787152511,5682.1890504360754,5082.9776010169126,5739.2450650514193
820,32.759999999999998,12388.240364652744,5662.0311314802057,5083.8492013100249,5743.8380217607946
821,32.799999999999997,12386.133069272884,5672.009762274638,5083.5727678794474,5743.2195413847321
822,32.840000000000003,12398.845066335005,5647.3658358742978,5085.3875745022542,5747.4860332614662
823,32.880000000000003,12387.586385193776,5672.2240091209815,5084.2370195578706,5744.4132075978805
824,32.920000000000002,12408.692747080953,5639.8215683114822,5091.0088056187687,5761.0778105385079
825,32.960000000000001,12408.711246567234,5642.2741136013456,5086.8409148726387,5752.5680452896877
826,33,12409.863576665533,5640.5468976398724,5084.8935751407726,5745.8758574434887
827,33.039999999999999,12423.007092919654,5629.2136660783335,5086.0102339572131,5749.9032021653857
828,33.079999999999998,12394.40639292681,5669.3327834537304,5085.0010392387576,5744.3587818743144
829,33.119999999999997,12392.363043019861,5676.4696679407734,5087.2623783730733,5751.3615972546459
830,33.160000000000004,12393.078212040506,5678.0607212807881,5087.9033344042791,5753.0031797961519
831,33.200000000000003,12391.6436563356,5689.7131482464411,5088.2868158272895,5753.6951014182041
832,33.240000000000002,12398.247015498595,5672.1417750690271,5087.5226274772676,5753.7269850400326
833,33.280000000000001,12392.568917076058,5692.7343280403093,5088.1037723989866,5754.0029773562846
834,33.32,12393.570242215532,5687.3166221793736,5087.9012038903948,5754.4154994013234
835,33.359999999999999,12393.168231551912,5685.6085156696936,5090.2080645960486,5755.6921771788448
836,33.399999999999999,12395.011109237294,5686.4507669895038,5089.8169615702463,5757.1066012823476
837,33.439999999999998,12394.176324167052,5685.7673827724648,5088.5990559126649,5753.7149325205137
838,33.480000000000004,12396.503605823653,5680.2697037351945,5089.308565383285,5753.1750433385732
839,33.520000000000003,12398.031884886552,5676.791628495419,5088.8027340629678,5753.4950061830878
840,33.560000000000002,12403.383250185425,5663.3352434492481,5088.5172289567809,5751.9467922876393
841,33.600000000000001,12401.921586827484,5665.3558460332706,5088.6385216223525,5752.2058897029319
842,33.640000000000001,12403.308572281316,5663.3996414292915,5088.4116839407379,5750.8607095031803
843,33.68,12405.688344907208,5661.0199376926575,5088.7450303328278,5751.9760136789919
844,33.719999999999999,12407.799509016553,5654.9807300763687,5088.1427355054102,5750.3688368458943
845,33.759999999999998,12409.793240268675,5653.5806699138811,5088.2446896200918,5749.7628691910395
846,33.799999999999997,12427.218593758635,5632.9243539548643,5087.8965180891864,5749.2224502334229
847,33.840000000000003,12415.920770991439,5643.5412746410102,5088.3118777981508,5751.1422565312196
848,33.880000000000003,12411.603111106595,5652.3110828016233,5088.9628729456845,5749.5751954600973
849,33.920000000000002,12410.768560170705,5652.2699578473976,5088.5708678760238,5750.2225522450008
850,33.960000000000001,12419.795296116859,5643.0857710920372,5090.4390857268954,5751.1036243605877
851,34,12427.13870585483,5637.2782524877084,5090.3483049504384,5750.0835469670274
852,34.039999999999999,12413.049324403399,5655.5666896665152,5090.0332181977146,5749.7246915971673
853,34.079999999999998,12423.613308421269,5645.4810574260273,5089.070497089675,5748.7107233444449
854,34.119999999999997,12424.297125309688,5644.9548632388551,5090.6698554910363,5751.2279415343692
855,34.160000000000004,12428.269754360796,5644.2177870989281,5090.0621933275042,5749.728226187267
856,34.200000000000003,12432.514497005026,5641.6671251566822,5090.6884674228104,5752.5540093076934
857,34.240000000000002,12434.404643749653,5644.3868322196158,5090.2445914106629,5752.4629048823999
858,34.280000000000001,12437.835612617482,5642.5847882323242,5089.4490435582056,5751.7345820709288
859,34.32,12433.690588194424,5650.804067573079,5091.0278992382719,5753.4423006099405
860,34.359999999999999,12435.525644248719,5651.425333402457,5090.4153406619553,5751.8776665110436
861,34.399999999999999,12438.294702595318,5655.3254447378804,5091.435818983181,5753.9181402153099
862,34.439999999999998,12435.999271298477,5661.5329287229051,5091.4847324632447,5752.9414151765914
863,34.480000000000004,12437.536985267108,5663.1827807341197,5092.1412332092477,5755.7376335484996
864,34.520000000000003,12434.744713411808,5671.0390354997362,5090.8573012499664,5753.0357496393472
865,34.560000000000002,12435.232740411158,5675.0644317409406,5091.3340609790848,5752.6580825782457
866,34.600000000000001,12436.451250179598,5682.4858221097002,5091.8700300916926,5753.9446609277711
867,34.640000000000001,12438.426839855732,5684.8429784501586,5092.1923150678131,5754.4181169890271
868,34.68,12436.05437796182,5716.5477931221203,5093.1553660562195,5756.2760849547803
869,34.719999999999999,12437.951159624774,5718.5388003386979,5093.9491082036866,5758.8520195855453
870,34.759999999999998,12441.531727635171,5728.7874776265689,5092.9541954093711,5757.2669319338765
871,34.800000000000004,12440.492316456262,5735.2153340812329,5092.3438115113549,5753.3926478463836
872,34.840000000000003,12441.397021764134,5735.4154263135852,5092.1025774677182,5754.1673061293177
873,34.880000000000003,12443.989089046388,5749.3714459024386,5095.5537720662924,5760.7170869968704
874,34.920000000000002,12441.606645251592,5740.8441978467317,5094.3406860003597,5758.0086667178657
875,34.960000000000001,12439.361009907538,5735.6054361567258,5095.4582535554473,5759.7228732087951
876,35,12439.191408945309,5735.0631226142514,5096.0382520968569,5761.8182924785724
877,35.039999999999999,12437.455106551179,5709.0945124487253,5137.9723109414945,5815.8749534946346
878,35.079999999999998,12437.283454952774,5707.761442813302,5099.3324812248457,5768.1500096782593
879,35.119999999999997,12435.989005479232,5704.7200781096572,5104.409849376043,5775.9949189461604
880,35.160000000000004,12437.981977465757,5696.0537463171559,5102.9149704756674,5774.5785359733682
881,35.200000000000003,12440.734527097,5686.059083781679,5102.375361486409,5770.9443751769231
882,35.240000000000002,12445.082568990378,5672.0778452930599,5106.4895873893001,5777.9396311648252
883,35.280000000000001,12453.858973739116,5654.4412850577319,5106.5200090647177,5777.5598072052198
884,35.32,12453.628332666152,5652.5008201686542,5106.5541132204116,5777.7229408960284
885,35.359999999999999,12460.841335513029,5641.232228597175,5108.0186719111616,5780.6531203895756
886,35.399999999999999,12472.748831929301,5627.5904744822301,5110.1684723697699,5782.4226524269452
887,35.439999999999998,12483.637173403495,5618.7975046036663,5108.6554725845363,5782.2291403222189
888,35.480000000000004,12492.723796623141,5611.3267137390822,5110.6388774342458,5781.2345359394521
889,35.520000000000003,12506.557824944544,5604.3712917369767,5112.9916955208855,5784.4799277918764
890,35.560000000000002,12511.516742634602,5600.986552253773,5111.3238440833975,5780.800395405302
891,35.600000000000001,12524.687332935755,5595.2603028264448,5112.2316545430531,5782.6974953612544
892,35.640000000000001,12536.213492566034,5590.9862469014342,5112.8523452483851,5782.3735078791169
893,35.68,12537.753408313345,5589.9281950360228,5114.9304918326261,5787.8313387997323
894,35.719999999999999,12547.190076910214,5586.6527758950351,5111.1103439862945,5782.4108749024499
895,35.759999999999998,12556.592538902021,5583.2800874341892,5110.1923141022808,5780.5242809920073
896,35.800000000000004,12566.691713914512,5579.8591312934977,5111.5415629778026,5780.0778415371988
897,35.840000000000003,12580.651561988529,5574.1508295318199,5111.2839656874321,5779.6920020010548
898,35.880000000000003,12577.61585792486,5575.7787027226368,5113.1798099279877,5784.229414778385
899,35.920000000000002,12591.486307326159,5570.4576158738919,5109.2013548480718,5777.4467665740685
900,35.960000000000001,12600.708983982571,5564.4249144122614,5112.197812490761,5782.9080813856381
901,36,12603.741061259203,5564.0828620621232,5112.6653792351926,5781.6227094691576
902,36.039999999999999,12617.219016153807,5556.6822884886096,5112.7621866075697,5781.7513551358734
903,36.079999999999998,12616.122798249873,5557.6812564013899,5113.3228233144118,5784.2178905678347
904,36.119999999999997,12623.99130523167,5552.4976860081333,5112.8384204084978,5784.0526132026243
905,36.160000000000004,12628.006205763886,5549.9194657663011,5119.6446409501086,5792.5983511123577
906,36.200000000000003,12640.473635927701,5539.9566736659544,5113.3995135569994,5784.578964343219
907,36.240000000000002,12638.606700943186,5541.4954027755584,5114.0263633303584,5784.6048545955427
908,36.280000000000001,12647.72159416574,5531.8655836970784,5112.5593563019856,5784.5140750351957
909,36.32,12649.461188266894,5528.0223695138984,5114.32342286516,5785.517185924602
910,36.359999999999999,12648.522837942537,5532.0362152901844,5113.4331474735682,5784.6069455735296
911,36.399999999999999,12654.163168208275,5525.4086462320211,5111.0834643106509,5780.2888681969398
912,36.439999999999998,12654.804544465249,5524.3589108091501,5116.6227487652968,5789.6226584258202
913,36.480000000000004,12655.950067516236,5520.5531077561118,5113.4257712357357,5784.8191194358815
914,36.520000000000003,12653.965578696205,5524.0348126608806,5112.7947958124851,5783.3920263893506
915,36.560000000000002,12650.752226447126,5526.0235070520621,5113.6716976404687,5784.9543376276815
916,36.600000000000001,12648.712491136421,5528.4243539182662,5112.7159149837971,5784.555300306959
917,36.640000000000001,12648.213815530691,5528.1153636328108,5113.4439683074088,5782.8241790861366
918,36.68,12650.861936451167,5526.5716138492353,5114.5393697875779,5786.0310065556314
919,36.719999999999999,12655.955576555412,5519.6747782076,5114.3786257783904,5786.001740710135
920,36.759999999999998,12661.802417994892,5512.1362007255238,5114.721913154066,5786.0955951051174
921,36.800000000000004,12664.213009670988,5507.8672334867279,5111.9575228233407,5782.1116144898187
922,36.840000000000003,12668.823570192852,5504.4512812764015,5113.8503115733138,5785.1745594010144
923,36.880000000000003,12677.458256823415,5489.0134357096795,5113.5677186342409,5784.2139454256476
924,36.920000000000002,12681.032076593767,5477.6969285703017,5113.5943679280554,5785.1225611735026
925,36.960000000000001,12682.763104929818,5473.4435604381497,5114.1937146582359,5785.8979181005479
926,37,12686.047498814831,5457.7289863849301,5121.5926111159843,5796.7632851863073
927,37.039999999999999,12686.296850467432,5442.9132677840425,5111.120986027805,5780.9992748100194
928,37.079999999999998,12685.943004750026,5436.5436376312146,5111.0926019079252,5781.9578650923422
929,37.119999999999997,12683.272388593481,5423.6897537046298,5113.6235924485909,5784.69382427044
930,37.160000000000004,12668.963646228385,5396.5685598674318,5122.5317517995691,5797.0118511402261
931,37.200000000000003,12674.919270176888,5408.3084955822615,5111.2661277028856,5781.2589297975946
932,37.240000000000002,12666.7196278106,5396.2670247204687,5113.1245215832641,5785.0958736731664
933,37.280000000000001,12658.580523676059,5387.2981919573604,5114.479228401854,5786.1504372621484
934,37.32,12645.968730673923,5377.2651439046786,5120.1899946190506,5792.6280386298231
935,37.359999999999999,12624.021062354785,5366.5325697230237,5114.0565590733431,5785.3578173424958
936,37.399999999999999,12612.860464134117,5363.5054372712575,5113.9671914099599,5785.2803384416784
937,37.439999999999998,12599.044115015357,5360.7742340780906,5113.5503027320938,5784.1764695011689
938,37.480000000000004,12595.140904896289,5361.4631772842586,5111.746635789912,5781.5653810169633
939,37.520000000000003,12584.50472028985,5359.7042907407658,5110.8879756911438,5779.9528649586455
940,37.560000000000002,12583.505207022201,5359.2216240182042,5111.0686686964709,5779.2163650246748
941,37.600000000000001,12580.160718473648,5359.2843800913288,5107.9114334601754,5773.7497365603813
942,37.640000000000001,12578.894138954785,5358.4159460613819,5107.5845191999042,5773.0747283971796
943,37.68,12592.030628513876,5359.5353707199865,5109.2033830742976,5777.2248603865855
944,37.719999999999999,12590.260448054618,5360.1493406059144,5107.9508053532927,5775.4695172262318
945,37.759999999999998,12587.503221751076,5359.0598560344906,5109.6087809104856,5778.9283153750021
946,37.800000000000004,12587.029258643182,5358.8962501223805,5112.4791153194137,5782.7514391215318
947,37.840000000000003,12588.467422444251,5358.5308861913409,5108.183197867631,5777.1582414450213
948,37.880000000000003,12581.209284808496,5358.5668498915948,5112.1576350526311,5779.9860040785088
949,37.920000000000002,12585.1746194877,5358.1748445869762,5111.9506481673443,5780.8895128655031
950,37.960000000000001,12582.50581115786,5359.9935553449359,5114.3486310449362,5784.418840640511
951,38,12581.452302867983,5360.1528901425454,5113.1196817042201,5782.7533938492834
952,38.039999999999999,12583.361615265287,5359.6707412534734,5122.2216817523322,5796.0844127244927
953,38.079999999999998,12591.041490485606,5360.2401277624385,5114.3414725467337,5784.6445211706196
