"Worm Data","Position (um) of Centroid"
"Sequence","VID00074.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,14730.922793945869,2847.7170580994598,8288.0761291244853,6181.1854961227164
954,38.119999999999997,14734.120671308676,2847.9800040832233,8302.1946715399299,6190.6823835860177
955,38.160000000000004,14741.468141644642,2848.3618191991709,8304.4524588331769,6191.7965897144622
956,38.200000000000003,14748.848110473518,2846.8675098415151,8311.9797198555971,6197.7348626280691
957,38.240000000000002,14758.619774569444,2844.2016902926889,8311.9136466610853,6196.6155791295905
958,38.280000000000001,14774.340679456967,2841.3293434787474,8318.5783395716317,6200.5750033969252
959,38.32,14777.208079563567,2839.6182778431894,8321.9714439872914,6204.1696264116017
960,38.359999999999999,14788.013714384057,2836.614759543163,8320.0848720017184,6202.9062973425971
961,38.399999999999999,14797.125032842752,2833.0722702158191,8326.4946828543088,6209.8266030991035
962,38.439999999999998,14812.907108547084,2826.2015585283589,8320.3728905636035,6203.4375945836855
963,38.480000000000004,14825.882305446166,2820.4373250955477,8331.0520179399937,6216.8669664394165
964,38.520000000000003,14820.767832641404,2821.832620025235,8334.8117686467176,6221.1890393071262
965,38.560000000000002,14828.522479166824,2816.5078350082895,8335.7266313015316,6223.7436601882091
966,38.600000000000001,14849.550743954625,2800.2688668252822,8329.7858253364193,6213.6610023079265
967,38.640000000000001,14852.242045879613,2793.882897237112,8335.2957104456582,6221.0733552835254
968,38.68,14858.763291964175,2786.5767360330083,8337.8246485396212,6227.5276343103533
969,38.719999999999999,14863.660273186477,2774.9229852905009,8338.1770888953506,6229.9089186850615
970,38.759999999999998,14866.908603643353,2766.2720713264598,8338.4325065708144,6232.1947255351661
971,38.800000000000004,14869.843397316723,2757.3832408770832,8343.4895933005246,6245.0436898380585
972,38.840000000000003,14876.07272507155,2736.8187008442201,8343.9804866794166,6251.9872722794007
973,38.880000000000003,14876.743163829582,2730.053798814356,8345.5672123792574,6254.059005109415
974,38.920000000000002,14877.696468888089,2719.4212702019549,8346.0543209455973,6257.7121167143687
975,38.960000000000001,14879.056888698353,2715.0255591029281,8346.6135717427769,6265.9402682856999
976,39,14883.373216087322,2699.033665331769,8345.375816397649,6286.79175048655
977,39.039999999999999,14883.903762973108,2693.0686062352224,8344.3760730875547,6297.9802716186914
978,39.079999999999998,14885.918417613168,2684.3247695207938,8343.8491670366257,6298.4249929828802
979,39.119999999999997,14888.298068641656,2673.1719053240568,8342.2619474368348,6309.2918502057537
980,39.160000000000004,14891.478062058588,2662.7464018382389,8338.3218578567685,6320.5365638515677
981,39.200000000000003,14892.636902207814,2656.376286575176,8335.3076754822214,6326.3483016912051
982,39.240000000000002,14891.747764874828,2651.8959340136762,8332.7803642654035,6330.5152132223157
983,39.280000000000001,14898.042424824092,2636.556434416907,8329.7046572864911,6336.0429640968941
984,39.32,14898.573108245515,2634.0237025766537,8327.4649854530962,6338.8242993047252
985,39.359999999999999,14902.968713906863,2625.9750830886296,8321.334774661389,6347.0476032854676
986,39.399999999999999,14906.101103944815,2619.5191379698599,8315.533926140266,6356.4893211998005
987,39.439999999999998,14909.07812930627,2614.5235904677256,8316.0014169867482,6353.6246428013292
988,39.480000000000004,14908.979257747649,2612.928212396152,8310.2335577298454,6361.078007417309
989,39.520000000000003,14913.52879188083,2606.0602562937465,8306.1042942476342,6367.8349263063083
990,39.560000000000002,14916.159356827118,2602.2030749961777,8300.9744095353471,6372.4736118277797
991,39.600000000000001,14924.533797020413,2591.6025491402379,8292.7685780227257,6382.4657758126414
992,39.640000000000001,14929.694316395609,2586.5368511974302,8287.3291888561325,6387.9224921760324
993,39.68,14932.153218918238,2584.3843646724981,8284.4336580778563,6390.7100366657141
994,39.719999999999999,14944.437062259187,2575.8321015345518,8267.5609085608212,6407.9797199962486
995,39.759999999999998,14953.117133068956,2570.6873115855833,8265.385971269623,6410.727769082785
996,39.800000000000004,14959.089022130031,2568.0360994628609,8256.7862083708496,6419.4831370391594
997,39.840000000000003,14960.488809249262,2567.009997465364,8256.8863572051541,6420.1753979932146
998,39.880000000000003,14969.896155216475,2563.141608283976,8249.9840849553639,6427.8494168767611
999,39.920000000000002,14981.052289419382,2560.7348272322824,8245.7114439643719,6432.8308742193585
1000,39.960000000000001,14994.08310167216,2560.139995612788,8242.4679286510727,6437.2957655600112
1001,40,15003.338178296151,2559.8359092121364,8240.740375661162,6439.5707289006514
1002,40.039999999999999,15010.215064756558,2559.2956945235228,8236.9719324958915,6445.5939516193457
1003,40.079999999999998,15017.509070675083,2559.3211248009384,8236.8903934292375,6449.1733466080232
1004,40.119999999999997,15022.908594397433,2560.7575403461451,8233.6277992178439,6456.8003970304335
1005,40.160000000000004,15035.088660772371,2563.1893056868994,8229.6771168875475,6468.3643290087948
1006,40.200000000000003,15045.257270475589,2564.3556577449817,8228.7168889146251,6473.0891020016707
1007,40.240000000000002,15056.278403949558,2568.6352974664633,8227.4564302063991,6478.0520931507017
1008,40.280000000000001,15070.849556490361,2576.1422622634873,8226.3418695960463,6486.781220053992
1009,40.32,15084.609648847807,2582.4274105361801,8225.3585303954151,6494.048911304224
1010,40.359999999999999,15093.097716881535,2586.6206906911011,8224.7135383585355,6503.641323569751
1011,40.399999999999999,15095.69835354046,2588.2103228254509,8223.1192104490365,6510.1447452630737
1012,40.439999999999998,15104.954745187713,2595.2270176099328,8225.0422585023734,6515.6973521650525
1013,40.480000000000004,15112.979459067425,2600.4718965979837,8228.9638703382388,6544.8333778905908
1014,40.520000000000003,15119.678066548011,2603.8686084607762,8230.3831347258511,6548.5543446214288
1015,40.560000000000002,15120.524652916421,2604.3425232166001,8230.870292738824,6549.8223346005143
1016,40.600000000000001,15128.335227667403,2609.4704786392931,8234.4718156955751,6559.1214653658244
1017,40.640000000000001,15131.790296769217,2612.0016045632528,8236.651198909758,6563.2900842640611
1018,40.68,15137.479998614959,2616.3784189388543,8237.4349535339188,6565.1342446027384
1019,40.719999999999999,15138.553542885216,2616.3538798012751,8240.5164543370429,6570.0134673435623
1020,40.759999999999998,15142.671123659104,2618.7758445762674,8243.9203229089035,6573.9509908372584
1021,40.800000000000004,15146.411735733489,2618.516655052792,8248.5728290292554,6579.411436346616
1022,40.840000000000003,15154.761243812736,2622.4431414139863,8252.7915211184718,6583.6922937877644
1023,40.880000000000003,15164.668162300753,2628.3074145499522,8256.4403129783459,6586.7982216798127
1024,40.920000000000002,15163.718337330956,2627.7161933940151,8259.3762275645477,6586.7604475532298
1025,40.960000000000001,15169.912197891597,2629.0947549489892,8262.051887691583,6588.1054814071667
1026,41,15170.193023343167,2629.957540495936,8266.7769768938961,6590.9529269255127
1027,41.039999999999999,15174.625889355408,2630.0050541303017,8268.1974397821632,6592.8262947986377
1028,41.079999999999998,15180.020710069755,2630.2239733609313,8268.5473250135346,6592.6949381797385
1029,41.119999999999997,15185.090194392738,2632.6574715400384,8284.604817834208,6602.643002356639
1030,41.160000000000004,15188.46314591513,2632.2944602252646,8292.4562850571001,6606.1006285141175
1031,41.200000000000003,15206.156813781974,2634.9949699070121,8301.9542274598498,6609.9731194394572
1032,41.240000000000002,15217.451037840765,2636.1599677944805,8311.2581093580447,6613.2871828878087
1033,41.280000000000001,15224.123857923836,2635.7614670853272,8313.8760844171629,6614.2822319244769
1034,41.32,15234.934070786083,2634.1344041455577,8322.8876964071678,6615.8623240721845
1035,41.359999999999999,15244.048478772669,2633.5341767538657,8325.6870177438468,6616.4843367105786
1036,41.399999999999999,15254.10885138207,2633.0698376259952,8331.2922100159503,6617.9950137284659
1037,41.439999999999998,15260.440089913123,2633.7067076042758,8337.0752815608721,6619.0625995211876
1038,41.480000000000004,15271.00895941105,2628.8736637188231,8349.8308586500389,6623.0214768510923
1039,41.520000000000003,15278.426206061025,2626.4096874137549,8352.1214475513407,6623.6634235870042
1040,41.560000000000002,15284.357232737844,2623.6776878139917,8357.5177194756889,6624.4598172684437
1041,41.600000000000001,15297.734886520739,2618.0410831953814,8363.6857401946545,6627.7878706755919
1042,41.640000000000001,15299.90125275536,2615.7559765906626,8363.3652683545151,6627.3965273993908
1043,41.68,15309.799538310961,2608.5442453371434,8366.8821948189452,6627.067024662987
1044,41.719999999999999,15317.327508279091,2605.1800048841951,8375.3621066063624,6631.2070176273082
1045,41.759999999999998,15320.261204023513,2602.0461190742144,8385.146802032672,6636.9587798616367
1046,41.800000000000004,15326.41473284098,2597.7949704581561,8382.5608227594985,6635.8363759404911
1047,41.840000000000003,15334.816070853001,2590.3009312187542,8390.0633191803299,6639.1894715716462
1048,41.880000000000003,15333.715140386201,2588.8297005047216,8393.1476868284553,6642.3279940997963
1049,41.920000000000002,15344.388204521485,2578.6112123468065,8402.5975237057937,6649.3918502678071
1050,41.960000000000001,15344.809881516603,2577.41080570747,8409.1560672061387,6657.2240158699788
1051,42,15348.727477305412,2574.1579440330488,8416.8426754972952,6666.1450625741345
1052,42.039999999999999,15351.850385835802,2569.8541743981559,8422.4360701435326,6674.0333910204645
1053,42.079999999999998,15358.250385068972,2563.9469350925601,8425.7546926732521,6678.7260725924971
1054,42.119999999999997,15365.765993779543,2556.2531026036595,8430.2745888061381,6683.4558907915798
1055,42.160000000000004,15374.728596513069,2548.5067657993386,8432.4695103117483,6688.5414366024779
1056,42.200000000000003,15374.449470894057,2548.4847755583087,8437.3862160744648,6696.8994074866241
1057,42.240000000000002,15385.040224438106,2540.6575959858874,8442.0832306542125,6705.0426237755046
1058,42.280000000000001,15395.608361448883,2533.0554761910107,8444.4201887349391,6708.5910679635945
1059,42.32,15401.831735101356,2528.6307266411304,8447.4254485334259,6716.224047592289
1060,42.359999999999999,15404.025476716693,2526.8236279406801,8447.9187464765364,6716.2075218943819
1061,42.399999999999999,15411.659488247073,2523.6342022454392,8450.5093803885684,6724.6677925710519
1062,42.439999999999998,15421.790919210665,2521.5447040472973,8451.3335208644421,6727.0688366074046
1063,42.480000000000004,15430.427866047916,2518.5565697810016,8453.0399815832516,6736.416478660205
1064,42.520000000000003,15430.098089087147,2518.2454387378857,8452.658319808439,6734.0829462376787
1065,42.560000000000002,15436.622300152028,2517.1426409080286,8453.0934187902731,6741.3719817317306
1066,42.600000000000001,15439.472533093191,2516.9362146500152,8453.2019499872567,6745.5938531373049
1067,42.640000000000001,15453.077687740662,2516.115432643729,8452.6647622972687,6747.3861471063328
1068,42.68,15463.762418815328,2518.2822305745649,8453.192499524921,6760.6988172391339
1069,42.719999999999999,15474.317532595805,2520.3343978344083,8453.8454637644681,6771.5177800603888
1070,42.759999999999998,15483.031644504597,2521.4806530213318,8453.4063214064918,6778.6010585993026
1071,42.800000000000004,15487.257453454346,2523.3859298647858,8451.7026295924188,6771.7132875595116
1072,42.840000000000003,15498.009584582831,2526.1664152542271,8454.0879440135614,6788.9875328550952
1073,42.880000000000003,15503.456957809554,2528.3712141068117,8455.0664829651978,6798.4708341807154
1074,42.920000000000002,15506.872074655739,2530.2459330813672,8455.7726713515767,6806.9714632948335
1075,42.960000000000001,15506.047085972612,2532.2568791971125,8457.7183298525324,6818.1191582702795
1076,43,15509.422256411101,2534.6774285643178,8459.2631223694516,6826.7801308270355
1077,43.039999999999999,15518.209485033834,2541.2667211958023,8458.39300031319,6822.1323256803953
1078,43.079999999999998,15521.310022125106,2543.2550139107916,8460.0769093995477,6831.6965594288122
1079,43.119999999999997,15526.498556910914,2543.8800422734839,8470.7795454731022,6858.6078932386372
1080,43.160000000000004,15547.370185705595,2563.3925564373449,8474.5548407137157,6865.639546946848
1081,43.200000000000003,15549.35327711285,2565.9481842514942,8478.2704751458732,6872.5983307754595
1082,43.240000000000002,15553.756888939721,2569.369749091773,8481.9851958206928,6878.0689963838158
1083,43.280000000000001,15556.594278783565,2573.4003699472241,8488.1401758966422,6885.6983467033278
1084,43.32,15559.0756558595,2576.2654968780635,8491.1250673009381,6889.152356274516
1085,43.359999999999999,15566.769465523945,2584.748650830169,8492.8183098520221,6891.0315144465367
1086,43.399999999999999,15572.680617863303,2595.9185203135539,8506.0967328906627,6900.5002981171892
1087,43.439999999999998,15581.617055015933,2604.565421388661,8508.4547360815432,6901.5963324811664
1088,43.480000000000004,15588.118878138283,2615.4922744069236,8515.4498652693983,6904.3240111574396
1089,43.520000000000003,15590.592571050678,2617.3616783585576,8521.037043580769,6907.9608080105527
1090,43.560000000000002,15595.926509866391,2622.4836065276413,8531.1333333114617,6911.7575749017687
1091,43.600000000000001,15602.117584716478,2630.1901345898832,8539.0309877485506,6914.100784334134
1092,43.640000000000001,15608.969236576873,2641.455446784953,8538.5238121558195,6913.256569334395
1093,43.68,15619.626135818247,2653.3497976466861,8560.924765877593,6918.8151714972537
1094,43.719999999999999,15616.582587401424,2653.7963398974653,8565.3707634513848,6918.8467826939013
1095,43.759999999999998,15624.465002216501,2659.3909399795857,8573.0932168631898,6918.6414316516866
1096,43.800000000000004,15626.792395372157,2664.9754847396662,8576.1274877714204,6918.7965295516788
1097,43.840000000000003,15630.069452629314,2668.6265497518925,8582.4960670868295,6918.5253450066475
1098,43.880000000000003,15635.146905660944,2670.1089226570675,8587.2822502708168,6916.9420514705826
1099,43.920000000000002,15639.326161244877,2677.123636534131,8590.4468252196621,6916.9299675226594
1100,43.960000000000001,15641.855668357715,2682.0312187706095,8599.8605170631636,6916.6315000405484
1101,44,15649.253399679006,2685.6965080221607,8607.2534203631967,6915.8881091119265
1102,44.039999999999999,15654.250243847941,2690.4667122933097,8612.3010943620866,6915.1554291167886
1103,44.079999999999998,15662.826696097763,2697.3574286093653,8618.767013506329,6911.8220774426863
1104,44.119999999999997,15667.565358849997,2697.8749512466711,8624.766163818038,6911.0254061536598
1105,44.160000000000004,15686.564878212095,2708.8605654721432,8641.8929988878808,6908.2188116862508
1106,44.200000000000003,15693.607561525938,2712.7487592922953,8651.4850537105631,6905.9445351769873
1107,44.240000000000002,15703.327325310529,2715.5930408762988,8657.1651264313987,6903.4584863993605
1108,44.280000000000001,15707.338470217403,2716.2347556986197,8665.3469313517107,6902.033897675281
1109,44.32,15715.657576500822,2718.0705102472039,8671.789944441347,6900.3633063726693
1110,44.359999999999999,15722.966844822537,2720.229158028962,8678.3144102432034,6899.1334541341766
1111,44.399999999999999,15730.010620489678,2721.1976470626623,8684.2689894265859,6898.4440270138348
1112,44.439999999999998,15741.00044649992,2722.4724851932051,8691.0973857164845,6897.8097922276893
1113,44.480000000000004,15744.196083069244,2722.0455425586624,8697.5581996468136,6896.9788743441468
1114,44.520000000000003,15751.109066047431,2721.9730058929981,8710.4708529276704,6898.6867949985244
1115,44.560000000000002,15756.643358067327,2720.5953860633299,8718.6559925112124,6899.6976255064337
1116,44.600000000000001,15763.140038565016,2718.7468815676903,8721.2048238626649,6899.6181849036902
1117,44.640000000000001,15767.680226274526,2717.9738104650969,8736.0731163469663,6902.8697671306745
1118,44.68,15780.171412992162,2713.0365343062876,8741.8299325602329,6904.6800236628806
1119,44.719999999999999,15775.378121791404,2713.8125870319427,8748.0870609054746,6905.5659726913764
1120,44.759999999999998,15785.764181239252,2710.1461928762974,8753.3239100933006,6908.7174677459943
1121,44.800000000000004,15795.382645185569,2704.7330012680986,8759.4361251045357,6912.1548150292474
1122,44.840000000000003,15802.494995702764,2699.611169414391,8770.502551092959,6918.5402389790033
1123,44.880000000000003,15809.765770394502,2693.5240560802249,8777.3924418746483,6924.5000784206059
1124,44.920000000000002,15814.276944841749,2689.4418889628823,8784.9798802686273,6931.6204998469721
1125,44.960000000000001,15816.051655646967,2689.3866416836136,8796.0161633080097,6944.1433025592887
1126,45,15811.924504179937,2690.3130715543411,8797.5951557161388,6946.1886588391899
1127,45.039999999999999,15815.574698310655,2688.0098328955355,8801.1590634726981,6951.4064153117297
1128,45.079999999999998,15836.305254117759,2668.3474729454692,8804.7664072248062,6957.4171755499783
1129,45.119999999999997,15837.772182372421,2665.1009128268897,8811.8566648321394,6971.1313058573887
1130,45.160000000000004,15846.112009321401,2655.4778608643119,8815.7143736848175,6978.482394663919
1131,45.200000000000003,15847.928459728728,2651.6607480917764,8817.6083773400842,6984.1282239087777
1132,45.240000000000002,15852.328055284543,2647.8207636800989,8819.7590265928175,6989.2281596866687
1133,45.280000000000001,15854.938647335812,2642.5933808045183,8821.7824778883496,7000.9170990472776
1134,45.32,15860.465075445192,2637.2716661426903,8821.5371874430075,7006.5502026617305
1135,45.359999999999999,15867.280181166228,2630.0182027540568,8824.6258978893966,7020.0982648735362
1136,45.399999999999999,15872.967963433519,2626.3990181480194,8824.1456849071528,7022.3640053852978
1137,45.439999999999998,15884.432879805403,2615.9817348895531,8826.420339592134,7036.4715841625812
1138,45.480000000000004,15883.279125888788,2614.8506949418297,8826.1670177252472,7035.0755217393707
1139,45.520000000000003,15894.353277365633,2609.2303185203282,8826.9369271256073,7046.6693265695521
1140,45.560000000000002,15899.676848575782,2605.7318337980269,8826.8523417904817,7053.6310970823433
1141,45.600000000000001,15901.22114534012,2603.4162339140439,8827.5742432780971,7068.5592865742601
1142,45.640000000000001,15905.720001641428,2600.9221461192474,8827.7254492873381,7075.9123727484211
1143,45.68,15909.125868647709,2599.5261872269639,8827.6140795817955,7080.0107509589998
1144,45.719999999999999,15909.326784168343,2598.5826364281584,8827.6794107890782,7086.7977841608299
1145,45.759999999999998,15913.021969938249,2596.1721340940785,8828.8405651839857,7092.8243838692997
1146,45.800000000000004,15918.432204067327,2594.7640985102089,8828.3887704859371,7096.2914140220892
1147,45.840000000000003,15921.626813301533,2592.8343313006244,8829.9664006722887,7103.3110817488378
1148,45.880000000000003,15927.407177505935,2590.2880422951985,8826.9960573344433,7069.320893695075
1149,45.920000000000002,15931.616666241982,2589.0972556220058,8831.5604296702695,7112.4956922670717
1150,45.960000000000001,15939.013890600323,2584.9147688309567,8833.189395164467,7116.9369727609355
1151,46,15943.892533131482,2583.6866368066649,8837.8421697739395,7129.4317929627077
1152,46.039999999999999,15945.583080475095,2582.807440434437,8840.6343668622721,7134.6179799328183
1153,46.079999999999998,15950.421076226834,2582.8199009951977,8843.4783027659614,7143.5123178688227
1154,46.119999999999997,15956.095795460964,2581.9114400443941,8844.6136436967972,7144.7185412206818
1155,46.160000000000004,15957.246022056133,2581.7693090070998,8849.6097846085722,7153.0926273017149
1156,46.200000000000003,15962.625449045241,2579.8181049693594,8852.1335459664733,7158.1166472294226
1157,46.240000000000002,15964.951609979424,2579.3937602856631,8855.4090334613174,7165.5599261224907
1158,46.280000000000001,15966.462388972368,2577.8559243220561,8859.7954775443341,7168.8655542913348
1159,46.32,15972.409241716841,2578.5061551171766,8865.2523372150372,7174.9833507496041
1160,46.359999999999999,15981.026578622705,2578.2074840417372,8876.0466996401028,7184.965914525721
1161,46.399999999999999,15983.197060145185,2576.1666220912366,8879.5004687243927,7186.4539633464847
1162,46.439999999999998,15983.88748613916,2576.3969663338594,8890.063730118125,7194.364275844041
1163,46.480000000000004,15987.265071704629,2576.2312902926406,8896.6812788268489,7197.8039407896849
1164,46.520000000000003,15990.166692651426,2574.8283405765978,8906.0470307298365,7202.3844923308407
1165,46.560000000000002,15994.616839865877,2574.7432319097807,8913.2743675778856,7204.6465943532221
1166,46.600000000000001,15997.918453325603,2573.2617783105479,8925.6192426143334,7208.0023553547253
1167,46.640000000000001,16002.90182832416,2571.2951060182804,8916.3944311021496,7201.6206159658559
1168,46.68,16019.67344298032,2570.8175199952202,8939.8726631506306,7207.6656585669944
1169,46.719999999999999,16012.335911342765,2576.1804088293347,8946.4392170260144,7207.6179724089689
1170,46.759999999999998,16019.590987522852,2577.5586605223552,8954.9938803020959,7208.3466848338157
1171,46.800000000000004,16020.663547638676,2576.3617832571326,8961.4270218510392,7209.0009078890544
1172,46.840000000000003,16027.036911868607,2577.007756129382,8967.329606096022,7208.8413485026113
1173,46.880000000000003,16034.479596774945,2579.089757743006,8977.1875349791535,7209.0281168464462
1174,46.920000000000002,16039.05455972428,2581.8738220264277,8979.2872097794625,7208.934619830683
1175,46.960000000000001,16042.449293366095,2582.7703228467108,8990.3887891561317,7209.0028479991543
1176,47,16042.511520055852,2581.6596270843229,8992.5707258638777,7206.275349339061
1177,47.039999999999999,16043.785817080847,2584.0505717933438,8997.022195551157,7206.1676767200297
1178,47.079999999999998,16054.969501253321,2583.9477695961314,9020.0577187967501,7202.5663746949631
1179,47.119999999999997,16058.954370789252,2584.2908484864929,9032.7569555957871,7199.8245611083175
1180,47.160000000000004,16059.483980636154,2584.6166754247915,9037.017926273078,7197.6060734162193
1181,47.200000000000003,16060.335257880688,2583.9784752258738,9046.0212556639872,7194.8718113732393
1182,47.240000000000002,16067.502974208408,2583.1333370500934,9052.7383046555824,7193.2391660386347
1183,47.280000000000001,16075.742601035316,2585.4024941393063,9057.0597530150189,7191.8999211833589
1184,47.32,16076.57941553538,2584.2438856387307,9061.398426209058,7191.6544461008234
1185,47.359999999999999,16082.225605912437,2589.4858295800277,9069.969527479303,7190.4788708301003
1186,47.399999999999999,16091.569866525237,2583.4111359513499,9075.3827774997171,7190.3204582862791
1187,47.439999999999998,16095.658290998881,2584.9303187074256,9086.8461116376384,7189.9950356756062
1188,47.480000000000004,16102.052029709754,2586.3125653205643,9092.8521550139594,7188.3968535036456
1189,47.520000000000003,16095.968590960532,2583.3691314560883,9102.4288285544917,7188.9419322406375
1190,47.560000000000002,16104.02409551263,2585.8537592431849,9106.3956455698444,7189.7476825900549
1191,47.600000000000001,16109.826577424479,2586.489657753661,9116.0482660745492,7191.238265749058
1192,47.640000000000001,16114.818978744008,2584.8616508717641,9123.6974949979485,7192.5856902054338
1193,47.68,16117.405569666376,2585.9074342475151,9130.973537891914,7194.1122102354584
1194,47.719999999999999,16116.218478610639,2585.0791853297833,9135.5194826015231,7195.7844605620121
1195,47.759999999999998,16118.03551285393,2587.5337474986063,9140.9075876947627,7198.4550867273556
1196,47.800000000000004,16116.513657004984,2588.0466337857852,9144.9548593063992,7201.2633464502942
1197,47.840000000000003,16126.023246517496,2589.2895707660819,9156.2106725249505,7208.2678942397206
1198,47.880000000000003,16126.82594121199,2589.6212483515292,9163.0171967935712,7212.4833349055534
1199,47.920000000000002,16130.683878444246,2590.1659759154645,9159.5772449505766,7210.4913882187557
1200,47.960000000000001,16135.787553834522,2590.9989951488005,9166.8184941017535,7215.2642813699968
1201,48,16136.641890747631,2592.4809368062324,9168.1340622925673,7217.1032648384025
1202,48.039999999999999,16142.093209627799,2591.0738461059591,9176.8289695514814,7225.633769828939
1203,48.079999999999998,16141.919737325621,2591.6783705903263,9180.0480196290027,7230.8571095389943
1204,48.120000000000005,16150.57380363208,2593.6860319732577,9186.5003868132808,7237.7400794562536
1205,48.160000000000004,16155.356814845471,2594.4838369014396,9191.1801838404135,7244.5390020074119
1206,48.200000000000003,16161.178868850719,2596.1437869776164,9196.4751635461107,7254.2667013060764
1207,48.240000000000002,16170.337919869618,2596.833014611163,9201.8222375365331,7264.8376336572601
1208,48.280000000000001,16164.305131491257,2596.2018425828564,9206.7439994395627,7274.6281677283496
1209,48.32,16180.08561579243,2599.9515823217516,9207.3162345182045,7279.7099246497601
1210,48.359999999999999,16189.840800056934,2602.7578124966913,9207.1296674211499,7280.3640045306747
1211,48.399999999999999,16204.383620127937,2607.4168407233456,9210.6635023958424,7292.199850397511
1212,48.439999999999998,16222.14570018765,2614.8319515038038,9211.9439715710741,7296.0646102421379
1213,48.480000000000004,16218.985185598487,2612.3534281026596,9211.5282206872453,7299.1477309081292
1214,48.520000000000003,16224.749905864113,2614.4839636322649,9213.9885330041488,7306.9788666971117
1215,48.560000000000002,16247.645814206371,2624.675257769889,9215.0457253785753,7316.8616886906711
1216,48.600000000000001,16253.864897725764,2627.0130285136502,9214.6592500835322,7321.3696099179888
1217,48.640000000000001,16255.219178347035,2630.2133352382725,9215.5015444727014,7330.1569466345572
1218,48.68,16264.133898737309,2632.6467832906419,9216.8391256839132,7344.5791255262666
1219,48.719999999999999,16272.867468362929,2636.0222002103046,9218.1264463217012,7355.2598635660579
1220,48.759999999999998,16277.124499090687,2638.8660365970281,9217.2766311375617,7358.692706494
1221,48.800000000000004,16288.989214841449,2644.1064979773719,9218.3805411925168,7365.4371924584721
1222,48.840000000000003,16292.863901386887,2645.4059813194126,9219.5381429526042,7375.5887294371996
1223,48.880000000000003,16305.602723774475,2647.4419294810796,9222.4481172641608,7383.6659191033868
1224,48.920000000000002,16309.502651409954,2648.3158704106609,9224.6969459159882,7392.3338887061436
1225,48.960000000000001,16319.139455739323,2648.5390070340482,9225.8456516317128,7396.065013540926
1226,49,16336.19754156668,2651.5519802383724,9227.1264245229286,7403.6264738752361
1227,49.039999999999999,16351.195701536521,2651.3863512221478,9230.9653914511073,7411.6042780574808
1228,49.079999999999998,16358.709276580626,2649.5361415900434,9232.658793443532,7414.8122144647359
1229,49.120000000000005,16365.309809150367,2647.1546210217703,9218.2818600212704,7368.2992924109085
1230,49.160000000000004,16367.898126951042,2647.2289680543945,9237.5505454413942,7421.8957733443249
1231,49.200000000000003,16375.448556614449,2644.5763085915796,9242.4758394064957,7429.8750657462588
1232,49.240000000000002,16377.606903856249,2645.2944262094434,9245.4425419080944,7433.2542353761437
1233,49.280000000000001,16393.164526997185,2639.1164383096275,9248.8874441555126,7438.0690335677064
1234,49.32,16397.095862968741,2636.0432360724653,9253.7721239404855,7444.2708345176761
1235,49.359999999999999,16401.561969220718,2635.5475447025392,9258.5044290380574,7447.1453584085502
1236,49.399999999999999,16403.093739779844,2633.9044902141204,9265.1060382200776,7450.9901313304545
1237,49.439999999999998,16407.8836196134,2628.9163520126203,9271.2630903435656,7456.9433626049104
1238,49.480000000000004,16411.037259514047,2628.3254192081768,9277.9891601338804,7462.1327241944982
1239,49.520000000000003,16421.786210946368,2621.5576124770678,9280.3259863087678,7462.763475022869
1240,49.560000000000002,16420.918778110732,2619.900458635886,9297.1980502991228,7471.8838551473073
1241,49.600000000000001,16424.537470752624,2616.9576125408366,9305.1045675770147,7475.7931815576085
1242,49.640000000000001,16423.975963144756,2617.6155891946282,9311.939698033093,7476.4656884180768
1243,49.68,16427.405882161402,2616.6126974835388,9319.3297830545362,7478.5367567373314
1244,49.719999999999999,16424.792252794676,2616.8018447106524,9324.9705377227219,7479.4831154269641
1245,49.759999999999998,16426.883837686328,2614.3370633067198,9337.5082160883667,7481.560866840151
1246,49.800000000000004,16424.199507446876,2614.8796583623161,9349.4530659876018,7482.5635879930196
1247,49.840000000000003,16423.894201450657,2613.6405134619954,9349.8651460564615,7482.5511553322176
1248,49.880000000000003,16429.242376083293,2610.6184626262529,9360.6176813620532,7483.7801132863378
1249,49.920000000000002,16433.060751703888,2604.697000703276,9368.1628154226346,7483.988809406992
1250,49.960000000000001,16433.093979794856,2604.5683929225825,9377.8208071738536,7483.3732075779681
1251,50,16440.229138683186,2591.5008735100637,9393.1143340363815,7480.6200929933084
1252,50.039999999999999,16440.842016034621,2590.3251904772787,9396.2541893056568,7479.4181213129032
1253,50.079999999999998,16447.071814617488,2583.3789287525469,9411.2460905837761,7475.4129708531109
1254,50.120000000000005,16445.964749890871,2583.5831330611036,9415.5020032433367,7474.7945264041982
1255,50.160000000000004,16446.50573523909,2581.1935422654851,9423.0849028939538,7472.5044469496042
1256,50.200000000000003,16446.477410334523,2578.4613866743266,9432.3280969010193,7470.9739016417952
1257,50.240000000000002,16447.940453015974,2573.0694060248015,9433.8406458236277,7470.8204643130703
1258,50.280000000000001,16447.586877991642,2573.7962831857376,9442.1184712827417,7469.7703914398735
1259,50.32,16449.168102871401,2569.1797397457176,9444.7980884592362,7468.8341486901609
1260,50.359999999999999,16448.152688316834,2564.144219241085,9449.918355821821,7466.6336748109288
1261,50.399999999999999,16449.019954134194,2561.3305709042552,9461.7922808952171,7464.9710012336654
