"Worm Data","Position (um) of Centroid"
"Sequence","VID00077.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,4661.1575242484569,3530.8324072616188,10451.907388699929,3136.0726113495266
637,25.440000000000001,4646.3189674959494,3461.4209067964248,10457.645032254066,3134.3087573086168
638,25.48,4619.2624472152538,3427.4159045419501,10457.651300751642,3134.347971982158
639,25.52,4607.8404203886794,3418.2603660200439,10457.61635021708,3134.2910303380686
640,25.560000000000002,4616.2781419222756,3429.1906811971885,10445.813123149061,3141.4177456555526
641,25.600000000000001,4612.8737207312251,3431.8554709102955,10446.075614949788,3141.8103349071171
642,25.640000000000001,4620.7977588608965,3443.8222700805654,10448.358303286299,3145.0432457997931
643,25.68,4626.1588712049415,3467.1454965673865,10438.366355859367,3154.654211494023
644,25.719999999999999,4619.3248886777365,3459.3410870194975,10439.297045987523,3155.8048422818638
645,25.760000000000002,4611.3513787484972,3453.7238556183311,10427.897358013792,3163.6296869525713
646,25.800000000000001,4609.2120380594797,3453.2846424514355,10429.236302491652,3165.3214194411121
647,25.84,4601.441586061087,3448.1198172587328,10417.580849770316,3172.679036279771
648,25.879999999999999,4597.650831015987,3446.4259772905425,10420.425869648292,3177.6292111861858
649,25.920000000000002,4592.6178052096302,3442.7296537006514,10423.014987004912,3181.5237595121453
650,25.960000000000001,4597.9262683069792,3458.084118313207,10412.310058551902,3190.267660072157
651,26,4593.7102649475637,3454.8826456367842,10402.710490660695,3200.5587361644129
652,26.039999999999999,4587.7721773683352,3453.2323378066585,10402.554583561019,3200.3435322415353
653,26.080000000000002,4581.1103539334335,3447.2466915040804,10391.53091777149,3208.6869186093527
654,26.120000000000001,4566.781085529502,3430.2740540363184,10390.961152874028,3209.4918329482152
655,26.16,4568.9156271163802,3436.3614905452978,10378.830970764231,3216.0436532721551
656,26.199999999999999,4567.5970549986778,3439.5571045908546,10378.89187558921,3216.1660948212266
657,26.240000000000002,4559.6728171888581,3426.539218674875,10379.812339243239,3218.0249615951316
658,26.280000000000001,4555.7901287432815,3423.229422522586,10379.879618416144,3218.1826955303804
659,26.32,4554.8687257228903,3421.978571944037,10354.627057167143,3228.9128587048863
660,26.359999999999999,4558.0765560620839,3429.8730463903457,10355.203456222423,3231.2942547968778
661,26.400000000000002,4549.1283057304418,3413.5197871918299,10342.093848062528,3236.0978798692176
662,26.440000000000001,4543.1425284438392,3406.5913831870103,10342.391907558727,3238.2980191719998
663,26.48,4538.2114650941858,3392.3975740012947,10328.551008998051,3238.6634489627622
664,26.52,4539.1466188470058,3402.6578901589837,10300.547953575207,3242.1608121938125
665,26.560000000000002,4536.3066617181466,3392.6015913640085,10250.783883356446,3234.1530649067636
666,26.600000000000001,4534.8204748704666,3373.6249726773531,10242.381111913821,3231.4622274185831
667,26.640000000000001,4535.4541443301969,3386.9250636983952,10246.207510921806,3233.2640986867964
668,26.68,4534.7166008265704,3381.3023978642032,10245.972122231567,3231.3255651258241
669,26.719999999999999,4536.7685791875811,3360.4728648364026,10243.844957916608,3229.6132835866229
670,26.760000000000002,4535.8427225925252,3356.5614352165967,10233.989007635519,3224.3508908828417
671,26.800000000000001,4536.9923932275142,3356.0300272201039,10227.985402285856,3222.7914341402511
672,26.84,4536.8802980228756,3359.6123108434094,10222.835463580772,3219.4965836812735
673,26.879999999999999,4542.8946594077515,3333.5880651975758,10217.601945707449,3217.1569291761016
674,26.920000000000002,4553.6379700783746,3312.3248632576506,10211.250642221066,3215.8009988289023
675,26.960000000000001,4549.4839144463858,3320.5806586106673,10209.679942793358,3214.552887079647
676,27,4563.3253051626734,3301.9815595963782,10202.102329796897,3212.5986276641488
677,27.039999999999999,4576.0977870775932,3284.9416239402617,10200.76306532309,3214.3856700981614
678,27.080000000000002,4559.1283121050692,3307.4863564534216,10195.753777930029,3211.7016975770593
679,27.120000000000001,4566.2277050122639,3299.9915856215921,10190.083563780769,3208.0296434455895
680,27.16,4579.5376610368094,3283.698500530264,10186.731912960562,3207.9581276261133
681,27.199999999999999,4607.819692171287,3258.7046890032898,10186.615733509274,3207.7114706668026
682,27.240000000000002,4627.851794282491,3241.6258904160732,10184.033428684505,3209.7978042317773
683,27.280000000000001,4631.6356235117719,3237.2745807291094,10183.434692844923,3211.6263217172636
684,27.32,4636.9975037252434,3230.4912426566043,10182.974008720063,3209.6009750847688
685,27.359999999999999,4641.7333028639396,3223.3461962856081,10178.853097600811,3211.7497803039214
686,27.400000000000002,4646.3708952288753,3216.3754406169219,10173.201339840951,3209.9606137048604
687,27.440000000000001,4650.1237669030834,3208.1991664779935,10173.327333278126,3210.9797258081999
688,27.48,4654.622649829008,3200.2241037048207,10166.593362952595,3213.8465080538635
689,27.52,4659.1888321205324,3189.0654813931269,10152.653115408408,3217.6813865015129
690,27.560000000000002,4660.7013214183971,3184.8359545412695,10155.467328558017,3216.6848552291385
691,27.600000000000001,4662.5875429008338,3171.2807350461744,10151.681321884826,3218.5499537108053
692,27.640000000000001,4663.8996508574146,3167.1177939864065,10143.529820966232,3223.3040488855204
693,27.68,4662.6288960896763,3153.8432579501587,10137.826458635467,3224.8170761536894
694,27.719999999999999,4657.2757222431146,3154.404287131114,10125.432756047905,3231.4953243282616
695,27.760000000000002,4653.3426327438983,3139.4546547507089,10078.255771891712,3259.036729831194
696,27.800000000000001,4650.3853094834449,3134.890964744447,10072.796080243414,3263.4647196789338
697,27.84,4649.9234741539485,3139.5627301902641,10069.15550528186,3266.5287535238658
698,27.879999999999999,4641.2683893022831,3121.5688960128327,10066.703659778083,3268.7801309870574
699,27.920000000000002,4635.3424188722011,3116.8362974071088,10066.222472199001,3270.7207322366348
700,27.960000000000001,4630.1641119054302,3114.9579850971886,10059.609496112957,3276.1616958325076
701,28,4622.236342271126,3103.1880795893185,10055.121692687559,3278.4264370796491
702,28.039999999999999,4619.3738785721052,3098.7897967744611,10041.486770125259,3284.5087601177029
703,28.080000000000002,4612.6497217012393,3090.9041462243786,10036.449819590785,3285.9494747161561
704,28.120000000000001,4608.0653836154106,3089.6310690780283,10023.647397283828,3290.1510766178944
705,28.16,4604.4759549275832,3085.8869661604494,10020.16864255544,3290.4005738247552
706,28.199999999999999,4601.0924928730956,3084.5023009480537,10007.494312785504,3290.7219799877957
707,28.240000000000002,4594.4316490945139,3080.5431759332132,9979.24191750512,3292.9419782939613
708,28.280000000000001,4591.1274375940175,3081.6100276246707,9976.6716462203622,3292.5235483313963
709,28.32,4597.0092151430081,3092.2164852819596,9982.2146009699863,3293.7106648332765
710,28.359999999999999,4593.8209535792093,3094.9498556415911,9966.1417524256358,3292.676723014074
711,28.400000000000002,4586.2295830203411,3089.8158855314323,9960.333943665506,3292.1665735068009
712,28.440000000000001,4573.7893621117055,3077.5443820469309,9953.1592782925254,3289.9059556485126
713,28.48,4567.7948910844334,3076.6589489069947,9947.7774423738374,3290.6887684801195
714,28.52,4575.1459346068405,3086.518555814584,9937.8644455442281,3283.9705794398596
715,28.560000000000002,4572.8652639117772,3087.3629210796898,9936.8124367170803,3283.4381874915744
716,28.600000000000001,4556.9860998337217,3068.1288215241148,9926.4912785920042,3280.1422999948154
717,28.640000000000001,4557.3331827337061,3068.5527131486433,9928.7123808904253,3280.4258753451522
718,28.68,4551.2346001353844,3063.0140871024832,9910.7266437386188,3271.3929508956771
719,28.719999999999999,4551.1158177392099,3063.0513860451083,9906.4034998352909,3268.508037437542
720,28.760000000000002,4536.4292747172749,3032.0363338427514,9902.4537101177266,3264.367718385025
721,28.800000000000001,4534.3535557946934,3021.4181080796143,9900.2682413914536,3263.6677110032533
722,28.84,4533.3960702314862,3018.3351325783769,9893.9152362744844,3259.6314256729829
723,28.879999999999999,4531.6956594325211,3007.9363884417053,9893.7906204496157,3259.5093634551195
724,28.920000000000002,4533.4186963421425,3000.5079101719211,9888.8031241356239,3255.2805387234812
725,28.960000000000001,4533.0042566780985,2993.6798148981561,9882.9731831144727,3254.1753204279303
726,29,4534.5173656718707,2989.1278589434814,9884.6757365454905,3253.7356601412093
727,29.039999999999999,4536.6267743813369,2984.4739678042206,9879.7847544698234,3251.52322329852
728,29.080000000000002,4542.4193604592438,2966.5480691547473,9878.4759980524959,3249.1458697839853
729,29.120000000000001,4544.5448697252396,2961.5021907901792,9872.2574708524226,3246.6634465317411
730,29.16,4547.0393223221463,2956.8730960466037,9868.6527465236559,3245.9006370605293
731,29.199999999999999,4551.4143726081738,2948.7778293386418,9863.6679194240787,3244.8905646339535
732,29.240000000000002,4552.2587849877718,2948.8114816255002,9863.1588265351093,3245.3177293877561
733,29.280000000000001,4553.0802445750342,2948.5223894835908,9841.156439870565,3241.7477231049443
734,29.32,4557.5829657457725,2942.3626348617909,9839.2765552035107,3242.3366552447733
735,29.359999999999999,4565.0800331825849,2931.5904743397987,9833.8611290179924,3243.247879311336
736,29.400000000000002,4566.1025908829179,2931.5193955082968,9836.6631285937565,3244.5286648182791
737,29.440000000000001,4573.268079787149,2925.5532445291128,9827.5387244872454,3245.2922177340106
738,29.48,4577.058484549003,2921.143479597481,9779.1697661943472,3252.9382180762341
739,29.52,4580.601375171982,2914.1053661795204,9775.5470806192152,3254.8834467243587
740,29.560000000000002,4583.7827274099864,2914.3778402260305,9773.3874197411114,3256.7104990369353
741,29.600000000000001,4585.6043024025603,2914.2460171729326,9765.3504633265147,3259.0576856141515
742,29.640000000000001,4592.7682979158062,2905.4611403628105,9759.6610938910053,3262.9158517281521
743,29.68,4594.1257574321944,2905.431058191647,9753.3109877715306,3266.7755827244546
744,29.719999999999999,4599.3753822178433,2896.6058846800042,9748.46373478641,3271.4765401934255
745,29.760000000000002,4610.386690691731,2885.7029091232198,9743.2331627532949,3274.8711620290287
746,29.800000000000001,4624.2984875085376,2861.8993510309228,9750.3791781649252,3270.5379274189008
747,29.84,4624.4980979431493,2861.9882896230183,9756.4195006204136,3267.3874916542527
748,29.879999999999999,4628.5858826813073,2863.5478766812294,9756.1823509677961,3269.2742176333659
749,29.920000000000002,4633.9562572386039,2848.8191225642158,9752.9746309184047,3271.725036052394
750,29.960000000000001,4633.483381468719,2848.6606892104001,9744.8694992065266,3280.7176380185001
751,30,4637.7113692222229,2833.6003812328399,9735.243007399873,3289.1463272169085
752,30.039999999999999,4636.1766134796126,2794.8050044571555,9725.1354683774553,3299.7115061760269
753,30.080000000000002,4633.3545036258138,2780.6350870337037,9707.0619073271318,3321.7595887413845
754,30.120000000000001,4630.0191370561242,2772.5508969641069,9695.4676999406565,3334.5950406729498
755,30.16,4622.7324544036719,2766.0733086633954,9703.1304396035212,3331.743528624228
756,30.199999999999999,4609.4543003612753,2746.1184870756379,9698.1293642519122,3336.7784770966491
757,30.240000000000002,4613.3989613175872,2754.5256952685331,9686.4569421690157,3348.7145262993754
758,30.280000000000001,4594.9050228992364,2736.3135567206855,9678.759650336764,3354.0078233051427
759,30.32,4603.1450166556215,2746.1180628796956,9670.9338521908976,3359.4767520356008
760,30.359999999999999,4582.0626690414319,2727.908713763688,9668.582851367757,3362.0906253027179
761,30.400000000000002,4581.9967298857418,2729.7394756463891,9661.905715592713,3366.237850895991
762,30.440000000000001,4570.145650528294,2722.908943375789,9649.4850848852002,3371.9133276053744
763,30.48,4564.7755367010614,2721.212515500637,9641.9433722564263,3377.1453195000022
764,30.52,4556.1717676222015,2715.576372475859,9636.5696103120572,3378.755384384157
765,30.560000000000002,4564.747163577973,2724.6096210993537,9631.2183481530337,3379.9189447260751
766,30.600000000000001,4550.5806591672172,2718.4569466520488,9624.8358795055519,3381.7520603703115
767,30.640000000000001,4542.0884462826125,2717.4764243231775,9621.1308732304242,3381.2180355007513
768,30.68,4538.0741246181551,2718.1120497376633,9613.3191481268095,3382.3790843840852
769,30.719999999999999,4527.1700017409739,2713.3171735062169,9606.1453402503321,3382.1283360838852
770,30.760000000000002,4524.6337832046847,2715.625427957556,9602.0955792702462,3382.2157033471667
771,30.800000000000001,4518.514045160915,2712.9114377074266,9599.6436318761644,3382.3246107629375
772,30.84,4521.6840550238476,2718.3180631208379,9591.174025572449,3381.0674124156767
773,30.879999999999999,4498.4615841248551,2704.6844725427054,9585.1280971871383,3382.0743444892587
774,30.920000000000002,4492.038777112406,2700.0333836346845,9585.399849593563,3383.420901120302
775,30.960000000000001,4500.9486393049247,2708.6422774128778,9583.1696948033186,3381.053067546598
776,31,4481.6860983011647,2694.5334715116669,9578.2309185208287,3379.8461258311681
777,31.039999999999999,4494.7136235960234,2706.2798296473429,9573.8309807446512,3377.8439038932738
778,31.080000000000002,4473.1827368793211,2687.1337511807324,9574.0794775014183,3377.5374747511978
779,31.120000000000001,4469.90664513721,2684.1677976873516,9574.7600535421006,3378.4189481751855
780,31.16,4468.622628289464,2681.7613531158177,9570.7183109659072,3378.1838316518761
781,31.199999999999999,4461.8026596617174,2673.7902246100639,9567.2684530885417,3376.2521113852608
782,31.240000000000002,4461.7298238733447,2673.4059993719266,9571.2439803056786,3379.0248568901952
783,31.280000000000001,4456.7312355525546,2664.5341848119051,9571.7552675839379,3377.6549150884966
784,31.32,4454.9767340049384,2661.3546678820721,9567.4520838303997,3377.6813124492446
785,31.359999999999999,4447.8533807314725,2641.6697970006289,9562.0787850528559,3376.5474739064348
786,31.400000000000002,4450.4075447166051,2648.1602133736478,9556.6412351785566,3375.7361227053016
787,31.440000000000001,4451.6985818873409,2652.0538033777584,9547.044442093993,3373.8406252997465
788,31.48,4452.6236419076959,2645.6861969313632,9548.7228225913495,3374.8611798143556
789,31.52,4451.1387042536016,2646.1407379500515,9544.2655466394372,3375.040854982175
790,31.560000000000002,4452.6411763923988,2646.6838284206342,9536.2477475982378,3372.0814515369639
791,31.600000000000001,4451.8768315942098,2638.8217202106262,9531.2664845088766,3372.2300341644695
792,31.640000000000001,4453.4771635064481,2634.8564730448397,9544.2209723783435,3372.5706071848199
793,31.68,4455.9894561788324,2624.0525586460544,9537.4860519743743,3374.358032922114
794,31.720000000000002,4462.6621211761003,2579.7913058842232,9535.1961686050345,3373.1946187323392
795,31.760000000000002,4469.1353498091721,2569.9564712569108,9530.7486304803151,3373.5428535921355
796,31.800000000000001,4475.1718602999208,2558.3381531645427,9527.7145887922652,3373.6872187302151
797,31.84,4479.0980267717214,2550.7700419840985,9526.4336085745726,3374.4253742310584
798,31.879999999999999,4484.1494762811262,2547.0606779635318,9525.4732818991197,3373.7541921760185
799,31.920000000000002,4488.9662521578475,2540.9091353831272,9520.4802760730963,3373.5885161590095
800,31.960000000000001,4488.941676567325,2539.6459330426815,9507.4295330750228,3376.2537596489829
801,32,4489.4413673587951,2537.789625914882,9505.7446289542913,3375.263991427064
802,32.039999999999999,4494.8770122827773,2531.134997249691,9502.2543129904607,3377.3935543019206
803,32.079999999999998,4497.0015933961922,2522.9834718578832,9494.0379290555102,3380.280101885729
804,32.119999999999997,4498.3460378957307,2511.5126068675299,9485.9749227196098,3383.8881225302084
805,32.160000000000004,4494.9514574329733,2519.2858143559779,9491.0897313451314,3382.7942796300722
806,32.200000000000003,4498.2708036800441,2512.430814889839,9480.1742849907678,3387.316830594993
807,32.240000000000002,4501.264585740978,2497.0851299918495,9486.2496279090428,3385.0701408078385
808,32.280000000000001,4501.7091802103769,2481.8246980363938,9477.9166484205743,3389.0722570430989
809,32.32,4501.4843560646868,2474.3693729085535,9477.2870277561542,3386.854700708569
810,32.359999999999999,4497.2263253261463,2461.4303336579496,9463.8598722753268,3391.7569389175651
811,32.399999999999999,4495.1673096243148,2452.5289665656228,9464.9917443683571,3393.9422767348178
812,32.439999999999998,4492.7515189743563,2447.9210314949669,9465.3952227971658,3394.8420406736286
813,32.480000000000004,4490.2929239086598,2446.211959519439,9453.7929745467591,3404.7061363624916
814,32.520000000000003,4485.7320297895576,2436.4586234437947,9466.3545522674631,3397.8966893992911
815,32.560000000000002,4480.7671372334598,2432.7581159288484,9454.9651743731665,3407.8549673637945
816,32.600000000000001,4476.8802096963018,2429.2657459741067,9455.2753852144124,3409.0662762843394
817,32.640000000000001,4480.6060074888746,2436.3529758151699,9443.3774485422782,3417.2232437318899
818,32.68,4466.8160480447541,2418.4840945774558,9431.3564701729047,3424.8718682225981
819,32.719999999999999,4465.8593063990893,2419.7898748824036,9443.3966850514335,3417.1316132446045
820,32.759999999999998,4459.3915030573062,2413.874670977073,9432.5766859779942,3427.8192714020615
821,32.799999999999997,4452.7498273766632,2408.4160221626453,9432.6171418511949,3427.8805747670231
822,32.840000000000003,4456.0626116918575,2417.4265062096138,9434.3337718230323,3430.4140384946577
823,32.880000000000003,4439.4671417034933,2403.7714358544363,9435.318896625522,3432.3445727355383
824,32.920000000000002,4443.4440725804079,2408.7435641257653,9412.3435977876106,3449.2065324880059
825,32.960000000000001,4442.8368351177278,2407.4898023267933,9411.8865801583052,3448.4907958134454
826,33,4441.7008402078127,2411.9904145721866,9411.2917627618735,3447.3920178794688
827,33.039999999999999,4428.9703153573973,2403.538690316298,9412.1653944062291,3448.963759901143
828,33.079999999999998,4420.6902846761941,2404.2567523041498,9399.57270108798,3455.6104351574559
829,33.119999999999997,4409.9699413405106,2395.1933351688695,9386.4967308920222,3461.260434619131
830,33.160000000000004,4409.9158572191673,2403.0189850287125,9387.08889033794,3462.834256508856
831,33.200000000000003,4410.5551027859792,2404.3490633186593,9386.876515994285,3462.3257003980589
832,33.240000000000002,4396.9022095121891,2393.719762245988,9386.9229110015112,3462.4964342759658
833,33.280000000000001,4391.4359328568771,2389.4975209379363,9359.3490449810961,3469.4833230953427
834,33.32,4393.5916288151739,2393.6291275710737,9310.6617327615513,3480.3042931147638
835,33.359999999999999,4390.5903503720783,2390.8849138461237,9306.8485950518116,3478.6104965875511
836,33.399999999999999,4382.098369967297,2378.8504317435072,9307.4938777345542,3479.282415466736
837,33.439999999999998,4380.2440140706058,2374.8679138193365,9308.6548319319263,3479.1970133520563
838,33.480000000000004,4374.8523305683957,2365.6275811974201,9301.3890521351732,3477.42343440276
839,33.520000000000003,4371.9342788614567,2360.3081557993792,9293.8771977973429,3477.697993256259
840,33.560000000000002,4366.7126471038573,2341.3962617152883,9295.0532613253927,3475.0977092917683
841,33.600000000000001,4365.952198770332,2333.6663626748705,9295.2645153271042,3476.1034228600674
842,33.640000000000001,4366.7166174720633,2333.9199192103033,9295.8285049468723,3475.9196745521731
843,33.68,4366.9171636988567,2331.9515220371841,9290.9303861401913,3475.0782988958526
844,33.719999999999999,4368.0052811669275,2341.5978192007669,9292.3077328100208,3474.4805414484026
845,33.759999999999998,4368.1347713041869,2329.60037149243,9290.3749691125777,3473.8995389376296
846,33.799999999999997,4368.9405936099147,2326.4440545695852,9283.5295988153703,3472.2707531181886
847,33.840000000000003,4371.942408860632,2300.5791947806911,9274.4230046217726,3469.4817252232988
848,33.880000000000003,4375.2247965382649,2293.9179554731454,9274.6656529545398,3468.3704336339551
849,33.920000000000002,4379.8124641213099,2283.92464555473,9275.728195573538,3469.3262957491006
850,33.960000000000001,4381.0864649799041,2277.9055196831205,9272.3961600410257,3467.0301077595759
851,34,4383.8597752867836,2275.0217253228857,9267.0528210591983,3462.881086890502
852,34.039999999999999,4385.8611754250878,2272.5009068889385,9264.4207025330052,3462.6069794763471
853,34.079999999999998,4395.5331225111431,2255.8229488809038,9261.3977548721341,3459.3755511050103
854,34.119999999999997,4397.1893031942636,2250.7068553434665,9256.1267801460344,3457.7232647985265
855,34.160000000000004,4400.8536048422957,2246.1684526503932,9241.3904200610486,3451.9287534871901
856,34.200000000000003,4406.365200146095,2240.3599352565152,9239.7398087915644,3450.4570293508023
857,34.240000000000002,4413.0825822392017,2231.2606374721772,9232.3356661595844,3448.9413085052784
858,34.280000000000001,4413.3348846697072,2232.5559193291065,9232.5030359628436,3446.6534718418179
859,34.32,4420.2192733995898,2225.1525834560734,9228.96253163033,3446.0527529662086
860,34.359999999999999,4423.9604347801651,2221.2873617369914,9219.6470332238205,3444.7602957447589
861,34.399999999999999,4426.5659175040082,2221.3872683571708,9208.8133344630132,3440.8239899396031
862,34.439999999999998,4431.9218386236307,2214.6195200250449,9213.5483975465286,3440.0838612966909
863,34.480000000000004,4437.5548463270416,2206.469308777705,9234.0678995155522,3441.4934633930779
864,34.520000000000003,4455.0785987011432,2178.9681669043302,9234.09983844208,3441.3069524729344
865,34.560000000000002,4466.3121219006416,2141.5483690263172,9216.2868560529714,3438.9381585875162
866,34.600000000000001,4462.9005052114235,2150.0406502181486,9210.6156331542388,3438.9936406263096
867,34.640000000000001,4465.389068213758,2140.1988817883812,9205.3167227330778,3441.8359648601236
868,34.68,4466.8438568995143,2109.1212725092691,9178.3466742035216,3440.0916760344271
869,34.719999999999999,4465.4066116196591,2100.9462615226148,9195.0486496048397,3440.8300451937594
870,34.759999999999998,4463.8607975066789,2091.2508333278629,9192.7257262355379,3440.5218412737777
871,34.800000000000004,4461.0052432713474,2085.0706303249008,9196.2679458394887,3443.5750462595624
872,34.840000000000003,4458.4581050411589,2087.1565831012349,9182.4041266417098,3443.7284514066378
873,34.880000000000003,4455.1672349175551,2080.6297461937802,9183.9471004904753,3446.4795113404471
874,34.920000000000002,4444.5569224269157,2060.1558059815497,9174.6456966341666,3447.6426932629593
875,34.960000000000001,4445.4684358875611,2066.9167465504361,9172.3659785784166,3446.6730743950457
876,35,4433.2662966552834,2052.5359779818764,9158.3112888560536,3447.8023143506853
877,35.039999999999999,4429.3103370494982,2049.4104678502354,9157.464301016651,3446.2796724930695
878,35.079999999999998,4428.9149233130083,2051.0631192324136,9157.7741232257922,3446.5534635350441
879,35.119999999999997,4411.6236436513009,2036.9659499171876,9157.8209028782803,3446.6962459506594
880,35.160000000000004,4416.5835295689603,2042.5349248251978,9158.8723996433728,3449.9433267631512
881,35.200000000000003,4398.1811588778755,2030.7813022141854,9145.7288693450046,3454.5984043726348
882,35.240000000000002,4404.5729969081931,2035.7218215507901,9145.8373393621405,3454.8391839899805
883,35.280000000000001,4397.6265075162055,2031.8277744144661,9131.692532753932,3458.5218289141631
884,35.32,4374.2480626177621,2019.6012252725204,9120.2940536735168,3465.9382632572069
885,35.359999999999999,4375.6697264652066,2022.784099300181,9120.4685821437779,3466.2615628258545
886,35.399999999999999,4371.0087091590503,2024.2160490385968,9120.6573561464047,3466.6068453215121
887,35.439999999999998,4347.2466349781052,2014.7559032807067,9108.4970213479482,3473.4480063172095
888,35.480000000000004,4353.463095174232,2022.5011559305549,9108.682387949897,3473.7641599088229
889,35.520000000000003,4333.4140290216365,2012.7196818528828,9098.5772253683645,3484.1910578940515
890,35.560000000000002,4332.8463695851042,2017.1637431289419,9112.7786773771459,3480.9556114086745
891,35.600000000000001,4320.4553285590328,2013.8615150503365,9102.2183605561331,3490.7254803884871
892,35.640000000000001,4323.8012888029662,2017.4553697918136,9091.1707089506126,3499.5567705251187
893,35.68,4309.6664312766852,2012.8526453205259,9105.0905871632513,3496.8459517014844
894,35.719999999999999,4304.1373336064144,2010.5652005966567,9104.830834953169,3496.3928214763109
895,35.759999999999998,4298.6544628165166,2006.9051560310954,9092.9697302285276,3505.1374152634398
896,35.800000000000004,4293.1310141531285,2002.381894308649,9093.1478077656629,3505.4863952815431
897,35.840000000000003,4285.7424756492474,1995.3195821546333,9093.002364076714,3505.1251510352085
898,35.880000000000003,4280.990539051525,1994.3913380075128,9081.0231302721859,3512.4687325550522
899,35.920000000000002,4269.9102255608768,1981.3917981840732,9081.0936062303026,3512.6430899879251
900,35.960000000000001,4269.3754321773231,1979.2549535519838,9054.3510808658575,3520.3770575148656
901,36,4258.7930003762522,1960.9504435408398,9054.3964307298847,3520.5703967936452
902,36.039999999999999,4262.1440656916129,1966.9682012905796,9041.7372518582306,3527.5768330855453
903,36.079999999999998,4259.5017373172523,1961.0068378904762,9041.7381219023664,3527.5814643554868
904,36.119999999999997,4258.1503006991188,1955.8016933497765,9041.7398699549722,3527.5928895189945
905,36.160000000000004,4256.7022379778573,1951.3415033319325,9000.0437013043047,3533.7971047984211
906,36.200000000000003,4258.4495063078712,1944.1761694625475,8961.156027482366,3530.2409038943779
907,36.240000000000002,4260.5779050806286,1944.089098933332,8957.7790276270316,3528.0039858863793
908,36.280000000000001,4257.3134385381809,1910.8303208328862,8952.5750449959833,3527.1964841537329
909,36.32,4258.8314712927686,1906.5929721874736,8951.4334934613689,3526.2807919732559
910,36.359999999999999,4263.4873653685927,1898.5380500818528,8948.0749852099889,3525.9652767848756
911,36.399999999999999,4267.0936455968495,1891.408039243378,8948.5148549185942,3525.6615810081848
912,36.439999999999998,4269.6324575358449,1887.544041004393,8947.3272028785432,3523.4022492525928
913,36.480000000000004,4277.3001110935711,1875.2773069654013,8947.0164579340526,3520.6346291634709
914,36.520000000000003,4276.1305473865832,1867.299940457402,8941.405715101766,3519.0021822818999
915,36.560000000000002,4282.1679965929779,1845.4567247458263,8940.1901136698707,3520.7633422959416
916,36.600000000000001,4282.3502725905582,1833.7538547983186,8931.9363297022846,3515.5586599359585
917,36.640000000000001,4281.5099662666353,1829.7999679846598,8928.1375357199613,3511.1315982007
918,36.68,4281.0097877445105,1824.2051316715842,8918.3078966135145,3508.652821534075
919,36.719999999999999,4282.9563736629725,1820.1613048950094,8919.2973893661401,3507.1985109247571
920,36.759999999999998,4284.217636915826,1809.2760231791726,8877.8819303035089,3497.0032198585659
921,36.800000000000004,4280.5863569579788,1801.316886650382,8874.242775501818,3495.4325980334943
922,36.840000000000003,4279.8377139274789,1791.9767618344213,8906.3209052630627,3500.8986664490039
923,36.880000000000003,4278.8962692621044,1783.7830129842441,8894.390744676326,3496.2409745659643
924,36.920000000000002,4274.8264940838217,1775.8623072771461,8890.2243222710549,3494.6840262483229
925,36.960000000000001,4273.2849685740921,1775.1910276430026,8880.4546337764168,3493.8017842723675
926,37,4267.4718797134428,1766.1481649390553,8882.0346345858197,3494.8136195858806
927,37.039999999999999,4261.5119383612782,1756.6060646685437,8846.882600408353,3492.0895837899798
928,37.079999999999998,4259.1717968950734,1756.7779595351349,8844.4668506558955,3493.16936343215
929,37.119999999999997,4254.8017869470632,1752.0316322326526,8860.1499554639868,3488.6207816430351
930,37.160000000000004,4249.5466306553262,1748.9842188499406,8858.9667148703829,3491.4328222313634
931,37.200000000000003,4242.3142477474776,1744.2061051605451,8855.1964829304761,3490.8366570619328
932,37.240000000000002,4239.9492861737863,1744.2270693212558,8881.2471621175573,3494.3980572017499
933,37.280000000000001,4240.7043165899322,1751.7602728655329,8849.0035853492209,3493.3695837549994
934,37.32,4243.9548572719941,1755.8171036469193,8835.2574470911131,3492.9020729989043
935,37.359999999999999,4237.0782346698497,1751.1654374446352,8837.0237060955515,3492.1950910162113
936,37.399999999999999,4236.8284287440893,1751.8827250045397,8832.6651006900811,3492.0947580329894
937,37.439999999999998,4238.4292147494807,1758.3470352411769,8814.9544269436319,3496.2513238218999
938,37.480000000000004,4233.3720291934615,1756.8035322281521,8798.4276778509411,3501.7346739431769
939,37.520000000000003,4211.1605733512288,1743.7497448928625,8802.4383642898119,3501.7035099866152
940,37.560000000000002,4204.5946891718195,1743.1482623698612,8797.0320633260326,3504.0439996220312
941,37.600000000000001,4197.1346181321687,1740.9307485851878,8783.0418077309769,3512.0508128588226
942,37.640000000000001,4192.6178713958025,1736.3830919725133,8773.848609444256,3517.8180682831617
943,37.68,4186.4804912259742,1735.4375955092819,8772.2307542306698,3519.2883443294504
944,37.719999999999999,4179.9593073998158,1731.5381542947071,8767.8690977047154,3523.2608264331775
945,37.759999999999998,4174.3608091104124,1727.6153854008844,8766.020532882083,3526.811545458947
946,37.800000000000004,4174.0028733888666,1729.5225205531988,8761.9877218413876,3531.4918262784986
947,37.840000000000003,4172.4934385675388,1727.0595337629111,8761.9488293761788,3533.1052489908907
948,37.880000000000003,4173.2738346386632,1729.7146522704879,8752.8307719083168,3541.2044188789523
