"Worm Data","Position (um) of Centroid"
"Sequence","VID00067.AVI"

,,"Track"
1045,41.759999999999998,7521.5613670879729,5060.1037455353116
1046,41.800000000000004,7510.7510911110048,5051.8143045769921
1047,41.840000000000003,7488.2859588944657,5036.9007049937754
1048,41.880000000000003,7477.1822308859519,5029.1265340424115
1049,41.920000000000002,7476.951852143533,5029.5722875424399
1050,41.960000000000001,7477.3666688649655,5028.6971445086438
1051,42,7477.9294222089775,5027.4265663334472
1052,42.039999999999999,7490.2071286921946,5032.9173830686868
1053,42.079999999999998,7478.1015201272803,5026.9783847531071
1054,42.119999999999997,7478.4923611730601,5026.0715184210276
1055,42.160000000000004,7466.5637884693124,5019.6454289314788
1056,42.200000000000003,7466.5604987685492,5019.6552983452002
1057,42.240000000000002,7453.8678368797791,5012.2555700314397
1058,42.280000000000001,7453.6468369570312,5011.1624163749857
1059,42.32,7453.5191569442113,5009.7366635564467
1060,42.359999999999999,7440.1671296073009,5007.8532361665202
1061,42.399999999999999,7440.1467172558105,5007.5912187931981
1062,42.439999999999998,7412.7974160676977,5008.0656335147023
1063,42.480000000000004,7426.1216154439053,5006.1480877536824
1064,42.520000000000003,7412.7108222537508,5007.552552336525
1065,42.560000000000002,7412.6739970929775,5007.4626152130149
1066,42.600000000000001,7414.074557130527,5003.8580065881542
1067,42.640000000000001,7400.5771945652232,5005.2647672237945
1068,42.68,7387.5890012754971,5008.888773629511
1069,42.719999999999999,7387.6027530665824,5008.9287951288125
1070,42.759999999999998,7387.8063239144503,5009.5309396335624
1071,42.800000000000004,7387.8692302422869,5009.7526375823008
1072,42.840000000000003,7375.1007569165931,5014.0867448040963
1073,42.880000000000003,7363.5287137746654,5016.9213696860015
1074,42.920000000000002,7376.121844486458,5012.0937711958259
1075,42.960000000000001,7361.8783192506698,5018.5603471439917
1076,43,7362.5533608741143,5020.1422522964076
1077,43.039999999999999,7352.8320025539042,5023.0200312411571
1078,43.079999999999998,7340.3869627402273,5028.2103644170438
1079,43.119999999999997,7341.0184833480016,5027.6725260163394
1080,43.160000000000004,7341.4167490375867,5027.2825503411377
1081,43.200000000000003,7341.1302779767602,5026.7184031074876
1082,43.240000000000002,7353.6057285993302,5021.6020968453804
1083,43.280000000000001,7340.5957054785758,5025.94716255613
1084,43.32,7340.351615403195,5025.276908543522
1085,43.359999999999999,7327.7610173248195,5030.1025003516688
1086,43.399999999999999,7314.8437635430228,5033.9701397885174
1087,43.439999999999998,7314.9386122339365,5034.4508206156288
1088,43.480000000000004,7301.7252110475683,5037.1370803827813
1089,43.520000000000003,7301.6612875793844,5036.5455110822686
1090,43.560000000000002,7314.8750941403296,5033.5743169320285
1091,43.600000000000001,7314.9762485704359,5034.0392106907366
1092,43.640000000000001,7314.9191452023233,5033.6913223952206
1093,43.68,7301.7059379425627,5036.3617379987718
1094,43.719999999999999,7302.1404785292798,5037.4622598382375
1095,43.759999999999998,7288.8298842385402,5039.6180741065482
1096,43.800000000000004,7302.0581392812092,5036.6784808570692
1097,43.840000000000003,7275.2491450704283,5039.7269698370146
1098,43.880000000000003,7288.7176998470259,5038.3707644496835
1099,43.920000000000002,7288.7126594037645,5038.3146243890351
1100,43.960000000000001,7275.1840366628812,5038.4066255459265
1101,44,7261.8165315042479,5036.7656369012584
1102,44.039999999999999,7248.4854229052253,5034.7366978923537
1103,44.079999999999998,7232.0686609982768,5030.6460012090638
1104,44.119999999999997,7239.6574335074583,5036.0802570929991
1105,44.160000000000004,7245.0184554047501,5037.3047101449247
1106,44.200000000000003,7234.7815228028303,5033.1539642892294
1107,44.240000000000002,7233.8426507820195,5032.1792101022957
1108,44.280000000000001,7232.6355717029855,5031.1166457777763
1109,44.32,7236.7801381249301,5032.5977989610137
1110,44.359999999999999,7230.6341062223883,5028.2491064272272
1111,44.399999999999999,7227.6121868499349,5027.2759374759225
1112,44.439999999999998,7229.4569733197095,5023.7473568259829
1113,44.480000000000004,7221.3454600500954,5019.4310711856224
1114,44.520000000000003,7219.2954535503786,5020.6827578361017
1115,44.560000000000002,7219.4193314215208,5011.6585521743564
1116,44.600000000000001,7218.7273087563653,5007.5330783040854
1117,44.640000000000001,7215.1307255696984,5006.6008083415891
1118,44.68,7215.4904973976454,5005.8183428562215
1119,44.719999999999999,7214.156820994066,5004.4257565642092
1120,44.759999999999998,7207.4624842099856,4997.2347227485225
1121,44.800000000000004,7204.894500780184,4996.6078354628708
1122,44.840000000000003,7206.6263232331967,4997.4443451736824
1123,44.880000000000003,7198.0169151779501,4986.5300641761178
1124,44.920000000000002,7198.5889382164614,4986.9594716346637
1125,44.960000000000001,7198.0165330394821,4987.7939563699538
1126,45,7197.5801932776485,4987.093489249065
1127,45.039999999999999,7197.7351362187974,4985.4714570490414
1128,45.079999999999998,7194.3504338729217,4981.7406290430754
1129,45.119999999999997,7194.6691069589469,4982.252194250651
1130,45.160000000000004,7194.5203078927943,4981.7099215874514
1131,45.200000000000003,7195.2213440925379,4982.330126466416
1132,45.240000000000002,7192.0035623505246,4976.7177559757811
1133,45.280000000000001,7190.4245076664129,4975.077635439372
1134,45.32,7190.0770018600806,4973.0402817695349
1135,45.359999999999999,7192.8232154996495,4978.2261039250552
1136,45.399999999999999,7189.6896131283283,4973.4467592050005
1137,45.439999999999998,7190.255558396756,4971.9584528609648
1138,45.480000000000004,7187.6081163645022,4971.9681911199768
1139,45.520000000000003,7190.1494144330709,4974.736512782767
1140,45.560000000000002,7184.7759891562582,4965.5879236776827
1141,45.600000000000001,7187.1504901842445,4968.8690507972497
1142,45.640000000000001,7185.1707563693972,4966.7970122784955
1143,45.68,7188.1914662688305,4968.2147685131868
1144,45.719999999999999,7188.7154029870453,4968.2528217466443
1145,45.759999999999998,7189.2215361435638,4970.736917978812
1146,45.800000000000004,7186.8028289672229,4961.1834586222931
1147,45.840000000000003,7186.3241999130469,4965.4202014247676
1148,45.880000000000003,7186.2795150563525,4960.384708591353
1149,45.920000000000002,7185.2000566574561,4957.2596938390816
1150,45.960000000000001,7182.9526162963521,4954.3783408593545
1151,46,7184.0147203324013,4953.3477331605272
1152,46.039999999999999,7185.3421374967329,4953.508582005441
1153,46.079999999999998,7185.9334409671401,4953.4904540698853
1154,46.119999999999997,7183.7950769405925,4947.1367505352073
1155,46.160000000000004,7184.2735238525675,4948.5291145543069
1156,46.200000000000003,7180.7166652578426,4941.0598020949028
1157,46.240000000000002,7186.2127991103125,4952.2635279863207
1158,46.280000000000001,7182.8667212854261,4939.9273104883059
1159,46.32,7185.6831992948473,4938.889895103468
1160,46.359999999999999,7187.1379812297782,4933.7638256637374
1161,46.399999999999999,7184.8526419977852,4917.564388377662
1162,46.439999999999998,7181.8597608425544,4905.4693350794669
1163,46.480000000000004,7183.5595347928802,4904.9287378126883
1164,46.520000000000003,7182.3325088360534,4904.9909325981289
1165,46.560000000000002,7182.4325127527836,4904.9313732157743
1166,46.600000000000001,7182.4469323203884,4904.9267757838325
1167,46.640000000000001,7183.9440652479025,4904.4411679737186
1168,46.68,7180.89839565087,4892.3415020584753
1169,46.719999999999999,7189.0709935356945,4914.6838276966282
1170,46.759999999999998,7184.3760990699884,4900.9279338763208
1171,46.800000000000004,7185.673769340633,4911.6017763005293
1172,46.840000000000003,7182.2555712583453,4899.6331110040892
1173,46.880000000000003,7178.4226690296109,4887.7701736717063
1174,46.920000000000002,7176.3494147491383,4886.9020273709775
1175,46.960000000000001,7176.2352710542218,4886.9437282177441
1176,47,7166.2069530025592,4862.8108588592004
1177,47.039999999999999,7167.1945497355728,4862.2559267571833
1178,47.079999999999998,7161.5496377813697,4851.1258005313584
1179,47.119999999999997,7161.5606486041515,4851.1302825505554
1180,47.160000000000004,7161.6424885238894,4851.0715400889894
1181,47.200000000000003,7153.4415259454736,4841.6271179127734
1182,47.240000000000002,7153.8418588068871,4841.1374581831078
1183,47.280000000000001,7136.283993025384,4823.0681598690107
1184,47.32,7125.6010434304198,4816.6807303446476
1185,47.359999999999999,7114.3077445984645,4811.4569838119132
1186,47.399999999999999,7114.3141933068082,4811.4384112694406
1187,47.439999999999998,7124.1265512880136,4817.1660000546863
1188,47.480000000000004,7110.9177163246768,4813.7579190890774
1189,47.520000000000003,7087.7814999800385,4804.4407075459321
1190,47.560000000000002,7087.7855634101961,4804.4168491762266
1191,47.600000000000001,7076.2689655886807,4802.7065854848443
1192,47.640000000000001,7076.275724221141,4802.6723021043745
1193,47.68,7088.6291227368511,4804.19230363919
1194,47.719999999999999,7076.3067222030895,4802.3407036429817
1195,47.759999999999998,7076.2302390314489,4802.779393942933
1196,47.800000000000004,7076.2044974592463,4802.962332955387
1197,47.840000000000003,7076.3418390668121,4801.8481193468615
1198,47.880000000000003,7075.9524815625518,4804.6485983826651
1199,47.920000000000002,7051.4077287285081,4800.4923655755365
1200,47.960000000000001,7063.7158768381705,4802.5092036412234
1201,48,7051.1853040975702,4802.4637263901614
1202,48.039999999999999,7036.1532547233128,4801.818551458814
1203,48.079999999999998,7047.2346220009604,4807.2965463544315
1204,48.120000000000005,7034.3317956404626,4807.4322923733507
1205,48.160000000000004,7022.1609161194156,4804.8113329523394
1206,48.200000000000003,7021.0978711866492,4807.7013088399208
1207,48.240000000000002,7021.4212919471256,4806.1477098485821
1208,48.280000000000001,7021.4531034695647,4806.0051579147157
1209,48.32,7009.8781805486224,4800.8873549997516
1210,48.359999999999999,7010.47444667328,4799.3259134990976
1211,48.399999999999999,6999.3244041250755,4793.5698860130924
1212,48.439999999999998,6989.2787158492019,4785.8535609185137
1213,48.480000000000004,6989.3127386131082,4785.7982933724261
1214,48.520000000000003,6940.9873838270132,4756.148670532576
1215,48.560000000000002,6932.5834546979622,4743.150914261676
1216,48.600000000000001,6927.4276179531453,4735.9727147897511
1217,48.640000000000001,6924.169382288751,4729.590746321378
1218,48.68,6919.5322127223753,4720.3579192572333
1219,48.719999999999999,6915.3318403980293,4709.6902367032835
1220,48.759999999999998,6914.9908395658131,4705.211409209629
1221,48.800000000000004,6914.9767443867431,4699.7440290592649
1222,48.840000000000003,6911.0794121294703,4691.0387453428657
1223,48.880000000000003,6911.7380433794506,4686.0965191973519
1224,48.920000000000002,6907.2477932018219,4672.5793550402259
1225,48.960000000000001,6905.858331925825,4665.8823252955108
1226,49,6907.099185343769,4662.2714526139025
1227,49.039999999999999,6907.6026292125589,4657.3177413034737
1228,49.079999999999998,6906.4267613786769,4648.9566486029908
1229,49.120000000000005,6905.6210869664474,4650.2329629382102
1230,49.160000000000004,6907.5741876416423,4652.158800508485
1231,49.200000000000003,6907.5610051827025,4646.6016877754346
1232,49.240000000000002,6907.8020424262213,4640.8924417936732
1233,49.280000000000001,6908.0968412141719,4637.7979010670424
1234,49.32,6908.3980347323295,4635.1687053147562
1235,49.359999999999999,6911.3051004902964,4632.3898756919452
1236,49.399999999999999,6910.5950455803159,4619.4534169121271
1237,49.439999999999998,6907.7638864084965,4621.2077254670194
1238,49.480000000000004,6908.8115945201189,4619.5210861770965
1239,49.520000000000003,6908.3440053947279,4615.2761915617939
1240,49.560000000000002,6905.6736094167691,4605.6269177828135
1241,49.600000000000001,6904.2450750757507,4598.3541922533541
1242,49.640000000000001,6903.4852202906904,4594.567627809377
1243,49.68,6904.4783347630364,4593.8005983278936
1244,49.719999999999999,6876.24462457145,4559.1231974549264
1245,49.759999999999998,6867.6792051896018,4555.3639604888749
1246,49.800000000000004,6851.8836951918729,4548.8530286639061
1247,49.840000000000003,6845.1596521039291,4545.0059461314786
1248,49.880000000000003,6832.7275451291325,4541.0534546089311
1249,49.920000000000002,6809.758342963456,4539.3204734958608
1250,49.960000000000001,6806.7653206588448,4539.8209971886563
1251,50,6805.0689865070426,4535.575175464779
1252,50.039999999999999,6800.9992579654627,4536.9506969332333
1253,50.079999999999998,6795.2828384028498,4536.3755838561947
1254,50.120000000000005,6790.201178991003,4538.9928627484805
1255,50.160000000000004,6786.9356947477363,4536.3096414157999
1256,50.200000000000003,6779.3009380162675,4537.4261414526618
1257,50.240000000000002,6776.8841484810346,4535.7961006125997
1258,50.280000000000001,6778.8376829157132,4536.8513153652502
1259,50.32,6769.9339806098906,4537.0949153512256
1260,50.359999999999999,6767.217363173746,4538.46497747585
1261,50.399999999999999,6762.2543638496245,4539.0918060590575
1262,50.439999999999998,6757.4830389626441,4538.9207500513639
1263,50.480000000000004,6752.4412611021889,4539.8849769040244
1264,50.520000000000003,6745.4561761868454,4541.0053737727594
1265,50.560000000000002,6744.5293787050987,4541.0172485139565
1266,50.600000000000001,6740.7370486894142,4540.9698280238581
1267,50.640000000000001,6734.7571199174772,4541.6707090983728
1268,50.68,6730.3103132389942,4540.0672472586957
1269,50.719999999999999,6711.0828209831752,4543.3723855173512
1270,50.759999999999998,6691.0023323139249,4542.538679782675
1271,50.800000000000004,6686.9082460049895,4543.9144223594421
1272,50.840000000000003,6681.3836812722921,4541.5803668609178
1273,50.880000000000003,6666.3448100881196,4537.9742207222589
1274,50.920000000000002,6656.3567077425332,4537.9420031832051
1275,50.960000000000001,6652.2611195257223,4535.2421721511328
1276,51,6651.6245927751261,4532.5946062640232
1277,51.039999999999999,6680.9612399176785,4539.5315417254396
1278,51.079999999999998,6631.3171378751267,4514.7270958829995
1279,51.120000000000005,6630.2500149961879,4505.0607173572125
1280,51.160000000000004,6617.2101384854222,4486.7858763470977
1281,51.200000000000003,6615.5767679755672,4484.7259227164022
1282,51.240000000000002,6610.421118137001,4479.0560860179867
1283,51.280000000000001,6609.4129607412015,4470.9184773563802
1284,51.32,6604.5077643236955,4465.5886105140244
1285,51.359999999999999,6602.1053588689765,4460.4971296941749
1286,51.399999999999999,6600.4058794083421,4454.1899715563159
1287,51.439999999999998,6598.8445088485332,4449.9040651944124
1288,51.480000000000004,6595.161688187809,4439.1575147958038
1289,51.520000000000003,6593.653964897384,4431.3927059466023
1290,51.560000000000002,6594.2988411385795,4427.8949301185503
1291,51.600000000000001,6594.3726907083828,4424.2291276679825
1292,51.640000000000001,6592.2924162912541,4417.6055816875323
1293,51.68,6590.540131161305,4408.8432408302824
1294,51.719999999999999,6589.2272060676405,4404.3202695355913
1295,51.759999999999998,6590.2892063566278,4402.5121720830894
1296,51.800000000000004,6589.9833942859468,4399.2827454020671
1297,51.840000000000003,6587.2637821553999,4389.3522969653568
1298,51.880000000000003,6587.5834876110121,4386.9865874882507
1299,51.920000000000002,6586.3009941280025,4373.8915231678657
1300,51.960000000000001,6588.4732391405005,4381.2601464734853
1301,52,6591.0718214611043,4379.4757363719109
1302,52.039999999999999,6580.6770284636186,4337.102510878377
1303,52.079999999999998,6578.1957112177897,4331.6056329254625
1304,52.120000000000005,6573.4747403260972,4323.4743775063162
1305,52.160000000000004,6575.2836607417421,4326.0744025278882
1306,52.200000000000003,6575.2199680311469,4328.0980435420352
1307,52.240000000000002,6573.0817889166174,4321.8671991685878
1308,52.280000000000001,6573.6345700947631,4320.3089518061242
1309,52.32,6558.7978232545329,4300.9922366960545
1310,52.359999999999999,6568.6976523489257,4314.7772508880435
1311,52.399999999999999,6556.2117050674206,4295.291309004906
1312,52.439999999999998,6543.0020749397836,4285.348052204009
1313,52.480000000000004,6542.4379554131774,4284.2953789023813
1314,52.520000000000003,6523.2211359297207,4276.6072402541949
1315,52.560000000000002,6514.183742222498,4274.1921032207792
1316,52.600000000000001,6508.6883780838152,4271.8905801595893
1317,52.640000000000001,6519.9038458219857,4271.9170480516786
1318,52.68,6504.9770823914478,4269.5739967994286
1319,52.719999999999999,6492.6365772265654,4267.008335195932
1320,52.759999999999998,6490.1124704721888,4267.5909181487177
1321,52.800000000000004,6480.8254963011841,4268.8317156911444
1322,52.840000000000003,6471.6761981005402,4268.412131376017
1323,52.880000000000003,6472.3504332610519,4268.5765492820474
1324,52.920000000000002,6475.2163413379749,4267.1010359411994
1325,52.960000000000001,6475.0947124779104,4266.3965432309387
1326,53,6527.0397226712494,4270.6908675915938
1327,53.039999999999999,6466.6604711771552,4266.3018769684277
1328,53.079999999999998,6478.6355652198217,4260.4956261348152
1329,53.120000000000005,6478.4267131195402,4258.7375426053168
1330,53.160000000000004,6466.3049236950856,4268.9040659270113
1331,53.200000000000003,6465.9978882031701,4266.758852770764
1332,53.240000000000002,6465.6248416330327,4264.2522301413128
1333,53.280000000000001,6465.3393117715059,4262.5401112183299
1334,53.32,6452.9392426464019,4263.1711555772172
1335,53.359999999999999,6441.0000499136049,4266.4620288949745
1336,53.399999999999999,6440.8389100963514,4265.6441528049563
1337,53.439999999999998,6441.0414090255608,4266.62586271489
1338,53.480000000000004,6429.2253559613064,4270.6384064438007
1339,53.520000000000003,6441.8492694562965,4279.1406808922957
1340,53.560000000000002,6429.1921493643467,4277.9047484863358
1341,53.600000000000001,6428.8574942265723,4275.5056741989583
1342,53.640000000000001,6416.631632375279,4277.182994496522
1343,53.68,6416.5246188372803,4275.8005799565199
1344,53.719999999999999,6416.5101151612016,4275.6937061519666
1345,53.759999999999998,6416.5053621675961,4275.3976081479177
1346,53.800000000000004,6404.2660182972695,4277.0222323154203
1347,53.840000000000003,6404.1635574026777,4275.7436843571513
1348,53.880000000000003,6366.384850766306,4274.8811747102873
1349,53.920000000000002,6366.3907289951212,4274.8267848485357
1350,53.960000000000001,6366.3928891613496,4274.8121029211607
1351,54,6332.5116140032969,4268.0480101934145
1352,54.039999999999999,6246.0258321334131,4187.4514750312883
1353,54.079999999999998,6245.9530707591693,4187.4855919559323
1354,54.120000000000005,6286.2991469312537,4233.3236491023372
1355,54.160000000000004,6243.3507501300019,4173.6296870440819
1356,54.200000000000003,6243.386591222984,4173.6146905071419
1357,54.240000000000002,6243.4397163984104,4173.5920802781502
1358,54.280000000000001,6261.8598311525866,4206.4087354883131
1359,54.32,6254.9286208268149,4196.1985797168263
1360,54.359999999999999,6245.4870463312855,4174.6962108230027
1361,54.399999999999999,6239.5195850475566,4163.8486310035787
1362,54.439999999999998,6235.3295111586303,4153.5711175846318
1363,54.480000000000004,6236.2628032061975,4155.0580231328677
1364,54.520000000000003,6240.4364809596473,4166.6810695426102
1365,54.560000000000002,6245.5402962143462,4177.9111356858593
1366,54.600000000000001,6235.663852778096,4155.302366552899
1367,54.640000000000001,6241.047228479586,4166.4748149608849
1368,54.68,6230.9244583885775,4143.9573839759041
1369,54.719999999999999,6234.8536188899361,4155.8621551829774
1370,54.759999999999998,6246.5498295546759,4177.5972435220319
1371,54.800000000000004,6242.2248734603691,4165.92931923984
1372,54.840000000000003,6243.0986278776872,4165.758548416592
1373,54.880000000000003,6249.3993096059157,4176.4134483731832
1374,54.920000000000002,6247.0274421100003,4164.5100654284961
1375,54.960000000000001,6247.020662533364,4164.513202621225
1376,55,6246.9190263542223,4164.5636835900787
1377,55.039999999999999,6244.2083972808332,4152.7125962545069
1378,55.079999999999998,6239.06721888416,4140.5626924957542
1379,55.120000000000005,6244.0684402288261,4151.8403736440032
1380,55.160000000000004,6249.3163082849842,4163.0041123989331
1381,55.200000000000003,6238.3829685301216,4140.8752108384369
1382,55.240000000000002,6238.7042707441651,4140.7213143095678
1383,55.280000000000001,6233.1352791183008,4129.7130924887051
1384,55.32,6239.2600911668205,4137.3352783101709
1385,55.359999999999999,6227.9988610307164,4115.3811848404339
1386,55.399999999999999,6233.8616509644035,4126.2836877205464
1387,55.439999999999998,6233.8754786069267,4126.2753039874206
1388,55.480000000000004,6239.6522435051875,4137.1895152160268
1389,55.520000000000003,6233.5837805344081,4126.449787971701
1390,55.560000000000002,6233.5040641356245,4126.5004343078417
1391,55.600000000000001,6233.0005693929616,4126.8390476090954
1392,55.640000000000001,6232.9935205544216,4126.8432221434823
1393,55.68,6226.4148692262943,4116.4063505475742
1394,55.719999999999999,6232.8562820642819,4126.920311531032
1395,55.759999999999998,6226.297085292872,4116.4713864110909
1396,55.800000000000004,6234.6609398956462,4122.5426070919175
1397,55.840000000000003,6227.9181687943692,4112.2109490262701
1398,55.880000000000003,6229.2801162759333,4108.1483653177211
1399,55.920000000000002,6212.5852871691359,4089.9995190981435
1400,55.960000000000001,6229.5544433671103,4108.0532355040123
1401,56,6229.4356326797306,4108.1989256233574
1402,56.039999999999999,6225.2540250234097,4118.7368056888417
1403,56.079999999999998,6219.5841976159127,4107.7439969781635
1404,56.120000000000005,6217.3261808588359,4105.6780146292776
1405,56.160000000000004,6206.4872740531218,4091.584148653661
1406,56.200000000000003,6201.2419500695569,4086.4225390978654
1407,56.240000000000002,6203.016741259391,4087.360521693382
1408,56.280000000000001,6202.9977464778112,4086.6440790476936
1409,56.32,6198.4422297052533,4083.2409134202017
1410,56.359999999999999,6194.8801296800211,4078.6678237441265
1411,56.399999999999999,6194.4465702421585,4078.7206092068036
1412,56.439999999999998,6192.2230538197282,4076.8043532405882
1413,56.480000000000004,6188.2863347995853,4073.7309092513797
1414,56.520000000000003,6182.9804399211953,4072.089298793112
1415,56.560000000000002,6180.0442946686753,4073.0312766537254
1416,56.600000000000001,6178.3301385146842,4070.2751427248677
1417,56.640000000000001,6175.4869402118411,4068.9294362449646
1418,56.68,6171.7663968009947,4068.3061747602233
1419,56.719999999999999,6161.926534591219,4066.3225365019507
1420,56.759999999999998,6154.201662686738,4064.7322381424192
1421,56.800000000000004,6161.8040137645858,4065.4358377547105
1422,56.840000000000003,6144.2142732901602,4060.8360514261922
1423,56.880000000000003,6147.7019436744149,4062.173675447104
1424,56.920000000000002,6140.7181502092653,4059.676388858883
1425,56.960000000000001,6144.574972172557,4060.3817575886378
1426,57,6146.0824877177638,4061.9993638858286
1427,57.039999999999999,6140.1737988245432,4058.8120376101288
1428,57.079999999999998,6135.9890553118148,4060.6462903116781
1429,57.120000000000005,6136.0329412777946,4058.8606151289187
1430,57.160000000000004,6129.3017476335926,4058.3079866314147
1431,57.200000000000003,6132.4848935250457,4059.4610147604808
1432,57.240000000000002,6125.9376946737329,4058.1371747480844
1433,57.280000000000001,6120.2487446600844,4059.3838544880155
1434,57.32,6122.572553486908,4058.2228184634278
1435,57.359999999999999,6122.1555130956513,4059.7551721276368
1436,57.399999999999999,6114.0036350688179,4057.3593967749648
1437,57.439999999999998,6105.180943978773,4058.7544060279524
1438,57.480000000000004,6114.3098773522024,4057.711598469743
1439,57.520000000000003,6106.0404941162951,4058.4896073639611
1440,57.560000000000002,6103.7363820943856,4059.8265722694696
1441,57.600000000000001,6061.5703033948748,4059.481685883412
1442,57.640000000000001,6052.1506869768182,4058.4683862625698
1443,57.68,6054.5245937348936,4059.5029430246432
1444,57.719999999999999,6055.1316197738715,4058.816235693952
1445,57.759999999999998,6048.8241120121011,4059.3700651501485
1446,57.800000000000004,6046.5283255045233,4057.4181895603924
1447,57.840000000000003,6040.5266039800263,4057.4419735941601
1448,57.880000000000003,6048.132286637031,4058.8548631056528
1449,57.920000000000002,6035.1339234001107,4055.7009652760253
1450,57.960000000000001,6027.4618417515276,4054.6099731113345
1451,58,6026.0730394493849,4053.6003405787224
1452,58.039999999999999,6017.9291825384998,4052.5136922506063
1453,58.079999999999998,6022.5402695502062,4052.2724841715535
1454,58.120000000000005,6021.4367527705144,4052.3457023095843
1455,58.160000000000004,6020.6236258962817,4050.1761526352984
1456,58.200000000000003,6017.347155187731,4049.8979537216783
1457,58.240000000000002,6017.8676545414755,4050.1007477851545
1458,58.280000000000001,6022.6748422334313,4050.7391734269613
1459,58.32,6006.9182337208067,4046.7272374021131
1460,58.359999999999999,5999.0928471049046,4045.746289400875
1461,58.399999999999999,6009.9508810553589,4051.0619630119718
1462,58.439999999999998,5995.5633808741222,4042.1382545599818
1463,58.480000000000004,5996.6053175658708,4042.7927314716844
1464,58.520000000000003,5993.6178995168793,4041.1668931013037
1465,58.560000000000002,5993.79860868982,4040.9235461314029
1466,58.600000000000001,5994.4518296516317,4045.2476576291801
1467,58.640000000000001,5996.0528930466799,4043.3415923122393
1468,58.68,5998.2223387615068,4040.3219844263404
1469,58.719999999999999,5997.6068490186844,4039.3337475885819
1470,58.759999999999998,5967.5534057637133,4009.8648513935705
1471,58.800000000000004,5967.5418463813057,4009.8724168163044
1472,58.840000000000003,5967.5426717014116,4009.8813789310052
1473,58.880000000000003,5960.1419676019659,3997.807301369784
1474,58.920000000000002,5960.5187705496101,3997.6236686182101
1475,58.960000000000001,5961.4399782490791,3994.60508132632
1476,59,5954.4075244212345,3982.3545194096541
1477,59.039999999999999,5962.3536536851898,3992.0903899526438
1478,59.079999999999998,5961.7615667454602,3992.4073374959708
1479,59.120000000000005,5961.4706835613642,3992.4962763958647
1480,59.160000000000004,5961.0395279858994,3992.7491439068463
1481,59.200000000000003,5968.2514347984488,4003.7518226032016
1482,59.240000000000002,5953.143643052179,3979.9289148033922
1483,59.280000000000001,5946.9746537244609,3967.1762240171993
1484,59.32,5951.5692291876076,3980.5020474469356
1485,59.359999999999999,5951.5241819517241,3980.5193414505229
1486,59.399999999999999,5951.3043420964223,3980.6067210799138
1487,59.439999999999998,5950.2455208325264,3981.0387387921783
1488,59.480000000000004,5945.4187918982798,3967.7636921829135
1489,59.520000000000003,5945.9799513806392,3967.5989479644859
1490,59.560000000000002,5945.9981650378777,3967.5941853504964
1491,59.600000000000001,5948.1814918685914,3967.1921037717893
1492,59.640000000000001,5947.7889779995885,3967.2927641448559
1493,59.68,5947.0077519572742,3967.4699741535533
1494,59.719999999999999,5947.0023501972582,3967.4712713172794
1495,59.759999999999998,5947.0680280014012,3967.4539680888856
1496,59.800000000000004,5943.3999281834722,3953.8064677909133
1497,59.840000000000003,5943.4071367927709,3953.8051105673612
1498,59.880000000000003,5943.4232692503583,3953.8045861806286
1499,59.920000000000002,5941.3658661867603,3924.8908386102057
1500,59.960000000000001,5937.0805693482416,3896.9670725135984
1501,60,5937.2356440133781,3896.9410412130674
1502,60.039999999999999,5937.5771045852534,3896.9051722649483
1503,60.079999999999998,5939.40875779828,3910.9112107226356
1504,60.120000000000005,5936.9752417846594,3896.990491033931
1505,60.160000000000004,5937.0050364249955,3896.9854814198579
1506,60.200000000000003,5937.0342735506729,3896.9804086909035
