"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
849,33.920000000000002,,,4661.3734090337439,3375.8343114580111
850,33.960000000000001,,,4662.8412628499218,3376.4579492755556
851,34,,,4662.8725687454707,3376.4838569519588
852,34.039999999999999,,,4654.9256731022788,3391.225252615689
853,34.079999999999998,,,4654.8355240427582,3391.1786917774725
854,34.119999999999997,,,4640.6914249756019,3401.3393648886349
855,34.160000000000004,,,4631.5113942875105,3415.1427258521371
856,34.200000000000003,,,4621.9649853161072,3428.7354032548092
857,34.240000000000002,,,4619.4711506066851,3430.6890888428643
858,34.280000000000001,,,4619.3677988786276,3430.6193076423415
859,34.32,,,4608.901716180053,3442.9914799534563
860,34.359999999999999,,,4607.3826963055808,3441.9556361325558
861,34.399999999999999,,,4575.9610670052962,3480.153258490077
862,34.439999999999998,,,4574.4349635041317,3478.9450201941199
863,34.480000000000004,,,4562.3652417735857,3490.3992675711315
864,34.520000000000003,,,4550.1161426016688,3501.7161169213277
865,34.560000000000002,,,4552.1457535524123,3503.0658117337816
866,34.600000000000001,,,4542.4807395507323,3516.516703382511
867,34.640000000000001,,,4550.8161451531796,3501.9427712751112
868,34.68,,,4543.9808443422162,3500.3978255219517
869,34.719999999999999,,,4530.7826547517743,3512.3642538962586
870,34.759999999999998,,,4524.1335392751589,3522.900554336743
871,34.800000000000004,,,4518.4452445138104,3531.6036892845586
872,34.840000000000003,,,4515.0980007363332,3535.6082292900319
873,34.880000000000003,,,4503.8946038565709,3587.2884720105885
874,34.920000000000002,,,4502.2824171242655,3589.3761871340648
875,34.960000000000001,,,4500.887518239666,3599.5987837174061
876,35,,,4501.6189987461185,3615.9530247725224
877,35.039999999999999,,,4499.763164337478,3614.7829706862885
878,35.079999999999998,,,4510.4295239182529,3644.7128209136126
879,35.119999999999997,,,4505.9469475354326,3629.5526046489358
880,35.160000000000004,,,4504.3549757278633,3634.6878987059272
881,35.200000000000003,,,4508.874095635143,3646.1544443616358
882,35.240000000000002,,,4510.5295174751445,3656.503244226823
883,35.280000000000001,,,4508.2352599384849,3658.2177623839334
884,35.32,,,4514.3164554552222,3664.0099109253133
885,35.359999999999999,,,4518.4430288486865,3674.477991274488
886,35.399999999999999,,,4524.294779367302,3685.9163461234657
887,35.439999999999998,,,4530.7076806267487,3702.7524033349682
888,35.480000000000004,,,4534.429105731786,3712.4853929282681
889,35.520000000000003,,,4537.5002428859598,3722.3290037420447
890,35.560000000000002,,,4540.2099996632278,3727.3999711474926
891,35.600000000000001,,,4541.5955845597391,3733.2421757102684
892,35.640000000000001,,,4534.6954580760384,3703.5581762185702
893,35.68,,,4546.319444480052,3734.0073703651778
894,35.719999999999999,,,4542.415820741312,3768.1374264152946
895,35.759999999999998,,,4539.7938640118455,3721.6237808355381
896,35.800000000000004,,,4546.1365043978158,3753.7114918815905
897,35.840000000000003,,,4547.9272842157843,3753.5629553509998
898,35.880000000000003,,,4548.059191762979,3753.5569544755153
899,35.920000000000002,,,4548.8811797415055,3770.055059134851
900,35.960000000000001,,,4549.4082854899361,3770.2016376692545
901,36,,,4544.8933694368325,3786.2210659637212
902,36.039999999999999,,,4544.8678588331768,3786.2151749771419
903,36.079999999999998,,,4545.472815401954,3786.4214895472296
904,36.119999999999997,,,4539.1490543589744,3801.5673908056488
905,36.160000000000004,,,4531.12999581233,3815.890335920034
906,36.200000000000003,,,4539.393170869811,3801.8086843748151
907,36.240000000000002,,,4530.7087520188206,3815.9655310830558
908,36.280000000000001,,,4530.6453017844015,3815.9285849985681
909,36.32,,,4519.1193131227274,3827.9185318873615
910,36.359999999999999,,,4519.5277421294531,3828.4156512591817
911,36.399999999999999,,,4506.3299309912773,3838.3102029799365
912,36.439999999999998,,,4517.8693852085516,3826.5708329559338
913,36.480000000000004,,,4504.4529385485666,3836.3171436303346
914,36.520000000000003,,,4504.4116630815788,3836.2687588471927
915,36.560000000000002,,,4490.0190452939169,3844.5898150945941
916,36.600000000000001,,,4474.710165096034,3850.4414170739583
917,36.640000000000001,,,4474.8807505213363,3851.0613333521014
918,36.68,,,4459.0306420703555,3855.6653109892513
919,36.719999999999999,,,4458.8235149093762,3854.7404131692756
920,36.759999999999998,,,4458.5615397010706,3854.3917442300117
921,36.800000000000004,,,4458.4589817432498,3855.1852145594848
922,36.840000000000003,,,4441.8464441024289,3855.7555368423609
923,36.880000000000003,,,4425.5081473693281,3854.33335841388
924,36.920000000000002,,,4425.459574839947,3853.6342051036354
925,36.960000000000001,,,4409.4048837678256,3850.1985346880329
926,37,,,4379.2538110522628,3837.3979478460833
927,37.039999999999999,,,4379.9122482195326,3836.0201393353818
928,37.079999999999998,,,4365.6481872983913,3827.3671165288642
929,37.119999999999997,,,4352.3821988717991,3817.0638878810769
930,37.160000000000004,,,4352.6725399549277,3816.4744445878996
931,37.200000000000003,,,4338.9995984026264,3807.1929345902381
932,37.240000000000002,,,4339.0433635439767,3807.079464286714
933,37.280000000000001,,,4310.7457458264635,3790.7443073073673
934,37.32,,,4296.6762092382623,3782.3565046570156
935,37.359999999999999,,,4284.2032672237519,3771.1530963625746
936,37.399999999999999,,,4284.6516693254443,3770.5351208612083
937,37.439999999999998,,,4268.5052027395077,3765.1571333010897
938,37.480000000000004,,,4252.842484675406,3761.4876122591459
939,37.520000000000003,,,4260.8196250112032,3765.9563018764829
940,37.560000000000002,,,4268.4449552679216,3767.0368412031166
941,37.600000000000001,,,4262.1737129328603,3764.7677996739594
942,37.640000000000001,,,4247.2114807455882,3761.4536451819595
943,37.68,,,4247.4238867603308,3759.9192325202157
944,37.719999999999999,,,4232.0138146066975,3760.518169866883
945,37.759999999999998,,,4216.6834716912399,3763.4073062190873
946,37.800000000000004,,,4231.8112631355671,3759.7101836870015
947,37.840000000000003,,,4231.770345232062,3758.7666672349123
948,37.880000000000003,,,4216.5927026154932,3761.735454361351
949,37.920000000000002,,,4216.5963757048785,3761.7548699943791
950,37.960000000000001,,,4232.4239085371037,3761.8285782783978
951,38,,,4217.324091966947,3764.6820772046758
952,38.039999999999999,,,4217.1695548266971,3763.6151585500165
953,38.079999999999998,,,4202.3373458702636,3767.5779961269636
954,38.119999999999997,,,4188.7331927339592,3775.0494768730414
955,38.160000000000004,,,4202.2973256949253,3767.488933721871
956,38.200000000000003,,,4176.3453210272128,3784.1278963666018
957,38.240000000000002,,,4189.741011332163,3776.4258241032876
958,38.280000000000001,,,4123.7297470193453,3926.7304529374169
959,38.32,,,4200.3244793408321,3785.1077274836953
960,38.359999999999999,,,4200.2808485440401,3785.0101007061094
961,38.399999999999999,,,4200.8954849744905,3785.6279739243009
962,38.439999999999998,,,4188.8608587556255,3795.0812877945382
963,38.480000000000004,,,4122.7182552931754,3980.9858533810402
964,38.520000000000003,,,4123.6231796077827,3965.4513833816818
965,38.560000000000002,,,4123.7572491499222,3965.4722963241247
966,38.600000000000001,,,4125.2266950494122,3965.6836472199011
967,38.640000000000001,,,4187.4557903691357,3794.3864466813729
968,38.68,,,4177.2578507885619,3806.0076662503934
969,38.719999999999999,,,4178.316918891418,3806.9728207028675
970,38.759999999999998,,,4179.3953837163008,3807.8754052742088
971,38.800000000000004,,,4143.1288876447607,3893.6867494776316
972,38.840000000000003,,,4129.2463318576401,3954.219143064769
973,38.880000000000003,,,4122.6507175362794,3984.5568942059117
974,38.920000000000002,,,4096.5808813191379,4039.9791578041059
975,38.960000000000001,,,4073.8640643998988,4060.9181277672224
976,39,,,4061.4900225828837,4070.1484979903771
977,39.039999999999999,,,4069.1428045728912,4060.5997287113669
978,39.079999999999998,,,4064.6012494416982,4072.2627423169788
979,39.119999999999997,,,4046.297687767863,4081.326601945676
980,39.160000000000004,,,4030.5999640238788,4080.8550001870981
981,39.200000000000003,,,4046.1884110650431,4080.0058061624377
982,39.240000000000002,,,4046.2707018779238,4080.4566745818138
983,39.280000000000001,,,4030.7721652805299,4081.0186083337403
984,39.32,,,4030.748362035979,4081.2988988520665
985,39.359999999999999,,,4030.7491544843233,4081.322411662698
986,39.399999999999999,,,4001.2343043770206,4072.7696767488605
987,39.439999999999998,,,4015.988824318993,4077.734825112916
988,39.480000000000004,,,3988.3405507646039,4063.4633989250497
989,39.520000000000003,,,3976.7718180406678,4053.0537141282975
990,39.560000000000002,,,3975.1096742788582,4052.8857109323908
991,39.600000000000001,,,3958.5119822961005,4026.0233232882465
992,39.640000000000001,,,3952.318485537181,4011.7602466761473
993,39.68,,,3952.4307378790468,4011.7079110097766
994,39.719999999999999,,,3954.2732992908163,4010.9195496543789
995,39.759999999999998,,,3969.865024110079,4033.6181392930366
996,39.800000000000004,,,3956.7900999097042,4020.3913740939142
997,39.840000000000003,,,3974.9101429489797,4045.6670547968297
998,39.880000000000003,,,3973.5141398748979,4038.5768635960885
999,39.920000000000002,,,3969.1522107764845,4029.9677021951156
1000,39.960000000000001,,,3966.8860471524763,4024.5777693727878
1001,40,,,3958.783271581894,4004.0650752832416
1002,40.039999999999999,,,3955.7360078217907,3987.7413577122816
1003,40.079999999999998,,,3954.1501971786383,3980.5008584398238
1004,40.119999999999997,,,3955.0976414804359,3973.356016820836
1005,40.160000000000004,,,3951.156788703016,3963.8234393773282
1006,40.200000000000003,,,3951.0279646108656,3954.181025616037
1007,40.240000000000002,,,3949.5393884716455,3944.9779282794088
1008,40.280000000000001,,,3943.8279939541421,3917.9775273639461
1009,40.32,,,3943.8683341062128,3912.8834242510347
1010,40.359999999999999,,,3942.9709401447626,3901.6349948806674
1011,40.399999999999999,,,3942.6045210014317,3897.8357405427641
1012,40.439999999999998,,,3942.2794502010356,3892.2135040790417
1013,40.480000000000004,,,3942.2126640283882,3875.6217434035898
1014,40.520000000000003,,,3936.7661271970564,3860.5548931788508
1015,40.560000000000002,,,3928.8420868685653,3846.5253875531916
1016,40.600000000000001,,,3929.0120306859235,3846.448071415497
1017,40.640000000000001,,,3930.6078559977423,3845.7158676402323
1018,40.68,,,3930.7743750300187,3845.6362326400758
1019,40.719999999999999,,,3923.2113320613767,3831.8285410965555
1020,40.759999999999998,,,3923.3036164327032,3831.774894382881
1021,40.800000000000004,,,3922.740329717943,3832.3291743561003
1022,40.840000000000003,,,3914.0800730328019,3818.7654313190515
1023,40.880000000000003,,,3914.3561002591568,3818.5707443567208
1024,40.920000000000002,,,3913.6731268368144,3819.0959517530518
1025,40.960000000000001,,,3904.6647834147607,3805.9608793217358
1026,41,,,3906.2660843768003,3804.9177766740422
1027,41.039999999999999,,,3894.9980927596298,3793.4727633828334
1028,41.079999999999998,,,3882.1608416532026,3783.8248280312837
1029,41.119999999999997,,,3869.161028809945,3775.9712630435661
1030,41.160000000000004,,,3869.2210206415029,3775.8401006460645
1031,41.200000000000003,,,3853.5157822438505,3772.4192377292975
1032,41.240000000000002,,,3880.3093215538788,3785.8549393791664
1033,41.280000000000001,,,3924.8897072904524,3831.4255635130366
1034,41.32,,,3905.1900859881885,3811.0231409636917
1035,41.359999999999999,,,3896.4201855479614,3797.9598561546709
1036,41.399999999999999,,,3764.4881658382701,3838.9254765657679
1037,41.439999999999998,,,3762.7298841294819,3840.6073121561776
1038,41.480000000000004,,,3762.3996601111485,3847.4542788740036
1039,41.520000000000003,,,3758.3940796126235,3856.8736297690448
1040,41.560000000000002,,,3756.8711022863772,3865.5486425913132
1041,41.600000000000001,,,3756.5394798820798,3868.0646637518166
1042,41.640000000000001,,,3754.4429519986584,3873.3603624289181
1043,41.68,,,3760.7981641084534,3891.8210233561176
1044,41.719999999999999,,,3764.0104642337947,3909.5197181503981
1045,41.759999999999998,,,3763.4856366584872,3927.0467707080497
1046,41.800000000000004,,,3763.7364553492112,3927.0744633667646
1047,41.840000000000003,,,3757.9934889533788,3908.345897469685
1048,41.880000000000003,,,3761.1176284330895,3926.0318500041567
1049,41.920000000000002,,,3764.8441728074017,3926.4028716605599
1050,41.960000000000001,,,3758.5490123822769,3920.5741258283351
1051,42,,,3764.4862411424851,3937.5436411949568
1052,42.039999999999999,,,3757.7986488334159,3927.0425335178415
1053,42.079999999999998,,,3762.7569669746395,3944.4319073080187
1054,42.119999999999997,,,3756.6291111067098,3923.8675129715657
1055,42.160000000000004,,,3757.0853422725831,3923.9222113720516
1056,42.200000000000003,,,3757.0981858102714,3927.0436063430952
1057,42.240000000000002,,,3760.0797994318914,3937.6593191499069
1058,42.280000000000001,,,3757.6676128131203,3959.0759233631943
1059,42.32,,,3760.0273166684842,3942.1231860570706
1060,42.359999999999999,,,3760.0169852425292,3915.387749847192
1061,42.399999999999999,,,3760.9160307248035,3948.9019416929868
1062,42.439999999999998,,,3758.2115208388341,3908.0639407121917
1063,42.480000000000004,,,3784.4066989193429,3848.3034818661581
1064,42.520000000000003,,,3780.2078035151221,3862.8341095676815
1065,42.560000000000002,,,3781.8523846197127,3863.3657950803026
1066,42.600000000000001,,,3783.798633451604,3864.1922116587766
1067,42.640000000000001,,,3782.5456956622811,3879.7452079906525
1068,42.68,,,3789.8087973023785,3865.4720011253012
1069,42.719999999999999,,,3787.937994927634,3864.3918561533446
1070,42.759999999999998,,,3768.8509832056075,3872.8247490329131
1071,42.800000000000004,,,3774.6503379020373,3858.5998545486091
1072,42.840000000000003,,,3781.4780666623246,3848.5311762386164
1073,42.880000000000003,,,3782.6698150974994,3846.0891571850134
1074,42.920000000000002,,,3787.6174546394318,3836.6062086388429
1075,42.960000000000001,,,3789.7020831017749,3835.9830098050652
1076,43,,,3805.0442175505354,3816.4566453340894
1077,43.039999999999999,,,3809.4836490448292,3811.5718214068947
1078,43.079999999999998,,,3814.9430364821346,3805.843125227515
1079,43.119999999999997,,,3832.1693602131177,3796.2206649242471
1080,43.160000000000004,,,3839.8269956034837,3794.5228499472278
1081,43.200000000000003,,,3866.426476186075,3789.4756263259733
1082,43.240000000000002,,,3880.4105883462457,3789.4161385658854
1083,43.280000000000001,,,3882.7945558594361,3790.0438523210532
1084,43.32,,,3886.815505332554,3792.017214610938
1085,43.359999999999999,,,3886.4014636414713,3793.6483443384468
1086,43.399999999999999,,,3895.9725662081537,3798.7594365607338
1087,43.439999999999998,,,3911.7293574972946,3807.8540028423677
1088,43.480000000000004,,,3908.1095056118943,3808.0172106243645
1089,43.520000000000003,,,3915.8408074491063,3812.4559301263062
1090,43.560000000000002,,,3922.0843181375417,3818.2887526760478
1091,43.600000000000001,,,3925.5970527502682,3823.4209365527759
1092,43.640000000000001,,,3928.989805554455,3829.8378834364112
1093,43.68,,,3930.7807872801986,3832.5016337796305
1094,43.719999999999999,,,3933.3182585266559,3837.147265856649
1095,43.759999999999998,,,3935.7795060971357,3843.5505562805638
1096,43.800000000000004,,,3938.8584889162889,3853.9907868642376
1097,43.840000000000003,,,3944.4206148123321,3866.1834999107905
1098,43.880000000000003,,,3947.6923188383025,3878.5552458907459
1099,43.920000000000002,,,3949.0180509359252,3883.1580447180277
1100,43.960000000000001,,,3951.6965268555905,3900.5798972864395
1101,44,,,3953.0480796241113,3906.0717411762898
1102,44.039999999999999,,,3956.1697470329977,3911.493502922307
1103,44.079999999999998,,,3958.1731147825644,3917.0371666421788
1104,44.119999999999997,,,3957.6503639839311,3917.5901954470955
1105,44.160000000000004,,,3959.0274568571208,3920.69182865114
1106,44.200000000000003,,,3960.6022908536024,3929.2566812962041
1107,44.240000000000002,,,3964.4878558270416,3938.4145366364382
1108,44.280000000000001,,,3970.4979771859184,3947.2412304741329
1109,44.32,,,3971.444271541196,3954.3206467534546
1110,44.359999999999999,,,3975.3141706142028,3961.6313094850375
1111,44.399999999999999,,,3980.9216890651255,3971.2212535434401
1112,44.439999999999998,,,3985.1155158659508,3979.1659962803706
1113,44.480000000000004,,,3994.4667989376699,3988.5739013950615
1114,44.520000000000003,,,3994.9641476958191,3988.9987622607432
1115,44.560000000000002,,,3997.6841588347966,3991.6571540135292
1116,44.600000000000001,,,4004.6825451106929,3994.8359680008443
1117,44.640000000000001,,,4007.7131926799921,3995.2479414526188
1118,44.68,,,4015.2668501736857,4008.0188729664833
1119,44.719999999999999,,,4019.3864571995691,4008.7029981223059
1120,44.759999999999998,,,4023.1609129273452,4009.9973919473423
1121,44.800000000000004,,,4028.2684280177718,4012.1005210287085
1122,44.840000000000003,,,4037.6029483851103,4014.5104218643346
1123,44.880000000000003,,,4034.8514031065765,4013.0659849990334
1124,44.920000000000002,,,4052.3434901345527,4018.3967102419465
1125,44.960000000000001,,,4054.7376337958021,4017.200659813122
1126,45,,,4064.9817972995502,4018.7058597912428
1127,45.039999999999999,,,4066.6613423994258,4018.1342908498546
1128,45.079999999999998,,,4079.4895647281733,4018.0365752443513
1129,45.119999999999997,,,4081.426798605793,4017.3364211580247
1130,45.160000000000004,,,4084.4343516322829,4017.9387603893338
1131,45.200000000000003,,,4085.0670432296797,4017.1511112234402
1132,45.240000000000002,,,4098.5924229512102,4015.2867434822483
1133,45.280000000000001,,,4097.9137923100534,4013.2414816144765
1134,45.32,,,4129.3626257410624,4004.081856828011
1135,45.359999999999999,,,4118.8495853608811,4003.8271653422589
1136,45.399999999999999,,,4123.4834531480756,4000.5575172756962
1137,45.439999999999998,,,4142.2293750721101,3994.4030139667784
1138,45.480000000000004,,,4142.4408971640269,3995.0438734942954
1139,45.520000000000003,,,4142.3389482817829,3994.5700042354865
1140,45.560000000000002,,,4125.5967547472455,3998.9053589212263
1141,45.600000000000001,,,4142.3816005354902,3994.7252345803008
1142,45.640000000000001,,,4142.3023991315431,3994.3658243756763
1143,45.68,,,4142.278989667745,3994.250945266599
1144,45.719999999999999,,,4141.9979360914494,3993.1749700163155
1145,45.759999999999998,,,4158.5574310222501,3988.1930350924422
1146,45.800000000000004,,,4141.5791095376244,3991.6712367986274
1147,45.840000000000003,,,4158.0991799959811,3986.535938148505
1148,45.880000000000003,,,4191.7646768164377,3979.5455829194498
1149,45.920000000000002,,,4194.1438930679515,3978.6399146052663
1150,45.960000000000001,,,4194.0758985394559,3978.4122423310664
1151,46,,,4194.0192221871876,3978.2146459083961
1152,46.039999999999999,,,4212.8796549605086,3972.0424495499792
1153,46.079999999999998,,,4215.6968275893259,3967.2684954210672
1154,46.119999999999997,,,4215.3288466706645,3965.3209764000048
1155,46.160000000000004,,,4304.5933816641818,3966.9746689445738
1156,46.200000000000003,,,4306.6041725743125,3963.9776608771717
1157,46.240000000000002,,,4307.1324273484861,3963.0396707615719
1158,46.280000000000001,,,4336.0426417218241,3981.3820667148029
1159,46.32,,,4336.0479438660532,3981.3765554995016
1160,46.359999999999999,,,4336.0126451188071,3981.4129944344022
1161,46.399999999999999,,,4348.5297637445219,3993.353270883561
1162,46.439999999999998,,,4358.0083884532369,4007.9168177986166
1163,46.480000000000004,,,4373.7005867363523,4038.804883051127
1164,46.520000000000003,,,4379.346176982358,4055.315320701684
1165,46.560000000000002,,,4386.9403583906624,4070.8524947908163
1166,46.600000000000001,,,4386.8467874682474,4070.903393144632
1167,46.640000000000001,,,4394.2618325107542,4086.5569034578348
1168,46.68,,,4400.9418096771715,4102.6562128075757
1169,46.719999999999999,,,4400.3733750916181,4103.0094499599109
1170,46.759999999999998,,,4399.3328503282382,4103.6967839162144
1171,46.800000000000004,,,4397.5177151268972,4104.9336537389408
1172,46.840000000000003,,,4397.0263531089968,4105.2673030192864
1173,46.880000000000003,,,4396.9447397166514,4105.3246900344866
1174,46.920000000000002,,,4406.9174092404273,4120.1943389524358
1175,46.960000000000001,,,4418.5644983973052,4132.9753551890381
1176,47,,,4432.3205603295182,4143.4758882639808
1177,47.039999999999999,,,4418.123445739272,4133.2738918585665
1178,47.079999999999998,,,4432.5299328577539,4142.7941886978469
1179,47.119999999999997,,,4448.3426670365689,4149.8078179222084
1180,47.160000000000004,,,4448.3961647335063,4149.6182955007334
1181,47.200000000000003,,,4448.8709460347673,4147.7891282387982
1182,47.240000000000002,,,4465.73471195196,4151.6541494088833
1183,47.280000000000001,,,4483.4089438387027,4152.4941611119293
1184,47.32,,,4483.390980755652,4152.2429152493241
1185,47.359999999999999,,,4483.2193487382538,4149.0285466341311
1186,47.399999999999999,,,4482.9529083585821,4145.6146466758219
1187,47.439999999999998,,,4482.8635172426084,4144.2808778409189
1188,47.480000000000004,,,4502.1251585951059,4144.8901774947544
1189,47.520000000000003,,,4484.1776084273215,4143.5831843911556
1190,47.560000000000002,,,4501.1256379772458,4139.4384803571111
1191,47.600000000000001,,,4500.696921487769,4137.7403047559374
1192,47.640000000000001,,,4517.0249826312574,4131.5007206366563
1193,47.68,,,4499.9992839941924,4134.9333786500874
1194,47.719999999999999,,,4480.4095521846439,4139.006446757071
1195,47.759999999999998,,,4481.8032947161055,4136.2823681876016
1196,47.800000000000004,,,4487.9193531688943,4135.3516958437231
1197,47.840000000000003,,,4494.860527430058,4134.2435708677303
1198,47.880000000000003,,,4495.470755059232,4133.4932552126911
1199,47.920000000000002,,,4499.9674156009514,4132.6358555524403
1200,47.960000000000001,,,4508.4326830844129,4127.4775714156667
1201,48,,,4513.6204247078995,4125.4038885669061
1202,48.039999999999999,,,4511.8689958643272,4123.2852951333734
1203,48.079999999999998,,,4521.5995058597728,4119.6693002157817
1204,48.120000000000005,,,4528.8208880104366,4114.1032177984134
1205,48.160000000000004,,,4527.3873139362377,4110.613426246322
1206,48.200000000000003,,,4542.5006101369399,4106.5031804342352
1207,48.240000000000002,,,4536.0108228916715,4108.633736893662
1208,48.280000000000001,,,4535.3693897185749,4106.8007493534542
1209,48.32,,,4533.91252195177,4103.0441759277946
1210,48.359999999999999,,,4549.2125326793812,4094.0298426873687
1211,48.399999999999999,,,4562.1937104853287,4085.0283908983174
1212,48.439999999999998,,,4558.6407369324852,4083.0905000813073
1213,48.480000000000004,,,4573.9505014498864,4074.5403591128161
1214,48.520000000000003,,,4564.0012747024102,4085.4580952204924
1215,48.560000000000002,,,4563.3957928183918,4084.236392540397
1216,48.600000000000001,,,4562.7595043769834,4083.033771694797
1217,48.640000000000001,,,4562.8413196056272,4083.1831449776237
1218,48.68,,,4563.1211796008138,4083.7068369711114
1219,48.719999999999999,,,4562.9841181945567,4083.4513800751947
1220,48.759999999999998,,,4552.8601906848362,4064.4827434791951
1221,48.800000000000004,,,4548.6047783235936,4059.2897721566096
1222,48.840000000000003,,,4553.014426888446,4064.1514367696091
1223,48.880000000000003,,,4569.3263535905489,4056.6204692426863
1224,48.920000000000002,,,4569.4439805486063,4056.7852424778721
1225,48.960000000000001,,,4565.1244978362838,4050.667198428373
1226,49,,,4565.3091350870245,4050.9045566583418
1227,49.039999999999999,,,4582.3233973112619,4044.2456308900591
1228,49.079999999999998,,,4675.7729522532054,4016.5626968306933
1229,49.120000000000005,,,4675.7126040152652,4019.1831977278298
1230,49.160000000000004,,,4693.1508009335876,4019.2152498008609
1231,49.200000000000003,,,4693.1537749909785,4019.1969377966907
1232,49.240000000000002,,,4726.8965510100179,4027.5193285971636
1233,49.280000000000001,,,4742.2603735803359,4037.3398639859151
1234,49.32,,,4727.3482432797009,4028.2961828246771
1235,49.359999999999999,,,4755.769428247464,4048.6850390574145
1236,49.399999999999999,,,4755.0053974518669,4049.4459735161472
1237,49.439999999999998,,,4778.5381207437795,4075.0609202165624
1238,49.480000000000004,,,4779.6402646755214,4078.1836849026686
1239,49.520000000000003,,,4790.2229145961937,4093.9945476322337
1240,49.560000000000002,,,4796.0199857027501,4110.6665401800901
1241,49.600000000000001,,,4793.5080016124193,4111.850586077574
1242,49.640000000000001,,,4791.2600828656396,4112.9056577435676
1243,49.68,,,4789.7457112567381,4113.6119236719733
1244,49.719999999999999,,,4817.8386740218057,4177.4643420392722
1245,49.759999999999998,,,4817.3268548221122,4177.7385927671285
1246,49.800000000000004,,,4824.5535146815037,4193.633282391288
1247,49.840000000000003,,,4823.229917916291,4194.3833078033813
1248,49.880000000000003,,,4822.5039876862002,4197.5154780613284
1249,49.920000000000002,,,4820.5756855083227,4198.8466880751812
1250,49.960000000000001,,,4820.4548872444411,4198.9346988388961
1251,50,,,4830.5859608030023,4213.1286196853353
1252,50.039999999999999,,,4830.9702775207488,4215.8793341684905
1253,50.079999999999998,,,4843.1879368054451,4228.2539635995627
1254,50.120000000000005,,,4843.2005385757166,4228.2364067025746
1255,50.160000000000004,,,4858.1130907705337,4237.3303436568058
1256,50.200000000000003,,,4874.249808107008,4244.0192706929547
1257,50.240000000000002,,,4891.2565277447266,4248.1406123207244
1258,50.280000000000001,,,4874.8344817008701,4242.2492258205002
1259,50.32,,,4892.068405781115,4245.5286890038733
1260,50.359999999999999,,,4909.307712288547,4248.1543611326788
1261,50.399999999999999,,,4909.7227001461679,4244.8742183451795
1262,50.439999999999998,,,4909.7205508113866,4244.9279461141277
1263,50.480000000000004,,,4927.1315655968774,4245.9002281602379
1264,50.520000000000003,,,4909.7178896796959,4242.4981286279899
1265,50.560000000000002,,,4927.155689686082,4242.3748447303142
1266,50.600000000000001,,,4945.7959038550516,4241.2908602620928
1267,50.640000000000001,,,4929.9132760238326,4244.2168403536516
1268,50.68,,,4929.6947388221161,4242.6082386950302
1269,50.719999999999999,,,4946.583433214837,4237.6242629054723
1270,50.759999999999998,,,4946.1351680223888,4235.3791842768969
1271,50.800000000000004,,,4945.976629708598,4234.4151789853404
1272,50.840000000000003,,,4962.9103797633679,4230.251711930935
1273,50.880000000000003,,,4945.8844106449378,4234.0880457609364
1274,50.920000000000002,,,4980.7210538546842,4225.1319539812839
1275,50.960000000000001,,,4963.6689187810489,4229.8288673916122
1276,51,,,4962.5097575629898,4227.001687882871
1277,51.039999999999999,,,4977.9791173866533,4218.7119584394568
1278,51.079999999999998,,,4960.0171210709123,4224.057377562599
1279,51.120000000000005,,,4960.6215583115363,4228.5443032921439
1280,51.160000000000004,,,4961.5430121268246,4223.7160100378833
1281,51.200000000000003,,,4963.3821171070786,4224.2153182272004
1282,51.240000000000002,,,4978.8163667685512,4216.4345689749916
1283,51.280000000000001,,,4988.1843467339559,4212.9047917667549
1284,51.32,,,4971.3799013683929,4222.2717842609463
1285,51.359999999999999,,,4991.714746566061,4208.1987291123878
1286,51.399999999999999,,,4991.4966024994101,4207.7873947655935
1287,51.439999999999998,,,4991.3011764747171,4207.4237153978365
1288,51.480000000000004,,,4975.1007646969183,4212.7520074989616
1289,51.520000000000003,,,5004.3883072786657,4196.6720272181028
1290,51.560000000000002,,,5004.5847397906518,4195.4824750483895
1291,51.600000000000001,,,5003.4724952622273,4195.9119024026377
1292,51.640000000000001,,,5007.345996679097,4190.1805103119987
1293,51.68,,,5011.2163400727804,4186.8027037312122
1294,51.719999999999999,,,5011.6541891616371,4187.4199930906061
1295,51.759999999999998,,,5026.0000813379129,4178.0424877855294
1296,51.800000000000004,,,5034.4910672898714,4165.4875284463906
1297,51.840000000000003,,,5034.4423673395177,4163.5648245968805
1298,51.880000000000003,,,5035.8599926337956,4162.3249683052727
1299,51.920000000000002,,,5035.7688838233571,4162.1938153326373
1300,51.960000000000001,,,5093.8386162646875,4131.5279484097855
1301,52,,,5098.3680619105608,4131.9659254076678
1302,52.039999999999999,,,5122.7055588136855,4132.3862373115899
1303,52.079999999999998,,,5135.7349094613046,4137.5142867935119
1304,52.120000000000005,,,5139.0635909551738,4138.5124458651799
1305,52.160000000000004,,,5143.8779901404932,4143.253224585369
1306,52.200000000000003,,,5144.8745372416197,4145.934740478644
1307,52.240000000000002,,,5148.7166996290407,4149.14682923903
1308,52.280000000000001,,,5161.399594515171,4155.9696413855954
1309,52.32,,,5125.4282554936763,4142.599854832195
1310,52.359999999999999,,,5162.8278896338761,4162.6403451193637
1311,52.399999999999999,,,5170.6117944149282,4169.022855916076
1312,52.439999999999998,,,5150.443904108437,4155.0311182680398
1313,52.480000000000004,,,5153.6127739395242,4156.7304518809415
1314,52.520000000000003,,,5161.2692921910048,4162.2665291640278
