"Worm Data","Position (um) of Centroid"
"Sequence","VID00094.AVI"

,,"Track"
1036,41.399999999999999,9069.1687590125239,3477.3949887234785
1037,41.439999999999998,9065.6070162162378,3467.1909410836115
1038,41.480000000000004,9066.5098052996345,3468.4548097825336
1039,41.520000000000003,9065.0557405827385,3464.1842182525961
1040,41.560000000000002,9065.0406312354298,3464.3034238031141
1041,41.600000000000001,9064.3935934344354,3461.0892881444452
1042,41.640000000000001,9064.6783269772641,3462.4942935135659
1043,41.68,9062.6255296138297,3458.5890907167668
1044,41.719999999999999,9063.7578063914916,3460.6560107135056
1045,41.759999999999998,9063.5286618582868,3459.8446631143497
1046,41.800000000000004,9063.1438488136882,3457.4527886269425
1047,41.840000000000003,9062.3589525749394,3454.4146677327326
1048,41.880000000000003,9063.208831191243,3455.9696808342414
1049,41.920000000000002,9063.9583980970365,3458.4210597297679
1050,41.960000000000001,9063.8198766127916,3457.3930340695415
1051,42,9064.100234140662,3457.4901608838327
1052,42.039999999999999,9063.7677168907139,3457.1591074861544
1053,42.079999999999998,9063.1569818580028,3455.1440267381795
1054,42.119999999999997,9063.9151465785217,3461.1050543373813
1055,42.160000000000004,9062.5845833795574,3454.4891966682853
1056,42.200000000000003,9063.7113546498313,3457.8785869208486
1057,42.240000000000002,9063.8573247273525,3458.7633409237478
1058,42.280000000000001,9062.2767094659248,3454.1065326201469
1059,42.32,9064.1773079516333,3458.46581076437
1060,42.359999999999999,9063.9004502109037,3457.6907326005694
1061,42.399999999999999,9063.7263412704233,3456.5213664432586
1062,42.439999999999998,9064.0499046848836,3458.6859217383944
1063,42.480000000000004,9063.250887122731,3454.7445972482456
1064,42.520000000000003,9063.5829004400675,3456.6947665128628
1065,42.560000000000002,9064.9064775186689,3459.2669476772189
1066,42.600000000000001,9064.9832517492996,3454.3508976628009
1067,42.640000000000001,9064.6557517963902,3452.3619411141281
1068,42.68,9063.8729682285611,3457.4904545428481
1069,42.719999999999999,9064.9478285091227,3451.9879853487837
1070,42.759999999999998,9063.8960811951201,3450.6670479895511
1071,42.800000000000004,9066.3404931636906,3454.964303892787
1072,42.840000000000003,9065.9246203889434,3454.4092950474305
1073,42.880000000000003,9067.4172564004675,3456.9598355989447
1074,42.920000000000002,9068.3369300456652,3456.0355049547297
1075,42.960000000000001,9067.5264220631634,3457.9819975724076
1076,43,9068.0399188051306,3459.0858102365701
1077,43.039999999999999,9071.4300179537695,3464.4303702754087
1078,43.079999999999998,9070.2282084458002,3461.2713181926365
1079,43.119999999999997,9073.8803617792128,3467.7649965635082
1080,43.160000000000004,9074.9109177218306,3466.6377229602622
1081,43.200000000000003,9077.6333187297168,3470.3219529845128
1082,43.240000000000002,9082.0984507102276,3478.0743364945292
1083,43.280000000000001,9085.2514901243521,3482.8815472959986
1084,43.32,9087.3968499755683,3482.8312440947748
1085,43.359999999999999,9095.2281831729488,3495.1509514517656
1086,43.399999999999999,9091.2088796800454,3486.4307986014801
1087,43.439999999999998,9095.2647715521289,3492.011635464859
1088,43.480000000000004,9094.9968610529631,3490.5396123815126
1089,43.520000000000003,9099.1013064194558,3492.7123013861201
1090,43.560000000000002,9104.2306878394156,3500.4700883891555
1091,43.600000000000001,9107.3091975534317,3504.3011251164053
1092,43.640000000000001,9113.0109937639336,3512.130302077242
1093,43.68,9112.2614490717988,3511.1578766254679
1094,43.719999999999999,9115.2036588554092,3513.4844401548562
1095,43.759999999999998,9113.6228896679622,3512.7743869833384
1096,43.800000000000004,9106.0985871415014,3500.4247700359183
1097,43.840000000000003,9113.4562962409,3511.0991755260411
1098,43.880000000000003,9107.1259488536034,3503.269482266619
1099,43.920000000000002,9104.7463458577877,3499.3394971067491
1100,43.960000000000001,9102.8427518185035,3494.5483680311272
1101,44,9101.3527701050934,3493.5700388733585
1102,44.039999999999999,9102.322803155881,3496.3344805944807
1103,44.079999999999998,9099.563358203899,3492.5397442104031
1104,44.119999999999997,9103.5053459890132,3498.9681423810989
1105,44.160000000000004,9101.6710129411404,3495.0364583688261
1106,44.200000000000003,9100.0616585747321,3494.2831967425109
1107,44.240000000000002,9102.8785499858514,3497.8587166540565
1108,44.280000000000001,9101.5306757719973,3496.0961926045175
1109,44.32,9101.0843082360389,3495.5932576628211
1110,44.359999999999999,9101.1898208921975,3496.7063522015669
1111,44.399999999999999,9102.2419405172623,3498.9108913508217
1112,44.439999999999998,9102.5965696660078,3499.8780328976691
1113,44.480000000000004,9102.2689527677721,3498.5224553723074
1114,44.520000000000003,9102.8248247885585,3501.0704253363147
1115,44.560000000000002,9103.5996167514695,3501.2069781209157
1116,44.600000000000001,9103.5041421875776,3502.3524368818871
1117,44.640000000000001,9103.6788292736201,3502.7834036239101
1118,44.68,9103.229872869606,3500.9935369891327
1119,44.719999999999999,9101.7622013393393,3499.5042541827843
1120,44.759999999999998,9113.722630004042,3518.8643855031924
1121,44.800000000000004,9109.1689564421413,3510.5228014022914
1122,44.840000000000003,9101.9852030296843,3499.5988908443605
1123,44.880000000000003,9114.0374239489684,3517.0506114377476
1124,44.920000000000002,9115.4908054346033,3519.2453060889547
1125,44.960000000000001,9112.7048630690169,3516.3018204733326
1126,45,9113.2065596128268,3517.1415657206753
1127,45.039999999999999,9113.3529441840074,3516.8311386684218
1128,45.079999999999998,9111.717203324326,3515.4734507809917
1129,45.119999999999997,9112.8199606417711,3517.0487738153943
1130,45.160000000000004,9112.5008596922762,3516.7726441476925
1131,45.200000000000003,9108.9890360975678,3510.3208462004077
1132,45.240000000000002,9110.4154241275901,3512.4157864742729
1133,45.280000000000001,9110.0017252346624,3511.3093605641679
1134,45.32,9105.955810127889,3504.1403423500251
1135,45.359999999999999,9105.7379402842271,3503.8618726672912
1136,45.399999999999999,9105.5778402819324,3504.8973791647695
1137,45.439999999999998,9107.1282975224494,3504.506494292652
1138,45.480000000000004,9109.6423234107388,3509.6255098969914
1139,45.520000000000003,9109.2918308774606,3509.8680419005241
1140,45.560000000000002,9103.4852480009085,3502.2035854126352
1141,45.600000000000001,9106.1624797326367,3504.7497074387129
1142,45.640000000000001,9108.6771348280272,3507.4937866307719
1143,45.68,9107.6888253234265,3509.0142572583018
1144,45.719999999999999,9104.7772353207347,3502.9772245437471
1145,45.759999999999998,9104.2571708912965,3503.9168927939854
1146,45.800000000000004,9109.2836283786037,3510.7639918280347
1147,45.840000000000003,9105.1726969689225,3504.8181313094374
1148,45.880000000000003,9105.9695800906993,3506.687945356216
1149,45.920000000000002,9104.354321709714,3503.4764179064159
1150,45.960000000000001,9104.6395000753091,3505.8862394986882
1151,46,9102.229232476102,3502.1619808031719
1152,46.039999999999999,9099.8327230154027,3498.5033488282897
1153,46.079999999999998,9097.7966829167053,3495.959700411554
1154,46.119999999999997,9098.223384391782,3496.891492556435
1155,46.160000000000004,9097.9537601738175,3497.7908343158906
1156,46.200000000000003,9097.1416147697582,3496.3836735307605
1157,46.240000000000002,9096.0243110361807,3494.8702670436624
1158,46.280000000000001,9095.6825952606014,3493.7736821498884
1159,46.32,9094.2503129189809,3493.6174364653652
1160,46.359999999999999,9095.639267369992,3495.3995728760574
1161,46.399999999999999,9094.8304385503088,3495.6063494838208
1162,46.439999999999998,9094.8211046958641,3493.7196973475893
1163,46.480000000000004,9091.0513013997825,3487.3904245944223
1164,46.520000000000003,9095.074516026094,3495.0617947900555
1165,46.560000000000002,9092.9082221814133,3492.7406182747281
1166,46.600000000000001,9093.867567918749,3493.4295671397176
1167,46.640000000000001,9096.0610729942928,3494.4518999212651
1168,46.68,9094.2393592087737,3495.1671742427479
1169,46.719999999999999,9094.5071660939502,3495.7731203880458
1170,46.759999999999998,9091.901343127267,3490.2920905764395
1171,46.800000000000004,9091.71730303197,3492.4953594669278
1172,46.840000000000003,9094.0777428741367,3496.4119655894665
1173,46.880000000000003,9094.2916614067672,3496.8404198753788
1174,46.920000000000002,9089.7596840925926,3489.7796924737804
1175,46.960000000000001,9093.1813147758949,3495.1362654309978
1176,47,9090.956371237733,3491.2439792444238
1177,47.039999999999999,9089.0200422224189,3488.9083751887601
1178,47.079999999999998,9089.9332367944171,3490.6131405267779
1179,47.119999999999997,9091.7365667145841,3494.7675896549008
1180,47.160000000000004,9093.3939708076359,3498.2134511432305
1181,47.200000000000003,9092.7766897917791,3496.7659516229205
1182,47.240000000000002,9092.1867322154867,3495.76314732833
1183,47.280000000000001,9093.438338247397,3496.7040614249372
1184,47.32,9092.4664420455501,3495.8335224134098
1185,47.359999999999999,9094.0292978072994,3498.8321931168139
1186,47.399999999999999,9093.2875755144269,3496.8267453129611
1187,47.439999999999998,9095.2121022971987,3502.3526873059382
1188,47.480000000000004,9094.4483412910522,3499.8735387490833
1189,47.520000000000003,9094.3728518273019,3500.4055752741051
1190,47.560000000000002,9093.8914156865867,3499.8501087214881
1191,47.600000000000001,9093.4306483688415,3498.9490157143491
1192,47.640000000000001,9097.9045359641004,3505.6024103506616
1193,47.68,9084.7606234922296,3482.5841922459158
1194,47.719999999999999,9095.923140990506,3503.8220104634511
1195,47.759999999999998,9088.1960010750227,3492.7105469896678
1196,47.800000000000004,9096.9086858659812,3507.2648274950016
1197,47.840000000000003,9095.571148400777,3504.9687383013388
1198,47.880000000000003,9096.6772375998517,3507.6175550993266
1199,47.920000000000002,9092.0380430938712,3498.1278819082172
1200,47.960000000000001,9092.7463800957285,3501.6923635555859
1201,48,9089.4578336227805,3497.1610201124022
1202,48.039999999999999,9087.7255779181596,3493.6149365316451
1203,48.079999999999998,9086.1229421444696,3491.2079988991482
1204,48.120000000000005,9089.4282552912846,3497.6513448325022
1205,48.160000000000004,9087.3807646038658,3494.0825252396189
1206,48.200000000000003,9085.9628282701433,3491.2192087203548
1207,48.240000000000002,9086.5012053176215,3491.6644962377004
1208,48.280000000000001,9084.1072365604505,3487.9713343633366
1209,48.32,9083.046041693231,3487.1205757509197
1210,48.359999999999999,9082.1891615074346,3485.1897926629053
1211,48.399999999999999,9084.2277808203944,3491.3805668342857
1212,48.439999999999998,9082.0806063002874,3487.5430144924003
1213,48.480000000000004,9080.265806193449,3482.96641118547
1214,48.520000000000003,9077.4249750745767,3478.3288768489319
1215,48.560000000000002,9077.2713417041487,3476.9051361534875
1216,48.600000000000001,9077.2905127562171,3476.5358363693531
1217,48.640000000000001,9076.5371747065456,3475.8245507393522
1218,48.68,9073.759115564857,3467.9872305369108
1219,48.719999999999999,9074.4702321411205,3469.8620333607141
1220,48.759999999999998,9071.8440641997186,3464.785517551617
1221,48.800000000000004,9072.6492185445386,3466.5151883924182
1222,48.840000000000003,9071.2515961282279,3460.5294756799995
1223,48.880000000000003,9070.8125087885583,3457.3552167389298
1224,48.920000000000002,9069.7429414502421,3456.5688411100055
1225,48.960000000000001,9070.2079513433455,3457.083743441518
1226,49,9070.0592637726731,3456.6936253612766
1227,49.039999999999999,9068.178618752414,3450.9079997130257
1228,49.079999999999998,9068.574747634435,3452.2204236138678
1229,49.120000000000005,9067.279856469584,3448.0775588375118
1230,49.160000000000004,9067.9033939708679,3446.5739327495758
1231,49.200000000000003,9067.3959008778183,3446.9772317516008
1232,49.240000000000002,9065.6547766028034,3442.3098387005903
1233,49.280000000000001,9064.2257865467018,3437.6662857610863
1234,49.32,9063.8817409562835,3436.7708415936713
1235,49.359999999999999,9064.7587875517092,3437.8175051743201
1236,49.399999999999999,9063.6982771880339,3433.7313340198525
1237,49.439999999999998,9063.8061321850128,3432.8476603810468
1238,49.480000000000004,9064.1571984004786,3432.8903952888541
1239,49.520000000000003,9063.4777312610477,3433.1272099138232
1240,49.560000000000002,9064.1932254152271,3432.7397873512909
1241,49.600000000000001,9062.7724198465312,3423.3300453372058
1242,49.640000000000001,9061.9993832632099,3422.0397698163715
1243,49.68,9063.3995786576288,3427.2173922748743
1244,49.719999999999999,9062.2424763819035,3427.7050122518085
1245,49.759999999999998,9064.3967080640232,3432.8634829205703
1246,49.800000000000004,9064.4227452113792,3433.7099492225225
1247,49.840000000000003,9063.0413731079934,3433.8220988985495
1248,49.880000000000003,9063.8331426017303,3432.6101938558586
1249,49.920000000000002,9063.1728829576386,3431.9062525933077
1250,49.960000000000001,9063.0202922952212,3429.4575101389
1251,50,9063.7451437120271,3431.644747798221
1252,50.039999999999999,9062.8244681906508,3426.9357202364772
1253,50.079999999999998,9064.1104515240513,3430.1324149107604
1254,50.120000000000005,9063.0899346508195,3428.9020070167817
1255,50.160000000000004,9063.2055417372467,3430.190623875932
1256,50.200000000000003,9062.7753970947033,3427.0207966000098
1257,50.240000000000002,9062.4581001244205,3425.6862018380425
1258,50.280000000000001,9061.5619156394023,3422.785446436962
1259,50.32,9063.4998950104437,3429.4450109451627
1260,50.359999999999999,9062.354191613962,3427.7165388795911
1261,50.399999999999999,9062.4205618460473,3426.4902841145476
1262,50.439999999999998,9062.1970005305993,3427.2675927065466
1263,50.480000000000004,9061.9779269090141,3426.0974636465053
1264,50.520000000000003,9062.4769407242093,3425.3540283244802
1265,50.560000000000002,9062.1054106737829,3426.4313064995777
1266,50.600000000000001,9062.1168571538783,3424.3017922087547
1267,50.640000000000001,9061.7537238629066,3421.7665059366864
1268,50.68,9062.3544516074671,3424.8755360365276
1269,50.719999999999999,9062.5240732302282,3425.2291366750178
1270,50.759999999999998,9062.9138195067608,3425.7765823063992
1271,50.800000000000004,9062.9297585914974,3424.5947538057344
1272,50.840000000000003,9061.3495479074063,3423.4628193147983
1273,50.880000000000003,9062.6751681092683,3423.3376111327616
1274,50.920000000000002,9062.4116966073016,3423.0024972601741
1275,50.960000000000001,9062.0371162284882,3423.5687391952179
1276,51,9062.6029413072174,3426.1126119341461
1277,51.039999999999999,9061.8910290842632,3421.3297611007129
1278,51.079999999999998,9061.2281439895123,3419.7575810784592
1279,51.120000000000005,9062.8979611593822,3427.4112761346114
1280,51.160000000000004,9061.5248579041345,3422.7352782206035
1281,51.200000000000003,9061.413944019323,3420.3056616577742
1282,51.240000000000002,9061.2673136939284,3417.7438957894019
1283,51.280000000000001,9062.4620376740768,3422.0579907335396
1284,51.32,9061.8638244720933,3419.1498899118333
1285,51.359999999999999,9060.3549244562964,3410.3999113402624
1286,51.399999999999999,9060.4516672606696,3409.9748905232755
1287,51.439999999999998,9059.973678587703,3409.8389598526574
1288,51.480000000000004,9060.1364897240055,3410.6664196276006
1289,51.520000000000003,9060.6355141287731,3411.3031127417999
1290,51.560000000000002,9059.7036188047259,3404.8483172465785
1291,51.600000000000001,9059.3793752555102,3404.30608131184
1292,51.640000000000001,9059.3850060405039,3403.9983359262596
1293,51.68,9058.9990484202281,3402.8827940921738
1294,51.719999999999999,9059.3248037854319,3401.5249196311152
1295,51.759999999999998,9059.7762674586047,3403.7460298595443
1296,51.800000000000004,9059.2853738531303,3402.610088925735
1297,51.840000000000003,9059.272853173823,3397.7132151494307
1298,51.880000000000003,9059.5737717108223,3401.8087742897969
1299,51.920000000000002,9059.8359244793483,3395.8293192988058
1300,51.960000000000001,9060.5152138393187,3393.6762140951141
1301,52,9059.8869783920363,3397.8325400707909
1302,52.039999999999999,9060.664835170428,3396.1566273622357
1303,52.079999999999998,9061.181074816388,3397.0255402895882
1304,52.120000000000005,9061.4654884596803,3389.2825972064657
1305,52.160000000000004,9061.7161914069111,3387.1340040897603
1306,52.200000000000003,9061.7726753207826,3390.1705164431914
1307,52.240000000000002,9061.5083457823548,3387.6237812428271
1308,52.280000000000001,9062.9418073645575,3385.1326986397944
1309,52.32,9062.8001752424098,3379.791177608231
1310,52.359999999999999,9063.0453838518279,3378.6605554914149
1311,52.399999999999999,9063.8531337990044,3375.7765215324389
1312,52.439999999999998,9064.4868560732102,3374.3677963891614
1313,52.480000000000004,9065.3581470747449,3369.2638173572805
1314,52.520000000000003,9065.9310001637841,3365.1992259647777
1315,52.560000000000002,9067.5147480521027,3360.9087835100527
1316,52.600000000000001,9067.823545518806,3360.0560449627856
1317,52.640000000000001,9067.9308363440377,3358.7574439327182
1318,52.68,9068.958906905702,3357.9940733842941
1319,52.719999999999999,9069.1044777886054,3357.965329884164
1320,52.759999999999998,9070.562500715967,3352.0917738227163
1321,52.800000000000004,9072.7528572155588,3343.5634269143702
1322,52.840000000000003,9072.7003565212653,3342.4865312711345
1323,52.880000000000003,9072.066185787482,3343.7220002776612
1324,52.920000000000002,9073.1998191404309,3338.436673279105
1325,52.960000000000001,9073.1148748979394,3338.04353756612
1326,53,9071.6358576992934,3339.0888535861941
1327,53.039999999999999,9073.5603122664579,3334.8080700462015
1328,53.079999999999998,9072.4362996836317,3337.5159278213705
1329,53.120000000000005,9072.2040636516722,3336.3406335202317
1330,53.160000000000004,9072.9775060684351,3337.3903287789735
1331,53.200000000000003,9072.7205872273316,3339.3033876318896
1332,53.240000000000002,9073.1091857357515,3334.6621717596327
1333,53.280000000000001,9073.89896028353,3333.9089047446869
1334,53.32,9074.6213339144979,3329.1099969358529
1335,53.359999999999999,9074.2917988468052,3329.4214857556517
1336,53.399999999999999,9074.5089255641597,3328.2784557268069
1337,53.439999999999998,9073.8500106220472,3330.0400087059661
1338,53.480000000000004,9075.8269619590428,3322.6513812089424
1339,53.520000000000003,9075.5815530023247,3322.484216153136
1340,53.560000000000002,9074.3289193414512,3325.8787693078257
1341,53.600000000000001,9074.4517061659444,3326.8769443026622
1342,53.640000000000001,9074.9775090014318,3322.8436842053234
1343,53.68,9075.5356763990567,3320.5662255388415
1344,53.719999999999999,9074.86065119663,3325.2404413814002
1345,53.759999999999998,9074.469440978839,3325.5264580564562
1346,53.800000000000004,9074.3295639890621,3321.5610489552009
1347,53.840000000000003,9075.8210650209385,3322.1993178790754
1348,53.880000000000003,9073.8757558188154,3325.8468855746369
1349,53.920000000000002,9072.6243981102743,3330.2644940521595
1350,53.960000000000001,9072.7070703192112,3328.1877795626324
1351,54,9072.1226437995392,3326.5905345787114
1352,54.039999999999999,9070.9698374714026,3329.9294339565413
1353,54.079999999999998,9069.6103539886044,3329.4175963476246
1354,54.120000000000005,9067.0273417721328,3332.25072109342
1355,54.160000000000004,9065.8975123084037,3332.8945070890013
1356,54.200000000000003,9063.9467733253859,3341.0214431181712
1357,54.240000000000002,9061.7504336245183,3344.64614013968
1358,54.280000000000001,9059.3738457272193,3351.5659369636742
1359,54.32,9056.903299745125,3357.5901204641068
1360,54.359999999999999,9056.2529548762013,3367.2998471246592
1361,54.399999999999999,9056.7151657465074,3375.5269291369359
1362,54.439999999999998,9056.0060462901583,3378.9110777474189
1363,54.480000000000004,9056.8123669894885,3386.9844184144577
1364,54.520000000000003,9055.7772546498563,3394.4603243110696
1365,54.560000000000002,9057.6157642363305,3408.2720534770278
1366,54.600000000000001,9059.187395716157,3415.7969527191626
1367,54.640000000000001,9061.1926177976602,3418.8457772185666
1368,54.68,9061.5583118583527,3422.7559544523519
1369,54.719999999999999,9064.4955290147609,3430.2063630658195
1370,54.759999999999998,9072.7505139568984,3448.6110137969363
1371,54.800000000000004,9072.7505139568984,3448.6110137969363
1372,54.840000000000003,9072.7505139568984,3448.6110137969363
1373,54.880000000000003,9072.7505139568984,3448.6110137969363
1374,54.920000000000002,9088.3832739758145,3473.7242771954297
1375,54.960000000000001,9088.3832739758145,3473.7242771954297
1376,55,9088.3832739758145,3473.7242771954297
1377,55.039999999999999,9088.3832739758145,3473.7242771954297
1378,55.079999999999998,9106.3989511615746,3498.0643813479919
1379,55.120000000000005,9106.3989511615746,3498.0643813479919
1380,55.160000000000004,9106.3989511615746,3498.0643813479919
1381,55.200000000000003,9103.1083567929945,3493.472857477077
1382,55.240000000000002,9118.1296919821943,3510.5768509546006
1383,55.280000000000001,9118.1296919821943,3510.5768509546006
1384,55.32,9118.1296919821943,3510.5768509546006
1385,55.359999999999999,9127.1314894835741,3518.8505253296807
1386,55.399999999999999,9127.1314894835741,3518.8505253296807
1387,55.439999999999998,9127.1314894835741,3518.8505253296807
1388,55.480000000000004,9123.8895631726755,3508.8267108123164
1389,55.520000000000003,9123.8895631726755,3508.8267108123164
1390,55.560000000000002,9133.0834145474309,3522.4060369666822
1391,55.600000000000001,9133.0834145474309,3522.4060369666822
1392,55.640000000000001,9133.7732744267942,3521.732512822754
1393,55.68,9125.2868289420567,3508.0792551113491
1394,55.719999999999999,9130.8006583943989,3516.5216468932795
1395,55.759999999999998,9122.5904178854598,3502.2242827360869
1396,55.800000000000004,9122.2762131341333,3502.1162196112127
1397,55.840000000000003,9130.3444368696728,3515.4566943395257
1398,55.880000000000003,9132.252458619645,3517.3108898452356
1399,55.920000000000002,9120.0405907434069,3499.4554100011028
1400,55.960000000000001,9120.1945818714939,3498.6249482171715
1401,56,9129.8784269588177,3513.6791959354759
1402,56.039999999999999,9120.5806391807564,3498.9090539032632
1403,56.079999999999998,9129.2149147547789,3512.6978109903039
1404,56.120000000000005,9129.5289090390033,3513.8061007246897
1405,56.160000000000004,9122.2503357590322,3502.2386135594616
1406,56.200000000000003,9123.1328466502364,3504.3058551872491
1407,56.240000000000002,9122.4938352906938,3501.7367841429004
1408,56.280000000000001,9132.2134143311541,3517.4621139129858
1409,56.32,9122.0229056829394,3501.9697219193695
1410,56.359999999999999,9123.1549678470365,3503.5458350279268
1411,56.399999999999999,9132.7334534515121,3518.0484720216382
1412,56.439999999999998,9132.5887223523077,3518.5884105722944
1413,56.480000000000004,9122.0669409902803,3502.7978833226916
1414,56.520000000000003,9122.3338358969304,3502.6036080007334
1415,56.560000000000002,9121.1148954077889,3501.2045571666204
1416,56.600000000000001,9118.7374591792577,3497.9305158747256
1417,56.640000000000001,9129.141485600785,3513.6143762987822
1418,56.68,9129.65049885997,3515.2230166678064
1419,56.719999999999999,9128.242468474893,3513.6000534366385
1420,56.759999999999998,9119.94514372919,3500.3050056065595
1421,56.800000000000004,9118.8028881769515,3500.4015373765615
1422,56.840000000000003,9121.6960687609462,3503.5274500357909
1423,56.880000000000003,9120.8517999190699,3502.5827356750378
1424,56.920000000000002,9121.0861898110943,3503.640132758761
1425,56.960000000000001,9120.8635731574141,3505.7900015558989
1426,57,9121.6955686696965,3506.6700539742351
1427,57.039999999999999,9118.7063147206682,3504.4996982558068
1428,57.079999999999998,9126.8946071882056,3516.1274485964832
1429,57.120000000000005,9114.8880438834603,3502.9220571845335
1430,57.160000000000004,9112.5427950108769,3502.2316159593965
1431,57.200000000000003,9110.8543276235796,3501.2760857144949
1432,57.240000000000002,9109.5921867708548,3500.9801015693984
1433,57.280000000000001,9106.2642361668986,3498.3784032920857
1434,57.32,9098.1130785939931,3489.5940317798368
1435,57.359999999999999,9096.6740378953655,3487.9749098981265
1436,57.399999999999999,9095.6689839701576,3486.2901607884542
1437,57.439999999999998,9091.0757741829984,3481.384208491746
1438,57.480000000000004,9087.8650986686371,3477.9609625503044
1439,57.520000000000003,9086.1099856905676,3476.6293938604886
1440,57.560000000000002,9080.5285341798881,3468.723714442348
1441,57.600000000000001,9079.9954007535671,3467.9657542293562
1442,57.640000000000001,9080.0988194444235,3469.6241603780672
1443,57.68,9075.8285229686589,3462.793644769461
1444,57.719999999999999,9073.0613047431398,3458.9591352426951
1445,57.759999999999998,9072.985595007196,3458.6878274375968
1446,57.800000000000004,9069.8611701874052,3454.3647633895389
1447,57.840000000000003,9069.920004505344,3455.733949759142
1448,57.880000000000003,9069.2416721129866,3456.3309617596378
1449,57.920000000000002,9067.3693196418881,3452.127851062276
1450,57.960000000000001,9066.5179914461733,3449.7187169959443
1451,58,9063.4888393420315,3447.5670462356911
1452,58.039999999999999,9059.3104273011959,3440.4762244138446
1453,58.079999999999998,9056.927144182624,3436.877564072709
1454,58.120000000000005,9057.146834469122,3438.0054430218997
1455,58.160000000000004,9052.050426892647,3428.9073156324203
1456,58.200000000000003,9049.3565060483852,3424.0843174646343
1457,58.240000000000002,9049.1323549767458,3423.5896230199469
1458,58.280000000000001,9049.3005215451358,3424.1677460255423
1459,58.32,9047.1496836436108,3420.7461217175687
1460,58.359999999999999,9046.330610528039,3420.1526979854725
1461,58.399999999999999,9046.743508619702,3416.526298154402
1462,58.439999999999998,9044.5379632730292,3411.3330157439768
1463,58.480000000000004,9043.1912356554458,3408.0282499050227
1464,58.520000000000003,9043.8421705192104,3412.7328717731725
1465,58.560000000000002,9043.6055603040804,3413.8499106003401
1466,58.600000000000001,9041.0695090969912,3407.055384202813
1467,58.640000000000001,9040.4446187229787,3402.5504549904626
1468,58.68,9038.1385391624008,3398.1354283039836
1469,58.719999999999999,9038.0515039489928,3398.2745522533123
1470,58.759999999999998,9037.4739270332957,3399.071679087232
1471,58.800000000000004,9037.2775706771099,3398.5165697854036
1472,58.840000000000003,9034.5584367363426,3392.6721777409211
1473,58.880000000000003,9034.7445070879512,3391.4934725616286
1474,58.920000000000002,9035.7922186282376,3394.0618281078468
1475,58.960000000000001,9035.2993914698163,3394.3852176743585
1476,59,9032.8805595323502,3389.7620116710523
1477,59.039999999999999,9033.9456848216196,3392.0711928617065
1478,59.079999999999998,9033.8165712567461,3391.3825513672818
1479,59.120000000000005,9031.7189657010786,3387.4070931354772
1480,59.160000000000004,9032.22393245284,3388.1763170534487
1481,59.200000000000003,9033.453158524675,3390.4934121885208
1482,59.240000000000002,9032.8426244790789,3390.2073650793145
1483,59.280000000000001,9032.9927986302991,3392.0924730514907
1484,59.32,9034.4488441347203,3394.2621042374676
1485,59.359999999999999,9033.0223419588619,3393.0945462000127
1486,59.399999999999999,9034.6017988702242,3394.7078659190547
1487,59.439999999999998,9033.8014968850548,3392.5483224050968
1488,59.480000000000004,9033.0419362937209,3391.7636930271892
1489,59.520000000000003,9033.5398673982527,3391.9468496952531
1490,59.560000000000002,9034.5444681454283,3396.9387707780479
1491,59.600000000000001,9031.1239156797565,3384.8350210528615
1492,59.640000000000001,9031.6904156350138,3386.8317475097219
1493,59.68,9031.6060970947765,3384.1115207762414
1494,59.719999999999999,9032.2136927670472,3387.8827728715351
1495,59.759999999999998,9031.3219396785607,3382.5102398105309
1496,59.800000000000004,9030.8193889706399,3382.2566950534037
1497,59.840000000000003,9031.5470037063951,3382.3614863606181
1498,59.880000000000003,9031.5292574508094,3385.2489125889788
1499,59.920000000000002,9030.1882557929275,3382.9129563354736
1500,59.960000000000001,9028.5302074209576,3379.4841048015742
1501,60,9028.1427917424662,3378.6635821502796
1502,60.039999999999999,9028.0521303452024,3376.8257109690612
1503,60.079999999999998,9027.5865182142188,3373.714169226967
1504,60.120000000000005,9027.0303881994623,3371.3196662331402
