"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
875,34.960000000000001,,,7632.0816557551389,9512.2820521052618,,,16486.532095980736,2762.7575105283231,10030.355682018431,4226.0278269340852,,,9664.3001093274634,5049.2108136181796,455.42638993630862,7370.4366461469817
876,35,,,7634.4666316516796,9513.0574965633714,,,16481.796312294966,2755.3106547937541,10039.125728863197,4235.899228782353,,,9673.5450490416897,5049.9312389470952,455.66576563393147,7373.2901756646243
877,35.039999999999999,,,7636.77353612147,9513.4896956182383,,,16479.428264797494,2753.1362813185087,10031.952633775341,4227.3154385648049,,,9675.6529132720425,5048.6436139818925,453.0984504471204,7361.8438024736633
878,35.079999999999998,,,7645.7101863546468,9514.4223284237323,,,16471.525347730258,2747.8905803041398,10027.47494744325,4223.2726281938658,,,9697.828166416688,5048.300221462996,450.88012053273962,7352.5671029914029
879,35.119999999999997,,,7662.3031723127078,9516.4700016557745,,,16465.764507106782,2743.2136454245792,10023.934722559716,4219.9144328587436,,,9703.1428105933192,5049.0649567605742,446.87393229615219,7344.7418339453161
880,35.160000000000004,,,7662.5402354394109,9515.8723022923132,,,16465.196464549663,2741.9825157160994,10006.258806127706,4200.4962053414392,,,9718.8018778147634,5051.7917284238292,445.25185009281449,7338.8209663396901
881,35.200000000000003,,,7669.4848607858257,9516.0252300443717,,,16459.353756411147,2740.3813793666595,10004.142063233379,4198.2163626349147,,,9739.5584739664318,5057.9591163164696,441.23930941356889,7322.8956994338614
882,35.240000000000002,,,7672.1219336074009,9516.3049289084374,,,16452.036101725746,2737.4914321404403,9996.2714043991236,4190.3728771130227,,,9743.2779928665932,5060.9096265848566,438.2843903513284,7319.1081411803825
883,35.280000000000001,,,7681.2208692744061,9517.2310953473389,,,16449.056479750776,2733.8525538565154,9983.2767484844062,4174.4846932435112,,,9759.942807295658,5068.1355097505684,437.5643969935939,7310.6462799419078
884,35.32,,,7680.0035482617232,9517.5844631385753,,,16439.639426724912,2730.4490819435541,9974.5657568436782,4163.1958958059076,,,9772.9874091164274,5073.2015597770323,434.31903133039032,7299.1009788042566
885,35.359999999999999,,,7677.3984728980249,9517.4141778028024,,,16435.674221336372,2729.6094134375935,9968.0766631245606,4153.4531221777279,,,9778.6737194287198,5076.7652724577993,433.06719585843217,7293.4670908996368
886,35.399999999999999,,,7681.2625856050017,9517.9884045475173,,,16425.808175336169,2727.2064147994515,9963.4020593426958,4146.1638783536619,,,9783.826901404469,5078.7094467148727,432.03073767033527,7292.1955954738442
887,35.439999999999998,,,7732.5856381286849,9531.0629055540066,,,16419.176145177091,2727.0729152105068,9959.4743830218013,4136.5516899453769,,,9790.6751427196577,5081.257700774072,429.55433779584268,7282.1496984534351
888,35.480000000000004,,,7736.9645792716892,9534.194188567355,,,16413.024095924757,2727.8342836341726,9953.8624886298603,4127.7347321657335,,,9787.7092805603788,5082.0497248588699,427.60326558820577,7275.6155545906204
889,35.520000000000003,,,7739.5188917451087,9534.4854781452941,,,16405.32805959267,2729.5449972261986,9949.3183014440201,4116.2899780011712,,,9811.3064121687821,5088.3998832630141,427.03037897438048,7270.7566508224672
890,35.560000000000002,,,7743.0618835527921,9536.2216953476382,,,16398.612150281555,2730.7743146944877,9947.2648318714801,4108.4950592441419,,,9822.624951664975,5091.0539483866851,426.41727246749502,7259.0575613681422
891,35.600000000000001,,,7739.9734761068339,9536.0657955664465,,,16387.604944566774,2731.9190456360684,9948.3351612476181,4111.6533490451939,,,9830.754514529357,5091.4726462009758,425.4858491945767,7248.7388516270712
892,35.640000000000001,,,7752.4466355810246,9541.9042355744623,,,16379.099276013272,2732.7239233557193,9942.8341531521892,4088.6035797844816,,,9837.5041019991768,5091.4584081562989,423.01788748181576,7245.8195389132179
893,35.68,,,7751.0232629026141,9541.2930933310126,,,16370.149180690096,2733.9923523730595,9943.5063530141033,4093.4167129521593,,,9844.3106212434959,5091.3599480615567,419.7259358477848,7233.9567807186577
894,35.719999999999999,,,7764.5377633821745,9549.1629679401758,,,16358.747450271214,2736.7463336753935,9941.7795793441946,4071.0784395422597,,,9849.2448244991956,5092.0751339725612,420.93004530328921,7230.101791205303
895,35.759999999999998,,,7758.24226361821,9545.9305446700146,,,16343.312540564781,2740.5178669479992,9943.8726119702569,4080.3206376952558,,,9861.722733240993,5090.2269825303465,419.05124624533011,7212.7330999105216
896,35.800000000000004,,,7770.5871771124112,9553.633971777328,,,16338.154354551103,2742.1028848561582,9944.0042045741066,4051.33473602296,,,9865.1197504801221,5090.2382012811995,418.27965635321499,7206.1126132043555
897,35.840000000000003,,,7766.4933027315583,9551.5278883486444,,,16327.308877714877,2745.5698521466329,9946.7067196442604,4040.2417981293856,,,9867.387515353239,5089.9197022495118,419.25890102762639,7195.1132036703229
898,35.880000000000003,,,7769.5819392734738,9554.2259541345848,,,16315.575283124152,2748.5473984352466,9946.6488076327332,4040.4109104576428,,,9877.1071174510762,5088.7403004915423,421.14615159736206,7181.6438518868381
899,35.920000000000002,,,7772.9315063842587,9558.342066912126,,,16302.729273133044,2750.3752240815766,9946.8080641362267,4037.9354286386297,,,9878.8816475994518,5088.7966280079354,421.95885209689408,7181.1062797297245
900,35.960000000000001,,,7786.4392016404236,9570.8492792786437,,,16298.23565917891,2749.628541826708,9955.5139302253101,4009.1395750231095,,,9892.6731277414074,5085.3785209150155,427.25128873398609,7163.9051845386557
901,36,,,7783.5880575467918,9569.815318938905,,,16291.39624565596,2750.9166133346926,9952.7571365116219,4016.2540413402994,,,9896.3893944380434,5083.8875244462197,430.40895951172234,7156.4832860439874
902,36.039999999999999,,,7792.2071863940055,9578.4924178721158,,,16277.955210187052,2749.1055984235427,9958.4361842897779,4003.6213338431517,,,9908.9142630627939,5079.0360030683287,436.15392477139795,7145.8607808683837
903,36.079999999999998,,,7796.6377086935563,9585.6645664164789,,,16284.128940703727,2750.4471100160381,9959.2968717534168,4000.7736380024317,,,9917.9197298698764,5075.6035583185267,432.03899660084716,7154.1356231526588
904,36.119999999999997,,,7802.6360930057945,9594.5981672873204,,,16272.274729835541,2748.9806763423612,9960.9299468248482,3995.1928296801307,,,9927.6260806694791,5069.9273494690606,426.84818365188312,7162.4107942083874
905,36.160000000000004,,,7803.3993261236383,9597.8004895236954,,,16252.87146229182,2743.4910201941684,9963.4420846535031,3994.885430450573,,,9942.1073163614892,5059.2034662297374,429.20524536334227,7157.7990113690084
906,36.200000000000003,,,7809.385045282881,9606.044545360588,,,16241.72640292924,2740.8524431795659,9965.7116809244835,3989.0619894956062,,,9947.5859020962271,5051.176413222749,433.33817879893326,7152.1430287518087
907,36.240000000000002,,,7807.3838061958259,9605.5863809855327,,,16225.340972452064,2734.7431302319364,9966.3422610265388,3987.290069639047,,,9957.7658094953622,5038.7574162145838,430.01917219831631,7157.9475664063139
908,36.280000000000001,,,7808.3021984053039,9607.8991434571581,,,16221.498129782442,2732.9976333900722,9967.9659324834647,3985.6482117755031,,,9967.1631493423374,5026.4817516479561,436.75832999228203,7147.7504392503961
909,36.32,,,7811.4724733697467,9613.4844256892484,,,16214.0121626705,2727.0884812979684,9967.8274383089247,3987.7178923089914,,,9974.3769796099441,5013.6371044936886,427.41133782127145,7164.3868304739772
910,36.359999999999999,,,7811.3384866018032,9613.7759777683332,,,16207.095215202971,2724.4859239017987,9978.0403107975744,3969.7333768943354,,,9984.1545301125443,4992.2256807757049,427.98782124613001,7164.2580185941479
911,36.399999999999999,,,7818.3816731529141,9623.7425233961822,,,16200.236816791459,2721.0711170607583,9978.1114979783906,3968.7593209218849,,,9991.5820139105108,4981.0030193140783,430.47535486995241,7156.0924160778522
912,36.439999999999998,,,7821.2118723701124,9628.723624071883,,,16194.817615262238,2717.1370548587902,9976.9514840493521,3968.3756421623084,,,10001.573245547977,4959.6182483082021,430.64889307717254,7158.9079473966503
913,36.480000000000004,,,7821.708955913864,9630.4222165072715,,,16190.093528598976,2710.974767891923,9969.5492506822993,3978.543324705809,,,10007.329074744332,4947.1530600730193,429.0975453089244,7162.2744877456444
914,36.520000000000003,,,7822.3218399363832,9632.3742500666212,,,16184.683850848995,2707.0882936433663,9961.0605247758285,3992.4378203274155,,,10012.945699747757,4934.1675838448027,429.28915443853236,7160.2542456952106
915,36.560000000000002,,,7823.8794778346501,9640.4661486489622,,,16181.777317228849,2700.8936930718319,9958.0094308686657,3992.2763572888834,,,10020.45987426883,4917.4522145398105,433.14953253872466,7153.1985035033922
916,36.600000000000001,,,7827.1977394093265,9648.8540688442463,,,16173.013181220682,2691.8786028319428,9951.6277790911681,4001.2465785985651,,,10024.985038951776,4906.5311239682806,429.3719919099845,7163.1247257179093
917,36.640000000000001,,,7828.9943942680811,9655.7145415596515,,,16167.66145428681,2684.7323682185033,9945.7864002200222,4018.3539104317442,,,10029.73498555066,4900.2454617155208,426.95195879420237,7165.9682344293451
918,36.68,,,7837.3343970368369,9676.4628300234781,,,16151.180315727403,2670.465866059375,9940.5114017501382,4054.514266293776,,,10040.210138323768,4883.9955336989387,424.95348752841176,7170.9222012100499
919,36.719999999999999,,,7841.4484497161802,9686.2739064535017,,,16134.669652543929,2657.1477782290804,9940.1550783730872,4054.5042042228715,,,10044.510476362084,4878.3476033275465,424.23758395441018,7171.3176884142968
920,36.759999999999998,,,7863.8038448480756,9710.1542258294012,,,16127.765038488129,2651.2480110246079,9944.9161094764604,4080.5965887108068,,,10052.591408095019,4871.976771581948,425.16971524454993,7169.8914600920507
921,36.800000000000004,,,7869.6037526799291,9716.9163645942608,,,16114.794478057385,2645.4601966423379,9945.2614346143491,4078.3357624709661,,,10095.742124445085,4847.1796591770217,426.05365529827753,7168.0280523587198
922,36.840000000000003,,,7877.0911428170857,9724.2822360040991,,,16095.751783230726,2637.639039440769,9950.7822026371086,4087.3031759341675,,,10108.803297282386,4844.4766046086925,427.26776824492686,7164.0322542507311
923,36.880000000000003,,,7879.6980344368676,9726.8145285306746,,,16087.082523104609,2636.4930588464867,9955.4631363170538,4096.5026346828845,,,10117.137359704704,4843.3264672278137,426.02101467436682,7166.099333333068
924,36.920000000000002,,,7888.0831634885326,9731.8412398920755,,,16076.271915056494,2634.9315891239448,9967.5452477760082,4118.4451597446832,,,10127.647472301527,4842.8212743746371,434.09242889427827,7150.7371027990157
925,36.960000000000001,,,7901.3194298026956,9737.0919320874491,,,16063.643343709333,2634.6451665194672,9974.5257378933511,4128.6443839946141,,,10137.230969319582,4843.7610623353503,426.64866607419344,7163.4551803607701
926,37,,,7912.0518109734512,9740.4897368147467,,,16054.83162746159,2636.1089123671873,9981.3940990841929,4135.7353681052227,,,10145.800702319506,4845.3154255081545,428.05475116309759,7159.5122032308582
927,37.039999999999999,,,7917.6435860156553,9742.3180639705515,,,16046.604127210243,2639.3567840068135,9987.4685671341977,4142.4622268111498,,,10153.66673851397,4845.6837917552812,427.19195280258032,7160.2343509733873
928,37.079999999999998,,,7929.7446384779751,9744.6394063758507,,,16033.73242945253,2644.2863834729533,9994.9747442036223,4151.0995111344646,,,10168.049994215231,4849.8194062048979,435.17692734847589,7146.9196549862099
929,37.119999999999997,,,7937.4955408719816,9745.6944497827917,,,16022.537676317248,2651.1610310830483,10006.65627055649,4164.2630013070866,,,10202.188888277224,4862.7310477740411,427.81801196910419,7159.9399768253616
930,37.160000000000004,,,7948.5948107288477,9745.532565999818,,,16012.440862563973,2659.1724543558958,10011.653992723619,4167.1869566056275,,,10214.347244408666,4869.6351601391107,430.33624805796336,7155.2437895052444
931,37.200000000000003,,,7949.8704399638946,9745.4680506818058,,,16002.633041619971,2669.7143701256236,10020.825367816493,4175.3972493373021,,,10238.193788344139,4877.1492680993888,430.66107268615099,7152.0457188103101
932,37.240000000000002,,,7974.5935498538583,9741.9254888416872,,,15991.813843691059,2683.7330784218257,10027.324739567308,4182.8984237200684,,,10236.284860917996,4881.4026331517816,432.69679467012742,7150.5419164406794
933,37.280000000000001,,,7983.4963273537214,9740.4015460367118,,,15982.208190722566,2695.1659248942697,10039.122234655699,4193.6635710967257,,,10251.987793024664,4887.0029502296848,459.55948606324193,7114.5228546035378
934,37.32,,,7989.7481596860298,9738.139393142259,,,15969.836581239326,2715.1059592396841,10046.132982545951,4202.2620329176234,,,10263.075983401561,4887.9311271661072,450.59419306537632,7122.689218656571
935,37.359999999999999,,,7995.5239842655255,9735.9464666397034,,,15962.89646073388,2728.3340712114914,10055.060387406333,4213.8181101981263,,,10287.676975434648,4886.952848286528,457.59208217154463,7116.1109518241137
936,37.399999999999999,,,7999.4360525364673,9733.860813838437,,,15947.475135039169,2754.526437140652,10070.001728100868,4237.3907448910713,,,10324.439956701563,4877.2077781350081,463.79727084534954,7113.0209455314553
937,37.439999999999998,,,8001.5377169520498,9733.1537698200227,,,15936.477458080934,2767.2789647482832,10065.600879327749,4227.1145638784619,,,10330.18529482986,4875.4194753045276,472.83719031686422,7105.5712178177364
938,37.480000000000004,,,8010.4728733762859,9727.9330950797703,,,15926.033544575848,2778.4655777939761,10072.484694006718,4241.3510640084842,,,10341.848421533508,4865.6699428749553,476.80977677033496,7103.5344452154932
939,37.520000000000003,,,8013.5640852612323,9726.7728378846041,,,15920.812928075262,2784.4241932821387,10077.940709589937,4251.1092170597412,,,10352.525572080353,4852.1694101117946,476.92584893988209,7105.9606594478391
940,37.560000000000002,,,8013.408569712853,9726.4155381171877,,,15899.576046914861,2800.4337173671711,10083.211504381801,4268.2858559602419,,,10362.302497075985,4840.6994100069742,482.67368865584632,7102.0257573354802
941,37.600000000000001,,,8015.0222293299739,9725.6885078096602,,,15886.642150242733,2806.7318799486538,10087.505059524869,4284.7122072207239,,,10370.335978914412,4826.9204428241828,484.70892107026805,7102.4144782598451,6469.1161179899827,-34.996459814707123
942,37.640000000000001,,,8018.4488139852374,9723.9716996772004,,,15876.773099127409,2811.6397547594761,10087.15046693847,4293.8626388375196,,,10376.054728626099,4810.1617808377432,492.36291621672598,7096.8111777438271,6283.8703027863749,199.41464074599207
943,37.68,,,8020.4891108606207,9722.8778187448788,,,15860.853221716961,2818.4383225509,10085.905587134102,4325.6168084159262,,,10377.289672209632,4801.3636987986029,494.02997136663208,7096.3930900200739,6291.1603428786339,259.78826459184165
944,37.719999999999999,,,8023.7740060523338,9720.8978517261294,,,15847.480887717662,2819.8878274604831,10085.72421887529,4323.6098283569854,,,10379.120760099884,4788.3937764386037,501.28778594231244,7091.9978580474944,6300.678515645377,289.05453347139883
945,37.759999999999998,,,8026.163536302317,9719.6419321015328,,,15834.717692941058,2822.1456492372836,10079.03441391516,4347.5303091224741,,,10378.131123281511,4776.1229202507366,501.64090616360778,7092.0715437916551,6302.3795512996421,304.27722637864645
946,37.800000000000004,,,8033.8955471019508,9714.6618352052774,,,15823.065364346534,2823.0221132181578,10072.501392028846,4359.1689361129711,,,10377.942404564068,4763.3887593400214,507.9305562667999,7088.2688669367117,6305.0731915570905,319.51111353067245
947,37.840000000000003,,,8029.7154372997338,9716.958045363479,,,15808.078649125795,2821.1915859556239,10054.184428317445,4388.7227421783036,,,10376.82666650916,4743.9581456328551,508.53636996798269,7090.2522531623372,6304.5952676532643,334.87423044283059
948,37.880000000000003,,,8032.1471693699941,9714.9299913187224,,,15798.240325749819,2819.252138362981,10043.555892651564,4400.963177471479,,,10373.178281792269,4732.7909904411899,521.45316473370701,7076.7042755744296,6302.8261261539819,350.10523215766443
949,37.920000000000002,,,8040.3377196841166,9710.2338658069712,,,15785.715382304094,2814.6808421142441,10032.197064414584,4413.1095196446677,,,10371.402667892344,4714.2675470351141,534.09751816852418,7062.7828849679481,6301.1119167992711,365.51809524714736
950,37.960000000000001,,,8049.3811750427794,9700.7777591195863,,,15776.800085530731,2811.5243062581576,10022.268439888221,4422.1751895650059,,,10369.43727721349,4698.437437917537,550.96181802268075,7033.650761285553,6294.0519332934873,379.04598480088498
951,38,,,8052.8558746162389,9697.9142851995457,,,15769.861192785893,2808.4329721920603,10013.967541455371,4426.8988430057034,,,10372.27374275313,4698.035237698221,560.12598707557447,7019.2915199006484,6289.9424615544167,388.90304724696944
952,38.039999999999999,,,8048.7130777122611,9701.8490121188788,,,15761.408065155674,2804.2605719382418,10005.028586206456,4433.3530863909846,,,10365.241243929404,4671.4384903274158,566.22106534160775,7006.5002829021696,6287.0793084581874,396.45624410460186
953,38.079999999999998,,,8053.4799254791069,9696.8746499151148,,,15750.117188128235,2795.3941399699142,9990.825711151314,4444.0695686950858,,,10364.577960059805,4647.9568299343609,568.95056812608777,7002.6921286056786,6284.4730963167203,402.05823930754923
954,38.119999999999997,,,8057.689122253455,9693.3094103278509,,,15737.611730532071,2786.2466117307576,9984.8530810923021,4447.8969353876864,,,10366.590010587399,4636.0564883589968,571.06238319801719,6994.4950659587548,6261.2399040416458,429.8650572988754
955,38.160000000000004,,,8054.8878927768001,9697.3987534039152,,,15724.389837877998,2774.9412871804925,9967.9506132816241,4462.2425813661803,,,10368.020818733568,4606.9191021392344,575.10174906726797,6978.7942225665074,6249.1271413189988,439.16972173518479
956,38.200000000000003,,,8076.2280435842949,9672.6680804086354,,,15718.102923632909,2767.2932780391493,9958.9433448838354,4468.6625734794925,,,10374.064620113306,4590.8689900563641,575.868808144377,6966.3230043424574,6243.1260124181063,444.5343784613633
957,38.240000000000002,,,8080.8722335766115,9669.859758767725,,,15708.974472738271,2758.5275367484737,9953.4617543870972,4472.8998712913817,,,10381.090762090702,4573.7724868098667,577.56796687827716,6957.4950632163764,6237.3438151592027,447.1780374193313
958,38.280000000000001,,,8087.8812213465089,9661.6374969921526,,,15702.414641277468,2752.1829126703187,9938.7742249500079,4482.2447832760836,,,10389.008609912125,4560.5234613206321,578.29128032671144,6943.450640017616,6234.3069803236413,448.93451378369718
959,38.32,,,8091.9611593390082,9657.5368693861146,,,15693.439912596474,2741.8067442022457,9928.6685215868365,4489.0676162797045,,,10400.764515362094,4543.2987924819763,578.72232916544579,6938.4950869973036,6222.0232163342162,454.99179679704685
960,38.359999999999999,,,8094.3075432302176,9654.1527961733973,,,15683.245976367069,2731.7052826940662,9920.765267803039,4496.2420453259056,,,10408.966934258035,4536.1090410037441,577.29612875362909,6930.9803290562049,6212.6417465176119,456.89437324272876
961,38.399999999999999,,,8095.6404310444414,9652.756560156382,,,15676.568946747127,2724.6755235456021,9920.9728330302605,4496.4758943755942,,,10420.3149040076,4524.5347892354321,576.32830784140526,6925.0830571071092,6204.1156512118623,459.16727390281812
962,38.439999999999998,,,8099.9924250108088,9648.5173388738767,,,15658.95335803614,2708.39883700674,9905.1521480207703,4512.1052407620055,,,10430.049349759704,4521.621593694942,577.94606939709661,6921.3329496696006,6196.6102682402197,460.49027710033079
963,38.480000000000004,,,8109.8268886309052,9638.2787267511776,,,15651.702821670542,2703.0360091743523,9890.6169932613557,4530.0132517071679,,,10425.086208418179,4525.3912687254187,576.10377365264969,6916.9039524364762,6181.5060789134304,462.52005220849787
964,38.520000000000003,,,8112.0892814592489,9635.1313254116158,,,15636.863329469566,2693.295440918957,9883.6507526528749,4541.6181312819017,,,10447.323163343237,4513.7147706413607,579.37970637567832,6914.2458519784495,6157.6689441676226,463.65016972788544
965,38.560000000000002,,,8119.2905719551582,9627.7057895650069,,,15624.890195682077,2685.7330029197465,9875.4483303655234,4559.3910687526104,,,10461.541294858209,4508.9539740361533,577.23802967636902,6908.2808247419289,6146.1473247179238,462.27821202520499
966,38.600000000000001,,,8122.1932054624003,9626.4759035196312,,,15618.38472629619,2682.1223368659566,9872.4999366947086,4568.591087064955,,,10470.569015522877,4506.7794368759342,575.58276032387039,6903.8751486680085,6131.8422820053247,460.88437805291869
967,38.640000000000001,,,8121.3607413284817,9626.4195599003851,,,15605.701947559748,2677.8908251317425,9868.4247652384947,4596.961479763926,,,10503.404634189514,4503.8269826844626,572.56356761879329,6894.7862167126477,6117.1453551849427,457.99000919369246
968,38.68,,,8124.7531935988936,9622.7316209732271,,,15599.341181758547,2675.496772908522,9868.7841517126526,4593.2579499758731,,,10514.098957267312,4506.1332666218432,570.88840885885054,6889.818439300253,6125.1924172851959,459.34069124386224
969,38.719999999999999,,,8124.897669111022,9622.8417467498057,,,15589.590437766023,2674.2968607504044,9868.4882587503489,4602.1237669979164,,,10517.381874131865,4509.0496309774053,568.9099151123512,6887.1798606951852,6114.9417265285374,459.56436402263535
970,38.759999999999998,,,8131.5474343076776,9616.7498372464797,,,15582.976207591764,2672.7625062653733,9872.130901034343,4625.514544225488,,,10536.760455857553,4509.765019901567,558.46794927551991,6871.4394469568524,6093.1641358503093,457.61063802134595
971,38.800000000000004,,,8132.7123026210502,9617.2231233875827,,,15573.455130109773,2671.6735064966497,9870.752787193207,4618.833809796316,,,10552.571799361807,4510.7514105238997,545.3771508120152,6857.7078370698082,6078.4725635075738,457.11994957702154
972,38.840000000000003,,,8140.5861822590286,9609.6176394341983,,,15570.515369901372,2673.15962543773,9878.6155173789484,4641.9328950795807,,,10575.605464016473,4518.3738935248421,528.57344411942574,6848.4544201185072,6066.3901322104475,456.95257229433082
973,38.880000000000003,,,8170.1474663393255,9591.0711495328269,,,15556.468500795831,2673.2681580725302,9881.770208847609,4642.2994977796461,,,10605.499612553684,4527.4697822375892,528.76139026843668,6848.1202097351088,6047.1024161764544,461.86743208046937
974,38.920000000000002,,,8173.3041742445366,9589.2023939567989,,,15545.560382402022,2676.3189599318075,9888.672697467804,4654.6673901407867,,,10613.419467181882,4529.7703838244652,510.10571169447508,6843.9316145492485,6033.5470574920246,465.64063820918818
975,38.960000000000001,,,8183.2463267287776,9584.5414201737203,,,15534.822482285101,2679.8408391837893,9893.3838625402368,4660.1732355176937,,,10621.438512709505,4529.6431322010076,510.10926147179913,6843.9161905657256,6033.4163523014704,470.47318788858684
976,39,,,8193.5241148006917,9580.5095680544582,,,15521.537094465228,2686.3446839622848,9903.5858814986113,4669.6164285267869,,,10639.746764834787,4528.3836772510886,509.87683309856362,6845.1582480037214,6018.8867311630675,477.00302184908105
977,39.039999999999999,,,8197.6747260185402,9579.3276967420206,,,15509.317101137372,2693.1748297227778,9921.8944795613043,4686.92445847214,,,10651.855458888982,4525.8010353461805,509.86808609523632,6845.1948368147141,6016.4515921602988,480.41073942098774
978,39.079999999999998,,,8206.507889614224,9578.4591084526564,,,15495.996905434567,2701.189192921971,9933.0711114682599,4695.2361763240133,,,10667.926631828421,4522.8251266768702,509.85203643121923,6845.3060349169591,6011.9616659723779,485.1604870777046
979,39.119999999999997,,,8208.4844714251121,9576.1960019406743,,,15490.199566042184,2705.8569866892667,9925.7875762422227,4686.3714811612708,,,10681.032511398749,4517.7884224347654,471.72532349107689,6850.5561760608271,6007.3976361328823,491.1373920012793
980,39.160000000000004,,,8219.4324153506786,9575.3204584454652,,,15477.869443032529,2717.3946001092154,9935.7152520107793,4693.7875205853306,,,10691.441522505955,4512.5889698035389,435.05646832029038,6863.3879872570515,6002.9939099547346,497.98094546950961
981,39.200000000000003,,,8226.5746422395478,9575.0875487495632,,,15476.706384604988,2718.8954203584817,9945.3867513272453,4699.0467227129066,,,10702.00369404085,4506.8623931215188,433.26779100550414,6864.5665519126233,5999.6239380985417,503.75765650130415
982,39.240000000000002,,,8234.2911701583471,9576.4785266566014,,,15465.227820149528,2730.6530116642371,9949.7416671612227,4700.5032298635533,,,10714.10430677731,4497.9578974106298,419.15835913703711,6873.9490607187054,5994.6849381041266,517.43120116926002
983,39.280000000000001,,,8236.5337316056484,9576.573461376267,,,15455.636772780548,2739.607266059722,9956.9492418818882,4704.7260069697986,,,10722.669063211421,4490.9444172984695,416.43620312828159,6871.2921317080436,5993.1648073111564,520.62934492711247
984,39.32,,,8248.4635979303202,9577.6408525418028,,,15437.693293490771,2762.9452628864028,9963.8751995147031,4707.3814563405476,,,10730.595611870966,4482.4985448698544,416.60022869371255,6871.5401364908066,5988.0589094063052,532.18337704272017
985,39.359999999999999,,,8256.6058495988073,9579.2868819196865,,,15429.794219438116,2773.0392423981466,9970.9175393789701,4710.93250948685,,,10738.317031933719,4473.8486875713379,416.74382012454714,6871.7635485919864,5986.9609223005946,539.55814224565438
986,39.399999999999999,,,8267.9899552258466,9583.8962769921673,,,15423.258420454455,2780.3538777118001,9985.7597722011378,4721.8149003539038,,,10745.534740467056,4463.7430149122029,,,5982.7337518214281,558.43013064254774
987,39.439999999999998,,,8276.0378070899842,9586.3085036892935,,,15416.617169373973,2788.8325881091241,10003.451793454922,4736.5183030983098,,,10751.687219043157,4453.8331899264522,,,5984.6500254761322,562.48375472594671
988,39.480000000000004,,,8282.8878310833443,9589.5084442041825,,,15406.854696050239,2799.524215488037,10010.232552867996,4742.1421119703473,,,10756.103471111934,4441.9906038442887,,,5982.4032126124157,573.74252698511009
989,39.520000000000003,,,8287.6639568230385,9593.2650700221111,,,15394.940997997364,2813.8734686698344,10019.832175422867,4753.820474369365,,,10763.60959313391,4428.7829601826606,,,5973.6852252251656,599.29383707074157
990,39.560000000000002,,,8294.0954364798963,9596.4378840640511,,,15385.905842523855,2823.4279915810484,10030.510321879676,4766.2579953873847,,,10767.22246898674,4420.3732514046587,,,5973.6909553800779,604.1800534521899
991,39.600000000000001,,,8305.0052187971105,9605.6105752033345,,,15371.619781173424,2836.1600001435872,10040.760877754239,4782.5380643749941,,,10775.17875782284,4401.0073928588754,,,5967.0814290380395,625.45408888688689
992,39.640000000000001,,,8305.3196454265981,9606.927832356776,,,15364.287262902433,2841.4235933167211,10047.133050010565,4794.3191733141794,,,10778.836195064185,4391.3443691826251,,,5964.1407870356516,633.09890931078189
993,39.68,,,8307.0096972982701,9608.5958017820085,,,15353.587184198492,2848.1003309697953,10050.815649402291,4802.3989212514371,,,10786.856566894872,4373.364653961803,,,5960.4057536288765,642.75362763802332
994,39.719999999999999,,,8306.3721572351114,9608.6168895890096,,,15345.937458603592,2853.0868399652354,10054.669117341624,4811.6719532917123,,,10790.320732040729,4367.3418884015555,,,5959.4952788556047,647.26575442063222
995,39.759999999999998,,,8304.2361235952485,9607.8698579589563,,,15329.450010845181,2861.9935334130669,10055.198462462,4814.8970493048519,,,10795.893382070868,4354.9553951568714,,,5956.7477204683237,651.49288567688563
996,39.800000000000004,,,8304.0598032668859,9609.3393095777519,,,15321.843249869236,2863.9139603530775,10056.375182989741,4819.3177058204974,,,10800.155577454474,4344.4020738559566,,,5948.1377860706471,662.28570871491502
997,39.840000000000003,,,8305.3546552382704,9609.3458118940216,,,15305.749941210011,2867.1188477520791,10055.756320507488,4814.1060764374306,,,10805.433875246852,4331.7898085436655,,,5942.8922901029928,670.10526351039334
998,39.880000000000003,,,8306.0036054647953,9609.6260418194197,,,15295.397889999249,2868.8635308486109,10055.405559533201,4813.9543712505638,,,10813.18094270322,4320.6045470460267,,,5937.3436079311005,673.97272015744602
999,39.920000000000002,,,8298.5974755505576,9602.6238265378324,,,15281.403521039461,2870.4995040097729,10055.005535214479,4814.8311673115413,,,10820.436086071879,4310.3184678074585,,,5932.1887080442493,679.91242636493007
1000,39.960000000000001,,,8297.906839395986,9603.2848507698,,,15276.847627376823,2870.451537343145,10054.203216074849,4813.6687463734715,,,10829.516091286256,4302.6623064033975,,,5926.5043243678774,686.25595371196505
1001,40,,,8303.6159634654014,9607.744551801472,,,15262.230138833467,2868.8453418102454,10052.87405878111,4809.9039443265774,,,10836.422534032714,4294.6826923547715,,,5924.4219645630083,685.54378537695629
1002,40.039999999999999,,,8308.1550301794105,9610.620797290474,,,15240.31754743503,2864.1791879710136,10050.532856151151,4804.4543707886551,,,10844.292027578982,4287.3486889098513,,,5917.5695434501376,693.34303815931708
