"Worm Data","Position (um) of Centroid"
"Sequence","VID00057.AVI"

,,"Track"
518,20.68,9641.9934185405564,3509.8038875815228
519,20.719999999999999,9642.4562675123143,3514.3900611917034
520,20.760000000000002,9640.5723079421005,3524.606531571857
521,20.800000000000001,9640.6817360567456,3535.7477268888661
522,20.84,9642.0880294392955,3546.9510399480123
523,20.879999999999999,9643.1293207165636,3557.9475943433799
524,20.920000000000002,9645.6998531107492,3569.579498662446
525,20.960000000000001,9649.6183950756422,3579.9333774474944
526,21,9656.11865920327,3595.8090493923764
527,21.039999999999999,9662.7706408618433,3608.2426015921474
528,21.080000000000002,9670.1624654974021,3618.478948342171
529,21.120000000000001,9677.2866044081438,3627.1800818846132
530,21.16,9683.1736063416283,3630.9826974524758
531,21.199999999999999,9689.4966780022296,3637.5209197841223
532,21.240000000000002,9711.1843052758086,3658.826754708115
533,21.280000000000001,9739.3785590592488,3684.8104002834352
534,21.32,9735.4506144745865,3678.6509734440097
535,21.359999999999999,9728.8756005767882,3669.8623390786397
536,21.400000000000002,9740.7487719173077,3680.2706416536821
537,21.440000000000001,9748.4041186585873,3690.8208314980611
538,21.48,9752.0580294058527,3692.38613707689
539,21.52,9754.1938139994782,3694.0636327415777
540,21.559999999999999,9748.2359651289007,3684.3268986253233
541,21.600000000000001,9758.8873127582137,3704.183816840462
542,21.640000000000001,9762.5923528643198,3716.3433147183396
543,21.68,9766.2800889572809,3727.9782738764625
544,21.719999999999999,9767.6583397926825,3734.9811396675814
545,21.760000000000002,9767.5950763465571,3738.4399210126558
546,21.800000000000001,9767.9859095780685,3765.5620748095389
547,21.84,9762.8763320991784,3790.733144509969
548,21.879999999999999,9759.2002483854394,3802.8872297726302
549,21.920000000000002,9750.5445237392523,3817.9351978088516
550,21.960000000000001,9735.7386687845246,3838.0298884291351
551,22,9709.9345037372914,3866.6448497406245
552,22.039999999999999,9698.7241220926262,3879.9701536540842
553,22.080000000000002,9691.7031711486925,3886.7170001299119
554,22.120000000000001,9688.8609418498309,3890.0093922937403
555,22.16,9683.9234911462172,3894.3636398720155
556,22.199999999999999,9679.530322352548,3899.0012319807211
557,22.240000000000002,9665.6544733474966,3913.9230102637475
558,22.280000000000001,9656.0058862049973,3926.8906815741839
559,22.32,9648.8769004072165,3936.0377964261197
560,22.359999999999999,9647.1795147994999,3935.6491932379977
561,22.400000000000002,9641.2152980731626,3947.2294208458898
562,22.440000000000001,9631.8773354844052,3973.2645210241262
563,22.48,9630.5823201257444,3976.5153295434102
564,22.52,9626.8690966728209,3998.872252892239
565,22.559999999999999,9626.8609253104405,4010.2227425496476
566,22.600000000000001,9628.9441301038369,4014.9817430895146
567,22.640000000000001,9630.494794476137,4033.3524747501606
568,22.68,9636.9595716115746,4051.197025007642
569,22.719999999999999,9642.5088033598622,4063.5369526692093
570,22.760000000000002,9655.6226861318664,4083.5050538210544
571,22.800000000000001,9661.6893820697424,4088.8498192803936
572,22.84,9672.2127964299525,4096.573959038612
573,22.879999999999999,9683.036211731438,4103.8596634898031
574,22.920000000000002,9689.9914898650659,4105.8988082821943
575,22.960000000000001,9702.4307573659335,4111.8388174691017
576,23,9712.098425469032,4112.4930946579225
577,23.039999999999999,9728.0846522295451,4117.2753671334176
578,23.080000000000002,9736.2610535132044,4119.9783464240618
579,23.120000000000001,9749.6850174810861,4122.0502859545049
580,23.16,9754.7162234432526,4122.8856976517354
581,23.199999999999999,9758.5402761346249,4123.4717381734217
582,23.240000000000002,9763.5928928487519,4123.9475468424953
583,23.280000000000001,9761.6220094695273,4125.1041183621546
584,23.32,9755.2718356495352,4124.9970051041537
585,23.359999999999999,9747.2385930194923,4124.0505559119038
586,23.400000000000002,9734.5339676216572,4121.8124829050439
587,23.440000000000001,9726.3268786278222,4117.8179759934128
588,23.48,9702.2117341838839,4108.660828408314
589,23.52,9694.3517076128537,4106.2060880098961
590,23.559999999999999,9684.4859621819342,4099.4857637847426
591,23.600000000000001,9672.3067248265379,4089.5255968272495
592,23.640000000000001,9666.1217906509082,4083.0564078415809
593,23.68,9661.805072357849,4078.1231200276325
594,23.719999999999999,9657.0564166604527,4075.4213499031866
595,23.760000000000002,9648.3881665563131,4066.0200847316319
596,23.800000000000001,9659.0181283306047,4077.4248267115508
597,23.84,9650.3052806949545,4064.4339059389195
598,23.879999999999999,9648.1051286494094,4066.1174200368923
599,23.920000000000002,9649.9400876555083,4064.659462702567
600,23.960000000000001,9624.8931086411903,3965.4089231917787
601,24,9631.0356371788257,3953.6567684109496
602,24.039999999999999,9627.6685754493174,4015.0396407324952
603,24.080000000000002,9624.5232148220566,3999.8075928146454
604,24.120000000000001,9624.4495647402273,3999.8149731092017
605,24.16,9621.3405053787392,3984.4895440982864
606,24.199999999999999,9630.9066934810817,3941.5523169520629
607,24.240000000000002,9625.0619444642361,4002.0482780529446
608,24.280000000000001,9632.9335748583217,3927.1771711230031
609,24.32,9619.7583863355321,3971.1312848682301
610,24.359999999999999,9619.5103698659495,3971.3181319699343
611,24.400000000000002,9618.8810725334788,3955.761631362333
612,24.440000000000001,9616.8932610297888,3971.1730467865473
613,24.48,9616.8176741395018,3971.1697366688113
614,24.52,9618.3823658667989,3957.0604136712263
615,24.560000000000002,9618.2993501644578,3957.0534023299533
616,24.600000000000001,9618.997141736816,3957.8367665582928
617,24.640000000000001,9618.0647628538754,3973.3631911332068
618,24.68,9636.7170458233504,3915.2409168188751
619,24.719999999999999,9637.4869128640748,3915.9510545943549
620,24.760000000000002,9638.1897315807819,3916.4940399366242
621,24.800000000000001,9650.1396868106549,3906.2124700825352
622,24.84,9650.3700831317001,3906.6540566330214
623,24.879999999999999,9650.4089063770189,3906.7092054187906
624,24.920000000000002,9664.0156567858721,3899.0370628834362
625,24.960000000000001,9678.5435200498177,3893.4427712345232
626,25,9678.5299951760262,3893.3877952267158
627,25.039999999999999,9678.5320909654711,3893.3966628733806
628,25.080000000000002,9693.9541939896117,3891.2623425635393
629,25.120000000000001,9709.5049890807331,3890.8195846172948
630,25.16,9767.9195074939653,3930.8679798575276
631,25.199999999999999,9776.3304142918987,3939.9384417465499
632,25.240000000000002,9787.5399271521219,3957.8995843934754
633,25.280000000000001,9792.2431694530424,3966.5331757524718
634,25.32,9799.6126650662081,3979.5115467062669
635,25.359999999999999,9797.3503450894623,3977.2262348316026
636,25.400000000000002,9802.2330766588293,3983.4158928402521
637,25.440000000000001,9811.4032604147105,4000.4023957683039
638,25.48,9816.796799932672,4009.2762377790305
639,25.52,9824.3444741412459,4020.5984298724179
640,25.560000000000002,9839.1310740974732,4039.5470006053974
641,25.600000000000001,9844.9500026275146,4045.1505129532798
642,25.640000000000001,9854.7709396343325,4053.1858245616995
643,25.68,9875.653933806454,4071.5378426656162
644,25.719999999999999,9884.8931834358755,4077.4106797058976
645,25.760000000000002,9894.4641663428429,4081.908102421211
646,25.800000000000001,9904.0504269917074,4085.9809290250005
647,25.84,9916.8980302662803,4089.4334863207559
648,25.879999999999999,9930.7389438108385,4092.1170898599312
649,25.920000000000002,9937.3383092850345,4092.4727578419797
650,25.960000000000001,9949.4856110425899,4093.3393216128361
651,26,9956.2548208837379,4090.1563200772216
652,26.039999999999999,9975.8845210256568,4089.2161078085537
653,26.080000000000002,9976.788142803649,4089.2717202746053
654,26.120000000000001,9983.3685974767632,4088.3346129554211
655,26.16,9999.8785271574507,4085.2133423756204
656,26.199999999999999,10000.643664268491,4080.2880211164074
657,26.240000000000002,10011.081306703139,4079.2669246266205
658,26.280000000000001,10013.478349383642,4078.6347552606358
659,26.32,10021.765980047732,4077.876352981566
660,26.359999999999999,10027.523301616815,4077.6193097970418
661,26.400000000000002,10037.585794336219,4076.794245936816
662,26.440000000000001,10041.643977326485,4074.7934521313473
663,26.48,10049.139634761699,4074.4955234091585
664,26.52,10053.713904370679,4074.9118071881094
665,26.560000000000002,10053.198223720488,4074.4788889342663
666,26.600000000000001,10071.871713185739,4077.9292783779883
667,26.640000000000001,10084.403605457868,4081.6001824655832
668,26.68,10101.270294428788,4090.6562703100717
669,26.719999999999999,10106.792566974886,4094.8559447119997
670,26.760000000000002,10105.175484504485,4094.2451702238268
671,26.800000000000001,10115.86311334472,4102.8252941981718
672,26.84,10117.218963608386,4103.3657048996247
673,26.879999999999999,10121.660971036676,4107.8002699538865
674,26.920000000000002,10133.183099129803,4119.7172378278883
675,26.960000000000001,10132.199056208054,4121.0481452783215
676,27,10153.292953107086,4147.23079614375
677,27.039999999999999,10147.935277858196,4141.5271836585862
678,27.080000000000002,10154.161242136155,4152.2386026981685
679,27.120000000000001,10160.499957683705,4163.1463348202415
680,27.16,10173.522517917198,4191.3737757922945
681,27.199999999999999,10172.284924939924,4192.4606295455733
682,27.240000000000002,10179.830664975081,4204.2786684591374
683,27.280000000000001,10188.482014828856,4216.7302565816808
684,27.32,10195.089975724373,4224.277474678006
685,27.359999999999999,10201.604990459722,4234.8170439592304
686,27.400000000000002,10208.651292344079,4244.0571843945509
687,27.440000000000001,10214.71646765743,4249.3152641855904
688,27.48,10228.678023596061,4260.0288880175158
689,27.52,10233.490437149769,4262.1810303429011
690,27.560000000000002,10240.604158826924,4265.8679596286393
691,27.600000000000001,10249.365450915919,4270.6743799290107
692,27.640000000000001,10258.36236013268,4274.4491646770839
693,27.68,10266.406949946506,4277.1791071924245
694,27.719999999999999,10276.440655733399,4280.0476716518033
695,27.760000000000002,10286.840224608419,4281.7882768740847
696,27.800000000000001,10297.936216711971,4281.6998806771317
697,27.84,10310.766288544412,4280.6810753872824
698,27.879999999999999,10327.387425581035,4274.6203579258536
699,27.920000000000002,10340.340649547803,4270.7204429701351
700,27.960000000000001,10353.855175441062,4263.8646150024888
701,28,10364.262447933404,4256.8951165459648
702,28.039999999999999,10375.218585564153,4248.451234856665
703,28.080000000000002,10379.20271865105,4244.5659326226469
704,28.120000000000001,10383.220382642932,4240.9914042536839
705,28.16,10387.388660561632,4235.1506630750346
706,28.199999999999999,10395.725342106263,4228.8423137973068
707,28.240000000000002,10402.407337897092,4220.2749405280729
708,28.280000000000001,10407.256247772426,4214.6213769571596
709,28.32,10419.846789104411,4204.7601618743311
710,28.359999999999999,10430.545759383092,4193.8316800658822
711,28.400000000000002,10436.25816038883,4189.064332391009
712,28.440000000000001,10443.731251235646,4182.1076683026286
713,28.48,10449.294414695503,4176.7209983843622
714,28.52,10454.275914569409,4173.0266049787351
715,28.560000000000002,10455.682566545755,4171.8932969728257
716,28.600000000000001,10476.188233122055,4159.1750084475134
717,28.640000000000001,10483.844435499348,4155.8061980447173
718,28.68,10493.687024775278,4152.0301444691004
719,28.719999999999999,10505.775188839649,4149.2891370277775
720,28.760000000000002,10492.81772159719,4150.8127071810359
721,28.800000000000001,10515.009725993703,4146.2209122992645
722,28.84,10520.479341040858,4144.8946771805222
723,28.879999999999999,10524.826432163274,4144.4869631740448
724,28.920000000000002,10525.956187711467,4144.7348936392073
725,28.960000000000001,10551.481082153421,4145.675676169044
726,29,10549.549603914067,4145.9173198643748
727,29.039999999999999,10563.697140075032,4148.5315776544358
728,29.080000000000002,10575.545757459919,4153.3009382192749
729,29.120000000000001,10592.196408496418,4159.9673836237553
730,29.16,10592.502545182424,4161.7831249696874
731,29.199999999999999,10593.083297039966,4164.1326051890219
732,29.240000000000002,10608.385996102184,4171.2082796274717
733,29.280000000000001,10619.740528743108,4178.1705122350277
734,29.32,10633.840149008902,4187.4022733592119
735,29.359999999999999,10655.707924430262,4201.9787165878606
736,29.400000000000002,10665.097258525078,4209.3774644073865
737,29.440000000000001,10672.358256872913,4214.7496672982988
738,29.48,10678.618020735283,4218.3540719305674
739,29.52,10672.206520120932,4215.3219082667401
740,29.560000000000002,10694.301523813823,4227.6963632692741
741,29.600000000000001,10702.571015153642,4232.7777821440195
742,29.640000000000001,10708.030772483688,4233.4377426297979
743,29.68,10718.930683379678,4237.284460608761
744,29.719999999999999,10728.716126799747,4239.8473000809263
745,29.760000000000002,10728.864679293962,4239.8469095697974
746,29.800000000000001,10739.805435690289,4243.0069512428681
747,29.84,10744.25598059513,4244.1766882966558
748,29.879999999999999,10760.998789043973,4246.0857075778131
749,29.920000000000002,10773.246843162748,4245.0281193672017
750,29.960000000000001,10784.875749868448,4243.3190028483614
751,30,10785.985408916707,4242.1195817754005
752,30.039999999999999,10798.055760224506,4238.6715712621808
753,30.080000000000002,10819.937937592822,4229.7710634729847
754,30.120000000000001,10822.563790158691,4226.875800783002
755,30.16,10834.725180319243,4219.443917733016
756,30.199999999999999,10839.893198834552,4212.2798402329026
757,30.240000000000002,10841.843832807921,4208.2811443721994
758,30.280000000000001,10846.610991288584,4203.1658079862245
759,30.32,10852.471119076254,4198.0438172400645
760,30.359999999999999,10861.135585421518,4187.201908236244
761,30.400000000000002,10863.833439589722,4182.2368404353365
762,30.440000000000001,10866.794126561987,4177.2357147810944
763,30.48,10869.60891363412,4170.2097804949917
764,30.52,10874.362569645431,4162.9253281240617
765,30.560000000000002,10876.107164796662,4159.2958924767636
766,30.600000000000001,10881.068090101833,4151.5629557710927
767,30.640000000000001,10887.134173776221,4143.2008973905213
768,30.68,10888.346696641864,4139.7818182663768
769,30.719999999999999,10898.039204140134,4129.8814615814754
770,30.760000000000002,10900.624460497696,4126.1151977716036
771,30.800000000000001,10918.533071806967,4111.3334701294943
772,30.84,10913.328299314799,4113.7557242061184
773,30.879999999999999,10920.93486012721,4107.2463404938026
774,30.920000000000002,10931.55426066194,4099.9270434938799
775,30.960000000000001,10931.6722907243,4100.2123446919886
776,31,10940.717770345344,4094.8713741469546
777,31.039999999999999,10939.392508376175,4094.1418577035574
778,31.080000000000002,10955.449250368361,4085.9254198727067
779,31.120000000000001,10965.999003360135,4082.4083714679855
780,31.16,10972.714884898085,4080.5293486663631
781,31.199999999999999,10976.984946184428,4079.0499593800341
782,31.240000000000002,10987.411995147675,4077.6308189953788
783,31.280000000000001,10977.361041501381,4078.8789173497116
784,31.32,10990.572805965048,4077.8036361013983
785,31.359999999999999,11008.248499249181,4076.7901308420414
786,31.400000000000002,11016.306122767881,4077.4166517014582
787,31.440000000000001,11037.497174296201,4078.8880504537492
788,31.48,11046.156488297787,4080.9933318793337
789,31.52,11069.88979503456,4085.2975672276298
790,31.560000000000002,11087.758028865423,4091.2392918274763
791,31.600000000000001,11101.883649249585,4096.1702643103517
792,31.640000000000001,11108.360714068493,4097.810028869324
793,31.68,11120.974287163823,4101.6686890806359
794,31.720000000000002,11127.11867961706,4102.4828794907889
795,31.760000000000002,11134.380798475891,4103.2656759335605
796,31.800000000000001,11129.790956621504,4103.2809976202043
797,31.84,11137.473308836587,4104.9127746610484
798,31.879999999999999,11146.074138990685,4106.0168353100489
799,31.920000000000002,11156.181901901962,4107.3607230510052
800,31.960000000000001,11158.860751092174,4108.0359361611872
801,32,11172.551928243514,4107.4885083831268
802,32.039999999999999,11197.298563832661,4105.8662587983017
803,32.079999999999998,11203.764440357492,4104.2398650628056
804,32.119999999999997,11206.196428749183,4101.9272890636421
805,32.160000000000004,11227.271679338399,4095.6884519092728
806,32.200000000000003,11242.11324061997,4088.729186952587
807,32.240000000000002,11249.847865513429,4080.9614475485414
808,32.280000000000001,11259.816247580133,4069.8503461410255
809,32.32,11252.515065250644,4075.345028515404
810,32.359999999999999,11255.934205340784,4070.0166425241869
811,32.399999999999999,11273.107810016854,4049.1065117447188
812,32.439999999999998,11273.032409863688,4045.9053213538673
813,32.480000000000004,11275.298441894191,4042.8989435846597
814,32.520000000000003,11280.849156458349,4030.3918274009457
815,32.560000000000002,11284.309635758773,4020.8576688243083
816,32.600000000000001,11275.3438629625,4029.382632920343
817,32.640000000000001,11285.239117374145,4014.9457401742484
818,32.68,11284.324886580205,4013.1521177170671
819,32.719999999999999,11294.764527085397,3994.774084380655
820,32.759999999999998,11294.85701357518,3987.2437339804492
821,32.799999999999997,11294.630414868951,3987.6533846472894
822,32.840000000000003,11300.066054421412,3975.6034724550946
823,32.880000000000003,11298.878029607953,3974.1175797626838
824,32.920000000000002,11301.119686569004,3969.4397664123235
825,32.960000000000001,11302.474669955613,3965.3288139378064
826,33,11306.196205536151,3960.8364104375296
827,33.039999999999999,11317.036331752421,3943.766067816342
828,33.079999999999998,11318.203117612164,3939.8687352532988
829,33.119999999999997,11319.266533066395,3938.0686564543339
830,33.160000000000004,11334.316444920165,3921.0741710899665
831,33.200000000000003,11332.28136605128,3922.1037422782265
832,33.240000000000002,11333.348026082622,3920.4450392637327
833,33.280000000000001,11343.015120968133,3913.0677080843061
834,33.32,11345.889967751351,3910.8382059163196
835,33.359999999999999,11340.297620385551,3914.7959403339337
836,33.399999999999999,11346.408525715939,3910.2946691195148
837,33.439999999999998,11362.037921339523,3898.8405163150092
838,33.480000000000004,11365.363168344316,3897.2803917419669
839,33.520000000000003,11370.462358395036,3893.959332927674
840,33.560000000000002,11382.823452123841,3889.5031672218338
841,33.600000000000001,11388.316471589715,3887.6808845848327
842,33.640000000000001,11411.05467590367,3883.0665100451524
843,33.68,11421.480924996791,3881.1087809912333
844,33.719999999999999,11421.019661050826,3880.7724059534576
845,33.759999999999998,11432.635115640065,3881.7948689366422
846,33.799999999999997,11441.317590344253,3882.4093876937932
847,33.840000000000003,11468.210829960262,3881.7019841086312
848,33.880000000000003,11496.446519925657,3882.8002395628127
849,33.920000000000002,11486.303462434676,3882.8749777588
850,33.960000000000001,11489.170182188396,3885.2189638510908
851,34,11508.741075008824,3886.2588362231218
852,34.039999999999999,11516.245424871775,3887.0469959336406
853,34.079999999999998,11524.591804700458,3886.4659635009793
854,34.119999999999997,11539.814711918538,3884.9912975735842
855,34.160000000000004,11546.410341251545,3884.4685824106782
856,34.200000000000003,11558.862636880493,3882.9004948163492
857,34.240000000000002,11571.615868869507,3879.6404479083967
858,34.280000000000001,11592.841558659558,3871.4849216046123
859,34.32,11588.599263542907,3873.3223817989274
860,34.359999999999999,11599.184687518808,3869.1304966107118
861,34.399999999999999,11619.605279245487,3859.489504095458
862,34.439999999999998,11632.543216646107,3849.8338151554117
863,34.480000000000004,11646.556141157107,3836.8020066238532
864,34.520000000000003,11652.133681620544,3829.4615745812589
865,34.560000000000002,11653.950790102048,3824.2088864651341
866,34.600000000000001,11661.166407132518,3812.8797509796859
867,34.640000000000001,11661.548513595557,3808.4362684389425
868,34.68,11667.804689381886,3794.6707213285245
869,34.719999999999999,11667.508504493939,3790.1852976837808
870,34.759999999999998,11668.240759491908,3783.5439477564914
871,34.800000000000004,11670.330285774487,3769.7317842537468
872,34.840000000000003,11670.146912224343,3761.8010597975663
873,34.880000000000003,11671.500386634278,3751.5365441290151
874,34.920000000000002,11670.712723629296,3748.6432998761829
875,34.960000000000001,11669.157258349875,3754.8770571361938
876,35,11671.011858807211,3731.5738892721747
877,35.039999999999999,11667.685173770536,3740.1497526869271
878,35.079999999999998,11669.580734774341,3723.4176829317703
879,35.119999999999997,11670.012087078436,3717.8961513604463
880,35.160000000000004,11670.794688855691,3704.7188385395393
881,35.200000000000003,11673.428275677024,3681.5083346349393
882,35.240000000000002,11672.95410096142,3675.3760626092189
883,35.280000000000001,11671.681006435563,3673.6517713120866
884,35.32,11673.60106697003,3665.0998537152627
885,35.359999999999999,11676.20459290962,3656.1519682478593
886,35.399999999999999,11677.052768581834,3652.422585008755
887,35.439999999999998,11676.576857941349,3650.5878089061698
888,35.480000000000004,11682.90644783917,3637.9748863839841
889,35.520000000000003,11685.737398332931,3632.628069951591
890,35.560000000000002,11689.588195055749,3625.7658898091859
891,35.600000000000001,11691.186754998211,3621.94383776209
892,35.640000000000001,11692.737609941978,3619.640339619923
893,35.68,11697.110119834158,3613.6454490302604
894,35.719999999999999,11716.247648520059,3592.3423144775825
895,35.759999999999998,11706.713824804439,3604.0077862454309
896,35.800000000000004,11715.525262411391,3595.1820292585553
897,35.840000000000003,11724.433718225873,3588.3856586038119
898,35.880000000000003,11734.97325836054,3580.6756048875113
899,35.920000000000002,11744.901591576592,3576.0517410467282
900,35.960000000000001,11746.162692057072,3576.395861678433
901,36,11752.430010437432,3573.8122241545261
902,36.039999999999999,11757.206176886302,3570.9658752489768
903,36.079999999999998,11767.96267290267,3566.68177223563
904,36.119999999999997,11766.924895618216,3568.4386312659935
905,36.160000000000004,11786.533851636328,3561.3763920180845
906,36.200000000000003,11789.546380639475,3558.94716896915
907,36.240000000000002,11805.272563863789,3553.3238246190049
908,36.280000000000001,11807.835608970679,3554.238661782656
909,36.32,11816.488807812453,3551.4328816787911
910,36.359999999999999,11823.60569145211,3550.4714051012998
911,36.399999999999999,11834.913750757936,3547.5092578858121
912,36.439999999999998,11841.770884324247,3546.3814791890682
913,36.480000000000004,11859.588894077247,3543.3103358926101
914,36.520000000000003,11874.640678244008,3540.2382318852206
915,36.560000000000002,11862.077395309099,3542.746685771901
916,36.600000000000001,11870.183530615259,3541.2335766787855
917,36.640000000000001,11882.03227453506,3537.0259758694247
918,36.68,11941.231794034466,3512.341676902347
919,36.719999999999999,11951.760418350714,3505.323735983523
920,36.759999999999998,11955.7230803232,3502.5381114229594
921,36.800000000000004,11977.120201778534,3480.2602481279418
922,36.840000000000003,11981.167971200926,3475.9205683251712
923,36.880000000000003,11986.4465058593,3466.969127131154
924,36.920000000000002,11985.856645711319,3467.0940546134962
925,36.960000000000001,11980.69752164515,3472.6261311013159
926,37,11991.053466407924,3453.8179943696832
927,37.039999999999999,11984.125292250197,3462.7245565961593
928,37.079999999999998,11984.186542301011,3462.5306444061498
929,37.119999999999997,11986.28443103497,3457.7390719221312
930,37.160000000000004,11986.449217809257,3456.3616506667749
931,37.200000000000003,11992.404989574567,3441.7318528510186
932,37.240000000000002,11986.929267648251,3450.3614988098143
933,37.280000000000001,11993.482105652793,3433.2804171384423
934,37.32,11993.28958728195,3429.7723116066381
935,37.359999999999999,11994.230290069936,3419.1063678333439
936,37.399999999999999,11996.940525103986,3405.7537017205095
937,37.439999999999998,11996.418728097555,3390.4516620091299
938,37.480000000000004,11995.665685031903,3384.2920826299396
939,37.520000000000003,11995.578133131845,3375.5267278672918
940,37.560000000000002,11995.638887668256,3373.6312312214804
941,37.600000000000001,11994.5238058751,3369.2778778086467
942,37.640000000000001,11992.816729033573,3358.6209827384455
943,37.68,11991.921582352394,3360.3921384022278
944,37.719999999999999,11988.355963528264,3354.8970861961561
945,37.759999999999998,11987.407967170229,3350.0013541493763
946,37.800000000000004,11983.099209563694,3341.7491571936907
947,37.840000000000003,11981.485370579212,3338.33204270434
948,37.880000000000003,11977.579134207694,3326.9480044288175
949,37.920000000000002,11974.66442919003,3324.3642269960146
950,37.960000000000001,11969.791225233743,3312.158552476265
951,38,11966.624253698177,3306.2484413911889
952,38.039999999999999,11963.286296960621,3296.5977025514148
953,38.079999999999998,11958.741975855057,3284.3758649438014
954,38.119999999999997,11956.298026668754,3279.1458358989703
955,38.160000000000004,11947.368849730874,3261.2588251993448
956,38.200000000000003,11944.264191909,3256.1109941800969
957,38.240000000000002,11941.553991595645,3246.2324138161039
958,38.280000000000001,11938.101545322332,3235.3273625976608
959,38.32,11935.624657050732,3226.5602052115019
960,38.359999999999999,11933.551562663075,3219.3954756299272
961,38.399999999999999,11932.400338418187,3211.4123051974138
962,38.439999999999998,11931.605456947183,3200.7196585436795
963,38.480000000000004,11930.686507904322,3192.7077153395267
964,38.520000000000003,11930.001007539189,3184.1282834364456
965,38.560000000000002,11929.225083843978,3167.6330051038804
966,38.600000000000001,11930.565503902448,3156.9273409029465
967,38.640000000000001,11932.247879923512,3150.9578316915877
968,38.68,11934.82538838344,3141.4914481032001
969,38.719999999999999,11936.742209435057,3137.9040789889223
970,38.759999999999998,11947.391717652174,3120.5780070062046
971,38.800000000000004,11950.460010499603,3116.4233365268783
972,38.840000000000003,11959.431322177737,3105.8770679706258
973,38.880000000000003,11971.606992081175,3096.2854575671518
974,38.920000000000002,11974.713337021738,3094.7814376204969
975,38.960000000000001,11989.960424034378,3085.7887517652653
976,39,12002.411668839128,3080.4039104034837
977,39.039999999999999,12010.768171928386,3078.5805395105363
978,39.079999999999998,12014.26753809263,3078.3194732702659
979,39.119999999999997,12017.96700059795,3078.1867193208036
980,39.160000000000004,12023.658543526333,3077.9033352176039
981,39.200000000000003,12026.491809621066,3077.5165739433778
982,39.240000000000002,12029.545789491789,3078.2400792315857
983,39.280000000000001,12043.117161620838,3078.0778414197366
984,39.32,12050.486497118283,3079.2711862371789
985,39.359999999999999,12055.328705427966,3080.2046145050617
986,39.399999999999999,12067.00542193247,3081.9412550578318
987,39.439999999999998,12081.009515438378,3085.8935764479629
988,39.480000000000004,12098.100893872323,3093.8069850829934
989,39.520000000000003,12105.514080277291,3098.9511566176407
990,39.560000000000002,12115.103134174107,3103.9467208985907
991,39.600000000000001,12119.751047909189,3107.1585745135517
992,39.640000000000001,12134.954927147135,3117.7147991824368
993,39.68,12147.182740845548,3124.513499967793
994,39.719999999999999,12153.342075515153,3127.5729984428126
995,39.759999999999998,12156.213917985266,3129.4105647420147
996,39.800000000000004,12165.726326139975,3134.8565374160544
997,39.840000000000003,12178.658651488448,3139.4866032125592
998,39.880000000000003,12184.157734843538,3140.7753451398758
999,39.920000000000002,12196.243683933775,3144.5126000291193
1000,39.960000000000001,12205.817991632297,3148.3031013182799
1001,40,12219.393394689738,3151.7349886005741
1002,40.039999999999999,12222.944637966915,3151.4788579320766
1003,40.079999999999998,12236.670600518497,3152.8557653810185
1004,40.119999999999997,12247.680661735261,3154.0624125055219
1005,40.160000000000004,12262.618809439724,3152.8807966847771
1006,40.200000000000003,12268.942870312798,3152.2525350349852
1007,40.240000000000002,12275.082555230376,3152.0275990591535
1008,40.280000000000001,12287.46368187195,3149.3182649952596
1009,40.32,12291.152289815698,3147.0896140355717
1010,40.359999999999999,12311.629440390716,3138.4053486151697
1011,40.399999999999999,12314.661603300785,3135.0632005325078
1012,40.439999999999998,12320.4673738113,3131.5491037637539
1013,40.480000000000004,12328.498948466487,3124.6837863608307
1014,40.520000000000003,12336.954018302904,3118.1733783626532
1015,40.560000000000002,12345.614186372561,3108.6370518328768
1016,40.600000000000001,12348.04670362521,3102.9399342223114
1017,40.640000000000001,12354.247154444076,3097.1800140116165
1018,40.68,12360.949210665298,3088.5688155248636
1019,40.719999999999999,12370.781247612311,3078.1547015069609
1020,40.759999999999998,12374.854675770324,3073.0316563346514
1021,40.800000000000004,12374.817432281039,3069.6626365801048
1022,40.840000000000003,12379.33048414137,3062.0386449268863
1023,40.880000000000003,12389.8510053228,3050.8430542627848
1024,40.920000000000002,12395.499578499261,3042.4505728714194
1025,40.960000000000001,12401.190348742379,3034.4665173813974
1026,41,12407.960932099217,3023.2695926420256
1027,41.039999999999999,12413.926397228592,3018.0243941001172
1028,41.079999999999998,12423.229817487019,3009.0858609742572
1029,41.119999999999997,12434.685237613683,2999.1513824255153
1030,41.160000000000004,12450.283739391747,2989.8747883774831
1031,41.200000000000003,12451.4013136961,2989.9218352533917
1032,41.240000000000002,12463.156891531791,2984.2879574363151
1033,41.280000000000001,12474.563064369873,2981.8840173005337
1034,41.32,12486.203194130525,2980.4160997835297
1035,41.359999999999999,12488.099478273985,2979.9132902693937
1036,41.399999999999999,12499.332134411126,2979.0549495070964
1037,41.439999999999998,12505.944101954323,2980.1988607008207
1038,41.480000000000004,12513.245281462623,2980.6115439769637
1039,41.520000000000003,12515.863000111505,2980.479176609656
1040,41.560000000000002,12519.168656616685,2981.859439363534
1041,41.600000000000001,12525.155627225855,2984.032382985788
1042,41.640000000000001,12537.516005617956,2987.4446954047798
1043,41.68,12545.099343180427,2990.4293689813067
1044,41.719999999999999,12567.194811876199,3003.195761839941
1045,41.759999999999998,12566.071080503616,3002.8123644256648
1046,41.800000000000004,12575.191787330665,3008.5726937550799
1047,41.840000000000003,12586.336674211861,3021.6761935273289
