"Worm Data","Position (um) of Centroid"
"Sequence","VID00091.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
952,38.039999999999999,14885.939467796063,6494.2989214480167,2068.1506480094508,4859.7004467030183
953,38.079999999999998,14886.991511716935,6493.4964881029882,2065.62977989009,4851.3060058132251
954,38.119999999999997,14885.424387104364,6493.4259759561392,2062.7200228958732,4842.1591638337768
955,38.160000000000004,14883.749920257504,6505.2920681294063,2060.0139477977868,4834.5540545011909
956,38.200000000000003,14884.27437651626,6500.8928782046487,2057.0296405049558,4829.4615113869004
957,38.240000000000002,14885.832659804812,6497.141515020834,2045.6052780324433,4806.7820532866117
958,38.280000000000001,14884.411665281679,6498.5079739103403,2040.251350220889,4798.582384787067
959,38.32,14883.981063695261,6504.3412044860761,2034.5072602152291,4793.0607968721133
960,38.359999999999999,14883.966028398263,6504.6292894172029,2026.1859577380251,4782.4727017966998
961,38.399999999999999,14885.542541709536,6498.9823063316835,2018.3407797759926,4774.3289183998704
962,38.439999999999998,14886.497022373325,6494.914353444392,2014.5777513091309,4771.0288009279611
963,38.480000000000004,14884.235683226176,6499.0535278609987,2007.7969707213467,4766.5762987009957
964,38.520000000000003,14884.922447168094,6496.9802504246163,2000.7666700902323,4762.3228498628569
965,38.560000000000002,14885.729039393116,6496.8517401436811,1985.736604512045,4755.5197514136053
966,38.600000000000001,14886.345891422303,6497.7169105544581,1973.6972181695735,4752.4515487841136
967,38.640000000000001,14886.595698448686,6494.4168335039813,1965.3784331395598,4751.4366866230612
968,38.68,14887.768405917008,6490.7326256641218,1956.7713692252937,4749.600792105658
969,38.719999999999999,14884.29449930481,6497.2712067896391,1942.8215709442723,4750.993483948927
970,38.759999999999998,14884.927747059124,6499.5147705223444,1921.5059454886004,4753.2686342342822
971,38.800000000000004,14885.45868319994,6496.6273893623929,1911.9452190482364,4755.5315684488496
972,38.840000000000003,14886.061304929319,6496.7342352077403,1904.5033783458589,4760.1356536025914
973,38.880000000000003,14885.555767169513,6496.474690527104,1892.1560542242912,4767.8262872517507
974,38.920000000000002,14885.79546631511,6495.9190660113782,1887.200921868181,4773.5784705918832
975,38.960000000000001,14885.661878759431,6495.4177362602804,1868.6344842962603,4794.3079489846423
976,39,14886.256440435196,6494.6645792064483,1862.4398644913388,4802.6565664222471
977,39.039999999999999,14886.188330241188,6494.9228104906188,1856.5645392014021,4814.9749964153852
978,39.079999999999998,14885.173770310868,6498.1285185683973,1852.1804274541212,4827.5216587858622
979,39.119999999999997,14883.809945436466,6500.3553174608187,1848.6662639920908,4840.9992104886824
980,39.160000000000004,14884.590475407289,6501.4441743911138,1847.3749909565679,4849.7914405962756
981,39.200000000000003,14885.769506524826,6496.2001024218016,1846.557622648585,4859.0124519723731
982,39.240000000000002,14886.245942173906,6495.2422462494287,1845.9512047573826,4865.8547010489983
983,39.280000000000001,14886.054961428823,6493.1315993086573,1843.679845208914,4872.7114493562876
984,39.32,14887.800467246338,6491.8772743319205,1843.994334937639,4878.6040242416138
985,39.359999999999999,14886.603728171032,6495.6987700332247,1843.5945071514798,4877.899614645682
986,39.399999999999999,14885.774155911868,6497.8653019239428,1843.5446013216317,4878.862161283153
987,39.439999999999998,14885.917516905592,6496.6674645261401,1842.7055992022874,4876.2471989869391
988,39.480000000000004,14885.446188731516,6496.4314468607645,1842.8769464133916,4875.9798366721616
989,39.520000000000003,14884.832971565667,6498.7190895276781,1842.9064635654238,4870.4635706745257
990,39.560000000000002,14882.908254311569,6505.1831759352426,1841.7380985686143,4879.1093211374609
991,39.600000000000001,14887.583802304187,6491.4811936394417,1841.6807093195159,4871.2251272268195
992,39.640000000000001,14885.643962307473,6497.6490627547491,1842.9016026322195,4862.9571910020486
993,39.68,14884.100297046152,6504.3376741614284,1844.6068881664808,4851.6271265222113
994,39.719999999999999,14883.308712565495,6506.85243588716,1847.2750165281041,4844.6868472451533
995,39.759999999999998,14884.280543575858,6501.4188906100735,1849.3328700225047,4836.3756046744384
996,39.800000000000004,14884.564450740025,6501.1088925025051,1852.0911838833331,4828.8634317161986
997,39.840000000000003,14884.454500236878,6506.1944102340494,1852.5516649918543,4824.7340849145685
998,39.880000000000003,14884.914664293325,6499.5726904484773,1867.0847588055105,4791.080813494329
999,39.920000000000002,14885.141457233114,6497.7239347416689,1870.6033915019932,4793.1437053160462
1000,39.960000000000001,14884.126373827592,6500.5894266207088,1870.6475793604989,4793.1696681748208
1001,40,14885.906711416996,6497.5671062111287,1872.5226892279297,4794.2494071150204
1002,40.039999999999999,14886.242547074951,6494.7403338453641,1873.1335957817585,4794.5966802676721
1003,40.079999999999998,14885.981285858052,6495.6217717647123,1865.115147572554,4809.1639833441222
1004,40.119999999999997,14885.214127412395,6499.6956148189811,1874.1486998580574,4795.180426964499
1005,40.160000000000004,14885.602258448862,6496.0103382413972,1866.4181194745324,4809.9198853989174
1006,40.200000000000003,14885.920858423202,6497.1399502945414,1883.154517772241,4781.5344005223551
1007,40.240000000000002,14886.599473228818,6498.6027037136464,1894.0862189086847,4769.2450764624455
1008,40.280000000000001,14886.170649143229,6493.3429674365798,1894.0047876807196,4769.173233934358
1009,40.32,14887.602978100225,6494.0294978504598,1906.7142494182697,4758.4420038087319
1010,40.359999999999999,14887.216861712033,6489.0825435199959,2044.8045211587653,4832.7346531265184
1011,40.399999999999999,14887.516935614944,6490.5898486884371,1984.6743793682128,4742.8582260073508
1012,40.439999999999998,14888.240882726968,6489.1661795694499,1968.4325745387641,4739.8305914797893
1013,40.480000000000004,14891.590537186466,6478.1999652834356,2040.8427154875669,4836.6098369889951
1014,40.520000000000003,14894.331955958802,6477.1126075670145,2035.8228538260496,4803.7229259135765
1015,40.560000000000002,14895.614950811194,6473.9550805667986,1948.4206380974638,4738.472477558259
1016,40.600000000000001,14896.570417246183,6472.6699214116461,1948.4009442852248,4738.3799753647763
1017,40.640000000000001,14894.674926589556,6472.6337552422665,2009.7103941939747,4758.5410563328933
1018,40.68,14895.62284964514,6474.0287893937257,2020.8170778622773,4770.9479092310921
1019,40.719999999999999,14898.043590191746,6470.0783073771454,2020.8202425207651,4770.9449820337968
1020,40.759999999999998,14897.327803602855,6470.4064356646268,2009.4935114681327,4758.7572774446198
1021,40.800000000000004,14897.015129736501,6470.2251329777628,2020.6574152916826,4770.9233723398329
1022,40.840000000000003,14896.044221826252,6469.6172543577877,2034.5508104017154,4801.3325907103017
1023,40.880000000000003,14896.251782869031,6472.4210340749432,1979.9681479070082,4742.1373917797855
1024,40.920000000000002,14897.538170385546,6469.4720521455183,1963.454700261711,4739.9467620471041
1025,40.960000000000001,14895.964496040162,6472.0018338361479,1964.1141631185053,4742.8001874629144
1026,41,14896.296089468344,6471.0367870229002,1980.4363939624354,4744.3655546243053
1027,41.039999999999999,14896.791351698212,6471.2079683603115,2008.747478808973,4761.7683169005077
1028,41.079999999999998,14897.144155670278,6469.5182597806252,2019.0323957375492,4774.984034021576
1029,41.119999999999997,14896.151684403392,6470.2242661931386,2026.9380077630021,4855.6837636870459
1030,41.160000000000004,14896.201044442116,6471.4503395514321,2025.82814723501,4855.4542750697683
1031,41.200000000000003,14897.003976874066,6469.1411260573586,2012.1424205963672,4885.8460919222825
1032,41.240000000000002,14896.324172657127,6470.2758411104724,2012.096268426126,4886.0507191476718
1033,41.280000000000001,14895.983038239117,6473.5875939155248,2011.143382047401,4885.6450474967423
1034,41.32,14894.569163453387,6472.9902285912976,2011.0585325832953,4885.608582171305
1035,41.359999999999999,14899.714415870751,6465.0492170166362,2009.7975227926238,4884.9951611913002
1036,41.399999999999999,14898.466085258215,6467.8767045484583,2016.1471781497121,4869.6249275533419
1037,41.439999999999998,14898.32854303475,6466.6111196706242,2015.8411630672176,4869.4803972334839
1038,41.480000000000004,14895.181242026078,6472.0848136666464,1997.6453895962436,4897.381705377793
1039,41.520000000000003,14897.961412116092,6469.6929554933176,1987.1819561265129,4910.26154574251
1040,41.560000000000002,14895.640076155665,6469.9723446377311,1976.5334498916304,4923.0401919213391
1041,41.600000000000001,14895.883230237398,6469.8892439562114,1985.7849510260191,4918.8360967258604
1042,41.640000000000001,14895.300163721395,6473.2264299909202,1981.7512154439135,4924.855101801405
1043,41.68,14897.631169653543,6468.7411630543465,1978.5813341256423,4928.846707474092
1044,41.719999999999999,14896.499094283774,6471.7398530518649,1967.0993878383283,4941.6635237987148
1045,41.759999999999998,14895.581784851689,6471.0048622701615,1964.7555856129259,4942.8607384291963
1046,41.800000000000004,14899.426455189478,6466.6532535793394,1957.5432680462079,4950.8983774532189
1047,41.840000000000003,14901.436603547096,6464.0383966486052,1952.0539907225209,4958.0445997858114
1048,41.880000000000003,14901.407575016792,6461.2194107911246,1946.5491492677381,4966.2953601174195
1049,41.920000000000002,14911.545136044066,6447.5326829195183,1942.0892307681918,4973.0171712451383
1050,41.960000000000001,14914.931516416278,6443.9109711437904,1937.6625600205666,4980.4508716395057
1051,42,14912.582642281061,6446.3788183123079,1930.8072862362737,4990.8180918704002
1052,42.039999999999999,14913.704681058058,6444.2984504069227,1928.8105587843822,4996.4660846471616
1053,42.079999999999998,14916.371932234371,6442.5670414399174,1926.3506965671895,5003.0056616780466
1054,42.119999999999997,14913.332735626322,6444.2798657775438,1923.9967396969803,5012.0788491371386
1055,42.160000000000004,14906.200623198458,6453.0847579350884,1923.2164956576901,5016.8863068347591
1056,42.200000000000003,14920.199985517067,6437.2884008215797,1921.6308472155636,5023.3695464798739
1057,42.240000000000002,14909.146674781063,6450.5893971946352,1922.2042343733044,5028.903476030041
1058,42.280000000000001,14908.947531763397,6449.4416765383448,1921.8094001293571,5036.8377854618493
1059,42.32,14913.381352169246,6444.568516446976,1920.3301193871932,5045.1659356150512
1060,42.359999999999999,14914.160971685607,6444.5142480072536,1921.326614077203,5055.3773757085246
1061,42.399999999999999,14916.364832297806,6441.9223226882659,1922.579373075132,5066.3649875317369
1062,42.439999999999998,14929.635254191753,6429.8025885514307,1923.9152307924646,5068.8181159843334
1063,42.480000000000004,14920.975226180004,6438.8205316168878,1928.3229241691245,5082.7053358773064
1064,42.520000000000003,14918.776721538517,6440.329486553981,1933.2943520057208,5091.7319042578492
1065,42.560000000000002,14932.257898279888,6429.598687746523,1934.3668309361854,5092.4734474904517
1066,42.600000000000001,14931.276429005906,6430.4969358610015,1935.3478878897283,5090.8198419977616
1067,42.640000000000001,14930.792686314442,6429.8908952729398,1936.3755492786577,5090.1302587387836
1068,42.68,14930.817275612746,6430.0279895914837,1937.0640889991946,5092.3950070736746
1069,42.719999999999999,14932.708038002418,6429.596105316723,1936.3118196716603,5087.2661811679936
1070,42.759999999999998,14934.311097814723,6428.0692964083955,1936.124705973843,5086.7189804374693
1071,42.800000000000004,14934.829834642451,6427.0434968671179,1936.8620579040289,5089.3460465316339
1072,42.840000000000003,14938.253101119346,6425.3140859811319,1937.9823954192821,5088.7835297792062
1073,42.880000000000003,14939.25275399398,6424.4763072662336,1938.5329832477469,5085.1832402790587
1074,42.920000000000002,14939.008252623909,6425.1294528560757,1944.8363472946937,5103.6214116637439
1075,42.960000000000001,14937.923624672992,6427.023482810735,1952.0120940589347,5114.1039927590919
1076,43,14938.9309165373,6425.6032094520478,1955.200266638298,5119.9644747735256
1077,43.039999999999999,14939.716500563569,6423.9160182555679,1961.6006646374685,5127.4800867025142
1078,43.079999999999998,14939.301272583471,6425.1467799498023,1968.3032299114964,5133.6841698342232
1079,43.119999999999997,14938.031256723143,6425.3131376984329,1971.1969680651014,5135.4268329457382
1080,43.160000000000004,14939.947094960356,6425.7184528206635,1962.3351310140217,5121.6292167761394
1081,43.200000000000003,14938.555607931265,6426.7645841666636,1968.1007430261486,5128.8873542415704
1082,43.240000000000002,14938.926117391065,6425.8688464073339,1978.5246888782897,5138.1802536552295
1083,43.280000000000001,14938.409894366614,6426.4091277031202,1992.546376020535,5151.5619905615558
1084,43.32,14942.071312212971,6423.8951647311978,1999.2921759314402,5157.5538525347247
1085,43.359999999999999,14942.425431782314,6423.2833187539418,2010.0406444893792,5166.5272054796897
1086,43.399999999999999,14942.553252796672,6423.5324142589207,2013.8962633631716,5168.4243990579062
1087,43.439999999999998,14945.045177731467,6422.091997119498,2013.7098707540047,5169.2220724539038
1088,43.480000000000004,14941.601611064725,6423.8019011370543,2016.1486892724524,5171.6018202143205
1089,43.520000000000003,14942.200068788386,6424.1677870026942,2017.9404377314697,5172.7302052762479
1090,43.560000000000002,14941.742633155731,6423.6782252889061,2013.7506502138633,5170.5215683929764
1091,43.600000000000001,14945.473090582906,6422.8008996361177,2015.9896384599006,5171.8819655647749
1092,43.640000000000001,14944.565223042195,6422.3850674019031,2011.6137701659304,5169.2080194031523
1093,43.68,14941.866309946583,6423.8588756918725,2011.5830465716047,5169.8321662526223
1094,43.719999999999999,14940.771966092359,6423.127436536045,2006.5302019275139,5165.233181300614
1095,43.759999999999998,14939.197863637977,6425.3874012604429,2000.5960203078412,5161.5736423644594
1096,43.800000000000004,14938.508417509378,6426.6032468050571,1992.7851790416646,5156.4988106143792
1097,43.840000000000003,14941.162738943907,6424.2564806164264,1982.5751410035889,5148.4409134059861
1098,43.880000000000003,14943.222209288488,6423.1090375596832,1973.4594068884248,5136.6956494868127
1099,43.920000000000002,14940.087284579833,6426.3766553394889,1970.4348726059548,5133.7505478026906
1100,43.960000000000001,14946.697276525259,6422.0102088145304,1955.8004088741138,5106.5464392526119
1101,44,14950.629007388177,6419.5404222390334,1955.7447008155943,5106.6588536427562
1102,44.039999999999999,14951.394558427553,6419.0391720929629,1949.9172549849718,5092.7067164021491
1103,44.079999999999998,14954.093132037631,6417.7806971832324,1945.3144297716117,5065.9397668321362
1104,44.119999999999997,14956.815479881823,6415.5095728902188,1945.8120879195826,5054.0675242129064
1105,44.160000000000004,14960.168555962433,6414.323769654502,1947.7149186763143,5042.5555131406118
1106,44.200000000000003,14960.976907042408,6413.370982129707,1952.0861561171978,5026.084283352885
1107,44.240000000000002,14961.99614596834,6412.4613378797476,1954.7890928504546,5019.6207687750029
1108,44.280000000000001,14963.084952460444,6412.3023825944729,1958.273399542489,5009.0835771662478
1109,44.32,14963.631398231591,6411.846679389042,1964.1302261547262,4998.0169670580763
1110,44.359999999999999,14962.331762916787,6412.2565490228344,1966.1867120596144,4993.6198645408504
1111,44.399999999999999,14965.160631263599,6411.0178898046615,1969.5438174941858,4984.1300652987229
1112,44.439999999999998,14962.090953500026,6413.1063471113202,1975.1582653802607,4975.907165268748
1113,44.480000000000004,14967.876863747475,6410.2500662011707,1979.0929571056929,4968.2687457407774
1114,44.520000000000003,14968.507866886961,6410.1823632236283,1982.5876866630422,4963.3453223582719
1115,44.560000000000002,14970.458626599348,6408.3556508058546,1988.0357031819815,4953.8406437150852
1116,44.600000000000001,14973.056057624493,6407.480031549514,1991.0605769627084,4947.2770581498207
1117,44.640000000000001,14969.248702683104,6409.0656282534328,1996.625360112879,4940.7490049966618
1118,44.68,14966.393351546028,6410.5260516923408,1998.6934764127072,4937.397272840346
1119,44.719999999999999,14969.100385779822,6409.8053947291446,2003.7888158680089,4927.1933596838626
1120,44.759999999999998,14969.40007462591,6409.5952182229148,2006.5821102283335,4919.9244766747197
1121,44.800000000000004,14968.941055489264,6410.0530086038088,2009.9916662060928,4911.7190794866228
1122,44.840000000000003,14970.963452627802,6408.0515345758722,2014.8814327734024,4888.1334633394545
1123,44.880000000000003,14975.56449590147,6406.3714870713302,2016.5472728735983,4878.3615126730219
1124,44.920000000000002,14978.05987697325,6404.8633703843661,2017.987121154453,4865.9660502068582
1125,44.960000000000001,14975.189950564079,6406.1879771800541,2018.1982098815763,4851.9030208060694
1126,45,14978.223530708903,6404.8285413220929,2017.8220415228718,4844.0601916681771
1127,45.039999999999999,14979.170552926955,6403.8153582780142,2016.5910957722951,4832.2795301691413
1128,45.079999999999998,14982.977602646055,6402.7954521391612,2015.6379988149163,4823.4316768051722
1129,45.119999999999997,14980.333019791444,6403.9561469866694,2010.5206325277172,4806.5505330687647
1130,45.160000000000004,14978.547809982017,6404.3967628937062,2007.6500652187569,4796.2211250852451
1131,45.200000000000003,14980.040636234364,6404.1304420488486,2001.6504027126455,4784.4958073642038
1132,45.240000000000002,14981.040352381046,6403.7304201991064,1994.0584058411146,4775.334413374565
1133,45.280000000000001,14979.971546149578,6404.1672938415768,1989.5044073880476,4768.8336091516785
1134,45.32,14980.676800521367,6403.7071923843032,1981.0608609444605,4760.2138009119717
1135,45.359999999999999,14979.206600108495,6404.7128859481127,1976.9538995228247,4757.2546990780565
1136,45.399999999999999,14979.995071136762,6404.4851684862988,1964.2358422895259,4751.7026702143667
1137,45.439999999999998,14982.349821595735,6403.2009117339248,1958.5614375854143,4749.0468782929893
1138,45.480000000000004,14979.055316075815,6404.8186843345993,1942.7618880839514,4745.5540085586445
1139,45.520000000000003,14982.13212605439,6402.9201539489377,1926.5783675335454,4746.3453021665146
1140,45.560000000000002,14982.199503789927,6403.4255867128368,1884.1829464014659,4759.1893727481802
1141,45.600000000000001,14981.892275562452,6403.3811322013171,1887.1009269010426,4760.1506977706122
1142,45.640000000000001,14982.189690622281,6403.3386596471792,1874.5866714872384,4768.6555519741751
1143,45.68,14982.307804266104,6403.6025598754713,1875.0897156903388,4769.3888550908759
1144,45.719999999999999,14985.341532037684,6402.6997828054236,1872.8361264922976,4770.9247974942964
1145,45.759999999999998,14980.683315906937,6405.1885022682654,1884.5878694946964,4762.6522646612675
1146,45.800000000000004,14981.175742657739,6403.8922861462097,1881.1495693436177,4764.9598840342251
1147,45.840000000000003,14983.043280777945,6403.3454685351317,1879.9608425923539,4767.9775587536014
1148,45.880000000000003,14979.027583362236,6406.5655385808222,1879.6757412969987,4768.1527769060422
1149,45.920000000000002,14980.208349895232,6405.9239510360803,1878.1194267251287,4770.1320330814624
1150,45.960000000000001,14978.565883546002,6405.4343015069207,1890.4402262645606,4761.5674088581391
1151,46,14978.56016377292,6406.2850945413084,1890.4426668177132,4761.5709890344451
1152,46.039999999999999,14978.573622952492,6406.8342272656737,1906.1388701956919,4754.7816379035075
1153,46.079999999999998,14978.992476792386,6406.6399288897283,1906.1620950327886,4754.830756617398
1154,46.119999999999997,14979.502465271671,6406.7354550770433,1906.148661985311,4754.7945872411437
1155,46.160000000000004,14977.310451955647,6407.1165565537885,1906.2027362972219,4755.0322998320744
1156,46.200000000000003,14975.735748077406,6407.6028474093,1906.2720065017475,4755.1790740315628
1157,46.240000000000002,14979.340868748615,6407.1205445768755,1909.6503926775779,4758.4313941664377
1158,46.280000000000001,14991.97407042855,6397.8603523498969,1943.110544052455,4754.8605893494187
1159,46.32,14977.852118217532,6403.9910747906433,1959.8130070143734,4756.1801001310714
1160,46.359999999999999,14991.842891725375,6397.5413547043499,1959.8263123318795,4756.1108640378707
1161,46.399999999999999,14977.732437562521,6403.7187187131331,1943.3970867066937,4751.0423458608093
1162,46.439999999999998,14983.661558724725,6405.0032353533443,1943.313047154387,4750.1603152942225
1163,46.480000000000004,14988.609714540058,6404.4853751419269,1960.1564904476274,4752.6603747053368
1164,46.520000000000003,14995.719105863747,6401.7724991759615,1960.1625152099766,4752.6057551208833
1165,46.560000000000002,14990.81614918603,6403.553184796132,1960.1719366063664,4752.5214474801714
1166,46.600000000000001,14987.950234800313,6402.0848207527779,1976.478652075888,4756.7183250213293
1167,46.640000000000001,14973.871021125338,6408.5567623189381,1960.3976887352962,4751.4093516324101
1168,46.68,14972.064321284935,6405.3652677605623,1976.5778240955087,4756.3926606065597
1169,46.719999999999999,14952.340386243535,6414.0023174459166,1992.142256016796,4762.6245617567574
1170,46.759999999999998,14951.109154258755,6412.2933389028185,1993.9131665979564,4766.5740596291816
1171,46.800000000000004,14937.67936964708,6419.7038111462971,1980.3280048627987,4761.9598867550621
1172,46.840000000000003,14923.379744157264,6431.2533398333417,1995.3457781437839,4769.4745643913229
1173,46.880000000000003,14923.350139939075,6431.2270516143053,1996.080487330632,4768.5887999277829
1174,46.920000000000002,14913.428590475422,6443.0870276805126,1996.0938439897682,4768.567850440626
1175,46.960000000000001,14916.931165953558,6441.0012860456318,1998.8866757362791,4776.122324134667
1176,47,14907.932968825464,6453.5968288233498,1998.9418120145697,4776.0378813743773
1177,47.039999999999999,14898.942227971747,6471.0141973409645,2000.2762457931055,4779.7449210630512
1178,47.079999999999998,14893.347534579785,6482.4951118630088,2022.9420673601105,4806.1231817682356
1179,47.119999999999997,14892.874075503301,6483.4457511420424,2013.8362069293953,4791.8454807172784
1180,47.160000000000004,14891.263601747443,6487.5128726333242,2014.8579652014157,4790.7547329260115
1181,47.200000000000003,14890.502147506966,6487.9551467068741,2024.3828713687376,4804.7290775487436
1182,47.240000000000002,14889.773705990157,6498.644122260016,2032.9395574107889,4819.0967151649083
1183,47.280000000000001,14890.25622615393,6502.9936360193697,2034.5421575251303,4818.4382550789969
1184,47.32,14887.858979509512,6506.3357128058733,2039.8236912766433,4834.2830748276465
1185,47.359999999999999,14887.302556264216,6506.0899192819124,2042.056962703552,4850.8972223358505
1186,47.399999999999999,14884.857395254139,6521.8571032727241,2039.9608267238214,4867.665350430676
1187,47.439999999999998,14886.320399033699,6525.4396594552236,2034.4719315151235,4883.6257043002806
1188,47.480000000000004,14886.562037695647,6526.8191037489378,2034.4651387524368,4883.6230837709636
1189,47.520000000000003,14889.183108451241,6526.3723145651966,2034.0644046298971,4883.463049866773
1190,47.560000000000002,14886.638873318143,6528.3775920259959,2025.445150072914,4897.9421733253839
1191,47.600000000000001,14885.069394386439,6522.9610418162283,2025.196761117475,4898.5656653441492
1192,47.640000000000001,14884.330193926933,6521.5725070924918,2000.7543166879968,4922.0652892592389
1193,47.68,14884.272395425085,6528.7426643333256,2032.1570554721382,4887.0958871115818
1194,47.719999999999999,14884.071044630005,6521.9954695827837,2023.6625819147912,4901.6856532553538
1195,47.759999999999998,14884.94109551918,6529.411260554587,1999.2073764855058,4925.2261250166885
1196,47.800000000000004,14883.648963772224,6529.3562255599445,2012.331575053076,4914.7089848203177
1197,47.840000000000003,14883.832694325436,6531.5883307792719,1983.8175828103006,4933.0575141554991
1198,47.880000000000003,14884.068188342248,6531.7222418780648,1999.1839557504036,4925.8358097656992
1199,47.920000000000002,14885.183899246691,6526.8911420942004,1968.6111582988547,4938.4129522908343
1200,47.960000000000001,14884.384335235221,6532.5047919724839,1968.6562351607636,4938.5267300949426
1201,48,14884.709313161566,6532.3829062407822,2000.091769073101,4926.2661014962414
1202,48.039999999999999,14883.731504330277,6532.6624064557818,2023.9479038951588,4793.7291007541016
1203,48.079999999999998,14883.683641209924,6532.9081739232133,2030.54511971544,4808.466662185514
1204,48.120000000000005,14884.465945201579,6531.0874680196903,2030.7071303267617,4808.3792746823583
1205,48.160000000000004,14884.656794469669,6537.323103834382,2030.8302962673224,4808.3128011890021
1206,48.200000000000003,14883.832852547213,6531.754379685015,2039.4020997257605,4857.2599543171209
1207,48.240000000000002,14884.276844966595,6532.7438289049205,2029.8003979716655,4894.1566440397983
1208,48.280000000000001,14884.472146901135,6532.0118983023103,2007.2107441616131,4919.5582498077629
1209,48.32,14885.161230470141,6536.0413147055642,2018.9558553727866,4907.3594758063609
1210,48.359999999999999,14885.459214706192,6538.9765442538064,2029.0873031890585,4893.7956251222386
1211,48.399999999999999,14885.260565281646,6539.036191128097,2028.9319294051788,4893.7086972373936
1212,48.439999999999998,14885.60743000281,6545.0624536735395,2037.126063971235,4878.8893375184371
1213,48.480000000000004,14884.544996116858,6539.4342772431191,2034.7047679633617,4879.9519416354224
1214,48.520000000000003,14883.872700007356,6536.5760640898297,2041.0008649808349,4864.2352995894935
1215,48.560000000000002,14884.045257610584,6532.5462724012523,2042.829328908178,4847.3236532211258
1216,48.600000000000001,14884.094484773164,6537.4461747834639,2042.8801273280653,4847.3261131505851
1217,48.640000000000001,14883.694130861126,6533.7052573997044,2041.0911911846772,4813.6094329013222
1218,48.68,14883.161014863124,6533.9690168180623,2040.553040153357,4830.8990515001988
1219,48.719999999999999,14883.851126745512,6534.1267376597807,2037.2100453237995,4814.2873079882593
1220,48.759999999999998,14884.792665914138,6527.5557286423491,2036.4480218968306,4814.5579459763048
1221,48.800000000000004,14884.426808781034,6524.4124879349929,2020.1058353328945,4783.2994428720158
1222,48.840000000000003,14883.362676673387,6521.109221377892,2018.8547527812364,4782.3520866905565
1223,48.880000000000003,14884.344942295193,6519.0715590926884,2006.2486608954148,4770.9847863924988
1224,48.920000000000002,14886.508618472677,6510.6034261977293,2005.0816121030145,4772.7215444131825
1225,48.960000000000001,14889.96541329341,6495.2976523016878,1990.6351851703482,4763.8744326020169
1226,49,14890.455150378217,6493.427601631467,1989.7796232143037,4765.7188062633031
1227,49.039999999999999,14892.133202872878,6489.529613038173,1957.235087426048,4756.9292235935627
1228,49.079999999999998,14894.311015011022,6484.2269100655758,1940.3341427556211,4757.2089284692674
1229,49.120000000000005,14896.168185763516,6481.2153788894402,1891.1261175916393,4773.0375654962509
1230,49.160000000000004,14899.003849582623,6476.6520742068587,1882.1529211805002,4784.7759626206189
1231,49.200000000000003,14901.097498080846,6470.9709950458418,1867.4003048238981,4797.2455647519037
1232,49.240000000000002,14901.599852784915,6469.8992320098596,1852.7364658598094,4811.4505136889875
1233,49.280000000000001,14903.733137139412,6467.0099392307402,1855.2677875641302,4810.7906057892669
1234,49.32,14910.293764734475,6458.0823520468712,1846.6548319647154,4818.1191388088255
1235,49.359999999999999,14908.420597357166,6458.4884316993594,1836.8358299188269,4827.8090360091683
1236,49.399999999999999,14909.293033941023,6459.4099496254239,1829.9747621583479,4835.8682550907442
1237,49.439999999999998,14912.392345537486,6454.8965456126025,1821.4967445547848,4847.0343284146747
1238,49.480000000000004,14910.816802733641,6457.747321273022,1814.9866645777131,4854.60017419008
1239,49.520000000000003,14915.458875627199,6453.5133250988383,1810.0773486919952,4863.9146146899002
1240,49.560000000000002,14918.001220350861,6449.1348625835653,1801.9340310196294,4872.8831746409587
1241,49.600000000000001,14924.314251660297,6442.6975894886555,1784.5258487811145,4888.3858112905136
1242,49.640000000000001,14925.548765202191,6442.2346361948967,1787.5749052498077,4886.7928472480289
1243,49.68,14926.387272293632,6441.2827573199775,1783.9261407424942,4890.23658606972
1244,49.719999999999999,14933.449006121804,6435.4224640167631,1775.2976048345754,4898.6759421102633
1245,49.759999999999998,14937.031742303529,6430.9420973008673,1761.3922617667649,4910.7851108108052
1246,49.800000000000004,14940.019010625085,6430.5124903266042,1752.0154938986614,4915.8323279071583
1247,49.840000000000003,14938.880341207539,6429.2949671739107,1740.3430614928109,4924.8229021072857
1248,49.880000000000003,14925.959360184463,6439.549086779557,1734.5840105529933,4928.5232900391447
1249,49.920000000000002,14932.986209724624,6434.5421440021064,1719.4640279029843,4933.6554544946994
1250,49.960000000000001,14934.262866320249,6433.2733030945947,1698.5138108932615,4938.2274724247845
1251,50,14936.059122649454,6431.8691772205339,1691.0576198604974,4940.4453559811573
1252,50.039999999999999,14936.910192164032,6431.1096361272466,1678.792172830724,4940.2611260424101
1253,50.079999999999998,14937.104199895932,6431.5354305393666,1664.2685361846252,4937.9063674935023
1254,50.120000000000005,14937.85454010887,6432.3542107081194,1652.3551043507,4935.6846670984305
1255,50.160000000000004,14938.926861461377,6430.7354919927802,1644.6826532901443,4933.457323058582
1256,50.200000000000003,14943.026939930975,6428.7550522940055,1631.7309673082848,4928.8573281127647
1257,50.240000000000002,14941.288514777654,6428.7740142163548,1621.8318185473174,4922.0928456841366
1258,50.280000000000001,14947.781581784737,6424.6218854111121,1613.5089076269005,4916.1497386571109
1259,50.32,14947.873142929528,6424.9715046584261,1609.5560227198337,4910.8059368531722
1260,50.359999999999999,14950.327872101761,6423.9967724452044,1609.2135731209976,4908.5099105332856
