"Worm Data","Position (um) of Centroid"
"Sequence","VID00078.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,15113.661331822928,9262.0608129305074,4287.2448548478505,2344.3703758304991
637,25.440000000000001,15109.682023106157,9267.8033774938303,4292.5544217941788,2344.359742252519
638,25.48,15109.98028853261,9262.9784188170288,4306.9169699252561,2347.5580556382247
639,25.52,15101.467187591366,9273.1279982167853,4290.1679974644276,2343.4719809059243
640,25.560000000000002,15088.604285034577,9291.7737863659931,4293.3698020248858,2345.1096355315358
641,25.600000000000001,15084.234578258605,9296.2588805524774,4295.3538346471378,2345.4564996530453
642,25.640000000000001,15075.08487882483,9308.5561272095711,4289.0645963266106,2344.7072620420386
643,25.68,15074.032528584203,9308.2646049138111,4286.5141422332426,2344.2729797283564
644,25.719999999999999,15067.187318791004,9315.2274320669658,4283.2943424798277,2343.912213562613
645,25.760000000000002,15065.475803800689,9316.7161689566092,4278.4615073938585,2343.2591061624853
646,25.800000000000001,15059.491719859765,9327.7214925955577,4274.4149347040739,2343.7217733567895
647,25.84,15056.358674449151,9332.2964260732788,4269.7082095439409,2343.1382295175008
648,25.879999999999999,15052.425586913581,9337.8217392156912,4267.1421536278021,2341.7887759837413
649,25.920000000000002,15049.135638937212,9343.3839602639182,4258.1728603390875,2340.6170547592737
650,25.960000000000001,15046.286524267069,9345.4687597600059,4259.3223279104486,2340.6335980783151
651,26,15042.549213677765,9355.6015489712663,4259.3937798754514,2341.2530484865247
652,26.039999999999999,15038.849751722282,9366.8685194567643,4249.8226399314772,2337.6721509374293
653,26.080000000000002,15037.733831119929,9371.0803796716937,4248.6536576820145,2338.1151653548313
654,26.120000000000001,15036.864679354441,9380.1344634327179,4240.7292551587889,2333.4812394731307
655,26.16,15040.089831743397,9369.3264672560854,4235.9428086927646,2332.4444241227338
656,26.199999999999999,15037.025991830555,9391.7325523695563,4237.1468039671281,2331.3026679140585
657,26.240000000000002,15038.373058019453,9399.4800151850159,4233.1301883007891,2329.9245955366277
658,26.280000000000001,15035.051859298403,9389.6615745605432,4230.5060161848915,2328.2385307262348
659,26.32,15038.105820308723,9411.0774339535528,4227.2810467533709,2326.2269700748357
660,26.359999999999999,15039.801623443529,9416.180182466278,4224.1908473859485,2326.3058661596342
661,26.400000000000002,15039.473056373612,9421.2903336857216,4221.9224097247734,2324.5143638192803
662,26.440000000000001,15043.354423499919,9430.0035479584058,4218.0478962305606,2321.8729199464906
663,26.48,15044.799695695385,9433.52039723708,4215.0862464250586,2320.9071712125015
664,26.52,15048.583077436428,9441.6308090963157,4213.7011511377605,2317.4249660467658
665,26.560000000000002,15052.418280662627,9447.5459876304085,4207.4747292900129,2316.1082733738413
666,26.600000000000001,15058.467981776066,9453.2655722811505,4205.0437057929166,2314.1430733044263
667,26.640000000000001,15060.986021305031,9457.0813597294073,4199.8143565382989,2310.2441847451801
668,26.68,15058.79367408594,9451.310926884531,4195.1757687349009,2306.9673626109579
669,26.719999999999999,15073.317529568454,9471.0344518313577,4191.8003134066794,2304.3845574906491
670,26.760000000000002,15072.922928681848,9469.7859819490513,4180.7496433003298,2293.5446396522675
671,26.800000000000001,15074.33350213128,9469.5104981772147,4174.2172072322073,2286.7876734465708
672,26.84,15096.017299737736,9494.6623425223024,4170.6230544292812,2282.7668314691209
673,26.879999999999999,15100.207464275931,9498.7583640544381,4169.2784170962177,2280.3998789902616
674,26.920000000000002,15102.173420419072,9500.4959231461471,4164.0199792650028,2273.2319559613015
675,26.960000000000001,15110.506747761812,9507.8059706803015,4164.5008943064704,2274.2518885949166
676,27,15113.529850976392,9511.6342754532889,4159.6830128637512,2266.8776715646327
677,27.039999999999999,15116.831971994345,9512.2111169578329,4156.8780145923893,2262.6735313845829
678,27.080000000000002,15129.501292588215,9527.766412318957,4154.2520563287835,2254.1573559427698
679,27.120000000000001,15141.99437226951,9547.0612382342788,4154.9205050946703,2256.1974969926277
680,27.16,15144.89120589407,9548.4359270096356,4151.8507058266023,2247.7437619398343
681,27.199999999999999,15151.354182800824,9560.6387969084699,4150.5761702675636,2238.2680557166605
682,27.240000000000002,15152.262155977454,9564.3832758943427,4150.2283778485589,2236.891487668744
683,27.280000000000001,15153.971875215135,9566.4550091421206,4149.2091715455244,2231.4300361949636
684,27.32,15155.607765823695,9574.3002229633694,4149.9442237324065,2231.4258815965231
685,27.359999999999999,15159.062260571936,9584.5513861368854,4150.2101622561368,2228.1980087740503
686,27.400000000000002,15159.227716717998,9588.0168282903014,4150.6742358672709,2227.985894582559
687,27.440000000000001,15161.27834496226,9595.308137231752,4153.0812619614035,2224.173201819427
688,27.48,15159.498027435609,9585.1588917423924,4153.430839786849,2221.3575257743769
689,27.52,15160.808575315254,9604.7913195188703,4155.7576390805134,2204.61926617273
690,27.560000000000002,15160.963100101715,9606.1169718575838,4158.7808007774593,2195.2849987688387
691,27.600000000000001,15160.669909011776,9605.0192665272079,4160.2073321065282,2192.0721280619973
692,27.640000000000001,15159.260146134891,9609.2955723143277,4161.060994315365,2193.9646569138722
693,27.68,15155.919825888659,9608.1736758627521,4167.243732701605,2184.1526791529814
694,27.719999999999999,15159.248157429109,9608.5644446909464,4167.2409080693833,2185.7127314970867
695,27.760000000000002,15153.110253153456,9612.8222539567578,4171.0234004578633,2180.3157573164035
696,27.800000000000001,15156.185409039485,9597.3354823963509,4171.8397763599332,2179.4037526226421
697,27.84,15157.253010683888,9597.6119781020898,4174.493567760197,2178.3100100175507
698,27.879999999999999,15145.239319769244,9626.3737247315148,4182.8936519731969,2166.3573000873103
699,27.920000000000002,15144.311078923638,9626.0737714647694,4182.8883224995006,2169.2938277594503
700,27.960000000000001,15136.330319599645,9638.9577150642217,4187.7088062521225,2162.7418793872375
701,28,15140.223501959528,9624.4502142317942,4194.6649919798665,2157.3735794093791
702,28.039999999999999,,,4199.9156956960278,2152.4957670982658
703,28.080000000000002,,,4208.5248540085786,2148.3146902909393
704,28.120000000000001,,,4223.0381747785841,2142.0315202517686
705,28.16,,,4226.011916615781,2141.8995454593341
706,28.199999999999999,,,4225.8289135650393,2141.4478688931067
707,28.240000000000002,,,4238.6780499424021,2137.8366790547088
708,28.280000000000001,,,4242.9161041102889,2137.1637856134512
709,28.32,,,4248.7794400076646,2135.8409369939736
710,28.359999999999999,,,4252.1236152102701,2136.6557893048193
711,28.400000000000002,,,4253.9282457613435,2137.0837466118364
712,28.440000000000001,,,4265.8180322056405,2133.0500014911086
713,28.48,,,4272.0078631132974,2131.890192596853
714,28.52,,,4264.9585477070614,2134.9977768407889
715,28.560000000000002,,,4284.1677221880527,2127.5403626665511
716,28.600000000000001,,,4287.0510373340176,2127.5216335264649
717,28.640000000000001,,,4282.6117732043012,2130.0192922826891
718,28.68,,,4292.5671810265376,2125.192764272545
719,28.719999999999999,,,4300.8277982953869,2120.345274568439
720,28.760000000000002,,,4303.8098791831426,2118.563791161283
721,28.800000000000001,,,4312.2538670578451,2115.4063525227002
722,28.84,,,4305.1125563760697,2119.4879004961203
723,28.879999999999999,,,4327.0305880398364,2105.1972875748515
724,28.920000000000002,,,4318.5387044818772,2112.8155664406258
725,28.960000000000001,,,4331.0959002236968,2104.7490880610158
726,29,,,4331.3076030934108,2103.5474647060319
727,29.039999999999999,,,4335.2044316493921,2100.1429330833917
728,29.080000000000002,,,4339.4994892417999,2095.8077083434982
729,29.120000000000001,,,4348.3412013092393,2091.4099500082302
730,29.16,,,4349.0901135661852,2090.0999575740643
731,29.199999999999999,,,4353.7106805886642,2083.6041052586997
732,29.240000000000002,,,4354.6143773308286,2082.0972433226898
733,29.280000000000001,,,4357.72897565523,2075.087545758357
734,29.32,,,4362.4023386284362,2065.8859584199272
735,29.359999999999999,,,4363.9007009775441,2064.1417871837248
736,29.400000000000002,,,4366.8419542038619,2058.3021844768618
737,29.440000000000001,,,4369.5177838645477,2047.1877902771175
738,29.48,,,4370.1337315474893,2042.1476882778616
739,29.52,,,4372.5680057761037,2036.8492472446023
740,29.560000000000002,,,4375.8984376028948,2035.2521631189684
741,29.600000000000001,,,4375.5464988143895,2026.4973762626023
742,29.640000000000001,,,4376.960615668072,2020.5959004964016
743,29.68,,,4375.435259921609,2019.6369198052935
744,29.719999999999999,,,4377.0171139432323,2009.1392540628867
745,29.760000000000002,,,4377.8513947077981,2004.9483951673246
746,29.800000000000001,,,4378.6585356116702,2002.0247453801576
747,29.84,,,4379.3037871227307,1996.5159333103693
748,29.879999999999999,,,4379.1059738787135,1997.0416001729009
749,29.920000000000002,,,4381.2540933582468,1982.9541213772727
750,29.960000000000001,,,4382.0489491171329,1984.4336912945109
751,30,,,4380.5033281058677,1983.963290077445
752,30.039999999999999,,,4380.273875989883,1981.1719017852138
753,30.080000000000002,,,4380.8463523315022,1979.080419617504
754,30.120000000000001,,,4386.8814085809745,1961.7475776247411
755,30.16,,,4387.2698419037115,1956.9215609210341
756,30.199999999999999,,,4384.0133590422065,1963.7764802432794
757,30.240000000000002,,,4389.9512045908696,1947.5571034877521
758,30.280000000000001,,,4389.1096013272945,1948.5950114990201
759,30.32,,,4387.0469875544659,1949.0379534333078
760,30.359999999999999,,,4384.2259201304323,1952.4620661898916
761,30.400000000000002,,,4396.3530423407292,1933.2631829825268
762,30.440000000000001,,,4395.2514741901514,1934.628579331039
763,30.48,,,4408.6060630129577,1918.3192669055388
764,30.52,,,4411.7833992129854,1915.4134282028763
765,30.560000000000002,,,4413.754733273232,1916.7080367568669
766,30.600000000000001,,,4412.1676819878276,1914.9836868345292
767,30.640000000000001,,,4414.2076354211131,1913.9485753491326
768,30.68,,,4415.5575910628022,1912.6531619515217
769,30.719999999999999,,,4426.7962778486608,1904.3206693089687
770,30.760000000000002,,,4432.1941704382662,1900.9763632988333
771,30.800000000000001,,,4435.7803052566769,1898.5934264689186
772,30.84,,,4438.4809190797087,1897.2795504965225
773,30.879999999999999,,,4443.2259080190634,1894.0574423506196
774,30.920000000000002,,,4446.7809587395404,1892.2680607187885
775,30.960000000000001,,,4449.834996041749,1893.5219859120743
776,31,,,4459.7398914250871,1889.8823065353927
777,31.039999999999999,,,4464.6674808754706,1888.8245248342955
778,31.080000000000002,,,4476.1595465623195,1884.9561500154123
779,31.120000000000001,,,4489.1847691567982,1883.0541317048464
780,31.16,,,4492.2530043499582,1881.7650963512406
781,31.199999999999999,,,4487.5624626360659,1883.0021499901122
782,31.240000000000002,,,4487.52592865112,1882.76360283953
783,31.280000000000001,,,4549.4894742881834,1878.459854448316
784,31.32,,,4556.2660282825782,1878.3348237256059
785,31.359999999999999,,,4572.3710396520883,1877.4655591046803
786,31.400000000000002,,,4572.8525210912185,1876.0268715274815
787,31.440000000000001,,,4578.63414071638,1876.5709955721832
788,31.48,,,4578.2259277311077,1877.0208167189248
789,31.52,,,4596.5072671336075,1873.2448655348762
790,31.560000000000002,,,4602.8623272796185,1872.2387678877512
791,31.600000000000001,,,4604.4206386424139,1871.9644015986669
792,31.640000000000001,,,4614.2337597976866,1869.2386906352021
793,31.68,,,4622.6585024197348,1865.2419928832023
794,31.720000000000002,,,4627.0001598989611,1862.7050843153866
795,31.760000000000002,,,4630.4553743622373,1860.7007998218132
796,31.800000000000001,,,4636.3049531470124,1857.055654560354
797,31.84,,,4645.0257344289466,1851.9259547424026
798,31.879999999999999,,,4650.2839656638344,1846.7122706228092
799,31.920000000000002,,,4666.9856902691545,1822.8965422729634
800,31.960000000000001,,,4661.1210873624068,1830.4594332386459
801,32,,,4665.8372213057964,1821.1920920095326
802,32.039999999999999,,,4667.6364362778058,1818.2201637689413
803,32.079999999999998,,,4669.276092398457,1810.8052692271267
804,32.119999999999997,,,4674.3339163553746,1798.9288975371455
805,32.160000000000004,,,4674.1601714166327,1797.9624542567199
806,32.200000000000003,,,4674.0727768249781,1796.2871794818711
807,32.240000000000002,,,4673.2700977508866,1793.4353487132175
808,32.280000000000001,,,4675.0890726519783,1779.5698927081121
809,32.32,,,4674.8792912320741,1774.4001543437771
810,32.359999999999999,,,4673.801639533156,1769.319890400986
811,32.399999999999999,,,4673.5981000321235,1766.828101799334
812,32.439999999999998,,,4673.2230763982752,1757.4706024168227
813,32.480000000000004,,,4671.6930300421163,1747.8767915580975
814,32.520000000000003,,,4670.6304141657556,1748.1009025175154
815,32.560000000000002,,,4664.8686521848185,1723.141849051588
816,32.600000000000001,,,4664.7992111779977,1730.0639913218092
817,32.640000000000001,,,4658.6353754324291,1723.551376757403
818,32.68,,,4658.3155441395838,1726.939754318124
819,32.719999999999999,,,4655.4944134106299,1717.2962208973349
820,32.759999999999998,,,4652.1974233023629,1712.7327149835673
821,32.799999999999997,,,4649.1102576709145,1706.8214582869678
822,32.840000000000003,,,4644.6283181896415,1698.1908082042592
823,32.880000000000003,,,4640.9259911801992,1692.0276745888259
824,32.920000000000002,,,4640.5724943749701,1690.4250293040259
825,32.960000000000001,,,4637.8898074229674,1684.0192564126955
826,33,,,4636.245032630286,1683.3312339606982
827,33.039999999999999,,,4633.2523387836427,1675.0458921990212
828,33.079999999999998,,,4632.9562319241395,1675.4509367973715
829,33.119999999999997,,,4629.4588951625446,1668.8636818297582
830,33.160000000000004,,,4622.5842394321189,1652.4446422224082
831,33.200000000000003,,,4625.9501720542812,1662.1392257483622
832,33.240000000000002,,,4617.5668249428481,1645.0329106238623
833,33.280000000000001,,,4617.0838106662004,1638.9307629405921
834,33.32,,,4619.7779888412961,1649.7144257270502
835,33.359999999999999,,,4617.2108153228892,1642.6339368337267
836,33.399999999999999,,,4611.7063104852195,1627.3048197397729
837,33.439999999999998,,,4615.4237978557412,1637.1416940569616
838,33.480000000000004,,,4608.7072702219184,1616.5015657605545
839,33.520000000000003,,,4609.40515983349,1616.5229704272024
840,33.560000000000002,,,4612.3955081176464,1627.244380625898
841,33.600000000000001,,,4606.129111989324,1604.645714312619
842,33.640000000000001,,,4607.7523693868416,1611.6501715996201
843,33.68,,,4603.4047667017667,1593.1833449498572
844,33.719999999999999,,,4603.1758435854017,1590.81647384793
845,33.759999999999998,,,4602.9977339443221,1586.7392425134258
846,33.799999999999997,,,4601.0177741946463,1578.9984563805228
847,33.840000000000003,,,4600.6053843583386,1566.8052673008751
848,33.880000000000003,,,4601.5843954183483,1564.4670946096958
849,33.920000000000002,,,4601.3890929547024,1562.9139287318048
850,33.960000000000001,,,4599.9783762727729,1561.2944155680307
851,34,,,4600.2210504831301,1554.6154216509112
852,34.039999999999999,,,4599.9882755149747,1553.8054434187288
853,34.079999999999998,,,4600.4405978411214,1551.0383375646379
854,34.119999999999997,,,4600.1342513490117,1544.7169737535223
855,34.160000000000004,,,4601.7204469159151,1536.9000705944527
856,34.200000000000003,,,4602.236431089369,1534.4532800773977
857,34.240000000000002,,,4600.5496185088432,1527.4239971015249
858,34.280000000000001,,,4598.367440304256,1525.1061991990082
859,34.32,,,4598.5372264064781,1519.6861026226961
860,34.359999999999999,,,4599.0056288719798,1513.5786897972812
861,34.399999999999999,,,4599.3101560312043,1507.1507671547824
862,34.439999999999998,,,4600.9060895395405,1499.6791448343265
863,34.480000000000004,,,4602.3089317560534,1497.1440309107475
864,34.520000000000003,,,4602.6290517470343,1490.5592024660255
865,34.560000000000002,,,4604.5257070287016,1481.2331010722046
866,34.600000000000001,,,4605.8754070521254,1475.7510226278282
867,34.640000000000001,,,4607.426629783844,1470.4638274561821
868,34.68,,,4605.2705016728478,1478.0890282382861
869,34.719999999999999,,,4604.9903968851795,1475.8002392283706
870,34.759999999999998,,,4611.6416486015169,1461.8558551691967
871,34.800000000000004,,,4616.9314536176889,1453.4889977561888
872,34.840000000000003,,,4616.6239510750183,1455.3192504381568
873,34.880000000000003,,,4612.6549535049726,1462.6821158099483
874,34.920000000000002,,,4614.0183430071074,1461.1040760716405
875,34.960000000000001,,,4617.8378658011798,1455.2445238907894
876,35,,,4627.9576948185631,1445.2437268151534
877,35.039999999999999,,,4631.7084945709439,1442.8773618641189
878,35.079999999999998,,,4638.1074676311309,1435.4245332952687
879,35.119999999999997,,,4633.9609880450016,1440.0950857315293
880,35.160000000000004,,,4635.2376609793828,1437.9424866251302
881,35.200000000000003,,,4634.4758323582482,1439.9156378751304
882,35.240000000000002,,,4637.2516163251148,1436.0612463739308
883,35.280000000000001,,,4646.7315824313746,1429.4634614187999
884,35.32,,,4650.0525707249089,1426.0579308159704
885,35.359999999999999,,,4649.8615555923161,1426.872815387258
886,35.399999999999999,,,4652.841518053755,1423.8620037455457
887,35.439999999999998,,,4655.943447902041,1423.8433109572179
888,35.480000000000004,,,4662.8313349817463,1418.489475364353
889,35.520000000000003,,,4662.3073606076641,1419.2340566991479
890,35.560000000000002,,,4670.5118513009538,1414.3212250319903
891,35.600000000000001,,,4674.1507308861901,1411.4320659730474
892,35.640000000000001,,,4727.9004621690046,1396.2871810565248
893,35.68,,,4737.1189253976936,1393.0142459262115
894,35.719999999999999,,,4746.7468970980126,1389.8162923515301
895,35.759999999999998,,,4751.7707882856957,1388.9053000464337
896,35.800000000000004,,,4756.8222367722574,1388.2986818243971
897,35.840000000000003,,,4763.3425207359005,1388.3137057861804
898,35.880000000000003,,,4770.1246072099175,1384.8749063884916
899,35.920000000000002,,,4775.3702303986547,1384.935819490318
900,35.960000000000001,,,4779.6732771381703,1383.4130157335185
901,36,,,4786.5595420504787,1381.3885560821363
902,36.039999999999999,,,4792.66878229746,1379.2403412584808
903,36.079999999999998,,,4800.8574848460239,1377.0587208231118
904,36.119999999999997,,,4806.5705389609666,1374.9801791029167
905,36.160000000000004,,,4808.5539287117135,1372.4889762814728
906,36.200000000000003,,,4812.8346122674666,1371.6287808629477
907,36.240000000000002,,,4816.6223621680128,1370.1130328146319
908,36.280000000000001,,,4825.455948881824,1363.8384504693713
909,36.32,,,4835.8604322832489,1357.1071494853077
910,36.359999999999999,,,4841.2076803579876,1354.4876710890258
911,36.399999999999999,,,4846.9980424416681,1349.4808476142571
912,36.439999999999998,,,4846.733566748464,1348.0481231989197
913,36.480000000000004,,,4852.7678204688982,1343.6714306161903
914,36.520000000000003,,,4856.4512481391657,1337.4745807314557
915,36.560000000000002,,,4858.8306521758386,1335.9219035800597
916,36.600000000000001,,,4861.5549293741315,1330.0203132175629
917,36.640000000000001,,,4862.3447597288823,1327.0650883240123
918,36.68,,,4867.8319324272197,1317.3326418344459
919,36.719999999999999,,,4868.3889549586065,1318.4543875913441
920,36.759999999999998,,,4872.0649657976364,1309.8618485543338
921,36.800000000000004,,,4872.2142174356804,1307.9130259879094
922,36.840000000000003,,,4874.8486573254831,1299.0085233322789
923,36.880000000000003,,,4873.8922058500993,1294.5727984401547
924,36.920000000000002,,,4874.6479379795992,1287.9935320022487
925,36.960000000000001,,,4875.8350793841064,1281.298649307746
926,37,,,4875.6617658357873,1268.0828322886518
927,37.039999999999999,,,4875.595459836989,1258.4033973234709
928,37.079999999999998,,,4874.708270810338,1250.0292727441592
929,37.119999999999997,,,4874.93182320906,1250.3292052791276
930,37.160000000000004,,,4873.4896987942957,1253.5150397901471
931,37.200000000000003,,,4872.247295293384,1234.3168434484251
932,37.240000000000002,,,4870.5651006128273,1231.9944214464213
933,37.280000000000001,,,4869.283092016788,1228.0959084067035
934,37.32,,,4866.5926953912276,1219.9460627528297
935,37.359999999999999,,,4866.0493615490568,1219.5282076932344
936,37.399999999999999,,,4862.8055523235898,1210.8275066079423
937,37.439999999999998,,,4863.5768549433342,1222.015495306614
938,37.480000000000004,,,4859.9658831469478,1214.9776714710861
939,37.520000000000003,,,4858.3151009816065,1215.3676591281946
940,37.560000000000002,,,4852.8741074206555,1192.0745061982925
941,37.600000000000001,,,4853.1640525311786,1199.4596084521909
942,37.640000000000001,,,4852.06764654379,1199.2240812554137
943,37.68,,,4853.7308988820023,1197.0436920791035
944,37.719999999999999,,,4849.4073685258491,1191.2241091864798
945,37.759999999999998,,,4847.2837090413695,1187.7966030205425
946,37.800000000000004,,,4844.1431612621282,1166.0516287347273
947,37.840000000000003,,,4842.2307519193928,1161.8547376183742
948,37.880000000000003,,,4842.4235593715121,1143.7506619413325
949,37.920000000000002,,,4842.3941576416919,1157.2924515312588
950,37.960000000000001,,,4841.5502504300603,1146.8065739914091
951,38,,,4840.6305004934429,1154.7863204749501
952,38.039999999999999,,,4839.0188979638706,1152.3937086842179
953,38.079999999999998,,,4839.6499356986078,1133.9780532596233
954,38.119999999999997,,,4842.0624643532883,1112.6044928782103
955,38.160000000000004,,,4843.1880203589735,1114.8587197948182
956,38.200000000000003,,,4846.5459445768456,1103.9966564909555
957,38.240000000000002,,,4849.1748038779142,1095.5607442301371
958,38.280000000000001,,,4849.6750311617561,1097.0502001116965
959,38.32,,,4854.9721488858058,1085.3218199131661
960,38.359999999999999,,,4854.9333185228706,1089.4523060280499
961,38.399999999999999,,,4854.5520316663296,1087.7101878692101
962,38.439999999999998,,,4855.0419606213454,1083.5426550464836
963,38.480000000000004,,,4862.804121207726,1076.4051404200909
964,38.520000000000003,,,4874.944499755572,1057.3539856109619
965,38.560000000000002,,,4880.9352702269171,1050.9857720751716
966,38.600000000000001,,,4881.9463858252184,1051.0513943314181
967,38.640000000000001,,,4869.6732336796495,1065.9251313162695
968,38.68,,,4879.910218183958,1057.3218373794334
969,38.719999999999999,,,4913.966076960548,1026.6813209488591
970,38.759999999999998,,,4922.9464495747607,1023.0918113634052
971,38.800000000000004,,,4919.9971698719328,1026.125960602214
972,38.840000000000003,,,4926.0417663154958,1022.9505132272316
973,38.880000000000003,,,4928.3345774561521,1022.6027148974008
974,38.920000000000002,,,4940.0843236016744,1017.0713386139305
975,38.960000000000001,,,4951.0488857061182,1012.3559578330933
976,39,,,4949.329457786439,1013.7960882322386
977,39.039999999999999,,,4955.3997581176682,1010.9573136210201
978,39.079999999999998,,,4974.7423558208129,1002.5559663636486
979,39.119999999999997,,,4978.6936545277194,1000.2781033840311
980,39.160000000000004,,,4989.8198603287256,996.05291771478733
981,39.200000000000003,,,4995.45975293838,992.64145479022955
982,39.240000000000002,,,5001.8144671243199,989.2117467500284
983,39.280000000000001,,,5007.8479553662946,984.44382002803286
984,39.32,,,5010.321002604931,982.96993304288662
985,39.359999999999999,,,5017.9879972062572,978.41388362319594
986,39.399999999999999,,,5025.5246035317768,973.74604262608773
987,39.439999999999998,,,5030.4314397974013,967.79789111923674
988,39.480000000000004,,,5035.3481869293355,961.57806298332616
989,39.520000000000003,,,5038.128903940049,959.33275535265784
990,39.560000000000002,,,5043.908704421292,950.19831078440438
991,39.600000000000001,,,5046.5293676103292,942.01939492146266
992,39.640000000000001,,,5051.719443728548,936.6969379479724
993,39.68,,,5051.3260937651648,935.11461850443266
994,39.719999999999999,,,5054.5637029698428,922.5286341506544
995,39.759999999999998,,,5054.7355366449219,918.23991724761254
996,39.800000000000004,,,5056.6344407612241,909.98917732481823
997,39.840000000000003,,,5056.3823062445845,907.55874547336134
998,39.880000000000003,,,5056.8452051523127,902.61545340394696
999,39.920000000000002,,,5057.9885421112876,890.84403801466397
1000,39.960000000000001,,,5056.9500515357031,889.66441984253652
1001,40,,,5057.0042765964135,874.34202529996764
1002,40.039999999999999,,,5056.0815993461101,872.85775436738732
1003,40.079999999999998,,,5055.2875416873931,878.65345243608135
1004,40.119999999999997,,,5050.5098525687254,862.2841076812856
1005,40.160000000000004,,,5050.6650239359469,875.61118143019485
1006,40.200000000000003,,,5050.1738096659365,874.08933320824144
1007,40.240000000000002,,,5049.8865629958755,871.87735929278642
1008,40.280000000000001,,,5049.516059861845,867.48366345049362
1009,40.32,,,5048.091583327694,850.06471353478264
1010,40.359999999999999,,,5047.7441541924418,851.3331478202108
1011,40.399999999999999,,,5046.0494831827054,846.48673919849534
1012,40.439999999999998,,,5044.0168055692611,841.66509109360959
1013,40.480000000000004,,,5040.7549165252294,832.61446024977886
1014,40.520000000000003,,,5038.5055717217792,824.00196378399778
1015,40.560000000000002,,,5035.0523996941329,818.44027848162659
1016,40.600000000000001,,,5035.0121469751057,814.65964053775497
1017,40.640000000000001,,,5032.5043156220499,805.43532533436883
1018,40.68,,,5032.6832298181844,808.83181798156511
1019,40.719999999999999,,,5026.4060094640972,797.34858740863274
1020,40.759999999999998,,,5024.7878260322996,796.63131485700069
1021,40.800000000000004,,,5022.5753877341149,789.11063767668202
1022,40.840000000000003,,,5021.8861074152937,783.86496782287213
1023,40.880000000000003,,,5020.9078797563097,781.11005157710133
1024,40.920000000000002,,,5021.4061735532759,779.46687773764279
1025,40.960000000000001,,,5020.5342166687806,761.08428927231944
1026,41,,,5020.6911861464905,756.16249709218209
1027,41.039999999999999,,,5019.370090332266,742.69511053711176
1028,41.079999999999998,,,5023.2240589864905,731.520329723131
1029,41.119999999999997,,,5020.945377969274,728.13037685890777
1030,41.160000000000004,,,5022.7922476355634,724.65645841650621
1031,41.200000000000003,,,5026.5717189583975,713.9633936588034
1032,41.240000000000002,,,5030.5027524793486,703.14391421330583
1033,41.280000000000001,,,5031.6791978316196,699.37038584768743
1034,41.32,,,5032.5316488514018,701.84224506709143
1035,41.359999999999999,,,5044.1630363860804,680.47755388818223
1036,41.399999999999999,,,5038.7572936739361,686.63583196406398
1037,41.439999999999998,,,5041.9291013352686,683.96076810437262
1038,41.480000000000004,,,5051.0815621109477,670.39509918167823
1039,41.520000000000003,,,5051.862322547724,671.39379888815529
1040,41.560000000000002,,,5061.1400143735109,665.29337243300506
1041,41.600000000000001,,,5062.2632400105822,659.40428283326037
1042,41.640000000000001,,,5065.6143754722671,660.86694006163816
1043,41.68,,,5079.8235176786484,645.0421083727033
1044,41.719999999999999,,,5086.3192318220681,639.45750282583504
1045,41.759999999999998,,,5089.2666691569211,635.9716249105004
1046,41.800000000000004,,,5094.7316480485979,631.8058752880861
1047,41.840000000000003,,,5101.8103525682654,624.10475443187534
1048,41.880000000000003,,,5101.6404993275009,623.99329033369031
1049,41.920000000000002,,,5107.2372747463269,618.00492307637069
1050,41.960000000000001,,,5107.5186637468923,618.03635780547665
1051,42,,,5114.8505820974788,606.80265105973012
1052,42.039999999999999,,,5117.5969542813209,606.23379524690426
1053,42.079999999999998,,,5119.7319391072506,600.57388984669342
1054,42.119999999999997,,,5119.9529609469,596.94258712383453
1055,42.160000000000004,,,5122.58558161979,592.38417987582579
1056,42.200000000000003,,,5125.0340010665277,582.68498390470086
1057,42.240000000000002,,,5125.5129936853218,580.45918003271618
1058,42.280000000000001,,,5127.701865509066,570.32394087551256
1059,42.32,,,5132.2756427456488,554.95598605494888
1060,42.359999999999999,,,5133.5630851653668,545.61416116813598
1061,42.399999999999999,,,5133.9533889869463,540.82812007922621
1062,42.439999999999998,,,5133.8840005323955,533.02267215856045
1063,42.480000000000004,,,5133.4355352666234,525.8637123140179
1064,42.520000000000003,,,5132.710618962662,519.84990230821313
1065,42.560000000000002,,,5130.3734890131145,514.54042292528356
1066,42.600000000000001,,,5128.0507617663252,506.78192353377199
1067,42.640000000000001,,,5127.7848101562004,503.85723971361767
1068,42.68,,,5122.2380811955481,500.52834497440199
1069,42.719999999999999,,,5119.4726470743963,489.23891870767693
1070,42.759999999999998,,,5117.7891977637164,486.70868895540116
1071,42.800000000000004,,,5114.1823186972242,481.7713135264712
1072,42.840000000000003,,,5108.7444383475995,474.89655936489726
1073,42.880000000000003,,,5102.9822815340522,466.65322929075774
1074,42.920000000000002,,,5095.4796353111597,456.24682325672984
1075,42.960000000000001,,,5093.0816193013252,454.50559513396183
1076,43,,,5089.418176915362,450.79464109666151
1077,43.039999999999999,,,5082.6728539835112,443.00931437404506
1078,43.079999999999998,,,5074.152146659364,439.47805989352673
1079,43.119999999999997,,,5066.8997316605037,433.55933265957538
1080,43.160000000000004,,,5063.7447849910504,432.15756178871925
1081,43.200000000000003,,,5059.5947419947288,429.36756825731572
