306,12.200000000000001,7022.2760855139195,6435.757240136134,4481.6881090017978,5912.7661926082728,4677.6449766765363,5460.3321452881673,,,11368.501438334757,2899.7343393965302
307,12.24,7030.0577282137574,6439.1929147284172,4497.0305844285194,5917.8571785901531,4674.8710955605184,5467.9220285143228,,,11369.090848565931,2900.647840893892
308,12.280000000000001,7033.5856882819471,6441.3177157391638,4481.8458945091352,5912.1399024378015,4671.7483249602219,5472.9190928517728,,,11366.485933483113,2896.8170868330171
309,12.32,7031.693754406534,6441.9598995208526,4480.324778234748,5910.1456881650556,4664.1917685651688,5484.2849965941241,,,11357.484838804652,2890.2194251274241
310,12.359999999999999,7030.1654931301427,6441.9737961239789,4475.7669012698771,5906.1040956406887,4662.6352408924758,5488.8299229938884,,,11355.38659818463,2887.7257024764858
311,12.4,7039.6176543402371,6443.431581165325,4474.872156058469,5903.1132949630173,4661.18008977718,5492.3224127261738,,,11354.292163943563,2885.9809336086801
312,12.44,7041.427294369103,6443.9024347138475,4471.0237248426401,5901.5684718403745,4653.0894749085355,5500.9785004788719,,,11348.043598599676,2879.4897430170831
313,12.48,7045.6219720371046,6442.7084288077249,4467.2768686367526,5896.7220369928609,4646.3476022371015,5503.9948465248935,,,11343.279782566664,2874.9545535303123
314,12.52,7043.5238961229916,6443.1907000794363,4466.6442312771787,5894.534186835499,4643.4303652728113,5506.3654074549058,,,11338.835934505518,2871.3336357801927
315,12.56,7051.2754986154087,6442.9325503850378,4469.042329567671,5894.8564934109945,4641.5228003994134,5511.1978629647192,,,11336.731514803054,2865.6913693363831
316,12.6,7052.2658139287851,6442.2937955838715,4477.090133417234,5899.1648316506125,4631.5548050981533,5516.2984441147491,,,11335.941676127535,2864.6784096736164
317,12.640000000000001,7057.482710045866,6444.2434478480809,4480.3866349307455,5899.9107972971133,4632.4674811762925,5515.6914031591514,,,11302.19913218341,2837.4241696184781
318,12.68,7066.3618602646375,6441.8497477089923,4478.870766592986,5897.0118011583554,4627.2472974303937,5517.2158647529832,,,11299.404750188847,2837.685778623947
319,12.720000000000001,7067.2423888812891,6443.2965010888183,4480.720465373287,5896.2371776504961,4622.652231501791,5519.2953284062633,,,11296.677036756344,2836.0229543497871
320,12.76,7075.6046987250738,6440.8192186967517,4482.0317990250132,5895.5069904935335,4608.0747455083083,5522.8060545049548,,,11280.641222707924,2827.8432496718497
321,12.800000000000001,7090.7343463597463,6434.673456015722,4479.6745813232765,5889.9423566450369,4606.1818671162036,5522.1878810814733,,,11261.532249286467,2820.1056969423316
322,12.84,7096.6145525990742,6431.7647378953034,4471.8760940873599,5883.5599090790038,4598.3532820939763,5522.9709966530245,,,11261.136966244421,2823.1182474391162
323,12.880000000000001,7097.3604050973036,6430.4061023872955,4477.1265243573325,5884.5656295862864,4589.9600119733541,5522.9688094584071,,,11258.5831114789,2823.4997841156446
324,12.92,7099.8310167109275,6428.4592231916813,4481.8153423673539,5885.1755496570149,4570.4213148645067,5523.1741480802757,,,11256.550049640891,2824.8466860664294
325,12.960000000000001,7104.3356571549066,6425.1278343247141,4482.1058018330186,5880.7759801340299,4562.1947241788112,5520.8492483255541,,,11252.499315486286,2825.435904489068
326,13,7107.2497046828112,6420.4490068384912,4471.3557265421568,5869.5583142004289,4543.4770198580236,5516.4937633006803,,,11254.307193057619,2826.5399493213981
327,13.040000000000001,7100.9864412237785,6422.9073128674609,4480.0381154461165,5874.4970653987139,4555.3119453423678,5519.5463572508415,,,11256.44620110094,2828.0135850769293
328,13.08,7102.4692494547162,6420.437674205481,4481.7056375653219,5872.7539624406354,4551.7319010324736,5518.0251750535881,,,11245.326260773458,2829.095431431223
329,13.120000000000001,7095.823075468862,6425.0939507590356,4461.7092998924809,5852.4949353841921,4542.930521482971,5513.9828633184216,,,11241.720537203235,2828.4284530755385
330,13.16,7098.8731381577682,6423.3144403800543,4483.5496420975778,5870.8833493733564,4527.6867902523491,5507.959100310145,,,11243.607276946797,2830.2881555989106
331,13.200000000000001,7097.9808656107853,6421.7614244964589,4476.0243738828894,5858.3722688854168,4527.7584028480069,5507.7451656811245,,,11243.415835925225,2831.1994119200126
332,13.24,7106.9739134461825,6416.3609381393835,4468.6513519535438,5845.7961990623908,4521.5721249697126,5507.1549395953116,,,11236.657630303134,2832.929328811525
333,13.280000000000001,7111.6149967001747,6412.3607520709365,4468.8416749674579,5845.6281552364435,4521.2917950650808,5505.263148482054,,,11234.276969724968,2834.731527185204
334,13.32,7110.755903292018,6411.4549853729532,4476.2571644503814,5859.8384080761771,4505.8191103862982,5499.3709196835061,,,11233.231463769855,2837.3878707676495
335,13.359999999999999,7117.5374162621629,6404.5502646504856,4466.7068530172628,5850.0743656919158,4475.9886601779845,5484.2122109077172,,,11223.358723588084,2836.8307251088609
336,13.4,7113.7927312697811,6407.6884982879492,4458.9348996838844,5837.8810480345492,4459.8147889577031,5480.7367896539854,,,11216.466464164982,2840.0454239886722
337,13.44,7121.0944818590015,6400.9904214213129,4459.0447077479303,5837.7780479709891,4427.3891945900268,5474.9175304958444,,,11207.283326557414,2840.774392199598
338,13.48,7114.6351129335835,6406.6427576019314,4460.7944558579084,5836.2036991578416,4443.9372507851831,5475.1270776418551,,,11208.018218224743,2842.2630511040406
339,13.52,7123.4194392892041,6396.3621261665048,4460.4840313741088,5836.4922938339369,4490.3837075879619,5484.4902624452225,,,11138.349829479219,2813.5574451592938
340,13.56,7122.367012579376,6395.4146152255526,4460.6105564779864,5836.3791645725005,4475.6393532655193,5478.9384100290808,,,11128.872513587099,2805.9420089034229
341,13.6,7122.237955399456,6395.3035138202958,4449.434984810081,5829.0473774493257,4476.9664551085016,5474.7227810939403,,,11127.369009750009,2804.2929938782981
342,13.640000000000001,7123.0983402396196,6393.3067440069381,4450.6945514258177,5827.8536713353833,4462.0765776918615,5469.7746717939544,,,11121.499760997285,2796.2184937973416
343,13.68,7113.1839710926715,6402.4782408353221,4450.760425028192,5827.7913315994756,4477.5989784541862,5472.5412497245907,,,11119.148264081416,2789.6456415940738
344,13.720000000000001,7130.0563838990183,6380.848331148426,4441.908958703486,5816.5741937107941,4447.3027333663713,5464.3731168645618,,,11116.336867223536,2784.0312761667219
345,13.76,7138.0524986847577,6368.9613228181552,4431.6936503135485,5806.6037551015943,4447.302518264898,5464.3762770422954,,,11112.355624540707,2776.0447084013476
346,13.800000000000001,7138.6170862564804,6371.1664074281771,4431.7290463203799,5806.5524563739673,4463.1584499562978,5463.6709370072449,,,11109.462777905124,2767.3497033871736
347,13.84,7147.0373396981831,6358.0803851357678,4431.7462203026262,5806.5273976224926,4431.7327757388684,5463.9050257167228,,,11103.728963261297,2748.7822123092892
348,13.880000000000001,7152.8747867305983,6343.2825326524198,4431.9595682863237,5806.2413343153312,4447.629570646066,5463.6886203383756,,,11105.493792120496,2746.8566457717352
349,13.92,7153.7427598751719,6343.8390555940186,4420.1119318175743,5798.3529656576793,4416.5289202381136,5467.9379394130947,,,11105.581734032703,2739.7092055186959
350,13.960000000000001,7161.817604439093,6330.5447554911061,4420.1910649856845,5798.2938915836539,4416.5579380944764,5468.0719495606127,,,11104.014759373602,2730.9919483964304
351,14,7153.3133948425584,6343.5657008170347,4429.0006780138638,5813.6846252857831,4406.0375599552062,5477.0829978027095,,,11104.68202008896,2727.2113354491958
352,14.040000000000001,7162.0964170833677,6330.7875172673157,4453.2488159599025,5829.1253793906008,4406.4595220289457,5477.9787578883261,,,11107.579273007261,2718.1494488173448
353,14.08,7162.066920176183,6330.7668149799974,4454.8462064173564,5827.4174087638739,4406.7196113604114,5478.6477885944059,,,11107.991163877505,2718.951951020038
354,14.120000000000001,7160.8784280624977,6329.8833918829278,4456.2124671262172,5825.9660474246912,4393.3061602457419,5487.5130175547692,,,11108.393873434967,2717.6315058501386
355,14.16,7170.8869304611917,6318.0192464560478,4435.5080723632018,5806.4488676830961,4407.2872337022118,5480.2239390113828,,,11109.750205416953,2716.6114709859794
356,14.200000000000001,7160.916321615412,6329.9718707905395,4435.4384879710851,5806.5313598987068,4368.3606153766868,5507.6310406228522,,,11109.612490411831,2711.7571309656932
357,14.24,7181.4525626109216,6306.6366488202866,4435.3679731147367,5806.6210987849399,4381.674108331792,5499.0773295664903,,,11109.097881506372,2704.9847304874165
358,14.280000000000001,7192.7779209339988,6295.9768681542682,4435.3689894375366,5806.6198339537204,4382.0847536646916,5503.1759953007795,,,11109.224885743384,2701.0225979816651
359,14.32,7193.2715693759228,6296.4900578609404,4436.5257455164756,5805.2648153401797,4382.3823467429647,5503.5836558660467,,,11112.001139046197,2695.6688454032592
360,14.359999999999999,7205.8627335215979,6286.8589671771933,4446.667926444311,5815.2681856220916,4382.8458185314093,5504.3356347458375,,,11110.425203284291,2693.1710540131462
361,14.4,7194.4987572949385,6297.6632450444522,4435.8987743395373,5805.4096820655332,4382.9137826008046,5504.4423446673682,,,11111.440515286655,2688.8324465970836
362,14.44,7208.1269578932643,6290.1133259638154,4445.3950177700917,5816.2257815620105,4370.6706051981519,5514.4141177419433,,,11114.695926713959,2689.7752853489455
363,14.48,7221.8430100033956,6282.5501808105428,4444.9714905076253,5816.6407339261314,4371.8140515622299,5517.7291124581452,,,11112.993020496144,2686.6218475090645
364,14.52,7207.7828649556523,6288.8988172561931,4444.0307600113865,5817.5575606235943,4359.6589015401778,5528.4710385186672,,,11114.52530228779,2679.4056270395204
365,14.56,7222.4501334801798,6283.6358716179184,4443.7469389114194,5817.8392104875902,4362.0288776142697,5530.8367627148646,,,11114.026977621947,2669.7651885992882
366,14.6,7238.8769436600378,6283.260029350191,4421.7096085818957,5799.6404753072247,4375.6812098483042,5523.4378426436369,,,11116.928609686231,2670.3128658770047
367,14.640000000000001,7239.9103668727266,6286.5398067565602,4431.9486766171549,5809.5282292899019,4364.2779211978213,5534.3134895118219,,,11116.579991767196,2667.1953213162687
368,14.68,7255.4210251124905,6284.0061177446387,4441.9226114398252,5819.700679345252,4364.3295699334794,5534.3669440691001,,,11115.539645602461,2657.1247890361819
369,14.720000000000001,7241.7867184419119,6291.8143926740941,4432.0244401262626,5809.47474542086,4364.3760542845157,5534.4181086398639,,,11114.070153878782,2647.2453059793061
370,14.76,7257.066554350974,6288.8800049571073,4432.0020609678149,5809.4993652067642,4355.3521207513495,5547.5911527920598,,,11113.402844534116,2648.6986592800558
371,14.800000000000001,7257.47451583571,6290.8415172487657,4432.0025604543398,5809.4988174046384,4355.3804560401632,5547.6176917434541,,,11111.639951750143,2643.3364233750171
372,14.84,7257.3204614668994,6293.3562347728239,4430.7213429343128,5811.9768281563784,4356.6489711120357,5548.8407465784676,,,11112.298236998406,2641.8923742880215
373,14.880000000000001,7272.84794969425,6294.0975081289807,4431.3341776022244,5811.2716161232956,4347.1226530987751,5561.4147900576709,,,11107.630719568679,2635.2215012841962
374,14.92,7274.5939593458543,6298.5588058417852,4442.9619487387772,5819.265765990368,4347.3200800069289,5561.5652762383561,,,11108.511488242331,2636.850167354628
375,14.960000000000001,7320.1667329870861,6293.5771482234677,4443.0038189405905,5819.2257352279976,4350.7918583915798,5567.2476627931437,,,11109.459619255364,2636.202462378993
376,15,7321.5058708251654,6299.7889499781695,4430.5521343821983,5810.8131086593194,4343.6010913142736,5581.5952343842109,,,11104.433933742246,2627.823805655119
377,15.040000000000001,7331.1992306534157,6299.4369924844605,4439.9722192857116,5821.4745986954185,4344.2854016725514,5582.1352111545639,,,11107.346082615381,2632.3565138851727
378,15.08,7338.1356841675752,6296.5506712991864,4440.6533030192777,5820.8799342260918,4345.2826069800258,5583.8280543273777,,,11093.557020964825,2605.0805150187207
379,15.120000000000001,7321.7102212759219,6303.4876280712506,4449.4522838177536,5832.0279813781408,4325.9123305438379,5608.7533687160822,,,11099.419053106256,2615.6885765703137
380,15.16,7336.0836215440722,6297.784792507091,4436.4317073065013,5825.4440997903348,4337.0735646286657,5597.4683549967394,,,11083.124194852928,2587.8573471809241
381,15.200000000000001,7350.6763488152401,6287.9359810522055,4453.4364601312591,5848.2193977217803,4328.0945337691892,5610.4295301394295,,,11076.057147832145,2580.0384281231354
382,15.24,7344.2712096655905,6295.9691565647772,4442.9024080168692,5838.5970431226506,4319.9231446385475,5623.9672355783323,,,11079.88776948902,2585.1524598755796
383,15.280000000000001,7356.6036107559576,6288.3200873457718,4448.3352914443485,5852.7753171557142,4308.8962349275325,5636.0405573414337,,,11074.61804117449,2578.0012235000477
384,15.32,7360.1919220784966,6284.5133396667043,4459.0925767951885,5862.7425179958109,4298.7518166112195,5648.1024754399577,,,11080.264445182409,2584.5402332892527
385,15.359999999999999,7347.9144103418321,6292.8850529298834,4467.2225245147974,5874.3984863258138,4298.8035904136532,5648.1471168943526,,,11073.947056869276,2577.7907712182214
386,15.4,7355.0581554441596,6287.5885768326243,4465.7333047412003,5875.3949674565229,4288.4099222993918,5659.9350941135544,,,11068.818833674193,2571.4239833278743
387,15.44,7348.4415744963944,6290.4693511499809,4465.7017912201763,5875.4157264832493,4299.9627130172357,5649.2044280475329,,,11068.133344515658,2569.3348249693208
388,15.48,7368.6718548680683,6278.1994512771344,4464.1581192610665,5876.4714325740269,4288.33629986696,5659.8482116637806,,,11065.422144289201,2566.8383027145883
389,15.52,7364.2934623133024,6281.4314326624199,4462.5678254467521,5877.6007272980078,4288.3942033121948,5659.9132924151663,,,11060.349159521707,2561.546544758934
390,15.56,7369.8199163146028,6276.0247741662015,4471.2932297245779,5888.8379081020985,4273.9723593308781,5668.7069346700728,,,11060.949505122737,2561.0292143529696
391,15.6,7380.8424342160606,6263.1646116421425,4469.3052222610531,5890.4324989063398,4260.7444361297421,5677.2316353735032,,,11054.138815303822,2553.9127595941673
392,15.640000000000001,7371.6505887362873,6274.845698378329,4465.7447020525187,5893.8049852228341,4247.0628930057946,5684.9580357427967,,,11053.719855870861,2551.4274026693447
393,15.68,7373.1370297542089,6273.1968592727753,4455.104716762934,5884.2069881245388,4216.9882132820248,5692.946790944764,,,11049.616234570514,2545.7171199371469
394,15.720000000000001,7371.2462668272801,6275.6157241934952,4449.9151965220626,5888.3782186966218,4232.4904000381239,5690.1003697156566,,,11048.287971461174,2543.3024275446851
395,15.76,7371.1341180875306,6275.1509963892177,4447.6097909751152,5889.3139859039939,4232.1959666684379,5688.6528738929255,,,11043.75635035067,2539.9744275688936
396,15.800000000000001,7378.3245196655262,6266.8523954973152,4409.1601857858741,5829.618626662309,4232.2032689329508,5688.6818147026343,,,11041.854017415422,2539.4795419852862
397,15.84,7379.4030240595775,6263.3453802586,4489.990773370253,5926.74850406932,4216.4216422530699,5690.2828173382468,,,11036.011408502985,2533.1238790522675
398,15.880000000000001,7379.0026817929465,6263.435034801686,4466.6890086999429,5910.2359600785321,4200.4785584249612,5688.7536747916156,,,11033.109514163209,2531.6173938193515
399,15.92,7379.4190792397003,6263.2211911885397,4405.9561147484719,5831.665904104977,4184.9227367999574,5686.0750909877033,,,11031.032539738875,2527.8178763476208
400,15.960000000000001,7385.0253950526057,6252.2233127567652,4399.731685940571,5818.8666985737555,4185.0931452001651,5685.0718645489042,,,11026.794901905319,2524.3662768316681
401,16,7392.3862332897279,6237.3681593056881,4404.9702624907131,5832.2009490046976,4200.625857047703,5687.8229927900747,,,11026.56543477754,2524.1368876846464
402,16.039999999999999,7383.3297668594068,6247.8469546269607,4398.5590448023822,5819.4943501357639,4184.7382274859601,5686.4954719344332,,,11022.111035733429,2519.7941617917531
403,16.080000000000002,7389.140974489419,6228.4720852126748,4398.4146469414045,5819.5722142062505,4184.7346744950455,5686.5217507545967,,,11022.160322566067,2518.2648841489872
404,16.120000000000001,7374.8474350853967,6259.4523518099941,4391.1304762293648,5807.3193342786735,4168.9054463922321,5684.3099895252335,,,11024.706412343205,2520.6141134065956
405,16.16,7375.69881200287,6255.3389390367956,4402.5022585166889,5833.4885947814191,4168.9531482461816,5684.135038703208,,,11027.562072150347,2520.7739068563396
406,16.199999999999999,7376.7519552256117,6252.5803981630779,4412.9805872864681,5859.9556076689287,4169.1979567630251,5682.8114658814657,,,11026.434903583477,2517.5572325126632
407,16.240000000000002,7377.4865378461946,6245.614606969315,4475.8518405921104,5933.7903050910527,4167.3179512973693,5695.1573478890905,,,11025.279753909714,2516.9357783449468
408,16.280000000000001,7378.4276975297853,6243.117409086406,4532.1287561695372,5939.9930019332514,4154.2535299742258,5684.5858213715146,,,11020.539344893354,2513.2269779594253
409,16.32,7379.5826924437079,6236.7470976000459,4474.8233651127985,5931.668438100015,4128.1706772609123,5663.4049420830743,,,11018.363969282178,2512.8039257663841
410,16.359999999999999,7380.2252692433894,6233.9280343185637,4502.268942259293,5939.3059363114653,4129.0324548373455,5662.275345459193,,,11025.289328158016,2516.6934972990312
411,16.399999999999999,7380.9498794267902,6231.8008932364019,4501.9343265452526,5940.6948843484097,4129.166456201825,5662.0773370484594,,,11027.305855591778,2518.5348667366552
412,16.440000000000001,7379.2354932499065,6230.8254829209027,4572.0926234998524,5933.1768321635673,4133.2991718078647,5666.2946685634952,,,11027.030142384479,2520.0907859560521
413,16.48,7378.7649876059468,6227.9092720384633,4695.4211681804909,5900.4614125295648,4124.5580834276161,5658.622140324157,,,11030.98904732725,2527.0331127165373
414,16.52,7381.2351311921648,6220.9916459749711,4749.0424886120309,5916.5859955032547,4116.40196024738,5651.126575137183,,,11041.222971528761,2535.9933878401916
415,16.559999999999999,7381.2385261915124,6218.5164146654224,4752.1733896071646,5916.576497007648,4111.5212014278941,5646.4815804591299,,,11039.983999578746,2538.3998860549054
416,16.600000000000001,7382.2011718760932,6217.7742626615773,4751.4115837354921,5914.7574214675187,4107.1262530454569,5642.3592995057679,,,11045.448757640987,2549.115823781468
417,16.640000000000001,7383.3099936707886,6215.8780342055761,4750.6126649948346,5912.4991006885957,4106.139461640666,5638.3219328795003,,,11049.955677540349,2560.3221511263482
418,16.68,7383.1483100661044,6210.6841202850255,4766.7031436578927,5921.5934713012102,4098.4685860320105,5633.0972379958785,,,11051.887153024565,2566.6297478221959
419,16.719999999999999,7383.0973956266935,6205.3041683598376,4775.9834584040273,5928.7340999349353,4100.4242591040966,5632.2790815581247,,,11054.746272848504,2576.9416442446409
420,16.760000000000002,7382.6753093459902,6199.5589511375192,4770.143004411917,5924.7048379081343,4097.2583348139342,5628.5195212986491,,,11059.216955361911,2586.4379661592384
421,16.800000000000001,7384.4604123167201,6193.3563961373402,4771.0539886702391,5925.8229468987302,4095.0337981443822,5626.2059783287705,,,11060.796519475247,2597.2709738448766
422,16.84,7384.6903100647487,6180.2411929165337,4772.8976357390466,5923.5344056849926,4089.6548618202328,5622.5355641349906,,,11063.681923115255,2608.8148499856743
423,16.879999999999999,7383.5578332341183,6190.456500572639,4781.6506561525157,5931.256295263488,4078.5394079821158,5615.5394089245374,,,11065.295321493952,2618.5286917223666
424,16.920000000000002,7382.6730741029241,6186.506170031993,4782.7191916877855,5930.1895745517249,4082.4611239313913,5617.7024715705511,,,11070.55533786249,2638.0170498803354
425,16.960000000000001,7384.2082588298981,6179.8991494346574,4774.398205236992,5931.2742390970798,4077.8980270117495,5613.8464448794166,,,11070.587335022985,2645.4968616095248
426,17,7383.4050747074925,6178.7485286861302,4777.7729885570097,5933.7995580399538,4076.8449654863189,5611.6702014165357,,,11073.32237236935,2662.8479033385065
427,17.039999999999999,7383.3956872615299,6173.9223146903987,4785.1335267318527,5942.3791652742602,4065.4958328326538,5606.1317695429452,,,11078.305887119175,2677.4651451933587
428,17.080000000000002,7382.1863127399629,6167.2323601609205,4791.0660435177406,5951.9193933326542,4066.2399828340995,5605.3495469309328,,,11077.985727532043,2686.2553991088107
429,17.120000000000001,7381.4614187998195,6163.809466843335,4792.5510616330284,5956.286811892277,4056.6741426385424,5600.7733746396643,,,11080.804790931672,2701.7790139017461
430,17.16,7382.9386512818019,6160.1913118876146,4792.4369579553977,5955.2912515066564,4051.2468052271756,5595.8451019764552,,,11084.198022027123,2712.6464118174808
431,17.199999999999999,7387.3481278240542,6137.5112196831369,4794.2149355728479,5967.79849449424,4051.4038322481365,5595.4376429558861,,,11089.044479002258,2735.552802768776
432,17.240000000000002,7385.6115047983649,6143.453127265786,4793.9320785678856,5968.029516949744,4048.1470987645007,5593.5765870459636,,,11092.420153218907,2747.61606319777
433,17.280000000000001,7384.4524312849899,6144.967745836866,4797.2448515224924,5981.0585970905922,4040.3984803387298,5589.1445002508726,,,11098.570741636981,2759.5824541477359
434,17.32,7383.6171866666709,6144.2359253477616,4798.0223122157649,5986.5317544467325,4038.5433495520315,5588.6218215784947,,,11102.834041364684,2767.7503066790932
435,17.359999999999999,7384.8056146697745,6143.6390091160829,4798.9321140374104,6001.7567349916717,4031.7723341875312,5585.7256646435826,,,11104.934843537147,2776.840034543723
436,17.400000000000002,7386.1864855478134,6142.8605993995698,4796.8587484111313,6004.1517149886276,4025.6468327527632,5584.1583747904415,,,11114.42320553601,2790.3505994388734
437,17.440000000000001,7386.1150619611417,6146.9423355978379,4795.6342727617885,6009.8144363396241,4019.1202088529694,5582.761925731159,,,11113.558318132407,2789.3044183942438
438,17.48,7391.2353954397504,6136.9864847693188,4794.8480459211523,6015.2117578677808,3964.3269818257459,5587.5296542712695,,,11125.756760415405,2800.8446995746572
439,17.52,7387.5810110804523,6152.9012413789642,4793.3028298258341,6018.319234966375,3965.1447168459713,5587.9854018510769,,,11137.166389616239,2806.3758457382801
440,17.559999999999999,7388.3833782149395,6156.3146060616646,4793.1830988358406,6031.1282838981288,3960.3159322178121,5589.7145322323258,,,11136.314441904718,2804.0854936277692
441,17.600000000000001,7389.405336450498,6155.7416057636465,4790.1412238986613,6036.265713027833,3960.9860370118972,5589.8983135619064,,,11149.410660081785,2810.359252613227
442,17.640000000000001,7388.9240212233508,6155.3087612677255,4790.4906090013183,6049.8518578999892,3951.4733615415403,5593.0258930111086,,,11163.821032479585,2813.0512017887049
443,17.68,7389.2604267162997,6153.8647935680974,4792.4910758759661,6068.067700763926,3943.5849051909536,5596.7523308742911,,,11192.434618382029,2818.1565351186537
444,17.719999999999999,7388.0911909816805,6155.256109779908,4792.6499282116501,6073.1408141893617,3944.6003721388256,5597.8353163039383,,,11259.769227742843,2809.7826305164926
445,17.760000000000002,7389.9089407513675,6155.9124748474478,4791.3934204690922,6079.347654703015,3941.8135376926016,5599.7907516675004,,,11271.611705209014,2806.7732200419086
446,17.800000000000001,7393.1651296883847,6146.3970560854423,4791.4117155806071,6086.8024502008166,3900.5854699906208,5626.0961868072909,,,11290.821638465806,2802.9806980197109
447,17.84,7394.5608809498663,6148.3474652761324,4798.3819911874543,6116.5286286818928,3901.2710285603102,5631.2772103202333,,,11296.917599816381,2801.4126864087957
448,17.879999999999999,7391.9169942295921,6168.012539659604,4798.3845424066494,6116.527905136737,3916.7944730057202,5624.5268483036771,,,11321.118326778982,2796.1706167806351
449,17.920000000000002,7392.9040616039647,6172.6463050796128,4804.0480586018894,6131.1405207281841,3901.6941882100841,5631.9044158443794,,,11333.739409017166,2791.6276861060669
450,17.960000000000001,7396.9128094957732,6160.6256836377879,4811.8355749683351,6143.7456282278154,3888.2670264654967,5641.736876966982,,,11344.39426550994,2788.6951218980857
451,18,7394.6654947687557,6174.9918361922746,4811.5480337740055,6143.8637843980532,3874.9562268135287,5651.7590649802278,,,11359.108893170556,2789.5242693794498
452,18.039999999999999,7394.1452380118917,6179.8568024594351,4811.4877064599132,6143.8882105028551,3876.3521561530874,5653.7609978955434,,,11365.088479970926,2786.2294414707612
453,18.080000000000002,7394.9147209196308,6171.7990876984586,4824.5946254234314,6172.1976628714574,3877.1265130513229,5654.8801021612589,,,11379.520808518015,2784.6947185883564
454,18.120000000000001,7403.346976009293,6112.0886014668176,4813.2793825952049,6175.042063340501,3863.0704048534017,5663.7834291776389,,,11390.775392778667,2784.906132004694
455,18.16,7404.3935885490509,6107.4494589596725,4821.7658706065104,6188.166373298749,3863.8829359658953,5665.0773843845827,,,11404.375646767694,2785.6609624787889
456,18.199999999999999,7403.9822846321067,6107.4250458328952,4813.4177985417837,6174.9785165763988,3850.1383157138525,5674.4249805180425,,,11411.002361926319,2787.1854567836172
457,18.240000000000002,7403.7786681688685,6109.4338061757853,4819.1173137088272,6188.0583173743616,3850.2011269900795,5674.5469081562087,,,11416.26074397093,2787.2090900024932
458,18.280000000000001,7403.421003548925,6109.9691190082076,4829.8488502506689,6200.6479043762829,3850.612289805681,5675.2830352023138,,,11416.678144726888,2786.0278180026617
459,18.32,7402.1072270232025,6117.6405133011194,4839.971248001918,6212.420612206648,3850.6840774761399,5675.4239568157218,,,11423.859225488686,2788.2998948738395
460,18.359999999999999,7401.8106710720094,6117.0840851845132,4839.6709641397292,6212.3396881376812,3835.5631465305523,5682.0813260283239,,,11426.042307426651,2788.69777059223
461,18.400000000000002,7401.2721480662622,6124.8669847678375,4850.8635707174708,6222.8944879162864,3820.1979578069245,5688.9658895932625,,,11424.404396715727,2788.2140980702243
462,18.440000000000001,7401.5024633157755,6116.993239783591,4919.9297977837859,6255.5477347640608,3820.2548594105347,5689.1619276486381,,,11421.962321006507,2787.610734308646
463,18.48,7402.8331655002321,6113.7516030538573,4923.4224228413013,6254.594124322005,3803.7788498526493,5693.4731637956638,,,11417.501463019486,2785.8597392348456
464,18.52,7400.0035607977525,6131.6501637142128,4927.619921900533,6255.4669837563961,3820.3947315302594,5691.5604060438891,,,11413.965028872974,2784.8347526260686
465,18.559999999999999,7402.2027146746132,6115.3528675362304,4930.1049003711141,6256.7219238072757,3820.3516148175186,5691.4680666248205,,,11364.342467828803,2782.9852424208621
466,18.600000000000001,7401.765313276017,6116.6448610764783,4933.5970514865485,6255.0544033353781,3820.3413855028653,5691.429374979999,,,11355.729840675498,2786.0427094444103
467,18.640000000000001,7402.7498602841151,6115.4774453031478,4933.7310447633572,6255.5227418552022,3710.4051408434884,5666.5882660616526,,,11347.694442565662,2787.8323821138965
468,18.68,7402.9135716149121,6098.8480980089698,4969.6112799167786,6232.1428601166235,3711.748031783522,5664.6874332238995,,,11338.324684333176,2792.1515578778472
469,18.719999999999999,7404.8037032283673,6083.4462229889932,4969.6943174211547,6232.2092583803433,3711.5406965052643,5664.9652357918385,,,11328.333588787533,2795.4664121937294
470,18.760000000000002,7403.9147998544013,6091.3239710471598,4980.0170187792219,6221.2800730770177,3711.3422128104789,5665.1633964745197,,,11314.041851002463,2799.5551481753619
471,18.800000000000001,7404.1876192127365,6085.1849906151565,4987.1643138895006,6208.1167224347337,3711.4708505422996,5664.9011505878507,,,11303.361782632735,2804.1859845970712
472,18.84,7404.1950651591742,6092.5625589426818,4992.9815304461663,6194.0029194691997,3726.0072743150504,5673.2687009483216,,,11299.31857845207,2806.1929531118694
473,18.879999999999999,7408.531978654305,6092.835554677632,4990.7810500658279,6192.4441206547926,3699.3104490968608,5653.4970875903064,,,11285.8782847683,2811.6680332037804
474,18.920000000000002,7409.0429277562971,6042.0993178592698,4998.0992420650064,6179.3451717436728,3711.6067565064463,5664.694821593479,,,11278.231294727535,2814.4683963859625
475,18.960000000000001,7410.1651368786252,6037.5884708968842,4998.1318354259447,6179.3842209472914,3711.6921542378536,5664.5700263974904,,,11269.343528503065,2816.2656314003934
476,19,7411.2657629132591,6033.8207982011063,5009.2984345444092,6151.4834333153203,3712.0007672788906,5664.1264945771154,,,11266.613679359929,2817.5699092651921
477,19.039999999999999,7411.5950384859079,6029.6186590159523,5010.1097309268898,6151.8130772827662,3712.0653818910314,5664.0314465735992,,,11260.168263044417,2819.2582008437912
478,19.080000000000002,7407.4282100263672,6063.9307352884989,5010.2075500933852,6151.8546728322372,3712.1324546338165,5663.9328640089634,,,11242.996601449991,2823.2099427494804
479,19.120000000000001,7413.1883834299106,6027.4701243325417,5010.3314900097821,6151.9067953710619,3699.3004485420474,5653.3017059571575,,,11233.069415399679,2823.6117313045188
