"Worm Data","Position (um) of Centroid"
"Sequence","VID00086.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
307,12.24,8871.9464726875012,5248.5250030685502,9360.2315903644503,5982.5514552293926
308,12.280000000000001,8877.2612133174134,5248.8583450057122,9370.9227691980068,5994.4256346758211
309,12.32,8882.7095583362243,5249.7397756181144,9377.5127645840112,5997.5622552115101
310,12.359999999999999,8891.9930398217257,5251.2409505734577,9389.1692002162781,6015.536190992264
311,12.4,8900.036017447921,5253.3287096873273,9383.1156568032511,6007.5034746048077
312,12.44,8911.1504307342093,5256.1413728775451,9395.4055504993339,6020.9168423929859
313,12.48,8922.5636984601715,5258.0527203388747,9390.1919442299259,6014.0949934562632
314,12.52,8914.01977181445,5257.2734452488949,9392.7811485272869,6018.177055418806
315,12.56,8938.1613532353222,5265.0237574758085,9398.0847117036992,6025.9370904933257
316,12.6,8946.2261345941643,5267.0929882414011,9402.2523008430398,6033.189966867184
317,12.640000000000001,8948.2685581090791,5269.0044622539845,9397.1882217539296,6021.6878636598485
318,12.68,8962.6690916520511,5275.3125958803621,9403.8164436187799,6033.7767782376595
319,12.720000000000001,8973.1355790427351,5277.8350987958447,9410.9198013398,6043.3675189033802
320,12.76,8977.8020456175054,5281.2374323292943,9409.9233652934945,6043.4677637645091
321,12.800000000000001,8989.9936285354925,5288.7435347014007,9416.0602171207229,6059.8760292755205
322,12.84,8995.4504836126398,5292.449734018759,9418.3737288562916,6067.6016534237315
323,12.880000000000001,9002.388302382491,5298.1266610259472,9417.4808084799552,6064.3296836273475
324,12.92,9006.3639934415532,5302.585822595046,9416.2684213563516,6064.8103308919781
325,12.960000000000001,9020.9991650909433,5318.4342782738304,9418.492574086591,6087.7175280347328
326,13,9022.2673382821504,5319.433217577699,9417.8373204364307,6087.9488541287292
327,13.040000000000001,9028.4062867402208,5329.4332667959525,9415.8501548851873,6090.2146951347431
328,13.08,9030.1580016896696,5330.8442122147926,9413.6857305896319,6092.4294224432288
329,13.120000000000001,9033.9805974276587,5337.520788750121,9413.552542007079,6097.3755032474583
330,13.16,9041.260228614241,5350.7983506214305,9412.1353762211675,6085.425306190682
331,13.200000000000001,9043.7951684402033,5357.7598145282682,9411.9675550991997,6102.9352672133846
332,13.24,9045.9913207583995,5365.6020083044305,9411.5588563782239,6109.3882950428651
333,13.280000000000001,9046.8925453299016,5367.6370112619206,9406.9253103812007,6130.5827756694343
334,13.32,9048.9661056361201,5377.7141104504944,9408.1121982261593,6125.7100077913492
335,13.359999999999999,9045.0481774318814,5361.2066945583738,9408.0305594920592,6124.936217260125
336,13.4,9048.1009197365929,5383.1305132857024,9401.5835912627099,6145.3105525403971
337,13.44,9043.1080784746373,5363.1644064797483,9397.9360229869199,6156.7867238666568
338,13.48,9042.6812343759593,5366.8614380532381,9388.6154918855354,6176.2815542428716
339,13.52,9041.0608592050467,5360.9717952864894,9389.9908582863154,6172.9517860568194
340,13.56,9042.2938734797299,5367.7838558349331,9380.1021974813848,6189.5473040106453
341,13.6,9042.2473728107325,5372.3971589017756,9379.6225160230606,6190.9715408523898
342,13.640000000000001,9042.9751553862898,5373.5876248641498,9375.6115185755625,6197.9791109641501
343,13.68,9044.9567008054219,5403.9781250616288,9368.3636950712662,6208.953964728551
344,13.720000000000001,9043.8534474790049,5410.5769701827385,9370.4763477981687,6203.9524981617942
345,13.76,9042.7923312780094,5412.3745550809035,9361.9391055083397,6218.5260367739793
346,13.800000000000001,9041.7248292614695,5397.3033457297424,9362.2491465255625,6216.6304372134964
347,13.84,9038.8909242279133,5401.599645413251,9352.0330520485222,6234.3648128014756
348,13.880000000000001,9038.4367953411966,5411.9050314648784,9346.6026386302619,6246.861520362836
349,13.92,9036.5375419039283,5411.3482248631053,9350.3453622635243,6238.0507448694852
350,13.960000000000001,9035.8611442111869,5410.2537835037047,9341.2559221279589,6261.4076274107192
351,14,9034.3166367281428,5418.9780566150785,9346.5000637897574,6246.4064825928344
352,14.040000000000001,9032.8215469986935,5421.2150138384804,9340.5922951229604,6263.6973969123701
353,14.08,9030.3654652899659,5427.0188369374137,9343.249403169084,6254.5180897715636
354,14.120000000000001,9027.5047004151966,5434.1073430462575,9341.6218599922195,6259.2883652973687
355,14.16,9024.5969381679333,5448.0702438132676,9337.8941922829472,6274.862887233242
356,14.200000000000001,9020.9336069436431,5464.0454073997889,9338.6983191098007,6271.9401847445115
357,14.24,9021.1187923822617,5471.0964363946232,9339.0023381175979,6273.1805257052729
358,14.280000000000001,9017.9550862514243,5487.1368876616289,9339.336720363719,6268.1598099113635
359,14.32,9018.1607968862954,5481.49913931218,9336.0083964316545,6286.7430516285312
360,14.359999999999999,9013.6738349525131,5501.978517482924,9338.6305386444074,6268.0242235875394
361,14.4,9015.3737093112995,5504.6162009297095,9337.0362989309833,6276.4939224421523
362,14.44,9013.4771578738419,5522.248136956171,9337.8123957503176,6272.5663161211723
363,14.48,9012.4357727589995,5525.6555603817287,9338.1734501575284,6275.0360508857266
364,14.52,9009.3435904830876,5546.4856237777549,9335.2396709922632,6291.2176324966913
365,14.56,9009.3543862073439,5548.867606757236,9336.7468606672483,6280.9354956777734
366,14.6,9003.5989650366209,5561.1018275372398,9334.8682839676603,6289.8977507945738
367,14.640000000000001,9001.1810854441992,5568.5326390053533,9334.1894190817529,6297.0797124174696
368,14.68,9001.2708822638924,5568.6452135876098,9334.8233937198602,6295.7179049897859
369,14.720000000000001,8995.0672293235966,5579.5746197357767,9334.809883259084,6297.4843555465868
370,14.76,8990.0799662312857,5586.3305418410027,9336.0452640993553,6288.046301357027
371,14.800000000000001,8985.2671058393644,5589.9673370541059,9335.4852309737562,6291.8873124042993
372,14.84,8983.1264009557926,5592.1753379087331,9335.3274748259901,6293.4573616084326
373,14.880000000000001,8978.0580537474907,5596.5315542533299,9335.1763369467844,6296.5906604682023
374,14.92,8969.7673262552435,5602.1051919437814,9335.4083297981888,6295.9863671697858
375,14.960000000000001,8962.0080876666016,5605.2528407747686,9335.3424592857264,6297.5875436384449
376,15,8956.8819567093033,5607.1887291640978,9335.2333623833601,6296.2289116500397
377,15.040000000000001,8944.9134447583056,5613.892807241753,9335.2621278599217,6302.0576970455895
378,15.08,8933.5286397555992,5616.2984707267024,9335.168401947647,6301.509403650186
379,15.120000000000001,8923.44810907801,5619.3922489566621,9335.2724274021457,6301.0619396670209
380,15.16,8899.6612487189614,5622.448413743723,9334.895191443924,6307.8655177788232
381,15.200000000000001,8888.5167005364856,5624.3091307339655,9335.15193615301,6309.3830420766299
382,15.24,8875.2662075883782,5625.4232122434942,9335.2036589706895,6312.2200847960867
383,15.280000000000001,8859.5412809248191,5626.5967197016298,9335.0347089107254,6315.7288440906468
384,15.32,8854.3922933672766,5624.8024503411661,9335.5974041564095,6322.2097573234905
385,15.359999999999999,8840.5410805436786,5624.6710478062378,9335.6964400297347,6322.2358058875179
386,15.4,8828.2380646176334,5623.9980334593283,9335.9164309980133,6327.2859712288573
387,15.44,8821.0334961956687,5623.3352675918422,9334.9273972202045,6328.9744571635092
388,15.48,8810.5041180588032,5622.3571251616186,9335.0163775490582,6335.7543326848454
389,15.52,8794.9325145237053,5622.0755134798774,9337.5912445909162,6340.7449680964291
390,15.56,8783.3288145589831,5621.2544773759355,9338.3634715207463,6345.7479547141265
391,15.6,8771.5043786700953,5620.5641007806289,9339.6205631775301,6350.5377952182025
392,15.640000000000001,8764.9086986424882,5621.265139118027,9340.6308572600428,6353.1600586134027
393,15.68,8753.8594461176835,5622.6802199967215,9342.7230445029272,6357.9793569302074
394,15.720000000000001,8746.618750301097,5623.9992331083604,9345.9717454657384,6365.0167135597912
395,15.76,8736.9062686537964,5627.2889441055859,9346.8786922317995,6367.1043246941535
396,15.800000000000001,8723.4347422359715,5632.278709337289,9347.0894954124433,6368.0469481343252
397,15.84,8732.30968315678,5628.4815960163842,9354.3244522677887,6384.0075748313411
398,15.880000000000001,8696.5958819800944,5648.6369073719843,9358.4408535697003,6391.6633731787706
399,15.92,8689.3792485964859,5655.7484029002453,9365.1114641307649,6403.0893830488731
400,15.960000000000001,8686.5117983768087,5658.1193304355356,9355.4824254224459,6390.1456451679078
401,16,8690.095415341737,5655.444757075622,9372.6839833348986,6415.2424613735157
402,16.039999999999999,8682.5333383947054,5662.5152164422689,9375.3706605960906,6419.423665814511
403,16.080000000000002,8668.8331829205345,5681.4859358514123,9372.6125619215763,6416.2462671503336
404,16.120000000000001,8676.1844844790285,5674.0456356951081,9381.1054931926355,6427.9404132527816
405,16.16,8673.4232994905215,5677.5753575259441,9388.1822675402891,6437.0842091839058
406,16.199999999999999,8671.083670914486,5682.899324949999,9387.5205404798071,6436.4786603853399
407,16.240000000000002,8670.0104203095652,5687.4711592022832,9378.860713030077,6427.0553316309324
408,16.280000000000001,8662.6843306420724,5700.5931203428399,9391.7486291349051,6441.8293042268469
409,16.32,8658.2654258116909,5713.7052377899099,9390.261018233321,6439.389041447037
410,16.359999999999999,8658.7678873391378,5714.3170419743565,9391.7956460778623,6442.3168120175833
411,16.399999999999999,8651.737104673397,5744.3305782897996,9396.868772344631,6450.7726699606665
412,16.440000000000001,8650.8893591841843,5754.8759612649519,9399.3924094486811,6455.521968330062
413,16.48,8652.395651576946,5764.2604417877401,9414.2740939050782,6473.490478536718
414,16.52,8651.1007469641754,5775.8394655612856,9417.4796387807128,6477.6478932853161
415,16.559999999999999,8652.8325829308687,5791.0259134115931,9423.2628844017672,6484.1776037787504
416,16.600000000000001,8652.4673918516037,5795.2867302313816,9425.3017154856061,6487.3183005795454
417,16.640000000000001,8653.4893758660382,5827.9960824935442,9436.3290035375121,6503.9201839420239
418,16.68,8653.7031736388108,5836.099174818457,9438.8712003459641,6507.3923406320955
419,16.719999999999999,8654.0545065350652,5849.2677150981872,9433.7734542603012,6499.8235373054067
420,16.760000000000002,8653.8936175033323,5856.6141322439425,9433.8121635963835,6501.5623798547331
421,16.800000000000001,8654.1608713142341,5869.3838403729533,9447.0523729262532,6521.5049443354346
422,16.84,8656.927950970341,5878.060328915255,9453.9348499722564,6533.8334589103297
423,16.879999999999999,8655.9213267892555,5889.7670861792822,9455.5841131113539,6540.709315449626
424,16.920000000000002,8656.1406379931923,5899.2373252902271,9458.7186568760135,6545.5491111726869
425,16.960000000000001,8654.6858238000295,5909.7865768448255,9458.2554362358478,6547.2695881218624
426,17,8650.4878346178448,5921.3021991507139,9462.429801481434,6559.5582912137979
427,17.039999999999999,8647.1087913104184,5932.6091863788597,9462.5936917433501,6562.4732673424078
428,17.080000000000002,8641.324133575783,5945.0084652818296,9459.0719299721295,6553.9355859907391
429,17.120000000000001,8635.4508501548698,5951.0168615771308,9463.9118491956142,6570.4051943532777
430,17.16,8627.3661313687935,5960.9199744647631,9461.8735695225569,6562.6878692160462
431,17.199999999999999,8615.1215326221227,5974.3565539359097,9465.9319373887483,6583.9088309981271
432,17.240000000000002,8604.7651773688431,5979.7506797687856,9464.3273265254647,6573.1759877562417
433,17.280000000000001,8595.029784459688,5985.2062505553922,9465.1547794689177,6588.101322394783
434,17.32,8584.3125520108752,5990.5653702992167,9464.3690461230563,6590.8020516181023
435,17.359999999999999,8557.1347996063068,5998.3748818415279,9461.4055019943971,6605.3016798634462
436,17.400000000000002,8547.6428802243463,6000.622693708332,9463.6242087451137,6598.5340674403869
437,17.440000000000001,8528.7268019397434,6003.6797219640239,9459.0660258234711,6622.0242492295201
438,17.48,8521.8705464560426,6003.90156746098,9457.0873925767974,6625.3512743650372
439,17.52,8492.2014056042881,6004.3909738578295,9452.8613572770373,6637.7823457944505
440,17.559999999999999,8483.9514098588479,6003.9834825381167,9451.967170236685,6638.3774217432929
441,17.600000000000001,8477.201419509156,6002.381551020937,9451.4511047659726,6639.5553823879509
442,17.640000000000001,8462.3787755249123,6000.090344289828,9443.0794058033589,6652.6840515272779
443,17.68,8452.4501547165146,5998.4960364536273,9443.4328030410743,6650.9130395695229
444,17.719999999999999,8441.171573632264,5998.2950017238063,9444.2362482829176,6645.5548333910774
445,17.760000000000002,8436.7480341124319,5997.4957267158734,9438.7086239988021,6653.8240824891891
446,17.800000000000001,8423.2756678653768,5998.5783207823042,9421.9792344048983,6674.2135329066523
447,17.84,8413.9579044517286,5999.3791469567395,9429.8524006565767,6665.2730285001398
448,17.879999999999999,8398.8469322590536,6000.2495899145888,9408.8258157088876,6684.9940824610276
449,17.920000000000002,8392.8788107719283,6001.4652096608497,9395.4742807421899,6694.1640924131079
450,17.960000000000001,8389.4721681535157,6002.2017616572994,9401.2050703447749,6690.9431041480493
451,18,8382.6631958053567,6004.2455838639808,9381.5640888572598,6703.3919583929546
452,18.039999999999999,8391.0150571074046,6001.4244882706716,9379.6538250204649,6704.3685036449951
453,18.080000000000002,8386.9837868373252,6005.4634013737368,9374.6140483086092,6705.9146072765971
454,18.120000000000001,8380.4844798297854,6008.1751149306265,9373.2975082140474,6705.7373588469427
455,18.16,8376.3352570735133,6009.2370747197629,9361.9241141464227,6711.4118516163053
456,18.199999999999999,8367.2784286286114,6014.4910424953232,9359.1446933760872,6711.8975700073424
457,18.240000000000002,8360.676134864847,6019.1525563626456,9354.2171367003248,6714.5049236541017
458,18.280000000000001,8351.2995877129451,6026.8474218748233,9348.5545412932061,6717.4117004117797
459,18.32,8346.3244620226433,6032.7226601330603,9352.7080953135501,6714.5401714002364
460,18.359999999999999,8337.5384983897529,6042.6867618934575,9318.3091055585282,6735.8155645766201
461,18.400000000000002,8354.4255293149454,6026.9182714342551,9331.1429849986635,6727.2598203742509
462,18.440000000000001,8367.5088926799945,6022.2615791950684,9325.0143990143115,6731.305693799738
463,18.48,8354.4479672483612,6029.7120626649903,9333.2460419358213,6724.6906245207847
464,18.52,8354.3341116245811,6029.5844965988117,9314.7367312498518,6740.4509015761196
465,18.559999999999999,8344.9324019958185,6041.2709190039404,9304.0356220793601,6749.7658215856127
466,18.600000000000001,8335.3991570020244,6052.7499835463495,9305.6507281705781,6746.6752373881118
467,18.640000000000001,8337.4126054672397,6053.9714585152396,9294.0153169527384,6756.3356623297186
468,18.68,8337.5342900877386,6054.0471646720835,9290.494487201333,6761.5362045752481
469,18.719999999999999,8331.7868256397032,6068.0191523039466,9302.4427850197026,6746.9490659398025
470,18.760000000000002,8328.5129458366773,6083.0608922607062,9289.404549683788,6761.9028617118311
471,18.800000000000001,8331.0130363000953,6084.0981079067797,9276.6166475693699,6778.8514613897614
472,18.84,8329.3063997053014,6099.4243203654132,9277.2764795365256,6778.563801651957
473,18.879999999999999,8327.0780764385527,6114.2984767082462,9273.5612137341814,6783.2114475355902
474,18.920000000000002,8330.5146514055723,6115.4076733467491,9278.918308076818,6775.2207840521951
475,18.960000000000001,8326.2294560509945,6129.688688801627,9271.4875927047378,6790.7233916654559
476,19,8324.4765231504698,6144.9953525086785,9267.1602131786931,6798.4875673344959
477,19.039999999999999,8324.676958349577,6145.0629506828627,9266.0546627520489,6802.2159252852543
478,19.080000000000002,8319.5423799838954,6159.0579223008608,9268.8301280792039,6796.3598607032054
479,19.120000000000001,8319.9794494766065,6159.2399025990435,9262.9734811237395,6814.8507887898013
480,19.16,8320.3235669047626,6175.7111370837365,9262.3004641308944,6813.4784148815106
481,19.199999999999999,8316.4823953284613,6190.4704650385647,9260.4915513650449,6823.7271724925504
482,19.240000000000002,8308.980664607232,6203.3159710334594,9258.7126428642405,6834.1067459227979
483,19.280000000000001,8309.1975130427254,6203.4726650321772,9259.1265734999724,6833.8398145327601
484,19.32,8292.6644602875076,6228.2487457524076,9258.7523589095636,6839.0482830471992
485,19.359999999999999,8302.5648693149706,6217.1036947568336,9259.7508229400792,6852.9985359360062
486,19.400000000000002,8281.5956795429611,6238.2579845049913,9260.9415119790156,6855.0791399554046
487,19.440000000000001,8281.8556025662165,6238.5971877023931,9261.4550160883573,6863.3238520476243
488,19.48,8177.8442508666976,6284.6731065275526,9261.1793722094062,6855.7991608862776
489,19.52,8170.1143743054436,6284.8182051557651,9261.6112759015432,6866.9507180590999
490,19.559999999999999,8168.8838246170671,6284.3246958763602,9263.1943627176115,6880.4277929057153
491,19.600000000000001,8145.5134385062756,6287.9748631610955,9264.386696788777,6884.2355507114862
492,19.640000000000001,8134.4604747503872,6286.4878408962613,9266.5302601372023,6893.4564856164325
493,19.68,8122.0461128953993,6285.9970430171361,9267.3632717980036,6898.4900710638103
494,19.719999999999999,8114.4504653657132,6285.9438531409687,9269.417552809462,6912.1563963877161
495,19.760000000000002,8108.4769885936839,6286.1662555150979,9270.2409363215338,6919.7805793833086
496,19.800000000000001,8095.4251875677191,6284.6222504875859,9270.8037816478991,6925.1376438950265
497,19.84,8085.4857283632991,6284.8422776139869,9271.0648983482897,6928.0380779677007
498,19.879999999999999,8077.8988078701614,6285.134445559027,9271.7058835616917,6938.001755969226
499,19.920000000000002,8074.5572868206309,6284.3007102113052,9271.7037589328065,6940.3558585284609
500,19.960000000000001,8067.9450651454381,6285.3870806562209,9272.7401723241928,6954.9462621685852
501,20,8042.5663634499997,6294.1902199424576,9274.0100254739482,6954.8431852973436
502,20.039999999999999,8051.4584459450207,6289.619106074706,9273.7592259995472,6960.9725688833696
503,20.080000000000002,8039.5175819097358,6297.5381973785024,9274.467125396839,6980.6510937132443
504,20.120000000000001,8019.1969137045862,6313.2315153679074,9275.1375235643445,6973.8401505082793
505,20.16,8025.2475032926168,6309.096614908176,9274.8020389495359,6981.2901138170291
506,20.199999999999999,8025.73415556481,6310.5132351920438,9273.0647546529181,6991.877899418565
507,20.240000000000002,8008.6065820151034,6329.8728623978277,9272.6865511407359,6994.1949517793091
508,20.280000000000001,8013.5951916237118,6328.0399834189147,9269.9279137123594,7007.2780966974042
509,20.32,8005.3851394757276,6341.0008866717253,9269.3294240435225,7011.1381345263853
510,20.359999999999999,7998.8381393388081,6357.5441921267629,9267.6698358564336,7012.5030799623692
511,20.400000000000002,7996.0349859490389,6364.5871827560877,9267.000261868865,7015.3286392355249
512,20.440000000000001,7997.4285679218328,6361.643575919983,9264.0733740677424,7025.7331921084769
513,20.48,7993.7208229379221,6376.4037215596472,9262.4012884828771,7029.6606567504086
514,20.52,7989.6712393988946,6391.8209956481569,9258.2559485936672,7035.3839396051762
515,20.559999999999999,7987.8290107231196,6401.3706147946687,9254.7210922830818,7041.168811385417
516,20.600000000000001,7985.4964254050819,6413.7187812662996,9250.873914609936,7046.6529585301596
517,20.640000000000001,7985.147165368574,6422.0516693474628,9237.3949334278605,7065.6372250606255
518,20.68,7986.2448664221711,6430.8703582512499,9243.482313033679,7055.5837729380964
519,20.719999999999999,7987.3289623012424,6445.8938130990109,9241.1194949964083,7059.4467188685039
520,20.760000000000002,7989.4659486399687,6454.8980546421672,9235.8080397420781,7065.1690786648815
521,20.800000000000001,7992.6698358503727,6466.5679195256853,9221.5556223610984,7080.7593994189228
522,20.84,7994.9563509255258,6468.9233352826395,9216.7213784539108,7085.2432262196371
523,20.879999999999999,7996.777962248374,6477.7399848124569,9211.1333849925268,7089.4947118277414
524,20.920000000000002,8000.5534792435064,6488.4042201943867,9207.8059356151825,7092.5732486811085
525,20.960000000000001,8002.8504665654582,6498.2193704892652,9205.3508254014723,7094.3260604255438
526,21,8007.0829741763855,6508.8470900329376,9196.2869570845378,7102.6720558744182
527,21.039999999999999,8013.6194632073702,6529.1757902985555,9189.505598523745,7108.1034267632422
528,21.080000000000002,8016.5773639058207,6538.7308752711533,9191.6702185068607,7102.8769573473819
529,21.120000000000001,8018.9642644942242,6553.0155323104518,9178.1871762645114,7118.4169889577079
530,21.16,8020.3522854430385,6560.9468787763726,9170.8594910774609,7125.3528838206821
531,21.199999999999999,8020.7639958994414,6566.5247873029912,9168.5033653386017,7129.7440320073729
532,21.240000000000002,8022.6325096312294,6579.3194768989069,9165.6611427987009,7132.3756868625042
533,21.280000000000001,8023.0716271930287,6592.7687378366372,9163.3917960357339,7133.7285879385281
534,21.32,8022.7803537316549,6597.4788873313992,9159.6616350342065,7140.1223313538985
535,21.359999999999999,8021.450457276932,6610.5210334461808,9155.3687501546356,7148.9818449201375
536,21.400000000000002,8019.4815988718165,6616.9329682991329,9158.2213982309077,7142.2520146702736
537,21.440000000000001,8019.6067060518735,6620.5568915641124,9148.8060024603983,7162.3886882606012
538,21.48,8017.0189598753959,6632.7354711035996,9147.4933136192722,7163.2318673329
539,21.52,8014.360021050933,6639.2521729687332,9144.1164021443528,7176.3327470087388
540,21.559999999999999,8008.5408269371765,6653.4062602268841,9142.5747783087263,7181.4864383036884
541,21.600000000000001,8000.2727793151917,6665.9356070983731,9141.6153971525237,7183.6560633707377
542,21.640000000000001,7999.9630779749623,6669.2785342720272,9140.991757287542,7188.09515950077
543,21.68,7995.577899446328,6674.7770807118613,9141.3042824755175,7194.2119224995267
544,21.719999999999999,7972.1350405950789,6696.2077712376758,9140.7769185203415,7198.3420542421472
545,21.760000000000002,7966.7326706405047,6699.4841225957771,9141.3273046386767,7195.3233376017879
546,21.800000000000001,7955.1150031878797,6706.5033949053613,9140.2777461800342,7215.1593899284853
547,21.84,7945.2786955914817,6711.2173073039294,9140.5569391815261,7222.0419828551994
548,21.879999999999999,7931.0251651986027,6716.5958182003105,9140.2309978558624,7215.3228810723431
549,21.920000000000002,7920.5172774693638,6720.0991676098474,9140.2832435059045,7225.2923425332519
550,21.960000000000001,7908.3805649011883,6723.732958458977,9141.1692510094654,7243.8261477957458
551,22,7897.8217000420245,6725.3426374801738,9142.8888163165266,7248.7358217775
552,22.039999999999999,7866.40175741645,6728.1230396286228,9141.7650296416086,7238.3803448567633
553,22.080000000000002,7854.1257528751312,6728.9936189260716,9143.5999091626363,7255.0793088363753
554,22.120000000000001,7848.386202700668,6729.1723581961633,9143.4791062598379,7255.3838824559243
555,22.16,7835.0246901946139,6729.1802918176527,9148.3790719156332,7278.1262931296824
556,22.199999999999999,7827.6745134200492,6729.6676481676386,9147.8028132806412,7277.1764000878411
557,22.240000000000002,7813.6405008059892,6729.6989129126123,9145.579323225551,7260.6217336867358
558,22.280000000000001,7807.3813807144388,6729.575103783669,9146.6083700605195,7267.4266477146475
559,22.32,7793.9350331591786,6729.0737962398925,9150.018840354498,7283.4967127205391
560,22.359999999999999,7785.0356986140996,6729.5453715210842,9152.3697746434373,7291.8224485518767
561,22.400000000000002,7774.4361584645339,6729.5508608793452,9154.2254009080953,7295.9703608607906
562,22.440000000000001,7763.3082784407288,6729.1796031434624,9155.2947063904357,7300.8564752509847
563,22.48,7757.8612135279172,6728.5356012995371,9156.4525758945092,7307.2483537164062
564,22.52,7741.8840702909611,6728.7633859473408,9158.0663130496068,7318.6105652601254
565,22.559999999999999,7734.7297588898837,6731.0890980066488,9159.1650425149583,7333.7233760215695
566,22.600000000000001,7729.8416336558385,6731.4586006953041,9160.0689186660838,7338.6441222724443
567,22.640000000000001,7734.0573213268608,6731.4737516360638,9160.4515171952407,7347.1713272393708
568,22.68,7726.7586425085865,6732.7456164849009,9159.548190162277,7366.4152461172071
569,22.719999999999999,7721.8612984556839,6733.7239844843871,9157.4051486330463,7372.8305985922761
570,22.760000000000002,7707.196108763158,6739.2589898764563,9156.9163061223808,7377.7399161021676
571,22.800000000000001,7699.5166041350731,6741.8917297286016,9156.2271584176779,7373.445393156615
572,22.84,7699.7072132361791,6742.4929151112237,9153.1857308456765,7383.7499945288046
573,22.879999999999999,7687.9917032590465,6748.3628096759267,9149.9372902110845,7395.9437943944886
574,22.920000000000002,7683.7080020382609,6752.3072171366475,9142.448112551283,7408.3725569461858
575,22.960000000000001,7681.3465563327927,6754.697489760807,9139.2960345395168,7413.5389841063406
576,23,7673.1304873618474,6762.1924996637536,9136.7432688823537,7418.4928553391101
577,23.039999999999999,7668.5155628988314,6766.9310208544193,9132.5071291989243,7423.4077294521503
578,23.080000000000002,7664.8800814546148,6770.1255403057294,9130.2769622206324,7426.8445334133448
579,23.120000000000001,7650.9321149381176,6785.7798930524677,9123.0132239631239,7436.0820631527386
580,23.16,7647.1672351937777,6791.0704781469431,9112.6336235639719,7445.9383961218482
581,23.199999999999999,7638.3192901686252,6806.7992580107275,9113.1668881569149,7445.5774024577195
582,23.240000000000002,7632.5335686272292,6823.680007626851,9099.0557206591875,7457.2526377588092
583,23.280000000000001,7630.1497006381333,6829.7342032991946,9078.3909796161242,7470.9093890887607
584,23.32,7628.0886715955221,6839.9585159465041,9072.6775490224445,7474.0850707442405
585,23.359999999999999,7631.7630557449947,6824.2711270246964,9079.1938150105088,7470.2450673985022
586,23.400000000000002,7629.1186466019335,6839.9130274121726,9070.2690044231113,7475.2252007525112
587,23.440000000000001,7624.7478409400264,6877.7191488107328,9057.8213252180722,7482.4340423046069
588,23.48,7624.6247421417966,6889.773088377573,9059.1558073923643,7480.2785770757255
589,23.52,7626.6050328051488,6900.0362383455822,9049.6496097397667,7484.5962205702508
590,23.559999999999999,7629.917031677368,6899.078988266283,9035.9237564941104,7492.5395631980045
591,23.600000000000001,7631.3554212403569,6916.2508068524876,9024.4154329938592,7498.4525852371044
592,23.640000000000001,7630.9764235016028,6919.4552899693335,9015.22330323815,7503.3805589665199
593,23.68,7631.1560097758666,6933.3790094604556,9007.7216702482183,7508.5112215758327
594,23.719999999999999,7631.2448102151102,6944.8413290131648,9003.9342023747813,7508.9343551401107
595,23.760000000000002,7631.6863048353325,6944.3567442507956,8992.3720740082736,7519.6275907091194
596,23.800000000000001,7637.0159197261646,6935.852282989269,8989.6231492744409,7523.5197847736326
597,23.84,7639.2542619851829,6943.5972822348494,8981.8348036194984,7533.9349579002474
598,23.879999999999999,7639.5439256692698,6979.8285551433783,8977.0478393281101,7540.5998155764682
599,23.920000000000002,7639.1140470566652,6981.6281275709871,8965.9562971310497,7559.6039602432884
600,23.960000000000001,7639.5564551625066,6979.7822612032933,8962.4612757365612,7570.5479829007727
601,24,7637.412005351086,6991.4008255129884,8966.5736302346068,7559.9940021522689
602,24.039999999999999,7637.071367328851,6997.1148034442631,8964.6423140134739,7565.5971867748431
603,24.080000000000002,7635.392046261848,7003.4190260168016,8963.8990229547126,7568.1335930385376
604,24.120000000000001,7633.6247426135596,7016.6220311176021,8962.6063294748674,7573.9500686945521
605,24.16,7634.166310517604,7017.8969757427822,8957.2014262320899,7596.2265217606509
606,24.199999999999999,7632.169678563163,7023.0931044857061,8959.7643689689612,7582.7020287015639
607,24.240000000000002,7630.7080389635794,7030.8981940315407,8957.9007990984865,7590.4643557551535
608,24.280000000000001,7631.0602867812822,7029.6024292195652,8958.1434486156995,7588.356602220676
609,24.32,7626.3143834376351,7037.4705026054535,8958.7170484962389,7588.1265443133416
610,24.359999999999999,7624.5945489102269,7043.6407456312918,8957.6745409514788,7589.3845339839627
611,24.400000000000002,7621.9288250354721,7049.1087971970192,8958.9683350075757,7588.1915119012592
612,24.440000000000001,7623.476490441134,7048.2693311968933,8956.5729968221967,7612.3925628691886
613,24.48,7622.475173051781,7052.5755156880941,8956.9072450748899,7598.9253457595023
614,24.52,7619.5421869785623,7057.4710760092767,8956.582824322044,7610.2803325566365
615,24.560000000000002,7612.8377076946836,7066.269110902992,8959.9299471456834,7643.666480779606
616,24.600000000000001,7610.86489280771,7070.8121232793364,8963.1053077562228,7650.7820522270376
617,24.640000000000001,7611.7076876287019,7072.2047292860443,8964.903151518718,7656.7604726049667
618,24.68,7601.6288542618449,7082.0236354309545,8963.9886050125824,7656.4652904561572
619,24.719999999999999,7574.4066965171432,7105.0660407657597,8963.3875824950101,7649.3410122312944
620,24.760000000000002,7574.0137619438483,7108.1931322539021,8965.5730808280678,7658.7307407503204
621,24.800000000000001,7564.2726888146235,7113.4751604191533,8966.9516549495911,7665.8565911013957
622,24.84,7551.8085028976293,7118.7458904629948,8972.4471500344862,7683.8549228433822
