"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
652,26.039999999999999,8836.1323990602796,9359.1696304784764,10828.204551545168,6041.6992208222982,,,9303.4769707645592,1875.8803018260905,14105.08489478519,235.11319926858232
653,26.080000000000002,8835.1989677364909,9356.158470729526,10828.614750946164,6027.4918503125373,,,9306.187310411653,1874.3142229428959,14114.024451875277,246.23599232298511
654,26.120000000000001,8834.411617811802,9354.775614327682,10829.490842310483,6084.4929131049048,,,9314.9518363761072,1867.5543102831116,14102.266564696978,236.16916830637456
655,26.16,8839.8334874576522,9361.1524087478701,10827.760654030195,6070.3873745576229,,,9322.6228294015546,1863.1039063840717,14090.465727994248,226.17452652314751
656,26.199999999999999,8839.3053946633609,9359.8845211804801,10826.934247562804,6070.6667190258213,,,9325.2059648779705,1862.8526044093987,14087.718605914575,228.0868660242777
657,26.240000000000002,8840.1556268829027,9361.5337936643646,10827.065264651594,6070.6559579717104,,,9344.5022405580366,1854.5607663495903,14076.79319822439,217.12361533313924
658,26.280000000000001,8840.0417637967275,9362.0603172626434,10827.19721353611,6070.6460323810697,,,9345.5123856161063,1854.2293309651113,14074.396783257836,219.62388526582072
659,26.32,8841.2198151136727,9363.2721481909684,10827.360821435166,6070.6323344371585,,,9347.8785221066682,1854.5837636099232,14075.910046664503,218.64952577410077
660,26.359999999999999,8832.3551191243478,9353.8585393624089,10826.104349539624,6056.4777351386892,,,9351.8198672083618,1853.8972467456933,14083.678508040492,232.28566479726396
661,26.400000000000002,8830.5491946790135,9352.4694883410812,10828.049172476058,6042.166083332877,,,9369.6612416369244,1848.4793801128917,14072.457073183858,221.65225502771136
662,26.440000000000001,8812.0173439363971,9335.7703212671859,10829.786631651717,6013.7589860963944,,,9385.1023027173796,1846.8254614839061,14072.592375259559,221.53746620113816
663,26.48,8846.7180330006213,9370.5757821388743,10830.998068707786,5999.5492611701384,,,9381.3643517517048,1849.322475087738,14072.819542226449,221.31582979378618
664,26.52,8825.3695755726512,9348.5757859243695,10829.792246559799,5956.9277596571792,,,9384.8935077760507,1850.2288081768575,14060.553520736903,212.69828118191253
665,26.560000000000002,8807.6202924246081,9334.602863114962,10834.638638136645,5999.2325960286362,,,9402.3377173597237,1848.992039765978,14061.568385291475,212.01739391842602
666,26.600000000000001,8842.0093445090552,9361.7256919488718,10833.364114767848,5970.8883293362342,,,9411.5258084902307,1850.750718160426,14051.540207031629,200.15969844809842
667,26.640000000000001,8840.1211978625197,9362.6366121658248,10835.61174725682,5984.9100077631228,,,9416.7911270538552,1851.4486965857523,14051.634861141645,200.1109196923735
668,26.68,8840.7762810963541,9360.113414144631,10836.168295626947,5984.8430147260678,,,9417.267805191952,1853.5836396592222,14051.381218015778,200.23744302220621
669,26.719999999999999,8840.1678050858336,9359.7094699139379,10836.110704136569,5984.8446213661346,,,9424.3632019321885,1853.602081028268,14049.320794204148,201.13704076310387
670,26.760000000000002,8836.5449892610814,9354.6614453672337,10837.560309883203,5984.6100774482347,,,9428.4976431491286,1857.2583907851276
671,26.800000000000001,8839.0563272294439,9358.7997762991399,10837.343869108434,5984.6615739336194,,,9438.763950960074,1858.5968241276651
672,26.84,8838.5101325364958,9358.7420046532188,10833.305982675978,5970.9916552048717,,,9443.2250034802692,1859.4648272341665
673,26.879999999999999,8842.1064690625299,9361.6747734948385,10828.431782749152,5957.533314058448,,,9441.5511055385432,1862.5235624114011
674,26.920000000000002,8840.9493281448795,9359.3976105442216,10821.923707318138,5944.8537196781181,,,9440.7060012709735,1863.4292817513851
675,26.960000000000001,8843.9664491016283,9362.2438219256383,10830.041085816682,5971.5987021856836,,,9443.3477741019396,1864.8785697246358
676,27,8839.2021369804334,9357.692562332948,10824.506180737288,5954.6595378445236,,,9458.1892520227866,1868.0566248696059
677,27.039999999999999,8839.5588314962006,9358.1076122383438,10817.194431215699,5942.4058116713622,,,9455.913483999755,1869.9181113520299
678,27.080000000000002,8840.8017068207264,9359.9920868925383,10799.905979128305,5919.9247882895961,,,9467.9883380452175,1871.054974961522
679,27.120000000000001,8837.166694266758,9355.8805679532106,10788.65395641173,5911.1731778271205,,,9472.1873895514254,1870.8694981517783
680,27.16,8844.0686015621195,9363.9169612224323,10798.118950632977,5922.2726452875786,,,9476.2908405447215,1871.3634421036859
681,27.199999999999999,8842.8808638736646,9362.8997045361029,10806.940414004688,5933.606553456073,,,9477.137466943328,1873.6547015731749
682,27.240000000000002,8845.6909688639189,9366.8816756929245,10797.111082776401,5923.3362155094028,,,9487.2723117343994,1875.5615739989444
683,27.280000000000001,8845.3593045195539,9367.1727156063971,10797.147949665856,5923.292249414405,,,9492.3212437068105,1877.1453835787388
684,27.32,8815.1183157133073,9338.2183658800586,10786.640936465408,5913.7241956296521,,,9503.1367732934668,1877.6178962297236
685,27.359999999999999,8847.8632065163856,9369.4875216337823,10786.615042416914,5913.761537563304,,,9506.8276420253987,1879.7600844715143
686,27.400000000000002,8848.0325378815487,9369.7523906171209,10786.559767314979,5913.8412570696855,,,9511.9244192379392,1878.8476602688579
687,27.440000000000001,8850.0007572572922,9373.482372452143,10804.091681132653,5935.071129400988,,,9511.6629679360158,1881.5419511869222
688,27.48,8848.4314781490102,9370.1668633470799,10804.125888589198,5935.037965297216,,,9524.8499990505388,1879.3380843314962
689,27.52,8849.7180765549674,9370.6466168553034,10795.072765023864,5924.0219825789045,,,9525.846791192329,1879.1413142391311
690,27.560000000000002,8846.6138591146591,9368.0964661020789,10772.224974170609,5907.1576564083525,,,9529.3294095606016,1879.086329796557
691,27.600000000000001,8849.1512997715945,9371.5249788272231,10804.790428782855,5934.4467178381192,,,9527.1257492602581,1880.2658495314054
692,27.640000000000001,8852.4789918635925,9375.9720521013678,10795.08404230427,5924.0669346908044,,,9533.4934472879449,1878.116741916604
693,27.68,8849.5105705008937,9371.7747124986927,10795.075871772098,5924.076792593456,,,9538.0785051203911,1876.6606593233082
694,27.719999999999999,8842.4629837963312,9365.4482261357862,10759.144483595885,5901.3911066535429,,,9538.0225635572351,1877.626362395411
695,27.760000000000002,8846.2051090314162,9367.7194644004849,10781.25949607927,5917.3154655968629,,,9546.4679959924906,1874.3560781196193
696,27.800000000000001,8842.3085871835028,9364.3916078679922,10781.270922768432,5917.2991198227619,,,9545.6225437830471,1875.3201648100394
697,27.84,8838.938400466217,9362.83167508925,10769.547190367752,5909.2667216276286,,,9545.6712941676742,1877.1853227873135
698,27.879999999999999,8836.6775144121821,9361.3012914756673,10756.995813124453,5902.6011225959301,,,9544.7053258746273,1877.8442470253667
699,27.920000000000002,8834.9128018543979,9359.2443827240677,10743.153642004894,5898.918444706761,,,9546.9552465894612,1877.8789730124608
700,27.960000000000001,8827.745895102511,9353.9364656205234,10743.131139099542,5898.9868183626295,,,9552.112956101073,1875.5138203560109
701,28,8828.346859995534,9355.9993820178806,10729.424763842215,5895.1129418203964,,,9560.6061311678659,1867.6290713456465
702,28.039999999999999,8817.8330460685702,9347.6306665244119,10729.404289170263,5895.2183051028906,,,9563.3646877042665,1867.9264281641135
703,28.080000000000002,8820.7570377492502,9350.3331037118041,10700.85206796117,5893.2848610570709,,,9564.5853099914148,1866.3815563250619
704,28.120000000000001,8814.0903534349964,9346.4367633874936,10686.50958462675,5893.8643221542479,,,9564.0664529829355,1865.5827570591282
705,28.16,8807.7624998413448,9342.9674905645206,10686.50638947767,5894.1747097693778,,,9569.9961163114858,1862.5492600676971
706,28.199999999999999,8802.7633851609735,9341.1553051869778,10686.458812167282,5895.1918154181885,,,9572.2668581886155,1857.6161602237653
707,28.240000000000002,8804.6093640696163,9343.2116976537327,10686.455569067539,5895.2648949909653,,,9572.8607610152285,1857.6848712298242
708,28.280000000000001,8795.9347550502971,9339.9989858672179,10643.814815872202,5894.7578329532953,,,9581.0518736311842,1849.6457901716594
709,28.32,8792.9330657455903,9339.6589225085536,10643.807885803142,5896.8025594577412,,,9578.957309273499,1851.0910376032271
710,28.359999999999999,8787.2021494416385,9337.5004048878363,10658.021540120712,5896.6875747498025,,,9585.5284587627248,1844.9732214786136
711,28.400000000000002,8785.1650439736368,9336.9099785547423,10661.210796109059,5906.6738876605241,,,9588.7206506783987,1843.9001309919131
712,28.440000000000001,8773.4569614198135,9333.5583422169912,10663.99098978861,5907.518692571557,,,9592.806417016649,1841.172948968253
713,28.48,8759.0785906370875,9332.3605265788319,10663.217135253455,5907.9648923104451,,,9600.0383631479726,1834.5252705128278
714,28.52,8759.0074776214242,9332.1109796142391,10652.727741641742,5906.9497116932662,,,9598.5768873523302,1836.3642812627677
715,28.560000000000002,8757.9814641271496,9332.109163600604,10637.050584533226,5904.8366315017256,,,9602.2575405783173,1833.3360281787081
716,28.600000000000001,8756.4680248231998,9331.5685764628342,10636.078147910781,5903.3315871994682,,,9600.7321987258856,1834.9944478438756
717,28.640000000000001,8755.6213426965405,9331.5466720599452,10636.080428502859,5903.3080614131568,,,9601.0842722811321,1833.8647255495944
718,28.68,8749.6036965261428,9331.3492187820011,10636.079565236021,5903.3154752594492,,,9599.9843043191377,1834.748762449859
719,28.719999999999999,8749.3876423168895,9332.0616237671074,10636.081364488604,5903.3014790914076,,,9609.1559905419617,1826.9129943518237
720,28.760000000000002,8746.6684607529696,9331.7084129644536,10636.078443743927,5903.3219152441652,,,9613.0905953386537,1824.2427703952817
721,28.800000000000001,8746.6830563842486,9331.6138650222729,10620.373275197884,5901.2577475999633,,,9621.0030694044308,1818.5830772388654
722,28.84,8735.5079569011141,9331.4231491683622,10604.700635982881,5898.9113165021963,,,9612.3673792262598,1823.2875898444508
723,28.879999999999999,8739.2047277230613,9330.884180224517,10604.708741275505,5898.8822896077518,,,9615.4564994900393,1822.4993506263418
724,28.920000000000002,8738.0912874447204,9331.862886750494,10604.701773371802,5898.9069267718287,,,9615.7519897763996,1821.860705405863
725,28.960000000000001,8738.3398445804378,9331.8276679191822,10604.693513644121,5898.9361295522258,,,9624.7117274520187,1814.5386070376553
726,29,8737.6316004158998,9331.0480241762907,10604.685188036166,5898.9655958239655,,,9628.5071280374195,1812.3510196184907
727,29.039999999999999,8733.1582558500704,9331.7774353991917,10604.668823052769,5899.0237659818158,,,9631.4447273187852,1811.9409915717042
728,29.080000000000002,8741.8893425726819,9331.7240454763396,10604.660164386813,5899.0528115909283,,,9639.1456437570887,1805.4396821370901
729,29.120000000000001,8736.9804312804808,9330.8745599670056,10589.270478259314,5895.2032462031257,,,9642.3053990107637,1804.7570583956276
730,29.16,8740.2256005577729,9331.3758368351737,10589.266044478543,5895.2132847380708,,,9647.5234339074541,1802.4580067567913
731,29.199999999999999,8737.0348598138462,9332.1650019867684,10575.081852961799,5888.8047290785989,,,9650.9354610413866,1798.6187400030303
732,29.240000000000002,8742.7282290704552,9331.4471561977207,10561.239578424975,5880.9760472233256,,,9654.3441085413924,1796.4049595256765
733,29.280000000000001,8736.042227150223,9331.7015679425149,10561.235070997849,5880.9815264830368,,,9656.9479478204357,1796.8534080924746
734,29.32,8735.5767101654583,9332.2351612414313,10561.227467122164,5880.9906306847579,,,9678.6869505865743,1787.2898676511977
735,29.359999999999999,8739.7680249633286,9331.0592892624336,10561.237130420341,5880.9790489217803,,,9668.2415643365039,1790.9973377188635
736,29.400000000000002,8731.9793589348792,9331.2725252720993,10588.304028538218,5897.3634894009529,,,9654.3040227281908,1799.7474252411466
737,29.440000000000001,8731.324564086588,9332.2385566465109,10549.192279648705,5870.9965259703904,,,9673.2539653373624,1791.8171425502678
738,29.48,8732.0186514065117,9332.0793602193971,10574.015073649211,5890.6640417519147,,,9663.53663094486,1797.7888664517213
739,29.52,8730.9060993168514,9332.2362353482567,10552.15459444215,5869.9958440914334,,,9707.9224180509809,1786.1736304683072
740,29.560000000000002,8725.8582817242204,9333.6595993149549,10525.61977805783,5830.423655442306,,,9717.2671599366749,1785.6052144962014
741,29.600000000000001,8723.751113702001,9334.1867093061646,10525.869359870027,5830.1644684324619,,,9720.2548850593939,1787.1583914556068
742,29.640000000000001,8716.0348361498855,9334.7175015180019,10526.215737985696,5829.8312965222922,,,9793.3410967035634,1778.5074902709057
743,29.68,8722.3374250643428,9335.59436496749,10523.234325357706,5836.2883233075463,,,9796.0441795239949,1777.8638295701912
744,29.719999999999999,8715.7343693892635,9334.1292676161211,10520.846348902287,5834.8100540575851,,,9796.1899055457579,1779.591731191842
745,29.760000000000002,8717.6515041633884,9338.6353726935195,10517.931183865145,5827.1691904056088,,,9799.152196872461,1780.1205975059329
746,29.800000000000001,8717.0123056464527,9336.9195378111872,10517.724001926947,5825.1336198883082,,,9799.9817098925778,1781.1495697819228
747,29.84,8714.8177915719934,9338.6560155583902,10511.75169343002,5811.5239740454581,,,9791.8498960421966,1784.3467572557565
748,29.879999999999999,8713.0160869674892,9340.0261996884092,10516.155729497508,5821.903184845587,,,9800.8760018054363,1783.0289004944279
749,29.920000000000002,8711.4470425363379,9340.1009280153394,10508.72650459877,5804.2263387390576,,,9807.4603770120048,1781.6487279172743
750,29.960000000000001,8713.2501557961314,9340.0660085270338,10508.537021253664,5802.9461483540663,,,9812.4592611609387,1780.2926186121658
751,30,8709.8244390620312,9340.2471378069513,10503.345902457428,5789.723970721524,,,9813.0286995949264,1780.0997709624335
752,30.039999999999999,8704.3442268634772,9340.4775719611989,10502.92044338405,5787.5291808671418,,,9815.9978535643841,1779.4999735298243
753,30.080000000000002,8697.2606391501758,9341.1313195259863,10500.951980205282,5788.3486665705968,,,9824.8978292397278,1774.2716775110057
754,30.120000000000001,8705.0475883447543,9340.9121033359697,10502.958642803962,5790.8769222153351,,,9827.1762921842528,1774.8080064459446
755,30.16,8704.7895980839112,9340.7523231862997,10501.657323986301,5792.0316878872836,,,9826.7356406883519,1772.8728764557745
756,30.199999999999999,8697.9281373955637,9341.894841309826,10503.424763844936,5789.9700314840165,,,9836.0726315481515,1767.1953544439239
757,30.240000000000002,8699.1346354354537,9344.2319015961912,10502.340416056692,5791.3803551961073,,,9838.0822317241345,1767.13582514062
758,30.280000000000001,8694.2953143467912,9344.9408661772704,10499.196142663051,5786.2361717727063,,,9844.440836395157,1762.44858616278
759,30.32,8696.1609456176247,9349.0825150312976,10500.190302165782,5787.2617726559611,,,9855.8062064698897,1752.0808021176599
760,30.359999999999999,8696.3184448569173,9349.2707848041446,10499.15477720594,5785.2604498408682,,,9857.8744925507308,1749.3462475864144
761,30.400000000000002,8685.0933983649975,9350.0197244115952,10497.390702456893,5781.1895458879771,,,9855.0996786973155,1752.1274796932612
762,30.440000000000001,8686.0263680618918,9351.0961555716513,10498.520063336875,5783.499289258004,,,9858.7829605009047,1750.2580527240352
763,30.48,8687.6496030045964,9350.6543122767216,10497.845062468336,5783.3657261012531,,,9854.080879145682,1752.593902013663
764,30.52,8687.5794470123583,9348.4901993507683,10497.140978763397,5780.2026438520907,,,9860.3300838828109,1746.2598658701227
765,30.560000000000002,8687.5768757284895,9348.434820772356,10495.154068372938,5776.11552982787,,,9871.4923808103213,1732.1509782133435
766,30.600000000000001,8687.5431808198118,9347.7036082270461,10491.956723755353,5769.4659081862219,,,9867.4796285377324,1738.8518351133716
767,30.640000000000001,8687.5425948801676,9347.6879653630094,10491.502929102207,5770.6168416401924,,,9882.1680406803425,1714.6055594662193
768,30.68,8687.6727364930666,9350.3255054657566,10486.915665210867,5762.0001798644025,,,9886.316033284269,1707.5533606861572
769,30.719999999999999,8683.3478620519345,9350.550102815303,10483.616940485837,5756.4220168456059,,,9889.4998060331582,1691.5327282803355
770,30.760000000000002,8676.9712442302443,9350.722901804791,10482.339649083804,5752.9137633312721,,,9895.6719679026919,1676.6368120485367
771,30.800000000000001,8675.6955462232163,9350.9016972942027,10477.365684086855,5745.8545399334034,,,9895.9158142308752,1676.7388005482953
772,30.84,8664.1662035993158,9352.2960413639667,10476.901624327373,5746.9495800000168,,,9892.3107607548973,1692.7095148483313
773,30.879999999999999,8660.545364077534,9353.6186049730004,10473.700276523696,5742.1697028695016,,,9892.3930134411476,1692.749098733253
774,30.920000000000002,8629.3002570339668,9349.8142600900574,10463.936498777497,5734.6574085649081,,,9876.0438025003295,1720.9711439605871
775,30.960000000000001,8627.6711341376085,9351.0496301251897,10460.648809763603,5730.893596884961,,,9880.0754702444046,1715.0385731630286
776,31,8637.3611464644655,9352.7975364993472,10453.219871911677,5723.6563263245698,,,9889.9373872855122,1695.9828333057758
777,31.039999999999999,8635.0150511570264,9352.3788697377568,10448.950230127075,5723.4884175450388,,,9886.5747950062705,1694.8856769674585
778,31.080000000000002,8635.2282315089033,9352.6092678566602,10442.760995171591,5718.3577667635063,,,9891.130416766413,1691.3360368250833
779,31.120000000000001,8637.8679287346149,9354.1416854933177,10435.490980475875,5714.029805663582,,,9892.3939135640594,1684.3046604900173
780,31.16,8639.1909869710289,9353.9478625927586,10432.429389177571,5713.076625286345,,,9886.8103498990677,1697.1213444659315
781,31.199999999999999,8649.8336898960697,9354.9830965253695,10428.116956512522,5712.0624578072629,,,9894.4204979244587,1684.8176111097928
782,31.240000000000002,8641.3479807048534,9355.1351532234603,10423.66388709165,5709.6828591601907,,,9894.3233608978499,1684.7160786290115
783,31.280000000000001,8647.6124956347794,9355.4844893896661,10410.541051206448,5705.5751421967125,,,9905.1154925035426,1657.5122448255261
784,31.32,8649.1833444260901,9355.8759220485626,10411.564051724963,5706.3902956414204,,,9904.9279157336332,1657.4253774227254
785,31.359999999999999,8646.1794753428858,9355.634488370988,10410.271710650311,5704.7426106770645,,,9896.4553367851877,1667.4128720259341
786,31.400000000000002,8647.4440463693318,9355.986989906809,10397.637663563155,5700.3564441763656,,,9895.0142471954914,1665.3617408260779
787,31.440000000000001,8646.6354338425353,9355.859171275335,10398.701844217188,5702.7470274512425,,,9902.1841100687307,1652.7946256693285
788,31.48,8647.3981985296341,9356.3842170862099,10388.098038184642,5703.3066945594774,,,9913.4802629576734,1626.0339716399139
789,31.52,8648.462774865653,9356.4349026546279,10384.770408867184,5703.0850265539939,,,9906.5523502289489,1638.7444013794084
790,31.560000000000002,8643.5019383993094,9355.8669550559716,10376.783292204478,5704.5684930757634,,,9912.1668567128945,1625.3879232071049
791,31.600000000000001,8634.1502179883664,9354.5746184454165,10370.18245558508,5706.4222558835909,,,9912.0789339558833,1625.3447403673945
792,31.640000000000001,8637.4557419274915,9354.8968093592757,10368.579220762196,5707.6762041782304,,,9909.8836985631624,1624.5923722814932
793,31.68,8632.2454909332791,9354.6662967237862,10362.897843500705,5708.8959685953769,,,9909.8150468084095,1624.5539245286946
794,31.720000000000002,8631.4320642318271,9354.9022153059359,10349.520460462811,5708.2540827273679,,,9915.7463467901125,1611.2729368644559
795,31.760000000000002,8619.6371094423594,9351.3001564164988,10343.695054616132,5710.9672810895545,,,9920.7606894001092,1599.2129992460414
796,31.800000000000001,8616.5134473826365,9351.3944480700357,10343.986181766722,5707.8708606656683,,,9929.8111354284956,1587.907300988114
797,31.84,8617.1642995987804,9351.5009030716647,10358.169050008295,5708.1373591988204,,,9931.3507897368036,1589.0494397955099
798,31.879999999999999,8610.7229983822162,9348.6892586651484,10330.279674345631,5704.7580843807582,,,9922.5182849197463,1600.4991944110661
799,31.920000000000002,8604.0384455370368,9347.3152533037537,10305.995837881961,5711.6060143546929,,,9924.1284298009996,1601.7520307908035
800,31.960000000000001,8603.2790968736044,9345.8757611910496,10291.857905741446,5710.4106286180231,,,9934.0623067763245,1591.2704940513468
801,32,8612.1766739261511,9349.7892936948938,10288.144938426267,5709.9393461170548,,,9935.6107702530644,1592.8499484760196
802,32.039999999999999,8601.0560182794979,9343.5137296352659,10240.981263936252,5696.2856679438173,,,9946.8531866922185,1583.7871028501104
803,32.079999999999998,8601.3226823377372,9343.7821818788543,10220.910787355875,5684.2038822571612,,,9957.9191900620463,1574.4886971563483
804,32.119999999999997,8598.0221431267728,9342.4159154752178,10230.01668277172,5689.6141624370348,,,9982.2703868479093,1555.9196740110237
805,32.160000000000004,8604.3387836554284,9345.4029453218427,10223.072787316347,5685.1446077081919,,,9982.5838874519468,1558.7712686289287
806,32.200000000000003,8602.3474794556969,9344.9103609767699,10217.714762769361,5675.1910850277081,,,9976.5936070433072,1562.8682338407507
807,32.240000000000002,8602.421645452745,9344.4380555117805,10212.494921498488,5676.955341448891,,,9979.7426416014987,1562.4548886240536
808,32.280000000000001,8603.9348840053881,9344.5515690440407,10190.602633261422,5653.1501241254236,,,10000.928869313479,1554.4007121829964
809,32.32,8607.7784774512129,9346.8060688662881,10186.536638701182,5646.8757226637845,,,10001.175068466002,1555.5590821082933
810,32.359999999999999,8599.5031969027114,9342.6184778442748,10192.5733365616,5653.7032025426251,,,10008.69029704328,1553.2679899871946
811,32.399999999999999,8601.1035140919139,9342.7540003676968,10177.181408186278,5626.2712883065506,,,10014.647919780346,1552.3351646178053
812,32.439999999999998,8592.7897723827482,9337.569005803347,10181.941908138122,5630.932478728967,,,10002.270819773215,1558.2516858734925
813,32.480000000000004,8586.7523634287882,9332.5605402845249,10182.073659056403,5630.8947008000332,,,10013.786139636286,1558.325664886197
814,32.520000000000003,8569.1801116699899,9318.312759558612,10179.801303324166,5615.6341849825412,,,10040.683821116665,1555.5045080978234
815,32.560000000000002,8569.1566818382689,9320.1991504566795,10178.257942523152,5600.3997069401594,,,10060.760837954436,1554.5291623869089
816,32.600000000000001,8570.4635521097352,9320.5253688659341,10178.748243959375,5600.2856960585814,,,10086.715550297824,1556.117196012854
817,32.640000000000001,8569.2710028604215,9318.0642803619303,10181.669690721403,5615.228058229809,,,10101.278987120257,1558.6695572841018
818,32.68,8568.8556325832087,9316.9123395676888,10181.686469384473,5615.2243994254104,,,10106.257879952407,1559.0889674846039
819,32.719999999999999,8573.1227569342936,9320.9105810339333,10178.442175531341,5584.7122714737752,,,10098.454737390281,1557.1935748242395
820,32.759999999999998,8571.5996934102441,9318.6672999362017,10177.278708121326,5569.5009020557636,,,10100.126753628403,1559.1946105896805
821,32.799999999999997,8575.8735017615818,9320.2515729657898,10177.375919689535,5569.4913259475725,,,10094.943151359044,1556.2530928066953
822,32.840000000000003,8573.2751938124347,9317.9331990714691,10179.714744817482,5584.5882398325975,,,10093.063502595727,1558.4910320512354
823,32.880000000000003,8576.0747815111008,9322.7127685866817,10179.408577384949,5569.1945349388834,,,10091.023141701864,1558.4575343211782
824,32.920000000000002,8585.9686927559833,9330.234179977555,10178.215782357147,5569.3245561214526,,,10097.074901642982,1557.4886414312696
825,32.960000000000001,8575.4373934466348,9319.9915707205873,10178.354808906673,5569.3104593296584,,,10091.962675130124,1556.310609328566
826,33,8588.6900550252303,9330.3524708027653,10179.913381065742,5569.1458172374523,,,10105.372059043742,1557.4342757439808
827,33.039999999999999,8580.7495178168338,9324.8476584323762,10179.953183744725,5569.1412375162445,,,10105.050744162341,1558.6763262857858
828,33.079999999999998,8579.6258290436344,9323.9577815800658,10179.993179023253,5569.1365531035381,,,10098.610266006735,1557.7099168957211
829,33.119999999999997,8583.2021603942121,9327.4330435876564,10181.695231078755,5593.244387330973,,,10098.66696027834,1560.0887549609943
830,33.160000000000004,8587.1741581914011,9328.361253390136,10180.60257641534,5586.7343225174036,,,10098.137281456995,1559.3085137258659
831,33.200000000000003,8584.9740897124757,9328.0586612383995,10179.532804987834,5576.3820599198225,,,10107.49798106707,1558.4081157428409
832,33.240000000000002,8593.8366141542938,9334.4165609086067,10177.267966839732,5572.77977879638,,,10096.074253025305,1556.8719265641557
833,33.280000000000001,8590.5633239446797,9330.9454742626567,10179.942392863197,5587.4230913621604,,,10106.203243673315,1557.5033199124409
834,33.32,8589.8503387329602,9331.1157095533417,10180.05042001603,5574.4182852671138,,,10077.859937947855,1556.2561988959278
835,33.359999999999999,8590.6646749942865,9331.8516492260605,10179.426291386886,5564.3295659681662,,,10109.287943373422,1558.1745665957314
836,33.399999999999999,8588.3540936093777,9328.5250142775112,10179.477789521272,5564.2900429291267,,,10109.715003664094,1558.1488513670538
837,33.439999999999998,8586.1449468346818,9327.2406879865921,10180.164106873628,5563.2798041394608,,,10110.984282604733,1558.4252783687625
838,33.480000000000004,8592.840667206392,9331.4903573367719,10179.314408331926,5561.0236809610269,,,10108.049031463459,1558.1266951871712
839,33.520000000000003,8593.5184191382377,9331.5130219608782,10180.261006141569,5558.8634467941556,,,10111.998970107479,1558.9993868759229
840,33.560000000000002,8597.4803762509218,9332.9315306779408,10180.341821616137,5552.3049131798689,,,10113.19836410007,1559.8046641816782
841,33.600000000000001,8595.0115697463152,9333.4476829060841,10180.600162664134,5537.7774164341499,,,10114.297957485482,1558.7962188499459
842,33.640000000000001,8597.2755629586591,9331.6869076015446,10177.069108768806,5539.6289954145432,,,10109.024315164015,1558.4849709084338
843,33.68,8590.9234093118339,9326.668600098028,10177.446234901152,5535.8791884395205,,,10109.028716472547,1558.3825567911827
844,33.719999999999999,8596.4919851237664,9331.3222256255704,10177.385072044372,5537.6831245253234,,,10109.326312437082,1558.3544334653598
845,33.759999999999998,8593.1562837860802,9328.8242773359452,10176.427694222331,5536.2647670119313,,,10109.003547342494,1559.0585171670955
846,33.799999999999997,8591.8997759670892,9327.7994547454618,10170.611955577353,5523.7903848622136,,,10111.596744472699,1559.3268744830584
847,33.840000000000003,8592.7538163449462,9328.622209923522,10165.136154779968,5514.6814433180016,,,10112.074331973086,1558.1784439786952
848,33.880000000000003,8593.7381045123511,9327.8625595546291,10162.365684797973,5508.0395463504537,,,10109.212350958085,1558.5356645335687
849,33.920000000000002,8591.1447355008622,9324.2242740108031,10158.462575205076,5494.2491868051011,,,10108.922421993266,1560.1515513308659
850,33.960000000000001,8594.0430714542854,9325.6037037462647,10158.948652625155,5495.2002499848577,,,10115.860765642505,1560.5791088228525
851,34,8595.3455142591392,9326.142255100598,10149.864776065464,5484.3312096820027,,,10115.211225604087,1558.7719221973784
852,34.039999999999999,8587.2223496043298,9318.8237392613955,10116.341900054269,5456.2447177282429,,,10109.911707795005,1561.8266940597332
853,34.079999999999998,8587.4706582840354,9318.8765239686072,10116.883742016867,5458.1496156958747,,,10119.88333976081,1560.7010981062558
854,34.119999999999997,8590.5790098020152,9322.3304489651928,10114.688529266432,5458.2153279513404,,,10119.512266317472,1562.5800816258306
855,34.160000000000004,8584.1716596770257,9317.4642295334233,10116.27866673742,5456.1157576414853,,,10124.517025566995,1562.8840414313145
856,34.200000000000003,8589.6796813708752,9320.9239003527146,10108.973558331772,5457.4507687382747,,,10125.611447132613,1562.4882452933034
857,34.240000000000002,8585.5429154205558,9317.9000683987797,10112.357408480471,5453.0210462773075,,,10122.810208925821,1561.9236925906989
858,34.280000000000001,8585.196260405859,9315.6273646920799,10113.188191601283,5451.8481596044257,,,10126.632221032471,1561.6622704155052
859,34.32,8582.4092679380665,9313.973690010238,10113.174419265773,5451.9655196831636,,,10127.623168086033,1561.5061201351473
860,34.359999999999999,8582.6021966422668,9313.9380623431243,10102.42801617949,5456.3515818979649,,,10126.41697732031,1561.2907081921039
861,34.399999999999999,8582.6143239033336,9313.5781127303289,10101.907118739555,5457.6238011113546,,,10125.705624726634,1561.048541830809
862,34.439999999999998,8581.7261290342121,9312.2487934758446,10106.449053322736,5460.7008294591242,,,10128.955773806585,1562.3123039934762
863,34.480000000000004,8576.6089424754937,9307.8956819813775,10103.287564274444,5456.9504315471877,,,10133.561119866259,1560.3171423122458
864,34.520000000000003,8579.9563048532964,9309.3313248439681,10097.852607517874,5455.3872229352137,,,10132.820592882154,1561.6883531634539
865,34.560000000000002,8569.4315739741887,9297.7151813020864,10103.369157213709,5460.5967960923808,,,10128.331046139348,1561.6979190736201
866,34.600000000000001,8574.3742794434875,9304.3542167521136,10105.63093710662,5457.6659466411866,,,10127.845555073478,1561.4305097513497
