375,14.960000000000001,,,12864.089412109704,4342.7724536550804,10055.79425605733,5021.3992139420343,8018.8105221537653,3670.8325124658431,,,4618.7364597982341,690.62104881907544,5308.0595556463113,9051.3773876418381,8269.2194287108723,1025.5225854900891
376,15,,,12865.888993423076,4343.9637290419469,10058.363564868121,5036.0437038293885,8018.9333077236433,3670.90513342124,,,4665.4833558868095,653.71010326883516,5297.7531956410585,9053.1302503356656,8264.5638672164023,1026.3083337394855
377,15.040000000000001,,,12856.270168326311,4319.4735907473059,10063.89046313369,5052.9764289348041,8015.8224992423802,3679.9637471106107,,,4646.8002360772252,672.65606949310677,5313.9322003883071,9045.1945200445662,8251.692126269023,1024.0187025935629
378,15.08,,,12858.272851105867,4325.5582280802764,10061.494800318836,5057.1966348326087,8014.7032887766964,3681.3991733492367,,,4666.4945286753746,658.34580927935895,5299.5452422871313,9049.0436359963896,8244.2183200036707,1022.2448494835808
379,15.120000000000001,,,12865.617629535342,4346.84920235554,10062.573511338676,5066.0537547536032,7990.059035996258,3715.0118086752136,,,4677.8668502900546,648.24810919811716,5285.1705620190814,9054.4025307756328,8242.8384861630548,1021.7852991479886
380,15.16,,,12866.138735405902,4352.7472633475309,10066.529715612603,5079.621033644843,7980.5047301624227,3727.5398026099811,,,4681.2088836050116,648.31327649510058,5286.3170111152704,9057.6570894713586,8240.3471914491602,1021.6257243767159
381,15.200000000000001,,,12864.501975344258,4345.4629069040793,10075.30480856501,5095.2953289993338,7974.9618843232238,3732.5235234832235,,,4681.6133825100005,647.60442987614078,5273.069789103517,9059.9603892019677,8226.5101519052878,1017.6989706727927
382,15.24,,,12864.82510678874,4370.134102735643,10072.123623466528,5096.9292134517455,7972.2312624935666,3736.5664997152689,,,4689.1934527298536,639.65562828391012,5259.3447678863531,9064.0893965862761,8220.3602729737704,1015.2562343523368
383,15.280000000000001,,,12864.219975324413,4373.4433608375812,10074.970658598901,5102.7515090115821,7962.4151054661725,3744.2523308275549,,,4698.0097147992929,627.2054612060856,5244.8020495653745,9064.4511946570419,8207.1138582024487,1008.9255814188509
384,15.32,,,12864.031193306842,4361.5055861004221,10080.27979924901,5110.7326849663132,7958.7380592769578,3748.041621778927,,,4704.2948123570477,618.19051153025976,5245.6648061148089,9066.904432671894,8203.8501353725878,1003.5695969865919
385,15.359999999999999,,,12861.497279390285,4391.5990950940377,10089.263930622259,5121.4825008917078,7942.3107385878911,3756.8862126707263,,,4706.1733805050335,614.72300071423888,5245.6854049120457,9066.2715670489197,8197.9708671608023,999.47226069600038
386,15.4,,,12859.15283727916,4397.4659817947368,10092.658937316657,5125.6165971153496,7929.6250220274942,3759.4814233005327,,,4708.5444045183067,608.27928722971592,5230.7878522904939,9065.6687036201583,8193.6602283808297,990.6856288460076
387,15.44,,,12860.249458289833,4391.7653678520346,10103.027633309433,5133.42733239674,7909.5975333087508,3760.0690700178675,,,4709.5437355563745,601.30444835163689,5230.8679387756847,9066.3346678582639,8185.7634877799474,982.56204650057043
388,15.48,,,12860.426169573428,4391.8047292746496,10122.208235346559,5141.8527193980881,7883.4029713475466,3755.9454513005285,,,4710.7820794112076,589.4736586002,5201.8706747164342,9059.4213758846545,8179.0355307755626,967.3296769816443
389,15.52,,,12857.341909533974,4406.6344431008692,10124.12249492075,5140.9382721188858,7869.2407182131583,3748.183522235774,,,4712.4554569590582,575.84265529017102,5184.671554346738,9053.4549682842899,8173.6483725268054,962.803739584082
390,15.56,,,12856.057109667301,4421.7776552081777,10132.096291593563,5140.8107960794532,7864.6810172736314,3746.2916776457751,,,4712.7768816704447,573.56727774432147,5184.8412605071335,9053.2305610583917,8173.2779869090391,960.4833372691719
391,15.6,,,12854.908017909875,4421.6151452251552,10144.33102682561,5142.1759900823736,7859.3854390575589,3742.405495556729,,,4712.327145751341,576.00758394964578,5184.9768251961486,9053.0496593811004,8166.9689096875618,946.30835385401042
392,15.640000000000001,,,12852.226403156639,4436.5198069325152,10147.404074517579,5140.4581696090072,7847.6063511458833,3732.8846836093371,,,4711.039119376811,561.6656811509838,5166.7503532949841,9036.2042269697413,8168.0078025957573,945.9308800101262
393,15.68,,,12852.033175755927,4436.491798949889,10148.127276951493,5138.3504727753625,7842.4516766744382,3726.0875350669767,,,4709.5090864595695,557.65056717419429,5168.6894492687925,9034.6586691136599,8160.8651967642963,935.89359794157281
394,15.720000000000001,,,12845.173412818511,4466.0834630866284,10157.035629890941,5135.8610452119228,7839.8421913075217,3721.486150121772,,,4708.3501651194547,547.50719284854858,5160.8911063793303,9035.1540406317217,8156.6944617628806,923.63267888034534
395,15.76,,,12843.752940393771,4496.2598890371382,10180.245794054561,5134.6778209406029,7834.2325295324727,3720.860778433489,,,4706.9627239488518,544.46553675005998,5147.5740910562608,9016.8991583808238,8156.6305015501175,924.61903250677096
396,15.800000000000001,,,12843.594103525988,4496.2807948029085,10187.579816047804,5134.2692603847036,7836.7177378227079,3717.4306225585678,,,4703.4787278767089,535.21156702854933,5150.147530719506,9018.5289000600969,8164.5472707951922,938.86109706637762
397,15.84,,,12843.451644208162,4496.3563404626857,10181.348560522156,5132.745531798324,7833.4804951679207,3713.8389099646574,,,4700.8780951504568,526.80852084824983,5145.1146995151139,9009.6682467320006,8164.6563642091878,938.82306741269531
398,15.880000000000001,,,12852.640529489199,4540.4651765463095,10189.913038735458,5127.1858651088833,7827.5386608508079,3707.0707545657087,,,4697.2421564036604,517.60119685205609,5147.0590781595256,9010.6380612044322,8159.1925806488616,924.04387587860583
399,15.92,,,12851.849360851651,4540.8080688059972,10212.653126618352,5124.7415106744893,7822.1523554743944,3709.2710430411735,,,4697.0684464925553,517.48132833037198,5133.9981649091442,8976.388102928875,8091.4795473494323,784.7617006491073
400,15.960000000000001,,,12850.469753835459,4541.5155588995431,10221.514095131872,5122.8200296497971,7819.7182996014872,3704.7402632797903,,,4691.2594424639201,506.25900939426538,5132.0586060436071,8971.4358121102814,8132.6186790472457,862.72065772565838
401,16,,,12857.602797784246,4554.8127122927681,10238.471861926053,5117.7615890589614,7801.6622981175105,3679.7403021051459,,,4688.6948983673083,499.68930504368655,5132.9106958135126,8963.6876982005233,8132.6450389918882,860.28252280111701
402,16.039999999999999,,,12866.880475814374,4566.7567934492099,10245.553751975733,5114.1693512617067,7818.6964520923002,3703.9981799494453,,,4686.8947504836497,496.87422981403324,5134.2236166475068,8953.6230537247029,8137.6053825862482,875.23477233267113
403,16.080000000000002,,,12878.390170416436,4576.6021169670894,10246.724825129346,5111.5352618440302,7815.6405686624103,3699.8694801599358,,,4686.0803352428566,495.8201113406376,5133.5888034199052,8943.2965324501838,8137.9111845335556,875.13770350084997
404,16.120000000000001,,,12878.943449558048,4575.8725292375993,10252.457342482185,5108.3510318628414,7817.5954132636971,3699.9964120201266,,,4680.6190157613255,485.92204516244055,5135.7948663998159,8941.3973613262642,8138.1845319275326,875.04907754216401
405,16.16,,,12891.038098245377,4584.982430229732,10261.86983933185,5105.5427099873668,7820.0387757134022,3703.6702369794739,,,4677.4871264414214,478.64223583673629,5138.0602642499871,8928.2332557220125,8138.5386382642173,874.93533109423697
406,16.199999999999999,,,12903.72066483886,4593.2672552028625,10273.934169811944,5099.130712572718,7822.2996051543641,3712.5759755341596,,,4671.0735106550628,467.62300108067393,5140.8090227811908,8913.6649197319202,8138.8625050566034,874.83119686561622
407,16.240000000000002,,,12920.205517829172,4599.5396345086156,10281.881175737035,5096.2203471867424,7824.7418283248617,3709.3064919361559,,,4669.2796634820852,466.08338906962126,5137.4669046000217,8909.0271408166427,8133.2521757387403,843.52937683031996
408,16.280000000000001,,,12919.823516614611,4600.2900424410855,10286.235474449431,5095.7062856588127,7822.6048126146807,3712.4663255567812,,,4663.5578639261466,456.17521527440113,5142.6305457246954,8896.4570766155502,8133.0883122326968,842.27905509027005
409,16.32,,,12937.255119464602,4605.2653478142302,10308.125121627723,5098.1963912635238,7816.2126955607273,3697.6278631469395,,,4662.9730466790697,454.83972991622977,5136.5577621123475,8900.5989949298382,8133.2851491363499,842.1741405927969
410,16.359999999999999,,,12951.013591141151,4611.6560949686,10307.44541986084,5096.0597382794531,7813.9292946001005,3697.859346273618,,,4659.3962049276861,448.09038535372929,5137.2902161020829,8895.595042581479,8134.264159465718,840.27281588420919
411,16.399999999999999,,,12964.985900659465,4617.4886580625252,10316.744152068244,5095.5569965618852,7810.2501871780878,3690.1165299535751,,,4654.7520701052845,438.94859552691923,5137.3977138041337,8884.3346048391395,8134.4549567933527,840.16597705991808
412,16.440000000000001,,,12963.298771075135,4620.540971412679,10326.558931045005,5099.1678865671875,7808.9801401029517,3685.7478881810948,,,4652.8240289347041,433.09433667625672,5138.3905794621342,8884.5455850247672,8142.4222404144384,855.36686795689275
413,16.48,,,12962.875249599972,4621.4066379311798,10322.610975778032,5097.4541646651542,7846.6309902411758,3729.8536165400619,,,4648.9160876481892,424.45330106567053,5138.3432871399009,8875.5424089573007,8118.509442920812,815.32128930448926
414,16.52,,,12977.982968939114,4624.3291043501185,10335.557950747643,5104.3382613104723,7845.7069395867147,3727.6093045034468,,,4649.5910456853426,420.31329799601008,5141.3877836297543,8865.3870576822192,8118.6212577787037,815.20390632754243
415,16.559999999999999,,,12992.966055349185,4627.6775112468677,10344.865201849278,5109.765110012203,7843.9962425749218,3721.8908730742351,,,4647.8749914669779,416.30664400289788,5141.1051097121945,8857.9499704629197,8129.7009903503076,826.39273016216794
416,16.600000000000001,,,12993.571460203777,4626.4289275228102,10348.211002727729,5111.5525129321759,7837.7693925391304,3717.2439243294912,,,4644.8975827748327,408.47833329324749,5140.3977870377039,8851.6163551044156,8131.1649629675267,825.12893569453263
417,16.640000000000001,,,13020.819470938031,4639.5700879466076,10351.129247834338,5117.2447629642274,7826.2116624057207,3701.0995891714429,,,4644.2151833125645,401.21898854707979,5140.759612783967,8847.0682587596384,8108.2090185019279,803.69901395938177
418,16.68,,,13035.183456423061,4656.8387067957838,10352.099411221652,5118.4191360946261,7825.4077043058469,3696.9616255378478,,,4644.5548853263317,401.25978222511912,5140.1208275415429,8844.2454898306787,8140.5429960173869,838.00153122342272
419,16.719999999999999,,,13038.316762070324,4658.4391552002089,10357.83831318511,5125.2553147766803,7813.4337938683202,3680.7574207519356,,,4644.8378488159415,395.11091136695177,5137.3781229212818,8831.47538404648,8095.3485928947894,795.4087621353483
420,16.760000000000002,,,13044.382343086814,4664.4114589125975,10368.157227340627,5137.1805896083924,7810.7087983568317,3673.6904089959162,,,4643.3730672063293,390.03362841069611,5135.3861296552623,8823.4439898608944,8131.7542088934588,826.46558498796185
421,16.800000000000001,,,13048.757425482319,4660.8974140878427,10381.430167571052,5148.8546979688508,7796.0614365114279,3651.9048591504579,,,4644.3206636244631,383.1611369506827,5131.2945904979269,8816.1382710906328,8064.6849935573391,790.49502561227928
422,16.84,,,13050.607481534109,4672.3489953680701,10374.094845349115,5146.2213377186217,7791.8477478266968,3644.7763900778928,,,4646.6617335625369,380.8432499909195,5130.5619764881276,8812.9035432583096,8064.6825521847486,790.53044381121254
423,16.879999999999999,,,13060.839370855765,4685.4286256664818,10376.615401394723,5152.5971529458602,7782.8570443599428,3640.1247063837727,,,4646.7094817862026,375.24589490795734,5122.2328863651328,8797.1577856172589,8064.6837064359524,790.51393307383478
424,16.920000000000002,,,13055.400599860885,4679.1974934777982,10383.560178701266,5169.678492885103,7778.5984331250456,3636.5564927462601,,,4648.5330154573321,368.99808387828125,5095.0815061294297,8767.2476596040797,8064.6698405234602,790.70584736331693
425,16.960000000000001,,,13056.340750571591,4683.3996812817531,10383.361272872506,5182.0115034151995,7760.3316074212944,3614.1125114396273,,,4651.9760473109445,360.35294696154779,5075.1819629494985,8754.9737117983204,8064.656344208448,790.93161642444647
426,17,,,13056.825972156879,4684.2753586785611,10381.194013571232,5183.6625858199259,7751.5801696551007,3614.0274983138652,,,4655.7955152581553,356.37869554914141,5059.8385775423776,8751.8604906879173,8079.7766484781723,797.23279395622922
427,17.039999999999999,,,13045.853093465827,4673.7456549265862,10391.539852052203,5197.6711058790279,7746.1005774896303,3609.6480021757088,,,4659.9661158440013,348.28023145615225,5050.8882552889663,8750.4064714908163,8079.7647920317795,797.29432898177583
428,17.080000000000002,,,13044.650936429241,4673.5294759275193,10396.904337511676,5213.8967674579753,7733.6115563541362,3597.2309394662443,,,4661.9607298067622,348.18475553622557,5036.4323125785677,8749.4941687610335,8048.3839091135469,794.43986791866701
429,17.120000000000001,,,13036.592197938475,4667.7079143834744,10396.833324213747,5213.9177163210561,7726.7921524381663,3591.7172157493778,,,4682.8327630392232,317.82236687325531,5037.4957295985023,8751.7511753871877,7954.3919157648597,845.33770927335718
430,17.16,,,13045.574820599018,4678.817862887704,10396.573761822838,5213.9937704658869,7720.5029360485578,3587.9619224345934,,,4690.4367081366372,311.44847365736314,5014.9979982892619,8749.7208145724871,7965.6595864058781,834.32939747947057
431,17.199999999999999,,,13023.846401828205,4660.8007231596166,10398.605577616272,5231.8831700124592,7710.845298017327,3577.0055401351801,,,4699.2740645414842,305.75125789085541,5022.9161365632553,8749.7912899919138,7965.7026898712547,834.37829071723718
432,17.240000000000002,,,13014.850362112315,4655.4440153099722,10401.179065696528,5248.9657961776402,7689.2997572684617,3571.8757324118669,,,4702.5035369570614,306.23908165551984,5015.0072343959309,8750.7564131354702,7965.7842603094459,834.47240114318993
433,17.280000000000001,,,13014.529506412311,4655.6083821316843,10398.282342207436,5249.7973246828733,7678.0105072441302,3566.6628753752248,,,4708.5636199177989,301.31129266919379,4998.163619587207,8752.8603422869382,7953.6675864912468,844.53996059209203
434,17.32,,,13007.845778963489,4651.4057830523216,10401.98079512878,5266.5954134557805,7667.5258104192144,3566.3322332211765,,,4713.0161093930201,302.12500969400935,4992.7549384994636,8756.2619376540224,7929.76557741733,865.07514777185861
435,17.359999999999999,,,12997.749671181915,4645.077131760072,10400.7942120679,5266.9962540579818,7654.3426871159945,3566.6711174466745,,,4718.9528379093636,300.78824634846569,4991.1163369164824,8760.1183773334596,7930.4120556386479,865.88287374598985
436,17.400000000000002,,,12986.52149842218,4640.1463504616986,10407.053595463956,5282.9563553292001,7640.9757188588774,3569.684345042805,,,4721.3803384888088,299.99479370595145,4989.4116498862631,8760.644444254569,7904.895970671816,884.33274638091461
437,17.440000000000001,,,12970.128970859827,4632.860155119366,10414.537123504093,5298.371969043872,7637.2990681012079,3571.5295751794201,,,,,4997.9818251844326,8760.7627448071344,7904.9808197803695,884.45083330313355
438,17.48,,,12957.168983939522,4626.5007609155791,10421.516307002776,5314.0450858808226,7631.1131880506255,3573.6434850054393,,,,,4980.4862817779695,8762.8420373679292,7904.6866340664419,883.84110807611978
439,17.52,,,12951.714812843693,4623.9501152439407,10420.360509453973,5314.7988330745666,7616.8870726189625,3580.8410617163336,,,,,4982.7593965356546,8768.1122184716387,7904.2742284285841,882.96363399253642
440,17.559999999999999,,,12945.135805870397,4620.9771385038184,10431.55333873868,5327.8071436343007,7614.0232609869045,3582.6890683098964,,,,,4972.7323538435421,8769.8514303681186,7903.7796364144824,881.89014208148728
441,17.600000000000001,,,12935.505784043076,4616.4423953047517,10421.706597799477,5313.7144858640359,7611.8854469886728,3584.1298167359291,,,,,4967.4537564937573,8771.6839689459102,7876.0094041306475,894.29781955369253
442,17.640000000000001,,,12920.133185200864,4608.8272978864406,10421.733632786727,5313.6956939841566,7609.4853306162277,3587.186584469533,,,,,4967.9710917133752,8775.3439588328947,7876.0388696933651,894.43045056718984
443,17.68,,,12900.097316216159,4595.2686984832362,10422.808264482064,5312.8782700417642,7605.6817677611052,3589.527136876618,,,,,4958.433664893405,8780.5200850257788,7918.8940588709447,875.75345223534532
444,17.719999999999999,,,12885.509322503638,4587.7983706666291,10436.791441021069,5323.2220148507795,7604.4481919260916,3588.0923440603701,,,,,4964.6227814557378,8779.6383216990525,7858.1848887212273,891.45242142379539
445,17.760000000000002,,,12897.797908273718,4597.4773893723841,10451.568766946326,5330.7990659250954,7615.3212818613883,3581.5620404342308,,,,,4950.6017678487906,8777.6234846686712,7889.0613733043392,885.45670296961362
446,17.800000000000001,,,12897.790029335907,4596.9934645194298,10452.288008802849,5329.8298430760324,7626.6117469667979,3575.6728144799436,,,,,4944.753035988424,8783.9439851591687,7918.8239497514851,875.24690205257502
447,17.84,,,12892.232818302557,4592.9229383996244,10467.452331551332,5337.3714828142784,7615.2245076148529,3581.391287672549,,,,,4898.3019517521143,8780.3869138674563,7932.9912550408299,868.19466337309859
448,17.879999999999999,,,12879.237965025026,4584.2103531147604,10452.766793282619,5328.389878891955,7616.0005929964282,3582.4895318438776,,,,,4891.4699276518168,8778.8736893143268,7918.4228754115265,874.198286456809
449,17.920000000000002,,,12876.587456076701,4582.0053467414818,10469.465938673176,5330.553100801505,7605.7253821219756,3590.0196418727073,,,,,4883.0433208664854,8776.9183654012486,7903.318073367027,881.49228261307508
450,17.960000000000001,,,12876.135893840634,4582.073869738505,10453.9864400683,5323.1508678712971,7605.815457001544,3590.1440700526091,,,,,4872.5691693548742,8770.4366307683504,7840.101638602956,894.3126443464389
451,18,,,12868.088874499555,4573.2758674349971,10486.670520831243,5333.6613486427477,7626.8182989776114,3576.0076746228797,,,,,4864.8166996790833,8766.7766561578828,7824.3991232612825,891.78308571012712
452,18.039999999999999,,,12871.196139294796,4577.641687848417,10486.749833271537,5333.2090290385677,7626.4059653804707,3575.271356068055,,,,,4858.8238222835753,8759.6387802096888,7824.4718111440452,890.35667017622836
453,18.080000000000002,,,12883.142484349122,4587.6216752980836,10487.105911093504,5331.7859029783649,7638.4600012220426,3570.864898146704,,,,,4815.600092863353,8712.9676800814323,7809.6146199765044,886.7295471417965
454,18.120000000000001,,,12871.407562709946,4576.8877784441875,10538.485687741888,5336.3950968679192,7638.4266997759923,3570.7728429350736,,,,,4847.1676055468779,8748.3691051189908,7824.9461171741114,890.32272013045622
455,18.16,,,12865.840153731679,4571.170366930819,10538.492329280283,5336.3157080935862,7626.6180400723551,3575.7056496026962,,,,,4837.3474762501428,8736.6573983881171,7825.0644611680491,889.80073964069197
456,18.199999999999999,,,12865.29769071083,4568.8960149642571,10487.804368395793,5328.2845112951954,7626.9199029450647,3576.1188267623429,,,,,4835.8437566119965,8735.8287302128338,7809.8091246994718,885.85862434444061
457,18.240000000000002,,,12862.720622303503,4566.6800704678408,10470.926002322307,5325.2617370263488,7639.1380379463235,3572.0110555792762,,,,,4834.0003934601082,8732.3252276874173,7809.9119471539807,885.40856172996428
458,18.280000000000001,,,12862.001820196387,4566.3808576951396,10505.048130083105,5330.0417596092848,7639.1138239301363,3571.8917115220056,,,,,4832.8025145337615,8728.9866662805362,7809.9152709851687,885.39985927856833
459,18.32,,,12863.118315555754,4567.0721995422909,10488.462392203108,5326.7007581475291,7638.9266413230553,3571.4570009683603,,,,,4816.4849979001001,8700.7127041539861,7810.2368934766937,884.49779971769931
460,18.359999999999999,,,12861.693380279021,4564.8586482402006,10523.151261896392,5326.2507112618805,7650.881832674876,3567.1207204630846,,,,,4825.4480869322715,8715.5883416107063,7796.1923925876736,877.1854679216849
461,18.400000000000002,,,12857.949288885109,4556.0075018456537,10540.295729191654,5326.2920580191103,7650.8928425584836,3567.1594047606059,,,,,4822.3596456906153,8700.8575920645453,7796.2186012365437,877.13951456758878
462,18.440000000000001,,,12857.580262888181,4556.0779087398168,10591.166316432129,5330.6903799807687,7638.6974444520238,3570.8228533539195,,,,,4817.8086047679035,8690.2572932999046,7769.8959631466005,859.78793291075999
463,18.48,,,12850.100770327994,4535.9837009139974,10659.72513693548,5331.1915807538198,7650.7427824587157,3566.7535809112169,,,,,4805.3811288539919,8658.2968753705682,7782.9048420251547,868.68730639860405
464,18.52,,,12849.187540284007,4530.8292037997771,10646.719099303975,5328.5323333362576,7652.2240825229928,3566.8641605494204,,,,,4802.6584585457258,8647.8509721126175,7783.035660207509,868.49578170511995
465,18.559999999999999,,,12851.33797392829,4531.5190549898352,10657.566235219143,5330.9464846528581,7651.9273741173729,3565.5759251965783,,,,,4805.8730936144693,8657.0589404394923,7827.6341291777253,884.80121670139852
466,18.600000000000001,,,12850.336274838968,4531.9259260207091,10660.419556671781,5330.8932029658736,7651.9176434147912,3565.5444544015027,,,,,4804.1545269557155,8646.5236803374955,7812.4988923434103,880.41985135485811
467,18.640000000000001,,,12848.472389461642,4506.9238202634024,10662.097355954396,5330.9657573779659,7677.178378887882,3562.5154347274929,,,,,4798.4853224093795,8637.566987378561,7812.5511038483655,880.29845088082584
468,18.68,,,12848.390406886232,4505.1546774733506,10663.591205460047,5330.6849556877505,7677.1670716462768,3562.0142260945286,,,,,4800.3775932687267,8636.7898720272242,7798.899862295274,872.06015221259804
469,18.719999999999999,,,12849.066331479846,4505.7249562160732,10663.10151399144,5330.5331814332658,7677.1687644905605,3562.047344153505,,,,,4798.3633423685342,8632.5341393449853,7772.8821834741238,863.34502674890609
470,18.760000000000002,,,12849.859384874495,4498.3837395150276,10672.849843560953,5335.4942243371215,7664.4579642429662,3562.808062960411,,,,,4796.4831553619533,8631.4639290227478,7768.1846652874419,859.20398682722953
471,18.800000000000001,,,12852.673398007642,4488.4168936686683,10687.946779180749,5343.16330179957,7677.2306639424005,3563.5370911797791,,,,,4794.7499719936077,8628.0020346989895,7767.4322421152237,856.60684834331369
472,18.84,,,12855.705248050312,4486.9854350411215,10674.326908730369,5337.9291787882075,7677.2183632940696,3564.9276426810302,,,,,4793.7170839111659,8626.1343827385299,7766.8163832145055,852.72448959870417
473,18.879999999999999,,,12854.843060248057,4491.4717220051934,10679.326459874897,5343.163164888917,7677.8196069345404,3565.9918263704485,,,,,4786.0858181615686,8614.2577565435367,7757.0349772976351,845.01704859593156
474,18.920000000000002,,,12854.985999065748,4489.8261842708907,10677.00581863837,5342.5684927409429,7677.8072624216729,3566.3302621418752,,,,,4779.4172490669998,8606.5494104286317,7754.1776466583206,841.85122563935693
475,18.960000000000001,,,12861.046951439143,4478.4396652443102,10686.579500491678,5352.1549069680586,7678.4023229114155,3568.5514086281764,,,,,4770.4971913009003,8599.3359692787199,7750.0351509069451,836.29553089419278
476,19,,,12855.703300182291,4491.4788987124075,10689.076239798858,5355.193009340127,7691.0822007712368,3569.6529921132014,,,,,4769.1378614818432,8598.9513001312262,7746.3884881337535,834.28115723977317
477,19.039999999999999,,,12858.965484745924,4484.0754851399479,10695.017862429189,5367.3502071187368,7678.5332125183531,3567.1569082901296,,,,,4742.4541220349129,8581.5229384436298,7745.6190252628439,830.81544913016114
478,19.080000000000002,,,12857.936449261302,4487.1019597995046,10692.143692182897,5367.1851348955051,7691.2340019337698,3568.3403765624198,,,,,4720.1676298272387,8574.8652397537808,7746.4386316804275,834.30385260883122
479,19.120000000000001,,,12859.526707166115,4485.193738869194,10689.60480135609,5365.5366899285309,7678.5265432767246,3567.4750867786561,,,,,4683.2073438087609,8572.8204289946298,7698.7359649521659,796.76624740512489
480,19.16,,,12871.225297110519,4466.8945834107644,10671.286921646255,5352.4030828143768,7703.7415284811505,3570.7631123460833,,,,,4698.3824929897,8578.3512897113342,7695.6003864798386,794.62948988203971
481,19.199999999999999,,,12875.83394606697,4461.3554944303432,10693.729843402687,5382.6872076131467,7691.2454826327885,3568.3145787674302,,,,,4695.3261423501226,8580.1926221168378,7695.7880605858109,796.25397284631072
482,19.240000000000002,,,12869.419356088272,4471.495970494183,10696.581144357142,5396.185715859935,7680.2401339413027,3571.6319473694512,,,,,4685.0787777578471,8580.236136356476,7722.3500788239589,810.76418196460145
483,19.280000000000001,,,12878.721418049259,4459.5900194224741,10695.862203516481,5398.6915962571184,7705.3823262936367,3574.8423024488047,,,,,4663.8696430728369,8582.4479471787527,7719.1995215435491,813.23710562476481
484,19.32,,,12897.451055201262,4442.6699504532598,10694.516629727961,5400.4578146344038,7692.9209652497229,3572.2212456586713,,,,,4619.9757892487769,8598.5887145057386,7715.2005426115193,811.49923312575083
485,19.359999999999999,,,12884.071190695842,4458.4044553008025,10697.60751617644,5422.6512573360524,7692.9155610328653,3572.2933338648354,,,,,4646.9738026523319,8590.2682733687288,7711.6410580354095,807.84461741896666
486,19.400000000000002,,,12881.991100928632,4458.4445723228173,10697.561852961673,5427.8820624316459,7692.9161701342955,3572.2857342110137,,,,,4634.1987732979878,8595.5270527537887,7697.6312151647044,797.8286687750242
487,19.440000000000001,,,12875.871853609891,4465.3678778983149,10698.266164469584,5434.9328660726305,7680.2282091713323,3571.2053074480036,,,,,4638.2542785529413,8595.6236447732736,7690.8308908292729,793.14884423540207
488,19.48,,,12867.239116028672,4477.7656515881754,10696.164364554086,5437.9053916913081,7667.4872005395073,3573.8046129994509,,,,,4641.877659181514,8594.9424645692052,7686.4419220273394,791.82709861804506
489,19.52,,,12863.377309507319,4485.9394753975212,10694.155444521171,5436.877073896786,7680.182957023465,3572.9846532837073,,,,,4643.9982726379494,8594.8518445446571,7683.4708591119488,789.36181155655686
490,19.559999999999999,,,12860.400183625923,4491.6875671369107,10694.225402384003,5448.7286155666989,7705.3403131421774,3577.6616994642191,,,,,4640.1301930393965,8597.1880781453438,7662.2505245845368,785.98310081899581
491,19.600000000000001,,,12859.45593219731,4496.3052554937485,10695.135128526346,5445.5518951751019,7693.1160908776801,3573.9687000467547,,,,,4639.1948196225821,8597.7258427845172,7645.1363352588633,781.53916308986481
492,19.640000000000001,,,12857.742366216073,4527.7414492816988,10693.486932401269,5455.4421814956395,7705.5611116922437,3576.7185786202945,,,,,4635.0716878145222,8599.8485497342554,7639.0548300483915,782.02572373649491
493,19.68,,,12859.837506757904,4541.335362795764,10692.981650540576,5469.1643110049627,7717.7650050332913,3580.2268728648205,,,,,4619.6238793783696,8606.829250379993,7640.6100435598328,781.20475482907204
494,19.719999999999999,,,12860.83709292323,4544.6473746524398,10690.683350288336,5473.8552437175185,7705.6612421616428,3576.2709397490471,,,,,4631.3758484409063,8601.4541798715509,7632.8330171496473,780.413747275481
495,19.760000000000002,,,12866.213647596556,4563.1474741990023,10689.744955047965,5470.1086991519405,7667.5878697598364,3576.3392504342437,,,,,4630.9029559038227,8599.9342173921523,7625.2970250323851,780.36309168537809
496,19.800000000000001,,,12873.678896523032,4573.6525907690675,10688.460727880196,5476.8239582159322,7680.1197873447345,3574.4177356597274,,,,,4617.5182850624369,8604.0956491008947,7617.1666738589238,781.19444133592515
497,19.84,,,12878.392949797824,4580.7147517633812,10683.269438818705,5512.2726277074153,7680.2671427208606,3575.9869830109674,,,,,4617.6868329669578,8604.6124632897699,7613.4164794400267,780.64676537657397
498,19.879999999999999,,,12878.818436799404,4582.4234804794278,10681.347680484054,5512.1769964014575,7692.965100705338,3576.6890692545985,,,,,4631.8475907825514,8602.5819785595777,7604.738005859288,780.15333169330188
499,19.920000000000002,,,12886.009416487235,4589.9241660093485,10680.914266096626,5520.3242095881042,7693.0793939172481,3575.7157577100479,,,,,4633.4520515946533,8609.4765276137496,7583.1297504156255,782.04328453589369
500,19.960000000000001,,,12893.006088151873,4593.4633605587733,10680.055537377071,5528.6679954143638,7705.5195410747619,3578.4091746883514,,,,,4632.6853480138197,8606.6038070087216,7583.5961729642067,781.37925184760388
501,20,,,12897.580483393349,4597.2814765342464,10683.227772900551,5528.8869077681165,7705.270774257654,3580.7023450935021,,,,,4619.0116031736552,8610.7600182338683,7577.7329863560117,780.95478872279091
502,20.039999999999999,,,12908.655893324179,4605.8414769495394,10680.692810913773,5530.0090832461774,7680.5645291064175,3575.6214527505617,,,,,4618.9807220914881,8610.6147745895414,7576.4697113290995,781.08857674960382
503,20.080000000000002,,,12915.506035138604,4610.4381972837818,10679.890080439556,5534.1135973237806,7680.5541060284959,3575.621921009073,,,,,4573.0927306139001,8627.8578926444679,7567.9230571554081,781.26236102827716
