"Worm Data","Position (um) of Centroid"
"Sequence","VID00142.AVI"

,,"Track"
518,20.68,6821.2199289971422,3412.2315196237505
519,20.719999999999999,6817.9691787155762,3401.5566184451991
520,20.760000000000002,6810.0588732302804,3382.6389363283133
521,20.800000000000001,6811.4993341219979,3390.9455758003232
522,20.84,6806.3567209341772,3377.0780921553151
523,20.879999999999999,6806.2200335205926,3377.664854579456
524,20.920000000000002,6805.9247417494507,3376.6144301634667
525,20.960000000000001,6812.2796066797819,3392.8827653347016
526,21,6809.9214662616405,3389.9827707275517
527,21.039999999999999,6802.3996454252419,3375.1086835094866
528,21.080000000000002,6800.899131072294,3373.1498117824285
529,21.120000000000001,6798.628407299615,3370.4792712589733
530,21.16,6795.6788675632743,3366.4701982735578
531,21.199999999999999,6791.5890743629898,3362.4562311984637
532,21.240000000000002,6790.9661020430085,3364.4739805460758
533,21.280000000000001,6791.8896167059283,3366.4554013760662
534,21.32,6791.3269448252004,3369.3313945092586
535,21.359999999999999,6781.5699225765757,3352.5903649094153
536,21.400000000000002,6781.7144432628857,3353.1743489713936
537,21.440000000000001,6776.8648049674048,3345.6629058306253
538,21.48,6776.664748967678,3347.4751729342224
539,21.52,6780.6831217184026,3356.7850302324523
540,21.559999999999999,6776.5660887638742,3347.5108161755516
541,21.600000000000001,6769.0971723407038,3332.7697943114517
542,21.640000000000001,6767.9124151030392,3330.0370318382465
543,21.68,6772.1437881998263,3341.8332621809013
544,21.719999999999999,6765.1170284312248,3322.9741944043981
545,21.760000000000002,6763.2109998763244,3317.0658658710299
546,21.800000000000001,6761.4018369410669,3314.3180520473998
547,21.84,6758.1481873857183,3295.9322607812319
548,21.879999999999999,6756.54167770818,3284.3566964395741
549,21.920000000000002,6757.6096291122922,3284.7049552495982
550,21.960000000000001,6757.4860455693242,3283.4581575051288
551,22,6757.9289837079941,3273.9243284840368
552,22.039999999999999,6759.8117203480324,3270.3740482313569
553,22.080000000000002,6759.6006354251276,3268.349033841997
554,22.120000000000001,6761.5168846426568,3259.6778310254385
555,22.16,6764.8268586697795,3255.39338851721
556,22.199999999999999,6773.2075591395806,3230.1708264700928
557,22.240000000000002,6773.3303621266541,3230.9097193424068
558,22.280000000000001,6777.6799994106113,3226.7022724678955
559,22.32,6782.9667674916191,3217.2799916359245
560,22.359999999999999,6786.8748650984671,3212.2655892916309
561,22.400000000000002,6792.9716044927027,3204.5672575501076
562,22.440000000000001,6794.4632263892518,3202.1899953018637
563,22.48,6802.3112217568159,3193.3249558399666
564,22.52,6809.5572794137088,3187.1690752557315
565,22.559999999999999,6810.9234254629619,3184.4244147061027
566,22.600000000000001,6826.9087369763538,3173.1987911698598
567,22.640000000000001,6849.3889201386119,3152.1818903463636
568,22.68,6860.6664752443357,3142.9771392681741
569,22.719999999999999,6868.7239164800485,3136.3386108669538
570,22.760000000000002,6872.1633153181519,3138.1571166383073
571,22.800000000000001,6883.0089069003143,3125.1527447005337
572,22.84,6882.5590573199215,3128.1376585558064
573,22.879999999999999,6891.0194423772145,3114.8111203915096
574,22.920000000000002,6895.856042112855,3108.8491724672322
575,22.960000000000001,6903.5464013163673,3089.5843967496758
576,23,6901.4903670033727,3095.0555418788317
577,23.039999999999999,6906.6011291484174,3071.0592525387738
578,23.080000000000002,6907.8389007334945,3066.4313859963386
579,23.120000000000001,6908.1871866954143,3053.926659567931
580,23.16,6908.8049898124955,3050.9724216642871
581,23.199999999999999,6908.9843749819438,3044.6499041720444
582,23.240000000000002,6907.2649058917868,3034.4829266742017
583,23.280000000000001,6906.3295967639833,3025.9277947398577
584,23.32,6903.8790166552426,3015.9116018976947
585,23.359999999999999,6900.6950979929206,3006.9725360360217
586,23.400000000000002,6897.1040789524777,2996.4372056054181
587,23.440000000000001,6892.4071443501189,2992.7255542655921
588,23.48,6890.1982874278519,2983.1606397543756
589,23.52,6885.612484268443,2976.7253863338428
590,23.559999999999999,6880.5054569110989,2969.8100722613808
591,23.600000000000001,6873.2651103245835,2959.0298837716155
592,23.640000000000001,6865.7631234780356,2949.8814628068822
593,23.68,6846.8654286524197,2931.58379256235
594,23.719999999999999,6842.7158144696587,2927.7920677414504
595,23.760000000000002,6836.0564686752386,2923.0009147267101
596,23.800000000000001,6831.4944468374242,2920.1637903985802
597,23.84,6826.2292392392765,2915.9145992225976
598,23.879999999999999,6816.8739884839179,2909.9452206171418
599,23.920000000000002,6814.7742573427695,2908.4044540957793
600,23.960000000000001,6810.3145611013751,2905.4422694122422
601,24,6806.5692586924552,2902.0129494038883
602,24.039999999999999,6800.4493798676494,2896.3608730904734
603,24.080000000000002,6791.2721091246249,2888.5587569704894
604,24.120000000000001,6790.9459268899527,2886.5005247864883
605,24.16,6785.1640951659465,2880.6666171468887
606,24.199999999999999,6783.1248434166901,2875.8354100912193
607,24.240000000000002,6781.7096695254704,2872.6026603805594
608,24.280000000000001,6781.62573420431,2875.1837561449111
609,24.32,6779.3024231846139,2871.963561530486
610,24.359999999999999,6772.4771564579114,2858.5742040456989
611,24.400000000000002,6774.7725206223395,2859.6226924741477
612,24.440000000000001,6763.5682334157673,2825.1637726986064
613,24.48,6764.9634326347705,2829.0632604227903
614,24.52,6763.2966145445389,2820.955379777668
615,24.560000000000002,6762.367374940105,2816.1335740248396
616,24.600000000000001,6762.2557133486152,2807.9005970409062
617,24.640000000000001,6761.8012702062142,2797.2734856166244
618,24.68,6762.1762517129337,2784.0950291831778
619,24.719999999999999,6763.4425521808043,2774.8594071649886
620,24.760000000000002,6766.174485114595,2766.6193072660199
621,24.800000000000001,6768.3226842503609,2754.8824544627996
622,24.84,6770.6080483270625,2750.1174136223262
623,24.879999999999999,6778.1373581203025,2733.4071450386145
624,24.920000000000002,6783.9066885118445,2724.2845679995953
625,24.960000000000001,6783.7355170022111,2724.4929235071058
626,25,6787.8050684993686,2718.2667984263535
627,25.039999999999999,6789.0947524942148,2716.8317973950889
628,25.080000000000002,6794.6823874546299,2709.1975652885785
629,25.120000000000001,6830.4714632386858,2666.8929029605215
630,25.16,6845.7880692798217,2657.0135139072572
631,25.199999999999999,6853.5255223462891,2648.1678473056145
632,25.240000000000002,6856.2155473764642,2644.6973314949601
633,25.280000000000001,6846.2412147840987,2659.7610097615934
634,25.32,6849.8703129730939,2655.2486317560733
635,25.359999999999999,6865.0821981409845,2637.1680290743179
636,25.400000000000002,6871.6815833902556,2630.0620752633213
637,25.440000000000001,6873.8014703523722,2629.4199088550604
638,25.48,6878.3943243543526,2622.5355352605375
639,25.52,6880.6467124689079,2619.8004920780468
640,25.560000000000002,6884.562916603003,2611.0968590999964
641,25.600000000000001,6886.7667833891328,2608.0462000563848
642,25.640000000000001,6888.8827180112912,2603.2693091547026
643,25.68,6891.1591178497292,2598.2950687327811
644,25.719999999999999,6893.378967134985,2592.1372546927869
645,25.760000000000002,6895.6357238258506,2581.0445666168016
646,25.800000000000001,6897.2037576665944,2572.2521948654539
647,25.84,6897.2501654928556,2563.360106118942
648,25.879999999999999,6897.2776036316327,2569.649448822136
649,25.920000000000002,6897.8877597699193,2562.3954904717421
650,25.960000000000001,6897.0359318435576,2549.3785904913047
651,26,6897.5255432125541,2549.2940982946175
652,26.039999999999999,6897.9899826988831,2542.0936618577744
653,26.080000000000002,6895.762352509204,2536.4676826012419
654,26.120000000000001,6895.5217876562247,2533.9797390007161
655,26.16,6890.4053023669267,2509.1196298974955
656,26.199999999999999,6891.9612845792208,2522.5992499373542
657,26.240000000000002,6886.6904917270076,2502.4014203991546
658,26.280000000000001,6883.3559222009653,2497.5884230149068
659,26.32,6880.9558026918212,2490.1700627900018
660,26.359999999999999,6878.9253709888289,2487.1976285308583
661,26.400000000000002,6877.0877148831141,2483.9079141265129
662,26.440000000000001,6871.1644822621456,2473.2508100063433
663,26.48,6867.9399654187355,2468.3890999774112
664,26.52,6863.0554052075613,2461.3494051375164
665,26.560000000000002,6860.8476066951134,2456.4645296125227
666,26.600000000000001,6854.793806247907,2449.4466612762089
667,26.640000000000001,6837.5993807553814,2431.8751609388337
668,26.68,6836.8389485192856,2430.9365652945417
669,26.719999999999999,6828.370513114829,2419.5565339804189
670,26.760000000000002,6822.9443711177346,2411.7533432663131
671,26.800000000000001,6816.7300552872866,2406.1629924694962
672,26.84,6812.8514850239371,2402.5085798773234
673,26.879999999999999,6814.7833460970724,2404.0537224861309
674,26.920000000000002,6808.4575281762254,2395.3685052737364
675,26.960000000000001,6807.0618343874639,2394.1748986478196
676,27,6805.1600055498466,2391.5260779985547
677,27.039999999999999,6795.3955049966071,2375.2657047090561
678,27.080000000000002,6795.8211103768108,2378.0854986086988
679,27.120000000000001,6792.1563281999597,2369.338887219521
680,27.16,6790.4850259831037,2365.1878057712138
681,27.199999999999999,6791.3466606935544,2364.3242457765609
682,27.240000000000002,6789.7426744979002,2359.3573852766294
683,27.280000000000001,6787.6306889448024,2353.4420945032807
684,27.32,6785.7486590548588,2347.3945572003504
685,27.359999999999999,6788.1339967287431,2343.685576555059
686,27.400000000000002,6787.0468476793976,2338.5701558905421
687,27.440000000000001,6787.0054914293714,2335.8186666868069
688,27.48,6787.449357991034,2329.0496514984025
689,27.52,6786.6619284261851,2328.1266382558324
690,27.560000000000002,6787.5755516346871,2323.8698013181802
691,27.600000000000001,6795.4642691449953,2278.8408793060444
692,27.640000000000001,6791.6055978679587,2293.7543287161407
693,27.68,6795.3676801928532,2288.038830716333
694,27.719999999999999,6793.6125267358366,2299.0612813706548
695,27.760000000000002,6799.2797215636874,2281.5666238030426
696,27.800000000000001,6805.9230608983444,2269.2937135264347
697,27.84,6815.4835586079453,2254.98746251583
698,27.879999999999999,6824.5758121193476,2243.7397120863761
699,27.920000000000002,6812.8550530665807,2259.434224891922
700,27.960000000000001,6848.1121737757385,2225.4296875329337
701,28,6852.322243484512,2222.5074060604356
702,28.039999999999999,6853.512228247916,2222.4603532192777
703,28.080000000000002,6870.295367991238,2217.7912944976497
704,28.120000000000001,6886.2826039619658,2210.3856929229723
705,28.16,6896.6645700241279,2207.3559185016711
706,28.199999999999999,6912.8926279812431,2202.3791092966567
707,28.240000000000002,6919.5046601895601,2200.5442880455867
708,28.280000000000001,6920.2858778625341,2200.8765200142552
709,28.32,6932.3710823095998,2198.3058894169853
710,28.359999999999999,6943.5227766234257,2192.1148703321251
711,28.400000000000002,6949.1818651695585,2190.5005240690725
712,28.440000000000001,6954.9832026249051,2186.6616101144809
713,28.48,6962.9687249697763,2181.8828281402966
714,28.52,6969.1108294148007,2180.1062524898098
715,28.560000000000002,6975.0038876642566,2174.1774706662636
716,28.600000000000001,6979.7524793298162,2168.8589023490294
717,28.640000000000001,6985.6651947502423,2161.5049892433153
718,28.68,6980.5995621203429,2169.0722199296188
719,28.719999999999999,6990.8154339535795,2154.2156673840163
720,28.760000000000002,6991.7565007450557,2154.6038671322103
721,28.800000000000001,7001.0218777974869,2137.1804577099601
722,28.84,7008.0727499385748,2120.962387208353
723,28.879999999999999,7009.8778617282587,2112.1208906585625
724,28.920000000000002,7010.3095046772487,2110.2688591325759
725,28.960000000000001,7012.4248636225911,2099.8113671304445
726,29,7013.0006632142095,2096.8460761723672
727,29.039999999999999,7013.3874851567361,2092.3653798255182
728,29.080000000000002,7014.5928686832458,2091.0267186671199
729,29.120000000000001,7013.1350632824178,2106.6114640053574
730,29.16,7017.2055267022106,2085.2854582114624
731,29.199999999999999,7016.5806918927319,2073.1524667762997
732,29.240000000000002,7015.7210461924533,2081.1927118859294
733,29.280000000000001,7017.1092048407963,2059.1249497882764
734,29.32,7016.9221139379351,2056.5572376474965
735,29.359999999999999,7013.953172543751,2050.3503973016241
736,29.400000000000002,7013.5339092636577,2052.0546923102356
737,29.440000000000001,7010.8056470661049,2043.6662335779347
738,29.48,7010.516237073507,2045.4361489872545
739,29.52,7011.2663116679396,2041.2126797123483
740,29.560000000000002,7007.5823252822247,2032.2327937901264
741,29.600000000000001,7007.4664057657428,2034.7587478283376
742,29.640000000000001,7005.3331599951289,2021.9654472513985
743,29.68,7003.9070000524825,2014.7627481770114
744,29.719999999999999,7002.8754998977602,2019.3231678007924
745,29.760000000000002,7001.8743454022997,1999.8171490011928
746,29.800000000000001,7001.4146030365528,2001.8542298497023
747,29.84,7001.4076167545818,2000.4992829554049
748,29.879999999999999,7000.0549307534793,1988.4461578291766
749,29.920000000000002,6999.6655271779173,2001.5445588420034
750,29.960000000000001,6999.6864726744534,1974.3554989442709
751,30,6998.8129705641777,1983.3697176918004
752,30.039999999999999,6998.9127204606712,1970.8269551928606
753,30.080000000000002,6999.3066990087118,1962.3966904758545
754,30.120000000000001,6999.9259842928259,1958.755934143217
755,30.16,7001.3886513458501,1950.4278213696798
756,30.199999999999999,7003.3668908181817,1946.841954299076
757,30.240000000000002,7007.0741109747905,1933.4362632311804
758,30.280000000000001,7013.7023708572096,1920.8410684377141
759,30.32,7015.9702322213234,1920.3435040871536
760,30.359999999999999,7019.3328657586908,1916.1472125917589
761,30.400000000000002,7022.4414870653673,1909.9155524708331
762,30.440000000000001,7025.6587566184689,1907.2253510475985
763,30.48,7027.1797899386347,1905.8418265071869
764,30.52,7029.0793891028743,1903.5978047339941
765,30.560000000000002,7045.8718142452853,1884.8747919397592
766,30.600000000000001,7056.6927622036665,1875.3149482827921
767,30.640000000000001,7059.4572217063496,1876.1158544425434
768,30.68,7064.4947788920572,1872.2868669769778
769,30.719999999999999,7065.3833841694995,1874.0641998390111
770,30.760000000000002,7055.3188864706772,1886.7875276157883
771,30.800000000000001,7058.8801419841675,1885.1869432190288
772,30.84,7074.4449955943646,1872.3310130367663
773,30.879999999999999,7066.2340518266055,1877.9585421859665
774,30.920000000000002,7071.3921004618387,1877.8508406156561
775,30.960000000000001,7076.0703399235072,1876.0374271206874
776,31,7084.2850671370825,1870.9448342409414
777,31.039999999999999,7093.288435705801,1867.0780711801708
778,31.080000000000002,7101.3714304952864,1862.8308530122395
779,31.120000000000001,7114.1256155627489,1850.6855770944403
780,31.16,7117.2972077269305,1847.0577223706423
781,31.199999999999999,7123.4169799289311,1844.7880622343437
782,31.240000000000002,7129.8482206508188,1837.9825512389452
783,31.280000000000001,7132.3742714278878,1833.172393022709
784,31.32,7135.4430332903221,1828.6598275654778
785,31.359999999999999,7138.185868275099,1825.6257978572175
786,31.400000000000002,7140.0157487040206,1822.5959710974348
787,31.440000000000001,7144.221382042705,1813.5113785596386
788,31.48,7144.5393457404962,1811.3490691912684
789,31.52,7143.6182951371866,1814.600788895832
790,31.560000000000002,7147.5402156362561,1801.5744366447816
791,31.600000000000001,7149.2714162944112,1797.4387084068549
792,31.640000000000001,7149.8708352153208,1792.5578634525173
793,31.68,7150.5496494850395,1783.3572779416099
794,31.720000000000002,7151.4646596219609,1780.9386344806026
795,31.760000000000002,7151.2122585131365,1768.983855526787
796,31.800000000000001,7151.4908434961189,1764.336519072458
797,31.84,7150.6744534985255,1762.7417606283088
798,31.879999999999999,7150.1857481496336,1761.0010074980019
799,31.920000000000002,7150.1871816002003,1757.8360798204703
800,31.960000000000001,7149.2097674852157,1749.8139264036326
801,32,7147.4129394294723,1725.7233238515601
802,32.039999999999999,7144.3736373559686,1719.1855213216077
803,32.079999999999998,7143.5312780837803,1715.216387438697
804,32.119999999999997,7141.5774483954738,1707.3268311262
805,32.160000000000004,7141.5620841134951,1704.1803822845486
806,32.200000000000003,7137.4330187559417,1693.6049554028759
807,32.240000000000002,7135.5679363152749,1689.2091332920845
808,32.280000000000001,7134.0836012198024,1688.0610776646499
809,32.32,7132.9072535439936,1688.0322631454874
810,32.359999999999999,7130.6745431634008,1679.7867882780374
811,32.399999999999999,7128.6580681864143,1676.0001761914664
812,32.439999999999998,7127.5887326119055,1671.5891979458374
813,32.480000000000004,7125.1728789228964,1664.0303437126458
814,32.520000000000003,7120.4018545809313,1650.8276911323283
815,32.560000000000002,7119.4563816007521,1650.367878414374
816,32.600000000000001,7116.3513782906875,1643.9912708045249
817,32.640000000000001,7117.4078171614428,1643.978958982756
818,32.68,7114.3264359198693,1633.0035307837734
819,32.719999999999999,7115.7254118646169,1631.1449566982101
820,32.759999999999998,7114.6526869202562,1619.6732251643207
821,32.799999999999997,7114.4292383660249,1612.9429031587133
822,32.840000000000003,7115.0243506184543,1601.2984595136131
823,32.880000000000003,7116.6253730499002,1589.4639785901782
824,32.920000000000002,7118.6732196291396,1586.4947582235127
825,32.960000000000001,7119.7235770354664,1582.1205705928369
826,33,7121.1647424716939,1578.0053400660072
827,33.039999999999999,7121.9627130161771,1577.6801791215003
828,33.079999999999998,7123.6085053964698,1574.5825570567922
829,33.119999999999997,7126.5863232899774,1573.0794951702701
830,33.160000000000004,7129.1215534160274,1572.9831835370169
831,33.200000000000003,7148.9222813042115,1543.5147069219875
832,33.240000000000002,7153.2628488516693,1540.1688218287018
833,33.280000000000001,7153.7390091634788,1543.7426185574768
834,33.32,7155.2983116139831,1542.3172228211624
835,33.359999999999999,7169.6728071174603,1528.335677989895
836,33.399999999999999,7168.6922469133469,1530.9661240397108
837,33.439999999999998,7176.8093068402241,1525.9120753226216
838,33.480000000000004,7180.85638553832,1525.7357055190041
839,33.520000000000003,7187.7360319021191,1521.5870468653375
840,33.560000000000002,7188.295984744208,1522.5320633834326
841,33.600000000000001,7195.0296482933127,1521.2762911141599
842,33.640000000000001,7201.9202191328714,1520.5603429041767
843,33.68,7210.1283772523666,1518.1444240474702
844,33.719999999999999,7214.5827459009934,1519.5318971415454
845,33.759999999999998,7215.9342895240079,1519.915119588517
846,33.799999999999997,7221.0950630090992,1519.7656502902882
847,33.840000000000003,7225.9576880904533,1520.8486472817349
848,33.880000000000003,7219.453947722207,1526.3395895050053
849,33.920000000000002,7226.543119754604,1526.8465857240899
850,33.960000000000001,7235.3289379613225,1526.8220251330677
851,34,7260.1266247559215,1517.5676283464363
852,34.039999999999999,7264.6644931682322,1517.7794377625924
853,34.079999999999998,7270.9717705315288,1519.3725455896692
854,34.119999999999997,7280.6822050136961,1515.6826021011566
855,34.160000000000004,7288.8316615554568,1513.5294677730999
856,34.200000000000003,7298.1815696645363,1507.5945390658817
857,34.240000000000002,7306.039699293844,1503.6053128394506
858,34.280000000000001,7310.3686696684053,1499.6882812879448
859,34.32,7311.814619862429,1497.9781580054168
860,34.359999999999999,7317.9421714559267,1495.6783840559165
861,34.399999999999999,7319.5919534275617,1491.2984401760605
862,34.439999999999998,7328.2878003932537,1484.4505195281163
863,34.480000000000004,7327.5278450179976,1485.1635490939352
864,34.520000000000003,7334.4407809590539,1474.6366154480675
865,34.560000000000002,7334.775107074096,1473.9655382821311
866,34.600000000000001,7337.8821410506198,1468.627517891402
867,34.640000000000001,7336.2120741563049,1469.8350545120029
868,34.68,7339.9152900434992,1463.8612344164885
869,34.719999999999999,7348.7987321755118,1449.6286100160087
870,34.759999999999998,7349.9930570214892,1440.0320021204552
871,34.800000000000004,7350.1313578052368,1441.0347334504731
872,34.840000000000003,7349.1204811021662,1436.4884740176003
873,34.880000000000003,7350.8122965666689,1433.8649468256735
874,34.920000000000002,7351.9717311932709,1429.2697485136268
875,34.960000000000001,7354.3996724968129,1423.7778127317997
876,35,7352.3250990747247,1424.7574294640563
877,35.039999999999999,7352.9753884739448,1424.31051591914
878,35.079999999999998,7352.9716609754159,1422.4020192793378
879,35.119999999999997,7353.2240058234793,1420.3222035696363
880,35.160000000000004,7352.1377474780074,1415.2503896450853
881,35.200000000000003,7355.3928602537562,1402.1464249487672
882,35.240000000000002,7355.1275420452102,1395.452511174597
883,35.280000000000001,7355.1032652606,1394.1426968159067
884,35.32,7355.6589362562736,1386.5610273227667
885,35.359999999999999,7356.9510013336494,1377.2371070391091
886,35.399999999999999,7355.3878330363323,1377.8674454917182
887,35.439999999999998,7357.9100932856836,1368.4888720439831
888,35.480000000000004,7357.2062831390886,1363.514323584408
889,35.520000000000003,7359.282085263746,1359.0175881950254
890,35.560000000000002,7360.7335444491364,1351.4847366539161
891,35.600000000000001,7361.6848709227797,1352.6912467382554
892,35.640000000000001,7362.1201203521014,1350.9780017180619
893,35.68,7366.4396226592016,1341.5176876202731
894,35.719999999999999,7373.2705806231552,1328.1605044164207
895,35.759999999999998,7372.2574198506209,1330.2206065547271
896,35.800000000000004,7371.2242190594307,1332.0330638126197
897,35.840000000000003,7374.8037220509568,1329.5479663370606
898,35.880000000000003,7378.6308405275777,1323.1321356728859
899,35.920000000000002,7379.2564300881904,1321.4968590895896
900,35.960000000000001,7380.4737816731513,1320.9332796226081
901,36,7381.5864538020369,1324.7969029333399
902,36.039999999999999,7386.8535980948418,1317.3430325500394
903,36.079999999999998,7388.2183764539104,1319.2395096471009
904,36.119999999999997,7395.48295670882,1313.7963985948318
905,36.160000000000004,7434.7431989397664,1287.1236071750918
906,36.200000000000003,7435.990806273111,1288.9431716662111
907,36.240000000000002,7439.6344239212031,1288.3041237706893
908,36.280000000000001,7438.7660636998444,1289.6579534271186
909,36.32,7448.889428950486,1287.5404314142743
910,36.359999999999999,7449.0782073252194,1290.7925208090546
911,36.399999999999999,7460.0240581707803,1288.7269746306138
912,36.439999999999998,7463.8000746034731,1288.1207992219497
913,36.480000000000004,7464.2436200877901,1287.3802699750267
914,36.520000000000003,7456.8808351733278,1292.8669510051495
915,36.560000000000002,7459.2345302848389,1293.0098771808716
916,36.600000000000001,7463.7626840292187,1294.8130315073704
917,36.640000000000001,7482.8819800092915,1289.9849188235476
918,36.68,7485.9483981474523,1292.6706436943423
919,36.719999999999999,7496.4495884889075,1289.577278571589
920,36.759999999999998,7504.9437840574792,1289.5093556692973
921,36.800000000000004,7510.4323644523001,1290.7723411071838
922,36.840000000000003,7516.4327761614841,1291.5681124933744
923,36.880000000000003,7523.914024515554,1291.3225645485618
924,36.920000000000002,7530.5728470394533,1293.3162983096172
925,36.960000000000001,7538.3877646571409,1291.6634313361465
926,37,7543.1097228822455,1291.352260819298
927,37.039999999999999,7544.9598854667584,1291.843883712243
928,37.079999999999998,7550.7678306741564,1288.7135373844612
929,37.119999999999997,7559.7402539390923,1285.6598755303366
930,37.160000000000004,7562.9553247497979,1281.8668777566763
931,37.200000000000003,7572.6023634290868,1277.6423654963728
932,37.240000000000002,7574.7264280419022,1276.1846492319055
933,37.280000000000001,7581.8544251375451,1270.461152054233
934,37.32,7588.2525913491418,1263.1483805454627
935,37.359999999999999,7590.9410278914984,1258.3430086344542
936,37.399999999999999,7592.910587570298,1255.1791729138331
937,37.439999999999998,7596.3679962631304,1250.4003079493614
938,37.480000000000004,7595.698276136518,1251.0278918954555
939,37.520000000000003,7599.8420580933689,1241.4405752455459
940,37.560000000000002,7599.5469435638897,1240.6099702327738
941,37.600000000000001,7604.3366127025702,1232.8362291772883
942,37.640000000000001,7606.5693422073982,1223.7401062368081
943,37.68,7608.8345835954669,1220.1099863378149
944,37.719999999999999,7609.203047437426,1220.5254991002184
945,37.759999999999998,7610.0265807250407,1217.0502195506415
946,37.800000000000004,7609.1216374808055,1217.7935940254556
947,37.840000000000003,7610.632584552739,1213.040282221642
948,37.880000000000003,7611.0332978264332,1214.5183599979082
949,37.920000000000002,7612.1070229894822,1214.5996759617938
950,37.960000000000001,7612.4272712089687,1215.2668065577418
951,38,7611.4065897616438,1215.7154099050185
952,38.039999999999999,7611.3063914657168,1213.8878883861107
953,38.079999999999998,7607.687504973107,1223.6633718027933
954,38.119999999999997,7606.8156771833264,1230.232299061041
955,38.160000000000004,7606.1379922184196,1230.2825899663712
956,38.200000000000003,7604.0740938549352,1238.6860369674177
957,38.240000000000002,7598.2780637000733,1246.7161378045239
958,38.280000000000001,7594.4148579144676,1253.088875880665
959,38.32,7593.0903021568147,1254.7387561708674
960,38.359999999999999,7581.0896964006379,1267.8764937828964
961,38.399999999999999,7573.3190133713697,1274.1141847906201
962,38.439999999999998,7568.6649497346534,1278.8516517971293
963,38.480000000000004,7558.6350424249549,1282.3810165128853
964,38.520000000000003,7553.8016627105235,1283.8577882661448
965,38.560000000000002,7548.6012483897666,1286.056649239632
966,38.600000000000001,7543.2041153517175,1287.4420176264703
967,38.640000000000001,7538.2093096162907,1288.4516433025874
968,38.68,7532.1099872739796,1291.2628355951147
969,38.719999999999999,7524.6502944995764,1292.4348343906677
970,38.759999999999998,7506.7608150899468,1297.1522340397241
971,38.800000000000004,7508.5612996353912,1295.9322399217017
972,38.840000000000003,7507.7962241637733,1295.5749766583776
973,38.880000000000003,7505.5031499871184,1298.9213947514963
974,38.920000000000002,7501.1730259920605,1297.7666703239811
975,38.960000000000001,7499.6970226339645,1299.3927789023237
976,39,7497.2077954366205,1301.0181891719967
977,39.039999999999999,7495.9492476188188,1301.676012060565
978,39.079999999999998,7505.0710279565446,1298.2061916396287
979,39.119999999999997,7504.9830315531981,1298.9797729474467
980,39.160000000000004,7505.2779051725456,1299.300135017791
981,39.200000000000003,7501.5292807032347,1300.8708821731598
982,39.240000000000002,7494.6021146658632,1301.9325277417247
983,39.280000000000001,7495.2035832432475,1304.6513039942565
984,39.32,7506.8881340501966,1300.0091746688995
985,39.359999999999999,7534.7532289777528,1291.9590734940048
986,39.399999999999999,7527.1956226985667,1297.9031113634883
987,39.439999999999998,7527.728434764229,1297.5635518661129
988,39.480000000000004,7521.0048125580643,1302.146008189542
989,39.520000000000003,7527.4777179992107,1299.1248950721601
990,39.560000000000002,7527.6612777637538,1300.626820942296
991,39.600000000000001,7526.4324165762728,1301.9536887398172
992,39.640000000000001,7525.9501877573384,1301.3997169512568
993,39.68,7522.4080453700217,1302.9650233883713
994,39.719999999999999,7531.2491303111456,1299.3795530957595
995,39.759999999999998,7531.8802577160513,1299.4313025891315
996,39.800000000000004,7531.4413330168009,1299.050753169744
997,39.840000000000003,7541.0952182597157,1296.6824585588856
998,39.880000000000003,7548.4960326746295,1292.1980659049113
999,39.920000000000002,7538.012259736377,1297.6281772465409
1000,39.960000000000001,7550.4688593322389,1292.4939093950416
1001,40,7555.6951403494968,1288.0014949369888
1002,40.039999999999999,7554.6384196433619,1289.3617124364755
1003,40.079999999999998,7564.1131398811513,1286.947864584421
1004,40.119999999999997,7556.6357297254226,1287.0971127203447
1005,40.160000000000004,7558.6350508752075,1286.9727700303756
1006,40.200000000000003,7561.4729994458075,1285.8839486799789
1007,40.240000000000002,7564.2686122708146,1285.7164313390131
1008,40.280000000000001,7568.3444822475876,1282.6186061597491
1009,40.32,7564.8443095648254,1282.2552327979611
1010,40.359999999999999,7573.4477443386204,1279.5557453961301
1011,40.399999999999999,7578.9597881647724,1274.3397546903689
1012,40.439999999999998,7586.1530394022693,1270.564010947337
1013,40.480000000000004,7610.3526912823627,1248.3588446234917
1014,40.520000000000003,7608.9202486191625,1253.0703006419881
1015,40.560000000000002,7616.8787220327313,1246.165756689401
1016,40.600000000000001,7618.5092966356979,1244.6540845106319
1017,40.640000000000001,7623.4047988559978,1238.5045895024559
1018,40.68,7631.4689367669835,1226.4580011929556
1019,40.719999999999999,7629.1696046210345,1235.6841631762109
1020,40.759999999999998,7634.3237798884375,1226.651529747267
1021,40.800000000000004,7644.2932409727173,1205.0619158969657
1022,40.840000000000003,7643.3827547466299,1208.3884722334897
1023,40.880000000000003,7646.1201038668969,1200.6397410918125
1024,40.920000000000002,7646.8916327195093,1197.2190741946961
1025,40.960000000000001,7649.4422534666292,1189.2449797689333
1026,41,7650.3066192025199,1184.5086151910637
1027,41.039999999999999,7651.3523654925148,1177.5995558719424
1028,41.079999999999998,7652.2068901999091,1170.9434909570882
1029,41.119999999999997,7653.500437814716,1159.0296869202266
1030,41.160000000000004,7653.8884127093534,1147.7443051707705
1031,41.200000000000003,7654.501216325878,1142.5036196887213
1032,41.240000000000002,7654.2265120914726,1138.9834679202304
1033,41.280000000000001,7655.7941746521183,1127.6949897843861
1034,41.32,7652.4348689656663,1109.2030458279241
