"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,13430.611934463919,8680.8440670568489,5531.0806448946396,2845.503980106796
954,38.119999999999997,13421.288316466051,8652.6905634770901,5531.5755923674642,2844.4376896350595
955,38.160000000000004,13422.81698533244,8654.5242424279677,5532.9206834551287,2840.0807116858368
956,38.200000000000003,13421.10923400693,8650.85718576004,5545.136093109827,2829.9085769899893
957,38.240000000000002,13423.744820494416,8660.374343299718,5543.2632904265365,2830.8911222962761
958,38.280000000000001,13424.322715394177,8662.6010687484631,5543.1581084720683,2828.1752074563956
959,38.32,13418.321541131181,8649.4534925292173,5541.8534749246319,2829.3673015739241
960,38.359999999999999,13415.797832610941,8645.3331369606967,5545.2050214957198,2829.2695280447451
961,38.399999999999999,13422.737083196269,8664.1227517546067,5551.1962499588044,2818.9206812142165
962,38.439999999999998,13419.394516074364,8654.1573393386643,5555.1310760268125,2817.6567678949223
963,38.480000000000004,13419.595020521057,8654.3231283816294,5575.0966253466386,2793.6391828067535
964,38.520000000000003,13420.514470833255,8659.6041922885852,5550.4754410919004,2820.8569157773873
965,38.560000000000002,13420.580515154717,8657.8404810623724,5558.1934551986751,2813.8179179006838
966,38.600000000000001,13433.694162354483,8672.1709641473881,5555.4959640650522,2816.952375034758
967,38.640000000000001,13420.534687338104,8655.1153069951852,5548.3367661082975,2824.6168332730413
968,38.68,13418.405875143671,8651.4982408935193,5561.6311415116388,2814.0117956255253
969,38.719999999999999,13414.390658866783,8644.3949288607309,5558.9197097424903,2810.7533601018831
970,38.759999999999998,13420.7779847785,8658.4834471381819,5557.8754927696973,2815.8010292976569
971,38.800000000000004,13416.884394245362,8646.6578293115035,5563.3788202327378,2808.7859951539613
972,38.840000000000003,13416.745595896964,8647.8277440504771,5564.4124780004349,2809.5641077509372
973,38.880000000000003,13418.103033336531,8651.0339812740149,5569.0394753585906,2804.7504636877311
974,38.920000000000002,13415.520000776725,8645.8328628625204,5570.0417067624348,2804.488408330496
975,38.960000000000001,13415.16676216654,8645.4365985166296,5568.1625035763545,2803.9976631836626
976,39,13417.302970614131,8651.8833878857513,5571.1657296945532,2798.7128906979124
977,39.039999999999999,13415.053712557761,8646.5516873049819,5576.4302715786962,2793.6781527723206
978,39.079999999999998,13411.5966649736,8642.6863720449728,5591.8173259093774,2763.5375845996459
979,39.119999999999997,13416.429606582326,8649.2286014886686,5577.5007251639472,2791.1578239106393
980,39.160000000000004,13416.179553669035,8651.314545306288,5589.712570280617,2771.8044587992526
981,39.200000000000003,13421.798693729042,8665.3591355666194,5593.4457054579798,2763.56694865999
982,39.240000000000002,13417.57474114935,8651.2223984321572,5595.6195624818001,2754.9912866375935
983,39.280000000000001,13415.566780710904,8649.3165494379355,5595.0869625696778,2758.1300427037913
984,39.32,13416.003026367336,8652.9502098662178,5597.1651740944626,2744.4297292045467
985,39.359999999999999,13415.974481829735,8649.6573342007541,5598.4884032418804,2738.46759887384
986,39.399999999999999,13413.673343318886,8648.7515798590102,5597.5812151337223,2738.5700442993293
987,39.439999999999998,13411.35384297466,8645.0910314978573,5595.6367408097576,2744.3798035152668
988,39.480000000000004,13412.097713478892,8645.4222706169585,5594.6922581083709,2744.8200409765996
989,39.520000000000003,13408.973836115068,8640.7331981739062,5594.2262128262191,2746.6164580893155
990,39.560000000000002,13407.151158217357,8636.7731361454717,5596.6647822238392,2741.4997925335429
991,39.600000000000001,13417.208979949239,8647.977475389338,5595.1279341296367,2744.5073410568484
992,39.640000000000001,13419.410220539845,8646.8186112242638,5595.9776575979749,2742.7780172934654
993,39.68,13420.543899223589,8645.6045507128856,5596.7609303520021,2740.1319258839321
994,39.719999999999999,13422.543509714429,8644.5721764513055,5594.5730573627234,2745.7450632526788
995,39.759999999999998,13416.075183970441,8630.9369237139981,5591.8609062955702,2753.4008394015436
996,39.800000000000004,13415.964991119574,8631.0246447702375,5590.5160757519279,2756.9128784659488
997,39.840000000000003,13418.754248054867,8629.8472796561819,5591.8630552689847,2754.3679679286888
998,39.880000000000003,13418.580122719546,8629.9601138000071,5593.598900849378,2747.3503552251332
999,39.920000000000002,13418.384943165716,8630.0875301705146,5589.1104186142784,2760.5317389007187
1000,39.960000000000001,13418.18042611097,8630.2172295235814,5588.3857272672885,2764.7657452564708
1001,40,13425.878765196223,8643.1921205351209,5589.4362589340035,2759.7046773811326
1002,40.039999999999999,13417.332160637825,8630.7086728122758,5590.6049461788352,2755.1517810310061
1003,40.079999999999998,13417.109702132584,8630.8625557614778,5588.6926510345838,2762.0786667102529
1004,40.119999999999997,13416.91203855483,8630.9993721252977,5586.0005005293215,2766.008611678506
1005,40.160000000000004,13407.366466159403,8619.3801994378082,5590.6884007286881,2759.653510386639
1006,40.200000000000003,13416.58210199005,8631.5122491457114,5588.2353112895362,2765.2327877408798
1007,40.240000000000002,13416.570492245948,8631.5178308894792,5590.3758183633317,2758.8503336670155
1008,40.280000000000001,13400.865369795145,8606.6534792113962,5588.9763802922998,2762.6455672745496
1009,40.32,13400.779568087361,8606.7632658645725,5591.3154068903759,2755.899137510416
1010,40.359999999999999,13400.783908430687,8606.7968644674202,5592.3945306870082,2754.1108911681713
1011,40.399999999999999,13413.286767066924,8616.44412580672,5592.5744176283897,2753.8322648095436
1012,40.439999999999998,13406.368000929901,8602.7204193946327,5592.2248791872653,2753.2158459930642
1013,40.480000000000004,13414.630390865248,8616.1503101110266,5591.2482138128753,2754.7833802411205
1014,40.520000000000003,13414.422635344794,8616.3091364986285,5589.996271998868,2758.8663733727517
1015,40.560000000000002,13414.130542059669,8617.6485865881896,5593.9124738154433,2750.315029229555
1016,40.600000000000001,13404.792722051256,8607.116993552725,5589.676415342451,2756.2559671340705
1017,40.640000000000001,13404.894778624812,8608.3506185369006,5590.9419710543325,2758.7708030628128
1018,40.68,13403.076998643777,8609.8583424651206,5589.9047087676618,2756.5441157592959
1019,40.719999999999999,13400.122534244807,8612.2701801199273,5586.6934309876278,2764.6846854670684
1020,40.759999999999998,13401.225021645525,8611.2706345096158,5585.9777134247943,2766.9803840910654
1021,40.800000000000004,13405.273627738103,8608.1729044634649,5584.0101756625209,2769.8486901648685
1022,40.840000000000003,13396.40138706317,8594.7011010355382,5586.4187676905894,2768.6649076854201
1023,40.880000000000003,13406.091719381708,8605.2372969970875,5583.0161910801553,2771.0563469418394
1024,40.920000000000002,13405.907938565551,8605.388566890224,5581.9185751593504,2776.0238016600424
1025,40.960000000000001,13403.72476384845,8607.2599498875643,5580.9273390117178,2778.6632356638693
1026,41,13403.558779420544,8607.4125767793212,5581.758923674025,2781.0085224255954
1027,41.039999999999999,13402.395976024618,8608.5613403362095,5579.9073983784883,2781.7200084445412
1028,41.079999999999998,13395.3993690793,8594.0787440478889,5580.402332648172,2788.481620764951
1029,41.119999999999997,13404.876188972392,8605.7348464025545,5575.4941453585907,2793.5956380669177
1030,41.160000000000004,13404.751984869859,8605.8386531098331,5573.444633367505,2799.348076190674
1031,41.200000000000003,13404.583200701296,8605.9750315233141,5573.9634320277801,2800.0413403928269
1032,41.240000000000002,13396.776589666713,8591.8079662551754,5568.2204884076073,2804.501216969069
1033,41.280000000000001,13386.920938485549,8579.0925093617316,5569.9523088242258,2806.0809167583002
1034,41.32,13396.609606831949,8591.6075615055433,5559.8205953113329,2815.4105482032473
1035,41.359999999999999,13405.738327211449,8603.5361659168993,5559.6112541670373,2816.583752558472
1036,41.399999999999999,13403.004573341359,8605.6143723333644,5563.5753476812552,2814.61741040787
1037,41.439999999999998,13389.791574273269,8596.7764360587389,5562.8907298233289,2817.1540355163916
1038,41.480000000000004,13408.412047542646,8621.0725773562408,5554.1252150633109,2827.412556636461
1039,41.520000000000003,13399.159016069318,8608.9846256242163,5547.3839337246536,2809.0761741849692
1040,41.560000000000002,13390.929259831782,8596.5439716367018,5550.4305333160346,2813.6877334078172
1041,41.600000000000001,13398.618611719703,8609.5401002520393,5563.7734468432245,2804.441272552539
1042,41.640000000000001,13400.993099797552,8608.3038773947374,5522.0035138080711,2826.2831305524132
1043,41.68,13399.602613448231,8609.2897149422133,5563.9405509397775,2801.2586304437627
1044,41.719999999999999,13399.762588427973,8609.194658302893,5539.516845047644,2822.6227141674935
1045,41.759999999999998,13385.078272394461,8597.4166638074512,5525.8340277517418,2831.3845407142999
1046,41.800000000000004,13394.900970854558,8607.8218288263161,5498.32057546121,2848.5485916594735
1047,41.840000000000003,13398.025010075015,8608.2609235888121,5498.4540275161826,2848.8348458892788
1048,41.880000000000003,13391.331900177578,8596.3381694015115,5498.5981995565999,2849.1529240617183
1049,41.920000000000002,13397.407357421978,8606.3578718271965,5498.7682940250634,2850.0672773019642
1050,41.960000000000001,13389.282088720069,8590.0756205745347,5499.5857864243135,2851.8107337868805
1051,42,13398.602705208819,8606.2857816051255,5499.6692333819938,2852.0476526378352
1052,42.039999999999999,13399.250245104433,8605.7924575623056,5515.0376178268216,2846.8083742528315
1053,42.079999999999998,13398.611849768149,8602.9446325083663,5500.0087203719759,2852.9780244657268
1054,42.119999999999997,13402.463617352036,8605.8139588593294,5469.1997317955584,2862.6574073995234
1055,42.160000000000004,13397.505176443998,8592.3087108441014,5469.4640190614919,2864.0828244540835
1056,42.200000000000003,13408.9526207004,8614.3704896589734,5437.1433449846663,2865.8107506591396
1057,42.240000000000002,13402.376065717022,8596.8380255401298,5430.4791596153927,2868.7116204859904
1058,42.280000000000001,13412.853015801298,8617.8657361669084,5408.5162105877107,2873.1795809742907
1059,42.32,13405.829834763656,8602.4884745518684,5457.4912760661473,2872.6706724336127
1060,42.359999999999999,13408.004017094989,8603.714627826761,5457.4878029241308,2871.5690839712925
1061,42.399999999999999,13414.140563202945,8618.6961940359943,5441.2793344781358,2872.6493099460658
1062,42.439999999999998,13410.830946241695,8606.7377933554708,5441.2766142420505,2872.7031034286665
1063,42.480000000000004,13412.239031477653,8615.8918434494426,5441.2755986305083,2872.7255862538213
1064,42.520000000000003,13409.917783461291,8606.2693482135383,5425.041116564169,2871.4075202814975
1065,42.560000000000002,13413.798177427961,8615.9053708901902,5548.0145504130214,2835.9257254387248
1066,42.600000000000001,13415.731985781649,8620.9343259014422,5520.0603331597595,2852.6119555670011
1067,42.640000000000001,13417.972048314839,8630.764213333101,5339.1936783254105,2816.834669111191
1068,42.68,13422.357425668788,8641.3080032395246,5339.1109591303284,2816.9825086507908
1069,42.719999999999999,13419.333049254019,8628.2224263460139,5293.9465998551286,2798.2149509213132
1070,42.759999999999998,13421.900925650252,8634.046713268981,5308.4131441181962,2805.6180896226715
1071,42.800000000000004,13422.323760086289,8674.1308674382763,5293.8683088373718,2798.3824780999576
1072,42.840000000000003,13421.818930613475,8686.358588472629,5255.5814520112408,2774.4445650295311
1073,42.880000000000003,13422.723844490978,8677.4110741766963,5271.5923827205615,2777.4666707767392
1074,42.920000000000002,13417.180938303221,8700.0735806297726,5271.516532240812,2777.8765641842947
1075,42.960000000000001,13417.966622780094,8696.6524572819326,5257.8350595026759,2780.0980626111605
1076,43,13418.91840715438,8695.2432230733721,5273.6445638994583,2784.0650293871013
1077,43.039999999999999,13416.807135330839,8703.5776752068377,5287.4012973965173,2795.9757177259444
1078,43.079999999999998,13415.492955084699,8699.0772864099727,5273.2158055115606,2794.0221962377718
1079,43.119999999999997,13412.219246658002,8713.8537627818987,5257.4718422163623,2790.0005220280909
1080,43.160000000000004,13409.712535186607,8730.5472886324369,5240.6516753455644,2792.4170703414347
1081,43.200000000000003,13410.115052963574,8728.8381320454791,5224.3729309013243,2794.0929924925222
1082,43.240000000000002,13407.139424077639,8745.7827793454944,5208.3336103337506,2796.713259074555
1083,43.280000000000001,13405.661577888999,8755.8097898706674,5208.4723666637155,2797.3439849653168
1084,43.32,13405.516264844193,8762.2385435163869,5125.3398874295608,2845.0306932491703
1085,43.359999999999999,13404.724462755054,8758.0300932492846,5114.2091240471873,2856.8088400134366
1086,43.399999999999999,13402.667803452956,8771.3740999540423,5114.0662900297339,2856.663336278878
1087,43.439999999999998,13409.200680387778,8771.0036053973181,5113.9707543321456,2856.6164567220812
1088,43.480000000000004,13409.931338235305,8786.313207852103,5102.323566472116,2867.940083329956
1089,43.520000000000003,13411.816396671857,8770.9280404935453,5114.0469060637533,2856.6922665444154
1090,43.560000000000002,13407.039905978458,8801.0444287094942,5103.1791144684585,2868.8808018147938
1091,43.600000000000001,13406.689273927568,8804.7433698380137,5103.2441492594817,2868.9481019443638
1092,43.640000000000001,13404.016693204454,8789.6541875942476,5092.9149420648064,2881.6647330856586
1093,43.68,13411.902379609168,8803.8528635205003,5094.132611621083,2883.0388792548247
1094,43.719999999999999,13407.914004737189,8811.2546110726489,5079.5947326691221,2890.5991095301961
1095,43.759999999999998,13411.698512652938,8826.0867537426566,5081.4675318416548,2892.7924734136977
1096,43.800000000000004,13412.02901275208,8826.0117392340453,5081.8895505965475,2893.3087336981052
1097,43.840000000000003,13412.41998752879,8825.9179914686792,5083.1565339249146,2894.7242727019102
1098,43.880000000000003,13412.773923711231,8825.8324252817365,5084.1966108162296,2895.9451045520245
1099,43.920000000000002,13417.415078522175,8824.7006778332398,5070.153000465828,2903.1046280343089
1100,43.960000000000001,13421.352301709632,8839.4969367898957,5069.8431405613546,2902.7309583507822
1101,44,13426.74959955214,8854.0403298558558,5094.6589768859094,2881.7618059251545
1102,44.039999999999999,13424.288804442171,8838.9462812786951,5094.6403967299466,2881.7393012454968
1103,44.079999999999998,13426.747873945678,8854.1304682251794,5107.1156509969505,2871.3351484911591
1104,44.119999999999997,13430.739437485572,8868.4894256673706,5119.9736524115115,2861.4133201726054
1105,44.160000000000004,13430.45509981913,8868.5346194413269,5120.0978176643121,2861.5571308415065
1106,44.200000000000003,13429.817563597038,8884.0830109003182,5119.6188112947748,2860.9708754444655
1107,44.240000000000002,13429.672122522896,8884.0907829972748,5132.0447905701112,2850.5053482584781
1108,44.280000000000001,13433.510352791654,8883.5954503683897,5131.0355689451872,2849.2928748651902
1109,44.32,13430.451323605988,8883.7481203400766,5130.3437896099031,2848.4220304663986
1110,44.359999999999999,13428.669450433357,8883.8191003053162,5129.7848479024351,2847.6187421059976
1111,44.399999999999999,13427.772522866982,8883.8398732987844,5115.7795878292418,2856.0710289454619
1112,44.439999999999998,13423.996924849687,8914.3654194832179,5127.5399483705723,2844.7629424654542
1113,44.480000000000004,13422.850853491771,8914.1775924829399,5127.5490291840042,2844.7759034261035
1114,44.520000000000003,13422.714729337235,8914.1529764505176,5140.9398564919202,2835.5834756452086
1115,44.560000000000002,13422.1851394312,8914.0645150745622,5127.3507627417339,2844.4846807951353
1116,44.600000000000001,13423.002814373831,8914.3412040943058,5139.2983652399089,2832.9973086689279
1117,44.640000000000001,13422.818356996526,8914.3065170802493,5151.5853709356761,2821.8108444828722
1118,44.68,13417.034702265253,8928.675365264191,5137.6207982333735,2830.1154444501472
1119,44.719999999999999,13420.408676667736,8913.7369540286563,5150.0507470791727,2819.1120435626462
1120,44.759999999999998,13424.308987515276,8883.7865650774984,5149.9835205917916,2819.003811575355
1121,44.800000000000004,13418.928474828967,8914.0744443739968,5149.3898461020326,2817.7921673656747
1122,44.840000000000003,13417.425662977301,8913.7196407730225,5211.2710865388999,2798.0025015794745
1123,44.880000000000003,13417.246183640444,8913.6854866486738,5227.420160522458,2796.1784672698377
1124,44.920000000000002,13417.052142607969,8913.645536519467,5164.6292394084066,2812.5669465034534
1125,44.960000000000001,13417.493457957118,8898.1163685216688,5227.4307988003411,2797.0938262349218
1126,45,13420.757189169994,8837.0207631650501,5227.4953528791975,2797.7727954703005
1127,45.039999999999999,13420.156029133963,8852.3067480590125,5227.5453233388498,2798.243337844724
1128,45.079999999999998,13420.062691466126,8852.3038849062468,5227.6405864236449,2798.8558948716463
1129,45.119999999999997,13420.578553014522,8837.0180215215114,5211.479589262326,2800.800392885878
1130,45.160000000000004,13422.439105821635,8821.8098237502563,5227.3506794422492,2797.6681319970312
1131,45.200000000000003,13421.725911457781,8821.8252773884506,5227.3362619516756,2797.569687888531
1132,45.240000000000002,13422.744334735104,8806.6099811820659,5243.5292547627014,2796.2851859558641
1133,45.280000000000001,13422.849557845158,8806.6206733913805,5227.3308095097118,2797.507431710018
1134,45.32,13424.55129427771,8791.4330268853937,5243.504261723152,2796.038073619643
1135,45.359999999999999,13423.62633040543,8806.7169466624619,5235.1255709550123,2793.4376494558219
1136,45.399999999999999,13423.69110220288,8791.6436214244113,5246.0440176417633,2793.7172926463209
1137,45.439999999999998,13423.255689125563,8791.4239706956869,5254.4828627989555,2793.4061317835849
1138,45.480000000000004,13423.256805408511,8791.4854302258609,5272.8010108997441,2795.0137079950155
1139,45.520000000000003,13430.031189335303,8761.4464310885851,5283.2334205250218,2797.2721761301109
1140,45.560000000000002,13428.346183214868,8776.6486541117047,5285.7231145266123,2791.4964431694134
1141,45.600000000000001,13429.373728029183,8761.0775764149766,5289.0863778678831,2791.9724664118175
1142,45.640000000000001,13422.535330498626,8757.7892324548975,5293.51097243188,2792.3862087313692
1143,45.68,13419.899262046863,8778.2483268873984,5293.1814844792752,2792.208368667486
1144,45.719999999999999,13424.704251368299,8757.8802187436286,5306.2868245076106,2791.3231284437634
1145,45.759999999999998,13423.423574585509,8761.9668502095992,5304.5910842838675,2793.054199992157
1146,45.800000000000004,13425.190806729634,8746.732067121764,5309.1831135978318,2793.3743671990615
1147,45.840000000000003,13428.980349051495,8745.8925312987321,5311.601107624173,2794.6236189923866
1148,45.880000000000003,13430.943229617053,8746.0355535692579,5326.2259619232591,2797.8580911427107
1149,45.920000000000002,13434.012337495613,8731.0715327662874,5333.4936926605051,2797.7757258147676
1150,45.960000000000001,13431.917490752536,8742.6023884209371,5345.8274182114837,2809.1019608067427
1151,46,13433.874693544692,8731.7550149840554,5350.8137265687701,2810.2532627261535
1152,46.039999999999999,13435.934994467179,8728.1863928563198,5356.198794848704,2815.0583158884638
1153,46.079999999999998,13435.592516222978,8733.7234646242268,5353.9570376949305,2814.0535775034923
1154,46.119999999999997,13439.33040113268,8722.9472684161992,5360.3797825703687,2819.8346500632088
1155,46.160000000000004,13438.184022862893,8722.4534778396537,5366.3962228871696,2828.8443666616968
1156,46.200000000000003,13441.692258649424,8708.1136978122922,5369.2122264458303,2833.1105010264919
1157,46.240000000000002,13444.957155558224,8709.0077987967397,5371.2129640651283,2837.9038823257006
1158,46.280000000000001,13448.784534859138,8694.7467683241248,5371.2200371439958,2841.6142811724649
1159,46.32,13446.410113890914,8696.9634287326662,5371.7866570880178,2841.6412825481957
1160,46.359999999999999,13444.892987886464,8711.6687115228233,5373.8544859416079,2845.8521917037078
1161,46.399999999999999,13449.149404875738,8682.2648337502815,5375.4491522856479,2849.0529877092176
1162,46.439999999999998,13449.077257630597,8682.2609131946574,5376.602165720692,2855.432847798812
1163,46.480000000000004,13449.038969609694,8682.2593776321082,5377.6215219885962,2858.2401810693646
1164,46.520000000000003,13449.298280397821,8667.4932145182938,5377.8476897426126,2865.162358786818
1165,46.560000000000002,13448.928507610277,8682.2542541475013,5375.6788717711315,2871.2254415999623
1166,46.600000000000001,13449.267217132827,8667.4997613901705,5377.0914939322693,2873.1384496849369
1167,46.640000000000001,13449.81559924483,8652.6986121512255,5377.658773454632,2876.4592234996535
1168,46.68,13444.903626303796,8655.9983140580716,5377.9470539752438,2878.1985313335044
1169,46.719999999999999,13381.907200045067,8564.6284889795916,5378.7153815307529,2887.6885036598505
1170,46.759999999999998,13395.293293058392,8570.5286791712442,5378.1888954069045,2887.0184472290721
1171,46.800000000000004,13393.74409916444,8569.1407111420231,5378.1374543654283,2895.6907258932115
1172,46.840000000000003,13363.669218704264,8561.7523596380179,5377.9567406092056,2902.4875108198312
1173,46.880000000000003,13378.194258800899,8564.2655589022597,5378.2401882016238,2903.8150784916043
1174,46.920000000000002,13404.364996846767,8578.137540104608,5377.5551109712742,2905.7615754835633
1175,46.960000000000001,13404.466101874683,8577.9639172134484,5376.405876468677,2916.266807816166
1176,47,13404.574133090833,8577.778358599604,5375.1607424176336,2921.1773835788836
1177,47.039999999999999,13391.930592972054,8570.1514951750542,5374.1260747323267,2929.318793328699
1178,47.079999999999998,13404.657308442474,8579.1329261916435,5373.209288394818,2928.706860299857
1179,47.119999999999997,13406.894828882521,8575.359317123919,5374.3560844978356,2936.0574299354184
1180,47.160000000000004,13419.444992991655,8583.1836172239691,5372.9415428798156,2942.5323068879525
1181,47.200000000000003,13428.840488355783,8594.4658870306921,5373.4022098582682,2943.184006668218
1182,47.240000000000002,13428.883396757041,8594.4059493468576,5372.5847470279587,2950.4142279441367
1183,47.280000000000001,13418.992906162563,8583.0757631577799,5373.080515925898,2945.0120763253444
1184,47.32,13407.900858814746,8573.3673370240685,5371.9839431899863,2944.9977831843453
1185,47.359999999999999,13409.305413556587,8573.2955068638948,5373.3672189795561,2945.1407611146715
1186,47.399999999999999,13396.80974855056,8565.4279753919345,5372.8509058163772,2932.7727204810117
1187,47.439999999999998,13396.83933503711,8565.177300837584,5374.1131134494135,2937.7420319251351
1188,47.480000000000004,13393.102920015348,8565.0176319953389,5374.3313762075386,2935.2075018219739
1189,47.520000000000003,13390.811408030875,8564.7475823255554,5374.9531035941427,2942.2287638778953
1190,47.560000000000002,13375.780639896871,8559.4561033345035,5374.8953700314605,2943.0969529607792
1191,47.600000000000001,13388.018164923149,8566.2225618818939,5373.8270280310835,2944.3748658885634
1192,47.640000000000001,13374.731032466461,8559.2140772776493,5373.3583282105774,2944.6662088824432
1193,47.68,13345.69304947717,8556.9498012196909,5372.4179725704989,2940.509061723541
1194,47.719999999999999,13318.182543879013,8572.227622755503,5374.8288691331518,2943.7977394666077
1195,47.759999999999998,13329.558889749633,8562.8350018631027,5374.7471656659654,2941.8163786722844
1196,47.800000000000004,13316.121237922707,8571.3449499627513,5374.5211880477727,2940.8601280481589
1197,47.840000000000003,13306.523330819022,8582.3215659009747,5374.73600702154,2946.3664122764649
1198,47.880000000000003,13305.982353011288,8581.7896552205912,5372.5564744486073,2954.8249952756169
1199,47.920000000000002,13299.271826263921,8594.8991766777308,5372.4745960595174,2955.0973762723006
1200,47.960000000000001,13299.281155999286,8594.9014072793816,5373.9545424922253,2959.0528056670673
1201,48,13295.607104444598,8608.8850840221821,5372.8318367600614,2956.7548249406027
1202,48.039999999999999,13299.059530070481,8594.5322202058251,5373.3930449345917,2963.688533248328
1203,48.079999999999998,13298.755812666881,8594.0164814724267,5372.4982141839546,2967.677945191831
1204,48.120000000000005,13299.86518236652,8594.7057974158542,5373.3621881144518,2965.0443705720645
1205,48.160000000000004,13299.519162745146,8594.6324317019717,5372.6428711294366,2969.6681421841731
1206,48.200000000000003,13294.945078513992,8608.6872593887601,5373.0301063797242,2971.1206570312816
1207,48.240000000000002,13435.921980865493,8648.4245164507647,5373.1661540018395,2973.8046329924109
1208,48.280000000000001,13299.184348647526,8614.0424283553366,5372.66902567943,2978.9906196358234
1209,48.32,13300.997628100919,8599.5476346141368,5373.7225120357816,2981.9413452321824
1210,48.359999999999999,13296.305671303044,8628.5772450377081,5373.8874890432089,2985.6763398316616
1211,48.399999999999999,13297.783618032548,8643.2173523874626,5372.8739638392408,2984.663171201516
1212,48.439999999999998,13301.094641131933,8658.3952904886901,5373.312191380247,2984.6483193263439
1213,48.480000000000004,13301.155975752215,8659.4231563694666,5372.8768604382176,2987.5201451732091
1214,48.520000000000003,13305.176806054174,8673.0318411508797,5373.5787597388289,2985.9962570089392
1215,48.560000000000002,13307.054656384094,8690.7335841782824,5373.3264785144111,2987.7928633689744
1216,48.600000000000001,13310.57229588928,8689.1231027286431,5373.5097019617151,2987.3525502400453
1217,48.640000000000001,13316.694765274327,8702.2194493416555,5373.3455992840163,2983.8415650732595
1218,48.68,13318.417147374998,8701.39922824733,5375.0113578839209,2984.6301643070556
1219,48.719999999999999,13324.886650782779,8714.3280888696536,5373.9592147168478,2987.0186089942463
1220,48.759999999999998,13328.651390270108,8728.0689532698198,5375.7877571552599,2987.3958183568411
1221,48.800000000000004,13328.831340675088,8727.9902335261504,5374.0189515889206,2989.8428321647252
1222,48.840000000000003,13330.015978173071,8727.4759223787532,5372.3659821980118,2989.3286756665702
1223,48.880000000000003,13329.285043904745,8726.6524159063574,5374.0171742517896,2989.6823317034841
1224,48.920000000000002,13343.618661619865,8771.1446181059146,5374.0914315418831,2993.9467397284798
1225,48.960000000000001,13342.404624687646,8763.8658939638553,5374.461725198481,2998.0669146526743
1226,49,13347.798910093585,8787.057762987024,5374.5919286289982,2997.1286067320316
1227,49.039999999999999,13348.324235490869,8791.1971807373084,5381.9034702206764,3029.465661996679
1228,49.079999999999998,13346.328628052788,8778.4498763049996,5384.8839291620316,3036.1163763671339
1229,49.120000000000005,13349.321845380726,8798.4024510531763,5387.0110898732801,3040.9804400003286
1230,49.160000000000004,13348.686170069619,8800.0461989326832,5389.2632297281798,3044.3123163751534
1231,49.200000000000003,13353.05156990481,8799.8939056623585,5389.8371338913303,3043.9036129345177
1232,49.240000000000002,13345.856212370931,8843.5555120599365,5391.0935125056258,3046.5929258031238
1233,49.280000000000001,13348.714301066158,8828.70210375243,5393.3223607014243,3049.8079688892685
1234,49.32,13344.652643025323,8849.0499424270856,5393.6573216065899,3050.3085568391689
1235,49.359999999999999,13344.853193258261,8844.4593238495181,5394.5323171594173,3049.9097650323647
1236,49.399999999999999,13350.080273545576,8830.3792788164865,5397.8687139138028,3056.9177920558686
1237,49.439999999999998,13346.284196938122,8833.6763842983364,5400.7579364649018,3059.9864302661708
1238,49.480000000000004,13348.172988305139,8826.5322150806023,5408.9452080247547,3069.8919398591433
1239,49.520000000000003,13346.259902460573,8841.1075743093825,5406.2852234526235,3067.4365594579413
1240,49.560000000000002,13346.865974153372,8834.2441415529684,5411.9353434793293,3072.095685170535
1241,49.600000000000001,13346.011860786966,8844.1388675642775,5414.5225693407801,3073.4184723579419
1242,49.640000000000001,13347.057664342447,8843.7454468790565,5418.5997283808574,3078.3175956126952
1243,49.68,13348.556017772238,8825.6909693647995,5421.8535013566916,3081.1077879022632
1244,49.719999999999999,13347.043108097127,8829.5459062396822,5425.1593462167439,3086.3910650752659
1245,49.759999999999998,13346.68435151526,8831.879823098925,5431.8887824893764,3091.9887368865229
1246,49.800000000000004,13344.160787783869,8849.0646318618401,5431.9519395110483,3091.7544987625233
1247,49.840000000000003,13339.221166333507,8844.5972478303684,5436.0466981946765,3096.9350379349507
1248,49.880000000000003,13341.690956661978,8856.5461482807805,5441.2625835648651,3102.3167392147707
1249,49.920000000000002,13327.724590355747,8886.9477369028882,5445.4084586815261,3107.1767546227238
1250,49.960000000000001,13320.09306464445,8901.6400856796517,5446.2149939548808,3111.3347142048269
1251,50,13321.872736789202,8902.8701792226639,5454.9539754168072,3121.129907325444
1252,50.039999999999999,13315.685635187325,8907.8772805455719,5453.7668002610653,3121.3314932552767
1253,50.079999999999998,13319.026666094362,8903.2132632516368,5455.0529751227969,3123.4786187991112
1254,50.120000000000005,13324.970594447552,8893.260605714253,5456.7514372909118,3123.0240449540961
1255,50.160000000000004,13322.310192907955,8896.6041681300503,5457.9317258691335,3127.9066859190643
1256,50.200000000000003,13321.413172936014,8898.8369254341142,5456.8855774225458,3130.1866273186433
1257,50.240000000000002,13319.480823503902,8901.2371081621732,5456.954084721875,3130.7637308868016
1258,50.280000000000001,13312.846715590582,8911.2952306059124,5458.7252064612603,3135.7062457639986
1259,50.32,13322.165481780541,8900.0727866383786,5462.8974806304195,3144.7789137070495
1260,50.359999999999999,13308.387795762956,8917.3272910074265,5465.709374001156,3154.9925108574953
1261,50.399999999999999,13316.248684064507,8905.3475447406636,5464.9661730374564,3155.9664291685458
