"Worm Data","Position (um) of Centroid"
"Sequence","VID00107.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
649,25.920000000000002,16135.819617672647,7416.8979898722664,14059.181874428703,7422.0735617144837
650,25.960000000000001,16147.692920093708,7400.642623597676,14058.056298494854,7421.3901061691304
651,26,16152.108596852275,7397.0387318222129,14064.141885221101,7409.3257746675999
652,26.039999999999999,16151.637949313206,7396.20688864568,14057.534065496773,7421.1032543966485
653,26.080000000000002,16157.874357864668,7394.0149581001688,14049.352592901356,7429.5379700123412
654,26.120000000000001,16164.744881741766,7385.7820447055237,14056.716062250003,7418.2657740081704
655,26.16,16165.712244402692,7386.6428719188361,14056.815889326324,7418.3292262210771
656,26.199999999999999,16168.227027338571,7383.9743276822301,14062.248611219509,7405.8934911109282
657,26.240000000000002,16173.721386938994,7381.1094530119826,14056.35358304255,7418.0260341163394
658,26.280000000000001,16178.43634522434,7377.613545889526,14063.515843170062,7406.8106862740597
659,26.32,16169.990713132687,7382.0734742615987,14063.565797835066,7406.8466650030641
660,26.359999999999999,16173.409420836662,7378.6702283995546,14057.577909839996,7418.9323929868588
661,26.400000000000002,16196.173263519449,7370.5316253643778,14058.094132082735,7419.3322737085909
662,26.440000000000001,16194.869192032726,7368.5512188259672,14058.099814723488,7419.3360359952621
663,26.48,16236.876592222507,7358.9131128129757,14058.912954576899,7419.8275683312186
664,26.52,16219.279091535456,7359.6901422731135,14064.984273694363,7407.7886814555368
665,26.560000000000002,16239.755373120728,7358.2790260698685,14066.544058363392,7407.5257339102609
666,26.600000000000001,16226.83175915687,7359.6341416063933,14065.896362737105,7407.243498220083
667,26.640000000000001,16252.224656490524,7359.2627663037765,14074.096622306643,7381.5735938138641
668,26.68,16229.733414184351,7359.3763590926828,14070.536241038862,7394.5800300582305
669,26.719999999999999,16232.657184505684,7360.2025295913872,14071.366589039482,7394.3538755224581
670,26.760000000000002,16231.513885108554,7360.1116849308164,14066.451520581433,7406.9145224984359
671,26.800000000000001,16228.833912154614,7358.6377733725431,14071.135145305541,7394.2501452797014
672,26.84,16230.333493796987,7357.4758648049428,14071.467222551115,7394.117033918601
673,26.879999999999999,16229.496747329624,7357.9245680487393,14074.733955854426,7381.0132997933515
674,26.920000000000002,16228.248491617118,7358.4941204640854,14069.279777153042,7393.534032718353
675,26.960000000000001,16235.258406388934,7358.2961641132224,14072.49197883052,7380.4310312429297
676,27,16234.517732385475,7357.9435669003869,14075.863046588658,7340.8477826309136
677,27.039999999999999,16231.057979921505,7359.1935201683209,14074.087297411139,7340.7481792385606
678,27.080000000000002,16248.351942354891,7359.9834964801739,14074.037108943878,7340.7445650082027
679,27.120000000000001,16228.554746869346,7360.6772230331271,14074.269303887813,7341.3117425548462
680,27.16,16226.696717550405,7357.9463901890667,14074.447441433234,7339.1868674872248
681,27.199999999999999,16220.145353318725,7360.1695183840802,14074.696109988927,7312.2028457705837
682,27.240000000000002,16237.361947966023,7360.7010009206115,14074.261663342397,7311.9535540249799
683,27.280000000000001,16237.958111491056,7357.88195302022,14073.05990484633,7338.903386015103
684,27.32,16218.334457494542,7363.6048247639137,14073.087238591921,7323.3069299852468
685,27.359999999999999,16211.872394508588,7364.9851690044516,14073.67070122085,7309.8105550668961
686,27.400000000000002,16204.254932392072,7367.2396551865522,14073.680205920065,7323.298106749673
687,27.440000000000001,16190.702892695699,7375.1841397494218,14072.41297992989,7321.9380166112423
688,27.48,16183.803754778,7378.1746934435796,14072.728958165957,7321.9320487708464
689,27.52,16191.092783350181,7371.9899811920823,14072.46430596987,7308.4459806274817
690,27.560000000000002,16182.177590729416,7375.7663681367967,14072.602985757516,7308.4531067986327
691,27.600000000000001,16161.127405684145,7386.1197108392153,14072.552789557827,7294.9654093842391
692,27.640000000000001,16159.353445429217,7389.0558856411317,14066.302835152468,7291.7634203259768
693,27.68,16154.983557798105,7393.7424004343175,14069.346074029698,7280.225193632501
694,27.719999999999999,16137.139155301578,7417.9233932245661,14070.270157337411,7273.7799953401473
695,27.760000000000002,16140.465297193441,7409.1701611884509,14069.696597352902,7276.7768797472145
696,27.800000000000001,16140.757153705985,7406.1600384243366,14070.094839750063,7273.6178271187764
697,27.84,16132.327710090862,7420.0327444475242,14069.489626924742,7274.0050159676775
698,27.879999999999999,16121.207271754227,7447.4306770514304,14070.36596919691,7272.5316876366633
699,27.920000000000002,16123.673812092742,7433.3028417105124,14069.634095786603,7275.1978635592168
700,27.960000000000001,16120.577264996824,7442.9542337272924,14069.447033787106,7275.7057184852038
701,28,16118.435555626294,7447.9788969366236,14068.726430505174,7273.0298998925718
702,28.039999999999999,16117.18823088456,7457.2597567883086,14070.267127329033,7269.1293442272599
703,28.080000000000002,16111.970540596129,7465.0725732815126,14070.794549381626,7266.6708325481841
704,28.120000000000001,16109.27842848094,7472.4772259677229,14068.634476457535,7271.8093033746236
705,28.16,16108.959995917699,7476.9326747362084,14070.192562590984,7266.9917237996924
706,28.199999999999999,16108.65755531871,7486.7944771495368,14073.156128848173,7258.3002821550454
707,28.240000000000002,16107.243180858028,7494.8608837205229,14069.951817358889,7267.496658623555
708,28.280000000000001,16108.985659420116,7497.4509112011101,14069.51925447736,7263.6747466654851
709,28.32,16108.530435810977,7505.1336598944417,14071.486050756877,7264.7478714467197
710,28.359999999999999,16108.198693099524,7515.5851006432486,14071.168438187466,7260.6191962724406
711,28.400000000000002,16107.664220668383,7516.8577828283796,14070.9636041867,7263.5555641574038
712,28.440000000000001,16108.55547496824,7520.5042009351273,14070.406340694204,7263.7874711717295
713,28.48,16109.316042977771,7528.9471575675225,14070.841485916568,7263.862270190366
714,28.52,16109.354977588,7537.6712061853623,14074.153458065997,7249.9918074540838
715,28.560000000000002,16110.203254113068,7539.5217225886563,14075.211664288756,7250.1849703979933
716,28.600000000000001,16111.507272901876,7544.7754916921058,14075.374775702361,7250.2162438562345
717,28.640000000000001,16112.254572464675,7549.4975543395522,14076.430711982168,7250.6956830892614
718,28.68,16111.1047786088,7567.0936553913407,14080.332474302375,7251.8326288451699
719,28.719999999999999,16110.726190786752,7579.1720822213902,14080.091661081929,7251.7842305543199
720,28.760000000000002,16113.039692958195,7567.450100626349,14077.926671264797,7247.0488109226399
721,28.800000000000001,16111.550784701432,7584.686293113482,14078.931688326127,7245.422962240893
722,28.84,16108.43527190611,7586.1469843215154,14078.33021013763,7246.7655617328337
723,28.879999999999999,16111.678457465159,7578.8691004133616,14080.209427394009,7240.8106075461783
724,28.920000000000002,16110.481506528226,7592.9221755165599,14080.931935386252,7241.0265129189374
725,28.960000000000001,16110.211260761795,7591.3991226116159,14078.74013385434,7240.401845702464
726,29,16108.803110077999,7592.5168271916937,14083.148062420114,7226.958830741878
727,29.039999999999999,16111.050468798172,7574.5772149002087,14084.053739345858,7232.6813960529289
728,29.080000000000002,16110.939197550395,7571.6405894376949,14083.955205080752,7232.6391773203395
729,29.120000000000001,16108.480759116839,7582.1906935259249,14086.399906792281,7233.3140313558506
730,29.16,16108.224812801471,7584.3812945801074,14084.916960684242,7232.8716219331545
731,29.199999999999999,16108.506749882576,7566.8943073804639,14086.941734595515,7233.3995739811435
732,29.240000000000002,16106.976542408787,7560.568931541744,14085.223315632764,7232.8828828964561
733,29.280000000000001,16106.952348766921,7555.9959641516143,14090.526122383226,7219.7925646025851
734,29.32,16106.804196581385,7569.4866619682471,14083.4849957019,7232.279129904553
735,29.359999999999999,16106.087495596135,7539.4844496853475,14081.786150127971,7246.3456584218238
736,29.400000000000002,16105.777770286946,7560.8912935953495,14088.809074879606,7218.9280764336963
737,29.440000000000001,16103.90380626584,7534.2209634259652,14089.126328126913,7219.1127610046824
738,29.48,16103.797889588741,7532.8634679808665,14095.816531277118,7206.6068804085426
739,29.52,16104.743536511107,7539.3985072836931,14091.506134935367,7220.2899927886929
740,29.560000000000002,16109.369429316319,7480.7298016618488,14091.310602888909,7220.2034778143188
741,29.600000000000001,16109.021488954291,7472.6167401473213,14090.626663740464,7219.9785910294104
742,29.640000000000001,16110.790941604841,7474.2272987690831,14090.668754548027,7219.9944493059411
743,29.68,16113.092396922983,7468.7781140953048,14092.45798851998,7220.7066948893316
744,29.719999999999999,16114.612510459223,7463.1836850597538,14091.488453035801,7220.3301788547251
745,29.760000000000002,16112.341573274083,7465.9708338981409,14091.580918478994,7220.3672504741116
746,29.800000000000001,16113.470258942274,7460.9733263630696,14086.252631441606,7233.4782552116958
747,29.84,16112.484709935588,7460.7647207264026,14085.097155449783,7233.1517979471337
748,29.879999999999999,16117.474783373662,7454.7964433149118,14081.622483732221,7246.9174693353507
749,29.920000000000002,16115.838942789371,7461.2550696150447,14086.168895014265,7233.3826559883055
750,29.960000000000001,16114.939648347623,7461.2866340536493,14082.561923538105,7247.1045796577073
751,30,16119.567946099727,7447.5668426105676,14079.647373838159,7260.998893430964
752,30.039999999999999,16119.014904205467,7450.8348667029986,14077.473217033021,7275.0278206927205
753,30.080000000000002,16115.926927572258,7469.3864808343515,14077.107721315189,7274.9872800901703
754,30.120000000000001,16114.023026522294,7477.3313192042588,14076.457374732317,7274.9227913876875
755,30.16,16112.680600613174,7500.5651191593715,14075.126701713596,7289.0574485169418
756,30.199999999999999,16107.964452693206,7555.0060257788937,14075.305297657835,7289.072602934375
757,30.240000000000002,16109.062346570301,7562.5407632583301,14074.253607441087,7303.2309739653992
758,30.280000000000001,16112.411014973948,7558.4181047956754,14073.499704017475,7317.4087565801519
759,30.32,16108.537623190156,7573.4810193251742,14081.158526043646,7290.5443434768895
760,30.359999999999999,16109.317293773849,7581.270387206072,14077.583760957135,7303.6082594406944
761,30.400000000000002,16109.14908127837,7586.6001780306688,14078.916630510585,7318.1578398222746
762,30.440000000000001,16108.774532981968,7590.1972289643127,14075.887455742013,7332.0333548274957
763,30.48,16106.710883880134,7598.7324026593305,14078.630002783895,7318.1063084275975
764,30.52,16101.13876208751,7615.4009510671876,14074.992049165727,7346.2839461287031
765,30.560000000000002,16103.848247113125,7605.6611401138616,14071.997151311205,7360.1640291294134
766,30.600000000000001,16103.055463223875,7610.0643532344147,14075.1368391041,7361.0067672888272
767,30.640000000000001,16097.141064919333,7627.645056894442,14076.511798244448,7361.2700050585299
768,30.68,16093.257092259544,7628.9610661392671,14074.026022607302,7375.3093442402023
769,30.719999999999999,16085.765063933606,7649.150149354482,14068.717371270806,7388.4704463643538
770,30.760000000000002,16087.856568981852,7648.1080734828811,14073.356969295761,7375.0107033295189
771,30.800000000000001,16085.334372784024,7659.3914665047687,14061.846420953738,7400.9300626894492
772,30.84,16083.960932690634,7671.1622350678535,14062.758905474577,7401.4435864955522
773,30.879999999999999,16077.514460100962,7681.6933628580027,14056.054398561128,7413.9577976398377
774,30.920000000000002,16072.188367925928,7689.6816168309106,14057.852141583349,7415.0541017942114
775,30.960000000000001,16058.564221790199,7705.5443470160835,14051.251815156636,7427.7626953953095
776,31,16054.47485687056,7705.3514436776923,14053.022018797223,7429.254827795201
777,31.039999999999999,16037.887381547527,7710.5001651965758,14052.279891880396,7428.6194172013311
778,31.080000000000002,16023.873680510793,7712.8997682705476,14023.007693024976,7458.9572336762685
779,31.120000000000001,16028.444026087105,7712.8084815681204,14032.557334680045,7450.4890485768037
780,31.16,15996.583949037436,7710.5845778440198,14023.097860877651,7461.2895016829079
781,31.199999999999999,15998.614241165682,7708.6226101103584,14011.614972914962,7469.8169896856471
782,31.240000000000002,15968.136235081645,7712.8958767086187,13998.518637993397,7475.2967402193153
783,31.280000000000001,15941.432100741118,7711.7037657532201,13970.616283283358,7479.8093332698518
784,31.32,15940.045324242441,7715.1636438809564,13970.655326538752,7480.0089484706705
785,31.359999999999999,15931.134317622449,7715.1404459738715,13970.65572609485,7479.995146998639
786,31.400000000000002,15933.577062935872,7715.6445410703855,13942.452523264359,7476.1910358417208
787,31.440000000000001,15903.20331410041,7718.4249028485656,13956.430289499423,7478.7054661546954
788,31.48,15888.49829677808,7718.1927844856,13943.193823381847,7475.4744112838107
789,31.52,15877.051542367484,7716.9375740477917,13939.249957577502,7474.8369680618325
790,31.560000000000002,15871.22929041207,7716.6783518066713,13924.772670377031,7471.1417044932405
791,31.600000000000001,15855.424497532418,7713.8454512941335,13924.878762302045,7470.8178082232089
792,31.640000000000001,15860.594399306046,7714.1661369290005,13900.895726220757,7455.4842598477862
793,31.68,15859.419987324629,7711.8918574862573,13891.139992844348,7444.97127836035
794,31.720000000000002,15829.784481916115,7715.3820453116386,13889.424899868724,7445.5653051860336
795,31.760000000000002,15858.605407526235,7706.7352221533638,13889.546957494815,7445.4339331715291
796,31.800000000000001,15853.951982966957,7718.4853937405715,13870.867443162022,7423.8344233011849
797,31.84,15867.639563880008,7718.4416619793328,13871.318699008787,7423.3415847699607
798,31.879999999999999,15855.867262281425,7719.0428820768366,13861.512762293511,7413.0900032385825
799,31.920000000000002,15857.864064197985,7720.9431056955764,13852.075727185278,7402.4738810177369
800,31.960000000000001,15861.442404346948,7720.2552225235486,13855.361331171292,7413.9469864836174
801,32,15861.322141682813,7720.2566281030195,13856.948645246284,7414.8487453324706
802,32.039999999999999,15863.656606969096,7722.4824407538672,13849.381725398165,7406.4215562096797
803,32.079999999999998,15865.023977582216,7723.3282183010397,13843.415294918423,7396.5435887545318
804,32.119999999999997,15869.465111087908,7723.1098893106609,13845.881654419516,7397.5696795494696
805,32.160000000000004,15871.169765070656,7724.3207775951632,13848.007266576733,7395.9432767719882
806,32.200000000000003,15869.344655060182,7723.6135711500747,13838.856058720721,7384.7517151213669
807,32.240000000000002,15879.388617563978,7723.6929022649983,13815.567750710643,7364.4952438562614
808,32.280000000000001,15869.777474634722,7723.0918419011659,13795.222830111183,7345.3091779934075
809,32.32,15878.176163515323,7723.7783853284072,13804.14569821992,7351.8058765292262
810,32.359999999999999,15871.271721259891,7724.1188890187495,13797.685358112933,7343.7880982922434
811,32.399999999999999,15881.99122736967,7725.188294016617,13790.219375246932,7336.9934938448614
812,32.439999999999998,15879.070143113695,7726.7113043759864,13778.560211210486,7328.8862707784883
813,32.480000000000004,15881.177068426043,7725.1151683324479,13766.123169269915,7321.7241521605483
814,32.520000000000003,15872.842718234904,7725.9912354160842,13769.889344870488,7321.655093938758
815,32.560000000000002,15875.936928302535,7726.059669256053,13761.011153292808,7316.8811478525968
816,32.600000000000001,15883.036869174464,7725.7681225912984,13758.31586116148,7317.275141386519
817,32.640000000000001,15881.307648661381,7723.8545941410157,13740.928624095732,7309.9388706845948
818,32.68,15884.781716682248,7725.7202198986379,13731.967637519567,7310.8243800731698
819,32.719999999999999,15887.229373296186,7724.2878057898624,13723.713944786561,7306.8232411713843
820,32.759999999999998,15883.928964529317,7724.5124146925491,13717.285436950828,7307.6653492528285
821,32.799999999999997,15885.328209228059,7725.6293995422238,13716.140682823556,7308.7388949115575
822,32.840000000000003,15886.185920189768,7724.9606992216095,13709.436572753848,7306.1653754830622
823,32.880000000000003,15885.812889811577,7724.7691218064701,13709.025759352167,7307.5004911222914
824,32.920000000000002,15880.349018488754,7727.1123301482521,13704.920795767561,7309.3605434658566
825,32.960000000000001,15889.450530196025,7726.9137114512205,13703.790853123604,7306.9260860980066
826,33,15890.935013496084,7727.5427810372412,13707.815043830384,7309.0735958963051
827,33.039999999999999,15891.97641773157,7727.5727295644592,13707.800693869292,7308.2126741948814
828,33.079999999999998,15893.208347871321,7728.1949244251555,13708.686076750208,7307.4535554734975
829,33.119999999999997,15896.885931581121,7727.4683434147846,13707.031034354906,7308.114922894697
830,33.160000000000004,15899.059884159842,7726.8618985288231,13711.046564908665,7309.4045148811538
831,33.200000000000003,15900.75937965724,7728.9826936151667,13711.184440570823,7309.9577882974099
832,33.240000000000002,15905.229358908424,7727.6714745092922,13713.202273743558,7309.5141276158329
833,33.280000000000001,15911.932118530181,7727.5286363636205,13713.265295614614,7309.9623707517176
834,33.32,15913.350151552129,7725.7768445466572,13713.731712915289,7311.2360918913228
835,33.359999999999999,15913.863411336495,7728.6680255780266,13727.855154418856,7312.2511477551398
836,33.399999999999999,15918.845372616792,7727.7741048124153,13733.932124292021,7317.1377930612598
837,33.439999999999998,15922.284416554958,7725.3663635969388,13734.082640116592,7316.4726198912595
838,33.480000000000004,15930.132659646106,7723.9693882776,13734.063143101148,7316.5222876673415
839,33.520000000000003,15928.77108126611,7723.838118109843,13734.320286823811,7315.8570756392719
840,33.560000000000002,15934.155097973609,7724.9345987485922,13748.257083048811,7319.7161394723535
841,33.600000000000001,15933.812290575181,7723.2747078101838,13748.249944439433,7319.7306927682394
842,33.640000000000001,15937.112432638833,7721.4989085623174,13747.865431480539,7320.3592764032783
843,33.68,15938.729254220061,7720.0682471127984,13746.670325184501,7324.2351672820241
844,33.719999999999999,15941.271261738573,7721.5984156901013,13759.400071977927,7331.5988144928506
845,33.759999999999998,15950.24907944714,7719.6251250555033,13745.926480453329,7326.3608859428914
846,33.799999999999997,15944.771266168778,7720.9110911905063,13758.783258347015,7333.1840044534638
847,33.840000000000003,15947.374875831645,7720.2577583513075,13758.802762603351,7333.1067626155
848,33.880000000000003,15944.683570837078,7721.0075348531118,13770.512827652501,7341.7044425854256
849,33.920000000000002,15951.422209154662,7719.8531667746665,13756.941084458766,7337.3267919229957
850,33.960000000000001,15948.156068493425,7718.1434503824021,13782.646074444028,7350.4491408018075
851,34,15975.799365534709,7718.3980483137675,13770.477000851579,7343.1286439149571
852,34.039999999999999,15951.036565102439,7719.0378198882408,13757.244432463516,7337.3509956466405
853,34.079999999999998,15954.8277119826,7717.7390195153284,13770.298394472877,7343.5223204784807
854,34.119999999999997,15953.821163156315,7719.2417282907445,13769.656727489437,7344.6619739376147
855,34.160000000000004,15942.517920048243,7717.0058485761847,13792.082167299393,7368.4746088486227
856,34.200000000000003,15940.575653623469,7718.7488147005397,13780.115792891833,7361.405735000897
857,34.240000000000002,15942.428176331907,7718.1844618177402,13804.993864606273,7374.1649796380334
858,34.280000000000001,15944.531104737865,7718.2899065552792,13795.22737704913,7363.4509220709579
859,34.32,15943.191890521468,7719.3463901228861,13807.001776876386,7370.9949364054519
860,34.359999999999999,15942.938227539447,7717.1403679346458,13807.054239210172,7370.9151540920584
861,34.399999999999999,15942.440125895091,7717.7030236797309,13830.223309130155,7386.5904966021862
862,34.439999999999998,15937.356464910901,7717.3424303787642,13808.050174207552,7369.4627208852598
863,34.480000000000004,15942.847250043604,7717.9944695109625,13821.195503625517,7393.0618895377047
864,34.520000000000003,15943.351495289915,7718.875598489969,13833.466033428509,7399.2510632834455
865,34.560000000000002,15937.772086857356,7717.5252460627362,13835.870689944288,7394.3562963002623
866,34.600000000000001,15944.773132611435,7716.7445483237188,13824.280456032046,7386.9731536252566
867,34.640000000000001,15940.194975148403,7716.0945582058339,13836.119988182931,7393.9449362742507
868,34.68,15942.507946172123,7715.1060864799674,13850.554536908112,7396.27705819529
869,34.719999999999999,15942.598532706266,7714.2318031925788,13838.684539498743,7385.3742712208768
870,34.759999999999998,15944.557519622007,7718.365532359483,13850.636961354019,7392.1460906831298
871,34.800000000000004,15954.95322359921,7716.819756551823,13850.584694018831,7392.2410991419983
872,34.840000000000003,15937.215339400018,7717.0592693922245,13862.907795970821,7398.3057130960606
873,34.880000000000003,15965.398336224805,7715.5708045765359,13863.630779917541,7396.7017513307674
874,34.920000000000002,15964.806695328172,7716.4770143129581,13863.012819350606,7398.1024734144594
875,34.960000000000001,15967.419610395367,7713.5938933403386,13875.623809886614,7401.2211016927249
876,35,15974.732277224392,7714.087077719867,13888.728652743719,7405.3317126836791
877,35.039999999999999,15974.102235608258,7714.3803068837169,13875.573992386317,7401.3774540814611
878,35.079999999999998,15975.59941585904,7714.8000347170828,13887.784651441378,7408.0328170658877
879,35.119999999999997,15986.940646152776,7713.8635704291291,13900.824320679472,7412.1940719660033
880,35.160000000000004,15987.483079423711,7711.9062263204796,13900.613646438396,7413.1056594651018
881,35.200000000000003,15998.623437326061,7709.5575710921012,13900.556403607223,7413.2521443291462
882,35.240000000000002,16001.438283482779,7710.7770765806872,13913.657221941612,7417.4980488612509
883,35.280000000000001,16008.881313112392,7708.9569178695165,13927.388543310288,7417.9318710824336
884,35.32,16018.053929423615,7704.1494369771044,13927.361618736764,7418.0846976916837
885,35.359999999999999,16022.976682870503,7701.2722107843229,13941.034859725025,7419.3313941842152
886,35.399999999999999,16028.633813777251,7695.8854589394305,13952.975415507017,7419.1376385832873
887,35.439999999999998,16044.679537992168,7691.743496169629,13966.595035132827,7420.9534307458835
888,35.480000000000004,16047.940765609716,7689.9536039629857,13966.596024435572,7420.8680784427706
889,35.520000000000003,16047.580838375292,7683.5138643111895,13978.007686684525,7420.5156538324845
890,35.560000000000002,16061.474760784125,7675.7236192962027,13964.271524155927,7420.4409660093061
891,35.600000000000001,16070.975580687253,7664.211199981617,13978.011203215214,7420.4092904402296
892,35.640000000000001,16063.297674650292,7668.4090383520106,13963.175437951324,7420.277522022775
893,35.68,16077.022425349058,7656.9417549240598,13948.073762403446,7420.453827723486
894,35.719999999999999,16076.41879358408,7656.9112750827171,13973.660066933122,7421.6930362404501
895,35.759999999999998,16076.924288369146,7649.5519173909597,13973.663792287107,7421.6251915813973
896,35.800000000000004,16081.101785649933,7647.6302766165063,13960.013411891603,7419.4130577022952
897,35.840000000000003,16085.628701361335,7639.8562567557929,13973.740911677442,7419.9057420336303
898,35.880000000000003,16084.080532867953,7639.7725973004881,13973.736102440133,7420.0115467432906
899,35.920000000000002,16088.609661642202,7637.4657625673517,13973.082437593064,7420.0999678560638
900,35.960000000000001,16098.644724997303,7618.8608645641507,13973.145031665685,7419.2199883247977
901,36,16091.522171218263,7629.9335220633302,13973.110542107346,7419.8064135613922
902,36.039999999999999,16113.649559481521,7579.9048834784498,13983.64338282604,7423.0367777366391
903,36.079999999999998,16112.526704872635,7580.2742992300955,13982.71716076701,7425.3832045606623
904,36.119999999999997,16110.101694640378,7587.8130633497558,13969.123177698937,7422.5251295514081
905,36.160000000000004,16114.760517515149,7573.4185729865294,13968.295192404939,7422.8207597356077
906,36.200000000000003,16115.74291896728,7571.3559509569759,13995.636892037654,7425.4208159990476
907,36.240000000000002,16114.065540192958,7573.9210061102876,13968.289704420113,7423.086152409599
908,36.280000000000001,16115.490825613979,7563.6852705062556,13968.23067945338,7423.5613118717702
909,36.32,16116.336765233009,7564.9990986165094,13981.861747956695,7425.2541214052326
910,36.359999999999999,16115.171778059514,7563.9477748394893,13995.829927539547,7424.3394745260139
911,36.399999999999999,16116.187906871124,7562.0132021896479,13982.117841898813,7423.4251555454994
912,36.439999999999998,16111.857957287441,7570.7447377093094,13978.873220049405,7426.4754625241676
913,36.480000000000004,16113.369179928759,7560.461697204747,13965.361192188249,7423.7283836228999
914,36.520000000000003,16116.025790546848,7551.3974964636436,13990.699622570542,7427.9041985803879
915,36.560000000000002,16115.030824392559,7550.8453063524266,13963.408403284011,7424.5976719271093
916,36.600000000000001,16116.152040265051,7550.5278639482385,13975.437056585313,7427.6696332587508
917,36.640000000000001,16115.962268609932,7548.8973239301613,13972.401705190008,7429.2565640975236
918,36.68,16113.077757691995,7555.4277143891914,13972.780058236471,7426.6377014562368
919,36.719999999999999,16114.176811451562,7539.0633733108916,13972.777392569285,7426.6743648242937
920,36.759999999999998,16113.786511970151,7544.1644223737094,13958.524045137179,7427.2976672836721
921,36.800000000000004,16113.864579423647,7550.086315257322,13972.190268315866,7428.7542974976768
922,36.840000000000003,16113.298872983536,7551.5657189587018,13969.843447315516,7427.936155744912
923,36.880000000000003,16112.541817271316,7547.5563500691806,13969.860835374315,7427.8140894936614
924,36.920000000000002,16113.479211694785,7531.7495379819593,13969.866639122063,7427.7937749639859
925,36.960000000000001,16113.331743961138,7530.0129396609755,13969.97540628312,7426.928973600583
926,37,16112.778518101248,7530.5668471861482,13997.244549729021,7430.237444194061
927,37.039999999999999,16112.976386389102,7534.0653967073995,13969.998707343439,7427.1301739171586
928,37.079999999999998,16112.242391765882,7534.8901427521323,13982.877094751417,7429.0960821878525
929,37.119999999999997,16113.918375849886,7527.2599522199089,13979.359166131688,7431.8471966946436
930,37.160000000000004,16112.302697622083,7516.2205967939717,13979.440323654433,7431.3486344924349
931,37.200000000000003,16112.691694300929,7515.2800020238064,13979.463630507129,7431.2339309528452
932,37.240000000000002,16112.551608998669,7522.9257170593046,13979.465478274971,7431.2255163290147
933,37.280000000000001,16112.40946934748,7523.9844360977404,13992.402814485064,7435.8173053380142
934,37.32,16112.14296940136,7510.5887140230552,13978.745975888403,7434.1433494232906
935,37.359999999999999,16111.290848545335,7508.8262071139725,13978.150402606228,7434.9015139928288
936,37.399999999999999,16108.430631643074,7505.2242377797847,13978.158537541316,7434.8491882898852
937,37.439999999999998,16107.729581033142,7500.132636120321,13964.362349541143,7432.8221522125532
938,37.480000000000004,16111.256653149192,7514.4602334310166,13977.698121343381,7434.5005955517609
939,37.520000000000003,16110.916179957279,7497.6787045277233,13991.372464491675,7435.878866281806
940,37.560000000000002,16108.891214982463,7494.3099500065637,13991.509352114574,7435.8009422904743
941,37.600000000000001,16109.832942992811,7503.8188811254768,13978.101724197601,7433.6663300537157
942,37.640000000000001,16108.117304306566,7493.8841697438875,13978.315952386263,7432.2884703490199
943,37.68,16108.097925889764,7488.2061148727244,13991.955610921606,7434.0396587265823
944,37.719999999999999,16108.778896963771,7488.3021903242707,13978.315619220593,7432.3869555690562
945,37.759999999999998,16109.020287326437,7480.4487589410692,13991.832446533674,7434.9407758138314
946,37.800000000000004,16109.081768019125,7480.1526026697684,13964.645500578519,7431.0002881129694
947,37.840000000000003,16108.87769333641,7485.4327648727967,13991.802972670896,7435.1532611406383
948,37.880000000000003,16109.867178980137,7491.5074706232426,13978.167102801573,7433.4391469937564
949,37.920000000000002,16108.934780888671,7471.7289168765355,13978.177393161805,7433.3954844987593
950,37.960000000000001,16106.993619175524,7472.9492856487777,13964.957183002001,7430.6142959568951
951,38,16109.183803848533,7480.6096043712305,13962.624628162408,7430.4332129974682
952,38.039999999999999,16108.366873420684,7475.9794527587856,13960.349050525343,7433.1528126954108
953,38.079999999999998,16108.659353876094,7476.089951214939,13960.655085181439,7431.2877152190977
954,38.119999999999997,16109.34163681164,7472.8299211565163,13974.312148918249,7432.2839155636457
955,38.160000000000004,16108.812867790881,7459.1929612564491,13974.313908955777,7432.2720806154257
956,38.200000000000003,16111.026114212438,7452.8452303982303,13947.141743149636,7428.2107388047825
957,38.240000000000002,16108.573319505887,7461.7322918360078,13947.117500472803,7428.334742473553
958,38.280000000000001,16109.572441133601,7460.4959901998509,13946.962395977991,7427.7565670000022
959,38.32,16111.889227415211,7447.1259882587838,13959.249273125522,7433.8791843807667
960,38.359999999999999,16109.764218720147,7456.811704715773,13943.235688825989,7433.4253212117246
961,38.399999999999999,16110.873818163696,7456.7024413787167,13926.987378544703,7433.9076226271554
962,38.439999999999998,16113.686182170668,7434.8741975517187,13914.471628919557,7427.890245729136
963,38.480000000000004,16112.171937622552,7438.6194955035062,13927.352131291282,7431.3428775257689
964,38.520000000000003,16110.750018767179,7446.6738960278071,13927.47912289218,7430.9341548172761
965,38.560000000000002,16115.050384852149,7424.9757573731549,13914.333283592026,7426.6897595586979
966,38.600000000000001,16114.192857368775,7424.2551803490151,13901.914154360398,7420.8399643058037
967,38.640000000000001,16118.734928956686,7407.7958230846634,13889.689802195777,7414.5747175354791
968,38.68,16120.887418131724,7403.0959289781804,13902.726805420449,7419.4510732871895
969,38.719999999999999,16116.102734846911,7413.3262307772939,13890.556583779697,7413.1242572096771
970,38.759999999999998,16125.955901136536,7393.8142028231869,13890.601465279549,7413.0502230157717
971,38.800000000000004,16123.065322122035,7392.9044267939707,13890.597760808616,7413.0562384606856
972,38.840000000000003,16126.970052074174,7393.5798382309895,13890.710952059391,7412.8703377668535
