"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
840,33.560000000000002,,,,,12716.863935827228,6035.2405153796017,,,14184.477729352195,7174.6757146780301,2367.3473704133949,6866.1573929433926,,,3652.7256495350921,8137.9565375603624,2208.7652745601231,7654.93792653333,4944.6003209339215,9628.1475351402405
841,33.600000000000001,,,,,12721.431491876945,6037.9659219629448,,,14197.207869111353,7180.4697587599676,2364.4718154249717,6895.118869493449,,,3648.7981829510754,8138.2519761242193,2210.1038660895624,7657.1300419669806,4943.910516237288,9623.6737946572757
842,33.640000000000001,,,,,12715.36825259933,6024.4586896357423,,,14195.10748488828,7180.0625197003028,2364.4169047022856,6895.0595498173907,,,3656.742027051007,8123.6022198399032,2210.8021774037093,7659.549506572399,4927.7949007080115,9633.9790510297134
843,33.68,,,,,12713.669259204109,6025.2302862374981,,,14207.770108751858,7190.6851023993495,2365.0367078259937,6895.0046438035088,,,3671.3246150552795,8114.6711233676542,2209.1011966572833,7656.9668601723515,4927.5872763621901,9633.5425445817564
844,33.719999999999999,,,,,12715.478595855448,6017.6323740077796,,,14203.242357826352,7186.2319903787575,2366.4223264812181,6910.8952273575815,,,3673.6824315806107,8116.8876454002766,2211.0214699837893,7662.1351812772609,4944.8177501415175,9623.7728998487783
845,33.759999999999998,,,,,12715.695398668804,6015.9802412590361,,,14228.554944005498,7196.418984415719,2365.682258423557,6912.1636627344533,,,3673.8320664769008,8117.0331456840486,2209.6504765254053,7664.5928327317888,4960.4201759218422,9612.1641250319171
846,33.799999999999997,,,,,12717.029877317118,6000.6240195282317,,,14205.515303212058,7191.2226870776558,2364.9058705857015,6925.1571932657416,,,3675.8948140642092,8119.0393439406143,2206.0062576063065,7648.4821507231327,4961.3571082092913,9613.0610113059938
847,33.840000000000003,,,,,12717.293193677931,5996.9276779806742,,,14219.219449677501,7196.4740377759199,2371.3764489249966,6938.2850759483563,,,3688.7234814526664,8109.1849158692758,2211.3526808120741,7669.8755388010932,4932.9849779236747,9633.386566317462
848,33.880000000000003,,,,,12717.629825340699,5998.9394077292418,,,14234.325267004391,7194.9129935035562,2367.0403583766592,6924.3268435940208,,,3696.983072272395,8096.1827014417458,2211.0262839262091,7666.5254897261684,4947.9373143867197,9621.1544080775711
849,33.920000000000002,,,,,12722.410875540692,5969.316200037254,,,14249.13212563858,7193.7996309029759,2372.9309820832232,6937.6586355620693,,,3699.2322363131416,8098.8078616284047,2210.7639520028783,7669.1126738404982,4947.945447840716,9620.95464438626
850,33.960000000000001,,,,,12720.194019157889,5967.5803295870246,,,14217.868027230479,7192.9431323577955,2372.3276823272608,6937.9003817569646,,,3687.7744007925503,8110.1284757686662,2210.3455368867326,7669.9404884698579,4947.7739304102897,9620.4303475399756
851,34,,,,,12724.932151207937,5951.8585359766657,,,14233.327401058519,7194.4278544705612,2371.422591282465,6938.3179178843129,,,3695.1895355450879,8098.7445430960333,2215.9761192503142,7687.383896452413,4932.8135504959982,9632.2906635354593
852,34.039999999999999,,,,,12721.631189030504,5968.2531096405246,,,14246.19032502084,7201.155800929957,2372.5402359858822,6937.6871612964296,,,3707.8508223276103,8088.8418738198907,2216.9421874462878,7691.0773740490131,4932.724762116185,9632.125161561471
853,34.079999999999998,,,,,12728.331949880736,5953.1301586601976,,,14260.088246646854,7204.6292912487334,2371.0637934588763,6940.5608433788857,,,3698.2814523227853,8102.3991358823423,2215.0959082407653,7681.9321044820827,4931.6474930526738,9630.1094447581891
854,34.119999999999997,,,,,12728.472508606357,5947.7131338668678,,,14244.560113954647,7199.8195220818288,2371.1489751431623,6940.5194778225123,,,3710.4782543788183,8091.9480371839536,2216.6175916608295,7690.745491554012,4930.8988526252178,9628.7288921770105
855,34.160000000000004,,,,,12744.684955633969,5926.4291487203964,,,14258.324505409393,7204.2604483873574,2365.2957782965877,6927.1643170947555,,,3710.6461017499214,8092.139817136378,2214.2336497251308,7688.5519635852161,4914.1420131114182,9637.8490229587569
856,34.200000000000003,,,,,12749.868034225336,5918.2636240824304,,,14272.585073842107,7204.4528564049197,2365.0422693712744,6927.3230855369347,,,3722.9956620254593,8081.8763129376021,2213.3420401224371,7689.5396085484754,4914.0937622322845,9637.7440326616397
857,34.240000000000002,,,,,12738.912341064659,5933.1248320249415,,,14258.285255803188,7205.5580582082221,2365.1579509672001,6927.2804473692158,,,3723.9309284590809,8082.9457848181191,2213.2789333082028,7689.6063066756096,4930.6199909354937,9628.0973804200803
858,34.280000000000001,,,,,12738.968712019361,5933.1655055049187,,,14285.329082365619,7206.1959018716789,2365.130978150296,6927.3000178830589,,,3735.6298916286919,8071.9470522618494,2216.6544841090954,7688.3944742576159,4929.7413547753658,9626.3579720080561
859,34.32,,,,,12741.74035418152,5926.2297173052339,,,14285.289176438411,7205.9962703936653,2358.8335441840845,6914.1588254386243,,,3736.3835767333962,8072.8211442308839,2215.2485775472333,7697.0679203608461,4895.201775083422,9642.5919809268089
860,34.359999999999999,,,,,12740.737872364454,5925.436797582809,,,14284.864466791469,7204.2172731011742,2360.3888530586237,6913.6086657961923,,,3736.397233715576,8072.8359423400971,2211.3934053350595,7685.779223874646,4913.0626868966892,9635.4330898655498
861,34.399999999999999,,,,,12735.705983997555,5937.6365516388942,,,14284.872000179887,7204.2529945446004,2361.6568102821793,6913.175669562248,,,3747.1347061496567,8060.9076502231883,2215.0426642163725,7692.0005986425949,4913.0774953127811,9635.4718190414933
862,34.439999999999998,,,,,12743.924980717911,5923.4817549313148,,,14297.439640418334,7197.7166404413183,2362.3698246365266,6912.9284084045375,,,3761.0059056290265,8050.7607104747949,2216.1777302496903,7697.1847245325262,4913.0203006521942,9635.334066077683
863,34.480000000000004,,,,,12744.140967024588,5923.6467842314187,,,14310.229817868791,7192.0208749823851,2357.8491182415219,6899.0680164986743,,,3772.8502498346447,8038.4448837040854,2212.8281254181184,7696.1422140649929,4912.8589414205808,9634.904788327769
864,34.520000000000003,,,,,12754.139857271712,5910.6891901023064,,,14311.27212232226,7194.3824290715957,2355.5702834411213,6870.0348931848293,,,3763.2625920300511,8051.3354532443263,2212.9417384972103,7699.349219407939,4910.0365508522282,9636.6615064643738
865,34.560000000000002,,,,,12765.671625685078,5899.0729072019121,,,14311.297860060096,7194.4311309852737,2357.2260809218292,6855.5502178296829,,,3773.1953840189526,8039.5653165410013,2212.9281354273558,7698.3638079414595,4892.1946146837436,9643.7655535059239
866,34.600000000000001,,,,,12792.333789193743,5880.0582598815163,,,14311.317203841083,7194.4677342068471,2358.4538737287789,6855.8323957604352,,,3773.4248577776402,8038.3672016104301,2211.8528406000651,7697.0145677092905,4887.0664796057144,9646.3186766071321
867,34.640000000000001,,,,,12792.29814982764,5880.0191592058836,,,14311.35894811071,7194.5437258482643,2357.0574311762198,6855.3205911531004,,,3782.5084381324846,8024.0203087593036,2210.2320088351721,7697.6258967410186,4886.7018356058807,9645.4931980363253
868,34.68,,,,,12803.490155383588,5872.5256588202565,,,14323.07228692655,7186.9819815844294,2359.4765873244137,6840.5103868335846,,,3774.3715718826984,8038.3884902785703,2213.3538895812203,7701.0965861078257,4886.1407441369256,9643.7883957776103
869,34.719999999999999,,,,,12803.509716050645,5872.5575892224251,,,14322.618218984697,7186.5326583647566,2361.5550844010859,6841.194395400451,,,3791.1960220240449,8011.1244373723057,2210.9086163545771,7697.8275992526305,4886.0829750958774,9643.6263285314417
870,34.759999999999998,,,,,12817.299215950226,5863.7760479660237,,,14333.540664343223,7177.7097267064946,2384.6454556590907,6775.3422333686203,,,3784.1579482658826,8025.0861726339244,2210.1777897651687,7697.1469196145845,4885.9991586181877,9643.3891033505297
871,34.800000000000004,,,,,12817.274434802301,5863.7924342180158,,,14343.045585276312,7165.2522515995852,2392.8571363466372,6754.4229073482666,,,3790.5226550078423,8010.2440442840616,2214.7278292198748,7711.0311866565762,4867.9204776164188,9649.7159477615751
872,34.840000000000003,,,,,12844.71200747112,5845.9245386734337,,,14349.590499195421,7151.0230943283259,2392.590681993498,6748.9919920847851,,,3791.3616637502637,8011.1937287505989,2216.1174145842524,7707.8586100628854,4885.1726867980469,9641.3026704476069
873,34.880000000000003,,,,,12831.237437196127,5855.2365584234767,,,14343.867108597477,7163.8373093618393,2395.8156061559021,6741.1453732662922,,,3795.6470741319299,7995.5406922985803,2214.3616953200881,7707.4323952845061,4885.1087497266089,9641.1316683400582
874,34.920000000000002,,,,,12844.446159798481,5845.5717293365669,,,14352.628904169735,7137.2028911440211,2398.3679277562965,6735.7750955571064,,,3793.8102205917298,7994.8616548531318,2215.0874549668765,7709.5344123356044,4867.5154573656691,9648.5783719598803
875,34.960000000000001,,,,,12858.561370070547,5837.2363874374141,,,14353.817136240208,7136.7979367251246,2399.2425252092476,6724.8879128327681,,,3793.7918539102784,7994.8452865435847,2214.1343844782768,7712.0211923223878,4885.4617772552165,9642.2081099441402
876,35,,,,,12871.462192330819,5827.1802691419389,,,14355.238353130599,7122.8548371134912,2401.7904637508095,6719.8965378744833,,,3788.8600646916248,8011.0887984613018,2214.3503106124076,7710.6512461032817,4864.2563887979532,9651.9872577978695
877,35.039999999999999,,,,,12882.639727476197,5815.2364713600628,,,14354.011276179815,7094.813107221732,2403.9548747636741,6709.4595409024332,,,3797.5505059404745,7995.479138085233,2214.7176581822064,7713.8150042969446,4882.2330394132896,9645.4671881025806
878,35.079999999999998,,,,,12872.428623031123,5828.1624299346977,,,14354.682182493088,7108.8566049452656,2402.5349134311964,6707.4160032625459,,,3798.0960764476049,7978.9589175959845,2215.3488867865221,7722.8409100193749,4863.3587976373356,9649.1490597485554
879,35.119999999999997,,,,,12874.688493814549,5830.4091398341343,,,14351.964476825204,7081.0190835217854,2402.5768987014985,6702.5378594389495,,,3793.0114148941911,7993.8982348693953,2214.5390499340269,7715.3537830877794,4860.578256996233,9651.5650613498437
880,35.160000000000004,,,,,12886.04447204709,5818.7551882818207,,,14352.738952834472,7081.4626472961663,2403.2318050674835,6703.0414720006211,,,3794.0225130642066,7977.4665906735863,2216.0883621966332,7718.9931011637436,4860.2094793450797,9650.226208402908
881,35.200000000000003,,,,,12895.765250332677,5805.6332348585793,,,14350.2241649153,7067.6671362853176,2403.554608706494,6699.4952195409278,,,3800.2092066738983,7958.7872165952449,2215.5192049881844,7725.6509053353084,4860.2023911636634,9650.1921472460199
882,35.240000000000002,,,,,12913.131450202107,5778.0910324724182,,,14346.517929080783,7054.0780360784447,2403.1092764873351,6693.9179266677029,,,3795.5460589638387,7926.5489659752593,2216.8738077371386,7725.6158231511372,4859.49859828026,9647.6324572090634
883,35.280000000000001,,,,,12913.804763965371,5778.2974953763351,,,14345.412201115578,7051.7897991118352,2403.6101551610418,6687.4204013280087,,,3797.6084126147721,7942.4722157250617,2215.7484420884489,7734.0964178314489,4857.3991953596169,9647.7320140716602
884,35.32,,,,,12906.922217822937,5793.1495047768767,,,14343.590957875696,7037.8801775898601,2404.4283516699957,6675.5960974592035,,,3793.3852528439888,7926.5648430879965,2215.2986024144061,7728.6393515961736,4875.8540957309933,9642.7942948165819
885,35.359999999999999,,,,,12913.029818728051,5777.9629504451605,,,14339.478234824212,7024.3002190474172,2404.9704819485637,6687.0072136653944,,,3788.2001818995132,7911.0638370414108,2215.653638946927,7737.1349436028995,4855.7655013460453,9645.0209723713815
886,35.399999999999999,,,,,12918.967310149395,5762.541735165144,,,14340.260258265107,7024.19148909459,2404.5192338516708,6681.3001776449055,,,3788.0745137853687,7911.0879144980145,2215.7986237343748,7737.0263938650241,4855.6946214009658,9644.7251266354378
887,35.439999999999998,,,,,12922.107933617643,5746.4777851835324,,,14340.367227426876,7024.1751284426209,2404.2501821764436,6678.1274508190272,,,3788.0320941269661,7910.9088219739169,2216.3316023646148,7735.1562034562576,4855.7025383544269,9644.8053240897152
888,35.480000000000004,,,,,12922.108801869808,5746.4778720753866,,,14339.319985564656,6997.8174804441524,2402.2007076213567,6673.5515938968365,,,3782.4701945897377,7895.511028094179,2217.5367742715225,7739.798403188488,4874.3820444995308,9640.703039959797
889,35.520000000000003,,,,,12918.405398936684,5762.5334801795088,,,14337.186513046205,6995.6113715353658,2402.2021074234094,6671.4942478413468,,,3775.9476299485032,7880.8243289193342,2217.8167089174722,7755.3389020290851,4855.6579409882552,9644.6120165205448
890,35.560000000000002,,,,,12922.190610979451,5730.059119720082,,,14337.280799834871,6995.6094019216216,2402.193266744322,6659.2223441761034,,,3775.8547689752272,7880.8653370964548,2211.2895326634357,7718.2110671787914,4855.4322508026335,9642.3684176057868
891,35.600000000000001,,,,,12919.918331812543,5746.418978569327,,,14338.272073847487,6981.6218454623358,2402.055638167436,6664.3420313747774,,,3760.8913355308509,7850.938359299641,2215.5552970224271,7749.566841620911,4836.4143704246271,9644.422530738253
892,35.640000000000001,,,,,12918.263627221613,5697.2657228464477,,,14338.503612190378,6981.6961882878222,2404.1147136218988,6663.0040784447265,,,3695.653570022042,7807.4598431374116,2215.8422714774047,7749.3367456680116,4855.428765633359,9642.5976103217017
893,35.68,,,,,12919.864057974448,5713.5712115591805,,,14340.365161015814,6967.7992677923667,2402.5613782920686,6657.2887839429768,,,3710.0748763293659,7816.4192709801355,2211.8873250840156,7750.2964317018395,4836.4197400231715,9644.6565819100615
894,35.719999999999999,,,,,12918.001395914815,5697.3085669891225,,,14343.500355156884,6954.2763995673467,2400.7518902262968,6649.524656703059,,,3709.8464229670903,7816.6754201936737,2217.0449026418896,7757.6603867353442,4798.2499242938693,9643.3606533428065
895,35.759999999999998,,,,,12915.77937881079,5681.2859679279318,,,14347.300234421598,6939.9139198694083,2402.8924781474834,6651.5197977171811,,,3685.653859830235,7797.716109606502,2217.9841545965974,7775.0945800009904,4836.1796096555217,9642.470356084852
896,35.800000000000004,,,,,12915.887716117644,5695.0521774091194,,,14347.056976327814,6939.8506530203576,2403.9620588805415,6653.8360076783856,,,3686.1683481073101,7797.0091407808704,2216.7114177045819,7757.6665679185044,4795.8509229975325,9646.4670415664114
897,35.840000000000003,,,,,12912.569945110297,5679.0235491071417,,,14346.991647180233,6939.822826995719,2404.2409678991785,6653.2052919618509,,,3673.3760414809162,7787.3610310515196,2211.3369393970106,7758.4671917724718,4776.8652615523424,9646.0980794746411
898,35.880000000000003,,,,,12912.873992132259,5695.9024961063178,,,14353.829332477326,6927.6428764404718,2399.2792252444042,6642.616318142479,,,3674.3990430275057,7786.021850612764,2212.186766847572,7779.3266976849291,4757.566379796629,9643.9148942934025
899,35.920000000000002,,,,,12909.809449048271,5696.5646048691642,,,14363.133284302125,6916.3150894735109,2397.071523119454,6635.4170336816733,,,3674.4039331127046,7786.0153095766054,2213.4285625028074,7778.8583290469924,4756.860745489791,9646.1537156321374
900,35.960000000000001,,,,,12899.229152188022,5661.8254935206978,,,14362.496108004119,6915.8260908668253,2397.1680998198663,6633.7186316964362,,,3673.9343508083857,7786.6441543429955,2216.6816355172878,7778.1998120188509,4756.4347929022051,9647.631958802971
901,36,,,,,12892.500668515566,5649.043041812557,,,14374.709482317359,6906.9376006073235,2394.1333133005787,6628.898409855743,,,3649.897483259761,7765.410902441984,2216.6816835187956,7778.1952979356938,4755.8385844020786,9649.5688561096831
902,36.039999999999999,,,,,12890.562239783067,5649.6700164716958,,,14375.334036165097,6906.2356191432373,2392.7557141314533,6626.9367702088512,,,3651.2172177629991,7764.1083451780978,2217.2447740785715,7764.3851375116701,4737.5455089515453,9643.9797223429232
903,36.079999999999998,,,,,12863.247223566301,5607.1941199429157,,,14388.804730188303,6900.0562295612845,2390.3616048878725,6623.0180237770437,,,3657.6520819330708,7778.3046534472614,2215.3558038542587,7782.1128496988767,4755.8012749943509,9650.3160247760625
904,36.119999999999997,,,,,12862.77017307664,5604.9525219582174,,,14388.329854115464,6899.1552827059122,2387.7626099741319,6615.5705990196502,,,3637.8146010216283,7753.1072232907991,2215.7570584944915,7782.0559505974852,4755.188068413263,9652.7468446165822
905,36.160000000000004,,,,,12860.131848569043,5603.8938123283278,,,14388.31551547532,6899.1210613014728,2351.109393004775,6592.4584259566855,,,3630.4367056039209,7738.8331781299976,2221.0661446038098,7798.924706729942,4736.2364828981745,9649.017020035546
906,36.200000000000003,,,,,12859.612802096597,5594.1804691014249,,,14374.948442575953,6903.5053862054492,2345.6522437544791,6592.7116592276107,,,3626.8580884327575,7722.7710090919318,2221.3703375991204,7798.8900364077326,4754.6724221505128,9654.1706239121304
907,36.240000000000002,,,,,12857.790357634743,5591.9311048580548,,,14401.472363764495,6894.9764535131426,2360.751498895539,6596.3593140359517,,,3627.0015235294895,7722.7264805917457,2220.544851479809,7782.5039944333985,4754.2452325261429,9659.2702864799176
908,36.280000000000001,,,,,12858.445675715631,5573.7776424061913,,,14401.178134333008,6893.6646295114206,2359.8151734797916,6596.6127127038435,,,3625.0766450102151,7706.5377505568495,2218.0912287699771,7787.1249744075994,4736.553679637158,9651.7978537822455
909,36.32,,,,,12861.427729368084,5590.6762610560918,,,14387.47441666007,6896.6363274494006,2339.6764101330268,6593.553039146268,,,3626.1691344341921,7690.3768182596777,2215.6915827606622,7787.0373301656473,4736.9496813878286,9651.5422135068457
910,36.359999999999999,,,,,12861.475013647472,5590.6755853281702,,,14415.314337714208,6893.2060665831068,2334.4114316954401,6593.5753710841427,,,3626.9974519350162,7672.6056605452814,2214.3098922644444,7804.3384471085828,4753.2900322068153,9654.5054996538947
911,36.399999999999999,,,,,12859.528248688479,5592.0641937008804,,,14442.617179477113,6896.8133001150127,2330.5028403565525,6594.1113169384244,,,3622.7595452237256,7688.0910492799603,2216.5693173522459,7809.0653543726412,4753.3505591105977,9654.2483533071645
912,36.439999999999998,,,,,12858.357172869679,5575.9822764927303,,,14430.141354379111,6889.725766952879,2318.0318900292709,6601.1505510912084,,,3628.0533315298653,7661.3037862136398,2214.8297511807527,7826.7869436263245,4734.0053390447083,9651.496996019996
913,36.480000000000004,,,,,12858.363444332941,5575.9830706294024,,,14430.218201386995,6889.5240368822997,2308.9425640254899,6603.2939446786968,,,3625.5110447076236,7658.8841945922959,2213.6996663502764,7834.5927780149414,4752.2733592877066,9657.9236132144815
914,36.520000000000003,,,,,12859.043722501505,5590.4729282208291,,,14430.38441686332,6888.4984456811026,2315.5340694283723,6602.0434621514787,,,3631.0575125080368,7646.0753079263213,2215.6591672649974,7816.248635772663,4749.8579904355138,9654.939900296491
915,36.560000000000002,,,,,12858.72666530503,5573.712628335441,,,14429.48664559459,6889.2707089004671,2308.2927123556528,6605.7231510084439,,,3644.2573693434706,7635.5292183497932,2215.4564041743824,7815.975285805268,4749.9253266386322,9654.6797234854366
916,36.600000000000001,,,,,12853.739856584436,5574.8120582753527,,,14442.905025020933,6893.2962598301729,2308.7677250103939,6603.419166338861,,,3643.1043472000738,7633.6250237900204,2212.4356476922039,7798.3110254791663,4731.4245715497045,9649.8202014469625
917,36.640000000000001,,,,,12857.814251690541,5575.4651490130263,,,14442.597134361924,6893.5021072829204,2303.6782909183967,6610.8400599122297,,,3643.3448675769005,7633.816749674912,2218.5484725762053,7798.7422009371894,4749.9275267360445,9654.7164572987167
918,36.68,,,,,12858.140206521886,5575.5187269687194,,,14442.625591934871,6893.4348441817383,2312.3756659721894,6604.1274905498976,,,3658.0971093046119,7625.3308017248455,2213.5089443506877,7815.8466617967224,4747.32084436892,9652.5264023158725
919,36.719999999999999,,,,,12864.334816666969,5559.5925629888143,,,14454.869657820253,6900.1925492117443,2306.4747395540994,6604.652140686163,,,3660.5900797872578,7627.8646036065456,2213.0786161978886,7833.02210236274,4729.4974346222707,9644.9886096450591
920,36.759999999999998,,,,,12863.983233841542,5576.5804009259609,,,14466.440245427784,6907.879008647772,2311.2382181367188,6605.9526750714404,,,3660.754346294229,7628.0330190124669,2212.6197675758199,7832.7713711412835,4729.3686271722991,9645.2786420078755
921,36.800000000000004,,,,,12866.413448715291,5576.9652782353432,,,14466.248768360978,6907.9696638397518,2330.9088676327037,6598.8072278489344,,,3673.1139373996643,7617.755608219446,2215.3507490642824,7815.3851749946498,4729.2927607445854,9645.5509153255698
922,36.840000000000003,,,,,12862.815775729474,5577.7293198382413,,,14476.323368422456,6918.208504168505,2357.573398265688,6601.5385520754826,,,3673.2278950534878,7617.8888853388098,2217.1453285659654,7797.7066395967631,4729.3640013972617,9645.3823544979823
923,36.880000000000003,,,,,12862.950478207928,5577.7466022836234,,,14485.512471872034,6928.7247489767469,2374.3012419586803,6607.2166740136508,,,3701.5352927128911,7601.8616709209564,2217.5472019580825,7797.6038928076032,4725.6709921970787,9654.6491472809121
924,36.920000000000002,,,,,12860.910376423102,5578.2135823622211,,,14477.131647271668,6917.518304873257,2378.6516555482749,6611.728500171952,,,3699.0322977194674,7599.7267756758538,2208.0633092456478,7801.4209613170024,4737.8361228111853,9665.7797264623932
925,36.960000000000001,,,,,12866.114229874043,5561.9335947369873,,,14485.167934264962,6929.003657590345,2384.2615711435201,6615.3690502672007,,,3711.9551417958796,7592.1440564531422,2213.818551089998,7769.4223563390033,4737.7199808354162,9666.0509674529039
926,37,,,,,12869.21524770722,5562.6738870869913,,,14485.183828091993,6928.9863089401388,2392.8304994404984,6628.6522344887435,,,3712.7408035678695,7593.3786994859456,2210.3341442348983,7756.4364864387153,4859.4045006533988,9640.4511498160537
927,37.039999999999999,,,,,12867.891120463277,5579.3030289146054,,,14499.412745071675,6953.1137445002187,2395.2063375792359,6634.3678553101618,,,3713.9608490184137,7595.2315942675268,2211.9241514081878,7768.6066382330591,4853.5680469481458,9642.0424592830477
928,37.079999999999998,,,,,12869.95089509948,5562.6838014132063,,,14503.31484461061,6966.8180994508657,2398.7293186209013,6639.4127996660891,,,3727.851047825879,7587.1416104401815,2212.1673530800722,7768.5813543991071,4851.7050185482722,9642.295852880954
929,37.119999999999997,,,,,12871.877184370795,5562.5921018369099,,,14510.576621155558,6978.8134010079193,2404.0418660756536,6652.3393655588288,,,3754.2692357980704,7568.9439789255075,2210.3308396647367,7755.5206188614629,4813.617997915434,9641.0440436760655
930,37.160000000000004,,,,,12870.072722663832,5562.0833572971778,,,14505.724674859342,6965.6418346540268,2403.902410583416,6657.4527185918469,,,3766.1935846981437,7558.2027256157526,2197.689824418972,7698.9204437332719,4784.7611046008569,9636.8042041729877
931,37.200000000000003,,,,,12874.673818791529,5546.0380199401452,,,14516.172083836353,6991.5967917524395,2408.333155326723,6668.4961714928677,,,3754.0097116854622,7568.6582260689147,2195.9530231318822,7698.016995389472,4854.8127452327681,9640.7375986641382
932,37.240000000000002,,,,,12876.315684200221,5546.7373035322917,,,14522.825858063332,7004.055767901632,2407.9582928763443,6673.3367693951313,,,3753.9424316703444,7568.6906030122336,2194.8404240955447,7693.2026844067086,4790.2934703170658,9636.3253832634891
933,37.280000000000001,,,,,12876.357655237576,5546.7550874915187,,,14511.008795572283,6985.3136224866194,2408.9436585375206,6679.9146854654573,,,3778.2655031391919,7547.7499152664877,2194.3180041528681,7689.4841481303447,4785.8819836190687,9636.4376215936591
934,37.32,,,,,12882.916569680234,5531.3524027166368,,,14513.530336130279,6991.6547399532428,2408.6004467160897,6682.5238261408849,,,3788.6593921457447,7536.2016479195572,2193.3638593113792,7683.9667021800688,4860.4892929274574,9641.7433158747026
935,37.359999999999999,,,,,12901.656750458062,5503.6835062116961,,,14509.676747708931,6993.428419687657,2408.8282374602672,6696.3403821337524,,,3781.0892718456939,7551.2086406117896,2193.5640814527237,7688.9450856653912,4849.7605812386282,9641.4699818153786
936,37.399999999999999,,,,,12902.380252695837,5504.3994692705237,,,14510.038955294071,6993.2608803962357,2407.0533507386531,6698.0501850405144,,,3792.2458074520964,7539.663488089489,2192.6215853393569,7679.0047142092189,4838.7887268539362,9643.7589834442133
937,37.439999999999998,,,,,12914.443358632056,5492.7889959957465,,,14521.270919402206,7011.8204833877717,2407.8382200910537,6695.3675705186988,,,3791.887067969441,7539.3877494003118,2205.0480692079768,7723.4941051631758,4789.0872035731245,9637.6050624902091
938,37.480000000000004,,,,,12903.547444426167,5505.4648671284203,,,14519.286677310667,7012.5475301028091,2407.7590264694418,6699.7565930263572,,,3805.2053547402688,7528.1101346759551,2195.6530953869442,7685.1812112719845,4777.5305554866627,9639.4320989995304
939,37.520000000000003,,,,,12905.178137406123,5506.9121582555745,,,14532.341698056311,7036.171490277311,2407.8208713311024,6701.725474045229,,,,,2193.5541014667392,7683.5293884120001,4843.2550636551541,9645.0575524776505,3837.3889959687563,7485.1435991542548
940,37.560000000000002,,,,,12917.564960816446,5495.6636828695073,,,14533.936386234542,7038.5803669687266,2406.9255093697734,6698.5963215856718,,,,,2194.8319985741036,7679.1123050602919,4787.751312387657,9635.4764810303168,3842.1693127252138,7471.9985911964341
941,37.600000000000001,,,,,12917.346939656947,5495.3955241391559,,,14535.008770599632,7039.4062743380382,2407.8227525979692,6705.2584855843043,,,,,2213.1107093632386,7729.2107505242657,4833.122585491019,9642.896567351685,3844.5379688789631,7447.6973880064597
942,37.640000000000001,,,,,12918.126748594366,5496.8306064303588,,,14536.197916646119,7043.2187913980288,2406.1144023644792,6713.8541331521119,,,,,2194.8852332405277,7673.5475616049771,4823.8659671186115,9643.4756682389034,3834.7693998341924,7401.862096997158
943,37.68,,,,,12930.903972633645,5485.9876659078627,,,14539.029149313183,7049.783628429439,2407.42239440303,6715.0360771608794,,,,,2196.4453300215691,7677.9530654660157,4807.7344483201541,9656.9583790328725,3833.1500268436553,7403.1669227893926
944,37.719999999999999,,,,,12930.882413416215,5485.9558684068625,,,14542.060333920494,7057.4243095074416,2404.4054528594647,6723.6874470053308,,,,,2213.0904314549603,7724.8101005343815,4825.3124864607616,9640.9480918383542,3818.974595144733,7377.0331532759665
945,37.759999999999998,,,,,12930.902216454655,5485.9849403716971,,,14544.094080481926,7058.96330903748,2405.4773980283298,6722.9366673223012,,,,,2198.0752990279007,7675.630355787398,4826.9587800277641,9642.8057720739762,3810.1756092922251,7367.7249295233596
946,37.800000000000004,,,,,12931.528429125929,5486.9736591325373,,,14548.236817425755,7067.3853822260007,2403.6841656952706,6732.9340099108431,,,,,2196.2642074333867,7668.2504048184092,4765.6364300764471,9635.4067144680066,3805.8063155771756,7364.2995576193789
947,37.840000000000003,,,,,12931.977550465786,5487.592998425861,,,14556.326755564791,7074.8357419650119,2396.1355822558394,6750.1637149663329,,,,,2198.4057736860241,7675.3480629711084,4817.1483070190861,9642.8418580213984,3795.6494979799259,7355.0447331465602
948,37.880000000000003,,,,,12945.58829449151,5477.8457345200895,,,14557.225337150625,7074.3125968024269,2395.5522404702301,6752.7797382142398,,,,,2197.8323371615888,7679.3192528276631,4829.6881400030215,9644.0576882127007,3793.6382510451826,7355.187415772416
949,37.920000000000002,,,,,12946.830532102173,5479.8105377419624,,,14559.626173985362,7080.1599393946817,2379.5508269477878,6793.9145427063158,,,,,2197.4138513652247,7676.0033910091242,4819.7522893910073,9643.8668483705769,3788.4188302288735,7351.0037551726546
950,37.960000000000001,,,,,12945.860855654391,5478.2763761631459,,,14563.997281685184,7083.7048433331274,2374.2474753510774,6815.3194025698094,,,,,2211.2521494117095,7738.2711588001584,4816.6989300969826,9644.5323729253669,3787.8653989317827,7351.8534243240065
951,38,,,,,12960.016796325166,5469.3394252307417,,,14567.960018032125,7087.5966749926492,2374.0820444062347,6815.4220484718608,,,,,2212.5912502161405,7731.0357012277964,4815.2593505315735,9643.949449062462,3791.6809436713565,7346.9749911372801
