374,14.92,,,3074.4761910447996,7849.760170025851,14708.544712354564,4038.2489646417807,8210.0939539143474,3003.1043350514365,16744.458326200915,2834.2495532507219
375,14.960000000000001,,,3066.5092420600595,7864.2096827170099,14713.295581212484,4029.8959836247932,8199.2929952126906,2997.6264171150979,16752.258912725465,2849.4125977326048
376,15,,,3066.2774705473862,7864.5948330052124,14716.78244192352,4023.4143292896833,8176.9970370986475,2982.1942809439706,16756.687754833143,2863.8159333685098
377,15.040000000000001,,,3061.2733561055989,7872.5157354085459,14721.80870557856,4016.0238888091135,8164.7941182313707,2972.9842969151223,16758.587936806685,2868.6870747528719
378,15.08,,,3052.7755231236692,7879.5045386119054,14724.718537315794,4015.3892146560056,8153.0598855147418,2964.0907243860092,16759.527967925442,2889.4503748400921
379,15.120000000000001,,,3051.2031807660233,7883.3865834636072,14728.045824715562,4011.590081855903,8147.6578932927059,2960.1323576946179,16756.420521511547,2907.4379608885583
380,15.16,,,3044.8359760363142,7885.8136708144739,14733.479571827782,4006.5015561025111,8129.4175905935545,2932.8148862092621,16755.813229480427,2906.6785302042535
381,15.200000000000001,,,3038.3950134410857,7891.8543368230621,14740.176719232028,3996.6463748682763,8122.3971373897384,2926.4921679141826,16743.674543430323,2938.2092890139684
382,15.24,,,3041.0267069775232,7888.2119319874773,14743.866075815264,3993.031510040083,8118.5942631349917,2918.4589527706939,16731.453116778681,2955.4050145235688
383,15.280000000000001,,,3022.9149051452919,7903.530033391653,14746.776379408329,3990.9803312416934,8112.5499022362392,2899.6757622261648,16726.361046840673,2961.9981458293742
384,15.32,,,3023.314071145101,7899.974509109762,14751.720476216318,3986.7480877859534,8109.193680201507,2876.5697695002009,16714.711408767453,2974.012907278051
385,15.359999999999999,,,3006.4036241813956,7909.2603000312556,14758.693458950853,3979.6602011092837,8110.6245387946165,2852.5282131516278,16693.94171207822,2990.6893215767959
386,15.4,,,2998.9720027672324,7913.2943220467332,14762.09426856326,3974.2357914836302,8113.4472342365798,2840.7642933202233,16684.320838633885,2998.316096106435
387,15.44,,,2991.3377336132289,7916.0706779484663,14762.028414701943,3974.775547328838,8118.9667693604988,2824.0042678537557,16673.86758867,3005.0940788836742
388,15.48,,,2983.5168946079584,7919.0233374024183,14764.978580023095,3971.8386157941995,8126.9549875889552,2808.5539099917387,16659.570639404374,3014.4259530826439
389,15.52,,,2965.8885913512963,7929.5490441674892,14766.537055860832,3969.7194215339778,8127.2389965446528,2804.560116291661,16644.179101543821,3022.5860130672936
390,15.56,,,2969.7924696127807,7926.7775394025448,14768.220088975828,3966.7461390554618,8141.5989700838682,2790.5211572297394,16632.618692650787,3029.7672137153349
391,15.6,,,2963.3582143717749,7928.6024691713938,14770.456139475267,3963.6843227601403,8157.5656072363199,2780.4894206579502,16623.05620416798,3035.4841711853887
392,15.640000000000001,,,2956.5304252238898,7931.8791717185541,14773.032944825061,3958.2134185737523,8174.7950911444086,2772.7041713695617,16613.928945071086,3040.1103229327473
393,15.68,,,2951.0564160199719,7934.7812481492501,14776.55516163442,3950.1666849095109,8194.9949793455653,2767.9254906470142,16601.942721365191,3047.1381363767132
394,15.720000000000001,,,2943.3866815773581,7939.4751239142952,14778.994986482681,3947.1975965846377,8208.3696860892851,2765.9139121367516,16595.242576533452,3055.5756654010447
395,15.76,,,2933.4497085206535,7944.9644057251862,14781.161843640286,3942.9982202328329,8228.5980189839411,2767.1511377741263,16589.632386082059,3059.8183394841953
396,15.800000000000001,,,2927.2241255762692,7951.2619641297042,14783.565318766088,3937.0751203286309,8266.6313353324895,2775.4230004612591,16582.989121876817,3066.452189440246
397,15.84,,,2909.9837740833327,7964.0608913361211,14782.314730044605,3939.1026667844244,8259.4608399397675,2774.8232820583698,16573.998126179849,3076.9769512005632
398,15.880000000000001,,,2902.307330421625,7975.5689246718011,14781.308799185501,3941.5592008047624,8276.7003296987896,2780.8680540934474,16576.656218766744,3073.9504976819235
399,15.92,,,2906.4631313575087,7970.3887022088111,14781.491322866586,3939.7265281636674,8295.0273486517708,2788.0439922881578,16555.462851819269,3099.943643377529
400,15.960000000000001,,,2891.6188012909383,7984.9564460603979,14779.732669019835,3936.141918790001,8310.4854797347507,2797.2419771441682,16548.931665670101,3113.0071216061706
401,16,,,2888.4716114940697,7992.0449102690118,14778.435508991151,3937.2776069486335,8331.6967958092791,2809.90374334638,16543.030620291804,3125.586476664057
402,16.039999999999999,,,2881.9205087916334,8004.29679044361,14776.318997619477,3938.1992007930721,8347.9368082780875,2820.6527506132888,16537.868026609241,3141.3589954925546
403,16.080000000000002,,,2876.774898186593,8017.7687129836377,14765.981042486223,3949.8002001258501,8386.8113837927503,2840.7508986345247,16533.616708503971,3168.5172555995468
404,16.120000000000001,,,2876.4682924115777,8022.4565581334937,14755.20840340679,3961.019279357768,8411.5259532878208,2848.7367606234802,16536.052460146984,3160.3019578097401
405,16.16,,,2874.3368424511077,8038.5456412539734,14747.060949594832,3970.1192937816659,8435.430105110865,2854.6070947276467,16534.568151623414,3178.9012038031251
406,16.199999999999999,,,2875.2262242775687,8050.5602874606575,14741.359237500998,3971.3584677648996,8451.4835750544444,2856.4476638158749,16534.61985521152,3202.0162783166406
407,16.240000000000002,,,2875.5704385594463,8045.7010476678788,14732.200109529876,3979.663371041881,8480.3201788589686,2855.0498672845206,16537.915356441878,3213.7708917537357
408,16.280000000000001,,,2876.5137957059519,8048.7932670939081,14727.251980246359,3981.911144302233,8482.2790959547874,2853.718510996925,16539.06589807781,3211.1757641304794
409,16.32,,,2877.6618202606583,8059.3831592563711,14721.0770048624,3986.9184307153446,8500.0849665039786,2850.7359068417891,16544.619676218968,3241.7774261942313
410,16.359999999999999,,,2878.346273405964,8067.1411966098294,14714.003419610264,3992.8524716168458,8516.4832466854132,2844.9370310800459,16544.609882659592,3236.7480734443106
411,16.399999999999999,,,2881.1347399971273,8078.6486009402925,14706.135860827922,4005.3611751729532,8534.1660881728676,2835.7783598594979,16548.11466582205,3249.2958829413255
412,16.440000000000001,,,2884.0635304111561,8090.3037620573541,14700.362288143053,4013.0252369490172,8547.6563624679002,2823.4675709181465,16555.499649903264,3279.5443617149976
413,16.48,,,2889.8900609353336,8106.9549964500811,14696.384273091897,4018.8950804187689,8565.6656641500158,2798.3524680361543,16559.196275757957,3287.4979063091114
414,16.52,,,2893.9137221023725,8113.4745445217613,14691.018843648028,4038.2288021035756,8567.1895861404064,2793.4057879660268,16564.433950957078,3302.0615949693411
415,16.559999999999999,,,2900.4053037946023,8127.0733097991942,14687.525612488271,4051.4501385167969,8574.6262085032195,2762.6030493143253,16564.455367814888,3299.7371205736899
416,16.600000000000001,,,2903.3747056452012,8131.4333618576493,14686.250479612532,4047.6207673506706,8575.6783830984696,2744.1726099620773,16568.941560666775,3318.4481129105425
417,16.640000000000001,,,2908.6923857257239,8140.1516480660302,14683.357858813746,4074.8253734387754,8574.2577168689913,2730.1742025452877,16572.531516283965,3327.838235852807
418,16.68,,,2917.6476499616506,8155.313336725103,14683.197865641738,4080.6077329393893,8571.2702762316603,2710.8155691876073,16574.558632078824,3339.2349318338784
419,16.719999999999999,,,2918.5565527757185,8156.700244117601,14683.432547972383,4094.8998117656138,8566.317576503392,2694.0171667816794,16575.355472124764,3344.4369373101345
420,16.760000000000002,,,2932.9752543921686,8183.0511724777416,14684.619187879636,4115.3801234272905,8560.8087893725733,2684.5159766395745,16576.627345817604,3362.3708561941658
421,16.800000000000001,,,2944.804725745395,8203.5189387090177,14688.673340628691,4129.513713626312,8549.1055270587021,2662.3162068418269,16577.136736588909,3381.4193947832528
422,16.84,,,2947.3528606937675,8206.5693774778138,14689.62145814531,4133.5979668422833,8534.0640903269323,2637.1597577505408,16573.707561732441,3399.977288608201
423,16.879999999999999,,,2956.6622385143824,8232.0751521817219,14692.583305215698,4144.223602158374,8524.5910904605116,2624.5410269360736,16573.885933815804,3403.0268419082822
424,16.920000000000002,,,2959.6338412711107,8247.8525303234328,14695.276947836162,4153.7043681875084,8518.2344563661427,2619.2553161432515,16566.490586778189,3419.4040160367367
425,16.960000000000001,,,2960.5079342130985,8257.3383986628578,14697.754206384645,4164.3821126879657,8506.9879844424449,2600.8488413348587,16565.300930507048,3422.5821987443378
426,17,,,2959.1650067442552,8267.4684042208737,14702.496880824043,4177.9740516568218,8500.9379028531021,2593.2653308575082,16554.651959799379,3442.8571659304589
427,17.039999999999999,,,2959.3407567514359,8276.8470221125062,14704.914593299607,4179.6415283449478,8492.9563948858668,2582.922583787893,16558.620589129518,3436.8460537844276
428,17.080000000000002,,,2957.3871328441182,8283.7847222157725,14707.184850973812,4194.0749812092254,8484.5602723813154,2568.4509416238043,16548.463788875677,3451.0192049761226
429,17.120000000000001,,,2956.3624921067285,8288.3667755343704,14707.857235637632,4202.364525456499,8474.0486163822134,2550.626942183243,16554.384561892719,3441.1574952580286
430,17.16,,,2958.1346740205295,8279.2357430591965,14707.921584871632,4214.1931991010015,8468.9464215739845,2541.6906466454375,16545.02878449588,3455.5558856064054
431,17.199999999999999,,,2955.9209035284898,8287.8820515141888,14705.762162581168,4223.7809000502766,8463.0297224926107,2531.8010564072802,16536.430461679854,3463.8718230574987
432,17.240000000000002,,,2955.0016955131227,8296.8133870558195,14705.940570910399,4228.3918912110648,8454.6882399847691,2516.1937636228404,16533.527679321862,3466.6665080332923
433,17.280000000000001,,,2952.1967739014476,8305.1975834426357,14700.746776939175,4239.2283971289944,8453.6745578284117,2514.601127572796,16525.251516217329,3472.8839086378448
434,17.32,,,2948.5699018959831,8315.5937226496462,14696.163077977864,4253.424010214092,8450.9987498908504,2509.3155158383152,16520.616296256012,3476.6914937579886
435,17.359999999999999,,,2939.2312502965628,8335.582752878574,14687.98322619783,4265.5354964409808,8444.7578294593786,2488.1539940490056,16512.004938419865,3483.5021067810612
436,17.400000000000002,,,2935.7008003086721,8341.4344366350015,14678.220076011108,4274.7408862697248,8439.8867530114039,2471.267903614098,16521.664741125122,3476.7644083740834
437,17.440000000000001,,,2933.7074290282412,8345.5737968900285,14666.454023259103,4284.8340728279036,8437.5082231482756,2456.2384189403801,16518.694539737291,3480.5539463281357
438,17.48,,,2939.0679173939934,8335.7369744563657,14637.077920777343,4299.9967077293795,8433.596991736591,2439.1918751456351,16524.437644349378,3476.3973293811541
439,17.52,,,2929.3000026519012,8351.0504244390577,14632.057820358925,4301.575586374639,8433.1627053527682,2418.6042231455494,16532.735976164819,3467.5736997266422
440,17.559999999999999,,,2930.1920742246771,8349.9989402121901,14606.741010793838,4305.7316806132194,8435.9877864403516,2395.5078880646015,16546.515670287157,3452.0223342153859
441,17.600000000000001,,,2918.6560527632337,8363.289138565493,14579.5891599029,4306.6521932621663,8438.3072338090951,2383.7267503674657,16557.283050280155,3434.2166308250062
442,17.640000000000001,,,2916.5130625579341,8365.6274550290636,14565.997178267415,4303.3722710146476,8446.1153734990039,2364.1462213445056,16562.210237782736,3422.4214698270862
443,17.68,,,2919.8804475335392,8361.3308929975738,14541.052805874018,4298.9015429043557,8454.9342185510686,2348.6920326088812,16567.55450444157,3401.9157825680995
444,17.719999999999999,,,2908.4293553282837,8372.2567886306697,14530.732968152697,4293.9768475017909,8461.2165408664405,2340.8882311428106,16567.52987207456,3389.7183279374785
445,17.760000000000002,,,2901.1069692967908,8378.1265264262747,14518.66857279135,4289.277098586288,8474.4905698144266,2327.8630232117548,16568.706553938388,3368.7467486956648
446,17.800000000000001,,,2911.5196843008321,8369.7423868488822,14518.986568581748,4287.5367486508521,8492.0316618899433,2316.0067095895547,16566.227052077371,3357.6476836111733
447,17.84,,,2896.9213239963501,8381.0831982340169,14511.303373369203,4282.8521255900341,8508.7381123077139,2308.8965660500471,16563.507016454681,3340.8114834993012
448,17.879999999999999,,,2897.6512171278046,8380.5700905182257,14483.819339435275,4270.7426385002145,8520.8291781498865,2308.2232077710187,16563.225501021534,3337.5778819005918
449,17.920000000000002,,,2907.595523335282,8372.3610004267175,14467.458906744365,4264.6278649401183,8533.5351203711652,2304.751824029714,16556.620323454077,3309.4454290420717
450,17.960000000000001,,,2907.4090129866954,8373.6770394419382,14444.744420029663,4254.8414268712886,8547.921615875548,2306.3191970321295,16552.319843592944,3296.9708941242861
451,18,,,2895.0999776055673,8382.7698147676256,14451.386345678546,4254.8086084859615,8564.6991748743385,2312.6060537564135,16552.154927382806,3293.5592530530612
452,18.039999999999999,,,2895.8371858012833,8382.2768091745093,14427.561381402429,4245.4303808694631,8578.3215699299508,2318.5983665313615,16545.8473392739,3279.2912462951945
453,18.080000000000002,,,2898.8419056882335,8379.1633560368027,14420.223716837201,4243.8695918489038,8594.9817945351042,2330.9929952088769,16539.470158918255,3261.3044220594165
454,18.120000000000001,,,2897.8128049152674,8381.7611843600898,14409.014834494534,4239.3810093786606,8608.61884862648,2344.2922824488687,16536.610197919905,3247.8100767727055
455,18.16,,,2899.147323737257,8378.9436938978979,14395.492030105885,4234.9364992447954,8617.3411847856114,2356.8695794295163,16535.049246171195,3236.730973567971
456,18.199999999999999,,,2900.7256743673888,8378.9445130143049,14381.301012852193,4230.639545334041,8621.1211019253751,2364.1401409224745,16533.198804886415,3210.64946818916
457,18.240000000000002,,,2903.4044606685193,8377.794406189334,14384.425184313384,4229.8301247487288,8627.8646668433157,2376.4204743184009,16533.735375731569,3175.9859199951679
458,18.280000000000001,,,2915.1651564431054,8367.428807868233,14357.989588984008,4224.8411157774481,8642.9508274251293,2413.8107458040613,16537.168221099375,3156.1315182661792
459,18.32,,,2917.9077056311921,8363.6078436161679,14346.153946541954,4224.4708082017551,8655.3234180082218,2447.5894188155871,16542.752656529668,3136.5327657374783
460,18.359999999999999,,,2933.4832242107791,8344.1729519827732,14333.91338262351,4223.6626794383183,8660.5141916933753,2462.7594348485627,16552.33943140864,3117.6108070796117
461,18.400000000000002,,,2935.5391303928423,8339.7076934719644,14323.704802394701,4224.0098735452511,8667.7433068619903,2483.7080424752494,16565.865176750307,3096.3997785736901
462,18.440000000000001,,,2942.3441873042934,8326.073733441217,14314.171811844728,4224.0842658007168,8674.3663945676999,2501.9021847183212,16575.893570442528,3087.8729226584255
463,18.48,,,2938.1651333756449,8335.1859593321678,14295.003807392417,4229.3516509381188,8682.6429848109765,2520.5865189689566,16588.137746489159,3076.6401623595793
464,18.52,,,2948.088034694601,8309.8796479148277,14287.053949763109,4231.8791112722038,8687.7157660794819,2532.9075277029242,16603.376699337448,3064.8864361203614
465,18.559999999999999,,,2947.4662375786952,8313.6385812118788,14283.702488013347,4232.7205303879036,8697.0121921510035,2551.6901173622055,16620.336978157968,3053.2996668133965
466,18.600000000000001,,,2949.2862610385691,8303.2421331319656,14270.598935861683,4240.3925618073181,8706.9555214179163,2562.542242596327,16632.291924104909,3045.7354498050008
467,18.640000000000001,,,2951.6917566242309,8268.7922533099863,14264.647971564214,4244.9611924842575,8720.2315152756582,2581.7253984207091,16645.183846902208,3037.7548891061815
468,18.68,,,2952.1270815709845,8261.3130906243277,14253.011530428195,4254.8138005423216,8732.3604359764031,2593.2730823937745,16661.835231040015,3026.8882554633792
469,18.719999999999999,,,2951.2384957064974,8269.185889535016,14245.013274277053,4266.5919609827479,8746.1418850449318,2605.0857652597188,16673.868194200855,3018.9042022574713
470,18.760000000000002,,,2950.3095632332129,8257.6577299434721,14240.762342629452,4272.3938034054408,8769.2586169451679,2616.6808749886613,16686.704062955396,3008.3122412070115
471,18.800000000000001,,,2947.5792064059224,8249.3025540227354,14235.075253966535,4285.7492676389547,8789.2973605331408,2623.4240535656472,16703.750982034679,2994.1956345242615
472,18.84,,,2944.3295144069352,8236.417135134112,14234.364565881293,4295.5457360296832,8808.882687267389,2627.8093384568028,16716.32566690991,2980.8221320486209
473,18.879999999999999,,,2938.5304591702916,8215.2259705733832,14232.429133504394,4305.9526486855912,8821.0800194728599,2628.3039605060903,16726.590171139374,2968.9865760884741
474,18.920000000000002,,,2936.595814849135,8209.3243128380727,14232.25938487804,4319.7223392016822,8841.3536383740084,2624.3670919755623,16736.062336654522,2954.036000584304
475,18.960000000000001,,,2930.5363229648015,8198.0285836276325,14235.454117038777,4330.5097346654038,8860.5039991992653,2616.3122499487663,16743.946356206987,2937.1745300504863
476,19,,,2928.485046454774,8193.0630063568533,14237.933346963608,4338.2721440355663,8885.9884868720274,2598.7066898857101,16748.059218698076,2918.3194970643581
477,19.039999999999999,,,2917.910664844514,8177.8426650946985,14247.653477068961,4358.6351033180463,8899.20390535562,2571.1784758974918,16749.534907056131,2884.0424074826324
478,19.080000000000002,,,2912.415313507272,8164.9124097164049,14257.097041560253,4375.8239675736522,8908.8372053622534,2547.2993597959266,16746.50267649029,2867.2745723744456
479,19.120000000000001,,,2907.4168198970547,8154.389630640736,14263.853544055155,4379.2603223118076,8912.4638740427672,2529.4421266569743,16739.73291769288,2851.0808780207271
480,19.16,,,2900.8834137693716,8140.7035065414721,14272.471826514418,4388.8226858924927,8913.2145315710877,2516.5268470804458,16731.613251722803,2833.554886128306
481,19.199999999999999,,,2896.6845072539541,8131.5455100440577,14283.788695070656,4400.6996863071408,8912.5958429341754,2509.2198340601071,16724.768401875823,2822.7622634053641
482,19.240000000000002,,,2889.3358247533038,8114.2358153996383,14295.28170470226,4408.8189377005847,8912.0344248766378,2492.8752811252225,16715.695488150872,2811.4211581335567
483,19.280000000000001,,,2891.7083347054263,8121.4788962789453,14306.693632482833,4416.0049903915406,8911.4654413859062,2485.7754278551483,16705.620436248126,2800.678525745594
484,19.32,,,2883.9452541326436,8096.1785344468171,14320.938468899943,4424.6009965628009,8907.8250835066992,2468.5210735232758,16693.750204172917,2788.5607606797412
485,19.359999999999999,,,2882.444342241607,8092.7258720503942,14334.75121597458,4428.4983048428876,8905.7250092846589,2454.6437629338152,16683.482946329379,2780.1461895646289
486,19.400000000000002,,,2877.9506822396779,8079.9448629730978,14341.587516992367,4434.9771447226749,8901.5178656908647,2446.9636614856026,16671.631963967116,2770.8998015288198
487,19.440000000000001,,,2876.6187272384955,8076.4294690663446,14354.610466001835,4441.7644070814631,8900.4413251306778,2438.4360082366666,16658.195963808783,2760.1839437844692
488,19.48,,,2875.8809435572475,8063.7490570971404,14365.908224314213,4448.5647778021976,8898.7462302409258,2426.2402181943708,16650.019402917584,2756.8356931808548
489,19.52,,,2874.3262892394073,8053.867933423312,14376.627735054031,4454.3494872904275,8898.6384666372269,2428.4909174306613,16633.061307526074,2745.5134795957783
490,19.559999999999999,,,2877.1105315233322,8027.1479524971119,14393.448672225491,4466.2611064569473,8898.6289622074582,2428.2315541126718,16614.202535882556,2734.0686486503801
491,19.600000000000001,,,2877.0046799369297,8028.795193423528,14406.226347403746,4474.0010430400371,8898.4531530314944,2426.2016428669249,16601.85902244223,2723.6543027190364
492,19.640000000000001,,,2878.2684232649099,8026.8434027451185,14417.093666832852,4481.6722628023908,8899.4683012682272,2425.9249475278848,16587.615433836138,2715.2243507118774
493,19.68,,,2882.0527454853454,8013.9667177348347,14437.754329101017,4504.8988141337986,8901.8230256489169,2429.8738630832568,16577.850806890667,2705.9239861277274
494,19.719999999999999,,,2889.0271435020568,8002.7052749793593,14439.083799698825,4504.9228151287034,8904.2607258581538,2429.0720779432877,16562.381780220203,2689.6187376896296
495,19.760000000000002,,,2903.6657359092046,7979.924998515171,14454.212776449171,4536.7735301377479,8908.609860997256,2439.5073779458526,16543.834620703856,2661.5926790809826
496,19.800000000000001,,,2912.2059547519716,7969.5421407388749,14453.599231513916,4536.9321938523153,8908.6383514994377,2444.1043032714451,16538.02450785572,2648.3934891551089
497,19.84,,,2922.0710606064649,7961.8007014039249,14458.497702855986,4551.6221656642065,8910.7689127428312,2450.130566459733,16532.320482397408,2629.6378180057063
498,19.879999999999999,,,2929.4381280201628,7955.9043043265274,14462.251132967978,4584.9250027371954,8909.6011108110015,2467.5444121599594,16530.498218909259,2600.1607568854124
499,19.920000000000002,,,2937.2080006839305,7951.0235603128676,14460.588277941473,4601.6851754575473,8910.6266462901694,2447.791667451208,16530.877081026651,2597.9993185201592
500,19.960000000000001,,,2950.5345205534954,7938.8207737986359,14456.924886708101,4610.8110904830528,8909.1950957343779,2467.5931217882908,16533.380090463383,2578.6429049414164
501,20,,,2954.8413204785079,7935.1533376299258,14454.380938620579,4617.4035526902935,8908.5748797863871,2467.5539786369272,16535.255293913342,2563.9844375513494
502,20.039999999999999,,,2958.4129238235059,7933.04939027603,14443.225951025963,4637.1860228118803,8908.0121308105299,2487.381962681221,16539.525564476666,2544.3260457467277
503,20.080000000000002,,,2962.6193024127438,7931.4808959223519,14437.51552334953,4643.1811653030027,8904.5399923629302,2506.9006287905877,16541.953035805145,2530.3380258576708
504,20.120000000000001,,,2964.7224005445082,7926.5673546584658,14427.667388951437,4652.762464857572,8898.7515733353266,2525.8620491753136,16547.303302724456,2510.527571486351
505,20.16,,,2964.6959426787234,7928.2728323493184,14418.63406082546,4658.8921336712638,8900.4222398005713,2526.5435076554959,16551.695325991317,2489.8269966191592
506,20.199999999999999,,,2964.2435495816912,7927.7987488444505,14403.082759520052,4666.7544448887193,8902.3804475718698,2527.3154422634425,16554.99088633692,2472.3220690863991
507,20.240000000000002,,,2958.1316015648486,7931.5210133642613,14395.291512770715,4670.5199961643029,8893.3686809241735,2544.9751839390992,16557.399235471123,2457.1602054937066
508,20.280000000000001,,,2951.5882978355617,7935.2608156839779,14391.599419170579,4668.3963185230004,8902.0118252089997,2526.9605629239977,16559.174934431925,2434.9590528133504
509,20.32,,,2944.2378147592431,7940.8218377015346,14390.186599359835,4668.265962208081,8894.6525626333241,2545.4195025483359,16559.9180231223,2430.2392986861332
510,20.359999999999999,,,2938.4543124898564,7946.58862856827,14384.82673526243,4666.8267180051826,8883.678488346166,2561.9459749112548,16559.318925969434,2416.7418605342555
511,20.400000000000002,,,2933.6031951900709,7952.5121041703842,14378.602023882366,4669.4061463869002,8895.0758936912061,2545.6822126254383,16553.547422797088,2383.7240688817301
512,20.440000000000001,,,2916.438381221853,7969.1709715299794,14374.721080064584,4670.1434102269841,8883.2467922779779,2561.6349873268737,16554.045647391056,2392.2232641171795
513,20.48,,,2912.7856142788492,7970.5994508167587,14376.233042524091,4669.516556284555,8869.6203604416696,2575.9860672048299,16536.829622200901,2359.7663329803663
514,20.52,,,2906.4762852001572,7979.1240003379307,14382.354800208277,4666.9477309159756,8869.4157325389424,2575.7907252353216,16526.36485655099,2347.1451934612596
515,20.559999999999999,,,2895.7388970182465,7989.2624347364817,14381.409445281361,4666.9039199506606,8869.9911806365253,2576.3360075407945,16512.03632149714,2332.8375836978157
516,20.600000000000001,,,2889.6019423199655,7996.283157451051,14382.403864496813,4666.6407901809234,8812.7155231381585,2605.0453935318847,16495.445544141843,2323.2531151526082
517,20.640000000000001,,,2884.5785257734437,8004.696391021711,14384.623084872004,4666.178795863334,8831.245589080876,2598.0288657407382,16480.514491210557,2315.1673747299565
518,20.68,,,2877.6994514916455,8011.896323016711,14386.863895516815,4665.07028050606,8849.3164559547895,2590.1509336501122,16471.536886413527,2313.9850836862342
519,20.719999999999999,,,2872.0448939083758,8021.2128544760535,14389.498320237306,4663.0120255529146,8833.2683876013762,2601.6837118109333,16448.898684340966,2309.5381303402874
520,20.760000000000002,,,2872.4118321242809,8022.171432113797,14391.474884034445,4660.8049858850618,8833.8591798280868,2602.9828376324413,16435.178617038706,2308.213187867138
521,20.800000000000001,,,2868.8537030576863,8028.3113801651252,14394.930495271676,4658.5300992572193,8833.896776663978,2603.070695968876,16420.856160183699,2310.1586421986622
522,20.84,,,2870.1560874120019,8029.5405602402388,14402.170171415031,4654.1815733856592,8816.0997212600087,2611.8133952559483,16408.456567978945,2311.2473174516526
523,20.879999999999999,,,2868.2944340603076,8033.2168427516845,14400.950487768203,4653.9149844340518,8797.0714535355128,2617.3457573266414,16392.799775753792,2316.6656060709665
524,20.920000000000002,,,2868.3033049701648,8035.0152236020058,14405.107830775083,4650.2937579755035,8797.0718867393989,2617.3505292706377,16374.635542101687,2324.1494262127371
525,20.960000000000001,,,2863.4968638401265,8048.7533555201262,14408.346760733662,4647.5442081146648,8777.2650590192443,2618.4845324358876,16356.891411943277,2330.1664185913223
526,21,,,2862.7410150423248,8051.2060343234407,14418.601460706472,4638.3920235641517,8794.0751760599269,2615.0779562062771,16342.429770847288,2336.5642481856157
527,21.039999999999999,,,2862.4914023194438,8052.6501900561307,14419.323152756715,4637.526676326589,8774.3311157222852,2616.9022536020302,16330.798082361023,2342.9946741142203
528,21.080000000000002,,,2861.4854350468122,8058.3757669853294,14424.68542878132,4630.1641889546063,8774.3629235275021,2616.3801381449148,16316.846163299106,2351.7675921858099
529,21.120000000000001,,,2859.9665798478459,8063.9394830620877,14430.227998999992,4623.6113476445425,8773.4499892042531,2615.6998293881197,16302.590137573605,2359.3346440558535
530,21.16,,,2857.6861846055945,8073.1333138108566,14432.512509815746,4620.8838428301588,8773.2543322119818,2614.3172452043709,16287.943773020254,2366.2160641123128
531,21.199999999999999,,,2859.3045370840005,8072.775241376984,14436.954739630624,4614.4244153571326,8773.1763625077601,2614.680329183082,16272.521768398547,2374.0810073899092
532,21.240000000000002,,,2860.4657255965622,8081.7182203511757,14445.183164112941,4598.4671750489297,8773.0829243326843,2615.1771387740446,16243.65589366204,2389.8154635972314
533,21.280000000000001,,,2860.5524296421422,8090.9386815161752,14446.126036187314,4596.3855915647864,8732.528932796451,2604.6496990569158,16228.983201665505,2395.9003688722096
534,21.32,,,2861.4986035422935,8095.4855663478374,14446.730612824578,4591.7545202613546,8769.7887182315117,2616.4027113680177,16212.223955565445,2400.00352639636
535,21.359999999999999,,,2861.3678749192959,8100.8390985606693,14454.020277663525,4574.0002862287765,8750.6684267321325,2610.8560275936488,16196.35641464075,2402.530861675431
536,21.400000000000002,,,2862.3705124157354,8107.7579767688676,14450.924285726182,4578.4400702103303,8751.5839342400104,2608.2736576351308,16180.82113965785,2404.8825775663327
537,21.440000000000001,,,2861.4775343651577,8108.9707475090927,14453.216509912874,4569.7685907431951,8726.4253618783296,2599.1772350647461,16161.324973207564,2403.8704283918551
538,21.48,,,2863.0393930266978,8117.0522034459382,14457.807188351358,4541.3268531791418,8728.2600545699861,2597.5668867167642,16145.298752774539,2399.6562984651137
539,21.52,,,2864.6242500382709,8126.073560631331,14458.466107529304,4541.2447289992087,8765.6484808393561,2613.0177442989507,16132.538516440422,2395.5302603933178
540,21.559999999999999,,,2869.383103680565,8137.9575392950974,14458.859706392759,4536.4191326957325,8748.3060956865229,2602.7396436078006,16119.426065734768,2392.0168423183632
541,21.600000000000001,,,2872.3606875217311,8146.2523997811386,14457.380649979163,4517.041015027502,8732.6174409309351,2590.0475568933898,16108.117603723955,2383.6418653518049
542,21.640000000000001,,,2878.3413731363544,8157.2397239385418,14458.622624151301,4515.5758162677021,8732.6703335863531,2589.9957766065563,16096.043542033913,2375.4046963084738
543,21.68,,,2886.026060811771,8167.5440412378302,14450.84129708167,4485.680382187692,8719.1384649492738,2575.5041010547166,16082.664958726085,2361.0990078930699
544,21.719999999999999,,,2889.7379245736474,8169.7306867104699,14444.368504473161,4472.184944642835,8719.2547737978457,2575.4341756018184,16071.087687173989,2348.1758185660683
545,21.760000000000002,,,2906.7360592115342,8184.6990432193234,14439.416256154187,4465.240036229522,8719.3583912783761,2575.3710655598752,16062.898340155356,2338.1494204151322
546,21.800000000000001,,,2921.0086591438899,8193.6860710313267,14433.038782812557,4458.2968815395398,8719.5764549998948,2575.2396440558532,16051.606655952308,2326.459971469968
547,21.84,,,2930.4561521111223,8194.9319628315134,14409.406908887981,4442.6380403118101,8713.4275018683347,2555.0491549003891,16043.078795145682,2317.8450632130098
548,21.879999999999999,,,2936.0607592488036,8197.4653599966568,14420.927002292901,4448.4812122748681,8713.557439940927,2555.0103642339409,16041.942946453149,2315.8229173260206
