"Worm Data","Position (um) of Centroid"
"Sequence","VID00104.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
225,8.9600000000000009,2583.3272613139238,6693.8722193205504,10826.570263584897,6770.3184388737809,15749.498275992799,5598.8951324666141
226,9,2571.4212137201989,6627.2634711344435,10832.229916218197,6761.9342367592053,15756.485137596141,5590.2829387945294
227,9.0400000000000009,2562.3819152971914,6612.7061042690311,10830.887945203169,6766.0096668486258,15754.242256420453,5591.5913462552999
228,9.0800000000000001,2570.0641154835662,6628.286916609457,10861.305457155606,6721.6296687523463,15759.057528294208,5587.4060890248265
229,9.120000000000001,2569.9936489974448,6628.3278959021118,10839.293705520491,6754.6829632741701,15765.891457946647,5581.4961752173922
230,9.1600000000000001,2575.5000084942162,6644.6645485355093,10839.780700277077,6754.002925766843,15775.916170195729,5575.1454616332994
231,9.2000000000000011,2573.997825926223,6645.1999666447191,10841.375926300236,6755.0621602252195,15780.40855880428,5571.792849200433
232,9.2400000000000002,2571.6625586979835,6645.4942197039618,10850.348147434584,6742.7305081771074,15795.371770235914,5563.9876829977302
233,9.2799999999999994,2564.0275254113203,6630.4483584615527,10865.087133667063,6717.4738802868324,15799.27595923119,5562.7187655301468
234,9.3200000000000003,2555.4469443476701,6615.6161308522233,10864.859797301502,6716.022016997309,15808.948650117431,5559.6538721070747
235,9.3599999999999994,2504.7660113129823,6569.6635938619293,10850.008353120722,6742.1375379457459,15819.210488280092,5556.1593843520623
236,9.4000000000000004,2505.118557607705,6568.230533480415,10852.096273807556,6739.0909879701558,15824.412263729126,5558.3096089061155
237,9.4399999999999995,2557.1354685792803,6606.568753543409,10845.838137384173,6746.9035751482588,15827.338516458733,5559.0261846719723
238,9.4800000000000004,2545.0250910681752,6594.4461097818003,10827.587036330799,6767.6808399932015,15842.626510291084,5556.9914973536306
239,9.5199999999999996,2557.2125541903256,6606.4819514834944,10838.314549301214,6754.2978418002203,15846.164111008371,5555.6020431916331
240,9.5600000000000005,2568.3480837010106,6620.1125743680295,10831.911644063561,6758.0300173753767,15858.792562160043,5555.6468265247731
241,9.5999999999999996,2568.2536378377508,6620.222668039276,10803.155180713726,6783.5562113236865,15867.351739038242,5557.8693584181892
242,9.6400000000000006,2557.2014407996799,6607.1284214809057,10808.219583256372,6778.0812334427592,15905.540845735237,5557.3893379815217
243,9.6799999999999997,2567.9887110819923,6619.7899061477201,10799.294459635372,6786.3290870840519,15903.563617953896,5558.5858529228735
244,9.7200000000000006,2545.8506464989027,6593.5712374797104,10796.79172884915,6786.4218522194642,15914.615349041498,5559.6828327786707
245,9.7599999999999998,2531.2535050121846,6582.2428367689981,10785.969519045679,6797.0877989315104,15921.425005343799,5558.8605996823189
246,9.8000000000000007,2531.2512233490193,6582.2480457432284,10784.65309792275,6796.3882639653693,15929.12689126622,5560.1964987981028
247,9.8399999999999999,2449.0033701680668,6573.1682446387667,10769.523889543432,6813.9551771263668,15940.16285248197,5560.2352811344153
248,9.8800000000000008,2449.3724851317047,6574.0589139466556,10775.036497500043,6805.9910795764272,15953.465756752183,5557.4084935671335
249,9.9199999999999999,2417.5524781764534,6600.6013496077439,10758.20825431021,6828.0793736382211,15943.830673525064,5562.5854954000197
250,9.9600000000000009,2410.6781286554642,6608.3334514690714,10753.948654281661,6834.1037664493851,15967.517122076637,5554.5541941930851
251,10,2399.5639957593617,6615.7057340242154,10755.618479733383,6831.0364589655846,15974.808761606611,5551.8119340692729
252,10.040000000000001,2397.4718709965541,6619.8800030539833,10746.151302322496,6849.95973195437,15979.718831665909,5550.3839764281256
253,10.08,2391.1915015136356,6632.0427335625509,10743.495028387313,6857.9748687685778,15984.566570108522,5547.0335648325809
254,10.120000000000001,2388.5612127948807,6638.4302863208632,10738.984219698174,6870.8232165765785,15994.065540242185,5540.7089274410155
255,10.16,2386.1116183078375,6647.1198748289753,10737.923023670994,6875.8126298948628,15995.588682353551,5539.6592184377705
256,10.200000000000001,2381.1996231085886,6653.5213608973518,10737.679663494251,6878.6491954516605,16003.5181429528,5532.5984488077102
257,10.24,2381.5870164968578,6658.5000469101305,10736.203467524821,6885.1016025247109,16009.144011788492,5529.5263843035818
258,10.279999999999999,2378.9432182352307,6664.3015083047594,10735.782067393369,6892.5557718081018,16013.486883654776,5522.7614364795454
259,10.32,2381.1632344926561,6668.7418572459155,10735.311113951337,6902.3172330569214,16020.256616709197,5517.198296295137
260,10.359999999999999,2380.9153078607005,6667.9926492824761,10734.9247918851,6906.8501609871319,16021.889628794368,5516.2668194533953
261,10.4,2378.0014461657292,6678.8914180421016,10735.442836231048,6913.9730589955288,16027.414380267579,5508.3817860739291
262,10.44,2379.2169157697163,6678.8130383289936,10736.470683041336,6927.5349179180612,16032.037223737931,5501.6273573199142
263,10.48,2378.1277154065306,6686.4620291134252,10737.010685858198,6933.3769123516577,16031.363226818188,5502.4960371998641
264,10.52,2378.2365653846559,6693.0731935503118,10737.76864701154,6936.6161347420102,16036.786582708402,5492.8267280397977
265,10.56,2376.4941198442357,6702.7428511885691,10739.138435412824,6942.5002460752985,16038.784654416793,5487.9641226695485
266,10.6,2378.2021151076419,6708.2605818298689,10740.109213460884,6946.0608104381954,16042.100085401164,5480.8086016833222
267,10.640000000000001,2376.9534510043159,6717.1113881982874,10742.136908906547,6954.5747680370578,16045.249416832896,5473.4351845812898
268,10.68,2371.4559507223207,6734.8093710793155,10743.832072547826,6959.5354911821696,16048.326819081776,5461.1814154245767
269,10.720000000000001,2370.0697082082843,6743.5414883571957,10743.313973509114,6959.6284695935601,16051.624839637409,5450.3282431725711
270,10.76,2369.80428947672,6751.8931422850274,10744.246233409649,6960.8047503796251,16051.272694454616,5444.0584442182817
271,10.800000000000001,2365.7119268438032,6763.237843810809,10740.032944341185,6942.9839912803927,16053.406241902492,5436.4667253424523
272,10.84,2366.9078564500337,6769.4739363826448,10751.001223796478,6976.7820104468701,16056.254451661565,5429.2211534813023
273,10.880000000000001,2361.3902024930903,6783.8985883385631,10749.587945812907,6973.9331746271073,16054.955022695518,5427.8047528877432
274,10.92,2361.3553660906005,6786.7480058078527,10751.542618308482,6976.4280530319029,16055.257181228431,5422.3004293484128
275,10.960000000000001,2352.6056289742273,6804.4455868202349,10758.375486416917,6988.7246444079565,16056.477795598088,5406.2013359991579
276,11,2344.43835392357,6815.2371290657848,10755.144491740199,6978.6977526629889,16058.432385223145,5393.836220383283
277,11.040000000000001,2338.349466258976,6827.6437419773165,10769.406652096466,7003.2798694811991,16060.234424583257,5374.2341392779254
278,11.08,2333.8900584999369,6833.8939250458116,10776.800940688159,7012.452092072941,16060.887055550626,5371.8474433459505
279,11.120000000000001,2328.750566806154,6840.3177332434916,10782.198434841435,7019.9377190064788,16062.55184293268,5359.8492547614487
280,11.16,2324.8239627276193,6843.0496996967331,10786.898043352216,7023.1213356790668,16062.727355673593,5348.7501846278628
281,11.200000000000001,2298.8906681193198,6865.2495570571191,10790.850985713874,7029.2934038504372,16061.89271760972,5346.4968229618962
282,11.24,2295.993408967503,6865.6307189424188,10797.082360213784,7038.6847287405999,16063.638939356857,5340.4628221824496
283,11.279999999999999,2280.798480787666,6874.8566115639314,10799.887202706435,7041.6408710106825,16062.307783032002,5339.5189200093619
284,11.32,2276.2157388941455,6879.2123708942818,10802.230966454321,7045.9190503279151,16062.050609371447,5332.5845690293818
285,11.359999999999999,2266.8342563926594,6882.3934744264443,10796.043933036888,7035.6993613977338,16062.773098638092,5317.8786272744874
286,11.4,2262.7074108204533,6884.4067196784672,10809.871050156809,7058.8612899309792,16062.549003302618,5312.3656749350812
287,11.44,2255.6184235404835,6886.2773155817285,10810.436500363012,7060.6637533665116,16062.161467451187,5306.8111009215536
288,11.48,2244.7054742479695,6890.4185403544607,10815.527951261773,7070.781984312548,16062.15327295406,5298.2966686255004
289,11.52,2235.1774208814422,6892.9951221577576,10820.282344977988,7084.7088586092723,16060.83616487721,5296.1788203061233
290,11.56,2230.0712226384253,6896.7557173549394,10823.320583317947,7092.2320375880918,16061.433913991154,5288.2897942173595
291,11.6,2219.1114836651973,6898.7504019503685,10826.202596943978,7103.6907306124667,16060.645227588762,5283.7391316912681
292,11.640000000000001,2206.9519630009554,6902.2028856044981,10826.580380819663,7106.5040702320603,16060.717459902669,5275.8269041172953
293,11.68,2195.1949258332074,6903.5253027008966,10825.542921454438,7103.7126537574295,16061.325793754622,5270.0502437565383
294,11.720000000000001,2185.5728398830256,6907.5613639574603,10828.879554404695,7130.1012864896529,16062.316790959603,5263.908571971424
295,11.76,2181.3751249894508,6908.001720839351,10829.106185571887,7129.7875470280269,16062.816311594972,5261.6422355771419
296,11.800000000000001,2167.6553487048204,6912.0054162275919,10828.505008600876,7145.0221977372075,16065.863785174706,5247.8763605165122
297,11.84,2161.1482900755518,6913.0419035521763,10825.127175760672,7162.1712468370833,16068.559473165855,5239.1901000684948
298,11.880000000000001,2157.9258248740425,6915.9071653101055,10825.136620643567,7162.6806886052873,16073.944548853868,5224.4315799864362
299,11.92,2145.9608577133367,6920.1616311390662,10823.871686048264,7177.4365261882804,16079.865483259142,5212.9418769545855
300,11.960000000000001,2147.8219550365034,6920.6555310665344,10822.39689038454,7179.2558594136854,16079.37877301761,5214.0822597813667
301,12,2141.1631096022811,6924.5447948927867,10825.481899374967,7168.4578753783717,16083.564359918491,5208.1580356417153
302,12.040000000000001,2134.1481409197454,6927.3813496200628,10824.136519261247,7173.6044099020019,16078.662872169798,5217.1202754825508
303,12.08,2126.1488061491141,6934.8078499499015,10822.248892533227,7178.2119894559137,16097.616946825876,5188.5440164309175
304,12.120000000000001,2119.5842218353705,6940.2806336850572,10815.211958883698,7193.7144915257049,16104.188678874423,5182.2167477651974
305,12.16,2113.8528355190783,6945.5769248883917,10806.872707780991,7212.7440030645776,16113.025769880001,5174.1773865693704
306,12.200000000000001,2108.0004414539931,6951.4285270951232,10808.018322138189,7207.6018409564776,16121.128739361993,5167.1673967293145
307,12.24,2103.2798479835751,6955.4714936665205,10784.335376158888,7244.8667041202461,16127.943908109863,5161.950614743967
308,12.280000000000001,2091.5742187481655,6970.9393950858976,10778.939583447667,7251.4275113926942,16119.156752898818,5171.267118983631
309,12.32,2099.5211800020411,6963.6770337402249,10773.285222716351,7254.0490016527347,16126.843941316578,5166.6295074418185
310,12.359999999999999,2085.957392972517,6982.1971498114017,10764.576732567939,7264.0772952097741,16133.646129030622,5162.400960490706
311,12.4,2083.0650300295774,6996.3538633793905,10760.745785693505,7265.4353188047353,16142.640814255599,5156.9142426762919
312,12.44,2084.8970048124625,6999.2629681897697,10754.638685969381,7270.5534380477984,16146.589217251689,5155.0348624430717
313,12.48,2082.5756773840831,7009.1513777980308,10757.911762347481,7265.3379369992363,16165.412784720203,5147.4419146126766
314,12.52,2082.9194420154126,7031.7086184014297,10735.454340325006,7286.0843564361612,16203.212381037547,5137.8728211618782
315,12.56,2084.6491370347039,7045.5842607922914,10729.577979934298,7291.1425178422378,16228.703007713601,5133.0994506670759
316,12.6,2087.1639392606644,7040.812831472088,10720.076041524495,7302.4320266573595,16212.74228953819,5137.6081127762291
317,12.640000000000001,2095.0251244554365,7066.3033917470229,10715.025675632947,7306.7474566643577,16182.515000025764,5147.3375242955053
318,12.68,2100.4647478870388,7075.7503755562375,10698.422132004502,7337.0015243475518,16195.458505524526,5144.9482675348772
319,12.720000000000001,2099.3622114518562,7070.6795670709307,10704.357411095642,7322.7385640036173,16249.476883455765,5135.6856534791432
320,12.76,2098.9776524126924,7074.6328590762823,10692.509543230926,7346.6348556534213,16274.384288576552,5133.7475695596086
321,12.800000000000001,2117.8464150893942,7102.5378362095571,10687.867584606644,7364.8732415527393,16234.432978763583,5142.9175673084683
322,12.84,2116.9671667661714,7098.2809561296108,10685.664461782146,7377.1357435363088,16269.046913954506,5138.9181875376453
323,12.880000000000001,2125.2657192107404,7105.0740656983808,10683.897151744131,7385.7092709037506,16266.428098813565,5139.0507673707334
324,12.92,2134.2256577320863,7114.4321284103535,10683.62084604446,7396.9763948381678,16294.71088663411,5134.5903644430755
325,12.960000000000001,2142.2380274984844,7121.1172595361777,10683.400735973337,7401.44759467517,16287.290508808277,5135.2572595100783
326,13,2150.3239047974967,7125.4232694101247,10684.752557977352,7413.8995960884658,16282.590550598867,5135.4136242459244
327,13.040000000000001,2157.8191041109076,7133.0314456121905,10687.089789058289,7428.8115999817383,16274.466366296238,5134.6868021155478
328,13.08,2167.7082062769055,7141.0091527806871,10689.152629110069,7437.4435414813979,16273.717343364186,5132.8879181064121
329,13.120000000000001,2172.9847106545299,7147.6076959378925,10691.982322701782,7447.1498346429307,16263.290083539774,5133.6403417066904
330,13.16,2182.1943265855821,7159.567184352567,10694.574066117177,7453.4187492623132,16259.158038021833,5135.1560013093022
331,13.200000000000001,2186.8976848289049,7166.067374284652,10691.849789020249,7442.8795602315258,16257.913643801294,5133.2096423163593
332,13.24,2192.5441863964115,7176.9720004094816,10700.695714547095,7464.0831115408291,16249.190294437254,5135.2347839609865
333,13.280000000000001,2203.3604490082053,7199.584036343801,10699.736989011804,7461.5456811713084,16231.317463692485,5135.9257370444293
334,13.32,2206.2966510340398,7204.9115054205995,10708.643984809109,7479.1777027017597,16222.865414146632,5137.8046988717879
335,13.359999999999999,2208.1908089205185,7210.2266063294301,10705.485554823785,7471.9090373869949,16214.891182348889,5138.6881072903961
336,13.4,2210.9857819408971,7224.7755108687124,10720.100215100538,7494.2367568490627,16203.316735950873,5140.6608283492969
337,13.44,2211.7800629531594,7233.403586856055,10727.98900983049,7501.8423482704584,16197.802163349101,5141.1318902193043
338,13.48,2212.523584847484,7242.0724289243608,10732.73889342154,7506.9936399676544,16187.134384639838,5143.2386561741687
