31,1.2,12164.980445712776,8714.9633010812868,5714.5513149550579,8449.4509443155512,3893.8225763231844,6246.4269252879985
32,1.24,12162.080645190777,8712.607814754916,5731.1115078382627,8442.7209311741553,3893.5233481303644,6240.3133659078139
33,1.28,12157.56026055825,8714.5968418475004,5726.8488549734466,8444.7328509413765,3891.4066424851649,6239.0561643518267
34,1.3200000000000001,12153.826081243071,8709.5078669892046,5740.5227968690442,8438.846886736188,3889.2629298021307,6230.0839641113089
35,1.3600000000000001,12151.663119838662,8709.3539605499354,5751.9530343100751,8436.0027702414536,3889.4766912505793,6223.7457175285926
36,1.4000000000000001,12156.242873323396,8711.5147729641576,5750.9955514594049,8435.9731847339972,3888.4481815979129,6218.9051273705754
37,1.4399999999999999,12155.51607808914,8714.0984713008438,5740.8949283249367,8440.4658629641563,3885.3850813961353,6218.2940483862176
38,1.48,12153.994560038087,8712.7744990634237,5741.3244348642993,8438.7072430071057,3885.0443103232788,6213.7093885154136
39,1.52,12148.599752515789,8711.9731728231764,5738.6706754065663,8438.6474870241691,3881.0334420753347,6209.061280667851
40,1.5600000000000001,12154.992242451361,8714.5419391853957,5760.9278855740431,8434.1572062093219,3864.8429619927197,6181.0398269732923
41,1.6000000000000001,12155.463508066496,8713.1931188481758,5731.2121311395476,8442.07360095484,3864.8584530768853,6181.713981718699
42,1.6400000000000001,12154.344713860435,8714.1472828600326,5731.5893095811289,8441.4533523801692,3862.4756087621258,6176.6180720244156
43,1.6799999999999999,12158.199564132387,8714.555770213552,5758.3496916944678,8434.066920481946,3851.4010857939861,6163.4797115538295
44,1.72,12160.844381891602,8715.7816995839403,5739.2597190935121,8439.2309632942051,3852.2440526396222,6166.9555170364083
45,1.76,12161.915693991317,8717.8906951572262,5735.8967979051195,8438.9848528072253,3839.4926225379668,6152.8290618258579
46,1.8,12165.242517637351,8719.1289131106496,5732.0324027671468,8440.4608431609704,3829.958985234819,6137.5325059504194
47,1.8400000000000001,12172.330999667856,8719.564715924922,5712.8250257003074,8451.7706545288347,3825.1776285014907,6132.7722262572388
48,1.8800000000000001,12169.879302372672,8716.577467066536,5719.9981896491045,8446.907727489699,3819.8501924784896,6129.6387691164982
49,1.9199999999999999,12179.63771012952,8722.0920312607923,5710.1101867382486,8454.5857269880144,3815.3100653196052,6127.6516983175461
50,1.96,12181.726450950026,8727.0339534962386,5706.2730472718777,8457.5652325295832,3813.9764108070322,6125.4059599163866
51,2,12181.813380260395,8727.43264897056,5707.3270830724114,8457.5767515587031,3807.8718525477498,6122.3200587055107
52,2.04,12188.130594310216,8730.4237711456481,5704.2812468539041,8459.2804229848171,3805.099639442396,6120.2968070099751
53,2.0800000000000001,12187.273074767912,8729.2294903179209,5700.1216710960089,8463.8456633326059,3800.6951707019289,6115.7085120014872
54,2.1200000000000001,12197.754713068123,8736.428279931255,5693.1293949323735,8470.9781740280469,3793.9075424324978,6110.835533307968
55,2.1600000000000001,12193.779053564827,8742.3238206932019,5688.4570442273898,8474.7381700841961,3792.4366951458273,6111.9240255766363
56,2.2000000000000002,12204.603992681403,8744.9816092061847,5685.542853154604,8477.0008012476646,3787.2109486983659,6108.3028646709754
57,2.2400000000000002,12205.760824185152,8745.1204969564005,5681.5012096563751,8483.1550237504434,3782.0377284557535,6103.7621276280806
58,2.2800000000000002,12206.083249467896,8744.8281128724593,5681.2555250863415,8484.0082253341388,3775.6723669088092,6097.7678898663407
59,2.3199999999999998,12213.658395256767,8750.71941938696,5678.7971913815118,8489.1535599867639,3769.6092000986873,6095.1594032609682
60,2.3599999999999999,12220.626401223502,8758.6473623236925,5681.7429638238591,8485.2018605296216,3769.8451079741876,6095.8036149108575
61,2.3999999999999999,12223.523691134693,8763.0153359811375,5673.2871927187598,8494.4547237216339,3763.1178934347081,6089.3787075745913
62,2.4399999999999999,12232.176552198527,8775.6137036443415,5666.6878963278059,8503.0864782524477,3762.5553815961152,6088.0606813738577
63,2.48,12230.042510809462,8774.1228502048652,5673.7074498802849,8494.7442999444484,3757.4721947262924,6083.7663155389455
64,2.52,12236.76118039404,8797.2330558079084,5669.2469197979035,8500.4632085810263,3755.1283477477341,6084.6490720438742
65,2.5600000000000001,12239.776329098173,8787.3875435619939,5668.5306202833654,8503.5164603081557,3749.1364277296607,6080.6788359808961
66,2.6000000000000001,12234.363083399303,8787.956621161311,5667.7457713745307,8503.2285346000208,3743.7279785318588,6075.6039616739909
67,2.6400000000000001,12241.963803612203,8803.142798901923,5666.4338410849869,8506.4725820712702,3734.6636541683292,6064.7241283040867
68,2.6800000000000002,12242.239215304793,8803.0331909769775,5666.2145598554825,8507.8579986410077,3740.1891036898101,6073.3981220984679
69,2.7200000000000002,12249.109637680438,8823.1878263291583,5662.4262842505341,8513.9411124199141,3732.7751216952092,6064.0127167473456
70,2.7600000000000002,12246.439323624922,8825.9727849273659,5660.0028262251635,8518.4285522926293,3725.7314138491402,6055.1381499498311
71,2.8000000000000003,12250.888496256637,8823.93421178061,5654.8133949036164,8525.3318903566251,3729.8765482762956,6061.4983725071661
72,2.8399999999999999,12249.350129988312,8836.0464475429544,5656.5539838953118,8525.2286538257194,3718.2306900380609,6043.1813851879861
73,2.8799999999999999,12256.437448143914,8835.4612669387498,5652.6534448669327,8532.33879221598,3720.6883630799693,6050.1423259450085
74,2.9199999999999999,12252.823152636174,8829.14866178798,5646.5938773926046,8541.8489680599414,3709.3361578107747,6027.485718266902
75,2.96,12257.310403327496,8845.5449484366527,5628.7074649004117,8531.3911830200559,3709.5748341650246,6027.8130849112122
76,3,12256.101744205882,8839.534259005397,5617.6990357184923,8561.12381901154,3703.3319509092089,5995.2606454308889
77,3.04,12253.405124100471,8837.2621431962343,5597.5309796105739,8603.2910440931482,3703.9083270071437,5980.1704230864534
78,3.0800000000000001,12258.733419164862,8848.6214977711734,5606.5230983634792,8590.4295363955644,3704.3493664120838,5988.4460989910694
79,3.1200000000000001,12256.021362636358,8843.4460327183479,5597.6200934309463,8603.3836959499095,3704.0531872921897,5998.8728635091602
80,3.1600000000000001,12257.588559829512,8864.7114077021124,5590.879808536688,8618.4436311892259,3708.5123821640996,5967.4805905914618
81,3.2000000000000002,12260.301791423079,8859.2549101839613,5591.6378623060809,8619.5689456105029,3704.7380248051486,5991.1524147820219
82,3.2400000000000002,12256.192594108779,8838.467666547529,5591.664016614508,8619.6036364396132,3704.8709684907426,5988.2758654785457
83,3.2800000000000002,12257.403606313452,8856.7474978705068,5590.8457658654779,8618.5991515015412,3708.2766484935005,5975.8792182424741
84,3.3200000000000003,12260.460559753166,8857.9170479274508,5590.7254764759473,8618.4268102270744,3708.3020344616798,5966.936658532305
85,3.3599999999999999,12256.912667792811,8856.2529983034183,5628.7629131513631,8577.85805067402,3710.994226634431,5959.6019517401919
86,3.3999999999999999,12255.653321243659,8845.4135468067288,5624.7335592860918,8582.1217198093145,3710.3053870844551,5957.3787334681956
87,3.4399999999999999,12257.904651583205,8837.6296110257044,5623.1811863185894,8580.6639768463901,3713.0242874700139,5951.8621486925367
88,3.48,12256.562158061028,8845.1111167359286,5620.4558483652645,8589.5177506286964,3728.2808573724997,5922.0210270703128
89,3.52,12257.424078671569,8847.0032265077189,5583.1983777038649,8620.56475721487,3724.0291011462605,5931.114769357916
90,3.5600000000000001,12257.957069431726,8844.4076465748512,5585.4472189404742,8623.140706137794,3736.8341586796805,5907.7013760697291
91,3.6000000000000001,12255.522713072594,8846.6658259039505,5585.6783000995947,8623.4347641765544,3735.8095915057875,5909.7156691949622
92,3.6400000000000001,12258.13173118411,8853.7685953880246,5580.9458773127217,8634.8102278796487,3735.1309256172535,5899.7964286928345
93,3.6800000000000002,12262.847416749748,8856.0172820203261,5592.5698970385602,8623.6123783876938,3735.3292968844967,5904.4737595491852
94,3.7200000000000002,12262.064403127613,8861.0959344927542,5618.5891620811071,8594.8215319758783,3738.6991930955282,5900.6321492073666
95,3.7600000000000002,12263.643932314535,8859.5114098095437,5604.7616119853619,8603.1139770784339,3741.6144139593484,5895.1571029073421
96,3.8000000000000003,12265.832828420453,8857.0604662051574,5613.4401718282688,8599.1924201569327,3747.294638446273,5882.6313105030285
97,3.8399999999999999,12267.41198745311,8867.6468320624936,5611.867527450162,8603.6631291869526,3756.5621359528591,5870.3902297334143
98,3.8799999999999999,12268.62909875987,8874.0138482251259,5616.7443062535331,8597.2367856965557,3755.2713128444625,5872.1364969580363
99,3.9199999999999999,12270.149953344067,8877.2521755763992,5624.5105252967624,8585.645296886305,3752.1146797429851,5877.0215267070589
100,3.96,12271.417568863082,8879.3790204108445,5624.3983792063091,8585.5635300678623,3758.721682149474,5864.5896347206162
101,4,12271.77043152996,8882.6821635402139,5615.5685753846947,8597.7587347333047,3776.2908908642248,5834.0194849912141
102,4.04,12271.059566058217,8887.5500617257421,5625.8806001617622,8586.4086883763121,3776.6898552150155,5833.709015524998
103,4.0800000000000001,12275.879871297444,8895.4068621753067,5616.3337910966438,8598.4383780460357,3780.2952964603664,5830.7361933069233
104,4.1200000000000001,12277.519608994529,8898.1979694334732,5625.780134229326,8586.318477451754,3783.5187713831133,5817.5652628037014
105,4.1600000000000001,12278.312791209344,8899.406349106519,5617.0487786064241,8598.5727422551536,3783.8167366626699,5807.1922484536317
106,4.2000000000000002,12279.214294413201,8896.4577252534837,5606.889828399233,8610.0960216503281,3787.2712514482196,5791.9454189475109
107,4.2400000000000002,12282.479437832595,8902.9847456950665,5605.7048684653228,8608.8263482996099,3781.0945226542553,5810.4345052219387
108,4.2800000000000002,12283.071392611448,8902.7713359703466,5605.2733201562032,8608.3748883886001,3786.8409660832549,5789.7706308597435
109,4.3200000000000003,12280.573718204376,8905.206944364767,5593.9389324160165,8618.7376957303222,3786.4587173084146,5789.0256057933393
110,4.3600000000000003,12284.534535458373,8905.6206276265275,5594.0366458996041,8618.8571362266866,3787.9782713049794,5779.3358305610227
111,4.4000000000000004,12288.777675781044,8907.5244777276384,5594.0740265206059,8618.8961369920216,3790.5942643459121,5762.3227690206268
112,4.4400000000000004,12291.974662730494,8915.4361090489092,5594.1233709168491,8618.9594025510269,3789.7593907402925,5756.0532618280431
113,4.4800000000000004,12297.270390266132,8917.7265750017305,5593.6125529521005,8618.3149962485732,3790.2936752569426,5749.082127588078
114,4.5200000000000005,12302.894403678187,8921.3660779194797,5581.8365337268615,8627.5903546538484,3790.372797417032,5736.122014441934
115,4.5600000000000005,12318.45734129648,8932.6716062341111,5581.8779014241245,8627.671612780483,3790.1206717567006,5725.4743792228701
116,4.6000000000000005,12320.558580089943,8931.9247604536104,5594.6068070273977,8619.2394892271514,3787.5697104587493,5716.9374034409939
117,4.6399999999999997,12322.462260068272,8934.1279785345068,5583.4021980111966,8630.1549770449819,3785.879794327273,5708.9295664578658
118,4.6799999999999997,12322.411158508199,8934.7088510481281,5595.8095578132816,8620.9529344776674,3786.83323391051,5706.9542075115423
119,4.7199999999999998,12325.824201191745,8938.2688173224778,5597.0211836754788,8623.5337496965039,3783.3635591733378,5694.1081939508458
120,4.7599999999999998,12326.571638609628,8937.5680417522253,5585.8600057573904,8633.6434951535557,3776.2225173864003,5679.6772655591012
121,4.7999999999999998,12328.064252456643,8938.7519276179191,5597.6729889695907,8623.795172644921,3776.3809193729785,5679.7989567049171
122,4.8399999999999999,12336.705080188149,8937.7472100424566,5597.550528771897,8623.6442346959393,3764.0677378881314,5655.0623024010401
123,4.8799999999999999,12335.932560028577,8940.2517936797321,5585.4064785221553,8633.0459996366098,3766.832681117638,5661.072594152618
124,4.9199999999999999,12334.619724075201,8943.7025365493682,5585.5335783402952,8633.848387332906,3764.6975917106151,5655.8941429883062
125,4.96,12340.272546307871,8943.9846149962887,5595.8808262596513,8621.9881551284307,3752.0735156647224,5638.1818938597416
126,5,12333.558023453374,8941.7822051636886,5584.2311458751938,8631.996597658208,3750.9747139501524,5637.5262263267787
127,5.04,12336.568206173597,8940.5477996432201,5571.6938199887218,8641.9409504240393,3752.0524711093904,5635.7178546433233
128,5.0800000000000001,12340.87422062814,8943.9241840905597,5571.5471463253889,8643.872072418555,3745.1942082395412,5632.03923775371
129,5.1200000000000001,12347.480399063814,8942.2500696384468,5583.6733291585451,8634.5434913121771,3742.6464538265118,5625.8677300496138
130,5.1600000000000001,12337.490382473248,8941.4363465508286,5571.1256165234199,8643.3989595382518,3738.8709675878467,5624.6332315746304
131,5.2000000000000002,12335.226593894027,8939.6272352417418,5557.5998075445186,8650.6735672456252,3738.9138228638662,5623.0860009468624
132,5.2400000000000002,12344.858863145981,8940.9676565203263,5542.935106876811,8655.3390696568495,3731.9051095825744,5616.4520535907495
133,5.2800000000000002,12339.163209674771,8938.6675188971039,5556.8510699263297,8648.6065495564671,3728.2618009375583,5616.7624597577606
134,5.3200000000000003,12346.977782825394,8942.5555656008801,5542.4679023873432,8654.0286422791705,3729.5817030249905,5614.2665104574862
135,5.3600000000000003,12342.380714288387,8942.362354609184,5542.600140672781,8654.2061682752319,3724.2186453602108,5615.0982773077258
136,5.4000000000000004,12341.303804853265,8942.9506897343745,5542.5851292630196,8654.1829389989507,3716.4788024656882,5610.018855991746
137,5.4400000000000004,12359.754760086076,8950.8722046704224,5542.9102194075695,8655.1457226981911,3716.0220068221984,5609.428084003931
138,5.4800000000000004,12338.461036976476,8943.7900128919428,5513.5299196844144,8664.075379710961,3704.0397575943334,5598.1745839447558
139,5.5200000000000005,12363.017120442119,8952.1072262504185,5513.9875685993193,8666.663812302424,3698.039249820511,5601.2195330625109
140,5.5600000000000005,12353.143834673891,8948.7472790870961,5514.1417003826227,8667.3312986355122,3684.5061466964307,5592.222301718587
141,5.6000000000000005,12342.954159313382,8946.6382108042999,5514.3080283529071,8668.9510568543265,3679.4947674700843,5592.1277191480558
142,5.6399999999999997,12348.262920692592,8947.4424519224212,5514.3057118749875,8668.9290473844649,3684.2029624247448,5594.7822755529651
143,5.6799999999999997,12362.775484912498,8951.757983174637,5499.0124330475637,8670.9712464562581,3671.9164208025732,5590.0445688806403
144,5.7199999999999998,12362.407444591596,8951.6344479949475,5499.1331755289229,8671.8904845289544,3662.2870110161089,5584.6932475059402
145,5.7599999999999998,12359.459371276957,8948.8079645269809,5468.8465550923383,8666.5336672247558,3660.5708458382796,5583.1810139568788
146,5.7999999999999998,12363.726643837754,8951.0745901757073,5430.6966390557864,8647.4138905642067,3655.245050685417,5582.2891124080106
147,5.8399999999999999,12368.821021975822,8953.0766939870337,5428.6106804804167,8642.1011997339665,3650.5740517161448,5579.6062850421667
148,5.8799999999999999,12365.957151331266,8951.9078786265472,5422.5723826444619,8634.6938609377685,3644.0295016286018,5575.5312316644986
149,5.9199999999999999,12368.617571203296,8951.4436889744793,5423.170969596199,8629.96880357593,3641.7467638884809,5573.289768712285
150,5.96,12368.07505421016,8951.3936768426411,5425.8001063541915,8630.3548741743725,3638.8413912800056,5572.4059765671136
151,6,12371.691580515049,8953.7161841595625,5424.4640697524783,8630.1599659466374,3638.3639865763671,5573.6642244690083
152,6.04,12370.925730855044,8956.7302418866748,5421.8055125849005,8628.6100000873812,3625.877927299834,5560.7606105281375
153,6.0800000000000001,12376.465789264355,8953.9976769789755,5419.7232479804188,8624.8690354785194,3618.6082293796621,5552.9011001628096
154,6.1200000000000001,12371.468241331342,8953.0906486967451,5419.7789113873105,8622.7332915510324,3621.2385280341805,5556.4641911038016
155,6.1600000000000001,12381.227960527818,8957.2061511265692,5414.3131883974484,8616.7040566885498,3609.912512988285,5541.258883729407
156,6.2000000000000002,12380.564063906782,8957.264797473119,5402.0209432481897,8609.1999474353779,3607.4619872604439,5540.8379932309117
157,6.2400000000000002,12378.189419031291,8956.609801791772,5400.9391834504331,8605.4594765779912,3604.4147211507038,5535.9061430975316
158,6.2800000000000002,12382.228236792886,8956.6979996975224,5395.2826744314516,8601.0785336683912,3605.4493909657035,5538.2774178541358
159,6.3200000000000003,12383.181333043549,8958.0018970073506,5396.9306947789637,8603.5947625074041,3599.4435598231707,5526.9031451543133
160,6.3600000000000003,12387.657930912736,8957.3275540246523,5398.9944702016828,8604.1525056979845,3597.0420838981854,5518.6717005055561
161,6.4000000000000004,12389.282870673622,8958.8165035526581,5396.0383138562638,8602.2140889184848,3592.5959978411506,5507.6469922177312
162,6.4400000000000004,12395.167579714996,8957.7237472826728,5397.7148965991419,8603.3353425177902,3599.7294314632591,5522.9112241757584
163,6.4800000000000004,12385.704211917504,8956.3236498783535,5394.6938575769282,8600.8173878590278,3591.7859826032382,5502.9265364539078
164,6.5200000000000005,12397.639539362041,8960.015442670865,5394.7844246236009,8602.2590424819118,3591.0116011183541,5499.4786394277344
165,6.5600000000000005,12397.841513009416,8958.4875715611543,5393.8413170085078,8600.161565151011,3593.3589942282442,5505.5458722889643
166,6.6000000000000005,12396.874240359532,8958.4866243522229,5397.4083251699167,8605.235680419406,3590.5001340121989,5486.3160999354268
167,6.6400000000000006,12398.132781425145,8959.1111965227774,5397.9510382315993,8608.8562505827394,3587.8534946633672,5479.0586114091593
168,6.6799999999999997,12403.029395623786,8960.143374620453,5396.7085752199728,8605.5061995630749,3586.4814072071313,5462.3659349929794
169,6.7199999999999998,12409.508036853031,8961.6258885154803,5394.6880207978684,8607.0068146836948,3592.239410417716,5447.138732213506
170,6.7599999999999998,12402.721233239132,8959.795670641126,5396.1842787409187,8604.5011201273337,3595.6733012596205,5432.0281583119613
171,6.7999999999999998,12401.214577231518,8960.5764248078449,5396.3425319507287,8609.2573505627697,3593.3651186700731,5446.2420624388096
172,6.8399999999999999,12400.138924583292,8961.2783564747824,5391.6654361227529,8603.7017593304809,3612.3067008364951,5397.1955355730915
173,6.8799999999999999,12400.478691999399,8957.1669382685159,5393.8555099802352,8604.7217872719939,3597.9833785756246,5433.9685084025732
174,6.9199999999999999,12417.99188434751,8961.1099083072331,5395.1894141163402,8607.1599702841777,3605.0626222622136,5416.549025673572
175,6.96,12413.050663807142,8960.0533010617655,5397.0146313364075,8606.859151234461,3606.089907302844,5404.6671607906364
176,7,12413.05266506611,8960.0027893424412,5395.7559045351236,8603.9924594619497,3609.5860487412542,5400.2395168783896
177,7.04,12430.973951616184,8958.5699454054629,5397.6748815059836,8606.5846485879738,3613.0364063386082,5395.8073340130468
178,7.0800000000000001,12430.640656027363,8955.5529208757835,5394.2118253356239,8604.4638192817201,3623.4846672865306,5338.8352874835737
179,7.1200000000000001,12412.723215215938,8957.1497472890078,5376.9324428138152,8593.2257266041615,3625.238753479176,5328.5586125895079
180,7.1600000000000001,12412.665539455962,8956.6976817165178,5377.4576488434959,8591.9097858609475,3626.9632825619992,5321.3885879926738
181,7.2000000000000002,12412.646825962256,8956.6084211816815,5375.2080960499552,8591.5510616503598,3628.1473469281318,5311.9565716901052
182,7.2400000000000002,12430.11922546037,8952.1866104422897,5374.1582265259967,8591.8867934344271,3627.6187502406415,5329.2647464349739
183,7.2800000000000002,12430.007288210198,8951.5795541434036,5371.4582919944014,8590.1513909200185,3630.7916964497749,5301.0009581329314
184,7.3200000000000003,12430.006789648129,8951.5774626047096,5374.4459055902526,8595.346549601496,3631.8046836540079,5291.6506862639499
185,7.3600000000000003,12412.432183087427,8955.2549741557395,5372.0652859812008,8594.3669209362197,3631.5532052047552,5281.8858297712013
186,7.4000000000000004,12412.422695966601,8955.2300742986954,5370.8652669855119,8594.1001830707064,3631.9071721529308,5283.4785192230138
187,7.4400000000000004,12429.594845165517,8949.3388661184254,5373.2306891993985,8596.3182504122633,3631.1413424242714,5280.3516588426055
188,7.4800000000000004,12412.061386227622,8953.2872042914623,5371.7104067378123,8595.6075409224286,3629.9539895551161,5269.8267010038271
189,7.5200000000000005,12412.051816432488,8953.2577075195441,5378.5455554382133,8601.1420515871723,3629.0876826384538,5262.22710741827
190,7.5600000000000005,12412.037682605383,8953.2208133935583,5380.2047316610124,8603.458393046938,3626.8062652447138,5247.8214541314128
191,7.6000000000000005,12429.485239237749,8948.9291218170129,5391.5136129371367,8611.1717013197795,3622.9437135710077,5243.9480811242374
192,7.6400000000000006,12411.931013969061,8948.4658026062498,5389.1047948937767,8611.5799839867886,3618.0919430124759,5225.7695006584518
193,7.6799999999999997,12394.117198884618,8950.848988378928,5406.4885848827707,8626.2716294322381,3609.2289717417821,5207.8287074357031
194,7.7199999999999998,12411.845886183859,8948.9706229513977,5405.0105966744404,8621.941537120194,3602.9949492991223,5196.516675869515
195,7.7599999999999998,12411.732010934331,8949.3278302026447,5417.7242482835982,8636.9350254191959,3582.2061945920136,5175.1867324395243
196,7.7999999999999998,12410.0458233929,8946.2112946380548,5414.0948642264266,8635.8176589305731,3576.3195190735164,5170.4052215567444
197,7.8399999999999999,12408.374345436574,8944.8133574181011,5424.209376411286,8651.8294665818194,3570.4296920643537,5167.7407623509907
198,7.8799999999999999,12408.376549186589,8944.9255749545864,5424.4510946021064,8653.0751972739145,3563.1757517321698,5162.0874964282411
199,7.9199999999999999,12408.338240697813,8944.9161979197088,5424.4200562494279,8650.5117355492075,3555.0192945660401,5155.0010650305758
200,7.96,12425.98882377978,8942.6006826685007,5428.9654401529506,8656.0430238243825,3539.4662767162931,5146.4033350986192
201,8,12426.470741567122,8944.6544737623281,5436.4730926396232,8664.732221108241,3535.6843448324298,5143.7582242002427
202,8.0400000000000009,12409.419457928832,8943.9021491528856,5441.4856066585353,8667.8244787026251,3531.1275238922017,5143.1676467391871
203,8.0800000000000001,12409.994145478206,8947.7201153322712,5443.8622218591681,8672.3871652707949,3525.7303282126286,5139.3471731474192
204,8.120000000000001,12410.021492442007,8947.9224537968712,5449.5809086215495,8676.7274546652898,3516.3340026316105,5134.979082491097
205,8.1600000000000001,12427.432667390562,8943.5457172580318,5456.2949722977864,8678.0088497868637,3511.3756125317132,5132.0169524671783
206,8.1999999999999993,12430.591338919332,8955.9872767381021,5456.0323002052064,8681.8462089211134,3509.7318269975735,5134.1565072789335
207,8.2400000000000002,12446.580014878289,8948.7682830950653,5463.8852467803481,8680.6844543375646,3504.8800947155542,5130.9277041177966
208,8.2799999999999994,12445.654031910164,8950.0168522617714,5461.8040013696873,8683.8937780179258,3497.2491351037393,5128.8881763307245
209,8.3200000000000003,12431.012620937034,8949.1893215630607,5466.3070427980147,8684.7216513106941,3493.1821344933765,5127.7232477050238
210,8.3599999999999994,12445.877345972998,8950.621089197537,5470.6957076413291,8684.0282173431406,3485.447675356153,5120.9049752855199
211,8.4000000000000004,12457.984209325967,8945.3809595752646,5478.6116479793,8683.5707943935959,3472.3063756386105,5113.9863891795139
212,8.4399999999999995,12458.031885882676,8945.3610448543295,5479.2444842126843,8682.5944979671822,3469.0201524971612,5111.8356158423539
213,8.4800000000000004,12459.08825180621,8939.5790996614469,5481.9716291761852,8679.9549623103485,3466.1187478289444,5108.9741379868319
214,8.5199999999999996,12467.916912937017,8939.5152820469848,5484.9662217267833,8680.7584968365627,3459.0611271596945,5105.5498705089603
215,8.5600000000000005,12467.576966780654,8938.8599422730658,5484.5751340930401,8680.7324910461866,3452.936202942326,5100.3092653473423
216,8.5999999999999996,12469.687884705858,8935.706735098649,5484.9018143590547,8679.0354964169364,3446.5914473006364,5096.5249633157309
217,8.6400000000000006,12473.519708765753,8921.4438967232109,5479.8311826715826,8680.4411664863474,3440.4093537609451,5089.4193679454347
218,8.6799999999999997,12472.672433228365,8920.24956088816,5457.3086735962088,8678.1543751330682,3441.4010770896489,5090.967057661177
219,8.7200000000000006,12502.662994650187,8896.7960508941305,5484.1890695524999,8681.0043170938643,3430.4982889795501,5076.2925299993485
220,8.7599999999999998,12500.754405516023,8896.546781866884,5473.4547189474488,8679.778034522069,3416.7109966581411,5056.0506012610949
221,8.8000000000000007,12498.51381913592,8896.0665093435746,5462.6052244724133,8681.1232219143221,3417.9311743223539,5059.7898651465384
222,8.8399999999999999,12486.299811644312,8911.1099879028479,5454.1216008039273,8676.3905837955208,3408.2434758261902,5029.2221175737595
