"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
521,20.800000000000001,8750.2808170221124,5362.6892821359643
522,20.84,8758.1158824139911,5373.410007192605
523,20.879999999999999,8742.4699485989404,5351.9514802028807
524,20.920000000000002,8734.2152093697587,5341.5512450552869
525,20.960000000000001,8726.2344875348972,5330.9410301601738
526,21,8736.263226699406,5339.9861528680785
527,21.039999999999999,8736.3876869613396,5339.8909818803468
528,21.080000000000002,8712.0508435182073,5308.4599889024603
529,21.120000000000001,8702.2321460177027,5299.5263219263024
530,21.16,8702.6665534418989,5299.0883450841284
531,21.199999999999999,8692.3923354526542,5290.8115729906422
532,21.240000000000002,8670.0087205198088,5276.8474592377943
533,21.280000000000001,8657.1164212928743,5274.3599046459231
534,21.32,8657.1231533559003,5277.180780554495
535,21.359999999999999,8644.7771725567909,5272.5387769474964
536,21.400000000000002,8632.5316083423495,5274.7712303204517
537,21.440000000000001,8632.5402416404322,5274.7732866247352
538,21.48,8632.395797436353,5276.1208640688155
539,21.52,8619.3527767909618,5276.4270204215172
540,21.559999999999999,8608.4677424586207,5275.561880162225
541,21.600000000000001,8608.5305300823293,5276.3338975150264
542,21.640000000000001,8608.553776788076,5276.3765317461321
543,21.68,8609.020416525851,5277.7660205324946
544,21.719999999999999,8583.1146283669805,5283.7066253522707
545,21.760000000000002,8595.9046404777127,5280.0290514019462
546,21.800000000000001,8583.4066271467309,5284.4180481140456
547,21.84,8584.5457396188885,5283.2308311829938
548,21.879999999999999,8559.8852550434422,5293.1213151146176
549,21.920000000000002,8573.5074994761289,5285.6003041450058
550,21.960000000000001,8548.79924301766,5295.1893967497954
551,22,8549.5860716854913,5297.6368394104993
552,22.039999999999999,8525.0963414834987,5308.7564090286796
553,22.080000000000002,8537.2631901563145,5303.4498291431137
554,22.120000000000001,8501.2746000098341,5319.3953498032879
555,22.16,8490.0682201469353,5325.9579973698928
556,22.199999999999999,8490.0843379758735,5326.0075227871639
557,22.240000000000002,8486.6397239123598,5330.586531527737
558,22.280000000000001,8486.9304239020767,5331.4975974991912
559,22.32,8460.7830314629118,5332.9983793605734
560,22.359999999999999,8447.0744021678347,5336.1371671863362
561,22.400000000000002,8447.4696568419258,5337.8970917015668
562,22.440000000000001,8447.6449229949194,5338.5332855422175
563,22.48,8433.7980530578534,5340.5441825182324
564,22.52,8433.764603636615,5340.2257672148125
565,22.559999999999999,8419.8385728303565,5342.1894459752166
566,22.600000000000001,8419.8532455075692,5342.306616210717
567,22.640000000000001,8419.8697725702095,5342.5279807114302
568,22.68,8420.005452127285,5341.8466260362165
569,22.719999999999999,8378.2038431095189,5337.0570037310426
570,22.760000000000002,8356.3910741615073,5336.1273046949973
571,22.800000000000001,8349.5923455405027,5331.7435092280175
572,22.84,8330.3728358538774,5319.2674043281077
573,22.879999999999999,8310.6337078894212,5299.8981199969758
574,22.920000000000002,8322.7047440581537,5306.8634087405662
575,22.960000000000001,8319.7916088317397,5309.1340384379746
576,23,8310.2562044583246,5300.2342562588747
577,23.039999999999999,8296.1601117331975,5276.076143279759
578,23.080000000000002,8304.6174697044244,5286.9005933440358
579,23.120000000000001,8289.12908895078,5264.5614248331185
580,23.16,8296.7334213887825,5275.817617927366
581,23.199999999999999,8297.0062901890597,5275.6043482670721
582,23.240000000000002,8283.6245668428255,5250.1619805945602
583,23.280000000000001,8283.8632328609801,5250.0122393228821
584,23.32,8279.4914137350952,5236.733884918066
585,23.359999999999999,8270.2598576675573,5210.9456486435311
586,23.400000000000002,8269.5871596199613,5212.0425201080088
587,23.440000000000001,8256.1388557128685,5173.4699892286017
588,23.48,8260.7948039223356,5186.2256503934068
589,23.52,8256.308494702429,5173.3639806999017
590,23.559999999999999,8255.7936285016094,5173.5755137014057
591,23.600000000000001,8266.0253111213733,5198.7312700435878
592,23.640000000000001,8255.5149445942006,5173.5821526368345
593,23.68,8257.7358566960556,5172.7023811059908
594,23.719999999999999,8263.2391778392102,5184.7912412660435
595,23.760000000000002,8259.8589519055295,5171.4999077985613
596,23.800000000000001,8253.0482420936296,5161.1137808062567
597,23.84,8258.0627229912352,5175.6225246675713
598,23.879999999999999,8248.6442111471679,5150.0485591131801
599,23.920000000000002,8250.4301532610716,5149.2045051161413
600,23.960000000000001,8244.0210722450647,5139.0345246012539
601,24,8247.5850739813432,5137.3043046900775
602,24.039999999999999,8249.0620750864437,5136.5861421780901
603,24.080000000000002,8242.8812010468773,5124.5006504930971
604,24.120000000000001,8229.5345851115289,5101.0320548932741
605,24.16,8221.2564315962209,5090.3296019915624
606,24.199999999999999,8211.9050365089042,5080.4928665703092
607,24.240000000000002,8211.7583662912202,5080.6339100721634
608,24.280000000000001,8176.9343338401386,5058.5913707383652
609,24.32,8187.7097434704383,5066.442278604015
610,24.359999999999999,8198.9585580788498,5074.0423912046654
611,24.400000000000002,8149.9991658592508,5052.8951011042545
612,24.440000000000001,8150.0217285119679,5053.598876627867
613,24.48,8148.6239537107867,5059.2863874754348
614,24.52,8148.3690837527329,5058.5192356528614
615,24.560000000000002,8161.1060177842628,5061.4353847662142
616,24.600000000000001,8146.9755981346752,5060.4178273493599
617,24.640000000000001,8146.333569186384,5062.7107029897561
618,24.68,8146.5804862268997,5061.8793497053375
619,24.719999999999999,8119.7200501590169,5057.2903254736666
620,24.760000000000002,8119.6866302343733,5057.470705809249
621,24.800000000000001,8132.7606875756874,5061.9004593209465
622,24.84,8092.1635607075159,5057.2785916342682
623,24.879999999999999,8092.141960890358,5057.4443122823086
624,24.920000000000002,8105.4214968752694,5058.9026436451895
625,24.960000000000001,8091.0950038049341,5058.3081012957637
626,25,8090.8375666196143,5060.2067871084573
627,25.039999999999999,8090.4848822622416,5060.5548257224182
628,25.080000000000002,8100.5149840380618,5079.026514401824
629,25.120000000000001,8100.2122210617435,5079.9797756727794
630,25.16,8101.2665192561744,5081.7186083776933
631,25.199999999999999,8096.1668926195125,5080.113688920781
632,25.240000000000002,8102.0350836708058,5082.1749684043816
633,25.280000000000001,8096.8227573566182,5082.9332033918827
634,25.32,8089.0881888758549,5081.9291906385215
635,25.359999999999999,8088.6512924148428,5084.9882219103529
636,25.400000000000002,8071.5391585825755,5078.7873617136502
637,25.440000000000001,8067.7830158961697,5079.8576152068254
638,25.48,8057.7494941561927,5075.2550829941529
639,25.52,8057.2115642141571,5075.8040715650941
640,25.560000000000002,8051.5167712728189,5074.2255768184996
641,25.600000000000001,8056.1947795123197,5078.0065275853703
642,25.640000000000001,8045.7241805735939,5073.7122318041947
643,25.68,8048.4556095370363,5074.9821218886327
644,25.719999999999999,8044.4358243490378,5074.9917357932654
645,25.760000000000002,8024.965857930878,5062.1643901303714
646,25.800000000000001,8022.9176776785671,5058.7804949936481
647,25.84,8012.7515621677803,5051.3912356008514
648,25.879999999999999,8006.3357681455163,5044.3421024691106
649,25.920000000000002,8000.4003952327166,5042.3187572875477
650,25.960000000000001,7996.5615723072824,5035.4898512402551
651,26,7993.8785267173789,5032.0232686676245
652,26.039999999999999,7991.428727468232,5026.7873490412567
653,26.080000000000002,7982.2758028947628,5016.0506423263032
654,26.120000000000001,7980.3393804008074,5009.2929393580998
655,26.16,7979.6373228824159,5003.5649934056928
656,26.199999999999999,7974.2761229250909,4991.2627699438617
657,26.240000000000002,7973.2288745420428,4985.7111532489071
658,26.280000000000001,7972.7148470797274,4983.3326686468781
659,26.32,7972.4585808377115,4975.456210307736
660,26.359999999999999,7969.5510903566064,4965.5876675997106
661,26.400000000000002,7968.7947532044163,4952.6910343714762
662,26.440000000000001,7968.360495870239,4931.125955784345
663,26.48,7967.5517029501734,4923.9570857919953
664,26.52,7969.7253654362257,4925.1451406573879
665,26.560000000000002,7967.8805096568585,4908.8337031634728
666,26.600000000000001,7970.9529152839787,4907.2795577921543
667,26.640000000000001,7971.4688808177143,4903.1660290864866
668,26.68,7972.5821853823554,4891.152856660603
669,26.719999999999999,7972.8759043080054,4890.486995781569
670,26.760000000000002,7973.078073809862,4876.6075850804054
671,26.800000000000001,7975.59735101552,4858.1303357820798
672,26.84,7975.4390619771411,4850.8391987372315
673,26.879999999999999,7974.3457386634127,4851.5038505959374
674,26.920000000000002,7974.695808711338,4845.3683534733209
675,26.960000000000001,7974.0517836407817,4839.8461755078797
676,27,7975.7004042343951,4822.2343545157746
677,27.039999999999999,7974.0440857560934,4814.739229669889
678,27.080000000000002,7974.0877912516326,4815.9557581827521
679,27.120000000000001,7966.1507121365685,4774.6368242146336
680,27.16,7954.8237691244349,4745.0749921140296
681,27.199999999999999,7960.9655189706546,4762.1616739323927
682,27.240000000000002,7954.5291912266084,4742.7904006056988
683,27.280000000000001,7945.6868531752007,4732.120906015055
684,27.32,7924.4627752343322,4707.7160276520081
685,27.359999999999999,7928.9541599944368,4712.7376560844259
686,27.400000000000002,7920.5908450919587,4706.7621030527289
687,27.440000000000001,7914.3861327488103,4701.6734914534627
688,27.48,7905.6243271761368,4695.5919819859246
689,27.52,7886.4049423813303,4685.8604256675899
690,27.560000000000002,7878.7081320217903,4682.7799270434934
691,27.600000000000001,7866.1516868513518,4679.3388798777014
692,27.640000000000001,7851.9467089691416,4674.3733684789086
693,27.68,7849.9391387538299,4675.08690581681
694,27.719999999999999,7851.0275564802132,4675.6489826891457
695,27.760000000000002,7844.91037507703,4674.5147301265752
696,27.800000000000001,7834.0371949001383,4672.7436627317356
697,27.84,7832.8689888452673,4675.6673108461664
698,27.879999999999999,7809.8574373477268,4672.6357550979101
699,27.920000000000002,7793.289516734163,4669.8871567352317
700,27.960000000000001,7807.8898388242005,4673.9283613772523
701,28,7789.4996325828242,4671.3685573857165
702,28.039999999999999,7789.5009388640019,4673.7121377046706
703,28.080000000000002,7771.5999506638618,4670.1822033738654
704,28.120000000000001,7762.3675026636702,4669.5206694907183
705,28.16,7758.3585448553586,4668.8828775892016
706,28.199999999999999,7774.1687064372773,4675.4502518836152
707,28.240000000000002,7748.447414942435,4667.0765417269959
708,28.280000000000001,7740.4541845614303,4664.1647268406623
709,28.32,7736.0967969207522,4663.5913898504696
710,28.359999999999999,7733.2939019606238,4662.1082825701787
711,28.400000000000002,7725.0881272990009,4659.4978350094461
712,28.440000000000001,7722.2762030649646,4656.9474004806161
713,28.48,7714.9584383398842,4653.3710497524062
714,28.52,7703.2715543371924,4645.8831186490688
715,28.560000000000002,7699.5556053639339,4643.9922887098101
716,28.600000000000001,7684.6902794758662,4630.8984720396847
717,28.640000000000001,7676.1449287637279,4622.9671409291759
718,28.68,7670.1345334950838,4615.5090535011805
719,28.719999999999999,7660.4340361826535,4601.6290176427647
720,28.760000000000002,7655.3802261457458,4592.4928546535348
721,28.800000000000001,7650.0496070603112,4583.7934773047837
722,28.84,7646.3277814167614,4577.9243420929179
723,28.879999999999999,7642.4172658992884,4564.7168873981391
724,28.920000000000002,7636.815347381721,4552.7909909352211
725,28.960000000000001,7636.9965372478528,4547.9879530809594
726,29,7636.300037792922,4539.7994705615765
727,29.039999999999999,7632.3442732838039,4529.394216589516
728,29.080000000000002,7632.1804549788631,4511.7038810294744
729,29.120000000000001,7629.9992163891084,4518.4523247743336
730,29.16,7630.2050852890425,4514.3962903472902
731,29.199999999999999,7630.6073752238472,4507.1133495856284
732,29.240000000000002,7629.3677610513441,4497.0150482188446
733,29.280000000000001,7627.5435160226325,4490.9509369131811
734,29.32,7625.3023125628124,4476.3871665901006
735,29.359999999999999,7617.6392047189638,4464.1447934553917
736,29.400000000000002,7622.7962297868389,4464.7235878614747
737,29.440000000000001,7610.1460322635467,4436.3935602990587
738,29.48,7617.1609373095998,4443.092994531301
739,29.52,7603.7788375324544,4416.3932999968911
740,29.560000000000002,7607.0115874684725,4415.0443695531994
741,29.600000000000001,7612.0846776934495,4425.1142550879185
742,29.640000000000001,7607.2452260325072,4418.1756088681141
743,29.68,7606.7736688364257,4418.4882360308802
744,29.719999999999999,7597.6706120091803,4403.6668150301839
745,29.760000000000002,7568.0957852048377,4368.9390519602584
746,29.800000000000001,7560.0786455082962,4361.2776642610534
747,29.84,7552.7762195263385,4356.0666881138104
748,29.879999999999999,7535.0056698347562,4348.8731264143553
749,29.920000000000002,7540.2088539162341,4353.9540654724478
750,29.960000000000001,7516.9280301063864,4343.7586524858516
751,30,7508.0874902535415,4340.8250491799781
752,30.039999999999999,7491.4148721781639,4337.7407338806734
753,30.080000000000002,7486.2340168069331,4339.8550233761571
754,30.120000000000001,7486.377040445007,4340.733507524239
755,30.16,7470.6015764363701,4340.3979785940182
756,30.199999999999999,7481.8300400573735,4340.2479111816356
757,30.240000000000002,7473.6290733621427,4340.6935810934337
758,30.280000000000001,7448.2745245258957,4341.4643347344036
759,30.32,7452.953719079178,4341.8569539848941
760,30.359999999999999,7445.6439964925103,4342.3993360072327
761,30.400000000000002,7436.2617212307296,4346.4593913045101
762,30.440000000000001,7429.5990372912784,4346.7826036229662
763,30.48,7418.2995075083809,4347.884910635481
764,30.52,7426.5998720069801,4350.0026005870604
765,30.560000000000002,7398.8000739195204,4350.296631519408
766,30.600000000000001,7391.8645402407374,4352.3058940700384
767,30.640000000000001,7388.8813145155491,4352.661761273861
768,30.68,7381.0153662671119,4352.3516444163151
769,30.719999999999999,7368.4101297042907,4350.073452259342
770,30.760000000000002,7365.4652307376782,4350.7156247052162
771,30.800000000000001,7354.095104828044,4348.598595620324
772,30.84,7343.1768813048075,4345.5190283915217
773,30.879999999999999,7339.896050586718,4343.2646650988754
774,30.920000000000002,7328.2820176301539,4338.8564488716538
775,30.960000000000001,7317.259383164992,4332.7621303250589
776,31,7310.9972707594516,4330.2151895423967
777,31.039999999999999,7303.3992170919373,4325.1089989634111
778,31.080000000000002,7296.2814513192388,4318.6754752081843
779,31.120000000000001,7288.2564020564905,4313.8051042533125
780,31.16,7286.0930558787686,4308.9900980073171
781,31.199999999999999,7272.1235665425174,4295.6713449793633
782,31.240000000000002,7271.2515508255738,4294.8279339862011
783,31.280000000000001,7265.8069329830278,4287.6929385357016
784,31.32,7259.5745708086497,4281.624233235475
785,31.359999999999999,7259.3725099635521,4279.1583995232231
786,31.400000000000002,7256.2446454804731,4273.242966995499
787,31.440000000000001,7252.5643672550341,4265.2860450632534
788,31.48,7253.0940798350903,4263.5515468461726
789,31.52,7245.3715652033789,4249.1284206832415
790,31.560000000000002,7243.0838866402082,4240.0097307219257
791,31.600000000000001,7238.3657253142555,4225.9920774819675
792,31.640000000000001,7229.7429898058763,4208.9630045373988
793,31.68,7216.1000755909827,4173.2384411231824
794,31.720000000000002,7212.4370216196103,4168.5343219608603
795,31.760000000000002,7210.0895933394022,4164.8070679491238
796,31.800000000000001,7218.634001198292,4177.7308326275615
797,31.84,7222.7579956126756,4187.9872761419447
798,31.879999999999999,7216.2398011789001,4174.5842080022503
799,31.920000000000002,7212.3664017616838,4167.4680046270487
800,31.960000000000001,7204.1637114222713,4154.8343405732667
801,32,7197.7215600663876,4146.08101019275
802,32.039999999999999,7189.9246098267458,4138.435135408914
803,32.079999999999998,7181.1172144659413,4129.0950565464673
804,32.119999999999997,7174.0267797141059,4122.5624035448736
805,32.160000000000004,7161.7986651707706,4114.2861726934252
806,32.200000000000003,7157.5850824739855,4109.9149912014445
807,32.240000000000002,7135.8501154063761,4098.6476032006276
808,32.280000000000001,7113.0375778696853,4090.6457185843574
809,32.32,7102.6866700817491,4088.847565029947
810,32.359999999999999,7089.9015553721456,4086.2028313177816
811,32.399999999999999,7085.478219752782,4087.3543726870757
812,32.439999999999998,7078.8933808320116,4086.4856246911459
813,32.480000000000004,7072.5600601591896,4085.5848679000474
814,32.520000000000003,7061.3826230927634,4083.89290943793
815,32.560000000000002,7064.9204495419172,4083.9988439549325
816,32.600000000000001,7069.0203904483033,4085.8188647334837
817,32.640000000000001,7072.1288929022994,4086.206835737069
818,32.68,7068.4305779346269,4085.6040606374791
819,32.719999999999999,7072.8263180453096,4087.2133369303538
820,32.759999999999998,7076.9838787785429,4087.3407618138817
821,32.799999999999997,7064.422910504064,4084.8390848691124
822,32.840000000000003,7071.3566235961416,4090.1131096428062
823,32.880000000000003,7032.4356608961234,4080.996305824111
824,32.920000000000002,7029.5943979506055,4080.8148826766746
825,32.960000000000001,7037.8063637334817,4084.7402480953197
826,33,7014.0288583486472,4077.5577125779473
827,33.039999999999999,7004.9522012117322,4073.8466359879058
828,33.079999999999998,7001.8955704596819,4072.2355869384173
829,33.119999999999997,6995.1758879679037,4069.3645883677045
830,33.160000000000004,6990.0750998027524,4066.8913898168576
831,33.200000000000003,6989.4247277894965,4065.5297078075382
832,33.240000000000002,6991.732565534593,4066.9939502184379
833,33.280000000000001,6984.9869237567618,4062.2890452891061
834,33.32,6985.8435893090227,4063.7996857716271
835,33.359999999999999,6983.2709533325051,4060.5788262327924
836,33.399999999999999,6977.6669099219207,4054.064846173369
837,33.439999999999998,6974.6417542420158,4053.670143037034
838,33.480000000000004,6970.9032753953916,4048.4314301089162
839,33.520000000000003,6965.9858158336474,4043.3838791310818
840,33.560000000000002,6966.8362379416812,4041.9389929246545
841,33.600000000000001,6956.1809971063785,4024.4794181945354
842,33.640000000000001,6952.2858025639161,4016.5730508961187
843,33.68,6950.2094446362971,4011.1606871567756
844,33.719999999999999,6945.3548895694339,3997.9131291520698
845,33.759999999999998,6943.2875287137676,3991.3108233558105
846,33.799999999999997,6943.0119822282113,3983.5583047936098
847,33.840000000000003,6941.1166490396818,3977.3532575988211
848,33.880000000000003,6938.2825046503931,3967.2339667083988
849,33.920000000000002,6936.6814771678019,3958.9273641029349
850,33.960000000000001,6936.6502602061919,3947.324182103619
851,34,6934.1304587255618,3933.0755941176194
852,34.039999999999999,6933.1778406577823,3920.5380131853844
853,34.079999999999998,6935.9519591385324,3915.9374672578333
854,34.119999999999997,6934.6623907194498,3907.1395206788275
855,34.160000000000004,6936.3392763114562,3898.3435438253682
856,34.200000000000003,6936.8187813396471,3894.998864268442
857,34.240000000000002,6935.2719776399863,3886.6406057005715
858,34.280000000000001,6937.4268586254857,3876.9914835782874
859,34.32,6938.9103011930129,3865.5866820492129
860,34.359999999999999,6938.3070532137581,3869.2586718426264
861,34.399999999999999,6938.5980976708424,3860.737876924205
862,34.439999999999998,6939.0816864537228,3854.7175540990766
863,34.480000000000004,6937.7302095807145,3841.3459918876179
864,34.520000000000003,6936.6724364683287,3831.6227356872541
865,34.560000000000002,6932.9652798591351,3816.2914048268958
866,34.600000000000001,6933.2282159954102,3816.5610172321485
867,34.640000000000001,6931.3500587735653,3812.1956105485142
868,34.68,6927.2250281908018,3798.1347255494011
869,34.719999999999999,6903.5253987091655,3750.991427215371
870,34.759999999999998,6896.9574286099942,3747.6622893390404
871,34.800000000000004,6898.2203481015549,3748.7066714550401
872,34.840000000000003,6888.7516725870491,3738.1729048963562
873,34.880000000000003,6886.9923341119156,3737.7546544181796
874,34.920000000000002,6873.4332671219472,3726.650358849146
875,34.960000000000001,6859.3511901245083,3721.9572284096457
876,35,6850.2361398286766,3716.3760066434597
877,35.039999999999999,6839.136010029546,3712.8434329413076
878,35.079999999999998,6830.2143847062125,3709.6628113274219
879,35.119999999999997,6803.3731513337925,3705.2024511201789
880,35.160000000000004,6792.1596185588714,3702.7525456089616
881,35.200000000000003,6763.5890206137992,3701.2331738232961
882,35.240000000000002,6739.2446916882955,3701.6254951602614
883,35.280000000000001,6742.0698351412811,3704.192049508817
884,35.32,6719.884439810503,3701.5851958439125
885,35.359999999999999,6713.5581702997497,3701.7422315550502
886,35.399999999999999,6725.2256126167485,3705.1719497930271
887,35.439999999999998,6707.2819169620543,3702.7712502703353
888,35.480000000000004,6694.9930880046395,3701.7934024910592
889,35.520000000000003,6680.1445877633814,3700.5272392590769
890,35.560000000000002,6677.7734909125857,3701.0620148521029
891,35.600000000000001,6664.8152112274711,3698.6276831498781
892,35.640000000000001,6660.7545846929997,3697.7745030823789
893,35.68,6677.4752267386257,3704.476714544433
894,35.719999999999999,6658.5911074517398,3699.1982039878394
895,35.759999999999998,6651.1753669261652,3696.4373766492872
896,35.800000000000004,6649.5164639098793,3696.1766423726094
897,35.840000000000003,6642.93330992547,3692.1062798735747
898,35.880000000000003,6633.5618347283107,3687.195963437076
899,35.920000000000002,6636.3743211657138,3690.1044158420827
900,35.960000000000001,6610.9480084219367,3671.3611849897861
901,36,6597.9053095234112,3659.1398641279648
902,36.039999999999999,6587.3874728923365,3645.397295900947
903,36.079999999999998,6577.9296953340772,3630.921642202733
904,36.119999999999997,6574.7739951129361,3622.1754207988115
905,36.160000000000004,6574.0940892573826,3619.5954291405469
906,36.200000000000003,6570.1763075089375,3606.6540962132549
907,36.240000000000002,6567.3206299517869,3595.9515716802425
908,36.280000000000001,6567.3356817384883,3592.7135097653781
909,36.32,6564.0691799045244,3580.9184488867113
910,36.359999999999999,6563.818616406953,3574.6928095124213
911,36.399999999999999,6564.0990468423106,3563.5931100261887
912,36.439999999999998,6562.4389861335521,3548.2715541678735
913,36.480000000000004,6567.0457694985671,3543.6430768548153
914,36.520000000000003,6569.5562623765491,3539.8672910812174
915,36.560000000000002,6571.1771976357841,3528.2523304442329
916,36.600000000000001,6569.847113781705,3515.7545434706381
917,36.640000000000001,6573.3042273124483,3507.9149521235722
918,36.68,6571.5401078409104,3501.4845627700515
919,36.719999999999999,6575.3511007818097,3484.9622926886686
920,36.759999999999998,6577.8163500443179,3465.2718549852361
921,36.800000000000004,6576.7166020082668,3460.1692191970124
922,36.840000000000003,6575.7845461673523,3444.8199780693822
923,36.880000000000003,6575.4975719795266,3435.5402261264189
924,36.920000000000002,6574.1555622105252,3428.6727060669
925,36.960000000000001,6572.5199081064857,3416.1176646187587
926,37,6569.345392733233,3401.6512912146691
927,37.039999999999999,6568.9507605410517,3399.6884501026689
928,37.079999999999998,6562.7695077760045,3388.0753847663009
929,37.119999999999997,6554.8414005950826,3372.0491821220385
930,37.160000000000004,6552.6932489994952,3367.1343845651018
931,37.200000000000003,6545.5144263517668,3353.9961297303116
932,37.240000000000002,6540.203777652463,3347.4693470636812
933,37.280000000000001,6528.6196033264487,3338.053700468975
934,37.32,6515.0320321000891,3324.5631754830274
935,37.359999999999999,6501.1902082052784,3314.1953737082158
936,37.399999999999999,6478.3117221030461,3300.3916185452881
937,37.439999999999998,6470.5408140085929,3296.8945780893127
938,37.480000000000004,6450.4319982922025,3288.2406328306515
939,37.520000000000003,6456.5446724110243,3292.0039692279006
940,37.560000000000002,6440.0332131338628,3285.6557444337159
941,37.600000000000001,6448.3047208266553,3289.5343029619835
942,37.640000000000001,6445.0943332183997,3288.6503649751157
943,37.68,6440.202486635334,3285.9327845100597
944,37.719999999999999,6440.2951645605081,3287.5986851061689
945,37.759999999999998,6437.9876409016833,3287.4425503971979
946,37.800000000000004,6424.1782822425412,3282.8723221422651
947,37.840000000000003,6420.6834813998639,3282.9414030445514
948,37.880000000000003,6419.826921950058,3285.8449942110838
949,37.920000000000002,6403.3520705688043,3279.6416779079373
950,37.960000000000001,6401.9858171038659,3281.0514776757236
951,38,6394.5630459430931,3278.5858000596418
952,38.039999999999999,6397.390476192686,3281.6822853414169
953,38.079999999999998,6385.4762261059759,3275.6759996671035
954,38.119999999999997,6371.7744047343358,3267.0323127046895
955,38.160000000000004,6364.5751838948372,3260.7026013506384
956,38.200000000000003,6360.0965001604618,3254.9106783448442
957,38.240000000000002,6353.7443948962273,3247.4679955735455
958,38.280000000000001,6351.7735099317888,3244.333827904391
959,38.32,6345.1188213578171,3233.5467861219258
960,38.359999999999999,6342.2909567086754,3228.3535063701129
961,38.399999999999999,6336.5795219162674,3215.7926999407155
962,38.439999999999998,6335.1922356701316,3209.7593565043398
963,38.480000000000004,6331.4473225494885,3201.1712235126297
964,38.520000000000003,6330.5482447336417,3189.6838084247702
965,38.560000000000002,6330.2231720269001,3180.1765208614233
966,38.600000000000001,6329.7236916507209,3174.937760101242
967,38.640000000000001,6328.2386116871967,3153.5420355802253
968,38.68,6328.7165424121031,3137.2212166607269
969,38.719999999999999,6329.8620688894407,3120.8135566070723
970,38.759999999999998,6330.1230967119191,3117.8963938830047
971,38.800000000000004,6330.1169885565605,3111.6036257331089
972,38.840000000000003,6331.357455977246,3104.7087782857943
973,38.880000000000003,6332.5370045489344,3098.0854624885433
974,38.920000000000002,6334.9045866818642,3087.3864822771066
975,38.960000000000001,6333.3170541343688,3094.2163305900167
976,39,6333.5366439318541,3088.8581180967003
977,39.039999999999999,6332.6082598831827,3091.6259507035184
978,39.079999999999998,6333.209788321622,3086.9925670018556
979,39.119999999999997,6336.750200880555,3084.9206526265207
980,39.160000000000004,6335.8766849476197,3082.566308380362
981,39.200000000000003,6335.6958303286119,3024.7082839710829
982,39.240000000000002,6336.9432498265705,3041.9771093270665
983,39.280000000000001,6335.9342539256613,3026.6121471888664
984,39.32,6331.7819431732869,3005.200723923751
985,39.359999999999999,6332.9638769148423,3014.2512459340478
986,39.399999999999999,6326.2974594085917,2994.3114129437809
987,39.439999999999998,6324.1645989194913,2991.4196795190683
988,39.480000000000004,6318.668606078988,2981.2714500248794
989,39.520000000000003,6316.9243652218993,2981.4305924699038
990,39.560000000000002,6311.5326102680892,2971.5077605434954
991,39.600000000000001,6301.6052672435517,2957.7290415990337
992,39.640000000000001,6294.4283231047439,2948.1606683450118
993,39.68,6288.4822736242231,2943.8152909371402
994,39.719999999999999,6277.2530948628482,2935.1217200133187
995,39.759999999999998,6254.8924186614104,2918.5059530640165
996,39.800000000000004,6249.2290399480326,2915.6873703669407
997,39.840000000000003,6231.4946809437743,2906.1667415163201
998,39.880000000000003,6223.6517200922735,2902.1126238536417
999,39.920000000000002,6195.1110167110637,2890.8832375157235
1000,39.960000000000001,6197.1286575016338,2893.0264129300176
1001,40,6192.7490702930409,2891.2131915400587
1002,40.039999999999999,6189.9627547959726,2891.4007661355145
1003,40.079999999999998,6170.7303612869891,2883.9458509348642
1004,40.119999999999997,6161.3667253767553,2880.2572506610868
1005,40.160000000000004,6143.1443673488566,2870.6804040192401
1006,40.200000000000003,6144.8328287151699,2877.0094307784639
1007,40.240000000000002,6128.5066522417192,2866.1355458930821
1008,40.280000000000001,6119.6149574908295,2859.485465908906
1009,40.32,6111.7641589605855,2855.9375302310918
1010,40.359999999999999,6110.2088010139105,2855.9861730605535
1011,40.399999999999999,6106.76914193838,2850.9737262593126
1012,40.439999999999998,6103.8391295725305,2847.6409849852344
1013,40.480000000000004,6102.1866622788239,2845.6531165093538
1014,40.520000000000003,6097.8827638257608,2838.8162539433797
1015,40.560000000000002,6099.2754425281837,2844.2816418132752
1016,40.600000000000001,6097.406435294879,2840.2719742394938
1017,40.640000000000001,6084.8190944454791,2819.5222371624695
1018,40.68,6088.718457781928,2826.05551316745
1019,40.719999999999999,6084.3907155615116,2818.2379058286497
1020,40.759999999999998,6079.8148526524983,2806.4232779002341
1021,40.800000000000004,6073.9654153128304,2780.5904876216928
1022,40.840000000000003,6076.6479561351043,2790.2288311922557
1023,40.880000000000003,6072.1359702847467,2762.5383063813915
1024,40.920000000000002,6073.593062199654,2745.4132292218474
1025,40.960000000000001,6075.2487067484917,2736.085815182284
1026,41,6077.4705225803809,2724.8104501137996
1027,41.039999999999999,6075.1325500166658,2740.3798423058106
1028,41.079999999999998,6129.2742328137383,2615.4684743995122
1029,41.119999999999997,6091.0439614705447,2690.5136048759277
1030,41.160000000000004,6101.4710007252042,2671.303037297751
1031,41.200000000000003,6104.8987108648325,2666.9068130871556
1032,41.240000000000002,6114.4620995942614,2654.1825627385597
1033,41.280000000000001,6160.162878174976,2572.970209254242
1034,41.32,6125.5867125292953,2636.4071582844526
1035,41.359999999999999,6129.4091692453085,2634.2172313486817
1036,41.399999999999999,6132.091000708132,2631.1763888583837
1037,41.439999999999998,6141.3781154189292,2616.8441143029022
