266,10.6,,,10626.282637251874,4682.4719411117812,12286.190848330976,7025.8723006399405,11599.027009513853,3317.9554079171303
267,10.640000000000001,,,10624.711448740856,4687.4033482402256,12271.606666881335,7024.7843032205783,11589.405975992235,3315.2986555873522
268,10.68,,,10631.457366663195,4665.6284215196501,12241.843212085441,7024.333254650488,11583.832379335347,3312.6157200518228
269,10.720000000000001,,,10642.901367851964,4644.6416938655111,12228.283817996735,7023.2981174238475,11551.735016513983,3312.6018311277421
270,10.76,,,10651.68757442449,4631.483947069948,12221.856507124114,7019.5385550937681,11544.207482197711,3311.5960366811605
271,10.800000000000001,,,10660.993348764201,4623.323960038394,12228.594156805368,7018.1714940439279,11527.791439931403,3310.5095921362672
272,10.84,,,10669.309475484752,4616.0372951609597,12227.702051932418,7017.5071647505274,11513.698745070849,3311.0354987694673
273,10.880000000000001,,,10679.790101443359,4607.7427028132988,12221.194463990541,7016.967684813605,11497.406402165232,3309.3140124943411
274,10.92,,,10708.244071302199,4595.3549449801149,12212.430345530707,7016.759365924443,11480.835268206722,3310.7963732210301
275,10.960000000000001,,,10725.827956084897,4589.1386188190936,12205.77853347599,7018.7343948043836,11462.102924490153,3312.874923579936
276,11,,,10738.488623958465,4586.418203350926,12200.746160511613,7020.5044862351497,11443.359098730429,3316.1302805531805
277,11.040000000000001,,,10757.053904823,4584.4199352812439,12195.745614742449,7022.1925310654278,11413.03193437291,3324.6653993995051
278,11.08,,,10774.879444209193,4582.2144201762703,12186.078175653676,7027.0996770718029,11404.106797329396,3326.2163246394384
279,11.120000000000001,,,10786.251186410653,4582.8508750041892,12177.993555654055,7031.073189635672,11379.441016821855,3339.1571290808888
280,11.16,,,10803.105877966862,4580.9254611460237,12161.116088187578,7040.7167383614087,11384.885645981787,3335.3486942320724
281,11.200000000000001,,,10820.955835049837,4579.9513153612033,12144.59981371803,7056.4932078475504,11377.096259847885,3338.6810140612997
282,11.24,,,10827.481247062376,4579.1619889217955,12141.656542781682,7059.2340626946407,11367.006606328508,3346.2823063180858
283,11.279999999999999,,,10840.162939397871,4576.4571083770888,12135.070440463745,7067.6529211852903,11361.531635365936,3350.7737830129399
284,11.32,,,10849.97444533518,4574.4284270680701,12131.894602393766,7072.7922341556005,11355.97495713322,3356.099061800719
285,11.359999999999999,,,10866.082529144325,4566.48602159658,12121.888335868091,7090.1286981853227,11341.502349062222,3373.2648249295808
286,11.4,,,10875.032590466335,4560.1826473985393,12112.288638741309,7112.5691465349973,11336.183853778088,3383.1598811423328
287,11.44,,,10893.84310717575,4544.7393777747557,12106.334514450315,7142.3243961005574,11326.37890204571,3415.0603605250972
288,11.48,,,10901.660414419865,4535.1477851832979,12105.38392189381,7152.7245469384743,11326.759801929498,3431.9906809746344
289,11.52,,,10908.625130483366,4526.0249275449696,12103.794200315931,7167.7620351658206,11327.962957850788,3439.82025352253
290,11.56,,,10913.867677827227,4516.8252352185355,12102.936129475554,7176.2361395426942,11335.163006870105,3461.1299176665862
291,11.6,,,10919.527926182565,4500.7693982073661,12102.769904436418,7180.1039228431928,11340.960785964251,3474.1162714817456
292,11.640000000000001,,,10922.07291248458,4488.2768846437311,12101.7404941568,7192.2946490288341,11350.505296925892,3487.9632572104729
293,11.68,,,10923.059697202927,4471.9631150870564,12105.172401011012,7192.9052135238189,11363.123425437821,3500.9908243326008
294,11.720000000000001,,,10925.304596786045,4460.9975581893141,12096.103216948302,7226.4489875864392,11377.75249212523,3511.2890251669596
295,11.76,,,10925.566835148156,4447.0054623033529,12091.409023707824,7246.6936305770068,11390.708227923116,3522.1662547605483
296,11.800000000000001,,,10925.817576799398,4436.6007492500003,12092.013970396125,7239.5935824751559,11406.437459258786,3531.2509729814701
297,11.84,,,10925.735638669796,4425.0207715081642,12080.734974929213,7275.7972973555698,11420.582679804731,3544.1760541787089
298,11.880000000000001,,,10924.179305884303,4413.1011355893679,12075.066056521047,7285.2686429153473,11434.072048270677,3554.2278328801158
299,11.92,,,10922.727477029663,4394.9250479370667,12064.492912090393,7303.6188875520129,11450.001694417057,3569.8022009572169
300,11.960000000000001,,,10920.431313003492,4384.4674480174072,12053.707788543297,7317.5108919695886,11470.583987426528,3587.3030394588159
301,12,,,10918.535189843466,4368.9585208271756,12050.220888326363,7321.4095058202147,11484.128014862215,3606.9833170907823
302,12.040000000000001,,,10917.32299856489,4355.0761179619722,12039.053620215534,7330.4125274693342,11493.872717199114,3621.6750898682903
303,12.08,,,10915.282158712276,4329.2533447170144,12030.357503816063,7336.9492755580632,11505.731555399305,3647.8591282233238
304,12.120000000000001,,,10915.424559410141,4320.6279594840271,12017.145046564041,7342.8249056002678,11509.857993062449,3675.0734260500167
305,12.16,,,10916.692398444957,4294.6053302352302,12001.131672346777,7348.2428845456461,11506.827508681121,3695.8050395833397
306,12.200000000000001,,,10921.924938920383,4269.689730503108,11976.630059361853,7352.5293885854753,11494.699969660671,3736.6321366616939
307,12.24,,,10927.041365100908,4255.5066497778589,11961.281062691123,7354.3575880269864,11480.352263369452,3754.8806221666227
308,12.280000000000001,,,10931.447978626875,4249.2044671799149,11949.732201354927,7354.4875533987497,11454.434605313854,3773.7225965107555
309,12.32,,,10941.837943039909,4233.1803912714449,11940.268028633553,7354.1051339477763,11430.032333358911,3781.8192262777338
310,12.359999999999999,,,10939.217068962036,4238.0259581754935,11909.830205350383,7349.6365981932177,11414.711646716934,3782.3420385706195
311,12.4,,,10952.595597271231,4222.7323002774792,11909.554581493994,7348.3716301322756,11395.019472550532,3783.309718128904
312,12.44,,,10951.4907899885,4224.500952223083,11887.86109197624,7342.1189766605694,11386.090721131863,3782.6155976847167
313,12.48,,,10975.408155365265,4204.9814163086494,11883.672521564626,7338.8298834349025,11373.11500485869,3781.6404921840822
314,12.52,,,10998.698523466379,4194.199691362096,11872.371100105918,7334.8029365689717,11377.433734331946,3781.017390247639
315,12.56,,,10997.138110843027,4195.1923682466413,11869.309465544082,7332.8716788286001,11365.697970101985,3777.9612706599028
316,12.6,,,11013.018735975624,4190.6201557273816,11876.361525768452,7332.3973732074719,11369.348651269922,3778.508206018766
317,12.640000000000001,,,11025.112888039073,4189.5623144467554,11872.587769823749,7329.6469852381542,11372.542175239831,3778.9157171701845
318,12.68,,,11051.350551314101,4190.9930227126652,11853.853884349592,7325.7323606612845,11375.987912348382,3779.4942653583967
319,12.720000000000001,,,11064.385076397841,4191.9170543848577,11855.578475485578,7323.0144871558732,11385.975591746001,3777.8454808947745
320,12.76,,,11073.51645878829,4194.1293042111356,11849.531171123825,7319.8211138108745,11404.890442867758,3772.799376289021
321,12.800000000000001,,,11090.343414232324,4196.9877757557024,11837.293563225629,7317.2310396689154,11417.55333744036,3770.0923361255445
322,12.84,,,11097.761464079947,4201.6160918095939,11833.266262162781,7316.750678288694,11434.106601381447,3764.3424143023522
323,12.880000000000001,,,11128.504756060167,4205.9383132342191,11812.490540068609,7316.5014216845884,11438.928710629152,3761.8550827866575
324,12.92,,,11148.657371250609,4210.5785846006265,11798.301493111816,7318.732179637962,11469.901061219873,3738.4109220753207
325,12.960000000000001,,,11162.486637877937,4210.2323876457813,11787.297847314603,7320.4573918558981,11478.314241449889,3729.8479029323307
326,13,,,11176.242249279394,4210.2346077928514,11780.423215347517,7322.4808191952015,11489.712893349684,3718.4967543654511
327,13.040000000000001,,,11178.08798430111,4209.7399894012151,11771.293288859575,7325.829677015784,11499.631868171611,3705.7705839707423
328,13.08,,,11196.910155869544,4206.2260799899732,11767.990159422792,7327.8293527346932,11499.645753707258,3705.7907930869278
329,13.120000000000001,,,11207.793322805474,4202.3643947978007,11742.552700400958,7340.5159354096768,11487.434467343081,3712.7028942510069
330,13.16,,,11225.445514120996,4194.8938648311087,11742.77480971584,7340.6192059222476,11519.553173613107,3641.0695740160854
331,13.200000000000001,,,11225.356456491229,4194.67069145801,11728.95408570067,7351.6710438913187,11519.599977635324,3624.9036883001136
332,13.24,,,11243.491021565316,4182.0007207524104,11720.308506536127,7358.8585461058137,11513.699580082462,3629.6979539575632
333,13.280000000000001,,,11251.801296914007,4174.5901538934331,11719.50105720484,7363.0325845036477,11509.669448735376,3597.7140471381827
334,13.32,,,11262.544203921998,4159.4156136705869,11708.184495001922,7374.787471718264,11493.971171398998,3569.9659464302786
335,13.359999999999999,,,11264.019050093006,4160.8007123900388,11700.380701561569,7386.1644407750573,11511.759569678334,3596.1206299630558
336,13.4,,,11285.425535139477,4130.5283583003411,11693.521492650669,7399.9611216681506,11514.051192667945,3595.2805379491165
337,13.44,,,11292.044237617221,4113.3051920864636,11677.060484814359,7434.6614976500477,11494.70196712617,3551.6335812117459
338,13.48,,,11305.453622532579,4078.3580683315868,11673.380083610549,7443.2386701773885,11505.456993112595,3563.3518319762416
339,13.52,,,11306.585214453968,4078.5562392516267,11668.208300201381,7455.0484345653676,11487.789302679892,3536.4843579583894
340,13.56,,,11306.469445258113,4077.9731001738437,11658.517585157084,7474.5563625462273,11489.36315329605,3537.2539650475092
341,13.6,,,11307.310404527901,4059.2796824308989,11655.645990380841,7480.2582465980304,11478.804496913937,3524.5207264033006
342,13.640000000000001,,,11310.005726855386,4043.4826397399984,11645.02705726519,7498.834769806439,11504.719522280466,3542.0652490318025
343,13.68,,,11309.374650428636,4043.3550578640288,11628.942278780871,7520.7904127717065,11513.622129614138,3555.5039524296344
344,13.720000000000001,,,11309.40311337039,4043.3867154609025,11622.419209885898,7528.2078465503946,11505.810483046365,3541.6814777139416
345,13.76,,,11311.914309421918,4025.0598957211168,11614.982111238802,7533.6575761470385,11506.362487458378,3541.1885957990553
346,13.800000000000001,,,11311.540656651927,4025.0032596728288,11606.650990106873,7539.9887381469271,11506.567356202175,3541.0063124872959
347,13.84,,,11320.347692751226,3970.3837434506677,11595.169455177922,7548.3346043585661,11435.906477731249,3507.9260592210576
348,13.880000000000001,,,11317.31540857344,3988.5877401621738,11578.476870518278,7556.23571006367,11432.511153859798,3506.1933357491771
349,13.92,,,11325.799422870168,3952.7378875003988,11567.567934451066,7559.2974356762206,11444.351934765938,3510.1332915488683
350,13.960000000000001,,,11325.712093183061,3952.716051273811,11554.561448261551,7561.8755773449984,11444.343546565446,3510.2419823494147
351,14,,,11320.032116632687,3970.3405429788527,11543.548923665903,7561.8735791943254,11444.004494888311,3512.4209789420693
352,14.040000000000001,,,11332.596331841867,3935.7029142695364,11534.255239579439,7561.5279060539351,11411.598031384923,3515.0539525840331
353,14.08,,,11340.450497621416,3919.0447185657058,11514.907558510295,7561.5133131529437,11428.641869322759,3512.7128157698735
354,14.120000000000001,,,11339.922816453984,3918.6012654235428,11502.985711067582,7559.4012736285613,11409.873792558159,3520.692426198656
355,14.16,,,11364.190539544619,3891.0051818608645,11492.033833300808,7556.9664723104879,11406.71262878527,3519.1049584012753
356,14.200000000000001,,,11379.807643785127,3881.1649932798064,11483.670391164047,7553.3411670803707,11391.891506622886,3524.9019430126209
357,14.24,,,11364.499879995315,3891.4572388295192,11475.348303993134,7548.149539930514,11393.524429843823,3527.3524609695114
358,14.280000000000001,,,11379.828500563406,3880.6418734160825,11465.770487732185,7543.5538019731684,11393.594035724613,3527.4571048870821
359,14.32,,,11397.249073416158,3874.2623763929159,11453.704837864861,7537.3744505191971,11380.200631885848,3536.4563580395416
360,14.359999999999999,,,11415.413882970652,3870.2825214625636,11444.949638344386,7531.1556553426162,11380.248568569814,3536.5069400282073
361,14.4,,,11470.670404063552,3878.685102663092,11443.159636161261,7523.3385996920988,11351.041497784459,3574.6525198607023
362,14.44,,,11470.829939444038,3877.9872335518803,11436.045963090421,7520.2905981486765,11345.426885070183,3589.7806967481574
363,14.48,,,11470.808353038692,3877.8439576739856,11430.17926849753,7514.8406814627178,11341.653955257136,3605.4726400595237
364,14.52,,,11488.094375756669,3884.5340765748424,11422.321218830339,7510.66783111738,11338.255761017355,3686.1854981518563
365,14.56,,,11504.344654057613,3893.7527255728437,11415.937868467487,7505.9340705737395,11339.830485587376,3702.2759535009236
366,14.6,,,11504.100639627399,3894.3390854859308,11400.362859456673,7499.6243355481902,11339.521867608068,3734.5307540950162
367,14.640000000000001,,,11486.320387717204,3889.3487253788162,11400.973778564865,7499.8225018973535,11338.28588387639,3750.6188686069827
368,14.68,,,11486.30824594733,3889.3603424521061,11383.851257426564,7495.0878560583114,11338.325388478186,3750.6238371845993
369,14.720000000000001,,,11467.85340968868,3886.631350704085,11385.49188600315,7495.3991820540596,11338.786494011949,3750.67952239646
370,14.76,,,11485.317191751192,3893.1844466827051,11358.43883108616,7492.3958578254133,11336.456132206886,3766.6539229802693
371,14.800000000000001,,,11536.043236230094,3911.2340479086979,11355.645101773764,7493.2691555664751,11329.466810190253,3798.1745503375878
372,14.84,,,11553.007497991601,3918.4971799861705,11358.71864287421,7493.2762523056808,11324.536835374254,3813.5310969104557
373,14.880000000000001,,,11534.857191682888,3914.6344482276727,11345.184902107418,7494.4302086075477,11325.969502310661,3813.9670670367759
374,14.92,,,11481.225871644941,3900.96428144935,11332.015828608952,7496.32329052367,11324.054307145567,3813.1604296541918
375,14.960000000000001,,,11517.132705587524,3909.2880553989417,11308.805438428746,7503.0919623906102,11323.272093875697,3812.8862882054973
376,15,,,11534.853079339704,3914.443908844969,11299.553211380506,7506.3840252578611,11334.759952570452,3782.7585548644602
377,15.040000000000001,,,11534.818809821061,3914.5990019618057,11291.299923054105,7509.6365649523323,11328.657820651097,3797.6822005151216
378,15.08,,,11516.811653422008,3910.5927643109335,11283.834181388058,7515.1790227373094,11334.102380395212,3782.4950839940138
379,15.120000000000001,,,11516.831095088273,3910.5068584350938,11266.101325899077,7527.4801657347725,11322.574593966563,3812.6153149777329
380,15.16,,,11534.939267984415,3914.0318335507991,11261.337949805958,7533.1462215579741,11324.276030585181,3813.4416030933153
381,15.200000000000001,,,11534.947423059839,3913.9901474072531,11247.083300191029,7547.0302902308158,11324.351130118021,3813.477929430368
382,15.24,,,11553.242119467781,3916.3793106249705,11241.455595730138,7552.9072184275938,11325.340326930849,3813.9507322792633
383,15.280000000000001,,,11571.653419335693,3917.5802512495547,11226.359736286033,7574.9198120853198,11304.860217259467,3857.7957361013587
384,15.32,,,11571.660102745169,3917.4495310799348,11222.172526435546,7580.9437299229412,11311.490169658027,3842.9559399000127
385,15.359999999999999,,,11589.433281806147,3914.1262151370856,11212.925939000741,7593.1473535458626,11303.444836874214,3856.9425564242092
386,15.4,,,11589.435946581292,3914.1776767328929,11206.137686463446,7601.3127521267634,11284.786994048764,3883.3432782760592
387,15.44,,,11570.956486486155,3915.2437459043012,11188.932968370438,7625.0076658846865,11283.947389420955,3882.8016579958294
388,15.48,,,11589.364784378826,3914.0857565640799,11181.692950775439,7633.3893398013988,11280.748003327111,3884.639363394992
389,15.52,,,11625.371509965866,3906.2027240491216,11166.620629410199,7649.6584827694005,11271.20561230903,3897.6509711731896
390,15.56,,,11625.604043190731,3906.8824846876869,11160.105863402472,7653.899301789992,11263.172862033623,3911.7102141306823
391,15.6,,,11642.774705077196,3899.8402063935073,11150.23126723134,7662.0599694040775,11265.151526945961,3912.9855101427402
392,15.640000000000001,,,11642.532748961117,3897.3922209972579,11139.765981383171,7668.2055949142359,11257.532277232191,3927.2157620976823
393,15.68,,,11642.554496457797,3897.4556291266854,11134.482909817485,7670.8367056491361,11250.291704152794,3931.6167684083703
394,15.720000000000001,,,11752.784209009071,3830.9260411232426,11112.924107979592,7681.4902063953614,11256.584329765297,3919.8275991710689
395,15.76,,,11788.571767766161,3808.7091189584335,11100.119820145223,7683.3573245193093,11242.842892293083,3948.9700160878601
396,15.800000000000001,,,11788.62732576155,3809.1561678657763,11093.769053800668,7685.1813155909003,11240.698521021915,3965.1861576785905
397,15.84,,,11841.225354120608,3797.3684282096347,11065.334590882259,7685.2068602220297,11240.193235524161,4013.5912474625329
398,15.880000000000001,,,11860.089463331989,3797.9997035962278,11057.830267831108,7684.3489394748303,11243.005906511629,4013.0137616127868
399,15.92,,,11849.756307908177,3806.3572427339905,11050.545011831437,7683.2413152433073,11243.209208280059,4012.9755948052707
400,15.960000000000001,,,11866.759901904134,3809.6898256479462,11037.335035711298,7680.2816727648515,11243.433767684872,4012.9298034166986
401,16,,,11885.015092195465,3816.7118913037157,11021.30833862379,7674.8583425303968,11243.66071917479,4012.8798001576533
402,16.039999999999999,,,11889.800206041698,3821.3368561684956,11013.423850971232,7670.9536588723149,11276.599859464217,4068.0151532306272
403,16.080000000000002,,,11900.626864772868,3830.3854072296263,11001.362163636204,7664.2745107734827,11366.47857780392,4137.6633853768035
404,16.120000000000001,,,11912.390818334854,3842.7266588163529,10996.056142829075,7659.5812035779354,11391.161266535526,4158.8675887558238
405,16.16,,,11924.848978205035,3858.6888503913233,10979.676393043197,7649.2509833908962,11391.218605144375,4159.9746417664228
406,16.199999999999999,,,11930.432273572342,3867.6889460216071,10970.808494063218,7641.7733155678288,11391.577180663735,4159.5496653146629
407,16.240000000000002,,,11934.940583113195,3879.6342312161159,10960.769071696537,7633.0715713552363,11391.907911304057,4159.214651323492
408,16.280000000000001,,,11937.934204722562,3891.4136041625643,10954.59697685428,7626.5131959646505,11404.711305947478,4169.2270694625176
409,16.32,,,11939.693322375777,3903.617112341316,10946.517360535656,7618.6875624993809,11425.466260970781,4193.8388903739469
410,16.359999999999999,,,11940.229351165604,3914.9777589938703,10935.156463768135,7606.6212521423358,11433.308521866156,4207.8985426914869
411,16.399999999999999,,,11940.944689611079,3930.7701619895251,10929.672636760659,7601.115921402532,11439.847449826113,4222.6582660116801
412,16.440000000000001,,,11941.316548115703,3941.319230821362,10919.526947166039,7592.4751559854139,11446.101947967321,4286.8729315804585
413,16.48,,,11941.747291580072,3960.8488171244535,10909.560192246618,7583.6356276722427,11443.188913221593,4318.3968362950354
414,16.52,,,11941.837273565858,3972.2559042956582,10905.372368813994,7577.5328685463437,11438.09320813522,4330.1148490136684
415,16.559999999999999,,,11942.032146393316,3992.2368864264045,10895.132078757393,7567.648794156863,11433.672540950713,4343.2295377195924
416,16.600000000000001,,,11943.171259618828,4015.3402332870073,10891.185769644957,7562.3252519770076,11425.952010969131,4367.4549267273542
417,16.640000000000001,,,11944.854854236026,4031.8074042607759,10883.576249045145,7559.2134474983468,11421.637348973447,4379.7972153397932
418,16.68,,,11947.533487662342,4048.9880628215587,10879.021110384345,7556.0542201667595,11418.970418176736,4389.7762806943056
419,16.719999999999999,,,11949.421356338575,4059.7942988040941,10864.491823976856,7549.7427890062263,11418.789261762176,4381.1564807179548
420,16.760000000000002,,,11954.34075781056,4074.5008310639541,10862.909377229365,7549.2363685774599,11417.635464792829,4409.9769243590317
421,16.800000000000001,,,11958.087245128872,4084.7191096774286,10859.359856339772,7548.0866504645746,11420.29525337809,4432.1206792191615
422,16.84,,,11967.799314826902,4100.7362600470124,10848.031391657958,7545.063782479463,11418.666160282479,4417.9377430310115
423,16.879999999999999,,,11970.360697072747,4104.2760940819453,10835.636903074503,7543.4848427132174,11421.247710596908,4449.560301426126
424,16.920000000000002,,,11978.349929233325,4115.1622617944631,10829.886983084234,7543.7373052122584,11421.216305738924,4450.0256541649569
425,16.960000000000001,,,11989.626680980791,4124.6140278234725,10813.751841559268,7542.2990109892762,11426.235661162496,4465.68470437832
426,17,,,11998.537894026438,4131.5570194047768,10799.080105136973,7544.6003224512397,11426.232436617573,4467.1606440497417
427,17.039999999999999,,,12008.435502734324,4136.5054686867343,10778.643375381231,7551.1607891185813,11429.890886220935,4477.9482736319269
428,17.080000000000002,,,12016.794976330077,4139.9511512583404,10779.699478826868,7549.3307472874985,11438.443746288054,4491.0874336863999
429,17.120000000000001,,,12029.167279821471,4144.7032750660683,10768.181464251549,7555.1657210918975,11444.116558453754,4500.489759493189
430,17.16,,,12037.822285215459,4148.5045592314827,10756.171248306047,7561.0588520454094,11451.308356829277,4513.4340030966059
431,17.199999999999999,,,12049.516620920869,4151.8316796799354,10755.81251382645,7561.7541131397647,11460.910973045171,4524.9943955796925
432,17.240000000000002,,,12060.220194162088,4153.0381749183853,10741.964457995327,7571.4258075140151,11472.956509873291,4541.8375023441149
433,17.280000000000001,,,12069.798031023553,4153.6701016358675,10725.47459178114,7586.7973082515473,11493.008657323608,4565.1364378381322
434,17.32,,,12094.580067487675,4154.6957957263767,10711.885214511492,7600.7050521860492,11508.005185574304,4583.6505789268849
435,17.359999999999999,,,12104.621382510551,4153.0599817466245,10696.623446087908,7625.5279226923039,11510.427652030045,4585.7593851922493
436,17.400000000000002,,,12112.989239367082,4153.2025980978005,10699.141847130784,7621.9751074488422,11528.143303047989,4613.8904590457514
437,17.440000000000001,,,12130.021415395831,4149.7927522413238,10678.562972355503,7658.4514380420678,11537.422081889281,4633.4198669725938
438,17.48,,,12137.614533210543,4149.7820778257546,10671.183439241157,7672.9074624887544,11540.438190351573,4641.7042142272321
439,17.52,,,12151.740121295559,4146.5664662126937,10669.552515903928,7675.088600389965,11543.772948724991,4659.6828125611855
440,17.559999999999999,,,12161.460956040017,4144.551161294039,10659.00397430265,7691.8327948876995,11544.499522736842,4669.5039323062174
441,17.600000000000001,,,12180.95763618528,4144.964446470045,10651.309151840125,7705.2339328780363,11542.620018924343,4683.4525174571463
442,17.640000000000001,,,12192.009829766745,4144.7248368544278,10644.281682608615,7713.6045813499604,11540.242766582642,4700.5478048606174
443,17.68,,,12206.945135447648,4146.0712299083789,10636.07254683021,7727.2106455448602,11537.439157740051,4713.345843121122
444,17.719999999999999,,,12208.106689167444,4148.3642491069559,10625.702048662522,7738.1122044390386,11534.879723205697,4719.6104987328617
445,17.760000000000002,,,12217.976690189667,4150.4664622872651,10615.221132995586,7748.1420345793686,11526.5845738468,4738.0457923879476
446,17.800000000000001,,,12224.77633321529,4151.4328332130799,10605.054570967424,7756.7401217234237,11508.085644216912,4762.6808494755851
447,17.84,,,12241.883526037265,4158.0156231640613,10599.298516855064,7761.2897653866148,11498.432107767372,4769.342177420689
448,17.879999999999999,,,12246.373314362118,4161.7955882270926,10588.462565681424,7767.5877576680141,11486.116671358801,4777.2430629356504
449,17.920000000000002,,,12255.873884914316,4167.4365912682224,10571.183676424225,7775.3489326733306,11468.513525377006,4787.6594205195461
450,17.960000000000001,,,12257.497367798907,4169.5779969269597,10561.807205792673,7778.8458280541799,11463.4906847825,4788.6424732936603
451,18,,,12271.372263818394,4180.4049593948366,10549.903953371411,7781.9513541249553,11447.281199135654,4793.9307563718794
452,18.039999999999999,,,12283.539978698849,4194.4384846949724,10523.938736955959,7781.3626657660116,11418.33395330376,4804.3501134755352
453,18.080000000000002,,,12284.122271108607,4198.2243650077253,10512.219783023973,7779.1729507622376,11408.692757000192,4805.3139158040703
454,18.120000000000001,,,12295.773014940973,4213.7289674517697,10506.251997828285,7778.0766384544395,11391.717968431592,4812.8905712943342
455,18.16,,,12298.78734664006,4219.1487934357729,10496.817289657518,7776.1642362319471,11378.402770249768,4816.0549460527927
456,18.199999999999999,,,12300.657120746406,4225.6680807801913,10488.492234463985,7774.0702529998098,11363.368117080134,4821.803354787954
457,18.240000000000002,,,12307.317475611411,4242.4289825460519,10481.136715573764,7771.1795034543147,11349.824490697652,4826.0778522322289
458,18.280000000000001,,,12304.931699045157,4243.6314017084314,10474.261602917251,7766.7072742540404,11334.179462763981,4832.8759593645091
459,18.32,,,12309.669149420706,4257.7932042605335,10466.415170648852,7761.2391047871588,11311.526582873181,4843.8580122128724
460,18.359999999999999,,,12311.456369548605,4267.0493494841812,10464.28079618296,7758.6896504940678,11296.468408131515,4852.7443865706937
461,18.400000000000002,,,12313.752139284228,4279.3747754732631,10452.184924872168,7753.0644911094687,11284.121033748259,4861.5062142268425
462,18.440000000000001,,,12319.320270596374,4300.4624409099179,10448.491716084229,7749.3725021931477,11266.40843656252,4873.7683238941954
463,18.48,,,12319.816791828569,4308.4236682789051,10446.516099885519,7746.1338724393845,11254.547265111079,4886.9475029776186
464,18.52,,,12323.864153783705,4327.4878035271076,10439.527577831117,7741.2770171360553,11248.048550465654,4895.8660094032412
465,18.559999999999999,,,12326.013207679849,4336.9502130426754,10434.428544530178,7738.5905431377232,11240.029742142244,4911.8106961409667
466,18.600000000000001,,,12330.795349879187,4347.9281975642871,10421.515814601325,7734.4351100930653,11233.661669682604,4929.8330232754197
467,18.640000000000001,,,12338.600384890953,4364.0929848183487,10413.33001613385,7731.3932769505591,11231.326106033204,4939.576869885921
468,18.68,,,12341.400166857966,4371.4295056383589,10378.742253134815,7729.1970347246624,11228.96244221037,4957.0703151196385
469,18.719999999999999,,,12350.649174015176,4381.9656655407098,10365.226648593312,7728.5131500390053,11228.85785069108,4971.5738744365235
470,18.760000000000002,,,12360.765338936655,4392.5339204050406,10362.189829003417,7728.7217944433414,11228.66301087692,4971.7012494201754
471,18.800000000000001,,,12374.087178441316,4402.3637623204031,10331.700752083447,7734.7078849175396,11231.500707578196,4992.2206040989395
472,18.84,,,12389.402440247964,4410.1233745951486,10319.783661911961,7736.951566045811,11236.140892538077,5005.219920970525
473,18.879999999999999,,,12398.708440471128,4412.3267353424781,10321.956707459152,7735.7188809947002,11239.384872828987,5012.7196359651934
474,18.920000000000002,,,12408.879863421498,4415.0194341505048,10321.373049755568,7735.9773036519246,11241.973306716149,5016.5598018192532
475,18.960000000000001,,,12421.486159483888,4415.6946506265504,10310.846753745402,7738.9769600032469,11248.536064847232,5029.7304005528058
476,19,,,12428.790383167681,4415.4302188174006,10306.6490202601,7740.8818989113734,11255.234835977444,5047.602250955013
477,19.039999999999999,,,12435.300441078374,4415.2437210438966,10298.783948990285,7744.4741457329656,11257.461398421601,5050.3220013565351
478,19.080000000000002,,,12447.002660908292,4414.0586758746831,10291.991548525473,7747.5688538533477,11262.921301694594,5060.9727665906466
479,19.120000000000001,,,12457.889019042048,4412.1272297136811,10291.669983816046,7748.3196157829025,11266.382486554134,5068.7365646383478
480,19.16,,,12460.791580462615,4409.9025999924816,10283.09971871883,7753.1886005795368,11265.497249326691,5067.4485286132394
481,19.199999999999999,,,12469.585704506393,4407.954034152036,10278.382807355725,7756.3066659386241,11271.701520369701,5080.5652958397413
482,19.240000000000002,,,12477.79847239025,4405.421605660571,10278.323637769488,7756.6501394939123,11272.271089542681,5082.3554874238989
483,19.280000000000001,,,12489.563748509219,4403.2590747270924,10270.483702266632,7763.0038005758706,11280.202628125933,5101.9187026240907
484,19.32,,,12489.770994882945,4401.3842435723527,10261.359821118,7771.1001879096511,11281.71993176559,5108.1365369811911
485,19.359999999999999,,,12508.702762511317,4394.4625834718745,10258.535465029234,7773.4899334876727,11275.499489549498,5096.6818463245927
486,19.400000000000002,,,12523.806596745048,4388.5319117161662,10252.049771717751,7779.6361514514174,11264.915967128622,5075.5842004321357
487,19.440000000000001,,,12526.166183638097,4387.5103598942405,10235.029380015339,7795.0623532826794,11261.065125215182,5067.7930253531058
488,19.48,,,12538.551392508107,4384.127818301743,10232.401411908788,7797.4167648098828,11256.899669417953,5064.0279697268143
489,19.52,,,12546.728557698274,4381.8845161589916,10189.205482959334,7836.5155733390939,11248.341772716671,5049.0108581986642
490,19.559999999999999,,,12563.310331293258,4377.7014332322442,10182.928700812012,7841.6151500243286,11241.929631647497,5037.9594098986099
491,19.600000000000001,,,12578.68715112748,4376.6678560201726,10181.763136123709,7840.3675464439493,11237.660402103278,5028.4189510101405
492,19.640000000000001,,,12586.020340001764,4377.1793119916765,10165.13250795734,7851.8241225774746,11233.04368179331,5012.3500525394402
493,19.68,,,12587.347724482577,4379.0644641973349,10145.788720655937,7860.7676107765892,11232.082149826247,5007.0852074119975
494,19.719999999999999,,,12602.793713860732,4379.8855497109789,10136.932777132572,7864.3293772341858,11229.283375780327,4992.6859852449843
495,19.760000000000002,,,12600.604752424151,4380.7102693440838,10125.585694613937,7867.4976735918735,11228.522342799934,4988.1287605805046
