808,32.280000000000001,15162.635919154267,8565.9183405476633,7920.5115769440345,8350.9598475946368,6597.5226301162375,6491.0740362376164,3436.870150242642,6330.6351064978835,13420.998532902335,8822.4188649167863
809,32.32,15146.701809538485,8570.0497353201754,7936.9478370879187,8348.4626670023717,6596.304418896405,6487.7529345180892,3426.2655569061903,6387.9662417448417,13409.40217798025,8819.6626709778757
810,32.359999999999999,15223.095331130189,8403.2365246711124,7906.0859674067806,8346.1649962426472,6596.5166080656645,6483.7639390807353,3435.0619512311191,6331.9768141216482,13403.817395315509,8819.1936300727066
811,32.399999999999999,15210.186448558434,8392.5027600601115,7920.0207203369691,8348.4248312167565,6597.6368018529174,6483.8990847530285,3436.159581284584,6332.0953486093113,13419.920827139198,8821.5279430510382
812,32.439999999999998,15159.206010936687,8549.3376357379311,7921.991616786202,8347.0061896429033,6594.0442059379075,6468.5053459003993,3433.5773029153215,6337.7690307100047,13411.620077169526,8821.4720053965866
813,32.480000000000004,15143.096754334032,8555.8906204056493,7922.7014690569204,8342.9004691152895,6592.9780088850084,6450.2267424105057,3433.5159245776558,6335.8361439650234,13412.423577172101,8819.6808518649868
814,32.520000000000003,15158.944236447505,8551.149355506268,7907.3160761355293,8340.9128701916416,6595.0048528215129,6456.1370427809143,3430.2349996446051,6349.7039389987458,13406.887311026852,8819.9877729498567
815,32.560000000000002,15237.306483148841,8452.6957897075572,7922.7762890384147,8342.6125516562097,6595.9417360813186,6435.9588732474949,3431.905398231248,6342.9535808643268,13379.060492620953,8809.9939825273905
816,32.600000000000001,15237.434437234304,8452.7107011408061,7922.8179732465142,8342.3851998490682,6593.6849055509183,6442.6391176369871,3430.9156080825805,6349.0613136247703,13374.246192423803,8809.0546298710105
817,32.640000000000001,15237.808765486114,8469.5779801847711,7922.855994352728,8342.0498132923312,6594.2912212547526,6433.1370750279375,3432.1794880142857,6346.808815662007,13368.461521916433,8799.9335716709611
818,32.68,15145.189297562476,8553.8304444096357,7907.4736539169953,8340.0839103101844,6602.0993033599607,6404.2645846088326,3429.2296176697755,6351.20616718975,13364.411398663829,8797.2526800166288
819,32.719999999999999,15226.967738616784,8420.4760757279873,7922.9459612196433,8341.6897591472753,6606.4443433844872,6391.0457794098347,3429.06824509232,6351.5966838340009,13362.715980508872,8799.416316400293
820,32.759999999999998,15208.480385693016,8393.9031799872319,7908.0118913692513,8335.735608736597,6611.4143090194093,6377.2088734824465,3430.2291602134223,6348.3258481543635,13364.959666298524,8803.0779434947799
821,32.799999999999997,15219.962505521062,8405.8420823599827,7923.4263152665371,8337.667152342543,6616.4651140939804,6364.3441426041172,3429.768985606056,6346.7252267364584,13363.061075456404,8799.2474360726846
822,32.840000000000003,15237.012431517742,8467.8225494560265,7938.9788290248453,8337.4953153874994,6618.3814357177343,6356.9793613602187,3428.3401645934377,6355.5354092932921,13366.057878298039,8801.4915619736603
823,32.880000000000003,15160.112605289734,8543.9430838235967,7923.4599087096813,8337.3040638046714,6620.2131732283478,6348.1864586268293,3427.6442302396731,6352.0500378333745,13364.816500727917,8798.6046062341138
824,32.920000000000002,15235.313601225285,8431.1931732851117,7923.8183996145935,8334.7673233385303,6624.396404380007,6328.3996541320112,3423.6755410523119,6350.4396454561702,13366.388042082373,8803.3765985518148
825,32.960000000000001,15235.421235666212,8431.1782881495019,7921.431217556812,8340.0798830810199,6625.3985307219036,6321.0470096986655,3430.4893081414257,6336.0906187826713,13364.960355896776,8803.4574848276407
826,33,15229.528835003526,8415.7203907705316,7920.3965983466824,8339.5391281992233,6626.3307191397171,6316.7735768888888,3424.1118505786403,6371.8369078184114,13365.212351348135,8802.6308961898358
827,33.039999999999999,15235.540551821494,8431.1529886991229,7903.1367034513323,8340.1088069541547,6625.41250230273,6309.6265927436434,3427.7265781686701,6360.4277496034556,13362.290926191083,8800.8208434359258
828,33.079999999999998,15240.487556718233,8469.6403696745219,7903.2361149402741,8339.7996036451514,6627.058835942179,6304.7208892930066,3427.8081389137533,6357.2864669557639,13360.813820888212,8799.0821963462422
829,33.119999999999997,15143.609318219656,8548.6160401915422,7903.3456790036398,8339.465764375951,6625.9877241888262,6296.3368407580228,3427.1760098932273,6365.6948919104325,13362.503537827841,8802.1918174482107
830,33.160000000000004,15144.503000777016,8552.9330297460256,7888.8670309258969,8333.8585508215565,6625.1591856546102,6282.4314749947407,3429.1124887665142,6357.3305925657241,13377.254233101517,8804.9443525672159
831,33.200000000000003,15176.261651001119,8543.7315457320128,7888.9632284051004,8333.7064795238311,6627.2294054615495,6282.2176378157528,3435.3914029117504,6340.3362402831581,13372.352260364973,8799.6462927196317
832,33.240000000000002,15191.30333158913,8536.861474280262,7874.7094418714687,8326.3511583943764,6622.979664988633,6270.4461850526823,3427.6806036171256,6359.6484096733502,13373.321814704792,8808.5322075374097
833,33.280000000000001,15160.907985380254,8549.8908366878604,7874.849868433831,8326.159121441382,6622.327438181037,6268.0256472508918,3441.9586094715182,6334.4242399642262,13376.934619114694,8811.0607471600251
834,33.32,15161.939311566503,8553.7307475299895,7876.0751373863886,8324.7225736266118,6618.7824501004498,6253.1312924039439,3441.7226702481389,6334.3288254298368,13372.38474699269,8807.0190518244726
835,33.359999999999999,15145.856173753324,8557.6864834767621,7864.7940727162186,8313.7535632595027,6616.2707484138427,6243.603432965785,3436.1155504913481,6347.958829096071,13371.384672456112,8803.4947313059729
836,33.399999999999999,15161.992350957187,8554.0215935645047,7843.9459140898543,8290.6946673104849,6611.7585691923696,6233.9196449820138,3436.8742947946266,6348.1804258209249,13373.320785890754,8808.7923479776146
837,33.439999999999998,15162.038401400698,8554.2132087640639,7834.6262696297772,8278.2682784119024,6606.5891437808223,6227.2199957428129,3434.6113952845185,6346.7172669335832,13367.207264721746,8804.9334608494592
838,33.480000000000004,15178.321600503159,8551.3821021524382,7835.4738015548191,8277.669125856868,6607.5450032201898,6229.2637260670581,3430.0292977360486,6360.7443384018588,13411.708346830586,8818.6674729632796
839,33.520000000000003,15162.549451901268,8556.4406208707551,7835.5835700491307,8277.5912754521814,6606.6646300973198,6228.5273978585865,3430.5793462313782,6360.9268084408486,13414.238952566535,8823.175777190083
840,33.560000000000002,15178.3522301098,8551.5230867560294,7824.632871167023,8265.0197621353254,6603.3614491079061,6221.7863981678784,3430.5450192169028,6360.9180898242103,13431.970870891591,8818.7032269283591
841,33.600000000000001,15146.802753630496,8560.8156188987195,7862.6907838316447,8312.5983905791509,6603.5177307766871,6221.6933052269042,3426.0720254613211,6374.9853616130622,13415.071722455723,8823.4792732357764
842,33.640000000000001,15163.185768945472,8558.7122369518802,7834.0768626828458,8275.9066635417767,6599.1141563477922,6216.9228320129778,3427.5281100855832,6375.4338532930014,13384.864757205631,8817.1314733460313
843,33.68,15179.466054175573,8555.8557001824083,7844.0241741852324,8287.9673188271827,6598.6758888429376,6217.1008712060684,3427.472924365351,6375.4835361349105,13425.651288705027,8819.7492286091983
844,33.719999999999999,15163.521739623506,8560.2100238343246,7829.1693834668422,8260.6359651817711,6593.3019739165602,6211.2946660791267,3430.4302697282537,6361.1116561549734,13426.619430006984,8823.3388264684163
845,33.759999999999998,15163.595902651054,8560.6399617428287,7839.0350073648351,8272.6661929168349,6590.3660860607188,6206.6228173777399,3427.7589460826975,6376.0122621458031,13437.720737301232,8819.1456008022051
846,33.799999999999997,15233.571291917688,8437.9103282347387,7837.9091368017389,8275.3291449465032,6588.4317969437616,6204.971448260445,3426.6765043718306,6375.8398573856412,13400.197968294773,8816.6132639737716
847,33.840000000000003,15238.743693293807,8454.002625593097,7830.6371572232101,8261.5268723195059,6584.1401533902063,6200.3857007588358,3430.7171566841639,6361.4436033531301,13445.851091689023,8816.9063151323226
848,33.880000000000003,15233.290315968068,8486.3612654663284,7821.7644474526214,8248.7923195511485,6581.866417830679,6198.3049643659961,3426.7172733918082,6375.6583287608073,13448.034946444854,8819.8898621145072
849,33.920000000000002,15171.808490545234,8539.5155023068637,7830.4972841942972,8261.62339669223,6576.1236972347033,6193.8491925317203,3430.109394940639,6361.3049779937191,13451.297373149253,8815.0848982363877
850,33.960000000000001,15157.204062359617,8548.4225309516241,7830.0050331677703,8261.9486115305244,6575.7437439894193,6194.3648090527722,3426.7256992482498,6375.6629066438127,13450.536286127819,8819.0147743245107
851,34,15188.601312051907,8538.844575355186,7821.4470400906594,8249.0016904055283,6572.1316925250712,6192.5054308391263,3431.0346022075037,6361.7246695651411,13449.517737946799,8819.5140559859938
852,34.039999999999999,15241.427242877196,8443.2727164834214,7836.2323382476943,8275.5374254878861,6562.9051225944459,6183.6158358093671,3426.5749017279336,6375.8255835911896,13449.96474811284,8818.8615421500381
853,34.079999999999998,15242.306633102244,8443.218753632078,7836.1619930751685,8275.595633704992,6561.3339230853135,6183.9517933927327,3427.5453530729701,6376.2991641586195,13443.805271271096,8820.2529833585359
854,34.119999999999997,15239.366652038814,8427.0208992705375,7816.5171032050202,8233.322188186763,6556.4443369238043,6182.284210333285,3430.3331852361543,6361.8581716167637,13452.824512261494,8818.5349435372336
855,34.160000000000004,15229.626698258422,8412.7952643261106,7816.8251953640265,8233.2516734233868,6558.2155411497579,6182.3080138708683,3430.2831727439143,6361.8448629481136,13453.699466447089,8818.697247756736
856,34.200000000000003,15220.295888383351,8399.1203314815702,7823.8278232567136,8247.1829393351727,6551.248899934888,6176.6890024733639,3426.5130877294596,6376.1066611186916,13446.235768447525,8819.7404383510675
857,34.240000000000002,15206.847316708978,8388.5641925775381,7816.7910717055438,8233.350263027809,6542.8241312373502,6169.6375129348144,3430.3312672098441,6361.8863201598942,13457.732028184249,8816.1720630722375
858,34.280000000000001,15204.353289539242,8389.5557112346578,7830.443720611318,8261.2577223745411,6536.3876733934867,6163.4708495975792,3428.8450691803014,6377.3343281389762,13400.897618773928,8820.7826762766726
859,34.32,15217.51885498455,8404.7235935658555,7815.8933747245565,8233.7995280529121,6530.9102410817895,6159.6266854086625,3432.5418620354612,6363.0645782148067,13457.312850563379,8817.2810470298482
860,34.359999999999999,15203.493120220537,8390.7033373413724,7821.7423519677141,8251.5847409864273,6525.0078895156666,6150.1358366376189,3432.5881174045794,6363.2920916495386,13451.093031847859,8815.5196555464645
861,34.399999999999999,15203.538113238281,8390.642111750818,7815.0866863187366,8237.5650190995348,6524.5408257596227,6150.6033710639276,3432.5567861529507,6363.3659749908074,13454.723501316053,8817.655353638731
862,34.439999999999998,15189.063695993771,8382.1002869823478,7815.0551363330751,8237.5819480012251,6531.1725458710798,6162.0570042840463,3430.2958739773212,6362.7969677816263,13455.188776931129,8817.6911708836178
863,34.480000000000004,15201.950276634943,8392.5157306738165,7820.3976160512429,8252.553965851439,6524.7130491360567,6152.4996147933007,3426.815542724888,6377.1341584828697,13453.1745930178,8818.3139103572084
864,34.520000000000003,15206.656856680851,8394.5023891955752,7804.8804853447164,8226.779311017448,6521.4827180724369,6147.9547090981378,3426.6599061248448,6377.12921454155,13453.434635645635,8817.1186118248206
865,34.560000000000002,15206.78625596163,8394.3886674888927,7813.8487334506108,8239.5450650815674,6506.1554990814284,6105.6183094435273,3428.9587846791269,6377.9788346905561,13450.144972810638,8817.1505822463405
866,34.600000000000001,15209.600721168643,8397.8578729237142,7814.0441603841045,8239.4315270549705,6508.4912697484797,6119.4506354466721,3427.8191609779628,6377.8305754636203,13455.724468572686,8816.0314891297403
867,34.640000000000001,15209.290698900029,8396.3386454287029,7816.4839106052059,8238.3288018953117,6503.5733709083433,6094.0868103196772,3427.7409178166863,6377.8177606024519,13451.465326649404,8817.7727093998765
868,34.68,15209.377106211952,8396.2337143213463,7816.1907076145962,8238.4869361144774,6506.30055842412,6107.3092242272978,3427.3536908502392,6377.7615063862668,13448.305899924037,8815.5684970911316
869,34.719999999999999,15209.38623304983,8396.2316207186504,7816.1633091041722,8238.5026631662331,6503.5795976138079,6103.4833768641529,3427.2618130130354,6377.7447913822843,13453.608338034252,8815.2456161595219
870,34.759999999999998,15196.176903023721,8386.2310132742059,7809.3290937936927,8224.5235829058402,6502.7068893301284,6098.7505556471524,3432.0053384336907,6363.9948424554523,13457.105946190537,8814.8051065786731
871,34.800000000000004,15199.432661802683,8388.4092981423546,7815.6872442635577,8238.726779968034,6506.281395367032,6102.9988473516851,3428.8120937322701,6379.2333729272941,13451.16963177284,8811.3108103363502
872,34.840000000000003,15200.201748440912,8387.4787619681829,7808.7239243826389,8224.8608674450534,6508.0453131027216,6113.3379182088829,3428.6518830178334,6379.2044646910363,13461.42834031558,8815.0092910404055
873,34.880000000000003,15213.22799704508,8397.7373987741394,7816.5111097253184,8238.3800196538705,6504.3806783835644,6095.452724319648,3428.677136443926,6379.8097633556608,13455.970447454296,8817.5419984725213
874,34.920000000000002,15213.310927268776,8397.2415329110427,7815.599976315174,8238.9232284265054,6501.5489466498611,6086.1796665318952,3427.7764502379737,6379.6740484971888,13454.890565401116,8815.8861218052207
875,34.960000000000001,15199.443638492989,8387.3572787505273,7808.3151632738527,8225.219721824682,6502.6524214034762,6082.0927369602914,3427.6572905215348,6379.6517747967137,13453.129658040354,8818.7260942950197
876,35,15197.709582249317,8389.4716324845303,7815.6663242185714,8239.0215940499165,6506.4035483836433,6042.9794623287908,3428.04953477053,6392.8085539822196,13448.703335840777,8818.0791864069779
877,35.039999999999999,15197.666823418118,8389.5239373128843,7816.1090716975386,8237.7785263707465,6504.7486167407633,6049.8356996644115,3421.0248401894828,6434.9514726069538,13458.875438903558,8816.0180030820629
878,35.079999999999998,15182.863999239618,8382.0707161663195,7807.8078359123583,8224.6693054893931,6507.9772206954449,6042.7711723016882,3421.4220883544908,6430.2617383464458,13459.490044120532,8812.5895623929537
879,35.119999999999997,15196.74598065216,8391.3139085342264,7798.6000609468238,8214.9566717196321,6503.6364481767787,6062.9728453792459,3423.7261699326173,6417.4998423888364,13453.820360853968,8818.0283232820184
880,35.160000000000004,15164.64466805168,8559.1250954140742,7797.8709391448565,8215.9784513806171,6507.3958391763699,6042.6883968942275,3424.3829900519518,6402.2388178230121,13451.456505523549,8818.813738694058
881,35.200000000000003,15194.870236989535,8545.8664327771166,7815.1302453314975,8241.8661925231081,6510.6707512624262,6031.2575861539799,3424.2685844387893,6432.9373426137499,13446.372907700719,8818.4891249686698
882,35.240000000000002,15163.628897524148,8557.1983194923232,7807.9971282023689,8228.0716929739156,6516.4383814882904,6021.2644183910588,3421.1807822497963,6439.9669958138402,13452.420134301437,8819.6878165788512
883,35.280000000000001,15163.955396966585,8559.1441366314357,7799.8398870087658,8214.868731545519,6519.8735660477969,6012.9119873042137,3421.317851711477,6429.4631478593128,13458.118666514982,8815.565120788624
884,35.32,15222.242017850149,8529.2466808256231,,,6528.5240865175629,5996.0447220305869,3421.1361502478935,6413.9560351798609,13459.45236378805,8815.1456329717021,7777.1581869463389,8203.3365338012372
885,35.359999999999999,15097.626765639445,8562.9140319082489,,,6529.6091899385237,5996.64907787835,3421.6388213174273,6442.5741438924961,13459.821924356707,8814.2993944833797,7767.8977950342387,8195.6975354426777
886,35.399999999999999,15080.384199274129,8563.4076143699658,,,6535.7943376060493,5985.5439774342349,3421.1630267324736,6435.4821820754278,13452.440121014291,8815.9906294161538,7755.9537068319996,8190.1779339106251
887,35.439999999999998,15079.727319340638,8566.3821057404166,,,6551.8287315961616,5959.3003636533394,3420.5365855998125,6436.1409914071828,13451.117172832952,8817.8698066219404,7761.9706540742391,8191.6935400187667
888,35.480000000000004,15079.690633401546,8566.6359934977936,,,6558.1593000104094,5949.7687934271489,3417.0653336491155,6420.7469419191566,13463.511733470827,8813.3906521642311,7757.691855582606,8191.2559983935862
889,35.520000000000003,15095.650582003411,8571.1398162693768,,,6561.3660764227179,5942.7529807105539,3420.0398951085922,6438.0972112531654,13461.502526879065,8815.6798793284579,7748.3976028684046,8186.4318544450089
890,35.560000000000002,15095.545176014037,8572.924111696193,,,6565.7559442875699,5934.8584138001816,3421.099791445854,6433.4736567168493,13460.339733812954,8814.3562101365369,7747.5565657677143,8185.9869785721621
891,35.600000000000001,15111.942346753205,8571.0328426534579,,,6572.3359724219545,5920.0873042754374,3423.8938217425703,6422.2638565839152,13455.735015342256,8815.7281714109286,7746.0670637282219,8182.5919682007652
892,35.640000000000001,15111.777371407225,8570.18289727706,,,6575.0001483133428,5910.9853909477488,3421.9206064827681,6441.0868864017366,13454.84281954697,8814.5726863901564,7741.1620003834705,8181.7191243601774
893,35.68,15095.276834822422,8571.6234016556245,,,6577.7588756710993,5903.9935386775505,3421.1033558558411,6436.536699414175,13455.205059125645,8816.7642996764134,7702.9751198443046,8169.6792609124486
894,35.719999999999999,15078.688894002282,8572.6840300600543,,,6579.5792083385832,5897.5543935083215,3423.9550586202399,6385.6481041847001,13457.089049852326,8813.0597275157288,7736.8978677251625,8179.8456905423272
895,35.759999999999998,15111.604426414491,8571.8866689523638,,,6581.8954372784392,5886.2957608882671,3419.3820779915113,6433.5836903415566,13457.892633738313,8816.6050213924809,7726.6563616059921,8176.2079176972748
896,35.800000000000004,15095.109607922339,8573.600968574252,,,6583.2675916198441,5879.5513490866233,3415.8075759363287,6418.3774509192481,13453.265011688452,8817.5373065469339,7727.3690730047874,8176.4628901561055
897,35.840000000000003,15095.110872547521,8573.6477501368063,,,6582.9988144928302,5872.7377658250343,3419.7702429833735,6431.2661541715888,13456.34342751964,8814.8265703333582,7726.1596700947739,8174.9887658738598
898,35.880000000000003,15094.907430477389,8571.4115249009537,,,6583.6969860851214,5867.0967552261,3415.9595874571733,6416.3045762485099,13454.866350558605,8815.2412707663825,7718.4173756421033,8172.8362306833051
899,35.920000000000002,15111.282838206476,8569.0386139264083,,,6584.3912049946284,5860.6742113396867,3420.350006749049,6419.9980841781635,13454.779159515954,8816.4719777644896,7725.6138480417203,8178.5064334943763
900,35.960000000000001,15111.316615352436,8568.7328296118721,,,6584.7443724471605,5851.9872746011188,3419.7366140125005,6438.1778374598016,13454.297973604331,8816.4048536983028,7722.2558086818162,8174.7417852496592
901,36,15111.259436837863,8568.4022839858717,,,6583.246343941847,5847.8711856647305,3412.23411302984,6407.6825134563787,13450.752543765213,8817.3014083862781,7719.3483907268092,8173.4328106034809
902,36.039999999999999,15094.772304952752,8569.7639887519072,,,6581.5439204218601,5838.4698929074329,3421.4198928729757,6414.7803168952742,13461.512190769177,8813.0717903240438,7720.5806706767971,8174.1930609998053
903,36.079999999999998,15111.279912217522,8568.5827601152359,,,6577.3324152668802,5824.0396804782022,3421.0308197593508,6419.0262853162831,13463.717414892179,8814.1135276238183,7723.2767174113787,8173.0057459474683
904,36.119999999999997,15111.332156431241,8569.7655779188735,,,6575.070197940765,5816.5487063438595,3422.4378360417804,6406.08892614246,13463.563347544517,8810.8677455611432,7721.8413053785634,8173.718072213238
905,36.160000000000004,15111.436624495456,8571.0095382575055,,,6573.5579052870144,5815.4308331423254,3422.285483671712,6408.4711084909686,13460.72452387374,8811.9219338681596,7714.1341624488568,8172.7362009215121
906,36.200000000000003,15111.488528073594,8572.2191444702657,,,6570.6177051420054,5806.9242561337587,3424.5109650874047,6396.7210680908338,13457.077210733618,8815.2011093491947,7709.9954795340172,8172.692547825176
907,36.240000000000002,15111.473417635638,8571.2756806457346,,,6566.8442569007602,5800.5533097352591,3426.2231627883521,6388.5648403260147,13461.479921298465,8811.4516312854939,7709.8629943089827,8174.1435380424446
908,36.280000000000001,15111.435495385,8570.6636725118788,,,6566.4270727002449,5797.8746762122119,3424.2624274840273,6399.5941875875487,13460.559374626231,8813.8186785445487,7711.2216436486578,8170.217032380926
909,36.32,15127.968896826498,8569.880257811632,,,6565.1850454430069,5798.0913270827505,3426.4157984687927,6391.3692840716594,13453.848443769668,8818.1022955442659,7709.8988863259083,8170.1868497939504
910,36.359999999999999,15111.39703259429,8570.3893368601603,,,6559.9898297074888,5790.4317055952897,3428.5164142868939,6379.7101377896988,13448.792614554397,8817.2231347232337,7708.3542856599388,8170.4529834430441
911,36.399999999999999,15111.390096521658,8570.2417133955187,,,6557.6452439167779,5787.3130332073461,3428.2526794398095,6379.6258514982819,13456.866196672152,8814.9158546584913,7706.676686941094,8168.9881608662963
912,36.439999999999998,15111.385711908326,8570.3286634102824,,,6558.3652882722681,5790.0960430741543,3427.7202225660913,6382.3640627252453,13447.46412440842,8818.3391033066509,7701.0839197198375,8173.1360524108368
913,36.480000000000004,15127.945856724689,8570.3164380189228,,,6551.6144907528469,5780.6631510876114,3429.8116314624717,6377.05672366211,13450.347142497187,8816.2895424239578,7695.9540853573808,8166.6139367052983
914,36.520000000000003,15094.810324620381,8569.1203606178951,,,6550.1723448120074,5780.3343341080326,3429.5509485211805,6376.7616236387003,13447.253864958142,8817.1306851120553,7697.6509848767655,8167.4852254096404
915,36.560000000000002,15111.34459203416,8569.8740494251506,,,6544.2279009049689,5772.9614097756794,3432.6268732950639,6370.4831750160538,13446.957587792282,8817.7244622346279,7685.6070764889673,8166.2126930765689
916,36.600000000000001,15111.350281560181,8569.806593608022,,,6540.9989897719324,5772.2508123468906,3434.8952360390535,6362.2094406529241,13442.453276003849,8818.0469470018343,7688.7892576410031,8165.5684689416676
917,36.640000000000001,15111.350564821709,8569.7579776759922,,,6538.9766991693468,5768.7694305955147,3434.8612073397139,6359.7901137618373,13441.415526598055,8817.1049618075795,7687.8787893330591,8166.5053209482239
918,36.68,15111.31355397518,8570.3596524074674,,,6532.575928554752,5762.4033882684544,3437.6063436388931,6353.9677974483657,13438.885368568279,8818.4231180875213,7679.2061866382674,8163.7056698519154
919,36.719999999999999,15111.314260282519,8570.3503927762376,,,6527.2957644247708,5757.4407759176738,3439.2761132224873,6349.2650963234182,13437.282348259307,8819.7226974569203,7674.3234746965536,8163.1658032014893
920,36.759999999999998,15111.309856056498,8570.4356058650919,,,6523.6693468201302,5754.8354870019284,3444.8649739672487,6341.8672224362235,13430.53973075907,8819.0287426423474,7673.708013592669,8165.8095552404056
921,36.800000000000004,15111.267777552886,8571.6811039781878,,,6511.0115605458632,5739.0766082548807,3455.4564566883741,6323.4344892226791,13427.805221064984,8822.1645268971934,7668.7467423993794,8162.0878415400202
922,36.840000000000003,15111.2826385927,8571.2562768252501,,,6516.4050363685001,5747.8194688069398,3472.7666924070163,6302.2465830082601,13427.694501409875,8818.2070528529584,7661.5575759428411,8158.0624471124947
923,36.880000000000003,15127.802064254411,8569.8668116739664,,,6509.4908979216534,5739.5681547378335,3475.0513679656947,6300.5680501032057,13426.820269481002,8816.4544349721873,7663.3268584963089,8160.352128784064
924,36.920000000000002,15144.315884200409,8567.0483734641784,,,6507.6969634260058,5736.9827723864582,3481.8464507173794,6293.3018365276175,13429.410278582709,8815.4407100677345,7660.9812620044731,8157.5590895415335
925,36.960000000000001,15127.751726247585,8567.4961523834845,,,6512.3615754456214,5742.1850529229196,3487.4841824111745,6284.6648712276883,13428.344284711235,8818.5210423352,7655.8568519280561,8160.0825045438105
926,37,15127.754047724226,8568.2188898327695,,,6508.6401373556955,5738.0395396963495,3489.9297662175268,6282.9995247919796,13425.542332741483,8820.7212237951826,7653.4284867700071,8159.2193604086042
927,37.039999999999999,15144.252728518319,8566.8324282102203,,,6495.9944017069693,5715.0426895409228,3496.7920909903473,6272.6444717709765,13421.060758010733,8818.0162538574223,7642.0337241816605,8166.4370801966688
928,37.079999999999998,15127.645081464825,8566.4667660911018,,,6497.8614561009581,5721.9139547948125,3498.9870619712924,6269.2839162997552,13363.453202055092,8799.3732974507129,7640.8668893856357,8160.6415901902492
929,37.119999999999997,15127.650197543413,8566.5826953244887,,,6490.2676053003852,5704.6896795550883,3506.159816180967,6260.5075905341537,13418.919413436504,8819.8123963816179,7640.7525002485718,8163.2801777439308
930,37.160000000000004,15127.653579282089,8566.6853467428682,,,6492.4061420368453,5711.9152324999413,3505.7223868233059,6260.5831747939155,13357.09471964654,8792.2933743556514,7636.9486883108821,8158.4713118723939
931,37.200000000000003,15144.159023909087,8565.3277427830362,,,6489.6474389912028,5702.1483048189175,3506.1471012516931,6260.8171157238812,13360.317583919201,8798.5941073840186,7609.726023878301,8164.3360257405475
932,37.240000000000002,15127.547812062001,8565.1878491287898,,,6492.9261208158314,5710.1919328000049,3509.7565083886407,6259.2038600463657,13391.643844871975,8816.1681366903867,7611.8879073626449,8163.8898533033516
933,37.280000000000001,15127.527404365426,8566.3488485963717,,,6490.2993384976471,5704.7160308021175,3513.5090155846683,6252.5912065201774,13382.431657275434,8811.4046977376474,7604.9902459300047,8171.3940303179033
934,37.32,,,,,6489.3555976425368,5701.9055311949787,3513.7887979332427,6251.6227243553058,13386.570235171019,8812.7422516204915,7602.8320817914537,8169.0986220051755,15236.176737273741,8509.8597533096363
935,37.359999999999999,,,,,6489.3154297138526,5701.66754406774,3513.6040252315915,6250.8127909842788,13398.089112918473,8812.291077957474,7593.1004474922456,8176.7714736373227,15236.533661579097,8509.8459091757177
936,37.399999999999999,,,,,6487.3697355802287,5693.7703969300046,3507.5807231563958,6268.9130346934717,13390.16490917203,8809.5189384907499,7591.6410229200173,8172.1960451322839,15236.929327418953,8509.726174298632
937,37.439999999999998,,,,,6484.5411091103406,5685.3463029657723,3520.7596143842529,6243.8100403917597,13391.127794504431,8813.0508563295243,7589.6260279977259,8175.8671006977311,15236.906931643509,8509.7119565017838
938,37.480000000000004,,,,,6482.5216798467254,5670.5082264609891,3499.3267446840264,6283.8847987015524,13378.787031439737,8807.4516904138964,7588.278805467462,8176.2743127628546,15236.49731256915,8509.5430556312658
939,37.520000000000003,,,,,6479.9391225568843,5659.0274675990559,3503.6473405992806,6277.0319281664861,13377.071154678788,8805.9131885421975,7580.3226245992946,8178.7416601295008,15236.935139587218,8509.756943527158
940,37.560000000000002,,,,,6480.7410795600372,5638.8796046882699,3507.0064677274795,6272.5344703440896,13385.646383961064,8811.3254146964937,7573.4316892620136,8182.4166112552257,15235.672704524715,8509.2356185354729
941,37.600000000000001,,,,,6482.7783227485488,5620.3160372688435,3507.2523472109069,6271.1375962831644,13382.998973455833,8810.9902147193061,7571.3665823561369,8185.3864554099237,15235.925856354008,8509.3336287865823
942,37.640000000000001,,,,,6490.0567940595556,5596.1301842451694,3507.8964196663965,6270.0367341748533,13387.953650571231,8814.6234518927813,7576.1538713605996,8182.0384136775265,15229.039634981316,8527.2835868172624
943,37.68,,,,,6496.765185669602,5582.2003956190383,3512.404567879988,6261.7662326096306,13392.206614979066,8814.1671465570489,7574.9933852059839,8189.6261748059214,15236.230277412154,8509.5788120576181
944,37.719999999999999,,,,,6492.1681987973579,5592.3168901045246,3512.9153370237423,6261.001205679735,13382.060640278178,8812.251876641898,7567.7893568260724,8193.0053794695777,15228.751900906847,8527.1813541423198
945,37.759999999999998,,,,,6494.1274264651765,5588.904815697907,3514.7671817074224,6258.1519559715798,13398.891187217338,8810.928470408704,7568.767988001161,8186.7920934300264,15236.421577247658,8509.6918150001966
946,37.800000000000004,,,,,6501.9404070103355,5574.4945080924372,3516.451278413595,6255.7969535364782,13386.959371087496,8814.6813910708879,7561.8422492390664,8191.5441141665142,15229.495983228653,8527.6900977415717
947,37.840000000000003,,,,,6505.1783710362142,5568.2225088845098,3530.0907390448933,6217.0611212091499,13388.294792357015,8814.0110488186929,7556.7235138758469,8196.5243371984052,15230.511853442351,8528.2627133792466
948,37.880000000000003,,,,,6517.3031530876724,5542.5437682807433,3529.1599228097502,6217.5971689112503,13404.500869044912,8816.9795830185594,7553.3834425217437,8199.0750722387893,15231.412556497085,8528.9403086879774
949,37.920000000000002,,,,,6518.2605353419185,5540.6991636579241,3528.966816708024,6218.7964136687533,13390.990903556316,8815.2572756382451,7551.9480350433741,8201.0206969450537,15237.976403977371,8510.9522325400631
950,37.960000000000001,,,,,6523.5125693290338,5530.2805404623568,3517.4570369263129,6251.922662810759,13382.767010995234,8811.9152653870078,7549.8685992787268,8203.3082339125231,15231.231005780186,8529.1438473619692
