"Worm Data","Position (um) of Centroid"
"Sequence","VID00118.AVI"

,,"Track"
518,20.68,9290.9475478846689,8408.068759352449
519,20.719999999999999,9292.6895719032673,8413.9847198725201
520,20.760000000000002,9291.2160051541614,8412.0117357934905
521,20.800000000000001,9296.8052943415387,8425.0615935947244
522,20.84,9297.5867358306605,8424.5451514701199
523,20.879999999999999,9304.6477030980695,8439.262822564302
524,20.920000000000002,9305.2971745317191,8441.847400585626
525,20.960000000000001,9306.6057036377606,8445.3626885729172
526,21,9308.0544546602905,8445.9917149873218
527,21.039999999999999,9306.7191185191768,8445.2527451483656
528,21.080000000000002,9308.7783239660075,8449.9046335459243
529,21.120000000000001,9311.4730949838486,8456.1375129048156
530,21.16,9307.5056638156821,8450.5576828151661
531,21.199999999999999,9306.2157381008656,8444.7503836348787
532,21.240000000000002,9309.4155257477742,8453.5007659883777
533,21.280000000000001,9303.9925510281537,8440.3467306916209
534,21.32,9310.5043333224567,8454.4247936200336
535,21.359999999999999,9311.2238922423112,8454.1105195191012
536,21.400000000000002,9320.979578454544,8469.8261033149865
537,21.440000000000001,9322.7468381344152,8471.7844949109822
538,21.48,9316.3484928384041,8462.8442068300101
539,21.52,9326.6931941828952,8475.0385489967048
540,21.559999999999999,9329.7970744545037,8479.0998167943235
541,21.600000000000001,9337.2807107486497,8487.4890170203071
542,21.640000000000001,9339.965261793599,8490.8710135692872
543,21.68,9344.8311985608416,8496.7654823832727
544,21.719999999999999,9351.6600867263933,8503.4706283179603
545,21.760000000000002,9351.1576947315061,8504.037452362616
546,21.800000000000001,9358.7607171818836,8509.2192494722003
547,21.84,9360.5321603351349,8511.8913638649301
548,21.879999999999999,9365.2869132275355,8514.8248106662322
549,21.920000000000002,9370.1399590961446,8520.3362203878823
550,21.960000000000001,9372.4351141919396,8521.5055595678223
551,22,9377.3553961548987,8523.7824354877157
552,22.039999999999999,9383.2928547369684,8526.2298773899674
553,22.080000000000002,9386.050440514884,8529.6635093718141
554,22.120000000000001,9394.9825703561492,8534.5641956072122
555,22.16,9395.1722822709162,8534.0508624179238
556,22.199999999999999,9402.1117522440945,8540.2487248521084
557,22.240000000000002,9409.8394928775015,8545.7086524793867
558,22.280000000000001,9411.9291443638886,8549.6213714254081
559,22.32,9416.4756419312616,8554.3681531627772
560,22.359999999999999,9420.6158371740148,8558.3151704968204
561,22.400000000000002,9424.4939611416376,8562.6605165132751
562,22.440000000000001,9425.636197312293,8562.3926278641065
563,22.48,9428.384207852796,8566.6228985903872
564,22.52,9430.227649407052,8567.2013321142877
565,22.559999999999999,9433.5974902158305,8573.8482021098735
566,22.600000000000001,9434.063058093283,8573.7694850735261
567,22.640000000000001,9435.289846398462,8575.2403513092977
568,22.68,9435.5392868111194,8575.3655362853224
569,22.719999999999999,9437.5026646953884,8580.3853431899643
570,22.760000000000002,9440.8157730644107,8584.4175789851179
571,22.800000000000001,9436.9504668192385,8579.3098351134122
572,22.84,9438.5745188172768,8581.4544289941987
573,22.879999999999999,9443.9989300795223,8593.8790825064734
574,22.920000000000002,9439.8047759577184,8581.805466361835
575,22.960000000000001,9439.1675590600626,8583.315621099764
576,23,9443.0314997849528,8591.0619976449198
577,23.039999999999999,9448.8356256538282,8610.7481732521046
578,23.080000000000002,9445.2468427047897,8596.2539476791571
579,23.120000000000001,9446.532142394577,8601.0108335094319
580,23.16,9445.5687909768658,8604.3748630210721
581,23.199999999999999,9448.9014918372886,8617.6548612079587
582,23.240000000000002,9452.3548256314698,8629.8179289318923
583,23.280000000000001,9451.1731785360771,8630.5693998307579
584,23.32,9449.8062829661194,8623.0157165621422
585,23.359999999999999,9450.8766960761077,8622.8126289299253
586,23.400000000000002,9451.6387258658633,8628.1758214741058
587,23.440000000000001,9451.3426813524693,8627.044990143786
588,23.48,9454.0898145548035,8644.4157549146385
589,23.52,9454.6792702794464,8652.4145294583959
590,23.559999999999999,9455.1438175651365,8660.5385648027732
591,23.600000000000001,9453.748374235427,8658.54088190123
592,23.640000000000001,9455.1792766528251,8661.6835906573106
593,23.68,9454.3362615826154,8657.988975926668
594,23.719999999999999,9450.4644718208147,8675.1074838516615
595,23.760000000000002,9450.4650568215093,8680.4103741156978
596,23.800000000000001,9448.2163533754247,8683.5614695040276
597,23.84,9447.3218800796894,8687.5407244045036
598,23.879999999999999,9448.0297455997188,8687.1634756353978
599,23.920000000000002,9445.867366015369,8693.2027290308379
600,23.960000000000001,9443.846606824829,8698.9302763497144
601,24,9442.3853616338511,8703.9795806911516
602,24.039999999999999,9441.958837623697,8703.5686183260204
603,24.080000000000002,9439.6787308177609,8712.8840949863788
604,24.120000000000001,9440.2999260555571,8706.9619957765681
605,24.16,9438.7798513833513,8718.6710261262197
606,24.199999999999999,9437.8456877983008,8717.2895390181293
607,24.240000000000002,9436.3296306326338,8721.586313641732
608,24.280000000000001,9436.7458651589295,8721.9460551148568
609,24.32,9432.9654547507489,8743.1253102473129
610,24.359999999999999,9431.4583861729461,8746.7760577414647
611,24.400000000000002,9431.1481589670839,8746.5279402162632
612,24.440000000000001,9430.3644996832045,8754.5351163390224
613,24.48,9430.6332207531923,8752.3924368626267
614,24.52,9430.3057589817781,8752.4468924342873
615,24.560000000000002,9431.3418927817074,8753.3660262246849
616,24.600000000000001,9430.8322255015846,8760.0756827492987
617,24.640000000000001,9431.9437518388531,8759.241963177421
618,24.68,9431.1588083594343,8770.8060827038626
619,24.719999999999999,9431.4812599191573,8767.2640984140762
620,24.760000000000002,9432.5735789982373,8770.7075861234498
621,24.800000000000001,9433.8612541671464,8779.0194663365965
622,24.84,9435.8214372835264,8784.0056456072016
623,24.879999999999999,9438.6924017051242,8792.5867191719371
624,24.920000000000002,9440.7400721143331,8795.6637596268847
625,24.960000000000001,9441.7708113132812,8800.5702346437865
626,25,9441.070497837356,8790.9838647428114
627,25.039999999999999,9441.649749596987,8791.6485878033127
628,25.080000000000002,9448.9438716413879,8805.8198512906347
629,25.120000000000001,9446.3549623124327,8800.0402783291611
630,25.16,9443.0203325335769,8790.1855757571648
631,25.199999999999999,9459.6361538519668,8810.8827191195887
632,25.240000000000002,9465.8582081452132,8818.8521132783098
633,25.280000000000001,9468.6041790715626,8821.9280325075906
634,25.32,9460.1711407651728,8808.7480751929252
635,25.359999999999999,9474.756673815762,8827.9648015062558
636,25.400000000000002,9477.022694893767,8828.0282729184783
637,25.440000000000001,9487.3394123221769,8837.5722636809387
638,25.48,9486.9378977660217,8835.3239473821759
639,25.52,9491.7028627246691,8840.7690726750297
640,25.560000000000002,9493.487124453266,8838.9713198009777
641,25.600000000000001,9542.4194672760077,8870.6147951347702
642,25.640000000000001,9539.4524582895938,8868.7851872601059
643,25.68,9537.156610172111,8866.0201635654139
644,25.719999999999999,9533.1604913485116,8863.7413702295307
645,25.760000000000002,9532.978929778219,8861.6871338305809
646,25.800000000000001,9533.8954679512462,8861.3044377756869
647,25.84,9533.3728351801819,8860.5811724771738
648,25.879999999999999,9551.1884482167916,8870.7380569773322
649,25.920000000000002,9557.5607834035272,8874.3007749076096
650,25.960000000000001,9542.8242761871898,8864.4970820033959
651,26,9557.8697400255587,8872.8312634896392
652,26.039999999999999,9572.3173832828797,8885.3855886019264
653,26.080000000000002,9572.735497837848,8885.57920723604
654,26.120000000000001,9569.9847150508522,8883.6022831632035
655,26.16,9568.8146455771966,8881.7110655023516
656,26.199999999999999,9585.1385218158412,8896.755063084951
657,26.240000000000002,9580.0822845702041,8890.2416918974595
658,26.280000000000001,9581.6720080655759,8890.7456564896638
659,26.32,9578.4235787653579,8887.1109321145959
660,26.359999999999999,9578.4836627798159,8887.1608077242581
661,26.400000000000002,9580.331302462524,8889.0796689290364
662,26.440000000000001,9583.4171658057094,8891.9039001613819
663,26.48,9584.459091806606,8893.6538336517642
664,26.52,9585.8175657479042,8895.6074598286741
665,26.560000000000002,9587.7362033478112,8898.0702443001064
666,26.600000000000001,9590.7182416859105,8901.5030332085225
667,26.640000000000001,9592.1227048929377,8902.0298046045209
668,26.68,9599.4798873277978,8914.7276789531425
669,26.719999999999999,9598.1987234598237,8914.0148661457915
670,26.760000000000002,9599.0623444177199,8916.1462828685108
671,26.800000000000001,9604.0867704750781,8927.642731573631
672,26.84,9603.4751670197456,8926.2991854151169
673,26.879999999999999,9604.2940660912645,8928.5705237241909
674,26.920000000000002,9605.0946094492119,8928.977611715587
675,26.960000000000001,9607.2676893118569,8934.992813869103
676,27,9614.5667312592104,8960.1797923532176
677,27.039999999999999,9612.9346405569031,8956.68186302301
678,27.080000000000002,9613.8216022251981,8958.9516137787086
679,27.120000000000001,9615.0093735431874,8963.8210142939097
680,27.16,9615.241117932841,8965.3603696920854
681,27.199999999999999,9615.5327999469009,8962.3990560186139
682,27.240000000000002,9614.9521761162468,8962.5025161091598
683,27.280000000000001,9616.2768125899383,8969.3641717306546
684,27.32,9614.6204647527939,8971.6891886805042
685,27.359999999999999,9615.3337629133166,8973.6679636231747
686,27.400000000000002,9617.3512615094351,9003.1095953392814
687,27.440000000000001,9616.5771385960288,9006.7989134649506
688,27.48,9615.8696983184527,9012.2986643279837
689,27.52,9615.0805390349124,9018.0105632183568
690,27.560000000000002,9615.2356304077312,9017.91161084126
691,27.600000000000001,9611.0694820349891,9046.0267489565285
692,27.640000000000001,9612.0472790058648,9048.3421431236111
693,27.68,9609.9078784486719,9055.6701166422517
694,27.719999999999999,9610.8748739804905,9055.4185532548599
695,27.760000000000002,9608.7483130834644,9061.2382289992365
696,27.800000000000001,9609.1285296502392,9061.4745874416712
697,27.84,9607.430771047204,9073.6733236788496
698,27.879999999999999,9606.7049422026103,9080.1964534859144
699,27.920000000000002,9606.0062025300722,9083.4590861076722
700,27.960000000000001,9605.5312012656632,9088.5557662086903
701,28,9605.4891207166456,9088.8251353604483
702,28.039999999999999,9605.174621048056,9090.2005788683855
703,28.080000000000002,9606.358885042464,9079.8378865108571
704,28.120000000000001,9605.6125038860482,9098.312395187826
705,28.16,9605.0770835801268,9102.0980470335217
706,28.199999999999999,9605.5621953528171,9088.4693774173229
707,28.240000000000002,9605.9482742963664,9107.2091725685859
708,28.280000000000001,9607.3800527591266,9113.9726649784971
709,28.32,9607.5336979658678,9118.1803436256505
710,28.359999999999999,9609.0668738402874,9128.2233954637413
711,28.400000000000002,9611.8862984638599,9137.817128693734
712,28.440000000000001,9610.4341398019187,9135.1383171293164
713,28.48,9614.7508055737126,9147.6867295602351
714,28.52,9608.2654836750899,9112.6242925818988
715,28.560000000000002,9611.5237289845918,9129.4663984137933
716,28.600000000000001,9612.2780450503797,9123.5335131267748
717,28.640000000000001,9620.8462372489685,9147.6067616514665
718,28.68,9612.0229889141028,9130.4553676556407
719,28.719999999999999,9612.7936256275352,9130.3980559718602
720,28.760000000000002,9635.3762586131015,9180.5991898763223
721,28.800000000000001,9635.3962446835158,9179.3698581294047
722,28.84,9639.0198862528086,9185.0206344580529
723,28.879999999999999,9642.7599117822101,9191.9199452919311
724,28.920000000000002,9640.5054259455246,9189.362699000103
725,28.960000000000001,9642.6907891343981,9192.1896299060827
726,29,9641.0884689624254,9187.1794149834477
727,29.039999999999999,9670.867853315609,9233.4394747783263
728,29.080000000000002,9650.6637382134377,9203.452074509325
729,29.120000000000001,9652.8539553839164,9203.94736844611
730,29.16,9655.5479521508551,9207.7313258166851
731,29.199999999999999,9641.9899301412879,9187.0060228749317
732,29.240000000000002,9660.0259806222257,9212.7134084234604
733,29.280000000000001,9661.2047948452982,9214.3259799965163
734,29.32,9663.9219890606291,9216.7273050687363
735,29.359999999999999,9668.2948998501561,9224.3777793746831
736,29.400000000000002,9669.9560776296767,9227.2845048227373
737,29.440000000000001,9671.9852892752187,9227.1086555934635
738,29.48,9675.8683181791657,9233.4836795643987
739,29.52,9680.6416021301284,9242.46029781174
740,29.560000000000002,9682.669901547979,9243.3069107103511
741,29.600000000000001,9689.2830528588311,9259.4607218909077
742,29.640000000000001,9691.0131475836588,9261.7203632732108
743,29.68,9693.4016487497192,9266.5391160135096
744,29.719999999999999,9694.6126464363297,9266.9386981501721
745,29.760000000000002,9695.0198262610847,9269.709970823289
746,29.800000000000001,9693.9773212982527,9267.1279067102041
747,29.84,9697.6076569591623,9273.6657320698559
748,29.879999999999999,9698.0915677264202,9271.3842877062325
749,29.920000000000002,9697.0201622793065,9271.8600709592047
750,29.960000000000001,9695.2080066548533,9265.4890007552112
751,30,9699.4572038464212,9278.6875771780251
752,30.039999999999999,9701.5803759241044,9283.3132069857074
753,30.080000000000002,9703.2223707612902,9284.003720378596
754,30.120000000000001,9697.2876553719198,9274.0223549708062
755,30.16,9700.7984705467916,9277.1382736738906
756,30.199999999999999,9705.9879792077954,9294.292784310861
757,30.240000000000002,9707.41508103261,9296.7625377305867
758,30.280000000000001,9709.6763799822311,9304.9601186157524
759,30.32,9712.9870486684576,9321.2092061998919
760,30.359999999999999,9714.8752770265983,9328.7170341393721
761,30.400000000000002,9717.3095719234752,9333.049561595004
762,30.440000000000001,9715.5685651489257,9318.7212543623318
763,30.48,9716.6835115077483,9320.9184948081966
764,30.52,9716.6127492744799,9324.782993896988
765,30.560000000000002,9717.4638228909025,9329.7531032081224
766,30.600000000000001,9718.946759645547,9353.4684844670264
767,30.640000000000001,9717.4340436129314,9352.8780159585403
768,30.68,9719.4737091603893,9356.2187755395589
769,30.719999999999999,9718.9594114623414,9353.2842481628595
770,30.760000000000002,9721.1071639301372,9343.4332565492859
771,30.800000000000001,9720.848812446422,9360.1575019782013
772,30.84,9719.3913823121657,9361.4250612150536
773,30.879999999999999,9720.3045637811265,9363.8429376712629
774,30.920000000000002,9722.4470846564873,9350.598256246747
775,30.960000000000001,9721.280642024145,9353.0392920357008
776,31,9714.0932012205049,9416.2635100793814
777,31.039999999999999,9721.4084785396917,9360.4918414757612
778,31.080000000000002,9721.8660864512185,9365.3117019652691
779,31.120000000000001,9720.3713337084191,9366.4560161766894
780,31.16,9718.9677431102646,9369.5971865598003
781,31.199999999999999,9718.7520386311553,9380.0899697484256
782,31.240000000000002,9719.3398551362079,9376.3625968589695
783,31.280000000000001,9717.3170154140244,9427.289695542484
784,31.32,9720.240478405005,9377.0927136257778
785,31.359999999999999,9719.7768383242874,9382.8201969577149
786,31.400000000000002,9719.7646117433214,9381.2602573137756
787,31.440000000000001,9719.7339657286975,9387.83040529762
788,31.48,9719.0660435716691,9391.451317292398
789,31.52,9717.5188107442864,9391.916762479721
790,31.560000000000002,9717.2758130731545,9423.8820350624792
791,31.600000000000001,9713.783066326112,9419.9123288310329
792,31.640000000000001,9714.777265025532,9427.7613432430553
793,31.68,9716.0568392029963,9400.5446729262821
794,31.720000000000002,9717.0284795577863,9420.8719361035801
795,31.760000000000002,9716.5002767433252,9402.2321401138433
796,31.800000000000001,9717.2717406278625,9404.4161082106966
797,31.84,9713.3647765729038,9427.9027551024283
798,31.879999999999999,9716.4000720328477,9417.2113423009941
799,31.920000000000002,9713.2293014549559,9427.1228375635146
800,31.960000000000001,9713.9500134490318,9433.4890722683904
801,32,9716.8725428187408,9439.9574162139488
802,32.039999999999999,9715.9809780745582,9443.0288854181454
803,32.079999999999998,9715.4208370810065,9440.5251051010164
804,32.119999999999997,9716.4293586978019,9444.0826572278002
805,32.160000000000004,9717.6566500807658,9432.3083465211676
806,32.200000000000003,9716.8728006565088,9450.045749030538
807,32.240000000000002,9717.6387669271826,9451.7473897222171
808,32.280000000000001,9716.7929228593275,9455.930429563432
809,32.32,9716.2794077187991,9452.5494832517252
810,32.359999999999999,9717.189351535937,9457.1274341709686
811,32.399999999999999,9720.1669963465793,9486.7963779084621
812,32.439999999999998,9719.4862015860908,9489.7071328286856
813,32.480000000000004,9720.6586117783972,9490.3269931967534
814,32.520000000000003,9720.5042137721612,9497.9928702811612
815,32.560000000000002,9720.3356372266135,9497.0675422662716
816,32.600000000000001,9720.217815606884,9490.1323271130022
817,32.640000000000001,9721.0424743643289,9494.7841153773879
818,32.68,9720.2168942609751,9489.393756296462
819,32.719999999999999,9719.5028500178541,9489.4568716988906
820,32.759999999999998,9721.1738256852168,9494.4197876717335
821,32.799999999999997,9720.3403748042892,9495.0010269652066
822,32.840000000000003,9720.2049271836295,9495.2267503006788
823,32.880000000000003,9720.8579244031735,9494.8857756519174
824,32.920000000000002,9721.2175607963982,9492.1345889543391
825,32.960000000000001,9721.7273959099693,9493.7757570172689
826,33,9721.3187115719629,9492.8004567621065
827,33.039999999999999,9721.2760616591422,9495.0507378355051
828,33.079999999999998,9720.8496629243982,9497.4149351820706
829,33.119999999999997,9721.7540713408307,9496.8404697829319
830,33.160000000000004,9721.8029298006677,9489.2704815705856
831,33.200000000000003,9720.7941433350406,9492.3901370979693
832,33.240000000000002,9722.4965665441141,9492.6642806341861
833,33.280000000000001,9722.3361253455641,9499.3655955531394
834,33.32,9722.078857229495,9483.2205900644894
835,33.359999999999999,9722.8073729357511,9496.8887399740161
836,33.399999999999999,9724.5891735259538,9505.7431471427171
837,33.439999999999998,9723.2532209447691,9486.0305146076553
838,33.480000000000004,9724.7921387139413,9503.1518031673277
839,33.520000000000003,9724.6864246507885,9500.1793682204461
840,33.560000000000002,9726.2228189403268,9506.4001315185469
841,33.600000000000001,9728.0856296821148,9515.8784351777613
842,33.640000000000001,9727.3917445045645,9515.7805306685623
843,33.68,9728.159451247735,9515.2465485408175
844,33.719999999999999,9726.7025942970668,9509.5405009675051
845,33.759999999999998,9726.8497958035405,9510.8142330218543
846,33.799999999999997,9724.7220997165077,9493.7927984301132
847,33.840000000000003,9727.7344199083254,9516.4786281217275
848,33.880000000000003,9726.4014227597909,9510.0103272825072
849,33.920000000000002,9726.7151904325401,9509.9408196009354
850,33.960000000000001,9727.7587753803055,9509.4487298834392
851,34,9726.8003805279641,9508.8703588885346
852,34.039999999999999,9726.474020916532,9510.918773046129
853,34.079999999999998,9726.9500973763152,9512.0632747766995
854,34.119999999999997,9726.9547902591166,9515.4536999609281
855,34.160000000000004,9726.4464715802569,9495.8407125437425
856,34.200000000000003,9727.3966113052247,9516.5991819889568
857,34.240000000000002,9725.9102480018773,9495.8564346902422
858,34.280000000000001,9726.4093354303222,9494.3483027127804
859,34.32,9727.1644164936879,9516.4331253600922
860,34.359999999999999,9727.8962020197214,9515.976101387163
861,34.399999999999999,9727.4293813318964,9520.4529785630129
862,34.439999999999998,9727.1835266254693,9500.2156788953125
863,34.480000000000004,9728.0588501941857,9519.1329930802312
864,34.520000000000003,9727.2292323563815,9514.4086186362656
865,34.560000000000002,9727.0930367085912,9497.9184094814536
866,34.600000000000001,9727.3709587497851,9519.7059611398527
867,34.640000000000001,9727.1367330035646,9518.6497282919445
868,34.68,9726.9807762945529,9519.1838519501944
869,34.719999999999999,9728.7357524787549,9521.5242648275016
870,34.759999999999998,9727.4607705120015,9501.5626257318709
871,34.800000000000004,9726.6966327998198,9561.524509555602
872,34.840000000000003,9726.1844896741331,9565.0648029023087
873,34.880000000000003,9726.7730697674197,9562.6388789978391
874,34.920000000000002,9726.12268545191,9567.4186040364839
875,34.960000000000001,9726.9217413841106,9563.4354032820029
876,35,9727.0279490390967,9562.2509416042194
877,35.039999999999999,9726.0320258399606,9563.6234973447208
878,35.079999999999998,9724.43352121918,9568.9660921015402
879,35.119999999999997,9726.3365772805591,9565.9021925432844
880,35.160000000000004,9727.98719043038,9547.5600792227542
881,35.200000000000003,9728.4098242118052,9545.4795274387761
882,35.240000000000002,9724.5936304624702,9550.7581281982202
883,35.280000000000001,9723.8129663296004,9553.8065871894159
884,35.32,9722.1001468792365,9568.6465756701018
885,35.359999999999999,9721.3332525869373,9554.6792879035056
886,35.399999999999999,9722.3690445360444,9551.0394231357859
887,35.439999999999998,9718.2557860310626,9580.7385945183469
888,35.480000000000004,9710.7492488387161,9605.2282171948045
889,35.520000000000003,9718.5323055184854,9564.5777485392173
890,35.560000000000002,9712.0818018526097,9585.8881555318458
891,35.600000000000001,9700.4239441426234,9627.399385249324
892,35.640000000000001,9713.6806924397897,9584.3505565649775
893,35.68,9699.9961675884042,9623.520332401562
894,35.719999999999999,9711.6270716826675,9589.0736223845997
895,35.759999999999998,9713.0338390500692,9586.1944928460653
896,35.800000000000004,9709.8803667212269,9590.8539032239132
897,35.840000000000003,9711.6038357022935,9588.9018375590931
898,35.880000000000003,9710.2795644635335,9594.3034496870569
899,35.920000000000002,9705.014380742834,9621.5320153757693
900,35.960000000000001,9712.2532642324932,9592.1343614974903
901,36,9706.9489001217808,9611.1239443569048
902,36.039999999999999,9707.1197727083181,9610.2380032143574
903,36.079999999999998,9710.5136540558487,9598.3711303315868
904,36.119999999999997,9710.1514418847328,9599.1265053896077
905,36.160000000000004,9700.4222760712328,9633.5774972948384
906,36.200000000000003,9707.1775133013653,9605.5753995754039
907,36.240000000000002,9707.3921223009856,9603.8002884206526
908,36.280000000000001,9708.299954632892,9605.2305525575903
909,36.32,9705.1071710893739,9610.6917147296244
910,36.359999999999999,9704.4287085594806,9617.3240692565123
911,36.399999999999999,9708.5522515330122,9595.9584284631019
912,36.439999999999998,9709.4354377807595,9593.9707728320773
913,36.480000000000004,9702.6537246930093,9617.7622044115069
914,36.520000000000003,9700.5196364423573,9625.8846765768867
915,36.560000000000002,9708.3418453481991,9600.2139572247397
916,36.600000000000001,9708.5298945981085,9597.5896350468993
917,36.640000000000001,9701.4952252102539,9632.4763093992406
918,36.68,9707.6329848210698,9599.5367778524087
919,36.719999999999999,9701.9906101446431,9626.7346470843604
920,36.759999999999998,9702.7423312126375,9624.1621177764191
921,36.800000000000004,9701.0412288653242,9634.6090369998237
922,36.840000000000003,9700.2086449809376,9629.840114299046
923,36.880000000000003,9702.6792623879155,9625.3882109344086
924,36.920000000000002,9700.6869376427931,9633.6986731045727
925,36.960000000000001,9701.8472304611405,9628.0745340292269
926,37,9702.0518476164452,9628.1088647630258
927,37.039999999999999,9701.403492763422,9633.5399892864407
928,37.079999999999998,9699.5622956132283,9640.6265441616979
929,37.119999999999997,9698.0837889196719,9641.5526980589548
930,37.160000000000004,9698.2248099811914,9639.5853836110382
931,37.200000000000003,9698.0365811980173,9640.3242779918328
932,37.240000000000002,9697.8519781930772,9641.0581880289828
933,37.280000000000001,9699.6840105232059,9638.6180965623989
934,37.32,9695.7261176878856,9652.136227287574
935,37.359999999999999,9698.0394559657179,9649.3493864123775
936,37.399999999999999,9696.8667280731897,9648.9397430228673
937,37.439999999999998,9698.7334491003658,9645.2887744899035
938,37.480000000000004,9699.5297435753364,9637.7384573986928
939,37.520000000000003,9700.2802452261112,9629.4253719781336
940,37.560000000000002,9701.9391634190833,9628.1783707458981
941,37.600000000000001,9702.5433079482245,9627.5893641648981
942,37.640000000000001,9702.4183456606679,9627.0897377034871
943,37.68,9702.5886904797644,9628.3285047620393
944,37.719999999999999,9702.5904997310154,9623.154442423398
945,37.759999999999998,9703.5077363636465,9627.5990462648406
946,37.800000000000004,9703.4425906952456,9625.1825495665071
947,37.840000000000003,9703.6520048097191,9626.0868190543133
948,37.880000000000003,9702.8402492682944,9627.8530944350623
949,37.920000000000002,9704.5295689404084,9628.5207598953602
950,37.960000000000001,9702.9038067616584,9631.399342282215
951,38,9701.4391212107894,9636.1135438341898
952,38.039999999999999,9701.0777455514417,9636.2970527892594
953,38.079999999999998,9689.8978187334451,9701.561316120009
954,38.119999999999997,9692.9485144905029,9704.7916376413596
955,38.160000000000004,9693.1892529419983,9698.0286814947685
956,38.200000000000003,9691.7079435587493,9704.6001737283914
957,38.240000000000002,9691.9061536188674,9709.0480571521693
958,38.280000000000001,9700.8894028196391,9678.4304931599436
959,38.32,9694.2642973648235,9704.0408187107478
960,38.359999999999999,9700.1414893845194,9691.6394019730506
961,38.399999999999999,9694.8850942205881,9711.28759546113
962,38.439999999999998,9696.0439326496944,9710.6681757875413
963,38.480000000000004,9695.5330726531283,9714.9312993964832
964,38.520000000000003,9696.5119559950581,9713.0372575683341
965,38.560000000000002,9696.8875435920927,9715.9558434575283
966,38.600000000000001,9698.1882097480429,9714.1318665895651
967,38.640000000000001,9695.2175711392319,9723.6257878408614
968,38.68,9696.2120370971516,9722.7398210319734
969,38.719999999999999,9699.9408510384965,9716.0625769370145
970,38.759999999999998,9698.9195677639818,9719.2905339760418
971,38.800000000000004,9697.8098200188033,9721.4596071896158
972,38.840000000000003,9688.3554742306569,9746.1852009971626
973,38.880000000000003,9684.0912170725696,9751.2399707087116
974,38.920000000000002,9695.8043810319705,9730.513940231267
975,38.960000000000001,9680.1793795414942,9762.2314741257669
976,39,9686.1713279356118,9755.009484982189
977,39.039999999999999,9684.7461017018595,9753.5598530860425
978,39.079999999999998,9687.0123733063901,9752.855837903302
979,39.119999999999997,9689.6889891227293,9751.3826305602215
980,39.160000000000004,9685.0208525904454,9756.4959519006588
981,39.200000000000003,9684.2161029526414,9757.2338038277267
982,39.240000000000002,9678.7063368490926,9770.3615077143513
983,39.280000000000001,9689.032403449397,9751.8331733919404
984,39.32,9692.1927457551174,9746.1834109684514
985,39.359999999999999,9682.4084328216995,9761.3970146595166
986,39.399999999999999,9685.3347326298299,9758.0729152545264
987,39.439999999999998,9686.3439606188749,9756.17262252002
988,39.480000000000004,9684.6140556305472,9760.6594201657063
989,39.520000000000003,9681.2660721396478,9766.2536956392487
990,39.560000000000002,9675.2462484821572,9775.7080969988347
991,39.600000000000001,9679.0015854730555,9768.1392115642066
992,39.640000000000001,9680.8992553178778,9769.7821968978842
993,39.68,9679.2018882565299,9771.0206942823352
994,39.719999999999999,9676.3163075202046,9774.8207855334676
995,39.759999999999998,9675.738589837154,9775.9383521239488
996,39.800000000000004,9676.1766512131344,9775.5679181485484
997,39.840000000000003,9671.3164729251821,9781.0894165462305
998,39.880000000000003,9668.7912835353272,9781.8859410343048
999,39.920000000000002,9668.4060550730137,9783.7099243032171
1000,39.960000000000001,9665.9918268689871,9786.8173895906693
1001,40,9664.3857357621455,9789.0100697154558
1002,40.039999999999999,9662.2047411357435,9791.1166263867653
1003,40.079999999999998,9659.6879018603195,9794.6409141544027
1004,40.119999999999997,9641.3867018288711,9814.4626799106227
1005,40.160000000000004,9637.5397391105562,9816.0323827697721
1006,40.200000000000003,9634.7229648253197,9819.3659266368431
1007,40.240000000000002,9633.3542674376513,9822.8671814167465
1008,40.280000000000001,9640.253342006803,9809.5066430808638
1009,40.32,9642.5079946027054,9811.8576609027787
1010,40.359999999999999,9643.0661455727568,9812.4358884383
