625,24.960000000000001,,,12791.572320547697,8948.4982520380545,14718.383774815778,9148.7402300214744,6704.6599154944961,7169.6127966977729,,,,,,,5338.0063748086386,8970.3728038392037,2986.4881974855371,6722.6947091870543
626,25,,,12804.304711915625,8954.9045210550139,14704.175412506604,9144.0126130184271,6705.3508721503513,7169.3197030711181,,,,,,,5360.3140459431124,8912.7916535888198,2986.5267978337702,6722.5578893444454
627,25.039999999999999,,,12816.455743586766,8962.3388701694166,14705.534281207067,9139.8292093082873,6705.35208924986,7169.274652890289,,,,,,,5350.04232411061,8932.1138572870568,2986.195016381379,6721.6887401563317
628,25.080000000000002,,,12804.27637612632,8954.9625259093864,14705.189484239285,9140.4093892023066,6705.3522928573748,7169.2679551754554,,,,,,,5353.7879992361668,8919.3564323876981,2964.9059094453919,6734.77969103327
629,25.120000000000001,,,12817.925278978088,8961.5723042441514,14696.477068341101,9145.2000157144084,6691.9880358558839,7168.7434846268097,,,,,,,5353.7626795446986,8919.34116887247,2964.8605673554816,6734.6909646415688
630,25.16,,,12804.875054570113,8955.6960517785483,14707.811180825731,9151.4797909825611,6692.1785980399818,7170.6355982389941,,,,,,,5347.0114280237422,8929.0027221055243,2955.6847926936603,6743.2702117350564
631,25.199999999999999,,,12816.619319053996,8963.7945984693724,14744.652200089677,9164.2612276975869,6679.0632703874935,7173.6820655283855,,,,,,,5394.4488282111042,8898.3502890804866,2959.3947811761886,6750.2177761126786
632,25.240000000000002,,,12827.654218939691,8971.7236738788524,14729.685248404136,9160.9244666857358,6692.4775810583697,7172.0604141489384,,,,,,,5354.8317431701553,8920.2856642914539,2950.34854729379,6758.7741322834081
633,25.280000000000001,,,12815.222735738791,8964.7785138305462,14729.976564328274,9161.1427919271482,6716.5562421449631,7196.5932844331246,,,,,,,5354.3771227730649,8919.1106989380241,2923.1619361532362,6814.9835776408263
634,25.32,,,12815.847049181624,8963.6574119362122,14729.998257676134,9161.1371082459937,6713.5666442200081,7195.9225734468091,,,,,,,5357.1752342513573,8920.7777102078235,2933.5547991720764,6779.849966694821
635,25.359999999999999,,,12816.361207435417,8962.7745316191213,14727.731531508774,9160.5977697713079,6720.1364223778337,7198.192726974019,,,,,,,5338.6343526979344,8963.237420033267,2933.3555463060138,6779.7266629818241
636,25.400000000000002,,,12827.483647710584,8971.8757752735255,14725.047481316456,9161.0601608839934,6719.3956334926615,7197.4768768847807,,,,,,,5338.598801303895,8963.2287527332228,2919.0630401243402,6829.5824055945704
637,25.440000000000001,,,12827.240222675562,8972.2857014712426,14740.194157360886,9161.8966482265623,6720.857010996695,7198.1252815458811,,,,,,,5338.6211079202494,8963.2341758264574,2917.3489923296956,6819.2535452959455
638,25.48,,,12826.638605498914,8973.2924263853838,14740.219061128228,9160.4404405371242,6727.6765601788102,7200.2512565731467,,,,,,,5338.5492806509501,8963.2172647842017,2919.8947788764485,6844.0075098027828
639,25.52,,,12827.457016278624,8971.9615483180369,14740.227430218922,9160.2515299863517,6721.7649647812032,7200.804289295751,,,,,,,5335.8676702904504,8974.2398920963678,2918.7258035922218,6847.4939967241498
640,25.560000000000002,,,12827.660131225171,8971.6547040244186,14740.252765317622,9160.8987679166221,6726.2577137413737,7202.0970391848896,,,,,,,5333.8515311894789,8985.9651652514076,2920.219510730104,6847.2935819870727
641,25.600000000000001,,,12836.110351570924,8980.944532630343,14740.385008582492,9158.7077629684391,6726.3517296509144,7201.8729613531978,,,,,,,5333.8030146566753,8985.9569331822731,2923.645116894289,6862.5261089649266
642,25.640000000000001,,,12836.599587912358,8980.2196410572906,14721.337394411523,9158.6700186393082,6723.0879450992206,7199.4825279520501,,,,,,,5371.5976707878899,8911.5984907682905,2931.718736969277,6872.8632531938692
643,25.68,,,12839.126463210425,8977.069536138888,14730.950888680154,9160.1713986524574,6734.985648324403,7204.5459859081566,,,,,,,5371.2375044540195,8910.2050201876318,2931.7992948380193,6872.8248360308917
644,25.719999999999999,,,12827.013585536944,8969.587009833449,14721.768163920835,9158.0515919987047,6731.8403552416303,7202.5582778620792,,,,,,,5371.914149838557,8911.1658991931217,2931.4429667927457,6876.469906209828
645,25.760000000000002,,,12828.226659052993,8968.6373656917531,14703.15517306784,9155.1118306843491,6737.9043049610491,7205.619419616798,,,,,,,5340.2769280305647,8959.5868047544427,2952.2278618807095,6899.2517495068269
646,25.800000000000001,,,12828.1797519746,8968.7110092663188,14718.0357166592,9157.8361322754954,6732.8400059276973,7205.1468244791404,,,,,,,5340.2900512787901,8959.5892538237094,2968.194180693602,6907.2911994295891
647,25.84,,,12873.347020465544,9003.2959620608381,14702.83246749864,9156.8029457059456,6732.0622896901805,7204.7492543373901,,,,,,,5340.2661403151615,8959.5843538724439,2980.050686486099,6910.466391161438
648,25.879999999999999,,,12862.900783402773,8993.6313798605624,14717.054995547096,9162.3432979469726,6733.3129225890698,7205.3428286396957,,,,,,,5340.2790566513268,8959.5869723653395,2976.3780561036447,6903.6657274594545
649,25.920000000000002,,,12873.535099799039,9003.1026604744402,14777.083926501955,9156.0897065108256,6735.4590792442486,7207.3494972579338,,,,,,,5343.6969909419604,8948.1903844059816,2988.3359155537009,6905.9072716735245
650,25.960000000000001,,,12828.638283627079,8967.9749172800275,14759.601506343228,9160.5376557622567,6736.8987088534432,7208.0731005038178,,,,,,,5351.1061536941525,8950.4989493569519,2988.4368003615241,6906.5616511539174
651,26,,,12862.569681398638,8993.8539626614402,14753.850637422825,9159.3603081103411,6737.2082829608526,7207.6125613739259,,,,,,,5355.5341365176964,8939.4563353581343,3022.0844813906756,6898.7356292224758
652,26.039999999999999,,,12873.274548566715,9003.2449718839616,14760.917424855856,9157.9656093748599,6741.8464162062683,7211.9190610926144,,,,,,,5355.5453231644624,8939.4608150817312,3047.0824622062255,6886.6361706008283
653,26.080000000000002,,,12828.577654632065,8967.7031612249448,14759.139743681639,9160.0348541619478,6746.9174308536294,7213.7602743898933,,,,,,,5354.8779608646482,8952.0550178799967,3051.5906169781201,6886.8925592033465
654,26.120000000000001,,,12828.560451620882,8967.7282898383983,14759.136810853097,9160.0549711512631,6744.2675993318571,7212.3503074286882,,,,,,,5350.1910543549075,8963.0341582996807,3051.2187851751701,6886.2022458498013
655,26.16,,,12862.809164657083,8993.2798269317664,14760.470066335456,9158.3432870940542,6748.521001540651,7216.3621092045851,,,,,,,5362.0025889417611,8929.4913609479081,3059.6235624463575,6876.080941076093
656,26.199999999999999,,,12862.851433202955,8993.2286714987895,14770.294783193987,9155.0478940532739,6751.0298771700473,7218.1816372915955,,,,,,,5361.9618223102325,8929.4690481949401,3048.6390664010428,6880.9256331371635
657,26.240000000000002,,,12863.139642617914,8992.8827366652677,14769.493905507918,9155.55211274465,6742.4852717292824,7212.534919945585,,,,,,,5366.0606428054871,8916.4961932520764,3059.4950463407931,6875.8385484224455
658,26.280000000000001,,,12862.09829165952,8994.0815299033075,14770.707586739707,9154.9953489918953,6744.0218166563163,7209.976250385309,,,,,,,5365.6422371683475,8916.113359319208,3069.6156324279546,6869.6751392926853
659,26.32,,,12850.579069323458,8985.9136172804156,14774.75014656613,9156.2810790100775,6751.4102312772711,7217.9637455416823,,,,,,,5357.766751811534,8925.0321294285459,3059.0844105273804,6875.4410539171295
660,26.359999999999999,,,12839.107729679758,8977.5001140289751,14774.934992688426,9154.0589693050442,6754.003453996851,7220.4474580212036,,,,,,,5357.7688071960165,8925.0333772078666,3069.23316958124,6869.0483376623224
661,26.400000000000002,,,12850.814042679232,8985.5913989778674,14774.939678615368,9154.1244923205468,6754.9604608456466,7219.1600002258056,,,,,,,5357.7705841280658,8925.0344695683161,3067.1773980905573,6869.5497256238432
662,26.440000000000001,,,12850.523240597357,8985.9890154115055,14774.946990914677,9154.2138006861787,6755.0595755513468,7220.8000143244608,,,,,,,5373.5538194759765,8906.0865108356265,3078.7199885268687,6865.8839895691963
663,26.48,,,12850.593224128565,8985.8985806414985,14778.667596630286,9154.9867292684721,6757.6439273888845,7224.3949701288693,,,,,,,5407.4513569244655,8900.2373394116566,3069.1660785897498,6873.2328815883729
664,26.52,,,12850.78830893104,8985.6558204406429,14766.311841030883,9162.7481327212336,6757.5509432040171,7223.4852351273803,,,,,,,5395.5822802085822,8900.2915505287529,3058.3175086115575,6878.9094467668219
665,26.560000000000002,,,12850.822256302381,8985.6125018316561,14766.668716635853,9161.4246140423656,6760.4849066766546,7226.3246930127079,,,,,,,5395.5240601061969,8899.8435453903876,3068.3700973995606,6872.4851460243626
666,26.600000000000001,,,12839.478710403842,8977.008007242006,14766.45418861498,9159.0044720893293,6764.7680993777913,7231.1981629176335,,,,,,,5384.1111998046681,8903.2082729501963,3058.1488612715693,6878.765629216251
667,26.640000000000001,,,12862.088517145963,8994.2795791786102,14779.271614974547,9152.2045000210364,6763.3222733632756,7229.0425233767637,,,,,,,5374.4558051646936,8910.0942841908618,3058.2118855123199,6878.8855354414518
668,26.68,,,12862.117829542118,8994.2459853797445,14795.475694783949,9153.2475301849681,6763.7621760781949,7230.5441607451212,,,,,,,5407.4362410386902,8896.6594317221479,3057.9449815726935,6880.0142280369064
669,26.719999999999999,,,12883.290747955003,9013.1995455467168,14795.605155108567,9153.4772591921919,6761.3333557813539,7227.9929222983092,,,,,,,5407.6636693367,8896.4387559712468,3058.4842181292142,6881.1666513589807
670,26.760000000000002,,,12852.348919349597,8983.8343244528442,14795.70463600217,9153.6487458701195,6762.9191936768375,7229.6140180582715,,,,,,,5407.66446199037,8896.4499168528746,3058.4955327859557,6881.2156305924345
671,26.800000000000001,,,12852.385821414213,8983.7900985324741,14796.465329799599,9150.8783588775987,6762.9564342525482,7232.5877908028451,,,,,,,5428.97515564886,8903.2428344420896,3036.4391668731514,6892.8785157175289
672,26.84,,,12874.033621746503,9002.2668835820477,14796.607359477033,9151.1165128491175,6764.8832708713653,7230.1804333337004,,,,,,,5429.2036660781841,8903.3408758628448,3012.5576476781043,6898.8454690314029
673,26.879999999999999,,,12865.051732952557,8989.8829453111284,14795.810348175824,9149.1528894456551,6767.7417453461767,7233.4257707300294,,,,,,,5429.1692315329437,8903.4359652040403,3000.6086682167238,6899.2261804642731
674,26.920000000000002,,,12853.855148775336,8981.0744941343128,14807.664462114772,9146.9784985189435,6771.2103083004804,7236.3435712799164,,,,,,,5447.1847947271081,8918.7709087867897,3013.6890070457457,6901.0138402798184
675,26.960000000000001,,,12853.758578571542,8981.1945115972394,14807.588490063594,9146.8217175760819,6769.8326036854432,7235.4394950346286,,,,,,,5452.4730547546606,8930.9895875956954,3001.775217758418,6901.6699359992454
676,27,,,12864.728552239172,8990.2767458677681,14807.29355410007,9145.9531281010586,6770.0016703615265,7234.9126774498509,,,,,,,5458.5774205378775,8941.164750723372,3001.7539357848259,6902.438292121702
677,27.039999999999999,,,12922.270024630403,9054.0614761623347,14819.905304115835,9139.5826312878889,6771.2182393308731,7237.350631740992,,,,,,,5458.6940371167702,8941.101596937855,3001.9032233204771,6901.2404056013975
678,27.080000000000002,,,12922.183062696235,9054.0956762502719,14819.975554924835,9139.725210427714,6767.3062406581394,7234.0990138061879,,,,,,,5458.6355711208271,8941.1299207058473,2989.0497532436802,6899.0513074777173
679,27.120000000000001,,,12920.651705039476,9054.7364637012033,14807.362738638285,9146.0842716872121,6768.1481251579762,7234.5781661241435,,,,,,,5454.291255247369,8946.5699277910571,3000.9808104100248,6900.1539217081881
680,27.16,,,12920.551353583513,9054.7757283930932,14819.867574960013,9139.2641328924437,6769.6811760287774,7236.8482527702599,,,,,,,5453.8908829237607,8948.1041811657997,2988.7024245970756,6901.0022075770303
681,27.199999999999999,,,12919.493475520225,9055.1878848001634,14819.44352578956,9138.3698613484812,6768.8637898329316,7237.7691126997806,,,,,,,5453.9584172719478,8948.0655919769688,2988.0598614403743,6904.0452290248977
682,27.240000000000002,,,12919.488914701449,9055.1895973484243,14832.082397712269,9132.1259337221272,6765.7532897538877,7234.344305750391,,,,,,,5454.125649748772,8947.9690488149645,2976.1375209637858,6903.6375066233886
683,27.280000000000001,,,12919.429056018544,9055.2120998740447,14819.664179098405,9139.7032974456924,6768.7192544837826,7236.3206374928504,,,,,,,5454.2739186134568,8947.884036404892,2976.4953728137825,6905.4438216727422
684,27.32,,,12918.945104059481,9055.4010928360585,14820.00170929498,9137.2470278649471,6778.1063067862078,7246.7472385733308,,,,,,,5453.9246400909096,8949.7005740911463,2976.7951559380981,6904.7297398488536
685,27.359999999999999,,,12923.295721516673,9068.9862758615582,14833.86813403934,9133.5791798626688,6775.7502578662343,7245.84809919094,,,,,,,5454.1142403967997,8949.5886358560911,2965.5869853153035,6900.4551895238656
686,27.400000000000002,,,12911.904413650756,9042.8728289884912,14833.142486120902,9132.0155693810575,6774.7150400293222,7243.2491700792762,,,,,,,5454.2835089367454,8949.487225146986,2955.5657831222857,6893.9013830958656
687,27.440000000000001,,,12917.572431703182,9055.9562118529211,14833.122665079491,9131.9872429419393,6776.4492945403581,7245.0234254365932,,,,,,,5454.4320261865469,8949.4002225874774,2955.8899146816798,6893.5418266885172
688,27.48,,,12922.686269377005,9069.2460408207535,14832.52168349473,9130.8700756747803,6776.4799337846334,7245.2644616669168,,,,,,,5454.5765275278327,8949.3150652075929,2956.6308754452048,6892.6420151901957
689,27.52,,,12917.571333582631,9055.9507391229072,14845.734766601252,9125.6897140716574,6775.3675029696597,7245.59278129626,,,,,,,5454.7502773324341,8949.2129489113613,2956.9470834487702,6892.1924813484447
690,27.560000000000002,,,12933.724743245697,9125.5720856691623,14832.801398407626,9131.369100102107,6780.3166578516539,7248.01227159671,,,,,,,5455.3208073820952,8949.5779519586213,2967.8279670063039,6896.9939383547371
691,27.600000000000001,,,12928.314907356353,9083.2607170642132,14832.496318575746,9130.6836699200248,6783.1963993838226,7252.4392330824166,,,,,,,5455.4856416484072,8949.482695356799,2956.6118555657254,6892.7403802913614
692,27.640000000000001,,,12923.170295208185,9069.8431552940074,14832.487197516426,9130.6618319796507,6782.1804115103741,7250.5283743563205,,,,,,,5462.6618099240332,8959.0648588764852,2967.8797985456781,6896.8969163103902
693,27.68,,,12922.768162474777,9069.9560745129093,14832.361678443218,9130.4143360819344,6788.9882108880947,7257.6565117323289,,,,,,,5457.5937769970133,8948.2993479177021,2956.6385311155709,6892.7096225012447
694,27.719999999999999,,,,,14831.940328808007,9129.5509241869859,6790.7651987218878,7257.6978653847718,,,,,,,5457.6555187790627,8948.2647441336794,2946.2382085606891,6886.7377559750785,12925.896481498099,9069.4114198018833
695,27.760000000000002,,,,,14843.408409926251,9123.3355684717772,6789.6286976124657,7258.0256718889323,,,,,,,5453.1858961818425,8937.1415576661439,2956.4862315783448,6893.1079249917802,12923.60115451602,9065.8468512065028
696,27.800000000000001,,,,,14843.93645197387,9125.8650855677406,6789.0976516464279,7256.1076401697901,,,,,,,5453.180338698553,8937.1453967158413,2956.8031639811325,6892.6620204671599,12922.529504166712,9068.700609406802
697,27.84,,,,,14844.251267181608,9126.5505279387417,6790.707758901538,7255.9857908868116,,,,,,,5430.6610160366345,8909.9547347210664,2955.2482087547205,6894.9597088512601,12922.273606985005,9062.8822029489475
698,27.879999999999999,,,,,14844.626973915383,9127.2862894745795,6796.8853131288442,7264.1971153287286,,,,,,,5430.6557600690539,8909.966179303141,2957.8121164648146,6894.4648150285684,12922.077017424421,9064.2933101556846
699,27.920000000000002,,,,,14845.580609756356,9133.0544315432016,6792.2062681384314,7259.015838173651,,,,,,,5419.8477633441935,8904.9161609028561,2947.4589543431734,6888.4052162811686,12921.005499045026,9063.7019110447163
700,27.960000000000001,,,,,14857.008494046009,9125.1710792295926,6794.3316820383707,7261.6804800923983,,,,,,,5396.6448645324426,8899.1509621197929,2947.0454808487007,6889.110987045352,12921.836303577355,9061.0064305844462
701,28,,,,,14856.618795384307,9124.0177977214862,6798.6820403947277,7263.2821679819153,,,,,,,5409.2068253328453,8899.5519211207338,2947.0870734043669,6889.0575047851526,12917.976712993952,9055.8143970677538
702,28.039999999999999,,,,,14843.64204623717,9129.6437985292723,6802.6356936161783,7264.209703757685,,,,,,,5420.8191802960364,8902.9570698484313,2947.3282012458121,6888.684658367878,12916.813591722024,9055.2683149806708
703,28.080000000000002,,,,,14843.265136376047,9128.8106023113924,6794.1236762530243,7260.3502677355546,,,,,,,5420.807778241975,8902.9926304042056,2926.6645747858861,6802.291209398596,12917.912478596912,9058.5352884562271
704,28.120000000000001,,,,,14844.402763121238,9130.3479777129814,6807.566233198344,7265.7811676853053,,,,,,,5409.35444716854,8899.7219232853822,2937.8931747858801,6782.1846286770015,12917.275448133158,9055.5109855255723
705,28.16,,,,,14843.413783974853,9127.1321366553711,6804.0597372217944,7264.6083388047609,,,,,,,5409.3534716936683,8899.7299905643813,2935.3697195276573,6780.9400062443237,12917.024176543406,9055.7785036308669
706,28.199999999999999,,,,,14844.145416681913,9129.8854919550267,6808.2576736896681,7266.622867634047,,,,,,,5446.8102563183529,8926.9263135543333,2935.2408140381381,6780.8772119296009,12915.175705640113,9056.463947332144
707,28.240000000000002,,,,,14844.145760780397,9129.8863141003658,6823.1954367699955,7276.2799439207402,,,,,,,5439.2811385130062,8917.7131007694352,2940.3005786762619,6769.9993082690507,12920.964545120263,9061.3497654536368
708,28.280000000000001,,,,,14829.690850329756,9135.3353451113089,6827.2057866996865,7279.2947231147191,,,,,,,5432.5862030334974,8908.8840680580997,2940.1512774779198,6769.9187998600064,12917.395489839762,9060.7185708762372
709,28.32,,,,,14842.972073825433,9130.5813129457856,6826.7643194952116,7278.041193998366,,,,,,,5401.4029858410604,8896.7868705420642,2939.9658028446092,6769.8156921820973,12920.958799582171,9062.1109158475138
710,28.359999999999999,,,,,14856.300683331518,9125.931289108903,6830.2385659398733,7281.2273784570662,,,,,,,5377.9661704815389,8899.9515890288621,2950.0977342311648,6748.071342873709,12920.254677332379,9061.400910535207
711,28.400000000000002,,,,,14856.321900635809,9125.9875036653248,6823.4877832363654,7276.0310191117678,,,,,,,5377.9598703777792,8899.9386642647878,2942.0785379088361,6757.0284660180223,12920.931620672074,9060.9843946648944
712,28.440000000000001,,,,,14856.257376095778,9125.849696440695,6837.3503205066982,7284.5900445621191,,,,,,,5394.7229749478893,8901.4359398548913,2929.4897521840476,6860.9682680384503,12919.724967087524,9060.7371319909817
713,28.48,,,,,14856.264603682659,9125.8676768257337,6830.6719623001272,7281.9090542646354,,,,,,,5382.8675927602399,8902.5901573047267,2918.2207460784462,6827.1058892664696,12919.073551122116,9065.3740750737834
714,28.52,,,,,14870.681343762213,9123.5890509473866,6833.0923704252264,7281.2852757830096,,,,,,,5361.1658369616162,8911.9229343100069,2918.7260323354149,6803.130986848998,12916.872049500198,9061.0027539120238
715,28.560000000000002,,,,,14857.398723124905,9130.5062879287671,6887.7289507932328,7299.2879618142633,,,,,,,5382.1342374353717,8901.0378520322738,2917.8590963125657,6802.9196522490656,12919.785917463769,9063.8999487564543
716,28.600000000000001,,,,,14857.068595469989,9129.6413016987699,6900.7615493372914,7300.048420309251,,,,,,,5393.8327108232288,8898.4178968807337,2916.2177019351125,6802.523131588373,12917.828878353241,9063.639828053585
717,28.640000000000001,,,,,14870.198962439088,9124.4645547640248,6906.2052865233954,7300.4399483756715,,,,,,,5442.8353899085341,8927.4479409856322,2916.1534851822153,6802.5060200161861,12921.119647761561,9063.3118100343054
718,28.68,,,,,14856.544672685344,9128.2084949087584,6905.0569516221894,7303.0447379457091,,,,,,,5442.8708524784452,8927.4186956927442,2919.579641855611,6791.0079311780137,12919.700685431886,9063.1832919955705
719,28.719999999999999,,,,,14869.26608086269,9121.9624460094637,6908.5525439768699,7297.576498776778,,,,,,,5417.2113861458083,8902.7716208376314,2915.5916812015294,6802.2972882955582,12918.418254940527,9063.3343418168079
720,28.760000000000002,,,,,14882.424847574181,9116.6564586329041,6861.4913024066818,7285.9877788642852,,,,,,,5444.5916140503195,8925.1851836693695,2915.6055195047647,6802.3011903837705,12918.069864964982,9062.4551336307213
721,28.800000000000001,,,,,14868.889988716124,9120.813409608696,6862.062959969312,7283.6756939557717,,,,,,,5436.756709092755,8916.230465234883,2915.6756212346936,6802.3211564084177,12920.495614846663,9062.8499539769073
722,28.84,,,,,14882.63328855096,9117.240563629568,6875.2237614253772,7285.7896469565176,,,,,,,5418.9177740942123,8903.1581837128087,2915.7072997067435,6802.3301752200878,12919.505672529287,9062.77838434568
723,28.879999999999999,,,,,14869.009302082875,9121.1564536680853,6862.390005123003,7281.9839505409545,,,,,,,5372.9022856466208,8905.6554512711919,2916.8337041579553,6790.3591192393069,12916.511482221484,9060.2554889999828
724,28.920000000000002,,,,,14868.604013910935,9120.0436582617749,6875.3838705286589,7284.8886789568005,,,,,,,,,2912.7987771586781,6801.7303166006905,12914.909142541135,9060.5641737089427,5626.686168346967,9110.9798227710198
725,28.960000000000001,,,,,14882.293507301065,9116.5222742118676,6862.575498287546,7280.7838277954024,,,,,,,,,2911.7985914224928,6801.446504346075,12914.71081018433,9059.5549524665075,5628.2647859956405,9108.2522060917781
726,29,,,,,14882.222118873837,9115.9752320839652,6874.6615778691958,7283.6769779206952,,,,,,,,,2912.4496150575706,6801.5903883207793,12914.053760460631,9055.4270116302832,5630.7522506758096,9109.1312587886587
727,29.039999999999999,,,,,14881.24848214011,9114.2089721823468,6873.0108616985581,7287.3304987528409,,,,,,,,,2915.1155475300816,6789.9007923737208,12915.65651273145,9059.6296267848084,5619.5340707206969,9116.2065019688598
728,29.080000000000002,,,,,14880.746834386982,9110.7383066857419,6886.6091506341618,7286.8981196308323,,,,,,,,,2913.765239050821,6789.4315802566725,12916.027731891563,9056.7302912241666,5622.6499497101277,9114.5702653792596
729,29.120000000000001,,,,,14866.08096961869,9112.234627207923,6886.6283587868511,7286.7440950029868,,,,,,,,,2909.2321559425604,6800.6621090080389,12915.593287217178,9056.8526241908694,5621.9650306534368,9115.9478073416249
730,29.16,,,,,14880.329733187027,9109.0946918131467,6886.643845707742,7286.6195459036735,,,,,,,,,2913.6864717685548,6789.4416416751401,12912.163868245405,9054.6910244599731,5624.7735259075653,9114.7755664874621
731,29.199999999999999,,,,,14853.205582353603,9115.7551171346531,6886.5000183212514,7286.4684894115871,,,,,,,,,2913.6413756255588,6789.5101419694984,12918.559708819848,9057.298106535929,5623.9736353758844,9113.8282544544472
732,29.240000000000002,,,,,14878.838526869096,9104.0233285187769,6884.4916606532051,7289.7109506660581,,,,,,,,,2958.8832803967148,6735.1655539606945,12914.420638282059,9054.5270028244377,5623.9181987777065,9113.7308702831215
733,29.280000000000001,,,,,14865.347182427067,9108.2222932521199,6897.8463489931328,7286.6286188543272,,,,,,,,,2968.2256702211334,6724.935360439511,12916.302460834488,9054.8399243862059,5635.7652195153605,9116.9559496059628
734,29.32,,,,,14891.840029508856,9100.392090729998,6908.7191931460356,7288.1485985694653,,,,,,,,,2968.2111136498647,6724.9213789094301,12915.642180199309,9056.7966166244441,5628.5543344670132,9120.362569915429
735,29.359999999999999,,,,,14877.896539233558,9102.7038094761192,6908.3386815564554,7284.6735962272833,,,,,,,,,2960.3375250229665,6733.9017757367519,12914.621087497188,9052.0535284105754,5629.4142326457868,9121.9919119157312
736,29.400000000000002,,,,,14877.973933402745,9102.9360468338582,6921.2800562874163,7280.6475858126996,,,,,,,,,2959.702683681418,6733.3311676979347,12909.210288319624,9044.8043370716514,5630.355600913128,9115.0673503645103
737,29.440000000000001,,,,,14890.431360821829,9098.8070990816195,6920.8746991476546,7278.7811970262001,,,,,,,,,2959.6256114046455,6733.2607712304825,12908.727409117602,9045.0256449958943,5630.2829379197756,9114.8899552410548
738,29.48,,,,,14891.096423320487,9103.5018557428357,6920.3229313726251,7276.5126563111762,,,,,,,,,2967.6411793976908,6724.3352394841113,12905.771460376271,9045.0420390688741,5629.0304856305474,9119.8123530873945
739,29.52,,,,,14864.148043147046,9112.2070683251732,6919.7754546202605,7274.5285923109741,,,,,,,,,2959.5530138411805,6733.1858026844357,12912.397899606178,9049.0952257232457,5627.7067720177747,9116.456578848587
740,29.560000000000002,,,,,14850.56404954151,9117.271428598151,6932.2668868964247,7269.6355092256126,,,,,,,,,2959.4991845723648,6733.1369339738521,12917.299133263212,9056.2012930685705,5629.1702056410486,9114.1827693083924
741,29.600000000000001,,,,,14877.828440022045,9107.7982119656772,6932.2888739268956,7269.7179535769483,,,,,,,,,2952.0284308347705,6742.5349687412145,12917.446443586385,9051.6609424871058,5640.6433108643105,9111.418972476511
742,29.640000000000001,,,,,14864.644803410067,9112.8683791900658,6932.2246122108336,7269.51476886414,,,,,,,,,2951.9711446407218,6742.4859381905044,12914.99817377716,9056.9871671985729,5640.6065099649832,9106.8509775760722
743,29.68,,,,,14878.971006782662,9109.885917163514,6919.3516712543096,7273.1852319249128,,,,,,,,,2962.7751780968679,6736.6908846560455,12913.662976115362,9049.0657031648625,5637.6419012208953,9111.632522791213
744,29.719999999999999,,,,,14866.577344898353,9117.3953619790154,6944.4816824371555,7264.4267896881129,,,,,,,,,2972.8989693245526,6729.2276445851785,12902.853280186479,9036.9834541231467,5639.263555665103,9115.6369806869188
745,29.760000000000002,,,,,14853.994529258314,9123.7785633321091,6956.5552122712452,7258.6339296168717,,,,,,,,,2971.6520982678589,6727.9565040346115,12905.477433822596,9041.8721895036178,5643.5776366902928,9107.3626458606941
746,29.800000000000001,,,,,14854.324885045347,9124.2693915302989,6956.4717699332714,7258.4579729113566,,,,,,,,,2971.629104102502,6727.9329979610666,12902.180547261523,9034.3266373854094,5630.653052975892,9113.315676525981
747,29.84,,,,,14880.137595674665,9112.6421400119962,6955.3614473295556,7256.1408104776201,,,,,,,,,2971.5648936268431,6727.8669942578435,12903.52342950276,9038.8461332562019,5642.6755901803181,9105.5777536426358
748,29.879999999999999,,,,,14896.000769651318,9115.866647488032,6943.2930639153437,7261.9278271268031,,,,,,,,,2971.5097333042718,6727.8092127672153,12902.980205751206,9041.1085842540124,5630.8525195501597,9113.3048541629068
749,29.920000000000002,,,,,14910.966470959147,9117.7206315661515,6954.3289369883159,7254.2434183704609,,,,,,,,,2980.0055357854103,6719.3023455934836,12905.925488117651,9040.395099968664,5642.5765777354227,9105.4109105187199
750,29.960000000000001,,,,,14882.91306441505,9120.0841940044156,6953.052096751263,7251.7901910801083,,,,,,,,,2979.8775094310481,6719.164735356213,12898.448293955196,9032.9216985492203,5644.6927580759411,9106.1836274763336
751,30,,,,,14896.348309556188,9115.6634094532601,6964.6803215105956,7245.2339554397113,,,,,,,,,2971.4185378350503,6727.661390982732,12892.021505842727,9025.6556923726766,5633.2205195552506,9114.3412290021624
752,30.039999999999999,,,,,14910.478066982991,9115.5034516779524,6964.6969331088403,7245.3688329285724,,,,,,,,,2979.6992416294388,6718.9800755013748,12893.621278356366,9026.8422369493164,5645.4898436881349,9106.846151966969
753,30.080000000000002,,,,,14882.404520825394,9117.6548558657978,6975.711180366553,7237.7665668221289,,,,,,,,,2982.0037933734939,6720.5862087427668,12882.282003552718,9016.5492002318515,5646.8731050823399,9110.1071100461868
754,30.120000000000001,,,,,14896.260681629334,9114.9250156952803,6985.7893478120768,7228.823675006237,,,,,,,,,2990.4075927220247,6712.0234303112675,12877.536206755656,9012.3832290197261,5643.6651133665891,9115.6144090318267
755,30.16,,,,,14895.491008838419,9112.0667641274049,6995.1759373722389,7218.9801638604185,,,,,,,,,2981.7760203483831,6720.3381891552363,12876.090869858288,9013.9906304007054,5646.034949977161,9104.5362738689691
756,30.199999999999999,,,,,14881.565550216354,9114.4466158512332,6994.7734958125484,7218.4290206266942,,,,,,,,,2989.3610969304441,6710.951155667186,12862.905964864933,9002.8579121279436,5645.7805337451446,9104.2273650453772
