"Worm Data","Position (um) of Centroid"
"Sequence","VID00117.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
622,24.84,9115.3802795451702,6627.7017080696751,13760.422815214053,4242.2159574430498,6421.0935032622683,3930.9211704546651
623,24.879999999999999,9121.173768172619,6629.1643236879509,13759.688130098502,4240.5236650031284,6422.3409939975663,3930.4681829811589
624,24.920000000000002,9122.1315255965474,6629.4009396395759,13759.586040288559,4241.7632968646103,6423.7430900603085,3929.0783316229954
625,24.960000000000001,9122.562143103467,6628.2781388477142,13760.382515361589,4241.5269032022288,6417.7021988889082,3936.3622241814383
626,25,9119.7478842775545,6626.1921820919433,13761.213647292467,4236.9865105231111,6414.4463213669333,3940.2694970884513
627,25.039999999999999,9121.7024334476391,6626.9564732911003,13760.069537849438,4238.9239122052641,6426.8717694492607,3924.7634821387419
628,25.080000000000002,9124.224116970714,6626.6638261514181,13760.677923282628,4235.7138304039354,6427.7741076697639,3923.6979544675141
629,25.120000000000001,9134.9151215472957,6630.3907841108912,13760.361863007618,4236.6198789172895,6429.3149635673717,3922.2621340556043
630,25.16,9135.0427637911635,6629.7328530890263,13762.131186868852,4227.6860873333908,6426.4986813100022,3926.3688665463378
631,25.199999999999999,9135.932213770182,6629.0340374977814,13763.230321769663,4224.7465784330652,6427.4232511515274,3924.8263753331676
632,25.240000000000002,9155.4367907146352,6635.5364054783422,13762.676500672467,4225.4067768972109,6424.9760681527841,3927.7875790564194
633,25.280000000000001,9143.854670326924,6630.2709433241325,13763.46770206305,4216.2459749704012,6423.4695811825304,3928.9467261120881
634,25.32,9159.8489847305009,6636.4672583534884,13763.890331626681,4213.8863953725204,6425.077014744611,3926.8122104325203
635,25.359999999999999,9145.8149002403043,6630.4407742643525,13763.891633527026,4211.9917887930969,6425.3784160542291,3927.7645907610022
636,25.400000000000002,9166.3906078073906,6638.3645142699625,13763.593188362867,4207.9017535383737,6426.5352190729209,3925.1679138927375
637,25.440000000000001,9155.3234300150998,6634.0696504527568,13763.777596653088,4204.9206805087169,6428.0003303830017,3922.8729614945387
638,25.48,9166.4421201851255,6637.7700738237691,13763.734397914264,4204.2474797362183,6430.7726963885016,3919.4501390910646
639,25.52,9170.966970056088,6639.4186708181078,13764.158055322108,4203.018576127738,6428.5927162931848,3923.8621806439387
640,25.560000000000002,9187.7782383756294,6647.1728632665036,13762.951599341477,4197.1994227691266,6429.3829283553487,3921.024843135654
641,25.600000000000001,9187.7784817978445,6647.9580042531161,13762.541832147788,4194.2100174666757,6430.4698006636072,3919.6186536170135
642,25.640000000000001,9192.6075537957731,6650.9905238208576,13761.834800600967,4189.350896547171,6430.5649335553016,3919.4066153357462
643,25.68,9193.9092056279933,6652.1814213479993,13761.589733804829,4188.9767955997204,6426.7462783593601,3926.2345006493852
644,25.719999999999999,9200.6676213107985,6656.0366488748577,13760.038288739341,4181.2759447275012,6434.082105074237,3916.0856143409947
645,25.760000000000002,9206.13048278731,6661.5186276615368,13760.117003172321,4182.6475771692913,6427.2201535982604,3924.7634702191226
646,25.800000000000001,9208.0639090591048,6663.3879381800616,13759.937569663351,4179.4789713653272,6429.7327923729854,3921.7653963733828
647,25.84,9211.8381771997083,6666.2321930335092,13757.185611784917,4176.2473463665456,6428.0640180177679,3924.0067193259429
648,25.879999999999999,9213.2005611071891,6669.7980267148369,13756.627236872935,4172.5460226692758,6430.9908581324662,3920.0028753759352
649,25.920000000000002,9215.3251398793818,6672.6049182537372,13756.370327175451,4170.7604293920676,6433.4015957054253,3916.7666338525487
650,25.960000000000001,9214.5765746668349,6670.5989490398715,13758.60055061303,4176.4111826418839,6434.2720472736128,3915.6321005825366
651,26,9217.7241161843867,6673.6706377543051,13756.304803982324,4170.5299015254286,6434.6439669762476,3914.508655505394
652,26.039999999999999,9217.9873889651917,6675.4651569135494,13756.786357632558,4172.7226523798454,6437.8888965441402,3911.2146335203752
653,26.080000000000002,9219.3944045436656,6677.3096257521192,13759.567801240381,4176.6858618312863,6439.0740882096443,3909.4724403648925
654,26.120000000000001,9218.848925900169,6675.5824036634713,13760.075565331403,4178.7983814621766,6456.1807852960847,3884.9590424231656
655,26.16,9220.6323882257002,6677.7649279673878,13761.700207134463,4184.812882194251,6456.2912378546534,3885.1300850387825
656,26.199999999999999,9219.9145727770883,6678.1738393632895,13763.00781563455,4187.5345949222601,6456.8538798751088,3881.5070829068727
657,26.240000000000002,9222.3053658333556,6679.4424829342934,13763.332255420286,4194.0139315621027,6458.7666740544619,3878.6773559020539
658,26.280000000000001,9221.590211575116,6678.6366764223758,13763.630010592578,4195.2930095682923,6461.2379983495639,3875.0910829783015
659,26.32,9222.2663311937395,6678.7865329198175,13764.093207297674,4203.9847228143954,6465.3251031873051,3867.7776677202337
660,26.359999999999999,9224.2221404319043,6682.2884022524267,13763.632881758562,4211.7907169334521,6466.1243843494449,3864.5399561984932
661,26.400000000000002,9224.6642336580589,6681.548234921147,13763.673333842782,4214.2571813476934,6466.7762482423914,3863.3920838832191
662,26.440000000000001,9224.2051179226528,6682.5572841930934,13764.696671446562,4223.6546440208267,6466.0792846625718,3864.7464107365049
663,26.48,9223.6224780642115,6682.5143897342678,13762.341262068432,4231.5779542026476,6468.1482805364576,3861.2474083941897
664,26.52,9224.4520215833854,6683.204341654,13759.900815744117,4239.8325757342718,6470.0932325688836,3855.1560017670827
665,26.560000000000002,9225.5804160927946,6683.8368513158994,13752.384644611053,4254.9643262293175,6470.5185347641464,3855.6619749033907
666,26.600000000000001,9226.2757378436563,6686.1013780515714,13748.669461258649,4262.1985553137047,6470.9022445458168,3850.4193122337738
667,26.640000000000001,9228.3336393620029,6688.5999358887802,13738.579330636843,4275.4631266664546,6470.464754001654,3848.2076790347865
668,26.68,9226.6463785881788,6686.8880808252125,13739.264713791359,4274.6847824981842,6473.4247926160979,3840.8084427951853
669,26.719999999999999,9231.9452865772473,6692.115283429488,13729.775853600569,4285.2523582505473,6473.3889499054358,3826.7975857180081
670,26.760000000000002,9231.1069529194192,6693.5035860715379,13724.746721482445,4291.5409800491134,6472.6070965629697,3832.7477979743644
671,26.800000000000001,9229.7670149623737,6693.648484917916,13708.223853349231,4308.0286850959301,6471.7202731164507,3838.1556422795948
672,26.84,9233.6002541207545,6698.402059856523,13706.423440559496,4307.0210591644227,6472.132554370568,3833.1909369678851
673,26.879999999999999,9234.9586918302557,6699.5088336889385,13699.135862718687,4315.1133388013614,6473.5370065357201,3820.0805466775546
674,26.920000000000002,9236.9559566430489,6703.5099347489995,13677.581190034982,4339.1686507945315,6474.1056935015731,3812.1101620582003
675,26.960000000000001,9239.4692642601458,6705.6948582868426,13675.323532970104,4341.2866985986338,6474.425169802802,3807.2322538436438
676,27,9241.4441890405942,6707.4480711200958,13672.548156572777,4342.8093601394303,6473.3042700756187,3808.0016836613722
677,27.039999999999999,9243.5933080062696,6710.6406414266139,13665.352424992352,4352.4717593495234,6472.5268514522313,3804.3119497340012
678,27.080000000000002,9236.426016509482,6705.4478110525797,13664.58875871171,4355.2033703195029,6472.9824453122428,3796.4476857093678
679,27.120000000000001,9246.1949710780518,6715.026521229287,13661.169532199043,4356.2526431060323,6472.2531412472754,3794.1203451112024
680,27.16,9247.3786163032128,6716.8679063498003,13664.446240331041,4350.2043364799365,6472.5695071693835,3791.9528838870783
681,27.199999999999999,9250.5671934678649,6719.4522916314518,13669.534747034539,4341.6447532151578,6474.3803732356473,3800.9506540812672
682,27.240000000000002,9251.4186667683589,6722.0534402408575,13660.586273229179,4356.8905573977272,6470.6793371845179,3780.6743112741715
683,27.280000000000001,9251.962126969418,6724.2302518785509,13655.950985625688,4365.5802860244039,6464.2573436809507,3769.7114733670387
684,27.32,9251.2532360298919,6724.1371193998339,13653.752175324225,4368.6248244137305,6461.628350918164,3763.9770570904629
685,27.359999999999999,9254.8193151870782,6724.9274134433763,13649.644097883269,4377.5085181420982,6457.5729056333075,3754.4150662218917
686,27.400000000000002,9245.2704313266713,6716.4321583794308,13646.17266480995,4385.3999394886941,6455.7970755885026,3752.6550739355225
687,27.440000000000001,9256.4457425401997,6727.9367519263469,13648.234467232984,4378.1025164211533,6452.7052711550232,3749.9320121464216
688,27.48,9248.5404011336796,6720.0940728535998,13641.056722027372,4401.7683380616991,6455.5130730310357,3758.9292573121074
689,27.52,9255.5798574388118,6727.8388271460044,13641.520140182061,4399.9150690299193,6452.0416659265366,3753.1162335343579
690,27.560000000000002,9248.2545715388769,6719.9301438001921,13641.687466394924,4402.0048912922275,6446.2275921716828,3744.5838361375863
691,27.600000000000001,9259.2660096396776,6728.5173518055753,13640.856131636119,4416.8424548538296,6442.8226308849871,3742.2869400789277
692,27.640000000000001,9257.1547596832097,6727.9882341406792,13640.928547200208,4430.3295545077126,6443.2525005692087,3741.5223676297574
693,27.68,9258.0771577209689,6731.2035771837782,13640.6358930362,4424.3227226882627,6441.9796135263796,3741.0828180901353
694,27.719999999999999,9258.2426925747241,6730.1368801370536,13641.846076079442,4439.9445510760597,6438.6276985533041,3737.0607081111439
695,27.760000000000002,9260.5064951580189,6731.5129948083786,13643.218656717452,4447.8932446762046,6441.1078780637754,3739.901684079704
696,27.800000000000001,9260.3900413580814,6731.645345964469,13644.270045087353,4452.7380601450368,6434.8523232420976,3734.7989448237422
697,27.84,9264.0090690648631,6734.2924524595401,13645.428790356409,4457.5071391958127,6435.2038427019988,3735.8811649306135
698,27.879999999999999,9254.0736305556056,6725.6726808373078,13646.951940009581,4457.7085021753774,6445.9660892503161,3745.9498458260477
699,27.920000000000002,9265.3787555330964,6736.2015311414198,13646.590597373857,4461.0239479810225,6439.9241551828991,3744.961968590359
700,27.960000000000001,9270.8552717945295,6740.5120483456867,13649.251940151002,4469.6038531975419,6436.3260880998841,3739.3652824997826
701,28,9269.1185154376708,6738.7366284473501,13647.973177172573,4461.4269605215313,6437.9446313933722,3742.0105876213775
702,28.039999999999999,9273.5385097130984,6743.0304367600947,13650.476717763331,4476.2123075031559,6443.8206891844648,3750.0845407735578
703,28.080000000000002,9278.3790678605947,6744.3826084506527,13655.65424439848,4486.1334755626413,6424.7670161582873,3732.2291909922933
704,28.120000000000001,9281.5931911378029,6746.3862082254818,13650.121322065846,4471.2495881856603,6440.0130539064585,3748.6842114439805
705,28.16,9282.1149761938159,6744.6115401366596,13648.127426047671,4466.8056911114545,6438.9495331439039,3748.0649143325181
706,28.199999999999999,9273.8559158996322,6743.0767103272046,13646.697215803042,4458.1178743893479,6437.3605479554872,3746.0482892957316
707,28.240000000000002,9275.2195805892752,6742.4007706146158,13653.634315735591,4477.0425065991667,6430.3478377398051,3741.1439642710166
708,28.280000000000001,9289.4044366855796,6748.2875534413324,13655.866504367532,4484.836571464728,6430.8403974398907,3740.8820985009052
709,28.32,9295.1615669078874,6750.2483331569128,13659.573808242041,4492.2661243756193,6427.7959234189193,3739.0143843770438
710,28.359999999999999,9295.1896182747987,6750.7364098551689,13661.476437357789,4496.1960647248452,6408.5347946381153,3723.5651080062298
711,28.400000000000002,9300.8622396747887,6750.7404687722501,13664.871990299016,4506.2099901648407,6409.0163608198964,3723.1991414292334
712,28.440000000000001,9303.4061820847037,6749.9937621749032,13665.752727180508,4513.2699009892312,6406.6703090618148,3720.5576191961309
713,28.48,9307.7019858594995,6750.7414253556362,13666.944932350641,4521.0120051947188,6401.6220346918981,3719.5816431761468
714,28.52,9315.1604991573222,6751.5211607354686,13667.97234341229,4526.4567440417504,6400.8031136140798,3718.0886926294352
715,28.560000000000002,9317.7638438344948,6751.9460602899426,13669.275720198584,4529.3325503112701,6398.0464111805959,3717.6852243387748
716,28.600000000000001,9325.762423448321,6753.2683580841076,13669.340535103745,4542.967131580247,6399.9983304581401,3718.7889051530901
717,28.640000000000001,9327.9108273519996,6751.2844681469396,13670.224227118169,4551.5617427898978,6396.5531489009227,3716.8180009450043
718,28.68,9335.3672847405887,6752.389771177317,13670.882488964655,4548.7721324607701,6402.8877361832474,3720.7777188620048
719,28.719999999999999,9339.0168434730931,6753.046055134866,13669.734193851493,4560.9829544490585,6396.1484871306393,3717.2803910245884
720,28.760000000000002,9346.033360678548,6752.1045448412988,13662.443471321862,4584.2511903475397,6391.3967507673706,3714.7181620806377
721,28.800000000000001,9356.7907968606851,6752.4360835681946,13662.254750376054,4584.8005995920512,6403.6682204712033,3721.0755314257394
722,28.84,9358.2785664925741,6751.8195815083109,13660.347226780716,4587.7048835429641,6388.3420362048992,3712.0686313547576
723,28.879999999999999,9360.6287739774416,6751.4250049934681,13652.443115612741,4601.9940976261287,6380.4609343766951,3709.2727285242008
724,28.920000000000002,9363.6901225300207,6750.7142694316608,13649.625795370999,4606.5395580625409,6379.0464200369461,3708.1734722941528
725,28.960000000000001,9365.0660700211447,6750.482067994827,13644.446649748557,4612.8440658728168,6377.5119126300706,3707.4020119676525
726,29,9361.5735699814395,6749.720117856772,13639.713969469338,4618.026437555779,6372.6552495449587,3706.0468736943985
727,29.039999999999999,9361.978370298224,6748.9924788668632,13633.133873769644,4624.3234841801514,6373.5188823507533,3706.5760781209974
728,29.080000000000002,9364.6113379092458,6749.3053695164945,13627.737005368601,4629.5602333298548,6372.8225223192812,3706.3507721505166
729,29.120000000000001,9363.8398899411714,6749.8760069840728,13621.658755454915,4634.6235094114572,6372.0147679710535,3705.9122111230854
730,29.16,9363.0020597436651,6748.8602176549721,13614.215800020773,4641.6188193189892,6368.7272728530561,3704.7467894169658
731,29.199999999999999,9363.8725678987576,6748.5681937276267,13604.300663179587,4650.1766125061404,6367.0509053881424,3704.1266716262053
