160,6.3600000000000003,9633.5939217806299,9142.2501265159826
161,6.4000000000000004,9628.9919096788053,9143.708208732216
162,6.4400000000000004,9641.0958696675207,9150.0588413290079
163,6.4800000000000004,9642.8395674505391,9143.0365019299061
164,6.5200000000000005,9634.7470931881217,9145.8646725074686
165,6.5600000000000005,9634.679891347032,9145.9086882428437
166,6.6000000000000005,9639.7780083616817,9144.8395435757611
167,6.6400000000000006,9628.9404179857083,9135.1889897074943
168,6.6799999999999997,9638.8768054583561,9145.6543324633931
169,6.7199999999999998,9644.4561084396501,9154.2363246728255
170,6.7599999999999998,9640.0164130184785,9144.0161536048163
171,6.7999999999999998,9644.6332592596955,9148.4481393718979
172,6.8399999999999999,9633.953433894847,9137.6269684321051
173,6.8799999999999999,9645.311782879844,9146.8898321759443
174,6.9199999999999999,9638.6141405363269,9142.8407739770082
175,6.96,9628.8074329535084,9126.2259715515174
176,7,9642.7823435822211,9138.0409240263853
177,7.04,9626.8290068961069,9123.2426124260528
178,7.0800000000000001,9625.3168627024588,9121.8488830703918
179,7.1200000000000001,9625.2774034939957,9120.0306497670481
180,7.1600000000000001,9610.0650569303925,9109.3277787210573
181,7.2000000000000002,9612.7204890716621,9112.0959071562538
182,7.2400000000000002,9612.9072421527544,9106.2714315164303
183,7.2800000000000002,9571.579992038749,9099.4096246656518
184,7.3200000000000003,9562.8773164069444,9103.035635462249
185,7.3600000000000003,9532.2574111528193,9102.6429758025806
186,7.4000000000000004,9539.9086722926586,9098.6877085629421
187,7.4400000000000004,9513.0290970719943,9106.6943482189563
188,7.4800000000000004,9509.4601186741493,9108.565829585481
189,7.5200000000000005,9488.0637926274103,9116.7539178502957
190,7.5600000000000005,9483.06444256137,9117.3686363589586
191,7.6000000000000005,9465.9775307445743,9126.3074589348707
192,7.6400000000000006,9455.2573852353453,9131.4071684571973
193,7.6799999999999997,9466.5181751884957,9125.5140093730388
194,7.7199999999999998,9446.8421722655839,9137.6134678369453
195,7.7599999999999998,9442.2070814453691,9140.6350042062368
196,7.7999999999999998,9441.7557195012323,9139.5865545778415
197,7.8399999999999999,9424.5429428792049,9149.641786097869
198,7.8799999999999999,9423.7588379782774,9148.3573097327462
199,7.9199999999999999,9414.5769951522288,9154.8183835893706
200,7.96,9409.8104216962311,9158.5883803734232
201,8,9410.0693429531893,9158.8610310230961
202,8.0400000000000009,9422.507769825479,9152.5264041753671
203,8.0800000000000001,9397.4840343660617,9164.9017734335393
204,8.120000000000001,9397.4029529330492,9164.7251556983574
205,8.1600000000000001,9397.3120965711441,9164.5243578899936
206,8.1999999999999993,9397.3375686956188,9164.583143489981
207,8.2400000000000002,9397.422399289555,9164.7749926653032
208,8.2799999999999994,9370.2909751527404,9170.0971319368
209,8.3200000000000003,9373.2760773327482,9178.5304110379329
210,8.3599999999999994,9370.5232857205265,9180.2806041640779
211,8.4000000000000004,9359.1401829694041,9183.288322747796
212,8.4399999999999995,9358.6260143116433,9184.8405256694168
213,8.4800000000000004,9347.0017016637375,9190.3553092170077
214,8.5199999999999996,9340.491228302546,9193.1718866643932
215,8.5600000000000005,9329.3279233682842,9196.4568503511891
216,8.5999999999999996,9295.5732006094513,9198.413007786452
217,8.6400000000000006,9245.5582711835868,9193.4252077128549
218,8.6799999999999997,9296.4453643570305,9202.5744878261248
219,8.7200000000000006,9291.0323919628518,9202.1527152566196
220,8.7599999999999998,9264.0888384710906,9199.4759037877357
221,8.8000000000000007,9223.4747373042046,9180.9432216967962
222,8.8399999999999999,9213.4343485237005,9169.1701923876699
223,8.8800000000000008,9214.0656803425773,9168.2733928228317
224,8.9199999999999999,9203.2632608962849,9157.3872151586966
225,8.9600000000000009,9194.5725307886387,9154.7397919332234
226,9,9191.3006253148178,9151.486481134858
227,9.0400000000000009,9190.2604921641559,9149.3446410837005
228,9.0800000000000001,9187.5580907511576,9150.7402344422171
229,9.120000000000001,9183.8115519204475,9142.2828247643029
230,9.1600000000000001,9180.9558159797471,9143.931374002068
231,9.2000000000000011,9178.2943525245064,9140.770821427619
232,9.2400000000000002,9179.4218250128379,9139.5005189167714
233,9.2799999999999994,9179.4462624103162,9139.4820396635205
234,9.3200000000000003,9176.911040610159,9142.50041345114
235,9.3599999999999994,9144.1791043853973,9107.6112056185957
236,9.4000000000000004,9142.1896572671758,9106.9542361711992
237,9.4399999999999995,9180.7292807107879,9148.2082655356498
238,9.4800000000000004,9179.385055196848,9148.6637084451213
239,9.5199999999999996,9180.8036704277019,9147.3999687719006
240,9.5600000000000005,9181.0179965561329,9148.8279552362092
241,9.5999999999999996,9179.2161714430476,9148.1338863985675
242,9.6400000000000006,9177.3384085761263,9147.3236864979572
243,9.6799999999999997,9181.2787329570801,9149.445622934878
244,9.7200000000000006,9181.8546996631176,9150.9775951448901
245,9.7599999999999998,9188.6860889388463,9159.4871306581699
246,9.8000000000000007,9188.8672716313122,9160.8204515042344
247,9.8399999999999999,9216.7386377878647,9181.4700761839576
248,9.8800000000000008,9224.8214550134144,9185.1721628349296
249,9.9199999999999999,9219.7495893587256,9182.6909914599346
250,9.9600000000000009,9231.8212093640996,9189.1892458961429
251,10,9233.8361993570761,9185.5750269377331
252,10.040000000000001,9225.2077373696429,9184.5461100729044
253,10.08,9244.3394091823502,9192.9100527081628
254,10.120000000000001,9245.05557049448,9194.2720314286071
255,10.16,9252.1041753011577,9195.4261309455687
256,10.200000000000001,9260.3782800994686,9197.7986032314275
257,10.24,9274.7154810565062,9199.5910977547846
258,10.279999999999999,9269.2111558032066,9199.3357141937049
259,10.32,9271.5323910927709,9198.0156471387436
260,10.359999999999999,9271.513149810884,9198.1784830783272
261,10.4,9300.4443502975046,9197.0142847724055
262,10.44,9299.2702386301098,9196.8068182133811
263,10.48,9299.2596971697476,9196.119843387829
264,10.52,9297.9990241336945,9195.3591809777063
265,10.56,9317.9819802883558,9193.0205624828923
266,10.6,9317.961076068319,9192.6893577703995
267,10.640000000000001,9243.4578589542034,9190.6167850311194
268,10.68,9266.5056235517604,9192.7158272106026
269,10.720000000000001,9267.0322299824402,9189.6197406644606
270,10.76,9267.4091958349727,9189.0928208193855
271,10.800000000000001,9289.5250528961878,9189.0694590590283
272,10.84,9289.5351434039985,9189.6477204640942
273,10.880000000000001,9289.5131916093414,9189.904602301307
274,10.92,9288.5382504836671,9189.6079613898401
275,10.960000000000001,9311.3458465669537,9188.7158938776629
276,11,9311.1549001769163,9187.3257688645626
277,11.040000000000001,9322.3466340352661,9185.0257859703161
278,11.08,9322.3262336821481,9184.8704170848141
279,11.120000000000001,9344.5869902091472,9180.0616706109304
280,11.16,9401.3582532616983,9154.9407022641353
281,11.200000000000001,9373.863917235969,9166.7667486518785
282,11.24,9372.8702738724733,9167.1265121851229
283,11.279999999999999,9375.0088085974548,9167.824408259632
284,11.32,9386.8200065964302,9161.9181514648681
285,11.359999999999999,9386.3482264073536,9157.679937028779
286,11.4,9386.7963270333348,9158.620338456798
287,11.44,9384.3316850676965,9159.7877850054738
288,11.48,9396.7268698743046,9152.3015814798491
289,11.52,9408.8125748677048,9144.3643190108778
290,11.56,9403.8502900947678,9148.5463958083474
291,11.6,9402.8146818577279,9146.7063882059065
292,11.640000000000001,9420.5085330783204,9135.6827024051927
293,11.68,9427.4325337250648,9134.5692163467866
294,11.720000000000001,9460.4568656452029,9123.7230903786276
295,11.76,9462.4695662346603,9121.1811230188705
296,11.800000000000001,9469.7905259164927,9122.7199872624024
297,11.84,9479.9966338830254,9120.2270137445521
298,11.880000000000001,9481.0573560390512,9121.4443461011579
299,11.92,9487.3507021255609,9123.8500004846683
300,11.960000000000001,9485.6655271328564,9120.9885800008306
301,12,9489.4701330681019,9120.7913862538408
302,12.040000000000001,9486.3898422733546,9121.9397579407741
303,12.08,9513.2661473691751,9121.4969395130101
304,12.120000000000001,9526.8870535591632,9125.1202194689522
305,12.16,9507.3928666251213,9117.1426535157771
306,12.200000000000001,9509.8729840149226,9118.8228563368502
307,12.24,9503.3028257118713,9120.9197980027839
308,12.280000000000001,9508.1593035014939,9123.1485962099468
309,12.32,9510.0421132529736,9124.2151683946759
310,12.359999999999999,9510.987378536367,9120.0507483660385
311,12.4,9546.6574330085841,9126.3727759562298
312,12.44,9549.3495298183061,9131.7311812457137
313,12.48,9553.9791242040101,9136.1925684796206
314,12.52,9538.1632626768424,9126.5749488400779
315,12.56,9559.5859747973736,9134.6984078194928
316,12.6,9543.6545654665442,9128.9701913822864
317,12.640000000000001,9568.3241365384802,9136.6945848073537
318,12.68,9573.1506631140855,9140.5016499239719
319,12.720000000000001,9571.7520374940632,9138.5793161403872
320,12.76,9576.2038594748919,9141.0541922377197
321,12.800000000000001,9578.1754814005126,9142.1212947218391
322,12.84,9582.3304415319781,9137.6945951837861
323,12.880000000000001,9591.2724521496166,9148.2565884709966
324,12.92,9588.6961000696865,9147.6977196470543
325,12.960000000000001,9585.4151808523493,9148.1532501445454
326,13,9591.5176578001156,9151.6339061722647
327,13.040000000000001,9592.3372981767243,9150.8660476331152
328,13.08,9596.2042999176156,9152.428847276944
329,13.120000000000001,9595.9652748299923,9153.0110448276082
330,13.16,9617.142716050108,9159.3357201111066
331,13.200000000000001,9596.3040197737646,9153.4035076502114
332,13.24,9595.8162440055112,9152.3500593503122
333,13.280000000000001,9595.1601527577131,9156.6882468344866
334,13.32,9599.2258912653306,9155.1364996258162
335,13.359999999999999,9607.2974488501168,9152.2108139471202
336,13.4,9631.0978254720503,9165.5975520299635
337,13.44,9634.9219242440231,9166.7929645570784
338,13.48,9630.9691591644387,9167.4867678339288
339,13.52,9636.1669641272638,9169.7046373718404
340,13.56,9637.7471285103929,9169.6975703446933
341,13.6,9633.8715697231964,9165.5361159875774
342,13.640000000000001,9607.3387661285233,9151.2972612894555
343,13.68,9606.1398874769529,9155.785253735794
344,13.720000000000001,9640.6747362287952,9176.2978024557378
345,13.76,9614.006514497325,9158.8641042755153
346,13.800000000000001,9612.3200415839838,9157.7397039741936
347,13.84,9600.6635818692412,9155.2482774653054
348,13.880000000000001,9614.6583556977512,9157.9502586227754
349,13.92,9616.392853302068,9159.966485322575
350,13.960000000000001,9617.7896915070123,9160.5644997741128
351,14,9636.7573065730303,9167.6065758410932
352,14.040000000000001,9627.8871841940672,9165.7025057864248
353,14.08,9644.7709101612672,9168.5793140370715
354,14.120000000000001,9647.9306511972227,9167.1626177514572
355,14.16,9649.0824350421026,9170.1648293009148
356,14.200000000000001,9654.0569743918677,9169.4281220966404
357,14.24,9652.1739635340437,9168.6883185905936
358,14.280000000000001,9651.0279946781593,9166.7860513582655
359,14.32,9653.7499126496423,9168.6281773276041
360,14.359999999999999,9654.3682398891124,9166.6179706323055
361,14.4,9654.8126585408463,9168.1517843414076
362,14.44,9658.5749930305301,9166.876598058634
363,14.48,9659.6149849032718,9161.4513893697458
364,14.52,9667.1065686686215,9165.4411418887521
365,14.56,9664.9214794735835,9165.8852655450974
366,14.6,9677.3986409922763,9171.9949575721348
367,14.640000000000001,9676.6024782445256,9168.447451487018
368,14.68,9678.2174602990508,9167.9597573356423
369,14.720000000000001,9679.5808553626721,9167.6917236966328
370,14.76,9679.1129380091734,9168.4627938269005
371,14.800000000000001,9680.5535961965397,9167.5915790722374
372,14.84,9693.5243870874328,9166.4558584196675
373,14.880000000000001,9693.1478683109945,9166.9948483581938
374,14.92,9693.3480927509572,9166.8449730492266
375,14.960000000000001,9698.2650062131252,9168.5757628428109
376,15,9698.0375041742518,9167.0452936545698
377,15.040000000000001,9708.065393596884,9165.6790560342706
378,15.08,9712.4736783254957,9163.7526351046254
379,15.120000000000001,9715.3700753657649,9162.4051798355194
380,15.16,9732.9332644361002,9158.1832127670241
381,15.200000000000001,9746.6047375413837,9150.0903326515599
382,15.24,9741.4835755281529,9154.4726115808771
383,15.280000000000001,9738.3810034041508,9149.7391454677072
384,15.32,9752.5103649770608,9143.4613043889403
385,15.359999999999999,9762.2795621781352,9135.0555071337731
386,15.4,9750.2060449871096,9145.1025556788518
387,15.44,9762.7939865757726,9136.1062134811054
388,15.48,9763.6743763042123,9137.2711054320152
389,15.52,9763.6173278342249,9137.2127738841864
390,15.56,9775.3063477262294,9126.9837904128326
391,15.6,9783.8515686126975,9113.6133719301888
392,15.640000000000001,9791.5980839938329,9099.7193624485244
393,15.68,9791.5292163141057,9099.6651113063672
394,15.720000000000001,9790.6610146712283,9099.102013225016
395,15.76,9798.5153163727318,9085.5374935120617
396,15.800000000000001,9798.5424790529942,9085.5581856541812
397,15.84,9798.5417165480594,9085.5627174388046
398,15.880000000000001,9792.017730996602,9078.8782655333016
399,15.92,9798.8969684205022,9064.8107903852597
400,15.960000000000001,9812.0254083954605,9036.3803986276162
401,16,9812.1673888439127,9036.4440990470284
402,16.039999999999999,9820.6423318493562,9023.0872184002692
403,16.080000000000002,9813.7606504051237,9019.8812681471645
404,16.120000000000001,9822.9113119577487,9006.6787481567917
405,16.16,9824.7444600173258,9007.386838976081
406,16.199999999999999,9825.6884578170047,9007.7657677669631
407,16.240000000000002,9831.7562696509831,8993.3245286521997
408,16.280000000000001,9839.1098846440691,8979.3969985434087
409,16.32,9836.2799443752392,8996.156245083137
410,16.359999999999999,9841.7466977688418,8981.4780546522434
411,16.399999999999999,9839.9033734386303,8980.841211536499
412,16.440000000000001,9839.8364368913299,8980.816577953281
413,16.48,9839.8356416232546,8980.8162232159229
414,16.52,9843.5647760827287,8965.5309213316432
415,16.559999999999999,9838.4682603837427,8980.3382610156277
416,16.600000000000001,9842.4428151840293,8965.1706817075155
417,16.640000000000001,9843.6381527676367,8967.9575252682989
418,16.68,9843.7112453059272,8967.9829449060635
419,16.719999999999999,9848.9305878134201,8953.1958945047354
420,16.760000000000002,9849.5827040316472,8953.4386265732719
421,16.800000000000001,9850.9796799178439,8953.9953750774257
422,16.84,9852.0287537036311,8954.4146917443722
423,16.879999999999999,9851.7586581623254,8954.379688070765
424,16.920000000000002,9851.6663721978202,8954.3423744396023
425,16.960000000000001,9851.0460618554407,8954.1047795536433
426,17,9859.1418243006938,8940.4986115060856
427,17.039999999999999,9853.9962394956801,8955.3998748654212
428,17.080000000000002,9856.0767338309288,8956.3212016836151
429,17.120000000000001,9864.0045781486479,8942.7659403664929
430,17.16,9858.6552326484216,8957.5463791601651
431,17.199999999999999,9859.1725288991238,8957.8554140168962
432,17.240000000000002,9865.043012352904,8943.3789915897105
433,17.280000000000001,9876.8163650907754,8931.5792208554394
434,17.32,9869.2698475447396,8945.2793614522088
435,17.359999999999999,9876.3925849213811,8931.4040264656524
436,17.400000000000002,9883.4700722313137,8917.5490544146214
437,17.440000000000001,9882.3535320408027,8916.9019715644026
438,17.48,9882.3581947847961,8916.1239014984203
439,17.52,9881.868477966329,8915.8396229024711
440,17.559999999999999,9882.2926212275324,8911.6014555670245
441,17.600000000000001,9882.1634192471702,8911.5303193065956
442,17.640000000000001,9900.9033105522121,8884.714471385354
443,17.68,9890.5959000418225,8896.5090166341652
444,17.719999999999999,9898.9290518302259,8883.2941591547133
445,17.760000000000002,9899.5994529230738,8884.17421679974
446,17.800000000000001,9899.2634689505194,8880.690097820252
447,17.84,9898.6806944364707,8880.0287871569471
448,17.879999999999999,9910.318367377331,8869.050902555824
449,17.920000000000002,9898.2613940656356,8879.0495523041027
450,17.960000000000001,9910.8870831278473,8869.6396763213615
451,18,9897.9884712826333,8879.5390084140017
452,18.039999999999999,9898.0781282952921,8879.625946868804
453,18.080000000000002,9898.1787497838704,8879.7219548132089
454,18.120000000000001,9898.2702150838486,8879.8095200938442
455,18.16,9912.3667282101087,8871.7956499455686
456,18.199999999999999,9912.3773914832091,8871.8094974270425
457,18.240000000000002,9926.6358356624733,8864.803739047933
458,18.280000000000001,9941.6978648326931,8859.4156463889103
459,18.32,9926.718590189972,8865.2226063423641
460,18.359999999999999,9941.2693110098808,8858.8143058954138
461,18.400000000000002,9973.7486839188241,8855.0697440540662
462,18.440000000000001,9973.8147872467125,8855.523843648627
463,18.48,9989.5711873698147,8854.8164884992621
464,18.52,10005.284891067557,8854.5827742072597
465,18.559999999999999,10005.261505799803,8856.1190818538325
466,18.600000000000001,10005.375542183041,8856.434631211152
467,18.640000000000001,10024.59257022364,8866.3853829135405
468,18.68,10010.593116932028,8867.6563430022288
469,18.719999999999999,10026.034192470832,8869.9495203655661
470,18.760000000000002,10026.534504811047,8868.0794053632762
471,18.800000000000001,10041.670249167373,8872.2048949566561
472,18.84,10041.748323415633,8872.1341445071848
473,18.879999999999999,10041.625885104539,8872.5702766861887
474,18.920000000000002,10055.946144324025,8879.1123698681495
475,18.960000000000001,10057.053239766905,8876.9803664439041
476,19,10071.18175894659,8883.9108358491467
477,19.039999999999999,10070.535690366161,8885.1103337485292
478,19.080000000000002,10070.434779288546,8885.5281205204828
479,19.120000000000001,10083.743983413504,8893.9011230459291
480,19.16,10096.572238422414,8902.953643578714
481,19.199999999999999,10083.634571972187,8894.7658888465212
482,19.240000000000002,10084.373937165647,8894.7688243778557
483,19.280000000000001,10084.784288355657,8894.9559063782417
484,19.32,10098.240904707489,8902.9755299089302
485,19.359999999999999,10084.677713062852,8895.1407189646598
486,19.400000000000002,10085.284226868233,8894.6993528467865
487,19.440000000000001,10098.866165101115,8902.5027495930153
488,19.48,10098.325127700622,8903.3988840891379
489,19.52,10084.249047646164,8896.5262893439285
490,19.559999999999999,10098.989213855139,8902.0729365895986
491,19.600000000000001,10098.645099873693,8902.7012427310783
492,19.640000000000001,10112.912921495425,8909.6843270368754
493,19.68,10098.949090287471,8902.58908016838
494,19.719999999999999,10098.462668199923,8906.1316371531957
495,19.760000000000002,10113.568922671315,8914.8025218389375
496,19.800000000000001,10113.505120007945,8914.9375285159222
497,19.84,10113.474807160812,8915.0002832153514
498,19.879999999999999,10128.259988211516,8922.0777596560692
499,19.920000000000002,10128.431016506414,8922.8321397618638
500,19.960000000000001,10143.260080564682,8928.0035868882496
501,20,10128.815042026281,8921.9251544238723
502,20.039999999999999,10150.311896604588,8934.0528929185348
503,20.080000000000002,10151.50264984698,8934.866949471354
504,20.120000000000001,10156.399935834201,8938.8275003651434
505,20.16,10160.817364825965,8939.4640933101327
506,20.199999999999999,10176.783628817946,8937.3816041006758
507,20.240000000000002,10193.946546740655,8946.7214918236623
508,20.280000000000001,10211.056131872798,8940.6185426955817
509,20.32,10211.147292872491,8938.3017658596928
510,20.359999999999999,10227.667815620091,8939.360660245502
511,20.400000000000002,10244.241074554471,8938.9331127694968
512,20.440000000000001,10244.239703042607,8938.9046842481257
513,20.48,10260.772080454528,8937.2506850753198
514,20.52,10260.575427031465,8935.8039171599721
515,20.559999999999999,10260.511678625526,8935.2333501363755
516,20.600000000000001,10260.446857089808,8934.6017842925266
517,20.640000000000001,10276.880553819637,8932.3604749552815
518,20.68,10260.30463738982,8933.4473725414791
519,20.719999999999999,10276.822919731412,8931.9149340132863
520,20.760000000000002,10276.852938576129,8932.2307476746646
