"Worm Data","Position (um) of Centroid"
"Sequence","VID00116.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
299,11.92,2674.3555884532934,9057.2405191823327,6542.6495034790369,9441.0314549906871,11519.927602656073,5444.8150939420439,,,,,9499.1144691613808,9607.4472576660992
300,11.960000000000001,2674.9734330750866,9057.1630302707235,6539.6047669690379,9447.6224737376288,11521.251880359781,5439.6449844011358,,,,,9503.7334123593973,9608.3016482964667
301,12,2677.8688000994434,9069.2462819366629,6535.2481516808712,9452.2951766639817,11523.640604156557,5429.572221823687,,,,,9522.1725424903525,9603.5672507299932
302,12.040000000000001,2686.2274600740811,9112.6693228638542,6531.6560628003208,9457.3711677185056,11525.085049735504,5418.5997443298411,,,,,9537.9958226363087,9599.1653657142797
303,12.08,2686.305247758155,9114.7603995674199,6529.7987284045366,9460.7999840391967,11525.598334525641,5411.5232178209535,,,,,9545.5961699347954,9597.3901721844031
304,12.120000000000001,2682.3743349051524,9078.7923205681709,6524.8524419273062,9469.0978280127492,11526.885733251969,5398.7435007111026,,,,,9553.0433057980663,9595.5653737432767
305,12.16,2687.6254726974516,9124.9942877570575,6518.7669579651701,9477.4563797202718,11525.522852742644,5394.3487708336579,,,,,9566.9038070346123,9588.3464108856497
306,12.200000000000001,2686.0523614789008,9111.0776871693979,6516.8467753404848,9481.2098188040945,11525.189372334773,5386.9641274111455,,,,,9569.0235532651695,9588.0197607021273
307,12.24,2686.3362289305032,9130.0737110297032,6514.0388125572117,9482.0327759058655,11524.477406997068,5384.4149442095477,,,,,9575.1349857538899,9585.4988046464132
308,12.280000000000001,2685.1896443500432,9138.8002475582889,6511.9804738054263,9485.4014074260413,11525.544466992924,5375.2794895951938,,,,,9582.3372283117806,9581.1913062682452
309,12.32,2686.8802500512666,9125.7118096954873,6509.7534890951029,9486.9296041167963,11524.872510171435,5368.8054564889053,,,,,9585.9166068871891,9579.8042572470385
310,12.359999999999999,2687.0110213458383,9133.7926294198587,6508.6926122733239,9485.0796233028905,11523.611271916358,5369.4882278932573,,,,,9588.9361954814522,9577.042717495513
311,12.4,2686.8677462727869,9126.4975319644709,6503.7829844634016,9489.6961984941863,11521.741046047582,5356.3794702989298,,,,,9612.0750835132785,9555.4395819833589
312,12.44,2685.7339859141216,9134.3922799969296,6502.8164606622968,9491.4844103166579,11518.508007020982,5339.1383381731903,,,,,9619.5050995672555,9545.6295157154054
313,12.48,2685.8429412614792,9132.8924557676764,6501.3309090120001,9494.5253446940987,11516.675219414852,5332.6928304010535,,,,,9621.3142439568783,9542.2757423736166
314,12.52,2686.3143477213594,9132.7355669894114,6502.9809928345467,9487.7346310654102,11514.601964147138,5321.9658672697879,,,,,9625.0131224498582,9536.8105535002196
315,12.56,2686.2328038798451,9106.5576470454253,6501.1616729152211,9489.795439567737,11514.710135898515,5321.0102577488342,,,,,9626.6206858612059,9532.9511256836686
316,12.6,2686.0815056751871,9106.0353409710679,6502.644210436204,9485.711565405838,11512.31730528552,5311.0584613987548,,,,,9633.3487092098949,9520.0427070538899
317,12.640000000000001,2687.9460520105176,9117.6764013149896,6498.6329902602893,9491.1021949566693,11511.915106149323,5307.6839685731511,,,,,9637.7098420857455,9512.1510973518398
318,12.68,2686.9506625729914,9118.6932392725903,6498.2380624554562,9493.6310377784375,11507.662835034991,5292.5787976147694,,,,,9639.1531194436502,9507.9460495008625
319,12.720000000000001,2687.1510672321592,9116.6199540713005,6498.5780119709252,9490.9277980236475,11505.919533047327,5287.0149854830797,,,,,9640.8753846759701,9504.8101918333559
320,12.76,2676.7160002193737,9065.5584073092741,6496.970662975059,9494.1670656761344,11504.763390526483,5281.8917938472741,,,,,9647.5828513954784,9480.8031575079076
321,12.800000000000001,2676.6454332649596,9064.4523957730762,6496.3052214112822,9490.412164605299,11503.7884248175,5276.7739692024597,,,,,9649.8632447182754,9471.8289293973667
322,12.84,2673.7564455402667,9058.9929493837008,6495.5577270028634,9494.2317269862961,11503.154331717617,5271.9543224776462,,,,,9650.1950793906581,9464.5191847437836
323,12.880000000000001,2671.3403655958859,9056.962021260144,6491.6136021289603,9497.7666733501446,11502.48413329186,5271.2064499110047,,,,,9651.563262278587,9453.3631412025006
324,12.92,2673.0295679636451,9059.4632282342827,6494.5993340908426,9494.8672243564033,11502.225591413528,5265.8452963569089,,,,,9652.7318979633546,9436.44385564201
325,12.960000000000001,2670.156969493024,9054.3194323470289,6493.5324949223941,9498.0129186082449,11500.949227956873,5257.4325826333434,,,,,9653.0681103360512,9425.3056271486512
326,13,2670.8248207917663,9053.6613356018388,6496.4641019611199,9491.5676678359268,11499.408660012068,5244.0483313905061,,,,,9654.5587321053845,9413.0821278952717
327,13.040000000000001,2667.4357406801419,9051.4905032842671,6497.5363306154613,9490.9513625421387,11498.513508494934,5233.3990690236033,,,,,9655.5599745637646,9406.08389894006
328,13.08,2666.529463683351,9049.1774695299664,6498.6413195575942,9494.6403761289457,11497.685499153036,5222.5272981154276,,,,,9656.4561849924412,9396.1574366661753
329,13.120000000000001,2673.1772032947129,9063.4179826803065,6500.1823592214023,9491.735235957407,11497.827778081273,5218.6215253817227,,,,,9657.1757220850413,9386.9780822190223
330,13.16,2665.419038860693,9045.7959265705813,6503.8551632568933,9493.1408211870603,11498.020284239059,5207.1383636508517,,,,,9659.0137412408276,9375.9895659211052
331,13.200000000000001,2667.2172315813723,9046.7210241574448,6510.414676133465,9487.388221645946,11498.83635671386,5196.7433172140418,,,,,9660.0132542023985,9372.0661520377071
332,13.24,2664.5001587885822,9043.429362238805,6513.2364732399355,9485.9330882905851,11499.65097938793,5191.4631585207007,,,,,9661.3611421200821,9364.736727975227
333,13.280000000000001,2664.771743441132,9044.4345192491346,6516.495108395442,9484.9645024744095,11500.440287346075,5184.3087718416109,,,,,9664.3160486316792,9353.6234480399253
334,13.32,2661.2648164494003,9039.9477017629815,6521.3745197633571,9476.4418637677027,11501.443348248606,5175.3774940003605,,,,,9665.4828353049888,9348.3228053280945
335,13.359999999999999,2659.1660135026909,9037.8816140104354,6526.3421054888704,9472.5668813463999,11499.288480654846,5221.593288799314,,,,,9664.7537809682963,9352.7406315176377
336,13.4,2658.5186165874597,9037.6772243025353,6526.6460434702622,9473.7039513541786,11502.690164153466,5172.6373719058784,,,,,9672.7635824578865,9325.1428586165948
337,13.44,2665.0969144863384,9048.2788123482787,6530.2785255191402,9470.5990246089077,11506.872715526501,5152.9849006220302,,,,,9674.8622918187993,9320.1716578519045
338,13.48,2660.9703850604856,9042.1252974550662,6536.9008272635547,9455.6905218310203,11514.322313415576,5134.7932738447334,,,,,9668.32207482792,9342.3329988844253
339,13.52,2657.1295008300986,9041.5244938531832,6540.4218344155734,9447.5453435119198,11517.508131174729,5124.2326256513925,,,,,9680.4826479607127,9313.2311487205861
340,13.56,2657.9430068092656,9039.7025935975144,6542.1388496477275,9444.4173928092587,11523.344025474933,5112.7155961182216,,,,,9681.0034698498494,9311.5950626764479
341,13.6,2654.3391365332036,9036.7093908582974,6545.8526717646728,9403.8148484032972,11524.949328063492,5109.7678739727926,,,,,9690.8682463990626,9295.6475095300757
342,13.640000000000001,2650.6785304572854,9033.2835674799971,6544.5219379923201,9399.0015205303316,11534.74992229674,5092.0943361383825,,,,,9701.7191013159518,9283.411083212759
343,13.68,2649.7314872367606,9034.5917580615569,6544.098124672375,9395.0660175578851,11537.782234839517,5087.5169556167139,,,,,9700.3694737617152,9284.5024818839702
344,13.720000000000001,2644.4412405135536,9024.5626128822114,6542.7725480610707,9384.3450053986835,11544.472566935357,5078.9927500192725,,,,,9708.680058070855,9277.1676536737596
345,13.76,2639.3093142963239,9019.7562695915676,6541.5819408930038,9377.2338416339899,11549.186959177574,5073.7378550348476,,,,,9718.56664770102,9269.0097882573209
346,13.800000000000001,2641.2747192685324,9020.3013022913856,6539.9194188578012,9374.8099319956018,11554.619136659843,5067.6317787632324,,,,,9719.298277747268,9269.8506261964612
347,13.84,2636.9844037771668,9018.8918945630667,6538.4911959925303,9369.3620044057316,11562.993203332016,5060.27646801639,,,,,9724.6481255466042,9268.5994369849777
348,13.880000000000001,2632.4032250314149,9013.8461018223934,6538.5866238009085,9370.8903501921068,11573.685717429842,5053.1183948105981,,,,,9737.9267314666504,9261.2437557771991
349,13.92,2632.0756654252896,9013.2042642867127,6537.4835530293012,9369.0332023323499,11583.770949475747,5047.1475223484485,,,,,9739.5269787022826,9262.4255108672169
350,13.960000000000001,2624.7914244976914,9006.8864289866287,6538.8206470248106,9370.5965377883804,11601.420059344775,5039.4924654492506,,,,,9760.4284545354549,9252.1072612089465
351,14,2627.7724399425178,9011.2360919680796,6542.9958581648343,9384.6383266181911,11611.203730280959,5037.2451197894779,,,,,9766.6281574261284,9252.145115945932
352,14.040000000000001,2629.2160809179823,9009.9093361107716,6542.9688838590291,9380.7428843948364,11621.360259559193,5037.2592581073304,,,,,9771.3874647649154,9252.2832863503627
353,14.08,2625.0947339846853,9006.0472375774189,6541.7470352755763,9361.0626509237482,11629.620403535471,5036.6844088882845,,,,,9788.3079499795585,9249.235112788996
354,14.120000000000001,2629.605056827535,9011.119950609107,6542.9299557543955,9363.6524736278498,11636.723095465923,5037.4530825112051,,,,,9793.4163257268428,9250.5180018822884
355,14.16,2617.0347973605499,9000.385597688608,6543.3780084878072,9370.1349738708977,11645.171595498516,5037.3385515816444,,,,,9803.2464797389184,9252.0241897487685
356,14.200000000000001,2628.2049219438286,9008.4739735856056,6545.9517464603523,9386.5581802437973,11653.075162623498,5040.0914669373315,,,,,9819.3678057003435,9252.9905470793201
357,14.24,2627.0376424280716,9008.374575306796,6547.4649730449082,9379.4563756412681,11662.910691799767,5042.5212730826588,,,,,9835.6079291261649,9252.4358768889815
358,14.280000000000001,2629.1578056069047,9008.2722262132575,6545.3911013856032,9424.7578014634837,11664.386680201249,5043.1529778517015,,,,,9839.9577167633397,9252.8918375859557
359,14.32,2620.8615899102965,9002.1246309277358,6538.9277905290155,9445.2436326416737,11667.22401589877,5046.0230825245035,,,,,9850.6251579384843,9253.7145936419383
360,14.359999999999999,2641.0989427989025,9013.1900688955629,6542.1872280060197,9432.401013106175,11691.125137079724,5055.7072478778109,,,,,9854.6121772885745,9253.7892608714083
361,14.4,2578.471882214144,8962.1052910827275,6532.3373376605141,9458.0618968165945,11699.113638058136,5061.087292151673,,,,,9863.3692727230955,9251.84451948883
362,14.44,2630.2756140407864,9006.3644274908129,6531.1230817000369,9460.4316653828828,11705.861242037341,5065.7689216360395,,,,,9871.1707774028437,9251.8906299327664
363,14.48,2594.0695719541463,8975.1167579939665,6529.9681197146265,9460.9155157953737,11726.097629992702,5077.2161503781463,,,,,9881.0089340501236,9249.2706039481291
364,14.52,2594.2807905161803,8972.1973539796036,6533.4045270178785,9448.48123047013,11726.682702844997,5079.8234220359063,,,,,9890.7045089019994,9246.3946601561966
365,14.56,2597.4846516209427,8976.7891780979407,6527.6249663648887,9456.9775944225112,11737.053326944024,5087.9352389002197,,,,,9894.7149954083707,9248.043873454475
366,14.6,2599.6539479344374,8976.6952893549733,6514.3413320722802,9484.4857639006477,11736.080530558935,5087.7741173770328,,,,,9910.3322786244771,9241.1665978526489
367,14.640000000000001,2603.2983052268528,8975.9158025855832,6508.9975357786789,9491.5002592176988,11748.195346104018,5097.8082428332964,,,,,9913.4010997349269,9240.2069593682645
368,14.68,2599.3873099425323,8974.4167927822491,6499.9528124645458,9508.0500873168457,11759.525150284542,5106.988491825754,,,,,9899.1148115035867,9247.1617984204458
369,14.720000000000001,2595.8130405917836,8969.8733809009173,6496.302857742583,9509.3903444414318,11764.149659352199,5112.0430708719796,,,,,9924.3651158286739,9234.0154526051829
370,14.76,2592.788144276843,8966.0091728371644,6495.0379166670391,9512.7630817372665,11772.725587907857,5118.8165086470644,,,,,9930.7076020933073,9230.2638316465382
371,14.800000000000001,2596.6946303140362,8968.4408874034198,6490.6068982291699,9514.9645228968766,11779.970107323257,5128.2144872227591,,,,,9933.2341415073661,9228.6152804187386
372,14.84,2602.0767439175929,8970.9704645415695,6491.7538339284429,9515.618261620275,11783.033768233028,5132.4939376307457,,,,,9940.6553116973082,9224.8489831067691
373,14.880000000000001,2603.098428873524,8971.4391778597728,6487.5030743935076,9518.1160257501742,11787.088628503847,5137.3143348838548,,,,,9949.4885176662374,9218.4013197885215
374,14.92,2607.195369093532,8975.557007739184,6483.9716334341438,9520.5637730192066,11803.810726738062,5149.8479685056855,,,,,9948.8959677061976,9217.4474323243467
375,14.960000000000001,2611.594979458032,8978.6201680617269,6466.9083246413347,9540.6876074994525,11817.911761177569,5159.4774791229547,,,,,9960.3878248780529,9208.1613643468609
376,15,2612.3025668324094,8979.4302239071058,6486.2296481146586,9518.6550058404737,11826.108071859038,5165.3936482248182,,,,,9961.6630731827627,9206.9010626458858
377,15.040000000000001,2614.7643081539213,8980.9264127506558,6483.290535468127,9520.4366385970261,11839.693080265874,5171.428671673365,,,,,9961.6863208519735,9206.6509113777865
378,15.08,2614.953837797465,8981.2952528437272,6480.3733300057493,9524.44369016153,11846.195864612291,5175.9791577547994,,,,,9964.6883022003203,9204.490434903033
379,15.120000000000001,2616.889278302257,8983.7809617015537,6480.4854380776933,9523.3406232072848,11848.835494384633,5177.9106128178955,,,,,9965.579208065501,9202.9394064917287
380,15.16,2616.6644915196043,8985.027100612273,6466.4548353984937,9539.7663877677005,11858.469498809145,5181.8668550026623,,,,,9966.0965314232581,9203.0482361064187
381,15.200000000000001,2620.2890508023852,8985.5685235377223,6477.1539435009254,9524.4225641362427,11871.942182125289,5185.7777145867713,,,,,9969.305479088338,9199.1030037553646
382,15.24,2620.1682055986657,8985.9634904136892,6476.3709251808323,9527.2154844585984,11876.33782040716,5187.6418821404268,,,,,9969.8818812353456,9197.996168904765
383,15.280000000000001,2624.5561248383592,8992.3085319819038,6459.3436997672943,9545.4046123467506,11889.32209167472,5189.4271427588856,,,,,9971.9061531216612,9195.9445060238904
384,15.32,2624.8184589688049,8991.17294114775,6438.6916208735902,9567.0498056655942,11897.165202629829,5190.7978605835888,,,,,9974.2462931345399,9192.5345664793767
385,15.359999999999999,2625.8794008776176,8990.1027320981611,6455.3938016708244,9545.8629060848962,11905.451112691277,5191.0951971227396,,,,,9975.9554342763586,9191.3616840165887
386,15.4,2641.2426090127524,9013.8642420085562,6449.5890135972886,9554.1832119266273,11909.948904558891,5191.0702194246178,,,,,9980.5234977325163,9183.7325302244171
387,15.44,2631.8871752718032,8999.8557763438694,6447.8378690781155,9554.7947611474337,11916.688033583572,5190.2568280284158,,,,,9979.5895760311596,9186.7682956723329
388,15.48,2632.6629723791511,8999.5813680321135,6440.5575216598436,9562.127906065225,11927.663557617689,5189.7163758164261,,,,,9988.3286235654323,9171.8512933109032
389,15.52,2635.3159153566789,9005.4534087350476,6430.8980122228031,9571.2358509780697,11935.971477761783,5188.4293082873864,,,,,9992.1977522893285,9162.6109563793689
390,15.56,2644.2893049871127,9019.0209286874833,6444.1793101535186,9554.1108996285529,11939.008150740812,5188.9246149877008,,,,,9990.8499046970755,9163.2866399339855
391,15.6,2658.1792472188258,9046.3777709337683,6434.0614039878537,9565.2250808285062,11943.543739786679,5187.1824649903638,,,,,10000.458581926665,9143.3721888724285
392,15.640000000000001,2661.6821073659471,9044.9261733925941,6444.2847520060513,9553.816313151141,11952.863523935539,5182.9982580119968,,,,,10002.801439499421,9135.6759608402044
393,15.68,2671.0471472761583,9061.0554051963863,6437.2829893154503,9561.4299609677837,11957.687395495192,5182.0186422610104,,,,,10009.580123633552,9118.5809508235925
394,15.720000000000001,2659.7576874288325,9046.7640204672534,6435.4803101025946,9564.4188998426562,11966.820352591903,5178.1575042936574,,,,,10010.569994311034,9113.3352086516206
395,15.76,2661.2663479028556,9052.3671799467702,6432.1095498122659,9566.0467747904149,11971.142390844801,5176.2813000317947,,,,,10013.996045063985,9103.9263997977687
396,15.800000000000001,2664.6817249745595,9059.8345003504273,6420.5845080541458,9580.3786967142023,11976.036842329915,5173.6771670309108,,,,,10015.461077626374,9100.7577950570721
397,15.84,2663.2036096138781,9055.1345353312245,6408.3989317222358,9597.1467042590211,11983.230679152713,5168.7679085966865,,,,,10017.36733254209,9096.3860152259786
398,15.880000000000001,2665.1652201139586,9058.5995201036549,6419.5625568548503,9595.2626310714513,11986.79112300739,5166.840423324139,,,,,10019.847712942512,9092.2439955044956
399,15.92,2664.9017373948177,9057.3434862913928,6397.3687795189662,9620.2242419981412,11989.349533936347,5164.3722295782263,,,,,10023.960478968058,9082.1690621555554
400,15.960000000000001,2668.7242380319058,9063.0875665571875,6400.0191403435038,9615.5892443294979,11992.367262801252,5163.5649622093533,,,,,10028.488171118901,9073.0346022597187
401,16,2668.0653370425553,9057.6307950497903,6394.2430286856734,9636.0480857639504,12002.806555368201,5155.8066893711893,,,,,10035.569757597408,9062.1144235006068
402,16.039999999999999,2669.2778467695048,9064.0069824272414,6394.056812507557,9640.8228989839026,12003.987695240539,5153.7613060428139,,,,,10032.479263694433,9064.656502145941
403,16.080000000000002,2666.1825623640743,9058.1888459538677,6394.3347386957666,9640.0648129287783,12004.27404679467,5153.4216547738251,,,,,10038.270347971531,9055.7770439345313
404,16.120000000000001,2668.351957198905,9061.1786977881202,6392.7115180839428,9650.3307192868942,12007.935412177145,5151.5226036600661,,,,,10040.387918641438,9053.2639267738286
405,16.16,2667.3102004598277,9060.1294989270682,6392.7006847483299,9655.4970285006275,12009.498185063618,5148.9628366921042,,,,,10041.122111234967,9051.8449009768556
406,16.199999999999999,2668.2010486958402,9059.5926833027897,6393.0695146200442,9664.4327772465003,12012.623351974555,5145.6400182535508,,,,,10042.600878660005,9048.3563928416825
407,16.240000000000002,2669.0048399932143,9059.6087487882887,6392.5580992317327,9665.4594910368342,12011.380928543746,5147.6853578839855,,,,,10052.94590743843,9036.5904913007762
408,16.280000000000001,2669.070979044704,9057.4454240031846,6393.3807627628848,9671.560604048429,12014.589141730476,5144.2276767122594,,,,,10056.221505842857,9032.9698250455367
409,16.32,2671.2155598552949,9059.3032145828092,6392.9934054278838,9672.4279903386923,12027.663132083835,5123.0544936624119,,,,,10062.770180128873,9026.3872767628491
410,16.359999999999999,2673.2265482403996,9061.5186039391574,6394.6060795139492,9681.6468995044797,12031.200589969561,5118.22740895672,,,,,10068.353141110967,9021.169212924362
411,16.399999999999999,2674.8144462704531,9065.4226037931348,6396.0134482991625,9685.3938815333968,12037.224708390453,5104.2063803988349,,,,,10058.348797633294,9031.1158056832846
412,16.440000000000001,2673.9551892159388,9065.704377643071,6396.7932977828841,9692.1566094260015,12039.421598484996,5096.4326711709782,,,,,10087.317141408283,9010.6500821714126
413,16.48,2676.4330947613294,9068.878796213332,6395.6937946298303,9688.8234265364154,12040.757378013916,5092.9728015762257,,,,,10101.173038882656,9003.0623046410637
414,16.52,2677.9423435400049,9071.5337838090672,6397.0157814149698,9692.7022523934193,12042.22710307715,5087.688360128529,,,,,10101.035113276077,9003.9894129412369
415,16.559999999999999,2679.9337111909699,9074.401774860542,6397.9571118366603,9695.2824812261133,12045.344430654504,5078.4933804974207,,,,,10081.762266505986,9015.8232541494272
416,16.600000000000001,2678.0176045285184,9070.7147333578359,6397.8794067068284,9694.6893051963871,12050.450597650122,5066.0907684244476,,,,,10118.234692054761,9000.3055499691309
417,16.640000000000001,2679.0455533855434,9073.7395388666555,6410.2385478210035,9719.1191904202242,12047.963854149735,5068.7143522953293,,,,,10132.80438966982,8997.224195922372
418,16.68,2681.840536037103,9075.4926119083902,6404.336796688196,9711.3216416771702,12051.910508021028,5058.2339808094248,,,,,10139.711457162903,8996.8454812573927
419,16.719999999999999,2683.9166361716457,9087.4774677705082,6411.5749653864168,9720.6756683962885,12054.662321258405,5051.0952111902834,,,,,10146.912133433379,8996.8134240897271
420,16.760000000000002,2683.29845196016,9085.1763877254816,6405.1997138656143,9710.1128754875863,12056.945179310334,5041.3856866226297,,,,,10147.989073929735,8996.9471178385211
421,16.800000000000001,2686.6714159829794,9090.0073163495417,6407.7134025827982,9720.5613117556186,12060.409706143868,5032.3460298851523,,,,,10156.082193712356,8999.2144302218148
422,16.84,2683.1534103376212,9079.7752553125629,6411.6367954083025,9722.74056325932,12062.744515489105,5024.5611456735242,,,,,10168.602214500343,9001.1151030222354
423,16.879999999999999,2683.3839468879432,9076.6844628506915,6419.2791614303587,9733.8039845673611,12064.226484940933,5014.3716385897351,,,,,10174.900515937265,9003.8593635448087
424,16.920000000000002,2689.005491669875,9102.73073924657,6423.8921771339074,9737.3145025992253,12065.860742130846,5009.2765566000389,,,,,10184.666466134535,9004.4911199008548
425,16.960000000000001,2689.79349295471,9108.773054293084,6423.8166864047698,9733.4561782359742,12066.937515901465,5003.6897349197425,,,,,10188.968176742341,9004.7045000250255
426,17,2691.9711028899183,9109.8361691519767,6417.8834416258906,9730.4512282930282,12068.339858772879,5005.5577862512346,,,,,10194.243329369381,9006.351893369796
427,17.039999999999999,2691.2026588403105,9112.7275722316517,6421.0548403898965,9728.7325976150314,12067.971977105513,4999.6903118417295,,,,,10200.942305955068,9007.3011358332642
428,17.080000000000002,2691.9717693736902,9110.9200420657962,6430.535514764766,9737.1975731316088,12071.017197125257,4994.720335562426,,,,,10214.621206424636,9010.6305527456898
429,17.120000000000001,2693.6627067217523,9115.0055064637345,6429.5915710688996,9736.3292612357836,12072.248518794337,4988.9622603186126,,,,,10242.94025969319,9014.9911939988888
430,17.16,2695.1623755776754,9116.1353370223405,6434.2192506469773,9742.6744520845932,12073.159649067553,4979.7531000294921,,,,,10256.627603675808,9017.2552533018024
431,17.199999999999999,2695.3556180784558,9115.5716067149278,6434.6460061855159,9740.9142412557358,12076.506836587374,4974.9982355907832,,,,,10264.84340813659,9017.964598323586
432,17.240000000000002,2695.7078042556791,9120.4211127766121,6431.4044828751103,9733.5374521516715,12076.399647138152,4972.7860778284221,,,,,10266.721677249532,9019.6677326840872
433,17.280000000000001,2695.0768718686691,9122.6895095636683,6434.7536622803082,9740.4327523543961,12077.779018178908,4965.7592150358951,,,,,10281.743168226012,9018.6090024225668
434,17.32,2696.8152838640226,9119.0194277179526,6430.9810254067115,9736.9088894439228,12082.108516509057,4954.1412105033405,,,,,10284.211794097182,9018.3253168976335
435,17.359999999999999,2696.3119930683797,9121.1784498237503,6440.6828334254287,9741.3221997229957,12085.095868741944,4947.4876242407663,,,,,10287.155438734873,9018.7591064885073
436,17.400000000000002,2697.1986088097665,9117.808770324953,6447.3787951042814,9747.5550487407199,12086.393327218388,4943.0769651552837,,,,,10292.205384158806,9018.929218331934
437,17.440000000000001,2693.481029735718,9160.8533435814679,6439.3288092379644,9741.459239813481,12090.331154587106,4933.3652048641416,,,,,10295.365842170942,9018.2133162989558
438,17.48,2693.4219428190399,9163.0647811477775,6452.9451098361105,9748.8575366974073,12097.121341902279,4920.2748224449942,,,,,10297.431071027642,9020.2462428925319
439,17.52,2693.4514825942506,9160.9561590478952,6437.5493437970081,9740.2539255202428,12101.689886481186,4913.2198905719542,,,,,10301.43463964098,9020.2008749111956
440,17.559999999999999,2694.3178191965999,9155.1514713659235,6452.0152441630335,9749.3136749794849,12107.433330937251,4905.6388398763893,,,,,10301.097218639561,9021.1966625856876
441,17.600000000000001,2694.4817916947759,9161.4640426521291,6445.4825832230144,9746.6137724015316,12109.241127334039,4902.9024863285922,,,,,10311.179675603616,9018.509202466741
442,17.640000000000001,2695.0206646103024,9161.2396725045983,6450.8973836658961,9744.0097039930843,12114.844986529308,4894.2996666292738,,,,,10293.658260864331,9023.7841955626172
443,17.68,2694.563313613834,9161.1333732734238,6458.3787234351103,9750.5648643907953,12120.740571981236,4888.713507458594,,,,,10320.499172028784,9016.4442776653268
444,17.719999999999999,2692.7634561995746,9158.5306499825801,6458.5246294063736,9749.4742908318985,12128.79539024181,4883.3700777021586,,,,,10343.258132371364,9005.1690312673563
445,17.760000000000002,2694.3646780260119,9161.4647727316387,6461.0382125740161,9747.7149459451157,12131.434200973312,4880.0492951677024,,,,,10374.612941737347,8982.7031242199446
446,17.800000000000001,2693.9428065899865,9165.5166734450922,6452.3444226167339,9743.2663958775865,12139.513993744331,4874.8702237381067,,,,,10379.922957168856,8977.7822579221611
447,17.84,2694.0853361571785,9170.0224722089315,6450.7681633680604,9745.2693120339154,12148.956571543047,4870.4616189786811,,,,,10386.089421333027,8970.3318535239196
448,17.879999999999999,2695.6797255334309,9164.0639781461086,6458.1634570019833,9748.7762473374787,12163.482641288059,4864.0110591781449,,,,,10394.122489340341,8958.3281266904742
449,17.920000000000002,2693.9719484985667,9171.1212601507959,6461.0204607330279,9752.4962673177015,12177.391360099256,4859.2380327580377,,,,,10396.656016726653,8955.8105239139568
450,17.960000000000001,2695.4463652926374,9165.354194198293,6451.5440465136235,9746.0879203471795,12190.554743174205,4861.2735324603846,,,,,10404.093310533419,8945.5008253943943
451,18,2694.3473954735564,9165.8538198857259,6512.4315647252542,9770.4576853570725,12185.639227757445,4860.9679781713176,,,,,10401.124631691322,8945.7945928874451
452,18.039999999999999,2694.6003620292176,9163.7481674015362,6502.366529593307,9764.0304741705986,12191.064981621363,4860.319116594741,,,,,10405.369274773351,8936.3821409767661
453,18.080000000000002,2695.2745518282563,9159.9687000818776,6497.5486276573056,9764.5057908875096,12198.072711584637,4861.4139238899379,,,,,10407.054299508894,8931.9567151299252
454,18.120000000000001,2693.2438444123345,9159.4362753057176,6496.4052868814579,9762.6311253565254,12242.265210325982,4866.9892437929802,,,,,10412.433795040841,8920.3828439205681
455,18.16,2696.4880001991878,9166.6348243038483,6499.5244510545053,9763.9313951181612,12257.136827408835,4874.1372824280297,,,,,10417.107290200587,8908.4576792524986
456,18.199999999999999,2694.7970252243526,9164.7892991885819,6501.203710557209,9766.398151778556,12258.61372400437,4876.5311083171209,,,,,10421.040913449744,8899.8245099294054
457,18.240000000000002,2694.0343272115065,9163.4541707963635,6492.9315498097349,9763.1986181473112,12223.998911000874,4867.6215585414448,,,,,10421.519775257888,8894.1868882593226
458,18.280000000000001,2695.566112689874,9161.2283926428663,6491.3902745152509,9760.779813576235,12245.497066306685,4875.151333019614,,,,,10425.789430353037,8880.4952545859578
459,18.32,2696.0458029368833,9157.8404247863091,6498.009945864711,9764.3060025813647,12238.527929665033,4874.4716567225842,,,,,10427.631116154194,8877.6110772221782
460,18.359999999999999,2694.1084372644964,9162.1435191667788,6499.4424288341788,9765.2527422233416,12258.614422939252,4884.7145975062858,,,,,10430.186487935813,8869.0502028263709
461,18.400000000000002,2693.4785912771517,9161.205740486068,6495.460332687011,9762.2008345582562,12264.64727577755,4888.2731897049734,,,,,10434.952695342776,8855.6572766127974
462,18.440000000000001,2693.4859509604307,9161.0927944430696,6494.690568837168,9762.1327458320302,12279.956767695561,4897.3773727378366,,,,,10438.741732719189,8850.457474063378
463,18.48,2695.2672870023603,9162.4669643439229,6494.9952822204832,9763.4264062643178,12271.200917110305,4894.2020696943273,,,,,10434.57294350785,8858.2941725312248
464,18.52,2695.8994268648321,9164.5693202688999,6495.2301784492911,9763.5454579250254,12287.941029340169,4902.431147477384,,,,,10435.128660189195,8857.0311591066929
465,18.559999999999999,2694.2378038483976,9158.5017340645063,6496.942594027023,9763.3066628353645,12287.403557613705,4905.5202360442772,,,,,10449.172387096593,8827.6095681343686
466,18.600000000000001,2695.6683680101341,9151.7924457579993,6495.8876467929913,9763.287088088653,12295.126037330059,4912.6745439820543,,,,,10451.923258378558,8823.617272642201
467,18.640000000000001,2696.0638820184499,9158.0910096994867,6497.4620683852681,9763.0747373707527,12302.974819090101,4917.4661864991203,,,,,10454.059765376671,8820.0538713042151
