278,11.08,5446.8739212054788,7518.3376530267997,3192.0900033808111,3952.5263081746689,12706.448762099291,2619.042423185093,3513.5013630166204,5443.9144756108881
279,11.120000000000001,5446.7800446275251,7518.3013179328136,3188.8576474024803,3953.1976295627219,12711.247056043458,2607.778328638492,3513.3271415352147,5443.990780042398
280,11.16,5446.6604016301926,7518.2549888372278,3188.874254919845,3950.480344231908,12715.049018152398,2595.0469329753732,3513.0228266920162,5444.1974987801013
281,11.200000000000001,5446.4989755552642,7518.1915755908412,3188.9682238952364,3950.4445478029684,12720.532056841981,2572.7907501302179,3515.6711504898599,5443.0078985303744
282,11.24,5439.8887228674494,7533.9908928920358,3188.4946199576839,3944.182981671268,12718.652230815993,2582.1376839828672,3513.7698645454684,5444.3914525658311
283,11.279999999999999,5463.1358876092245,7489.0706319929322,3189.0826776408985,3938.016305712199,12720.858097113984,2573.3019845328254,3511.6878339746891,5445.8224217022262
284,11.32,5461.4039745314885,7489.1245036243417,3188.0188607094442,3939.7332445765451,12723.07205754307,2561.7917432533786,3519.1417832316729,5459.264552277752
285,11.359999999999999,5442.4551369545907,7517.6477933493261,3186.5665099775961,3933.028730947135,12723.884506704477,2546.7018929312953,3489.154693383337,5483.1327803574477
286,11.4,5450.7321786526882,7502.7185291253627,3187.9801078526093,3930.0396318598278,12722.421827729464,2561.3350991623583,3497.6903669471744,5499.1728302524525
287,11.44,5432.1152245842459,7535.9899241039793,3188.7843870893435,3924.8662354476201,12724.214935108263,2544.5799959207479,3493.4363025840917,5492.4437422327928
288,11.48,5438.4886064637431,7521.5997125090917,3189.1473435303751,3919.2130661417523,12721.388824602722,2516.5806347045682,3494.1322152105627,5494.3521108603427
289,11.52,5437.8229387445426,7521.3028611958443,3189.9494691076948,3903.2273687062552,12723.457353345279,2533.2005616417582,3504.7713213356697,5489.1310629252603
290,11.56,5446.3322091722503,7508.4385354929018,3196.3512231700515,3893.1244807385283,12723.707600556163,2525.8738411552276,3499.7906481185028,5503.5275655623336
291,11.6,5446.2555066958785,7508.3909924709533,3196.6510886172723,3889.4783118747,12721.508961980282,2513.9519451261749,3509.4902595211429,5499.9107492776711
292,11.640000000000001,5445.190020307532,7507.7368588557665,3195.6624390222682,3888.5666748635877,12715.975653343901,2489.2457302570901,3494.2175693948284,5493.6604749068501
293,11.68,5454.1779182275968,7493.2790441541811,3200.9208170661686,3879.6418317795105,12722.19950796561,2505.8330016396621,3495.078150072748,5493.088689861891
294,11.720000000000001,5453.5699530802731,7492.8582618007149,3197.3199134839037,3887.116486105223,12713.440945899014,2478.0321443508965,3498.3646973625223,5504.3241081020424
295,11.76,5453.2909762732688,7492.6636369254957,3200.367151524315,3881.5874808473573,12721.792277612465,2510.4711951152003,3490.695703179033,5492.4207661245346
296,11.800000000000001,5453.5649473939402,7492.6965804049123,3202.575343428859,3875.8330908984472,12716.610673773061,2490.107536633539,3497.3367662096152,5504.2447384084298
297,11.84,5454.5960238945481,7493.2339777472762,3197.8898090494949,3886.0384851608169,12717.913178192352,2492.4041768230391,3500.5096359635568,5503.1065315532514
298,11.880000000000001,5446.42397433114,7508.2839021680065,3198.8334172847858,3869.6337959097782,12707.844176374689,2469.3066697271734,3506.0978873168806,5517.9691898009996
299,11.92,5454.1828791532289,7493.0793147369614,3200.0749090381655,3870.1326112742727,12709.539046560742,2474.4126284566901,3508.3060788835119,5530.4427422383778
300,11.960000000000001,5476.2200127785391,7466.6597094858316,3204.1422144766502,3874.1765389842294,12706.345214586423,2470.250772955902,3507.0827155192064,5527.0142679390483
301,12,5478.0265938170587,7468.2521866621828,3203.9649950025741,3874.0400342712292,12710.690693685367,2474.567310675513,3509.5177075022821,5527.9462991178552
302,12.040000000000001,5445.8128536993745,7510.495023166829,3207.921694035133,3864.5223470406354,12698.296931984974,2453.8950993394519,3507.7242955462279,5523.8784250497001
303,12.08,5446.4376407764858,7510.7599165227057,3209.1125357287797,3867.7386747627424,12683.950654927499,2435.2092018103085,3506.0505988717496,5523.7407695466918
304,12.120000000000001,5447.4739790558269,7511.1603620508304,3209.270163499838,3864.5059713495621,12688.866302006692,2438.0714170763822,3507.1258081313244,5532.2771613770001
305,12.16,5456.5455822416397,7496.4025749646471,3211.2871404667485,3859.4672484627317,12671.491611473304,2421.5462976937642,3504.1845935966799,5524.1849704780161
306,12.200000000000001,5450.5782518186797,7512.6162328975224,3211.1433022136825,3859.3269483319418,12671.858428590258,2423.4411564527218,3506.4112672188185,5523.7827074564093
307,12.24,5458.829649606042,7497.6242821660799,3209.8899286367782,3858.8962169584838,12673.399040804119,2425.238620655874,3508.7142513912563,5523.4007142225237
308,12.280000000000001,5459.9430955733842,7498.2307595571456,3212.8974551099254,3861.4303567833522,12672.398760902492,2423.7952997487264,3508.6416269784522,5523.4092459561116
309,12.32,5572.2335945457708,7434.2477826845025,3222.5030928167257,3849.5536872499879,12663.834757801291,2415.9985542324157,3509.1277885191603,5538.0793097573796
310,12.359999999999999,5606.3771954232534,7432.3525043235913,3214.248908902975,3856.139774935873,12655.106829210788,2409.403872072111,3508.6980421550679,5544.135333358151
311,12.4,5623.5204839130447,7436.973459850471,3215.7361233584343,3855.1612334081628,12676.9674222987,2428.3751884426501,3508.8979500553505,5544.1237918132683
312,12.44,5639.7690401069831,7443.8023296927367,3224.6083207628935,3842.473547718163,12676.604735022675,2428.9073401759297,3510.5806767687732,5544.0087493578058
313,12.48,5622.3641830746819,7442.2694708810923,3226.7738874908391,3841.7156471350681,12671.240809857782,2424.9932539188603,3510.9883218254181,5543.9680873351454
314,12.52,5667.7899428860674,7467.1500209298229,3223.4421337016906,3843.8763607924129,12668.050960456099,2419.7778361107312,3515.7678168369157,5573.7617067331075
315,12.56,5667.6334427325764,7467.3908316611141,3223.5497741860627,3843.991121806549,12660.453513310404,2416.664185691955,3512.540910796451,5569.472943723792
316,12.6,5651.3247020740564,7461.001680487916,3221.7820689579949,3850.4670262313975,12647.538863178961,2407.0749005670459,3507.5199430685248,5554.5471421385955
317,12.640000000000001,5651.074769091575,7461.6963245701463,3221.7831803875933,3848.5674385539605,12649.172380367867,2408.5419720130103,3507.5344453206158,5570.1476875334065
318,12.68,5676.5219767876333,7484.6331722810046,3218.101908426589,3848.2073852879203,12649.148579876899,2408.1033009850125,3504.8915428423616,5570.409363233739
319,12.720000000000001,5686.0077739373837,7499.4229656910238,3228.3518959295807,3841.1139451770287,12646.096912898458,2406.8086019570264,3505.1105631823561,5570.3844947014613
320,12.76,5694.9410405236385,7514.0692556053273,3229.8571170893488,3841.1824019836795,12635.550160210287,2400.2276627918036,3505.3237171964238,5570.3600814605206
321,12.800000000000001,5693.5921028403709,7514.9462919631897,3229.8870766155092,3841.2139676486413,12627.911669402176,2396.1558512104211,3504.4075037630287,5554.9006995334412
322,12.84,5687.7540641749611,7519.6584552397353,3229.6002332188846,3841.0078991861647,12625.414823816269,2396.0466559652168,3506.8899416084864,5585.7986819678026
323,12.880000000000001,5690.827663534742,7524.0337630216218,3228.3333018171666,3840.3006298582659,12621.017155603213,2392.1684697525297,3505.6362573642805,5570.3570544736085
324,12.92,5693.2331555522351,7529.8617535099183,3232.2335649822594,3837.5133192604517,12616.012458211153,2389.9459883814161,3508.63933740839,5570.109657087256
325,12.960000000000001,5698.9625432672447,7542.6471526148416,3235.2285908350291,3835.196150237568,12616.326005626444,2389.8818504594292,3507.2317911936302,5569.8889596259396
326,13,5704.0596767722127,7556.2183648226801,3236.3467511746644,3834.2616896371401,12607.629942981461,2385.4204863508121,3508.5576515443786,5583.5877098318369
327,13.040000000000001,5704.2608042566108,7560.8355349005815,3233.3317165896474,3837.7815269630946,12605.047547605975,2383.899338418033,3507.120495718721,5583.6940385477192
328,13.08,5710.0340344959795,7577.8756601923687,3231.6496151568308,3839.3227248565481,12602.136684901612,2381.8086010477955,3501.1934668680865,5588.1283206403496
329,13.120000000000001,5707.8053076161486,7566.6625142940993,3232.1569089974919,3833.8530132627066,12597.77964828823,2379.0151512581006,3502.0331064713923,5586.6108276910463
330,13.16,5708.8659199714202,7573.2631903520369,3225.7235360373261,3844.4417747815514,12595.255788784574,2377.5185591859827,3499.8341844882816,5586.7032269677848
331,13.200000000000001,5712.6462965549063,7581.1039609694744,3225.4182328207567,3846.6844054027415,12586.038710173518,2373.8935572760756,3500.1758133392577,5586.6644687710832
332,13.24,5712.8116849516618,7601.4957955921254,3228.0305156406685,3843.1774692964837,12583.540515665878,2372.8781714642264,3512.6195350923667,5590.7266951668216
333,13.280000000000001,5716.5292346761344,7605.9021456170703,3228.3531909911435,3845.1004976094391,12583.944589317258,2373.3498321135748,3512.059485839854,5590.8570249494787
334,13.32,5716.1228206403239,7610.4619747467077,3229.2443108046327,3841.6220024514369,12576.467914621138,2368.8269937232599,3509.6477372580098,5575.0997889013897
335,13.359999999999999,5716.3323535430227,7603.4268929802902,3234.929541818758,3836.634291517481,12570.045300346022,2365.1106672189908,3520.1414165666124,5621.6285401161722
336,13.4,5715.0682065839756,7615.6466682434429,3235.6411074140333,3838.1529381545188,12567.13653442858,2363.9387561561362,3513.0067251058767,5605.013998181108
337,13.44,5714.3245911619524,7610.4107576775286,3238.2128005304717,3834.3893876514321,12559.107417653968,2357.732861438416,3513.0396427644878,5604.9997440989737
338,13.48,5711.0529713735996,7624.466054967359,3245.7018916837492,3827.6483158868623,12549.33855527115,2350.8901416405033,3517.1253194964311,5608.7616295730149
339,13.52,5712.7535628529567,7629.6707750498044,3247.0003712288321,3827.2683482491893,12539.298777215932,2344.6603326395325,3517.219227162544,5608.7120539993539
340,13.56,5713.1442971233955,7636.2825009230291,3241.4662005416253,3832.0534551833371,12540.100551997879,2344.3088830775969,3499.910493839126,5614.5183639379884
341,13.6,5710.8441744806232,7630.1891658791292,3244.4809028497934,3830.6567417059596,12535.918535598923,2341.825578313249,3486.538186144016,5624.5221883251488
342,13.640000000000001,5708.7658901903742,7635.6642893613644,3249.6208776283079,3823.6940846710359,12534.160576455237,2339.5496106959909,3487.9896559797207,5624.2312267768311
343,13.68,5715.3696056981271,7656.5047306198412,3250.6975565899634,3822.459436795838,12534.610120994594,2340.2913919091616,3486.1403388416152,5625.2005174343358
344,13.720000000000001,5706.3950244989219,7656.9707442884028,3246.1578254362921,3827.3454900817223,12527.093955452612,2333.9178227337688,3492.134863877005,5640.1476243509342
345,13.76,5709.8489721228079,7675.6003199017459,3252.8553016128394,3821.0944108957001,12527.683962058063,2333.7687449059895,3492.1624968518172,5640.1335116151195
346,13.800000000000001,5710.5111475444664,7637.226752531491,3251.5517141180521,3820.1824106978793,12528.60402517466,2332.6832242162945,3500.5516384077105,5652.629039200945
347,13.84,5712.5418421259001,7656.0474432161191,3250.832585352995,3820.7557905221629,12519.963873617487,2326.6962911760866,3492.7776828618303,5638.8730474968561
348,13.880000000000001,5718.7314694053712,7674.4491006947865,3252.3204132034271,3819.3752994878378,12519.835741384535,2325.9218191853543,3493.0476322894315,5638.7195396225607
349,13.92,5720.8593149935741,7674.1264971989694,3251.5105338489266,3821.9515741912401,12521.80956401306,2327.0897428537473,3484.963760013241,5625.221876505866
350,13.960000000000001,5718.5812966552721,7655.2981549705191,3253.3419179229277,3820.8850831078289,12522.501578627391,2326.2829282039138,3485.2642461567048,5625.1107625587447
351,14,5718.6926965591056,7655.2805066875744,3251.151060374299,3821.9803890668563,12511.694709758527,2315.2787747969915,3485.5642323801189,5624.9984926348616
352,14.040000000000001,5723.9120633127741,7671.308380714745,3252.46173116113,3819.1460288891458,12509.572567433957,2315.1655471236945,3494.0286093486229,5638.5994574713559
353,14.08,5718.1243683690791,7668.5639225951109,3254.4271397499419,3818.3009575796787,12511.016430771208,2313.9655893574054,3500.0304328465973,5653.1874150317044
354,14.120000000000001,5719.2222003303896,7667.8413299562962,3257.5264749625367,3814.7028244772964,12509.618504832635,2314.122530009382,3511.8344280647611,5663.6080941351902
355,14.16,5720.5961528234493,7663.3082592879236,3258.6893965151348,3815.8671743275345,12499.494889335298,2301.6669715618336,3513.6894011779659,5664.1954403441259
356,14.200000000000001,5723.170488639993,7656.0752415858715,3255.7302580729415,3814.7243393350691,12503.920837142654,2304.6982177981481,3514.6780797017564,5667.6797766496611
357,14.24,5725.2092670384218,7632.369609221867,3260.733080806277,3811.0798845112167,12487.794319589986,2284.7677805986177,3528.2987552141171,5678.4429499907037
358,14.280000000000001,5726.5957903056969,7628.7743549777615,3257.8363434899934,3812.1552915381781,12497.771406554411,2298.337826646175,3512.9779076042523,5672.1537054935352
359,14.32,5726.7783220955216,7618.4531704463716,3259.4548772587978,3811.2226930587813,12490.26597152566,2286.5389472240759,3525.9348863942391,5683.8152549533106
360,14.359999999999999,5724.1785498554191,7600.8928756674431,3264.0396633135301,3810.3849900614287,12497.706165046564,2295.1915266840324,3526.3417288221235,5682.5803019618015
361,14.4,5719.7842057682656,7576.8848556016992,3259.2058439257676,3811.4762955446122,12494.864016527665,2289.923235645444,3526.4248170130322,5682.3528501538412
362,14.44,5716.9186871265374,7568.197299585624,3259.2946406623269,3813.1859727599167,12500.638492707109,2299.4435045592081,3526.2622966260201,5681.0327607455574
363,14.48,5720.0818500768764,7575.024852860739,3260.1836420984596,3811.1444852224186,12499.896085867986,2297.0482352902509,3526.3568718220959,5680.792606680322
364,14.52,5715.0320900101769,7556.4250876945152,3258.9385117839165,3810.5634312182592,12486.496973826028,2275.31464458957,3526.4656237473323,5680.5279126305077
365,14.56,5711.8299771974016,7552.2784643247869,3262.275296446483,3806.8047097485032,12496.879293743472,2290.5778690379384,3514.2556037107001,5669.0800191063181
366,14.6,5714.6571189735114,7549.4249977844593,3260.170140588456,3808.0794375423629,12498.798580616878,2292.8793621279592,3526.9542151369569,5678.5470975945436
367,14.640000000000001,5714.2429334290136,7550.2492574845,3264.8899672932748,3806.1181100818458,12485.68219215918,2270.2142946998529,3527.552814057311,5677.6313023971825
368,14.68,5710.9071033475584,7539.5701841882037,3255.8709393610702,3814.7671870191953,12494.009393015271,2284.5145308819456,3530.1622826518515,5679.9320474415226
369,14.720000000000001,5711.1131322963965,7533.7624723111485,3258.1205593918367,3812.9430780596485,12498.998267419911,2291.7619430586783,3530.2513514194516,5679.6569810729734
370,14.76,5694.4285621425197,7507.1813373646964,3263.4084895227738,3808.6842744306259,12498.117627388645,2290.6358904250383,3544.4936123169778,5685.9872695886961
371,14.800000000000001,5688.9960852604627,7497.3726674233067,3261.7375719144047,3808.3079996440983,12489.623480539949,2274.8722612517195,3544.8243701165215,5684.2841836150992
372,14.84,5683.7318670156428,7490.1636462331981,3264.6062717340114,3804.7729727681499,12488.086726793043,2269.5865394518796,3529.8206095205769,5678.276978177415
373,14.880000000000001,5674.4361541677636,7481.7712477596106,3263.0654531319346,3807.5872830995804,12486.147865473435,2263.8580314368955,3550.5174809690952,5684.6119778745342
374,14.92,5640.6090286112321,7462.4653455847247,3263.9663460692955,3808.5245798381675,12485.915882406442,2261.834484543293,3534.3870240986489,5681.3854067999418
375,14.960000000000001,5626.248401069789,7457.3844160959434,3269.4685854979894,3802.3567659626369,12481.407043360297,2249.3227885433298,3534.4574281520381,5681.1536619113485
376,15,5623.4470724753392,7456.3406597519388,3267.9319369298332,3800.3077305936386,12474.878101449553,2221.7294635013604,3534.042758713575,5681.8612160716348
377,15.040000000000001,5613.007366624689,7454.5785189446942,3265.3011437549239,3804.110816198664,12472.444278150922,2211.0725532339102,3539.1134610284348,5682.3765847899476
378,15.08,5573.7183687518109,7455.1345006107258,3266.5498315580949,3804.5144819078869,12475.22416260771,2216.45514810646,3523.3506730813178,5677.6926864205789
379,15.120000000000001,5563.9617022761877,7458.1954438696794,3269.7133666726868,3798.6762501354733,12475.122364578661,2210.6824381896085,3523.5216671918211,5676.4981600413003
380,15.16,5553.4414266737003,7464.1930406804131,3270.669050303813,3798.269431788538,12481.523760329352,2231.8451016450244,3539.5192384573261,5679.3294056231653
381,15.200000000000001,5560.8042904541062,7460.8349740779113,3271.900691530268,3798.3537201088257,12477.072348811349,2208.2214186473075,3524.0784998186077,5673.3664380306673
382,15.24,5569.2999143143797,7456.2578948842238,3276.8221614972026,3792.1097551160101,12474.983345357266,2199.5949407865946,3539.9024593832701,5676.885037418283
383,15.280000000000001,5547.4815174735668,7466.650977005982,3275.5127572396409,3793.5910295808626,12475.765056436718,2194.9210498646635,3570.8827882478276,5683.3982608439092
384,15.32,5526.8280306573015,7484.3188323439499,3280.7166367662871,3787.5084568561679,12475.2702380746,2187.9116941978673,3541.0008781581937,5673.1095620628803
385,15.359999999999999,5520.7620517010009,7492.8065916666037,3280.7219025152517,3784.8823970404655,12478.555133301408,2194.329810389424,3541.0731657561805,5672.9129318188398
386,15.4,5533.8147069798406,7480.7403480003668,3279.2305495351047,3789.5555908737324,12478.845973313892,2194.3160239336312,3541.6487742836493,5671.3104090423203
387,15.44,5518.8092904187433,7497.9546546361353,3281.8601274911989,3784.355666282243,12477.67169107892,2180.7443518025366,3556.1087447022865,5677.5410351233122
388,15.48,5521.860612141475,7495.8654338418992,3282.8965507822491,3783.6445967806803,12478.041148062734,2174.409387033058,3541.6848354449107,5671.1971590961048
389,15.52,5538.2167650129004,7487.2696726912363,3284.1565303362663,3782.9083128223692,12478.886393695893,2175.9582101240776,3528.4406452453545,5668.0007244097933
390,15.56,5523.0894338343869,7493.5562228008112,3283.6113350281576,3782.9195277596182,12479.476865042865,2168.4825248657007,3527.5442127968231,5668.3187046512685
391,15.6,5522.9705734270892,7492.240226011807,3283.6388363784131,3782.9481783873307,12478.002265660969,2151.1639534873229,3542.5767541648675,5674.3552455266272
392,15.640000000000001,5494.7684982021829,7525.3407612472729,3288.479117477862,3778.5625280333124,12476.607290422346,2137.1293858706667,3527.7006272526714,5667.4971215936039
393,15.68,5487.4387335644815,7531.9160623635871,3288.7240567137346,3778.5034961993242,12478.703468003696,2129.489747452144,3572.4510460282977,5683.9308625818976
394,15.720000000000001,5517.3243495483657,7496.6230061661336,3290.4644523905722,3775.493146456145,12482.020983346065,2129.2495951875208,3587.6898479533525,5688.004094138837
395,15.76,5527.3941898877474,7483.6520377502075,3293.6356336837648,3773.486483041901,12480.412456774075,2118.3427965147794,3587.7080061532029,5687.9433413971683
396,15.800000000000001,5540.0653951560671,7473.2868031887419,3291.7132154049473,3772.0752034560919,12481.401110338811,2130.8795185008375,3676.079792393813,5774.2690262157084
397,15.84,5541.631749926225,7475.2278307171518,3294.3577604708348,3773.1694132512121,12481.529890814909,2118.6717275740948,3676.5980930620121,5774.3585801458594
398,15.880000000000001,5530.0803031990354,7487.0057947414216,3292.163675988867,3775.9785352943572,12478.406102102032,2092.6513398129327,3679.4928201731386,5790.8394794536835
399,15.92,5541.7860035186359,7475.5524830407157,3296.3415191594609,3769.1181030102562,12481.245620451995,2103.5663717938151,3679.4199346702926,5790.8173211248331
400,15.960000000000001,5541.2938970920977,7473.2191556184061,3296.9724660055608,3769.0449767966375,12476.503485505944,2076.1598213458801,3678.8216658926208,5790.6120088639218
401,16,5544.7431133439995,7475.5157646366461,3296.2319080014604,3768.6040937164307,12479.430582090105,2088.4399014501105,3684.8028181336181,5776.0864368453267
402,16.039999999999999,5548.8060270532442,7468.4075047857714,3298.7199834178673,3767.5346155665129,12478.501130807781,2080.5559015822591,3684.810741108924,5776.0885036725003
403,16.080000000000002,5550.0799650280742,7471.0040692521761,3298.5853086322313,3769.8321820045621,12472.129738878455,2061.508387865676,3679.282378646617,5807.524604542662
404,16.120000000000001,5549.3323418015843,7468.8684636618091,3298.1332400019969,3767.9835064689723,12475.266165350444,2061.9814099971918,3684.0771901207795,5792.5233930728918
405,16.16,5562.6707078283825,7462.4941313559648,3297.7836439965322,3766.4863752876081,12474.827334392277,2059.6006060424597,3685.6462571727207,5792.6989341464005
406,16.199999999999999,5551.2164076146782,7467.53250990372,3298.2012367850525,3768.988780527251,12473.550563385314,2057.5409201546672,3685.5605894052396,5792.6709007795644
407,16.240000000000002,5544.1706851563895,7474.263559493209,3297.9057729270617,3767.9039776862073,12474.145157448247,2055.1489391713776,3681.0687018322478,5807.4334068025291
408,16.280000000000001,5558.9795344595459,7466.4367542187774,3299.6990498931859,3766.519280616918,12471.462720109004,2049.9956266626423,3686.8552078042153,5745.9328094629609
409,16.32,5545.5929007741142,7477.3734913869648,3300.9167806149908,3767.0799493384229,12470.145517458299,2047.5208600254073,3686.7649902477533,5745.9484706210151
410,16.359999999999999,5542.8057959410989,7474.1922004263188,3302.0436671602633,3764.8492489574583,12465.998202250892,2043.0046476790976,3678.5412156596012,5808.2711950716048
411,16.399999999999999,5556.492177769519,7464.4249854345471,3306.5084102617143,3759.1789356689715,12464.745274995301,2037.9730354750218,3678.4882923936857,5808.249827569266
412,16.440000000000001,5534.9743924537088,7477.1731986062896,3310.9924837957187,3752.942398916568,12460.313236043823,2033.5089749459266,3678.8751711905129,5808.3836364899844
413,16.48,5529.5632373036979,7481.7087798766297,3310.9156051517821,3752.834729972059,12452.686406754563,2023.7390161888115,3682.9438856767038,5793.0755797444181
414,16.52,5530.88920170029,7483.4232632431304,3311.4165189296891,3751.5720650788307,12450.140214000514,2021.0448044404739,3677.8881427080628,5807.9866231740971
415,16.559999999999999,5533.1007477225567,7486.595208696388,3310.3880006820082,3754.6988055315651,12444.761641682575,2017.3250306198033,3677.881519616868,5807.9839338886022
416,16.600000000000001,5532.6281327980632,7485.8304722200701,3311.1559888993561,3755.1897074907365,12444.927292102911,2014.8233516834989,3682.449293319748,5792.8504174718619
417,16.640000000000001,5487.9614187641928,7526.0128283103304,3311.835467280273,3754.806835784223,12442.827284049981,2014.4542961630095,3685.6470996206672,5795.1453169557381
418,16.68,5482.6214717242201,7534.0182371319133,3308.5315458048826,3759.8805110698077,12440.278172585027,2012.7849610004105,3679.2657282273708,5809.5409761391493
419,16.719999999999999,5495.5819797583699,7517.5265159283099,3310.8148887613465,3756.125497701194,12433.187703883246,2006.888864043508,3682.0978959757995,5810.281944994932
420,16.760000000000002,5508.4645316252163,7504.4004558494653,3310.8336170013199,3755.8356511456641,12421.050693565498,1997.0027349054017,3687.293071414239,5795.4118003667354
421,16.800000000000001,5486.1777434814649,7528.5432347303713,3309.9323293395923,3757.1381177000858,12419.165587828798,1995.5464077264933,3687.1532936876997,5795.4468586673383
422,16.84,5486.3608224869395,7528.7123790266878,3309.3549180544633,3758.6439482998985,12417.203657469327,1995.148866663676,3682.3350513889709,5810.2113377041314
423,16.879999999999999,5475.6067788017735,7535.2183660974397,3311.2571228488205,3754.4149191431316,12420.944289530251,1999.3204171627476,3681.6753331185673,5809.8962036789471
424,16.920000000000002,5472.5607892837315,7535.6465199549784,3312.0370664228253,3752.5658133292236,12404.461301369012,1987.3424226727766,3678.4899489497179,5813.2413804754051
425,16.960000000000001,5468.550171939989,7537.0847289796402,3311.9353275159092,3754.1598258948052,12401.658587694263,1985.5939711045412,3680.2559820338415,5813.6638883851256
426,17,5473.9033449401059,7534.5172898219989,3313.1008719267115,3751.501456522099,12404.610842208469,1989.6006924833955,3681.6581222491754,5813.9877849126797
427,17.039999999999999,5473.7772707470904,7534.3543861379221,3313.9900117423463,3750.3405315992695,12391.730132389617,1980.242890960867,3674.589263341335,5822.9270428661275
428,17.080000000000002,5461.868765060347,7543.8659232748287,3313.0945485116722,3751.2426967925257,12401.585431531834,1988.3161949889982,3674.5975443643561,5822.9287009688624
429,17.120000000000001,5460.0537158646721,7545.836071776248,3311.881535903196,3755.3535807384487,12393.99320843416,1982.2903561148751,3674.5688891316672,5822.9231749532546
430,17.16,5451.0441194101022,7547.7742636376242,3312.5124471274612,3753.8425984364903,12393.73195257517,1984.1396099530511,3674.5407112186904,5822.9177983328173
431,17.199999999999999,5447.0809479073705,7549.4458797715915,3308.9826066633855,3756.4324274056489,12388.466009775095,1979.7848560700095,3677.1060350483126,5807.3833238056368
432,17.240000000000002,5455.7485755613043,7542.6184578714647,3312.7294852642112,3753.0696933434774,12377.64634775304,1974.3561698257881,3724.5895508808694,5921.559198935538
433,17.280000000000001,5455.8745798615773,7542.7290436763051,3309.7204369386131,3753.9866503656449,12378.974214526619,1974.5504598410262,3724.5972144800962,5921.5816295512241
434,17.32,5415.6173487602191,7554.9850289175174,3312.4609886731955,3751.4389074073897,12377.088208130312,1973.350834681466,3724.6051854927396,5921.6050510859213
435,17.359999999999999,5404.4448192728478,7556.1943473118627,3308.5355272184233,3755.5351842981436,12371.768057393168,1968.4371744297514,3724.6130633809721,5921.6291543080306
436,17.400000000000002,5406.780917445165,7556.9609866576911,3311.2396474814614,3753.2647538529664,12374.273737163476,1973.5127873643569,3724.7080556356641,5921.9307134052169
437,17.440000000000001,5389.6225200638555,7559.7022056418982,3313.387906015585,3749.5574348415212,12362.042859796415,1964.0241443429386,3724.6673621517666,5922.1012803668928
438,17.48,5372.4307982635355,7558.0171375827185,3312.9558313000966,3750.9301314647355,12356.732321818696,1959.9988983154853,3724.663122985638,5922.0821632945535
439,17.52,5366.2117662219798,7556.5122115427394,3312.8736094992641,3752.970390227827,12354.12999520606,1958.8696112049693,3724.925622981556,5923.2034839851949
440,17.559999999999999,5359.6725557306108,7558.9034138311044,3310.9794263597878,3754.3153136172168,12345.097326761233,1951.2871744640361,3724.9219328422296,5923.1870595267756
441,17.600000000000001,5350.4271953011576,7558.9962229978155,3314.27830524821,3749.2212346136994,12340.606540829127,1946.3662831443016,3724.9185292491388,5923.1709671707504
442,17.640000000000001,5347.6912910671626,7558.9251090653725,3313.4459739267636,3751.8119732097202,12335.59251924493,1941.2204397733913,3725.9577054737201,5924.8671034155168
443,17.68,5335.7609555722256,7565.0098196909639,3314.1949026700586,3753.9249677233202,12334.747232285343,1940.3353152321724,3741.218267855209,5920.9912882623648
444,17.719999999999999,5335.7545195130751,7564.9752190129348,3312.8932438125626,3751.2366544063225,12333.552416696339,1938.2133675200894,3741.2429525665684,5921.0268106510384
445,17.760000000000002,5318.1197236700955,7566.5657987832474,3315.1520969804219,3746.3202852772492,12319.164509696348,1919.8619785313113,3741.2676489779587,5921.0628184436746
446,17.800000000000001,5300.4379571120007,7564.6784989257876,3315.6333150077876,3748.0281558455954,12314.70057994009,1915.1236623186833,3741.2922524311102,5921.0989809049724
447,17.84,5300.5690891092809,7562.5637146970712,3319.4452852406102,3740.6342067415098,12309.587245712566,1906.575086410212,3741.9991098309738,5922.1057595928423
448,17.879999999999999,5283.5817012298476,7557.2478666034904,3316.4568334971773,3747.1230358505918,12302.351021571372,1893.7142131942892,3699.8125080510654,5807.4276921174451
449,17.920000000000002,5283.9899101243727,7555.4630120159327,3317.2271906331125,3744.5479847439128,12300.902561472489,1890.5535437651979,3697.7622746426082,5810.1183777764218
450,17.960000000000001,5266.8279358190593,7551.314289564838,3317.6331480364793,3743.6087947443802,12296.418064278494,1879.9496729239145,3697.0004493323331,5810.980815319911
451,18,5267.4322779021513,7549.7196952482473,3318.5368587725657,3743.9471937999624,12292.811491083834,1870.1549202807055,3687.100106958434,5934.3188917073567
452,18.039999999999999,5252.9267748729371,7561.4333509361168,3316.4840940747436,3744.6430986772884,12289.65490122447,1860.8740950258052,3687.1278429318213,5934.2183090202107
453,18.080000000000002,5251.056818583691,7543.0767996284521,3318.341769506485,3741.6423246591448,12289.425069707429,1855.708509828386,3685.9186580949827,5814.2075926965636
454,18.120000000000001,5222.3960767889239,7533.692699478288,3318.3445256403488,3743.1579834807435,12288.808459771699,1851.267723381814,3705.5720524193771,5941.842639306381
455,18.16,5218.4200011149424,7525.8243007983283,3318.1334179879423,3741.3470123688458,12287.311594292141,1845.4934144305971,3688.9455137872665,5941.9666279677404
456,18.199999999999999,5222.4387063837303,7529.1276222640508,3315.8402023193598,3744.2719324053041,12285.700952331474,1839.5751639459286,3704.5432146423627,5939.5755584002009
