"Worm Data","Position (um) of Centroid"
"Sequence","VID00125.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,16694.114494768633,6512.057133216279,2640.51861763642,5532.6305426566541
637,25.440000000000001,16695.272753434791,6511.2633830252707,2644.0621739853414,5538.275054194004
638,25.48,16694.197311555112,6513.5115998062192,2646.8555030912903,5542.6252345086123
639,25.52,16694.199701649581,6513.8330799372688,2648.9531001399114,5544.8825699749923
640,25.560000000000002,16693.281795068095,6517.1512575810002,2648.91920733912,5545.3988994526426
641,25.600000000000001,16692.725591187569,6518.4902707901883,2652.8019616909346,5551.6881391588095
642,25.640000000000001,16693.402031602116,6517.6771358772075,2655.0672199460978,5554.2345751360981
643,25.68,16693.077961998162,6518.6751634665843,2653.5375348333055,5553.4090981919853
644,25.719999999999999,16692.010303414369,6521.0844544793281,2652.1104719844016,5551.6567567056654
645,25.760000000000002,16692.228448357557,6519.3903042051124,2651.0854551842326,5549.7050296142424
646,25.800000000000001,16692.772058675237,6521.3201111874296,2652.1537462597112,5551.366606377007
647,25.84,16692.463234847539,6520.2918736211104,2654.1922359166851,5552.9620941168778
648,25.879999999999999,16692.57955393396,6521.8331122729778,2660.9742658810551,5561.6090044484099
649,25.920000000000002,16692.632549070604,6520.52920824588,2667.1732831470149,5568.1329487031553
650,25.960000000000001,16692.136541093751,6520.6382204501169,2665.5443576012494,5567.7160066153647
651,26,16691.45331010822,6523.894297918896,2671.3887376077314,5573.8088613516802
652,26.039999999999999,16691.360229632199,6525.3969795641569,2674.4518335813405,5578.2047972678829
653,26.080000000000002,16691.07513315912,6528.4700143951122,2676.0183863655075,5578.6730677988535
654,26.120000000000001,16690.649814364097,6528.2447795304042,2677.3791656653057,5579.9705255631243
655,26.16,16694.470754995898,6516.7683454959242,2681.036587753234,5583.1151998169062
656,26.199999999999999,16688.795750372316,6531.0452015382671,2678.2137719883704,5576.3197482342312
657,26.240000000000002,16690.748465066674,6532.9526142854766,2688.8602595399907,5590.2773984237929
658,26.280000000000001,16690.449129224075,6533.1986599586908,2683.626283463148,5583.3662076044357
659,26.32,16693.197636943547,6521.2216400630168,2692.1178450927737,5596.4834663863539
660,26.359999999999999,16693.432238803696,6520.5349840480867,2697.8807495543515,5604.5184874477063
661,26.400000000000002,16691.349200121211,6527.9483541111977,2696.8466024128525,5598.9209487048201
662,26.440000000000001,16691.969125763935,6525.8497227137714,2706.4414233663015,5616.1827800700057
663,26.48,16690.885659928859,6525.2078779768563,2711.8341147038554,5623.5814320917325
664,26.52,16689.412270358731,6531.2454434474885,2706.4941695483963,5615.1072694243594
665,26.560000000000002,16690.118389739942,6525.8572449934618,2711.7880028418058,5621.8910515279831
666,26.600000000000001,16688.172608457811,6532.8382763332893,2713.5350207166503,5627.8825480843316
667,26.640000000000001,16690.442776847773,6533.2422845984265,2721.0553678060364,5643.7147913450681
668,26.68,16689.516293618457,6533.0638905908936,2725.6845987385923,5656.5977081512256
669,26.719999999999999,16686.270850248766,6544.8814785972845,2728.7560400659072,5665.890961922144
670,26.760000000000002,16684.489612297024,6547.0767132941919,2730.0547113182083,5673.8479558829713
671,26.800000000000001,16684.079772900244,6559.6726117178878,2729.1082466021599,5669.2074912531652
672,26.84,16683.536150402386,6562.6219455378796,2732.0393596220729,5687.9825303521211
673,26.879999999999999,16682.789198241084,6563.2209882482211,2732.198151718912,5681.9803615778437
674,26.920000000000002,16682.366175614574,6568.0471949232106,2732.0111005571416,5704.5777186988735
675,26.960000000000001,16682.296378770538,6570.4856554410362,2732.2470383082523,5700.1167295435953
676,27,16682.160537833224,6571.770262938323,2731.5847765826438,5700.70468103444
677,27.039999999999999,16680.51042115326,6575.3642913563481,2730.5609057526258,5721.5908990717471
678,27.080000000000002,16680.383637059902,6579.5513556620317,2730.6388638734002,5711.8988796686335
679,27.120000000000001,16680.232307930499,6579.4015332642402,2728.6403009954406,5726.2308426734817
680,27.16,16680.549396745464,6576.3471550271988,2728.4302963732225,5732.7991321482414
681,27.199999999999999,16680.228964121812,6578.7542787848943,2726.1986322024568,5739.8091868975216
682,27.240000000000002,16679.115316598734,6581.2945600657549,2725.0063959149652,5743.4841335123319
683,27.280000000000001,16678.913529252823,6588.0391584001763,2720.4308624484447,5751.4141316690402
684,27.32,16678.483725240225,6591.7783875478372,2715.0609683842508,5763.3796191148549
685,27.359999999999999,16678.881165017898,6585.0690154320764,2713.1717297747373,5763.5777954169571
686,27.400000000000002,16678.571776963709,6584.2035134061971,2710.578373071085,5766.9391846987446
687,27.440000000000001,16679.148214537341,6584.6641371912028,2703.977932251672,5778.0855273195693
688,27.48,16682.098119749251,6570.0321937849367,2698.1801286622272,5781.3107609982035
689,27.52,16681.380201548785,6567.6732367627446,2691.6097190449636,5789.57112828953
690,27.560000000000002,16682.9831895885,6557.6862659900526,2685.0499837310986,5797.1891057705698
691,27.600000000000001,16683.411904552195,6553.3355653635945,2681.2947671985926,5799.798783813445
692,27.640000000000001,16683.557732247667,6548.2636090529686,2678.1179524217678,5803.6550443475217
693,27.68,16684.444951949277,6540.7733897561193,2670.7930113628709,5809.9898176913148
694,27.719999999999999,16689.209402410954,6532.0895130682429,2655.9089436722893,5833.1909872785764
695,27.760000000000002,16690.619519918851,6527.6775211235963,2653.2595369816113,5835.1003928965192
696,27.800000000000001,16694.025978665308,6522.2753721189038,2645.7426653600937,5844.6684011534935
697,27.84,16699.754253467963,6511.4286928359779,2640.6306682778936,5849.7301752500534
698,27.879999999999999,16702.449051028991,6508.8770555864685,2637.3087281808257,5854.5368694819372
699,27.920000000000002,16709.448206457924,6500.0761878803496,2631.441905881934,5868.2451624718915
700,27.960000000000001,16712.815405490495,6496.0834759409081,2625.8356933799337,5881.1415358858749
701,28,16721.632693673691,6488.1813837541795,2626.3478046129298,5884.4616027489792
702,28.039999999999999,16722.08263197327,6488.8198005626527,2624.5044777210464,5892.5528353429872
703,28.080000000000002,16729.367414864773,6484.1588678590415,2621.8747460209511,5894.7783114371068
704,28.120000000000001,16737.193793825922,6477.9544569989375,2623.6086057699026,5897.118653937353
705,28.16,16739.740586254753,6475.8399876871244,2622.5216580595843,5904.353643717257
706,28.199999999999999,16741.179453173016,6477.5975155985543,2620.4068754934515,5912.2992891956683
707,28.240000000000002,16746.610880984455,6474.0148252406962,2620.2014219769317,5916.0576190660431
708,28.280000000000001,16752.670293411262,6470.4042769387515,2619.7796963901915,5915.6147108578871
709,28.32,16758.39873658635,6467.3601066527117,2619.9979445210683,5921.0302235541358
710,28.359999999999999,16768.773447486496,6461.8221198724987,2620.0803876226837,5924.427352989871
711,28.400000000000002,16775.258703128693,6457.2233615250407,2620.6911828339207,5925.0835786459775
712,28.440000000000001,16781.247069370464,6456.1064725790056,2621.308598737869,5924.2785615745333
713,28.48,16785.26226693979,6454.2583616529482,2621.6328196288941,5927.3338411249169
714,28.52,16791.430009168409,6451.0912102477132,2620.8931842544384,5928.9938291854041
715,28.560000000000002,16799.175217688709,6447.0048274934925,2621.9349251595536,5929.819333453609
716,28.600000000000001,16808.056735267688,6443.1266917446856,2621.958438515423,5929.7205030319292
717,28.640000000000001,16816.502472847926,6438.184804271742,2622.4109946329186,5928.6386775261572
718,28.68,16825.398257438337,6433.3756650917803,2623.0925612531128,5927.4507207407469
719,28.719999999999999,16831.476078678133,6430.2837562160294,2623.0906277782274,5927.5488905813691
720,28.760000000000002,16843.680801525763,6424.236674732645,2622.8025880023024,5927.6633027818843
721,28.800000000000001,16848.398302444253,6420.7704388682432,2622.8970239871664,5928.6250373270632
722,28.84,16856.186780081804,6414.2613106022036,2623.4915350313149,5926.1299278861961
723,28.879999999999999,16862.664146621872,6409.7540937171525,2623.6392637179069,5925.6584907464803
724,28.920000000000002,16887.797930307093,6381.42222537214,2623.3979891106706,5925.2395767777616
725,28.960000000000001,16890.717138372675,6380.1499356831555,2624.0237887183707,5925.9440668378238
726,29,16901.829051360033,6357.3491387421045,2623.7981083677023,5925.8984196281526
727,29.039999999999999,16904.536050501814,6353.7333389732203,2624.0959351297406,5924.5460573465016
728,29.080000000000002,16906.997707759594,6344.3496748787911,2624.4057656092527,5924.2089019705854
729,29.120000000000001,16906.414768381248,6345.9156208833392,2624.2834052516196,5923.0896503723025
730,29.16,16910.857871179855,6321.2167355856163,2624.6554633543437,5917.6653962919527
731,29.199999999999999,16909.56148545301,6325.762059945866,2625.0295417855373,5918.5516710146485
732,29.240000000000002,16909.306417661734,6299.7562082923941,2624.6011463246618,5920.6002521148148
733,29.280000000000001,16909.17081766226,6304.8448084670672,2626.1665158384944,5917.5783358383569
734,29.32,16905.245170595965,6284.3802761760871,2627.6812605768473,5909.6758520728699
735,29.359999999999999,16900.487720231955,6272.5287178748822,2628.919337732335,5899.3948123900336
736,29.400000000000002,16895.875873590387,6266.4832303453404,2635.9040121068301,5885.4877854174829
737,29.440000000000001,16892.68731936437,6255.2063040660678,2643.1304968662307,5872.1285767641957
738,29.48,16883.659924115811,6241.7957419806135,2652.4675323520614,5859.5232486055038
739,29.52,16877.265519916506,6234.4440845292456,2668.7450867649291,5834.7914845830228
740,29.560000000000002,16870.939644119011,6227.4387532913297,2673.483325983937,5826.0881296372463
741,29.600000000000001,16862.407530142729,6217.7684246111066,2676.7262222191916,5821.8937210266267
742,29.640000000000001,16854.282332598188,6210.8595679779482,2680.5784442198815,5819.0944542806747
743,29.68,16841.094115139491,6199.3624398541679,2687.5628956338046,5809.3816066897034
744,29.719999999999999,16827.548558814146,6187.7999281738566,2690.3536771076942,5805.7756477613912
745,29.760000000000002,16817.412243978375,6178.0978746118017,2692.9255648681824,5799.8063100335839
746,29.800000000000001,16808.832469470843,6168.4680413573169,2691.9409975372973,5800.9113652034248
747,29.84,16803.576812901727,6162.1170836929414,2693.988138423475,5796.213050581503
748,29.879999999999999,16790.159322946598,6148.3155951484578,2693.2816772800757,5795.1556860295505
749,29.920000000000002,16784.38949019551,6142.5678671039605,2694.0419713174692,5795.4638036256392
750,29.960000000000001,16782.064765293948,6139.613504676392,2693.0593319979339,5799.0571233558003
751,30,16773.72952619056,6131.0315607152543,2689.5750567623077,5805.9535759122655
752,30.039999999999999,16762.51578491183,6120.9863015438068,2694.3964513306623,5795.318522928721
753,30.080000000000002,16758.097403166084,6116.1658039571694,2687.9902108550464,5805.5801000360416
754,30.120000000000001,16751.130475580405,6109.3619508871889,2695.5967501970849,5792.4204180792858
755,30.16,16746.208258543564,6103.0082786348867,2688.9797758112927,5805.1174381181827
756,30.199999999999999,16741.451813133452,6097.3027938651558,2694.050457384737,5791.9420028553968
757,30.240000000000002,16736.159938082041,6088.2431063335052,2688.8490419638083,5802.0645031436125
758,30.280000000000001,16731.818138460014,6080.8606253773669,2689.0518219250016,5800.4258565753798
759,30.32,16727.814160400132,6073.1894893090166,2688.4552098371842,5799.2563994113571
760,30.359999999999999,16722.65027256899,6061.2714302476452,2687.3209010392866,5802.9674953633939
761,30.400000000000002,16715.614620476168,6041.0161988018854,2684.1671460519019,5801.124228519745
762,30.440000000000001,16714.156968499316,6034.0219175559778,2683.1511804145725,5801.9433744904927
763,30.48,16712.53035011654,6024.129861168286,2680.2944953007491,5803.7459338272656
764,30.52,16711.411060798258,6020.1227971576909,2680.3733111488159,5805.5270069541648
765,30.560000000000002,16710.366019879315,6009.0165531978446,2679.1397035099858,5808.573750390945
766,30.600000000000001,16709.963622501156,6000.4769847320495,2682.4042771987079,5802.4626989485041
767,30.640000000000001,16710.426826980573,5997.1233411663015,2681.9139348739782,5802.7554337415431
768,30.68,16710.484663644467,5984.8572422682582,2675.9367155013606,5810.6926966477604
769,30.719999999999999,16711.470841604681,5978.4881189762309,2674.4260302646885,5811.6852089806634
770,30.760000000000002,16713.057041359072,5962.8423395338177,2674.0196420705906,5812.6710352014416
771,30.800000000000001,16714.03939902308,5957.5119939444612,2666.1252843933876,5822.5343643903843
772,30.84,16713.741016714994,5955.2548406811693,2674.6828397597574,5808.6967085848837
773,30.879999999999999,16714.997031852552,5948.1906496104157,2665.2075426041297,5822.0202998808927
774,30.920000000000002,16717.305077937115,5942.9877865384415,2663.8128786502029,5824.2638651317739
775,30.960000000000001,16720.296659169955,5932.652421544748,2662.6455326799751,5826.5269509080417
776,31,16722.133246711066,5927.2955582382929,2657.0271335164957,5834.7174495387071
777,31.039999999999999,16724.327508224709,5921.0850660752967,2650.1312073791796,5847.140246303803
778,31.080000000000002,16726.716299946358,5916.6469275204545,2647.1133314807671,5854.3617882017752
779,31.120000000000001,16731.056066596047,5913.2197293028448,2649.1481198663955,5850.7067110918015
780,31.16,16741.59821082382,5896.7640408450879,2649.8462942121951,5849.4080428519801
781,31.199999999999999,16742.41179022444,5899.3704670953084,2649.5174609236042,5849.0321695375696
782,31.240000000000002,16743.585122885252,5896.2746347227003,2652.0628067429216,5844.954840669333
783,31.280000000000001,16742.67057792061,5899.0296543858631,2649.8692670507071,5848.5317097906573
784,31.32,16746.401164431238,5897.1346760213073,2642.1978044014099,5862.218640014401
785,31.359999999999999,16741.618561989908,5901.2219834054977,2639.1794433250207,5868.8958217997379
786,31.400000000000002,16749.324643150245,5896.6137429342543,2638.4830390163734,5870.5150831268465
787,31.440000000000001,16745.736213751225,5900.0444087889082,2637.0688626559981,5874.1274788303035
788,31.48,16736.725462775943,5910.7856957275762,2634.1449104236472,5880.7119489156548
789,31.52,16742.823501797222,5903.9574700602643,2633.5460405696476,5882.8450871077921
790,31.560000000000002,16746.41835908977,5901.9038917420712,2633.1102409255577,5881.7629056617234
791,31.600000000000001,16735.311300507336,5915.7987335701591,2633.4174716911357,5883.4940911384374
792,31.640000000000001,16738.278991555624,5917.7334724236525,2635.9112255688997,5877.0990471632504
793,31.68,16739.145977898865,5915.6860572657515,2637.8578805618017,5874.1910061278804
794,31.720000000000002,16739.005089269547,5917.3795678988645,2639.1057331468037,5873.382973059659
795,31.760000000000002,16737.053240785819,5918.9747486952601,2640.984333402655,5869.6456882346365
796,31.800000000000001,16736.462296061552,5920.135122130936,2645.5078843582455,5861.9889440391862
797,31.84,16736.080375782625,5919.8900640891798,2646.8193115692006,5861.3038584231999
798,31.879999999999999,16736.192604114465,5921.735895568253,2649.6874453029313,5855.4393191496938
799,31.920000000000002,16738.494804547328,5921.4713792099928,2646.8515229987893,5860.2120712349351
800,31.960000000000001,16738.209754934,5920.6587130856369,2645.835424621227,5860.4067162661458
801,32,16737.1834719293,5924.0040969422926,2646.7619423586289,5858.6987897301178
802,32.039999999999999,16735.014127484592,5926.9944770282618,2651.0508857757818,5853.8790020312472
803,32.079999999999998,16735.733000632015,5927.5182856334823,2652.2467742858598,5851.1315713308595
804,32.119999999999997,16737.151956481073,5925.5123311024172,2653.3250186468267,5852.4743065577704
805,32.160000000000004,16737.560187514187,5925.5472854488553,2653.8084502258789,5850.6212927464567
806,32.200000000000003,16735.633546141667,5928.8829939399866,2659.9382783981,5843.2181452586574
807,32.240000000000002,16742.210386076378,5921.7543716386645,2669.6357132026869,5829.1653333521617
808,32.280000000000001,16741.285128229163,5922.8960237290485,2668.6192835737224,5832.6190581486371
809,32.32,16744.363299942695,5921.6505942225822,2676.8837352067303,5818.8426965476201
810,32.359999999999999,16741.545104948018,5926.588328987601,2679.0948121186652,5818.2088074873827
811,32.399999999999999,16741.689114198289,5927.3015471575054,2677.5803134375537,5823.2280323099967
812,32.439999999999998,16742.839802482329,5927.1798765727217,2685.2392914976958,5809.1762973488494
813,32.480000000000004,16741.096132788633,5929.8719543497973,2681.3286916761754,5819.0314274846114
814,32.520000000000003,16741.762680908945,5928.3983954112291,2691.4152670557291,5803.5387318228532
815,32.560000000000002,16741.741302581388,5929.6055171078642,2696.1141837774317,5796.4617083145722
816,32.600000000000001,16739.346576870543,5936.2059603667904,2699.1374745094017,5788.3203180426699
817,32.640000000000001,16740.640320916129,5932.95055380544,2701.7919725505176,5785.5709503068847
818,32.68,16741.314242821121,5936.5134490764467,2703.8604233544247,5780.0766436715403
819,32.719999999999999,16741.038822959599,5939.5766355713404,2706.5579592077997,5774.4599391887732
820,32.759999999999998,16743.078789165225,5934.6793755687249,2708.1720419041199,5773.0640485468866
821,32.799999999999997,16746.083976668218,5929.7208582142021,2710.8779602506738,5766.6410465214694
822,32.840000000000003,16743.257946647373,5934.2359495869487,2711.3982394290638,5767.6058005022633
823,32.880000000000003,16742.734503739466,5936.5017383023842,2711.6905943714751,5768.3492902509252
824,32.920000000000002,16740.345505917634,5941.0766085066643,2711.9877948220433,5767.8179049513219
825,32.960000000000001,16737.603296622958,5950.8784931595719,2713.2815317046307,5765.3974554959323
826,33,16737.161246751541,5950.3972777901608,2714.6527896877055,5759.5216804810188
827,33.039999999999999,16735.942767986533,5953.1765646238036,2712.8759870535209,5763.59885714147
828,33.079999999999998,16735.875158692772,5954.3446929438933,2712.6696668295795,5763.3934875618688
829,33.119999999999997,16734.606706019516,5956.4139759840282,2716.4248824048714,5755.1686927733035
830,33.160000000000004,16731.692065063933,5962.9139739790216,2716.0379314351812,5757.5742809303047
831,33.200000000000003,16729.818271856268,5964.6232056054578,2715.845333438645,5756.7082596735236
832,33.240000000000002,16735.112385473982,5952.3278568944261,2712.3585158700503,5769.3996405884045
833,33.280000000000001,16728.45275109127,5969.7202730963745,2717.2996297009208,5751.1052646327298
834,33.32,16730.737580889418,5962.4904411548232,2719.4985671228528,5748.1416149294819
835,33.359999999999999,16725.594587641808,5972.6707469834028,2719.7131073825485,5748.937000132687
836,33.399999999999999,16723.065165129901,5985.5300994352056,2719.2104417036935,5745.7809168209396
837,33.439999999999998,16722.020563692418,5992.3683545779913,2718.663313482763,5751.4687405602499
838,33.480000000000004,16721.068424514302,6000.5582516958784,2717.0388163618295,5751.0038729158205
839,33.520000000000003,16720.479819155793,6005.9767237160395,2718.096767197118,5748.0935942649967
840,33.560000000000002,16720.732121643381,6008.9127122764867,2716.9191008392754,5749.6062270965649
841,33.600000000000001,16720.053820553338,6017.3446878637533,2714.3354215482727,5754.3207791912082
842,33.640000000000001,16720.018036114056,6022.3990776853625,2713.9191611140827,5753.9704905787803
843,33.68,16720.114959088161,6028.0224171980535,2712.2762420849726,5761.0846161482132
844,33.719999999999999,16720.962194939642,6036.0843654798073,2708.044812969757,5767.2674563382598
845,33.759999999999998,16721.892688134194,6041.1944236705149,2705.5724942099332,5772.0995262126326
846,33.799999999999997,16723.74795361892,6048.1888408381856,2699.8035938143644,5782.117349849098
847,33.840000000000003,16727.690924656777,6058.2079109826846,2694.7594069352649,5786.1411626184054
848,33.880000000000003,16729.205576465956,6062.1570135271149,2685.4993547694949,5803.2407645540561
849,33.920000000000002,16735.308428173576,6072.4306826312604,2689.7395634396653,5793.7836296748892
850,33.960000000000001,16744.70009824125,6084.6656367681499,2685.6257119232264,5797.6816630673065
851,34,16748.948345674056,6089.2348786051407,2682.2168082695566,5802.0278548599781
852,34.039999999999999,16756.615253275708,6096.5005506882935,2676.2100307049341,5809.3409405823713
853,34.079999999999998,16766.801901331728,6105.0180257090306,2669.3202275020094,5818.8926776617227
854,34.119999999999997,16773.128069333507,6110.1063574315158,2665.4990373610613,5822.9133038362797
855,34.160000000000004,16780.926659008695,6113.789665672859,2665.4024395322622,5822.845233717132
856,34.200000000000003,16791.122849330975,6118.253223923497,2666.0080779089408,5820.9929073072817
857,34.240000000000002,16792.690820840737,6120.1734658726455,2659.4388412645822,5830.3318339965908
858,34.280000000000001,16814.74196975027,6130.1052596510281,2656.6473305327204,5832.6970043000028
859,34.32,16817.465398076554,6131.5720428915247,2648.3516201754182,5847.4564319192959
860,34.359999999999999,16809.695145805075,6126.4630736656127,2646.8086066743372,5848.8548653960197
861,34.399999999999999,16809.220236247671,6127.3215080577011,2644.8997545379457,5856.2308126553762
862,34.439999999999998,16828.793716520013,6136.2123427989536,2643.7275092754967,5860.8849107684873
863,34.480000000000004,16835.058138205903,6137.2046388102544,2641.541923034712,5867.9598522222832
864,34.520000000000003,16842.738617780047,6140.1385432802854,2644.1839950901349,5859.1953152554624
865,34.560000000000002,16847.804001268622,6141.186196162098,2640.0513504488613,5872.6178705408565
866,34.600000000000001,16857.475736653116,6144.7557261519451,2640.4935611630681,5876.0291088833837
867,34.640000000000001,16866.271411602891,6147.1805200157905,2637.036101575718,5880.3143254456363
868,34.68,16872.536383422535,6149.3302480476195,2638.3184103880271,5881.4228748400992
869,34.719999999999999,16878.306334955545,6152.0132385537818,2637.1511075055382,5890.6416521771516
870,34.759999999999998,16887.343702013357,6157.3066882121821,2637.8672192522072,5899.0222970692075
871,34.800000000000004,16903.73594349116,6164.5207450697762,2637.2152973603002,5915.9128377728412
872,34.840000000000003,16906.274779327225,6167.1025904012222,2638.4377979970236,5917.8007628077467
873,34.880000000000003,16914.734408547101,6173.2808236330602,2638.3243229815248,5923.9036673005294
874,34.920000000000002,16922.911678632947,6181.4935821809941,2640.2550562813135,5928.8819544640128
875,34.960000000000001,16928.79965842473,6186.2350090709915,2640.2283126438206,5925.2837146363072
876,35,16928.839963726361,6185.4360698125056,2640.2842006487058,5933.5225797852445
877,35.039999999999999,16931.645505588389,6190.6891400083732,2640.980670911762,5934.678945102215
878,35.079999999999998,16935.497543878653,6194.8254726388404,2642.4004717248249,5938.2435149281882
879,35.119999999999997,16939.046143260941,6198.6341101877379,2641.0619547384395,5939.0871896558501
880,35.160000000000004,16940.992233549463,6199.613026875114,2641.41638232174,5941.3666864779852
881,35.200000000000003,16943.877889696934,6201.1465493601336,2643.5237310985085,5940.1577700127209
882,35.240000000000002,16944.849335079492,6205.5626219582355,2645.3815347173745,5949.4243085978815
883,35.280000000000001,16943.489439911082,6200.8124733221448,2643.1114206532557,5944.1678101683419
884,35.32,16948.507873977705,6208.0399339524738,2645.1931193215237,5949.0248840943814
885,35.359999999999999,16953.871622739465,6215.0632368317602,2646.8405237284774,5952.2665569372175
886,35.399999999999999,16954.804958599347,6221.7096173035688,2648.7513962384282,5954.3018942988483
887,35.439999999999998,16955.951794322958,6223.8795219198764,2648.7188052339038,5958.2824040613314
888,35.480000000000004,16955.490499839456,6220.1210027299803,2651.5737687983633,5964.4631740827399
889,35.520000000000003,16964.13807806218,6238.693133577869,2655.9598628037693,5972.0818632455203
890,35.560000000000002,16966.481006736187,6248.4232450848676,2657.4719054164389,5973.9494029995903
891,35.600000000000001,16968.759839527625,6257.70613704276,2658.2167444509678,5976.206547519485
892,35.640000000000001,16969.18308852952,6263.1434985491505,2660.7472317092274,5980.2708494525295
893,35.68,16970.061812353142,6266.1099990224775,2662.2014732460334,5983.2102231184954
894,35.719999999999999,16969.406262336994,6261.1018881275249,2662.0405855131453,5980.7612087195994
895,35.759999999999998,16968.763592519739,6267.0625859626507,2664.0415277099682,5983.5966652309844
896,35.800000000000004,16968.331673730259,6269.8490637654695,2663.6580477840166,5983.1410315887024
897,35.840000000000003,16971.874934145191,6289.730489461298,2663.2805461057819,5983.9147032402561
898,35.880000000000003,16968.909712169287,6284.0668806433441,2665.5519359023197,5986.1357180141176
899,35.920000000000002,16969.667337982646,6286.7256916920569,2664.7789442396811,5986.9293050415345
900,35.960000000000001,16971.000752306529,6304.3646645824447,2667.4955756331888,5989.2771599631078
901,36,16970.594413755349,6312.2094926162727,2668.1802103416358,5995.2370777010719
902,36.039999999999999,16969.595454935654,6319.4685569071207,2672.2650640702091,5999.9855267861803
903,36.079999999999998,16967.921128088525,6324.990286781087,2671.4805021139009,5997.9619852521628
904,36.119999999999997,16967.820932067094,6331.6194775535805,2673.4773815160793,6002.6899067902241
905,36.160000000000004,16967.397667068122,6337.2505182725308,2672.7004342736491,5999.9716851281464
906,36.200000000000003,16967.146565497129,6344.4202597058566,2672.5978826327641,6001.7294877054346
907,36.240000000000002,16967.18192562904,6349.924917048289,2675.3258381413925,6003.2655696706925
908,36.280000000000001,16968.073675609405,6357.7388534787042,2678.0098212233797,6008.9628503015247
909,36.32,16967.501881561348,6361.3615131466067,2679.8940747127222,6013.0259446492937
910,36.359999999999999,16967.5679362663,6365.6638466121558,2683.3851423609312,6018.9824975743259
911,36.399999999999999,16965.275397290254,6358.7858142233945,2685.0073935237865,6023.8647261345759
912,36.439999999999998,16969.64243351508,6377.2933817004614,2687.4110941017993,6028.2753426379704
913,36.480000000000004,16970.268158335879,6380.0292661499789,2690.4901146977891,6037.34677028231
914,36.520000000000003,16971.956862934014,6388.2410006603495,2691.6361348006908,6039.5623917444491
915,36.560000000000002,16971.140586390797,6391.4008880922675,2690.9311766505939,6039.1195016252022
916,36.600000000000001,16973.266040698847,6393.6254842159724,2691.9651452896096,6046.4669305861889
917,36.640000000000001,16975.222968406186,6397.8471471619814,2694.6005722176128,6051.7021233929108
918,36.68,16977.10966311982,6404.4769664588894,2693.3375273861825,6051.3061818029428
919,36.719999999999999,16977.057423339571,6407.1404339563642,2693.1076145688035,6049.3887335139361
920,36.759999999999998,16979.883414927463,6411.6386874685886,2695.1541609706142,6059.0729575211672
921,36.800000000000004,16982.280481360085,6414.957599690084,2695.5711351993368,6056.3181917116035
922,36.840000000000003,16985.775653294364,6422.6630523376689,2693.1778666746454,6063.2397810613493
923,36.880000000000003,16980.809804100922,6413.3009259584078,2694.2817796689769,6077.858830197265
924,36.920000000000002,16991.473487181596,6428.5592794076183,2694.2654679857892,6082.4522540444514
925,36.960000000000001,16997.134442759667,6434.329367308399,2693.2128055004841,6082.749832792817
926,37,17002.006817255002,6440.3686098571488,2692.8222719730593,6090.1319392480727
927,37.039999999999999,17005.113690495593,6443.2059569016792,2691.38300385098,6092.7352073563907
928,37.079999999999998,17008.265680155888,6446.0582128119795,2690.9832524905105,6099.1829371678286
929,37.119999999999997,17011.936385101366,6448.9254100397438,2690.2926040797611,6100.8511758484183
930,37.160000000000004,17013.85411493728,6451.2283130357973,2689.0265488044893,6104.8103069228455
931,37.200000000000003,17015.183573633483,6451.8010007683588,2692.7511398208085,6093.8764378389624
932,37.240000000000002,17019.408558088049,6454.7694182114064,2692.0327941969649,6094.5224553836242
933,37.280000000000001,17021.609354119442,6455.9534863299714,2690.6300681452813,6100.1009427942563
934,37.32,17026.387600124148,6459.9162409424334,2689.7274563465526,6105.4588337731011
935,37.359999999999999,17028.356674851369,6459.2152680510935,2684.3485300699831,6120.2579721294742
936,37.399999999999999,17035.203833474843,6461.1994390064137,2679.8110408259622,6127.2236329526777
937,37.439999999999998,17035.582180753379,6461.5940996625259,2673.8103430778592,6133.7377312359986
938,37.480000000000004,17037.930726822829,6461.1784379954661,2671.8268419287629,6137.6661140912738
939,37.520000000000003,17044.447074798012,6464.5377097112996,2667.9106565459338,6142.2725447856883
940,37.560000000000002,17047.86064666315,6465.9112898969715,2662.1062182325049,6147.4754053672168
941,37.600000000000001,17047.143503632869,6465.7056100718255,2656.9638786244991,6152.2703069327872
942,37.640000000000001,17050.839553649632,6466.9194200877791,2654.5916559489201,6152.872860218964
943,37.68,17057.802258694541,6469.3150307420474,2651.534519799342,6155.017020957177
944,37.719999999999999,17060.08869367282,6469.4374682034586,2653.741759408641,6149.3171305261112
945,37.759999999999998,17062.662714620867,6468.0102455027627,2648.668938240553,6152.8838160406422
946,37.800000000000004,17075.648250395065,6472.3778361266559,2643.2228163830091,6156.2131109951224
947,37.840000000000003,17076.328168214688,6472.4230410586279,2621.9738164841142,6163.5303344187068
948,37.880000000000003,17085.039999466135,6473.8144661961287,2616.2943653932484,6163.298689073993
949,37.920000000000002,17092.764812643272,6477.7306375807902,2613.0289653525051,6166.1085431123211
950,37.960000000000001,17091.326705008098,6477.8392970119648,2603.8394044220972,6164.9697892577369
951,38,17097.894538878547,6481.0221409133683,2615.2472293087553,6163.4218445963643
952,38.039999999999999,17098.49386241613,6480.5785561679786,2602.3003419007096,6163.9457727727886
