"Worm Data","Position (um) of Centroid"
"Sequence","VID00119.AVI"

,,"Track"
518,20.68,8441.8589561384688,7861.7590682804293
519,20.719999999999999,8444.7963576569582,7865.1398649055645
520,20.760000000000002,8444.1958020381735,7866.9804775354651
521,20.800000000000001,8444.4053548929496,7866.6141244651135
522,20.84,8445.7781090267454,7867.001577835179
523,20.879999999999999,8444.8534539802349,7864.1755611542012
524,20.920000000000002,8449.5553822690799,7869.511341917786
525,20.960000000000001,8448.0793369205712,7868.196107159547
526,21,8446.0232071584724,7868.192107322624
527,21.039999999999999,8447.7675853333221,7867.1532403495421
528,21.080000000000002,8446.977885213184,7866.3147420543846
529,21.120000000000001,8452.5554956422002,7870.8132388408058
530,21.16,8453.1253500829425,7871.1977985996382
531,21.199999999999999,8452.8835318669917,7870.2314642260062
532,21.240000000000002,8453.2441925819512,7870.9707613745741
533,21.280000000000001,8453.2658928262026,7870.2835129649629
534,21.32,8455.4723436921013,7872.7323386160833
535,21.359999999999999,8454.0938212790079,7870.4547405919729
536,21.400000000000002,8453.3377294312322,7870.5943776852282
537,21.440000000000001,8446.9772261999005,7867.7492811075899
538,21.48,8443.6395311742835,7865.4165325000013
539,21.52,8446.3259215770922,7868.3855971827343
540,21.559999999999999,8444.7825493557175,7866.3094420375237
541,21.600000000000001,8442.8483276612769,7863.9211736288089
542,21.640000000000001,8438.2364886450268,7862.256296587283
543,21.68,8441.5672979595329,7864.7042770191429
544,21.719999999999999,8444.5610898124905,7866.9287650186643
545,21.760000000000002,8437.552219725314,7862.7816459878641
546,21.800000000000001,8435.9730703058594,7861.714331072757
547,21.84,8435.6916364786139,7859.7939965440073
548,21.879999999999999,8442.7612857596851,7863.8136374915275
549,21.920000000000002,8438.6838205842178,7862.2676258054016
550,21.960000000000001,8436.0829069270076,7857.5931389335128
551,22,8428.2891496626307,7853.0823891349446
552,22.039999999999999,8431.9327490452088,7857.6979100292519
553,22.080000000000002,8429.4376971610636,7851.9148526559675
554,22.120000000000001,8428.1196192066946,7851.9552808243634
555,22.16,8430.4018344803953,7853.2361039285097
556,22.199999999999999,8428.8908951550602,7853.9679822612688
557,22.240000000000002,8428.9560902067751,7852.9464508849696
558,22.280000000000001,8429.4029643778831,7852.1848435353495
559,22.32,8423.7428368964684,7848.60304041983
560,22.359999999999999,8424.2280255009973,7849.4673647030868
561,22.400000000000002,8427.2044881414513,7851.0790962618521
562,22.440000000000001,8415.140928604771,7842.6509741625723
563,22.48,8416.4759333925431,7842.9278601895294
564,22.52,8417.7245693583973,7843.9714985938717
565,22.559999999999999,8418.6606085339099,7844.7420053707583
566,22.600000000000001,8421.6699255382809,7848.9377183358647
567,22.640000000000001,8421.6367980661998,7847.5177148417242
568,22.68,8423.8006704502859,7848.9606249295048
569,22.719999999999999,8423.4267363659328,7851.2167999959383
570,22.760000000000002,8420.3812900947305,7846.2976910304151
571,22.800000000000001,8424.1323678974913,7848.6119520063385
572,22.84,8425.8338905334076,7851.1143636755569
573,22.879999999999999,8420.9757411482842,7847.0566276842674
574,22.920000000000002,8425.1052006238879,7848.3578781192236
575,22.960000000000001,8427.4281688603296,7849.5801059823862
576,23,8414.4842450504093,7842.5109615891161
577,23.039999999999999,8410.2437459741013,7841.1168944918063
578,23.080000000000002,8419.8833651506484,7845.4156289841794
579,23.120000000000001,8407.7328747628871,7839.2602038905079
580,23.16,8417.6130141228605,7845.7006645086967
581,23.199999999999999,8415.8474690345902,7843.7724491009949
582,23.240000000000002,8416.778948757883,7843.0117707747522
583,23.280000000000001,8418.4040347896935,7845.0461890733022
584,23.32,8417.8794898995911,7844.1640027434169
585,23.359999999999999,8418.8292141295751,7844.4179996799212
586,23.400000000000002,8421.6558583066162,7848.0196453127292
587,23.440000000000001,8425.8070613031505,7848.8593755866195
588,23.48,8422.0083068799613,7847.8554006564982
589,23.52,8417.8995901222715,7843.3630457179133
590,23.559999999999999,8422.8568570450298,7846.6331022292306
591,23.600000000000001,8417.6300389357511,7840.4145656097735
592,23.640000000000001,8418.6189010229809,7841.5330799306157
593,23.68,8416.7449070814309,7839.5651454620238
594,23.719999999999999,8413.0207105823738,7838.5452644676297
595,23.760000000000002,8417.0838901965944,7840.8240658922296
596,23.800000000000001,8412.3191548277391,7837.8893509204499
597,23.84,8415.3506483355959,7837.6714918395719
598,23.879999999999999,8412.6251950740661,7836.7379781563905
599,23.920000000000002,8413.0717660030041,7835.1783836139693
600,23.960000000000001,8395.2814708925835,7823.9591637784779
601,24,8407.6749525289051,7831.1657634344592
602,24.039999999999999,8402.5271691179405,7828.5075552553899
603,24.080000000000002,8393.6781770691759,7822.8811410762883
604,24.120000000000001,8385.4429137015486,7819.7949076697041
605,24.16,8402.9164432014713,7827.2789615159081
606,24.199999999999999,8401.4051448840437,7828.1028281918052
607,24.240000000000002,8400.8487960844323,7825.6282582142212
608,24.280000000000001,8398.6059383087559,7824.9348439260366
609,24.32,8396.9410351747829,7824.234534469213
610,24.359999999999999,8392.699008147245,7821.508056257826
611,24.400000000000002,8394.0053941033148,7819.6946778674937
612,24.440000000000001,8391.7319810590307,7818.5759183838036
613,24.48,8388.1737820582348,7819.1080976945887
614,24.52,8392.9948311385015,7821.9926782210305
615,24.560000000000002,8386.7403606003991,7819.3226830558579
616,24.600000000000001,8384.1236872144782,7818.4957050386311
617,24.640000000000001,8383.2767644550058,7817.4648188931733
618,24.68,8375.6976885701406,7811.8808512067553
619,24.719999999999999,8371.333080911998,7811.4565591364553
620,24.760000000000002,8372.4664186246719,7811.6087692976616
621,24.800000000000001,8374.9735698787299,7810.699489344438
622,24.84,8376.5044421652456,7812.3149972886486
623,24.879999999999999,8373.2729345174721,7810.5338098887332
624,24.920000000000002,8372.2691021521496,7810.1017730749209
625,24.960000000000001,8365.8217421001355,7806.9676501525209
626,25,8358.7228499473749,7802.5008883437049
627,25.039999999999999,8360.4014280383453,7803.5159295575049
628,25.080000000000002,8359.1718237668974,7802.159461218891
629,25.120000000000001,8358.5557542219012,7801.3933263632898
630,25.16,8347.6988833092146,7796.5171765668811
631,25.199999999999999,8352.2420681551121,7797.7138843171269
632,25.240000000000002,8318.8019614014811,7791.584475695875
633,25.280000000000001,8320.67537090923,7791.432749779553
634,25.32,8321.8509787901767,7791.1813311077749
635,25.359999999999999,8314.9900066405189,7790.5793459661309
636,25.400000000000002,8316.2159262517034,7788.896181430182
637,25.440000000000001,8314.039197428252,7788.9035547394778
638,25.48,8314.7843774179801,7786.9857905905719
639,25.52,8314.5768730001182,7787.240866882019
640,25.560000000000002,8317.5306652271793,7789.6593338343791
641,25.600000000000001,8316.5318279319963,7787.5789404801153
642,25.640000000000001,8315.3801445998415,7788.4520104455778
643,25.68,8312.6460704448691,7786.7772617554547
644,25.719999999999999,8313.5126715614424,7786.6245655618168
645,25.760000000000002,8314.7477889815909,7789.1280822529534
646,25.800000000000001,8309.0442770827867,7786.040788110422
647,25.84,8313.9140642493912,7786.9736346429318
648,25.879999999999999,8312.5416694766682,7786.1193979710961
649,25.920000000000002,8310.0047936940791,7785.7580585305623
650,25.960000000000001,8309.9781737224857,7786.1699883230049
651,26,8315.8867953036679,7787.5551299774461
652,26.039999999999999,8315.7121976534672,7788.2306582886031
653,26.080000000000002,8314.8060423574007,7789.2247544762504
654,26.120000000000001,8320.2499195329274,7789.4903872748228
655,26.16,8306.7290679682174,7789.5826211947569
656,26.199999999999999,8307.239513098928,7788.9586825853639
657,26.240000000000002,8303.1344548399684,7789.6328560293041
658,26.280000000000001,8305.3569649748661,7789.3962330264267
659,26.32,8321.5335415985537,7791.2002523010615
660,26.359999999999999,8304.8366326341002,7792.6814947897228
661,26.400000000000002,8300.6766685775092,7792.9637012889343
662,26.440000000000001,8302.3082456836437,7792.6920338896143
663,26.48,8307.8156051412934,7791.1562153950163
664,26.52,8305.9707252429689,7791.6771748533283
665,26.560000000000002,8305.2634662158725,7789.4013929106768
666,26.600000000000001,8304.2758989844606,7791.1785169258928
667,26.640000000000001,8302.0230898067202,7792.0278403677939
668,26.68,8304.2421320204903,7791.9041199843996
669,26.719999999999999,8302.135966510552,7790.8354499900161
670,26.760000000000002,8291.4070771403094,7792.6829746811291
671,26.800000000000001,8295.8884013656243,7792.2372459049948
672,26.84,8296.3887224758837,7791.0523009717854
673,26.879999999999999,8293.6815548807281,7792.1346208046871
674,26.920000000000002,8289.5104851786837,7793.9513896597728
675,26.960000000000001,8283.4837509746976,7792.8614855290816
676,27,8274.6544842359017,7793.9499798013121
677,27.039999999999999,8268.2436169861394,7796.031436024301
678,27.080000000000002,8246.9902597926139,7798.0664675550961
679,27.120000000000001,8268.2244658908712,7794.0331110637799
680,27.16,8261.3706787594583,7794.8512405365618
681,27.199999999999999,8248.8135063509089,7798.0243720901999
682,27.240000000000002,8255.0193000005493,7796.1020181341028
683,27.280000000000001,8248.6523958051202,7796.6611206279958
684,27.32,8254.0181458066745,7795.5667995032027
685,27.359999999999999,8246.7145279686501,7797.2101465649339
686,27.400000000000002,8256.5611264531271,7793.7570566889226
687,27.440000000000001,8242.7169339094144,7797.2479253267993
688,27.48,8249.778148622745,7795.3993251365637
689,27.52,8246.8048046647746,7796.3076760865197
690,27.560000000000002,8248.5578832738247,7796.3083696554804
691,27.600000000000001,8229.9597879754783,7798.7929824879229
692,27.640000000000001,8248.2052298203962,7796.0799163777847
693,27.68,8226.3929169212224,7799.2062411447041
694,27.719999999999999,8222.4914790834682,7798.7065097293935
695,27.760000000000002,8250.5266272664048,7795.9368974722656
696,27.800000000000001,8236.2040614061589,7797.9574657676494
697,27.84,8229.4037408425684,7799.1771905934966
698,27.879999999999999,8218.9708782515372,7799.0600057020138
699,27.920000000000002,8223.8646588880547,7799.1310379289644
700,27.960000000000001,8243.5904811050041,7796.033182231241
701,28,8214.5566310539725,7799.4081761006701
702,28.039999999999999,8238.2918699962484,7796.5837322912575
703,28.080000000000002,8209.5403352334997,7798.9642663629802
704,28.120000000000001,8208.336669022654,7798.4230472988311
705,28.16,8202.9123789172918,7797.9785678371154
706,28.199999999999999,8197.8217747644521,7797.9101377210318
707,28.240000000000002,8195.5316919633951,7794.5411907347698
708,28.280000000000001,8197.7002528354351,7796.7742859985065
709,28.32,8191.3456814298088,7797.0826807060021
710,28.359999999999999,8206.9319924178471,7797.6818644910163
711,28.400000000000002,8192.5410272315912,7795.6279114201498
712,28.440000000000001,8196.2979429172483,7797.7738470503809
713,28.48,8187.7279233414565,7797.1469642133216
714,28.52,8185.2897737919684,7797.6523398596928
715,28.560000000000002,8185.2516635139309,7797.3064358671381
716,28.600000000000001,8180.7604811645306,7796.8114328508236
717,28.640000000000001,8181.6928932076344,7798.9542574057105
718,28.68,8174.0740337639645,7796.6740037378404
719,28.719999999999999,8175.5943100856512,7796.6526190918921
720,28.760000000000002,8172.8588485191622,7796.8347786118757
721,28.800000000000001,8174.5880242495023,7797.1893127067415
722,28.84,8166.6873235485418,7796.0964546149835
723,28.879999999999999,8162.5844545258688,7797.3345442763057
724,28.920000000000002,8165.3934114678841,7798.156827528448
725,28.960000000000001,8163.7007285882482,7797.7743799064529
726,29,8162.669879656426,7797.293009109886
727,29.039999999999999,8165.3335171707949,7796.05049107176
728,29.080000000000002,8154.045934058041,7795.9458551906846
729,29.120000000000001,8159.3854249065926,7797.1202851366697
730,29.16,8151.272685341336,7796.1992878884712
731,29.199999999999999,8155.6186378439315,7796.2115501576991
732,29.240000000000002,8146.6479067938199,7795.6447401720043
733,29.280000000000001,8148.4424700949221,7795.7260366902756
734,29.32,8144.8515872255957,7795.9266897646412
735,29.359999999999999,8152.154768458915,7795.7733038479328
736,29.400000000000002,8139.7215115973568,7794.8049568188671
737,29.440000000000001,8145.6188498520833,7795.615101061665
738,29.48,8137.607571566562,7795.8340523301767
739,29.52,8124.4735310977512,7793.7341259645327
740,29.560000000000002,8133.3001180292722,7794.57007164483
741,29.600000000000001,8126.3394145111924,7794.1360036781207
742,29.640000000000001,8140.4680777103476,7795.1906415166213
743,29.68,8135.9278311313465,7795.9808177404175
744,29.719999999999999,8129.1170785927297,7794.8600772507853
745,29.760000000000002,8128.2327638029783,7795.4945043675052
746,29.800000000000001,8128.7800515964109,7795.5727272013983
747,29.84,8125.7571216851229,7795.4208825621081
748,29.879999999999999,8124.7440804015559,7793.7806927469746
749,29.920000000000002,8123.8270014528816,7794.3709838010327
750,29.960000000000001,8121.4571446617974,7794.5758528367151
751,30,8116.6837838764777,7794.4607640366085
752,30.039999999999999,8118.7699408935378,7793.5444713834695
753,30.080000000000002,8116.6742146942179,7794.3042607680763
754,30.120000000000001,8109.6002186853484,7793.4918347811963
755,30.16,8106.6340121478097,7792.880172932224
756,30.199999999999999,8099.2897593547268,7791.1366227882027
757,30.240000000000002,8100.0509034888801,7787.5633404078326
758,30.280000000000001,8099.9364640834356,7788.1568966710056
759,30.32,8099.9253985712057,7788.2232269021242
760,30.359999999999999,8097.1868738928652,7788.7041391708299
761,30.400000000000002,8083.6294484621694,7786.1885001069531
762,30.440000000000001,8082.452470574739,7787.7104390165132
763,30.48,8070.1047429682685,7780.8445540456205
764,30.52,8083.1248799818532,7784.7873449711215
765,30.560000000000002,8096.7896257892207,7787.8369008837544
766,30.600000000000001,8083.3445241530926,7784.8029555823614
767,30.640000000000001,8083.2890085130894,7784.2840230079382
768,30.68,8069.7637503100068,7781.3278874419611
769,30.719999999999999,8069.78472489041,7781.2842298798478
770,30.760000000000002,8057.127429754928,7775.8253752541168
771,30.800000000000001,8023.8912712076826,7757.217706204744
772,30.84,8022.0840608838971,7755.2627713642487
773,30.879999999999999,8014.7523236041643,7741.6267146756381
774,30.920000000000002,8012.5614210917347,7738.2429712896101
775,30.960000000000001,8009.7589761258732,7735.8411841002926
776,31,8007.3402794273543,7734.7114828493195
777,31.039999999999999,8004.9495484442868,7730.3214746823724
778,31.080000000000002,8007.5245096366662,7730.6751490124188
779,31.120000000000001,8003.0456009341624,7724.8533570465024
780,31.16,7997.9115268228161,7711.8723065380509
781,31.199999999999999,7997.8553654023281,7706.4818381457571
782,31.240000000000002,7996.3891997061364,7703.7158586333198
783,31.280000000000001,7995.7002730198756,7697.8379009571618
784,31.32,7995.1563940932729,7703.8460295261502
785,31.359999999999999,7994.0012812557625,7690.4995547847329
786,31.400000000000002,7993.3022958377805,7688.7368574719367
787,31.440000000000001,7992.5908152272877,7689.9848441122194
788,31.48,7992.8146529751957,7690.2633294834086
789,31.52,7993.357832558615,7683.9872473328596
790,31.560000000000002,7993.5031301329964,7681.7828244018456
791,31.600000000000001,7992.6452979063706,7673.8971095515935
792,31.640000000000001,7992.8989944085151,7671.3454389512062
793,31.68,7992.4324375462875,7668.7410143933357
794,31.720000000000002,7991.1746182967372,7663.123034765651
795,31.760000000000002,7991.491111700353,7660.0475114699202
796,31.800000000000001,7990.9803471948317,7658.5758962484333
797,31.84,7991.1715969301395,7660.175324744303
798,31.879999999999999,7988.8682351510934,7648.6925397040577
799,31.920000000000002,7989.6030202887277,7646.080264528202
800,31.960000000000001,7989.6000853528458,7649.9275195668943
801,32,7989.2187772715433,7649.153180732379
802,32.039999999999999,7989.9776570162039,7651.4406007347461
803,32.079999999999998,7988.664647270296,7642.3080530362276
804,32.119999999999997,7988.5634148739182,7642.5262501859424
805,32.160000000000004,7988.7563677075341,7640.4057921550238
806,32.200000000000003,7989.4361499593015,7640.7407469883374
807,32.240000000000002,7989.7981870632138,7639.0055070323106
808,32.280000000000001,7984.8923735349581,7622.7657658380085
809,32.32,7986.6485202005169,7626.1549435657325
810,32.359999999999999,7986.7012431428529,7620.9720760528198
811,32.399999999999999,7982.0091087537176,7612.3747642873768
812,32.439999999999998,7984.5407464379587,7614.0498548437863
813,32.480000000000004,7979.5075705094378,7603.3748500241418
814,32.520000000000003,7980.668557770774,7606.4211070501306
815,32.560000000000002,7977.8297582213054,7601.0832369787513
816,32.600000000000001,7973.7047812108876,7595.1855614779506
817,32.640000000000001,7974.1477013089852,7596.0875166888081
818,32.68,7974.288246330535,7593.8529534958961
819,32.719999999999999,7973.252469825662,7588.645957841004
820,32.759999999999998,7969.4421617805938,7583.9856170483235
821,32.799999999999997,7952.7803776231549,7563.5224307317303
822,32.840000000000003,7963.0488701909007,7575.1506792494529
823,32.880000000000003,7962.3694937285327,7574.8404628596882
824,32.920000000000002,7958.6873993370991,7569.5448621273081
825,32.960000000000001,7946.8394912041067,7557.7308675496333
826,33,7940.1318362886441,7550.8929083819294
827,33.039999999999999,7945.3591561023959,7556.5295114880282
828,33.079999999999998,7941.965077070985,7554.5029418332051
829,33.119999999999997,7935.6977640275027,7548.4161641373757
830,33.160000000000004,7938.6207279194887,7550.9105495070216
831,33.200000000000003,7939.2154080156461,7552.5606555070672
832,33.240000000000002,7933.1708113299264,7546.6374448692113
833,33.280000000000001,7931.1698232374465,7545.4064531356216
834,33.32,7928.670581232016,7543.3494528068495
835,33.359999999999999,7926.5927588556096,7542.9480701054854
836,33.399999999999999,7917.8871788438119,7536.9419664341294
837,33.439999999999998,7921.380499133862,7538.8530687506154
838,33.480000000000004,7908.0739692710813,7531.2988834987118
839,33.520000000000003,7907.0331282477073,7530.292393478202
840,33.560000000000002,7907.2749987700645,7531.062558671485
841,33.600000000000001,7904.5456442738005,7529.2610906734753
842,33.640000000000001,7905.2658845515507,7529.4887331017826
843,33.68,7903.890300645603,7531.4382717251756
844,33.719999999999999,7898.6179099062974,7528.488361577216
845,33.759999999999998,7901.4069397348785,7529.5383490909135
846,33.799999999999997,7893.8656154879718,7527.0904734105534
847,33.840000000000003,7886.2854120143029,7526.4693556659859
848,33.880000000000003,7878.9883851638497,7526.2619118382281
849,33.920000000000002,7876.168022830986,7524.26302235804
850,33.960000000000001,7878.3296705431512,7522.9715698045675
851,34,7873.7088758920818,7523.9261222689838
852,34.039999999999999,7873.9956873165575,7522.373789492618
853,34.079999999999998,7871.2364376170071,7521.9085416016214
854,34.119999999999997,7874.1339546833933,7522.795850845263
855,34.160000000000004,7870.6348502058199,7523.1473824950408
856,34.200000000000003,7866.9611083676309,7523.1094259451656
857,34.240000000000002,7866.7054517688421,7522.0505612465022
858,34.280000000000001,7867.0789472028428,7521.7780190030389
859,34.32,7864.5614139563504,7521.3513923158698
860,34.359999999999999,7856.6110774503923,7522.9139815038925
861,34.399999999999999,7854.0355240988338,7524.6585685818909
862,34.439999999999998,7855.9316682905328,7523.2530991367785
863,34.480000000000004,7852.0021385833952,7523.5815322005383
864,34.520000000000003,7852.4533545071445,7524.6417045010712
865,34.560000000000002,7858.4475087556839,7524.6870809716656
866,34.600000000000001,7853.9136059542252,7523.7064989196979
867,34.640000000000001,7855.6134676766296,7523.7548597880741
868,34.68,7850.7307915173988,7524.0935524689303
869,34.719999999999999,7844.899306993907,7526.1741696068111
870,34.759999999999998,7848.7706662113815,7525.3925780235377
871,34.800000000000004,7843.1593230491071,7527.0879534419546
872,34.840000000000003,7842.8455877744827,7527.5814341565474
873,34.880000000000003,7841.1379864115861,7524.9740619160784
874,34.920000000000002,7837.5602863684508,7525.9561127166435
875,34.960000000000001,7837.7431884894586,7527.4742426834782
876,35,7842.0618263969063,7527.8262593523887
877,35.039999999999999,7837.3724219894366,7531.3973012982224
878,35.079999999999998,7833.1661805504946,7528.2153172669996
879,35.119999999999997,7832.3010991559422,7529.5613783847602
880,35.160000000000004,7819.9227903045394,7530.8357435936377
881,35.200000000000003,7834.1655805347164,7529.4838300959455
882,35.240000000000002,7828.6152642342886,7531.2987769813863
883,35.280000000000001,7826.9332770518868,7529.0712294008445
884,35.32,7825.7511810725518,7529.1958271631511
885,35.359999999999999,7824.2419261017822,7529.2701245296957
886,35.399999999999999,7822.9943969250899,7529.6558861004323
887,35.439999999999998,7823.1757192759633,7529.8004435028615
888,35.480000000000004,7813.7255396178243,7530.4987029719196
889,35.520000000000003,7817.1847345026345,7530.6938943965997
890,35.560000000000002,7810.7009456956566,7531.8300173423904
891,35.600000000000001,7812.2892735455798,7531.1086084624012
892,35.640000000000001,7790.8723010547947,7532.9478588290513
893,35.68,7787.3122847457371,7536.0216545369994
894,35.719999999999999,7785.5292829874807,7535.4703813793985
895,35.759999999999998,7782.7764561090216,7535.5179222123679
896,35.800000000000004,7777.7564310348771,7534.447216933122
897,35.840000000000003,7772.5911093926261,7535.8902220551336
898,35.880000000000003,7764.1818007710135,7536.8567778106317
899,35.920000000000002,7762.1681889576821,7537.1399900504766
900,35.960000000000001,7761.9342417987245,7537.4406432658252
901,36,7761.6378844411156,7537.7680151796394
902,36.039999999999999,7760.586996490586,7536.9107555096425
903,36.079999999999998,7756.4092133769645,7537.3906310867951
904,36.119999999999997,7744.4955603730041,7538.2379607540624
905,36.160000000000004,7744.4946002345396,7537.8920740763551
906,36.200000000000003,7741.869218401861,7538.3227144243283
907,36.240000000000002,7734.7745207575281,7538.2879551761025
908,36.280000000000001,7731.1715779183605,7539.2115824503571
909,36.32,7731.1852593721642,7538.9613184429609
910,36.359999999999999,7730.2514969351714,7539.1082619627596
911,36.399999999999999,7728.7321208402564,7539.0380218658611
912,36.439999999999998,7728.8462944053817,7539.0604346129967
913,36.480000000000004,7733.2116582853123,7539.205998539288
914,36.520000000000003,7733.4848522914763,7538.7980926209357
915,36.560000000000002,7733.3392023046426,7538.965318311004
916,36.600000000000001,7733.0229523682774,7538.918384193601
917,36.640000000000001,7735.3513721178788,7538.7133365008958
918,36.68,7741.4900278056284,7538.4132341901659
919,36.719999999999999,7729.4875623085545,7538.3640187747806
920,36.759999999999998,7731.2801979917976,7538.4322526335909
921,36.800000000000004,7719.7282432112816,7537.7690150330054
922,36.840000000000003,7718.9048484287505,7537.6395338869906
923,36.880000000000003,7717.2852521574678,7537.2635660296446
924,36.920000000000002,7734.6718880371809,7537.6987077667709
925,36.960000000000001,7719.3382531895168,7537.4866755574621
926,37,7713.2724198374262,7536.4909157527127
927,37.039999999999999,7702.7397124104546,7536.0709504003744
928,37.079999999999998,7699.9831064097289,7534.8158166705634
929,37.119999999999997,7703.2863233768612,7535.4636679507457
930,37.160000000000004,7698.4971334274715,7533.0605590963278
931,37.200000000000003,7691.9739698205922,7532.4221090611882
932,37.240000000000002,7676.3966569939203,7527.8258017396847
933,37.280000000000001,7686.8081240069032,7530.5754145472092
934,37.32,7684.4128160097762,7529.4899056855438
935,37.359999999999999,7685.6883385104438,7530.3089654298501
936,37.399999999999999,7679.2364528042644,7527.1153161228967
937,37.439999999999998,7673.17767162783,7525.811478297549
938,37.480000000000004,7671.3830394581746,7523.3804867240633
939,37.520000000000003,7666.7627732495584,7520.7087331860239
940,37.560000000000002,7664.3912755685205,7519.6069720921105
941,37.600000000000001,7657.7238073966982,7515.6935494626578
942,37.640000000000001,7658.9157333695484,7516.7717421234083
943,37.68,7658.7067129297729,7515.5029533421757
944,37.719999999999999,7661.9496532999374,7515.8128229972444
945,37.759999999999998,7640.8810313569174,7501.787691348788
946,37.800000000000004,7624.4228871528958,7485.099642722369
947,37.840000000000003,7631.6430871842713,7489.8376964953977
948,37.880000000000003,7623.4346332948999,7480.4767824323499
949,37.920000000000002,7613.7709646842668,7469.8541162885449
950,37.960000000000001,7613.0281728695372,7468.5942787670083
951,38,7606.7275299419334,7461.3294063009562
952,38.039999999999999,7604.2764922226788,7456.9319502719882
953,38.079999999999998,7605.5777204523538,7458.9572677654305
954,38.119999999999997,7602.8401790102298,7454.3267192102594
955,38.160000000000004,7603.0370327988639,7458.8380620215203
956,38.200000000000003,7597.1951525986797,7450.2667176969262
957,38.240000000000002,7594.2494688639608,7447.5624678822496
958,38.280000000000001,7593.9206034052731,7448.1758283213721
959,38.32,7596.9765688794605,7450.9867844449382
960,38.359999999999999,7595.9619784022898,7449.301313169879
961,38.399999999999999,7602.6260994991617,7454.6041369901268
962,38.439999999999998,7598.6033574729108,7449.0462971627221
963,38.480000000000004,7592.5217853984577,7442.5200858684075
964,38.520000000000003,7587.2992368448276,7437.8399186921579
965,38.560000000000002,7584.3971537189273,7434.7280931237237
966,38.600000000000001,7591.1753863898584,7439.299760368549
967,38.640000000000001,7579.9452361926633,7427.6300082878734
968,38.68,7577.6824449800088,7425.6549590548175
969,38.719999999999999,7573.0331468026889,7423.4864351644119
970,38.759999999999998,7579.0048089949978,7426.9972861208307
971,38.800000000000004,7573.2830876078297,7425.0565838509065
972,38.840000000000003,7570.4672881642,7423.3417801508913
973,38.880000000000003,7570.9208079031905,7418.3436786469829
974,38.920000000000002,7565.8533637223181,7413.3458740216065
975,38.960000000000001,7562.7733677620026,7410.1996424644094
976,39,7559.0469552471168,7406.4798377515417
977,39.039999999999999,7559.0387300396515,7407.2717550268844
978,39.079999999999998,7553.6058005852319,7402.2777853184962
979,39.119999999999997,7550.6249823843336,7402.575846480695
980,39.160000000000004,7544.2054568706426,7398.008231916574
981,39.200000000000003,7543.7677098304403,7398.2571790866859
982,39.240000000000002,7544.3920110834933,7399.5673960929344
983,39.280000000000001,7543.1363231367704,7396.8584346586613
984,39.32,7543.5851044323208,7398.2007909163185
985,39.359999999999999,7534.6307726120212,7394.6521108232073
986,39.399999999999999,7534.2323381592105,7393.1465055696053
987,39.439999999999998,7531.2961374052948,7392.4478324792253
988,39.480000000000004,7528.6314149017835,7391.9811720313737
989,39.520000000000003,7528.1331130986937,7391.410041066747
990,39.560000000000002,7527.6191713210628,7392.1934104781976
991,39.600000000000001,7525.8196445341209,7390.5660585886999
992,39.640000000000001,7524.4316412939306,7391.7416414688441
993,39.68,7525.2490999493493,7391.1273259151894
994,39.719999999999999,7522.4764235277771,7390.1729843182602
995,39.759999999999998,7521.0424688605353,7389.5266650797603
996,39.800000000000004,7517.9837745003078,7389.106104103621
997,39.840000000000003,7517.2851771486085,7388.9275588434939
998,39.880000000000003,7515.1204334980603,7388.0991260075971
999,39.920000000000002,7511.2687724015941,7387.6586985082622
1000,39.960000000000001,7513.8170319425108,7387.9121689484364
1001,40,7509.5845858315533,7387.4156319607473
1002,40.039999999999999,7498.4647335905811,7384.7615816268681
1003,40.079999999999998,7475.9360696575768,7378.8076507096948
1004,40.119999999999997,7478.1797825955164,7381.1751466282567
1005,40.160000000000004,7471.1465999210059,7378.3847003805722
1006,40.200000000000003,7468.0136805206539,7377.4176151419042
1007,40.240000000000002,7460.6244836551896,7376.5134431566557
1008,40.280000000000001,7454.9599132965805,7372.8461825082049
1009,40.32,7454.8591386230373,7373.2318818990216
1010,40.359999999999999,7453.8713665901805,7372.2182334214776
1011,40.399999999999999,7451.4142203973461,7373.4094228268605
1012,40.439999999999998,7446.996690543986,7369.9765867465585
1013,40.480000000000004,7443.6458182162223,7367.1744002141222
1014,40.520000000000003,7443.888038183085,7366.8802904310223
1015,40.560000000000002,7443.2784147329385,7366.78692268548
1016,40.600000000000001,7429.8386481166317,7358.3857022839529
1017,40.640000000000001,7439.2236233646845,7365.5054121345111
1018,40.68,7420.7133885151543,7351.5038460056385
1019,40.719999999999999,7418.8231969560175,7350.6085976215318
1020,40.759999999999998,7420.5248512572898,7350.5016626201577
1021,40.800000000000004,7409.5350880749829,7340.8679434390069
1022,40.840000000000003,7409.1546062225352,7340.2649795201914
1023,40.880000000000003,7405.4030502800924,7335.8098273581345
1024,40.920000000000002,7402.616588087958,7333.3270924323988
1025,40.960000000000001,7395.2235903887286,7324.519332361584
1026,41,7388.6659822277152,7317.6064482566035
1027,41.039999999999999,7382.7034272412375,7305.9457911922345
1028,41.079999999999998,7377.3725246392041,7295.4876576917013
1029,41.119999999999997,7375.0794562807105,7290.5665383755568
1030,41.160000000000004,7370.9098744018665,7281.3443182452947
1031,41.200000000000003,7366.3920240465632,7262.4372538665893
1032,41.240000000000002,7370.8573937052361,7276.0592600200453
1033,41.280000000000001,7372.746026807793,7281.6680690065759
1034,41.32,7371.6379707159485,7276.957666227494
