221,8.8000000000000007,5703.0669655852425,9326.0745111267315,11166.670728244244,4309.0624666881322,5862.8418881028856,5777.9878848867374,6854.0594350754945,3584.8650740825224,13166.373079703018,7251.286279305973
222,8.8399999999999999,5711.6087599626071,9329.5737465906477,11163.718031352921,4307.4928670476338,5869.3966804436204,5781.5875856135153,6859.8111009285994,3586.6817434543709,13178.964184841683,7258.8796265792735
223,8.8800000000000008,5729.2491512523293,9336.4276482012956,11156.954831082221,4293.3505698196086,5879.6752715603216,5785.7316612899886,6867.0036556429895,3589.3903111437658,13183.851198302671,7260.508990569565
224,8.9199999999999999,5738.3023634650053,9337.7511129368504,11152.749405234279,4284.2865409709848,5888.8982610010726,5790.4887014883425,6877.039497073426,3593.0981760336554,13179.786939979531,7257.3085641697289
225,8.9600000000000009,5747.3243844466724,9340.0274361840802,11149.363637771638,4274.7615871127637,5894.4164087270474,5793.4401805718917,6884.8116097814291,3598.8563734947438,13188.437542224801,7260.1712800331561
226,9,5765.1993142800357,9347.3443139872579,11146.126043492919,4266.4381771025346,5903.7143668316294,5795.6418047820216,6884.0997617668318,3597.8423297915988,13207.442260633308,7267.1576370744306
227,9.0400000000000009,5772.5177269695851,9348.0249518414239,11144.560003768782,4261.399208095796,5917.3273194072281,5797.3427209477613,6892.8007385222909,3605.8431930426696,13214.022356134674,7266.7882682743184
228,9.0800000000000001,5785.7099972209962,9352.9635239675299,11141.990577928374,4249.1119384266385,5923.4751518966086,5797.7320001814533,6895.4442784996809,3608.4023863135344,13220.621045648064,7265.8834360836208
229,9.120000000000001,5795.4961750284119,9355.4141382819216,11141.0202899791,4243.4914301249628,5935.9174601629475,5798.5026231286147,6905.5792062605005,3620.7526384029852,13229.85032638257,7266.369472778727
230,9.1600000000000001,5807.7327528038331,9358.0590594349742,11139.954500260537,4229.638028831273,5956.1745668634958,5795.6424369224123,6914.8557506502984,3642.2013993205892,13243.207642440993,7265.5377637197325
231,9.2000000000000011,5818.6268749308574,9363.4637103289169,11141.070293452314,4219.5396502426638,5974.8605609623692,5789.3157842611135,6915.6263104996033,3645.5023725354358,13255.765837638044,7263.0013446228622
232,9.2400000000000002,5823.4733634248778,9366.2855668283773,11140.944068453502,4219.0208930477784,5985.611314102197,5786.1351685598738,6917.6418288625846,3657.0681095018572,13261.899416344351,7262.0178076240227
233,9.2799999999999994,5833.967524560474,9375.1668707077952,11142.28822140716,4205.3103485408546,5995.7246416663111,5781.5195641025466,6918.5375024356308,3664.1361880425775,13272.252275441939,7261.2258752491789
234,9.3200000000000003,5837.8423914884961,9379.8512979681564,11145.301169038719,4196.9249738757662,6002.1296875579501,5777.1914701756614,6919.0083137369365,3670.3116804292813,13280.649146247872,7260.6001045117191
235,9.3599999999999994,5841.5542837399071,9385.2292707424949,11146.42599381573,4191.2339768033416,6013.410189926075,5771.076778840008,6918.5348413696474,3677.7520229303464,13284.049721122483,7260.5364218916257
236,9.4000000000000004,5847.0969257562383,9390.4148735769631,11147.576022380927,4187.266833401136,6025.1720583172419,5763.7583957397856,6915.9677574395891,3684.2185677378611,13291.350877626597,7260.3127831883539
237,9.4399999999999995,5851.9290299800878,9401.4627793990603,11150.58066147753,4177.1017738365599,6032.2759824077039,5758.638242610522,6913.2329634210337,3695.0458849320557,13302.86682905835,7260.8245982308435
238,9.4800000000000004,5854.7729285555306,9408.8346184376114,11152.901899173685,4174.8420770524644,6039.1044231361238,5752.6407452161575,6912.1935002302243,3700.6059106644989,13308.289870407705,7260.9903002845895
239,9.5199999999999996,5855.3482152177185,9415.9953055867009,11154.600666594464,4171.2691179314579,6047.7418302455799,5746.1733219690113,6909.1738303989523,3708.4673813433046,13314.224142016299,7261.7027844349795
240,9.5600000000000005,5856.6145575036217,9423.1171006045224,11157.002601343354,4166.3077428437846,6054.4015399888849,5740.4129657005387,6907.8872002299013,3712.3808489545663,13315.706592291626,7261.9703606439352
241,9.5999999999999996,5858.0877473510218,9431.3153689606734,11166.534121335164,4147.6690367885985,6060.8518300591431,5735.1098134472195,6904.9268619997965,3711.0415538381685,13325.735942183019,7263.428163294705
242,9.6400000000000006,5858.6137688539702,9437.5671697822418,11162.818755048755,4154.4888044902291,6065.3645594237742,5730.3491696023002,6900.8005782283599,3728.3323453549028,13333.10818205151,7265.0730712305176
243,9.6799999999999997,5858.9404031411905,9443.0511320661753,11174.081872393122,4131.8477497787171,6075.0066508987711,5723.8733861517512,6898.6886948123183,3734.5800376845946,13343.827001200985,7268.841967533197
244,9.7200000000000006,5856.9878740979684,9460.1489831030904,11175.111883858493,4132.7548243861511,6085.6628928187847,5717.4549967566418,6891.9214673521255,3744.2768411649922,13347.782903798043,7270.7513566904345
245,9.7599999999999998,5855.6672179449024,9469.0617105576093,11177.274287831122,4129.266862724483,6087.8363697319601,5716.3163669894102,6889.90899990668,3746.244264488445,13358.629771696005,7276.7620114907859
246,9.8000000000000007,5853.5169752029306,9475.2255164454582,11199.040853489079,4084.7101393214762,6104.508142214414,5706.9902957706408,6887.9046388946617,3746.6838219027177,13369.151960214787,7283.8338280224434
247,9.8399999999999999,5851.875684306272,9485.6612708736102,11203.050842546058,4077.8889279938439,6111.9139290514149,5704.4296130887114,6883.9199479640647,3753.2300806832736,13366.736384313041,7282.6216398153883
248,9.8800000000000008,5848.2944810618892,9495.9751508355694,11204.989338357529,4071.9962865494635,6122.0149573320241,5698.4417939634732,6883.6918767971547,3753.1596277930703,13377.179555519759,7290.1769789146147
249,9.9199999999999999,5834.4521237332401,9524.6040708306555,11209.825978327099,4056.7212355868051,6145.3873393128824,5692.0660575663251,6872.6366671197584,3770.0371557998478,13388.345608034386,7304.2891371861606
250,9.9600000000000009,5828.4003609667607,9536.3303451916363,11212.976430930812,4042.9639221482694,6156.4219851877924,5690.8066497620266,6872.7888364336886,3770.6156972747876,13385.650501547549,7302.8598623610515
251,10,5832.6468866150681,9528.8880208795144,11213.555845590425,4034.2679151108487,6158.3790197398203,5691.7079909976183,6880.1409561833234,3755.701638137858,13394.046191056432,7315.2401888645554
252,10.040000000000001,5818.3918225761354,9552.8407308946516,11210.73810982451,4028.7884940594267,6159.8053926969096,5691.8784538475629,6871.5583381042006,3770.2325513188134,13395.378452553923,7317.1760001243474
253,10.08,5813.3069834305252,9560.3295217438135,11208.574892557974,4014.1963469361581,6170.6934242647667,5691.0613069216033,6864.8597709181613,3781.9800888879836,13397.477312927384,7323.203716497108
254,10.120000000000001,5811.8809555928628,9562.270513747113,11207.459730792354,4010.2035670193536,6183.1287426590252,5691.4935845222926,6863.7467767401149,3781.2278130482064,13401.646207611286,7332.1843225375742
255,10.16,5805.0472684005172,9570.3275702051342,11206.999879000183,4010.5240443895964,6196.7620690428776,5694.9500288715562,6855.1390991120752,3795.7706529562683,13403.71615721299,7341.1252851317386
256,10.200000000000001,5789.3179527312222,9592.0177997285227,11203.038644065236,3993.7983101042273,6202.941558922359,5697.6115086077252,6855.2885812943605,3795.865742719332,13405.415807008525,7350.5920949182801
257,10.24,5783.8489177372421,9598.6408972049721,11201.905015814607,3996.1803400327781,6208.6772229023509,5699.8478074167397,6846.8447684435077,3807.8912333927392,13405.549864351467,7357.589727799018
258,10.279999999999999,5774.430498233166,9612.6682677607896,11196.635262488147,3979.7101717830319,6224.0332839196835,5705.675514681282,6844.9367655374299,3812.2769586497734,13405.269435874827,7361.6042300225163
259,10.32,5770.4358943867937,9618.4660125067985,11197.767023703027,3988.5038126718127,6235.3530793911368,5712.7322639670438,6843.1720032083922,3812.630095385548,13405.513306609251,7367.0706405661804
260,10.359999999999999,5761.6799444094067,9631.9612238804621,11191.300488323299,3979.1914273183129,6251.0114288072973,5720.7760394354864,6839.8388456409602,3817.1937394914157,13404.993736657654,7374.5834976783372
261,10.4,5757.4782221294399,9642.6570186185072,11179.254939046952,3957.6496777165476,6243.6723332708343,5719.0701285859295,6833.7523241120698,3828.0037616933569,13405.974616923093,7384.3257106788778
262,10.44,5752.5367496284816,9656.9120176915749,11181.357616717887,3966.1260496611994,6256.7746531887169,5728.5452659412522,6825.5787277065037,3840.9222625629955,13406.261495538201,7392.4239632764784
263,10.48,5750.9168946677919,9661.6112024060185,11166.72175004663,3945.2770449614336,6258.9812299718378,5731.8903653686675,6819.6459670924496,3851.8783289013891,13405.736673539193,7389.2732253804425
264,10.52,5747.7003331944834,9678.3923447412526,11170.376334644527,3952.6274044560605,6269.5713611142073,5740.3836121820204,6816.4844746622639,3855.3153484781824,13405.694385487717,7401.6437700307297
265,10.56,5746.751382389818,9686.6857152534285,11160.837099881206,3942.4747629439344,6276.9704315622712,5749.7362933587592,6808.0987942183747,3870.6494444256705,13404.798244000607,7410.3585856020209
266,10.6,5745.3387484765744,9698.313388215538,11158.57755138235,3939.0493679461806,6281.0700278414788,5755.5162133122112,6806.1184472480663,3876.6028912180273,13402.409539551458,7416.4932243912353
267,10.640000000000001,5747.4607523522054,9720.5128510904633,11149.341837278607,3932.0897597484645,6295.3081455812335,5772.7508983070065,6799.0641950823738,3896.8083602269271,13396.546566431922,7427.6851153006173
268,10.68,5748.4373139267991,9723.9236980939659,11139.69851287022,3922.004166113411,6300.1563343441576,5777.9813977254071,6796.6764423255217,3911.73249005052,13394.999066611015,7435.5619329184365
269,10.720000000000001,5752.262871761116,9734.9841344948418,11131.157463931679,3915.7728776100512,6303.9207305396558,5783.5070732010163,6795.4462990095299,3930.0974461443884,13394.761722848116,7439.4401955762942
270,10.76,5756.9214979783792,9743.477436368823,11119.79616334481,3902.9430591616074,6301.957561326597,5785.9826923468345,6796.7695486786151,3938.1988162472862,13394.549661876374,7452.1776921003257
271,10.800000000000001,5758.2191518707696,9744.2719461324905,11114.556188448913,3896.3142189113014,6310.9677132562856,5798.3818271508144,6799.1083564894607,3947.9817026759465,13394.870924350871,7460.8013863387459
272,10.84,5773.5507423105255,9766.1204106145669,11108.151924321939,3891.8115355296286,6312.2213593395973,5800.2146694060293,6802.4486652339319,3959.8471336534767,13391.994157877418,7465.9167051790537
273,10.880000000000001,5777.818777069594,9771.0052679653145,11098.383127160601,3881.9755344771493,6320.5940587126361,5809.0104464270171,6804.3908030182638,3972.6003209475966,13390.563102516604,7478.913700791034
274,10.92,5785.6088208623214,9777.2999459244966,11091.691898177573,3874.7892731087431,6319.9203213758392,5813.5107815529709,6808.498708703587,3979.8780138112706,13392.396663608337,7486.8095078187844
275,10.960000000000001,5791.6410821893123,9782.574472189639,11081.905379544987,3862.1254798415875,6323.233229532445,5816.8177318794587,6815.0339105073754,3991.3313031556463,13394.65856970982,7493.83317356302
276,11,5788.1493488482065,9775.9624748804854,11072.244665540189,3851.8001444822121,6331.9571546222078,5825.4117757218046,6823.3012885330872,4001.9077688122261,13394.697286281578,7498.0699426880274
277,11.040000000000001,5807.6260019311376,9791.9275999268393,11069.017086888853,3846.6339894924786,6343.9786261920253,5834.7245286655852,6828.3529912203849,4005.6888423053861,13397.806660739241,7505.8765074582934
278,11.08,5809.5345495901092,9792.058692163775,11060.215313319904,3837.6263259409152,6345.4056096197455,5834.1026239980092,6835.7008094335451,4009.966733731806,13398.972301106562,7507.6906329549274
279,11.120000000000001,5813.6481013809898,9794.0954308005821,11054.289021966606,3827.4021408603421,6357.3194688479989,5840.6105640490341,6847.6789239082718,4015.9938238823916,13403.506503016275,7515.4644381128965
280,11.16,5818.482961139498,9794.9419091634591,11048.791842331568,3818.1135696180918,6361.5247004286066,5841.5684567112621,6853.7417418565401,4017.6489244915902,13404.232693542104,7515.3446588203778
281,11.200000000000001,5821.9776872756311,9793.8173465778837,11044.637549919235,3812.4782592955507,6371.5049428278562,5844.3782858730447,6866.6632081293737,4022.1868451189684,13409.998897817815,7523.0267222277034
282,11.24,5829.982169134124,9797.4938435371514,11037.583807715655,3796.4575117424474,6377.0140516917136,5845.7068535661956,6876.7778946395165,4023.9904598745206,13411.573389326277,7524.7720413241732
283,11.279999999999999,5835.36311930181,9799.054282418334,11034.677258742035,3787.9111073075837,6382.0663868111515,5846.7630224598179,6887.7180267779268,4024.8517563391615,13419.313407008549,7531.2408548736494
284,11.32,5839.4466512248464,9796.5741305395877,11033.847731137132,3786.5137508111266,6392.3436383618846,5847.1730539883556,6894.7558933004302,4024.4171475421863,13420.15011452161,7530.049107429184
285,11.359999999999999,5852.2411120247225,9798.7201092181167,11031.90179916777,3774.0309378942165,6403.4455523244778,5847.0866442562528,6901.6885884945468,4018.7765262674948,13430.970552493673,7539.7165902661818
286,11.4,5855.3057226816973,9796.4597111326621,11032.537087506586,3780.1336482630923,6410.9579519745948,5847.970153489634,6908.7329104089313,4019.1845626448267,13437.29850416931,7543.5375274108937
287,11.44,5862.2214859363885,9798.8021729165648,11032.736932596585,3769.8071065408749,6414.6474477362954,5847.9499223574212,6928.7171238459805,4019.12405013645,13438.088942750222,7544.1125340544249
288,11.48,5864.0013093326943,9795.893973108743,11033.056053491515,3764.7934180217653,6423.5018049146993,5847.4145165407926,6938.4254419001636,4015.3166503880875,13447.907200959296,7549.4822245464666
289,11.52,5868.3063674087389,9797.1181063552813,11035.303275758431,3749.0905748369896,6429.5350222691941,5845.8248789411164,6940.5080928854513,4015.1872019469738,13455.173081956369,7552.0507284196674
290,11.56,5873.5121559670188,9798.4765243745896,11040.09628021203,3737.083438490572,6440.4087773365318,5843.4850634035456,6951.4890476813853,4013.138986698199,13459.050854634239,7554.5255365540197
291,11.6,5875.0906269944053,9796.8825799017486,11042.846359338397,3731.5780595636215,6443.0460937182261,5843.0725419176888,6957.1583687740322,4011.9483160732389,13465.728994274796,7557.4483401221205
292,11.640000000000001,5920.5712277981083,9815.2898411012811,11055.232301489803,3709.9942745935723,6451.3686148287097,5839.7181778142267,6946.741915331525,4011.8253229857364,13471.83499982411,7558.5362499069315
293,11.68,5931.3254705500485,9823.2971357018814,11048.974756546449,3720.914926070016,6455.8466035565907,5838.1996424080462,6951.6439074313166,4009.8599603869789,13477.724051385236,7559.8622460405331
294,11.720000000000001,5932.08526777304,9822.2662051518982,11050.571973002463,3717.4896862015066,6465.9632519731904,5834.0363618052097,6960.2452903238154,4008.3336595068176,13489.552558382515,7562.4574231270035
295,11.76,5931.9574823548937,9822.4419712841245,11076.406119813493,3686.7406264594792,6473.8618445267339,5830.9015848145964,6962.7733299744659,4006.6869252345004,13498.778864436501,7563.5516122942208
296,11.800000000000001,5921.3706670638885,9814.1712472783947,11082.015516965992,3682.1093060784051,6478.4801427740103,5828.135827148576,6964.5863632960991,4006.2971677540363,13504.722883637913,7563.3124754959454
297,11.84,5921.2831504251126,9814.3092435322269,11076.889411496575,3687.4182757280296,6486.0069339878801,5822.9306735832852,6984.8307785968464,4001.8701384763508,13512.175990803231,7563.8695532886595
298,11.880000000000001,5921.0620531263048,9814.6778718022633,11078.372418431987,3685.2555415814804,6493.5437493203253,5818.4166692394983,6978.6729793841305,4000.4886509500911,13525.052426343167,7564.6568552705457
299,11.92,5909.0465319951772,9808.6976052001301,11081.052502776503,3683.148819904035,6498.2405216173829,5814.8754771016265,6981.6179786431467,4000.046776893214,13528.06758582739,7564.2263032120045
300,11.960000000000001,5919.8339033124194,9816.758947034532,11097.047694087245,3672.3886109250443,6511.6093215528563,5805.349561564647,6986.2494754280551,3997.7747558561914,13536.223532328529,7564.4113038092846
301,12,5906.6645863114918,9812.6912033002773,11103.753076501291,3668.2799492263384,6526.8148150619145,5795.7274956905349,6992.6879044489933,3996.3388721752081,13542.887249690382,7564.3188468713743
302,12.040000000000001,,,11136.147543032292,3652.9972333439655,6536.3979803169805,5790.1030842137852,7026.9078383061606,3991.1565237828818,13547.269257896784,7564.4107165241639
303,12.08,,,11139.113125168258,3654.1633650209251,6536.4260385545322,5788.3136483105563,7033.9975011891929,3990.2270857169833,13551.416420180341,7564.5884869840102
304,12.120000000000001,,,11163.911119073002,3646.0947952111082,6551.0035051231271,5778.9309611824692,7037.5901367448796,3988.728917068237,13566.803027554781,7568.1398190704531
305,12.16,,,11143.117191069934,3653.8279646838519,6561.8621011501436,5773.8214589112595,7039.4547912203634,3988.1703842287998,13569.203578323397,7568.3835314993294
306,12.200000000000001,,,11149.060308256448,3651.7841222940333,6568.4063678710945,5771.7192758554784,7047.8856051334769,3989.3089276952396,13578.845966052819,7572.238155720479
307,12.24,,,11158.977431459154,3648.5888239375354,6576.1618323313078,5769.9779869579743,7056.4660021858563,3987.3069213980034,13586.777244080877,7577.0830014489711
308,12.280000000000001,,,11173.22162642333,3645.582736584759,6591.9267612970916,5766.9700684438903,7068.3585068665052,3987.3214986271032,13594.707739161675,7583.292015329569
309,12.32,,,11172.796727166859,3645.6112810998966,6598.8968854049908,5765.322450436598,7074.6094084881051,3987.2622321243762,13599.00944795907,7587.3880023772253
310,12.359999999999999,,,11197.595083342456,3637.7879363983939,6603.9195397658232,5764.5492791695615,7079.9423301096767,3988.544215347596,13600.866173946659,7588.9923250409865
311,12.4,,,11207.971432765726,3634.8198734582338,6611.2215033723342,5764.1110882513576,7085.6444937579881,3991.366595467638,13604.485434061493,7596.2394414229439
312,12.44,,,11246.094419803025,3624.1407166973813,6628.8808355170986,5763.3282706035907,7091.3212762836793,3992.5819101401776,13608.64647098396,7601.2406046490069
313,12.48,,,11239.38410699471,3627.4280961340746,6638.2908621875777,5764.1335093568987,7096.2473115522889,3993.3327385724579,13617.995539731835,7613.8575784391387
314,12.52,,,11271.217832721944,3614.8131693006944,6644.2892260087165,5765.6470166326089,7101.6232303849447,3997.9465312397106,13618.721782577291,7618.3219255289732
315,12.56,,,11261.301051375027,3618.0820535383309,6646.9859558673961,5768.5451613788373,7106.2816124303208,3999.7927448593646,13619.371079510811,7624.3909100770725
316,12.6,,,11274.923658234011,3610.7319686589326,6653.3693650569312,5770.9784235834077,7119.6672141353838,4006.2877385951388,13621.769323464599,7630.163938894495
317,12.640000000000001,,,11286.782277618018,3603.3139810358789,6664.7556210435796,5777.3432811343118,7119.0689040379275,4006.1983466381525,13622.164126619762,7632.3741371570322
318,12.68,,,11295.548876080358,3597.7202630978354,6668.3437717323241,5781.7530188106239,7125.1526270976774,4010.7817704342997,13622.804694945695,7637.168770780364
319,12.720000000000001,,,11307.12534829476,3589.2540583838318,6677.9218098314759,5787.4701084576564,7128.4336591691908,4011.6471463743665,13624.035876072183,7647.176398046101
320,12.76,,,11322.39592254383,3571.8073280013014,6680.429743704698,5791.5941498541715,7136.1611296781575,4020.9857855002319,13622.526888303752,7648.2722378012168
321,12.800000000000001,,,11319.111003171667,3575.2329871982993,6685.3150669199222,5797.8539300817365,7136.78494254611,4019.9714589546929,13623.166923049524,7660.4456788056814
322,12.84,,,11330.068159008091,3556.0584381414847,6690.4960557866088,5804.2518509893871,7148.8420503524148,4032.0931648032165,13621.11384953458,7667.7148594957225
323,12.880000000000001,,,11337.952312897112,3537.5315194665664,6695.6278279661801,5810.5273764284166,7151.3925462976176,4036.3677798236904,13621.795106875663,7675.5150503292771
324,12.92,,,11338.365605650783,3529.5359542259293,6696.7538835894711,5813.5486649866407,7155.3414046382622,4041.6893060492494,13621.684594992132,7686.7335265723232
325,12.960000000000001,,,11341.217091821598,3519.567269306438,6701.848065914669,5819.4699079232096,7160.205279353122,4051.230111891552,13620.490488502121,7690.4217567510595
326,13,,,11339.596421660999,3518.4185889699756,6704.2981722705426,5821.5957219155089,7162.0632097828957,4056.9147201092201,13619.531931854432,7697.8651537824308
327,13.040000000000001,,,11341.233714180926,3503.071417710129,6707.5292205863325,5824.0853609732321,7165.6633914252443,4064.3486932492606,13617.099830464927,7702.9102847079421
328,13.08,,,11341.094910627899,3494.1864866771703,6708.7187715741538,5825.9979721370628,7167.1044530911586,4074.2043563150182,13615.489416767312,7711.5625524867773
329,13.120000000000001,,,11341.542357855426,3488.3620155951876,6715.1531695665053,5832.6872138945837,7168.2986789498054,4081.3838081311087,13613.933969179692,7710.9618411185274
330,13.16,,,11340.580904235108,3473.8729008539476,6716.4509928859115,5833.0732525341964,7169.3187789685626,4092.2401927220217,13613.202283661873,7722.9173529812615
331,13.200000000000001,,,11340.654087693856,3465.7136591581038,6719.8810538680927,5838.0335164281096,7170.3996828762602,4100.8186517207223,13612.801233905195,7733.7717039761583
332,13.24,,,11340.308441613517,3460.1916753610185,6721.9497396868037,5840.1326261416152,7168.3222482112224,4107.0716083842372,13612.32145323272,7728.449168452501
333,13.280000000000001,,,11339.763552393244,3452.8533526656101,6729.3437135845679,5845.0297096169888,7170.4073347912581,4114.8515749639464,13611.667935241918,7735.0270932054063
334,13.32,,,11337.156353223903,3441.5916803915343,6728.8356205430582,5845.4045295164169,7170.800470912528,4126.4464036575055,13611.466704640628,7732.8290080658098
335,13.359999999999999,,,11335.539111274082,3433.7609843843538,6736.4623582669383,5849.8823970869817,7170.9093151395591,4131.77735405984,13611.002133362465,7737.1609452191387
336,13.4,,,11332.281281475956,3423.3311056505827,6739.1484418697746,5851.4580337726911,7171.2271889001149,4137.8599840608649,13611.130647338099,7743.7200392534105
337,13.44,,,11328.619714396493,3413.3828842944404,6740.6931288567957,5850.7755481205641,7175.8220898493464,4156.1131998849614,13611.722612977585,7748.0285774798467
338,13.48,,,11327.010010040711,3403.7239619768088,6743.6788807702587,5853.4652329262799,7178.3879601326062,4163.2814884537811,13612.291577086953,7741.3303649405443
339,13.52,,,11324.715019012376,3400.1799151274099,6746.4687380066989,5854.4022862273632,7180.5401262645719,4172.0866706433571,13614.813944669073,7752.3021428541761
340,13.56,,,11316.678450831547,3382.917149151077,6751.7747361127258,5856.7345865138459,7187.1782377622212,4187.2494425833593,13614.810581361566,7758.6579259112386
341,13.6,,,11312.883386825806,3366.9799405639078,6765.0183913582796,5861.879729975064,7181.8648478267605,4170.6389802702843,13619.521009765111,7766.1923063796776
342,13.640000000000001,,,11311.09290641312,3360.7088901166771,6764.448209496989,5861.3200330002601,7182.1159454225563,4170.5631454742415,13619.199221120878,7768.1503474766632
343,13.68,,,11307.481044608916,3344.7613195022295,6780.390475190623,5863.6403660441138,7195.4292157548416,4199.1347587263836,13619.921590674698,7773.9284515138843
344,13.720000000000001,,,11305.188823172573,3342.9770965423759,6786.4071910332723,5864.3099017672575,7204.5804293231577,4214.0145332172851,13623.262687384951,7781.8040256527529
345,13.76,,,11305.415217240932,3345.1465729699494,6788.6538710491832,5864.8655132827462,7208.8002921215157,4225.7043424417743,13625.067984670475,7788.2844131149814
346,13.800000000000001,,,11302.877754118532,3322.0651683040678,6787.032501067557,5865.3512717763779,7216.1657786291407,4233.5050979929301,13629.797573042824,7796.0733186989874
347,13.84,,,11302.742021978676,3327.828958233491,6798.6847500249396,5866.846785595576,7219.1642534167695,4236.3608750378753,13622.55663596008,7781.9461250155091
348,13.880000000000001,,,11302.316814476408,3328.7197860358383,6803.303993774427,5868.0004693369101,7214.7540699602014,4229.8552283518165,13628.163836900492,7790.4402751342568
349,13.92,,,11302.900660927047,3324.6245950751972,6812.7305011260205,5868.3248609730845,7230.424754439875,4245.2685472859403,13636.64910674999,7804.4102596550656
350,13.960000000000001,,,11302.525344778654,3322.3986723222424,6814.882083807428,5867.8807596370207,7235.2468274214207,4247.3866560578208,13633.550827292231,7799.6036421607687
351,14,,,11303.195333474432,3313.2035654192532,6821.5473170120977,5867.8880016992061,7245.7032016002322,4253.1205346641391,13646.926415810669,7816.7812262377211
352,14.040000000000001,,,11306.541605434921,3297.667505246287,6829.2296328811244,5867.5940215982082,7250.270016763986,4254.1715355151046,13645.258918946576,7814.0757075684878
353,14.08,,,11308.032113735189,3289.3796079767417,6839.0356455023366,5866.9373800211761,7256.7913315951873,4257.2654084453934,13654.622871319316,7821.811175650646
354,14.120000000000001,,,11323.344017117286,3257.3796717560554,6846.938761508377,5865.9741017296083,7263.1144067283221,4259.1928654388157,13658.520434709972,7825.9676973206242
355,14.16,,,11313.793738278107,3278.2079375197354,6849.1631010080546,5865.1349181245869,7272.9217294014452,4262.3566892140097,13652.102777569517,7818.7932201171589
356,14.200000000000001,,,11322.563456467708,3262.7931189596284,6855.8731424479683,5863.8539884258016,7279.2916698957797,4264.1834894609474,13673.306461610975,7834.7625206752773
357,14.24,,,11322.636963731858,3265.2807046967873,6864.9500729789506,5862.2411589525018,7281.9028656670798,4263.3881531105781,13680.400534763099,7839.0973489039707
358,14.280000000000001,,,11342.811824379784,3239.6953999385005,6874.0134059699412,5860.6107075741602,7294.6158169038226,4266.9229674257849,13690.57727890668,7843.7339917385098
359,14.32,,,11345.699631273585,3240.5640112995534,6885.921484010898,5856.5333394741037,7305.2564727690706,4268.2006935942773,13700.506192473669,7849.8658273324854
360,14.359999999999999,,,11353.948223200074,3233.8299008448375,6893.3668163828124,5854.7192974505388,7322.2040325603775,4270.4657717613136,13692.675425432621,7844.7335809291744
361,14.4,,,11359.367467766304,3229.9859737516153,6903.0700131865651,5850.8636200492265,7326.0416138291193,4270.5275436002967,13714.501720666647,7856.5795413272681
362,14.44,,,11381.951320799493,3217.891840260655,6889.4579634571419,5854.5648296136123,7318.9778647082103,4269.4732367335318,13719.744670230848,7860.223582293529
363,14.48,,,11390.717708423112,3214.5717567231031,6914.8465115369618,5847.2012068430013,7325.2099799835432,4269.6334805612978,13729.277547753736,7864.3503784774157
364,14.52,,,11413.283783872295,3205.7732812745944,6918.7423350780464,5844.2609890897675,7337.0094112029046,4272.276302200934,13737.798848276007,7869.5331809246181
365,14.56,,,11421.456623973007,3205.8526165686681,6920.3007807528911,5843.8856420525108,7365.5069182314737,4272.0266682194906,13746.054007759292,7873.4660231103517
366,14.6,,,11412.28854450978,3208.7125539859844,6927.4721042703432,5841.2097576881943,7377.5603138496226,4271.7595691312199,13749.035190603732,7873.1227037315266
367,14.640000000000001,,,11420.666411252078,3206.3724481624868,6930.7094017188538,5839.8677020157729,7390.4683478334873,4271.1399770246608,13754.355479090984,7878.2626270878336
368,14.68,,,11447.758056148903,3199.9735469390489,6918.183828216198,5841.3924733873819,7405.2874821312862,4272.2391592494323,13761.068045161735,7883.9502187441249
369,14.720000000000001,,,11460.909359819027,3197.9689293310257,6939.1823829135164,5836.7002637314554,7413.3416562720995,4273.2154908434077,13769.754149314656,7889.0274011511756
370,14.76,,,11464.739076955875,3196.2952261453765,6941.43320431753,5835.7427477780911,7422.0956183906883,4272.9039029534561,13772.282900616274,7894.9049347257333
371,14.800000000000001,,,11474.926632717837,3194.2153881327085,6929.4420282003794,5836.8574714026572,7427.6467457489161,4272.1572250711097,13775.411730993443,7897.0262580257731
372,14.84,,,11480.785659168616,3194.6544155687588,6946.0850365633232,5835.1033797413347,7441.9118086381468,4273.9284030387189,13784.193315527589,7908.9573275557204
373,14.880000000000001,,,11486.41443952941,3192.1262344699571,6956.9651300025635,5834.1375563117108,7442.5600587171712,4273.2114778458463,13785.678358665326,7912.0733248855195
374,14.92,,,11497.948798184427,3189.5616569745844,6959.4620001415487,5835.414306665074,7451.0948355609771,4274.2878397634613,13786.326889691605,7914.6734716286874
375,14.960000000000001,,,11503.701287027581,3187.5364711053571,6963.1696640646824,5834.513814961173,7458.2374394102562,4277.0296267053109,13783.967409394882,7909.9686715571315
376,15,,,11509.872510169194,3183.8415458840045,6968.4127827561415,5836.9799532590005,7464.2920310219552,4280.0185258127831,13787.47043266477,7919.103322094521
377,15.040000000000001,,,11528.402237878414,3176.4210179570773,6983.7534807203665,5837.4669163343433,7483.1014500117235,4291.3274688399115,13796.257188559322,7946.116740299125
378,15.08,,,11537.121019683442,3170.5071103105902,6991.4344167121963,5839.4010029272677,7486.2995887936841,4292.3133130077822,13796.59048572535,7960.3260270587416
379,15.120000000000001,,,11545.535206648055,3163.9993718644319,6996.0780315520133,5840.4499012867318,7492.4869151329021,4300.4705735364969,13793.052882876493,7971.5458558692908
