432,17.240000000000002,13622.715088006875,6942.4564331304491,,,7091.6757094738596,5136.9926185523746,4776.1579257322865,4016.4228767437908,14597.553343229063,2978.497352132601,7157.5084054560948,8040.7670011406553
433,17.280000000000001,13618.148495147474,6937.3892748757398,,,7085.3973933207644,5136.0279306759976,4793.9719324056496,4021.6636657201534,14593.028739479034,2978.4696874945021,7164.275861337067,8036.5111510297429
434,17.32,13620.10636770714,6939.6393996838397,,,7084.4885149244201,5136.2954821209041,4795.7526392421869,4023.5596915078095,14595.153577444593,2978.6626294676116,7168.4250644809408,8033.1074998524873
435,17.359999999999999,13611.177764136728,6929.9672410517196,,,7083.1497886116049,5136.5166694581376,4803.8348188633399,4029.7461590646408,14599.64983199081,2977.7494487578188,7169.3140882604193,8031.8329872700906
436,17.400000000000002,13607.600707209369,6926.8378192748369,,,7086.0127117028733,5136.0521354435332,4806.019696049937,4029.5785046618712,14605.265476751221,2977.3238517043192,7167.0559818892307,8032.8180639369702
437,17.440000000000001,13597.837912237337,6918.6037789297598,,,7078.9376906457655,5136.6261624646195,4817.4959831151791,4040.2197738944624,14615.238622988827,2977.0760991995867,7167.268280121667,8027.3709388676034
438,17.48,13589.458174835838,6912.0918003170591,,,7080.0209509397791,5136.7709026430875,4815.8554063195388,4040.5128820195887,14620.575409359852,2975.6616852737207,7166.7878818981217,8023.1568644863073
439,17.52,13581.368676122343,6906.5978128460119,,,7084.0745993200753,5137.8652979321396,4821.1679371387663,4045.5365963627919,14624.215543861965,2977.0535616076195,7159.9246842443163,8025.3220514128534
440,17.559999999999999,13569.506558068588,6900.3711605642929,,,7079.0370791742716,5139.2457557569169,4826.0304903550195,4052.8772547899698,14624.617085961434,2976.7092004538272,7159.6636075897577,8024.6220792617714
441,17.600000000000001,13554.566993046141,6896.2806502640515,,,7075.6057458424384,5139.5318691703815,4826.5800943446984,4054.8964640722652,14625.57422617148,2976.6835449715354,7156.3647447681433,8021.8376789620725
442,17.640000000000001,13549.697491456325,6895.8603292659818,,,7067.3186225231266,5142.2529144694372,4834.9146878836218,4065.4982247094158,14625.13747876665,2976.6911498020772,7161.3615482317682,8016.5404822334185
443,17.68,13529.51115326469,6892.8653808002682,,,7066.5659649999161,5143.537217746848,4836.6546067518666,4068.356294778243,14629.257663590426,2977.0619892913319,7155.1529866172887,8017.2711007753669
444,17.719999999999999,13526.057724303742,6892.1167630307655,,,7064.2942139327624,5143.5749206167857,4833.1521504668963,4067.9511435444256,14633.472729698802,2977.2440492862561,7150.9823034035498,8018.2107721889897
445,17.760000000000002,13511.049003996772,6893.7748128708317,,,7065.2735031903567,5142.2249475470599,4837.095147106701,4076.0455781000883,14636.177167194061,2977.4505041559269,7146.7346875121821,8019.1303337993804
446,17.800000000000001,13502.338034794147,6893.202305647771,,,7060.042319728479,5146.8326249156862,4839.4272538187761,4082.2401129397904,14626.426919565585,2977.071162752748,7146.0456140421229,8018.9279482126203
447,17.84,13491.894496189496,6897.5380111520781,,,7059.9916727647787,5147.1657323874451,4847.0473194476099,4097.8495789707249,14621.61393406656,2976.3780329698129,7134.0518503455196,8026.8999811500089
448,17.879999999999999,13480.775868247034,6900.3635158113921,,,7063.3854733058452,5146.3047593931979,4846.381785074449,4102.5384266855044,14631.983332586819,2976.1676718544541,7138.3046623693335,8020.5488012215319
449,17.920000000000002,13472.17524075714,6905.3501022879354,,,7066.8268869708809,5145.4057525447515,4845.5969969107437,4107.6535192698784,14636.255544624522,2975.4191684546222,7136.0583053224873,8021.8484123102699
450,17.960000000000001,13462.958842373799,6912.8422363622922,,,7071.5543301972602,5143.2281483701618,4846.0788958577441,4113.3834175507563,14645.389659130611,2976.4904898532386,7134.2939096488017,8024.4497871145268
451,18,13448.780559413564,6932.7462002327866,,,7046.7614196355107,5155.6895547293425,4848.4532376939478,4125.6703218369557,14659.149414631254,2975.7271583204838,7130.4176329774136,8025.2957280665523
452,18.039999999999999,13440.250778082178,6953.0136328898043,,,7063.8291694063255,5148.9874686202456,4851.7528490764271,4137.6609275537176,14656.168192572542,2975.6223213736084,7132.0926021563628,8020.8831805410946
453,18.080000000000002,13438.02211716246,6963.9434307092288,,,7063.5622908860405,5148.8515458380352,4852.8493329974663,4146.1997819115286,14659.410040190684,2976.1261495111939,7122.2343120174792,8028.1897517135294
454,18.120000000000001,13437.717127656964,6978.4937754926123,,,7065.1777231677961,5150.221681726146,4858.2550013792206,4168.0104798260318,14664.055500532178,2976.009054342444,7126.5356639558131,8022.5904846150061
455,18.16,13438.371696874116,7000.9369311126138,,,7054.032503973981,5157.6917986647522,4855.5643657571691,4169.1708316718777,14670.15233584294,2977.0481011188203,7128.8892377628581,8021.0282244575465
456,18.199999999999999,13441.438255508512,7014.9697114157798,,,7051.4460596134559,5160.2483827225979,4857.5220774038535,4180.0334992173448,14670.040454516256,2976.4500921483632,7125.2517880480991,8023.119287974092
457,18.240000000000002,13446.907788882279,7030.140564183399,,,7049.8914150321079,5164.6925000174988,4856.597687658701,4181.5027472474885,14667.640899215838,2976.6540186828879,7121.5642652360812,8026.2763853402175
458,18.280000000000001,13451.019878456382,7041.6859422714042,,,7046.1175141388085,5169.0963519639172,4857.4457257339427,4191.9000045896173,14675.634273392412,2978.314464662938,7119.8676852939307,8029.1961432409025
459,18.32,13457.508199635842,7053.3896080893282,,,7046.1920769078733,5168.9312460744186,4857.5015480180982,4197.8012258108984,14674.555115492536,2978.2610251178257,7118.7685470797169,8030.5235189961477
460,18.359999999999999,13468.039709299968,7072.2039665238844,,,7044.1359215963676,5172.3578219113424,4859.5504021496208,4208.3226671298926,14677.913167751358,2978.5126949805735,7116.6875732635544,8034.1027000341282
461,18.400000000000002,13472.180974115148,7079.3261358652562,,,7041.3877137134714,5173.4432649460068,4860.2746792925027,4213.0814504773361,14680.965525870637,2978.9302099325978,7115.4455003446992,8034.5413947377729
462,18.440000000000001,13482.039699275447,7094.5741952113658,,,7035.6287213139976,5180.7899523405022,4859.4710250845983,4217.292422869471,14679.526826284546,2978.97536141399,7111.4221060361815,8041.5783372173082
463,18.48,13490.652349760703,7104.8969195258051,,,7029.8601368901536,5190.5522762370401,4865.7685532973428,4231.2514417452248,14678.585398678248,2979.401032953032,7108.5801882913074,8046.3209710966803
464,18.52,13498.46205373187,7118.0963354837613,,,7026.4145881833792,5196.0299480512904,4864.6239348308945,4230.993820337344,14679.65263200699,2979.8383834352671,7107.5389776705661,8046.4845066346497
465,18.559999999999999,13507.93441886455,7134.5923604730378,,,7025.7274058403618,5197.1965724519359,4867.1180251398591,4238.1659995802802,14678.95012677241,2979.6097098847231,7105.1967395608081,8051.7477124492607
466,18.600000000000001,13515.9609021498,7150.9516271105258,,,7021.2760488446293,5205.6514055353127,4866.3668169590028,4236.1359478858312,14676.728454462484,2979.3136254980845,7100.6649619733626,8057.5285837183892
467,18.640000000000001,13518.133693749895,7156.9584302688509,,,7016.0248645497031,5218.3540837334376,4869.7864419428206,4245.5295474769428,14678.499823161257,2979.8032934927387,7098.7748946011989,8056.7449264871047
468,18.68,13523.117060922013,7171.3267567162811,,,7015.1697524654219,5223.9283416215749,4869.0864753604483,4245.2551160877638,14677.486234091513,2979.0363003859884,7099.4118728942776,8064.2425972326673
469,18.719999999999999,13527.411433749108,7193.9136276146955,,,7013.1596458777913,5229.3281884875068,4871.8086469099917,4251.3121997702801,14674.788437759056,2977.9645221897772,7099.9486846951395,8064.0317037113409
470,18.760000000000002,13528.85719959354,7202.0099252203472,,,7010.0896822213745,5242.3993483502909,4876.6867364805348,4259.3656247179742,14674.804641207074,2977.2480334821512,7086.084817144153,8098.0575508803522
471,18.800000000000001,13527.956732629367,7230.7776638599335,,,7007.351694953175,5250.3442930486508,4876.0301570117581,4257.530294970079,14674.815377084837,2976.9605323041997,7092.7029921941657,8082.8232940888201
472,18.84,13522.448591142196,7247.2117521077635,,,7010.1922426839074,5247.4364256591616,4882.2857828702663,4266.7003604176225,14679.691667118355,2979.0731735516174,7089.3508405722823,8092.7531865277761
473,18.879999999999999,13517.357864646134,7260.8802796887048,,,7009.958599096065,5257.031196138897,4884.6622955829262,4267.2124173407583,14679.743392394457,2979.3535173924438,7090.2218481624059,8089.9566987411863
474,18.920000000000002,13497.983961601445,7283.7499148969973,,,7009.0686794089625,5264.097287786486,4889.5840167477136,4269.86753464502,14678.046734572943,2978.8473745635574,7091.725126232267,8090.8874942514667
475,18.960000000000001,13492.654609761026,7285.5465639394079,,,7009.4736169893049,5277.3707007534231,4886.6255848894771,4266.9307412749986,14680.632027332515,2978.7961571169471,7094.083038617352,8088.1544027365653
476,19,13485.00716146824,7290.0894852690808,,,7008.1241322816559,5284.4746380023844,4894.9575898627882,4274.6028393533888,14644.58189421876,2975.7140440281819,7093.5345181860075,8088.0707684428962
477,19.039999999999999,13478.798490133169,7293.1148120826438,,,7008.6196024168758,5285.2417588840181,4892.0548731916278,4272.4477565153093,14647.135228058807,2974.8839388856568,7093.1912202794738,8089.3376633961452
478,19.080000000000002,13478.288462983801,7293.116584397394,,,7008.309594010625,5294.633474543999,4868.6393689888091,4240.8245936110561,14692.170912246333,2980.789807684022,7089.456338316495,8093.8536458018916
479,19.120000000000001,13470.669423309535,7295.2585166195513,,,7007.7383469988272,5308.9686972277286,4894.3713374909621,4268.9707496871797,14698.419506165326,2982.7937195583354,7092.9100447197088,8084.8316374012702
480,19.16,13469.942806212979,7294.1870972498073,,,7005.1174732291192,5320.9949449367114,4894.6936372884211,4269.709929081987,14709.831708040832,2985.1481009282152,7093.1624951832227,8081.4772593071684
481,19.199999999999999,13472.592088855656,7291.8252035249934,,,7004.8440163511395,5329.0155701792119,4869.0576050544523,4239.0857226430744,14714.690968646979,2987.3561107007463,7088.0066526720757,8085.0086046876077
482,19.240000000000002,13468.868261547339,7294.0052533847138,,,7004.1290348647908,5334.8123835289034,4872.4078694096925,4242.2899973731719,14718.961291359405,2988.2766813390517,7087.0022604119422,8082.9455765927587
483,19.280000000000001,13457.543587786002,7298.0296779295213,,,7003.9645822410048,5331.7995909102365,4910.5366913124626,4276.4245918402303,14723.258460448413,2990.3420994249809,7080.7242876869932,8089.7842628835851
484,19.32,13450.709943476661,7300.4794687887043,,,7004.1121264242456,5336.8969168097183,4919.3767391703404,4280.5018391274289,14722.870583238751,2991.5527588444038,7086.0822017326354,8077.8997890825649
485,19.359999999999999,13435.071893675147,7304.1653919086166,,,7002.9206910518287,5342.7745744159965,4882.3037804160931,4252.8894767283682,14727.595098834601,2992.1499897166732,7084.9988114864827,8079.4483959855615
486,19.400000000000002,13430.213207486673,7304.4896108919183,,,6993.2347645922464,5367.4526233805409,4927.5705737662547,4280.2798443435449,14728.08219938102,2991.9372571151134,7086.5663568104646,8076.1779430743582
487,19.440000000000001,13423.240020225845,7305.2738660109535,,,6990.7515009493472,5371.2210982018323,4883.3278208950906,4251.0262493812315,14732.780155312188,2992.7173494181161,7085.2967199770137,8078.8153269283339
488,19.48,13420.963989199172,7304.9229816029529,,,6987.8679203055681,5376.9448468779592,4934.9282796072048,4267.4340100974659,14735.502420389297,2993.3946427181791,7079.0473444273021,8083.056970038393
489,19.52,13422.040685645403,7303.9402274899639,,,6983.4546497986194,5380.6343208964036,4944.8260965077652,4280.8633303351862,14737.294575908461,2996.2021607729457,7080.6027562178879,8081.2393552620597
490,19.559999999999999,13422.646362697227,7303.9116116326113,,,6980.2665329676065,5382.9136352290234,4947.3023286621801,4280.9314324519255,14737.911684281757,2996.7528208733402,7084.1848850112347,8078.587574734649
491,19.600000000000001,13415.163873004061,7304.9117593487281,,,6983.3582895706231,5379.6896673714882,4952.0486686025597,4279.8427436247202,14742.294925136215,2997.1376914107423,7099.9120891170651,8068.4176215996531
492,19.640000000000001,13465.051068830444,7290.8996493817704,,,6954.399057837687,5399.0635396519792,4963.2114637072673,4277.6324400658496,14731.795091225466,2995.9915147474112,7110.488968406039,8066.5444509932277
493,19.68,13467.993641501616,7288.8091748687075,,,6969.4152491342084,5386.1044238423428,4973.1883007769266,4277.6834230673931,14732.441064196377,2997.6271774477837,7114.5950730875575,8066.3746549894968
494,19.719999999999999,13480.617353690222,7277.925486720751,,,6916.6018746633345,5406.1243586910987,5002.2805941537717,4270.5497093107733,14745.647929047989,3002.9229930668334,7148.6027805014146,8058.4703535870449
495,19.760000000000002,13480.617353690222,7277.925486720751,,,6916.6018746633345,5406.1243586910987,5002.2805941537717,4270.5497093107733,14745.647929047989,3002.9229930668334,7148.6027805014146,8058.4703535870449
496,19.800000000000001,13480.617353690222,7277.925486720751,,,6916.6018746633345,5406.1243586910987,5002.2805941537717,4270.5497093107733,14745.647929047989,3002.9229930668334,7148.6027805014146,8058.4703535870449
497,19.84,13477.836016565394,7282.4336761508057,,,6867.3165043186,5400.7524347719991,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
498,19.879999999999999,13477.836016565394,7282.4336761508057,,,6867.3300277107037,5400.4826455100974,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
499,19.920000000000002,13477.836016565394,7282.4336761508057,,,6867.4856504177842,5396.5934835192802,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
500,19.960000000000001,13477.836016565394,7282.4336761508057,,,6883.7425601066616,5395.469023540325,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
501,20,13477.836016565394,7282.4336761508057,,,6883.7423443040834,5395.3961989507443,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
502,20.039999999999999,13477.836016565394,7282.4336761508057,,,6867.4637200782872,5395.3588787760173,5030.5359778700386,4260.0060157990656,14760.486336397875,3010.128813458814,7203.9936342015262,8026.2573912907537
503,20.080000000000002,13506.329189128477,7260.6636418366852,,,6835.2245376330593,5388.0306186175003,5050.8539724091943,4254.192942413023,14777.477594245522,3015.5962116917954,7226.0725568075031,7987.9559235104971
504,20.120000000000001,13506.329189128477,7260.6636418366852,,,6835.5498247228743,5385.1098370996342,5050.8539724091943,4254.192942413023,14777.477594245522,3015.5962116917954,7226.0725568075031,7987.9559235104971
505,20.16,13506.329189128477,7260.6636418366852,,,6835.9810524655059,5384.6733335038589,5050.8539724091943,4254.192942413023,14777.477594245522,3015.5962116917954,7226.0725568075031,7987.9559235104971
506,20.199999999999999,13506.329189128477,7260.6636418366852,,,6820.8655156177492,5384.4176500518042,5050.8539724091943,4254.192942413023,14777.477594245522,3015.5962116917954,7226.0725568075031,7987.9559235104971
507,20.240000000000002,13506.329189128477,7260.6636418366852,,,6837.4125203977846,5383.0688717398589,5050.8539724091943,4254.192942413023,14777.477594245522,3015.5962116917954,7226.0725568075031,7987.9559235104971
508,20.280000000000001,13518.904340862982,7234.6617000294955,,,6804.8486067801787,5380.0266241341333,5045.316661648124,4253.8590105229077,14790.919737412032,3017.6822832348244,7232.4761798907175,7953.87926742522
509,20.32,13518.904340862982,7234.6617000294955,,,6837.230166659202,5382.9823570906065,5045.316661648124,4253.8590105229077,14790.919737412032,3017.6822832348244,7232.4761798907175,7953.87926742522
510,20.359999999999999,13518.904340862982,7234.6617000294955,,,6805.8366111403748,5378.2197045276689,5045.316661648124,4253.8590105229077,14790.919737412032,3017.6822832348244,7232.4761798907175,7953.87926742522
511,20.400000000000002,13524.330342784384,7188.5170353757039,,,6806.0747462027803,5375.7848844042228,5040.8872298750184,4258.0131708156487,14809.325154500717,3020.5314764088216,7235.5598237501799,7922.2795445665342
512,20.440000000000001,13524.330342784384,7188.5170353757039,,,6806.3531941503807,5373.1252759858735,5040.8872298750184,4258.0131708156487,14809.325154500717,3020.5314764088216,7235.5598237501799,7922.2795445665342
513,20.48,13524.330342784384,7188.5170353757039,,,6806.5931112254266,5371.6058479634094,5040.8872298750184,4258.0131708156487,14809.325154500717,3020.5314764088216,7235.5598237501799,7922.2795445665342
514,20.52,13522.224361529527,7177.0427871952543,,,6774.2436536144669,5368.1615729827918,5045.9365068257684,4254.6091050811028,14822.890538770636,3020.0782786500458,7231.9812243349625,7889.8910942781331
515,20.559999999999999,13522.224361529527,7177.0427871952543,,,6790.4986031363896,5369.0615088317873,5045.9365068257684,4254.6091050811028,14822.890538770636,3020.0782786500458,7231.9812243349625,7889.8910942781331
516,20.600000000000001,13522.224361529527,7177.0427871952543,,,6790.7314123692422,5370.2918744838562,5045.9365068257684,4254.6091050811028,14822.890538770636,3020.0782786500458,7231.9812243349625,7889.8910942781331
517,20.640000000000001,13520.207947205223,7164.6511912421847,,,6790.9251982105279,5367.6505306006802,5039.4656247893881,4257.8921009603037,14828.733290687504,3019.3336583169739,7231.7827951640793,7868.6548704204433
518,20.68,13520.207947205223,7164.6511912421847,,,6791.0016542452377,5366.8397257364941,5039.4656247893881,4257.8921009603037,14828.733290687504,3019.3336583169739,7231.7827951640793,7868.6548704204433
519,20.719999999999999,13515.265974020112,7151.9105028307658,,,6774.6496003441525,5366.4607198096219,5024.5705688761655,4261.3029843814656,14829.413150800372,3018.6174911936605,7228.8819113329437,7847.3196203459647
520,20.760000000000002,13515.265974020112,7151.9105028307658,,,6758.3637023948177,5366.5083860811283,5024.5705688761655,4261.3029843814656,14829.413150800372,3018.6174911936605,7228.8819113329437,7847.3196203459647
521,20.800000000000001,13514.229137628623,7144.9936036897598,,,6758.5593118059242,5367.6046030909101,5025.2423029119163,4264.0339939459018,14837.683097299625,3017.2940382348806,7228.8379776637667,7836.6787801232513
522,20.84,13508.072874235511,7138.0505472327595,,,6758.5391748020038,5367.532949844639,5017.9308192286435,4261.4675573523373,14847.224068246736,3018.2143400038312,7230.0913316336782,7826.9250396516036
523,20.879999999999999,13506.783201112024,7133.1980937804137,,,6758.5350917244941,5367.5167309382477,5021.9400140404714,4264.6822468051741,14846.193089038152,3017.3847389647435,7231.4772807108957,7817.8918744145103
524,20.920000000000002,13506.214479104861,7131.4226193692357,,,6742.4385993685901,5370.486418084387,5015.8500718710975,4266.3368102489603,14847.635361268063,3017.62956285772,7234.0469124838992,7803.0321730044998
525,20.960000000000001,13499.67419517395,7122.7368009161491,,,6726.883925747431,5374.3342650404365,5011.6672948339483,4268.3357616908252,14854.945800911175,3018.7746735851015,7238.4370318999918,7788.903150966763
526,21,13494.857040028046,7117.7168161068967,,,6727.0052855419553,5374.3731634667038,5026.2686738729981,4260.1391337796076,14862.538764407524,3020.0179335887196,7242.2566741621249,7778.5302943702973
527,21.039999999999999,13493.954942325638,7115.397415384431,,,6711.7122323072545,5379.7592415642321,5027.7964872319808,4259.5306358256803,14852.880179334761,3016.9829236868181,7247.2500604555389,7770.1540854062732
528,21.080000000000002,13492.724614508774,7110.2949809367401,,,6733.2296460252965,5376.1800191838201,5031.8933095066213,4252.3289537925421,14867.377823196581,3019.9792655433457,7252.8149432041209,7763.0233651496856
529,21.120000000000001,13488.212521750582,7105.519584972395,,,6717.7593670548786,5381.1347228057375,5042.7613782348817,4253.4022934916657,14883.294934184143,3023.4982706994697,7259.8587973520625,7755.6357869871736
530,21.16,13485.657031871653,7101.6572598853654,,,6733.4034223940826,5376.4092612985278,5056.2812186771489,4252.0343467475059,14881.345765493686,3024.8640924773363,7281.7000559152966,7737.886008951491
531,21.199999999999999,13483.585493622706,7100.1275494132969,,,6717.6000362688646,5380.3399855674834,5061.6198786889054,4248.5995395259788,14880.431557404985,3024.9724597346913,7295.8954198211668,7732.0758264148953
532,21.240000000000002,13481.534840071059,7097.9857646934142,,,6717.5916237916708,5380.3193111673618,5066.1900192798157,4247.5904840900203,14888.566227952993,3026.5572665266163,7306.6934585528925,7728.8379701961167
533,21.280000000000001,13479.640410553884,7095.9809755621391,,,6733.2122024310884,5375.7744606226479,5070.3667734352757,4246.506426514009,14896.084772137703,3029.1949387124205,7311.6550712166445,7727.3652781995524
534,21.32,13475.107473900031,7090.3315155158771,,,6717.5182548365538,5380.0970851685834,5071.4465443450381,4247.1499692175021,14903.460921787089,3031.861258619464,7321.4049618851686,7726.569122386707
535,21.359999999999999,13469.8546637824,7085.9953725679679,,,6702.6301520661436,5386.6763324742742,5078.5944179166509,4247.3172031026479,14911.057508025504,3036.2538679718218,7328.4164589473039,7730.5478182456918
536,21.400000000000002,13469.279706581527,7085.7105624539172,,,6702.6348085081418,5386.6836968794651,5078.5943095033599,4247.271009921622,14916.39810385841,3039.0036632237989,7332.3508115256736,7730.049989064064
537,21.440000000000001,13479.20481490879,7092.3438695067689,,,6702.1659184973669,5386.88975496065,5094.779359819232,4249.9092511154786,14884.874115451748,3027.1860296095911,7329.4140928929282,7730.9867517389794
538,21.48,13484.405770145646,7097.5725791666628,,,6688.0725466481181,5394.918280428742,5099.1024537878193,4251.4573715686356,14892.026026025336,3029.5248619255535,7357.3519500581397,7734.962150246376
539,21.52,13507.933803455851,7123.7642018144134,,,6676.7671263734028,5405.5836055774671,5089.643003826428,4250.23112447738,14886.014369597893,3027.9605558334306,7374.1755065811449,7742.0443157355203
540,21.559999999999999,13519.307886938643,7148.5813741067504,,,6675.4924357371046,5400.9005396106741,5112.3445473833253,4255.715841239663,14927.302646475739,3050.4077776416716,7365.1377387467164,7740.0784277793955
541,21.600000000000001,13524.938382822049,7181.5271265486954,,,6690.0225091796783,5392.15233143764,5117.8948797932017,4258.4133406740511,14932.805962375156,3053.5779017389332,7384.5632270438718,7751.1738711182225
542,21.640000000000001,13525.772609582751,7181.6628930021843,,,6678.4743799965217,5403.7321808601846,5135.0735446461231,4265.3168700588294,14934.188817737448,3057.3143211956449,7384.159973233136,7751.1445240620869
543,21.68,13522.04038073558,7202.4841747751134,,,6667.2798914854557,5414.3111878242571,5136.8327343432602,4267.1961242085545,14943.677150466816,3065.4293804442041,7391.9964052788982,7758.5648657804177
544,21.719999999999999,13517.924991772654,7213.8464320440107,,,6689.9514635307169,5388.8931246756092,5140.5193805521412,4270.1252146667539,14945.024335276306,3064.1156432316957,7398.4039233146177,7764.637357682137
545,21.760000000000002,13502.792806774769,7240.0058334340129,,,6689.2180282785766,5387.9807625180565,5144.3730065895752,4272.4023305630508,14951.311455416431,3071.4384859094953,7405.3953371643565,7773.2469113068228
546,21.800000000000001,13491.941536201528,7249.6491897836186,,,6678.6278527336372,5400.9688449501928,5141.5342434096237,4273.4506554306145,14957.497103820262,3076.4479440852519,7413.7205145917178,7783.0237675219523
547,21.84,13483.041058244196,7254.9879358925655,,,6670.4080039702967,5411.9812538821534,5119.5904586666402,4266.4259109889026,14965.594715750249,3086.3274714832705,7432.3026692907488,7812.0490702848492
548,21.879999999999999,13470.760585907359,7262.735031944685,,,6661.7632315512374,5425.843315409772,5154.837140872909,4284.1456919098709,14971.325271005264,3089.3559151533937,7438.1653066956196,7823.4723840712759
549,21.920000000000002,13470.978897078861,7262.2686935968777,,,6663.754024886297,5427.1190008688718,5150.4176570752106,4284.5462341975972,14971.818642234768,3092.4503100861766,7442.5441144329297,7833.1557477036949
550,21.960000000000001,13462.833211736903,7266.9120220287678,,,6668.553912059815,5429.8529658085226,5158.0659794309886,4290.4252650761573,14980.04476826469,3100.3431320866293,7448.7993312755361,7843.1613530616905
551,22,13458.012034496453,7267.0066946337174,,,6666.4032292080356,5430.3497396583507,5152.510713941163,4289.7900652663902,14974.504892968907,3096.1821754144012,7461.1910093008,7866.1006920749251
552,22.039999999999999,13443.255370049581,7274.471609921914,,,6667.9213167162761,5430.5629546645187,5196.6530513526804,4320.2623364236752,14985.499151078879,3106.8967971684051,7461.825327534526,7866.2494914459658
553,22.080000000000002,13436.150997453044,7275.3986294757779,,,6663.8937101006923,5435.1762685268905,5186.1463258346521,4314.1964183740129,14992.436926463304,3115.9195572934404,7464.6668107548585,7871.4810353890953
554,22.120000000000001,13428.97012989183,7277.0212666401494,,,6661.3325903133709,5437.9025864635687,5193.3874299859608,4321.2805892301267,14988.54001238538,3113.1179874969002,7466.2001042025031,7875.6910285252561
555,22.16,13406.731087840264,7281.2611327508403,,,6650.3726909476645,5449.7207587939529,5189.724762524711,4320.4109510247172,14992.762227000618,3118.0509155003019,7464.8045016492251,7873.2213949822635
556,22.199999999999999,13419.44934876451,7279.2317639022895,,,6657.7043551149072,5443.6002112704664,5201.7443256861598,4329.6411444920423,14993.434290234771,3118.5746198038778,7462.4720499582363,7867.4885934536251
557,22.240000000000002,13408.911340119188,7281.6128771541844,,,6649.3246587882077,5455.767762057988,5204.6378160449649,4334.9221091249046,14983.957702135394,3109.6066301841529,7456.1088646676017,7855.2997808279042
558,22.280000000000001,13416.604836453324,7279.2568389012249,,,6653.6017448556886,5449.476349595695,5204.7787433554049,4337.0814317426093,14990.455714371899,3116.7765884908385,7453.1809343548548,7846.865306044785
559,22.32,13394.278404307255,7282.2721224834868,,,6647.2169928733601,5460.4372387973226,5221.0595924038598,4342.6742454011219,15007.079924107276,3131.8650962426191,7447.7410235164871,7835.1521173111596
560,22.359999999999999,13398.507288133436,7280.9640946367999,,,6644.4569057607714,5466.8557774820156,5211.7307557355107,4347.4664035638698,15018.196863928883,3142.1679686808611,7442.1809581592061,7824.8479093025653
561,22.400000000000002,13395.282852628507,7281.4910055355522,,,6641.8784432697594,5469.4243510664992,5208.5990843084728,4345.1278734983562,15017.885954015377,3142.9593600529006,7437.0042001209495,7815.8531443725424
562,22.440000000000001,13403.324832236805,7279.8272271489559,,,6640.5077859280173,5471.9491586399608,5212.3716588554589,4348.8346534704497,15024.301566302092,3148.2442003672068,7428.5987544610898,7806.2154333410417
563,22.48,13377.127613084158,7282.96255769037,,,6634.635881899615,5488.1123227292665,5218.1599423572989,4353.286917615118,15028.00258818371,3150.6609413693977,7424.2349567182455,7799.9963272979203
564,22.52,13370.023258664774,7284.6371858718994,,,6631.6003317178556,5491.5491402522675,5212.2260027499269,4349.525781259902,15027.522164783255,3151.2779529077334,7422.7964614031453,7796.9666013044389
565,22.559999999999999,13364.866219593898,7282.6260680258965,,,6625.6535983206159,5502.7326989633211,5221.6512988584318,4356.3787730299109,15029.849315035935,3152.716553301103,7414.9422884653231,7791.8979511779835
566,22.600000000000001,13348.6751128508,7283.0415631795067,,,6625.0408575462952,5509.2002811429802,5229.5801168704647,4362.1254456654333,15031.320066867989,3155.0547598083476,7391.2535636364455,7768.8994791416571
567,22.640000000000001,13333.727333802157,7282.6378166691056,,,6619.8377767244601,5515.0331680196041,5234.5652027944107,4364.7561454885117,15028.293233533943,3152.2709894941263,7391.3503835602469,7768.7788051205116
568,22.68,13325.124478047352,7283.7651747287027,,,6619.838794757612,5515.8916076973364,5242.9471324434908,4368.2088017007345,15031.211356054029,3154.8927660944091,7378.8833488440996,7757.7501640195096
569,22.719999999999999,13314.35708938604,7285.0141777467325,,,6615.2042840401919,5523.8330910609156,5255.4679958251691,4372.4146871341691,15029.891458295944,3153.9921430852937,7378.7096288459388,7758.1618375816042
570,22.760000000000002,13297.824897229097,7286.1833841545795,,,6610.1520329152208,5530.9845845883419,5251.3550844052988,4371.0454451418664,15040.681005049833,3160.3850596559814,7364.2886083231069,7749.9668062846495
571,22.800000000000001,13291.644671246677,7286.7112397191559,,,6604.1113975576618,5535.0110202420119,5258.6971330269007,4372.7632518922401,15043.129649524964,3161.3368478399261,7364.9356369012276,7749.0546384560994
572,22.84,13283.428344088494,7289.1657045544152,,,6598.851260215898,5540.7867373222389,5256.9369604940493,4372.4728800245184,15036.670419810147,3157.9716110255122,7332.9470047863033,7740.0900997789158
573,22.879999999999999,13276.111427303973,7290.5652924644501,,,6595.2566973693201,5543.0371394125541,5258.4754073555605,4372.8718151468784,15038.390196717221,3158.8821907831152,7348.8341118455346,7744.7039683581806
