"Worm Data","Position (um) of Centroid"
"Sequence","VID00026.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
225,8.9600000000000009,2627.3174899289215,8211.4214523140399,14459.553118942802,5071.349684904847,14649.91404107227,2986.4898500296067
226,9,2627.3405165828872,8211.4907506284853,14460.551969597294,5070.7048203774266,14642.067671360215,2994.3038209548231
227,9.0400000000000009,2629.962728885258,8211.7033738435621,14457.367652167968,5069.1064802458604,14640.684623139707,2996.8401465329071
228,9.0800000000000001,2626.5602186526257,8211.0594848470409,14459.886920619148,5070.1263364652605,14639.420919964379,2998.6099048104097
229,9.120000000000001,2627.7895417236723,8211.6184484844071,14456.006819012749,5068.1008588089317,14637.890566269096,3001.5006543220898
230,9.1600000000000001,2627.3279089246034,8211.5738629289572,14461.337736112497,5068.6473804805446,14638.139605626659,3002.7036784930588
231,9.2000000000000011,2629.4974132726657,8213.06797704786,14447.790938134134,5057.7400301581838,14634.59612257827,3005.9270811874721
232,9.2400000000000002,2627.9613604685346,8212.5216759908326,14444.752393359486,5052.6734661823957,14627.541623973011,3012.7694134417361
233,9.2799999999999994,2626.5464996756009,8211.8525926666971,14444.584377315861,5054.0450036737093,14620.900981528393,3019.7604950373207
234,9.3200000000000003,2628.5938795188722,8213.3689524815181,14456.145785859131,5064.1175169440912,14617.500770372888,3024.6376119948773
235,9.3599999999999994,2626.0822411719037,8212.4366994468983,14458.550890275783,5065.4663589962274,14611.009711033897,3030.8247266819644
236,9.4000000000000004,2613.3020867095315,8209.3422073147667,14455.155963663938,5063.0151956601503,14601.826937176569,3037.6850403694079
237,9.4399999999999995,2624.6133527404127,8211.8781056171738,14454.871401058952,5063.3147051499918,14599.093700907781,3038.5159027793525
238,9.4800000000000004,2621.5328903390532,8211.0984369446851,14451.939258226941,5060.0910849389784,14592.744211308207,3043.3168461943806
239,9.5199999999999996,2625.0457470455308,8212.0078332606645,14448.629285154142,5056.287616684931,14585.024138945866,3047.5636122823398
240,9.5600000000000005,2620.3949264352705,8210.9887493291317,14430.115822410737,5040.3731527688005,14572.731597724416,3052.6785077350396
241,9.5999999999999996,2614.7787974372636,8209.4882531659096,14434.05544969,5044.1427605205008,14565.200921014657,3054.9315160088527
242,9.6400000000000006,2629.0239261505785,8212.1602754445812,14430.610796312889,5043.5297242025554,14555.696047130605,3055.1453326902783
243,9.6799999999999997,2627.4959438236265,8212.4824964384643,14430.206845102315,5041.9779032868,14550.792920198033,3054.6306652458961
244,9.7200000000000006,2625.4750942370829,8211.9778377704151,14429.570415485832,5043.4470192476565,14541.561520187655,3054.6982996419347
245,9.7599999999999998,2623.0584715154741,8211.3813861472754,14430.080937089031,5043.9518843822607,14534.682034004582,3054.5855356252505
246,9.8000000000000007,2624.498786322481,8211.5583713159722,14431.057748059033,5040.1409781075899,14530.309578827033,3054.3691002237119
247,9.8399999999999999,2626.1863077977187,8211.7623880509309,14432.342451775618,5045.6203602407113,14519.718277243504,3050.3837170646102
248,9.8800000000000008,2625.4035594612624,8212.4856888234881,14433.922132107398,5045.5515381518744,14516.242265707331,3051.3583738331163
249,9.9199999999999999,2622.6013880637943,8210.8825080288789,14434.644412640069,5044.421980467956,14512.279937242789,3047.6450595608112
250,9.9600000000000009,2625.691635436483,8212.109443483514,14432.490080821983,5044.0890211887681,14513.77916576851,3047.286912050442
251,10,2621.6763629762941,8211.0574213896434,14429.803965114936,5040.1070638989431,14506.845777787657,3045.9865977769614
252,10.040000000000001,2620.0134870525803,8210.7289784694203,14430.535914194032,5044.27638488713,14501.243686492193,3044.9407408555162
253,10.08,2619.5679749057599,8210.1841085217002,14422.446265475319,5035.6525662752483,14498.117065611601,3043.9933446964596
254,10.120000000000001,2621.8687081032303,8211.4281930805846,14424.741434537664,5036.3298696805186,14490.918053194302,3041.9277457054332
255,10.16,2613.7146001140559,8208.6619103997637,14423.130675358434,5032.7410126414716,14498.054417837508,3039.1747620614933
256,10.200000000000001,2620.9998315419361,8211.1315348064745,14424.066161420013,5036.125100985023,14493.892928288091,3037.8481381426554
257,10.24,2624.5710407140364,8212.0382481881443,14434.236982590861,5045.2892296056853,14494.380957648515,3038.0166658626158
258,10.279999999999999,2618.99023384457,8210.9209455719847,14427.26273809554,5038.6462629457174,14495.426007466258,3037.5218503415181
259,10.32,2628.7844783745472,8213.1528616739852,14428.071125181599,5039.0235969121723,14495.780568638251,3033.4865703161986
260,10.359999999999999,2621.987031397045,8211.0372480275473,14422.193881818825,5033.2890265199048,14496.141512582935,3028.4161867696921
261,10.4,2613.4106007085343,8209.6630075221783,14423.179383634066,5033.5431484423343,14482.484960365282,3027.3090198081554
262,10.44,2611.8846788216961,8208.1322246812015,14424.397138200711,5033.359709577423,14478.801986855306,3025.4402943081013
263,10.48,2621.085110827024,8210.5113225572168,14428.380724667659,5038.7452365498393,14478.284167074331,3024.2252088681853
264,10.52,2613.8726332658412,8208.8991525594065,14427.840600303725,5036.580803354067,14471.352555136384,3023.2148058164203
265,10.56,2618.3730108959849,8210.6389342430793,14431.443602455267,5039.8365260970495,14464.793717889528,3024.1857940496184
266,10.6,2620.3564827425548,8210.6086811404002,14434.256768929827,5038.9887663864529,14462.043428311716,3021.1056302383595
267,10.640000000000001,2612.0008175876674,8208.6782693741407,14433.316587255442,5042.6797557573618,14463.718673481048,3021.4275810498375
268,10.68,2622.7408330735661,8211.6673184494903,14434.821915458466,5043.6545938103172,14455.256942708891,3021.222807019205
269,10.720000000000001,2613.3379830246454,8208.7885145258897,14434.588837257401,5042.1507285587659,14453.595168695872,3021.689298575242
270,10.76,2610.6792168322199,8207.8471784557642,14434.768335946008,5042.2553226788841,14444.329964919645,3020.5491805452139
271,10.800000000000001,2617.8448926710585,8210.0692143100514,14438.416693197079,5045.0087604408218,14441.011130129296,3022.1658847284734
272,10.84,2614.5571148656218,8209.7840270267006,14435.941484967017,5045.390814120391,14437.572371962084,3022.8279367198256
273,10.880000000000001,2613.5703292373141,8209.0459037657711,14445.633095753941,5049.8450983473767,14425.862556643971,3023.7781261351984
274,10.92,2616.2715975864239,8209.7589694213348,14446.026342877523,5052.6644734106894,14426.124429812922,3023.0366948622468
275,10.960000000000001,2615.0620816082683,8209.8188292851701,14456.173905195737,5057.9304588398263,14425.236418397762,3023.7528083114266
276,11,2614.1905917207746,8208.859531123082,14458.717965448928,5057.5412152988392,14419.932068121019,3025.2237096270028
277,11.040000000000001,2617.0813631358333,8209.8932670549912,14472.273516601623,5063.1246308742739,14407.023245152526,3029.5364842522185
278,11.08,2621.1986862936478,8211.2587143165347,14477.363485021659,5061.8949174262134,14408.969572885479,3030.043370344195
279,11.120000000000001,2615.022464707833,8209.4314438654219,14483.391465160437,5064.570535374919,14407.943259594516,3030.9043175372162
280,11.16,2612.6156743918618,8208.6986976368971,14489.510731569988,5064.9213116995461,14403.935172378457,3033.894953530812
281,11.200000000000001,2617.7371525340923,8210.1383866913438,14502.813759983675,5069.7338180791803,14397.384806474933,3036.7180459306601
282,11.24,2617.1108913353919,8209.5009050809276,14505.353034791167,5070.1191447089441,14395.60944251207,3037.3951575873853
283,11.279999999999999,2618.2704506950517,8210.2554401244433,14511.270712731806,5070.0679752848837,14383.94781474433,3045.5294280374319
284,11.32,2613.3867853378197,8209.1088878562914,14516.534121047966,5070.9475793873462,14372.619730009073,3050.7053682625838
285,11.359999999999999,2613.7404058829907,8208.6651989758921,14525.403309378204,5075.8304083338462,14366.831557567279,3055.8128622022086
286,11.4,2613.4234271317155,8209.2476427336187,14532.469031658622,5076.5204262904372,14362.431577595016,3063.1382705003907
287,11.44,2613.5663087424045,8209.4824985739906,14538.774909467375,5078.7321552224912,14357.493203358297,3068.6395603924384
288,11.48,2610.0421319355041,8208.0270461630898,14545.666883676566,5082.4393450447315,14356.187347002324,3070.2280507451969
289,11.52,2614.8769996600672,8209.0041331784068,14550.87619079328,5086.3332788172311,14358.139867680966,3070.847404682022
290,11.56,2612.5079286856444,8208.7661102761158,14561.01290067302,5095.8709937417625,14351.996913277662,3075.2660687814969
291,11.6,2612.0577667090424,8207.8604897960322,14564.817215979023,5099.4374625205255,14354.311624343789,3074.2206890135167
292,11.640000000000001,2612.4918513659586,8208.6518525485953,14567.640333725802,5103.264213585272,14353.194241083553,3077.8532583273281
293,11.68,2612.1912417852836,8208.6772945861685,14576.717513580596,5115.4164681872535,14351.538469370793,3080.5653982608465
294,11.720000000000001,2612.3034192876175,8208.6752094213389,14580.064016250937,5121.8295644849095,14344.275178321608,3085.5556179431815
295,11.76,2614.8849822203683,8209.2296353345591,14584.351127063575,5133.9794348468367,14341.972085600177,3089.561613854532
296,11.800000000000001,2618.4057760286032,8209.797866537021,14588.02999832181,5145.5358213773861,14333.499064217074,3095.1016107786272
297,11.84,2612.8669271659178,8207.9461047667555,14589.249772309351,5156.0640877491514,14334.006975533634,3096.0128865549696
298,11.880000000000001,2614.026391111061,8208.9530592906522,14591.934616899798,5169.1220057526689,14325.602520769145,3100.0389350965206
299,11.92,2617.9855452757242,8210.0023991338967,14592.152552010331,5178.8101659850245,14322.55603421904,3100.9740183557424
300,11.960000000000001,2614.5966992287722,8208.3894553584887,14591.598148100185,5186.8564287526524,14318.396433387632,3101.923180834463
301,12,2610.5805501772188,8207.7995148491282,14592.050514116583,5195.0082005566819,14315.487246146709,3103.2900347832228
302,12.040000000000001,2610.4850721140429,8208.0464171194562,14592.28106429909,5193.6580996556495,14310.18316754363,3104.3861111976012
303,12.08,2615.8677521481291,8209.0265320411327,14591.404340453608,5213.2300627418499,14296.874721457521,3107.2634321687356
304,12.120000000000001,2612.2593754562699,8208.9668103999284,14591.487140572599,5215.7487853574485,14293.043554008445,3108.1425031191102
305,12.16,2614.0260813330037,8209.0967636901642,14590.848831876812,5224.9892864798276,14289.09689146422,3105.9124657848215
306,12.200000000000001,2608.8550451140727,8207.7068096803832,14589.47489773011,5235.3546450962276,14275.576192575591,3108.2753923723349
307,12.24,2612.8424734553423,8208.5051031646581,14587.972005501777,5239.5965486319719,14271.855725260877,3104.9691330463256
308,12.280000000000001,2616.4619685485141,8209.5939914559367,14586.894421466815,5241.3212392078403,14261.290252620918,3103.2160511893135
309,12.32,2616.4116471015504,8209.1710183465784,14583.609300391479,5239.8897458269948,14256.145374417834,3100.9032105682882
310,12.359999999999999,2613.0243811824325,8208.8302461641069,14581.039873741604,5234.4350479141867,14248.527889951118,3097.564520682291
311,12.4,2614.3894160206323,8209.07572538981,14580.73878066318,5235.68151426844,14246.920338498394,3095.516225162416
312,12.44,2616.6545370800591,8209.6038143910318,14579.497563306597,5242.8112203461151,14235.737678398349,3092.2566733142385
313,12.48,2615.3587635727445,8209.8994132876724,14578.11012270325,5245.0259098890465,14231.382702651115,3089.6916604269973
314,12.52,2614.4239895900973,8208.5883117436606,14575.233332222517,5248.7653049533801,14219.723629055958,3082.0243503883166
315,12.56,2610.0680229669879,8207.1258403870779,14573.221932233328,5255.7261242252798,14218.32889351793,3078.1850779643091
316,12.6,2616.220699356988,8209.1109121688678,14572.790993461691,5259.7055740435144,14210.120929774832,3072.8403627721673
317,12.640000000000001,2610.3749985062859,8207.8800250115801,14571.266182844767,5262.1191234130674,14207.836182016725,3068.6176288939287
318,12.68,2610.6409348062889,8206.9007684687531,14571.950649613262,5272.7793220724398,14201.974367002655,3063.2328881484809
319,12.720000000000001,2616.5763787900773,8209.1962983121884,14572.02895894394,5278.8682681618948,14193.862917873692,3056.8906606692126
320,12.76,2610.7995542552208,8208.2520421374265,14570.603783237651,5283.1753686220591,14192.258298689712,3051.0924974760264
321,12.800000000000001,2616.134514141806,8209.7503328711828,14571.146314127496,5287.3339355277658,14190.147867634314,3049.7500384797268
322,12.84,2615.013407431928,8209.3258948703897,14570.943184388692,5289.4224380188061,14186.566082693173,3045.3952904244525
323,12.880000000000001,2613.0154199905032,8208.6646550611713,14570.894627502499,5290.9513177668132,14175.09313871515,3039.9906603778936
324,12.92,2613.19652805434,8208.7757995755965,14570.690625085415,5292.8746056493201,14173.767207320427,3038.683183810308
325,12.960000000000001,2612.4864378184429,8208.0795283873758,14570.94527031532,5291.2730016461464,14167.924629640536,3037.2726857703192
326,13,2616.9654265403528,8209.7931115273186,14570.90942121636,5294.3464770913688,14142.562531027748,3033.7291529549766
327,13.040000000000001,2608.4451397325661,8207.1771353133536,14572.574431383711,5298.8735527515937,14139.182515817994,3036.4120924783765
328,13.08,2608.9000682373758,8207.5202353520672,14572.962377379461,5298.8662715019309,14133.096261194285,3038.0390254310787
329,13.120000000000001,2611.2715907617321,8207.7163828975335,14572.609624688108,5298.2072138833191,14122.585919765639,3040.2637823182895
330,13.16,2611.2217992081414,8207.2744394702295,14573.252871031116,5297.4212075706118,14106.969222557767,3047.6185302164258
331,13.200000000000001,2611.2788168542947,8208.1217476978218,14572.079942869752,5294.7225707843891,14104.223672669817,3050.3145625921361
332,13.24,2613.7391330871528,8208.8654217256571,14575.312000592005,5299.5965782564854,14092.484890798039,3057.2598691520589
333,13.280000000000001,2614.3459313600483,8209.2196041591396,14575.994111056913,5297.462854286392,14088.122145903473,3058.5293523162363
334,13.32,2615.4477977054876,8209.6428610615021,14573.465062030818,5288.5980993594967,14081.341214175945,3067.8661141605735
335,13.359999999999999,2620.4066699881937,8210.9904132554038,14571.110458383942,5282.3261990472329,14079.559248612155,3073.5872397333314
336,13.4,2614.5118656821355,8209.4254275476833,14570.163919032866,5277.0622902619571,14076.680604586574,3073.6521753878678
337,13.44,2614.6210004433869,8209.2454131439918,14570.581303679546,5270.1784315314389,14072.763498775057,3079.3420664860623
338,13.48,2614.0322363324799,8209.1494866923986,14569.670616183179,5266.8511524895639,14062.629724532861,3087.0394890147727
