"Worm Data","Position (um) of Centroid"
"Sequence","VID00013.AVI"

,,"Track"
536,21.400000000000002,10422.154639033268,6116.1156485060083
537,21.440000000000001,10419.884570816826,6112.7066916642689
538,21.48,10415.596870429914,6109.9723842941657
539,21.52,10414.084971157708,6105.9333122315857
540,21.559999999999999,10415.124172345444,6105.1915309610577
541,21.600000000000001,10405.521568396378,6090.2487902731564
542,21.640000000000001,10404.581478487329,6090.6229423027789
543,21.68,10403.884678597638,6088.1315882194531
544,21.719999999999999,10402.937341745124,6087.0334554241572
545,21.760000000000002,10396.703738657723,6076.6103217772616
546,21.800000000000001,10393.557517153573,6071.3976207259302
547,21.84,10391.910807955705,6070.6701062561651
548,21.879999999999999,10382.786036121463,6056.6334193569392
549,21.920000000000002,10376.936974758051,6045.2244483496834
550,21.960000000000001,10373.759979333652,6040.5826735510136
551,22,10371.017081666616,6035.5018992259329
552,22.039999999999999,10371.56782223823,6036.6677948901906
553,22.080000000000002,10365.979111017386,6031.2864427395634
554,22.120000000000001,10341.619470354601,6002.4734190035833
555,22.16,10345.676054570979,6005.5859098880246
556,22.199999999999999,10339.726491138907,6002.3842558057559
557,22.240000000000002,10360.222575388212,6021.2410782187835
558,22.280000000000001,10334.468419612598,5997.7905594089498
559,22.32,10330.154509372953,5994.7304872786472
560,22.359999999999999,10322.454166742473,5989.562488297126
561,22.400000000000002,10320.653604024263,5989.0241209667583
562,22.440000000000001,10338.241386546237,6001.2684100115966
563,22.48,10296.748636978262,5976.351919728656
564,22.52,10290.797702973532,5975.0055485964513
565,22.559999999999999,10285.721438197879,5973.6861407526067
566,22.600000000000001,10287.819207642944,5975.7987234433322
567,22.640000000000001,10282.701557221664,5976.7662311836784
568,22.68,10271.082961360635,5974.7015116904486
569,22.719999999999999,10273.31365668171,5975.1185713546765
570,22.760000000000002,10266.881216719767,5974.1163226595854
571,22.800000000000001,10261.052151399323,5973.0891769590116
572,22.84,10252.631565726799,5972.879048515767
573,22.879999999999999,10251.930246039858,5973.1705630510842
574,22.920000000000002,10243.190220516261,5974.5952438319982
575,22.960000000000001,10249.409415244667,5975.4899014470175
576,23,10239.27638881969,5975.6392325255811
577,23.039999999999999,10220.653161714288,5978.907305507797
578,23.080000000000002,10216.208318559413,5978.0874449759058
579,23.120000000000001,10216.596611029005,5979.043726188821
580,23.16,10212.258120754677,5980.4909688425796
581,23.199999999999999,10209.93942286781,5980.5192377579679
582,23.240000000000002,10196.500971445019,5984.1970338443416
583,23.280000000000001,10193.345148110579,5984.8490863276975
584,23.32,10189.502386975661,5985.5812418576425
585,23.359999999999999,10180.479522189802,5988.9970698944044
586,23.400000000000002,10169.088804806803,5990.9054358820131
587,23.440000000000001,10151.386252168708,5992.460981832226
588,23.48,10148.38670996405,5992.0200644260985
589,23.52,10138.911864742946,5990.3292529016444
590,23.559999999999999,10138.027341361902,5990.8816965324959
591,23.600000000000001,10134.132147777491,5991.7556206961426
592,23.640000000000001,10128.935849562084,5990.8692151020805
593,23.68,10118.247594945404,5989.3443969089121
594,23.719999999999999,10114.44958214623,5988.7422895646123
595,23.760000000000002,10111.462478262531,5987.8282689809848
596,23.800000000000001,10103.590038954475,5986.584549660578
597,23.84,10097.4626653859,5983.0807620993537
598,23.879999999999999,10089.618986143714,5980.9768634993834
599,23.920000000000002,10084.212516701913,5977.4507605378722
600,23.960000000000001,10080.530967739343,5976.599070193266
601,24,10079.906132319578,5976.5526554224098
602,24.039999999999999,10069.42741018241,5969.2418682604466
603,24.080000000000002,10069.653629430679,5969.1438535999023
604,24.120000000000001,10057.86008254568,5960.4164997302105
605,24.16,10053.221083078784,5955.1040604661948
606,24.199999999999999,10052.934179593256,5954.7298703651131
607,24.240000000000002,10045.68471270173,5946.1738938466051
608,24.280000000000001,10043.317115486971,5943.5379579019846
609,24.32,10041.109500947539,5939.9641608225875
610,24.359999999999999,10035.659203542566,5931.731801405871
611,24.400000000000002,10031.281441024454,5924.9641344558322
612,24.440000000000001,10027.015987560722,5918.1539916820902
613,24.48,10025.805049635739,5916.015757236346
614,24.52,10022.270547718244,5908.4610075834662
615,24.560000000000002,9993.7377330717518,5848.2898186445191
616,24.600000000000001,10016.33230023509,5893.2316868342741
617,24.640000000000001,10012.030638569675,5882.0445834017064
618,24.68,10011.583624940453,5881.9503846944135
619,24.719999999999999,10008.334355492814,5872.5644001906312
620,24.760000000000002,10004.963662646278,5864.4500890038908
621,24.800000000000001,10005.897615167805,5866.7219031355216
622,24.84,10002.882828857068,5858.4321672691849
623,24.879999999999999,9997.330757237507,5842.3651421804252
624,24.920000000000002,9997.2022287630971,5844.8926557632103
625,24.960000000000001,9995.8096472362977,5839.4249378426421
626,25,9994.3179863748956,5837.3862748032316
627,25.039999999999999,9994.9301445237215,5837.2803369147141
628,25.080000000000002,9988.4377278806714,5825.8393663567449
629,25.120000000000001,9983.7506812951997,5818.1923915017533
630,25.16,9983.0093323504698,5817.8315977901275
631,25.199999999999999,9976.6054186325036,5808.4541879832686
632,25.240000000000002,9975.3614129379293,5808.1715166111962
633,25.280000000000001,9968.8695351111455,5800.1848650443098
634,25.32,9962.2815207908789,5792.7159161988639
635,25.359999999999999,9960.8714853242018,5789.4446748257024
636,25.400000000000002,9962.0398390661394,5789.325744342379
637,25.440000000000001,9953.3104618781272,5781.7801076397855
638,25.48,9947.4176711376022,5778.4805792238139
639,25.52,9931.8278361423254,5766.99719814129
640,25.560000000000002,9927.1907926056538,5764.8301095625675
641,25.600000000000001,9878.6620740852486,5754.691517883276
642,25.640000000000001,9890.3930195771009,5755.6282706633356
643,25.68,9885.6032848538071,5756.0774831719436
644,25.719999999999999,9867.2844763001194,5756.1220531192375
645,25.760000000000002,9864.9049097858951,5757.8196822365653
646,25.800000000000001,9868.1923783327638,5759.5894859120681
647,25.84,9836.7946904850596,5764.031568510668
648,25.879999999999999,9836.2983546392898,5765.2815341393944
649,25.920000000000002,9854.3918068487474,5765.0990872526081
650,25.960000000000001,9838.2634046691855,5766.5204502890674
651,26,9820.648874612998,5767.9267768093168
652,26.039999999999999,9820.8834118570176,5768.5393521290116
653,26.080000000000002,9804.9713284163263,5775.5027333910521
654,26.120000000000001,9790.1121045531818,5787.6225465034668
655,26.16,9788.4158983970938,5790.1459047863955
656,26.199999999999999,9774.3100854246968,5796.9014460789458
657,26.240000000000002,9778.4694270855089,5797.4767169946208
658,26.280000000000001,9771.2278840574072,5802.9238389239408
659,26.32,9758.7607170917163,5809.6982442738135
660,26.359999999999999,9751.8779269888073,5814.3810405997419
661,26.400000000000002,9745.4231924495452,5818.7827366760048
662,26.440000000000001,9738.3693633261901,5821.4254062516884
663,26.48,9735.4684768473016,5824.6536439985075
664,26.52,9732.0308109628404,5826.7876453742911
665,26.560000000000002,9725.7494533610206,5829.2158034266204
666,26.600000000000001,9724.8569150518724,5829.5124918223
667,26.640000000000001,9719.2800186000713,5832.1229376360889
668,26.68,9715.2933514916604,5833.1188043219554
669,26.719999999999999,9715.353794302644,5834.4012822428758
670,26.760000000000002,9706.9610698794568,5835.4416003588003
671,26.800000000000001,9707.7137891415477,5834.440254022431
672,26.84,9692.4513273515277,5836.4778530397962
673,26.879999999999999,9691.0122221018446,5838.0522413299659
674,26.920000000000002,9692.9496307703866,5837.2684604595488
675,26.960000000000001,9686.1372556185852,5837.5875588449398
676,27,9680.8468345229303,5837.5105142726989
677,27.039999999999999,9663.2827493536843,5835.1801387628393
678,27.080000000000002,9663.7036882992288,5834.7207388830684
679,27.120000000000001,9661.2765796142103,5835.173323842525
680,27.16,9658.7398610213841,5834.2926523594597
681,27.199999999999999,9654.2429131893896,5833.3103936695379
682,27.240000000000002,9652.2459753819312,5832.5896641430181
683,27.280000000000001,9645.1765800917383,5830.5213872349441
684,27.32,9637.9061484652302,5827.8873779185069
685,27.359999999999999,9632.8096549517286,5825.7030688027435
686,27.400000000000002,9627.0746500007754,5822.4490959423447
687,27.440000000000001,9619.379181610042,5819.9082214838163
688,27.48,9616.8650800888408,5817.5718468773712
689,27.52,9608.0724388264789,5813.3012218120857
690,27.560000000000002,9598.3546432688781,5806.3451271378026
691,27.600000000000001,9594.9239614584349,5805.4843246711234
692,27.640000000000001,9589.9422037976492,5801.666222465893
693,27.68,9587.0020344312707,5798.9315877206873
694,27.719999999999999,9581.1652579756064,5794.9281410195563
695,27.760000000000002,9573.7477418212766,5789.4290124615218
696,27.800000000000001,9571.5205799134073,5786.4604566286844
697,27.84,9562.1310354264115,5777.9299887327488
698,27.879999999999999,9557.8135905581676,5772.0310512405531
699,27.920000000000002,9555.3212487140972,5768.957818081436
700,27.960000000000001,9545.9523633740318,5761.0091167248802
701,28,9544.292672346588,5757.8751797430923
702,28.039999999999999,9539.8820554860631,5753.3895707469565
703,28.080000000000002,9532.3260699360617,5746.0445801309488
704,28.120000000000001,9536.5084116508424,5751.0746787354583
705,28.16,9529.5344766437884,5743.2214894173803
706,28.199999999999999,9529.0543176119463,5742.5063653340785
707,28.240000000000002,9524.1068171361767,5737.0315529957224
708,28.280000000000001,9524.5806024102531,5737.5067214154651
709,28.32,9524.3517412232268,5737.6223326678819
710,28.359999999999999,9520.7053170593754,5731.8241826413923
711,28.400000000000002,9520.6442002781005,5732.8408792889804
712,28.440000000000001,9519.3594203126122,5731.7890486703418
713,28.48,9516.6380535917069,5728.5630484396052
714,28.52,9507.3739256402168,5718.726175955484
715,28.560000000000002,9505.5674252039444,5717.3324742575714
716,28.600000000000001,9501.0343729381075,5714.7674840963527
717,28.640000000000001,9503.2373160311799,5714.2709582384105
718,28.68,9501.9915308259551,5713.5001531389817
719,28.719999999999999,9502.0362410772068,5713.1161674289679
720,28.760000000000002,9502.6301539940559,5711.9292360966874
721,28.800000000000001,9499.8165285486757,5710.628394930256
722,28.84,9499.4577478910487,5710.4914823267618
723,28.879999999999999,9496.131937142578,5706.2498033875318
724,28.920000000000002,9491.6868909847526,5703.5646855941677
725,28.960000000000001,9491.6141859478266,5702.567835437203
726,29,9487.9285580373944,5698.987095839534
727,29.039999999999999,9494.9898205373574,5704.2821808651797
728,29.080000000000002,9484.8827978321897,5695.7469728272245
729,29.120000000000001,9479.6638751933642,5693.9661207707022
730,29.16,9481.4870726712652,5695.4585692382161
731,29.199999999999999,9477.9071995405302,5692.5251710320454
732,29.240000000000002,9482.5638886344859,5695.6730874225268
733,29.280000000000001,9472.5081573283933,5688.1829285387512
734,29.32,9472.4367206817187,5687.5849181763951
735,29.359999999999999,9479.1496272816385,5691.5356544093456
736,29.400000000000002,9447.8790053952325,5677.4975248120127
737,29.440000000000001,9471.4291131172104,5688.2802487491563
738,29.48,9436.5099835559595,5674.0442419274159
739,29.52,9445.2529894922918,5677.4420152580451
740,29.560000000000002,9429.2776857858571,5672.2012747729987
741,29.600000000000001,9429.8004083557771,5672.6600892522383
742,29.640000000000001,9444.7048812373596,5677.7700891662489
743,29.68,9450.3502099283978,5678.6092222856641
744,29.719999999999999,9442.7517321471969,5675.9984064229084
745,29.760000000000002,9438.928380886422,5675.538091355148
746,29.800000000000001,9436.0404320780635,5674.2366545534342
747,29.84,9426.3960311533683,5672.6839872973069
748,29.879999999999999,9435.2276162984472,5674.7132307786715
749,29.920000000000002,9408.0598957630555,5670.9534538520302
750,29.960000000000001,9399.9301480816885,5668.8770365856926
751,30,9421.5202076633395,5672.335346367614
752,30.039999999999999,9425.8613715155625,5673.2903129436863
753,30.080000000000002,9428.6296284010805,5674.1762640254801
754,30.120000000000001,9420.3134002635124,5672.0605669974029
755,30.16,9413.2638646357791,5671.4834112774552
756,30.199999999999999,9413.3201122030223,5671.6578137469096
757,30.240000000000002,9412.0905128252725,5670.7773874250988
758,30.280000000000001,9397.4871256466304,5672.4860489358734
759,30.32,9403.9874832254682,5672.5219385359205
760,30.359999999999999,9406.1054097217057,5673.1600667878856
761,30.400000000000002,9377.8230025355679,5675.2553592867362
762,30.440000000000001,9373.9227460555576,5676.3707141552868
763,30.48,9372.1076559904668,5677.3279535177662
764,30.52,9370.1487042874523,5679.9418944310355
765,30.560000000000002,9369.9093092721432,5679.3475314788329
766,30.600000000000001,9371.7594781075222,5679.5132708382707
767,30.640000000000001,9365.9541082721953,5681.7753942015397
768,30.68,9356.897782531616,5685.3025344885536
769,30.719999999999999,9356.6482663081224,5686.635495083161
770,30.760000000000002,9337.8124511901242,5693.0602019692396
771,30.800000000000001,9341.7940223775313,5694.5140146978447
772,30.84,9329.3063956206224,5699.4474081968929
773,30.879999999999999,9337.462269577416,5698.7188795694638
774,30.920000000000002,9334.2847700704569,5698.3102334539572
775,30.960000000000001,9330.5152855880096,5701.2045808709026
776,31,9330.3000613135118,5702.0363079476547
777,31.039999999999999,9326.4700248088793,5705.2143418844125
778,31.080000000000002,9329.8755133894192,5704.7733897658691
779,31.120000000000001,9313.582210884957,5712.5450329383011
780,31.16,9309.9344003685637,5713.7732782256453
781,31.199999999999999,9303.3293504915109,5716.9575099968461
782,31.240000000000002,9302.5662349443246,5719.3278810845686
783,31.280000000000001,9302.4383256327765,5719.69256804406
784,31.32,9296.9193762982341,5721.8318980289405
785,31.359999999999999,9293.6922598644287,5723.460361694426
786,31.400000000000002,9286.2889148734866,5725.5437551385385
787,31.440000000000001,9280.836948680866,5726.6498904054206
788,31.48,9272.1114511323412,5727.5017139409338
789,31.52,9264.2743500571887,5729.3942491795196
790,31.560000000000002,9263.5569194179516,5730.4073141305807
791,31.600000000000001,9261.5374953777027,5730.7639425126599
792,31.640000000000001,9251.8242234427216,5729.3226843766615
793,31.68,9242.9971642741693,5727.4790863173766
794,31.720000000000002,9239.4288704260489,5727.5349198218828
795,31.760000000000002,9234.5441105453629,5724.7023795827135
796,31.800000000000001,9228.8403487412488,5724.2523854156252
797,31.84,9225.3822677184962,5723.666987541751
798,31.879999999999999,9217.4694740895193,5720.9620428557437
799,31.920000000000002,9217.7312316839034,5721.3725671931188
800,31.960000000000001,9217.6789285890263,5718.5945150038706
801,32,9205.7519397797714,5714.1469348870532
802,32.039999999999999,9205.6242194341758,5716.5399929988725
803,32.079999999999998,9197.5500280022352,5708.7006806626241
804,32.119999999999997,9194.3700102482526,5708.9358258279199
805,32.160000000000004,9186.7394495523877,5702.2021103904099
806,32.200000000000003,9175.2569312013784,5691.3094066982985
807,32.240000000000002,9166.1766967228868,5682.935782215266
808,32.280000000000001,9161.0538813514358,5677.6284721523698
809,32.32,9153.528387940929,5672.9860633961798
810,32.359999999999999,9152.2051522381862,5670.0669647504865
811,32.399999999999999,9148.6494248210383,5665.8433042655543
812,32.439999999999998,9147.4416127968216,5661.139987720675
813,32.480000000000004,9144.7280959711698,5654.4002759309951
814,32.520000000000003,9140.2050611226841,5653.0590898964019
815,32.560000000000002,9140.7675788023444,5651.2412087952844
816,32.600000000000001,9137.4511791452514,5645.9711012783864
817,32.640000000000001,9137.138710229854,5647.8010615986886
818,32.68,9132.6910416823048,5641.2303433839188
819,32.719999999999999,9133.5316027848239,5640.0399597015958
820,32.759999999999998,9132.9079729415862,5639.2338768611471
821,32.799999999999997,9130.0684334125071,5635.0799344807228
822,32.840000000000003,9130.3279993417727,5634.3361395389129
823,32.880000000000003,9127.524792365959,5627.2736276365667
824,32.920000000000002,9122.0706395159777,5617.7325075843719
825,32.960000000000001,9118.5863842361869,5610.921707534153
826,33,9114.218859353934,5598.1467443156453
827,33.039999999999999,9112.2611423727867,5596.5431690677897
828,33.079999999999998,9110.4857656696076,5592.3916914979527
829,33.119999999999997,9111.9353037019027,5591.3814693863824
830,33.160000000000004,9107.7698567030275,5581.2993171306034
831,33.200000000000003,9106.438525728945,5580.2653854227501
832,33.240000000000002,9107.1753163554404,5580.6505187623125
833,33.280000000000001,9106.9636314314193,5580.842621333305
834,33.32,9104.1477955938226,5575.1863822882597
835,33.359999999999999,9101.4940390835054,5565.0131461407191
836,33.399999999999999,9101.334750899985,5563.1395925301831
837,33.439999999999998,9101.1715148089806,5563.4751861424493
838,33.480000000000004,9095.0369370624503,5550.1664202953016
839,33.520000000000003,9090.6658638647732,5540.6623093408634
840,33.560000000000002,9092.9957013177245,5546.0057661285255
841,33.600000000000001,9086.7804664039049,5533.2627647799454
842,33.640000000000001,9064.507531409954,5500.4430506326662
843,33.68,9064.507531409954,5500.4430506326662
844,33.719999999999999,9064.507531409954,5500.4430506326662
845,33.759999999999998,9064.507531409954,5500.4430506326662
846,33.799999999999997,9064.507531409954,5500.4430506326662
847,33.840000000000003,9035.8782503538405,5480.3217466401784
848,33.880000000000003,9035.8782503538405,5480.3217466401784
849,33.920000000000002,9035.8782503538405,5480.3217466401784
850,33.960000000000001,9035.8782503538405,5480.3217466401784
851,34,9035.8782503538405,5480.3217466401784
852,34.039999999999999,9035.8782503538405,5480.3217466401784
853,34.079999999999998,9032.6815635610747,5481.9820946045074
854,34.119999999999997,9032.6815635610747,5481.9820946045074
855,34.160000000000004,9032.6815635610747,5481.9820946045074
856,34.200000000000003,9032.6815635610747,5481.9820946045074
857,34.240000000000002,9018.1284173895401,5480.2763286837835
858,34.280000000000001,9018.1284173895401,5480.2763286837835
859,34.32,9018.1284173895401,5480.2763286837835
860,34.359999999999999,8975.9947848174124,5477.7732518983294
861,34.399999999999999,8975.9947848174124,5477.7732518983294
862,34.439999999999998,8975.9947848174124,5477.7732518983294
863,34.480000000000004,8969.2866823512177,5480.5977345712372
864,34.520000000000003,8969.2866823512177,5480.5977345712372
865,34.560000000000002,8961.1019635694338,5483.8976693582335
866,34.600000000000001,8961.1019635694338,5483.8976693582335
867,34.640000000000001,8952.8875292138218,5486.417511149325
868,34.68,8959.1315144127402,5485.8839330163819
869,34.719999999999999,8941.9510325953979,5491.7262782388034
870,34.759999999999998,8921.8397385099488,5501.6708710784796
871,34.800000000000004,8915.5038103719307,5506.6598110712948
872,34.840000000000003,8914.504988086268,5507.2015914145622
873,34.880000000000003,8902.7945955017713,5513.8015654497431
874,34.920000000000002,8897.1803852793437,5515.4640124099351
875,34.960000000000001,8891.4983818821347,5518.1442505265204
876,35,8884.8834341231686,5521.6143552809108
877,35.039999999999999,8885.034851125456,5522.6187720647122
878,35.079999999999998,8879.3676270971318,5523.8733676573711
879,35.119999999999997,8874.6709330638478,5527.4632604248181
880,35.160000000000004,8871.4870590332994,5527.2978028358284
881,35.200000000000003,8866.4226999706352,5529.8803253228743
882,35.240000000000002,8865.996705344447,5529.6055419675704
883,35.280000000000001,8851.7126701442485,5529.889434104085
884,35.32,8852.3655894779131,5530.3233409551849
885,35.359999999999999,8838.2535739884024,5530.2350972605
886,35.399999999999999,8839.5750047070596,5530.174415751897
887,35.439999999999998,8837.0615738724518,5530.4029156058605
888,35.480000000000004,8832.9343872611971,5531.0268725147116
889,35.520000000000003,8834.3822955685264,5533.1642255515662
890,35.560000000000002,8824.7126805713215,5530.5659207053177
891,35.600000000000001,8819.598294630865,5531.0017596821117
892,35.640000000000001,8812.3640351245849,5528.8598968260876
893,35.68,8811.2613106734079,5530.1519344493263
894,35.719999999999999,8800.8677689462147,5525.9556008140989
895,35.759999999999998,8800.3698467038248,5525.1900823667129
896,35.800000000000004,8796.613199995154,5525.608458045248
897,35.840000000000003,8789.0080144617659,5522.6941772370928
898,35.880000000000003,8784.5620773599276,5520.4423868763397
899,35.920000000000002,8776.1773250159913,5515.3485806969366
900,35.960000000000001,8770.5516300235504,5510.5029825948577
901,36,8770.7552910825325,5510.642927546276
902,36.039999999999999,8767.2021501124,5507.4835566960865
903,36.079999999999998,8764.7775340619355,5505.2020868387899
904,36.119999999999997,8759.1672329752728,5502.1503884201429
905,36.160000000000004,8755.1699233131476,5500.4098598173341
906,36.200000000000003,8751.9315562703559,5498.0603853456487
907,36.240000000000002,8746.947928143607,5493.397301884158
908,36.280000000000001,8744.5381256600594,5489.1125140586246
909,36.32,8743.369410899084,5488.2905120657815
910,36.359999999999999,8738.0662614997618,5483.3513157266598
911,36.399999999999999,8738.8229682983529,5481.1619820995829
912,36.439999999999998,8731.697971741838,5473.7109435606098
913,36.480000000000004,8728.6257506553065,5468.3966794427706
914,36.520000000000003,8721.2210292998061,5459.8195966815483
915,36.560000000000002,8722.0110588970419,5460.8244361191582
916,36.600000000000001,8707.8879555381591,5438.9291562729359
917,36.640000000000001,8707.6512520508077,5437.1795446144861
918,36.68,8704.5499236233918,5434.205640806731
919,36.719999999999999,8701.8321210875492,5431.0362312380939
920,36.759999999999998,8703.8942570712952,5432.6660334515773
921,36.800000000000004,8698.7404690618605,5423.1351174443271
922,36.840000000000003,8700.5504819037233,5428.7904787181769
923,36.880000000000003,8697.4887825039732,5423.4835613167052
924,36.920000000000002,8693.7856279818916,5418.017505518711
925,36.960000000000001,8692.07631002165,5414.8121088368262
926,37,8689.772396074326,5412.7011803721789
927,37.039999999999999,8680.5708902722181,5399.9741655342896
928,37.079999999999998,8685.2454329627653,5406.0704080799323
929,37.119999999999997,8679.1124239064466,5399.53161040551
930,37.160000000000004,8655.8837808462195,5373.3999584592821
931,37.200000000000003,8652.9471417486729,5370.9258767451838
932,37.240000000000002,8648.2513014243759,5367.9838869940368
933,37.280000000000001,8657.5084139005521,5376.9273325994263
934,37.32,8638.4325278854576,5363.8508657254933
935,37.359999999999999,8630.4306077267011,5357.3273581880358
936,37.399999999999999,8627.3025065146358,5357.4704773887843
937,37.439999999999998,8619.6085413498276,5354.9032526577048
938,37.480000000000004,8591.2687763224039,5349.3296585838843
939,37.520000000000003,8606.2095023849088,5351.7896139183331
940,37.560000000000002,8591.3211187115958,5348.1055171259732
941,37.600000000000001,8561.3139269384028,5348.8287306854545
942,37.640000000000001,8568.4744176791519,5348.6944447136802
943,37.68,8555.6797374776252,5350.6979997997323
944,37.719999999999999,8583.9709838991366,5350.4127575823359
945,37.759999999999998,8557.8860954903721,5352.2326410269625
946,37.800000000000004,8557.5066408171224,5351.9082567287969
947,37.840000000000003,8557.8425257423751,5353.1851393392899
948,37.880000000000003,8543.1244340366102,5357.2718187918344
949,37.920000000000002,8537.6857555876122,5361.0976440579389
950,37.960000000000001,8540.327664698536,5359.3747880161054
951,38,8523.8510207016516,5366.5919785148653
952,38.039999999999999,8520.212352325274,5368.8045443556939
953,38.079999999999998,8497.3353942652066,5381.2754808421023
954,38.119999999999997,8497.8752507617919,5380.3764505216623
955,38.160000000000004,8494.2633921028537,5384.0937288445093
956,38.200000000000003,8487.7939407726954,5385.6915495517605
957,38.240000000000002,8485.6333628534685,5387.5878498344118
958,38.280000000000001,8487.2299792851354,5387.9980410880353
959,38.32,8495.2417553609303,5385.4338822502114
960,38.359999999999999,8446.7969023484075,5398.5720893241823
961,38.399999999999999,8441.130106315255,5398.99968571111
962,38.439999999999998,8434.9525962246007,5399.7537389650706
963,38.480000000000004,8428.6731361087586,5401.1357783733411
964,38.520000000000003,8421.5898093255673,5400.3246185442904
965,38.560000000000002,8413.3411318187646,5400.8310594281775
966,38.600000000000001,8409.2964365078533,5400.8213964181341
967,38.640000000000001,8403.9319559482938,5400.272337993425
968,38.68,8398.8715996470437,5398.7142955796344
969,38.719999999999999,8398.7496171502098,5398.9106861598684
970,38.759999999999998,8393.5228300028975,5396.4790426397713
971,38.800000000000004,8384.4607971449277,5393.6484828247812
972,38.840000000000003,8380.4975995697077,5390.3833722156041
973,38.880000000000003,8374.5490491837609,5388.9005510990119
974,38.920000000000002,8371.7740900980971,5386.6224871877712
975,38.960000000000001,8368.1450623426954,5386.3305297544421
976,39,8367.3903310028982,5384.8250968448319
977,39.039999999999999,8360.0922216894396,5379.5490247078278
978,39.079999999999998,8353.6647569436664,5374.336940960161
979,39.119999999999997,8348.3244988784027,5370.565552222417
980,39.160000000000004,8347.0701628608931,5367.1707962466508
981,39.200000000000003,8340.2332358382155,5362.3806033229803
982,39.240000000000002,8336.2751761431518,5358.5353899914162
983,39.280000000000001,8332.4042662467582,5353.6421079088896
984,39.32,8326.2602318368063,5347.8766484455255
985,39.359999999999999,8322.9441694346351,5340.1071878998655
986,39.399999999999999,8318.9501165974743,5335.5512067562504
987,39.439999999999998,8316.4893176626792,5331.3662800963029
988,39.480000000000004,8313.350250229847,5326.6488894249824
989,39.520000000000003,8305.5102133606015,5312.7110366294946
990,39.560000000000002,8307.7473865088778,5312.0654557776043
991,39.600000000000001,8301.2149841964292,5301.5135643044732
992,39.640000000000001,8302.0992630653127,5299.9017366903972
993,39.68,8295.0310837554171,5288.1483284972346
994,39.719999999999999,8294.2254060964679,5284.951506071282
995,39.759999999999998,8290.7138765674226,5276.6781942975385
996,39.800000000000004,8290.5316462303217,5273.6193355999612
997,39.840000000000003,8288.9621393195976,5269.2142565996246
998,39.880000000000003,8286.842853023074,5261.3060392634316
999,39.920000000000002,8283.48701625389,5256.5816817564819
1000,39.960000000000001,8284.2145024671991,5257.7645611096432
1001,40,8282.2832920688579,5252.7437371228934
1002,40.039999999999999,8279.8215564233797,5246.9514711426282
1003,40.079999999999998,8277.6500847421576,5243.4994753999699
1004,40.119999999999997,8276.8148038158506,5238.4592269427158
1005,40.160000000000004,8262.2203967286005,5214.3968429374281
1006,40.200000000000003,8263.7648875969771,5216.10306047622
1007,40.240000000000002,8242.3833221319637,5189.7042517085092
1008,40.280000000000001,8225.2388723243894,5176.1407751216593
1009,40.32,8232.7405373260372,5181.6587090888297
1010,40.359999999999999,8229.6097971938943,5179.2337395047416
1011,40.399999999999999,8219.497320837705,5173.4702347718903
1012,40.439999999999998,8221.3762491886009,5174.7801403235781
1013,40.480000000000004,8208.4262177365563,5167.7636142884339
1014,40.520000000000003,8204.5961570162908,5168.5579387882372
1015,40.560000000000002,8200.8219638005248,5167.6962667378912
1016,40.600000000000001,8190.5681047917906,5165.4237865397499
1017,40.640000000000001,8178.7373991276118,5163.0152579118285
1018,40.68,8157.9010715741515,5158.7496288601405
1019,40.719999999999999,8174.5677081200774,5162.2782164770852
1020,40.759999999999998,8162.5380450981829,5162.1625241897436
1021,40.800000000000004,8155.5847422547004,5160.5192136923279
1022,40.840000000000003,8135.3878449223612,5163.0753483298013
1023,40.880000000000003,8143.9115601135427,5161.7982275819213
1024,40.920000000000002,8129.5134922846619,5164.2368033650437
1025,40.960000000000001,8144.3446910919065,5163.5389363423355
1026,41,8111.9766481685083,5173.2868048447572
1027,41.039999999999999,8113.4878066852652,5171.8266587626131
1028,41.079999999999998,8090.7618574870867,5179.0810750940336
1029,41.119999999999997,8091.5913708546823,5180.926621838873
1030,41.160000000000004,8083.9470825422059,5184.9575940688128
1031,41.200000000000003,8084.9030697674725,5185.8265923113777
1032,41.240000000000002,8074.3048300898408,5191.9603554953565
1033,41.280000000000001,8061.5331497499292,5196.0722962445279
1034,41.32,8051.671410561009,5200.1636223418154
1035,41.359999999999999,8047.4745979228564,5202.9294823962282
1036,41.399999999999999,8040.5934545977088,5204.2013528891148
1037,41.439999999999998,8040.4311351546448,5205.2393831260533
1038,41.480000000000004,8036.3125104150631,5205.0072539969769
1039,41.520000000000003,8035.1444369620031,5208.5328575246904
1040,41.560000000000002,8020.3089496945913,5208.285472790174
1041,41.600000000000001,8017.2790922672139,5209.3817258315166
1042,41.640000000000001,8007.9733672697239,5207.5335298241607
1043,41.68,8005.7910032726795,5206.4816485931633
1044,41.719999999999999,8000.6447928742327,5206.4381630595753
1045,41.759999999999998,7989.3072539579052,5203.233431538727
1046,41.800000000000004,7981.4779892356164,5199.2473857891046
1047,41.840000000000003,7979.838205867205,5198.1325168986441
1048,41.880000000000003,7973.6907580291891,5194.5913528516176
1049,41.920000000000002,7964.7051323244395,5190.2641556964099
1050,41.960000000000001,7961.0552690440973,5189.355470257703
1051,42,7956.8363308418657,5185.6199596408642
1052,42.039999999999999,7951.5519454743389,5183.1939153030044
1053,42.079999999999998,7947.7202894351994,5181.0792041729628
1054,42.119999999999997,7933.7093568619575,5170.5762049963569
