"Worm Data","Position (um) of Centroid"
"Sequence","VID00008.AVI"

,,"Track"
518,20.68,6311.125049937863,4074.8041196809099
519,20.719999999999999,6316.7968083364203,4072.9137068023219
520,20.760000000000002,6323.7669108772161,4071.1893889335352
521,20.800000000000001,6330.8630363384109,4067.016544877778
522,20.84,6330.1402800758124,4064.8079123138496
523,20.879999999999999,6341.0729481173712,4063.6525462640566
524,20.920000000000002,6342.3762387699489,4065.7782651986599
525,20.960000000000001,6355.9796640676223,4063.2052272212486
526,21,6358.2389303524951,4060.8771442213192
527,21.039999999999999,6366.947959266804,4061.7739535154615
528,21.080000000000002,6348.8990810789674,4066.136724031121
529,21.120000000000001,6356.4866098352868,4066.1978803834963
530,21.16,6361.0941386215191,4064.9772480209404
531,21.199999999999999,6360.177113531724,4065.8900455676248
532,21.240000000000002,6378.1476746816734,4062.9181927039817
533,21.280000000000001,6378.3789761118878,4061.8105620131137
534,21.32,6395.9234074606975,4064.2588839484697
535,21.359999999999999,6395.7915807675827,4064.7879990267747
536,21.400000000000002,6395.2535222184897,4066.2413765641231
537,21.440000000000001,6411.6273915096626,4073.0457430623355
538,21.48,6395.6114107579897,4065.3352010295393
539,21.52,6411.8396464054076,4072.3949318135737
540,21.559999999999999,6427.0000911221005,4081.5764630345129
541,21.600000000000001,6438.9875738927012,4094.7862161732855
542,21.640000000000001,6435.5044655770398,4097.5931273365122
543,21.68,6433.9414883460322,4098.9808256445212
544,21.719999999999999,6445.6040662978075,4112.2891686117209
545,21.760000000000002,6445.5427290642228,4112.3350582285802
546,21.800000000000001,6456.0072700161663,4126.6052752111409
547,21.84,6445.2488253307447,4112.537819074073
548,21.879999999999999,6455.4985590071537,4126.964419602532
549,21.920000000000002,6464.5210213146092,4142.1915677296493
550,21.960000000000001,6460.4728298108666,4144.4701775022822
551,22,6468.7211743785892,4160.1254476382228
552,22.039999999999999,6459.1501592469313,4145.1297424472868
553,22.080000000000002,6478.305192056986,4197.29026364744
554,22.120000000000001,6471.054093310936,4181.153010744797
555,22.16,6478.0709188399069,4197.4293338496936
556,22.199999999999999,6476.804485706075,4198.0702771359274
557,22.240000000000002,6484.2357231819196,4214.1425274620105
558,22.280000000000001,6491.3565909968775,4230.4035038560914
559,22.32,6491.2506205697864,4230.4666215060133
560,22.359999999999999,6500.3796070203498,4245.6236185562202
561,22.400000000000002,6472.4102431246274,4201.6213863080384
562,22.440000000000001,6480.3029215871838,4217.4590660870072
563,22.48,6489.0034753880236,4232.8485256353233
564,22.52,6498.935709195257,4247.5020054093811
565,22.559999999999999,6498.7595161074669,4247.596544794711
566,22.600000000000001,6510.7071702575822,4260.7233778262125
567,22.640000000000001,6511.298733120896,4263.031497066173
568,22.68,6525.7652701084698,4274.6151126791783
569,22.719999999999999,6526.3189495780261,4273.7995528921192
570,22.760000000000002,6542.3555201774489,4281.5278251049604
571,22.800000000000001,6543.1148464717644,4279.6065403138291
572,22.84,6560.1219596519413,4284.7487762426535
573,22.879999999999999,6559.9590302570632,4285.423751413854
574,22.920000000000002,6526.6465654726571,4270.6287484894792
575,22.960000000000001,6526.8195306646994,4270.7637843217954
576,23,6526.787283220151,4270.81770328728
577,23.039999999999999,6542.0198196312285,4279.8232203681509
578,23.080000000000002,6541.8924351455553,4280.1217326493907
579,23.120000000000001,6558.1385005817256,4287.1354619426093
580,23.16,6575.1934144417028,4291.9321597531971
581,23.199999999999999,6575.2365396042178,4291.644777071584
582,23.240000000000002,6592.867506544565,4293.4990141800054
583,23.280000000000001,6664.957839999156,4290.6605869541381
584,23.32,6663.5250686222389,4286.6156038021763
585,23.359999999999999,6663.4392922104653,4286.3492649827122
586,23.400000000000002,6660.9125698443804,4283.3868751293921
587,23.440000000000001,6664.5483321783458,4282.5290166744589
588,23.48,6669.2376699649658,4280.3939541702666
589,23.52,6673.8005215106805,4280.1528465944812
590,23.559999999999999,6676.1231822583668,4278.715251252087
591,23.600000000000001,6682.3546721973635,4275.5164089187447
592,23.640000000000001,6691.8964892246549,4271.5180440862687
593,23.68,6701.6885020451609,4267.5441642617989
594,23.719999999999999,6707.6895770337387,4265.4871832359995
595,23.760000000000002,6713.5749455588366,4263.3011574446737
596,23.800000000000001,6719.3477631871001,4260.9912176105054
597,23.84,6725.3087980154542,4258.393015013211
598,23.879999999999999,6728.5041149796762,4257.1524153210112
599,23.920000000000002,6732.4941596183126,4255.7501384162761
600,23.960000000000001,6738.9888168182006,4255.1374936230714
601,24,6739.1699687064602,4255.8297917291629
602,24.039999999999999,6762.3351121615751,4250.4157419593248
603,24.080000000000002,6745.5780096689059,4255.0455671503332
604,24.120000000000001,6765.2996500101672,4250.604710155073
605,24.16,6767.8701354462755,4249.2832256180209
606,24.199999999999999,6773.7667319126604,4249.5384869364398
607,24.240000000000002,6764.5491484872173,4252.9543837006422
608,24.280000000000001,6784.237860474921,4249.2180445135891
609,24.32,6779.1639787756185,4251.338856342938
610,24.359999999999999,6802.1094611996687,4247.9031582791176
611,24.400000000000002,6818.7693177688434,4248.7421667662484
612,24.440000000000001,6801.6071084356927,4247.0209341352147
613,24.48,6818.1909897478499,4247.0671235722548
614,24.52,6818.1028950302634,4247.8338871186534
615,24.560000000000002,6818.1729249432155,4246.7867746161992
616,24.600000000000001,6848.7046542667613,4251.1375802209905
617,24.640000000000001,6847.9786927615496,4249.3226678014526
618,24.68,6864.1933929819961,4252.7108447794271
619,24.719999999999999,6864.4516641114233,4251.8976998264097
620,24.760000000000002,6846.2852430516823,4248.0986415732214
621,24.800000000000001,6877.9539963066172,4257.5196459088911
622,24.84,6878.034581573369,4257.3405898997544
623,24.879999999999999,6892.9127756592352,4264.577835073108
624,24.920000000000002,6892.9627145613622,4264.4979343127361
625,24.960000000000001,6907.1388125427056,4273.1101141527779
626,25,6920.1499863080508,4283.4054470581432
627,25.039999999999999,6920.1237799647497,4283.4295663379307
628,25.080000000000002,6938.6128408113636,4310.9685792469581
629,25.120000000000001,6944.6364474690672,4326.4135363393762
630,25.16,6950.3037238776669,4358.9709997259524
631,25.199999999999999,6945.9324427066413,4326.264173331173
632,25.240000000000002,6950.9395954316378,4358.9864872394091
633,25.280000000000001,6948.3334671575831,4375.4050525848834
634,25.32,6948.2648589169012,4375.3903419769294
635,25.359999999999999,6941.4010423393011,4390.7172076998295
636,25.400000000000002,6940.1085350760977,4390.2800214976405
637,25.440000000000001,6938.6731672622782,4389.8625613754175
638,25.48,6933.0124500590418,4405.4504498180286
639,25.52,6926.1087437591596,4420.5299617800938
640,25.560000000000002,6926.2416776940254,4420.6048754674293
641,25.600000000000001,6933.5706879743966,4405.8174716273224
642,25.640000000000001,6930.5098802967532,4408.8324603760293
643,25.68,6937.653547285202,4394.0335913540621
644,25.719999999999999,6937.6660169791312,4394.03807081796
645,25.760000000000002,6916.8331578898114,4439.1194002737384
646,25.800000000000001,6916.8634537429034,4439.134305792546
647,25.84,6897.7202240599527,4466.1522267672581
648,25.879999999999999,6905.9073983318049,4451.520917592763
649,25.920000000000002,6905.5527218258712,4451.2758851452991
650,25.960000000000001,6905.5600644555052,4451.2816936817708
651,26,6872.8262434688068,4488.7865080447391
652,26.039999999999999,6851.281828034078,4514.0060522022768
653,26.080000000000002,6862.4104770856584,4501.6864717882499
654,26.120000000000001,6851.5592102091432,4514.2297935270972
655,26.16,6862.4705129743179,4501.7293796516424
656,26.199999999999999,6866.8772939570918,4494.630432262592
657,26.240000000000002,6865.5032149113276,4494.8739496248145
658,26.280000000000001,6860.7099511516153,4498.2518117284344
659,26.32,6858.0701821273187,4502.3967601418062
660,26.359999999999999,6856.2439978222574,4505.2100556356127
661,26.400000000000002,6852.9781749149115,4510.0665011065148
662,26.440000000000001,6852.1523267379089,4510.8370290616604
663,26.48,6851.9019314785974,4510.010505595742
664,26.52,6849.8473773235255,4515.8885298443047
665,26.560000000000002,6849.3675462187093,4517.5808546669459
666,26.600000000000001,6844.3380011372465,4528.5937144359123
667,26.640000000000001,6844.0934953841861,4527.8753919206456
668,26.68,6843.6749882805743,4532.2266630937656
669,26.719999999999999,6842.5434597187641,4536.6426927574312
670,26.760000000000002,6841.4899891138984,4542.2833636762516
671,26.800000000000001,6847.4086615028737,4528.4495624807359
672,26.84,6839.3791882085707,4553.6968624846113
673,26.879999999999999,6838.9805700549923,4556.8019833530325
674,26.920000000000002,6839.6552985746566,4557.0563507417955
675,26.960000000000001,6840.8645093796358,4563.3717653872409
676,27,6839.910327181994,4565.2568758796988
677,27.039999999999999,6839.8982579944086,4573.509535250143
678,27.080000000000002,6839.4774943042485,4581.5200392297265
679,27.120000000000001,6842.3714869643773,4583.3800384955221
680,27.16,6842.440693692788,4595.4870158684698
681,27.199999999999999,6843.3213084991985,4597.0761678877461
682,27.240000000000002,6844.4299901859686,4603.3899549617963
683,27.280000000000001,6846.6706079953537,4614.5933078418902
684,27.32,6848.6315956887647,4621.8858714855487
685,27.359999999999999,6851.7684966407678,4632.5668056488148
686,27.400000000000002,6851.9926728891996,4635.1122514618346
687,27.440000000000001,6854.4442630993826,4639.443732528377
688,27.48,6854.8929572088982,4641.255093223901
689,27.52,6855.2174091952829,4642.4944332134937
690,27.560000000000002,6851.4520590162438,4630.392510978375
691,27.600000000000001,6859.6717113536397,4650.1079398567372
692,27.640000000000001,6861.7460479543379,4654.0330586056998
693,27.68,6862.9473929934384,4657.7406030610109
694,27.719999999999999,6867.3758065366592,4664.1198930521423
695,27.760000000000002,6868.248355390052,4665.0287153229701
696,27.800000000000001,6871.7467469454432,4672.0203987794694
697,27.84,6865.1453592283442,4661.0061037999094
698,27.879999999999999,6879.2681341959815,4681.1757029570199
699,27.920000000000002,6879.3588296029857,4680.9374606357687
700,27.960000000000001,6884.0032712358188,4686.8744512969097
701,28,6886.9351205039029,4688.8875054945247
702,28.039999999999999,6890.2697533174287,4693.5997172927337
703,28.080000000000002,6893.9309313845088,4699.0561053415759
704,28.120000000000001,6884.1793937090388,4684.8420937193541
705,28.16,6887.4594565132438,4689.6864929117264
706,28.199999999999999,6902.6646774707851,4709.7052165891437
707,28.240000000000002,6897.1485474252349,4702.1376318413413
708,28.280000000000001,6899.9350914142624,4704.9135194443797
709,28.32,6913.9355934867863,4719.4767326068386
710,28.359999999999999,6909.1805672922073,4713.9097498514593
711,28.400000000000002,6922.1450748403831,4731.231561947402
712,28.440000000000001,6918.2773113255034,4725.2970717724947
713,28.48,6923.8743453488341,4728.7015305772375
714,28.52,6933.4331219046835,4742.4864065736283
715,28.560000000000002,6938.1582609280449,4749.8892857831033
716,28.600000000000001,6940.9071891700114,4751.5962398573893
717,28.640000000000001,6944.609862188805,4758.4250737039556
718,28.68,6944.7267696379895,4760.3587435243599
719,28.719999999999999,6946.3149938665665,4763.1897597242223
720,28.760000000000002,6948.6783481307402,4767.0948853579175
721,28.800000000000001,6956.6600874184287,4786.1268719534892
722,28.84,6955.6478099044898,4784.9715951740063
723,28.879999999999999,6950.9943276427466,4773.4911379558707
724,28.920000000000002,6952.9977740199611,4782.1493590761738
725,28.960000000000001,6953.307392133238,4782.9204087342623
726,29,6953.6142043568825,4786.0120671469394
727,29.039999999999999,6957.8311799459052,4802.223249075927
728,29.080000000000002,6958.1567974894297,4810.2753936686959
729,29.120000000000001,6957.5768703326548,4812.7864897324034
730,29.16,6956.6986095829534,4809.7137696116424
731,29.199999999999999,6954.7934729452918,4814.3324324913065
732,29.240000000000002,6955.2214920903161,4836.1665886954024
733,29.280000000000001,6952.2950992916367,4840.6878641834928
734,29.32,6953.3588529618582,4830.0757608010399
735,29.359999999999999,6950.8857678192589,4850.6263842153658
736,29.400000000000002,6948.7185844126716,4857.738640903699
737,29.440000000000001,6948.9478489538269,4856.0187200779328
738,29.48,6949.1341225389751,4849.9190548451297
739,29.52,6944.0865178118711,4870.5047244947455
740,29.560000000000002,6938.1335789767318,4878.5076234887383
741,29.600000000000001,6932.7755162254116,4886.7884442562809
742,29.640000000000001,6929.3067311963287,4888.9596629575963
743,29.68,6927.4965442653838,4892.3404948272682
744,29.719999999999999,6920.7873377869873,4900.4226921953077
745,29.760000000000002,6914.3206931639497,4907.0671630519437
746,29.800000000000001,6918.7635115630155,4899.9014070155008
747,29.84,6913.9674114688123,4903.4515790188061
748,29.879999999999999,6908.0984154419521,4910.2860100466933
749,29.920000000000002,6898.0140754984259,4918.1120321649396
750,29.960000000000001,6878.9312188084277,4933.5124891772966
751,30,6886.7606821854806,4925.5239278232411
752,30.039999999999999,6880.1510583672061,4930.9768489738699
753,30.080000000000002,6859.539986744976,4944.7326229206037
754,30.120000000000001,6853.8901659715229,4947.309522188094
755,30.16,6848.543322919083,4950.9912386714905
756,30.199999999999999,6845.4942751754988,4953.0798288555579
757,30.240000000000002,6835.8328257901194,4960.0514149768578
758,30.280000000000001,6826.8215254715169,4964.8334708294142
759,30.32,6824.9150720880962,4966.9755881950114
760,30.359999999999999,6817.8404186653006,4974.7209473163193
761,30.400000000000002,6813.6280876335468,4977.880634949518
762,30.440000000000001,6811.3880434172243,4980.0523325643626
763,30.48,6806.947849462802,4983.8582407041176
764,30.52,6801.145608091173,4991.8597780767413
765,30.560000000000002,6796.9955275085977,4998.6173717945549
766,30.600000000000001,6801.6748711129085,4990.9848373676023
767,30.640000000000001,6788.6892355682157,5011.7806930115912
768,30.68,6786.3116623587684,5019.5370192995078
769,30.719999999999999,6784.6289385982718,5023.9404548531129
770,30.760000000000002,6783.5020516249742,5028.8593736527264
771,30.800000000000001,6782.9367076317048,5031.2015102569876
772,30.84,6783.1959654160391,5038.1107957951081
773,30.879999999999999,6781.8354981393404,5043.4859691816082
774,30.920000000000002,6782.3651318873244,5043.4273943243443
775,30.960000000000001,6781.0239070896741,5049.3316097131346
776,31,6780.5893280340561,5058.9635975555466
777,31.039999999999999,6780.7478126547476,5061.9900441590007
778,31.080000000000002,6781.6776387226446,5077.3190808798854
779,31.120000000000001,6780.8956222121906,5064.5622935295687
780,31.16,6782.1230159651168,5083.1198803275529
781,31.199999999999999,6782.5496511226966,5083.9057590067432
782,31.240000000000002,6783.5847992550671,5089.6547288401889
783,31.280000000000001,6783.1426483802716,5079.529099265952
784,31.32,6783.2814321867363,5084.6946248097111
785,31.359999999999999,6787.8337672836069,5105.1737418881012
786,31.400000000000002,6791.0434124919939,5113.9676814721397
787,31.440000000000001,6796.0141414580276,5125.6456771393123
788,31.48,6796.7711936855385,5125.8040244001959
789,31.52,6803.212035160278,5139.3689003237159
790,31.560000000000002,6803.4817141857357,5137.6978036832725
791,31.600000000000001,6804.8957553682967,5140.1901122955996
792,31.640000000000001,6806.1806841450016,5143.992032361195
793,31.68,6803.4842378929607,5138.9419556809898
794,31.720000000000002,6805.8211075853933,5142.1980131047812
795,31.760000000000002,6823.7146421154093,5166.1327981101786
796,31.800000000000001,6821.3444574706109,5161.3650357630831
797,31.84,6833.7729742399015,5176.9487338754207
798,31.879999999999999,6828.4986153349273,5167.6213987958654
799,31.920000000000002,6833.942456429384,5173.6789024422187
800,31.960000000000001,6839.4143995137065,5179.5596746713391
801,32,6850.6949528175937,5193.5619285419798
802,32.039999999999999,6843.3957634569488,5183.0120504202905
803,32.079999999999998,6855.6551403196918,5200.9894652794119
804,32.119999999999997,6850.5894419580582,5190.7418555576887
805,32.160000000000004,6859.8570929571233,5207.5247140066913
806,32.200000000000003,6856.4111803292408,5202.1756393022933
807,32.240000000000002,6862.865724532192,5215.4837038599326
808,32.280000000000001,6865.061631574762,5219.3104113736872
809,32.32,6868.5222741410562,5230.4711197507531
810,32.359999999999999,6865.1437141534761,5221.9845906892488
811,32.399999999999999,6869.479199001923,5241.2010564214606
812,32.439999999999998,6869.1355944508805,5241.0654644909819
813,32.480000000000004,6868.8410609827133,5249.0999200938131
814,32.520000000000003,6868.5155275578536,5255.8494948912276
815,32.560000000000002,6867.3288565080911,5269.4227688408992
816,32.600000000000001,6866.587994772146,5274.3745353845597
817,32.640000000000001,6865.5225075967928,5281.6410391798772
818,32.68,6864.9878979873865,5273.2508007076094
819,32.719999999999999,6862.2152523635032,5297.4756613131303
820,32.759999999999998,6860.8320637224788,5303.0221011695294
821,32.799999999999997,6858.951937436821,5306.461660919188
822,32.840000000000003,6854.2623018665208,5320.3735368078987
823,32.880000000000003,6851.2910811800648,5325.8146952055304
824,32.920000000000002,6851.0928463274404,5323.9415762846647
825,32.960000000000001,6849.6387659060738,5324.6595345109463
826,33,6848.2062680855943,5327.0816808528625
827,33.039999999999999,6844.7687235621343,5324.6581098491924
828,33.079999999999998,6836.4912741302123,5343.0609077529325
829,33.119999999999997,6833.8706747655315,5347.6290169515532
830,33.160000000000004,6830.6385945487873,5351.828167388574
831,33.200000000000003,6828.5945858631267,5353.9140933269246
832,33.240000000000002,6830.5056134467068,5345.7782747784504
833,33.280000000000001,6826.32999045611,5350.3370772004619
834,33.32,6826.3250436816616,5351.4490753614891
835,33.359999999999999,6823.2957684540943,5356.0082463913122
836,33.399999999999999,6820.3985094349246,5357.6273390288106
837,33.439999999999998,6816.4228434596835,5361.8125251063711
838,33.480000000000004,6807.5237461980932,5374.1392294162379
839,33.520000000000003,6812.4016980035776,5366.1275552366697
840,33.560000000000002,6809.4667848703912,5366.7623328497593
841,33.600000000000001,6804.9925435374789,5372.9795818556822
842,33.640000000000001,6796.4274071373175,5384.6200617531886
843,33.68,6797.2945562448604,5380.0883021027021
844,33.719999999999999,6792.2829123246493,5387.4421080302363
845,33.759999999999998,6792.7881305435103,5387.2114340654289
846,33.799999999999997,6790.7450778454786,5388.7025965729563
847,33.840000000000003,6779.096495437233,5405.5910979308865
848,33.880000000000003,6776.6605469229144,5411.1126202376317
849,33.920000000000002,6774.8465034719975,5413.6581972376989
850,33.960000000000001,6774.5991682037875,5416.9487343871606
851,34,6781.3025334186768,5404.2464966068355
852,34.039999999999999,6768.647269481914,5431.5992755257439
853,34.079999999999998,6773.5528144157252,5418.538389848427
854,34.119999999999997,6772.1339653410032,5422.5637048241897
855,34.160000000000004,6773.2967253954721,5424.1016986378272
856,34.200000000000003,6771.2057691247119,5431.0618354046828
857,34.240000000000002,6768.2656152232075,5439.6388629162266
858,34.280000000000001,6767.4076756953873,5444.9389881223051
859,34.32,6766.8138629034765,5453.2513235337919
860,34.359999999999999,6766.9273614642361,5464.3127529804278
861,34.399999999999999,6765.4239226633945,5466.3333243589468
862,34.439999999999998,6765.1103376875199,5478.394082039983
863,34.480000000000004,6766.2933660845019,5476.3906203983925
864,34.520000000000003,6767.1216024746145,5482.3686017995478
865,34.560000000000002,6768.0390149413324,5485.8992705057162
866,34.600000000000001,6768.971135138665,5494.6196942451634
867,34.640000000000001,6769.9364196199822,5503.2299339295005
868,34.68,6771.2293929655116,5510.3560992289613
869,34.719999999999999,6773.3585918930839,5515.2149890832934
870,34.759999999999998,6775.4406750084254,5522.4997627057846
871,34.800000000000004,6783.8545422458483,5547.2465896841341
872,34.840000000000003,6783.4557593654481,5542.9355456629837
873,34.880000000000003,6786.5974610295589,5549.999837575283
874,34.920000000000002,6790.1372285889674,5560.6514589340431
875,34.960000000000001,6793.1473352984494,5566.1382632172872
876,35,6794.4752117573407,5569.6793529120096
877,35.039999999999999,6795.2588611367755,5571.3503073882675
878,35.079999999999998,6802.7784568853358,5585.6510476680814
879,35.119999999999997,6811.3901265498853,5595.9219937814823
880,35.160000000000004,6812.8139203295314,5601.5921589340323
881,35.200000000000003,6819.2060176423347,5611.9805323809951
882,35.240000000000002,6823.10510933967,5617.6731483370049
883,35.280000000000001,6827.2448795603559,5623.8037548843722
884,35.32,6831.2314460139569,5632.8328824208565
885,35.359999999999999,6831.2940255745798,5629.46041366586
886,35.399999999999999,6841.9515546667963,5652.0369911109201
887,35.439999999999998,6844.1412544916902,5657.4670290043377
888,35.480000000000004,6844.0831592115619,5657.1463555148603
889,35.520000000000003,6846.9018147383194,5665.6863283914863
890,35.560000000000002,6847.473515628827,5671.5888041130174
891,35.600000000000001,6847.5283614618875,5673.9298793278094
892,35.640000000000001,6848.2961151984027,5678.9582470908827
893,35.68,6848.1077612217223,5682.7798092214434
894,35.719999999999999,6848.9022103117077,5690.7206269497137
895,35.759999999999998,6847.9347169563416,5694.9207412785281
896,35.800000000000004,6848.4529162351691,5700.3401396938671
897,35.840000000000003,6846.840645423179,5704.0895058100177
898,35.880000000000003,6844.8436042665016,5711.1356591022941
899,35.920000000000002,6841.2066570384486,5721.0136343644272
900,35.960000000000001,6832.6629226664199,5739.7966625030003
901,36,6829.9195555902061,5745.5321959310377
902,36.039999999999999,6822.6183198068657,5755.8980254065991
903,36.079999999999998,6822.214248301193,5753.6160194325712
904,36.119999999999997,6818.5272089175778,5757.3492688903652
905,36.160000000000004,6805.5936009352281,5766.5858567176856
906,36.200000000000003,6803.1377538222323,5766.2912047272594
907,36.240000000000002,6795.2451424662313,5770.4079159069115
908,36.280000000000001,6772.2466524747406,5783.8179221574583
909,36.32,6761.9143175117288,5784.5510318161896
910,36.359999999999999,6756.9886754227209,5785.1873211006532
911,36.399999999999999,6750.425104483571,5785.0419553234633
912,36.439999999999998,6740.4938016193928,5786.453608807311
913,36.480000000000004,6730.4203160608704,5788.0467745148453
914,36.520000000000003,6721.2574218116706,5787.6617607206845
915,36.560000000000002,6711.0484191869318,5787.5231649198149
916,36.600000000000001,6707.020137765282,5785.9378768131855
917,36.640000000000001,6695.2220242816556,5782.4851139063503
918,36.68,6685.4311087151982,5781.8953268097112
919,36.719999999999999,6676.8875411911977,5778.5582644699243
920,36.759999999999998,6670.2009010980701,5776.5264104094795
921,36.800000000000004,6664.6117557112184,5776.1370470964976
922,36.840000000000003,6650.2278619604504,5771.5651347982966
923,36.880000000000003,6642.3628700702366,5767.7567548309044
924,36.920000000000002,6631.5749653202884,5765.586257515577
925,36.960000000000001,6629.5994578857744,5763.8437459609549
926,37,6623.3466451214608,5762.7294976521453
927,37.039999999999999,6632.4475403730657,5763.3131307038166
928,37.079999999999998,6629.2869852560552,5762.7078908208714
929,37.119999999999997,6620.6381461651972,5761.6547574932019
930,37.160000000000004,6615.401282663076,5761.2208040191408
931,37.200000000000003,6614.0759771339262,5761.7121677012974
932,37.240000000000002,6611.7040038373225,5761.9161152921279
933,37.280000000000001,6605.9033369318122,5762.9606449881139
934,37.32,6604.7461420449845,5764.6174541825567
935,37.359999999999999,6605.4123771256236,5765.4292848007044
936,37.399999999999999,6585.640341340275,5769.1133047936692
937,37.439999999999998,6583.2189600775228,5770.7619404500192
938,37.480000000000004,6585.4123575621179,5771.3261617775097
939,37.520000000000003,6570.1227628346351,5776.9563878870167
940,37.560000000000002,6573.2567451107388,5778.2781626223641
941,37.600000000000001,6563.8991991476851,5783.7314476843367
942,37.640000000000001,6539.2585657506734,5797.8361078075359
943,37.68,6543.9260657732375,5794.9275762878551
944,37.719999999999999,6535.1393108598668,5802.5633029325954
945,37.759999999999998,6530.8733237885945,5803.0974331660245
946,37.800000000000004,6530.0842973140998,5806.8806163777381
947,37.840000000000003,6524.4814397775399,5813.3748790005238
948,37.880000000000003,6528.6375042934433,5808.9930173609564
949,37.920000000000002,6516.5215967658633,5822.1607712984196
950,37.960000000000001,6515.3812029419078,5823.44487703493
951,38,6504.8487052034852,5836.4746634127159
952,38.039999999999999,6501.7694309187182,5843.5559664326975
953,38.079999999999998,6501.3223074078669,5846.5003542417944
954,38.119999999999997,6499.6650525723153,5849.7507099924123
955,38.160000000000004,6494.3032783150338,5859.790338164813
956,38.200000000000003,6497.069312678831,5854.5943735870842
957,38.240000000000002,6484.3237287246284,5880.3863523959626
958,38.280000000000001,6485.7427027868052,5878.4699830539339
959,38.32,6488.4757185741155,5880.7789284925047
960,38.359999999999999,6478.9066818721531,5901.3390676826139
961,38.399999999999999,6474.613888423225,5922.7594696784863
962,38.439999999999998,6472.7400141167445,5928.1461829715608
963,38.480000000000004,6472.7624428959025,5931.9234626595044
964,38.520000000000003,6471.9731480562405,5937.0029312419056
965,38.560000000000002,6468.2189959690768,5948.24289334471
966,38.600000000000001,6467.7356798103783,5951.781963843071
967,38.640000000000001,6465.216309915415,5961.2471859161496
968,38.68,6463.1810881454758,5969.440760631981
969,38.719999999999999,6460.6044491091425,5974.2621677307443
970,38.759999999999998,6459.1281676592198,5979.4109199349541
971,38.800000000000004,6455.8360361760215,5983.3815943414011
972,38.840000000000003,6450.3148304378892,5992.0878182873748
973,38.880000000000003,6447.6734567167068,5995.6871295132878
974,38.920000000000002,6445.9907001199854,5996.4911811613074
975,38.960000000000001,6439.2306996421667,6000.1512706335225
976,39,6434.1718664728996,6005.2018031360876
977,39.039999999999999,6427.8016309264131,6009.3588682930085
978,39.079999999999998,6416.2337645575653,6017.7749695802304
979,39.119999999999997,6407.3018328034123,6020.685165302546
980,39.160000000000004,6396.5142242129341,6025.9510508232061
981,39.200000000000003,6388.4902212850066,6027.4297965534224
982,39.240000000000002,6384.695951821097,6028.713217960868
983,39.280000000000001,6381.3271188950075,6028.6128079114897
984,39.32,6367.7812879996491,6031.0652411857245
985,39.359999999999999,6360.8583298713183,6031.9662762540374
986,39.399999999999999,6350.6366491203735,6033.1989783047829
987,39.439999999999998,6346.3779873077156,6032.5131321879799
988,39.480000000000004,6337.7323451424836,6031.4168723560415
989,39.520000000000003,6327.4940672670573,6029.3962806401405
990,39.560000000000002,6322.3825741941118,6028.7300563806602
991,39.600000000000001,6309.758793105947,6028.9722831863464
992,39.640000000000001,6304.2429581482729,6028.4713654458101
993,39.68,6300.247180776073,6028.2663149017972
994,39.719999999999999,6290.2258053678079,6026.0555104713021
995,39.759999999999998,6279.7994930618879,6024.0675266237949
996,39.800000000000004,6269.729087877663,6021.1959536034774
997,39.840000000000003,6260.2860056175969,6018.0590275039876
998,39.880000000000003,6248.4888225820123,6014.6450214679026
999,39.920000000000002,6242.1688067045234,6012.5348015324516
1000,39.960000000000001,6237.5167092657784,6011.1204275442578
1001,40,6225.9939986735671,6010.5676306213254
1002,40.039999999999999,6225.9921460218347,6008.8634602484171
1003,40.079999999999998,6206.0258981645884,6010.0370388909423
1004,40.119999999999997,6196.4145697986487,6011.8951703215389
1005,40.160000000000004,6191.0880046783896,6012.733397822074
1006,40.200000000000003,6198.5081313567589,6012.4256207859207
1007,40.240000000000002,6193.6030147622969,6013.3719718799357
1008,40.280000000000001,6196.9514521458395,6014.5444630622833
1009,40.32,6191.6379365498806,6015.9953382155818
1010,40.359999999999999,6191.1928638529762,6016.0995981960532
1011,40.399999999999999,6182.9955026012549,6018.7419642026243
1012,40.439999999999998,6182.3987481000395,6022.533744575212
1013,40.480000000000004,6175.0422445379609,6026.1531056453341
1014,40.520000000000003,6172.8040861098016,6027.6741018350231
1015,40.560000000000002,6161.3761412264957,6037.7844192749535
1016,40.600000000000001,6157.2415340553734,6042.0299941319845
1017,40.640000000000001,6148.5062548851502,6050.5325333740057
1018,40.68,6153.6050562978116,6049.3183167110483
1019,40.719999999999999,6137.1849387332768,6064.8132690590637
1020,40.759999999999998,6126.9200776665539,6079.1797481711401
1021,40.800000000000004,6127.3688950598471,6081.9199668573765
1022,40.840000000000003,6122.3635422226662,6092.2565650931647
1023,40.880000000000003,6119.7670883928822,6101.1383728194442
1024,40.920000000000002,6118.2006396921761,6105.3319779126377
1025,40.960000000000001,6114.1053905974168,6115.3620399352012
1026,41,6109.1602499240053,6134.7436657969311
1027,41.039999999999999,6108.5536303099889,6135.9938936742819
1028,41.079999999999998,6105.7859242345085,6146.3649751587909
1029,41.119999999999997,6104.9445495477476,6152.3692056666969
1030,41.160000000000004,6103.6975351655337,6160.3498982040655
1031,41.200000000000003,6103.161155178469,6166.6392577625411
1032,41.240000000000002,6104.1998243991156,6168.1105600102446
1033,41.280000000000001,6101.1872609315942,6181.5854869223858
1034,41.32,6102.288777359553,6181.7384261805992
